time = 0.001	Re = 1	rotation = 0
0.278820	0.349967	6248	
0.044472	-0.266526	5404	
0.515239	-0.465125	3884	
-0.916557	0.242633	948	
0.892329	0.127329	5735	
0.873701	-0.238887	8160	
0.803930	-0.352557	7125	
0.447629	0.797301	8316	
0.471102	0.335923	3410	
0.294482	-0.278781	1948	
0.299207	0.539362	4285	
0.673348	-0.132716	5974	
-0.804967	0.441982	9689	
0.373444	-0.738827	7850	
0.622347	0.157571	2710	
0.260770	-0.459541	6487	
0.194344	-0.581916	5700	
-0.209301	0.895468	763	
0.314828	0.722606	8409	
0.526172	-0.294562	6314	
0.456263	0.602619	1728	
0.695446	0.181917	8218	
0.309480	0.596999	9967	
0.815052	0.072156	4844	
0.112915	0.456566	6906	
0.526828	0.766813	1426	
0.734700	-0.241487	4461	
0.068307	-0.654708	4521	
0.340433	-0.274319	2988	
0.716080	-0.619958	10028	
0.527611	-0.383893	7760	
0.755993	0.323577	3664	
-0.663275	-0.697210	8351	
0.244164	-0.817972	8696	
0.373332	0.910823	3518	
0.726758	0.428204	4657	
0.892262	-0.137940	2083	
0.891899	0.026556	7567	
0.236405	0.269826	9757	
0.823917	-0.185501	5601	
0.473199	0.383404	4376	
0.444247	-0.078080	5994	
0.283075	0.737610	5972	
0.134958	0.057736	6898	
-0.101356	-0.964199	2025	
0.445111	-0.682519	7692	
0.346207	-0.433696	3586	
0.775332	-0.027466	6123	
0.182930	0.496718	9111	
0.173062	-0.291141	2884	
0.364220	-0.745555	7316	
0.137974	0.324821	519	
0.388449	-0.655586	6556	
0.357499	0.582125	9279	
0.367308	0.148961	5094	
0.372961	0.037259	4938	
0.588110	-0.099232	1277	
0.464833	0.678423	6742	
0.057613	0.345997	8472	
0.750203	-0.025120	6133	
0.823831	-0.015795	6992	
0.051134	-0.166248	549	
0.548223	0.522277	4669	
0.033657	-0.840702	8999	
0.306860	0.743154	621	
0.323427	0.904184	6372	
0.538306	-0.073207	4787	
0.250071	0.010196	4681	
0.838390	-0.289540	5190	
0.402439	0.541386	3094	
0.659627	0.167839	4387	
0.094448	-0.041906	1943	
0.662016	0.207297	4983	
0.216826	0.675597	2558	
0.522591	-0.002435	1883	
0.345924	0.700574	6836	
-0.751704	-0.607857	573	
0.662621	0.198861	4983	
0.354216	0.322932	470	
0.490684	-0.499556	2421	
0.847917	-0.005599	5867	
0.310789	0.529889	4285	
0.100218	0.472239	3240	
0.481263	-0.408410	9941	
0.494817	0.354835	4403	
0.449408	-0.749224	7847	
0.184512	-0.706735	2066	
0.437576	-0.355126	9015	
0.117736	-0.361457	5685	
0.249518	-0.454608	5335	
-0.967268	0.011399	4882	
0.876150	0.249800	8088	
0.557992	-0.063374	7837	
0.620383	-0.142981	5390	
0.247063	-0.628915	9673	
0.494996	0.436882	7225	
0.124666	0.687557	8167	
0.260139	0.334037	7718	
0.714231	0.052721	4318	
-0.456547	0.791288	7910	
-0.484875	-0.840252	4661	
0.611231	-0.356224	3567	
0.519705	-0.514474	4782	
0.501989	0.575275	3431	
0.401143	0.514874	2956	
0.492987	0.256860	4476	
0.714350	0.270290	2490	
0.380294	0.523980	2249	
0.614420	-0.780531	6160	
0.243407	0.432045	4528	
0.117687	-0.053411	3170	
0.084745	-0.573405	5636	
0.784990	0.113353	2995	
0.430533	0.074381	7761	
0.745923	0.572804	4284	
0.555411	-0.059089	8135	
0.125441	0.603289	7900	
0.455627	0.469876	4251	
0.352873	0.291605	900	
0.419987	-0.386981	9825	
0.928882	-0.352172	6964	
0.357940	0.785487	5976	
0.762967	-0.143617	2091	
0.749422	-0.380779	5119	
0.371394	0.769299	5254	
0.566323	0.224755	6239	
0.928326	0.156192	9210	
0.238492	0.318247	6286	
0.948997	-0.207737	8656	
-0.740413	0.567762	9885	
0.853003	-0.277853	8638	
0.277174	-0.725003	7540	
0.259351	0.886774	7873	
-0.967404	-0.217882	7179	
0.811242	0.555000	8533	
0.073368	-0.557378	2647	
0.292324	0.604833	8008	
0.665278	0.517320	4035	
0.523624	0.152556	8642	
0.766068	-0.108762	3925	
0.572886	-0.686853	901	
0.499278	-0.863981	7646	
0.723967	-0.478348	6094	
0.193099	-0.261975	2004	
0.702981	-0.282626	9537	
0.184647	-0.461679	5147	
0.522721	-0.731769	7548	
0.785665	-0.426045	7436	
0.357752	0.524470	1067	
0.418570	0.029265	6004	
0.311165	0.756983	3247	
0.318974	0.609731	8143	
-0.690157	0.694920	1293	
0.431220	-0.210822	8919	
-0.559711	0.760880	953	
-0.993211	0.006887	4029	
0.571080	-0.110770	8716	
0.495003	0.712889	8141	
0.045121	-0.607209	587	
0.315139	-0.437527	460	
-0.903457	-0.345597	5722	
0.410787	0.842174	9204	
0.433153	-0.211077	8919	
0.878376	-0.176456	6105	
0.311561	-0.340164	8918	
0.373893	-0.857761	862	
-0.084996	0.937464	8747	
0.345375	0.216115	826	
0.524054	0.395793	9984	
0.166518	0.921967	9315	
0.886698	-0.417408	6564	
0.392910	-0.603309	4607	
0.592862	-0.450451	5566	
-0.186275	-0.945694	1466	
0.304483	0.442823	3291	
0.428624	0.083449	7779	
0.341100	-0.705738	2728	
0.752048	0.613929	1746	
0.306276	0.230651	6212	
0.238872	-0.854364	7720	
0.663229	0.106064	3642	
0.068095	0.303038	3285	
0.357039	0.271215	1468	
-0.502488	0.799881	1643	
0.429977	0.156132	7004	
0.241572	-0.554413	6730	
0.550509	0.456377	3754	
0.201758	-0.249963	4278	
0.110376	0.645581	7215	
0.064593	-0.587538	2646	
0.552951	0.683735	8437	
0.267382	-0.603829	5954	
0.412116	-0.735453	7804	
0.595254	-0.699710	1145	
0.532547	-0.300487	9677	
0.371263	0.503190	5349	
0.427138	0.752438	6441	
0.362653	-0.648038	5800	
0.408623	0.096817	4987	
0.105365	-0.376048	787	
0.749127	0.036999	4068	
0.264845	-0.741260	6768	
0.692033	-0.343701	8466	
0.607205	0.321260	4582	
0.138905	-0.071990	6323	
0.794310	0.401124	6989	
0.024986	0.946650	623	
0.319659	0.304092	2156	
0.339231	0.257475	1846	
0.784639	0.106311	2995	
0.270022	-0.011807	2964	
0.193589	0.639731	2527	
0.156090	0.667377	2553	
0.708662	-0.222062	2128	
0.401422	0.753357	5729	
0.769026	-0.553853	4733	
0.448898	0.516216	4708	
0.716573	-0.309174	1723	
0.479341	-0.449373	8340	
0.144846	-0.496517	1327	
0.037059	0.930418	9949	
0.544699	0.188508	6241	
0.192763	-0.554508	8635	
-0.390834	0.877690	861	
0.425182	0.487693	3533	
0.248891	-0.703630	5172	
0.470074	-0.524675	1168	
0.808596	0.082979	2888	
0.513212	-0.242379	7475	
0.706886	-0.319323	8466	
0.196737	-0.349313	5614	
0.769603	0.062073	3528	
-0.246777	-0.907127	7790	
0.651393	0.040504	3433	
0.690910	0.625852	1920	
-0.218962	0.895284	8841	
0.669799	0.075578	4848	
0.411574	-0.501901	3904	
0.284804	-0.247526	3038	
0.655843	0.248097	7703	
0.383140	-0.479701	9633	
-0.777534	0.515784	7090	
0.268719	-0.211117	2989	
0.635215	-0.351970	6042	
0.171735	0.103954	2479	
0.294054	0.297549	974	
0.289586	-0.382395	7191	
0.426679	0.595409	1631	
0.131906	-0.931940	8156	
0.175773	-0.427897	3515	
0.140541	-0.181491	9898	
0.637103	-0.391548	6022	
0.662614	0.249492	7491	
0.198603	-0.427862	6879	
0.398428	-0.512775	7867	
0.282834	-0.277385	2566	
0.519537	0.090676	9710	
0.250819	0.789679	4499	
0.864684	-0.391761	7510	
0.433700	-0.470041	3484	
0.710779	0.631576	8164	
0.290666	-0.245491	3038	
0.226025	-0.694843	7272	
0.406610	-0.421218	7794	
0.436192	0.609478	1631	
0.377809	0.811007	7293	
0.320070	0.164220	794	
0.577330	-0.713123	2607	
0.731255	-0.218466	2716	
0.494912	0.803340	530	
0.171308	0.272265	4158	
0.382337	0.090505	3029	
0.146799	-0.138239	3776	
0.043521	0.616645	9911	
0.389941	0.441183	2385	
0.281648	0.468480	7830	
0.668174	0.147044	4347	
0.473387	0.037049	6433	
0.534589	-0.771379	1143	
0.464925	-0.169881	6048	
0.659250	-0.122451	5940	
0.409358	0.327342	7387	
0.215031	-0.650441	6877	
-0.917020	0.182984	5817	
-0.960102	-0.073596	7732	
0.581686	-0.461012	4261	
-0.386163	-0.826019	1471	
0.724028	-0.165658	1605	
0.223820	0.297319	5650	
-0.865468	0.352337	9317	
0.763501	-0.273189	1878	
0.587529	0.386882	4587	
0.303219	-0.039461	4126	
0.378696	-0.077938	2321	
0.042869	0.621859	8463	
0.123332	-0.639992	3709	
0.523639	-0.272764	5235	
0.536307	-0.697540	7822	
0.234789	0.688884	6680	
0.301421	-0.571882	3422	
0.225521	0.367338	5159	
0.296491	-0.448090	5255	
0.472935	-0.070183	1004	
0.113950	-0.033000	3374	
0.519095	0.487194	2112	
0.208687	-0.407381	7706	
0.046089	0.363398	605	
0.151785	0.022918	2014	
-0.665031	-0.674512	8351	
0.641267	-0.296130	6183	
0.038076	-0.267006	8483	
0.039329	-0.793742	8514	
-0.922525	-0.275783	9653	
0.589594	-0.064870	1110	
0.205401	-0.830430	7856	
-0.837968	0.441244	4495	
0.593611	-0.250638	9421	
0.497880	0.716714	8141	
0.151144	0.649515	880	
0.022416	0.895626	9213	
0.582475	-0.698110	2607	
0.300213	-0.884662	1412	
0.659824	0.277289	7839	
0.701038	-0.105148	7810	
0.089248	-0.507602	473	
0.100008	0.652701	1320	
0.760175	-0.358771	5041	
-0.621729	-0.714066	1521	
0.260097	-0.847555	752	
0.677575	0.426586	4474	
0.594531	0.540657	9313	
0.799515	-0.215781	6162	
0.534947	0.662510	8185	
0.178587	-0.324503	2201	
0.323500	-0.329470	6132	
0.803187	-0.043517	6015	
0.071079	0.543782	2082	
0.278905	-0.832286	2334	
0.391262	0.025164	1876	
0.134865	-0.456921	4407	
-0.929053	0.107172	9071	
0.564056	0.427042	3542	
0.608158	-0.041049	5485	
0.518842	0.021014	431	
0.288746	0.049152	2784	
0.116965	0.400057	9952	
-0.840109	0.406744	1445	
0.283817	-0.221013	2099	
0.409306	-0.172804	4566	
0.862299	-0.302709	5139	
-0.064072	0.997031	1921	
0.303331	-0.536404	2756	
0.371058	-0.631975	561	
0.512700	-0.604963	7173	
0.100088	0.524577	1132	
-0.407197	0.890592	2759	
0.260213	0.798818	398	
0.068111	-0.039961	6638	
0.649515	-0.408978	6723	
0.231464	0.064196	8318	
0.441035	-0.673909	7670	
0.396460	-0.044668	3014	
0.178062	-0.607946	7816	
0.232740	0.194185	3348	
0.061605	0.548442	1815	
0.531414	0.214338	5117	
0.302503	-0.294853	9553	
0.063003	0.114814	1379	
0.795519	0.288364	5080	
0.712413	-0.082913	1894	
0.470933	0.445551	4920	
-0.517538	-0.791429	545	
0.477929	-0.709437	7535	
0.069794	-0.829754	5067	
0.693572	0.327820	1364	
0.740637	0.397457	4626	
-0.368307	-0.921354	5291	
0.588407	-0.234813	9319	
0.680844	0.082554	5819	
0.140428	-0.497853	1327	
-0.600600	-0.713542	9768	
0.495926	-0.346069	7396	
0.062532	0.380196	6060	
0.724687	0.468255	4703	
0.217793	-0.389322	1054	
0.474250	0.351010	4403	
0.078052	-0.591439	4770	
0.079442	0.635471	949	
0.445359	-0.648573	1065	
0.154722	0.448874	4233	
0.528453	0.046894	7604	
0.099982	-0.153154	3412	
0.879766	0.018487	6946	
0.060655	0.059245	991	
0.139021	0.723546	456	
0.798988	-0.242066	6424	
0.368089	0.747335	7641	
0.194682	0.826243	7990	
0.971088	0.000815	4030	
0.098523	0.850299	6203	
0.502258	-0.453437	2993	
-0.575606	-0.781223	7181	
0.179352	0.124931	5318	
0.060746	0.157518	9613	
0.454519	0.753876	6868	
0.414909	0.160422	5072	
0.280105	0.826449	905	
0.656448	-0.007917	3718	
0.563565	-0.343481	9588	
0.746754	0.047230	4068	
0.611748	-0.091786	2175	
0.832129	-0.208173	6126	
0.652689	0.586439	9789	
0.421775	-0.390274	9825	
0.231071	0.514126	540	
-0.898285	-0.423983	6573	
0.636071	0.469959	1432	
-0.761243	-0.625440	573	
0.421960	-0.146833	3951	
0.146397	-0.397358	4390	
0.852663	-0.260275	9206	
0.332462	-0.588704	9476	
0.508479	-0.433776	8482	
0.602974	-0.329799	2159	
0.465862	0.588540	3119	
0.290604	-0.407517	6845	
0.695771	0.354891	3335	
0.845238	0.311054	6920	
-0.468586	-0.785798	5491	
0.393063	0.286731	5196	
0.429334	-0.305375	6558	
0.394494	-0.084172	1935	
0.733661	0.475535	5397	
0.229188	0.595097	1352	
0.517876	0.645657	6903	
-0.460892	0.806477	8871	
0.882358	0.116687	6583	
0.078448	0.344171	3739	
0.134626	0.808490	2121	
0.473133	-0.582699	2432	
-0.183103	-0.894625	8268	
0.024752	0.900413	9213	
0.299472	0.283075	8457	
0.317061	0.083133	7770	
0.454971	0.542077	3230	
-0.550918	-0.794127	7923	
-0.485402	-0.790051	6943	
0.186439	0.389586	7672	
0.663143	0.144880	4347	
0.592921	-0.423846	4700	
0.072191	-0.817287	7256	
0.624106	0.379490	7399	
0.583692	0.014979	5517	
0.236690	0.513754	636	
-0.412656	-0.811062	489	
0.448750	0.659058	3479	
0.594001	-0.164651	5395	
-0.711904	-0.623851	8163	
0.456083	0.385737	2151	
0.216052	0.144103	720	
0.339217	-0.101705	8739	
0.346952	-0.274769	2988	
0.622595	-0.670879	5880	
-0.539228	-0.796450	8181	
0.314376	0.131061	6627	
0.387900	0.765617	5729	
0.658860	0.239155	5878	
-0.725566	-0.588075	8738	
0.747052	-0.227919	3767	
0.602311	-0.357886	3567	
0.621022	-0.167645	7542	
0.411853	0.415734	8003	
0.148073	0.200709	4741	
0.526304	0.416446	594	
0.392551	0.777575	7203	
0.157142	0.096154	2393	
0.409309	0.682623	2308	
0.763105	-0.134415	2091	
0.283768	-0.083368	4345	
-0.854951	0.442631	4495	
-0.826445	0.459798	10025	
0.899703	0.040370	7567	
-0.484188	0.823940	2093	
0.290992	-0.506341	1304	
0.338979	0.812048	4974	
0.219992	0.496428	1368	
0.723569	0.142638	1184	
0.599994	-0.288972	3994	
0.574447	-0.044650	2651	
0.704811	-0.359324	5402	
0.222337	-0.575340	6809	
0.410560	-0.294482	6535	
0.545834	0.424373	2125	
0.643746	-0.115959	5940	
0.580260	-0.119350	8716	
0.489174	-0.498810	2421	
0.629533	-0.380525	5514	
-0.839997	-0.410452	863	
0.460433	-0.734215	6517	
0.322828	-0.665748	1722	
0.210026	-0.164971	7047	
0.811180	0.168927	4884	
0.566266	-0.297515	3026	
0.064332	-0.728054	1561	
0.049892	0.255677	681	
0.763712	0.110139	2995	
0.622414	0.693331	8683	
0.666874	0.096268	3642	
0.408336	-0.044460	3797	
0.826371	0.027969	5899	
0.090549	-0.752842	2305	
0.166685	-0.596176	6922	
0.518752	0.556551	3499	
0.190660	0.624361	5156	
0.439942	-0.668084	7670	
0.831381	-0.193124	5601	
0.585977	-0.589968	6199	
0.160339	-0.044905	3179	
0.305114	0.284331	7269	
0.674189	0.291692	1828	
0.654577	0.679927	8352	
0.201156	-0.828610	7856	
0.646527	0.472791	3590	
0.499516	-0.221959	2625	
0.178807	-0.579547	7333	
0.128914	-0.303608	6571	
0.703715	0.288342	2904	
0.186208	0.399772	7672	
0.524365	-0.159857	5388	
0.500567	-0.590463	4212	
0.703599	-0.519753	4851	
0.411246	0.609725	1404	
0.411284	-0.755868	8282	
0.064716	0.822593	2231	
0.346169	0.478128	6688	
0.222581	0.957799	7939	
0.528324	0.695557	6686	
0.546453	-0.500885	4748	
0.207017	0.897347	8897	
0.163021	0.069983	4420	
0.191807	-0.712012	2461	
0.452190	-0.648593	1065	
0.332009	-0.806006	4156	
0.517694	-0.531390	3956	
0.176453	0.970808	9513	
0.046688	0.856969	3478	
0.375670	-0.423134	5463	
0.309131	-0.436318	460	
0.443469	-0.744067	8489	
0.294786	0.631859	7647	
0.156990	-0.434387	1484	
0.075932	-0.312214	2908	
0.660451	0.306060	7353	
0.565911	-0.659847	647	
0.047434	-0.274649	2550	
0.439345	-0.385741	8478	
0.149422	0.276095	2396	
0.474272	0.687854	6744	
0.746956	-0.613662	9762	
0.838522	-0.404671	8631	
0.323787	0.134398	9622	
0.142699	0.113179	5641	
0.815395	0.196353	4932	
0.844175	0.115270	4498	
0.447907	0.366810	3386	
0.285303	-0.449242	6907	
0.414440	0.559862	3737	
-0.747888	0.535967	9974	
0.378516	0.119928	2298	
0.073468	0.420050	2714	
0.080930	-0.571699	5636	
0.647080	-0.292293	7397	
0.059120	0.997439	1964	
0.580952	-0.169769	5395	
0.639292	0.733282	1640	
0.700202	0.372696	3335	
0.641026	-0.648785	6390	
0.122456	0.033245	8314	
0.179555	0.326109	6457	
0.558716	0.348621	2488	
0.756867	-0.303754	9718	
0.456427	0.158600	6058	
-0.049101	0.927032	9853	
0.302819	0.595194	8008	
-0.935576	-0.244642	9355	
0.249409	-0.307680	738	
0.696793	0.079524	5819	
0.088047	0.770897	1506	
0.382027	-0.425257	8921	
0.128227	0.556744	5070	
0.105913	-0.903522	9530	
-0.332569	-0.910657	3047	
0.359417	-0.699092	2728	
0.553881	0.530361	4669	
0.566276	-0.059569	7837	
0.505131	-0.373493	6359	
0.314751	0.948330	2624	
0.473501	-0.718842	6517	
0.547197	0.470305	4184	
0.395737	-0.303506	3931	
0.596707	0.260575	3540	
0.847365	-0.048164	7063	
0.458091	0.263534	9740	
-0.492052	-0.866237	4661	
0.353358	0.216267	3108	
0.386976	-0.445097	8921	
0.501443	-0.595784	4826	
0.779443	-0.264547	10034	
0.596226	-0.620276	6443	
0.330734	0.232398	2143	
0.817711	0.263626	6882	
0.888909	-0.072966	513	
0.811412	0.248605	5024	
0.422999	-0.236276	6097	
0.914490	0.223979	10011	
0.575308	-0.125293	8005	
0.279043	-0.650745	5944	
0.862849	-0.013129	4962	
0.803875	0.046626	3600	
0.207945	-0.853260	8094	
0.658618	0.523754	8594	
-0.547301	-0.735745	8599	
0.112553	0.560901	2520	
0.141229	-0.772807	482	
0.770129	-0.284348	8612	
-0.349468	0.894553	4753	
0.210623	-0.679439	1218	
0.804334	-0.413731	8086	
0.838418	0.001581	5867	
0.722787	-0.475265	6094	
0.225728	0.503602	540	
0.245370	-0.207367	6672	
0.095836	0.814157	1250	
0.034762	0.675033	8201	
0.642350	-0.674674	7894	
0.607574	-0.168280	5921	
-0.857318	0.372853	9317	
0.261551	0.335024	7718	
0.292478	0.543830	1361	
0.175424	-0.695012	2066	
0.866832	0.221931	5691	
0.183416	-0.044338	3426	
0.565206	0.464582	4646	
0.755800	0.239577	3975	
0.561426	0.600381	6410	
0.395132	-0.681890	5727	
0.904841	0.001436	6027	
0.878440	-0.042658	5467	
0.110549	-0.742278	7358	
0.069173	0.546691	2082	
0.126037	-0.921273	842	
0.655280	0.349470	5089	
0.485821	0.216776	3489	
0.275913	0.642584	6104	
0.451645	0.301106	8609	
0.819520	0.332987	7291	
0.828119	-0.300145	5022	
0.552638	0.330682	2488	
0.369990	0.311925	4185	
0.308476	0.473866	5224	
0.575037	0.494685	5380	
0.229767	-0.380879	1799	
0.137901	0.206028	771	
0.352247	0.181911	1930	
0.660086	0.626668	1840	
0.294291	0.754907	9551	
0.104174	0.794380	2058	
0.407796	-0.331699	6185	
0.221193	0.506037	1368	
-0.342299	0.859902	2707	
-0.921704	0.212467	5817	
-0.473427	0.781959	6385	
-0.242423	0.906957	4903	
0.442644	-0.232603	8449	
0.687451	-0.061688	5947	
0.596559	0.284021	2300	
0.395026	-0.374055	5465	
0.702162	0.444506	3722	
0.627225	0.400448	7145	
0.162513	0.479461	7487	
0.169202	-0.541863	5293	
0.242426	0.796026	4499	
0.559232	0.110697	4272	
0.238140	-0.229119	4394	
0.079631	0.937502	420	
0.194087	0.608295	486	
0.295958	-0.136107	3763	
0.431328	0.673734	4005	
0.240533	0.339005	6053	
0.669496	-0.597261	9680	
0.588022	0.077192	3562	
-0.105347	-0.934890	9980	
0.077576	0.919163	10045	
0.132505	0.325179	560	
0.153033	-0.361082	5143	
0.353568	-0.713699	5180	
0.043677	0.309404	571	
-0.845234	-0.425399	791	
0.784318	-0.375401	6130	
0.487446	0.254004	1212	
0.074862	0.919179	10045	
0.406208	-0.405044	7794	
0.117672	0.131257	7153	
0.137951	-0.735323	908	
0.069162	-0.041141	6638	
0.155084	-0.622471	7468	
0.759036	0.045722	4068	
0.398916	-0.410770	4360	
0.314968	-0.357415	9662	
0.762128	0.330873	4584	
0.839202	0.433402	1311	
0.173863	0.736284	2062	
-0.054409	-0.990238	1963	
0.637879	0.210679	4433	
0.249676	-0.127364	8846	
0.322189	-0.386540	619	
0.305941	-0.822593	3660	
-0.466327	0.840625	2093	
0.592364	0.614756	6508	
0.224661	-0.429475	1725	
0.654842	-0.364362	6042	
0.044377	0.259326	597	
0.576863	-0.417093	1832	
0.553439	-0.430218	2500	
0.706118	-0.431903	5501	
0.130674	0.433811	660	
0.595818	-0.801450	6160	
0.659477	0.071985	4848	
0.686544	-0.401370	6271	
0.320873	-0.877570	1502	
0.090629	-0.244396	4871	
0.125867	-0.040482	4268	
0.288887	-0.567971	8868	
0.372967	0.347585	4257	
0.613871	-0.062908	8051	
0.329189	0.103920	8964	
0.832759	0.397797	1540	
0.098044	0.108333	3109	
0.034906	-0.666311	6720	
0.086079	0.586181	1413	
0.515062	-0.599042	7173	
0.759269	0.247703	2285	
0.279422	0.702622	6996	
0.127098	-0.120115	8646	
0.344661	0.457387	5400	
0.381762	0.612987	1018	
-0.706100	0.690863	7607	
-0.681062	0.638327	5185	
0.289930	-0.635922	5116	
0.391820	0.007839	2918	
0.430987	0.361292	9344	
0.684642	0.270345	740	
0.277751	-0.649035	4016	
0.848693	0.090286	5443	
-0.171668	0.943177	2169	
0.212177	0.620076	2536	
-0.961058	-0.059863	7130	
0.184657	0.626774	5156	
0.330469	0.261468	2342	
0.538244	-0.472946	3450	
0.104705	0.479609	5805	
0.239328	-0.476710	7070	
0.342384	0.078992	1192	
0.733389	0.650120	9100	
0.183095	0.209174	5978	
0.168467	0.030317	2226	
0.820803	-0.381363	8631	
0.641578	-0.334279	5422	
0.082576	0.780193	1506	
0.279169	-0.494595	1260	
0.282543	0.122818	5269	
0.053187	0.898474	9519	
0.802406	-0.275412	7680	
0.173809	0.638261	2846	
0.760709	-0.002908	2132	
0.417665	-0.754513	8282	
0.462468	-0.040013	988	
0.114190	-0.479103	733	
0.391784	0.501238	9147	
0.258042	-0.521728	7034	
0.158027	0.297862	1668	
0.367117	-0.820919	8908	
0.856596	-0.517848	3866	
0.257404	0.683120	6732	
-0.089077	0.935409	9257	
-0.005121	0.934071	9275	
0.463188	0.423547	4951	
0.552145	-0.725216	8474	
0.286431	-0.803022	1534	
0.799015	0.106716	3807	
0.573045	-0.347120	3436	
0.851017	0.197662	6756	
0.743086	0.187345	3243	
0.614437	0.138238	2492	
-0.379427	-0.827758	7710	
0.221476	0.600853	1352	
-0.979051	-0.155310	4201	
0.756141	0.545905	8540	
0.835219	0.219596	6295	
0.602218	-0.351395	2413	
-0.925536	0.265407	8321	
-0.557128	0.745699	867	
0.552005	0.499999	4651	
0.186763	-0.853444	8806	
0.062705	0.060994	9481	
0.289726	0.007870	4615	
0.195456	0.826518	7990	
0.693796	0.331802	1364	
0.565679	-0.377092	7528	
-0.859485	-0.399009	1493	
0.437899	-0.180695	6408	
0.059056	0.114348	5629	
0.194915	0.826023	7990	
0.083400	0.344912	2867	
0.087523	0.614215	1689	
0.333325	-0.590235	9476	
0.186612	0.201955	5978	
0.574380	0.636732	7846	
0.657772	-0.308724	7385	
0.317418	-0.300674	3150	
-0.911289	-0.182769	9733	
0.348107	-0.014628	1941	
0.315866	-0.619356	8502	
0.267697	0.091731	3058	
0.164601	-0.707499	7161	
0.697665	-0.159119	487	
0.933777	0.001334	979	
0.480527	-0.063311	1004	
0.400932	0.281680	5196	
0.233086	0.282136	8372	
0.910491	-0.099915	701	
0.655852	0.463759	3590	
0.433623	0.229391	9253	
0.429086	-0.010171	7240	
0.129562	-0.466124	2745	
0.571357	-0.506834	7657	
0.530743	0.392164	9370	
0.085399	0.248791	4115	
0.228393	0.765722	9953	
-0.330283	0.902154	4753	
0.861365	0.065657	6547	
0.765143	0.409623	6711	
0.323523	0.422115	2822	
0.066070	0.766420	8138	
0.103753	0.491223	5805	
0.592711	-0.105731	8547	
-0.940324	-0.111462	417	
0.319590	-0.830608	3660	
-0.581620	0.743895	867	
-0.640803	0.694214	7893	
0.391455	-0.746442	7850	
0.854492	-0.030108	5017	
0.534117	0.716250	8162	
0.343020	-0.838822	7016	
0.226979	0.642208	3264	
-0.919303	-0.012949	7774	
0.769119	-0.087200	3662	
0.170008	-0.807832	2038	
0.052128	-0.153817	549	
0.724656	0.379447	3684	
0.656630	-0.126273	5940	
0.396617	-0.020147	2674	
0.278071	-0.325613	4426	
-0.512948	-0.759092	8756	
0.392021	-0.027539	2674	
0.051846	-0.184486	1736	
0.307751	0.341817	8926	
0.929662	0.147937	9210	
-0.003642	0.935338	9743	
0.054023	-0.835569	2790	
0.686426	-0.261364	7755	
0.627830	0.317861	5220	
0.538691	-0.445500	3394	
0.628946	-0.058535	3719	
0.772592	0.087940	3397	
0.502773	0.130626	5969	
0.676554	0.068104	4848	
0.094869	-0.986582	9340	
0.526675	-0.720922	5507	
0.668669	-0.479561	1787	
0.228867	0.548344	3073	
0.899111	0.030678	7773	
0.073886	-0.531806	5218	
0.072640	-0.836043	4391	
0.918258	0.395503	4152	
0.515060	0.287012	8870	
0.109060	0.320308	6331	
0.382631	-0.655429	6556	
0.508523	0.039871	435	
0.115050	0.823245	5014	
0.471032	-0.240149	9121	
0.367599	-0.533900	1127	
0.036227	-0.491588	7082	
0.524077	0.474311	4184	
0.143100	-0.553573	3902	
0.441734	-0.250844	2049	
0.462995	-0.681349	5992	
0.417049	-0.329015	6361	
0.608742	0.154946	9612	
0.789281	-0.272762	10034	
0.078659	0.118955	2182	
0.264216	0.633377	6029	
0.117284	-0.787908	8979	
0.536522	0.146720	8642	
-0.968267	-0.213184	7179	
0.548918	-0.324940	8876	
0.775675	-0.081950	3631	
0.662841	-0.400168	6723	
0.319327	-0.615650	8502	
0.476414	-0.377337	5572	
0.286380	0.269937	5855	
0.333079	0.436705	4177	
0.047700	-0.424626	9890	
0.622177	-0.178213	7542	
0.134146	-0.881875	9188	
0.251697	-0.766214	7460	
0.761392	0.401562	5249	
0.930807	-0.224076	1152	
0.335034	-0.730127	7248	
0.888011	-0.207620	9794	
0.166481	-0.557792	7245	
0.815436	0.362566	798	
0.513592	0.530816	4065	
0.035085	0.734349	7147	
0.456362	-0.266628	5569	
0.034729	0.931608	9927	
0.554817	0.334113	2488	
0.269538	0.806351	398	
-0.109068	0.913059	2659	
0.876366	0.252941	9264	
0.217171	0.564840	2482	
0.365968	-0.253905	4316	
0.448282	0.037613	6009	
0.256847	0.359024	6055	
0.303894	0.563629	4378	
0.211168	-0.724889	2587	
0.432466	-0.056040	4667	
0.101545	-0.326643	4333	
0.107391	0.814800	2018	
0.219164	-0.668061	1262	
0.425946	0.279914	7083	
0.860580	-0.380806	7510	
0.389396	0.207008	4195	
0.113072	-0.665753	2638	
0.062729	-0.863505	1396	
0.122079	0.372423	5489	
0.271020	-0.366810	3765	
0.333024	0.468859	5481	
0.547286	-0.114285	6650	
0.771164	-0.458222	7059	
0.770573	0.452752	6916	
0.732471	0.220592	4738	
0.695053	0.621636	1920	
0.756383	-0.398372	7134	
0.353021	0.325365	470	
0.736194	-0.091960	3824	
0.303173	0.910980	6539	
-0.364092	0.888834	533	
0.535080	0.444817	2125	
0.764691	-0.275750	1878	
0.361776	0.017950	2703	
0.476579	-0.141302	5376	
0.223641	-0.654796	9755	
