time = 0.001	Re = 1	rotation = 0
0.351241	0.807189	5976	
0.656076	-0.367419	6773	
0.658668	0.256667	7703	
0.638405	-0.591291	9405	
0.420669	-0.538329	3851	
0.283279	-0.519511	891	
0.518900	0.084186	9710	
0.193817	-0.046358	3426	
-0.948154	0.075162	8797	
0.445447	-0.483384	7056	
-0.608191	-0.732348	9851	
0.288497	-0.468747	7915	
0.846111	-0.208195	4740	
0.414180	-0.445382	7963	
0.372713	0.587980	4702	
0.449183	-0.778314	8623	
0.323787	0.009752	2763	
0.906409	0.166798	9921	
0.742150	-0.184584	3314	
0.032352	-0.945863	10086	
0.171799	-0.736439	766	
0.382782	0.045106	3031	
0.598140	0.664162	8285	
0.044112	-0.454330	7952	
0.383508	0.405110	7992	
0.285740	0.227235	6353	
0.665658	0.154376	4926	
0.473436	0.029404	6176	
-0.904718	-0.259297	8228	
0.465485	-0.177980	5628	
0.661624	-0.115899	5940	
0.407514	0.305512	7265	
0.806275	-0.328614	5585	
-0.020263	0.934197	10075	
0.789741	-0.550325	849	
0.607887	-0.438407	5926	
0.069790	-0.893489	8360	
0.728467	-0.148675	1605	
0.225931	-0.273119	4223	
0.069044	0.922875	9558	
0.809757	-0.082642	5497	
0.579646	0.392442	4587	
0.297550	-0.255026	2927	
0.378450	-0.128144	9531	
0.043261	-0.472332	1555	
0.127416	0.465987	2781	
0.525846	-0.275907	5235	
0.159961	0.631673	2367	
0.230077	0.169523	2940	
0.388914	-0.663061	6556	
0.234963	-0.173323	4511	
0.320876	-0.604143	5870	
0.473218	-0.077595	1216	
0.096649	0.263719	1535	
0.501522	0.491034	1082	
0.500695	-0.695488	5677	
0.042172	-0.690139	9349	
0.805237	0.400888	7001	
0.305554	0.893001	9119	
0.646391	-0.288852	6183	
0.037760	0.239071	6153	
0.063938	0.042113	930	
0.887970	-0.372104	9572	
0.590475	-0.065723	1110	
0.136740	0.142219	3290	
0.941338	0.110843	418	
0.596878	-0.249193	5193	
0.188919	0.136496	6482	
0.154332	-0.493616	3793	
0.020875	0.896274	9213	
0.232277	0.856824	7787	
-0.936587	0.099387	9071	
0.654644	0.285465	7839	
0.702917	-0.096230	7810	
0.095841	-0.245250	4871	
0.900384	-0.113816	8929	
0.826324	0.171198	4884	
0.247581	0.909086	7789	
0.086016	-0.812684	7862	
0.581781	0.530408	7447	
0.454454	0.624019	3895	
0.821047	0.118452	4498	
0.221252	0.525352	7814	
0.813666	-0.349794	7227	
0.326910	-0.450985	538	
0.798158	0.097340	2888	
0.074867	0.303430	2807	
0.128154	-0.121641	8646	
0.391455	-0.012759	1910	
0.139716	0.769626	1035	
-0.067113	0.924136	9559	
0.553923	0.431879	2125	
0.609427	-0.040175	5485	
0.518849	0.013414	1076	
0.283766	-0.223634	3887	
0.904296	0.036623	7773	
0.032069	0.930866	9927	
0.279996	-0.474131	7915	
0.409829	-0.196548	3960	
0.064196	0.789431	8692	
-0.302188	0.951924	4705	
0.360974	-0.646592	5800	
0.498866	-0.614560	6986	
0.678474	-0.454336	2740	
0.645273	0.633620	7300	
-0.941922	-0.263792	4027	
0.182597	-0.111116	2365	
0.318134	0.842865	5446	
0.683568	-0.361335	6773	
0.215556	-0.520424	8777	
0.749583	-0.381532	5119	
0.396459	-0.078241	3365	
0.859013	0.208814	6840	
0.227659	-0.346439	500	
0.085263	0.037102	7869	
0.529666	0.210456	5117	
0.303856	-0.472051	1099	
0.053658	-0.606981	587	
0.469072	0.668729	4892	
0.713762	-0.073146	1894	
0.463493	0.439604	4296	
0.125615	0.932170	941	
0.659034	0.565259	824	
0.877937	0.254147	9264	
0.669691	0.366388	3511	
0.432038	0.677728	4005	
0.244785	-0.958782	2258	
0.591332	-0.233827	9421	
0.679187	0.090744	5819	
0.187210	0.810615	8664	
-0.711234	0.604935	7681	
0.498862	-0.349754	7330	
0.066485	-0.161296	1879	
0.228223	0.648502	3264	
0.399944	-0.736680	7610	
0.471474	0.345345	3410	
0.078363	-0.577390	4770	
0.078270	0.702383	1998	
0.654645	-0.497739	6937	
0.152559	-0.691567	7687	
0.528283	0.039939	3472	
0.102574	0.122093	3649	
0.190197	0.630271	5156	
0.849352	0.343635	5949	
0.137561	-0.591587	1773	
0.817245	0.175847	4884	
0.216729	0.350718	3875	
0.125068	-0.598315	4008	
-0.307024	0.919442	2531	
0.070269	0.689281	2511	
0.512283	-0.453999	2769	
0.919556	-0.311716	4755	
0.255809	-0.799794	8888	
0.055023	-0.542863	6321	
0.164743	-0.153731	4432	
0.414673	0.140232	5797	
0.122721	-0.577944	3596	
0.656417	-0.001360	4056	
0.567357	-0.342602	4143	
0.745068	0.065735	4953	
0.612996	-0.089801	2175	
0.620493	0.577873	1825	
0.187890	0.297042	8075	
0.426701	-0.407659	8971	
0.247912	0.038058	820	
-0.490984	-0.860216	4661	
0.553595	0.543845	5537	
0.172749	-0.966604	4460	
0.422512	-0.164511	5696	
0.413643	0.777069	8924	
0.161450	0.349917	3011	
0.412938	-0.639342	767	
0.516662	-0.433916	7340	
0.607796	-0.325683	1801	
0.406848	0.585300	4450	
0.307277	-0.589930	5082	
0.654544	0.415234	4914	
0.135850	-0.264166	3142	
0.033669	-0.909624	9160	
0.392110	0.254520	6250	
0.431311	-0.320072	6361	
0.394496	-0.118973	2929	
0.196128	0.488522	1398	
0.242028	0.107044	3242	
0.278066	0.639556	6104	
0.416784	0.828853	502	
0.169565	0.298833	4963	
0.080956	0.228224	3176	
0.125313	-0.791771	9418	
0.549846	-0.546240	6997	
-0.770566	-0.518080	6297	
0.025991	0.899923	1673	
0.306559	0.084102	7095	
0.317526	-0.088398	6343	
0.428407	0.532340	3325	
0.966690	-0.035186	4881	
-0.929960	0.036743	9556	
0.185556	-0.447927	5145	
0.660612	0.151757	4347	
0.608809	-0.409445	4687	
0.588716	-0.692283	1145	
0.612528	0.391229	6821	
0.583502	0.010877	5517	
0.251665	0.068841	2148	
0.665830	-0.629930	8326	
0.306810	0.620233	9961	
0.596871	-0.164239	5395	
0.289570	0.896218	2533	
0.452582	0.376989	3386	
0.202533	-0.532336	9353	
0.337227	-0.213429	1544	
0.348112	-0.358717	1940	
-0.048161	0.888178	1095	
0.919673	0.285194	9654	
0.316905	-0.044162	5580	
0.195735	0.129885	6482	
0.655205	0.245354	7703	
-0.579380	0.730520	867	
0.766265	-0.162191	4447	
0.608724	-0.352469	2413	
0.624043	-0.163673	7542	
0.406817	0.393319	6655	
0.687976	-0.571666	9902	
0.519987	0.416340	594	
0.176280	-0.095213	3186	
0.819074	-0.364594	7227	
0.279249	0.582834	2559	
0.771329	-0.083608	3662	
0.274751	-0.367141	5272	
0.401502	-0.872943	4396	
0.919755	0.221819	10021	
0.145467	-0.141793	3776	
0.250734	-0.920135	5232	
0.340711	-0.650496	5979	
0.126787	-0.516704	6179	
0.237146	-0.056213	2102	
0.719903	0.157491	963	
0.603803	-0.286393	3994	
0.575006	-0.048056	1074	
0.753149	-0.257732	8146	
0.616066	-0.596933	6034	
0.412484	-0.316149	5831	
0.537599	0.426829	584	
0.646396	-0.109394	5940	
0.582607	-0.121112	8716	
0.508953	-0.496602	2421	
0.642934	-0.364699	5514	
-0.396169	0.840581	8487	
0.277547	0.786559	9791	
0.559720	-0.605317	6602	
0.276581	-0.766647	8530	
0.683143	0.454303	2420	
0.569616	-0.297113	2162	
0.768356	-0.492533	6305	
0.045114	-0.706012	7811	
0.755360	0.153064	3947	
0.773856	-0.520974	7089	
0.665108	0.103649	3642	
0.408494	-0.069783	3365	
0.758433	0.319947	4584	
0.098219	-0.352266	7776	
0.740477	0.485495	6073	
0.459106	0.575840	2886	
0.205964	-0.141096	5646	
0.720218	-0.425017	5501	
0.675123	0.511012	4035	
0.840713	-0.105368	6008	
0.892640	0.097242	5776	
0.311165	0.102280	7517	
0.666451	0.304604	2943	
-0.050525	-0.941427	8081	
0.136078	0.179864	855	
0.536616	0.569797	5651	
0.500615	-0.227749	1677	
0.877203	0.109949	5927	
0.119939	0.724117	454	
0.687688	0.318494	2943	
0.186037	-0.436763	6279	
0.525528	-0.165144	6277	
0.612599	-0.510044	1588	
0.281086	0.774193	9791	
0.358038	0.571508	9286	
0.341264	0.778562	4021	
0.066966	0.356270	2330	
0.338786	0.394233	8714	
-0.753463	0.630176	6955	
0.188936	0.179350	7889	
0.580591	-0.477768	4784	
0.931428	-0.078148	8798	
0.771816	-0.451970	7059	
0.782251	0.405113	6989	
0.670744	-0.480251	3962	
0.144454	0.412455	3987	
0.561482	-0.506857	7891	
-0.660381	0.731234	1244	
0.047073	-0.216839	3218	
0.384232	-0.467246	6674	
0.326957	-0.569735	9931	
0.259523	0.787170	4499	
0.272386	0.401524	9042	
0.706736	0.540082	6172	
0.072020	-0.516742	1230	
0.652744	0.317551	7353	
0.356047	0.768726	3401	
0.044497	0.654941	745	
0.443503	-0.397992	4038	
0.390820	-0.786299	6708	
0.238344	0.555241	5075	
0.034879	0.967241	960	
0.201374	-0.890801	764	
0.326302	-0.013346	3992	
0.859003	0.272627	7836	
0.604772	0.560668	9818	
0.521249	0.647085	6903	
0.444963	0.356688	3634	
0.315100	-0.630318	7768	
0.386818	0.530880	2249	
-0.820938	-0.417330	7002	
0.379186	0.070922	3343	
0.077595	0.197999	2326	
0.082814	-0.488603	3802	
0.652249	-0.284532	7397	
-0.193859	0.979917	4459	
0.583683	-0.170718	5395	
-0.820435	0.523507	2765	
0.635731	0.460279	1432	
0.058620	0.487590	7795	
0.098560	0.545766	7656	
0.172714	-0.595900	7373	
0.554891	0.349433	1900	
0.816002	-0.077601	7622	
0.456214	0.149564	3716	
0.840846	0.405334	864	
0.286310	0.404415	8780	
0.719589	-0.645387	5342	
0.265884	-0.662765	4016	
0.695271	0.087830	5556	
0.682935	0.597418	2055	
0.390732	-0.463958	8532	
0.197065	-0.823389	7066	
-0.261270	-0.876231	7874	
0.970623	-0.029417	4881	
0.713491	-0.450919	5544	
0.494701	0.560815	2165	
0.567026	-0.063274	7837	
0.508890	-0.376213	9841	
0.063240	0.997085	1964	
0.500127	0.703771	8149	
0.529561	0.478184	4184	
0.397930	-0.334039	5477	
0.593080	0.263244	2300	
0.660628	0.518138	6432	
0.457017	0.255373	9740	
-0.101935	-0.988278	3459	
0.355276	0.137432	1968	
0.397589	-0.479861	2185	
0.626155	-0.501772	1588	
0.825610	0.024304	5899	
0.656306	0.561905	824	
0.334549	0.112052	8964	
0.332305	0.726756	1570	
0.164229	0.294217	4118	
0.472367	0.670315	4892	
0.423947	-0.253203	8204	
-0.196749	-0.909491	8343	
0.577474	-0.128169	8005	
0.551324	-0.624949	5812	
0.421917	0.715862	6365	
0.781109	0.188875	2381	
0.082110	-0.781556	6827	
0.321100	0.693240	9692	
-0.016048	-0.914603	1712	
0.723874	-0.538729	5889	
0.135237	0.457405	2661	
0.824153	-0.014891	6992	
-0.214309	-0.934855	532	
0.866395	-0.123935	1160	
0.114700	-0.371997	1357	
0.719918	0.418298	3652	
0.559946	0.648405	8123	
0.243846	-0.006319	8894	
0.244652	-0.631131	9673	
0.834298	0.362244	1402	
0.029686	-0.772105	7454	
-0.218876	-0.892862	8681	
0.611042	-0.165528	5921	
0.128411	0.911184	7112	
0.273738	-0.007079	2964	
0.287233	0.335510	9391	
0.646440	0.598757	9789	
0.167905	0.070798	4420	
0.532857	-0.699789	7822	
0.544974	0.476583	3458	
0.716604	0.330113	2068	
0.335103	0.667175	6702	
0.686365	-0.477027	3656	
0.118375	-0.400993	577	
0.193966	0.661652	2734	
0.130623	0.092095	3245	
0.073934	0.253452	2866	
-0.888762	0.309709	2006	
0.642099	0.367259	7399	
0.485054	0.211074	3815	
0.259576	0.345208	6654	
0.449957	0.291624	10087	
0.179315	0.357270	5039	
0.190799	0.695923	2193	
0.549357	0.330540	2488	
0.369413	0.259299	1140	
0.306424	0.314013	1090	
0.533250	0.521792	3708	
0.327968	-0.737655	7248	
0.888964	-0.147466	5669	
0.354309	0.099320	2791	
0.099912	0.850331	6203	
0.217733	0.259297	7798	
0.723283	-0.544826	5889	
0.410660	-0.354811	6284	
0.239002	-0.035875	4050	
0.536219	0.760006	1426	
0.802891	0.498641	9438	
-0.861691	-0.323915	9765	
0.722161	-0.611215	10028	
0.443710	-0.244017	2049	
0.688656	-0.053368	5689	
0.593174	0.285955	2300	
0.399635	-0.404484	4360	
0.455684	0.655644	3479	
0.609524	0.418819	6141	
0.160785	-0.568566	6050	
0.832197	0.306809	6920	
0.182849	-0.120723	2899	
0.557603	0.105899	4272	
0.247166	-0.673569	5984	
0.457901	-0.824276	8605	
0.211232	-0.123420	3354	
0.289697	-0.363583	6150	
0.287772	0.603566	8008	
0.251129	-0.115121	9770	
0.150966	0.014723	1001	
0.587016	0.076403	3194	
-0.303650	0.892366	1501	
0.890877	0.278423	10047	
0.753589	-0.490710	6833	
0.670538	0.586212	585	
0.778809	-0.347868	5618	
0.039729	-0.851095	8832	
0.415987	0.846668	9204	
0.417990	0.733791	5328	
0.486332	0.248567	1212	
0.863339	0.352196	1228	
0.412383	-0.429518	7963	
0.104164	0.772618	4578	
0.135501	0.572054	7927	
0.807962	0.430766	8341	
0.414720	0.769453	6811	
0.756525	0.074501	4953	
0.405490	-0.438653	8949	
0.321214	-0.492922	3157	
0.558219	0.590511	6425	
-0.254028	-0.901292	7790	
0.174513	-0.258513	4442	
0.586767	-0.796312	4870	
0.634531	0.215998	4433	
0.239034	-0.563008	7218	
0.330337	-0.503351	4880	
0.142937	0.050863	1978	
-0.102077	-0.954689	10122	
0.227715	0.586793	1352	
0.396299	-0.731220	7610	
0.671572	-0.340151	7370	
0.069003	-0.869225	2592	
0.588085	-0.408479	3870	
0.564159	-0.424267	1832	
0.832383	-0.068174	7622	
0.446549	-0.767473	8623	
0.795675	-0.600692	4102	
0.657931	0.080147	2741	
0.750479	-0.282068	2732	
-0.940925	0.029190	1738	
0.098324	-0.110427	3024	
0.101816	0.575529	2649	
0.387981	-0.675061	6556	
0.371465	0.298600	2982	
0.615127	-0.061691	8051	
0.330908	-0.032288	6658	
0.646244	0.656804	7327	
0.090736	0.242766	4908	
0.041690	-0.103451	8139	
0.093311	0.817274	1250	
0.667162	-0.464373	7131	
0.709194	0.356576	3335	
0.241782	0.343851	6053	
0.108368	0.696212	8033	
0.339170	0.372042	8570	
0.335979	0.548720	9325	
-0.972247	-0.160540	4201	
0.325428	0.867645	8374	
0.496959	-0.651375	9390	
0.391950	-0.029591	2674	
0.427931	0.347319	9277	
0.677320	0.283927	1828	
0.549046	-0.626913	5812	
0.517112	0.652136	6619	
-0.395641	-0.875746	8595	
0.229262	0.017630	968	
0.781291	-0.562225	4733	
0.198124	-0.187716	1255	
0.333998	0.143157	464	
0.556656	-0.463524	3450	
0.740294	0.521125	6137	
0.375444	-0.722138	6096	
0.343521	-0.027998	5174	
-0.461190	0.862358	1925	
0.177646	-0.713809	2516	
0.757416	-0.472975	5932	
0.112601	-0.405454	577	
0.649579	-0.323366	7385	
0.218376	0.852787	8586	
0.333709	-0.666280	4569	
0.281748	-0.167929	5824	
-0.611172	0.684166	4557	
0.763941	0.365465	4613	
0.183336	-0.274549	1629	
0.760321	0.026179	4068	
0.302533	0.786148	7345	
0.462476	-0.049002	1014	
0.117674	0.347466	9866	
0.378842	0.463617	8107	
0.372455	-0.703819	6096	
0.206186	-0.802971	7430	
0.854012	-0.321843	6072	
0.947254	-0.316083	9638	
0.240245	0.274088	9757	
0.598118	-0.731268	780	
0.868681	0.342302	1228	
0.458049	0.415592	4349	
0.062986	-0.050875	1582	
0.162192	0.721425	1720	
0.763244	0.251122	2285	
0.577504	-0.345141	4143	
0.211044	0.670076	2558	
0.731465	0.223201	4727	
0.611675	0.141335	2492	
0.162540	-0.877763	9504	
0.236417	0.060756	6568	
-0.618690	-0.770884	7355	
0.678765	-0.637960	8998	
0.299719	0.731990	569	
0.608052	-0.346217	2413	
0.556866	-0.784198	1143	
0.341860	0.860231	9238	
0.519242	0.516990	3708	
0.081889	-0.746443	2051	
0.575120	-0.707556	2607	
0.282971	-0.261311	3038	
0.124845	-0.599864	4008	
0.667576	0.373242	3511	
0.571228	-0.374568	3198	
0.530437	0.783456	1426	
0.438561	-0.192985	6188	
0.049329	-0.719623	7857	
0.125546	-0.593817	1384	
0.083108	0.356290	3864	
0.164341	0.850548	4648	
0.414933	-0.639133	767	
0.178631	-0.693170	2066	
0.215593	0.520853	6734	
0.665266	-0.296931	4630	
0.319294	-0.439372	460	
-0.788885	0.488286	9423	
0.347411	-0.111726	8958	
0.450002	-0.653817	1065	
0.261427	-0.272310	668	
0.384366	0.778451	7203	
0.700384	-0.150161	915	
0.246651	-0.887100	9982	
0.480592	-0.071098	1004	
0.400060	0.255093	5988	
0.237149	-0.229309	4394	
0.056988	0.266843	1457	
0.541120	0.569305	5651	
0.433063	0.216719	8993	
0.429280	-0.025881	6005	
0.124938	0.676820	7212	
0.625002	-0.458468	8423	
0.525847	0.391992	9984	
0.085037	0.258058	4115	
0.205549	0.011660	6459	
-0.284241	-0.918190	2534	
0.366064	0.732838	7641	
0.216614	0.636039	3447	
0.322438	0.297926	2156	
0.070383	0.443785	3700	
0.731905	0.532885	6137	
0.594492	-0.106385	8547	
0.684203	0.653657	890	
0.093334	-0.560736	7200	
0.930640	-0.170629	8166	
0.942013	-0.088807	4930	
0.755621	0.433735	6711	
0.568358	0.617964	7252	
0.128994	-0.436521	1253	
0.294176	0.853651	759	
0.235036	0.121941	4841	
0.083075	-0.880778	7828	
0.773662	-0.038642	6123	
0.137824	0.421482	3729	
0.129201	0.867663	2751	
0.578847	0.555777	7337	
0.658960	-0.120053	5940	
0.396668	-0.053651	3014	
0.284218	-0.569491	8868	
0.005978	-0.915288	1186	
0.392037	-0.064795	3967	
0.097816	0.867296	9429	
0.312197	0.173453	7486	
-0.227662	-0.902830	8681	
0.911531	0.208600	10011	
0.055190	0.527129	1339	
0.693027	-0.247515	3260	
0.622541	0.323706	5220	
0.550204	-0.441282	3394	
0.629682	-0.055223	3719	
0.763563	0.142162	7653	
0.502035	0.123902	5969	
0.675370	0.076643	4848	
0.698783	-0.700159	1294	
0.147530	0.058614	1978	
0.816951	-0.160263	5073	
0.245181	0.062024	6568	
0.152194	-0.091409	2514	
0.070756	-0.683117	2880	
0.877901	0.254138	9264	
0.778600	0.627147	574	
0.512747	0.283710	8870	
0.307013	0.830625	8283	
0.568284	-0.581113	4817	
0.508359	0.032967	431	
0.730203	-0.536594	5889	
0.472090	-0.247144	3791	
0.400191	-0.575847	2729	
0.056743	0.042764	1497	
0.509497	0.477351	1300	
0.210778	0.812922	8011	
0.442971	-0.262002	7998	
0.834484	-0.178291	5601	
0.419863	-0.348140	6857	
0.606349	0.156446	9612	
0.822662	0.153924	4353	
0.073711	-0.197029	1882	
0.255278	0.297437	5382	
0.135663	0.035651	506	
0.535262	0.140490	8642	
-0.581254	-0.799659	3621	
0.552222	-0.324853	9588	
0.780218	-0.022189	6123	
0.701191	-0.341009	8466	
0.444090	-0.652532	1065	
0.480298	-0.382851	5572	
0.294538	0.021518	1343	
0.330432	0.331881	3990	
0.046947	0.568927	4731	
0.625410	-0.173522	7542	
0.768055	-0.507061	6833	
0.758361	0.439516	6916	
0.257386	0.698873	3971	
-0.825700	0.485405	9123	
0.836967	-0.203911	6126	
0.801816	-0.432458	8086	
0.782986	0.416114	6989	
0.171376	0.080039	4469	
0.478063	0.540010	3611	
0.037118	-0.580909	6264	
0.457543	-0.275722	5569	
0.905755	0.229746	10011	
0.551570	0.333978	2488	
0.169082	-0.188953	5176	
0.828462	0.431197	1311	
0.889796	0.201326	7817	
0.235350	0.001073	8894	
0.366676	-0.313018	3773	
0.448300	0.027143	6009	
0.269723	-0.001848	2964	
0.292941	0.384141	6603	
0.850566	0.219349	6295	
0.432708	-0.069873	4100	
0.110205	0.124287	7153	
0.811053	-0.407376	7073	
0.819363	-0.294176	5022	
0.425148	0.264193	6380	
-0.637161	-0.690680	7113	
0.389441	0.170804	3099	
0.124739	0.242737	1695	
0.052259	0.227994	4744	
0.888186	-0.166647	5319	
0.286616	-0.619448	3224	
0.328096	0.363244	1148	
0.548637	-0.119911	9409	
0.153247	0.098160	2393	
0.167959	-0.041803	6735	
0.719190	0.255014	2490	
0.708579	-0.605995	7682	
0.738460	0.429522	4657	
0.353177	0.251170	1366	
0.738578	-0.074565	1852	
-0.795450	-0.542173	2351	
-0.200723	-0.937735	1012	
0.525012	0.447239	936	
0.813141	-0.071503	7622	
0.361787	-0.055496	1118	
0.477143	-0.148147	5376	
0.769861	-0.398368	7098	
-0.540395	-0.828670	9267	
0.813547	0.171084	4884	
0.733549	0.512700	6137	
0.105434	0.600935	3636	
0.834776	0.149661	4353	
-0.903634	0.356499	6737	
0.127713	0.620201	8392	
0.646231	-0.007014	4056	
0.574897	-0.600571	6199	
0.506147	-0.214764	2625	
0.915537	0.042406	2358	
0.213664	-0.355901	9706	
0.433666	-0.111614	6797	
-0.071418	-0.893293	8293	
0.490120	-0.668407	997	
0.058766	-0.867643	1396	
0.507520	-0.689266	829	
0.397151	-0.628594	705	
0.126804	-0.724034	908	
0.560484	0.222537	6239	
0.409054	0.352783	6451	
0.846878	0.343237	5949	
0.063341	-0.886100	1810	
0.044271	0.288202	9626	
0.678486	-0.310661	812	
0.684256	0.161996	8014	
0.078093	0.252997	2866	
0.277385	0.407180	9042	
0.032570	-0.989334	10052	
0.108000	0.298613	6652	
0.549936	-0.252759	1350	
0.350949	0.441582	5400	
0.505088	-0.729430	6414	
0.790974	-0.306402	4602	
0.209560	0.855879	8689	
0.074748	0.514412	4725	
0.246067	0.698618	6732	
0.044846	-0.363023	8910	
0.802218	-0.235016	6424	
0.365856	0.654723	8206	
-0.723503	0.647636	5341	
0.121196	0.169932	9833	
0.592667	0.038107	1753	
0.112819	-0.171433	3544	
0.674368	0.367581	3511	
0.902327	-0.335907	9474	
0.792768	-0.444765	7522	
0.772603	-0.302945	4602	
0.653760	-0.390615	6022	
0.911138	-0.311192	4755	
0.228298	-0.320000	526	
-0.557487	0.753816	953	
0.499714	0.178812	2678	
0.454219	-0.231381	8449	
0.419057	0.470050	3785	
0.556545	0.009291	6699	
0.352620	-0.226557	1178	
0.536628	-0.417770	2294	
0.451226	-0.398451	7956	
0.516102	0.214621	5117	
0.733027	0.196591	3243	
0.361028	-0.764414	6560	
0.517950	0.180866	6253	
0.532295	-0.683047	7822	
0.534736	-0.020190	4771	
0.940805	0.107150	1338	
0.377936	-0.419961	5463	
0.401830	-0.851948	4396	
0.524952	0.578752	4796	
0.694880	0.360161	3335	
-0.904525	0.216800	9793	
0.615462	0.498187	658	
0.353189	0.042643	6328	
0.136384	-0.146891	9958	
0.482585	0.345204	4403	
0.251367	-0.090845	1675	
-0.005099	-0.933269	1000	
0.311000	0.492610	8158	
0.277045	-0.009024	2964	
0.300805	-0.127176	4993	
0.620488	-0.521121	9455	
0.192423	-0.738467	1830	
-0.903856	-0.331793	9301	
0.310206	0.630516	9961	
0.107010	-0.391941	7569	
-0.035637	-0.901359	8020	
0.230153	0.611869	1568	
0.540734	0.017160	3430	
0.815553	-0.526762	2766	
0.237451	-0.616266	9460	
0.601264	0.281298	2300	
0.492606	-0.127412	9249	
0.296043	0.847620	759	
0.798630	0.506452	7678	
0.185355	-0.320757	2201	
0.409818	-0.550284	3017	
0.316577	-0.061121	5746	
0.178853	-0.698817	2066	
0.603740	0.001287	2098	
0.487169	-0.544106	1748	
0.132299	0.335192	560	
0.251130	-0.716890	6170	
0.291355	-0.521167	891	
0.490526	-0.693382	5677	
0.604259	-0.066891	2471	
0.587899	-0.312725	1619	
0.225983	0.007401	4822	
-0.036894	0.946337	10085	
0.054437	-0.275617	5404	
0.418007	-0.203579	5356	
0.520310	-0.612094	7173	
0.066698	-0.800656	2852	
0.484881	-0.543741	1748	
0.205139	0.557858	1190	
0.452148	-0.301051	3340	
0.350881	-0.698138	2728	
0.368903	-0.022841	1992	
0.043782	-0.333179	9183	
0.890492	-0.116140	2083	
0.620513	0.437920	8028	
0.118812	-0.273008	3714	
0.412622	0.359932	6451	
0.348514	0.085640	3475	
0.072981	0.196051	2326	
0.046458	0.743881	9704	
0.159416	0.743254	2062	
0.350217	0.370512	8570	
0.534227	0.495799	2112	
0.361397	-0.081885	1041	
0.643583	0.271843	5046	
0.074296	-0.058057	5315	
0.799883	0.104973	3807	
0.371628	-0.091126	1041	
0.989269	-0.142683	4200	
0.736309	0.147672	845	
0.580702	-0.091390	1277	
0.461321	-0.301310	3677	
0.724590	-0.362296	3697	
0.382525	0.635155	8206	
0.329069	0.552745	6926	
0.543330	-0.030749	4771	
0.405715	0.634029	2758	
0.278738	-0.736873	8394	
0.731660	-0.598683	10098	
0.172940	-0.506128	7426	
0.495400	-0.396566	8404	
0.292977	-0.295926	9553	
0.593238	-0.752346	780	
0.426445	0.278746	7083	
-0.932689	0.189598	5817	
0.475401	-0.751834	6064	
0.043258	-0.725209	8238	
0.811389	0.533092	1550	
0.066910	0.940977	420	
0.193215	0.838078	7799	
0.268953	-0.676769	2992	
0.055389	-0.166371	1334	
0.281342	0.111473	5044	
0.543476	-0.048594	8135	
0.536191	0.632612	8083	
0.329914	0.193777	670	
0.134202	-0.487297	814	
0.497740	0.652886	6619	
0.933547	0.043402	7996	
0.102933	0.245014	7495	
0.746510	0.067067	4953	
0.271312	0.730801	5972	
0.624011	-0.332950	5422	
0.908807	-0.262670	1326	
0.432198	-0.801658	9448	
0.664295	0.626032	1840	
0.599103	-0.541439	7986	
0.352261	-0.293097	3233	
0.054277	0.768411	9403	
0.602494	-0.398701	3870	
0.682692	0.307898	1638	
0.574874	-0.485797	4784	
0.168231	0.487147	7487	
0.852361	-0.380801	8631	
0.388459	-0.378241	5465	
0.413333	0.654768	3104	
0.517314	0.677145	6629	
0.847306	-0.074087	6446	
0.187948	0.512385	9969	
0.299893	-0.361990	6150	
0.201112	0.638487	2527	
0.048901	0.235797	9960	
0.171392	-0.474497	3973	
0.355389	-0.506716	7637	
0.244106	0.470946	5135	
0.293391	-0.102579	4215	
0.867300	0.024157	6946	
0.282130	0.645804	6892	
0.484315	0.665041	4892	
-0.023401	0.932760	9893	
0.531100	0.195403	5742	
0.432379	-0.409590	4038	
0.587070	-0.162554	5395	
0.563531	-0.447967	2500	
0.610756	-0.021913	3156	
0.137984	0.683273	602	
0.036713	0.863799	7971	
0.035522	-0.622988	7738	
0.551528	-0.590644	6602	
0.484740	-0.627654	7406	
0.635109	-0.034772	2387	
0.087421	0.514653	8667	
0.264835	0.404643	7530	
0.126259	0.586644	6874	
0.142687	-0.413191	2722	
0.583143	-0.571425	4817	
0.664105	-0.673552	8405	
0.597141	-0.534862	9681	
0.995375	-0.000333	4030	
0.210960	-0.094767	4381	
0.459210	0.036883	6433	
-0.142036	0.958283	1821	
0.528580	-0.775639	1007	
0.244007	-0.559620	7218	
0.369155	0.548487	7458	
0.471384	-0.177032	4830	
0.110225	-0.877371	7782	
0.094933	0.711932	5059	
0.110527	0.640080	7215	
0.226007	0.026376	2270	
0.070700	0.356588	2330	
0.451432	-0.239199	2049	
0.118413	-0.333220	5640	
0.859623	0.059515	6547	
0.484153	0.037993	435	
0.406726	-0.539169	3017	
0.489580	-0.806244	1652	
0.559675	0.283703	688	
0.429653	-0.463591	3484	
0.106926	-0.617248	426	
0.465518	0.592040	3119	
0.402511	-0.139271	3404	
0.605817	-0.519465	9455	
0.479388	-0.700934	7535	
0.388715	0.173014	3099	
0.067976	0.812942	2231	
0.835864	-0.122745	7156	
0.172038	0.865101	7739	
0.420205	-0.354995	9015	
0.378676	-0.258582	4188	
-0.872594	0.285888	4965	
0.180447	0.522493	7833	
0.335777	0.103826	8964	
0.311468	-0.490052	3157	
0.591184	-0.759901	780	
