time = 0.001	Re = 1	rotation = 0
0.517284	-0.494996	3027	
0.256612	0.910319	7789	
0.287944	-0.440904	6231	
0.338027	-0.754070	3462	
0.461005	-0.501897	1206	
0.349329	0.550438	10013	
0.139932	0.841644	6664	
0.323718	-0.046879	7000	
0.871559	-0.298654	5576	
0.767775	0.028945	2302	
0.057857	0.941921	444	
0.180569	0.105073	6116	
0.383303	-0.104031	3015	
0.139765	-0.278452	2952	
0.043868	0.580046	2069	
0.375723	0.285213	2982	
0.284176	0.272832	5855	
0.620988	0.233692	9629	
0.476007	-0.098546	1216	
0.876423	-0.342775	9474	
0.482281	-0.285263	3969	
0.678431	-0.019531	4329	
0.403648	0.163261	5072	
0.282338	-0.752252	8530	
-0.857575	-0.372091	679	
-0.723727	-0.634475	8163	
0.707613	-0.300141	1268	
-0.097856	-0.886514	4269	
0.745066	0.049261	2970	
0.233345	0.101202	3242	
-0.912375	-0.203193	9598	
0.812715	0.054073	4471	
0.504514	0.408986	7177	
0.297717	-0.248246	2927	
0.378844	-0.265621	4554	
0.043220	0.586365	8988	
0.129945	-0.767974	9026	
0.569625	-0.296204	3026	
0.809430	-0.367276	7125	
0.218132	0.528882	7814	
0.373026	-0.661259	6556	
0.234061	0.171227	3524	
0.319369	-0.601124	5082	
0.481783	-0.196556	4906	
0.102621	-0.131117	4048	
0.436901	0.462166	3315	
0.206267	-0.587565	7420	
0.046340	0.329092	6163	
0.144805	-0.122442	2275	
-0.215059	-0.915620	532	
0.709295	-0.151924	749	
0.037929	-0.287688	7401	
0.039604	-0.827478	7901	
-0.577645	-0.769264	3299	
0.601972	-0.068415	2471	
0.483962	-0.749277	6064	
-0.938285	-0.131246	427	
0.644449	-0.195094	9663	
0.250324	0.789248	4499	
0.153809	0.489085	3831	
0.021219	0.901190	9213	
0.864695	-0.295066	5576	
0.723385	-0.601291	10098	
0.575392	0.367677	3537	
0.709312	0.055248	7499	
0.086717	-0.610590	6208	
0.102793	0.531690	1132	
0.844356	0.014003	5867	
-0.171464	-0.923824	9316	
0.603117	-0.677271	4558	
0.503646	0.581466	3431	
0.419203	0.630017	3067	
0.816460	0.144794	4353	
0.309420	0.743030	621	
0.172796	-0.496491	7426	
0.332851	-0.502287	4880	
0.755240	0.266366	2133	
0.072439	0.464948	4678	
0.607310	-0.664060	4558	
0.391640	-0.163933	8292	
0.130672	-0.603111	1374	
-0.824484	-0.440284	1312	
0.479224	0.433029	6077	
0.615181	-0.025093	3156	
0.522215	-0.072248	4787	
0.286007	-0.162941	1512	
0.120673	0.273259	2853	
-0.923022	-0.142088	427	
0.279404	-0.419226	6845	
0.418180	-0.330605	6857	
0.888539	0.215076	5691	
-0.689241	0.724388	1293	
0.358440	-0.645597	5800	
0.521690	-0.601977	7173	
0.705115	-0.416192	5501	
0.102938	0.409083	8783	
-0.868043	0.454872	6529	
0.170152	0.719361	2223	
0.058174	-0.071820	7914	
0.761223	-0.183606	3413	
0.228842	-0.135674	5807	
0.661454	-0.510549	3392	
0.397544	-0.226760	3940	
0.200008	-0.747978	2621	
0.240230	-0.007103	8894	
0.062515	0.483566	2246	
0.513457	0.137968	9702	
0.304462	-0.481689	1099	
0.069970	0.070669	2776	
0.596877	0.582293	6256	
0.711918	0.089339	8469	
0.428469	0.356160	9344	
-0.072782	-0.941122	419	
0.745232	-0.450962	7059	
0.141340	-0.860357	7618	
0.563773	0.476676	5380	
0.522784	0.633743	6903	
0.291337	-0.948544	4706	
0.634745	-0.192559	9663	
0.646076	0.186528	4387	
0.137066	-0.647941	6486	
-0.192691	-0.900348	8856	
0.555126	-0.369429	9601	
0.063297	0.320760	7068	
0.465380	0.704434	7286	
0.215301	-0.572264	6809	
0.450734	0.241135	9247	
0.076120	-0.684003	2880	
0.081442	0.539925	6522	
0.645859	-0.507687	6937	
0.160385	0.286896	3004	
0.529140	-0.038075	3674	
0.095913	-0.247312	4871	
0.754205	0.447668	6916	
0.071099	0.025658	7360	
0.137293	0.577907	7927	
0.826135	0.130066	4878	
0.233990	0.707864	8576	
0.127409	0.744419	454	
0.768103	0.593764	634	
0.071180	0.793722	1461	
0.603132	-0.407218	3870	
-0.029759	-0.971862	959	
0.184159	-0.048880	4483	
0.063752	0.111642	1379	
0.210478	0.806628	8011	
0.415625	-0.016065	3910	
0.136876	0.792611	2121	
0.649990	0.068321	4848	
0.637740	-0.283949	6183	
0.695040	0.252264	786	
0.627875	-0.061911	8051	
0.832902	0.205791	6295	
0.362438	0.773168	3401	
0.471767	-0.471274	1488	
0.235443	0.321481	6716	
-0.425892	-0.896972	5611	
0.472102	0.583689	3119	
-0.216989	-0.960046	7940	
0.430606	-0.300707	4730	
0.141608	-0.550762	3902	
0.865266	0.215924	6840	
0.431022	-0.637601	877	
0.602756	-0.392610	4687	
0.678897	-0.223402	9533	
0.369583	0.549413	7458	
0.303612	-0.575587	3422	
0.549606	0.513748	4669	
0.573445	0.686656	8627	
-0.140339	-0.881222	8031	
0.392284	0.107937	4273	
0.460600	-0.413602	9229	
0.396379	-0.263486	5657	
0.455810	0.727042	6753	
0.228572	0.411206	6355	
0.330659	0.695960	8754	
-0.825346	0.435716	9261	
0.702397	0.540505	6172	
0.079965	0.264742	4073	
0.113985	0.699497	8033	
0.635607	-0.470877	3095	
0.135620	-0.901701	612	
0.018653	0.897486	9213	
0.306561	0.075164	7208	
0.316777	-0.128968	5804	
0.388235	0.471137	5919	
-0.015338	-0.968742	1388	
-0.114215	-0.907475	7111	
0.193983	0.209784	8296	
0.618592	0.224382	9629	
0.703866	-0.273659	9537	
0.130938	-0.857489	7618	
0.520554	0.446311	936	
0.584007	-0.006198	978	
0.240703	0.320577	6286	
-0.119389	-0.876964	9501	
0.318876	0.639880	4774	
0.624588	-0.139190	5893	
-0.269733	-0.901270	2534	
0.432104	0.267401	5787	
0.220842	-0.050885	7194	
0.336165	-0.301181	1965	
0.354688	-0.448302	4875	
0.887371	-0.237443	8160	
-0.022535	-0.964008	1238	
0.316561	-0.081319	5028	
0.211408	0.760019	8453	
0.588366	0.321802	3553	
-0.318993	-0.869857	5793	
0.783552	0.049554	3782	
0.688104	-0.236567	3260	
0.652852	-0.105166	5429	
0.395651	0.269146	4590	
0.158324	0.053102	1780	
0.466543	0.375480	4376	
0.193654	0.787152	8448	
0.160034	-0.060109	1315	
0.295408	0.637633	7647	
0.763705	0.133180	3161	
0.276771	-0.289585	8497	
-0.949186	-0.161998	9883	
-0.940080	-0.107365	1337	
0.745649	0.500870	6073	
-0.873731	0.391306	7509	
0.328679	-0.639400	5979	
0.151383	0.807516	1958	
0.225576	0.304450	4002	
0.651292	0.309873	7353	
0.662417	-0.207588	9050	
0.584052	-0.069955	1110	
0.796073	-0.079074	5497	
0.254058	-0.714639	6170	
0.435028	-0.422036	3530	
0.472922	0.407904	4349	
0.662843	-0.036875	2642	
0.601592	-0.123640	3625	
0.607567	-0.436804	5926	
0.727466	-0.205114	2716	
-0.480780	-0.797345	9347	
0.746037	-0.468569	5932	
0.474242	-0.657721	717	
0.201950	-0.349700	6310	
0.667191	0.474799	2420	
0.626525	-0.257534	9711	
0.065470	-0.802176	2852	
0.050348	0.218472	5664	
0.680298	0.338988	1240	
0.215319	0.894530	8897	
0.633535	0.180099	7745	
0.410405	-0.220090	5714	
0.736301	0.364639	3686	
0.116988	-0.833894	1150	
0.179924	-0.741350	766	
0.400870	0.560620	3790	
0.192054	0.447930	617	
0.654702	-0.512889	6937	
0.826522	0.212873	6295	
0.787336	-0.306905	4602	
0.150387	-0.193633	7579	
0.311897	0.076977	7208	
0.574997	0.404919	4587	
0.213754	0.911320	531	
0.473060	-0.754841	6064	
0.470560	0.601747	1728	
0.530372	-0.290036	9677	
0.192414	-0.729029	2461	
0.124800	-0.438419	1253	
0.585446	0.443229	5370	
0.193596	0.219856	9110	
0.548527	-0.218965	2688	
0.678581	-0.433515	3491	
0.871758	-0.114794	1160	
0.340723	0.526940	8581	
0.701368	-0.529766	4851	
0.061874	0.755224	2154	
0.337392	0.304903	1276	
-0.404662	0.897112	2923	
0.269019	0.788804	398	
0.684233	-0.359345	5402	
-0.148377	0.906616	8133	
0.161905	-0.089579	1093	
0.292295	-0.782835	9106	
0.655562	-0.498437	6937	
0.648764	-0.612499	6012	
0.663910	-0.404720	5210	
-0.460597	0.873653	1925	
0.042976	0.825644	1641	
0.419556	-0.530791	3851	
0.333442	-0.586380	9476	
0.733282	-0.489251	5568	
0.272607	0.474435	7830	
0.152537	-0.595120	5234	
0.074572	-0.388110	4675	
0.564347	0.403153	2278	
0.814238	-0.330265	5585	
0.047106	-0.309534	9189	
0.493761	-0.451440	2993	
0.157474	0.125994	3761	
0.291857	0.714467	8903	
0.966369	-0.036337	4881	
0.921067	0.139674	428	
0.326074	-0.076797	6343	
0.149207	-0.030780	5211	
0.653087	0.510610	6432	
0.699899	0.474963	2870	
0.429321	0.237588	6981	
0.304820	-0.607528	5870	
0.362899	0.458299	7749	
-0.920872	0.039074	9556	
0.380027	-0.076035	2321	
0.074720	0.343689	3739	
0.078821	-0.667191	2207	
0.714083	-0.141378	749	
-0.598149	0.801084	6159	
0.611982	-0.159459	5921	
0.100727	0.966617	1272	
0.539770	0.542860	5537	
0.890515	-0.211800	9794	
0.117225	-0.083475	3694	
0.187940	0.152071	9646	
0.503967	0.325756	5061	
0.819264	0.029198	5899	
0.454572	0.010091	7079	
-0.410672	0.832027	450	
0.286419	0.429827	1744	
-0.600355	-0.757266	9505	
0.245766	-0.499717	5546	
0.656845	0.206745	4433	
0.087138	0.667403	1164	
0.428895	-0.526442	6345	
0.132489	0.411436	9180	
0.456420	-0.802817	8872	
0.239166	-0.938886	3878	
0.563887	-0.612608	6602	
0.423417	0.564146	4168	
0.578184	-0.092254	1277	
0.575557	-0.372097	4069	
-0.369759	0.928323	5273	
0.748406	-0.454587	7059	
0.454371	0.471262	4251	
0.418164	-0.439684	7963	
0.549117	0.265087	5385	
0.775603	0.337966	5165	
0.449284	0.125562	5838	
0.173027	-0.980537	4460	
0.357165	0.014728	3148	
0.442270	-0.532113	6345	
0.683528	-0.432295	3491	
0.821283	0.085328	4844	
0.820416	-0.288599	5022	
0.335855	0.025869	3188	
0.612452	0.588586	5200	
0.799411	0.392175	5935	
0.622202	0.561600	1861	
0.441229	-0.370462	8478	
0.625332	0.701535	8683	
0.597694	-0.133973	4244	
0.390003	-0.701189	4845	
0.765244	0.392351	5183	
0.720724	0.343760	2411	
0.529679	-0.733434	6525	
0.427645	0.690074	5198	
-0.190173	-0.876566	8786	
0.116124	0.430065	660	
0.259819	-0.823257	10030	
0.822025	0.060213	4471	
-0.803595	0.529936	2765	
0.296827	-0.763251	9082	
0.902614	0.076060	9471	
0.751472	0.362518	4613	
0.866095	-0.077671	6446	
0.230826	0.310952	4002	
0.238401	-0.403697	2804	
0.086915	0.720079	3296	
0.034961	0.654413	9461	
0.911094	-0.203972	6040	
0.639384	-0.123833	5419	
-0.917331	-0.182162	9733	
0.269943	0.130534	4674	
0.286763	0.362026	6747	
0.245880	-0.789447	8698	
0.636712	0.621571	6091	
0.173923	-0.212128	857	
0.462697	0.485018	6070	
0.621300	0.464359	1530	
0.369752	0.677781	8572	
0.601561	-0.570212	4622	
0.766568	0.477284	7164	
0.782801	0.396240	5935	
0.153851	-0.828695	7414	
0.070441	0.470426	4678	
0.544779	-0.764451	1143	
0.543584	0.449883	3754	
0.476511	0.096763	4218	
0.257478	0.480434	7962	
0.440440	0.163248	7004	
0.561431	0.672487	8437	
0.868087	0.154646	6779	
0.505482	0.296576	2149	
0.370833	0.124631	2298	
0.307159	0.284810	7269	
0.448876	0.539198	3230	
0.228075	-0.565601	6730	
0.147809	0.068156	1868	
0.355598	-0.021688	3268	
0.303733	0.841553	8283	
0.216130	0.660855	2400	
0.097729	0.685949	3453	
0.438735	-0.449160	5438	
0.226409	0.314285	4104	
-0.741142	0.566226	9885	
-0.872544	-0.364805	679	
-0.813401	0.430026	9261	
-0.684523	0.652077	8847	
0.464318	-0.351742	3330	
0.687189	0.068145	7351	
0.542688	0.292449	10057	
0.431945	-0.486235	4810	
0.489782	0.640262	5781	
0.511446	0.477780	1300	
0.168308	0.311184	4131	
0.172710	-0.699520	2066	
0.168690	0.703444	2447	
0.549661	0.057853	9202	
0.231418	-0.423401	1280	
-0.369116	0.866058	533	
0.196234	0.429349	6418	
0.290063	-0.339637	7941	
0.305208	0.645353	4857	
0.249411	0.138352	1751	
0.884621	-0.171407	5319	
0.578525	0.058055	3194	
0.351494	-0.875102	944	
-0.280008	0.879301	887	
0.137993	0.187683	8039	
0.147942	-0.518195	1691	
0.569680	-0.617422	7012	
0.043883	0.279956	4379	
-0.460806	-0.823229	6961	
0.870469	0.050681	6598	
0.474016	0.139703	6352	
-0.279685	0.878830	887	
0.455456	-0.493808	3154	
0.128474	0.013999	9584	
0.207698	-0.818823	7878	
0.059061	-0.074853	479	
0.170808	-0.759815	9141	
0.701770	0.270212	740	
0.447348	-0.503619	6609	
0.326165	-0.527618	4094	
0.569227	0.581908	6425	
0.454885	0.824252	6962	
0.163396	0.586206	2254	
0.579221	-0.805055	3624	
0.586003	0.261062	9181	
0.241516	-0.326530	2089	
0.339953	-0.545351	6329	
0.633563	-0.636497	5763	
-0.872389	0.407227	1445	
0.349474	0.738381	7571	
0.226060	-0.608179	8074	
0.748291	-0.160566	2007	
0.044644	0.229917	4744	
0.681704	-0.294749	812	
0.658634	-0.331761	7370	
0.829145	-0.097936	6008	
0.135139	0.291974	7433	
0.971813	-0.231566	9651	
0.634417	0.146055	2710	
0.796189	-0.122333	4967	
0.739673	-0.580745	10098	
0.088447	-0.335000	3929	
0.115058	-0.153307	6462	
0.351581	-0.670055	4569	
0.371519	0.165960	3099	
0.624505	-0.035787	3088	
0.330062	-0.106656	6871	
0.497746	0.771222	6799	
0.109568	0.015039	9346	
0.034679	-0.689448	8068	
0.088341	0.484374	9507	
0.704025	-0.412904	5501	
0.617822	0.478964	1530	
0.240258	0.567050	2826	
0.120208	-0.239955	4525	
0.338637	0.279470	700	
0.327088	0.505858	5506	
-0.983795	0.091594	5809	
-0.923551	0.146591	10059	
0.396243	-0.688608	5727	
0.392165	-0.180193	8327	
0.417427	0.217755	7288	
0.587465	0.394305	4587	
0.386488	-0.702130	4845	
0.713260	0.458669	3687	
-0.666744	0.693818	9639	
0.211534	0.440357	613	
-0.732530	-0.624316	8485	
0.186447	0.451926	8035	
0.335770	0.056669	1680	
0.659342	-0.364808	6773	
0.107704	0.361329	3079	
0.250501	-0.643993	10036	
0.342383	-0.128789	1392	
0.195026	0.959161	1287	
0.192872	0.033654	4977	
0.162416	-0.130275	2947	
0.898935	0.113699	5539	
0.722811	-0.168925	3305	
0.081363	0.683755	2339	
0.308097	-0.639811	7768	
0.284412	-0.089911	3383	
-0.127366	0.880619	9017	
0.841494	0.119986	4498	
0.175764	0.467657	8271	
0.719111	0.229929	778	
0.708836	-0.521497	4851	
0.468531	-0.178736	5628	
0.110596	-0.608119	8358	
0.366330	0.361603	5265	
0.286937	-0.667073	6896	
0.165987	0.139944	3192	
0.719611	-0.558497	5520	
0.990667	0.138532	6644	
0.234632	0.528388	4370	
-0.524924	0.784391	1180	
-0.367516	0.850718	8367	
0.429216	0.320757	9609	
0.853100	-0.334243	6072	
0.574744	-0.670397	647	
0.693895	0.392261	2284	
0.650237	-0.272849	8710	
0.653768	0.569888	824	
0.641818	0.386879	5394	
0.588177	0.152494	7949	
-0.097828	-0.884403	4269	
0.221353	0.417865	789	
-0.658981	-0.740352	9781	
0.360640	0.852910	9540	
0.640314	0.567709	1825	
0.685666	-0.233971	9533	
-0.898288	-0.346535	9176	
-0.877750	0.318732	2006	
0.440821	0.518371	4708	
0.493641	-0.756421	7786	
0.073549	0.023469	9220	
0.284986	-0.202846	2099	
0.127352	0.745316	7558	
0.561725	0.481926	4651	
0.652184	-0.295717	7397	
-0.483087	-0.812345	8621	
0.452120	-0.316284	6484	
0.064931	0.075355	2776	
0.127673	0.744024	454	
0.085183	0.259151	4854	
0.089907	0.509190	9227	
0.433333	-0.637105	877	
0.196126	0.023975	4072	
0.329162	0.749935	3247	
0.730607	-0.133073	5362	
0.322373	-0.481724	3157	
-0.657357	-0.654039	7299	
0.345663	-0.217918	1544	
0.425684	-0.660599	1065	
0.267412	-0.118911	6889	
0.235843	-0.798713	8698	
0.721551	0.012280	6913	
0.768907	0.528125	6298	
0.489443	-0.184043	4830	
0.399425	0.106677	4273	
0.242548	0.082541	3455	
0.817227	0.411729	7001	
0.477164	0.601938	3119	
0.430732	0.069535	7761	
0.431804	-0.175871	6408	
0.125531	-0.608319	1374	
0.718674	-0.324263	4623	
0.476366	0.349020	4403	
0.088339	0.165964	5261	
0.184991	0.642225	2353	
-0.791665	0.548369	850	
0.727693	0.457372	4703	
0.508876	0.685537	7494	
0.324023	0.230562	2143	
0.066478	0.687614	2511	
0.106721	0.373358	8573	
0.611836	-0.097306	2175	
-0.701710	-0.634323	8163	
0.665625	-0.614687	8998	
-0.903437	0.280696	1325	
-0.924472	0.201313	5817	
0.662428	-0.559937	10107	
0.770298	0.364298	4613	
0.234649	0.829633	7596	
0.711065	-0.579417	7566	
0.221330	0.467098	4672	
-0.761855	-0.512023	5968	
0.751919	0.176483	2243	
0.377118	-0.795186	7220	
0.051129	-0.190025	595	
0.536638	0.587070	4796	
0.677005	-0.026060	5408	
0.397380	-0.204064	7295	
0.278826	-0.513560	1009	
-0.167113	-0.878893	5440	
0.392518	-0.213255	7295	
0.051147	-0.222267	9162	
0.313538	0.138607	6627	
0.678554	0.650476	890	
-0.374196	0.849381	8367	
0.088656	-0.862995	2454	
0.742665	-0.065715	5181	
0.547098	0.373537	404	
0.646818	-0.356700	6042	
0.637289	-0.012313	2780	
0.692393	0.331446	1364	
0.498447	0.020250	431	
0.646946	0.166339	3502	
0.689788	-0.712664	1294	
0.818602	-0.374919	7227	
0.815240	-0.168674	5073	
0.231689	0.358699	4415	
0.750727	0.491556	6073	
0.072098	-0.615750	683	
0.164229	-0.860840	9046	
0.448535	0.893158	5612	
0.490275	0.204049	3815	
0.112775	0.206349	7601	
0.558773	-0.588303	6602	
0.510629	-0.064502	3440	
0.095725	0.729840	8939	
0.499685	-0.331244	7396	
0.452720	-0.587108	2898	
0.036060	-0.513103	7284	
0.444384	0.450085	4920	
0.142923	-0.702132	4486	
0.466065	-0.365588	3330	
0.699041	-0.478856	3656	
0.450018	-0.439544	4820	
0.580712	0.162778	3513	
0.831445	0.098389	5443	
0.088996	0.053147	9675	
0.251242	0.464033	5135	
0.223083	-0.838135	8094	
0.526174	0.070401	1766	
-0.614140	-0.778106	8661	
0.614215	-0.294172	5874	
0.754121	0.191168	2243	
0.771483	-0.160037	4447	
0.428550	-0.656420	1065	
0.539857	-0.407324	2294	
0.294052	0.061024	4798	
0.331079	0.250499	2342	
0.047283	-0.463910	1153	
0.656490	-0.110762	5940	
0.456803	-0.792153	7909	
0.465952	-0.723679	6517	
0.516562	0.669652	6629	
0.880545	0.375624	1494	
0.558477	-0.636709	7012	
0.858872	0.305914	8198	
0.171618	-0.712235	2516	
0.537556	0.702014	6686	
0.414230	0.517402	2956	
0.035313	0.711793	8115	
0.486698	-0.363244	6236	
-0.334628	0.863652	2707	
0.505763	0.303309	2149	
0.163752	0.740635	2062	
-0.490991	0.790205	6385	
0.612424	0.670578	8285	
0.220014	0.377862	5159	
0.375071	-0.421927	5463	
0.450532	-0.117525	6797	
0.264985	0.155958	3206	
0.292868	0.390308	8780	
0.341980	-0.768805	4320	
0.436979	-0.215367	8309	
0.098872	-0.434568	4523	
0.094548	0.716506	5059	
0.302433	-0.754587	7754	
0.421100	0.120331	6086	
0.922832	0.185952	9734	
0.391104	0.019406	1876	
0.121225	-0.784211	8712	
0.187321	-0.865671	7886	
0.126238	0.242131	1695	
0.274296	-0.549832	1077	
0.328004	0.287850	700	
0.566612	-0.158586	6832	
0.899045	0.008699	6027	
0.466352	0.749596	6868	
0.624250	0.407335	7145	
0.287413	0.877822	1625	
0.858606	-0.004386	6082	
0.355204	0.132533	1968	
0.731784	0.119789	914	
-0.229469	0.931263	6885	
-0.813125	0.515248	8563	
0.460603	0.422722	4951	
0.814585	0.054901	4471	
0.360642	-0.182768	1937	
0.492312	-0.252408	4513	
0.300008	-0.747881	8566	
-0.537807	-0.833466	9267	
0.812773	0.175488	4401	
0.145274	-0.347567	3033	
0.115867	-0.230966	3810	
0.844561	-0.081032	7418	
0.051415	0.970440	960	
0.127598	-0.707174	8224	
0.642904	0.048288	3433	
0.446348	-0.677959	7692	
0.534497	-0.276016	5842	
0.057282	-0.091017	1064	
0.225337	0.084014	8208	
0.440078	-0.251622	8204	
-0.282272	-0.860439	760	
0.326855	-0.706333	2438	
0.046419	0.195031	4163	
0.210350	-0.610103	7415	
0.423730	-0.629940	877	
0.125602	0.604381	7900	
0.535367	0.183027	5742	
0.401347	0.219379	7071	
0.108347	-0.857584	6350	
-0.789779	-0.468479	8725	
0.042156	-0.528838	8905	
0.746923	-0.129263	2091	
0.629645	0.266917	4454	
0.076404	0.348846	2867	
0.277630	0.462200	7830	
0.032761	-0.991720	9342	
0.105609	-0.396571	7569	
0.592378	-0.253981	9421	
0.345487	0.348250	2935	
0.156184	0.109138	5641	
0.661292	-0.520178	6937	
0.091680	0.836817	2015	
0.073591	0.577914	2529	
0.555548	0.646772	8123	
0.042761	0.684548	9795	
0.783657	-0.288074	7882	
0.370845	0.656006	8206	
0.359371	0.900675	3518	
0.106781	-0.723904	7042	
0.588003	0.026379	1753	
0.141428	-0.835974	6114	
0.567990	0.481436	5380	
-0.546199	-0.791745	8181	
0.151688	0.848937	4328	
0.770412	-0.308428	4602	
0.741682	-0.225075	3767	
-0.526976	-0.804534	545	
0.239782	0.022815	1496	
0.071053	-0.931913	9478	
0.491736	0.075221	9322	
0.475726	-0.334589	6594	
0.393833	0.374572	7497	
0.558890	-0.037458	7233	
0.353244	-0.335231	3944	
0.623677	-0.360143	5514	
0.504715	-0.444612	2993	
0.502115	0.129517	5969	
0.649268	0.362826	5089	
0.196252	-0.399637	7946	
0.507153	0.094926	5343	
0.192786	-0.510349	7344	
0.540892	-0.086987	5503	
-0.945760	-0.036353	1070	
0.402390	-0.503025	3904	
-0.309605	0.887659	1501	
0.462534	0.605861	1728	
0.593134	0.484333	8568	
-0.254595	-0.882439	7874	
0.533300	0.563905	4824	
0.353433	-0.075852	1248	
0.899301	0.077029	9471	
0.458484	0.250171	9740	
0.247521	0.166527	2218	
0.921774	0.148927	9210	
0.309164	0.465569	1165	
0.274147	0.111574	5269	
0.301153	-0.118087	4993	
0.650466	-0.488585	3095	
0.196650	-0.061051	4544	
-0.027358	0.963594	9231	
0.325255	0.649971	4089	
0.780464	-0.459991	8956	
-0.916632	-0.071144	9472	
0.377097	0.733335	7641	
0.543049	-0.047481	8135	
-0.239967	-0.938651	8788	
0.235264	-0.358232	500	
0.548672	0.296255	10057	
0.507358	-0.221666	2625	
0.054949	-0.437555	1370	
-0.853780	-0.407212	863	
0.182097	0.383416	6523	
0.469557	-0.564474	2432	
0.316095	-0.097685	6269	
0.195691	0.021874	4918	
0.603932	0.003254	2098	
0.581345	-0.494131	5997	
0.238733	-0.828694	8536	
0.221184	-0.416688	1604	
0.289605	-0.494802	1260	
0.223986	-0.645485	9755	
0.615425	-0.053367	8051	
0.652616	-0.242541	2510	
0.207986	0.456286	645	
0.021771	-0.947659	10076	
0.051138	0.498508	9393	
0.428825	-0.334124	6857	
0.517853	-0.613787	7173	
0.068249	-0.583839	2646	
0.578547	-0.495753	5997	
0.452174	0.721876	6753	
0.484036	-0.385131	5572	
0.287026	-0.654645	5944	
0.368180	-0.158695	2002	
0.040597	0.771188	8429	
0.154361	-0.121749	2468	
0.516376	0.512136	2112	
0.871801	-0.243409	8160	
0.403653	0.228308	7071	
0.349736	-0.026696	1284	
0.068733	0.473826	4678	
0.049610	-0.367577	4076	
0.358187	-0.791693	6668	
0.349089	0.264413	796	
0.453093	0.501963	4708	
0.360176	-0.207743	7977	
0.574318	0.337327	2718	
0.054449	0.602449	2019	
0.758854	0.265127	2133	
0.370851	-0.226393	6576	
0.953414	0.301097	6549	
0.665084	0.319623	2943	
0.596282	-0.101284	8547	
0.496037	-0.377094	6236	
0.772199	-0.257039	9172	
0.366080	0.627763	639	
0.321689	0.519553	5462	
0.550421	-0.089256	5503	
0.381957	0.629113	1018	
0.220744	-0.474201	7054	
-0.659607	0.676570	8406	
0.181478	0.256183	5096	
0.563618	-0.398110	3274	
0.293608	-0.278121	1948	
-0.950790	-0.126416	427	
0.421297	0.137318	5797	
0.941107	0.130515	428	
0.135901	0.276326	2802	
0.048531	0.248736	681	
0.712376	-0.659433	5342	
-0.116753	-0.930769	1473	
0.134128	-0.051534	7412	
0.243441	-0.509180	6648	
0.048363	0.656239	745	
0.277880	0.196424	5049	
0.552450	-0.104719	6650	
0.683451	0.492281	3696	
0.332084	0.113520	8964	
0.137036	0.762892	1225	
0.619999	0.559445	1861	
-0.207581	0.896699	763	
0.101772	-0.290223	4611	
0.696131	0.254139	786	
0.660495	0.550775	4757	
0.698970	-0.206152	2107	
-0.869237	0.373041	8677	
-0.274788	-0.858484	760	
0.056058	-0.419011	8460	
0.629782	-0.511290	1796	
0.355772	-0.395415	3646	
0.053139	-0.747098	542	
0.694842	-0.271970	7755	
0.584130	0.426717	4640	
0.678545	-0.372109	6773	
0.853788	0.243227	7104	
0.111092	0.912125	7112	
0.411442	-0.472853	8639	
0.414310	0.655007	3104	
0.868242	0.029406	6946	
0.779145	-0.334315	5618	
0.598150	0.634556	6495	
0.299571	-0.368282	6150	
0.657819	0.569233	824	
0.042877	-0.779708	1138	
0.176568	0.314813	6457	
0.378092	-0.559782	442	
0.257203	0.644902	6029	
0.294506	-0.063471	2212	
0.582165	-0.626534	7372	
0.336397	0.696442	8754	
0.639480	0.544443	8594	
-0.888632	-0.288582	10048	
0.516613	0.123202	8732	
0.480323	-0.467861	1808	
0.614056	-0.149883	5390	
0.663792	-0.347051	6291	
0.614437	-0.007380	2502	
0.168091	-0.797493	2038	
0.037009	0.309730	6608	
0.034466	0.715273	8115	
0.551583	-0.590927	6602	
0.491951	-0.624520	7406	
0.638150	0.012415	3452	
0.093922	0.210215	3352	
0.265228	0.506957	651	
0.125344	-0.700492	7640	
0.142283	0.748408	985	
0.564741	-0.586095	6199	
-0.632120	0.702662	568	
0.646220	-0.484996	3095	
0.945285	0.318604	6549	
0.193414	0.472234	1234	
0.461419	-0.101295	7664	
0.870435	0.430330	7128	
-0.103505	0.925663	5101	
0.244888	-0.348742	4098	
0.349414	0.486972	9759	
0.489075	-0.279885	3969	
-0.691468	-0.602352	2056	
0.114516	0.098927	3559	
0.118894	-0.330962	4785	
0.207888	0.471809	2862	
0.066891	0.625024	4235	
0.473349	-0.342110	6594	
0.899058	0.105338	6087	
0.721770	-0.461105	5544	
0.486341	-0.081087	1216	
0.464610	-0.559742	4722	
-0.396702	0.854306	4395	
0.522282	0.252441	6061	
0.488916	-0.499301	2421	
0.458360	0.769213	6420	
0.407792	0.590941	4450	
0.406214	-0.282761	6535	
0.667960	-0.450675	7131	
0.219726	-0.629994	7297	
0.390374	0.022319	1876	
0.745868	0.525375	6137	
0.793415	-0.284758	7882	
0.055073	-0.502168	9281	
0.451658	-0.443953	5438	
0.385398	-0.381179	5465	
0.186550	0.871128	8785	
0.722902	0.501434	4719	
0.337094	0.015144	2763	
0.313665	-0.511005	3825	
-0.864306	-0.424847	791	
0.281956	0.030055	1058	
0.578848	0.289202	770	
0.334184	-0.140061	8433	
0.246453	0.647818	4464	
0.298484	0.195527	7481	
0.138958	0.233072	665	
0.533890	-0.210596	8427	
0.740631	0.409928	5249	
