time = 0.001	Re = 1	rotation = 0
0.413472	0.608475	1404	
0.306111	-0.833535	5122	
0.322097	0.100553	8964	
0.919452	-0.064337	1740	
0.706171	-0.279060	9537	
-0.166232	-0.922166	9316	
0.163540	-0.678397	7699	
0.381649	0.128075	2452	
0.729939	0.521667	6137	
0.044251	-0.439779	1600	
0.395471	0.461637	9436	
0.282716	0.314634	9059	
0.680308	0.105382	4518	
0.474072	0.087482	8210	
-0.941152	-0.014203	1070	
0.462054	-0.119597	7382	
0.647240	-0.152762	1945	
0.414446	0.366912	6451	
0.718815	-0.486212	5568	
0.139998	0.908750	6519	
0.613803	-0.740807	780	
0.552450	-0.480961	3937	
-0.018849	-0.914209	1712	
0.700980	-0.231238	3357	
0.229584	-0.190145	3682	
0.210283	0.896385	8897	
0.781025	-0.221939	5474	
0.621046	0.356102	6803	
0.300256	-0.167106	1664	
0.378774	-0.044630	7765	
0.043390	-0.458159	1153	
0.125635	0.527127	3788	
0.511910	-0.249419	7475	
0.162870	0.696996	7040	
0.225948	0.253352	9452	
0.340360	-0.646927	5979	
0.238747	-0.088085	1400	
0.304852	-0.547592	3091	
0.471818	-0.018845	1382	
0.095578	0.306189	4238	
0.549024	0.474469	3458	
0.388661	-0.747306	7850	
0.042368	-0.673673	9815	
0.877403	0.202849	6840	
0.505793	0.800475	546	
0.611270	-0.330251	2159	
0.037707	0.247353	6153	
0.059591	0.054111	3196	
0.753722	-0.598592	8630	
0.585790	-0.059907	1110	
0.133301	0.198706	8039	
0.936988	-0.142819	10037	
0.575900	-0.256764	7696	
0.184640	0.211078	5978	
0.156562	-0.424555	2619	
0.026187	0.899281	1673	
0.367151	0.822509	7709	
-0.878071	0.339960	9473	
0.687029	0.224402	7722	
0.686531	-0.159265	487	
0.097226	-0.204634	3118	
0.846647	-0.325076	6072	
0.844509	0.004281	5867	
0.445685	0.834375	6962	
0.081070	-0.777780	2809	
0.657621	0.452606	1314	
0.529798	0.589461	4796	
0.828998	-0.038071	6948	
0.223332	0.600786	1352	
0.716736	-0.516226	4851	
0.323722	-0.375610	9696	
0.803381	-0.039567	6948	
0.074327	0.335224	3739	
0.133150	-0.068620	6323	
0.390769	0.069313	3343	
0.165080	0.807414	3899	
0.102750	0.915862	9200	
0.598777	0.401182	4587	
0.605790	-0.044730	5485	
0.519609	0.053744	1766	
0.286888	-0.134980	3309	
0.886712	-0.180026	6105	
0.172907	0.901117	8267	
0.279409	-0.394085	7191	
0.408798	-0.122146	3547	
0.066246	0.818210	2231	
-0.008255	0.999092	9341	
0.326438	-0.613856	9714	
0.426975	-0.638697	877	
0.595276	-0.545370	7986	
0.774132	0.472030	7164	
-0.978094	0.013729	4882	
0.186417	-0.036864	4605	
0.474421	0.775507	6944	
0.624967	-0.437479	6951	
0.216886	-0.441532	8010	
0.664718	-0.506729	3392	
0.396201	0.002599	4129	
0.884392	0.010292	5908	
0.230784	-0.263481	3504	
0.079591	0.063255	2705	
0.541529	0.232809	7101	
0.301625	-0.394647	7614	
0.054031	-0.583176	1405	
0.567361	0.606989	6410	
0.699267	-0.143044	915	
0.493030	0.456198	7225	
0.311195	0.890299	9119	
0.763087	0.422031	6711	
0.913726	0.032239	2358	
0.718922	0.277899	2490	
0.522996	0.633666	6903	
-0.040336	-0.989648	959	
0.572782	-0.236847	9319	
0.686492	0.038810	4804	
0.260212	0.819537	905	
-0.544106	0.756415	1144	
0.482006	-0.319105	5309	
0.067725	-0.138297	807	
0.246328	0.704079	3971	
0.313386	-0.751065	7754	
0.489416	0.376364	4997	
0.079251	-0.538293	6694	
0.078225	0.743004	3166	
0.565319	-0.583266	6199	
0.151067	-0.627740	6336	
0.530184	0.075285	1904	
0.099556	0.162190	8015	
0.197266	0.695405	4229	
0.908110	0.125502	5539	
0.139268	-0.526951	4537	
0.836607	0.015396	5899	
0.214046	0.432651	613	
0.126708	-0.537578	7005	
-0.071490	0.968047	865	
0.069881	0.725609	8522	
0.478911	-0.446042	8278	
0.797019	-0.554282	849	
0.198553	-0.780671	6588	
0.055365	-0.519368	9012	
0.169284	-0.085992	1093	
0.415477	0.212489	7288	
0.124426	-0.518181	6179	
0.654299	-0.034270	2642	
0.539705	-0.345092	10117	
0.747626	-0.029547	6133	
0.605222	-0.096640	3625	
0.721168	0.456671	4703	
0.184936	0.373759	7590	
0.415034	-0.355023	6284	
0.244603	0.125814	4841	
-0.717606	-0.682991	3867	
0.627292	0.479391	1530	
-0.106395	-0.976315	3459	
0.421369	-0.092095	4547	
0.554058	0.694786	6703	
0.159022	0.420527	4995	
0.363897	-0.627165	511	
0.485703	-0.424494	5574	
0.574648	-0.348664	3436	
0.455942	0.590300	2404	
0.295594	-0.527200	891	
0.712701	0.324507	2068	
0.138307	-0.205668	1628	
-0.059699	-0.897768	8293	
0.395053	0.325281	6238	
0.424937	-0.259801	7998	
0.394426	-0.038424	3090	
0.195138	0.565540	604	
0.237762	0.193008	3348	
0.307172	0.682903	6949	
0.595923	0.715286	9767	
0.166881	0.370875	4054	
0.080154	0.261669	4854	
0.116112	-0.746757	7934	
0.482899	-0.579717	4212	
-0.876224	-0.309616	9855	
0.017203	0.900305	9213	
0.303459	0.174330	6367	
0.318222	0.002657	3071	
0.469078	0.542669	6020	
0.919216	-0.301133	2986	
-0.889847	0.271819	1325	
0.188106	-0.371733	4940	
0.674786	0.106286	4518	
0.559828	-0.446815	2500	
0.431430	-0.793705	8941	
0.658892	0.334625	5089	
0.584077	0.019779	5517	
0.247817	0.156575	2218	
0.507546	-0.759227	7786	
0.338468	0.658881	8587	
0.584234	-0.165244	5395	
0.487767	0.809693	8622	
0.471416	0.411124	4349	
0.204044	-0.454805	7982	
0.338904	-0.126686	8433	
0.346944	-0.280220	2988	
-0.008184	0.905906	627	
0.962675	0.022263	7895	
0.316467	0.047211	4122	
0.191357	0.206269	8296	
0.681466	0.190841	8080	
-0.398261	0.839200	8487	
0.729901	-0.272371	4458	
0.570969	-0.379970	3198	
0.608591	-0.180056	7542	
0.420859	0.443348	2563	
0.551680	-0.698540	901	
0.555752	0.408935	2278	
0.179736	-0.022631	3526	
0.715010	-0.537497	5889	
0.296400	0.639972	7647	
0.748228	-0.194300	3314	
0.276901	-0.281965	2566	
0.183290	-0.941015	1694	
0.945735	-0.029011	1737	
0.150186	-0.081329	2864	
0.039770	-0.957694	9860	
0.311017	-0.610971	5870	
0.128637	-0.456283	4407	
0.237483	0.030922	1496	
0.736305	0.071601	1480	
0.577129	-0.301960	2162	
0.572076	-0.033980	2651	
0.700047	-0.366962	3493	
0.501264	-0.684826	829	
0.407987	-0.249725	5322	
0.578484	0.406964	4587	
0.634216	-0.136653	5893	
0.574599	-0.112422	8716	
0.468135	-0.495550	3154	
0.594567	-0.415118	4700	
-0.223935	0.895009	8841	
0.373316	0.771241	5254	
0.466400	-0.661391	675	
0.228527	-0.740620	5208	
0.755835	0.332257	4584	
0.547341	-0.294965	9677	
0.633174	-0.654236	6390	
0.045377	-0.686842	9727	
0.771292	0.042311	4068	
0.622088	-0.693257	7894	
0.673832	0.059830	4221	
0.408090	0.008447	4129	
0.806410	0.178457	4401	
0.099314	-0.307876	3953	
0.831009	0.311343	6920	
0.519259	0.556334	3499	
0.209878	-0.061040	9130	
0.631642	-0.538096	961	
0.763467	0.376166	5183	
0.801771	-0.268953	7680	
0.890534	-0.114465	1160	
0.308057	0.191992	7481	
0.703262	0.231987	778	
-0.225292	-0.908308	532	
0.133320	0.237307	665	
0.614687	0.506694	644	
0.492608	-0.185935	4906	
0.879417	-0.090397	2344	
0.126317	0.774470	1035	
0.729253	0.228487	4727	
0.188634	-0.360494	4940	
0.518838	-0.130324	9541	
0.534867	-0.571845	7377	
0.370075	0.763490	5254	
0.391007	0.603233	1018	
0.456642	0.735658	6868	
0.066569	0.384436	2375	
0.344385	0.465217	5481	
-0.545813	0.816300	4827	
0.185126	0.254492	5096	
0.523392	-0.512447	4782	
0.880015	-0.314206	5576	
0.652951	-0.607066	9484	
0.853643	0.223859	7028	
0.581544	-0.572117	4817	
0.142366	0.478777	3831	
0.502440	-0.537115	4791	
-0.427780	0.887152	2075	
0.047281	-0.203033	4642	
0.373351	-0.408063	4865	
0.314389	-0.508855	3825	
0.348154	0.779751	4021	
0.272672	0.482735	8298	
0.810512	0.371821	798	
0.072689	-0.482824	2844	
0.690409	0.251451	786	
0.470490	0.723139	7286	
0.044306	0.672101	6819	
0.430285	-0.350361	9015	
0.274831	-0.816087	9986	
0.244666	0.625850	4337	
0.267225	0.926711	3151	
0.075771	-0.912921	9846	
0.325135	0.077486	1252	
0.899531	0.062559	7437	
0.695758	0.456725	3687	
0.624959	0.562794	1861	
0.460486	0.397452	4349	
0.295962	-0.577381	3422	
0.417646	0.561014	3737	
-0.899129	-0.202132	9598	
0.377926	0.153934	3614	
0.076721	0.228746	3176	
0.083682	-0.449100	2653	
0.616630	-0.329050	5422	
0.107757	0.993108	3460	
0.571791	-0.164906	6832	
-0.643924	0.729392	466	
0.702147	0.369391	3335	
0.058306	0.512624	9351	
0.097337	0.595799	1617	
0.173815	-0.523867	6498	
0.585223	0.337055	3553	
0.787241	-0.221581	5474	
0.459472	0.208286	8604	
0.916813	0.177631	9734	
0.287671	0.484021	8298	
0.520736	-0.813664	8462	
0.251589	-0.603426	9460	
0.702093	0.025494	7139	
0.804229	0.424157	8341	
0.379237	-0.406387	4865	
0.150862	-0.799799	2180	
-0.427807	-0.816530	8315	
0.923889	-0.298871	2986	
0.618437	-0.564899	4814	
0.559371	0.526236	4669	
0.563506	-0.045170	7233	
0.487529	-0.353766	5535	
0.352967	0.934830	5292	
0.624935	0.606811	5450	
0.579965	0.449213	5370	
0.393904	-0.264950	4554	
0.616134	0.244400	7772	
0.748643	0.391111	4626	
0.465562	0.304626	9363	
-0.379344	-0.918480	5291	
0.353501	0.222266	1578	
0.383487	-0.426844	8921	
0.546229	-0.570010	7377	
0.815226	-0.128754	4967	
0.758614	0.421879	5249	
0.332014	0.200105	802	
0.413400	0.714120	3382	
0.161627	0.364605	4054	
0.572355	0.605908	6410	
0.420865	-0.185654	3960	
-0.376990	-0.856976	1269	
0.569309	-0.117006	8716	
0.452725	-0.682149	5992	
0.528521	0.660081	8185	
0.803327	0.054317	3600	
0.080663	-0.742087	2123	
0.382202	0.700450	9567	
-0.093560	-0.887303	1415	
0.587095	-0.680856	4558	
0.133326	0.521286	3788	
0.806418	-0.165447	4003	
-0.433842	-0.857730	3923	
0.817829	-0.308287	5022	
0.116175	-0.319520	5413	
0.788005	0.280324	5080	
0.674771	0.538578	5295	
0.241936	0.081516	3455	
0.237996	-0.562467	7218	
0.897518	0.151562	7550	
0.029719	-0.766158	7454	
-0.387086	-0.841839	1471	
0.596864	-0.174542	5395	
0.281798	0.881336	4399	
0.272044	0.083769	2113	
0.286294	0.419160	9002	
0.760822	0.451102	6916	
0.163079	0.138476	3192	
0.401286	-0.771236	7650	
0.598181	0.438929	8380	
0.763334	0.217106	3975	
0.390307	0.678094	9376	
0.592341	-0.578549	4622	
0.119944	-0.346272	5640	
0.206511	0.720766	6416	
0.126026	0.144470	1441	
0.073355	0.283650	2119	
-0.778660	0.527702	7090	
0.687890	0.297190	1638	
0.493268	0.253683	4476	
0.257730	0.429577	6128	
0.460341	0.339428	3410	
0.176684	0.432677	6829	
0.210046	0.747553	7707	
0.576155	0.324911	3553	
0.370907	0.335235	5216	
0.305854	0.397024	898	
0.595673	0.477343	8650	
0.272956	-0.720085	7540	
0.829093	-0.350798	7227	
0.352341	0.185539	1930	
0.152473	0.858583	1843	
0.214330	0.341442	6749	
0.583722	-0.688137	1145	
0.404465	-0.291180	6535	
0.238373	0.051503	5930	
0.703699	0.611369	1920	
0.905642	0.271747	8227	
-0.915472	-0.100480	6088	
0.545156	-0.771689	1143	
0.439552	-0.181979	6408	
0.678992	-0.106332	7994	
0.619249	0.263253	3540	
0.391643	-0.342469	5477	
0.544143	0.607474	7252	
0.661298	0.357079	5089	
0.162581	-0.497991	3793	
0.880822	0.111090	5927	
0.186902	-0.046583	3426	
0.563764	0.123831	8418	
0.234819	-0.612412	9460	
0.263787	-0.901111	9034	
0.214687	-0.041870	9274	
0.291419	-0.278712	1948	
0.310779	0.653332	4089	
0.253534	-0.026727	3854	
0.147153	0.077220	2611	
0.592113	0.080762	3562	
-0.119939	0.932543	5101	
0.932662	0.041007	7996	
0.625892	-0.641594	5763	
0.784897	0.426481	6711	
0.694536	-0.488275	3656	
0.038689	-0.839614	7901	
0.609429	0.722858	9852	
0.533091	0.671533	6783	
0.497210	0.286577	4045	
0.924933	0.120519	418	
0.400837	-0.374636	9881	
0.115460	0.811604	2018	
0.134408	0.636351	9031	
0.889148	0.221879	9608	
0.550464	0.690660	6703	
0.759924	-0.029630	5982	
0.394114	-0.382608	9245	
0.316258	-0.420452	1087	
0.648963	0.505870	6432	
-0.445477	-0.828755	6961	
0.177924	-0.187012	5915	
0.337000	-0.929475	2600	
0.655245	0.179081	4387	
0.237729	-0.486460	7138	
0.323621	-0.434038	460	
0.137852	0.108762	6307	
-0.319198	-0.905732	9120	
0.235807	0.654364	6119	
0.314694	-0.741780	7754	
0.621019	-0.404891	6624	
0.050627	-0.867141	810	
0.544741	-0.433368	1686	
0.523699	-0.438412	7340	
0.802843	-0.224659	6424	
0.313971	-0.817154	3660	
0.584709	-0.807193	3624	
0.664035	0.042606	4804	
0.692475	-0.392385	6271	
-0.900558	0.273571	1325	
0.103213	-0.072571	4551	
0.100609	0.627549	3644	
0.335620	-0.662183	4569	
0.374722	0.370982	5265	
0.609537	-0.069506	2471	
0.330194	0.058286	6068	
0.785887	0.484182	8240	
0.089751	0.281693	6181	
0.042452	-0.096033	5905	
0.116111	0.841238	6403	
0.584737	-0.550178	9681	
0.760935	0.242702	2285	
0.239413	0.427904	7959	
0.110099	0.748110	9830	
0.343419	0.445267	5400	
0.359046	0.594965	8937	
-0.977373	0.125620	6643	
0.507144	0.781096	6799	
0.410161	-0.686057	4806	
0.391386	0.052450	3031	
0.440342	0.396240	3332	
0.711516	0.208010	599	
0.450542	-0.683394	7692	
0.621895	0.568252	1861	
-0.608100	-0.745588	9505	
0.226328	0.102809	2346	
0.602763	-0.749753	780	
0.202350	-0.110139	3208	
0.331544	0.230336	2143	
0.510015	-0.481267	3027	
0.842777	0.334704	5949	
0.307960	-0.719565	7462	
0.342759	0.061478	848	
-0.216122	0.952845	5511	
0.171389	-0.651912	8900	
0.635831	-0.622467	6012	
0.114041	-0.353131	4850	
0.607757	-0.371458	3567	
0.343232	0.826851	6745	
0.301939	-0.628371	7768	
0.284599	-0.078149	3744	
-0.446949	0.796383	7910	
0.823155	0.208935	4932	
0.186722	-0.200421	558	
0.756046	-0.077909	3662	
0.408129	0.759012	6811	
0.461714	0.013725	7079	
0.116155	0.401938	9952	
0.396801	0.511891	9147	
0.314529	-0.693471	4764	
0.168035	-0.771489	9141	
0.752243	-0.514553	6325	
0.812125	-0.580913	4102	
0.237017	0.358988	4745	
0.404874	-0.851029	4396	
0.927638	0.108723	418	
0.482902	0.439917	7225	
0.067602	-0.036995	6638	
0.179485	0.770940	4109	
0.796990	0.119925	4040	
0.547512	-0.353602	10117	
0.229537	0.724249	8500	
0.758765	0.120028	3161	
0.622836	0.126931	1394	
0.079141	-0.887938	7828	
0.232485	0.146445	2039	
-0.814023	-0.560942	8534	
0.508230	-0.777830	7786	
0.371542	0.732682	7641	
0.571488	-0.372351	4069	
0.340318	-0.897971	4754	
0.522409	0.769586	8755	
0.577236	0.482404	5380	
0.081919	-0.704352	1576	
0.414547	-0.806096	9448	
0.286004	-0.173510	8452	
0.126475	-0.539190	2696	
0.718019	0.284516	1820	
0.537981	-0.384038	7760	
0.711291	0.625853	8164	
0.436190	-0.126436	6579	
0.049662	-0.696952	9259	
0.127211	-0.532946	7005	
0.082400	0.393830	2167	
0.260598	0.845748	437	
0.365274	-0.627830	511	
0.174449	-0.628184	2601	
0.216932	0.596814	1352	
0.624789	-0.351346	5422	
0.317255	-0.361756	9662	
-0.646257	0.663600	8023	
0.348157	-0.023367	5174	
0.381897	-0.664237	6556	
0.264792	-0.185512	9966	
0.515497	0.712131	8162	
0.676887	-0.213701	7918	
0.104697	-0.911883	2660	
0.479178	-0.014986	1428	
0.403636	0.323624	6238	
0.240981	-0.144433	7045	
0.056734	0.287486	8880	
0.620170	0.503550	658	
0.437473	0.278340	9939	
0.428820	0.047123	5666	
0.127204	0.733796	454	
0.558935	-0.515882	7891	
0.558384	0.386866	3665	
0.084230	0.294423	2807	
0.202588	0.091923	9388	
-0.505211	-0.819634	529	
0.462605	0.699916	6742	
0.229574	0.696744	7624	
0.322264	0.379858	744	
0.069871	0.475656	4678	
0.837261	0.348513	7341	
0.586686	-0.103579	8547	
0.830406	0.455132	1591	
0.094541	-0.513972	1708	
0.852892	-0.408957	1446	
0.885147	-0.333734	9474	
0.832362	0.264532	6882	
0.672283	0.515687	4035	
0.130826	-0.376795	851	
0.451165	0.791961	5492	
0.230704	0.206710	2977	
0.036277	-0.899713	8022	
0.757825	-0.150795	2007	
0.135844	0.485695	2455	
0.223233	0.862561	8586	
0.662229	0.470872	2420	
0.644379	-0.155417	1945	
0.396265	0.027360	1876	
0.277982	-0.498846	1260	
-0.078435	-0.890976	8849	
0.391738	0.017126	4901	
0.167364	0.866955	5439	
0.309299	0.261366	6616	
-0.411194	-0.841441	9203	
0.934590	-0.033103	9165	
0.054916	0.550482	1815	
0.655491	-0.314116	7385	
0.657790	0.275902	7839	
0.509949	-0.450940	2769	
0.623869	-0.071448	2471	
0.777622	0.026645	2302	
0.506713	0.166501	5740	
0.681062	0.028202	4146	
0.469503	-0.870301	3416	
0.142472	0.118391	983	
0.770755	-0.307986	4602	
0.241348	0.149016	1071	
0.156322	-0.027399	2615	
0.071461	-0.646395	3283	
0.913686	0.032262	2358	
0.929066	0.369407	4152	
0.529430	0.304910	10057	
0.448443	0.776370	6420	
0.481573	-0.635071	6342	
0.509680	0.077285	8231	
0.591495	-0.682507	4558	
0.465569	-0.195336	8544	
0.371322	-0.541575	1127	
0.053365	0.050074	3196	
0.555508	0.460163	3754	
0.296749	0.812295	2336	
0.438212	-0.200943	6188	
0.780090	-0.340595	5618	
0.413099	-0.286744	6535	
0.618700	0.143627	2492	
0.837483	-0.007887	6924	
0.074771	-0.168976	1911	
0.252527	0.382965	5124	
0.130661	0.090587	3245	
0.542582	0.166858	6438	
-0.786275	-0.599480	633	
0.529547	-0.316968	9310	
0.766391	-0.139383	2091	
0.642521	-0.425602	8176	
0.378868	-0.659527	6556	
0.462985	-0.348297	3330	
0.292227	0.112831	6392	
0.331964	0.410305	5494	
0.046789	0.586820	8988	
0.608837	-0.191331	7844	
0.626059	-0.671967	5880	
0.837095	0.266493	6882	
0.299071	0.730502	569	
-0.667092	0.686603	9639	
0.775584	-0.370078	5631	
0.678444	-0.605165	9936	
0.857544	0.231130	7104	
0.166605	0.148889	4494	
0.532567	0.521814	3708	
0.037218	-0.570191	8025	
0.450930	-0.220758	8309	
0.934488	-0.010730	979	
0.579143	0.326462	3553	
0.173270	-0.119798	2777	
0.911465	0.205854	9597	
0.912224	-0.021151	6713	
0.233090	0.087554	5416	
0.365643	-0.235144	6576	
0.448458	0.093823	7018	
0.267825	0.088674	3058	
0.293945	0.464416	1224	
0.878548	0.025909	6946	
0.432052	0.002007	6940	
0.107011	0.168209	8758	
0.694038	-0.581969	9902	
0.738183	-0.456691	6094	
0.431294	0.324110	8557	
-0.791355	-0.508676	7677	
0.389631	0.247762	5202	
0.122861	0.297510	2095	
0.052042	0.245177	1447	
0.823327	-0.370387	8866	
0.274792	-0.556726	8966	
0.330870	0.439599	5400	
0.542843	-0.093950	5503	
0.148643	0.160296	3509	
0.168344	0.028493	2226	
0.751475	0.155268	3947	
0.542233	-0.756023	1143	
0.811932	0.274537	5836	
0.353386	0.330961	590	
0.721151	-0.161631	1605	
-0.913142	-0.305419	9029	
-0.420001	-0.864514	8595	
0.567654	0.429357	4640	
0.786038	-0.213235	3805	
0.361523	0.031713	5724	
0.473961	-0.092704	1216	
0.672163	-0.541219	4680	
-0.755571	-0.638894	1745	
0.832038	0.014157	5899	
0.832077	0.334390	7341	
0.104374	0.654738	4060	
0.848234	-0.021131	5017	
-0.769384	0.592768	5587	
0.127477	0.681220	7212	
0.643937	-0.033528	2387	
0.477077	-0.664274	717	
0.498390	-0.174359	6294	
0.897720	-0.183887	6105	
0.216746	-0.274895	3396	
0.432712	-0.040706	7087	
-0.153692	-0.880095	5440	
0.398156	-0.705020	5727	
0.047261	-0.862563	810	
0.395797	-0.742698	7850	
0.356565	-0.606151	10109	
0.125355	-0.667002	5084	
0.576044	0.227692	9561	
0.419609	0.407923	5287	
0.905443	0.127216	5539	
0.011967	-0.908156	1060	
0.044182	0.301110	9641	
0.632371	-0.375555	5514	
0.700496	0.099940	8221	
0.077428	0.285494	2119	
0.278213	0.487561	8298	
-0.250576	-0.956217	2259	
0.106708	0.347497	8666	
0.534944	-0.235743	10017	
0.361971	0.503073	5349	
0.368307	-0.795912	6668	
0.715067	-0.449400	5544	
0.333454	0.831742	6745	
0.074080	0.550517	4715	
0.283745	0.734435	5972	
0.044958	-0.348925	927	
0.742039	-0.377686	5119	
0.426090	0.655612	3104	
-0.520672	0.819062	8461	
0.118689	0.220778	7427	
0.595017	0.041187	1753	
0.116134	-0.125019	4969	
0.724500	0.275540	2490	
0.777045	-0.568088	4733	
0.668041	-0.613415	9936	
0.703193	-0.432021	3491	
0.596607	-0.452501	5566	
0.792066	-0.546959	849	
0.231618	-0.236832	2618	
-0.369783	0.857925	861	
0.507088	0.218154	4467	
0.449763	-0.172060	6818	
0.445350	0.500542	4134	
0.557165	0.032103	4013	
0.353701	-0.142122	1834	
0.503893	-0.415772	8482	
0.436894	-0.353845	9015	
0.527114	0.243060	6061	
0.755881	0.096317	7449	
0.276431	-0.771456	9106	
0.526750	0.211893	5117	
0.411625	-0.748340	8236	
0.534125	0.013512	3430	
0.935579	-0.145675	10037	
0.371405	-0.353318	3723	
0.211982	-0.913065	764	
0.603158	0.519580	644	
0.745818	0.255613	2133	
-0.820361	0.437200	9261	
0.688678	0.408989	6966	
0.351462	0.130336	394	
0.140969	-0.090244	9118	
0.502051	0.371125	6079	
0.252969	-0.002092	2983	
-0.151512	-0.903865	6520	
0.321452	0.557592	6926	
0.275432	0.082014	2113	
0.302614	-0.036294	4126	
0.535910	-0.590661	6217	
0.179729	-0.682608	9379	
-0.960246	-0.071614	7732	
0.345592	0.664788	8587	
0.108303	-0.342441	4785	
-0.082892	-0.881227	638	
0.242009	0.674821	4365	
0.541752	0.047416	7604	
0.639730	-0.729911	465	
0.233023	-0.544823	9726	
0.627549	0.254587	5046	
0.489333	-0.077100	1004	
0.448164	0.788705	6420	
0.903637	0.280189	10074	
0.188436	-0.245591	1656	
0.383405	-0.514494	8827	
0.316591	0.030221	2104	
0.174099	-0.634606	2135	
0.603387	-0.000609	2098	
0.441406	-0.542830	6541	
0.130445	0.395485	9453	
0.229260	-0.666695	1236	
0.287723	-0.446261	5255	
0.384825	-0.738823	7850	
0.598827	-0.068637	945	
0.560540	-0.322509	9671	
0.223395	0.092144	8208	
0.165432	0.923834	9315	
0.054691	-0.256571	9446	
0.416475	-0.131623	4545	
0.440744	-0.647419	877	
0.065488	-0.769227	2691	
0.439886	-0.541212	6541	
0.207660	0.630936	2527	
0.444754	-0.246262	2049	
0.303482	-0.676502	6896	
0.368172	0.063346	912	
0.043889	-0.320081	8729	
0.838435	-0.319464	6072	
0.678638	0.363738	3511	
0.120697	-0.221194	4529	
0.424233	0.412803	5287	
0.346395	0.172937	2871	
0.072219	0.224281	3266	
0.046348	0.763725	685	
0.182640	0.786826	6398	
0.355459	0.441274	7533	
0.589888	0.458908	8380	
0.361528	0.005158	2703	
0.672761	0.220430	7722	
0.079710	-0.035778	1355	
0.806381	-0.033936	6948	
0.371769	-0.005772	1992	
0.903098	-0.428155	6564	
0.751367	0.051303	3528	
0.574798	-0.080840	9887	
0.452965	-0.249914	2049	
0.653574	-0.466500	1787	
0.440629	0.635089	4596	
0.351447	0.600527	1390	
0.542127	-0.000991	4011	
0.470404	0.622403	2227	
0.242325	-0.700868	5172	
0.557421	-0.762028	954	
0.175191	-0.432527	3515	
0.473984	-0.370735	6236	
0.295506	-0.209003	3639	
0.384289	-0.876032	534	
0.433566	0.336710	9368	
-0.848441	0.430778	833	
0.338587	-0.810559	4156	
0.043477	-0.707294	7811	
0.927592	0.287048	5582	
0.246532	0.906540	7789	
0.292095	0.830455	8283	
0.251574	-0.621104	1767	
0.056048	-0.149042	461	
0.277595	0.200943	5049	
0.541460	-0.018880	4771	
0.637787	0.545035	9458	
0.327826	0.279644	700	
0.136175	-0.424648	1253	
0.597386	0.580692	6256	
0.913238	-0.197957	6040	
0.101642	0.290036	5694	
0.749215	-0.029338	6133	
0.331788	0.744546	7571	
0.586247	-0.366669	4069	
0.808215	-0.490894	9040	
0.278194	-0.857482	410	
0.793916	0.454162	8720	
0.515401	-0.603024	7173	
0.352495	-0.211550	8967	
0.054465	0.793586	10092	
0.557453	-0.430314	2500	
0.721721	0.223572	778	
0.517340	-0.518927	4782	
0.166442	0.560236	9240	
0.729185	-0.581496	10024	
0.383211	-0.310365	3931	
0.488468	0.630905	4800	
0.633754	0.581908	8440	
0.813975	-0.242251	8742	
0.187239	0.587678	758	
0.301244	-0.277664	7953	
0.211321	0.701132	4229	
0.048732	0.251051	681	
0.173792	-0.401242	4980	
0.345067	-0.444286	3586	
0.245280	0.549481	7575	
0.294744	-0.011307	3054	
0.851968	-0.161774	7115	
0.314083	0.685879	6949	
0.585436	0.595756	6508	
0.134707	0.908210	2702	
0.541845	0.218701	6689	
0.419736	-0.359266	5698	
0.575524	-0.158134	6158	
0.518440	-0.466401	3884	
0.608447	-0.027373	3156	
0.142603	0.741155	456	
0.039515	0.870445	7971	
0.035621	-0.613081	6478	
0.467868	-0.637498	6342	
0.413262	-0.648113	767	
0.630787	-0.054222	3719	
0.086454	0.558164	7014	
0.264768	0.486225	894	
0.125227	0.648047	9802	
0.144793	-0.348910	3033	
0.494235	-0.631543	7406	
0.477034	-0.814853	1652	
0.516591	-0.593508	6468	
0.951630	-0.291745	8322	
0.213487	-0.012841	1021	
0.459721	0.099761	4312	
0.118963	0.961834	1272	
0.338981	-0.871419	944	
0.242491	-0.483055	7138	
0.399636	0.581690	5371	
0.467643	-0.120724	7382	
0.054498	-0.889573	1810	
0.096226	0.758896	579	
0.110146	0.695377	8033	
0.222751	0.110806	3550	
0.070237	0.386995	2375	
0.446891	-0.179427	6818	
0.120030	-0.280078	2222	
0.852685	-0.122364	7156	
0.485189	0.091859	4218	
0.382987	-0.499832	8827	
0.294320	-0.892368	1502	
0.581689	0.280505	9181	
0.411891	-0.419959	7794	
0.108327	-0.563223	5348	
0.532617	0.563220	4824	
0.402233	-0.061002	3967	
0.527408	-0.579442	6468	
0.374865	-0.742986	7850	
0.388914	0.250015	5202	
0.074337	0.837876	1785	
0.794051	-0.283133	7882	
0.287564	0.849519	759	
0.413015	-0.294357	6558	
0.378189	-0.180061	8327	
-0.776563	0.488200	6306	
0.179679	0.596652	3372	
0.333283	0.191991	670	
0.307652	-0.415462	9903	
0.376373	-0.884774	534	
0.281952	0.026469	1058	
0.658123	0.200105	4983	
0.335793	0.034731	4779	
0.235075	0.504130	540	
0.295715	0.278914	8457	
0.385416	-0.794016	7166	
0.510597	-0.100853	5496	
0.687796	0.488470	3696	
0.085846	-0.849222	1714	
0.525859	-0.479724	3884	
0.175362	0.598344	2380	
0.320939	0.575851	8959	
0.526785	-0.136589	6144	
0.564844	0.639476	7846	
0.796022	-0.312866	5056	
0.244960	-0.672577	5984	
