time = 0.001	Re = 1	rotation = 0
-0.170874	-0.873434	5440	
0.364862	0.104502	3302	
0.238040	0.472301	5135	
0.194461	0.718421	4384	
0.465622	0.625323	2227	
0.548082	-0.296755	10040	
0.801632	-0.501636	9040	
0.533847	0.565808	4824	
0.164500	-0.357232	3173	
0.072711	0.444552	3700	
0.511623	0.169424	5740	
0.679935	-0.137070	8400	
0.230487	-0.935978	6886	
0.849944	-0.475961	5534	
0.046529	0.134196	515	
0.870285	0.129465	6583	
0.145140	-0.097254	9044	
0.233172	-0.357319	500	
0.401018	-0.355107	6284	
0.225252	-0.590438	8047	
0.915297	-0.244855	947	
0.311367	0.681633	6949	
0.180740	-0.318887	2201	
-0.857882	-0.398426	863	
0.618283	0.670292	6463	
0.849662	0.331280	5949	
0.450300	-0.859430	1926	
0.037530	0.363607	6772	
0.222275	0.584314	3006	
0.499643	-0.207504	9192	
0.404744	-0.393065	9881	
0.342108	0.104485	4502	
0.753344	-0.573564	9004	
0.422951	0.064566	4976	
0.177820	0.933817	9315	
0.390696	-0.454120	8532	
-0.958164	0.133038	5849	
0.650576	0.668843	7114	
0.629124	0.607302	5450	
0.110682	-0.623077	426	
0.790264	-0.394266	6130	
0.721484	-0.267107	4458	
0.472748	-0.534007	1650	
-0.864507	-0.376248	679	
0.702718	-0.540114	5889	
-0.463760	0.788360	7910	
0.496238	-0.736357	6414	
0.080361	-0.739132	2123	
0.552836	-0.246870	1350	
0.425948	-0.394482	8971	
0.634022	-0.328039	5891	
0.183050	-0.764129	2460	
-0.953511	-0.250057	5593	
0.774940	-0.342642	5041	
0.065350	0.336141	4061	
0.555901	0.522371	4669	
0.816837	-0.282863	9752	
0.108537	0.301806	6652	
0.358825	-0.318272	2209	
0.798266	-0.143319	2521	
0.769502	-0.310397	4602	
0.652611	0.017419	3452	
0.453749	-0.328195	6552	
0.481997	0.804433	8622	
0.150767	-0.273357	3131	
0.601951	-0.499910	7077	
0.554377	-0.129377	9687	
0.935116	-0.010283	979	
0.765291	0.493345	6073	
0.403779	0.677165	2308	
0.540480	0.448571	3754	
0.618746	-0.173125	7542	
-0.322334	0.881939	1501	
0.628193	0.420184	7145	
0.442481	0.747146	7307	
0.198687	0.628371	2527	
0.303902	0.316144	1090	
0.260515	0.809068	398	
0.433320	0.604686	1631	
-0.713940	-0.576004	8329	
0.723916	-0.355072	3697	
0.171264	-0.314086	2201	
0.264215	-0.847732	752	
0.317210	-0.424807	1087	
0.564053	0.335276	2488	
0.110952	0.941471	10121	
0.362734	-0.443045	4875	
0.908052	-0.084500	513	
0.616451	0.275771	4454	
0.551332	-0.325245	9588	
0.252687	0.305477	5382	
0.909006	-0.341476	6964	
0.948419	0.067437	7731	
0.379831	0.855362	1282	
0.370099	-0.591711	4231	
0.353776	-0.740278	6968	
-0.826831	0.492933	9123	
0.300552	0.828120	8283	
0.327318	-0.604701	9993	
0.627465	0.168467	3502	
0.177983	0.061572	4435	
0.130615	-0.086668	6210	
0.357946	-0.611303	10109	
0.745872	-0.243100	4461	
0.247290	0.166774	2218	
0.360662	-0.647959	5800	
-0.874386	-0.326831	9877	
0.217873	0.509872	1368	
0.797595	0.517145	7678	
0.137253	0.303490	2495	
0.391230	0.499937	9147	
0.103015	0.683388	3453	
0.039369	-0.799188	8514	
0.426894	-0.742676	8236	
0.266017	-0.844354	752	
0.253588	-0.013449	2736	
0.407782	0.889827	3918	
0.775125	0.557949	1424	
0.315876	-0.387326	619	
0.209196	-0.761262	5324	
0.480609	0.526603	1757	
0.179417	-0.684714	7699	
0.244154	0.624021	4337	
0.486309	-0.474603	1488	
0.145426	-0.400602	4390	
0.393086	0.369776	7497	
0.635159	-0.424546	6951	
0.665015	-0.613294	8998	
0.164152	0.395902	4955	
0.777239	-0.075507	3631	
0.795515	0.371378	7075	
0.472255	0.002204	8038	
0.669697	-0.561518	10107	
0.388621	-0.766382	7650	
0.242903	-0.131264	9094	
0.669087	-0.514685	3392	
-0.008954	-0.931604	1452	
0.582532	-0.645643	6893	
0.601276	0.430470	6141	
0.515567	-0.328645	7393	
0.043315	-0.970800	10052	
0.354900	-0.318310	2209	
0.137750	0.385746	3002	
0.066733	0.892607	8294	
0.391540	-0.130949	4107	
0.455813	-0.774879	8623	
0.257827	-0.714461	6170	
0.585017	0.497648	8114	
-0.678319	0.708284	2029	
0.036113	-0.820289	1157	
0.858958	0.164104	6779	
0.244299	0.336074	6053	
0.185183	0.363545	7224	
-0.703971	0.685584	7607	
0.429519	0.375944	9102	
0.485845	-0.006620	1428	
-0.182893	-0.877342	8786	
0.798667	0.201781	4932	
0.833787	0.089950	5717	
0.420805	-0.107669	4547	
0.298935	0.160060	7044	
0.037193	-0.418606	1586	
0.052362	-0.378195	4076	
0.670228	-0.362596	6773	
0.084766	-0.134202	1455	
0.101531	0.868294	9429	
0.414940	0.102322	6909	
0.322631	0.380433	744	
0.497185	0.447736	7225	
0.529077	-0.421727	1686	
0.163491	0.884536	8189	
0.269274	-0.052076	1542	
0.235803	0.162580	3524	
0.206362	0.749790	7707	
0.580955	0.046603	3919	
0.324770	0.374490	744	
0.155021	0.338579	3011	
0.201178	0.631690	2527	
0.349747	-0.808050	4156	
-0.208592	-0.874332	8690	
0.139721	0.308306	1264	
0.286298	0.778879	9791	
0.344156	-0.826669	7016	
0.109038	0.210075	5898	
0.529155	-0.127227	9541	
0.496338	0.132293	6369	
0.815500	0.031126	5899	
0.656169	-0.194081	9738	
0.430010	0.031571	5666	
0.106830	-0.110101	3160	
0.692016	0.081457	5819	
0.563263	-0.640017	7012	
0.576189	0.350838	3537	
0.204062	-0.600446	7415	
0.371005	-0.047850	7765	
0.100432	-0.100058	3160	
0.737944	0.333414	2411	
0.312958	-0.011739	3992	
0.585377	0.112239	1377	
0.109562	0.781436	1889	
0.175646	-0.164563	5732	
0.795958	-0.033130	6015	
0.483085	-0.682542	829	
0.591256	-0.719076	527	
0.470434	-0.380227	6936	
0.326284	0.481912	4355	
0.754705	-0.163772	4447	
0.260444	0.546835	7575	
0.199387	-0.062835	4544	
0.680068	0.504516	4035	
0.731709	0.192998	631	
0.728428	-0.405632	6290	
0.428461	-0.341555	6857	
0.688768	0.263217	740	
-0.157382	-0.882901	8190	
0.500517	-0.598916	6986	
0.430577	-0.776943	8886	
0.747997	-0.185428	3413	
-0.930402	-0.077762	1515	
0.591428	0.300914	3570	
0.798333	0.085403	2888	
0.140264	0.065197	1868	
0.370391	0.243177	1476	
0.583295	-0.394433	3198	
0.824709	0.250551	6554	
0.084770	-0.054465	5302	
0.348444	-0.251964	3836	
0.519149	0.188725	5742	
0.708547	-0.002613	6913	
0.582822	-0.001359	978	
0.630959	-0.419026	6624	
-0.283933	-0.877683	4400	
0.868390	-0.105263	2344	
0.362520	-0.414570	5463	
0.142421	0.908778	6519	
0.801966	-0.332626	5056	
0.425848	-0.321725	6361	
0.441857	0.099868	4312	
0.236536	0.721100	7733	
0.399401	0.223304	7071	
0.286641	-0.249318	3038	
0.381580	0.812952	7293	
0.219190	-0.597947	8095	
0.518643	0.635735	6903	
0.451926	-0.034344	7087	
0.725760	0.498234	4719	
-0.687817	0.641880	5185	
0.240479	0.065053	6568	
0.522949	-0.077923	4787	
0.499880	0.040408	435	
0.422735	-0.105645	4547	
0.543571	0.510241	4669	
0.880870	-0.144974	5669	
0.340458	0.365986	8570	
-0.836721	-0.440767	1312	
0.180353	0.297385	7201	
0.179412	-0.748072	1830	
0.785877	0.067232	3782	
0.249337	-0.773821	7460	
0.311572	-0.136101	5804	
0.418460	0.040823	5666	
0.859259	-0.216873	5132	
0.386607	-0.553295	2373	
-0.986265	0.133115	6643	
0.675035	0.177244	8014	
0.265483	-0.740723	7540	
0.349536	-0.648822	7611	
0.440710	-0.389854	8971	
-0.591522	0.735038	779	
0.687171	0.507106	4035	
0.955503	-0.294272	9638	
0.851076	-0.383337	8631	
0.633310	0.264539	4454	
0.264009	-0.226503	5280	
0.234928	-0.029311	3129	
0.565467	-0.578952	4817	
0.499366	0.741847	8307	
0.421320	-0.388383	9825	
0.033457	-0.783381	8432	
0.606842	0.504714	644	
0.833321	-0.184268	5601	
0.395081	0.096832	4273	
0.431813	0.478273	3785	
0.279164	0.025391	1058	
0.703907	-0.113557	7810	
0.044704	-0.762761	653	
0.264510	-0.317527	4426	
-0.737727	-0.565009	8329	
0.682320	-0.210336	7918	
0.569825	-0.172425	6265	
0.332540	0.525719	8581	
0.046789	-0.544488	9914	
0.574153	-0.635899	7372	
0.094196	-0.108557	3024	
0.282399	0.752286	1214	
0.082918	0.494896	3890	
0.588360	0.325287	3553	
0.789466	-0.109307	3925	
-0.788783	0.598654	4101	
0.408617	0.770873	6811	
0.336981	0.664543	6702	
0.114050	0.284685	1503	
0.582783	0.319521	3745	
0.178937	-0.745680	766	
0.303197	-0.502279	3825	
0.652272	-0.343353	6291	
0.649358	-0.608025	6012	
0.511142	0.258335	4476	
0.125098	-0.416562	509	
0.296171	0.288425	711	
0.169827	-0.216270	857	
0.533826	0.516172	3708	
0.534739	0.279278	5755	
0.224589	0.474899	2862	
0.308576	-0.914040	5708	
0.480680	0.098883	4218	
0.484222	0.641862	5781	
-0.896514	-0.253151	7062	
0.469544	0.658132	4892	
0.455059	-0.743694	7847	
0.769112	0.353765	5165	
0.304282	-0.108176	5607	
0.594920	0.506938	8114	
0.174264	-0.147560	4313	
0.319382	-0.353450	9662	
0.316362	-0.128478	5804	
0.230199	0.652924	3447	
0.743950	0.168500	3947	
0.179770	0.830079	7799	
0.870601	0.265242	8088	
0.694787	0.457383	3687	
0.327945	0.240354	2143	
-0.938871	0.215650	8527	
0.282259	-0.769362	9106	
0.197278	-0.195421	1255	
0.532355	0.638273	6903	
0.342936	0.205104	1898	
0.071215	0.394716	2167	
0.197527	-0.167746	7047	
0.517732	0.002695	1883	
0.770535	-0.005595	1954	
0.751273	-0.329396	3965	
0.369149	0.462226	7749	
0.832247	-0.051741	7616	
0.087211	-0.433944	3705	
0.159989	-0.022565	2615	
0.477631	0.301688	9363	
0.556315	0.056850	9202	
0.616206	0.480904	1530	
0.281102	0.701295	6996	
0.715990	0.336347	2068	
0.764097	0.111833	2995	
0.374630	-0.731823	7610	
0.407947	0.343923	7387	
0.659515	0.404695	5006	
0.319211	-0.182038	5851	
0.813677	-0.155340	5560	
0.707784	-0.038030	6205	
0.172807	0.338290	4397	
0.072041	-0.049495	5315	
0.961589	0.134968	6876	
0.184119	0.379498	6523	
0.126083	0.727150	454	
0.103661	-0.562557	7200	
0.630202	0.192286	7745	
0.354426	0.552056	10013	
0.148146	0.674240	602	
0.394834	-0.233367	3940	
0.447571	-0.813572	8872	
0.950412	0.056254	7731	
0.360743	-0.854734	534	
0.509242	0.673919	6629	
0.820159	-0.369416	7227	
0.152975	-0.755525	1699	
0.157281	0.856056	4328	
0.280505	-0.370268	5272	
0.285384	-0.680235	6474	
0.105545	-0.349472	9699	
0.170737	-0.046724	6735	
0.236410	0.748587	4017	
0.356243	0.567105	9158	
0.909609	0.051044	9471	
0.296326	0.682755	6364	
0.293002	-0.830469	2334	
0.849108	0.256722	8088	
0.526370	-0.142964	6144	
-0.253707	0.897410	9981	
0.065572	-0.015250	1336	
0.726470	0.237440	4727	
0.839292	0.058618	6598	
0.259562	0.406833	6500	
0.192265	-0.618612	6785	
0.736077	0.178434	631	
0.779931	-0.431030	7436	
0.727259	-0.192897	3314	
0.712226	-0.165233	3305	
0.858730	-0.236666	10115	
0.282744	-0.341141	7941	
0.713027	0.123437	9073	
0.311412	0.644037	4857	
0.041908	0.619566	8463	
0.409761	-0.157904	2230	
0.041495	-0.947526	9860	
0.137131	0.209403	771	
0.128773	-0.075551	6210	
0.870715	0.123258	6583	
0.897949	0.211232	10011	
0.686743	0.237966	786	
0.297468	0.140985	4489	
0.521441	0.614860	6226	
0.535454	-0.238221	9225	
-0.846116	-0.357847	1401	
0.324057	-0.744866	3462	
0.655683	-0.069598	3271	
0.268270	-0.182410	9966	
0.210969	-0.716375	5833	
0.443557	-0.815713	8872	
0.488406	0.679795	6744	
0.478668	0.020199	8038	
0.809842	0.076704	2888	
0.629187	-0.300219	5874	
0.596180	0.560386	9818	
0.537093	-0.574223	7377	
0.171533	-0.835767	5754	
-0.270904	-0.881876	4400	
0.427488	-0.469142	3484	
0.068023	-0.657417	4521	
0.338516	0.247156	2342	
0.281245	0.899940	2533	
0.447495	-0.075531	5994	
0.701153	-0.421097	5501	
-0.169067	-0.943833	10002	
0.298291	0.813374	2336	
0.956554	0.224518	6562	
0.837269	-0.134906	7024	
0.133336	0.166793	7801	
0.161542	0.735765	1720	
0.232133	0.392972	4246	
0.518604	-0.635914	8802	
0.714598	0.190230	631	
0.468976	0.346449	3410	
0.324997	0.745367	3247	
0.892282	-0.150062	5669	
-0.132062	-0.959816	1271	
0.276775	-0.630932	3224	
0.343748	0.066642	1680	
0.491399	-0.496316	2421	
0.193486	0.213978	9110	
0.179231	-0.750682	1830	
0.352038	-0.747695	7316	
0.130170	-0.636439	2698	
0.294797	-0.405488	6841	
0.718227	0.377380	3817	
0.435530	0.542283	2910	
0.403039	0.500470	2187	
0.561075	0.007091	6699	
0.762113	0.373995	5183	
0.060703	-0.179443	8671	
0.517595	-0.424644	8482	
0.504680	-0.603526	6986	
0.790896	0.460881	8726	
0.782026	-0.134708	2521	
0.038398	-0.199965	5792	
0.361490	0.741363	7641	
-0.208202	0.936021	2115	
0.548550	0.142708	8736	
0.244680	0.158017	2218	
0.488292	0.725278	8141	
0.756326	0.244767	2285	
0.648455	-0.185769	9738	
0.096075	-0.029684	9070	
0.657278	-0.212260	10081	
0.211627	0.644013	2157	
0.561375	0.204489	6899	
0.642532	0.541449	8594	
-0.548266	-0.795525	8181	
0.654782	-0.209627	10081	
0.519239	0.549102	3499	
0.392167	-0.165313	8292	
0.645908	-0.532475	8607	
0.559523	0.579079	6425	
0.775350	-0.470391	6305	
0.428435	-0.013310	7240	
0.709691	0.158098	7627	
0.765666	0.449236	6916	
0.504468	-0.709953	4837	
0.418241	0.122745	6086	
0.152484	0.827959	4950	
0.255780	-0.233160	5280	
-0.935139	-0.247413	9355	
0.082576	-0.768296	2809	
0.561990	0.097181	4272	
0.547743	-0.101094	6166	
0.238908	-0.486257	7138	
0.749267	0.074393	4953	
0.132683	-0.360093	8583	
0.264329	0.590131	2806	
0.579484	-0.320829	9671	
-0.234473	0.869064	9919	
-0.507176	-0.827055	529	
0.448628	-0.238335	8449	
0.379754	-0.252636	4188	
0.807418	-0.034026	6948	
0.740612	0.270811	7620	
0.656619	0.236525	5012	
0.633310	-0.397208	6624	
0.721788	0.331786	2411	
-0.717640	-0.682786	3867	
0.249894	0.613368	4337	
0.092969	0.732772	5107	
0.101819	-0.098756	5337	
0.539962	-0.523117	6997	
0.502477	0.423520	7177	
-0.941069	-0.024233	1070	
0.562102	0.105815	4272	
0.130613	-0.439381	1253	
0.752592	0.149897	3947	
0.492065	0.561746	2165	
0.401687	0.106528	4273	
-0.259257	-0.955061	2259	
0.165055	0.477599	7487	
0.452358	-0.493016	3154	
0.404800	-0.682782	4806	
0.185522	0.679102	1553	
0.674785	0.059708	4221	
-0.841320	0.421312	833	
0.234176	0.464234	4255	
0.929479	-0.283626	8322	
0.884200	-0.300380	5576	
0.137867	0.565919	7659	
0.244377	-0.680531	5984	
-0.150943	-0.907001	6520	
-0.399937	0.903773	2923	
0.955167	-0.222536	8656	
0.075542	-0.451040	2839	
0.529044	0.623798	6226	
0.850664	0.030838	6598	
0.623943	0.203627	9627	
0.465628	-0.488284	3154	
0.128328	0.481530	2455	
-0.952958	-0.289782	4027	
0.758319	-0.424309	7134	
0.184141	-0.531119	8577	
0.432274	-0.409678	3530	
0.193705	-0.719054	2461	
0.129782	-0.014175	2598	
0.149865	0.737038	456	
0.686179	0.409355	6966	
0.469095	0.436267	4951	
0.285004	0.753963	9551	
0.634069	0.520777	6432	
-0.204387	0.954478	1885	
0.432220	0.275137	9939	
-0.331908	-0.881493	6371	
-0.097731	0.984911	9339	
0.552018	0.042950	3437	
0.202249	0.739737	6527	
0.047186	0.482572	8723	
0.319379	0.020344	2104	
-0.781619	-0.569651	9655	
-0.834203	-0.436265	1312	
0.434097	0.272003	9126	
0.142191	0.627404	9327	
0.314950	0.127131	6627	
0.054705	0.936272	444	
-0.816654	-0.480034	8901	
0.423624	0.580743	4168	
0.737207	0.036699	2970	
-0.902977	-0.284088	10073	
0.476440	-0.853537	2464	
0.327205	-0.248009	5590	
0.396475	-0.314563	5130	
0.076993	-0.962688	3084	
0.463782	0.632020	2227	
0.503580	0.428246	7177	
0.258718	-0.576336	1824	
0.774490	0.585492	634	
0.334510	0.604959	3608	
0.097940	-0.850263	8269	
0.629367	-0.176858	7542	
0.079715	0.076394	3647	
0.487028	0.558059	2165	
-0.435034	-0.838239	3923	
0.540959	0.424540	2125	
0.241981	-0.390102	2749	
0.756754	-0.099335	3662	
0.195319	-0.435170	6279	
0.110010	-0.663400	3657	
0.061175	-0.782046	3780	
0.164054	0.606731	3280	
0.260124	-0.361875	3546	
0.447744	-0.720495	6852	
-0.005507	-0.918634	1000	
0.478771	0.000470	1662	
0.695078	0.379192	4585	
0.176304	0.655463	2353	
0.295920	-0.359111	6150	
0.482001	0.467672	7229	
0.101079	0.539317	5726	
0.540980	-0.420405	2294	
0.272219	-0.744934	8394	
0.401559	-0.442593	8949	
0.706519	-0.130198	749	
0.899896	-0.081751	513	
0.156712	0.650650	880	
-0.805584	-0.495011	9437	
0.409160	0.620871	1040	
0.433912	0.591525	2404	
0.536825	-0.521451	4782	
0.260514	0.264430	9771	
0.193825	0.470847	1234	
0.176305	0.078177	4469	
0.463578	-0.379882	6936	
0.221808	0.746557	8491	
0.245853	0.910104	7789	
0.772406	0.123981	2995	
0.402793	-0.477033	8639	
0.413310	-0.065114	3365	
0.866759	-0.226080	5132	
0.173580	-0.901145	10008	
0.650936	0.136667	3507	
0.205508	-0.707898	5833	
-0.828695	0.489879	9123	
0.745185	0.221085	4738	
0.233694	-0.664749	1236	
0.378520	-0.174072	8327	
0.534349	-0.565054	7407	
0.487929	0.094906	4218	
0.404785	-0.458931	8532	
0.191245	-0.544031	8443	
0.529104	-0.479768	3884	
0.945651	0.064358	7731	
0.611958	-0.135580	5390	
-0.420018	-0.827156	501	
0.344795	-0.860548	2708	
0.617109	-0.191252	7844	
0.374067	-0.051897	7729	
0.287826	0.134438	4489	
0.669223	-0.218696	9050	
0.364259	0.003651	2703	
0.912126	-0.199543	6040	
0.272957	0.092412	3058	
0.439227	-0.293798	4730	
0.154366	-0.530803	3255	
0.331230	0.630842	4024	
0.298063	0.019065	1343	
0.795924	0.147410	3627	
0.907471	0.284796	9654	
0.207071	-0.771410	5324	
0.821337	-0.367349	7227	
0.411633	-0.345295	6185	
0.665686	-0.239998	2510	
0.196558	-0.573514	5700	
0.364911	-0.060067	1118	
0.288074	0.098665	4227	
0.594566	0.222540	1231	
0.173454	0.494936	7825	
0.226717	0.917435	1105	
0.392108	-0.025048	2674	
-0.487949	0.816336	1651	
0.292228	0.158897	5110	
0.233045	-0.711173	3906	
0.388067	0.074218	3343	
0.804606	0.128778	4040	
0.092465	-0.678882	2417	
0.341938	0.576669	10067	
0.160358	-0.879584	9504	
0.443773	-0.441303	5438	
-0.936836	0.134429	9013	
0.173286	-0.244804	1129	
0.436912	0.509640	4708	
0.619622	-0.644787	5763	
0.045039	-0.351462	467	
0.679043	0.372547	4585	
0.390095	0.673694	9376	
0.638778	-0.203841	9663	
0.535196	0.327895	7728	
-0.113619	0.923340	2659	
0.469894	0.250735	1730	
0.546697	-0.195484	9566	
0.623329	0.405516	7145	
0.219313	-0.676095	1262	
0.935086	-0.012521	979	
-0.724807	-0.633237	8163	
0.394514	-0.303420	3931	
-0.809117	-0.439553	8342	
0.480023	-0.390769	5572	
0.222195	0.333389	6315	
0.926131	-0.125521	8929	
0.390770	-0.591171	4607	
0.728922	-0.133371	5362	
0.292837	0.382972	6603	
0.388429	0.430071	2385	
0.044166	-0.372288	4076	
0.202336	0.828542	6931	
0.484499	0.045552	1858	
0.666689	0.582824	585	
0.245903	0.712005	7733	
0.293474	-0.213310	3639	
0.223531	0.437030	7551	
0.303687	-0.036977	4126	
0.500209	0.294591	4045	
0.089407	0.579492	2331	
0.770704	-0.044616	5982	
0.206551	-0.474200	6969	
0.043505	-0.574442	4418	
0.377064	-0.797732	9944	
0.769564	-0.554610	4733	
0.469512	-0.256119	3791	
0.037405	0.298795	6534	
0.047157	0.120132	451	
-0.579009	-0.768241	3299	
0.573129	0.016579	6699	
0.121652	0.560443	5070	
-0.062151	-0.943109	443	
0.505256	-0.101369	5496	
0.173839	0.665488	2553	
0.175576	0.001123	3097	
0.025514	0.900143	9213	
0.878229	-0.252567	8160	
0.156039	0.916972	9284	
0.672960	-0.250249	8306	
0.529578	-0.303459	6314	
0.110102	0.056751	4864	
0.133537	-0.831230	2562	
0.413346	-0.679839	4806	
0.811505	-0.491096	9040	
0.084002	-0.522431	1708	
0.729632	-0.340261	3757	
0.806595	-0.158507	5073	
0.425011	-0.643681	877	
0.621801	0.590895	5450	
0.177184	-0.713940	2516	
0.324750	0.164102	794	
0.469840	-0.573743	2432	
0.070944	0.538402	2082	
0.120158	0.265493	3121	
0.428400	0.476083	3785	
0.846592	0.302313	6920	
0.933890	0.051925	7996	
0.745167	-0.108096	4367	
0.584761	-0.027727	1033	
0.566993	0.219018	6239	
0.277071	0.413502	9002	
0.179481	-0.834733	7066	
0.931886	-0.058239	1740	
0.285012	0.153436	4291	
0.414453	0.334230	9277	
0.566259	0.711474	6703	
0.964131	-0.263317	4025	
0.301587	-0.147182	3763	
0.306810	-0.313530	9061	
0.312200	-0.480201	1099	
0.555627	-0.710281	8474	
0.157755	0.963442	7364	
0.167958	0.415577	6614	
0.821781	-0.404226	7073	
0.390004	-0.405779	8241	
0.231189	0.073058	8318	
0.279198	-0.578267	9086	
0.418233	0.436022	9402	
0.317644	-0.784093	8258	
0.229488	0.263887	9757	
0.066471	0.210971	2256	
0.657063	0.159949	4926	
0.305274	0.150795	7044	
0.056067	-0.440944	1370	
0.791158	-0.298587	7882	
0.530344	-0.327865	9310	
0.746636	0.132485	914	
0.886387	-0.337152	9474	
0.598777	-0.624053	7372	
0.234824	-0.856449	7720	
0.663184	-0.373335	5989	
0.814769	-0.219467	6162	
-0.955644	0.259007	4026	
0.511827	-0.076005	3692	
0.613429	-0.225263	5774	
0.897331	0.023957	7773	
0.472046	0.802051	9348	
0.452374	0.032203	6009	
0.087204	0.015662	4691	
0.788206	0.356573	6856	
0.218010	-0.385053	1054	
0.697401	0.217035	816	
0.084099	-0.306294	3231	
0.389084	0.810821	7203	
0.296270	-0.474291	1099	
0.164513	-0.206636	1804	
0.583214	0.198780	5749	
0.092041	0.421083	4776	
0.723266	0.494554	4719	
0.277957	-0.853196	410	
0.154877	-0.133194	2947	
0.434587	-0.657458	1065	
0.364066	0.748188	9419	
0.139655	-0.170947	10114	
0.970463	-0.035761	4881	
0.232091	0.855553	7787	
0.415167	-0.113909	3547	
-0.596785	-0.765229	7355	
0.167856	-0.390423	2292	
0.057245	-0.378533	3898	
0.155685	0.338722	3011	
0.522827	0.456627	924	
0.137376	-0.159246	9891	
0.593034	-0.153184	6158	
0.466178	-0.111322	7382	
0.546301	-0.414461	2294	
0.567058	-0.051821	7837	
0.658603	-0.537194	8607	
0.232339	0.774327	9998	
0.402413	0.100332	4273	
0.237491	0.627735	2914	
-0.492942	0.858904	2463	
0.751803	-0.281538	2732	
-0.941180	0.283151	8321	
0.431863	0.338454	8557	
0.782708	-0.433753	7522	
0.203243	0.795791	8766	
0.309656	-0.206770	4412	
0.424796	-0.098586	5802	
0.466425	-0.191586	5628	
0.807370	0.046789	3600	
0.299061	-0.005963	4627	
0.674941	-0.385449	5989	
0.140045	0.166686	7801	
-0.856885	-0.338272	9765	
0.569507	0.470093	5380	
0.418993	0.188513	6135	
0.408463	0.413961	8003	
0.509890	0.695933	8149	
0.243368	0.675043	4365	
0.809501	0.254773	5024	
0.716247	-0.596704	7566	
0.189556	0.774651	6381	
0.076234	0.476168	6546	
0.121093	-0.401091	577	
0.342271	-0.310946	3629	
-0.359663	0.847547	8907	
0.016999	0.899825	9213	
0.340113	0.626634	4024	
0.317372	0.519552	5462	
0.785677	0.086199	2546	
-0.335054	-0.905372	6371	
0.000624	0.929677	999	
0.199702	0.108584	9440	
0.640587	-0.187850	9738	
0.414944	-0.274795	6801	
0.068551	-0.779109	2691	
0.712624	-0.229557	3357	
0.598418	0.051848	3215	
0.248402	0.650127	4464	
-0.063051	-0.886754	9516	
0.806478	0.225926	4455	
0.538792	-0.044738	5333	
0.784178	-0.531475	7089	
0.706078	0.234381	778	
0.220454	0.046121	1558	
0.335159	0.403780	8714	
0.344726	0.252830	1846	
0.580442	0.706204	8122	
-0.025692	-0.963868	1238	
0.321540	0.550951	6926	
0.181417	0.667619	1553	
0.665781	-0.221637	2077	
0.617001	0.699811	8683	
0.423158	-0.496035	5423	
0.451111	-0.218423	8309	
0.537739	-0.115693	6650	
0.688025	0.329876	1240	
0.135080	-0.682580	7008	
0.745199	0.008683	5829	
0.160652	0.415779	4995	
0.142951	-0.748441	423	
0.759215	0.361894	4613	
0.456539	-0.489272	3154	
0.275551	0.270119	9804	
-0.949612	-0.159399	9883	
0.053776	-0.942168	9478	
0.137439	0.299733	2495	
-0.957922	-0.024636	7896	
0.294719	-0.130774	3345	
0.144777	-0.094068	9044	
0.219549	0.544287	2570	
0.596038	-0.367651	3567	
0.487436	-0.148140	5376	
0.575167	0.062780	3194	
0.380446	-0.504859	8827	
0.221194	-0.528919	8304	
0.404310	0.221831	7071	
0.747453	-0.054574	3481	
0.555009	-0.151090	6228	
0.552171	0.014714	4013	
0.392601	-0.161410	2230	
0.423824	-0.311362	5831	
0.777714	0.518727	6298	
0.875478	-0.122247	1160	
0.274126	-0.418922	3591	
0.203936	-0.309422	5521	
0.624494	-0.522294	9455	
0.485921	-0.074347	1004	
0.068417	-0.827048	5067	
0.046860	-0.571596	4418	
0.549959	-0.470768	3450	
-0.367490	-0.850452	1269	
0.624633	-0.186339	7542	
0.434309	0.421234	3584	
0.536321	-0.590771	6217	
0.116975	-0.040548	4268	
0.484912	-0.727458	6764	
0.799421	-0.073966	5497	
0.192565	0.430881	6418	
0.282822	-0.547319	8966	
0.608573	-0.581377	4814	
0.312999	-0.672747	1722	
0.225085	-0.819487	8696	
0.355473	0.627411	639	
0.665931	-0.302179	4630	
-0.921592	0.207562	5817	
0.122241	0.605443	7900	
0.761206	-0.279973	1878	
0.484807	0.141100	5762	
0.275591	-0.785722	9372	
0.734608	0.520683	6137	
0.645163	-0.379258	6022	
0.199137	0.120269	8580	
0.515669	0.130653	8732	
0.328841	-0.396239	619	
0.874316	-0.093120	2344	
0.790694	0.195558	2381	
0.845215	-0.254541	10115	
0.063935	0.563908	3164	
0.626952	0.484050	1530	
0.889354	0.416338	6574	
0.181268	0.704258	2447	
0.381050	-0.287828	3749	
-0.074445	-0.921492	10046	
0.143756	-0.716954	756	
0.440216	-0.742420	8489	
0.294783	-0.490467	1342	
0.207608	0.815034	8011	
0.368711	-0.282876	3201	
0.949288	0.263232	4028	
0.049914	-0.121040	2035	
0.366119	0.088354	2878	
0.314518	0.009134	4000	
0.881235	-0.080316	701	
0.545469	0.616602	7252	
0.516780	-0.714858	4837	
0.076411	-0.280837	5621	
0.678216	-0.272505	6862	
0.839189	-0.262517	9206	
0.043475	0.779512	10042	
0.414075	0.083837	4987	
0.142002	-0.535963	4537	
0.688352	0.505070	4035	
0.892001	-0.373258	9572	
-0.845324	-0.386732	863	
0.340085	0.561765	10067	
0.292203	-0.823121	2334	
