time = 0.001	Re = 1	rotation = 0
0.802383	0.033029	2586	
0.917078	-0.175871	8166	
0.309873	0.772659	7345	
0.199180	-0.788092	6588	
0.230221	-0.806128	8698	
0.605439	-0.480960	7077	
-0.381486	0.827771	8367	
0.581481	0.179404	9332	
0.249325	-0.162541	6976	
0.425369	0.841749	9204	
0.548936	-0.001622	5303	
0.380155	0.630938	639	
0.478905	-0.476975	1488	
0.600737	0.411679	5308	
0.362279	-0.302246	4289	
0.236152	0.439489	7959	
0.641281	0.344092	7108	
0.184465	0.537208	4576	
0.217968	0.673551	2558	
0.054179	-0.717775	7857	
0.717443	-0.187165	3305	
0.490690	0.136463	6369	
0.194637	-0.420131	6879	
0.153273	0.925391	9284	
0.831609	0.153419	4353	
0.129716	-0.265379	3142	
0.795764	-0.000512	5914	
0.071755	0.455446	3615	
0.492908	-0.020392	7158	
0.457370	-0.166999	6048	
0.046038	-0.844954	2790	
0.357560	0.800492	7293	
0.128580	0.144529	1441	
0.169070	-0.858355	8762	
-0.952459	0.070498	8797	
0.182236	-0.253984	1656	
0.560664	0.379720	3827	
0.661940	0.190550	4983	
0.246605	0.756380	10009	
0.167346	0.841286	4648	
0.325164	-0.214003	496	
0.141180	0.586708	6874	
0.037941	-0.243034	8120	
-0.055398	-0.936069	443	
0.551594	-0.384124	7528	
0.630312	0.462932	1432	
0.528709	-0.477506	3884	
-0.067075	0.918799	9559	
0.807802	0.306923	6532	
0.517851	-0.519933	4782	
0.736969	0.461395	5354	
0.156708	0.319700	2313	
0.195162	-0.408714	7348	
0.360228	0.451849	7533	
0.345790	-0.557131	396	
0.553475	-0.199627	1874	
0.296651	-0.565025	4180	
0.549697	0.045516	9202	
0.741417	0.270266	2133	
0.232199	-0.030721	4050	
0.208715	-0.316890	5521	
0.668697	0.255317	7491	
0.074152	-0.457006	2653	
0.476205	-0.479338	1488	
0.131205	0.955231	2026	
0.704472	0.070899	7351	
0.096933	-0.635691	1486	
0.518393	-0.704745	5507	
0.616982	0.563207	9818	
0.726074	0.304508	1820	
0.110767	-0.394786	8823	
0.743871	0.197013	3243	
0.154479	-0.035376	5211	
0.704634	-0.493919	4413	
-0.661646	-0.682757	8351	
0.447189	-0.404259	4038	
0.080927	-0.794217	5329	
0.795575	-0.079894	5497	
0.130209	0.504293	2583	
0.117138	-0.118927	4091	
0.511679	0.407249	594	
0.207932	-0.895454	764	
0.462816	-0.457911	7944	
0.668550	-0.270603	6862	
0.131163	0.406107	9180	
0.812833	-0.386431	7073	
0.662029	0.384916	5394	
0.087159	0.300363	4238	
0.045917	0.481090	8723	
0.472194	-0.018001	1382	
0.649189	0.668982	7114	
-0.508623	0.826250	8461	
0.751644	-0.089777	3824	
0.780984	-0.213892	4466	
0.246141	0.271102	10071	
0.249383	0.489007	894	
0.605044	-0.397850	4687	
-0.401389	0.911386	2923	
-0.007201	0.915213	1185	
0.774523	0.477959	7164	
0.362500	-0.079706	1041	
0.471024	-0.391464	6936	
0.411683	-0.279469	6535	
0.746510	0.607549	1746	
0.332455	0.863977	8374	
-0.818670	-0.499044	8981	
-0.842839	0.473738	9786	
0.281039	-0.440784	5268	
0.758766	0.250335	2285	
0.226376	-0.436269	1725	
0.041312	-0.742989	1242	
0.140433	-0.406054	2722	
0.326203	0.525301	5462	
0.344200	-0.610766	10109	
0.546935	0.130368	8736	
0.225470	-0.618595	7297	
0.478526	0.255754	1212	
0.409529	-0.357556	6284	
0.299113	-0.125134	4993	
0.818804	0.299338	6866	
0.654636	-0.215821	10081	
0.852680	-0.410706	1446	
0.292570	-0.118160	3345	
0.670252	0.481436	2420	
0.198382	-0.280882	1629	
-0.451360	0.795025	7910	
0.280465	0.597159	4373	
0.202670	0.314870	7466	
0.249056	0.702256	3971	
0.300829	0.531443	4285	
0.094380	0.828908	1906	
-0.962289	-0.267826	4027	
-0.947221	-0.117530	417	
0.685071	-0.309288	812	
0.129114	-0.482037	814	
0.119929	0.307791	7303	
0.624114	0.588353	5450	
0.491430	0.520260	1757	
0.026539	0.897677	1673	
0.156031	0.012168	1001	
0.355608	-0.198150	8967	
-0.391437	-0.840491	1471	
0.866961	-0.023726	4962	
0.170616	-0.245259	883	
0.584279	0.260191	10119	
0.237958	-0.096134	8613	
-0.252684	-0.901331	7790	
0.168737	0.303400	4963	
0.706175	-0.439860	5501	
0.333947	0.074600	1192	
0.205676	-0.171334	2831	
0.752655	-0.297200	2732	
0.247766	-0.377914	2273	
0.438789	-0.626815	3617	
0.497343	-0.344630	7396	
0.604774	-0.294338	3994	
0.362042	0.118630	2298	
0.353320	0.397915	4209	
0.440186	-0.527663	6345	
0.044060	-0.803810	1199	
0.288313	-0.048924	1459	
0.051245	-0.086125	8943	
-0.929649	-0.086537	1515	
0.714899	0.083097	1524	
0.599402	0.544196	9313	
0.405937	-0.632030	705	
0.598356	0.406018	5308	
0.419305	0.084318	6909	
0.657572	0.340273	5089	
0.216633	-0.171738	3581	
0.149725	-0.357211	6017	
0.355894	-0.272749	3138	
0.076291	-0.181045	2568	
0.761571	0.284868	2349	
0.709855	-0.120332	5362	
0.660689	0.389065	5394	
0.467463	0.478719	6070	
0.237390	-0.757829	5208	
0.186037	-0.259594	2004	
0.662316	0.698115	8352	
0.510445	0.428957	594	
0.282275	0.859307	759	
0.158582	-0.117477	2468	
0.211748	-0.532180	8814	
0.185002	0.260183	5096	
0.386524	-0.002539	2918	
0.438070	0.272525	9126	
0.462101	0.447895	4920	
0.286670	0.778518	9791	
-0.331130	0.882044	4753	
-0.717187	-0.608462	5020	
0.128353	-0.748047	7930	
0.261581	-0.443831	5335	
0.619119	-0.081909	2471	
0.078241	0.939882	420	
0.287897	-0.524474	891	
0.426592	-0.324827	6361	
-0.323648	0.862468	2279	
0.489818	-0.049238	3376	
0.443252	-0.103599	6797	
0.421533	-0.008896	6940	
0.182253	-0.013899	2251	
-0.935360	-0.340833	6590	
0.871294	-0.257805	9434	
0.489859	0.178388	2678	
0.328190	0.091410	1252	
0.692666	0.626303	1920	
0.101619	-0.774812	8835	
0.621605	0.477413	1530	
0.223979	-0.213429	2363	
0.553852	-0.038791	7233	
0.721713	0.235530	4727	
0.724171	0.217315	778	
0.035025	-0.705856	8118	
0.259890	0.536870	7919	
0.036133	-0.534253	8553	
0.786948	-0.055996	4985	
0.499641	0.251142	4476	
0.584170	0.673907	8234	
0.906020	0.063929	9471	
0.207073	-0.461700	7987	
0.160168	0.602921	2380	
0.935240	0.245544	9356	
0.301371	-0.482670	1099	
0.166633	0.530372	8874	
0.086979	0.066802	2705	
0.141101	0.489143	3831	
0.925792	0.123706	418	
0.365646	-0.679290	3076	
0.414516	-0.050040	3797	
0.128483	-0.003258	4574	
0.525593	-0.251863	9225	
0.145388	0.690205	602	
0.280957	0.784772	9791	
0.109079	0.328197	6586	
0.254508	0.664942	6119	
0.318525	0.275461	6000	
0.599239	0.235203	2389	
0.333461	0.684781	6836	
0.194168	0.866884	8785	
0.167566	-0.347481	3333	
0.550614	-0.253419	1350	
0.279384	-0.748055	8394	
0.467242	0.174566	4650	
0.780054	0.472343	8240	
0.426108	-0.705005	6646	
0.494439	-0.379682	5572	
0.172206	0.719937	2223	
0.282715	0.351125	6248	
0.878727	0.192651	7817	
0.743378	-0.058535	5181	
0.086373	0.687937	2339	
0.263815	-0.826753	10030	
0.286169	-0.257760	3038	
0.780544	-0.454462	7522	
0.188170	0.345603	6670	
0.712868	-0.620906	10028	
0.727333	0.510411	5667	
0.643140	-0.041649	2387	
-0.921437	-0.022602	2357	
0.067651	-0.811638	7256	
0.263358	-0.189001	9966	
0.328355	0.183182	670	
-0.883302	0.354618	9571	
0.133670	0.909826	2702	
0.640759	0.100021	3642	
0.544167	0.243689	7101	
0.070324	0.790659	1461	
0.842640	-0.338471	6072	
0.585323	0.260303	10119	
0.516268	-0.645640	8802	
0.766828	-0.371905	5631	
0.412224	-0.199081	5356	
0.043231	-0.606541	587	
0.131890	-0.115814	8646	
0.635816	-0.607770	6012	
0.773385	0.426211	6711	
0.253286	-0.829391	10030	
0.859917	0.009999	6082	
0.571717	-0.221211	9385	
0.089323	0.529152	5726	
0.044297	-0.734999	8238	
0.310446	-0.142387	5091	
0.675882	0.313305	2943	
0.907759	-0.053004	9555	
0.339014	-0.684408	4569	
-0.847597	-0.527882	9156	
0.646042	0.095714	2741	
0.667626	0.507059	4035	
-0.101975	-0.942245	10122	
0.778823	0.475297	8240	
0.734767	0.224733	4727	
-0.154508	-0.938051	1376	
0.247371	0.454929	5204	
0.252328	0.253462	9224	
0.387728	-0.413227	8241	
0.104183	0.798505	1761	
0.389337	0.680942	9378	
0.437292	-0.331364	6484	
0.296316	-0.799602	1174	
0.281116	0.201254	5049	
0.305131	0.088115	7095	
0.072583	-0.310304	2908	
0.652496	-0.606231	9484	
0.403708	-0.464597	8639	
0.330811	-0.836924	7016	
0.372024	-0.233809	6576	
0.286519	-0.558184	8966	
0.609394	0.125104	1394	
0.272228	0.107085	5269	
0.484299	0.531983	3611	
0.789266	0.348626	6856	
0.451766	0.603310	2404	
0.493786	0.580566	3871	
0.270862	0.713356	4856	
0.215964	0.803388	1993	
0.461284	0.421785	4951	
0.409169	0.668881	2308	
0.528482	-0.803451	1007	
0.130588	0.333713	560	
0.154293	0.120397	2633	
0.320732	-0.033191	7000	
-0.905564	-0.350469	5722	
0.313899	-0.463522	1371	
0.652045	-0.584580	9484	
0.493763	-0.512076	2997	
0.267880	-0.214183	2989	
0.074658	0.821644	2231	
0.436974	-0.659316	1065	
0.569061	-0.115937	8716	
0.543866	0.539868	5537	
0.664809	-0.621378	8998	
0.509906	-0.539663	4791	
0.215998	-0.793021	7808	
0.807346	0.495621	9438	
0.146091	-0.350694	3033	
0.224966	-0.448443	1489	
0.064348	-0.895526	8360	
0.842569	-0.200315	6126	
0.456660	0.772284	6420	
0.299343	-0.704050	7144	
0.311186	-0.010406	3992	
0.399491	0.607794	1040	
-0.718580	0.618933	10027	
0.548820	-0.451399	3394	
0.378595	0.256824	1476	
0.339374	0.239241	2143	
0.657105	-0.634554	8326	
0.361435	-0.687730	2748	
0.182670	0.324668	6457	
0.282427	0.608983	7279	
0.500983	-0.371456	6359	
0.489418	0.202387	3815	
0.487889	0.459212	6791	
0.465598	0.205286	8604	
-0.578987	0.747769	867	
0.402857	0.647101	2758	
0.293755	0.739507	569	
0.451410	0.367954	3386	
0.302186	0.143024	5110	
0.285202	-0.842720	2334	
0.195191	-0.311928	3984	
0.175857	-0.190590	5176	
0.403866	0.409006	4935	
0.522336	-0.708648	5507	
0.075780	0.436200	3700	
0.611111	-0.523312	9455	
0.388474	0.767659	5729	
0.607917	0.637881	6495	
0.215547	-0.654127	6877	
0.111644	-0.584165	3596	
0.666961	-0.196353	9050	
0.523120	0.165848	6253	
0.504011	0.459132	936	
0.370985	-0.362189	3723	
0.229432	0.402616	5142	
0.138382	0.619482	3964	
0.383766	-0.607676	3770	
0.622948	-0.569227	9405	
0.575734	-0.083030	9887	
0.683558	-0.635713	5186	
0.117274	-0.604704	4008	
0.646295	0.475168	3590	
0.627420	-0.594445	9405	
0.556512	0.066610	7312	
0.266497	0.454086	6544	
0.606803	0.407768	6141	
0.464870	0.316318	3445	
0.561653	-0.009994	7545	
0.736990	0.159485	845	
0.239603	-0.563228	7218	
0.488038	0.858535	4662	
0.261984	0.241268	2220	
-0.767600	-0.543388	1423	
0.403042	0.499403	2187	
0.701723	0.339326	1364	
0.489975	0.321679	4444	
0.071807	-0.813797	7256	
0.645025	0.012184	3452	
0.562053	0.372080	3827	
0.562086	0.339246	2488	
0.428179	0.448271	2563	
-0.677678	-0.694938	1031	
0.829480	-0.324768	6038	
0.198780	0.839374	8066	
0.199505	-0.799839	7430	
-0.332929	0.906582	2971	
0.307920	0.690505	9692	
0.616641	0.586234	5450	
0.238973	0.962557	8787	
0.315979	-0.334801	8918	
0.697520	-0.465162	2572	
0.612997	0.435810	8028	
0.735330	-0.621000	9762	
0.645086	0.407370	4914	
0.654744	0.448182	1314	
0.426983	0.331219	8557	
0.336614	-0.777013	4320	
0.286091	0.443308	5644	
0.592323	-0.198372	6273	
0.729565	0.444028	5354	
0.734143	-0.588520	10098	
0.256831	-0.553858	713	
0.213981	-0.368689	8763	
-0.547818	0.771602	1144	
0.817403	0.173895	4884	
0.689150	-0.102210	7994	
0.288636	0.657030	7712	
0.692544	-0.413197	3041	
0.637425	-0.205094	9663	
0.566981	0.378043	3827	
0.050229	-0.775950	1138	
-0.832516	0.491637	9123	
0.075880	0.326698	2311	
0.318531	0.050687	4122	
0.753818	-0.278210	1878	
0.275941	-0.507692	7854	
0.754521	-0.140480	2091	
0.428160	-0.630375	3617	
0.189141	-0.402520	6112	
0.684544	0.300042	1638	
0.503436	0.848499	6035	
0.238794	0.007567	8894	
0.679256	-0.193353	9050	
0.773395	0.547176	1424	
0.462003	0.217669	8604	
0.681310	-0.543311	4680	
0.511511	-0.658547	9390	
0.751125	-0.379915	5119	
0.079922	0.527233	6662	
0.509151	-0.015245	4860	
0.893091	-0.104832	701	
0.634564	-0.656669	6390	
0.823469	0.097966	3807	
0.189737	-0.680843	9151	
0.131458	0.339528	429	
0.762523	0.587430	634	
0.433894	-0.702188	6646	
0.723854	0.030787	4318	
0.711333	-0.309998	1741	
0.193196	-0.065729	3379	
0.332339	0.092763	1252	
-0.544466	0.737643	6526	
0.680492	-0.220883	7918	
0.453646	-0.059875	6796	
-0.289855	0.894586	5707	
0.457223	-0.229595	8449	
0.254317	0.618214	4337	
-0.567519	0.736752	867	
0.161125	0.378190	4946	
0.035699	0.565064	8510	
0.138364	-0.622905	6336	
0.562233	-0.613303	5812	
0.661907	-0.046947	4752	
0.494373	-0.659374	997	
0.671341	0.240957	7491	
0.643890	-0.476080	3095	
0.693486	-0.173730	487	
0.859281	-0.002178	6082	
-0.902753	0.173402	5320	
0.292108	-0.284844	7953	
0.212261	-0.639067	5434	
0.296686	0.400862	938	
-0.967558	0.081388	5809	
0.424670	-0.738462	8236	
0.156569	0.386079	3978	
0.237257	0.106881	3242	
-0.737380	0.666693	5341	
0.349399	-0.026654	1284	
0.879308	-0.132413	2083	
0.175641	0.423156	7744	
0.871373	-0.228761	8546	
0.747878	0.612563	1746	
0.615184	-0.409164	6624	
0.430491	-0.750711	8236	
0.227889	-0.055112	7194	
0.051307	0.212325	3112	
0.303991	0.020809	1610	
0.530022	-0.160545	5388	
0.395808	0.068778	3343	
0.671977	0.496430	4035	
0.314695	-0.693743	4764	
0.117207	-0.446201	731	
0.311325	-0.595702	5082	
-0.106370	0.963739	1079	
0.083369	-0.502872	473	
0.629911	0.733322	1640	
0.508092	-0.388957	8996	
0.317086	-0.749717	7754	
0.808862	-0.321065	5585	
0.223300	0.284776	1508	
0.041001	-0.626786	8056	
0.092667	-0.232530	1759	
0.734471	-0.436701	6066	
0.430733	-0.156703	5339	
0.634095	0.367718	7399	
0.161639	0.517291	7866	
0.236961	0.469576	5135	
0.348351	-0.280533	2988	
0.406199	-0.047298	3014	
0.070983	0.336035	3739	
0.148219	-0.431540	933	
0.608393	0.349775	5226	
0.191895	-0.531872	8577	
-0.193742	-0.898539	8856	
0.461333	-0.235998	8449	
0.376484	-0.794889	7220	
0.189032	0.490881	9468	
0.143037	0.411725	2610	
0.778444	-0.462309	8956	
0.415052	0.004186	4815	
0.570120	-0.634768	7012	
0.715168	0.504342	4719	
0.101612	0.521791	7698	
0.792395	0.327056	6532	
0.654863	0.285096	7839	
0.126073	-0.033335	2954	
0.780942	0.614604	574	
-0.793829	-0.558773	9655	
0.884980	0.189061	7817	
0.611115	0.038944	1579	
0.310952	-0.723641	7462	
0.080045	0.449409	4711	
0.392438	0.422818	4935	
0.626774	0.025542	1959	
0.369984	0.659688	9511	
0.740248	-0.361848	3697	
0.450666	-0.184294	6818	
0.523641	0.282835	8870	
0.183424	-0.060133	1531	
0.725137	0.383954	3684	
0.412526	-0.131726	4545	
0.495381	-0.721871	6414	
0.355066	-0.419991	4135	
0.584295	-0.032009	2651	
0.342470	-0.539010	6329	
0.229503	0.300871	4002	
-0.815801	-0.578010	9655	
0.747764	0.378011	5183	
0.268673	0.635606	6104	
0.248029	0.427295	4528	
0.392071	-0.300345	3931	
0.652784	-0.520856	6937	
0.245467	0.264627	10071	
0.125561	-0.465024	2745	
0.736014	0.406644	4626	
0.805484	-0.211008	6162	
-0.946492	-0.061359	7732	
0.216285	-0.363659	9706	
0.251051	0.719885	7733	
-0.388272	0.851791	861	
0.519275	-0.302198	6314	
0.153851	-0.192979	7579	
-0.757964	-0.521928	5968	
0.702160	-0.524113	4851	
0.735352	-0.343305	3757	
0.600408	-0.382140	4219	
0.765133	-0.110425	3925	
0.497000	-0.221599	2625	
0.480474	0.287146	7859	
0.548937	0.449737	3754	
0.282133	-0.217639	2099	
0.808587	-0.247967	8742	
0.072132	-0.520189	1230	
0.652533	0.707200	8978	
0.242870	0.838385	7596	
0.362336	0.219287	3108	
0.504404	-0.536266	4791	
0.731718	0.257129	7620	
0.019394	0.901211	9213	
0.308069	0.579433	5675	
0.904945	0.064369	9471	
0.281929	-0.772979	9106	
0.173738	-0.451588	4160	
0.560511	0.277155	688	
0.264216	-0.459231	5335	
0.418303	0.677251	2308	
0.472595	0.437545	4951	
0.668881	0.397911	6966	
0.508442	-0.285772	5859	
0.776298	-0.057568	3631	
0.237474	-0.730992	3906	
0.822904	-0.009194	6992	
0.125406	0.221068	7427	
0.065730	0.786943	8799	
0.790600	0.055217	3600	
0.226726	-0.540545	8752	
0.932591	0.239621	9356	
0.667806	-0.652136	8405	
0.484644	0.489875	7229	
0.514841	0.062058	1838	
0.484635	-0.632750	7406	
0.529123	-0.748393	7548	
0.264952	0.358883	6675	
0.446387	0.830698	6962	
0.311589	0.091939	7095	
0.875284	0.005415	5908	
0.279892	0.074449	3219	
0.130766	0.353613	421	
0.510947	0.371889	6079	
0.336410	-0.816752	5178	
-0.830843	0.495110	7863	
0.405667	0.406849	8003	
0.224554	-0.426536	1280	
0.381983	0.605229	1018	
0.182303	-0.702047	2066	
-0.443694	-0.864676	4363	
0.331730	-0.321689	2267	
0.882976	-0.076688	513	
0.748297	0.223983	4738	
0.233669	0.171908	3524	
0.569441	-0.689348	901	
0.555228	-0.004581	5303	
0.368791	0.342883	4257	
0.652722	-0.276316	8710	
0.590350	0.682579	7676	
0.209379	0.140429	720	
0.080151	-0.454608	2653	
0.558217	-0.623678	5812	
0.286139	-0.151155	1512	
0.129224	0.724452	454	
0.296533	-0.505524	1304	
0.637312	0.212525	4433	
0.522942	-0.740580	7548	
0.576514	-0.598659	6199	
0.369559	-0.036938	3268	
0.424677	0.899431	5612	
0.779438	-0.432135	7522	
0.352281	0.158004	2967	
0.314844	-0.587501	5082	
0.138254	0.361150	2282	
0.329912	-0.027311	6658	
0.399514	-0.002704	4129	
0.428489	-0.706962	6646	
0.541416	-0.284928	8746	
0.181995	-0.403138	4980	
0.675260	-0.385444	5989	
0.099879	-0.828513	2556	
0.182755	0.727901	2223	
0.102518	0.578865	2331	
0.318007	0.060789	6068	
0.572758	0.735804	9870	
0.363064	0.098427	2791	
0.746413	0.317223	3664	
0.576661	-0.563746	5001	
0.330608	-0.109626	6871	
0.713160	-0.467263	5544	
0.429888	-0.231327	6383	
0.020217	-0.913602	1060	
-0.978663	0.185118	7092	
0.719835	0.594453	5019	
0.300049	-0.581130	3422	
0.165390	0.410538	7744	
0.348098	0.755059	9419	
0.223223	-0.053317	7194	
0.484619	-0.416464	9941	
0.105677	-0.253364	3184	
-0.663249	0.747376	1244	
0.788661	-0.439574	7522	
0.795325	-0.399650	7259	
0.467286	-0.462761	8340	
0.770113	-0.126980	1989	
0.053403	-0.420440	8460	
0.749837	0.092353	7449	
0.122111	0.212563	7601	
0.080789	-0.834241	7471	
0.264039	0.084389	2113	
0.711193	-0.494901	4413	
0.577007	0.067567	3194	
0.209621	-0.344570	6310	
0.431740	0.153294	7004	
-0.854095	-0.395038	863	
0.425096	-0.503063	5423	
0.294733	0.610956	8008	
0.137669	-0.668331	5084	
0.041800	0.614838	9193	
0.702182	0.533851	6172	
0.306656	-0.525978	2756	
0.098528	0.777333	4578	
-0.940687	0.139067	10038	
0.727946	0.126468	1184	
0.333615	-0.070633	6439	
0.419914	0.745380	6441	
0.835980	-0.182259	5601	
0.294729	0.234174	5902	
0.399853	-0.036823	3090	
0.565824	-0.384774	3274	
0.479196	-0.623009	6342	
0.372815	0.048866	1902	
0.047066	0.559500	8419	
0.629507	-0.437093	8090	
0.452345	-0.414015	7956	
0.344143	-0.807897	4156	
0.237956	-0.595837	9660	
0.075115	0.528763	6662	
0.285252	0.490039	8298	
0.098847	0.671758	5157	
0.169779	0.000980	1698	
0.048302	0.370649	1181	
0.742794	0.428842	4657	
0.694112	-0.283860	1268	
0.278448	0.544757	2027	
0.681892	0.444250	4474	
0.530297	0.024932	3472	
0.830121	0.108852	4498	
0.179033	0.664996	2553	
0.366446	0.298862	2982	
0.193349	0.464739	617	
0.627838	0.300760	4562	
0.240484	0.025641	1496	
0.419193	-0.178538	4566	
0.312042	0.277024	7269	
0.289215	0.028576	1343	
0.383916	0.684035	9378	
0.460431	-0.338524	6552	
0.137164	0.909317	2702	
0.506848	-0.305534	7254	
0.234368	-0.279874	4223	
0.087964	0.428384	4723	
0.306506	0.034015	1610	
0.540214	-0.187319	6251	
0.047619	-0.329158	8389	
0.832390	0.158074	4353	
0.472351	0.711990	7286	
0.183474	-0.786112	3928	
0.513263	0.468576	924	
0.305516	0.277500	7269	
0.388178	0.306043	5133	
0.287767	0.023018	1343	
0.418566	0.662811	3104	
0.175807	-0.244653	1129	
0.131425	0.765844	1225	
0.398093	0.473168	9425	
0.848724	0.049408	6598	
0.310789	0.802043	5681	
0.804665	0.330179	7291	
0.723328	0.641395	7324	
0.606065	-0.384778	4687	
0.679787	0.342513	1240	
0.158906	0.710125	2724	
-0.128600	0.981138	1847	
0.108409	-0.716865	8679	
0.372788	-0.225569	6576	
0.258494	-0.665321	2992	
0.145557	0.378733	2772	
0.594277	-0.283758	3994	
0.443226	-0.311180	3340	
0.681434	0.026688	4146	
0.604039	-0.130461	4244	
0.254821	-0.249425	2920	
-0.225619	0.903292	8841	
0.093385	0.598024	2446	
0.300539	-0.061281	4941	
-0.970400	-0.036456	7896	
0.821383	0.057054	4471	
0.902112	0.415647	6574	
0.704542	0.053018	7499	
0.524738	0.555889	3499	
0.102660	-0.535523	2658	
0.146218	0.661494	1026	
0.601577	-0.315469	1801	
0.089027	0.095729	1520	
0.626501	0.107697	2328	
0.355231	0.755305	9419	
0.539342	-0.636663	8802	
0.220671	0.965860	7939	
0.432758	0.076510	7761	
-0.909908	-0.270198	8228	
0.055824	0.265014	1457	
0.119037	0.364925	3079	
0.113537	0.957753	2026	
0.615358	0.157823	2492	
0.491063	0.374979	4997	
0.111369	-0.838498	6665	
0.432874	0.383282	9102	
0.545848	0.353193	404	
0.492447	0.290410	4045	
0.191479	-0.807940	5484	
0.054989	-0.048662	1582	
0.196681	-0.359995	5614	
0.629336	0.185393	7745	
-0.930136	-0.073974	1515	
0.447241	0.351902	3634	
0.893495	-0.012011	6027	
0.472470	-0.600778	3886	
0.780876	0.314169	5112	
0.495304	0.139927	5762	
0.737013	-0.524087	6789	
0.935584	-0.320436	8699	
-0.651713	0.693861	9639	
0.398774	-0.778592	6708	
0.162289	-0.630994	2135	
0.902876	0.172684	9921	
0.872015	-0.208040	5132	
0.545300	0.563636	4824	
0.205601	-0.070437	4507	
0.399512	-0.422510	4360	
0.211947	0.002515	8789	
0.160904	-0.473786	2768	
0.585769	-0.741444	868	
0.605633	0.014441	2098	
0.278707	-0.135843	8381	
0.684650	-0.216678	7918	
0.550216	-0.275304	4598	
-0.432867	-0.868035	4363	
0.077597	0.207124	2326	
0.503479	0.031355	431	
0.252138	0.166077	2218	
0.705920	-0.522476	4851	
-0.204818	0.870221	7321	
0.090910	0.062836	3258	
0.093902	0.333156	4192	
0.079796	0.730115	5107	
0.817954	0.177465	4401	
0.530287	0.398261	9510	
0.367242	-0.308231	3773	
0.348064	-0.593336	9635	
0.878205	0.405411	5712	
0.474572	-0.473006	1488	
0.045852	0.627473	8463	
0.078649	0.310822	2033	
0.428119	-0.565857	3756	
0.323267	-0.279822	4189	
0.275838	-0.853460	410	
0.570028	-0.414809	1832	
0.396874	-0.329607	5477	
0.127499	-0.556151	2700	
0.511428	0.632565	6903	
0.643981	0.484029	3590	
0.854463	-0.312488	5139	
0.151488	-0.549788	3902	
0.554614	0.415223	3542	
0.660293	-0.112966	5940	
0.770161	0.088589	3397	
0.186910	-0.151223	4960	
0.645837	-0.595788	9484	
0.550750	0.152535	6606	
0.566051	0.363867	3827	
0.727077	0.436143	4657	
0.728041	0.379395	3684	
0.297690	-0.656463	6896	
0.130704	-0.294517	3946	
0.267900	-0.893337	9034	
0.504417	0.798312	546	
0.303579	0.812688	2336	
0.374871	0.538008	7458	
0.297396	0.582751	4373	
0.382517	-0.579570	2794	
0.556138	0.655801	8185	
0.045966	-0.422183	9890	
0.468608	0.386486	4376	
0.405500	0.486387	2187	
0.537380	0.542537	4824	
0.912059	0.321436	9030	
0.190427	-0.099826	2365	
0.080434	0.676349	2238	
0.102433	0.716040	7501	
0.006689	0.899522	8953	
0.099027	0.185602	5909	
0.635622	0.237958	4440	
0.543734	-0.139141	9687	
0.773941	0.418007	6711	
0.354688	0.421112	5227	
0.510003	-0.596039	6468	
0.176414	0.249729	4488	
0.692377	-0.394294	6271	
0.206271	-0.779560	6588	
0.323060	0.294064	2156	
-0.680338	0.659649	8847	
0.207205	-0.695528	2457	
0.324578	-0.617071	9714	
0.651678	0.299013	7301	
0.434186	0.368577	9344	
0.201107	0.827761	6931	
0.304195	0.055463	3269	
0.408427	0.190552	5015	
0.770446	-0.526801	7089	
0.470214	-0.094065	7632	
0.419588	0.141739	5797	
0.660826	-0.166576	497	
0.006689	0.899522	8953	
0.448696	-0.317456	6484	
0.102373	0.575568	2649	
0.307489	-0.704596	7362	
0.391579	-0.477697	5941	
0.457803	0.598006	1728	
0.366910	0.262041	1140	
0.355046	-0.200389	8967	
0.802384	0.187657	4401	
0.163277	-0.121388	2468	
0.506127	-0.598305	7173	
-0.580614	0.802325	3623	
0.126820	-0.116012	8646	
0.294507	-0.875934	1412	
0.435227	0.077097	7779	
0.464652	0.147318	3716	
0.198290	-0.345004	6310	
0.175052	-0.485930	3973	
0.893379	0.370715	5721	
0.327538	0.158166	484	
0.134712	0.283706	7433	
0.441615	-0.002579	7240	
0.355208	-0.019055	2031	
0.115425	0.821806	5014	
0.502418	-0.782440	7786	
0.267933	0.104301	3321	
0.291764	-0.786012	9372	
0.841494	-0.030117	5017	
0.131713	0.393543	9453	
0.063736	-0.369876	3898	
0.255289	0.084691	1907	
0.726777	-0.228956	2128	
0.587472	-0.526926	9479	
0.304838	0.682856	6949	
0.781911	0.424553	6711	
0.183847	-0.516003	7852	
-0.072525	0.889821	8815	
0.890828	-0.109327	701	
0.315771	-0.486089	3157	
0.463981	-0.529353	1650	
0.185586	-0.845901	8806	
0.634987	-0.077552	2319	
0.253654	-0.567423	2072	
0.315003	-0.218898	496	
0.445059	-0.335359	6552	
0.933378	0.063636	7731	
0.169489	0.126802	3192	
0.946604	0.004053	979	
0.121664	-0.243168	3748	
-0.577703	-0.709630	8121	
0.473543	-0.598900	3886	
0.753474	0.119545	914	
0.685609	0.190427	8218	
0.671137	0.391510	6966	
0.340177	-0.609058	9993	
0.840135	0.225272	7028	
0.091954	0.734936	5107	
0.897084	-0.302719	2005	
0.075240	0.056807	6837	
0.426053	0.842835	9204	
0.806522	0.185621	4401	
0.156746	-0.571706	5078	
-0.284664	0.859729	887	
0.104749	-0.790722	7661	
