time = 0.001	Re = 1	rotation = 0
0.663759	0.202517	4983	
0.596734	0.451216	8380	
0.800886	-0.111963	4911	
0.467161	-0.821674	2094	
0.733917	-0.158077	1605	
0.956443	0.043410	7129	
0.527737	0.523857	3708	
0.705164	0.661710	7324	
-0.231967	0.892164	8841	
0.719095	-0.502735	4413	
0.739673	0.517739	6137	
0.252276	-0.785862	8044	
0.391459	0.236143	5202	
0.409640	0.507149	2187	
-0.791428	-0.511817	7677	
0.425638	-0.761140	8282	
0.921666	0.009698	7773	
0.896506	0.061351	7437	
0.102139	0.079973	4888	
0.595363	0.254248	7772	
0.591815	0.435130	5370	
0.460877	0.325498	2198	
0.161630	-0.631455	2135	
0.939821	-0.287552	8322	
0.269603	-0.157445	9135	
0.066076	0.288696	3139	
0.367670	-0.413429	4865	
0.227359	-0.431848	1725	
0.099522	-0.736825	5246	
0.649111	0.437980	1176	
0.339279	0.040101	6328	
0.304576	0.010068	4000	
0.545216	0.016063	3430	
0.634290	0.346522	7108	
0.190389	0.909900	8344	
0.145316	-0.451865	1916	
0.344384	0.352476	5418	
0.634510	0.130388	3907	
0.278780	0.881760	4399	
0.079996	-0.562779	3466	
0.346056	-0.670210	4569	
0.437531	-0.369537	8478	
0.556264	0.187780	5875	
-0.286072	0.892730	9033	
0.393944	-0.294034	4571	
0.876706	0.129848	6583	
0.798673	0.357264	6856	
0.764033	-0.310291	4424	
0.279382	0.808140	446	
0.366800	-0.561660	442	
-0.645588	0.650029	8023	
0.334030	0.181089	670	
0.180007	-0.132956	2899	
0.087047	-0.245661	4871	
0.459598	0.622196	2227	
0.503860	-0.289237	5242	
0.874875	0.382747	1494	
0.522879	0.550674	3499	
0.083672	-0.431346	3705	
0.498817	-0.209132	9192	
0.551856	0.333269	2488	
0.837895	0.167893	4884	
-0.954081	-0.180980	5827	
0.655129	-0.690493	9640	
0.108210	0.924302	9979	
0.347890	0.567076	9158	
0.239367	-0.059802	2102	
0.653046	0.705320	8978	
0.125126	0.164896	7801	
0.309407	0.562544	4378	
0.538779	-0.125905	9409	
0.172181	0.143928	5284	
0.188265	-0.837444	7880	
0.322445	0.549637	6926	
0.372378	0.191327	2974	
0.642682	0.559154	1825	
0.294083	0.472626	1224	
0.101601	-0.912270	2660	
0.841247	0.214065	6295	
0.900818	-0.310700	4755	
0.149782	-0.097247	9044	
0.465607	-0.546835	1650	
0.113527	-0.272816	3714	
0.044618	0.232458	4744	
0.193428	-0.461538	5147	
0.109749	0.068794	2890	
0.431067	0.707819	5198	
-0.487023	-0.846811	4661	
0.723213	-0.625500	10028	
0.493923	0.609151	5431	
0.181118	-0.430298	6279	
0.406971	-0.465278	8639	
0.182462	-0.339241	4083	
0.771491	-0.373788	5631	
0.473334	0.478065	7229	
0.140124	-0.598169	2911	
0.569439	-0.473657	4784	
0.381601	0.353155	5216	
0.106960	0.253810	7495	
0.159918	0.527392	7888	
0.384810	0.088519	3572	
0.453330	-0.730709	6852	
0.712104	-0.063071	6205	
0.191105	-0.619256	6785	
0.177482	-0.606201	7816	
0.276056	0.718586	4856	
0.267400	-0.077637	1172	
0.911298	0.187631	9734	
0.191334	-0.559137	8635	
0.409459	-0.311968	5831	
0.583615	0.339102	2718	
-0.505208	0.828228	8461	
0.644699	0.447764	1176	
0.156065	0.050155	1006	
0.631332	-0.666087	5880	
0.765892	0.127540	3161	
0.104907	0.194268	6358	
0.237906	0.084867	5416	
0.367439	-0.381244	4166	
0.534519	-0.819133	6076	
0.057527	0.049229	930	
0.246885	-0.745209	6902	
0.833006	0.204187	6295	
0.201961	0.746722	7707	
0.448433	-0.870901	1926	
0.543411	-0.448500	3394	
0.703016	-0.043798	6205	
-0.200403	0.875445	7885	
0.313481	-0.238052	4344	
0.287400	-0.269254	1948	
0.753092	0.070139	4953	
0.833665	0.022031	5899	
0.037837	0.243044	6153	
0.369858	-0.824318	8908	
0.392552	0.313726	5133	
0.078933	0.296525	2807	
0.053099	0.102680	3566	
0.726297	-0.206222	2716	
0.659052	-0.462070	1787	
0.461343	-0.411301	9229	
0.493907	0.423651	7177	
-0.165408	-0.885317	8190	
0.543505	0.631877	8123	
0.504891	0.680274	7494	
0.767589	0.431794	6711	
0.614592	-0.042795	5485	
0.659259	-0.459345	7131	
0.157301	0.289129	3004	
0.819199	0.306936	6866	
0.734951	0.517570	6137	
-0.173918	0.878366	9503	
0.155827	-0.044248	3179	
0.880898	0.009426	5908	
0.090923	-0.199401	3118	
0.160706	-0.842306	7414	
0.659588	0.118474	3642	
0.658058	-0.188301	9300	
0.332385	-0.088571	7117	
0.507889	0.213025	5117	
0.738090	-0.116411	4367	
0.404867	0.800898	8598	
0.494170	-0.016282	7158	
0.233215	-0.224005	3679	
0.484955	-0.287343	3969	
0.219986	0.072333	8986	
0.790386	0.042800	3600	
0.083111	0.763842	629	
0.331238	-0.275203	3022	
0.790915	0.239444	5024	
0.595760	-0.104464	8547	
0.120593	-0.146350	6824	
0.183103	-0.019053	4659	
0.362890	0.025276	5724	
0.253100	-0.041642	5633	
0.685894	0.630385	1840	
0.580803	0.399936	4587	
0.555362	-0.563074	7377	
0.393701	0.161282	3099	
0.732199	-0.422716	6066	
0.184507	0.351243	7224	
0.264001	-0.623570	1623	
0.415369	-0.088297	2309	
0.292860	0.012339	4615	
0.638123	0.373609	7399	
0.434582	-0.149848	5339	
0.061190	0.904172	9359	
0.317837	0.394802	898	
0.505102	0.736303	8559	
0.394855	0.178475	4253	
-0.049503	-0.925812	9053	
0.505049	-0.245805	7475	
0.353253	-0.071652	1248	
0.118342	-0.577075	3596	
0.689009	-0.361550	5402	
0.465621	0.386982	4376	
0.237304	-0.609429	9460	
0.089253	-0.027542	4709	
0.693971	0.388235	2284	
0.618513	-0.222512	6198	
0.481309	0.058215	9492	
0.618258	0.007233	2502	
0.391401	0.360134	7497	
0.782470	-0.505369	7089	
0.212052	-0.681952	1218	
0.555487	0.527639	4669	
-0.681101	0.639286	5185	
0.216074	-0.492646	8188	
0.654828	0.351243	5089	
0.707700	-0.193873	2000	
0.845664	-0.210422	4740	
0.672648	-0.345360	6291	
0.496702	0.639671	5781	
0.084461	-0.549013	2647	
0.226255	0.209834	7713	
0.298914	-0.638697	5116	
0.732086	-0.026341	5887	
0.730378	-0.491403	5568	
-0.839128	0.427767	4495	
0.388019	0.732426	3936	
0.672348	0.060079	4221	
0.684573	-0.088118	5933	
0.751742	0.066897	4953	
0.386603	-0.405917	8241	
0.860819	-0.235071	10115	
0.633960	-0.471903	3095	
-0.907668	-0.265645	8228	
0.171325	0.613213	3280	
0.164804	-0.568788	7245	
0.375197	-0.023479	1992	
0.190391	-0.382749	7474	
0.707300	0.415953	3652	
0.744680	-0.128977	2091	
0.419632	-0.758235	8282	
0.400412	0.573597	5371	
0.195948	-0.971710	1886	
0.486718	-0.099439	6691	
0.230230	-0.055052	7194	
0.290059	0.473256	7830	
0.589976	0.422077	5308	
-0.526784	0.781307	1008	
0.262759	-0.682210	2992	
0.305818	0.948660	4714	
0.386731	0.842197	1472	
0.489466	-0.188295	4906	
0.371171	0.704393	5221	
0.254665	0.726206	4213	
0.299877	0.251820	5985	
0.123305	0.384373	9453	
0.599011	0.431811	6141	
0.044896	-0.078281	8943	
0.342037	-0.399845	5305	
0.256514	-0.294613	736	
0.745622	-0.194885	3314	
0.464359	-0.494833	3154	
0.701057	0.463574	3687	
0.475009	0.150073	4148	
0.047843	0.592818	8988	
0.328645	0.693511	8754	
0.713196	-0.593005	7566	
0.469501	0.228335	8408	
0.607318	0.179931	1784	
0.504589	-0.594375	6468	
0.045486	0.775425	10042	
0.223893	-0.291360	406	
0.080100	0.561555	7014	
0.773468	-0.396524	6130	
0.836448	-0.361283	8866	
0.492550	-0.261148	4513	
0.360706	0.072804	2878	
0.058953	-0.985295	1922	
0.591765	0.657067	8285	
0.415149	-0.670413	4806	
0.104815	-0.635605	4749	
0.500693	-0.263078	4697	
0.165285	-0.560747	7245	
0.352989	0.639892	7577	
0.428768	0.326381	8557	
0.762963	-0.462719	5932	
0.585787	-0.288137	3994	
0.429834	-0.778653	8886	
0.801495	-0.219919	6424	
0.174816	-0.123302	2899	
0.387757	-0.416226	4360	
0.558878	-0.280993	4598	
0.848206	0.170911	5784	
-0.909872	0.327049	4756	
0.681748	-0.166827	497	
0.313203	-0.616711	8502	
0.317758	-0.863039	2280	
0.314214	-0.648949	7520	
0.188771	-0.759708	1830	
0.264136	-0.502593	7854	
0.705529	0.427708	3722	
0.350959	-0.395929	5305	
0.180438	-0.039693	6735	
0.538664	0.580209	5651	
0.725841	0.380166	3684	
0.835781	-0.226472	9486	
0.408798	-0.070752	3365	
0.128391	0.229745	1045	
0.097611	-0.232129	1981	
0.285120	-0.481262	1342	
0.760632	-0.283417	1878	
0.512534	0.815145	530	
0.204032	-0.288673	4082	
0.192234	0.286483	8053	
0.295671	-0.673798	6896	
0.754782	-0.273785	1878	
0.067325	0.610168	5541	
0.190444	0.298233	8075	
0.676019	-0.034808	4752	
0.400850	0.053971	2485	
0.316797	0.087682	7770	
0.511950	-0.545979	4791	
0.300336	-0.152205	3763	
0.088542	0.392047	6421	
0.144907	-0.297589	2470	
0.575672	-0.352260	3436	
0.634970	-0.067092	3719	
0.354992	-0.365536	1940	
0.604507	-0.592890	4814	
0.359028	-0.234073	1178	
0.397612	-0.033305	3090	
0.245289	-0.026358	3129	
0.579192	-0.446092	4261	
0.375319	-0.279091	3749	
0.693879	0.425595	3722	
0.310624	-0.056831	4941	
0.481002	0.087241	8210	
0.165697	0.572057	9027	
0.052234	-0.528990	9657	
-0.744341	-0.622814	1745	
0.204588	0.752120	7707	
0.135936	0.246099	1695	
0.237055	0.842039	7596	
0.526554	-0.141961	6144	
0.454252	-0.599526	2898	
0.147910	0.633594	7922	
0.722558	0.265412	2490	
0.817228	0.450107	1311	
0.564589	-0.766884	954	
0.927820	0.117302	418	
0.364516	-0.731343	6968	
0.394311	0.790847	8598	
0.220714	-0.812167	7878	
0.077315	-0.804427	2852	
0.371876	0.677583	8572	
0.252886	0.313830	6286	
0.481702	0.759048	6869	
0.167883	-0.101110	3186	
0.875718	-0.043137	5467	
0.440955	-0.606094	6146	
0.093788	-0.270442	1705	
0.523644	-0.644229	8802	
0.107949	0.722137	7501	
0.769088	-0.438732	7059	
0.658950	0.135741	4347	
-0.502504	0.792772	1180	
0.035141	0.628692	9545	
0.403214	-0.126206	2929	
0.282630	-0.274940	2566	
0.834289	-0.160143	5560	
0.210107	-0.074742	6083	
0.415252	-0.076722	3365	
0.755156	-0.472116	5932	
0.419748	0.202790	7288	
0.449658	0.190917	2304	
0.726320	-0.510880	5568	
0.402792	0.674292	2308	
0.460089	-0.038531	988	
0.471036	-0.653679	675	
0.044137	-0.281887	2550	
0.748955	0.146307	3947	
-0.473322	-0.822157	8621	
0.134714	-0.276426	2952	
0.289940	-0.831966	2334	
0.307213	-0.773985	9082	
-0.736044	-0.555605	8539	
0.448907	-0.133500	6611	
0.831803	0.074740	4844	
0.309539	-0.576212	3422	
0.616463	0.244049	7772	
-0.592347	0.697187	1146	
0.236664	-0.056364	2102	
0.539033	0.097128	9411	
0.429513	0.689061	5198	
0.209534	-0.160825	4303	
0.824711	0.436543	1311	
0.345514	-0.724145	6968	
0.704600	-0.079740	5947	
0.336556	-0.104949	8958	
0.484924	0.305723	3445	
0.298387	-0.530779	2756	
0.321652	0.368300	744	
0.113672	0.782392	1889	
0.728200	-0.581973	10024	
0.509205	0.505834	1082	
0.073595	-0.353922	3911	
0.735141	-0.323919	1723	
0.728963	0.608797	8486	
0.736232	0.024959	2970	
0.312671	0.145235	7319	
-0.831715	0.484750	9123	
0.148759	0.755859	985	
-0.976512	0.082732	4169	
0.269836	-0.247734	2921	
0.123361	-0.444076	1297	
0.175006	0.771950	4109	
0.825217	0.249844	6554	
0.277803	0.156375	4291	
0.437428	-0.088097	5426	
0.548788	-0.390687	7528	
0.631702	-0.581516	9405	
0.113846	0.534731	1016	
-0.346605	0.905516	2971	
0.258874	0.440805	5204	
0.806733	-0.055507	6015	
0.443878	0.486637	4874	
0.183124	0.652845	2353	
0.163736	-0.584210	6600	
0.229263	-0.136779	5807	
0.381994	-0.793967	6708	
0.404000	0.658742	9376	
0.324793	-0.318156	2267	
0.413240	-0.518234	3086	
0.459515	-0.534202	1650	
0.637337	-0.016307	2780	
0.258720	-0.540799	713	
0.056365	-0.500800	9281	
0.501328	0.429415	7177	
0.311785	0.370421	744	
0.050357	0.270985	1457	
0.364724	0.098549	2791	
0.036426	0.427981	6933	
0.574480	-0.632594	7372	
0.959638	-0.079491	4930	
0.617562	-0.156895	5921	
0.599996	0.603020	5200	
0.858198	0.226587	7104	
0.359715	-0.166418	2002	
0.519309	0.204531	4618	
0.075622	0.275365	4073	
0.498606	0.229397	3489	
0.868648	0.085224	6193	
0.581630	-0.200824	6267	
0.272313	-0.612443	1623	
-0.230042	0.936008	6885	
0.502765	0.227203	4467	
0.368910	-0.454528	8057	
0.754853	0.175042	2243	
0.277923	0.009692	5553	
0.312648	-0.522270	4094	
0.108721	0.179024	8071	
0.747772	-0.057833	3481	
0.454679	-0.065335	6796	
0.890026	0.000695	6027	
0.179832	-0.672165	9379	
0.714653	-0.229996	3357	
0.133187	0.070018	6577	
0.317384	0.709515	1710	
0.410402	0.874458	3918	
0.100834	0.104842	1781	
0.620935	-0.103908	4275	
0.646215	0.096887	2741	
0.236799	0.492017	540	
0.424595	0.005070	6940	
0.150413	-0.804404	2180	
0.679381	-0.498429	3962	
0.526041	0.327953	7728	
0.917959	0.073126	8518	
0.043496	0.970817	960	
0.692726	0.238138	786	
0.711568	0.314263	2904	
0.345795	-0.012673	1941	
0.367313	-0.175718	1937	
0.481393	-0.151313	6276	
0.408012	0.358165	8091	
0.354747	-0.235972	1178	
0.975223	-0.155640	4200	
0.742247	-0.420403	7134	
0.097354	-0.483235	874	
0.088765	0.804804	1250	
0.374157	0.443043	7690	
0.477037	-0.394735	5572	
-0.853087	-0.396966	863	
0.618381	-0.112811	4275	
0.211364	-0.826984	7878	
0.403463	-0.058272	3967	
0.373195	-0.481417	9633	
0.735392	-0.210467	2716	
0.905207	0.394214	4152	
0.163147	0.661009	2553	
0.471132	0.507380	6110	
0.273515	0.278052	9812	
0.635449	0.603123	5450	
0.516459	-0.008983	1883	
-0.939947	0.049876	9166	
0.860753	0.043069	6598	
-0.958752	-0.161285	5827	
0.349639	0.857298	9540	
0.145488	0.326377	519	
0.237061	0.175498	3524	
0.709584	-0.606885	7682	
-0.322630	-0.930342	2623	
-0.898443	0.387396	5701	
0.097317	-0.040234	1943	
0.298750	-0.615211	5870	
0.260742	-0.361781	3546	
0.527614	-0.155087	5388	
0.470248	0.496974	6110	
0.150837	0.001377	6592	
0.523800	-0.843493	8462	
0.210881	-0.493932	8188	
0.202666	-0.074649	4507	
0.574197	0.447246	5370	
0.189626	-0.308733	3984	
0.368947	-0.810639	9944	
0.144744	0.648176	880	
0.340847	-0.313877	3629	
0.481873	-0.436678	8278	
0.775821	-0.392951	6130	
0.298609	-0.491381	1342	
0.246965	-0.942584	2258	
0.616170	-0.374163	4219	
-0.607473	-0.725342	9851	
-0.692157	-0.703520	8387	
0.641479	-0.055631	3719	
0.766857	0.431961	6711	
0.049613	-0.219098	3218	
0.810890	0.144509	3627	
0.114229	0.958196	2026	
-0.652985	-0.676782	7113	
0.617337	-0.369938	4219	
0.145722	0.492616	4894	
0.825283	-0.021026	6992	
-0.223213	0.903745	8841	
-0.944330	-0.086093	1515	
0.388749	-0.551532	2373	
0.444038	0.034507	6009	
-0.947058	0.018662	1738	
-0.492133	0.842422	2463	
0.660006	0.460685	2420	
0.667642	0.368486	3511	
-0.780060	0.570960	850	
0.330717	-0.587641	8647	
0.473266	-0.395998	6936	
0.252320	0.482606	7962	
-0.382548	-0.891337	3517	
0.442559	-0.636834	877	
0.073729	-0.476418	1895	
0.543572	0.193090	6241	
0.077970	0.083851	5448	
0.378284	-0.481673	9633	
-0.740346	-0.591416	8738	
0.455865	-0.356655	3330	
0.241942	0.592215	2407	
0.409073	0.126660	6086	
0.207532	0.139302	776	
0.650348	0.623584	6091	
0.060580	-0.720090	8717	
0.196197	0.774724	8377	
0.292645	0.675088	6364	
0.218520	-0.266682	4223	
-0.067581	0.901581	8359	
0.707728	-0.056442	6205	
0.354268	-0.273353	3138	
0.443459	0.745045	7307	
0.448472	0.648313	3479	
0.453056	-0.435921	4820	
0.101143	-0.535095	2658	
0.484078	0.418802	6077	
0.229162	-0.073193	7094	
0.543081	0.503706	3458	
0.467398	0.164038	3716	
0.116175	0.649374	6766	
0.163611	0.732204	1720	
-0.881163	-0.342593	9176	
0.366444	-0.596142	4231	
0.376047	-0.550017	1127	
0.378988	0.448131	1995	
0.834680	0.168108	4884	
0.495585	0.706085	8149	
0.171163	0.148929	4494	
0.585375	0.402086	4587	
0.866764	0.146317	6401	
0.748835	0.585748	4284	
0.383079	-0.053849	7729	
0.502337	0.530449	1757	
0.762157	0.014637	2302	
0.867878	0.221543	5691	
0.931173	0.068274	1516	
0.526006	-0.085882	4787	
0.207302	-0.167640	2831	
0.677304	0.683622	1032	
0.386457	-0.121480	3015	
0.233220	0.165370	3524	
0.754586	0.210013	4738	
0.333174	0.397533	8714	
0.678003	-0.156918	497	
0.524153	0.514961	3708	
0.211152	0.002651	8789	
0.433122	0.457719	3315	
0.876250	-0.362355	8678	
0.574266	0.149989	3513	
0.631524	-0.683550	5880	
0.925870	0.129411	418	
0.551772	0.205129	6899	
0.788151	0.042440	3600	
0.822066	0.172255	4884	
0.482083	0.236005	8128	
0.795865	-0.017771	5456	
0.237440	0.889146	9289	
0.739182	0.408754	5249	
0.667203	0.310352	2943	
0.155364	-0.501315	3793	
0.433515	-0.651485	877	
0.777330	0.302184	5112	
0.341119	-0.135647	8433	
0.774904	-0.554124	4733	
0.171511	-0.528633	6498	
0.352505	0.806378	5976	
0.640741	0.389842	5394	
0.476005	0.253688	1212	
0.215955	0.035181	7635	
0.791711	0.076742	2546	
0.803014	0.245578	5024	
0.545214	-0.190723	6251	
0.201740	0.765980	8377	
0.858335	0.414504	792	
0.776656	-0.024614	6123	
0.376759	0.874223	1270	
0.833800	0.079938	5717	
0.228793	-0.006593	9330	
0.760664	-0.158843	4447	
0.332657	-0.145214	9037	
0.096086	0.534959	5726	
0.450715	-0.619236	4811	
-0.796986	0.461014	8955	
0.536208	0.471929	4184	
-0.858830	0.398286	1445	
0.182912	-0.073875	2663	
0.437709	-0.502557	5423	
0.754903	0.485377	6073	
0.041981	0.746462	9704	
0.377967	-0.249233	4188	
0.355281	-0.666714	7611	
0.523132	0.220496	5117	
0.527557	-0.312516	7393	
-0.406466	0.842945	414	
0.612536	-0.321018	1801	
0.623287	0.199372	9627	
0.409483	-0.282113	6535	
0.227108	0.040153	1558	
0.279661	0.881515	4399	
-0.320909	0.904881	4753	
0.676256	0.357269	3511	
0.166007	0.878994	5439	
0.564202	0.408276	2278	
0.659136	0.555010	824	
0.288337	0.878124	1625	
0.355452	0.553683	10013	
0.437871	0.163421	7004	
0.743028	-0.366928	5119	
0.523641	-0.514589	4782	
0.041930	0.677356	6819	
0.129602	0.374451	5489	
0.694728	-0.104898	7994	
0.860531	0.227237	7104	
0.795759	-0.343013	5618	
0.566082	0.588453	6425	
0.815872	0.288205	5836	
0.755359	0.342924	4613	
0.568958	-0.324814	9671	
0.089278	-0.780760	6827	
0.398102	0.079852	4207	
0.213746	0.231443	2371	
0.044514	0.550695	1988	
0.817662	0.374730	798	
0.288242	-0.900692	5708	
0.667758	0.257945	7703	
0.637036	-0.655172	6390	
0.039243	-0.824026	871	
-0.493140	0.825189	1651	
0.625406	-0.018650	3088	
0.145647	-0.024404	2666	
-0.392524	-0.859366	1281	
0.686214	0.078831	5819	
0.395469	0.767431	5729	
0.175438	0.011372	3531	
0.018565	0.901060	9213	
0.101237	-0.855819	2454	
-0.073043	0.932850	8747	
0.462370	0.260301	1730	
0.586790	0.312772	3745	
0.606296	0.673153	8285	
0.101821	0.577692	2331	
0.274627	0.275119	9812	
0.378007	-0.868078	862	
0.089995	0.261208	4854	
0.336732	0.178927	670	
0.321835	-0.010982	3071	
0.300128	0.415142	1744	
0.328155	-0.742941	7248	
0.172858	-0.449602	4160	
0.805630	-0.142978	4967	
0.361254	0.493481	9649	
0.078755	0.839431	2015	
0.112753	-0.528554	4445	
0.467334	-0.497750	1206	
0.190011	0.818437	7990	
0.266227	0.885710	4399	
0.423013	0.140652	5797	
0.616230	0.033892	1959	
0.569735	-0.209052	8274	
0.773197	-0.324436	4602	
0.167569	0.832053	1622	
0.137469	0.905779	2702	
0.826090	0.158968	4353	
0.583269	-0.433658	4700	
0.911092	0.080497	8518	
0.244544	0.965519	2260	
0.662848	0.487454	3444	
0.534706	0.595484	4796	
0.391476	0.638864	2758	
0.105928	0.288481	1891	
-0.134187	-0.965212	1849	
0.163207	0.615823	3400	
0.048270	0.219489	5664	
0.581761	0.480527	8568	
0.298264	0.750164	621	
0.272561	0.546082	2027	
0.502604	-0.490715	2421	
0.178158	-0.552506	7313	
0.622336	0.589664	5450	
0.069734	0.131616	3307	
0.511813	-0.098783	5496	
0.830550	-0.005315	6924	
0.053322	-0.822169	5853	
0.274422	-0.152723	9135	
0.570251	0.337054	2718	
0.415805	-0.040973	3797	
0.571179	-0.756786	954	
0.205400	-0.440397	8010	
0.062951	-0.772259	2691	
0.392597	0.322633	6238	
0.279284	-0.164528	5824	
0.421653	-0.891727	2760	
0.682772	0.051351	4804	
0.542294	0.237772	7101	
0.600512	0.658654	8285	
-0.382382	0.845909	8367	
0.721365	-0.109123	5362	
0.068555	-0.125181	1221	
0.247255	-0.702263	5172	
0.215721	0.413369	789	
0.446264	-0.113939	6797	
0.084100	0.309523	4861	
0.078151	-0.657652	4521	
0.355223	0.650960	7577	
0.164612	-0.203355	1804	
0.566208	-0.180187	6265	
0.305560	-0.835809	5122	
0.559576	-0.664552	647	
0.047137	0.223033	4744	
0.144577	-0.367741	9589	
0.287655	0.341280	9391	
0.642584	-0.575628	9405	
0.124008	-0.654529	6486	
-0.851458	-0.466983	5547	
0.338841	-0.831164	7016	
0.756216	0.080963	7449	
0.144223	0.957662	7364	
0.174664	-0.218419	995	
0.052444	-0.737527	542	
0.157425	0.299062	1668	
0.441401	-0.389772	8971	
0.120879	-0.705036	8749	
0.590104	0.163147	3513	
0.718500	0.075060	1524	
0.485019	0.413046	7177	
0.632780	0.048891	3433	
0.253675	-0.151749	9862	
0.813478	0.341324	7291	
0.737387	-0.202815	2716	
0.804154	-0.307411	5022	
-0.350173	-0.922318	3047	
0.344235	0.156656	484	
0.794029	-0.574627	849	
0.571178	-0.421222	1832	
0.891997	0.090127	5776	
0.256779	0.807138	4499	
0.643396	0.499961	6432	
0.751292	0.056499	3528	
0.698654	0.177457	8218	
0.344593	-0.066352	6439	
0.762689	0.334442	4584	
0.369323	0.299206	2982	
0.134525	-0.305981	5487	
0.227566	0.871658	8586	
0.402157	-0.359397	6284	
0.679523	-0.302546	812	
0.524682	-0.488782	3027	
0.678843	-0.546689	4680	
0.771566	-0.382530	6130	
0.262397	-0.457045	5335	
0.546122	0.752431	1098	
0.355205	0.787478	5976	
0.316643	0.837687	5446	
0.639976	-0.631960	6012	
0.634568	0.473246	1432	
-0.278340	-0.872057	4400	
0.021871	0.895828	9213	
0.421439	-0.646698	877	
0.541528	-0.584145	6217	
0.372351	-0.040678	7765	
-0.415978	0.871763	2759	
-0.801258	-0.468738	8725	
0.181778	0.557821	10004	
0.527361	0.205653	4618	
0.691666	0.299617	1638	
0.074165	-0.411196	2856	
0.423022	0.232055	6981	
0.597967	-0.040781	5485	
0.743744	-0.424976	7232	
-0.831963	-0.389590	1539	
0.285505	-0.342721	7941	
0.659701	0.031459	4146	
0.476175	-0.817210	2094	
0.429002	-0.123369	4545	
0.211406	0.690973	5558	
0.610122	-0.503293	1588	
0.719962	-0.344437	4623	
0.625894	0.667163	7327	
-0.901517	0.338088	9571	
0.505505	-0.607021	6986	
0.556421	0.673249	8437	
0.484915	0.238061	8128	
-0.223203	0.894899	8841	
0.477258	0.527934	3611	
0.700204	0.212119	816	
0.653525	0.108886	3642	
0.396890	-0.205839	7295	
0.303800	-0.814406	1174	
0.435134	0.055993	7470	
0.157632	0.497885	6762	
0.379198	-0.791965	6708	
0.273363	-0.464421	7915	
0.473818	0.502774	6110	
0.844132	-0.014298	6924	
0.140273	0.948654	1375	
-0.118678	-0.929865	1473	
0.149597	-0.100062	9044	
-0.112769	0.947577	1681	
0.644292	0.516700	6432	
0.124554	-0.587791	1384	
0.861490	0.105601	5927	
0.473812	0.364418	4997	
0.693439	0.128522	5840	
0.617141	-0.064284	8051	
0.460498	0.567641	2886	
0.224511	0.314904	4104	
0.669599	-0.342785	6291	
0.428973	0.102618	7235	
0.628535	0.154139	2710	
0.644939	-0.025418	2387	
0.755998	0.169242	3947	
0.663470	0.339677	5089	
-0.004096	0.936866	9743	
0.343546	-0.778757	4320	
0.319797	0.667971	5863	
0.202993	0.316819	7466	
0.304690	0.207157	7367	
0.705207	0.037385	7693	
0.064361	-0.655623	3064	
0.045894	0.772826	9403	
0.424065	0.441085	2563	
0.637173	-0.679241	7894	
0.545513	0.202240	6241	
0.507479	-0.466711	2769	
0.306430	0.316035	2405	
0.786304	0.454647	8720	
0.196226	-0.770135	6588	
0.353161	0.031867	5724	
0.381584	0.760708	5729	
0.287098	0.593251	4373	
0.265175	-0.046191	4760	
0.265590	0.383747	7124	
0.711765	-0.541876	5889	
0.402553	-0.640041	705	
0.440815	0.297992	8169	
-0.916739	0.226305	948	
0.145017	0.057993	1978	
0.333250	0.117406	4502	
0.662365	-0.207388	9050	
0.179941	-0.505687	7426	
0.121063	0.537596	5168	
0.409374	0.343607	9277	
0.181814	0.570672	10078	
0.645832	-0.171372	6107	
0.519836	0.582884	4796	
0.235461	-0.756574	5208	
0.330573	-0.189300	416	
0.263248	-0.782790	8044	
0.063374	0.575946	2348	
0.341489	-0.379215	673	
-0.966973	-0.156514	4201	
0.539465	0.688037	6686	
0.686942	0.357289	3335	
0.829839	-0.428480	9262	
0.206452	-0.811338	7430	
0.181663	-0.584282	7373	
0.339860	0.645659	4774	
0.139978	0.687697	602	
0.686459	0.374011	4585	
-0.955316	0.228410	9652	
0.809172	-0.428792	8086	
0.778516	-0.150028	3979	
0.802634	0.195202	4401	
0.400284	-0.762725	7650	
0.293303	-0.620622	3224	
0.469790	-0.743133	6064	
0.093174	0.050847	3845	
0.443584	0.273902	9126	
0.212781	-0.737334	2587	
0.071418	-0.027600	9822	
0.734260	-0.183659	3314	
0.142433	-0.711275	8224	
0.262150	-0.678193	2992	
-0.832816	-0.491093	8981	
0.616264	-0.691253	4558	
0.463972	-0.612862	4811	
0.727397	0.528659	6137	
0.292033	0.051985	3269	
0.265921	-0.152124	9135	
0.428954	-0.158327	5339	
0.685172	0.470374	2870	
0.357246	-0.136449	1834	
0.900631	-0.194918	6040	
0.426557	-0.501247	5423	
0.067916	0.751502	7752	
0.082837	0.497187	4766	
0.662517	0.271594	7839	
0.366151	0.929794	5292	
0.662572	-0.003652	3718	
-0.543373	-0.806964	7923	
0.350388	0.262171	796	
0.059878	0.438507	6987	
0.106277	-0.249969	3184	
0.181663	0.259365	5096	
0.465305	0.072383	8252	
0.334730	0.544280	9325	
0.478565	-0.297244	5309	
0.913480	0.192626	9734	
0.298074	-0.560691	4180	
0.145029	0.952888	8688	
0.403383	0.710685	2800	
0.531836	0.281590	8870	
0.115978	0.014792	9346	
0.774607	-0.152124	3979	
0.173009	-0.814616	5754	
0.240066	-0.879447	9920	
-0.120365	0.961502	1079	
0.261295	0.535051	7919	
0.356952	0.087497	3475	
