time = 0.001	Re = 1	rotation = 0
0.175785	0.294858	4963	
0.502029	0.553614	2632	
0.691369	-0.001332	4329	
0.100610	0.852736	6203	
0.706825	0.009542	7139	
0.226307	0.043051	1558	
0.528998	0.116193	2235	
0.268628	0.609087	5410	
-0.958176	0.130140	9013	
0.704218	0.004694	7139	
0.367326	0.471141	7749	
0.413125	-0.425507	8811	
0.786349	0.310824	5112	
0.314895	0.553857	5625	
0.108552	0.182451	8071	
0.437167	-0.270833	8030	
0.588436	0.356956	3537	
0.165248	0.429556	6117	
0.439751	0.745901	7307	
0.420457	-0.160681	5696	
0.124036	-0.186238	9896	
0.278740	-0.675766	5064	
-0.631595	0.731945	466	
0.089816	0.347500	3864	
0.552309	0.011453	4013	
0.580287	-0.161329	6158	
0.489635	-0.679012	829	
0.624114	0.373622	7399	
0.900588	0.035800	7567	
0.269044	0.123310	5269	
0.685477	-0.177433	487	
-0.906940	-0.159757	7549	
-0.951455	0.193717	7092	
0.501122	-0.389327	8996	
0.418276	-0.491056	3904	
0.630664	0.477414	1530	
0.496253	0.544266	3611	
0.550392	0.327181	2488	
0.769378	-0.042468	5982	
0.455150	0.570728	2886	
-0.559228	0.816220	4827	
0.256166	0.115267	3669	
0.098634	-0.429329	4655	
0.612333	0.668703	8285	
0.769130	-0.187537	3413	
0.438108	0.286180	9939	
-0.931146	0.137950	10038	
0.550602	0.019601	4013	
0.849237	0.299644	8198	
0.580605	0.447250	5370	
0.361436	0.445778	7533	
0.403787	-0.194883	3960	
-0.906243	0.397321	5701	
0.172011	-0.301193	3957	
0.642046	-0.402546	6723	
0.830652	-0.152146	5560	
0.203441	-0.012431	6282	
0.623375	0.197463	7745	
-0.758540	0.555909	9003	
0.249228	-0.085883	1675	
0.074417	-0.968591	866	
0.928471	-0.101391	9072	
0.145836	-0.329767	4568	
0.796161	-0.333538	5056	
-0.069410	-0.923674	9557	
0.933023	0.323876	7152	
-0.105753	-0.973071	1271	
0.075529	0.467272	4678	
0.280729	0.537495	2027	
0.420624	0.693607	2980	
0.556541	0.228799	9561	
0.654609	-0.379605	6022	
0.128819	-0.476970	2745	
-0.016692	0.994895	9341	
0.455425	0.717775	6753	
0.755655	-0.449944	7059	
0.556049	-0.454954	3394	
0.877967	0.093217	5776	
0.715478	-0.553121	5520	
0.163963	-0.115349	2468	
0.406930	0.586701	4450	
0.420753	0.254113	5787	
0.217352	0.252926	7798	
0.316821	0.604716	8143	
0.888399	0.406377	5712	
0.427027	0.013981	7261	
-0.643840	-0.693168	7113	
0.988518	-0.039651	7159	
0.554764	-0.052693	8135	
0.201695	0.077081	7701	
0.538588	0.734704	8600	
0.313629	-0.380262	9696	
-0.851548	0.458822	9786	
-0.902938	-0.267534	8228	
0.428842	0.012676	7261	
0.154761	-0.242297	1162	
0.311926	-0.286421	4189	
0.161565	0.915206	9284	
-0.944828	-0.076091	1515	
0.345244	0.369736	8570	
0.643395	0.316489	6052	
-0.941296	0.102771	9071	
-0.724746	-0.655342	7947	
0.353943	-0.561710	396	
0.460999	-0.493367	3154	
-0.792184	-0.554121	1423	
0.305873	0.473956	5224	
0.436648	0.293715	8169	
0.595039	-0.592033	6443	
0.808177	-0.538214	2766	
0.305053	0.264902	5985	
0.093633	0.055040	3845	
0.674557	-0.038434	4752	
0.070812	0.845123	8891	
0.364437	0.434313	7690	
-0.744469	-0.585615	8738	
0.447275	0.347260	9647	
0.375788	-0.720828	6096	
0.698252	0.287174	1828	
0.560260	-0.662463	647	
0.131858	0.812883	2121	
0.092057	0.009130	697	
0.179915	-0.166015	5312	
0.348619	-0.701331	2728	
0.768099	0.407161	6711	
0.591825	-0.704504	1145	
0.490669	-0.197074	4906	
0.433131	0.569701	4168	
0.195853	-0.068264	3379	
0.367180	-0.649558	5800	
0.413940	0.312580	7265	
0.099868	-0.581850	7842	
0.696417	-0.250756	3260	
0.871241	0.010107	6082	
0.538021	-0.502862	3921	
0.702552	0.149051	7627	
0.125784	0.289329	2095	
0.173073	-0.154148	5732	
-0.931232	-0.165851	9209	
0.319180	0.392002	724	
0.340387	0.396437	8714	
0.764424	-0.197847	3805	
0.262896	-0.242763	3043	
0.205680	-0.198567	3106	
0.159893	-0.717620	7161	
0.579544	-0.401771	3198	
0.206924	0.130944	8580	
0.632043	0.707605	1522	
0.582680	0.474767	5380	
0.566266	-0.494373	4748	
0.424265	-0.329576	6361	
0.143365	0.547446	6847	
0.312856	-0.869754	1412	
0.588525	0.214971	1231	
0.876992	-0.055971	8172	
-0.123301	0.951103	1681	
0.535549	0.500645	2112	
0.783348	-0.366011	5618	
0.398260	-0.448509	8949	
0.801086	-0.132208	4967	
0.490196	-0.102924	6691	
0.554244	-0.495422	4748	
0.734793	-0.476927	6094	
0.722818	-0.252824	3759	
0.876520	-0.360580	8678	
0.647820	-0.056659	3271	
-0.250461	-0.886219	7874	
0.455779	-0.810705	8872	
0.669846	-0.069349	4331	
0.378131	-0.366314	4889	
0.282780	-0.325256	8290	
0.716707	0.033960	7693	
0.364260	-0.332579	2439	
0.933489	0.020835	1069	
0.263870	-0.397149	3389	
0.508244	-0.424197	8482	
0.890965	-0.058677	8172	
0.294357	0.285790	711	
0.289550	-0.417180	6841	
0.529968	0.564859	4824	
0.910299	-0.278024	1326	
0.768878	0.437412	7390	
0.130698	0.464365	2781	
0.493991	-0.479981	1488	
0.722715	0.021363	5829	
0.748860	-0.451019	7059	
0.368006	-0.384472	4166	
0.280867	-0.360846	5272	
0.539846	0.194290	6241	
0.183067	-0.248093	1656	
0.671825	0.673490	1032	
0.396913	-0.322973	5130	
0.028421	0.954541	1237	
0.289150	-0.292044	9553	
0.856266	-0.162854	7115	
0.389633	-0.241149	2423	
0.527531	0.576234	4796	
0.094637	0.591365	1617	
0.317529	0.246173	2342	
0.911291	-0.137696	8863	
0.591415	-0.433388	5926	
-0.810668	0.487783	9039	
0.423309	-0.761413	8282	
0.381838	0.302170	4239	
0.130185	0.604326	7900	
0.071573	0.019750	10101	
0.455383	0.530000	6020	
0.280964	0.405443	9042	
0.690991	-0.028212	5408	
0.482999	0.215834	3815	
0.002362	0.942609	677	
0.459168	0.032934	6433	
0.604621	-0.210160	5278	
0.455449	0.464809	4251	
0.825910	-0.277370	4886	
0.926129	0.129611	418	
-0.929172	0.252426	1151	
0.454058	-0.492378	3154	
-0.047367	-0.903787	9592	
0.606521	-0.373073	3567	
0.226276	-0.262506	3504	
0.933356	0.047888	7996	
0.674675	-0.434174	3491	
0.709928	0.201857	599	
0.303142	-0.050158	4941	
0.376865	0.140206	3614	
0.070645	-0.021477	2080	
0.145062	-0.080933	2514	
0.491813	-0.151800	6888	
0.166482	0.360724	4054	
0.229339	0.181792	3348	
0.307947	-0.596310	5082	
0.236359	-0.144523	7045	
0.296883	-0.455231	5255	
0.473182	0.123778	5960	
0.088387	-0.619590	1635	
0.672657	0.350480	5089	
0.562536	-0.653039	1347	
0.047869	-0.171886	1736	
0.126679	0.680134	7212	
0.416867	-0.849702	413	
0.533253	-0.364689	9719	
0.036211	0.536555	9875	
0.042909	0.468393	821	
-0.961629	0.049207	9288	
0.577175	-0.036095	2651	
0.125616	-0.425898	2009	
-0.385348	-0.861838	1281	
0.535229	-0.231982	10017	
0.193167	-0.068830	3379	
0.179013	-0.781724	3928	
0.017345	0.900394	9213	
0.073836	-0.226096	9724	
0.283826	0.889753	4399	
0.731013	0.036710	4318	
0.624519	-0.274014	5282	
0.890890	-0.187438	6105	
0.103777	0.497947	1986	
0.832351	-0.139811	7024	
0.486382	-0.812451	1652	
0.083439	0.560401	7014	
0.771642	0.242821	2285	
0.663087	0.467811	2420	
0.788024	-0.253094	9172	
0.221373	0.547997	3073	
0.858832	0.220874	5691	
0.324472	-0.234132	5590	
0.742326	-0.295898	2732	
0.070007	-0.816323	7256	
0.114051	-0.773525	9026	
0.389847	0.248302	5202	
0.140088	0.297937	4834	
0.917269	0.182946	9734	
0.702396	0.252377	786	
0.596756	-0.047716	5485	
0.528242	0.141712	8642	
0.289053	-0.045423	4406	
0.111719	0.608752	3636	
0.918041	0.169415	9921	
0.280867	-0.311202	8290	
0.407743	0.059895	4976	
0.067961	-0.398496	2606	
-0.584862	-0.809043	3621	
0.304360	-0.541410	2756	
0.354612	-0.621000	9915	
0.472588	-0.624046	4811	
0.106454	0.270669	1535	
0.976974	0.027090	8376	
0.170791	-0.358410	3173	
0.044907	-0.535847	9308	
0.498794	-0.521308	3956	
0.215586	-0.522694	8777	
0.586271	-0.586195	4817	
0.394644	0.185482	5015	
0.654522	0.586168	9789	
0.228651	-0.319012	526	
0.358548	0.827157	7267	
0.581946	0.249582	5615	
0.302864	-0.277981	7953	
0.061538	0.142229	2816	
0.636602	0.543531	9458	
0.635956	-0.276033	6183	
0.594000	0.417038	5308	
0.631382	-0.706460	567	
0.587402	0.634585	6450	
0.079878	-0.102214	2938	
0.776883	0.029301	2302	
0.605167	0.569689	6256	
0.368359	0.916989	5292	
0.537449	-0.205249	9566	
0.678654	-0.088395	5933	
0.142222	0.432167	2145	
0.364201	0.853509	9540	
0.459880	-0.204011	8544	
0.057722	0.720259	1453	
0.231625	0.665707	4365	
0.405511	-0.734765	7804	
0.559034	0.390052	3665	
0.076482	0.717914	2138	
0.086141	-0.293922	5845	
0.456726	-0.645049	675	
0.438978	-0.759686	7847	
0.541821	0.148295	8642	
0.087950	-0.782337	6827	
0.189431	0.526436	4576	
0.044389	-0.493495	3133	
0.429454	-0.770981	8886	
0.817174	-0.175401	5073	
0.217070	0.342161	3875	
0.689352	-0.575243	9902	
0.310467	-0.918336	2532	
0.075075	-0.404983	2606	
0.432440	-0.362635	5698	
-0.922464	0.302925	2985	
0.689304	-0.555730	5428	
0.059843	0.205977	2046	
0.151199	-0.500774	3793	
0.428263	0.360317	9344	
0.707706	-0.554559	5520	
0.637123	-0.103189	2175	
0.492474	-0.294998	5242	
0.698516	-0.241341	3260	
0.586962	-0.095686	1277	
0.724812	0.451033	4703	
0.195851	0.139116	8768	
0.404598	-0.199952	3960	
0.245913	0.099183	2797	
0.914515	0.377663	4152	
0.752152	0.281981	2349	
0.213971	0.956774	7939	
0.420286	0.085886	6909	
0.140531	0.607619	2318	
0.177406	0.041252	2834	
0.324054	-0.565898	5683	
0.441927	-0.339930	8366	
0.510209	-0.341047	7330	
0.586557	0.521115	6216	
0.290714	-0.437420	6231	
0.786964	0.074898	2546	
0.134673	-0.777761	412	
-0.081286	-0.890107	1415	
0.419770	0.453257	2563	
0.419746	-0.094040	4547	
0.392831	0.146338	3236	
0.198694	0.408770	9415	
0.239954	0.154906	1071	
0.334553	0.696435	8754	
0.837575	-0.411086	1446	
0.183881	0.031161	4072	
0.081750	-0.834691	2262	
0.748221	0.503618	5967	
0.392473	-0.568066	2729	
-0.714134	0.591854	7565	
0.025114	0.894836	9213	
0.299474	0.295968	974	
0.314966	0.144008	7319	
0.593981	0.479989	8568	
-0.960107	-0.118137	7973	
-0.248027	0.881483	9919	
0.182725	-0.589965	7373	
0.686602	-0.018997	5408	
0.469976	-0.452639	8340	
0.082227	0.130694	3178	
0.741221	0.137521	1184	
0.587464	0.037514	1753	
0.248239	0.145502	1071	
0.865926	-0.307625	5139	
0.398505	0.671065	9376	
0.559216	-0.141144	9687	
0.483848	-0.812156	1652	
0.547327	0.426614	2125	
0.202505	-0.583455	5700	
0.339690	0.039472	6328	
0.348971	-0.114089	9581	
-0.460965	0.785408	7910	
-0.770275	-0.577287	4283	
0.312256	0.185652	972	
0.200625	-0.037696	9174	
0.715676	0.025580	7693	
0.518262	0.774201	8755	
0.607922	-0.453922	5566	
0.498384	-0.376659	6236	
0.573520	-0.187054	6267	
0.487439	0.497097	1777	
0.551764	0.698807	6703	
0.655194	0.315660	7353	
0.162118	-0.390411	3772	
0.423229	0.774316	8924	
0.324307	0.672893	5863	
0.644151	-0.396394	6723	
0.279480	-0.205646	2099	
-0.660795	0.699440	9639	
-0.226479	-0.910045	532	
0.128605	-0.638049	2698	
-0.662634	0.691298	9639	
0.294303	-0.542300	3091	
0.512839	-0.730177	6414	
0.237394	-0.037924	4050	
0.723473	-0.140988	749	
0.524906	-0.286868	6314	
0.568764	0.004624	6699	
0.564080	-0.520093	7891	
0.591299	-0.619417	6443	
0.405326	-0.075589	3365	
0.681503	0.283178	1828	
0.600433	-0.175134	5395	
0.560310	-0.074968	6173	
0.412984	-0.422511	8811	
0.494945	-0.452960	2993	
0.713314	0.603757	5019	
0.186965	0.714195	2223	
0.396792	-0.682054	5727	
0.356286	-0.762126	6560	
0.819715	0.124970	4498	
0.508841	-0.242916	7475	
0.094557	0.006045	697	
0.054808	-0.112010	1928	
0.738779	-0.210440	2716	
-0.216110	-0.893902	8898	
0.674148	-0.052352	4752	
0.407337	0.188167	5015	
0.825159	-0.052088	7616	
0.909649	0.009334	6027	
0.338154	0.788664	5976	
0.659752	0.433421	1314	
0.200633	-0.247550	4278	
0.540262	-0.616404	5812	
0.786623	0.327458	5112	
0.755524	-0.375101	5631	
0.187854	0.812063	8664	
0.304263	0.320060	2405	
0.747731	0.016809	5829	
-0.808858	0.486844	9039	
0.128858	-0.372913	1421	
0.742097	0.324517	3664	
0.482817	-0.062970	1004	
0.720039	0.506760	4719	
0.135482	0.144173	3290	
0.768757	-0.018884	6123	
0.182879	-0.578683	7778	
0.510521	-0.030239	4860	
0.420772	-0.608369	6146	
0.217359	0.740565	8491	
0.491409	0.595870	3871	
0.206300	0.752837	7707	
0.069883	-0.844914	4391	
0.377358	0.565327	9333	
0.465813	-0.862966	3416	
0.197350	-0.008649	6282	
0.431178	-0.505117	5423	
0.049947	-0.927589	9854	
0.585658	0.669503	8234	
0.555361	0.672858	8437	
0.472923	-0.640947	6342	
0.164545	-0.003087	3262	
0.414075	-0.519930	3086	
0.253445	-0.949877	2258	
0.046794	0.252556	681	
0.365903	-0.253710	4316	
0.308138	-0.398029	9338	
0.180655	0.694238	2193	
0.276278	0.548949	2027	
0.191373	0.792128	8448	
0.070717	0.608675	3253	
0.742732	0.047567	4318	
0.244203	0.767457	1246	
0.042623	-0.823313	5853	
0.416965	-0.202289	5356	
0.868375	0.222807	5691	
0.243713	0.619986	1568	
0.123464	-0.956124	1080	
-0.566529	-0.732571	6635	
0.320491	0.226886	6212	
0.123099	0.684193	7212	
0.775653	0.314449	5112	
0.670026	0.513415	4035	
0.527664	0.433557	584	
0.286850	-0.503158	1260	
0.524349	0.547678	3499	
-0.912141	-0.131964	5540	
0.378972	0.325052	4185	
0.193567	-0.859205	7886	
0.097380	0.837233	3388	
0.535967	-0.370262	9719	
-0.660273	-0.750747	9781	
0.549934	-0.125801	9409	
0.774272	-0.589614	5588	
0.791044	0.128304	4040	
0.055329	-0.805760	703	
0.106296	-0.249649	3552	
0.196436	-0.756414	2621	
0.663401	0.245182	7491	
0.686464	-0.429670	3491	
0.480871	0.322817	4444	
0.402041	-0.835622	449	
0.295988	0.567053	4378	
-0.818302	0.514864	2765	
0.250684	-0.594727	9660	
0.686281	-0.123891	8400	
0.100416	0.169135	6334	
0.370973	-0.252013	4188	
0.859500	0.266788	8088	
-0.911181	-0.176277	9733	
-0.970774	0.022959	4882	
0.560787	-0.614706	5812	
0.697728	0.372476	3335	
0.559653	0.004272	7545	
0.458014	-0.251233	1525	
-0.826275	-0.563093	8534	
0.364381	0.763536	3401	
0.699274	0.299164	1638	
0.392218	-0.089375	1935	
0.667600	0.156075	4926	
0.793980	0.293903	4541	
0.507407	0.379888	7175	
0.755771	0.643965	9100	
0.355304	0.382512	4249	
0.372305	-0.278004	3201	
0.428749	-0.616617	6146	
0.745408	-0.344036	3965	
0.641893	0.577256	1825	
0.330021	0.352436	1148	
0.403265	0.717351	3382	
0.178970	-0.012285	2251	
0.633144	0.549978	9458	
0.418653	-0.010782	4815	
-0.772939	0.536555	8916	
0.555190	-0.073559	6173	
0.411924	-0.696328	5727	
0.494595	0.681273	7494	
0.774202	-0.212063	4466	
0.082991	0.612587	1689	
0.426990	0.690067	5198	
-0.118462	-0.883434	9501	
0.114267	0.763229	7558	
0.156805	-0.020690	2615	
0.724789	-0.378556	3697	
-0.082604	0.957204	9305	
0.875426	0.010403	6082	
0.568283	-0.697224	2607	
0.831673	0.105703	4498	
0.563088	0.645981	7846	
0.243535	0.037786	820	
0.238492	-0.575748	8101	
0.098266	0.227569	5035	
0.031722	-0.560425	7979	
-0.924763	0.125084	8930	
0.566984	-0.166548	6832	
0.928720	-0.112488	9072	
0.270153	0.135793	2361	
0.289155	0.510691	708	
0.296293	0.793006	5681	
0.156020	-0.297015	2668	
0.884714	-0.098356	2344	
0.715645	0.271184	2490	
0.794437	-0.051380	6015	
0.467587	0.657168	4892	
0.507837	-0.640053	9390	
0.517220	-0.731912	7556	
0.190558	0.568730	604	
0.111599	-0.569839	2508	
0.116108	-0.857859	6350	
0.424165	0.835381	9204	
0.755938	0.077576	4953	
0.530052	0.319160	9080	
0.257613	0.472412	7962	
0.509468	0.405067	6757	
0.187988	0.164009	9008	
0.183832	0.575801	9304	
0.648629	0.252782	5046	
0.389416	0.471599	5919	
0.311626	0.510269	4299	
0.724445	0.299128	1820	
0.297587	-0.732481	8566	
0.145203	0.798199	1958	
0.351800	0.349586	2935	
0.079392	-0.224305	4080	
0.218667	0.239236	5751	
0.099717	0.580005	2331	
0.400458	-0.121192	2929	
0.239195	-0.011286	6002	
0.756667	-0.544917	9973	
0.029058	-0.945119	9894	
-0.902343	-0.183848	9598	
-0.867695	-0.379476	1493	
0.436048	-0.016855	7240	
0.635976	-0.208454	7543	
0.676578	0.160907	4926	
0.386382	-0.177360	8327	
0.649552	0.512235	6432	
0.751493	0.146965	3947	
0.200701	-0.785463	6588	
0.479441	0.730308	8307	
0.171484	-0.362657	3173	
0.583823	0.147714	7949	
0.238536	-0.638013	9673	
-0.943226	-0.075240	1515	
0.207256	-0.207781	1836	
0.294689	-0.174448	504	
0.349527	0.678937	6702	
0.253379	-0.035616	4760	
0.128222	-0.510577	6179	
0.605469	0.078960	5515	
0.916705	-0.243929	947	
0.321414	-0.866260	2280	
0.226108	0.829599	7596	
0.156416	0.756420	2359	
0.672648	-0.515925	3392	
0.041958	-0.392188	754	
0.386052	-0.860320	862	
0.393588	0.742402	3936	
0.542640	0.334389	1900	
0.421955	-0.824238	449	
0.391327	-0.218307	4559	
0.128205	0.025067	8634	
0.153171	0.123266	2633	
0.047378	-0.454839	7952	
0.156452	0.697594	7040	
0.706375	-0.258060	9537	
0.385152	-0.225599	2423	
0.315751	-0.290846	4189	
0.750197	0.355740	4613	
-0.637417	0.694692	7893	
0.165710	-0.507613	5814	
-0.037100	0.987593	10051	
0.688356	0.059669	7351	
0.237593	-0.498054	5546	
0.321458	-0.300527	3150	
0.120980	-0.532183	5671	
-0.192268	0.939423	1693	
0.230864	0.621936	2914	
0.368223	-0.738263	7316	
0.508798	-0.473467	3884	
0.043046	-0.401811	754	
0.468784	-0.415564	9229	
0.457718	-0.398303	7956	
0.727883	-0.397563	6152	
0.575994	0.683946	8627	
-0.075771	0.992213	865	
0.662288	-0.050689	4752	
0.554505	-0.539034	7926	
0.212681	0.906034	8897	
0.720854	-0.553850	5520	
0.113459	-0.182332	4322	
0.304240	-0.623199	8502	
0.401266	0.494191	9147	
0.595342	-0.075924	945	
0.325808	0.213527	802	
0.922843	0.052119	7996	
0.080722	-0.713743	2430	
0.038366	0.170106	4835	
0.102661	-0.107151	3160	
0.461207	-0.622882	4811	
0.801371	-0.022705	5914	
0.239503	0.424355	7959	
0.135402	0.017375	2178	
0.371451	0.553436	9333	
0.435055	0.621370	4596	
0.932545	-0.314356	9638	
0.851968	-0.384468	8631	
0.359395	-0.689969	2748	
0.390130	0.232808	5202	
0.499435	0.455457	936	
0.746929	-0.009760	2132	
0.410782	-0.697022	5727	
0.659016	0.528860	4757	
0.124875	0.951140	2026	
0.229447	-0.000382	9992	
-0.925209	0.266567	2985	
0.192298	-0.321220	4927	
0.330782	0.380308	8446	
0.437013	-0.443836	5438	
0.108194	0.350710	8666	
0.312937	-0.721132	7462	
0.338653	0.227912	1142	
0.241765	-0.945795	3878	
0.312049	-0.790545	8258	
0.669668	0.587637	585	
0.692438	-0.579574	9902	
0.516890	-0.412355	5004	
0.108077	-0.039912	2544	
0.286437	-0.573949	9086	
0.285355	0.003688	4615	
-0.506027	0.762398	7785	
0.842398	0.112270	4498	
0.176294	-0.467041	3288	
0.687724	-0.296105	812	
0.191111	0.729636	4384	
0.464291	0.161920	3716	
0.119151	-0.306207	4033	
0.474418	0.550778	3611	
0.296649	-0.679664	6474	
0.782088	-0.428974	7436	
0.087647	0.106778	1108	
-0.338279	0.937659	2599	
0.237499	0.341397	6053	
-0.916725	-0.236254	10022	
0.346545	-0.858359	2708	
0.573900	0.423566	4640	
0.044958	0.427825	1112	
0.160606	0.439446	4233	
0.791525	-0.148588	2521	
0.494692	-0.314694	5904	
0.206598	0.635451	2527	
0.755698	-0.133926	2091	
0.644358	0.072975	2518	
0.104319	-0.883111	8152	
0.235625	0.077993	5416	
0.942923	0.292728	5582	
-0.284244	-0.877082	1626	
0.338438	0.736275	7571	
0.501142	-0.367169	6359	
-0.784220	0.558151	4734	
0.872053	-0.333062	9474	
0.706931	0.321358	2068	
0.082935	0.674192	2238	
0.048215	-0.362085	8910	
0.288805	-0.083817	3744	
0.696555	-0.566848	5428	
0.778265	0.035889	2302	
0.481129	-0.342397	6594	
0.229768	-0.912705	5232	
0.434296	0.043573	6190	
0.079560	-0.020453	9798	
0.671764	-0.594865	9680	
0.076499	-0.652905	4521	
0.115266	-0.006232	1429	
0.324685	-0.567457	5683	
0.265422	-0.789549	8044	
0.215560	0.524477	6734	
0.531143	-0.409355	7222	
0.318954	-0.225064	496	
-0.071091	0.910325	9845	
0.345419	0.149271	2967	
0.329536	-0.639630	5979	
0.266407	-0.145422	9135	
0.164316	0.711082	7040	
0.602089	-0.318779	1801	
-0.728186	-0.581602	8738	
0.480793	0.120785	5960	
0.431014	0.446682	2563	
0.239496	-0.182701	5760	
0.877135	0.262737	9264	
0.745774	0.320219	3664	
0.466039	0.390731	4989	
0.430731	0.214543	8993	
0.141634	0.149930	3290	
0.444204	-0.551214	5406	
0.649963	0.303581	7353	
0.075292	-0.759044	2051	
0.201101	-0.128711	2941	
0.048466	0.963270	960	
0.423436	0.716760	6365	
0.215997	0.629862	2536	
0.330997	0.505517	5506	
0.064892	-0.702094	4042	
0.107748	0.337936	6586	
0.571243	-0.080424	6173	
0.113081	-0.932580	5102	
0.460743	0.773086	5492	
-0.531775	-0.779859	1425	
-0.466538	-0.819590	9347	
0.702243	0.512704	5667	
0.699099	0.481345	3696	
0.333403	-0.813399	5178	
0.098490	0.878616	1416	
0.233817	0.144311	2039	
0.265683	-0.860047	410	
0.664658	-0.365547	6773	
0.157259	-0.045098	3179	
0.048083	-0.521145	8905	
0.771180	0.281981	4541	
0.602148	-0.208944	5278	
0.394944	0.208780	5113	
0.276547	-0.425925	5268	
-0.101573	-0.885822	4269	
0.390021	0.199836	4195	
0.048694	-0.522555	8905	
0.307413	0.389836	724	
-0.759368	0.554601	9003	
0.199460	-0.898932	764	
0.052183	-0.807362	703	
0.557062	-0.405115	1864	
0.720125	0.109208	8221	
0.446915	-0.400967	4038	
0.606087	-0.095628	2175	
0.738576	-0.229131	3767	
0.529067	0.245189	6061	
0.672057	-0.088749	5933	
-0.183005	0.969779	4459	
0.127886	-0.478340	2745	
0.675363	-0.470873	1787	
0.243178	0.115379	4841	
0.132778	-0.563745	6222	
0.075065	0.491229	3890	
0.080833	-0.097751	2938	
-0.971740	0.235282	9652	
0.586593	0.305891	3745	
0.113059	0.205487	7601	
0.391498	-0.656539	4934	
0.520432	0.172415	6253	
0.098492	0.542124	7656	
0.458725	-0.049439	6796	
0.346241	-0.430510	4135	
0.037041	0.303645	5584	
0.674975	0.335758	1240	
0.144995	0.487647	3831	
0.434150	-0.036160	6005	
0.754622	-0.391419	5119	
0.408158	-0.119397	3547	
0.644153	0.089729	2741	
0.813619	-0.193808	6162	
0.076317	0.844024	5251	
0.251875	0.412012	6500	
0.109940	-0.627995	426	
0.569033	0.204327	5749	
0.929736	0.332725	7152	
0.492863	-0.249028	4513	
0.674514	-0.363909	6773	
0.511281	-0.526874	3956	
0.327739	-0.629787	9714	
0.441885	-0.222997	8309	
0.288149	0.212647	7477	
0.348444	0.530813	1067	
0.062072	-0.864387	1396	
0.571307	-0.199268	8274	
0.575105	-0.714889	2607	
0.615200	0.616885	5472	
0.280240	0.721430	5972	
0.958206	0.017520	7895	
0.794391	-0.329546	5056	
0.087285	0.217888	3352	
0.377453	0.777796	5254	
0.161426	-0.259883	4981	
0.668315	0.394989	5006	
0.039810	-0.228490	859	
0.444367	-0.066440	6796	
0.240262	-0.889888	9982	
0.652691	0.249042	5046	
0.157347	-0.493920	3793	
0.396029	-0.839142	8488	
0.094149	0.095205	1520	
0.235241	0.009372	4822	
0.366787	-0.058075	1118	
0.455098	0.242487	9247	
0.266170	0.129528	2361	
0.302617	0.556604	4378	
0.761923	0.432468	6711	
0.432633	0.171863	6863	
0.092848	-0.703505	6339	
0.098802	0.491607	1986	
0.833695	-0.252022	9206	
0.467856	0.424544	4951	
-0.362657	0.862319	533	
0.400917	0.400125	8821	
0.121015	-0.377195	1421	
0.066943	0.865449	663	
0.115698	0.715889	8279	
0.271009	-0.499859	7854	
0.351806	0.551282	10013	
0.535436	-0.019905	4771	
0.140812	-0.364352	9589	
0.150041	-0.417401	2384	
0.761999	-0.098424	3662	
-0.290714	-0.876438	1626	
0.814506	0.266822	5836	
0.365772	0.471915	7749	
0.640691	-0.327664	5891	
0.572161	0.773346	3300	
-0.096632	0.955151	9305	
0.677526	0.306935	1638	
0.683642	-0.426582	3491	
0.358156	0.209758	1970	
0.471759	0.050634	8619	
0.768321	-0.401219	7098	
0.921206	0.357736	5721	
0.806980	-0.197181	6162	
0.140464	0.729625	456	
0.122532	-0.119030	8646	
0.837333	-0.134099	7024	
0.899038	-0.368357	6738	
0.146981	0.117515	2633	
0.629661	-0.087428	2175	
0.418725	-0.686783	4806	
0.488875	-0.055686	1004	
0.049594	-0.396372	774	
0.212687	-0.381811	8975	
0.432313	0.131027	6243	
-0.188314	-0.876743	8786	
0.373828	-0.709152	6096	
0.044199	-0.372835	4076	
0.549539	-0.660821	1347	
0.324032	-0.528550	3406	
0.872700	-0.222720	8546	
0.619558	0.202480	9579	
0.474206	0.481774	6070	
0.076253	-0.126462	1133	
0.198043	-0.870895	7886	
0.040547	0.772227	8429	
0.524516	-0.450622	2769	
0.705668	-0.063952	5947	
0.078939	-0.835126	7471	
0.283661	0.560064	1560	
0.536999	0.829004	9268	
0.104046	-0.457602	2630	
0.510976	-0.160954	6294	
0.415419	0.576405	4168	
0.765367	0.465250	7164	
0.664803	-0.515869	3392	
0.090384	-0.118921	2672	
0.073413	-0.556070	2647	
0.256515	0.714026	3971	
0.050839	0.098195	1538	
0.647273	-0.512660	6937	
0.530410	0.609398	6514	
0.719595	-0.652190	5342	
0.109985	-0.516492	1934	
0.601777	0.042065	1579	
0.250790	-0.841587	8536	
0.780920	0.022359	2302	
-0.962861	0.010932	1738	
0.093837	0.382964	6421	
0.590109	-0.561018	4622	
0.481756	-0.506319	1168	
-0.962784	-0.016401	7896	
0.229293	-0.293597	800	
0.766281	0.542400	1424	
0.539021	0.280545	5385	
0.445650	-0.012753	7240	
0.544489	0.492315	3458	
0.563596	0.080746	3576	
0.354414	0.034189	5724	
0.454202	-0.346546	8366	
0.421684	-0.210587	5714	
0.567613	0.273486	770	
0.745507	-0.149175	2007	
0.502218	-0.702196	5677	
0.560385	0.253778	10069	
0.685711	-0.541530	4680	
0.538579	0.090826	1776	
-0.348109	-0.875521	8803	
