time = 0.001	Re = 1	rotation = 0
0.859774	0.433217	792	
0.583469	0.068699	3194	
0.131998	-0.242681	4525	
0.945863	-0.055767	9287	
0.503323	0.102218	4735	
0.254849	-0.789244	8044	
0.865529	-0.219056	5132	
0.017171	0.900026	9213	
0.066205	-0.649538	3283	
-0.678687	0.650909	8847	
0.528056	-0.370160	9719	
0.483151	-0.146594	5376	
0.112193	-0.037907	2544	
0.901456	0.105508	6087	
0.277150	-0.257374	2921	
0.320924	0.886791	9119	
0.084696	-0.484561	3802	
0.387244	-0.577743	2729	
0.404553	-0.625895	705	
0.303679	-0.305221	9061	
0.305758	-0.740929	8566	
0.171142	0.522827	7833	
0.355930	0.584373	8937	
0.350058	-0.354677	3000	
0.207771	0.858596	8689	
0.118296	-0.336466	5640	
0.640001	0.406036	4914	
0.141487	0.244896	1979	
0.779477	0.515295	6298	
0.580492	-0.411961	4700	
0.581415	0.016820	5517	
0.641226	0.163564	3502	
0.569052	0.594704	6410	
0.465364	0.763876	6944	
0.895221	0.265398	7061	
0.338924	0.669960	6702	
0.518638	0.470942	924	
0.062744	-0.734370	716	
-0.175882	-0.983423	9514	
0.293665	0.432542	1590	
0.306485	0.241505	6582	
0.314654	0.045464	4122	
0.660297	0.618415	5435	
0.371104	-0.905727	3474	
0.463788	-0.740446	6064	
0.050556	0.128905	451	
0.379738	-0.046085	7765	
0.443157	0.720186	6365	
0.281479	0.056600	3199	
0.593894	0.446495	8380	
0.187374	0.251910	4488	
0.641596	0.570381	1825	
0.075730	0.853948	3167	
0.683135	-0.055188	4752	
0.339587	0.623468	3608	
0.056981	0.348773	5871	
0.273025	-0.581431	8868	
0.476352	-0.177386	4830	
0.685892	-0.296882	812	
0.212958	0.915628	531	
0.219056	-0.126477	3354	
0.068997	-0.469980	1895	
0.443586	-0.483056	4810	
0.290779	-0.621872	3224	
0.526171	0.841032	8412	
0.512702	0.113326	8732	
0.537383	-0.216850	2688	
0.148971	0.233707	1330	
0.138324	0.909013	6519	
0.466967	0.286839	9528	
0.058217	0.686827	9449	
0.238868	-0.682922	9088	
0.213367	0.550324	2570	
0.719104	-0.147452	749	
0.088218	-0.170515	2579	
0.764495	0.494418	6073	
0.300819	0.099589	7095	
0.811296	0.371007	798	
0.647898	0.124122	3907	
0.093933	0.321445	6331	
0.190564	-0.537433	8577	
0.047508	0.205460	3112	
0.803642	-0.396941	7073	
0.290654	-0.305691	9383	
0.422410	-0.729352	8236	
0.489965	-0.744144	6764	
-0.969026	-0.063454	8416	
0.623329	-0.662200	6390	
0.414763	0.220253	7071	
0.525035	0.815917	530	
0.305235	0.797935	5681	
0.056810	0.399660	8397	
0.244650	-0.811190	8698	
0.721978	0.220553	778	
0.351064	-0.808841	6668	
0.553068	-0.103754	6650	
0.465887	0.150651	3716	
0.446625	-0.311859	3340	
0.562413	0.033224	3437	
0.244552	-0.378531	1799	
0.206906	-0.751544	2621	
0.420653	0.406629	5287	
0.858692	-0.083981	6446	
0.961013	0.249755	5594	
0.418157	-0.579541	2738	
0.820768	0.544271	1550	
0.541488	0.441639	2125	
0.147538	0.344499	3535	
0.157790	-0.489276	3793	
0.304370	0.346799	8912	
0.424983	0.220895	8993	
0.459201	0.073391	8252	
0.557518	-0.541840	7926	
0.297359	0.561805	4378	
0.419315	-0.517319	3086	
0.125447	-0.715799	8749	
-0.105417	0.885225	8703	
0.771473	0.080946	3397	
0.461583	0.427005	4951	
0.565618	0.471296	5380	
0.207962	-0.703278	5833	
0.821408	-0.265779	4886	
0.373825	-0.698627	4845	
0.876414	-0.321687	2005	
0.161309	-0.608161	6922	
0.071894	0.756635	7752	
0.647147	-0.625088	6012	
0.342381	0.151382	484	
-0.264661	0.878742	887	
0.026067	0.894840	1673	
0.791392	0.247965	4520	
0.640422	0.498190	6432	
0.628448	-0.443997	8090	
0.461081	0.849024	6962	
0.001454	0.931198	9275	
0.804621	0.359137	6856	
0.557101	-0.236319	1318	
0.409202	0.059581	4976	
0.074062	-0.428207	1973	
0.524462	-0.439608	7340	
0.612696	0.034490	1579	
0.855216	-0.094271	6446	
-0.147719	0.874950	8355	
0.472832	-0.647821	675	
0.542031	0.093323	1776	
0.415089	0.847742	9204	
0.726301	-0.174089	3305	
0.512473	0.690647	7494	
0.503242	0.581974	3431	
0.406080	0.573714	4450	
-0.486592	-0.771269	6943	
0.401456	0.873141	8596	
0.682448	0.447839	1314	
0.341090	-0.778325	4320	
0.544041	-0.325089	8876	
0.255888	0.887663	7873	
0.379934	-0.204285	4957	
0.443998	0.067380	7470	
0.527625	0.036256	3472	
0.755072	-0.159550	2007	
0.255022	0.821575	6122	
0.638549	-0.335055	5422	
0.299097	-0.802103	1174	
0.163488	0.795403	3899	
0.493612	-0.648802	9390	
0.394345	-0.251448	5657	
0.427931	0.677009	3104	
0.919321	-0.286230	2986	
0.944604	-0.054811	9287	
0.127611	-0.635516	2698	
0.667253	-0.685830	9640	
0.286406	0.471016	7830	
0.294073	-0.822484	2334	
0.867584	-0.017165	4962	
0.472711	-0.345058	6594	
0.481855	0.086293	8210	
0.597505	0.090786	5515	
0.356821	-0.137611	1834	
0.223209	0.368170	5159	
0.454853	0.463768	4251	
0.607908	-0.378882	4219	
0.532719	-0.026425	3674	
0.566222	0.110608	4272	
0.390625	0.210309	5113	
0.414363	0.005471	4815	
0.416498	0.831282	502	
0.192477	-0.180254	7106	
0.276908	0.236871	4481	
0.211088	0.714117	6416	
0.308451	-0.500747	3825	
0.488716	0.155308	4148	
0.070900	-0.365723	3911	
0.048304	0.444013	9009	
0.413444	-0.385012	9881	
-0.141970	-0.906420	6520	
0.554317	-0.200601	1874	
0.599578	0.423829	6141	
0.309555	-0.429295	460	
0.101335	-0.236042	3552	
0.177466	0.234542	3949	
0.517043	-0.554626	6191	
0.838565	-0.262921	9206	
0.286705	0.071232	4142	
0.253815	-0.374604	2273	
0.277161	-0.091358	2959	
0.136311	0.688004	1346	
0.792321	0.234572	5024	
0.498663	-0.411108	5574	
-0.316950	-0.883829	9120	
0.134296	-0.230439	5771	
0.394913	-0.596615	4607	
0.527384	0.299274	9996	
0.186687	0.284073	8053	
0.127086	0.348706	421	
0.450877	-0.454456	7944	
0.815114	0.335133	7291	
0.559112	0.240305	9799	
0.330900	0.090633	1252	
0.199098	-0.302857	3984	
0.607671	-0.513822	9455	
0.196175	-0.144532	5646	
0.858929	-0.313219	5139	
0.786662	-0.183866	4510	
-0.305954	-0.934319	2547	
0.243567	-0.783880	7456	
0.379049	0.099508	3029	
0.208236	-0.896844	764	
0.163906	0.787411	3899	
0.197360	0.137250	8768	
0.299359	0.087357	4999	
0.151052	-0.237594	5458	
0.367561	0.126966	2298	
-0.294067	-0.941652	4713	
0.882583	-0.247002	8160	
0.378074	0.460616	8107	
0.313400	0.526823	5462	
0.190579	-0.176233	7106	
0.720414	-0.427825	5501	
0.158995	0.352764	3535	
0.093140	0.052578	3845	
0.513000	-0.405450	5004	
0.200971	-0.217009	1602	
0.051622	-0.113952	8776	
0.431391	0.377810	9102	
0.430312	0.769899	6420	
0.369636	-0.722957	5180	
-0.813823	0.521978	2765	
-0.869919	-0.331669	9765	
0.691807	0.423517	4474	
0.133430	0.778855	1035	
0.287684	-0.528626	891	
0.257752	-0.513139	7034	
0.737803	-0.130703	4367	
0.286306	0.528488	1361	
0.661694	-0.423671	5210	
0.700594	0.595682	2055	
0.700357	0.334633	1364	
0.070705	0.809182	1187	
0.092960	-0.138579	3881	
0.452788	-0.010284	6941	
-0.294309	-0.954827	4713	
0.544681	0.122333	8736	
-0.612652	-0.755675	7355	
0.396001	-0.543746	2373	
0.054475	-0.718520	7857	
0.097939	0.570677	2649	
0.699295	0.537645	6172	
0.633740	-0.286132	6183	
0.323211	-0.227731	1124	
0.711060	0.149622	7627	
0.501977	-0.782719	7786	
0.749851	-0.361492	5631	
0.899970	0.353720	5721	
0.256300	0.642547	6029	
0.517270	-0.244671	7475	
0.857535	-0.304066	5139	
0.382144	0.449726	1995	
0.874022	0.216453	5691	
-0.653300	0.657417	8023	
0.278886	0.928159	2196	
0.269724	0.130669	4674	
0.492283	-0.558540	1748	
0.595187	0.115658	1377	
0.454922	0.258197	9740	
-0.531457	-0.846606	9267	
0.207578	-0.150687	4303	
0.568653	-0.453736	4261	
0.439857	0.487340	4134	
0.618005	-0.235580	5774	
0.264614	-0.431886	3591	
0.734811	0.009837	5829	
0.667599	0.739213	9782	
0.755706	0.253539	2133	
0.379080	0.427950	2385	
0.326615	0.081392	1252	
0.311538	-0.267475	2931	
0.224329	-0.188952	3682	
0.764438	0.270773	2133	
0.242144	-0.590577	9660	
0.156725	-0.552640	3902	
0.266571	-0.567349	1824	
0.491833	0.449291	7225	
-0.670621	-0.658893	889	
0.565562	0.123085	8418	
0.259513	0.287606	4550	
0.233050	-0.478578	7070	
0.351035	-0.404093	5305	
0.085845	-0.461536	2653	
0.301326	-0.675948	6896	
-0.070561	0.893270	8815	
0.835642	0.345546	7341	
0.152222	-0.087542	2514	
0.314819	-0.251086	4344	
0.489141	-0.827715	2094	
0.211997	0.214940	8851	
0.109710	-0.556588	5348	
0.286168	-0.435983	6231	
0.223511	-0.278723	4223	
0.863798	-0.047845	7063	
0.270683	0.701343	4856	
0.739552	-0.527164	6789	
0.033902	0.775027	8429	
-0.930791	0.073491	1739	
0.534476	0.064622	1766	
0.896252	0.266970	7061	
0.816014	0.234423	5024	
0.798543	-0.244452	6424	
0.187237	0.136506	5318	
0.145893	-0.662284	8549	
0.174872	0.750925	4182	
0.546424	-0.471752	3450	
0.383445	-0.482504	9633	
0.373156	-0.675612	3076	
0.282031	0.117469	5269	
0.111339	-0.656332	3657	
0.192235	-0.512506	7852	
0.127103	-0.134033	9716	
0.177611	0.860755	7739	
-0.498133	0.794924	1643	
0.494710	-0.450319	2993	
0.712845	0.024838	7693	
0.728713	-0.429255	6066	
0.740969	-0.034049	6133	
0.176186	-0.668838	9379	
0.188394	-0.419785	5086	
0.647778	-0.249616	8710	
0.786476	0.076889	2546	
0.816825	-0.125121	5552	
0.498931	-0.532359	3956	
0.226508	0.572865	2482	
0.198819	0.826528	6931	
0.735919	0.304488	1770	
0.091502	-0.846610	8269	
0.519858	-0.679960	8192	
0.758971	-0.494974	6833	
0.436274	0.457321	3315	
0.866069	-0.043066	5017	
0.809508	-0.464208	9690	
0.920825	0.216190	10021	
0.864897	0.315344	9878	
0.563899	-0.757792	954	
0.504405	0.412088	7177	
0.509835	-0.138370	6888	
0.611798	-0.265006	5816	
0.409898	0.460280	9617	
0.317852	-0.628981	8502	
0.503029	-0.472811	2421	
0.857439	0.238358	7104	
0.176416	0.295351	4963	
0.498080	-0.720367	4837	
0.650843	0.005614	4056	
0.251369	0.690365	6732	
0.246498	-0.905484	4904	
0.846719	-0.230359	9486	
0.411137	0.664266	2308	
0.474558	-0.655529	675	
0.811874	0.280375	5836	
0.130283	-0.438477	1253	
0.625288	-0.023300	3088	
-0.205122	0.916981	2115	
0.372935	-0.848011	8368	
0.412377	0.784965	8924	
0.150950	0.402677	3987	
0.259964	0.103861	3321	
0.042741	0.456436	9749	
0.590589	0.737597	9880	
0.215840	-0.341668	6026	
0.715749	-0.027352	5887	
0.380995	-0.844094	8368	
0.405701	0.424681	8003	
0.100779	0.703561	5087	
0.159698	-0.024430	2615	
0.051663	0.137819	7305	
0.169638	0.172889	4421	
0.427490	-0.331889	6361	
0.398925	0.433055	4935	
0.337006	0.578323	10067	
0.309371	-0.579033	3422	
-0.557863	-0.759775	1097	
0.724037	-0.510215	5568	
0.217511	0.966182	7939	
0.579421	-0.254740	9421	
0.315434	0.725559	8409	
0.337909	0.552649	9325	
0.128001	-0.308516	6571	
0.599845	-0.752086	780	
0.284448	-0.727611	7540	
0.221624	0.522832	7814	
0.404987	-0.039477	3014	
0.043391	0.406517	1789	
0.420775	0.095271	6909	
0.420864	0.134864	5797	
0.297106	-0.179998	504	
0.680447	0.585078	575	
-0.387191	0.919760	3473	
0.561584	-0.166071	6832	
0.347705	-0.117601	9581	
-0.701181	0.626298	3837	
0.092083	0.196317	5187	
0.103103	0.522634	1132	
0.278241	0.401575	9042	
0.789487	0.013197	2586	
0.570889	0.015936	6699	
0.669146	0.449209	1314	
-0.150260	-0.884883	8190	
0.083770	0.556205	7014	
0.035959	-0.556097	8861	
0.688008	0.592691	575	
0.318661	0.050037	4122	
0.372607	-0.494896	8078	
0.640553	-0.558727	10019	
0.112681	0.488195	2475	
0.795206	-0.142891	2521	
0.641959	-0.485885	3095	
0.610906	-0.775592	6160	
0.933513	-0.055651	9555	
0.268826	0.307506	6503	
0.628158	0.419109	7145	
0.751819	-0.096099	3824	
0.492473	-0.404288	9941	
0.259048	0.290637	5382	
0.254460	-0.504594	7034	
0.309517	-0.908726	5708	
0.818706	-0.295450	5022	
0.935520	0.227969	10021	
0.843243	-0.255336	9206	
0.779977	0.225251	3653	
0.399382	0.137131	3236	
0.571735	0.697100	8627	
0.237330	0.492350	540	
0.656864	0.449627	1314	
-0.761889	-0.615988	573	
0.490757	0.722045	8141	
0.159108	0.769798	2059	
0.108099	-0.569661	2508	
0.433604	-0.005647	7240	
0.860769	-0.298193	5139	
0.276231	0.486228	8298	
0.641431	0.530888	8594	
0.606547	-0.688135	4558	
0.263720	-0.321264	4426	
0.846489	-0.258497	9206	
0.423647	-0.304958	6558	
0.193599	-0.154732	4303	
0.616489	0.317152	5220	
0.127069	0.130949	2505	
0.734181	-0.285834	9266	
0.254930	0.455839	6544	
0.541459	0.699863	6686	
0.073756	-0.568249	3466	
-0.708935	0.705076	1293	
0.697296	-0.495210	3656	
0.397406	-0.854193	4396	
0.456901	-0.808915	8872	
0.705443	-0.247732	3357	
0.040863	-0.785220	8432	
0.174525	-0.137851	4313	
0.351251	-0.436373	3586	
0.461436	0.130222	6352	
0.206068	-0.590841	7415	
0.428889	-0.415922	3530	
0.610730	-0.133264	4244	
-0.158534	0.878079	9503	
0.824848	-0.265942	4886	
0.990808	-0.008020	4030	
-0.265905	-0.882867	4400	
0.231219	-0.579356	8101	
0.447722	0.069642	7726	
0.957856	-0.098298	4930	
0.911597	-0.203230	6040	
0.531293	-0.507930	3921	
0.087185	-0.446370	2837	
0.049534	0.223892	5664	
0.526651	0.624841	6226	
0.487934	-0.745418	6764	
0.440534	-0.487964	4810	
0.447406	0.135215	5838	
0.629547	0.706870	1522	
0.529998	0.417859	594	
0.053775	0.323022	1273	
0.490231	-0.743864	6764	
0.077985	0.787210	1091	
0.788655	0.452434	8720	
0.304484	0.343960	8912	
0.493578	0.718589	8141	
0.278332	-0.740923	8394	
0.435488	-0.033638	6005	
0.358249	0.604658	1390	
0.464690	0.798364	9348	
0.582949	0.520158	6216	
0.287383	0.317750	9059	
0.579566	0.604045	6508	
0.179964	0.094409	5285	
0.468661	-0.122984	5008	
-0.690070	-0.626550	1919	
0.605702	0.294503	3570	
0.767045	0.075779	4953	
0.754039	0.416243	5249	
0.050477	-0.805620	703	
0.387599	-0.596680	3770	
0.740963	0.098401	8589	
0.628090	0.361927	6803	
0.137702	0.213842	781	
0.363663	0.045477	4938	
0.646735	-0.304177	7397	
0.076781	0.684834	2339	
0.589800	-0.643307	6893	
0.464540	-0.842306	8605	
0.230710	-0.514340	8777	
0.222859	-0.666279	1262	
0.816735	-0.047157	6948	
0.913938	0.020182	7773	
0.597807	0.676087	8285	
0.566678	0.079270	3576	
0.805583	0.496946	9438	
0.096365	-0.446397	4523	
0.842597	-0.429689	4496	
0.876490	-0.355814	9572	
0.223122	-0.058579	7194	
0.251000	-0.453345	5335	
0.176918	-0.821896	7066	
-0.831893	-0.389768	1539	
0.782018	-0.369140	6130	
0.123342	0.876540	8032	
0.398100	-0.278622	4571	
0.149501	-0.142810	3776	
0.072889	0.031175	7360	
0.341992	-0.582764	10129	
0.518974	-0.049864	4105	
0.610887	0.430400	6141	
0.295390	0.625704	7647	
-0.085156	0.889086	7827	
0.603446	0.444314	8380	
0.077322	-0.003306	7264	
0.815662	0.127609	3807	
-0.717683	-0.607427	5020	
0.442391	-0.817945	8872	
0.054049	-0.566814	4654	
0.434960	-0.087266	5426	
0.556358	-0.364576	9601	
0.415471	0.154884	5072	
0.562556	-0.018087	7545	
0.401808	-0.382828	9881	
0.684971	0.095465	5556	
0.542114	-0.197108	9566	
0.078134	0.987793	1734	
0.131078	-0.380865	851	
0.301796	-0.136198	5091	
0.848896	-0.158266	7115	
0.130806	-0.626907	2698	
0.083078	-0.151492	2295	
0.069118	-0.477262	2850	
-0.985681	-0.168806	6643	
0.694321	-0.121265	7994	
0.174773	0.842093	4648	
0.297450	0.186935	7481	
0.651449	0.169376	4387	
0.656108	-0.622949	8326	
0.511757	0.356575	9490	
0.339556	0.373762	8570	
0.037019	-0.388749	7884	
0.598737	-0.425237	5926	
0.155190	0.196140	4282	
0.494640	0.412952	7177	
0.266140	-0.004470	2964	
0.443518	0.442027	3338	
0.616475	-0.138595	5390	
0.289626	-0.289781	9553	
0.069642	0.455465	3615	
0.751629	-0.396697	6152	
0.123687	-0.185907	9896	
0.671518	0.013745	4146	
0.989822	0.048948	9777	
0.478113	0.185614	4650	
0.389136	-0.292060	4571	
0.373715	-0.068840	7729	
0.290216	0.320560	1090	
0.448271	0.312480	8609	
0.780948	0.298487	4541	
0.808541	-0.087990	5497	
0.049564	-0.240730	10100	
0.522593	0.035778	3472	
-0.867517	0.310115	5575	
0.211177	0.040348	7317	
0.240995	-0.651856	1324	
-0.957417	-0.018767	7896	
0.247816	0.084080	3455	
0.076853	-0.700793	2442	
0.175067	0.271964	4158	
0.152528	-0.701438	5549	
0.557094	-0.504487	7891	
0.035015	0.841923	7965	
0.493287	0.383293	7175	
0.412211	-0.832066	449	
0.644085	-0.258329	8710	
0.428843	-0.762527	8886	
0.569642	-0.737073	868	
0.076429	-0.784231	2139	
0.850890	-0.173986	5961	
0.436916	0.548254	2910	
0.657706	0.287998	7839	
0.828149	0.197636	4932	
0.774963	-0.298852	7882	
0.207389	0.134486	6482	
0.601129	0.384415	5247	
0.105801	0.189329	7747	
0.700324	-0.574582	9902	
0.218643	0.241385	5751	
0.754453	0.038925	4068	
-0.933104	-0.124831	417	
0.747109	0.203939	3243	
0.139069	-0.038892	7052	
0.046817	-0.659423	9522	
0.439558	0.775750	6420	
0.278654	0.599830	7279	
0.800359	-0.148653	2521	
0.577634	0.179160	6317	
0.136909	-0.469289	2745	
0.149094	-0.736457	4112	
0.434581	-0.430008	3530	
-0.206440	-0.896120	8898	
0.247944	-0.278634	1104	
0.796137	0.081379	2546	
0.443932	-0.218308	8309	
-0.165387	-0.944522	10002	
0.503309	-0.819273	1644	
0.607635	-0.394214	4687	
0.328600	-0.238605	5590	
0.619965	0.468474	1530	
0.564271	0.333407	2488	
0.222640	0.265547	8148	
0.982497	0.135270	6876	
0.298715	-0.324958	1860	
0.138781	0.536650	4992	
0.108843	0.468591	9494	
0.270618	-0.217092	2099	
-0.546127	-0.802407	7923	
0.145262	0.125902	983	
0.561215	-0.078682	6173	
0.268221	0.246047	2220	
0.533997	0.287692	9996	
0.053399	0.131085	2213	
0.720079	0.485198	5397	
0.575938	0.403347	4587	
-0.014050	0.914445	1059	
0.252246	0.354434	6654	
0.044831	0.381342	7241	
0.207835	0.499793	7936	
0.310658	0.368622	744	
0.798860	-0.413848	8086	
0.657374	-0.126520	5940	
0.763791	-0.089274	3662	
0.068359	-0.459558	1607	
0.145869	0.875227	1843	
0.043838	-0.342431	927	
0.415962	-0.053914	3797	
0.524866	-0.289228	6314	
0.075636	0.824712	1785	
0.728110	-0.410347	6290	
0.723219	0.678198	3868	
0.108981	0.263982	5047	
0.514778	0.199454	4618	
0.758796	-0.257653	8146	
0.370843	0.795600	7293	
0.271988	0.041886	1058	
0.338507	-0.829679	7016	
0.758034	0.506427	5967	
0.229977	-0.634934	8989	
0.083505	0.869382	637	
0.295894	-0.074045	3744	
0.407261	-0.655772	4934	
-0.791966	-0.561808	9655	
0.134383	-0.003273	4574	
0.613884	-0.001462	2502	
0.111311	-0.200790	4504	
0.433156	-0.488779	4810	
0.841023	0.468561	1591	
0.191007	-0.851040	8806	
0.304101	-0.049666	4941	
0.388479	-0.005888	2918	
0.828744	0.489860	8982	
0.678101	0.529647	5295	
-0.032396	0.939674	9893	
0.699252	0.038344	7693	
0.514611	0.391262	9984	
0.703373	-0.312521	812	
0.626187	0.090842	4592	
0.489030	0.567275	2165	
0.431648	0.188314	7187	
0.433777	0.362617	9344	
0.693177	-0.035622	5689	
0.438064	-0.395758	8971	
0.195859	0.670491	2199	
0.688686	0.001730	4761	
0.190909	0.568822	604	
0.623396	0.155414	2710	
0.937312	-0.131466	9014	
0.392781	0.496097	9147	
0.191816	-0.917061	764	
0.397280	-0.600726	4607	
0.398789	-0.495878	2185	
0.135597	0.902370	2702	
0.376790	-0.562517	2794	
0.700480	0.374146	3335	
0.122805	-0.522064	5671	
0.709768	-0.163671	2000	
0.829095	0.227461	7028	
-0.891526	-0.276850	10048	
0.698127	-0.425779	3491	
0.806287	0.259187	4520	
0.635313	0.520355	6432	
0.313476	0.108821	7517	
0.370232	0.773789	5254	
-0.361126	-0.890183	8673	
0.452558	-0.657116	1065	
0.105417	-0.448625	1055	
0.381637	0.824507	7709	
0.271173	-0.717838	7058	
0.635264	0.117566	3907	
0.702836	0.669499	7332	
0.282860	0.720884	5972	
0.603519	-0.273071	5282	
0.577095	0.296053	7142	
0.059638	-0.154936	549	
0.910757	0.256280	8227	
0.882692	-0.054889	8172	
0.353991	0.367585	4249	
0.667902	0.467100	2420	
0.487214	0.722636	8141	
0.596379	0.003258	2098	
0.364255	0.232940	1578	
0.143788	-0.110991	1797	
0.234494	0.689889	6680	
0.315914	0.630133	9961	
0.217023	0.471644	2862	
0.575515	0.040805	3919	
0.474788	0.115077	4263	
0.809325	-0.323257	5585	
0.124903	0.930284	941	
0.048386	0.784328	10092	
0.517202	0.457105	924	
0.297845	0.231262	6582	
0.077455	-0.158464	3237	
0.364689	0.236755	1366	
0.221433	-0.698572	7272	
0.478914	0.390806	4989	
0.259062	0.475456	7962	
0.641302	0.435787	1176	
0.645718	0.646431	7300	
0.141590	0.750792	985	
0.459664	-0.511054	1206	
0.113165	-0.472647	2604	
0.760251	-0.103759	3662	
0.733242	0.319937	2411	
0.148729	0.861320	1843	
0.053391	-0.141412	461	
0.174433	-0.045264	6735	
0.792126	-0.125364	2521	
0.537972	-0.490127	4748	
0.599294	0.488915	8568	
0.550620	-0.335376	9588	
0.202508	0.863251	8689	
0.344964	-0.355735	9395	
0.588100	0.485653	8568	
-0.816809	0.578484	1293	
0.447974	-0.360625	3330	
0.578214	0.100936	4777	
0.482081	0.372548	4997	
0.331529	-0.046477	7484	
0.454399	-0.628948	4811	
0.631172	-0.503612	1796	
0.616179	0.146100	2492	
0.439057	-0.628619	3617	
0.225298	0.648345	3447	
0.541865	-0.772909	1143	
0.829719	0.309674	6920	
0.443898	0.277676	9126	
0.469571	0.644731	4892	
0.921983	-0.264195	1326	
0.755285	0.015339	2132	
-0.944061	0.109486	9071	
0.647319	0.620259	6091	
0.046792	0.463755	821	
-0.252167	0.935538	2189	
0.233982	0.908930	7789	
0.109048	0.692520	8033	
0.251321	0.634664	6029	
0.210100	0.863785	8689	
0.840068	0.085466	5717	
0.609094	0.156264	9612	
0.263808	-0.521871	7034	
0.802327	0.141235	3627	
0.422852	-0.777187	8886	
0.272625	-0.564969	8868	
0.276456	-0.881488	888	
0.100714	0.326210	5747	
0.444174	-0.314324	6484	
0.223345	-0.571875	6809	
0.446121	0.040888	6009	
0.793963	-0.513560	8564	
-0.055386	0.889329	1809	
0.061880	-0.131740	1221	
0.312865	0.131347	6627	
0.444258	0.574545	5030	
0.058234	-0.409109	2686	
0.419647	0.071330	4976	
0.468056	-0.437418	8278	
0.376260	0.107842	3302	
0.169381	-0.480150	3973	
-0.039703	-0.929840	9950	
0.415372	0.492240	3533	
0.370748	-0.649071	5800	
0.223946	-0.322492	526	
0.271267	-0.085249	2959	
0.189603	-0.638106	5938	
0.404391	0.652258	2758	
0.200188	-0.593455	7420	
0.045622	-0.539370	9308	
0.870287	0.172680	6779	
0.348989	0.498231	8833	
0.510878	-0.661184	997	
0.679831	0.475983	2870	
0.238007	0.038079	5930	
0.368655	-0.697810	3076	
0.264612	-0.555817	713	
0.848727	0.390020	864	
0.681150	-0.039704	5689	
0.421991	0.394969	7583	
0.546725	0.113325	4197	
0.406728	0.129515	6086	
0.585339	0.001743	2098	
0.161376	0.049689	1780	
0.036446	0.423104	5743	
0.033952	0.835644	7965	
0.299821	0.198177	7481	
0.299939	0.264066	5855	
0.564297	-0.040810	7233	
0.085213	0.784720	1091	
0.692233	-0.476148	3656	
0.143522	0.123439	983	
0.446856	-0.762650	7847	
0.295418	0.177483	6367	
0.504089	-0.798281	1644	
0.320846	0.120990	9622	
-0.823503	0.562127	1037	
0.815084	-0.324780	5585	
0.661784	0.259844	7703	
-0.962174	0.131239	5849	
0.060408	-0.935010	9096	
0.310704	0.718033	8409	
0.644241	-0.461788	3095	
0.547890	0.351593	1900	
0.088732	0.880301	637	
0.095704	0.748943	579	
0.116573	0.403050	9952	
0.794566	-0.356677	7125	
0.799785	0.440598	8720	
0.509784	0.396930	7175	
0.111973	-0.557364	5348	
0.250495	-0.051277	5633	
0.658940	0.212235	4433	
0.358238	0.378515	4249	
0.273072	-0.898559	9034	
0.650253	-0.202972	9663	
0.398292	0.374037	8091	
0.110575	-0.777080	8835	
0.470822	-0.587601	3886	
0.552713	0.467586	3754	
0.328159	0.101653	8964	
0.214801	0.487849	8350	
0.748551	0.200972	3243	
0.064920	-0.777593	2691	
0.281411	-0.097441	3383	
0.059218	-0.204650	3341	
0.440489	0.439379	3338	
0.471650	0.530802	6020	
0.096526	-0.876903	8152	
0.180800	-0.571567	7778	
0.758374	0.284127	2349	
0.334367	0.600264	8143	
0.963139	-0.018165	1737	
0.751423	0.378950	5183	
0.573820	-0.282392	2434	
0.643128	0.475375	1432	
0.514753	-0.665322	8192	
0.831913	0.049300	5480	
0.558104	0.697393	6703	
0.571249	0.254442	10119	
0.260164	-0.473885	7805	
0.074255	-0.240959	2011	
0.398360	0.107984	4273	
0.177135	-0.532615	7185	
0.669042	-0.469713	1787	
0.557697	0.222589	6239	
0.226311	-0.404346	1028	
0.259113	0.007614	4681	
0.234395	0.640186	3264	
-0.852187	0.421705	833	
0.818116	0.128228	4498	
0.156148	-0.147828	4432	
0.209312	-0.113509	3208	
-0.765184	0.639300	6955	
0.448125	0.233164	9247	
0.750574	-0.283890	2732	
0.246317	0.046872	5930	
0.277299	0.194554	5049	
0.702212	-0.150818	915	
0.383420	-0.064486	8200	
0.561006	0.717481	6636	
0.592795	0.558657	6256	
0.894567	-0.271969	1326	
0.226420	-0.273025	4223	
0.400605	0.819797	502	
0.621345	-0.559426	961	
0.260125	-0.022933	3854	
0.701062	0.522346	6172	
0.199429	-0.304712	3984	
0.424486	0.471305	3785	
0.541726	-0.599613	6602	
0.269993	-0.152015	9135	
0.311841	0.440672	3291	
-0.797809	0.476773	9423	
0.464823	-0.134363	5008	
0.592975	-0.320030	1801	
0.312747	-0.064057	5746	
0.583297	0.508610	6216	
0.852010	-0.029543	5017	
0.179251	-0.008275	2251	
-0.378554	0.870540	861	
0.935717	0.151702	9210	
0.615000	-0.560104	7986	
0.229283	-0.352910	500	
0.474458	0.403711	4989	
0.656830	0.238160	5878	
0.043595	0.748682	9704	
0.065829	-0.013314	1336	
0.435393	0.359159	9344	
0.113495	0.721399	7501	
0.431881	0.066399	7761	
0.684761	0.600373	2055	
0.360597	-0.596936	9635	
0.277673	-0.722419	7540	
0.835186	-0.144855	7024	
0.085892	-0.312766	3231	
0.465868	-0.030494	988	
