time = 0.001	Re = 1	rotation = 0
0.384663	-0.403510	8241	
0.412183	0.066815	4976	
0.151646	0.297035	4834	
-0.916819	-0.176607	9733	
0.669764	0.065455	4848	
0.843802	-0.242324	9486	
-0.104443	-0.954250	10122	
0.779211	0.050306	3782	
0.529473	-0.665721	8192	
0.379004	-0.058475	7729	
0.487655	-0.587781	4212	
0.494997	0.184844	2678	
0.387943	-0.379404	5465	
0.643180	-0.589785	9484	
0.465131	-0.479415	3154	
-0.944298	-0.087144	1515	
0.591741	-0.145668	3303	
-0.691496	0.624023	8997	
-0.894924	-0.269975	9263	
0.586117	-0.210247	9385	
0.373590	0.062232	1902	
0.290603	0.049801	3269	
0.613963	-0.298375	5313	
0.362750	0.106883	3302	
-0.173861	-0.900668	8268	
0.274693	-0.067770	1172	
0.430855	-0.182809	6408	
0.782123	0.426916	6711	
0.319386	0.612821	8143	
0.298086	-0.037763	4126	
0.809339	0.038590	3600	
-0.951771	0.045805	9166	
0.696661	0.542242	6172	
0.148267	0.087277	3281	
0.403900	-0.236787	5322	
0.606248	-0.318715	1801	
0.619676	-0.609275	6337	
0.364437	0.044002	4938	
0.290075	0.008611	4615	
0.628201	0.190847	7745	
0.181137	-0.288447	2884	
-0.506147	-0.805278	529	
0.390951	0.101342	4273	
0.101401	-0.944312	1682	
0.294446	0.096077	4999	
0.719003	-0.485163	5568	
0.386906	0.195323	4195	
0.813984	0.045826	4471	
0.108497	-0.141319	5609	
0.349105	0.589536	8937	
0.504182	-0.764581	7786	
0.418327	-0.365691	8658	
0.946729	0.018526	1069	
0.618973	-0.629866	5763	
0.495104	0.520538	1757	
0.141344	0.250706	4789	
0.044045	0.518235	1125	
0.747191	0.234092	4738	
0.342666	0.664919	6702	
0.598369	-0.247677	5193	
0.584081	0.321271	3553	
0.629225	-0.697127	7894	
0.490963	0.326215	4444	
0.529603	-0.148787	5388	
0.704610	0.283847	740	
0.657264	-0.562794	10107	
-0.181002	-0.902255	8268	
0.835848	-0.477613	9124	
0.391322	-0.190630	8795	
-0.456617	-0.792365	5491	
0.451754	-0.321244	6484	
0.234733	-0.070196	2102	
-0.201159	-0.897797	8898	
0.371162	-0.571370	2794	
0.676815	-0.273370	6862	
0.293269	0.348574	8912	
0.412364	0.496784	2187	
0.043742	0.462192	821	
0.126430	-0.491234	831	
0.488155	0.142821	5762	
0.171028	0.244040	2087	
0.220942	0.374260	5159	
0.291773	-0.267225	2927	
0.238930	0.073344	5416	
0.303303	-0.072858	3606	
0.534772	0.332672	7728	
0.384449	0.810022	7293	
0.735958	-0.217728	2716	
0.375437	-0.751397	7850	
0.046145	0.330012	6163	
0.136643	0.299320	2095	
-0.676073	0.666945	8847	
0.459258	-0.154907	6048	
0.037849	0.865934	7971	
0.861581	0.312577	9856	
0.918524	-0.288439	2986	
0.575515	0.041792	3919	
0.170285	-0.823900	5754	
0.047686	0.946294	8082	
0.500850	-0.015118	7158	
0.190938	-0.107115	2323	
0.385837	-0.782249	6708	
0.023375	0.895312	9213	
0.148329	0.860880	1843	
0.291180	-0.887698	1412	
0.608222	-0.337770	2413	
0.501325	-0.254795	4697	
0.092254	0.404467	4085	
0.115337	-0.151098	6824	
0.524605	-0.630512	5964	
-0.744369	0.589647	10097	
0.088984	-0.307351	3231	
0.682341	-0.418137	3041	
0.798992	-0.190863	4510	
0.435949	-0.641980	877	
0.247883	0.706070	3971	
0.808260	0.362781	7075	
0.323428	0.201278	802	
0.422835	-0.571395	2738	
0.073767	0.355484	2330	
0.880868	0.207717	6840	
0.477656	0.506264	6110	
0.155402	-0.047134	3179	
-0.161871	-0.905930	6520	
0.695796	-0.263569	7755	
0.581628	-0.012412	1033	
0.596702	0.216182	1231	
0.278534	0.326944	9059	
0.133441	0.076682	6577	
-0.084294	-0.916725	10046	
0.288192	0.060116	3269	
0.434292	0.420911	3584	
0.064036	0.661906	886	
0.820745	-0.566701	1038	
0.300690	-0.181132	504	
0.306744	-0.317836	1860	
0.312058	-0.479560	1099	
0.103136	-0.404255	6147	
-0.677669	0.702761	2029	
0.167569	-0.450917	4160	
0.073848	0.014587	10101	
0.381313	-0.312392	3773	
0.219688	-0.351684	478	
0.304419	-0.652755	1722	
0.455875	0.488266	4874	
0.641704	0.599504	8440	
0.237781	-0.109125	8613	
0.065756	-0.237468	8383	
0.681083	0.074615	5819	
0.305927	0.132617	5923	
0.544310	0.729459	8600	
0.847305	-0.032021	5017	
0.497969	-0.283728	5242	
0.758468	-0.045006	5982	
-0.863620	0.394098	1445	
0.758344	0.430551	6711	
0.654795	0.633505	7300	
0.577209	-0.463984	4261	
0.845138	0.001867	5867	
-0.986760	0.037462	7160	
0.508722	0.005628	1076	
0.576423	-0.244247	9319	
0.154217	0.146661	2466	
0.495088	-0.788374	6386	
0.453959	0.151088	3716	
0.060479	-0.485666	2850	
0.332857	0.744539	7571	
0.255699	-0.730590	6768	
0.734525	0.067934	1480	
0.086191	-0.221757	2109	
0.859975	0.302515	8198	
0.298209	-0.506430	1304	
0.776387	-0.437790	7522	
0.610925	0.184938	1784	
0.091953	0.802838	1761	
0.188981	0.583359	758	
0.069516	0.031384	7360	
0.894419	-0.076444	513	
0.483954	-0.638943	7406	
0.212518	0.509720	1368	
0.584864	0.677690	8234	
0.221049	0.943393	1105	
0.074169	0.819794	2231	
0.414163	0.017377	6004	
0.595508	-0.766100	6160	
0.832673	-0.310930	5022	
0.910184	0.100579	6087	
0.150087	-0.695645	5549	
0.601915	0.410827	5308	
0.469009	0.757912	6869	
0.573510	-0.144936	3303	
0.463422	0.003010	7079	
0.489422	-0.406277	9941	
0.563010	-0.017238	7545	
0.853671	-0.088360	6446	
0.195358	0.146608	8768	
0.402545	0.225341	7071	
0.234939	0.344472	6053	
-0.644004	0.749068	3861	
0.701149	-0.380590	6139	
-0.909583	-0.366334	5722	
0.457638	0.415209	4349	
0.148462	0.343886	3535	
0.172690	-0.121871	2777	
0.309594	-0.210127	4412	
0.423931	0.032146	5666	
0.460500	-0.081973	7632	
0.805460	-0.069706	5497	
0.298565	-0.059692	2212	
0.593200	-0.478314	5997	
0.800367	-0.411175	8086	
-0.540900	-0.740312	8599	
0.656973	0.381636	5394	
0.424968	0.303455	9609	
0.438308	0.479143	4874	
0.196344	0.501321	10050	
0.230330	0.386449	7643	
0.667867	0.511675	4035	
-0.474898	-0.797967	9347	
0.181542	-0.084528	1295	
0.077183	0.428789	3728	
0.114651	0.644948	7215	
0.342661	-0.241694	5170	
0.321565	0.859776	8374	
0.024007	0.900644	9213	
0.333344	0.617728	3608	
0.318336	0.526988	5462	
0.786204	-0.079539	4985	
0.915817	-0.311463	4755	
0.819602	0.436597	8341	
0.182736	-0.571472	7778	
0.603165	-0.231665	5774	
0.410962	-0.156083	3404	
0.161691	-0.859294	9046	
0.641091	-0.355087	6042	
0.603531	0.050338	3215	
0.237528	0.404800	5142	
0.829217	-0.395243	8631	
0.761871	0.342918	5165	
0.536520	0.012408	3430	
-0.792377	0.520215	8563	
0.746915	0.073921	4953	
0.203370	-0.471256	6388	
0.338941	0.455633	4352	
0.344430	0.328698	590	
-0.821616	0.408310	7074	
0.890806	0.365372	5721	
0.322358	0.555177	6926	
0.200652	-0.034564	9174	
0.611186	-0.297447	5313	
0.332455	-0.865366	2708	
0.396352	-0.434028	9615	
0.445327	-0.103311	6797	
0.530046	-0.057050	5333	
0.751187	0.176930	2243	
0.142092	0.755741	985	
0.724987	-0.155357	1605	
0.157282	-0.536985	3255	
0.139173	0.720755	454	
0.649601	0.523629	8594	
0.419195	-0.439112	7963	
0.280001	0.159559	4291	
0.473375	-0.836699	2094	
-0.196917	0.916050	763	
0.383727	-0.794184	7166	
0.624391	-0.726092	567	
0.292641	-0.191308	504	
0.736172	0.516312	6137	
0.231374	0.166491	2940	
0.530747	-0.395786	7222	
0.481705	-0.049973	838	
0.582397	0.082086	3576	
0.365909	-0.444369	8057	
0.342625	-0.744238	7248	
0.410407	0.334426	7387	
0.710946	-0.215452	2128	
0.541899	-0.109657	6650	
0.554638	0.056913	9202	
0.392502	-0.037127	3090	
0.416369	-0.198577	5356	
0.124986	-0.912719	612	
0.186319	0.711743	2223	
0.276030	-0.516664	1009	
0.263464	-0.762647	7820	
0.637026	-0.509356	1796	
0.483951	0.026827	6176	
0.909205	-0.096451	701	
0.048513	0.495496	9393	
0.479676	-0.485316	1488	
-0.707353	0.607025	7681	
0.592148	-0.213149	5278	
0.475794	0.468418	7229	
0.535454	-0.591410	6217	
0.096144	0.439779	6681	
0.245095	0.795044	4499	
0.773668	-0.206330	3805	
0.203630	-0.184618	1195	
0.296352	-0.614520	4138	
0.809691	-0.267436	7680	
0.401828	-0.688990	5727	
0.137255	0.568756	7659	
0.353361	0.625790	639	
0.590098	-0.389388	3198	
0.932783	0.147763	9210	
0.133466	-0.787898	412	
0.727179	-0.352347	3757	
0.495217	0.227141	3489	
0.715132	0.513433	5667	
0.128197	-0.308246	6571	
0.560195	-0.457078	2500	
0.183000	-0.559247	7336	
0.528008	0.193187	5742	
0.327893	-0.354927	9395	
0.254856	0.768358	1246	
0.806936	0.117717	3807	
0.209116	0.756531	8453	
0.070437	0.167388	2537	
0.684997	0.411829	6966	
0.401541	0.893012	2926	
0.196938	-0.030595	4605	
0.379662	-0.178524	8327	
-0.882187	0.307562	5575	
0.176857	0.798525	6398	
0.579363	0.654102	8234	
0.297657	-0.527413	891	
0.150377	-0.273539	3131	
0.368378	-0.181421	1645	
0.684057	0.705161	8388	
0.042786	0.824350	1641	
0.363899	0.193014	2974	
0.314493	0.008568	4000	
0.179094	0.681638	1553	
0.432564	0.675470	4005	
0.152294	0.664863	1026	
0.073710	-0.420526	2856	
0.606178	-0.368154	3567	
0.290809	0.777002	9837	
0.047966	-0.229780	8421	
0.414498	0.210774	7288	
0.398539	0.783452	8598	
0.362952	0.725381	2043	
0.253564	0.930375	3151	
-0.583688	0.718603	2608	
0.347602	0.579277	10079	
0.133608	0.264802	4789	
0.758363	-0.351173	5041	
0.850503	-0.053615	7063	
0.740255	0.121152	914	
0.290955	-0.146817	3763	
0.798264	0.053293	3600	
-0.696216	0.600504	7681	
0.504518	0.523648	1757	
0.075807	0.259263	1984	
0.101240	-0.067989	5604	
0.457528	-0.166867	6048	
0.760600	-0.649660	1294	
0.535262	0.044753	7604	
-0.242629	0.940740	3877	
0.618781	-0.476442	7209	
0.069742	0.096271	1564	
0.276111	-0.838952	752	
0.214724	-0.775409	6588	
0.700181	-0.151424	915	
0.367064	-0.596673	4231	
0.638523	0.304085	7301	
-0.885094	-0.296631	10048	
0.510998	0.626713	6226	
0.534846	-0.804488	4828	
0.248911	-0.335139	2957	
0.558253	-0.285648	4598	
0.088564	-0.622083	1635	
0.368878	0.193483	2974	
0.179864	0.818168	7990	
-0.184040	0.889014	9195	
0.786409	-0.569287	849	
0.294262	-0.664742	6896	
0.745443	-0.276794	2732	
0.576267	0.102992	4777	
0.446901	0.107181	4312	
0.578261	-0.815493	3624	
0.480394	0.714904	8141	
0.712824	-0.268901	4458	
0.394193	0.335200	7387	
0.669381	-0.146495	2117	
0.775153	-0.337502	5618	
0.696206	0.210497	816	
-0.779721	0.612618	6512	
0.501294	0.558358	2632	
0.370269	0.165405	3099	
0.322875	-0.384933	619	
0.395109	-0.633187	705	
0.827302	0.269267	6882	
0.428111	0.604894	1631	
0.722255	0.458889	4703	
0.170548	-0.167283	5732	
0.849402	-0.013011	6924	
0.434163	0.365281	9344	
0.907510	0.251294	8227	
0.551720	0.069505	7312	
0.263918	-0.590424	8562	
0.786055	0.350222	6856	
0.454416	-0.577598	4722	
0.091201	-0.250791	836	
0.776305	0.340423	5165	
-0.617887	-0.679410	8684	
0.122779	0.228179	7427	
0.139504	-0.355797	8583	
0.382128	-0.623669	511	
-0.144252	-0.948077	1376	
0.832734	-0.266963	9206	
0.173036	0.837114	4648	
0.646059	-0.515800	6937	
0.790092	0.358502	6856	
0.233433	0.267809	9757	
0.239679	-0.338692	2089	
0.090643	-0.553671	3420	
0.033277	-0.334197	8396	
0.230360	0.889514	8682	
0.533408	-0.025781	3674	
-0.371865	-0.851263	1269	
0.259973	0.458951	6544	
0.441905	0.658013	4005	
0.239809	0.790309	5951	
0.149038	-0.513625	1691	
0.861339	0.223460	5691	
0.698703	-0.303790	812	
0.529336	-0.533988	6997	
0.811195	0.219546	4455	
0.288176	-0.605021	4138	
0.347633	0.814571	4974	
0.191952	0.631443	5156	
0.700078	-0.568979	5428	
0.073956	0.245891	2866	
0.184206	-0.911280	694	
0.610117	-0.399834	4687	
0.680403	0.184142	8218	
0.316828	0.692819	9692	
0.712203	0.189602	599	
0.189784	0.131949	6482	
0.184071	0.605966	4063	
0.702765	-0.111560	7810	
0.629779	0.443812	2842	
0.505484	0.611026	5431	
0.708782	-0.328323	8466	
0.231219	-0.604830	8074	
0.130670	0.421540	3729	
0.471180	0.570034	3251	
0.608216	0.675709	7676	
0.212380	0.397028	8319	
0.117760	-0.098136	7290	
0.401651	0.301443	6959	
0.231361	0.199211	3348	
-0.592652	-0.717363	9768	
-0.486531	0.806752	1651	
-0.806960	0.441870	9689	
0.570779	0.754007	3300	
0.453831	0.336426	2198	
0.530621	-0.222226	10017	
0.670275	-0.172598	497	
0.384518	0.261079	1140	
0.830013	-0.115160	6008	
0.639396	-0.383037	5514	
0.323559	-0.795512	4610	
0.363200	0.781202	5254	
0.168465	-0.449384	4160	
0.640399	0.082082	2518	
0.232067	-0.430432	1725	
0.739996	0.588390	8737	
0.212211	-0.117621	4260	
0.291567	0.220211	7477	
0.698117	0.460076	3687	
0.244634	0.233843	4120	
0.214118	-0.827587	7878	
0.627325	0.016117	1959	
-0.934493	-0.166778	9883	
-0.901398	-0.240110	9607	
0.126876	0.502992	2583	
0.147105	0.555653	7931	
0.349280	-0.713409	5180	
0.062383	0.041969	930	
-0.748901	0.579125	8629	
0.616895	0.603420	5450	
0.697141	0.144655	5840	
-0.798916	-0.476992	8725	
0.388852	0.217623	5113	
0.102215	-0.610798	8508	
0.149434	-0.189803	7579	
0.052909	0.123371	451	
0.155025	0.546436	6847	
0.473700	-0.441770	8278	
0.382644	0.214609	4309	
0.318370	0.134932	6627	
0.766396	-0.320900	4424	
0.936725	-0.118634	9072	
0.163806	-0.599514	6922	
-0.897232	-0.409717	6573	
0.632898	-0.212669	7543	
0.243983	-0.248720	2920	
0.323769	0.130076	9622	
0.367826	-0.804742	9944	
-0.035844	-0.963454	1238	
0.313352	0.737138	621	
0.240944	-0.686447	9088	
0.407984	-0.253674	5657	
0.057269	0.060302	991	
0.422730	-0.102865	4547	
0.422433	-0.063001	4100	
0.374634	-0.657898	5800	
0.126767	0.696591	1346	
-0.976378	-0.189052	6617	
0.594205	-0.180674	6257	
0.354606	-0.459081	4875	
0.390101	-0.850924	862	
0.087556	0.401327	4085	
0.116522	-0.816520	918	
0.282019	-0.318479	8290	
0.664187	0.399326	5006	
0.572135	-0.025100	1033	
0.352724	0.570568	9158	
0.343615	-0.846202	7016	
0.082626	0.775705	1506	
0.036419	0.478661	5865	
0.233694	-0.849564	7720	
0.315445	-0.454358	1290	
0.541553	-0.538171	6997	
0.253003	0.655289	6119	
0.110977	-0.539257	2658	
0.667032	0.435442	1314	
0.782396	0.239409	2285	
-0.193722	0.962246	1885	
-0.555943	-0.748058	1097	
0.268954	-0.496459	7854	
0.470278	0.504273	6110	
0.734855	0.178319	631	
0.579195	-0.395082	3198	
0.263480	-0.591015	8562	
0.853445	-0.020182	5017	
-0.324806	-0.903713	6371	
0.223107	0.165450	2940	
0.828465	-0.490267	9124	
0.193678	-0.287905	3136	
0.448550	0.603158	2404	
0.401058	-0.094759	2309	
0.110406	-0.282447	2222	
0.240858	-0.568477	7218	
0.380778	0.569093	3790	
0.502936	0.836536	8412	
0.389511	-0.770643	6708	
0.246778	0.814019	3356	
0.123185	0.811286	2018	
0.437304	-0.183052	6408	
0.168302	-0.853137	8762	
0.281458	-0.246916	3038	
0.273419	0.364621	6675	
-0.121417	0.881145	9017	
0.691739	-0.480998	3656	
0.175193	-0.499242	7426	
0.461610	-0.430896	5637	
0.189899	0.726244	4384	
0.538919	0.358283	404	
0.141223	-0.822187	1598	
0.773911	0.170771	3799	
0.257054	-0.445739	5335	
0.882718	0.140559	5735	
0.141859	-0.857209	7618	
-0.914529	-0.395240	4151	
0.235851	0.579635	2826	
0.658975	0.678423	8352	
-0.908714	-0.214690	10012	
0.755826	0.004640	2132	
0.858861	0.319525	9766	
0.165467	0.298078	4963	
0.480980	-0.576037	2432	
0.460391	-0.023084	1382	
0.231985	0.728809	4017	
0.511366	-0.476571	3027	
0.637961	-0.087524	2319	
-0.102998	-0.883518	4269	
0.225805	0.277372	8148	
-0.628335	0.759498	3861	
-0.681271	0.634066	8997	
0.621371	0.586026	5450	
0.449331	-0.096334	7664	
0.622066	-0.733936	567	
-0.430038	-0.822406	8315	
0.720457	-0.292497	1741	
0.095146	-0.180868	3249	
0.050156	0.204914	3112	
0.280139	0.291438	607	
0.570686	0.689125	8627	
0.579673	-0.465585	4261	
0.447034	-0.031228	7087	
-0.553392	0.768702	1144	
0.464297	0.373671	3386	
0.050381	0.738321	9806	
0.616882	0.649847	6463	
0.076253	0.723230	2138	
0.092671	-0.806723	7586	
0.309616	-0.212588	4412	
0.298184	-0.789504	1174	
0.228115	0.679653	6680	
0.440246	-0.206783	8919	
0.317792	0.205052	802	
0.886042	0.275015	9264	
0.366353	0.527959	7458	
0.288757	-0.348931	7941	
0.263871	0.179863	3078	
0.159638	0.603557	2380	
0.482348	-0.249157	3791	
-0.221406	0.891381	8841	
0.541762	0.316737	10083	
0.666110	0.357657	5089	
0.244539	0.055207	6568	
0.057152	-0.268346	3505	
0.725968	-0.358076	3697	
0.665773	0.306786	2943	
0.520284	0.429666	584	
0.137400	-0.243304	5771	
0.362585	-0.274284	3138	
0.720887	-0.135369	749	
0.077804	0.610105	1689	
0.202907	-0.096403	4381	
-0.305906	-0.911986	6540	
0.724242	0.461923	4703	
0.260564	0.737994	8653	
0.549231	0.567736	5651	
0.070480	0.416153	2714	
0.108956	-0.303265	3324	
0.559459	0.028825	4013	
-0.475277	0.816615	2093	
0.101225	0.242698	4908	
0.114044	0.931044	1474	
0.047082	0.943763	8082	
0.837793	0.247727	6554	
0.851263	-0.078597	6446	
0.853790	0.288384	8198	
0.112043	0.877030	9502	
0.224451	0.348032	3875	
0.249640	-0.863109	7976	
0.428949	-0.450425	4010	
0.140697	-0.365934	9589	
0.056736	0.101746	3566	
0.713649	-0.396644	6290	
0.529752	-0.141827	6144	
0.466459	0.492670	6070	
0.286060	-0.070701	3744	
-0.584910	-0.707226	8121	
0.454841	0.498812	4874	
0.056198	0.115001	8983	
0.399755	0.637772	2758	
0.902985	0.264619	8227	
-0.929404	0.103497	9071	
0.081847	0.023117	9220	
0.442578	-0.253584	2049	
0.640896	-0.296749	6183	
0.416016	-0.050587	3797	
0.570019	-0.062607	7837	
0.468409	-0.499953	1206	
0.642170	0.210989	4433	
0.577548	-0.227372	9385	
-0.822675	-0.543934	1549	
0.189797	-0.825423	7066	
0.346819	-0.637420	5979	
0.232680	0.352767	4415	
0.216958	-0.822604	7878	
0.074509	-0.502830	407	
0.707766	0.575109	1813	
-0.218703	-0.974723	7940	
0.708001	0.041453	7693	
0.106837	-0.425959	7553	
0.294643	-0.434469	6231	
0.602130	0.236798	7772	
0.110348	-0.156338	4247	
0.473358	0.279107	9528	
0.344838	-0.010810	1941	
0.035249	0.616153	6475	
0.730190	-0.217887	2716	
0.153951	0.238021	1330	
0.448504	0.326868	9150	
0.414573	-0.699746	6814	
0.410231	0.295363	6959	
0.643604	-0.084358	2319	
0.475580	-0.644398	6342	
0.071373	-0.260252	1114	
0.275069	0.663121	6892	
0.822080	-0.376601	8866	
0.653622	0.117880	3907	
-0.655721	0.736251	1244	
0.472736	0.050797	8619	
0.423516	-0.473066	3484	
0.376617	-0.345447	3723	
0.291877	-0.327851	1204	
0.436326	0.159179	7004	
0.290445	0.560073	4378	
0.608113	0.510160	644	
0.050198	-0.233024	10100	
0.525751	-0.062958	5333	
0.093719	-0.887479	8152	
0.719011	0.499003	4719	
0.512928	0.671429	6629	
-0.957940	0.034820	1738	
0.505799	-0.672731	829	
0.076630	-0.703345	1576	
0.265207	0.797661	398	
0.154803	-0.445823	1484	
0.754777	-0.220409	3767	
0.042492	0.104952	9047	
0.455179	0.290389	10087	
-0.934133	-0.020745	1070	
0.701559	-0.121901	7994	
0.154551	-0.647244	7967	
-0.903207	-0.238768	9607	
0.092387	-0.838688	2262	
0.227178	0.202022	2977	
0.365896	0.375625	4249	
0.565307	0.380128	3827	
0.255188	0.442312	5204	
0.521441	0.614281	6226	
0.837351	0.263650	6882	
0.503963	0.420938	7177	
0.476499	0.763439	6944	
0.106468	-0.212571	3225	
0.666308	-0.551787	9596	
0.689268	0.281404	1828	
0.892573	-0.298480	5576	
0.591988	0.455720	8380	
0.174243	-0.830996	5754	
0.050184	-0.484945	439	
0.127585	0.224081	1045	
0.277076	-0.168380	8685	
0.631427	0.488906	1530	
0.551447	0.145442	8542	
0.133596	-0.686144	7640	
0.144700	-0.647459	7967	
0.525738	-0.473333	3884	
-0.633649	0.682579	7893	
0.803860	-0.295428	9752	
0.591304	0.500882	8114	
0.467072	-0.348864	5535	
-0.745040	-0.609417	1745	
-0.131290	-0.950156	942	
0.719670	-0.213434	2128	
0.370823	-0.583837	4231	
0.407394	0.543893	3094	
0.509812	0.311014	7119	
0.534231	-0.666610	9066	
-0.656973	0.736144	1244	
0.465190	-0.637361	6342	
0.141885	0.445980	3407	
0.103882	-0.719404	7042	
0.543057	-0.624742	5812	
-0.516267	0.822433	8461	
0.140352	-0.249385	5100	
0.578594	-0.116817	8716	
0.270728	-0.567898	1824	
0.502624	0.220572	3489	
0.051964	0.214602	3112	
0.218361	-0.232764	2474	
0.487759	0.411917	7177	
-0.722839	-0.568977	8329	
0.256101	-0.578021	1824	
0.049579	0.102620	1538	
0.351847	-0.754181	6560	
0.317084	-0.151457	5847	
0.356748	0.805507	7293	
0.678521	-0.016858	4329	
0.732105	0.222813	4727	
0.414722	0.803127	490	
0.158557	-0.874119	9046	
0.039876	-0.723479	8238	
0.419905	-0.250229	6097	
0.578000	-0.304239	2162	
0.075696	0.379567	4793	
0.466160	0.657906	4892	
-0.965193	0.204929	7092	
0.764392	-0.486212	6305	
0.501383	0.098247	4735	
0.740074	0.304047	1770	
0.214064	0.818069	8011	
0.336940	-0.696460	2438	
0.783375	-0.465503	9424	
0.071322	0.699327	1418	
0.433449	0.717874	6365	
0.043175	0.609007	9193	
0.331077	-0.643562	5979	
0.830499	0.076532	4844	
-0.234615	0.940627	3877	
0.665963	-0.608777	9936	
0.612816	0.014346	2502	
0.141734	0.835963	6664	
0.571587	-0.476171	4784	
0.928617	-0.254516	1152	
0.093812	-0.398860	6147	
0.319543	-0.596941	5082	
0.389812	-0.257317	4554	
0.935455	-0.228171	1152	
0.238449	-0.084157	1400	
-0.089841	-0.925269	9900	
0.667445	0.176394	4387	
0.465507	0.324237	2198	
0.778392	0.033991	2302	
0.602890	0.121270	1377	
0.357853	0.450521	7533	
0.430836	0.006971	7261	
0.418598	0.197341	6135	
0.683432	0.105532	5556	
0.510560	-0.459442	2769	
0.390690	-0.755279	7650	
0.669808	0.130076	4916	
0.575444	-0.650487	647	
0.587039	0.182904	9332	
-0.041759	0.945538	9859	
0.365917	0.258123	1476	
0.771095	0.546848	1424	
0.738505	-0.333205	3757	
0.551545	-0.513134	7891	
0.868231	0.329719	9766	
0.649302	-0.459618	1787	
0.433243	0.575081	5030	
0.773355	-0.462113	7059	
0.732201	0.040284	4318	
0.242996	0.252115	8413	
0.019901	0.931447	10133	
0.697605	0.427995	3722	
0.263618	0.472810	7906	
0.292913	0.464147	1224	
0.309636	-0.425970	1087	
0.351739	-0.778524	6560	
-0.870216	-0.411904	791	
0.771897	0.322384	4584	
0.100211	0.685816	3453	
0.058169	-0.887313	1810	
0.342640	0.737457	7571	
0.604202	0.159518	9612	
0.399371	-0.883565	2760	
0.236183	-0.341775	500	
0.663684	-0.189419	9300	
0.526894	0.281042	8870	
0.056593	0.361257	1193	
-0.429990	0.838690	414	
0.179309	-0.499256	7426	
0.357312	0.033566	5724	
0.319523	0.543874	5625	
0.312516	-0.788242	8258	
0.598814	-0.004610	2098	
0.367209	-0.079757	1041	
0.124652	-0.601571	4008	
0.219452	-0.570951	6809	
0.295877	0.030515	1610	
0.284688	-0.742372	8394	
0.573161	0.005704	6699	
0.473895	-0.025856	1382	
0.221613	0.121575	1156	
-0.944154	0.084472	4929	
0.414374	-0.805444	9448	
0.440988	0.404763	3332	
0.297265	-0.379347	6642	
0.066179	-0.794501	2139	
0.367750	-0.074247	1041	
0.208698	0.645862	2157	
0.444851	0.282084	9126	
0.262418	-0.388513	4335	
0.433665	0.543340	2910	
0.042222	0.566866	8419	
0.135649	0.623132	3964	
0.625712	-0.430094	6951	
0.459685	0.767854	6420	
0.737197	0.203355	3243	
0.447639	0.582994	5030	
0.077678	0.107924	1108	
0.075230	-0.027782	9867	
0.162208	0.245028	1763	
0.687039	0.395010	2284	
0.707870	-0.301501	1268	
0.398037	0.534466	2443	
0.622872	-0.293461	5874	
0.055617	-0.540978	6321	
0.423212	-0.580222	2738	
0.412859	0.520000	2956	
-0.862555	-0.500579	3997	
0.507300	-0.431191	8482	
0.566522	0.067021	3576	
0.450587	0.264870	8264	
0.332823	-0.470915	4114	
0.826508	0.002814	5899	
0.775359	0.267963	4520	
0.585466	0.161249	3513	
0.821595	-0.070028	7622	
0.222330	-0.611971	8074	
0.484196	0.810066	8622	
0.183248	-0.734924	766	
0.436295	0.115464	6972	
0.290758	0.296622	711	
0.843571	-0.456118	9785	
0.698329	0.262622	740	
-0.636542	-0.708662	1521	
0.126930	0.690928	8167	
0.047515	0.384346	7241	
0.970903	-0.012223	4881	
-0.936257	0.144501	10038	
0.117736	-0.320730	6721	
0.246083	-0.368568	2273	
0.065474	-0.861102	1396	
0.281458	0.594600	4373	
0.578324	0.162542	3513	
0.839402	-0.126775	7156	
0.476838	0.599708	3119	
0.898932	-0.032882	5467	
0.842211	-0.091625	7418	
-0.919250	0.166997	9873	
0.787450	0.451806	8720	
0.487798	-0.411089	9941	
0.499884	0.685640	7494	
0.448388	-0.126118	6611	
0.167903	0.921294	9315	
0.634399	-0.660851	6390	
0.056480	0.447883	9089	
0.309245	-0.405959	9338	
0.352107	0.394469	5276	
0.060521	0.310575	3285	
0.421382	-0.128234	4545	
0.568133	-0.434346	2500	
0.377013	-0.177358	1645	
0.180490	0.177421	7889	
-0.791582	0.493671	9039	
0.379539	0.299219	4239	
0.830253	-0.061882	7616	
0.774286	0.388585	5935	
0.438397	-0.685118	7692	
0.189824	0.444057	6829	
0.300260	0.253372	5985	
0.205518	0.674357	2558	
0.045000	-0.609096	587	
0.179969	-0.734843	766	
0.340322	0.140142	391	
0.332818	0.717526	1710	
0.283256	0.460657	1224	
0.745727	-0.436231	7232	
0.686784	0.487021	3696	
0.849600	-0.026488	5017	
-0.102440	-0.913925	9199	
0.675518	0.084902	5819	
0.405625	0.214923	7071	
0.538496	0.038035	3472	
0.408202	-0.090493	2309	
0.588111	-0.015225	978	
0.163163	-0.025927	2847	
0.034035	-0.502229	7170	
0.064333	0.022694	6782	
0.298348	-0.404208	9903	
0.301049	-0.328112	1860	
0.574460	-0.080143	9887	
0.859718	0.299668	8198	
0.393106	0.692632	2800	
0.135107	-0.323659	7273	
0.680241	-0.579579	9918	
0.292368	-0.458508	5255	
0.644415	0.693056	7114	
0.317928	-0.373092	9696	
-0.575059	-0.808696	3621	
0.210958	-0.107696	3208	
0.578554	0.352373	3537	
