time = 0.001	Re = 1	rotation = 0
0.288701	0.117488	5044	
0.202755	-0.841401	7856	
0.481262	0.188723	4650	
0.506344	0.715750	8149	
0.690144	-0.448153	2740	
0.719897	0.216304	816	
0.147118	0.572881	7927	
0.486208	-0.027724	7158	
0.494603	0.743838	8307	
0.297252	-0.350453	9056	
0.714203	-0.527622	5889	
0.374596	0.301590	4239	
0.490604	0.042030	435	
0.231573	-0.296449	800	
-0.087451	-0.961358	881	
0.496038	-0.220447	2625	
0.286963	0.310723	1090	
-0.341488	-0.856534	9237	
0.278006	0.295103	607	
0.193847	0.768031	8377	
0.263422	0.550020	7575	
0.346334	-0.633188	8969	
0.347588	0.399647	4209	
0.583501	-0.663156	3829	
0.531471	-0.582956	6217	
0.367202	-0.619187	511	
0.237894	-0.099819	8613	
0.474979	0.467639	6791	
0.127663	-0.257950	4451	
0.100113	-0.166193	3544	
0.283345	0.498193	8298	
0.329364	-0.347277	8883	
-0.805285	0.528607	2765	
0.601150	0.627476	6495	
0.503272	-0.706467	4837	
0.258945	0.341918	7718	
0.345107	-0.357608	7523	
0.756057	-0.510748	6325	
0.463743	-0.729793	6517	
0.551908	-0.197309	1874	
0.532900	0.478395	3458	
0.564098	0.569192	7531	
0.361261	-0.049380	1118	
0.383065	0.658004	7512	
0.084356	0.571458	2392	
0.542329	-0.705362	5507	
0.457725	-0.048375	6760	
0.564275	-0.082101	6173	
0.354652	0.416817	5227	
0.255600	0.046175	535	
0.379779	0.503836	5441	
0.482723	0.493892	6110	
0.707200	0.487979	4719	
0.402739	-0.121484	2929	
0.385079	0.439801	2385	
0.397661	-0.623442	705	
0.446284	0.639978	3895	
0.605998	0.291698	3570	
0.166282	-0.593852	5234	
0.052864	0.433860	7723	
0.880348	-0.409404	5702	
0.181034	-0.511397	7852	
0.132087	-0.372235	851	
0.101377	0.706929	3328	
0.534018	0.188358	5742	
0.336192	0.031151	4779	
0.156845	-0.325388	3463	
0.510679	-0.493840	3027	
0.898214	-0.254695	1949	
0.950991	0.057091	7731	
0.830612	-0.428478	9262	
0.235061	0.291088	5650	
0.135660	0.327604	560	
0.240117	0.815142	3356	
0.080022	-0.472572	2263	
0.544417	-0.611539	5812	
0.854375	0.027160	6946	
0.141083	0.836851	6664	
0.469660	-0.745577	6064	
0.217355	-0.027117	1119	
0.332943	0.051439	4779	
0.098144	-0.150622	3412	
0.268774	0.061691	3199	
0.114935	0.375043	8129	
0.173768	0.368441	4054	
0.608960	-0.210755	5278	
-0.556408	0.756629	953	
0.037970	0.178860	4835	
0.448865	0.464638	4251	
0.321491	0.656423	4089	
0.264595	-0.293452	736	
0.868164	0.139338	6401	
0.478070	0.452960	6791	
0.153005	0.529185	7888	
0.640379	0.362652	6803	
0.646001	0.307931	7353	
0.159660	0.491902	7825	
0.511752	-0.631052	8802	
0.531791	0.361739	448	
0.289275	0.055941	3269	
0.806482	0.434229	8341	
0.489741	-0.464045	1808	
0.122494	-0.933855	8156	
0.194600	-0.825853	7880	
0.906043	0.018360	7773	
0.190890	0.513384	9964	
-0.018746	0.916396	9685	
0.486451	0.366828	4997	
0.294779	-0.489421	1342	
0.292825	0.347117	8912	
0.657172	-0.175290	9300	
0.329763	-0.842941	2708	
0.725873	0.468087	4703	
0.633531	0.139580	2710	
0.364753	-0.699549	2728	
0.781096	0.396376	5935	
0.896037	-0.262404	1326	
0.243323	0.286587	4550	
0.510857	-0.271924	5235	
0.409897	0.602155	1404	
0.714205	0.113583	8221	
0.290192	0.415298	1744	
0.780713	0.238371	2285	
0.112949	0.445037	7020	
0.211196	-0.894540	8842	
0.716401	-0.284675	9266	
0.079569	0.144943	3293	
0.340582	-0.324402	3629	
0.193806	0.921227	1011	
0.503456	-0.373287	6359	
0.622472	0.519748	644	
-0.436751	-0.856275	3923	
0.161266	-0.087967	1093	
0.793200	-0.578335	4102	
0.340502	0.693465	6836	
0.304604	-0.823098	3660	
0.166460	-0.230241	8948	
0.234718	-0.365899	2640	
0.719600	0.433043	3652	
0.492941	0.404648	6757	
0.443213	-0.016287	7240	
0.234798	0.117167	4841	
0.127924	0.137235	1441	
-0.599107	-0.763562	7355	
0.834905	-0.158762	5560	
0.351120	-0.472793	5524	
0.770518	-0.085403	3662	
0.184529	-0.657538	9292	
0.479424	0.732507	8307	
0.658208	0.558084	824	
0.257989	0.824166	905	
0.580505	-0.570939	4817	
0.334885	0.524406	8581	
0.367210	0.155684	5094	
0.373031	0.050745	1902	
0.581712	-0.093024	1277	
0.256182	0.535847	7919	
0.057936	0.359548	5871	
0.741621	-0.105463	4367	
0.792736	0.218421	4455	
0.046237	-0.614499	1305	
0.548332	0.522693	4669	
0.066719	0.003741	8810	
0.233418	0.156354	2192	
0.083466	0.957337	882	
0.535618	-0.046829	5333	
0.236783	-0.578383	8101	
0.184696	0.124060	5318	
0.398773	0.537273	2443	
0.674825	0.124365	4916	
0.069826	0.800669	1461	
0.682581	0.156928	8014	
0.221929	-0.153824	3520	
0.523021	0.031037	3472	
0.258890	0.434534	6128	
-0.840166	-0.478414	1592	
0.682179	0.148769	4347	
0.354484	0.307849	900	
0.471487	-0.497558	1206	
0.582145	0.594677	6508	
0.302660	0.382823	724	
0.117644	0.076593	3128	
0.463886	-0.383485	6936	
0.515941	0.371902	9490	
0.171506	0.261120	4158	
0.227360	0.776680	9998	
0.429985	-0.313195	6361	
0.119370	-0.308835	6571	
0.410977	-0.704159	6814	
-0.945591	0.204041	8527	
0.091977	0.253746	4115	
0.555488	-0.045740	7233	
0.609567	-0.154318	5390	
0.733234	-0.441228	6066	
0.523216	0.438798	584	
0.748170	0.498501	6073	
0.271048	-0.087843	2959	
0.716207	-0.018316	5895	
-0.674098	-0.623838	1839	
-0.870759	-0.429426	7127	
0.575935	-0.384065	3198	
0.505043	-0.519538	3956	
0.466701	0.586827	3119	
0.402231	0.517269	2956	
0.505044	0.289744	4045	
0.737142	0.211299	3243	
0.375555	0.512258	5441	
-0.949056	0.281014	4026	
0.257689	-0.093353	2813	
0.095791	-0.539425	2484	
0.267278	0.845730	437	
0.785864	0.109317	2995	
0.430829	0.135911	6243	
-0.839804	-0.424363	791	
0.552915	-0.040168	7233	
0.581775	0.679756	8627	
0.475642	0.480385	7229	
0.353286	0.273957	796	
0.413720	-0.352135	6185	
-0.953099	-0.266118	4027	
0.166166	-0.468910	2171	
0.750382	-0.193299	3413	
0.810068	0.236195	5024	
0.195198	-0.194837	1255	
0.580941	0.227333	5615	
-0.941115	0.020278	1738	
0.240864	-0.286022	5578	
0.612947	-0.753643	5098	
0.821550	0.443091	1311	
0.140922	-0.480391	2595	
0.861029	0.085272	5717	
0.301832	-0.874999	1412	
0.523317	0.837241	8412	
0.497585	-0.843681	7646	
0.076945	0.385838	2167	
0.277884	0.351223	6248	
0.287533	0.667010	7712	
0.529864	0.181393	5742	
0.754189	-0.166348	4447	
0.124904	-0.618808	400	
-0.641781	0.760337	3861	
0.260477	0.744124	8653	
0.882247	-0.017075	4962	
0.673200	-0.335367	7370	
0.715355	0.510880	5667	
0.901997	-0.095398	701	
0.155662	-0.268862	5674	
0.349094	0.489578	9759	
0.418154	0.088135	6909	
0.226969	0.058869	8986	
0.293735	0.449386	5644	
0.455990	0.863267	4364	
0.429117	-0.154568	5339	
-0.196158	-0.917989	1012	
0.790852	0.594245	4096	
0.565747	-0.099733	9887	
0.200413	-0.109191	3208	
0.198678	0.865376	8689	
0.328041	-0.545264	4922	
-0.955200	-0.153315	4201	
-0.592864	-0.729145	9768	
0.431035	-0.154640	5339	
0.149193	-0.395706	4390	
0.314643	-0.471792	1371	
-0.245286	0.898927	4903	
-0.724212	-0.610266	8485	
0.346209	0.179006	1930	
0.553771	0.392535	2278	
-0.824205	-0.465351	8901	
-0.193238	-0.956277	1288	
0.447682	-0.609135	3617	
0.566158	-0.470808	4784	
-0.319808	-0.910350	9120	
0.304933	0.284157	7269	
0.428988	0.143413	6243	
0.799496	-0.292656	9752	
0.968746	0.068466	8415	
0.311803	0.056428	6068	
0.097535	-0.030501	8734	
0.671369	0.068189	4848	
0.061437	0.787458	8799	
0.356963	0.261932	796	
-0.308239	-0.890441	9120	
0.431599	0.213697	8993	
0.611243	-0.587857	4814	
0.584553	0.433873	4640	
0.809513	-0.338521	5585	
0.110308	0.707689	8279	
0.083696	-0.062941	5302	
0.172383	-0.333702	1449	
0.549276	-0.625488	5812	
0.510358	0.686753	7494	
0.880558	-0.278215	4966	
0.515859	-0.281455	5859	
0.367543	0.489196	9649	
0.186510	-0.244302	1656	
0.530020	-0.607043	7173	
0.408611	0.149312	4539	
0.097566	-0.699219	6339	
0.748406	-0.044471	3481	
0.756548	0.425940	5249	
0.674447	-0.371662	6773	
0.639063	0.285233	5162	
0.131533	0.160218	7801	
0.165512	-0.316519	3463	
-0.665376	-0.670559	1031	
0.322009	0.195622	972	
0.340356	0.207303	826	
0.786125	0.095378	2546	
0.257717	-0.439729	5335	
0.198167	-0.381769	7474	
0.235859	-0.803894	8698	
0.678595	-0.285715	4630	
0.210929	-0.059500	9130	
0.175836	0.925637	9315	
0.461807	0.520741	5562	
0.705736	-0.329583	8466	
0.459376	-0.433536	5637	
0.148164	0.390402	2772	
0.716183	-0.597029	7566	
0.554525	0.203182	6899	
0.788452	0.383631	5935	
-0.623436	0.732758	568	
0.436078	0.499778	4134	
0.865599	0.051845	6598	
0.459148	-0.523042	1168	
0.786591	0.198261	2381	
0.503444	-0.208796	2625	
0.691183	-0.347208	5402	
0.877750	-0.057347	8172	
0.772384	-0.003359	1954	
0.921869	0.220958	10021	
0.653444	0.015077	3452	
0.099667	-0.912828	9530	
0.823930	-0.440759	9262	
0.674900	0.036253	4804	
0.408020	-0.495030	2185	
0.284204	-0.512363	1304	
0.682032	0.193753	8080	
0.383722	-0.482115	9633	
0.757989	0.543411	8540	
0.269096	-0.576292	1824	
0.598445	-0.389497	3870	
0.793330	0.406239	6989	
0.301706	0.077758	4798	
0.303959	-0.583086	3422	
0.397320	0.586027	5371	
0.898861	0.313031	9030	
0.482290	0.727049	8141	
0.135136	0.320926	519	
0.604514	-0.425826	5926	
0.689418	0.191606	8218	
0.877036	-0.029037	4962	
0.399006	-0.514160	7867	
0.285314	-0.542546	8966	
0.522784	0.124814	8732	
0.176554	-0.420775	5086	
0.210611	0.921887	531	
0.423178	-0.452130	4010	
-0.458024	0.833864	8606	
0.288974	-0.482444	1342	
0.826578	0.274577	6882	
0.401853	-0.397834	9881	
0.389194	0.600202	1018	
0.097353	0.478774	10061	
0.323480	0.038116	4779	
0.835084	0.388560	1540	
0.706382	-0.278629	9537	
-0.943607	-0.075458	1515	
0.724427	-0.510905	5568	
0.381706	0.119331	2298	
0.134203	0.456238	2661	
0.071514	-0.020018	9798	
0.393363	0.454522	1995	
0.286608	0.204080	7025	
0.681409	0.100802	5556	
0.474241	0.093259	4218	
-0.410744	0.841393	414	
0.461789	-0.113833	7382	
0.646001	-0.155600	1945	
0.414416	0.366728	6451	
0.857253	0.160441	6779	
0.691721	0.627032	1920	
-0.893351	-0.359054	5722	
0.555989	-0.478913	3937	
0.154439	-0.880086	9976	
0.698696	-0.236462	3260	
0.219955	-0.453159	7987	
0.742390	0.565853	8330	
0.799125	-0.150133	2521	
0.623958	0.352864	6803	
0.297470	-0.258376	2927	
0.378765	-0.056019	7729	
0.060930	-0.053821	1582	
0.135888	-0.215796	8126	
0.510774	-0.246389	7475	
0.173601	0.194102	6395	
0.236292	-0.018472	6002	
0.397543	-0.663073	4934	
0.228122	-0.339627	582	
0.321628	-0.605554	8502	
0.471759	-0.012753	1382	
0.086733	-0.725216	2430	
0.547564	0.475300	3458	
0.804822	-0.336740	5056	
0.047254	-0.203662	4642	
0.128932	0.536122	4992	
0.823677	-0.472162	10026	
0.608013	-0.333202	2159	
0.036300	0.515812	7281	
0.043125	0.436939	7723	
-0.797471	-0.539143	2351	
0.585454	-0.059355	1110	
0.121511	-0.563475	2508	
0.076043	-0.940199	8748	
0.574069	-0.257138	7696	
0.183795	-0.243072	1129	
0.353835	-0.792933	6668	
0.026611	0.896349	1673	
0.072400	-0.294962	4593	
-0.131138	0.921147	841	
0.689679	0.218136	816	
0.684578	-0.165136	487	
0.851104	0.322162	5949	
0.106763	0.379693	10054	
0.806095	0.247030	5024	
0.863219	-0.394762	1446	
0.085492	0.463461	8858	
0.622377	0.492532	1530	
0.474144	0.617459	2227	
0.822953	0.105592	3807	
0.224809	0.358990	4415	
0.638280	0.607403	5472	
0.325148	-0.423372	1087	
0.804411	0.008132	5453	
0.121860	-0.857425	6350	
0.194770	-0.837387	7880	
0.390798	0.064062	3343	
0.146796	0.155021	3509	
0.656005	0.664155	7114	
0.601055	0.398923	4587	
0.605784	-0.045141	5485	
0.519741	0.056630	1766	
0.282708	-0.253763	3038	
0.115181	0.476891	2475	
0.665587	0.651941	1583	
0.280941	-0.500572	1260	
0.408820	-0.121814	3547	
0.066798	-0.467391	1895	
0.071075	-0.995247	1922	
0.362191	-0.647003	5800	
0.487796	-0.619881	6986	
0.664686	-0.472096	1787	
0.110921	0.162527	8758	
0.751067	0.625065	1746	
0.165376	-0.526604	6498	
0.044483	-0.574005	4418	
0.632807	-0.428923	6951	
0.228733	-0.683060	1218	
0.785139	-0.306598	4602	
0.396195	-0.000800	4129	
0.362022	0.775146	3401	
0.223953	-0.508210	7049	
0.112792	0.862027	9978	
0.542682	0.234456	7101	
0.303581	-0.467181	1371	
0.065635	0.096896	1564	
0.412934	0.689140	2980	
0.697326	-0.149595	915	
0.493943	0.456591	7225	
0.924516	-0.213195	8528	
0.327591	0.762639	2577	
0.074793	-0.165797	1911	
0.716118	0.284075	1820	
0.393202	0.686541	9378	
-0.276475	0.948799	2189	
0.571190	-0.236691	9319	
0.686812	0.034259	4804	
0.147342	0.280485	3004	
-0.008705	0.935106	9743	
0.480763	-0.315646	5309	
0.058661	0.654310	2206	
0.221030	0.497383	1368	
0.669977	-0.544875	9596	
0.491088	0.378556	6079	
0.077923	0.624022	949	
0.084295	-0.381907	4675	
0.659123	-0.492520	3962	
0.743911	-0.489650	5568	
0.530422	0.077676	1904	
0.135880	-0.845852	7618	
0.194922	0.344248	6670	
0.044009	-0.529369	8905	
0.743555	-0.498354	6325	
0.811807	0.198488	4932	
0.226026	0.148872	2192	
0.890471	-0.139397	2083	
0.794046	-0.558759	849	
0.073575	-0.484098	2844	
0.478050	-0.445696	8278	
-0.914698	-0.325575	7151	
0.878598	-0.139956	2083	
0.061256	0.157570	9613	
0.148537	-0.656812	8549	
0.415451	0.214558	7288	
0.895609	-0.108704	701	
0.653943	-0.036439	2642	
0.537120	-0.344699	10111	
0.747237	-0.036123	6133	
0.604582	-0.096687	3625	
0.481038	0.681335	6744	
0.201113	-0.045285	4605	
0.415165	-0.355643	6284	
0.246222	-0.106570	9770	
0.473311	0.868499	3418	
0.598312	0.507917	8114	
-0.402516	0.894974	2923	
0.421440	-0.088938	5802	
0.144625	0.451953	3407	
0.172528	-0.127157	2899	
0.404484	-0.639267	767	
0.484469	-0.423372	5574	
0.571608	-0.350092	3436	
0.433432	0.591395	2404	
0.309422	-0.596829	5082	
0.703101	0.342116	1364	
0.251122	-0.827647	8536	
0.109087	-0.884661	8704	
0.394777	0.321530	6238	
0.424749	-0.257335	8204	
0.394430	-0.042552	3090	
0.206268	0.222620	9972	
0.244796	-0.049342	5633	
0.267166	0.594035	2806	
0.923513	0.136504	418	
0.178053	-0.141148	4313	
0.197194	-0.857699	7886	
0.419838	0.785400	8924	
0.509282	-0.569257	5679	
-0.924185	0.095974	8930	
0.019382	0.901196	9213	
0.306521	0.088800	7095	
0.317787	-0.068136	5746	
0.460950	0.542469	6020	
-0.693121	-0.674199	1031	
-0.644534	0.667218	6389	
0.200913	-0.735580	2587	
0.675806	0.102084	4518	
0.559472	-0.446898	2500	
0.092030	0.059504	3845	
0.660831	0.331500	1240	
0.584020	0.019245	5517	
0.252184	-0.061195	4600	
0.892568	0.219732	9608	
0.301855	0.608667	9967	
0.583541	-0.165310	5395	
0.859862	-0.398701	1446	
0.472724	0.412593	4349	
0.227733	-0.726715	3906	
0.338155	-0.168102	6429	
0.347084	-0.309636	3629	
-0.801352	0.446595	8955	
-0.300152	-0.911950	6540	
0.316942	-0.025693	3992	
0.191567	-0.217362	2962	
0.683813	0.184612	8218	
0.125714	0.911441	7112	
0.735351	-0.259364	3759	
0.567937	-0.381667	3274	
0.607540	-0.180816	7542	
0.420074	0.441528	2563	
0.253649	0.821462	6122	
0.558520	0.407650	2278	
0.157064	-0.553988	6050	
0.188984	0.811770	8664	
0.274989	0.550274	2027	
0.750054	-0.188099	3413	
0.274199	-0.405146	4323	
-0.948390	0.166360	8601	
0.211241	-0.913256	764	
0.136855	-0.767957	482	
-0.943935	0.165654	8601	
0.347676	-0.655010	7611	
0.810110	-0.392772	7073	
0.229238	-0.235728	2618	
0.737121	0.064701	1480	
0.574635	-0.302974	2162	
0.571809	-0.033308	2651	
0.717073	-0.336863	4623	
0.814048	-0.296474	5022	
0.408017	-0.249876	5322	
0.581096	0.405080	4587	
0.633543	-0.138034	5893	
0.574390	-0.111995	8716	
0.470278	-0.496229	3154	
0.593243	-0.416322	4700	
0.303036	0.875774	5794	
0.177932	0.556339	10004	
0.604211	-0.568047	4622	
0.628507	-0.600574	6034	
0.690692	0.444025	3722	
0.545380	-0.294149	9677	
0.085397	-0.069109	3777	
0.052608	-0.146871	461	
0.771101	0.045725	3528	
0.131224	-0.907381	612	
0.674371	0.056179	4221	
0.408112	0.008780	4129	
0.768461	0.296830	4541	
0.763018	0.492138	6073	
0.186623	0.758113	6381	
0.498085	0.565873	2632	
0.193833	-0.429191	6279	
0.749273	-0.375203	5119	
0.570519	0.615111	6410	
0.847591	0.000811	5867	
0.137682	0.711999	926	
0.310759	0.114851	7517	
0.705492	0.226418	778	
-0.941855	-0.072274	1515	
0.124654	-0.511139	6179	
0.572609	0.543956	7337	
0.491883	-0.181696	4830	
0.427984	0.750470	6441	
0.145478	0.007730	966	
0.728864	0.229508	4727	
0.197861	-0.727951	2461	
0.518330	-0.127095	9541	
0.578676	-0.540383	7489	
0.191001	0.598164	486	
0.370651	0.588266	9279	
0.179703	0.614019	4063	
0.171789	-0.862503	8762	
0.341322	0.435646	4177	
0.899345	-0.392435	5702	
0.189118	-0.187475	1255	
0.530178	-0.509519	3921	
0.415667	-0.830424	449	
0.281184	0.814915	446	
0.289919	0.783919	9791	
0.678449	-0.470509	1787	
0.155752	-0.157585	8132	
0.513355	-0.533225	3956	
0.783314	-0.595769	5588	
0.047147	0.219842	5664	
0.374972	-0.421808	5463	
0.324203	-0.560757	5683	
0.176319	0.531258	8830	
0.272986	0.363642	6675	
0.152600	0.675225	602	
0.072213	0.526957	4725	
0.692789	0.246241	786	
0.190892	0.652358	2734	
0.046946	-0.856261	810	
0.429932	-0.348983	9015	
0.635919	0.625051	6091	
0.237834	0.442142	4528	
0.637373	-0.726454	465	
-0.181361	-0.892682	8268	
0.326023	0.018275	3188	
0.125292	0.542989	3840	
0.579951	0.582575	7531	
0.435143	0.690828	5198	
0.461525	0.399331	4349	
0.321704	-0.640249	7520	
0.407336	0.554177	3094	
-0.691883	-0.605570	1919	
0.378040	0.143496	3614	
0.516556	-0.745490	7556	
0.079205	0.761942	7752	
0.613317	-0.332259	2413	
-0.023681	-0.999242	1388	
0.571154	-0.164500	6832	
0.973365	0.009653	8376	
0.682075	0.400710	2284	
0.067107	-0.852534	10132	
0.103297	-0.358395	9699	
0.352494	-0.780672	6560	
0.588418	0.335001	3553	
0.808956	-0.129873	4967	
0.459955	0.213419	8604	
0.786279	-0.502108	7089	
0.286352	0.391483	8780	
-0.963066	-0.087319	6849	
0.306575	-0.708370	7144	
0.702274	0.019311	7139	
0.109509	0.073341	2576	
0.380813	-0.417623	4865	
0.605295	0.658815	8285	
-0.662008	-0.647356	1584	
-0.782232	-0.574965	4095	
0.773883	-0.344283	5041	
0.539673	0.539010	5537	
0.563285	-0.044051	7233	
0.485928	-0.351204	5535	
-0.271003	-0.961745	2259	
0.216228	0.733842	8491	
0.579183	0.449797	5370	
0.394036	-0.269315	4554	
0.618175	0.242403	7772	
0.593248	0.586389	5200	
0.466533	0.308589	9363	
0.183290	0.975032	9513	
0.354076	0.197490	1898	
0.385495	-0.436968	8921	
0.596486	-0.530578	9479	
0.825986	-0.006069	6924	
0.377003	0.745510	3936	
0.333520	0.154932	484	
0.265032	0.689283	6973	
0.170126	-0.178001	5915	
0.407458	0.693984	2980	
0.420747	-0.183023	4566	
-0.941713	-0.005175	980	
0.568982	-0.116729	8716	
0.640229	-0.545899	961	
0.296202	0.726412	569	
0.798093	0.103662	3807	
0.085139	0.513450	8667	
0.291026	0.667684	6364	
0.073118	-0.892356	8816	
0.111105	0.638839	7215	
0.147015	-0.166979	10124	
0.822507	-0.052418	7616	
-0.587130	0.761983	953	
0.757279	0.433438	6711	
0.847627	-0.317734	5139	
0.702488	0.444970	3722	
0.321445	0.750595	3247	
0.239052	-0.165373	6976	
0.278498	-0.707034	7058	
0.103367	0.131218	8103	
0.031600	-0.574892	8025	
-0.832317	-0.420871	1312	
0.596239	-0.174830	5395	
0.827018	0.436183	1311	
0.273012	-0.075504	4345	
0.287537	0.322081	9059	
0.181340	0.732617	4384	
0.150661	-0.453937	1916	
0.809673	0.366830	7075	
0.596641	0.440338	8380	
0.753775	0.245553	2285	
0.321638	0.657172	4089	
0.725041	-0.420872	5501	
0.817221	-0.385533	7073	
0.194796	0.387731	9186	
0.109317	-0.697958	7824	
0.356674	-0.826037	8908	
0.010659	0.942634	623	
0.689112	0.295034	1638	
0.494371	0.257665	4476	
0.262078	0.275339	9840	
0.461242	0.342608	3410	
0.195651	-0.015454	6282	
0.188110	0.397291	9208	
0.579041	0.323536	3553	
0.370489	0.322357	4185	
0.306144	0.328407	2405	
0.584701	0.486697	8568	
0.501144	-0.680274	829	
0.124819	0.680713	7212	
0.353030	0.158986	2967	
0.077675	-0.300058	4593	
0.228091	0.044391	1558	
0.102670	0.462008	5106	
0.404579	-0.292689	6535	
0.231925	-0.210806	3679	
0.933298	-0.023696	979	
0.462353	-0.820868	8605	
-0.658174	-0.640287	7299	
-0.500179	-0.801414	529	
0.439377	-0.177386	6408	
0.677894	-0.110938	7994	
0.621839	0.260170	4454	
0.392099	-0.348320	6284	
0.439296	0.661387	4005	
0.661216	0.357122	5089	
0.401723	-0.771514	7650	
0.237192	0.791958	5951	
0.166107	-0.531279	6498	
0.563947	0.124560	8418	
0.313181	-0.732358	7462	
-0.724933	-0.606739	5020	
0.199864	-0.391844	7946	
0.289571	-0.375469	5272	
0.282358	0.578351	2559	
0.245774	-0.238635	3049	
0.124859	-0.652231	3709	
0.592456	0.081116	3562	
0.885480	0.340089	9175	
0.722454	-0.588681	10024	
0.130195	0.765934	1225	
0.145791	0.615570	2318	
0.838879	-0.166328	5601	
0.041710	-0.421275	9890	
0.799165	-0.507452	8564	
0.239005	0.723266	7733	
0.498595	0.289890	4045	
0.797457	-0.481278	9424	
0.401406	-0.378809	9881	
0.121452	-0.096688	6860	
0.159797	-0.030197	2615	
0.046937	-0.494492	3133	
0.155356	0.540570	7888	
0.759820	-0.032526	5982	
0.394857	-0.388409	9245	
0.319462	-0.474276	1371	
0.552559	0.594759	6410	
-0.921392	0.206791	5817	
0.164993	-0.668930	8728	
-0.636296	0.755676	3861	
0.656984	0.175457	4387	
0.252526	-0.659922	4016	
0.327109	-0.480144	3498	
0.117961	-0.668263	2638	
-0.684948	0.676109	8847	
0.227156	0.442837	7551	
0.618711	-0.593014	4814	
0.621184	-0.404707	6624	
0.042767	-0.432924	9103	
0.543063	-0.433680	1686	
0.522206	-0.438263	7340	
0.833601	-0.052807	7616	
0.264123	0.826084	905	
-0.686847	0.721023	1293	
0.664327	0.040433	4804	
0.716173	-0.353006	3697	
-0.192723	0.909826	763	
0.907357	-0.086138	701	
0.109321	-0.293842	4611	
0.409723	-0.672819	4806	
0.374051	0.359519	5265	
0.609235	-0.070284	2471	
0.330840	0.005090	3732	
0.740122	0.551180	8540	
0.085153	-0.804775	7586	
0.038708	0.151785	4635	
0.096323	-0.198732	3118	
0.647871	-0.487679	3095	
0.746614	0.280014	2349	
0.246593	0.226048	4690	
0.127636	-0.111051	8646	
0.341077	0.415359	5227	
0.342335	0.567140	10067	
0.923462	0.340142	6589	
0.919665	0.169205	9921	
0.554686	-0.613978	5812	
0.391416	0.047411	2485	
0.440685	0.397785	3332	
0.713512	0.202228	599	
0.639229	-0.547289	961	
0.422711	0.697932	5198	
-0.410431	0.868878	4395	
0.222391	-0.196592	3682	
-0.898726	-0.345416	9176	
0.186449	-0.499717	7426	
0.332910	0.185987	670	
0.510913	-0.481042	3027	
0.111550	0.235866	6303	
0.513234	-0.664762	829	
0.343327	0.022912	3148	
0.760986	-0.613645	6511	
0.597442	-0.644798	6893	
0.353465	0.797084	5976	
0.896144	-0.133956	2083	
0.604850	-0.374033	3567	
0.096817	-0.130430	4048	
0.351029	-0.674221	4569	
0.280269	-0.206578	2099	
-0.833320	0.390450	8632	
0.701143	0.469102	2870	
0.174041	-0.635099	2135	
0.755746	-0.080747	3662	
0.177433	0.577419	9304	
0.461610	0.019698	7079	
0.115551	-0.431760	7553	
0.392006	0.503149	9147	
0.444337	-0.686010	7692	
0.893382	0.033269	7567	
0.099570	0.028000	3101	
-0.860104	0.505399	3995	
0.246384	0.141547	1071	
-0.614624	-0.718066	1521	
0.744553	-0.561769	9886	
0.484315	0.440317	7225	
0.045199	0.393888	8895	
0.166593	0.273716	3039	
0.786831	0.171267	3573	
0.544839	-0.353700	10117	
0.205221	0.458533	645	
0.758497	0.121357	3161	
0.623331	0.126199	1394	
0.394157	-0.821460	8488	
0.234180	-0.123904	8348	
0.550555	0.819224	7924	
0.068776	-0.919905	9560	
0.240903	0.662534	6119	
0.568379	-0.373845	7528	
-0.962582	-0.025438	7896	
0.907046	0.221602	10011	
0.569837	0.488036	5380	
0.084991	0.572584	2392	
0.047841	-0.400429	754	
0.282072	-0.290262	8497	
0.892329	-0.127489	2083	
0.714360	0.292210	1820	
0.535307	-0.384122	7760	
0.678541	-0.661337	8848	
0.436111	-0.121529	6579	
0.068099	-0.067889	4326	
0.885366	-0.167807	5319	
0.075312	-0.744869	2051	
0.104638	-0.107836	3160	
0.406323	-0.639181	767	
0.521506	-0.700745	5507	
0.220362	0.334790	6749	
0.621853	-0.354495	2413	
0.318359	-0.417070	1087	
-0.395640	0.831160	8487	
0.348063	-0.057269	1118	
0.462929	-0.649090	675	
0.259040	-0.347210	4098	
0.160447	0.554699	9240	
0.674181	-0.219523	7918	
-0.327155	-0.864437	8373	
0.479009	-0.009485	1428	
0.403574	0.322213	6238	
0.231908	-0.378189	1799	
0.604549	0.682553	7676	
0.575458	0.544213	7337	
0.437937	0.282267	9939	
0.428845	0.051429	6190	
0.151440	0.007479	1001	
0.574459	-0.504636	7657	
0.561415	0.385694	3665	
0.088474	-0.833857	2262	
0.192509	-0.308280	3984	
-0.487379	0.830342	2093	
0.265288	0.708671	3971	
0.213829	0.451706	4672	
0.322037	0.330712	10064	
0.064622	-0.778564	3780	
0.111174	0.224319	6303	
0.586272	-0.103517	8547	
0.555965	-0.764704	954	
0.173211	0.848608	4648	
-0.094214	-0.934662	9980	
-0.027227	-0.946517	624	
0.427702	0.734116	5328	
0.458984	0.686191	6742	
0.661089	-0.606868	9680	
-0.031836	0.902277	8021	
0.238053	-0.057896	2102	
0.632936	-0.662040	6390	
0.758979	-0.145686	2007	
0.147241	-0.190994	8061	
0.047556	-0.564238	4654	
0.600271	0.537047	9313	
0.643079	-0.158158	1945	
0.396261	0.024068	1876	
0.288925	-0.594694	7506	
0.087866	-0.888372	7828	
