time = 0.001	Re = 1	rotation = 0
0.417319	-0.788715	8941	
-0.833064	0.420997	4495	
0.411194	0.448699	9402	
0.096833	-0.020339	9070	
0.800378	-0.115586	5552	
0.620649	0.715084	1522	
0.651031	0.301693	7301	
0.313195	0.137623	6627	
0.244728	-0.927526	5232	
0.145912	0.377508	2772	
-0.209161	0.960841	5511	
0.275698	0.052717	3199	
0.137368	-0.118101	1797	
0.178364	0.006577	3531	
0.382338	-0.727696	7610	
0.269632	0.394677	7530	
0.453559	-0.310049	3340	
0.684430	-0.246470	3260	
0.224453	-0.391071	1028	
0.761743	0.485145	7164	
0.672191	-0.700289	2030	
0.305673	0.683951	6949	
0.788497	0.174554	3573	
0.396240	0.335782	7387	
0.208495	-0.748940	2621	
0.672118	0.575024	585	
0.225193	0.675287	2400	
0.565935	-0.690043	901	
0.466654	0.642907	3479	
0.325752	-0.391416	619	
0.523698	-0.528467	4782	
0.606245	-0.464905	7209	
0.630884	0.062092	3598	
0.264301	-0.192920	8951	
0.053535	0.815247	9872	
0.436727	0.304066	8169	
0.311561	0.340879	8926	
0.052223	0.139607	7305	
0.366079	-0.112567	8503	
0.034880	-0.648485	8890	
0.226053	-0.358122	478	
-0.592780	0.757620	779	
0.657379	-0.062502	4331	
0.692618	-0.502323	4413	
0.181781	0.175429	8064	
0.360861	-0.347798	3000	
0.502257	0.052755	1858	
0.070327	0.605647	3253	
0.483653	0.048673	9492	
0.209122	-0.541343	8814	
0.639325	-0.151257	1945	
0.263131	-0.322388	4426	
0.066804	-0.963998	866	
0.486867	0.051660	1858	
0.414925	-0.550931	3017	
0.607873	0.439980	8028	
0.267409	0.296546	6503	
0.311540	-0.510586	3825	
0.512346	-0.740674	7556	
0.690813	0.266976	740	
0.471277	-0.277453	3847	
0.166466	0.393864	4955	
0.196145	0.745050	6527	
0.748065	0.112498	914	
0.110046	0.712650	8279	
0.775501	0.355181	5165	
-0.522499	-0.813027	529	
0.087929	-0.414648	3814	
0.644382	-0.030437	2387	
0.603292	0.168088	2410	
0.519589	0.661749	6629	
0.430108	-0.244994	8204	
0.126483	-0.731628	8651	
0.336231	-0.697330	2438	
0.478721	0.201186	7784	
0.096231	-0.884292	8152	
0.310687	-0.918087	2532	
0.552519	0.400507	2278	
0.545544	0.505393	5392	
0.343842	-0.162465	8369	
0.371407	-0.369212	4166	
0.518431	-0.298280	6314	
0.399766	0.127129	5053	
0.358497	-0.398594	3646	
0.897760	-0.423804	6564	
0.276961	-0.685528	5064	
0.134042	0.839651	6664	
0.092896	0.225301	5035	
0.364003	0.265536	1468	
0.597933	-0.384793	3870	
-0.503098	0.791848	1180	
0.644696	-0.039638	2387	
0.143355	-0.795386	1955	
0.408759	-0.300726	6558	
0.428873	-0.560360	3756	
0.754499	0.143143	7653	
0.987076	0.104545	7974	
0.170036	-0.356306	3173	
0.400014	0.400791	8821	
0.270985	0.499996	690	
0.189807	-0.320676	3594	
0.530451	-0.146963	5388	
-0.164319	0.914782	8825	
0.337601	-0.728625	7248	
0.742327	0.626408	1746	
-0.171819	-0.902152	8268	
0.161718	0.027502	2014	
0.306975	0.738053	621	
-0.928369	0.112451	9071	
-0.743774	-0.654344	9099	
0.306044	0.932329	2548	
0.086324	0.111596	2892	
0.280246	-0.478198	7915	
0.271413	-0.015087	2964	
0.570983	-0.224062	9385	
0.403050	0.379443	6655	
0.143760	0.112641	5641	
0.781188	-0.620518	6511	
0.211329	0.417624	931	
0.817008	0.330037	7291	
0.445619	0.450397	4920	
0.518680	0.698474	8162	
0.128138	-0.040673	4268	
0.162731	0.118876	3761	
0.345776	-0.436302	3586	
0.622291	-0.381568	4219	
0.214680	-0.352433	9706	
0.295963	-0.430950	6231	
-0.977816	0.048301	7197	
0.740887	-0.114465	4367	
-0.736985	-0.593249	8738	
-0.887363	-0.444204	6537	
0.645455	0.038877	2681	
0.193536	-0.241702	4278	
0.048582	-0.280137	2550	
0.800622	0.191134	4401	
-0.219690	-0.939110	1106	
-0.807549	0.483293	9039	
0.740179	-0.111027	4367	
0.166888	0.020916	2226	
0.825357	0.007307	5899	
0.757703	0.557153	2216	
-0.947342	0.009126	980	
0.466299	-0.577215	4722	
0.450877	-0.206717	8919	
-0.898980	0.295260	2985	
0.937742	0.282636	5582	
0.581055	0.541458	7447	
0.500020	0.503717	1082	
0.656644	-0.709177	2030	
0.328334	-0.581539	8647	
0.592107	-0.392776	3870	
0.360027	0.709028	5221	
0.016305	0.972639	1387	
0.432948	-0.638572	877	
0.077998	-0.259190	742	
0.520919	0.080465	1904	
0.102298	0.859354	9429	
0.442228	-0.556422	5406	
-0.791478	-0.519736	6297	
0.550156	-0.415757	2294	
0.641672	0.558343	1825	
0.410419	-0.133597	3951	
0.847621	0.231356	7028	
0.124489	-0.803073	9418	
0.091900	-0.021523	9070	
0.176073	-0.244468	1129	
0.603389	0.582119	5200	
0.212335	0.630411	2536	
-0.102938	0.888475	8703	
0.675995	0.187276	8080	
0.360954	-0.429097	5463	
0.184603	-0.293541	2884	
0.512781	0.619252	6226	
0.576967	-0.436492	2500	
0.099937	0.585671	2331	
0.433628	0.265705	5787	
0.255129	0.736660	4213	
0.421197	0.497649	3533	
0.465575	-0.061974	1014	
0.549041	0.708631	6703	
0.175388	-0.121959	2777	
-0.940704	0.100769	4929	
0.396132	-0.613589	4607	
0.436822	-0.587575	2965	
0.366295	0.269089	1468	
0.685021	-0.493558	3962	
0.193880	-0.616392	5591	
0.156498	-0.671152	8493	
0.466578	0.399655	4349	
0.199705	-0.288868	3312	
0.564535	0.760084	3300	
0.384512	-0.284357	3749	
0.401858	0.489104	9147	
0.667963	0.334395	1240	
0.165192	0.787038	6398	
-0.888348	-0.288030	10048	
0.552310	-0.187213	6251	
0.436854	0.738018	5328	
-0.962118	0.039072	9166	
0.392036	-0.345016	5477	
0.339934	0.743705	7571	
0.606505	0.459474	8380	
0.331657	0.289842	1276	
0.699215	0.073042	7351	
0.412619	0.489314	3533	
0.745736	0.460630	5354	
0.398838	0.278479	5196	
0.846933	-0.424023	834	
0.550224	0.088623	1776	
-0.709353	0.604954	7681	
-0.722026	-0.592212	5020	
0.523585	0.106688	2235	
0.698104	0.348211	1364	
0.829466	-0.133806	5560	
0.470159	0.031501	6176	
0.739777	0.280432	1770	
-0.126906	-0.908822	7111	
0.831594	-0.170619	5601	
0.516930	0.432670	584	
0.823003	-0.343358	6038	
0.380790	-0.654475	6556	
0.828775	0.112416	4498	
0.338823	-0.268348	3022	
0.949829	-0.012991	1737	
0.494149	0.719744	8141	
0.446186	0.768089	6420	
0.481298	0.484848	7229	
0.463694	0.043954	6433	
0.659018	0.570330	824	
0.700160	0.358135	3335	
0.837655	-0.075838	7418	
0.599961	-0.210931	5278	
0.176620	-0.430275	5086	
0.451068	0.833023	6962	
0.702308	0.311007	2904	
-0.365116	0.875087	533	
0.824264	-0.145301	5560	
0.317206	0.756441	3247	
0.753356	0.189428	2243	
0.330256	-0.244604	5590	
0.095827	-0.532866	2655	
0.490503	-0.605864	4826	
-0.125226	0.882749	9017	
0.429083	0.425754	3338	
-0.680096	0.656322	8847	
0.495490	-0.723542	6414	
0.570757	-0.480660	4784	
0.606854	0.656748	6463	
0.241466	0.860535	7787	
0.393858	-0.436659	9615	
0.300871	-0.602608	5870	
0.502393	0.075501	8231	
0.626105	-0.279391	5874	
0.620687	0.705209	1522	
0.715798	-0.108248	7810	
0.559704	0.222995	6239	
0.451507	-0.450501	5438	
0.380172	0.747320	3936	
0.081931	-0.920054	9846	
-0.361269	-0.890110	8673	
0.507639	0.503889	1082	
0.845330	0.365961	1402	
0.460504	0.370946	3386	
0.357250	-0.743856	7316	
-0.035160	-0.931618	9950	
0.336123	0.483341	4355	
0.438122	-0.088020	5426	
0.679867	-0.465851	2740	
0.688297	-0.355229	5402	
0.210581	0.864770	8689	
0.125375	0.543356	3840	
0.688967	0.132686	5840	
0.167348	0.341470	4397	
0.219831	-0.499252	8188	
0.678508	0.474071	2870	
0.297274	-0.737798	8566	
0.799453	0.230615	4455	
0.677033	-0.198807	9050	
0.099524	0.822148	1906	
0.399558	-0.176056	4566	
0.730474	0.472992	5397	
0.043505	0.673229	6819	
0.856428	0.277912	7836	
0.476444	-0.816945	2094	
0.540954	0.373438	448	
0.042084	-0.100113	8139	
0.042251	-0.504487	9809	
-0.192787	-0.939307	1288	
0.624042	0.035859	1959	
0.131274	0.250726	1309	
-0.434591	-0.838253	3923	
0.620913	0.234737	9629	
0.183387	-0.257485	2004	
0.153447	-0.697974	5549	
0.026490	0.897930	1673	
0.071312	-0.376909	3468	
0.819465	0.463149	8902	
0.452181	0.036795	6009	
0.506151	0.283605	7764	
0.093568	0.318453	4861	
0.122272	-0.823362	1150	
0.271851	0.489373	690	
0.526784	-0.785856	1007	
0.093820	-0.154610	3143	
0.339665	0.050166	6328	
0.321350	-0.051501	7000	
0.301152	0.441444	1590	
0.234571	-0.160646	6751	
0.669069	0.574545	585	
0.818699	-0.018686	6992	
0.347112	0.361981	5418	
0.779924	-0.473391	9424	
0.127984	0.120521	969	
0.618914	-0.426922	6951	
0.138185	0.765730	1225	
0.124395	-0.911208	612	
0.423916	-0.119480	4545	
0.605088	0.055321	3215	
0.630536	-0.175072	6107	
0.602141	-0.565479	4622	
0.544898	-0.713348	6525	
-0.051008	-0.926620	9053	
0.821316	-0.179920	5073	
0.734648	-0.198986	3314	
0.067562	-0.466758	1895	
-0.419133	0.907239	2923	
0.724702	0.399703	3684	
0.543442	0.589622	5651	
0.390599	0.638460	2758	
0.341669	-0.821942	5178	
-0.893878	0.400161	5701	
0.168525	-0.427290	3515	
0.047879	0.249779	681	
0.440366	0.521015	4708	
0.665078	-0.550157	9596	
0.337224	0.682640	6836	
0.666165	-0.361731	6773	
0.271653	0.786947	398	
0.476708	-0.696973	7535	
0.915143	-0.004606	6713	
0.541282	-0.218418	2688	
0.827530	-0.068833	7622	
0.054856	0.539496	1815	
0.273655	0.140479	2361	
0.491623	0.285253	4045	
0.423234	-0.285952	6558	
0.634377	-0.702657	7894	
0.202919	0.566623	604	
0.073714	-0.214651	3427	
0.390685	0.087840	3029	
0.281640	0.077342	4142	
0.090247	-0.987358	9340	
0.629958	0.205842	9627	
0.510403	0.124915	8732	
0.148688	0.769336	2059	
0.764622	-0.536627	8915	
0.700399	0.190184	599	
0.156533	0.864098	5439	
0.239237	-0.012914	6002	
0.777855	0.385217	5935	
0.468962	-0.319284	6493	
0.089928	0.141394	4556	
0.229880	-0.852643	7720	
0.402933	0.658843	9376	
0.244747	-0.808512	8698	
0.617915	-0.170099	7542	
0.085995	0.697346	1998	
0.205231	0.132569	6482	
0.046366	0.326857	6163	
0.136713	-0.662289	6486	
0.287171	0.444518	5644	
0.220129	-0.296305	406	
0.126817	-0.535225	7005	
0.586268	0.773440	7182	
0.068865	-0.738922	716	
0.636651	0.375120	7399	
0.214250	-0.944613	3878	
0.753845	-0.467750	5932	
0.054482	0.596101	1887	
0.156450	-0.332729	1449	
0.540849	-0.445955	3394	
0.125766	-0.482969	831	
0.555477	0.128027	8542	
0.626554	0.302724	4562	
0.435599	0.256926	5787	
0.609796	0.103077	4592	
0.243337	0.359943	4506	
0.195818	-0.152056	5646	
0.752240	0.151191	3947	
0.244418	-0.653491	1324	
-0.611228	-0.781717	8661	
0.346903	0.000695	1941	
-0.268398	-0.946189	2195	
0.720149	-0.211159	2128	
0.232814	0.817720	3356	
0.173634	0.109703	3377	
0.649892	0.492623	3444	
0.643684	0.351326	7108	
0.580221	0.351622	3537	
0.342147	-0.210794	8967	
0.820087	0.159669	4353	
0.371028	0.085900	3572	
0.138130	-0.208429	1628	
0.884042	0.259907	9264	
0.460104	-0.489898	3154	
0.757209	0.020465	4068	
0.691008	-0.325505	8468	
0.214559	-0.059931	8402	
0.231086	-0.590927	8101	
0.270442	-0.143758	9135	
-0.437875	-0.818679	5325	
0.184466	0.000036	3097	
0.722821	0.554551	8330	
0.114630	-0.624403	400	
0.510986	0.571324	2632	
0.914594	0.170908	9921	
0.017961	0.900817	9213	
0.393270	-0.648112	767	
0.560620	-0.570288	5001	
0.371425	-0.257041	4188	
0.299428	-0.917370	5708	
0.881052	-0.301885	5576	
0.279365	-0.781966	9372	
0.507761	0.066433	1838	
0.527899	0.465677	4184	
0.080711	-0.156171	2295	
0.421163	-0.022755	4663	
0.608042	-0.034821	3156	
0.249534	-0.644617	10036	
0.676360	0.618945	1840	
0.289880	-0.206694	3639	
0.629781	0.138606	2710	
0.436612	-0.837151	1791	
0.447742	-0.341874	8366	
0.583511	-0.637916	7372	
0.712775	-0.371394	3493	
0.796971	-0.112675	4911	
-0.477664	0.776432	6807	
0.381171	-0.881838	534	
0.517089	-0.600340	7173	
0.187618	-0.312748	3603	
0.471929	0.038061	6433	
0.646506	-0.672886	7894	
0.395372	0.449190	1995	
0.564900	0.388319	3665	
0.601626	0.193770	1784	
0.415931	-0.410963	7794	
0.781583	-0.439203	7522	
0.439519	-0.194594	6188	
0.164006	-0.347365	3333	
0.886631	-0.140215	2083	
0.277225	-0.248304	3038	
0.402347	0.394552	6655	
0.735312	-0.403875	6152	
-0.761408	-0.588874	633	
-0.416764	-0.845190	9203	
0.146598	-0.119273	2275	
-0.934087	-0.211682	9780	
0.754498	0.354185	4613	
0.128995	-0.447886	1297	
0.237715	-0.685333	9088	
0.443266	0.177412	1660	
0.601948	0.293776	3570	
0.629992	-0.011528	2780	
0.381684	0.521512	2249	
0.549595	0.653122	8083	
0.767503	-0.022556	6123	
0.431306	-0.154353	5339	
0.578002	0.187684	6317	
0.639488	0.065780	3598	
0.610709	0.436639	8028	
0.504466	0.460445	924	
0.485270	-0.794627	6386	
0.179886	0.474314	8271	
0.489767	0.651394	5781	
0.877444	-0.009620	5908	
0.304257	0.232678	6212	
0.640465	0.244084	4440	
0.078786	-0.119019	2552	
0.046966	0.594112	8988	
0.397647	0.247768	6250	
-0.766200	0.532288	8916	
0.520498	0.091791	9710	
0.666640	-0.342047	6291	
0.306621	0.314227	1090	
0.105789	0.141781	8361	
0.222294	0.788581	4802	
0.352408	-0.144844	1834	
0.192308	-0.636024	5938	
0.356452	0.678492	8572	
0.252052	0.369879	4506	
0.279419	0.620066	7279	
0.842730	0.308065	6920	
0.396554	-0.639440	705	
0.431464	0.061349	7761	
-0.544676	0.769431	1144	
0.132383	0.269321	2802	
0.334584	0.010466	2763	
0.707990	0.020787	7139	
0.309641	0.785177	7345	
0.152306	0.815599	4950	
0.402427	0.108398	4273	
0.269736	-0.781008	9372	
0.684376	-0.005186	4329	
0.447025	0.610554	2404	
0.195249	0.374424	7590	
0.328874	-0.283234	2183	
0.180574	0.513467	9969	
0.063152	-0.823805	5067	
0.352257	-0.489099	7637	
-0.368519	0.911539	5273	
0.186975	-0.235027	2946	
0.518970	0.517988	3708	
-0.934567	0.021623	980	
0.889313	-0.113321	1160	
0.206054	0.748762	7707	
0.391209	0.661757	7512	
0.147395	0.316971	519	
0.524556	0.531567	4065	
-0.362758	0.917411	5273	
0.049385	-0.862075	810	
0.774902	0.166013	3799	
0.803061	0.193415	4401	
0.177795	0.473980	8271	
0.274682	-0.450676	6311	
0.298999	0.805445	2336	
0.075890	0.317062	2033	
0.436073	0.036608	6190	
0.190682	0.457504	617	
0.074259	0.010855	2203	
0.739491	0.166503	845	
0.604976	-0.653549	6893	
0.248049	-0.192970	6672	
0.911415	0.323105	9030	
-0.033110	0.926899	9819	
0.516165	-0.589958	6468	
0.901535	0.015729	7773	
0.286712	0.206182	7025	
0.261730	0.223825	4153	
0.453344	-0.364874	3330	
0.798998	0.250550	4520	
0.356058	-0.313891	3629	
0.256297	-0.866218	7976	
0.548988	-0.499772	4748	
0.861274	0.303862	8198	
0.090118	0.185068	4603	
0.533996	0.378530	448	
-0.308281	0.950463	4705	
0.642076	0.118304	3907	
-0.105038	0.966166	1079	
0.353801	0.086314	3475	
0.057990	-0.499893	9281	
0.362156	0.815750	7709	
0.370167	-0.775415	7220	
0.470253	-0.152620	6276	
0.326253	0.497240	5506	
0.558661	-0.363995	9601	
-0.845979	-0.394807	863	
0.289890	-0.469479	7915	
-0.302275	-0.916222	6540	
0.854323	0.071437	6547	
0.493876	0.156433	5762	
0.087718	-0.773797	2809	
0.769767	0.174453	2243	
0.168664	-0.814499	5754	
0.639617	0.670297	7114	
0.461962	-0.853054	1926	
0.367158	0.701074	5221	
0.357186	-0.101699	1443	
0.638616	-0.016849	3088	
0.681553	0.248121	7491	
-0.052331	0.997900	1921	
0.192311	0.528657	6634	
0.402655	-0.133831	4107	
0.776498	-0.026083	6123	
0.502164	-0.086144	5496	
0.265041	0.315652	7479	
0.505540	-0.368233	6359	
-0.114966	-0.988415	3459	
0.471677	-0.563737	2432	
0.757507	0.215871	4738	
0.433643	0.619196	1631	
0.310530	0.471844	5224	
0.211858	0.518503	6734	
0.446611	-0.601488	2898	
0.249949	0.123875	3637	
0.178225	0.046359	4288	
0.269249	0.159250	3206	
0.751067	-0.092431	3824	
-0.206162	0.907642	763	
0.644060	0.061740	3433	
0.516798	0.649529	6619	
0.238531	0.247830	8413	
0.344910	0.310740	900	
0.096243	-0.131011	3881	
0.272785	-0.019699	2774	
0.908861	0.152975	7550	
0.188665	-0.836185	7880	
0.135301	0.446183	3407	
0.314934	0.483968	4355	
-0.958797	0.088709	4929	
0.306481	0.764934	7345	
0.126640	-0.111345	5624	
0.285160	0.313494	9059	
0.216658	0.435106	613	
0.241664	-0.670061	1236	
0.853861	-0.110412	7156	
0.086545	-0.723190	2430	
0.034280	0.848197	8935	
0.250316	0.886613	9289	
0.615816	0.168776	2410	
-0.065854	-0.924910	9557	
0.336549	-0.695060	2438	
0.293842	-0.529259	891	
0.185499	0.741654	4182	
0.166169	-0.096485	3186	
0.889880	-0.024925	5467	
0.399215	-0.104628	1935	
0.361000	0.183505	2871	
0.288415	-0.095952	3383	
0.381401	0.685050	9378	
0.125352	-0.190458	8694	
0.204795	0.160871	9222	
0.118316	0.323904	6412	
0.812032	-0.417438	8086	
0.910185	0.240140	8227	
0.415140	0.027927	6004	
0.536604	-0.312571	10040	
0.259727	-0.471482	7805	
0.485027	-0.376104	5572	
0.195367	-0.043419	4605	
0.194146	0.243799	5946	
0.481185	-0.168492	6224	
0.431833	-0.526322	6345	
0.323433	-0.555255	5683	
0.372927	-0.079363	2321	
0.809074	0.302358	6866	
0.834791	-0.337294	6038	
0.493289	-0.561231	1748	
0.072584	-0.564841	3466	
0.214625	-0.371858	8975	
0.097189	-0.707286	6339	
0.770593	0.033976	4068	
0.236802	-0.676422	1236	
-0.557046	-0.745506	8599	
-0.207459	-0.913582	532	
0.103649	-0.883183	8152	
-0.917248	-0.234182	10022	
0.741171	-0.066190	5181	
0.525366	0.225154	5117	
0.490671	-0.085710	1216	
0.774919	0.092359	3397	
0.294972	0.048737	3269	
0.405383	-0.014384	3910	
0.211156	-0.791114	7808	
0.286928	0.795268	398	
0.168833	-0.444111	4160	
0.583631	-0.135525	3303	
0.863114	-0.038478	5017	
-0.930816	0.169701	8165	
0.197408	-0.643058	5434	
0.763799	-0.332210	3965	
0.281003	-0.224303	3887	
0.322519	-0.723445	6918	
0.147450	0.072916	4684	
0.584649	-0.059907	1110	
0.914105	-0.250836	947	
-0.902091	-0.240520	9607	
0.609050	-0.656893	6893	
0.348197	0.798305	5976	
0.324779	0.712421	1710	
0.041904	0.571772	4731	
0.264450	-0.901568	9034	
0.213627	0.364935	1687	
0.518705	-0.309661	7393	
-0.895468	-0.262252	7062	
0.759506	0.159620	3947	
0.774562	0.469497	7164	
0.136695	0.520938	4924	
0.049094	0.266837	1457	
0.166369	0.750142	2062	
0.417567	0.274503	7083	
0.763094	0.162103	3947	
0.822620	0.037236	5480	
0.299289	0.130228	5923	
-0.305543	0.887121	1501	
0.164291	-0.572984	6600	
0.415661	-0.899205	2760	
0.501462	0.000798	1076	
0.814076	-0.275110	7680	
0.814978	0.088014	2888	
0.132864	0.179318	855	
-0.961456	-0.053108	7130	
0.240959	-0.112444	9770	
0.755829	0.417981	5249	
0.473381	0.475844	7229	
0.042602	0.521843	1125	
0.560301	0.431544	3542	
0.584806	0.415300	5308	
0.297584	0.550040	4378	
0.345145	-0.808927	4156	
0.842429	-0.535613	4895	
0.534479	0.088291	1904	
0.374618	0.544072	7458	
0.797986	0.498301	7678	
0.084248	0.536432	6522	
0.278724	0.837135	437	
0.680332	0.480188	2870	
0.418452	-0.510374	3904	
0.604052	0.084036	5515	
0.543479	-0.567972	7377	
-0.802323	0.455836	8955	
0.166847	0.853760	4648	
0.036597	-0.475895	5844	
0.306022	-0.836546	5122	
0.399973	0.632882	2758	
0.352099	0.182294	1930	
0.241478	-0.416629	3318	
0.278122	0.833336	437	
0.357413	-0.505210	7637	
0.321376	-0.327630	6132	
-0.966623	0.200288	7092	
-0.261827	-0.886157	7874	
0.558425	0.612229	7252	
0.630894	-0.413377	6624	
0.448291	-0.399266	4038	
0.432547	0.081040	7779	
0.519689	0.648001	6903	
0.258632	0.232396	4153	
-0.914064	0.302564	4756	
0.212661	-0.599180	8095	
-0.373003	-0.885381	8673	
0.186638	-0.645762	5938	
0.428439	-0.601512	2965	
0.566668	0.461122	4646	
0.431346	-0.784779	8886	
0.738148	0.433621	4657	
0.566902	-0.536398	7489	
0.147678	0.966946	7364	
0.574218	-0.663748	647	
0.894582	-0.040140	5467	
0.123819	-0.128236	9716	
0.518722	0.420122	594	
0.082373	-0.785542	5329	
0.762031	0.350991	4613	
0.526454	-0.627828	5964	
-0.347665	-0.839804	7268	
0.259386	0.426873	6128	
0.175298	-0.657733	8900	
0.419614	0.304331	7265	
0.178914	0.499313	9111	
0.664608	-0.245846	2510	
0.111041	0.591324	3741	
0.372453	-0.395168	3646	
0.715415	0.452805	3687	
0.503244	-0.725014	6414	
0.079622	-0.272468	5527	
0.982484	-0.185197	7091	
0.236384	-0.466825	5476	
-0.945994	-0.026189	1070	
-0.870430	-0.338139	9765	
0.432428	-0.311341	6484	
0.042297	-0.647341	8807	
0.159878	0.470231	4909	
0.342829	0.275410	796	
0.612456	0.324181	5220	
0.221225	0.095742	2346	
0.401757	0.190015	5015	
0.547100	-0.029681	4771	
0.805295	0.444953	8720	
0.222969	-0.600180	8095	
-0.779710	-0.610564	573	
-0.642872	0.673988	7893	
0.241240	0.132187	2689	
0.569245	0.379251	3827	
-0.632729	-0.724878	1639	
-0.349016	-0.857802	9539	
0.380672	-0.114285	3015	
0.099061	-0.112873	3024	
0.048288	0.358417	1193	
0.644201	-0.522846	6937	
0.126668	-0.534799	7005	
0.388064	0.087190	3572	
0.605760	0.354820	5226	
0.219334	-0.914104	764	
0.728904	-0.143102	1605	
0.052127	0.492271	9393	
0.127147	-0.534518	7005	
0.847550	0.336275	5949	
0.212709	-0.850738	8094	
0.647118	0.495728	3444	
0.574587	-0.661672	647	
0.230286	-0.139170	5807	
0.507986	0.414712	594	
0.819305	-0.068158	7622	
0.461015	-0.800235	7909	
0.643919	-0.457855	8423	
0.598578	0.562001	9818	
0.570756	-0.610295	6199	
0.162780	0.696086	7040	
0.503289	0.324234	4444	
-0.220169	0.892822	8841	
0.672914	-0.189804	9300	
0.467563	-0.476121	3154	
0.370575	-0.732792	7316	
0.052278	-0.607210	587	
0.332617	0.020907	3188	
0.512173	-0.417484	8482	
0.647852	-0.333732	7385	
0.126530	0.727482	454	
0.465096	0.557250	2886	
0.452143	-0.195017	8544	
0.504703	0.751347	8559	
0.187144	-0.459827	5147	
-0.955170	0.126971	9013	
0.238401	0.207125	2977	
0.231674	0.008480	4822	
0.351060	-0.561863	396	
0.082816	-0.847653	7471	
0.405096	-0.797082	7166	
0.627832	0.077836	2518	
0.014861	-0.948224	10076	
0.113605	-0.073039	2356	
-0.705526	-0.629045	8163	
-0.650563	-0.685268	8351	
0.206298	0.627546	2527	
0.253428	0.287176	4550	
0.131300	-0.365721	8583	
-0.141605	0.875265	9187	
0.222644	-0.553582	5526	
0.850707	-0.347068	9907	
0.401587	0.367805	8091	
0.138356	0.393986	3002	
0.052116	0.158921	7757	
0.318174	0.097948	8964	
0.562731	0.221423	6239	
0.650228	-0.383147	6022	
0.842657	0.024007	5899	
0.899640	0.199888	9597	
0.654787	-0.384172	6022	
0.053705	0.135877	2816	
0.368161	-0.623005	511	
-0.159644	0.915495	8825	
-0.886889	-0.295967	10048	
0.056639	-0.374869	3898	
0.486152	0.406083	6757	
0.454936	-0.022513	988	
0.593184	0.417145	5308	
0.589982	0.109949	1377	
0.389357	0.268153	4590	
0.581620	-0.261159	7696	
0.518703	0.123504	8732	
0.541650	-0.829598	6076	
0.141913	0.126662	983	
0.308264	0.578777	5675	
0.236882	-0.630627	9673	
0.151114	-0.101359	9044	
0.084237	0.133704	3178	
0.073839	-0.220137	3427	
0.706558	0.707308	8388	
0.506086	-0.251406	4697	
0.840806	-0.339227	6072	
0.473773	0.640311	4800	
0.623978	-0.208305	7543	
0.095291	-0.673554	2417	
0.727388	-0.007355	6913	
0.703565	0.381616	4585	
0.037485	-0.313325	9189	
0.406618	-0.173023	4566	
0.148465	0.748083	985	
0.744958	-0.042308	5982	
0.280933	0.674049	7325	
0.764830	0.041650	4068	
0.543857	-0.046010	8135	
0.285922	0.459409	1224	
0.065223	0.734325	4175	
0.253611	-0.498832	7871	
0.119918	0.270003	2853	
0.572771	-0.195013	6267	
-0.744747	-0.653007	9099	
0.651568	0.250669	5046	
0.391049	0.370352	7497	
0.423978	0.525115	3325	
0.605456	0.552990	9818	
0.709117	0.207711	599	
0.393723	-0.668155	4934	
0.354717	-0.537457	6953	
0.053713	-0.112798	1928	
0.599366	0.206717	1231	
0.123891	0.882808	8032	
0.198638	0.692267	4229	
0.245813	0.037633	820	
0.491969	0.819740	8622	
0.285384	0.718757	5972	
0.083946	-0.366941	4696	
0.252725	0.796678	4499	
0.168418	-0.128809	2777	
0.372556	-0.164353	2002	
0.278503	0.854046	759	
0.738730	0.004500	5829	
-0.894580	-0.270099	9263	
0.478931	-0.163427	6224	
0.159805	-0.429132	4032	
-0.811055	-0.463025	8725	
0.080925	-0.454171	2653	
0.223409	-0.638042	8989	
0.781458	-0.134881	2521	
0.623125	-0.329953	5422	
0.319695	-0.695728	4764	
0.298397	-0.494431	1260	
0.226476	0.749795	4017	
0.673663	-0.288955	4630	
0.095185	0.586807	1617	
0.094071	-0.691829	3008	
0.357457	0.751887	9419	
0.483224	-0.428944	9144	
0.222454	0.904108	8897	
0.499928	-0.500313	2421	
0.118773	0.434159	660	
0.048898	-0.496895	3133	
0.574226	-0.689598	901	
0.837256	0.120137	4498	
0.345121	-0.517550	5564	
0.662124	-0.005922	3718	
0.155398	0.067204	4420	
0.158560	-0.184225	7579	
0.401686	0.164943	5072	
-0.701303	0.614498	7681	
0.241187	0.458976	4255	
0.412874	-0.552350	3017	
0.455103	0.329806	2198	
-0.610818	0.743282	779	
-0.960269	0.071139	9288	
0.421853	-0.166241	5696	
0.331780	0.484264	4355	
0.618727	-0.467780	7209	
0.702777	-0.119497	7810	
0.400250	0.736230	3382	
-0.690233	-0.711375	8387	
0.295870	0.424553	1744	
0.577260	0.678241	8437	
0.206860	0.841998	8066	
0.264085	0.524036	6775	
-0.190231	0.950044	1885	
0.126914	0.646505	9031	
0.566720	0.111333	4272	
0.483540	0.662422	4892	
0.703348	0.015794	7139	
0.050401	0.266372	1457	
0.385371	-0.745360	7850	
0.695302	-0.246310	3260	
0.921675	-0.007089	6713	
0.588916	0.600029	6508	
0.043980	0.503624	9827	
0.710041	0.499578	4719	
0.677357	0.452135	2420	
0.125109	-0.676459	5084	
0.531836	-0.153482	5388	
0.433105	-0.429331	3530	
0.072976	-0.209038	3341	
0.825740	-0.402430	7073	
0.044814	-0.231856	8421	
