time = 0.001	Re = 1	rotation = 0
0.720716	-0.113477	5362	
0.573871	-0.311280	2162	
0.565579	0.706502	6703	
0.126530	-0.031492	2954	
0.442108	-0.671557	7670	
0.185762	0.921814	8344	
0.084718	0.492013	9507	
0.792748	-0.167326	4003	
0.823059	0.008021	5899	
0.491848	-0.621688	7406	
0.747067	0.433136	4657	
0.175189	-0.410816	6112	
0.327773	0.055371	6068	
0.564770	-0.528126	7926	
0.071060	-0.511090	407	
0.442252	0.776335	6420	
0.399960	0.392251	8821	
0.159765	-0.802949	2180	
0.259867	0.886785	7873	
0.750009	0.078332	4953	
0.589916	-0.040174	1074	
0.543057	0.192065	6241	
0.277605	0.372594	7366	
0.126182	-0.160530	6816	
0.406782	0.833640	502	
0.286787	0.109585	5044	
0.407569	0.210929	7071	
0.093547	0.008740	697	
-0.976149	-0.216993	6561	
0.299274	-0.218747	4412	
0.306511	-0.393647	9338	
0.321505	-0.546437	4922	
0.110104	-0.182295	4322	
-0.296951	-0.931388	2547	
0.178574	0.749215	4182	
0.045891	0.504398	9827	
0.417054	-0.489426	3904	
0.224682	0.201981	2977	
0.282908	-0.598070	7506	
0.399420	0.335170	7387	
0.179089	-0.648683	9292	
0.225587	0.361777	4745	
0.059186	-0.644760	3064	
0.619578	0.222757	9629	
0.307876	0.069338	7208	
0.201418	0.863447	8689	
0.802088	-0.269470	7680	
0.580545	-0.326151	4143	
0.685808	0.299861	1638	
0.075139	0.941080	420	
0.360559	-0.755917	7316	
0.072534	0.268062	3145	
0.743823	-0.211591	2716	
0.827991	-0.165436	5073	
0.991220	-0.022478	4881	
0.521155	-0.151442	6144	
0.651836	-0.169400	6107	
0.159770	-0.789141	2038	
-0.346911	0.859918	2707	
0.454036	-0.093849	7632	
0.060729	-0.834488	4391	
0.854987	0.143544	6401	
0.222687	-0.257939	3126	
0.629533	0.333305	6052	
0.077035	0.769246	8138	
0.086323	-0.290984	5299	
0.300834	-0.530121	2756	
0.162686	0.232080	3949	
0.558691	0.185500	5875	
0.406167	-0.800969	8941	
0.879287	-0.034168	5467	
0.044446	0.578467	2069	
0.142622	0.399418	2610	
0.489426	-0.636228	7406	
0.539529	0.665295	8185	
0.128964	0.452428	9470	
-0.867934	0.435387	7109	
0.080319	-0.178899	2568	
0.418726	-0.246493	6097	
0.859954	0.450605	5548	
0.185009	-0.021254	4659	
0.574746	0.706744	8627	
0.164535	0.769909	2059	
0.461648	0.438798	4296	
0.125352	0.487170	1717	
0.616169	-0.139033	5390	
0.474785	-0.217726	7907	
0.624741	-0.358275	6042	
0.575406	-0.080397	9887	
0.609777	-0.587443	4814	
0.603481	0.634166	6495	
0.403415	-0.044216	3014	
0.249200	0.676164	6680	
0.695581	-0.707099	1294	
0.801384	-0.093727	4911	
0.944861	-0.274960	4025	
0.421543	0.223094	7071	
0.141041	-0.693224	4486	
0.843356	0.289036	8198	
0.307566	-0.291514	7953	
0.428513	-0.229371	6383	
0.481801	-0.284802	3969	
0.770041	0.238716	2285	
0.298549	-0.070851	3744	
0.756940	-0.216953	4466	
0.134123	0.776090	1035	
-0.871748	-0.298271	9855	
0.482255	0.502523	6110	
0.418757	0.050885	4492	
0.394901	0.303748	5133	
0.791589	0.374712	7075	
0.270251	0.717950	4856	
0.805434	0.267088	5080	
0.807290	0.467935	8726	
0.735858	0.495553	5397	
0.072001	-0.662543	2401	
0.123686	0.295272	2095	
0.345938	-0.418696	7903	
-0.891424	0.264887	1325	
0.023998	0.895115	9213	
0.317320	0.587060	6793	
0.310881	0.444002	3291	
0.733130	0.281721	1820	
0.761125	0.596554	634	
-0.627950	0.684317	5879	
0.187063	0.371261	7590	
0.672272	-0.110942	5933	
0.429998	-0.382124	8478	
0.075170	0.373619	2836	
0.753716	-0.053287	3481	
0.592813	0.048339	1753	
0.261114	0.683586	6973	
-0.404289	-0.814838	489	
0.773506	0.316814	4584	
0.546196	-0.099259	6166	
0.252491	0.906174	7789	
0.629661	0.362443	6803	
0.211619	0.224968	9972	
0.333732	0.296061	1276	
0.347547	0.127431	394	
0.835646	-0.379904	8631	
0.625060	0.731510	1522	
0.311665	0.482308	5224	
0.339226	0.779440	4021	
0.706059	-0.103030	7810	
-0.215463	0.896076	8841	
0.483849	-0.522318	1168	
0.467006	-0.316787	5309	
0.552295	-0.162657	6832	
0.591195	0.449031	8380	
0.151988	-0.145087	3776	
0.718710	0.180229	631	
0.185752	0.780397	4109	
0.149225	-0.232759	5458	
0.732208	0.410886	4657	
0.529233	-0.489528	3027	
0.276885	0.237069	4481	
0.797943	-0.538395	2766	
0.922731	0.209173	10021	
0.209384	0.825499	6931	
0.571580	-0.767128	954	
0.292832	-0.189847	504	
0.126001	0.537719	4992	
0.224972	0.637258	3264	
0.669870	-0.276962	6862	
0.501204	-0.233021	1677	
0.570425	0.035632	3437	
0.422756	-0.557262	3756	
0.222824	-0.427666	1725	
0.404299	0.082674	4207	
0.737405	0.126389	914	
0.575111	-0.175370	6267	
0.553833	-0.031710	7233	
0.395506	-0.293507	4571	
0.445893	-0.405045	4038	
-0.079386	0.921249	9845	
0.528815	-0.693173	7822	
0.274252	-0.449230	6311	
0.213028	-0.111497	4260	
0.701097	-0.427720	3491	
0.493555	-0.170689	6224	
0.070946	0.371767	2836	
0.085237	0.867669	637	
0.645675	-0.386021	6022	
0.376840	-0.846675	8368	
0.655385	-0.128693	5940	
0.413353	0.324678	6238	
0.621566	-0.520371	9455	
0.155280	0.846794	1622	
0.170393	-0.697331	2066	
0.791830	0.129807	4040	
0.191791	0.645740	2734	
0.287074	-0.577539	9086	
0.589835	-0.598169	6443	
0.321364	-0.678998	1918	
0.143554	-0.371397	3209	
0.327180	0.588688	6793	
0.727827	-0.156006	1605	
-0.098394	-0.931879	9980	
0.883944	0.179272	7652	
0.807923	-0.103346	4911	
0.481605	0.037429	6176	
0.178940	-0.617513	6785	
0.125964	-0.773698	8712	
0.727434	-0.231267	3357	
0.186794	0.382186	6523	
0.510286	0.050758	1838	
0.335811	-0.486279	3498	
0.663036	-0.568219	10107	
0.725526	0.359639	3817	
0.459762	-0.733538	6517	
0.066844	-0.343222	7791	
0.522884	0.567489	3499	
-0.897602	-0.401152	5711	
0.430563	0.751018	6441	
0.390418	-0.403320	8241	
0.746323	-0.560913	9886	
0.153771	-0.226237	8948	
0.196385	-0.727486	2461	
0.299916	-0.542416	2756	
0.876573	-0.189713	6014	
0.375239	-0.399970	4865	
-0.924570	-0.343724	6590	
0.043186	-0.603036	587	
0.367365	-0.051497	7729	
0.313958	-0.081882	5028	
0.533701	-0.691101	7822	
0.508435	0.640654	6619	
0.152281	-0.639773	7967	
0.107835	0.853989	6403	
0.731952	-0.122561	4367	
0.536697	-0.681513	7822	
0.047961	0.242996	9669	
0.415049	-0.058778	4667	
0.164316	-0.029483	2847	
0.743592	0.424639	4657	
-0.542190	0.799687	4827	
-0.240497	-0.884338	9290	
0.324589	0.490437	5506	
0.132346	-0.326273	7273	
0.738169	-0.389146	6152	
0.746906	-0.401320	6152	
0.607515	0.386962	5247	
0.291959	-0.127482	3345	
0.698982	0.370792	3335	
-0.281484	0.860513	887	
0.399293	0.463655	9617	
0.068931	-0.632175	6492	
0.090278	0.828015	1906	
0.493796	-0.341939	7396	
-0.995274	-0.095569	4171	
0.539718	-0.075040	4787	
-0.928050	-0.293274	5581	
0.768030	-0.221197	4466	
0.066567	-0.117696	1491	
0.095209	-0.691162	3008	
0.182541	0.251754	4488	
0.706636	0.130744	9073	
0.439451	-0.616820	3617	
0.515356	0.368664	9490	
0.921338	-0.152849	10060	
0.508355	0.628178	6226	
0.966232	-0.039286	4881	
0.258874	-0.065673	1866	
0.650287	-0.213563	10081	
0.110408	-0.064629	1434	
0.371767	-0.057410	7729	
0.143646	0.147911	3290	
-0.851748	-0.369189	679	
0.691644	0.681089	7332	
0.265184	-0.561913	1824	
0.797940	0.060695	3600	
0.561358	0.043766	3437	
0.449778	-0.143632	5886	
-0.985926	0.166207	4199	
0.420397	-0.744132	8236	
0.763123	0.096615	3397	
0.391290	0.083933	3343	
0.690293	0.060256	7351	
0.644814	-0.535190	8607	
0.562127	0.380830	3827	
0.955700	-0.278282	4025	
0.387871	0.533741	2249	
0.372398	-0.087250	1041	
0.331496	-0.500382	4880	
0.461983	-0.625694	4811	
0.419786	-0.730742	8236	
0.355888	0.555300	9158	
0.837744	-0.192876	5601	
0.771592	0.443401	7390	
0.793647	-0.297531	7882	
0.418066	0.133825	5797	
-0.337752	-0.872092	9237	
0.549559	-0.025581	4771	
0.257692	-0.431735	5768	
0.751728	-0.415941	7134	
0.611717	-0.489599	7077	
0.084641	0.524700	6662	
0.849677	0.037549	6598	
-0.901349	-0.192123	9598	
0.137859	-0.003883	4574	
0.742684	-0.502922	6325	
0.450757	-0.625272	3617	
0.257521	-0.924171	9058	
0.203517	-0.615256	5591	
0.111073	0.768701	4578	
0.633002	-0.529548	961	
0.534063	-0.666605	9066	
0.236532	0.658500	4365	
0.251724	0.010990	4681	
0.115835	-0.008070	1429	
0.861511	-0.313814	5139	
-0.648318	-0.668864	7113	
0.549422	-0.133160	9687	
0.467505	0.804891	9348	
0.266348	0.591172	2806	
0.439720	0.658605	4005	
0.192701	-0.754818	1830	
0.434452	0.764883	7307	
0.174844	-0.193252	5176	
0.770027	0.055213	3528	
0.707253	-0.345636	8466	
0.829816	0.137238	4878	
0.278944	-0.549584	8966	
0.111825	0.718459	7501	
0.872291	-0.110944	1160	
0.888168	0.174276	7652	
0.068803	-0.534365	5218	
-0.800436	0.494334	9039	
0.748509	-0.122781	2091	
0.573561	0.322001	3745	
0.453371	0.681261	5710	
0.573335	0.392272	3665	
0.737750	0.484710	5397	
0.834558	-0.282108	5190	
0.692999	0.153122	7627	
0.457389	0.541392	6020	
0.430988	0.638219	4596	
0.789913	0.021220	2586	
0.236804	-0.202157	4532	
0.137677	-0.221237	9108	
0.375916	0.517502	5441	
0.099327	-0.018408	8734	
0.420263	0.733046	5328	
0.117580	0.097659	3559	
0.399727	0.041919	2485	
0.228435	0.648886	3264	
0.874911	0.325570	9878	
0.818911	0.472289	8902	
-0.148435	0.878846	9187	
0.732056	-0.599121	10098	
0.435711	0.114328	6972	
0.596079	-0.248706	5193	
0.700297	0.054875	7499	
0.386484	0.000379	2918	
0.827067	-0.132727	5560	
0.763883	-0.069868	3631	
0.167667	0.325630	5037	
0.168478	-0.638959	7897	
0.176379	0.739931	2062	
0.604460	0.143479	2492	
0.245908	-0.034590	4050	
0.448672	-0.829207	8605	
0.196593	0.647954	2157	
0.291837	0.213995	7477	
0.755549	0.365487	4613	
0.237876	0.548945	5075	
0.551938	0.703000	6703	
0.615362	0.065246	3215	
-0.353079	0.874847	943	
0.882589	-0.303818	5576	
0.143454	-0.112017	1797	
0.145969	-0.616677	6336	
0.255668	-0.604559	5954	
0.040000	0.808402	8523	
0.403129	0.852387	8596	
0.641486	-0.578650	9405	
0.592377	0.319548	3553	
0.894137	-0.266082	1326	
0.390947	-0.048410	3090	
0.104104	-0.529537	4445	
0.572759	-0.682589	901	
0.046859	0.538758	9293	
0.179410	-0.774876	2460	
0.619331	-0.390896	4687	
0.385219	-0.049404	7765	
0.320817	0.016469	2104	
0.784609	-0.276170	8612	
-0.310123	-0.885499	9120	
0.163248	0.624625	2367	
0.931072	0.337499	6589	
0.689685	-0.042095	5689	
0.250184	0.096486	2797	
0.326766	-0.010892	3071	
0.726166	0.532362	6137	
0.373663	-0.884985	534	
0.800217	0.323991	6532	
0.230113	-0.266854	3504	
0.445804	-0.442783	5438	
0.040521	0.760366	8337	
0.437735	-0.338331	9015	
0.432959	-0.308791	3340	
0.386643	-0.659131	6556	
0.151824	0.015236	1001	
0.691638	0.718984	8388	
0.645571	-0.114951	5940	
0.403234	-0.568287	2729	
-0.911326	0.235551	948	
0.896797	-0.162306	5319	
0.099261	-0.714301	5026	
0.283036	-0.278742	2566	
0.483032	0.538142	3611	
0.585292	-0.066862	1110	
0.328262	0.468610	5481	
0.734212	-0.558066	9730	
0.082823	-0.792058	5329	
0.037642	-0.324937	8389	
0.093808	-0.263111	1331	
0.325506	-0.536445	4922	
0.712820	-0.348648	4623	
0.470469	0.688806	6742	
0.108050	-0.700287	7824	
0.503751	0.575873	3431	
0.687364	0.429842	4474	
-0.226613	-0.958848	7940	
0.693384	0.625207	1920	
0.268659	-0.393489	4335	
0.398614	0.379337	6655	
0.581773	0.424976	4640	
0.720325	-0.179018	3305	
0.257331	-0.429592	5768	
0.741959	-0.412858	7134	
0.079450	-0.957676	9306	
0.230747	0.708451	8576	
0.961451	-0.053120	9287	
0.184549	0.621288	5156	
0.364723	0.570016	9286	
0.409684	-0.341849	6185	
0.113765	-0.186577	3675	
0.245067	-0.262793	4162	
0.342947	0.452155	5400	
-0.976895	0.068163	7197	
0.187752	0.124159	5318	
0.156764	-0.237298	1162	
0.107394	0.744685	9236	
0.470985	-0.376025	5572	
0.097194	-0.122864	4048	
0.283441	-0.191692	8452	
0.272742	0.432449	8820	
0.271252	0.861915	437	
0.515388	-0.646176	8802	
0.173171	0.574184	9304	
0.596729	-0.412695	4700	
0.486809	-0.719872	6764	
0.474255	0.256734	1730	
0.538256	-0.718374	6525	
0.623921	0.457060	2842	
0.261531	-0.265088	1202	
0.171001	0.068850	3702	
0.079579	0.277128	4807	
0.397847	0.916080	2926	
0.396090	0.721635	3382	
0.595690	-0.733054	780	
0.908545	-0.216314	9794	
0.662729	0.329450	1240	
0.044885	-0.397678	754	
0.590145	-0.657818	3829	
0.643543	-0.458161	8423	
0.474011	-0.241728	9121	
0.873903	-0.022351	4962	
0.682941	-0.324954	8468	
0.652111	0.016759	3452	
-0.743006	-0.541510	8539	
0.248977	0.712638	7733	
0.529053	-0.836227	6076	
0.246914	-0.887032	9982	
0.843125	-0.186913	5601	
0.470610	-0.308372	5309	
0.888600	-0.370596	9572	
0.746448	0.559528	8540	
0.781390	0.071324	3782	
0.084965	0.555026	7014	
0.045844	0.639638	1670	
0.278888	0.335016	7432	
0.128821	0.451742	9470	
0.745713	-0.211937	2716	
0.459706	-0.263285	1525	
0.481341	0.813706	8622	
0.435173	0.172627	6863	
0.052122	0.843160	1257	
0.129188	0.455240	9470	
0.077810	-0.597996	4898	
0.097408	-0.214664	3225	
0.307598	-0.294270	7953	
0.190176	0.136909	6482	
0.757942	0.419754	5249	
0.480500	-0.384987	5572	
0.321567	0.081090	7770	
-0.192038	0.890045	693	
0.343658	0.376962	8570	
0.288857	-0.349601	7941	
0.256669	0.364933	6055	
0.222134	-0.795319	8194	
0.548723	-0.341688	9588	
-0.119719	-0.909514	7111	
0.489108	0.209787	3815	
0.492222	0.488622	1300	
0.227550	0.465416	8097	
0.056971	-0.252551	9446	
0.806823	-0.119049	5552	
0.514285	0.425359	594	
0.441439	0.326299	9368	
0.197710	-0.825633	7880	
0.378809	-0.465741	6674	
0.708592	0.181828	599	
0.075643	-0.702470	1576	
0.224273	0.762636	9953	
0.215037	-0.935479	6886	
0.792403	-0.338201	5618	
0.860044	0.134461	6401	
0.431334	0.616632	1631	
0.071962	-0.334426	471	
0.113198	-0.182885	4322	
0.563423	-0.048155	7233	
0.665498	0.672313	1032	
0.091197	0.683764	2238	
0.928431	-0.182254	8166	
0.940800	-0.100992	4930	
0.292565	-0.759734	9106	
0.688930	-0.494165	3656	
0.123821	0.620466	8246	
0.355375	-0.834453	7016	
0.277196	0.734477	5972	
-0.918408	-0.041817	2357	
0.551387	-0.475084	3937	
0.819060	-0.367898	7227	
0.048872	0.432258	7723	
0.787809	-0.234099	5474	
0.571395	-0.214473	8274	
0.401611	0.354341	7497	
0.286852	-0.006054	3054	
-0.889923	-0.239175	9607	
0.395487	0.352303	7238	
0.049603	0.412558	729	
0.352497	0.616177	1390	
-0.383822	-0.853660	1281	
0.888369	-0.291403	4966	
0.078985	-0.035945	8843	
0.496828	-0.403953	8404	
0.728850	-0.038962	5887	
0.424964	-0.302030	6558	
0.591858	-0.098949	8547	
0.633719	-0.412084	6624	
0.558535	0.270948	5385	
0.646446	-0.161935	1945	
0.870617	0.471802	5548	
0.666879	0.600844	9789	
0.364069	-0.648063	5800	
0.253968	0.694326	6732	
0.264763	0.823241	905	
0.071220	0.705106	1418	
0.072864	0.265018	3145	
-0.550362	0.834542	6075	
0.637525	0.255554	5046	
0.108965	-0.336183	4785	
0.295563	-0.460271	5255	
0.537916	0.222860	6689	
0.113698	0.112416	4631	
0.458064	0.066177	7726	
0.342260	-0.207712	8967	
0.038806	-0.171986	6769	
0.750254	0.151771	3947	
0.175630	-0.796849	2594	
0.433484	0.096428	7779	
0.279182	-0.665653	4016	
0.407203	0.036237	2485	
0.655105	0.032690	3452	
0.473707	-0.645075	6342	
0.526695	-0.739417	7548	
0.407279	0.703130	2800	
0.819987	0.381209	798	
0.597378	0.203014	1231	
0.572165	-0.807660	3624	
0.479592	-0.166459	6224	
0.550970	-0.488128	3937	
0.416570	-0.508710	3904	
0.291885	-0.342055	7941	
0.436935	-0.100871	5802	
0.292668	0.570242	5675	
0.463321	0.600406	1728	
0.051904	0.142365	7305	
0.548636	-0.174237	6265	
-0.109074	-0.884667	9501	
0.234466	-0.756360	5208	
0.863790	0.007363	6082	
-0.951474	0.110423	9071	
0.244910	-0.646369	10036	
0.086744	0.240343	4203	
0.167085	-0.667606	8728	
0.416160	0.771001	6811	
0.774826	0.147841	7653	
0.038147	-0.863206	2048	
0.443558	0.059532	7470	
0.884440	-0.301287	5576	
0.696366	0.146245	5840	
0.159503	0.720892	2130	
0.929950	-0.092247	4930	
0.089327	0.147375	5384	
0.231057	0.683817	6680	
0.364719	0.150974	5094	
0.472120	0.329474	2198	
0.262868	0.603142	5410	
0.487803	0.632910	4800	
0.203688	-0.702701	5833	
0.439740	0.288375	9939	
0.685522	-0.592210	9936	
0.115354	0.087626	3559	
0.211284	-0.570767	6809	
0.528025	0.443283	584	
-0.769016	-0.541665	1423	
0.441139	0.491050	4134	
0.849407	-0.308323	5139	
0.052303	-0.205692	4642	
0.131886	-0.145493	9848	
0.280560	-0.064619	2212	
0.486908	0.595713	3871	
0.535581	0.042968	7604	
0.632666	0.631499	6091	
0.260814	0.814912	446	
0.698138	-0.297755	1268	
0.297610	-0.874585	1412	
0.482968	-0.679435	997	
0.434073	0.567422	4168	
0.566248	-0.393881	3274	
-0.396919	-0.875184	8595	
0.271716	-0.920285	9058	
0.741332	0.141732	1184	
0.452155	-0.606584	3886	
0.362001	0.403271	5276	
0.474762	0.152916	4148	
0.216564	-0.535974	8814	
0.627919	-0.766163	3862	
0.509560	-0.617036	7173	
0.139884	-0.519464	1691	
0.104494	-0.741751	7358	
0.405533	-0.690452	5727	
-0.876301	-0.418897	7127	
0.327206	-0.813162	5178	
0.612167	-0.115558	3625	
0.265312	-0.456448	5335	
0.487572	0.040143	435	
0.047912	0.552955	2581	
0.211286	0.387734	9186	
0.436671	0.253207	5787	
-0.921086	-0.033949	2357	
0.253473	-0.377454	2273	
0.041732	0.757605	685	
0.214258	-0.325565	526	
0.314434	-0.258621	3019	
0.134116	0.316430	1264	
0.651206	0.148436	3507	
0.563461	0.460613	4646	
0.071722	0.265465	3145	
-0.918917	0.030027	6570	
0.066201	-0.036835	6638	
0.463157	-0.429207	5637	
0.677825	-0.175288	497	
0.071263	-0.600313	2830	
0.513041	0.633510	6903	
0.955904	-0.260138	4025	
0.330990	-0.824395	5178	
0.502606	-0.082191	3692	
0.577736	0.521627	6216	
0.159432	-0.071573	5619	
0.274961	-0.626507	7184	
0.101275	-0.045828	2544	
0.077412	-0.355251	523	
0.866415	-0.014202	4962	
0.040802	-0.755590	653	
0.329926	-0.641952	5979	
0.823106	0.132017	4878	
-0.967754	-0.082233	6849	
0.868414	-0.256685	9434	
0.606210	0.038881	1579	
0.503359	0.745605	8559	
0.742128	-0.228911	3767	
0.940688	0.205669	9779	
0.100409	0.159757	8015	
0.329891	-0.618182	9714	
0.417743	-0.455402	4010	
0.934864	0.230561	9356	
0.224415	0.389088	7643	
-0.366984	0.859599	861	
0.576128	0.287665	770	
0.445784	0.110918	6972	
0.668198	0.372613	3511	
0.573832	0.109749	4272	
0.350010	0.260788	1846	
0.437915	-0.247085	8204	
0.419145	-0.071671	4100	
0.608257	0.253969	7772	
0.675310	-0.321968	8468	
0.205312	-0.185082	1195	
0.596019	0.247955	2389	
0.199749	-0.299390	3312	
0.548832	0.140647	8736	
0.939334	0.117862	418	
0.369308	0.014256	3082	
0.390377	-0.857079	862	
0.810926	-0.086782	5497	
0.728144	-0.295784	1741	
-0.476893	0.793431	6385	
0.777129	-0.222330	4466	
0.362853	0.486734	9649	
0.256841	0.830579	905	
0.641057	0.308636	7353	
0.238168	0.571319	2826	
-0.389511	-0.841012	1471	
0.611394	0.530897	9577	
0.269703	0.582883	2559	
0.292395	0.437083	1590	
0.314733	-0.501141	3825	
0.196109	0.065840	7701	
-0.588555	-0.761003	9879	
0.786471	0.286615	4541	
0.105815	0.788713	2058	
-0.815623	0.422251	8085	
0.821632	0.266423	6882	
0.563200	0.148125	7516	
0.943986	0.227479	6562	
0.247271	0.043310	820	
0.702412	0.034875	7693	
0.491322	0.144250	5762	
0.056280	0.353633	5871	
0.805257	0.495904	9438	
0.177977	0.515272	7833	
0.355649	-0.192610	8967	
0.310516	0.469010	1165	
0.190029	0.131657	6482	
0.600268	-0.005321	2098	
0.367544	-0.312603	3773	
0.844178	-0.314035	5139	
0.234926	-0.072888	7094	
0.295983	0.035270	1610	
0.222634	-0.332256	582	
0.579492	-0.044397	1074	
0.489131	-0.227243	1677	
0.226296	0.710601	8576	
-0.063520	0.941658	9477	
0.048793	-0.816555	919	
0.415293	0.192277	6135	
0.297042	-0.417662	6841	
0.068202	0.619685	4235	
0.367938	-0.308345	3773	
0.824889	0.284817	5836	
0.436329	0.040515	6190	
0.266581	-0.235836	5280	
0.372763	0.418050	6566	
0.040266	-0.695770	9349	
0.145291	-0.303342	5487	
0.770422	-0.128328	1989	
0.150723	0.829036	4950	
0.572535	0.451517	4646	
0.365782	0.519213	1061	
0.066153	-0.559970	2635	
0.051005	0.265907	1457	
0.458262	-0.749843	7847	
0.512589	0.559069	2632	
0.775901	0.059877	3782	
0.360165	0.382277	4249	
0.713768	-0.077657	1894	
0.053766	-0.627341	1464	
0.561915	-0.535538	7926	
0.371101	0.359900	5265	
0.223525	0.973643	7939	
0.658839	-0.325777	7370	
0.561440	-0.006705	7545	
0.442852	0.025680	7205	
0.359429	-0.570202	442	
0.809175	0.163658	4353	
0.689746	0.432552	4474	
0.552847	0.116082	4272	
0.816489	0.113285	3807	
0.233353	-0.130253	5807	
0.725639	-0.605862	9762	
0.177444	0.348913	4397	
0.438587	-0.143939	5886	
0.291494	0.280809	8457	
0.859990	-0.424344	834	
0.537552	0.440404	2125	
-0.951031	0.008908	1738	
0.152262	0.000832	5606	
0.074039	0.868273	663	
0.211494	0.945302	1287	
0.057476	0.942557	444	
0.113013	-0.496165	5857	
0.256295	-0.083726	1675	
0.048444	-0.668584	10104	
0.299480	0.645197	4857	
0.548670	0.104670	9411	
0.749396	-0.391274	6152	
0.379733	0.593757	4702	
0.132071	0.535305	4992	
0.786412	-0.308632	4602	
0.807043	-0.469927	8956	
0.262924	-0.842572	752	
0.624037	-0.362541	4219	
0.849233	-0.173381	5961	
0.474455	-0.328709	6493	
0.904859	-0.275982	1326	
-0.639056	-0.656562	7328	
0.056653	0.393515	8287	
0.313163	-0.483593	3157	
0.350889	0.192656	1898	
0.063271	0.147132	7305	
0.439870	-0.356707	9015	
0.726421	-0.207926	2716	
0.386532	-0.401427	8241	
0.884560	0.081188	6193	
0.504539	-0.781149	7786	
0.380802	0.047519	3031	
0.832794	0.014792	5899	
0.589679	-0.622213	7372	
0.314277	-0.687297	4764	
0.841608	0.256968	6882	
0.301804	0.198330	7481	
0.875818	0.029237	6946	
0.050643	-0.147663	461	
0.173479	0.390355	7672	
0.342753	-0.054718	1612	
0.625020	0.571221	1825	
0.284009	0.472963	7830	
0.244737	-0.699745	5172	
0.811134	0.248522	5024	
0.784091	-0.321772	4602	
0.332658	0.864173	8374	
0.614634	0.219043	9579	
0.406316	-0.055241	3014	
0.543442	-0.075857	5503	
0.418357	-0.336251	6857	
0.596457	-0.034349	5485	
0.387614	-0.788494	6708	
0.035070	0.638775	1116	
0.044961	-0.871554	2048	
0.298538	-0.445630	5009	
0.300293	-0.382047	6642	
0.600475	-0.100770	8547	
0.086329	-0.551170	3420	
0.516289	0.642554	6903	
0.350349	-0.807484	4156	
0.137155	0.580998	6874	
0.293182	-0.472576	1099	
0.678154	-0.659266	8848	
0.322680	-0.478783	3498	
0.160665	0.982218	9513	
0.197756	0.676279	2199	
0.486634	0.316352	4444	
-0.765050	0.597731	5587	
0.373184	-0.858239	862	
0.254565	0.088759	3455	
0.705491	0.378509	3335	
0.466218	0.136301	6352	
-0.907061	-0.149615	7549	
0.098492	-0.517572	1934	
0.113949	-0.769226	9026	
0.232045	0.720446	8576	
0.069789	-0.403756	2606	
0.442724	0.107522	6972	
0.118118	0.788177	2241	
0.285841	-0.714155	7058	
0.514327	0.272264	7764	
0.359038	-0.174368	1937	
0.478298	-0.812849	1652	
0.677816	0.142100	4916	
0.392305	-0.117269	2929	
0.109344	0.530876	1016	
0.806837	0.072750	2888	
0.402481	0.274366	4590	
0.331893	-0.482330	3498	
0.221228	-0.320489	726	
0.441117	0.492962	4134	
0.095672	-0.001344	457	
0.327362	-0.673460	1918	
0.057650	0.316158	1273	
0.406687	0.027861	4901	
0.376129	0.191972	2974	
0.277447	0.856691	759	
0.869193	0.156800	6779	
0.355155	0.549145	10013	
0.313507	0.035950	3045	
0.912195	-0.309990	4755	
0.271309	0.528894	7919	
0.699179	-0.044669	6205	
0.332374	0.442659	5400	
0.579357	0.619205	6450	
0.347181	0.642945	7577	
0.153019	-0.030923	2615	
0.507680	0.091049	5343	
0.699737	-0.471765	2572	
0.069626	0.519733	4725	
0.411309	-0.366066	8658	
0.879053	0.102160	5776	
0.636281	0.509184	6432	
0.515697	0.031855	431	
0.685268	-0.519714	4194	
0.269705	-0.672682	2992	
0.242207	-0.115804	9094	
-0.883081	0.354718	9571	
0.344836	0.619868	1390	
0.765595	-0.463305	5932	
0.370343	-0.761758	7316	
0.254062	0.962431	2260	
0.447578	-0.179476	6818	
0.588042	0.516636	6216	
0.249421	-0.675816	5984	
0.273460	-0.489265	7854	
0.642492	0.283147	7301	
0.426830	-0.490615	5423	
0.053121	-0.581274	1405	
0.295668	0.399794	938	
0.819145	0.450037	1311	
0.518584	-0.675131	8192	
-0.581208	0.710067	2608	
0.584990	0.593584	6508	
0.280002	-0.685757	5064	
0.198693	0.325728	6299	
0.663808	-0.567071	10107	
0.390721	0.037913	1876	
0.736427	0.379853	3684	
0.353576	-0.698241	2728	
0.316275	-0.179755	5851	
-0.772424	-0.515471	6297	
0.549262	-0.351245	10117	
0.718518	0.032519	7693	
0.343789	-0.609532	10109	
0.354161	0.369531	4249	
0.287064	0.674325	6364	
0.365326	-0.787249	7220	
-0.394765	0.864259	4395	
0.884436	0.341156	9175	
0.612711	0.563289	9818	
0.613324	-0.596271	6034	
0.430735	0.047529	6190	
0.501699	0.286525	4045	
0.074492	-0.867281	2498	
0.037968	0.179058	4835	
0.420844	-0.072804	4100	
0.118589	-0.445279	731	
0.454163	-0.338634	6552	
0.075741	-0.383569	3879	
0.802592	-0.170163	4003	
0.812750	0.291428	5836	
0.336664	0.691286	6836	
0.079342	0.637822	2377	
0.513660	-0.324361	7393	
0.276873	-0.519523	1009	
0.288818	0.756762	9551	
0.216873	-0.421560	1604	
0.758997	-0.010656	2132	
0.609117	0.328007	4582	
0.486449	0.572491	3251	
-0.952783	-0.301464	6550	
