time = 0.001	Re = 1	rotation = 0
0.163229	0.353884	5039	
0.241720	-0.082996	1400	
0.331189	0.648653	4774	
0.717175	-0.150979	749	
0.087923	0.863203	9429	
0.148066	0.755982	985	
0.347319	-0.023329	5174	
0.329058	0.758493	3247	
0.269866	0.398293	7530	
0.745274	0.028615	2970	
0.220032	-0.309643	406	
0.127390	0.743585	454	
0.345663	0.567605	9158	
-0.525030	-0.762856	8756	
0.070269	0.462138	3615	
0.082392	0.779187	1506	
-0.807723	-0.474582	8725	
0.160799	-0.056792	4341	
0.232374	-0.218126	3679	
0.857831	0.081409	5717	
0.392854	-0.373901	5465	
0.846241	0.041851	6598	
0.572378	0.615852	6508	
-0.966895	0.016095	4882	
-0.622392	-0.671949	7328	
0.375739	-0.432245	8921	
0.243814	0.273578	9757	
0.395035	0.760846	5729	
0.309426	0.394994	898	
0.705305	-0.037221	5689	
-0.728575	-0.602345	5020	
0.333692	0.379300	8446	
0.170948	0.191458	5150	
0.073121	0.432717	3700	
0.513561	-0.157914	6888	
0.621257	0.254905	3540	
0.062410	-0.964498	866	
0.967013	-0.121447	5850	
0.039446	-0.783601	8432	
0.819361	-0.317242	5585	
0.274391	0.825925	905	
0.229708	-0.491184	7070	
0.647468	-0.392216	6022	
0.234874	-0.665301	1236	
-0.438111	-0.835970	3923	
0.261392	0.443952	6544	
0.194212	0.043871	4977	
0.040493	0.944828	8082	
0.054436	-0.554934	2683	
0.083840	0.822603	1906	
0.559967	-0.792647	3624	
0.038821	-0.222632	859	
0.221298	0.501402	1368	
0.646974	-0.228831	2077	
0.679208	-0.349556	6773	
0.344588	-0.426707	4135	
-0.711035	-0.624387	8163	
0.459395	-0.396476	7956	
0.924970	0.237261	9356	
0.703996	-0.337020	8466	
-0.920151	0.298334	2985	
-0.719388	-0.595381	5020	
0.872075	0.128518	6583	
0.110032	0.669234	5157	
0.293793	-0.787960	1534	
0.609116	0.437211	8028	
0.789501	-0.007972	5456	
0.287087	0.890446	4399	
0.161579	-0.664869	8728	
-0.878931	0.276381	4965	
0.148828	-0.170748	10124	
0.911212	-0.026088	6569	
0.686631	-0.062026	5452	
0.702321	-0.285565	1268	
0.688491	0.242382	786	
0.170304	-0.309192	3957	
-0.056383	-0.986987	1963	
0.808287	0.259951	4520	
0.060924	0.645183	2206	
0.359209	0.327142	470	
0.864724	-0.046398	7063	
0.099206	-0.669303	2233	
0.541372	-0.532941	6997	
0.537602	0.563778	4824	
0.693707	0.447062	3722	
0.588987	0.154073	7949	
0.683189	-0.268637	7755	
0.006959	-0.942701	9744	
0.141550	0.517733	4924	
0.756952	0.265791	2133	
0.638594	-0.113291	5419	
-0.929465	0.102862	9071	
0.078021	0.735252	3166	
0.277669	0.480126	8298	
0.416643	0.163077	5072	
0.661184	0.085335	2741	
0.937885	-0.119444	9072	
0.393487	0.339673	7238	
0.885901	0.023782	7567	
0.211927	0.711669	6416	
0.309838	-0.170695	5127	
0.746243	-0.485767	6094	
0.330610	0.264926	6000	
-0.918038	0.050184	9556	
0.665402	0.446492	1314	
0.177309	0.168709	5238	
0.653760	0.631047	7300	
0.509201	-0.599586	7173	
0.471320	0.089987	8210	
0.950458	0.048550	7129	
0.650774	-0.439671	8176	
0.085430	0.817149	1250	
0.489254	0.168390	3580	
0.716114	-0.001098	6913	
0.263643	0.037053	535	
0.945375	-0.221783	8528	
-0.003240	-0.950926	678	
0.108829	-0.924524	2660	
0.756374	-0.300886	9718	
0.464710	-0.703299	7535	
-0.460013	0.844061	8606	
0.120019	-0.290218	3320	
0.674421	-0.469479	1787	
0.536085	0.132891	8736	
0.156070	0.620848	3400	
0.893470	0.145753	7550	
0.744063	-0.344531	3757	
0.586579	0.483267	8568	
0.253043	-0.032731	3854	
0.750034	-0.353584	3965	
0.932201	0.057423	7996	
0.219161	0.445744	7551	
0.376663	-0.866815	862	
0.895612	0.094441	6087	
0.367932	-0.001594	2703	
0.110046	-0.386229	8823	
0.044735	0.241361	9669	
0.243273	-0.762967	7460	
0.103241	0.829059	3388	
0.246876	-0.214845	5766	
-0.356091	0.914245	5273	
0.751361	-0.586988	8630	
0.472246	-0.616477	4811	
0.179013	-0.504902	7426	
0.378676	0.165668	3099	
0.181615	-0.373079	3488	
0.237650	0.448929	4255	
0.768224	-0.025301	6123	
0.144311	0.401079	2610	
0.388588	-0.177086	8327	
0.707497	0.320073	2068	
0.101453	0.470445	3240	
0.271503	0.802931	398	
0.507799	0.512507	1777	
0.878305	-0.049283	8172	
0.532399	-0.320141	9310	
0.395068	-0.755655	7650	
0.180219	-0.672203	9379	
0.236209	-0.274468	4223	
0.852677	0.003145	5867	
0.270854	0.880958	4399	
0.331077	-0.771742	4320	
0.403677	0.282495	5196	
0.712951	-0.099224	7810	
0.150273	-0.956856	1822	
0.532064	-0.542832	6997	
0.899081	0.028963	7773	
-0.071690	0.890142	8815	
0.485400	-0.500582	2997	
0.093425	0.637201	5137	
0.313544	-0.741369	7754	
0.362398	0.354729	4257	
-0.975225	-0.125391	7973	
0.038563	0.410543	6911	
0.873943	0.035006	6946	
0.253837	0.114177	3669	
0.180367	0.636607	2846	
-0.941060	-0.292012	5581	
0.414965	-0.132562	4545	
0.547732	-0.290281	8746	
0.083081	-0.889544	7828	
0.398919	0.634254	2758	
0.492742	0.639692	5781	
0.519050	-0.442357	7340	
0.296197	-0.296277	9553	
0.035227	0.857160	8211	
0.051630	0.332646	6163	
0.669186	0.366443	3511	
0.079789	-0.252990	742	
0.049036	-0.184039	805	
0.441868	-0.388191	8971	
0.328274	-0.142334	9037	
0.419420	0.071631	4976	
0.748796	0.036783	2970	
-0.592767	0.703313	1146	
0.258936	-0.349958	3546	
0.240480	0.052377	6568	
0.499181	0.710969	8149	
0.582048	-0.038554	2651	
0.329990	-0.152640	9037	
0.430031	0.766376	7307	
0.211561	0.700213	4229	
0.149078	0.047051	1006	
0.068511	-0.893975	8360	
0.862987	0.252871	8088	
0.587701	0.644150	7846	
0.387684	0.810963	7203	
0.096617	-0.700826	6339	
0.626434	-0.181192	7542	
0.513249	-0.215315	9243	
0.457222	0.607623	1728	
0.650679	0.210401	4433	
0.477383	-0.397920	8404	
0.089490	-0.776220	6827	
0.539592	0.275635	5385	
0.696034	-0.506092	4413	
0.462211	0.133400	6352	
0.203795	-0.546559	6706	
0.413914	-0.514646	3086	
0.084200	-0.556593	2647	
0.360006	0.570077	9286	
0.309100	-0.474729	1099	
0.560238	-0.004911	7545	
0.113268	-0.317628	5413	
0.166826	0.350052	4397	
0.480536	0.556250	2165	
0.724555	-0.454451	5544	
-0.389330	0.841462	8367	
0.722513	-0.173844	3305	
0.328532	-0.017609	6658	
0.554411	0.476939	4651	
0.263504	0.250678	9224	
0.189648	0.233486	5946	
0.370892	0.710366	5221	
0.447649	0.420155	3584	
0.774626	0.316087	4584	
0.670242	-0.325629	7370	
0.449817	0.343626	3634	
0.263894	-0.864991	410	
0.819359	0.041976	4471	
0.147178	0.048135	1006	
0.566003	0.467669	4646	
0.909263	-0.212482	6040	
0.483955	0.126269	6369	
0.433570	0.575319	5030	
0.878752	0.208600	6840	
0.374354	-0.317992	2439	
0.726797	0.162506	963	
0.671337	0.531027	5295	
0.072600	0.155406	3293	
0.467223	-0.575100	4722	
0.512332	-0.128222	9599	
0.558597	0.312117	9496	
0.598988	-0.041837	5485	
0.707541	0.308036	2904	
0.522073	0.769520	8755	
0.841007	-0.237534	9486	
0.627338	-0.463494	8423	
-0.183909	-0.901963	8268	
0.830961	-0.254555	4886	
0.654490	-0.348383	6291	
0.472994	-0.344461	6594	
0.236998	0.721735	7733	
0.407009	-0.319443	5130	
0.301594	-0.604299	5870	
0.084564	0.520826	8667	
0.223089	-0.641578	9755	
0.283392	0.603587	8008	
0.525194	-0.371296	9719	
0.857319	-0.212521	5132	
0.941264	0.036792	2358	
0.241033	-0.048126	4050	
0.602209	-0.204386	6273	
0.543172	-0.245308	5239	
0.520357	-0.438925	7340	
0.374522	0.270598	1140	
0.155176	-0.703642	5549	
0.343527	-0.181071	6466	
0.002873	0.947858	677	
0.173160	0.654672	2553	
0.172701	-0.322342	3463	
0.448599	0.535613	3230	
0.185923	-0.626724	2601	
0.323465	-0.564595	5683	
0.460291	-0.414335	9229	
0.313666	-0.789082	8258	
0.759036	-0.261096	8146	
0.147202	-0.985593	1848	
0.508577	0.260718	4476	
0.277102	-0.746256	8394	
0.730316	-0.393632	6152	
0.710709	-0.248010	3357	
0.907156	0.267380	8227	
0.442907	0.703015	5198	
-0.108192	0.992988	9339	
-0.716541	0.596980	7565	
0.488190	0.202283	3815	
0.258828	-0.513818	7034	
0.233417	-0.087183	1400	
0.825744	0.099775	3807	
0.124299	-0.358404	5685	
0.693775	-0.305658	812	
0.035609	0.545567	8041	
0.341078	0.438824	5400	
0.774509	0.353635	5165	
0.417452	-0.417036	8811	
0.392099	0.005623	2918	
0.270040	-0.327658	3563	
0.594906	0.317496	3553	
0.057073	0.089759	4685	
0.270886	-0.601565	5954	
0.930558	-0.053579	9555	
0.634238	0.296793	5162	
0.660164	-0.057110	4331	
0.327668	0.044285	4779	
0.049247	0.287185	9626	
0.648611	-0.566583	10019	
0.082877	-0.424176	3814	
0.281040	0.751956	1214	
0.093507	0.130032	5230	
0.472243	0.138436	6352	
0.514122	0.547182	3499	
-0.603158	-0.788497	8661	
0.734007	-0.500338	5568	
0.279814	0.370860	7366	
0.115285	-0.802164	9418	
0.476355	0.120467	5960	
0.172992	-0.322998	3463	
0.522816	-0.609036	7173	
0.677502	0.307698	1638	
0.151047	-0.440869	1484	
0.488885	-0.095765	6691	
0.119545	0.708569	8279	
0.301254	-0.174674	1664	
0.164350	0.337253	3011	
0.373958	0.258841	1140	
0.490755	-0.025485	7158	
0.227191	0.365442	4745	
0.146264	-0.952611	1470	
0.510377	-0.265939	4697	
0.288590	0.514783	708	
0.905439	-0.224701	9794	
0.280028	0.548425	2027	
0.166829	-0.605400	6922	
0.422686	0.690264	2980	
0.304755	-0.533043	2756	
0.347793	0.405329	4209	
0.162583	0.400023	4955	
0.457127	-0.616433	4811	
0.331334	-0.564580	9931	
0.222711	0.573912	3006	
0.447092	0.444209	4296	
0.119626	-0.516638	6179	
0.089713	0.526932	1132	
0.330417	0.654556	4089	
0.329212	-0.293745	2183	
-0.703114	0.657225	5185	
0.210507	-0.715976	5833	
0.204498	0.046170	7735	
0.287005	0.667640	7712	
0.344539	-0.344133	3944	
0.070354	0.462452	3615	
0.201483	0.087814	7634	
0.568632	-0.211761	8274	
0.491108	0.487113	1300	
0.674231	0.457138	2420	
0.361287	-0.068506	1248	
0.546203	0.598427	7252	
0.161010	-0.852884	8762	
0.173283	0.807058	6155	
0.460080	-0.128802	5008	
0.570653	-0.100429	9887	
0.354200	0.413379	5227	
0.240959	0.553728	5075	
0.376189	0.493764	9649	
0.451965	0.481776	4874	
0.533574	-0.658991	9066	
0.403402	-0.194201	3960	
0.379412	0.408351	8860	
0.353694	-0.594564	9635	
0.584908	0.559665	7531	
0.570992	0.312071	7142	
0.181466	0.748405	4182	
0.049016	0.661188	745	
0.937041	0.254577	5594	
0.180835	0.655498	2353	
0.163012	-0.814614	2180	
0.182419	0.842522	7799	
0.524757	0.151219	8642	
0.334654	0.081919	1192	
0.894355	0.017349	7773	
0.552003	-0.477104	3937	
-0.263456	0.884015	9033	
0.083313	-0.941642	8748	
-0.296367	0.876655	1411	
0.341793	0.735775	7571	
0.139644	-0.212394	1628	
0.167076	-0.037353	6735	
0.078068	0.611244	1689	
0.332033	-0.660565	4569	
0.498168	-0.664450	997	
0.883481	0.209024	6840	
0.146400	0.641460	7922	
0.321610	0.768509	2577	
0.331504	0.110954	8964	
0.083767	0.654469	1320	
0.255166	0.462407	7906	
0.115432	0.366255	3079	
0.536648	-0.692969	7822	
0.631903	-0.183939	7542	
0.762667	-0.550842	4733	
0.035129	-0.617818	6478	
0.427928	0.431060	3338	
0.527069	0.624485	6226	
0.271149	0.090786	3058	
0.193502	-0.459059	6301	
0.450703	0.425565	4296	
0.152148	-0.597474	5234	
0.587208	0.416589	5308	
0.597636	0.361361	4580	
0.166364	-0.735647	993	
0.324841	-0.650492	7520	
0.502576	0.342706	8495	
0.279562	0.321371	9059	
0.044435	-0.270850	5404	
0.529184	-0.462039	3884	
-0.934615	0.159887	8601	
0.879294	0.197590	7817	
0.890216	-0.168254	5319	
0.827971	-0.293410	5022	
0.392236	0.823594	1472	
0.466735	0.322407	2198	
0.293793	-0.307354	9553	
0.296572	0.516298	708	
0.678195	-0.116146	8400	
-0.838607	0.375052	8865	
0.404887	-0.730046	7804	
0.617702	0.163564	2492	
0.260995	-0.485915	7871	
0.194738	-0.605933	5591	
-0.261746	0.884436	9033	
0.297045	0.716199	8409	
0.532289	-0.300281	9677	
0.436759	0.605228	1631	
0.687132	0.204098	8080	
0.303917	0.578049	5675	
0.808919	0.120934	3807	
0.113403	0.438393	8363	
0.466481	0.803678	9348	
0.746840	-0.206697	2716	
0.068087	-0.666336	2401	
0.340384	-0.301510	3233	
0.767349	-0.555651	4733	
0.537544	-0.384480	7760	
0.734579	0.366408	3817	
-0.598405	-0.753342	9505	
0.274823	-0.816391	9986	
0.287577	0.941165	4714	
0.697673	0.471226	2870	
0.900520	-0.066400	513	
0.887100	0.095556	5776	
0.237668	0.241480	7503	
0.834820	-0.130706	7024	
0.467130	0.372401	4376	
0.444706	-0.100483	6797	
0.267214	0.728834	5972	
0.136481	0.038914	506	
-0.012739	-0.972721	1410	
0.475824	-0.668914	717	
0.348644	-0.456129	4875	
0.775843	0.011099	1954	
0.183627	0.471198	1234	
0.172137	-0.315063	2201	
0.395742	-0.737332	7610	
0.138669	0.304238	1264	
0.408392	-0.655584	767	
0.349259	0.567616	9158	
0.367841	0.120843	2298	
0.373215	0.008750	3082	
0.590561	-0.100483	8547	
0.433754	0.691323	5198	
0.057696	0.338648	8472	
0.750722	0.007280	2132	
0.823242	0.035042	5480	
0.050995	-0.171310	1566	
0.527301	0.534296	4065	
0.033789	-0.843659	8999	
0.286918	0.738268	569	
0.250304	0.926265	7789	
0.539653	-0.083300	5503	
0.250096	-0.019455	3854	
0.858198	-0.225592	4740	
0.393242	0.529885	2443	
0.653335	0.181766	4387	
0.092581	-0.053003	1440	
0.653866	0.222945	5012	
0.213213	0.654689	3447	
0.522859	-0.015429	4860	
0.327368	0.695984	8754	
-0.692949	-0.673906	1031	
0.654856	0.214354	4433	
0.353949	0.296765	900	
0.505223	-0.498020	2421	
0.846336	0.051530	6598	
0.307921	0.507269	4299	
0.100615	0.455933	8878	
0.489654	-0.415257	9941	
0.488705	0.345662	4403	
0.493590	-0.724837	6414	
0.189059	-0.725044	1702	
0.441750	-0.371157	8478	
0.117228	-0.379440	1357	
0.249452	-0.481270	7871	
-0.964101	-0.078977	6849	
0.852866	0.319697	5949	
0.559339	-0.070398	7837	
0.624602	-0.137151	5893	
0.251421	-0.649105	10036	
0.485116	0.432405	6077	
0.124503	0.667842	8112	
0.261109	0.305312	6503	
0.711449	0.076658	1524	
-0.512001	0.758590	7555	
-0.408534	-0.879549	3917	
0.624516	-0.342471	5422	
0.537890	-0.506187	3921	
0.480421	0.583449	3119	
0.393605	0.501313	9147	
0.489796	0.243557	1212	
0.699901	0.300286	2904	
0.373684	0.508292	5349	
0.687965	-0.716689	1294	
0.243993	0.404271	5142	
0.115854	-0.068896	1434	
0.084399	-0.587679	6099	
0.777147	0.155098	3799	
0.430598	0.050363	6190	
0.694391	0.633758	8164	
0.556663	-0.066588	7837	
0.125900	0.582727	5057	
0.446700	0.461214	4251	
0.352944	0.264719	796	
0.424316	-0.403745	9825	
0.959069	-0.258999	4025	
0.321350	0.794450	5681	
0.769920	-0.105866	3925	
0.772986	-0.333371	5041	
0.336497	0.778072	4021	
0.561363	0.222194	6239	
0.910949	0.237111	10021	
0.239607	0.289897	8372	
0.964355	-0.117461	6644	
-0.785645	0.503953	7090	
0.872337	-0.210692	5132	
0.293470	-0.732916	8566	
0.206183	0.897982	8897	
-0.941330	-0.311783	6550	
0.754316	0.630130	1746	
0.073112	-0.569332	3466	
0.287446	0.584786	4373	
0.632152	0.553833	1861	
0.521683	0.141087	9702	
0.771087	-0.071187	3631	
0.620254	-0.646520	5763	
0.582453	-0.810407	3624	
0.755857	-0.428472	7232	
0.192038	-0.287449	3136	
0.716440	-0.253172	3759	
0.183923	-0.486854	7196	
0.572947	-0.695370	2607	
0.816177	-0.365594	7227	
0.352544	0.506128	1061	
0.418734	0.003988	6940	
0.288223	0.754562	9551	
0.311957	0.592707	8143	
-0.752853	0.626569	6955	
0.432457	-0.232357	6383	
-0.621440	0.712034	568	
-0.989060	-0.090983	4171	
0.573553	-0.114831	8716	
0.452911	0.736074	6868	
0.045050	-0.613044	1305	
0.316509	-0.462157	1371	
-0.867402	-0.428007	7127	
0.347313	0.868658	9238	
0.434434	-0.232412	6383	
0.889637	-0.107385	2344	
0.311533	-0.367407	9696	
0.437289	-0.828747	8605	
-0.143950	0.926846	8155	
0.346020	0.187696	1930	
0.514404	0.393725	9984	
0.108824	0.932046	9979	
0.922585	-0.330670	8699	
0.407595	-0.608369	7384	
0.611586	-0.433297	5926	
-0.111224	-0.958095	2025	
0.303827	0.416645	1744	
0.428680	0.059323	7761	
0.362491	-0.706981	5180	
0.692034	0.680726	7332	
0.307298	0.201255	972	
0.279778	-0.847089	752	
0.659320	0.119391	3642	
0.068238	0.293793	2119	
0.357203	0.244212	1366	
-0.566666	0.756568	953	
0.429702	0.132926	6243	
0.242903	-0.578609	8101	
0.535086	0.463304	4184	
0.200643	-0.276041	1629	
0.110696	0.626908	5052	
0.064395	-0.597882	2644	
0.508002	0.714657	8149	
0.271777	-0.624117	7184	
0.448220	-0.720276	6852	
0.647869	-0.652543	8024	
0.539150	-0.304845	9677	
0.366172	0.485157	9649	
0.387120	0.768414	5729	
0.378897	-0.653015	5800	
0.408810	0.071034	4207	
0.104944	-0.392268	7569	
0.746492	0.069039	4953	
0.282120	-0.748638	8394	
0.709133	-0.312936	1723	
0.596241	0.330568	3553	
0.137194	-0.090823	9118	
0.761733	0.458678	6916	
-0.051251	0.942533	9859	
0.320187	0.275861	6000	
0.339765	0.229351	1142	
0.777242	0.147840	7653	
0.269777	-0.042037	4760	
0.192448	0.616368	4063	
0.155537	0.645434	7922	
0.718734	-0.194366	2000	
0.365321	0.764909	3401	
0.814752	-0.484466	9124	
0.437656	0.509822	4708	
0.732463	-0.274903	9266	
0.489734	-0.453792	2993	
0.144172	-0.518630	1691	
-0.025871	0.932102	9893	
0.541466	0.181193	5742	
0.192728	-0.579101	5700	
-0.463846	0.841998	8606	
0.417399	0.475683	3785	
0.259216	-0.717357	6170	
0.484852	-0.524555	1168	
0.801939	0.130229	4040	
0.517298	-0.252322	7475	
0.723007	-0.286715	9266	
0.195812	-0.375279	6740	
0.765236	0.099274	3397	
-0.185952	-0.920006	8343	
0.649991	0.050633	3433	
0.637200	0.679707	7114	
-0.272807	0.883122	887	
0.666901	0.089876	2741	
0.420248	-0.512970	3904	
0.283897	-0.276465	2566	
0.646002	0.264001	5046	
0.388911	-0.495992	5941	
-0.818536	0.448505	9689	
0.267610	-0.240140	3043	
0.649645	-0.333415	7370	
0.173337	0.080541	4469	
0.294923	0.268603	5855	
0.289552	-0.409591	6841	
0.411043	0.592240	4450	
0.191983	-0.921477	2116	
0.174970	-0.452532	4160	
0.139512	-0.201006	1794	
0.654402	-0.369715	6022	
0.652340	0.266918	7703	
0.197836	-0.453843	6301	
0.406811	-0.524880	3086	
0.282022	-0.306078	9383	
0.518644	0.077656	1904	
0.230386	0.784095	9998	
0.896210	-0.313282	2005	
0.442163	-0.480129	4810	
0.653106	0.690662	8352	
0.289803	-0.274432	1948	
0.233222	-0.711548	3906	
0.411387	-0.437942	7963	
0.418133	0.609315	1404	
0.330738	0.827182	6745	
0.321045	0.134506	6627	
0.630504	-0.667904	5880	
0.741854	-0.185580	3314	
0.429329	0.839243	3924	
0.172348	0.248383	2087	
0.382711	0.062769	3031	
0.145448	-0.158241	8132	
0.043577	0.611348	9193	
0.386122	0.422058	4935	
0.281202	0.441954	8254	
0.662479	0.162251	4926	
0.473389	0.017483	8038	
0.595624	-0.726166	527	
0.466431	-0.188536	5628	
0.663477	-0.109171	5429	
0.407547	0.305931	7265	
0.218435	-0.671181	1262	
-0.929489	0.102901	9071	
-0.949175	-0.162025	9883	
0.600420	-0.445260	5566	
-0.332817	-0.845926	5445	
0.731465	-0.136581	749	
0.225002	0.269539	8148	
-0.892663	0.276766	1325	
0.778917	-0.229621	5474	
0.574022	0.396132	3665	
0.302811	-0.069914	2212	
0.378566	-0.105752	3015	
0.042921	0.616763	9911	
0.123123	-0.659701	6486	
0.528940	-0.279871	5842	
0.581214	-0.663479	3829	
0.229073	0.670094	4365	
0.306417	-0.591258	5082	
0.226512	0.339524	3875	
0.297483	-0.473442	1099	
0.473615	-0.089440	1216	
0.112337	-0.048045	3170	
0.503990	0.490623	1082	
0.207893	-0.433908	8010	
0.046127	0.358489	1193	
0.152215	0.001476	5606	
-0.605068	-0.728255	9851	
0.652699	-0.279735	6183	
0.038055	-0.269951	7625	
0.039321	-0.798668	8514	
-0.893149	-0.359567	5722	
0.591241	-0.066371	1110	
0.233138	-0.831280	8536	
-0.873757	0.365628	8677	
0.600854	-0.246240	5193	
0.454494	0.740973	6868	
0.151002	0.627339	7922	
0.026604	0.896925	1673	
0.633215	-0.654008	6390	
0.362299	-0.862950	534	
0.648176	0.295358	7301	
0.705138	-0.083085	1894	
0.088891	-0.522189	1708	
0.100319	0.635421	5137	
0.782383	-0.310371	4602	
-0.559365	-0.763290	1097	
0.302216	-0.838660	5122	
0.653345	0.457997	2420	
0.566571	0.563938	7531	
0.812018	-0.166031	5073	
0.496696	0.687084	7494	
0.177676	-0.349076	3333	
0.323606	-0.356411	9662	
0.804488	0.002230	5914	
0.071280	0.532415	2082	
0.319242	-0.823386	3660	
0.391453	-0.002224	2918	
0.134208	-0.477797	2595	
-0.934866	0.026205	1738	
0.549646	0.434408	2125	
0.609316	-0.039342	5485	
0.518832	0.007441	1883	
0.289241	0.018608	1343	
0.117473	0.381712	8129	
-0.871935	0.333654	9473	
0.282826	-0.250159	3038	
0.409784	-0.197185	3960	
0.884319	-0.231473	8546	
-0.162844	0.985474	4459	
0.306904	-0.557709	4180	
0.386433	-0.637428	561	
0.539966	-0.588271	6217	
0.100502	0.507887	1750	
-0.487451	0.849563	2463	
0.236315	0.795736	3356	
0.066503	-0.045009	7214	
0.668987	-0.383016	5989	
0.232332	0.035513	1558	
0.469908	-0.662250	717	
0.396507	-0.071534	3967	
0.178476	-0.631095	2601	
0.234182	0.165936	3524	
0.061742	0.539100	8017	
0.527951	0.205557	4618	
0.301997	-0.323093	1860	
0.063646	0.108483	1379	
0.774268	0.339058	5165	
0.715634	-0.058699	6659	
0.462238	0.437696	4296	
-0.451648	-0.829926	6961	
0.517667	-0.685585	8192	
0.072806	-0.837137	4391	
0.676462	0.356106	5089	
0.713522	0.441467	3722	
-0.278237	-0.952226	4713	
0.594875	-0.232120	5774	
0.677442	0.099310	5556	
0.139767	-0.519514	1691	
-0.541703	-0.758234	1097	
0.502500	-0.354174	7330	
0.062645	0.371648	6060	
0.691178	0.514111	5295	
0.216979	-0.416273	1604	
0.469264	0.338618	3410	
0.077756	-0.604584	4898	
0.079730	0.621712	957	
0.470936	-0.639436	6342	
0.155476	0.425586	4995	
0.528060	0.034856	3472	
0.099169	-0.166434	3544	
0.875850	0.084151	5776	
0.062038	0.055006	3196	
0.137601	0.704231	926	
0.813416	-0.191165	6162	
0.338481	0.752379	7571	
0.174664	0.820842	7990	
0.966699	0.092238	6850	
0.089420	0.845481	5251	
0.514473	-0.453620	2769	
-0.502767	-0.829740	529	
0.180952	0.100767	6505	
0.061032	0.150836	9613	
0.409651	0.775069	8924	
0.414831	0.135861	5797	
0.245571	0.830345	6122	
0.656642	0.003221	4056	
0.573507	-0.340003	4143	
0.743642	0.078762	4953	
0.614311	-0.088777	2175	
0.844947	-0.150243	7024	
0.611162	0.627221	6495	
0.426277	-0.406674	9825	
0.231128	0.487563	4174	
-0.852215	-0.510281	8505	
0.611518	0.495658	658	
-0.697579	-0.695673	7331	
0.422484	-0.170529	5696	
0.145686	-0.419217	2384	
0.870408	-0.194220	6014	
0.340618	-0.603538	9993	
0.519937	-0.434321	7340	
0.614293	-0.319433	5313	
0.446824	0.591419	2404	
0.290866	-0.434164	6231	
0.676361	0.385362	4585	
0.818041	0.375846	798	
-0.412865	-0.814241	489	
0.392321	0.262678	4590	
0.431994	-0.324370	6361	
0.394501	-0.110887	3015	
0.698256	0.524184	6172	
0.227902	0.570677	2482	
0.484864	0.664740	4892	
-0.521089	0.770352	1180	
0.870630	0.183997	7817	
0.078652	0.332694	3190	
0.127221	0.796752	1853	
0.493664	-0.576200	4212	
-0.139298	-0.901049	2701	
0.018813	0.901080	9213	
0.300356	0.254071	5985	
0.317750	0.052799	4122	
0.441318	0.538766	2910	
-0.478408	-0.839484	9697	
-0.425577	-0.822299	489	
0.187367	0.363825	7224	
0.657691	0.158954	4926	
0.609585	-0.408919	4687	
0.074347	-0.826285	5067	
0.608357	0.395751	6821	
0.583544	0.011985	5517	
0.236634	0.487201	4174	
-0.359360	-0.833217	7268	
0.422906	0.666610	3104	
0.598323	-0.163290	5395	
-0.655610	-0.682323	8351	
0.450838	0.372357	3386	
0.217545	0.116761	1156	
0.338700	-0.131115	8433	
0.347023	-0.301622	3233	
0.672832	-0.621739	8998	
-0.468025	-0.839845	9697	
0.315322	0.100980	7517	
0.351181	0.776619	4021	
0.649311	0.255322	5046	
-0.674061	-0.645799	1584	
0.758754	-0.190781	3413	
0.615186	-0.345859	2413	
0.626098	-0.160977	7542	
0.407791	0.397975	6655	
0.149207	0.179924	2824	
0.515380	0.416065	594	
0.352123	0.791133	5976	
0.158800	0.074472	2916	
0.385109	0.686063	9378	
0.769537	-0.096902	3662	
0.282916	-0.113473	2523	
-0.892018	0.362326	9571	
-0.863774	0.385493	7509	
0.893595	0.111552	6087	
-0.552716	0.780201	1144	
0.293045	-0.529946	891	
0.298378	0.822093	2336	
0.220381	0.469641	2862	
0.716201	0.170161	963	
0.609131	-0.281490	5282	
0.575552	-0.049072	1074	
0.723852	-0.324434	4623	
0.223470	-0.599327	8095	
0.412416	-0.315877	5831	
0.533015	0.428085	584	
0.647461	-0.106081	5429	
0.583055	-0.121641	8716	
0.503543	-0.497605	2421	
0.645534	-0.361171	6042	
-0.801788	-0.480390	8725	
0.502863	-0.710050	4837	
0.336803	-0.674543	4569	
0.208672	-0.191497	1195	
0.798547	0.218688	4455	
0.574262	-0.296047	2162	
0.064223	-0.739043	716	
0.049954	0.250331	681	
0.756773	0.146561	7653	
0.564794	0.740076	6636	
0.663227	0.110207	3642	
0.408449	-0.070433	3365	
0.822874	0.079385	4844	
0.091291	-0.767139	2305	
0.166666	-0.619256	7468	
0.497383	0.566077	2632	
0.189991	0.600444	486	
0.467721	-0.657409	675	
0.843033	-0.136044	7024	
0.619062	-0.559748	839	
0.158997	-0.066962	1315	
0.305936	0.255464	5985	
0.660821	0.313608	7353	
0.595013	0.732012	9852	
0.227612	-0.830201	8696	
0.620650	0.501030	658	
0.502719	-0.234639	1677	
0.178811	-0.603343	7816	
0.128305	-0.322659	6721	
0.688708	0.316781	1638	
0.187121	0.374010	7590	
0.526968	-0.170547	6277	
0.524745	-0.577882	6468	
0.738803	-0.470509	6094	
0.395876	0.605433	1040	
0.451646	-0.737641	8489	
0.063611	0.813996	2231	
0.343253	0.456203	4352	
0.135531	0.974045	1850	
0.484721	0.723021	8141	
0.565748	-0.488651	3937	
0.157909	0.905409	6519	
0.164429	0.047384	1780	
