time = 0.001	Re = 1	rotation = 0
0.155947	0.352518	3535	
0.478764	0.102843	4218	
0.239926	-0.117611	9094	
0.189036	-0.488330	7135	
0.097710	-0.106723	3024	
-0.529393	0.766621	1144	
0.280660	-0.359895	5272	
-0.727445	-0.662492	7947	
0.805523	-0.354224	7125	
0.941311	-0.023529	1737	
0.065189	-0.735152	716	
0.374235	-0.486464	9633	
0.629186	-0.645265	6390	
0.206146	0.497864	7936	
0.317427	-0.131533	5804	
0.099044	0.886263	4270	
0.599583	-0.331329	2159	
0.776893	-0.222894	4466	
0.056199	0.063324	991	
-0.569673	0.765234	953	
-0.525573	0.750678	7547	
0.897146	-0.113494	8929	
0.136122	-0.031081	3856	
0.309568	0.149400	7044	
0.418915	-0.651555	767	
0.268023	-0.049469	1542	
0.708667	0.178365	631	
0.837775	-0.076000	7418	
0.185364	0.051105	5205	
0.096260	-0.273456	1705	
0.151923	-0.450127	1916	
0.738786	0.438676	5354	
0.525988	0.382305	9370	
0.392612	-0.507359	8827	
-0.924525	-0.328450	7151	
0.177585	-0.071730	2663	
0.228287	0.595857	1352	
0.495432	-0.635170	7406	
0.449124	0.205187	9067	
0.084881	-0.861963	1714	
0.165619	-0.018864	2847	
0.802544	0.082421	2888	
0.859109	0.155418	6779	
0.843968	-0.046840	7063	
0.434342	0.069778	7761	
0.222296	0.228992	9270	
0.129508	-0.447722	1297	
0.471156	-0.608295	3886	
0.656529	-0.653493	8024	
0.067560	-0.556405	2683	
0.085473	0.502400	9227	
-0.883773	-0.314783	9877	
0.225116	-0.818302	8696	
0.223172	0.429307	7551	
0.254160	-0.673784	5984	
0.629695	0.427468	4914	
0.267701	-0.430290	3591	
0.388772	-0.709529	6096	
0.236066	-0.934772	6886	
-0.793658	-0.461756	8725	
0.552799	0.519911	4669	
0.569707	0.624975	7846	
0.533409	0.687765	6783	
0.714624	-0.397946	6290	
0.485067	0.108410	4218	
-0.504100	0.797575	1643	
0.646464	-0.465197	3095	
0.170144	-0.213978	857	
0.071995	-0.460399	2263	
0.673849	0.127774	4916	
0.503000	-0.173076	6294	
0.901334	0.349442	5721	
0.631024	0.741489	8299	
0.041276	0.675624	6819	
0.562576	-0.662288	647	
0.135749	-0.254515	4451	
0.237328	0.223413	4120	
0.397408	0.359687	7497	
0.239287	-0.060770	2102	
-0.649724	0.688331	9639	
0.848331	-0.029665	5017	
0.193612	-0.057605	4544	
0.945664	-0.030268	1737	
0.059829	-0.205558	3341	
0.083620	0.277683	4807	
0.889370	0.390505	5712	
0.034887	0.741915	8255	
0.628048	0.584920	8440	
0.508038	0.257943	4476	
0.392413	0.320344	5133	
0.511628	0.572881	3431	
-0.366720	0.869158	533	
0.590649	0.407259	5308	
-0.879911	-0.375774	1493	
0.370416	0.273184	1468	
-0.060584	-0.965206	1963	
-0.407382	-0.834841	501	
0.861249	-0.185915	6014	
0.264218	-0.834378	10030	
0.345565	-0.780159	4320	
0.396357	-0.295576	4571	
0.374024	0.040565	4938	
0.933787	0.132267	428	
0.390859	-0.775459	6708	
0.375659	0.830310	7709	
0.640260	-0.623270	6012	
0.163478	0.853466	4648	
0.506106	0.119575	5969	
0.406841	0.287497	6959	
0.443984	-0.109385	6797	
0.161578	-0.619330	7468	
-0.398492	-0.899102	2925	
0.266030	-0.572657	1824	
0.058733	-0.725613	8717	
0.632300	-0.452491	8090	
0.253445	-0.702130	5172	
0.115135	-0.149899	6824	
0.363162	0.436335	7690	
0.345344	-0.481272	4114	
0.299377	-0.488155	1099	
0.575971	-0.136471	3303	
0.442517	0.292636	8169	
-0.583785	-0.735507	9869	
0.150942	-0.276850	3131	
0.347205	-0.202634	8967	
0.553256	0.142427	8542	
-0.885968	-0.298694	10048	
0.085924	0.291486	6181	
0.784832	-0.296958	7882	
0.680778	-0.304567	812	
0.526832	-0.023990	3674	
0.064597	-0.938270	9478	
0.577751	-0.464143	4261	
0.837722	0.286998	7836	
0.510579	0.694203	8149	
0.629117	0.516504	658	
0.421471	0.767980	6811	
0.747890	-0.307379	9718	
-0.845869	0.358522	8865	
0.334417	-0.368125	7523	
0.180311	-0.128291	2899	
0.079533	0.615575	1689	
0.313456	0.338527	4361	
0.680855	-0.191360	9050	
-0.762937	-0.572477	4283	
0.351521	0.311332	470	
0.084297	0.409427	4085	
0.636045	-0.246897	9711	
0.472983	0.085459	8210	
0.421307	0.701108	5198	
0.395678	0.885436	2926	
-0.726532	0.613938	9761	
-0.485450	-0.802383	8621	
0.327955	0.087471	1252	
0.226377	-0.381055	2640	
-0.197503	-0.937883	1012	
0.110516	0.636181	7215	
0.305743	0.082079	7770	
0.624638	-0.165043	7542	
0.169201	0.197276	4282	
0.115145	-0.415764	577	
0.317173	0.056634	6068	
0.378037	-0.351326	3723	
0.271426	0.699698	4856	
0.303235	-0.031893	4126	
0.637919	0.678641	7114	
0.492671	0.692003	7494	
-0.931035	0.198925	5817	
0.142718	0.186235	4741	
0.793035	-0.034584	6015	
0.113427	0.264403	5047	
0.044739	-0.229786	8421	
0.192276	-0.623226	6785	
0.094610	0.811659	1250	
0.239415	0.582251	2407	
-0.603609	0.769787	6159	
-0.883184	0.366035	8677	
0.313075	0.378038	724	
0.178529	-0.520203	7185	
0.719373	-0.294769	1741	
0.179773	-0.418520	5086	
0.767246	0.382596	5183	
0.403041	0.095609	4987	
0.145279	-0.413225	2384	
0.758716	0.169348	3947	
0.380406	-0.186288	8327	
0.156928	0.842126	1622	
0.159278	0.557577	9240	
0.401800	-0.419808	4360	
0.712290	-0.508816	4413	
0.586531	0.322251	3553	
0.217644	-0.742287	2744	
0.181528	-0.686071	7699	
0.229681	0.450503	8097	
0.256101	-0.495843	7871	
-0.369437	0.846200	8367	
0.201836	-0.704108	5833	
0.611375	-0.417724	6951	
0.467745	0.164170	3716	
0.969442	-0.054847	7198	
0.358824	0.439034	7533	
0.140948	0.298348	4834	
0.900684	0.191774	9597	
0.451233	0.497909	4134	
0.138428	0.841260	6664	
0.231332	-0.243090	2618	
0.604552	-0.478094	7077	
-0.936293	-0.287932	5581	
0.040203	-0.345060	927	
0.494433	-0.700400	5677	
0.417194	0.709070	2980	
0.181993	0.666838	1553	
-0.949478	-0.247941	5593	
0.757932	0.069951	4953	
0.588050	0.294097	3570	
-0.875026	0.288431	4965	
0.381996	-0.626579	561	
0.336434	-0.653351	5979	
0.494093	0.446807	7225	
0.447274	0.649732	3479	
0.048162	-0.067606	990	
0.052857	0.370008	1181	
0.392557	-0.219063	4559	
0.540233	-0.728668	6525	
0.045976	-0.466052	1555	
0.608504	0.404226	7145	
0.725063	0.365257	3817	
0.723908	-0.201789	2716	
0.429181	0.062832	7761	
0.696433	-0.604627	7682	
0.261357	0.593694	2806	
0.238941	0.677493	6680	
0.594693	0.641259	6450	
0.619233	0.038604	1579	
0.723123	0.365914	3817	
0.153023	0.404043	3987	
0.534543	0.677141	6783	
0.721021	-0.536064	5889	
-0.857706	0.336102	9908	
0.143645	0.216175	781	
0.795577	0.374202	7075	
0.080919	0.637136	2377	
0.107213	-0.269760	4051	
0.549929	0.204296	6899	
0.657796	0.194447	4983	
0.357432	-0.561315	396	
0.497542	-0.118090	9249	
0.576165	0.406860	4587	
0.088661	-0.710734	5026	
0.550057	-0.269583	4598	
0.224722	-0.538364	8752	
0.667623	-0.242688	2510	
0.216076	-0.165512	3581	
0.461374	0.544839	6020	
0.085306	-0.798682	5329	
0.446846	-0.603305	2898	
0.363981	0.633418	1121	
0.638802	-0.012119	2780	
0.111354	0.382280	10054	
0.183321	0.006301	3097	
0.381256	-0.480222	9633	
0.239773	-0.417132	3318	
-0.848116	0.389062	8632	
0.434590	0.220474	8993	
0.794290	0.194204	3573	
0.404467	-0.356940	6284	
0.749824	0.393332	4626	
0.188756	0.249143	4488	
0.568616	-0.615341	7012	
0.490284	-0.450134	2993	
0.284453	-0.470802	7915	
0.421938	0.328570	8557	
0.543552	-0.413213	2294	
-0.777408	0.496454	6834	
0.323689	-0.146948	9037	
0.834655	-0.339835	6038	
0.404247	-0.341913	6185	
0.787120	0.500100	7678	
0.658923	-0.214222	10081	
0.388358	-0.538616	853	
0.131371	-0.182403	9896	
0.670490	0.391534	5006	
0.432163	-0.034199	6005	
0.434046	-0.710211	6646	
0.911225	-0.080875	513	
0.360618	0.494290	9649	
0.680003	0.091894	5556	
0.515927	-0.271591	5235	
0.601690	0.054721	3215	
0.388064	-0.169906	8292	
-0.019083	0.931649	9819	
0.345346	-0.759494	4320	
0.354851	0.342980	2935	
0.052141	-0.928446	9854	
0.246849	-0.719817	6170	
0.425199	0.347843	9277	
0.624209	0.344642	6803	
0.779685	0.385535	5935	
0.678696	0.338329	1240	
0.281686	0.476131	7830	
0.090779	0.253871	4115	
0.232675	-0.095118	8613	
0.690059	-0.473267	3656	
0.555615	0.377949	3827	
0.844326	-0.258700	9206	
0.550925	-0.761214	1143	
0.226709	0.605820	1086	
0.568663	0.219143	6239	
0.615194	0.243674	7772	
0.497047	0.442774	7225	
0.652891	-0.408239	6723	
0.773922	-0.440926	7522	
0.734063	0.324465	2411	
0.945693	0.024307	1069	
0.171900	0.556797	9036	
0.164755	-0.575450	6600	
0.409574	-0.494157	3904	
0.186257	-0.518858	7185	
0.324366	0.579788	8959	
0.572174	0.428796	4640	
0.506563	-0.711979	4837	
0.345738	0.140761	394	
-0.914288	-0.388986	4151	
0.575012	-0.296769	2162	
0.218196	-0.334199	582	
0.299991	-0.026008	3221	
0.416834	0.267059	6380	
0.296356	-0.890403	1502	
0.600665	-0.599050	6034	
0.996748	0.062354	4172	
-0.933205	-0.032132	2357	
0.618535	-0.277001	5282	
0.256097	0.446330	5204	
0.216600	0.494266	1368	
0.300995	-0.275002	1948	
0.124953	0.781876	2241	
0.405301	0.300340	6959	
0.036971	-0.397778	9823	
0.574488	-0.530993	7489	
0.273922	-0.656105	4016	
0.586540	0.453152	5370	
0.769744	-0.099071	3662	
0.295925	0.654929	7712	
0.488365	-0.233108	9121	
0.064807	-0.060352	5351	
0.261407	0.368181	6675	
0.202816	0.889548	8855	
0.468520	-0.184369	5628	
0.536637	0.098628	9411	
0.813036	0.098605	3807	
0.053917	0.116906	8983	
0.218330	-0.575548	6809	
0.121207	-0.850200	6350	
0.847978	0.200847	6756	
0.088257	-0.243013	4871	
0.658941	-0.238327	2510	
0.371909	-0.450741	8057	
-0.985584	-0.077094	4171	
0.678177	0.571941	585	
0.832335	-0.114210	6008	
0.123803	-0.108139	5624	
0.665327	-0.216371	10081	
0.165181	-0.569678	7245	
0.300046	0.235938	6582	
0.421487	-0.161170	5696	
0.535095	-0.705022	5507	
0.703777	0.037215	7693	
0.118747	-0.641361	3709	
0.577792	0.572333	7531	
0.178028	-0.075236	2663	
0.662507	-0.396161	6022	
0.698714	-0.045454	6205	
0.489580	0.688999	7494	
0.866502	0.428914	7128	
0.638804	0.255983	5046	
0.706961	-0.435295	5501	
0.536052	0.756226	1098	
0.729136	-0.410712	6290	
0.197880	-0.771508	6588	
0.445922	-0.680050	7692	
0.316642	0.595023	8143	
0.588304	-0.510645	7657	
0.181177	0.003680	3097	
0.317463	0.413468	5494	
0.333888	0.583789	10079	
0.737467	0.448041	5354	
0.474138	-0.458982	8340	
0.116650	0.635357	8276	
0.090809	0.502488	9400	
0.502673	-0.634291	9390	
0.606576	0.515927	644	
0.037949	-0.963507	9232	
0.197218	-0.481943	7135	
0.198933	0.152412	776	
0.699638	-0.472929	2572	
0.602384	0.504029	8114	
0.067864	-0.549494	7537	
0.196564	0.172056	2265	
0.602427	0.215486	1231	
0.427968	-0.421505	8811	
0.313681	-0.437592	460	
0.792777	0.088705	2546	
0.317390	-0.599443	5082	
0.892770	-0.182113	6105	
0.156990	-0.078695	2864	
0.725119	0.061994	1480	
0.626980	0.096782	4592	
0.569583	-0.519739	7891	
0.852351	0.105416	5443	
0.477020	-0.557343	1748	
0.445511	-0.466817	7056	
0.232013	-0.371492	2640	
0.748662	0.168586	3947	
0.537758	-0.513171	3921	
0.329795	0.551509	6926	
0.314489	-0.542584	3406	
0.508077	-0.257965	4697	
0.166053	0.553409	9036	
0.049379	0.769444	9403	
-0.041722	0.970873	10051	
0.182377	0.677486	1553	
0.125911	0.569047	3821	
0.393009	-0.801565	7166	
0.624062	-0.194063	7844	
0.813683	-0.017515	6992	
0.153755	0.734530	2130	
0.420296	0.452752	2563	
-0.742945	0.563599	9885	
-0.679303	0.667093	8847	
-0.593044	0.719631	528	
0.780331	-0.363727	5041	
0.897310	0.076171	7437	
0.148703	-0.733998	4112	
0.093492	0.097683	1520	
0.278596	0.354236	6248	
0.262484	-0.110888	9078	
0.115167	-0.819712	918	
0.171836	0.019256	2785	
0.758468	0.434352	7390	
0.814210	-0.047819	6948	
0.088292	0.495731	9400	
0.851405	0.034578	6598	
0.886773	0.183735	7817	
0.809225	-0.361396	7125	
0.542714	0.209806	6899	
0.143654	-0.918818	612	
0.037030	0.304587	5584	
0.489849	-0.477701	1488	
0.327103	-0.656862	7520	
0.587932	0.593660	5200	
0.201349	-0.247925	4278	
0.485430	-0.448352	9144	
0.606675	-0.646119	6893	
0.428128	-0.290325	4730	
0.458448	-0.251612	1525	
0.658009	-0.593360	9680	
0.279762	0.386925	6603	
0.524938	-0.350241	9929	
0.841270	-0.000364	5867	
0.039389	-0.817059	1157	
0.461596	0.458369	4920	
0.463452	0.826373	6962	
0.148702	0.047817	1006	
0.111571	-0.439945	1055	
0.548084	-0.672336	901	
0.066395	-0.899337	8360	
0.552225	-0.382599	7528	
0.424205	0.658565	3104	
0.666618	-0.483153	3962	
0.507183	0.164281	5740	
-0.753368	0.523779	6790	
0.224079	-0.365772	478	
0.547082	-0.119754	9409	
0.259056	0.493733	894	
0.200717	-0.353017	6310	
-0.737240	0.571072	9729	
0.773893	-0.367994	5631	
0.598193	0.301735	3570	
0.369490	-0.566604	442	
0.462272	-0.084155	7632	
0.595206	-0.560157	4622	
0.326624	-0.178775	5851	
0.900584	-0.096554	701	
0.003030	0.933620	999	
0.387762	0.205559	4195	
0.068783	0.652727	2589	
0.632910	0.477187	1432	
-0.739345	-0.594747	8738	
0.532229	0.392197	9370	
0.309677	-0.385780	6642	
0.958421	0.092688	1338	
0.290938	0.814418	2336	
0.308008	0.930368	2548	
0.286658	-0.639912	5116	
0.141552	-0.066900	6596	
0.215366	0.801248	1993	
0.421393	0.716790	6365	
0.273306	-0.318807	4426	
0.518252	-0.406266	5004	
0.739010	0.021416	2970	
0.867320	0.023626	6946	
0.389444	0.799794	7203	
0.941585	-0.237525	1152	
0.272962	-0.002153	2964	
0.484968	0.583095	3119	
0.393119	0.058381	3031	
0.181835	0.539668	4576	
0.163778	-0.585068	6600	
0.217767	-0.423490	1280	
0.132826	-0.730778	908	
0.292822	0.340618	8926	
0.464801	-0.607452	3886	
0.758880	-0.216716	4466	
0.786722	-0.066022	4985	
0.608301	0.105741	4592	
0.464818	-0.677273	5992	
0.053315	0.734360	9806	
0.427889	0.084636	7779	
0.317670	-0.169245	5127	
0.049324	-0.339193	9183	
0.374818	-0.429799	8921	
0.039389	0.120688	7085	
0.864835	-0.064789	7276	
-0.824536	-0.496945	8981	
0.658854	0.060750	4221	
0.259540	0.691518	6732	
0.835082	0.299481	6920	
0.438619	-0.556366	5406	
0.506269	-0.098805	5496	
0.301934	-0.842283	5122	
0.488226	-0.124550	9249	
0.628394	0.593878	5450	
0.671938	-0.026887	2642	
0.590497	-0.590924	6199	
0.812323	-0.524116	2766	
0.491224	-0.117633	9249	
0.667782	-0.413768	5210	
0.438862	0.486900	4134	
0.266582	-0.443256	6311	
0.624053	-0.521082	9455	
0.107944	0.813120	2018	
0.548919	0.424604	3542	
0.528851	-0.367224	9719	
0.889341	-0.034479	5467	
0.194181	-0.739115	2621	
0.624320	0.382696	6821	
0.112747	0.536250	1016	
0.248205	0.415959	6500	
0.282310	-0.922703	9428	
0.171073	0.853092	4648	
0.640734	0.059163	3433	
0.563945	0.159446	7516	
0.250053	0.119547	3637	
0.469737	-0.407175	9229	
0.127883	-0.517610	6179	
0.792474	0.303857	5112	
0.471582	0.022872	6176	
0.454976	0.792214	5492	
0.744287	-0.623183	6956	
0.467244	0.355039	3410	
0.398512	0.462751	9436	
0.362069	-0.513869	8078	
0.457461	-0.544584	6541	
0.593545	-0.305609	1619	
0.401563	-0.154580	2230	
0.469845	-0.565172	2432	
-0.118270	-0.981074	1271	
0.776514	0.357423	5165	
0.106014	0.177136	8071	
0.084776	-0.782183	6827	
0.367169	-0.084154	1041	
0.723100	-0.175307	3305	
0.934217	-0.115381	9072	
0.643761	0.052928	3433	
0.126312	-0.593398	1384	
0.462043	-0.465325	7944	
0.695241	-0.374763	3493	
0.600065	0.431795	6141	
0.412832	-0.898158	2924	
0.163291	0.663586	2553	
0.388948	0.135228	2452	
0.278002	-0.201096	2989	
0.436198	0.744518	6441	
0.565720	-0.214180	8274	
0.771676	-0.537624	8915	
0.534138	0.654465	8083	
0.377143	0.894495	3518	
-0.928231	-0.103371	417	
0.138846	0.532794	4992	
0.238097	-0.169602	6976	
-0.057787	0.926378	9095	
-0.917445	0.364427	6737	
0.622692	0.755551	7356	
0.257016	0.851524	7831	
0.672952	-0.489787	3962	
0.315327	-0.689862	4764	
0.630352	-0.188843	7844	
0.393920	0.117785	5053	
0.133260	0.319962	560	
-0.693895	-0.712268	8387	
0.232528	-0.711563	3906	
0.195864	-0.202472	558	
0.406741	0.262537	5988	
0.185544	-0.425551	5086	
0.108266	-0.428018	7553	
0.158276	0.766202	2059	
0.498347	-0.575900	4212	
0.746870	-0.117750	4367	
0.849058	0.197893	6756	
0.555375	-0.589726	6602	
-0.965691	0.146521	5849	
0.718729	0.201763	599	
0.711728	0.623972	8164	
-0.709857	0.688182	7607	
0.622002	0.114891	2328	
0.581383	0.651724	8234	
0.052851	-0.860733	810	
0.396313	0.631827	2758	
0.576639	-0.775856	4870	
0.899820	0.277910	10074	
0.717401	0.201133	599	
0.142437	0.647589	1026	
0.464223	0.626360	2227	
-0.147044	-0.917673	9283	
0.947315	-0.035405	9165	
0.761872	-0.250673	8146	
0.484689	-0.358484	5535	
0.926776	-0.194304	5818	
0.965577	0.149397	4202	
0.333230	0.505260	5506	
0.402004	0.398455	8821	
0.952662	0.165795	5828	
0.717607	-0.399207	6290	
0.721681	-0.185000	3305	
0.266264	0.061825	3199	
-0.461374	0.853476	1925	
0.827619	-0.035455	6948	
0.073918	0.488375	3890	
0.520696	-0.050923	4105	
0.464684	-0.778252	7909	
0.701943	-0.359111	5402	
0.807432	0.495936	9438	
0.687428	-0.267513	7755	
0.246363	0.228248	4690	
0.425974	-0.363765	5698	
0.212166	-0.046712	9274	
0.351611	-0.813597	6668	
0.067598	0.376099	6060	
0.192239	0.770368	8377	
0.259741	0.314385	7479	
0.210904	-0.527043	9353	
-0.898016	0.216538	9793	
0.588371	0.308488	3745	
0.494798	-0.559677	1748	
0.322470	0.785666	7345	
0.293332	0.389446	6603	
0.733449	-0.199084	3314	
0.121270	0.068343	6577	
0.428833	0.038100	5666	
0.217146	-0.349151	9706	
0.379766	0.273338	1140	
0.479078	-0.238474	9121	
0.531168	0.721197	8425	
0.175637	0.765644	4109	
0.941068	0.094894	1338	
0.769966	-0.272438	1878	
0.749575	-0.290961	2732	
0.369758	-0.074038	1041	
0.409891	0.698284	2980	
0.264466	0.768976	976	
0.167964	0.207443	2240	
0.431663	0.233721	6981	
0.697736	0.527395	6172	
-0.734424	-0.601972	5020	
0.430722	-0.495805	5423	
0.372992	0.231193	4309	
0.506774	0.463709	924	
0.852560	-0.273810	8638	
-0.467369	0.802741	6385	
0.600330	-0.200924	6273	
0.199037	-0.349428	6310	
-0.199832	-0.937908	1012	
0.462391	-0.507282	1206	
0.234363	-0.160990	6751	
0.418733	0.504698	2187	
0.336816	-0.150271	9037	
0.638675	0.241411	4440	
0.378221	0.250486	1476	
0.204542	-0.170633	2831	
0.398563	0.001290	4129	
-0.827324	0.462264	10025	
0.544536	-0.003605	5303	
0.117662	0.909291	7112	
-0.586480	0.724596	779	
0.519806	-0.022692	4860	
0.464034	0.538999	6020	
0.386666	0.676035	9378	
0.476032	-0.153633	6276	
0.479864	0.554986	2165	
-0.904227	-0.232143	9607	
0.309356	0.681317	6949	
0.443051	0.342734	9647	
0.157797	-0.423863	2619	
0.831661	-0.060140	7616	
0.341325	0.652306	7577	
0.389568	-0.574009	2729	
-0.838776	0.450170	9786	
0.170981	-0.575988	7333	
0.894096	0.108999	6087	
0.408321	0.352597	6451	
0.468310	-0.150190	6276	
0.209886	-0.170557	2831	
0.445014	0.554929	3230	
0.359271	0.675439	9511	
0.655516	-0.131445	5974	
0.183202	0.730564	4384	
-0.791192	-0.529650	2351	
0.503926	0.503256	1082	
-0.204661	-0.925920	1012	
0.423754	0.664286	3104	
0.218110	-0.277501	3396	
0.562424	0.481517	5380	
0.377162	-0.584910	2794	
0.908846	0.025596	7773	
0.821508	-0.017377	6992	
-0.714985	-0.578668	8329	
0.403469	0.211222	7071	
0.763135	-0.559056	9004	
0.183423	-0.063659	2663	
0.763469	-0.165032	4447	
0.815319	-0.377594	7259	
0.046746	0.187684	4163	
0.521141	-0.516507	4782	
0.793621	-0.267774	10034	
0.503911	-0.077884	3692	
0.703277	-0.110170	7810	
0.021976	-0.941296	10076	
0.708719	0.142814	5840	
0.525972	0.151029	8642	
0.590966	-0.433092	5926	
0.219187	-0.227953	2474	
-0.886550	-0.296948	10048	
0.771900	-0.575023	9004	
0.402527	0.409318	4935	
-0.279590	0.860983	409	
0.434608	0.192401	2304	
0.292644	0.744986	621	
-0.904540	-0.234480	9607	
0.335357	0.067954	1680	
0.451522	-0.292691	3340	
0.672189	0.476768	2420	
0.780902	0.088701	2546	
0.046815	0.149392	3784	
0.123691	0.717798	3712	
0.613226	0.276947	3540	
0.874333	0.167419	7652	
0.807280	0.316365	6532	
0.290371	0.514972	708	
0.426136	0.721103	6365	
0.332765	0.630256	4024	
0.716379	0.017981	7139	
0.113056	-0.047234	3170	
0.419926	-0.409689	7794	
0.223840	-0.015531	1021	
0.073482	0.009989	8810	
0.689116	-0.574204	9902	
-0.299044	0.896162	1501	
0.475075	0.303979	9363	
0.035276	0.656992	9461	
0.041430	0.655524	745	
0.875836	-0.399688	7510	
0.610436	0.071690	3562	
0.127670	0.344290	421	
0.476232	0.816761	8622	
0.552853	0.262748	5385	
0.306968	0.790104	7345	
0.170887	0.101496	2479	
0.026316	0.895161	1673	
0.075734	0.167986	2539	
-0.276789	-0.891774	4400	
0.457200	-0.170095	6818	
0.480345	0.147616	4148	
0.087813	-0.587325	6099	
0.851141	0.313495	6920	
0.278815	-0.206427	2099	
-0.373193	0.868989	533	
0.814770	0.406565	7001	
0.337588	-0.370880	7523	
0.325294	-0.515371	4094	
0.308615	-0.107620	5607	
0.720728	-0.473396	5544	
0.171915	-0.491412	7196	
0.524897	0.584777	4796	
0.351566	-0.023169	5174	
0.073379	-0.372793	3879	
0.133653	-0.063105	6323	
0.771913	-0.087306	3662	
0.690534	0.570915	575	
-0.870606	-0.341375	1227	
0.439483	-0.333636	6484	
0.591960	0.056174	3194	
0.672225	-0.056741	4331	
0.660983	0.505148	3444	
0.865491	-0.262675	9748	
-0.854102	-0.375814	679	
0.393393	0.678508	9376	
0.744521	0.166812	3947	
0.091029	-0.028505	4709	
0.992173	0.109270	7974	
0.306343	0.569949	5675	
0.304762	0.443492	3291	
0.307564	0.270195	7269	
0.214289	0.845882	8066	
-0.830125	0.515132	4896	
0.163270	0.612437	3400	
0.046976	-0.327104	8389	
0.378661	0.326558	4185	
0.214450	0.575787	3006	
0.280166	0.097059	4227	
0.774107	0.003478	1954	
0.178600	-0.639493	5938	
0.269920	0.727398	5972	
0.080396	-0.856168	1714	
0.595646	-0.235812	5193	
0.458224	0.638995	3895	
0.056577	0.428041	4900	
0.272678	-0.577004	8868	
0.470734	0.131475	5960	
0.473022	-0.438616	8278	
-0.534732	0.781489	1008	
0.208073	-0.653765	6877	
0.071549	0.288573	2119	
0.391984	-0.209664	7295	
0.282828	-0.592949	7506	
-0.880775	-0.448312	6537	
0.566295	0.245994	9799	
0.506291	-0.020502	4860	
0.889646	0.118570	5735	
-0.241699	-0.890805	9290	
0.591511	0.356569	4580	
0.899324	0.169621	7550	
0.535791	-0.661517	9066	
0.228177	0.127467	2689	
0.540133	-0.388711	7760	
0.851821	-0.325209	6072	
0.088634	0.201209	2542	
0.294629	0.264206	5855	
0.170006	-0.114307	2777	
0.659773	-0.077682	3271	
0.097934	-0.205659	3118	
0.790731	-0.381476	7259	
0.046226	-0.296328	544	
0.152828	-0.166367	10124	
0.294758	-0.169060	1664	
0.870633	-0.018511	4962	
0.133056	-0.329739	7273	
0.131256	0.960063	1272	
0.097447	0.030168	1359	
0.485532	0.457446	6791	
0.668566	-0.703575	2030	
0.175083	-0.209438	857	
0.056081	0.502980	9351	
0.153408	0.409743	3987	
0.697253	-0.276472	9537	
0.129285	-0.349688	8215	
0.542438	0.043743	7604	
0.528766	0.351526	7728	
0.431113	0.032378	5666	
0.584989	0.106087	5912	
0.243822	-0.530256	9499	
0.669823	0.567854	585	
0.596465	0.434028	8028	
0.748094	0.422522	5249	
-0.931764	0.331498	8700	
0.346406	-0.390980	5305	
-0.728808	-0.656890	7947	
0.745350	0.119120	914	
0.781669	-0.435391	7522	
0.351273	0.792544	5976	
0.312878	0.532663	4285	
0.502238	0.439319	936	
0.496259	0.336181	5061	
0.372242	-0.543343	1127	
0.332963	0.643677	4774	
0.371410	-0.251761	4188	
0.151027	0.008690	1001	
-0.213420	0.873665	7321	
0.636908	-0.404373	6723	
0.666782	0.326369	2943	
0.772666	0.063060	3528	
0.868489	-0.123824	1160	
0.795026	0.333991	7291	
0.393942	-0.695796	4845	
-0.910005	0.207619	6039	
0.380840	0.779252	7203	
0.078158	-0.364998	4696	
0.114240	-0.677515	3364	
0.345521	0.451952	5400	
0.883925	-0.284888	4966	
0.021171	0.901162	9213	
0.826339	-0.085583	7622	
0.807429	0.165799	4884	
0.409919	-0.505034	3904	
0.917177	-0.307415	4755	
0.482898	-0.788491	6386	
0.184731	0.436894	6829	
0.510033	-0.079749	3692	
0.428781	0.397070	7583	
0.071738	0.567586	2348	
0.427826	-0.260613	7998	
0.616041	-0.008478	2780	
0.795093	0.324561	6532	
-0.602096	-0.689682	7675	
0.377368	-0.668638	6556	
0.585682	0.176549	9332	
-0.393213	0.858474	861	
0.523628	-0.425881	7340	
0.201676	0.490365	8350	
0.755105	0.287144	2349	
0.647756	0.453109	2842	
0.818612	0.414472	7001	
0.928659	0.254488	9356	
0.819804	0.097661	3807	
0.384677	0.766868	5254	
0.477465	-0.146091	5376	
-0.391684	-0.842446	1471	
0.377863	0.178748	3367	
0.475860	0.358676	4403	
0.556535	0.184050	5875	
0.523456	-0.486127	3027	
0.138016	-0.730160	756	
0.469094	-0.365127	5535	
0.156399	0.552375	9240	
0.150351	-0.773207	482	
0.443575	-0.671387	7670	
0.391442	0.132890	2452	
0.482288	0.655351	4892	
0.376189	-0.883893	534	
0.282987	0.895765	2533	
0.142943	0.183074	2824	
0.437412	-0.850416	1791	
0.296693	0.576124	5675	
0.134888	-0.258232	4451	
0.554622	0.649776	8083	
0.442027	-0.044339	6760	
0.525341	0.300052	9996	
0.626504	0.045621	3598	
0.354131	0.219408	1578	
0.237713	0.000042	8894	
0.680464	0.328084	1240	
0.452456	-0.349343	8366	
0.544607	0.138633	8736	
0.610797	0.126234	1394	
0.440772	0.487438	4134	
0.426352	0.358674	9344	
-0.611442	-0.705593	1521	
0.495819	-0.714423	4837	
0.274680	0.291801	607	
0.212915	0.112438	3550	
0.303705	-0.322274	1860	
0.556396	0.306400	9496	
0.069986	0.395796	2167	
0.055540	0.105268	5629	
