time = 0.001	Re = 1	rotation = 0
0.150485	-0.265657	5674	
-0.116285	-0.976875	1271	
0.330822	-0.687885	4764	
0.118086	-0.681376	3364	
0.155481	-0.675522	7673	
0.608546	0.597365	5200	
0.271789	-0.465966	7915	
0.738818	-0.082253	1852	
0.542117	0.397988	9178	
0.717729	-0.478358	6094	
0.111715	0.602891	4944	
-0.289682	0.924899	2531	
0.271401	-0.091629	2959	
0.340450	0.401625	8714	
0.408992	-0.398011	9825	
0.809085	0.349404	7291	
0.166907	0.438537	6117	
0.230004	-0.118764	8348	
0.287719	0.820880	2336	
0.302140	0.057816	3269	
0.781766	-0.232579	5474	
0.637715	0.439199	1176	
0.556105	0.507785	5392	
0.565822	0.065682	3576	
0.532205	-0.638810	8802	
0.054962	0.575535	6177	
0.449439	-0.345084	8366	
0.320706	-0.499717	3157	
0.075227	-0.016612	9798	
0.595079	-0.484318	5997	
0.033915	-0.744295	8225	
0.677617	-0.530369	4194	
0.132272	-0.949744	8156	
0.579399	0.183379	6317	
0.322763	0.730430	1570	
0.168610	-0.550596	7313	
0.761224	-0.229106	4466	
0.584633	-0.252410	9421	
0.075995	0.277413	4073	
0.579378	-0.295496	1619	
0.848006	-0.203414	4740	
0.608205	0.199959	1291	
0.688259	-0.486591	3656	
0.393021	0.881816	2926	
0.579427	-0.288503	1619	
0.755138	0.252810	2133	
0.390987	0.101385	4273	
0.270035	-0.551478	1077	
0.827597	-0.037757	6948	
0.294867	0.835497	8283	
0.429376	0.204105	7288	
0.724977	-0.084629	1852	
0.170070	-0.317444	3463	
0.198342	0.031521	4977	
0.427916	0.329008	8557	
0.124241	0.174943	1101	
0.248119	0.412712	6500	
0.859432	0.443675	7128	
0.089841	-0.818008	7862	
0.583850	0.133768	8436	
0.537995	-0.011194	5303	
0.246140	0.204139	2680	
0.714374	-0.217931	2128	
0.899347	0.059486	7437	
0.722560	0.439308	4657	
0.511656	-0.300654	6314	
0.730586	0.557919	8330	
0.120719	0.961427	1272	
0.440946	-0.042798	7087	
0.379546	0.027724	1914	
0.614878	-0.492305	1588	
0.771930	-0.173253	4447	
0.711388	0.053778	7693	
0.481013	-0.480032	1488	
0.785239	-0.151998	3979	
-0.760064	0.639202	6955	
0.800487	0.303069	6532	
0.099016	0.405843	9774	
0.095411	-0.168026	3249	
0.393804	-0.492834	5941	
0.621390	0.366328	6803	
-0.141124	-0.918730	9283	
0.585692	0.139038	7949	
0.830992	0.346591	7341	
0.740166	-0.194697	3314	
0.735881	0.301277	1770	
0.407513	0.336957	7387	
-0.981095	0.153316	4199	
0.505959	-0.716463	4837	
0.396605	-0.341828	5477	
0.273215	-0.359710	3765	
0.520400	-0.696676	5507	
0.670168	-0.080132	5452	
-0.476584	-0.807670	9347	
0.677083	0.521659	5295	
-0.947905	-0.212949	7179	
0.854744	0.376148	680	
0.137260	-0.606919	3704	
0.242457	0.028954	1496	
0.375405	-0.848887	8368	
0.894476	0.426965	6574	
-0.606365	-0.772861	7355	
0.080338	-0.216597	4080	
0.823683	-0.169132	5073	
0.362544	-0.701736	2728	
0.671019	0.095041	4518	
0.403967	-0.354321	6284	
0.128774	-0.478062	2745	
-0.631620	0.772417	3861	
0.213442	-0.396397	1054	
0.183310	0.516326	9969	
0.407939	-0.219064	4559	
0.188802	0.311892	7564	
0.105149	-0.531423	4445	
0.145989	-0.541362	3255	
0.800776	-0.111889	4911	
0.586707	0.418161	5308	
0.647132	-0.573304	10019	
0.800498	-0.226422	6424	
0.883480	-0.422401	6564	
0.472271	0.413695	4349	
0.934932	-0.149013	10037	
0.972589	0.199343	6618	
0.563824	0.108918	4272	
0.395327	-0.760433	7650	
0.047056	-0.437790	1600	
0.311628	0.425102	3291	
0.640130	0.724556	1640	
0.191347	-0.910562	764	
0.473641	0.409797	4349	
0.142304	-0.630075	5264	
0.316178	0.515805	4299	
-0.896527	0.286400	1325	
0.638947	-0.697446	7894	
0.677626	0.414340	6966	
0.697558	-0.213715	2107	
0.406222	-0.850240	4396	
-0.974920	0.097331	5809	
0.328432	0.137988	464	
0.392314	-0.064425	3967	
-0.236659	0.934675	6885	
0.814241	0.147665	4353	
0.625958	0.364382	6803	
0.267359	0.018140	6259	
-0.430538	-0.869208	4363	
0.661422	0.479908	3590	
0.071501	-0.591476	2646	
0.577792	-0.211670	9385	
0.063761	0.593743	8853	
0.723602	0.320771	2068	
0.918303	-0.232212	947	
0.670320	0.301696	1638	
0.243325	0.297849	4693	
0.642698	-0.372433	5514	
0.191134	0.545117	10032	
0.847959	0.314823	6920	
0.069679	-0.291692	4593	
0.323411	-0.792354	4610	
0.262379	0.242822	2220	
0.222835	-0.172007	3581	
-0.702771	-0.594723	2056	
0.483550	0.162938	4148	
0.795390	-0.093850	4911	
0.449567	-0.741397	8489	
0.301530	0.106425	7517	
0.624670	0.396916	6821	
0.116984	0.107077	5297	
0.459435	-0.371294	4294	
0.230403	-0.005209	9992	
0.381876	-0.214920	4957	
0.626656	-0.296032	5874	
0.119449	0.497705	2583	
0.182357	-0.773818	2460	
0.556152	-0.762711	954	
0.734669	0.351392	3686	
0.707233	0.375649	3335	
0.395454	-0.487444	2185	
0.354753	0.705476	5221	
0.877181	-0.054940	8172	
0.891760	-0.017945	4962	
0.434007	-0.222107	8309	
0.500313	-0.704202	5677	
-0.939311	-0.131700	427	
0.728838	-0.268926	4458	
0.375426	-0.255200	4188	
0.412553	0.172841	5072	
0.157012	0.165796	3212	
0.651510	-0.666500	8405	
0.674915	0.010547	4761	
0.201861	0.237300	8705	
0.777242	-0.567812	4733	
0.760369	-0.167024	4447	
0.237509	0.081167	5416	
0.377604	0.112945	3302	
0.350868	-0.519592	6953	
0.503485	0.229687	4467	
0.380778	-0.237847	2423	
0.192310	0.444423	8035	
0.426221	-0.429293	8811	
-0.311559	0.888685	1501	
0.578250	-0.140621	3303	
-0.003105	-0.933785	1000	
0.860527	-0.364973	9318	
0.567337	-0.207262	8274	
0.370672	0.241102	1476	
0.293735	0.600072	8008	
0.581238	-0.322908	9671	
0.360676	0.308400	900	
0.822902	0.440527	1311	
0.276011	0.629770	7171	
0.428655	-0.094172	5802	
0.171633	0.770315	4109	
0.715176	0.416292	3652	
0.288777	0.490114	8158	
0.700712	-0.388195	6139	
-0.665543	0.675758	8406	
0.178614	0.321189	6457	
0.131184	0.424184	3729	
0.402160	-0.119372	2929	
0.571744	-0.340515	4143	
0.199136	0.374371	2105	
0.361170	0.249183	1366	
0.287516	0.579502	4373	
0.648126	0.154599	2710	
0.672898	-0.568707	9918	
-0.901902	-0.297708	10073	
0.390449	0.238015	5202	
-0.199179	-0.923885	1012	
0.302133	0.598491	8008	
0.226215	0.091484	8208	
0.389738	0.330361	7238	
0.675084	-0.436312	2740	
0.392012	-0.804990	8974	
0.610321	0.523386	644	
-0.673592	-0.625500	1839	
0.408331	-0.271040	6801	
0.089672	-0.935299	9258	
0.385399	0.777216	5254	
0.603672	0.456153	8380	
0.132706	0.483284	2455	
0.042154	0.778223	10042	
0.786624	-0.012213	5456	
0.826860	0.143460	4353	
0.574671	-0.255518	7696	
0.616942	0.294829	4562	
-0.937894	0.080321	8797	
0.512087	0.353227	8495	
0.522963	-0.107987	8050	
0.754339	0.136115	3161	
0.222176	0.153506	2192	
0.623628	0.693907	8683	
0.782862	0.560118	1424	
0.391297	-0.049348	3014	
-0.321590	0.849362	2279	
0.441576	-0.255499	8204	
0.620417	0.594783	5450	
0.732939	0.578236	8737	
0.331524	-0.345955	8883	
0.629054	-0.343278	5422	
0.402843	0.657982	9376	
0.485819	0.529764	1757	
0.041570	0.778440	10042	
0.148067	-0.047656	7412	
0.493691	0.195084	3588	
0.167309	-0.366310	3173	
0.823560	-0.271620	4886	
0.289638	0.277617	8457	
0.718567	0.476130	5397	
0.293293	0.423924	1744	
0.562255	0.334231	2488	
0.093265	0.393999	5825	
0.665079	-0.359179	6773	
0.207128	0.412743	931	
0.044975	0.515125	1125	
0.126011	0.632529	8276	
0.119998	0.933079	1474	
0.456346	-0.085153	7632	
0.038985	-0.180030	1736	
0.040828	-0.644329	8807	
0.649312	0.710141	8978	
0.578658	0.056049	3194	
0.129345	-0.318894	6721	
0.905512	0.278614	9654	
0.501056	0.039897	435	
0.379030	-0.772406	6708	
0.891532	0.055767	7437	
0.019221	0.901155	9213	
0.065380	-0.694127	4340	
-0.859136	0.384940	7509	
0.568469	-0.365083	3436	
0.491070	-0.210359	9192	
0.105026	-0.094106	5337	
0.821365	0.383979	798	
0.274110	-0.371285	5272	
0.073461	0.941474	420	
0.083432	-0.539198	6694	
0.445692	-0.595109	2898	
0.488940	-0.609456	6986	
0.303331	-0.414704	9903	
0.415644	-0.725030	7804	
0.174096	0.423536	6614	
0.331101	0.514654	5462	
0.357142	-0.448559	4875	
0.109555	0.855164	6403	
0.116257	-0.408313	577	
0.563905	0.476751	5380	
0.145606	0.163849	3509	
0.569816	0.737971	9870	
0.640944	-0.353228	6042	
0.581158	0.003077	6699	
0.618297	0.198131	1784	
0.446933	0.665657	4005	
0.283369	0.831437	437	
0.754483	0.548550	8540	
0.296493	0.617888	7647	
0.469435	0.465575	6791	
0.062796	-0.776387	2691	
0.223324	-0.973729	5512	
0.294377	0.321880	1090	
0.310631	0.122933	6627	
0.314637	-0.076327	5028	
0.460245	0.771402	5492	
0.675062	-0.709683	2030	
0.640335	-0.608106	6012	
0.051791	0.111252	8983	
0.379305	-0.156642	5704	
0.317860	0.751894	3247	
0.281737	-0.065182	2212	
0.523509	0.490187	2112	
0.192722	0.150909	9646	
0.489066	0.690941	7494	
0.062152	0.831033	2397	
0.686660	0.014731	4761	
0.310667	0.556899	5625	
0.057304	0.319932	7068	
0.296257	-0.655638	5944	
0.485580	-0.241433	9121	
0.733433	-0.182360	3305	
-0.053925	0.944267	9233	
0.213746	-0.234662	2474	
0.068233	-0.511938	407	
0.490167	-0.500469	2421	
0.331276	-0.675118	1918	
0.172684	0.976287	9513	
0.509395	0.056532	1838	
0.556141	-0.238951	1318	
0.153620	0.149214	3227	
-0.077474	0.921135	9845	
0.457620	0.218116	8604	
0.058806	0.649241	2206	
0.283398	-0.734777	8394	
0.214666	0.444576	613	
0.736838	-0.034379	5887	
0.086349	-0.217264	4080	
0.579328	0.697790	8122	
0.302760	-0.022503	3221	
0.666264	0.588197	585	
0.629651	0.161764	2710	
0.095288	0.265535	1535	
0.191533	-0.633693	5938	
0.047793	0.187026	4163	
0.887835	-0.132577	2083	
0.289448	-0.416613	6841	
0.574920	-0.637867	7372	
0.678664	-0.587397	9918	
-0.877754	-0.415206	6573	
0.797888	-0.442264	8956	
0.413824	0.123379	6086	
0.217030	0.944041	531	
0.207770	0.787798	8766	
0.057139	0.370003	1181	
0.384669	-0.784530	6708	
0.668645	0.329453	1240	
0.539993	-0.712533	5507	
0.562338	-0.129885	8005	
0.463761	0.071102	8252	
0.463811	-0.371493	4294	
0.561593	0.006156	6699	
0.242867	-0.487189	7138	
0.274368	-0.783755	9372	
0.407737	0.331189	7387	
0.847711	0.159274	6779	
0.791555	0.599353	4096	
0.487641	-0.575878	4212	
0.557155	0.811799	7924	
0.492000	0.444958	7225	
0.150748	0.257418	1979	
0.155392	-0.581792	6600	
0.307136	0.232274	6212	
0.423302	0.127849	5797	
0.459300	-0.011341	6941	
0.655146	-0.448748	8176	
0.288918	0.466229	1224	
0.468431	-0.538103	1650	
0.136086	-0.781991	412	
-0.249675	0.867559	7975	
0.737749	0.227159	4738	
0.437789	0.375995	9102	
0.498730	0.499906	1082	
0.248209	-0.758610	7820	
0.864234	-0.025976	4962	
0.485599	-0.663169	997	
0.933879	-0.006162	979	
0.164072	-0.695224	7687	
0.071941	0.707214	1418	
0.806607	-0.405591	7073	
0.344928	0.033365	6328	
-0.493718	0.783369	6807	
0.020899	0.896240	9213	
0.705737	0.425282	3652	
0.527970	0.594251	4796	
0.707680	-0.332132	8466	
0.159554	0.950917	8688	
-0.184687	0.896002	693	
0.668882	0.567522	585	
0.580380	-0.241450	9319	
0.409874	-0.044427	3797	
0.073216	-0.473040	1895	
0.580063	-0.415322	4700	
0.609159	0.043191	1579	
0.847667	0.146645	6401	
-0.308760	0.849602	2279	
0.593323	-0.568182	4622	
0.538115	0.053520	7604	
0.161435	0.924641	9284	
0.749109	-0.049816	3481	
0.362442	0.757579	3401	
0.423090	0.599154	1404	
0.368423	0.526295	7458	
-0.278245	-0.856613	760	
0.110816	0.953265	2026	
0.570837	0.565263	7531	
0.497519	-0.712648	4837	
0.578928	-0.320391	9671	
0.059660	0.926367	9544	
0.381891	-0.305519	3931	
0.444412	-0.023908	6005	
0.527621	-0.012814	1883	
0.774048	-0.010340	5456	
0.168268	0.803252	3899	
0.689731	-0.251995	3260	
0.457697	-0.747623	7847	
0.140338	0.734791	456	
0.621860	-0.551776	839	
0.399783	-0.343327	6185	
0.340370	0.679258	6702	
0.960683	0.065672	7129	
0.904302	0.278067	9654	
0.128399	-0.713923	8224	
0.866043	-0.408341	1446	
0.286019	0.362399	6747	
0.470832	-0.755388	6064	
0.836252	0.228945	7028	
0.498506	-0.383115	8404	
0.481066	0.012447	8038	
0.589518	0.088511	5912	
0.355695	-0.249053	3836	
0.227636	0.256873	9452	
0.426626	0.416366	5287	
0.665020	-0.308446	7397	
0.536128	-0.070778	4787	
0.559236	0.086982	3576	
0.391347	0.105017	4273	
0.415004	-0.096431	4547	
0.189251	0.901328	8267	
0.187789	-0.280757	3136	
0.281878	0.118055	5269	
0.197031	0.631428	2527	
0.324874	-0.582659	8647	
0.484931	0.087259	8210	
0.070219	-0.406406	2949	
0.048481	0.421215	1112	
0.434052	-0.447115	4010	
0.067765	-0.921885	9560	
0.572950	-0.213752	8274	
0.534007	0.466260	4184	
0.317349	-0.524237	4094	
0.099645	-0.294198	4611	
0.182888	0.137450	4536	
0.608253	-0.488855	7077	
0.879712	-0.005798	5908	
0.287609	-0.050820	1459	
0.252537	-0.483470	7871	
0.272892	-0.209830	2989	
0.136225	0.603851	8046	
0.710706	0.411116	2436	
0.541581	-0.414835	2294	
-0.080510	-0.935777	419	
0.131489	-0.307423	6571	
0.463099	-0.600837	3886	
0.507155	0.266614	7764	
0.191596	0.182857	7889	
0.129560	0.271767	2802	
0.492252	-0.476636	1488	
0.684765	0.549074	6172	
0.540300	0.221164	6689	
0.332332	-0.029850	6658	
0.195330	-0.406866	7348	
0.706922	-0.390348	6139	
0.191022	-0.245810	1656	
0.914600	-0.019449	6713	
0.809609	0.001071	5914	
0.057789	-0.982694	1922	
0.356901	-0.777368	6560	
0.380233	-0.012598	1910	
0.437063	-0.820254	8872	
0.143604	0.723116	2130	
0.202651	0.032262	7317	
0.300868	-0.034843	4126	
0.147794	-0.323054	4568	
0.369248	0.012796	3082	
0.078168	-0.984109	3084	
0.915252	0.053268	9471	
0.366845	0.375359	5265	
0.305995	0.430060	1590	
0.185865	-0.276037	1629	
0.808705	-0.235984	6424	
0.162526	0.260418	3039	
0.098659	0.005047	697	
0.557777	-0.400751	1864	
0.196560	-0.320683	4927	
0.050431	-0.131660	2761	
0.419562	0.303155	7265	
0.269891	0.817398	446	
0.495701	-0.675213	829	
-0.948006	0.190796	7092	
-0.711227	-0.598862	2056	
0.585841	0.542767	7447	
0.124060	0.710658	3712	
0.304065	-0.611351	5870	
0.265931	-0.606993	5954	
0.751644	-0.002620	2132	
0.282486	0.425697	9002	
0.740382	-0.289581	2732	
0.488482	0.774272	6944	
0.622827	0.441635	8028	
0.068482	0.765942	8138	
0.090184	-0.186540	2022	
0.454326	-0.097099	7664	
0.103153	-0.993518	9340	
0.538579	0.085062	1776	
-0.308431	-0.921481	2547	
0.445981	-0.569222	5406	
0.054041	-0.753859	653	
0.099580	0.504332	1986	
0.529817	0.696161	6686	
0.673823	-0.220547	7918	
0.321819	-0.339641	8918	
0.676387	0.242430	7491	
0.724948	-0.586803	10024	
0.819648	-0.165386	5073	
0.711283	0.654604	7324	
0.244951	0.551871	7575	
0.536776	-0.275238	5842	
0.910319	-0.014674	6713	
0.371351	0.364402	5265	
0.764470	0.472555	7164	
-0.832121	0.412003	8632	
-0.055510	0.969767	865	
0.273190	0.010146	5553	
0.577555	-0.510470	7657	
0.584863	0.112448	1377	
0.448923	0.180795	1660	
-0.162375	-0.985712	9514	
0.202448	-0.255643	3858	
0.638373	-0.389418	6022	
0.411260	0.436649	9402	
0.647385	-0.194526	9663	
0.266782	-0.535491	1077	
0.722436	0.122316	9073	
0.332897	0.938273	2624	
0.682016	0.397627	2284	
0.370824	0.338295	5216	
0.327798	-0.039575	7000	
0.310495	-0.378475	6642	
0.219561	-0.298328	406	
0.681994	0.425497	4474	
0.258982	-0.672218	2992	
0.155764	-0.643234	7967	
0.285022	-0.647584	5944	
0.456196	0.420948	4951	
-0.426345	-0.834615	9203	
0.557571	0.099508	4272	
0.264551	0.170943	3078	
0.234752	-0.580242	8101	
0.362857	-0.489869	7637	
0.084588	-0.516283	473	
0.369054	-0.699790	4845	
-0.190120	0.876637	9195	
0.689417	0.581367	575	
0.146315	-0.169025	10124	
0.313515	-0.362720	9662	
0.747314	-0.606540	9762	
0.217840	0.106249	3550	
0.107852	-0.629231	426	
0.291214	-0.535554	2756	
0.219587	-0.387821	1054	
0.841886	0.196822	6756	
0.242775	0.630716	4464	
0.868691	-0.270793	9748	
0.034001	0.763358	8337	
-0.900480	-0.246313	7062	
0.532707	0.019688	3430	
0.754262	0.551376	2216	
0.724971	0.434096	4657	
0.836288	-0.033918	5017	
0.192775	0.035189	4977	
0.152213	-0.740416	993	
0.161710	0.674269	1509	
0.616381	-0.418462	6951	
0.414231	-0.535562	3851	
0.470814	-0.654216	675	
0.284834	-0.004070	3054	
0.111776	-0.728117	8679	
0.192007	-0.610841	5591	
0.122893	-0.202999	4504	
0.096617	0.853732	6203	
-0.730060	0.592689	10097	
0.545971	-0.444161	3394	
0.700766	0.116786	9073	
0.818468	-0.228621	6424	
0.736035	0.086552	8589	
0.192035	-0.744183	1830	
0.185548	-0.520987	7185	
0.682218	-0.180754	497	
0.750192	0.237554	4738	
0.822877	0.080223	4844	
0.576349	-0.491055	5997	
0.225944	0.468349	2862	
0.141190	0.792408	1958	
0.653876	0.438053	1176	
0.157883	-0.858611	9046	
0.675160	-0.541665	4680	
0.876865	-0.234622	8160	
0.413682	0.398399	7583	
0.842345	0.203560	6756	
0.919066	-0.165380	9874	
0.789008	0.520736	6298	
0.717077	0.574899	8330	
0.786042	-0.526369	7089	
0.472402	0.383883	4376	
0.519195	-0.188087	5192	
0.645543	-0.222641	2077	
0.392696	0.388742	8821	
0.370948	-0.665445	6556	
0.562411	-0.452602	2500	
0.746853	0.479867	6073	
0.180945	0.197566	5978	
0.672422	-0.573596	9918	
0.647996	0.044893	3433	
0.232149	0.610171	1568	
0.504741	-0.797142	1644	
0.877805	0.027044	6946	
0.338957	0.650625	7577	
0.599935	-0.569957	4622	
0.705791	0.482088	3696	
0.127789	-0.519544	6179	
0.627284	-0.003149	2780	
-0.463901	0.823203	8606	
0.610753	-0.702934	527	
0.249938	0.828792	6122	
0.154063	0.312421	1668	
0.262527	-0.015950	2736	
0.042852	0.438729	7723	
0.330552	0.881276	6372	
0.212491	-0.448978	7982	
0.712296	0.069525	1524	
0.617818	-0.696241	5880	
0.393497	0.345279	7238	
0.101500	0.634454	5137	
0.154135	-0.110984	9242	
0.052776	0.118818	451	
0.175815	0.079377	4469	
0.443911	-0.397640	4038	
0.387006	0.352040	7238	
0.318191	0.499132	4299	
0.342844	-0.638822	5979	
-0.300097	-0.888830	9120	
0.843822	-0.277946	8638	
-0.165567	0.976614	4459	
0.607844	-0.239939	5193	
0.260271	0.683490	6973	
0.322972	0.468313	5481	
0.125669	-0.384815	1207	
0.827427	-0.492042	9124	
0.374855	-0.733094	7610	
0.223416	0.415057	789	
0.405462	-0.143208	3404	
0.043500	0.388791	7241	
0.421312	-0.004511	6940	
0.421125	0.036090	5666	
0.293645	-0.296359	9553	
0.491344	0.743149	8307	
-0.713177	0.698860	7607	
0.577107	-0.179313	6267	
0.345941	-0.231698	1178	
-0.872284	0.353332	8677	
0.094711	0.146283	5384	
0.104839	0.454354	8878	
0.280865	0.287776	607	
0.767357	0.177871	2243	
0.571047	-0.005107	7545	
0.563641	0.555534	7337	
-0.026534	-0.916378	5510	
0.084963	0.500381	9227	
0.035852	-0.568875	8025	
0.487669	0.759700	6944	
0.318825	-0.071544	5746	
0.403245	-0.550047	2373	
0.765981	-0.382832	5631	
0.114668	0.415053	9397	
0.807794	0.043261	3600	
0.738114	-0.344070	3757	
0.858788	-0.487551	3996	
0.896660	0.265054	7061	
0.273483	0.190631	5049	
0.552677	0.483243	4651	
0.757872	0.040712	4068	
0.532548	-0.414340	2294	
0.264065	0.174056	3078	
0.261113	-0.600512	5954	
0.596346	-0.754836	780	
0.870326	-0.050035	7276	
0.790794	0.548913	2352	
0.881869	0.004726	5908	
0.705962	0.388803	2436	
0.400329	0.031399	1876	
0.371476	0.810756	7293	
0.239300	0.382400	5124	
0.557267	0.545566	5537	
-0.482098	-0.852497	4661	
0.330062	0.787461	4021	
0.145372	0.698293	926	
0.106323	-0.641620	4749	
0.434681	-0.100399	5802	
0.911486	-0.007107	6713	
0.275961	0.377647	7366	
0.511988	0.638031	6903	
0.792542	-0.466930	8956	
0.261494	-0.432669	3591	
0.885833	0.005861	5908	
0.436713	-0.377267	8478	
0.188588	-0.255258	1656	
0.572199	0.350715	3537	
0.133792	0.059975	6213	
0.782184	-0.128723	1989	
0.257130	0.343973	6654	
0.362303	0.792101	7293	
0.072703	-0.616966	683	
-0.927586	0.375269	4896	
0.806972	-0.296574	9752	
0.650969	-0.684945	9640	
0.687290	-0.630101	8998	
0.743233	-0.127690	2091	
0.040839	-0.806629	1157	
0.169459	-0.230752	995	
0.367031	-0.515868	8078	
0.460158	0.047761	8619	
0.214643	-0.679524	1218	
0.457477	-0.462358	7944	
0.625345	-0.114746	4275	
-0.331616	0.845057	2707	
0.867582	-0.022481	4962	
0.918429	0.371745	4152	
-0.075144	-0.919562	10046	
0.243332	-0.666186	1236	
0.448059	-0.020091	7240	
0.928493	0.254940	9356	
0.926569	0.118171	418	
0.609174	-0.451868	5566	
0.085913	-0.501623	869	
0.049832	0.203475	3112	
0.412295	0.674953	2308	
0.676873	-0.589463	9680	
0.487417	-0.505759	2997	
0.446629	0.046794	6190	
0.370389	0.867847	1270	
0.489646	0.407744	6757	
0.054038	0.297319	3841	
0.678809	-0.587096	9918	
0.076457	0.736451	3166	
0.613502	0.666840	6463	
0.307311	0.229306	6212	
0.333862	0.784426	4021	
0.375054	-0.741953	7850	
0.436935	-0.126826	6579	
0.328168	0.541419	9325	
0.241203	0.881950	9289	
0.490125	0.576442	3251	
0.291396	0.200989	7025	
0.445443	0.686689	5710	
0.183801	-0.004682	2251	
0.474291	-0.196323	5628	
-0.460067	-0.806804	9347	
0.568850	0.316087	7142	
0.735454	0.217663	4738	
0.618872	0.589680	5450	
0.052331	-0.833569	1962	
0.453287	-0.605621	3886	
0.710176	0.216117	816	
0.569463	0.413130	3542	
0.142371	0.135669	2141	
0.364026	-0.070256	1248	
0.692059	-0.222718	7918	
0.077730	0.631133	949	
0.744821	-0.466247	6094	
0.728849	-0.629448	10028	
0.234772	-0.612125	9460	
0.254247	-0.730921	6768	
0.803801	0.148690	3627	
0.858211	0.313452	8198	
0.396409	0.801104	8598	
0.562140	0.055155	3437	
0.590144	0.738406	9880	
0.094800	-0.508024	473	
0.939725	-0.110499	9072	
0.945792	-0.028484	1737	
0.218079	-0.168799	3581	
0.253015	-0.556239	2072	
0.288056	-0.823697	2334	
-0.665210	-0.630639	1584	
0.856015	-0.137678	7024	
0.048247	0.893786	8961	
0.405668	-0.365773	8658	
0.144947	-0.224257	9108	
0.076771	0.004736	9836	
0.386952	-0.624793	561	
0.523446	-0.101279	8050	
0.538776	0.483408	3458	
0.278172	0.542231	2027	
-0.215027	0.873466	7321	
0.529874	0.494967	2112	
0.073588	-0.030395	9822	
0.758153	0.318366	3664	
-0.482455	-0.804216	8621	
0.676024	-0.643606	5186	
0.053559	-0.598140	727	
0.437368	-0.178105	6408	
0.600980	-0.340067	2159	
0.415723	0.054933	4492	
0.565408	-0.043736	7233	
0.419956	-0.451123	4010	
0.665255	0.163009	4926	
0.559214	-0.219138	1874	
-0.301876	0.943609	4705	
0.128617	-0.460880	2745	
0.298186	-0.253947	2927	
0.859599	0.086048	5717	
0.131401	-0.706810	8224	
0.081071	-0.193696	1972	
0.068337	-0.519516	1230	
-0.842514	-0.538465	9156	
0.707923	-0.034527	5689	
0.116983	0.815020	2018	
0.301619	0.066492	4798	
0.625706	0.212620	9579	
0.816409	-0.396163	7073	
0.487070	0.322756	4444	
0.339180	0.266582	796	
0.036960	-0.400738	9823	
0.666533	-0.346497	6291	
0.160861	0.109350	3377	
0.465043	0.378771	4376	
0.263568	-0.124126	7444	
0.421580	0.384020	7583	
0.631939	-0.114935	5419	
0.287895	-0.401709	6845	
0.070293	0.413739	2714	
0.832668	-0.185989	5601	
0.120736	-0.255361	3748	
0.665869	0.069959	4848	
0.895684	0.424040	6574	
0.473719	0.113868	4263	
0.396539	-0.380896	9245	
0.372999	-0.179984	1645	
0.294086	0.203981	7025	
0.439492	0.237495	9253	
0.681978	0.473200	2870	
0.806676	0.103839	3807	
0.049315	-0.261769	8791	
0.522759	-0.016210	4860	
-0.921679	0.008022	6714	
0.210422	-0.069182	6083	
0.274097	-0.715186	7058	
-0.887385	-0.359589	9176	
0.249560	-0.034115	4050	
0.076676	-0.753556	2051	
0.179866	0.175169	8064	
0.169231	-0.770448	9141	
0.640542	-0.428868	8090	
0.034686	0.829813	8707	
0.468831	0.342718	3410	
0.648494	-0.670177	8405	
0.679861	-0.190639	9300	
0.609162	-0.642353	5763	
0.778295	-0.515718	7089	
0.084252	-0.826261	2556	
0.865658	0.075427	6547	
0.395641	0.511160	9147	
0.607712	0.350133	5226	
0.744788	0.405521	5249	
0.827656	-0.097566	6008	
0.212326	0.026204	7635	
0.545943	0.418957	3542	
0.109536	0.130712	8103	
0.845005	-0.332460	6072	
0.224334	0.131052	909	
0.733256	0.169009	845	
-0.833160	-0.437368	1312	
0.690262	0.334111	1364	
0.132580	-0.113245	1797	
0.046446	-0.685864	9727	
0.265503	0.832127	905	
0.268957	0.506066	651	
0.813862	0.043668	4471	
0.562837	0.167069	6606	
0.134351	-0.553994	2700	
0.176677	-0.794329	2594	
0.466994	-0.469405	7944	
-0.010864	-0.933805	10134	
0.244362	-0.390875	2749	
0.756382	0.251592	2133	
0.452616	-0.293535	3340	
0.151778	-0.946600	1470	
0.758142	-0.592994	8630	
0.668570	-0.318905	7370	
0.327841	-0.349005	9395	
0.530397	0.538979	3499	
0.530896	0.330778	7728	
0.228143	0.154323	2192	
0.855664	0.501323	3998	
0.298736	-0.433664	5009	
0.141408	0.448806	3407	
0.110683	0.398350	9864	
0.266746	-0.332140	3563	
-0.238716	-0.939262	8788	
0.151748	0.044048	1006	
0.568745	-0.101487	9574	
0.273358	0.127937	4674	
0.514001	0.257664	5103	
0.054827	0.111331	5629	
0.568804	0.646131	7846	
0.524479	0.422810	594	
-0.119048	0.883417	9017	
0.256589	0.239489	2220	
0.044953	0.362638	605	
0.210658	0.392500	8319	
0.312512	0.255953	6616	
0.888826	-0.147817	5669	
0.672059	-0.071167	4331	
0.767394	0.058277	3528	
0.067630	-0.500679	3751	
0.059547	0.888183	9515	
0.043702	-0.360160	8910	
0.416942	-0.153488	3951	
0.551124	-0.306141	10040	
0.070713	0.783568	8248	
0.811424	-0.217858	6162	
0.412007	0.901447	2926	
0.111310	0.200458	6358	
0.506028	0.148564	6287	
0.800388	-0.083872	5497	
0.229195	0.820020	3356	
