time = 0.001	Re = 1	rotation = 0
0.655580	-0.362902	6291	
0.716665	0.166204	963	
0.173222	-0.238164	1129	
-0.327466	-0.931841	2623	
0.845272	0.092758	5443	
0.060445	0.674841	610	
0.362839	0.399979	5276	
0.834420	-0.228285	9486	
0.100259	-0.618364	426	
0.481485	-0.558133	1748	
0.613859	0.502267	658	
0.765993	0.319653	4584	
0.600211	0.151333	9612	
0.643948	-0.331131	5891	
-0.170305	-0.913744	9316	
0.139859	0.584151	6874	
0.793332	0.136580	3627	
0.626703	-0.135958	5893	
-0.871737	0.337616	9473	
0.078903	0.774528	1506	
0.282569	0.553979	1560	
0.418096	0.233529	7375	
0.667843	0.045385	4804	
0.873331	-0.361545	8678	
0.401231	0.401680	8821	
0.867975	-0.177132	5961	
0.242760	0.753609	10009	
0.312106	-0.080894	5028	
0.623979	-0.630347	6337	
0.329950	0.347551	1148	
-0.876878	0.275228	4965	
0.733142	0.339326	2411	
0.173541	0.240371	2087	
0.783298	0.464559	8726	
0.438905	-0.624960	3617	
0.473400	0.146669	3716	
0.928752	-0.207415	5818	
0.581630	-0.509376	7657	
0.102661	0.841469	6403	
0.495373	0.213086	3815	
0.710965	-0.073043	5947	
0.260558	0.126571	3637	
0.846407	-0.475725	5534	
-0.200569	-0.919876	1012	
-0.082609	-0.929985	10125	
0.692164	-0.417943	3491	
0.366097	-0.738317	7316	
-0.240609	0.928545	5231	
0.121828	-0.237473	4525	
0.587588	-0.561243	4622	
0.542979	0.159486	6438	
0.157797	0.686824	1437	
0.902493	-0.071930	513	
0.671935	-0.459422	7131	
0.649891	0.417760	4914	
0.252252	0.056467	2148	
0.673461	-0.474206	1787	
0.915614	-0.183774	5818	
0.218032	0.525828	7814	
0.183896	-0.922793	1694	
0.892550	-0.119441	2083	
0.366926	0.084619	2878	
0.111409	-0.335526	4785	
0.044620	0.254120	681	
0.209152	-0.725101	2587	
0.140118	0.847290	4328	
0.250630	-0.128583	8846	
-0.100820	0.975916	9339	
0.573763	-0.760419	954	
0.409763	-0.626911	705	
0.181251	-0.430104	5086	
0.378234	0.245204	5202	
0.184411	-0.298212	3957	
0.237512	0.529158	4370	
0.755148	-0.133635	2091	
0.142219	0.467161	2661	
0.388614	-0.097009	1935	
0.751292	0.215806	4738	
0.100215	0.520286	7698	
0.376521	0.781772	7203	
0.561970	0.486019	4651	
0.844979	-0.242011	9486	
0.513430	-0.301631	6314	
0.299116	-0.775044	9082	
0.177583	-0.604701	7816	
0.239814	-0.190077	4511	
0.834831	-0.170247	5601	
0.445965	0.813612	5326	
0.256366	-0.768697	7460	
0.408904	0.347462	9277	
0.694997	-0.169107	487	
-0.110284	-0.962901	1271	
0.472363	-0.565310	2432	
0.880453	-0.182976	6105	
0.005165	0.913631	1185	
0.449877	-0.488506	7056	
0.092673	0.685731	3453	
0.262569	-0.719463	6768	
0.367884	0.424050	6566	
-0.970322	0.158904	4199	
0.038508	0.420413	6911	
0.860104	-0.156833	7115	
0.249688	0.201554	3055	
0.186582	0.701368	2193	
-0.985302	-0.009388	4029	
0.414362	-0.057105	3797	
0.529558	-0.275966	5842	
0.000882	-0.915307	1186	
0.461661	0.626097	2227	
0.585328	0.576169	6256	
0.486132	-0.435676	9144	
0.298626	-0.209475	3639	
0.036956	0.864241	7971	
0.051468	0.350799	1193	
0.718364	0.278289	2490	
0.080639	-0.220218	4080	
0.049378	-0.169719	1736	
0.429728	-0.338726	6857	
0.329808	-0.052828	7484	
0.419351	0.145510	5797	
0.746885	-0.059496	3481	
-0.425162	0.810803	9447	
0.261680	-0.264554	1202	
0.236753	0.138852	2039	
0.627508	0.611119	5472	
0.579477	-0.028115	2651	
0.331609	-0.063509	6471	
0.568982	0.680259	8437	
0.238416	0.745906	4017	
0.144125	0.107686	5641	
-0.020940	-0.913858	1712	
0.898673	0.043420	7567	
0.707696	0.517747	5667	
0.543196	0.724620	8600	
0.097285	-0.651217	2073	
0.608916	-0.200119	6273	
0.504834	-0.178039	6234	
0.527344	0.577756	4796	
0.671730	0.164074	4926	
0.458925	-0.364174	3330	
0.087757	-0.733671	2123	
0.558468	0.284448	688	
0.586705	-0.621103	7372	
0.465251	0.191023	4650	
0.204977	-0.469409	6969	
0.392431	-0.473502	6674	
0.085193	-0.514727	473	
0.393117	0.601374	1018	
0.306308	-0.398349	9338	
0.560101	0.016378	4013	
0.114791	-0.267092	3714	
0.164317	0.422196	6614	
0.540302	0.531379	4669	
0.623913	-0.576801	9405	
-0.220483	0.893208	8841	
0.691928	-0.253853	7755	
0.327477	0.073110	1680	
0.609567	0.433514	8028	
0.260313	0.337297	7718	
0.186310	0.309678	7564	
0.457208	0.685391	6742	
0.471395	0.448371	6791	
0.822804	0.163210	4884	
0.623099	-0.387310	4219	
0.464686	0.384328	4376	
0.143832	-0.881555	9188	
0.812951	-0.107154	5552	
0.142183	0.107940	6307	
0.621233	0.419815	7145	
0.824967	-0.436330	9262	
0.487848	0.176144	3580	
0.486832	0.569815	2165	
0.903409	-0.005958	6027	
0.372687	-0.242026	2423	
0.744070	0.071155	4953	
0.765637	0.391801	5183	
0.071467	0.181938	3601	
0.419403	-0.571452	2738	
0.508108	-0.086053	5496	
0.584079	0.304700	3745	
0.595687	-0.040584	5485	
0.748926	0.206308	3243	
0.691526	0.624940	1920	
0.769577	-0.409924	7098	
0.559057	-0.523481	7926	
-0.349130	-0.859426	9237	
0.757697	-0.421033	7134	
0.606582	-0.403451	4687	
0.460261	-0.302045	3677	
0.280629	0.752320	1214	
0.402837	-0.251725	5322	
0.289151	-0.542541	3091	
0.083658	0.562869	2392	
0.218245	-0.571916	6809	
0.305378	0.654732	4857	
0.501558	-0.356038	6359	
0.788214	-0.395219	6130	
0.918019	-0.210641	6040	
0.240966	0.039586	5930	
0.585295	-0.211023	9385	
0.529631	-0.224262	10017	
0.487699	-0.432267	9144	
0.376804	0.344540	5216	
0.152635	-0.640818	7967	
0.344994	-0.093975	8739	
0.191730	0.917086	8344	
0.180389	0.717080	2223	
0.175586	-0.250432	1129	
0.494831	0.534721	1757	
0.185421	-0.554987	8635	
0.312072	-0.501950	3825	
0.442913	-0.375608	8478	
0.236182	-0.786165	8194	
0.703702	-0.374945	3493	
-0.151937	-0.984877	1849	
0.522676	0.287083	9996	
0.237753	-0.712869	6170	
0.648277	-0.507511	6937	
0.669402	-0.326544	7370	
0.945656	0.018634	1069	
0.549605	0.641161	8083	
0.193591	0.980014	9513	
-0.551437	0.749759	1144	
0.496108	0.244402	4476	
0.258183	-0.434771	5768	
0.235173	-0.000847	8894	
0.829796	-0.058587	7616	
0.126022	-0.302251	4033	
0.644956	-0.379952	6022	
0.035543	0.554077	7911	
0.350470	0.503623	1061	
0.831641	0.192016	6756	
0.406241	-0.362326	6284	
0.391305	0.087395	3572	
0.272800	-0.241510	3043	
0.625735	0.288030	5162	
0.055169	0.103849	3566	
0.263565	-0.532763	1077	
0.885915	-0.288939	4966	
0.666369	0.246843	7491	
0.652247	-0.091848	2319	
0.325443	0.134374	391	
0.049101	0.303287	903	
0.533396	-0.666331	9066	
0.083664	-0.386071	4675	
0.356558	0.752062	9419	
0.091058	0.166042	5261	
0.476000	0.192067	7784	
0.579507	0.505760	6216	
-0.806034	-0.579747	4095	
0.610699	-0.639868	5763	
0.279513	0.453264	5644	
0.106033	-0.760766	5366	
0.479647	0.173627	3580	
0.175878	-0.251002	1129	
0.443438	-0.644839	877	
0.715976	0.226963	778	
0.153284	-0.373415	9116	
0.486676	-0.043171	3376	
0.123852	0.761243	1225	
0.303755	-0.084774	3606	
0.161852	0.408479	4955	
0.375749	0.333804	5216	
0.490274	0.026915	435	
0.224823	0.448185	8097	
-0.106771	-0.958739	2025	
0.499018	-0.231443	1677	
0.298051	0.581875	5675	
0.818492	-0.446513	9690	
0.292111	0.612045	8008	
0.167903	-0.534562	5293	
0.516518	0.645971	6903	
0.298900	-0.461758	5255	
0.355209	0.472716	6688	
0.160241	0.471658	4909	
0.400185	-0.619088	7384	
0.318641	-0.504060	3825	
0.228634	0.643970	3264	
0.474414	0.467622	6791	
0.121351	-0.458953	2787	
0.088680	0.571960	2392	
0.379510	0.672266	8572	
0.330498	-0.209155	416	
-0.505282	0.818165	1643	
0.198270	-0.657395	9023	
0.200422	0.125469	8580	
0.327119	0.698964	8754	
0.344022	-0.264128	2988	
0.069829	0.494678	3890	
0.196926	0.165753	9222	
0.554949	-0.200860	1874	
0.535497	0.477435	4184	
0.746283	0.340551	3686	
0.361223	0.018676	3148	
0.636871	0.518404	6432	
0.108963	-0.841359	6665	
0.236480	0.822070	6122	
0.458080	-0.066629	6796	
0.564751	-0.084863	6173	
0.363037	0.477922	9759	
0.247488	0.624162	4337	
0.398105	0.536976	2443	
0.486943	0.493999	1082	
0.425995	-0.716891	6814	
0.402692	-0.118092	2929	
0.391115	0.465776	8107	
0.332311	-0.546672	4922	
0.671041	0.469330	2420	
0.598029	0.297652	3570	
0.215322	0.785707	4802	
0.048770	0.682216	9795	
0.970892	-0.016936	4881	
0.189565	0.717283	4384	
0.135320	-0.780581	412	
0.280254	0.836273	437	
0.532138	0.181696	5742	
0.332207	0.170720	794	
0.873731	-0.190138	6014	
0.503484	-0.495135	2421	
-0.116963	0.910467	841	
-0.132703	-0.933500	942	
-0.141347	0.908274	611	
0.431194	0.714135	6365	
0.142920	-0.153593	8456	
0.167119	0.032594	2226	
0.077254	0.651455	2589	
0.302275	-0.620469	8502	
0.404490	-0.704166	5727	
0.908050	-0.009485	6713	
0.148496	0.704730	2724	
0.422935	0.741012	6441	
0.328885	0.199293	802	
0.083132	0.698282	1998	
0.256796	0.540803	7919	
0.113962	0.420216	9397	
0.407528	-0.764211	8282	
0.613390	-0.206276	7844	
0.600405	-0.722706	527	
0.035226	-0.608316	7686	
0.449851	0.465880	4251	
0.622917	0.546066	9458	
0.267348	0.180060	3078	
0.195985	-0.381463	7474	
0.475752	0.451274	6791	
0.153687	-0.529175	4537	
0.634792	0.369549	7399	
0.636086	0.321133	6052	
0.159021	-0.677329	7673	
0.299344	-0.605347	5870	
0.524562	0.359385	9490	
0.277936	0.406106	9042	
0.044554	-0.257937	8791	
0.490193	-0.464433	1808	
-0.859000	0.400902	1445	
0.901312	-0.015663	6713	
0.824371	-0.373714	8866	
0.744287	-0.462337	5932	
0.559125	0.727276	6636	
0.481710	0.359103	4997	
0.296176	-0.220789	4412	
0.307445	0.581235	5675	
0.662024	-0.163586	2117	
-0.723204	0.564392	9729	
0.319890	-0.744334	3462	
0.631355	0.143346	2710	
0.261156	-0.405271	3389	
0.194556	-0.532339	8577	
-0.115568	0.910741	841	
0.360037	0.724921	2043	
0.515323	-0.279434	5235	
0.500289	0.587640	3871	
0.709367	0.134681	9073	
0.325452	0.628693	4024	
0.817928	-0.026463	6992	
0.111924	0.493119	5805	
0.642504	0.675033	7114	
0.705813	-0.306274	1268	
0.068756	-0.631556	6492	
0.341043	-0.218633	1544	
0.599961	-0.731971	780	
0.509777	-0.377437	9841	
0.791247	0.231620	4455	
-0.778102	-0.566718	1423	
0.197003	-0.811297	5484	
0.537359	0.825130	9268	
0.777486	0.333420	5165	
0.858835	-0.277046	8638	
0.885182	-0.111460	2344	
0.234126	0.326279	6716	
0.791443	-0.290609	7882	
0.487629	0.400737	6757	
0.443596	-0.032631	7087	
0.325189	0.745118	3247	
0.131421	0.094124	3245	
-0.257350	-0.934195	2195	
0.390035	-0.697905	4845	
0.343029	-0.385814	673	
0.767929	-0.103745	3925	
0.181881	0.547229	10032	
0.175052	-0.243426	1129	
0.310837	-0.749941	7754	
0.136637	0.366202	2042	
0.355563	-0.646099	7611	
0.379148	0.604076	1018	
0.366398	0.204288	1970	
0.372156	0.094009	3029	
0.583434	-0.095375	1277	
0.531691	0.640202	6903	
0.057452	0.360740	5871	
0.744289	-0.089161	3824	
0.815130	-0.116710	5552	
0.051452	-0.156206	549	
0.591938	0.489336	8568	
0.033482	-0.834592	7901	
0.357191	0.741946	9419	
0.470207	0.838629	9698	
0.536148	-0.052155	5333	
0.248746	0.069311	2148	
0.785193	-0.410142	7436	
0.425318	0.557429	3737	
0.670862	0.137494	4347	
0.097443	-0.018398	8734	
0.676864	0.172779	8014	
0.228967	0.712037	8576	
0.522513	0.023559	3472	
0.391819	0.699134	2800	
-0.850647	-0.459667	1592	
0.676699	0.164801	4926	
0.355776	0.373294	4249	
0.465047	-0.495356	3154	
0.839127	-0.119251	7156	
0.319551	0.570722	8959	
0.099413	0.505004	1986	
0.466971	-0.389609	6936	
0.509028	0.368658	6079	
0.366375	-0.783305	7220	
0.179378	-0.665902	9379	
0.430986	-0.319633	6361	
0.118763	-0.325709	5413	
0.250319	-0.400018	2804	
-0.948269	0.190975	7092	
0.905329	0.104451	6087	
0.555717	-0.048528	8135	
0.611726	-0.152500	5390	
0.241730	-0.584283	8101	
0.517414	0.439762	584	
0.126125	0.725496	454	
0.258607	0.390801	7124	
0.716618	0.004168	6913	
-0.348125	0.839439	7015	
-0.628425	-0.739547	8300	
0.584955	-0.377926	4069	
0.486461	-0.522946	2997	
0.548635	0.549198	5537	
0.420175	0.535784	3325	
0.500653	0.280619	7764	
0.739099	0.205565	3243	
0.397471	0.549344	3094	
0.451174	-0.884694	2076	
0.242857	0.486544	540	
0.120511	-0.021017	1805	
0.085435	-0.545006	3420	
0.793269	0.027976	2586	
0.430632	0.121804	7235	
0.833532	0.436638	1311	
0.553346	-0.043357	7233	
0.124800	0.644059	9031	
0.476773	0.481005	7229	
0.353554	0.343699	2935	
0.413287	-0.349780	6185	
0.841884	-0.527233	4895	
0.440224	0.753387	7307	
0.743173	-0.216075	2716	
0.694946	-0.467218	2572	
0.449741	0.737929	6868	
0.576963	0.226930	9561	
0.941357	-0.009030	979	
0.236534	0.374606	4745	
0.893325	-0.381599	5702	
-0.636863	0.680535	7893	
0.799495	-0.404982	8086	
0.253524	-0.700550	5172	
0.375442	0.849045	1282	
-0.991335	-0.024608	8375	
0.902511	0.389542	4152	
0.073868	-0.533545	6694	
0.306629	0.639119	4857	
0.726627	0.433779	4657	
0.528281	0.173783	6253	
0.750129	-0.181522	3413	
0.475975	-0.752215	6064	
0.319783	-0.944829	2600	
0.652662	-0.567256	10107	
0.195428	-0.211014	1602	
0.672907	-0.336198	7370	
0.186265	-0.411043	6112	
0.422383	-0.788485	8941	
0.712826	-0.536501	5889	
0.371891	0.555639	9333	
0.418273	0.079578	4976	
0.368082	0.750159	9419	
0.338426	0.636911	4774	
-0.548105	0.811384	4827	
0.429438	-0.166064	5696	
-0.429960	0.839314	414	
-0.972576	0.201450	7092	
0.566546	-0.101173	9574	
0.580851	0.652118	8234	
0.045266	-0.595560	727	
0.313700	-0.385914	9696	
-0.951944	-0.171989	5827	
0.537648	0.769790	1426	
0.431288	-0.166711	5696	
0.840015	-0.309777	5190	
0.312248	-0.284320	4189	
0.251803	-0.897382	9982	
0.061531	0.942428	444	
0.344483	0.271845	796	
0.545380	0.394368	9178	
0.287582	0.894731	2533	
0.791247	-0.578128	4102	
0.369172	-0.585200	4231	
0.556321	-0.477055	3937	
-0.336773	-0.904443	6371	
0.307294	0.492634	8158	
0.428755	0.131038	6243	
0.307133	-0.693299	7362	
0.852967	0.463918	5548	
0.304540	0.288627	7269	
0.171492	-0.859017	8762	
0.669702	0.077928	4848	
0.067814	0.321588	2033	
0.357451	0.323667	470	
-0.370705	0.866748	533	
0.431072	0.201275	8993	
0.240482	-0.503616	5546	
0.583151	0.435297	4640	
0.204205	-0.197739	3106	
0.110046	0.682547	5157	
0.064988	-0.566922	2635	
0.640986	0.607427	6091	
0.261840	-0.558951	2072	
0.347716	-0.752807	6560	
0.484802	-0.777334	6808	
0.520735	-0.287907	5859	
0.384910	0.533943	2249	
0.512586	0.705929	8162	
0.336990	-0.629480	8969	
0.408414	0.147667	4539	
0.106192	-0.343758	4333	
0.749492	-0.027486	6133	
0.239981	-0.717782	6170	
0.654871	-0.398658	6723	
0.629262	0.297733	5162	
0.141825	-0.033096	7052	
0.846622	0.277118	7836	
0.150189	0.924437	9284	
0.319272	0.359276	1266	
0.338717	0.312471	3990	
0.792080	0.021511	2586	
0.269332	0.048702	3199	
0.198316	0.683330	2199	
0.159003	0.709028	2724	
0.685395	-0.273313	7755	
0.480720	0.716303	8141	
0.661850	-0.677550	8405	
0.475365	0.521823	5562	
0.680710	-0.371614	6773	
0.461476	-0.434693	5637	
0.146255	-0.452291	1916	
0.132087	0.908259	2702	
0.551967	0.200838	6241	
0.193526	-0.504188	7344	
-0.244418	0.927607	5231	
0.444338	0.505625	4708	
0.235003	-0.669407	1236	
0.444475	-0.517423	6609	
0.812953	-0.012796	6992	
0.506153	-0.219711	2625	
0.671010	-0.378355	5989	
0.198725	-0.297336	3312	
0.772192	-0.013189	5456	
-0.375950	-0.864894	1269	
0.653149	0.019785	3452	
0.785886	0.502900	7678	
-0.122267	0.911378	611	
0.674069	0.045968	4804	
0.397698	-0.474070	8639	
0.286817	-0.188977	504	
0.674223	0.212384	7722	
0.374424	-0.442494	8057	
-0.680942	0.636698	8997	
0.271020	-0.152488	9135	
0.605891	-0.383048	4219	
0.168578	0.150066	4494	
0.292803	0.354495	6747	
0.290335	-0.326657	1204	
0.463314	0.592783	1728	
-0.007172	-0.951144	678	
0.177461	-0.378557	4058	
0.143001	-0.142461	3776	
0.601908	-0.428262	5926	
0.681583	0.210678	7722	
0.200326	-0.375550	6740	
0.385253	-0.482865	5941	
0.284734	-0.219296	2099	
0.521935	0.115730	2235	
0.304574	0.790369	7345	
0.782017	-0.537598	8915	
0.419895	-0.444363	7963	
0.810881	0.497328	9438	
0.292594	-0.186902	504	
0.216903	-0.655902	6877	
0.399264	-0.383811	9881	
0.477801	0.600244	3119	
0.478389	0.762610	6944	
0.318165	0.222958	6212	
0.466739	-0.786706	6386	
0.705751	-0.279921	9537	
0.620880	0.712111	1522	
0.169390	0.320240	5037	
0.381548	0.145359	3614	
0.149900	-0.097802	9044	
0.043417	0.627181	8463	
0.400205	0.475029	9617	
0.284000	0.519120	708	
0.677984	0.114439	4518	
0.473774	0.075855	8210	
0.408211	-0.842811	413	
0.462620	-0.131019	5008	
0.649664	-0.146952	1945	
0.414509	0.367275	6451	
0.211239	-0.605266	7415	
-0.871742	0.337675	9473	
-0.957222	0.104463	4929	
0.545488	-0.484720	3937	
-0.497291	-0.768955	6800	
0.705437	-0.220604	2128	
0.221670	0.352756	3875	
-0.792799	0.493729	9039	
0.725861	-0.354493	3697	
0.615217	0.362314	5226	
0.303149	0.021721	1610	
0.378744	-0.021801	1910	
0.042783	0.632113	8659	
0.124101	-0.600050	4008	
0.514282	-0.255251	4697	
0.447082	-0.750912	7847	
0.252485	0.719979	7733	
0.294719	-0.528532	891	
0.223822	0.422577	6355	
0.295687	-0.395273	7614	
0.471971	-0.031035	988	
0.115509	-0.001728	2574	
0.551926	0.472795	4184	
0.210467	-0.354006	9706	
0.046021	0.373250	1181	
0.149258	0.064985	1868	
-0.771847	-0.550032	1423	
0.617797	-0.323952	5313	
0.038121	-0.261122	8483	
0.039393	-0.783794	8432	
-0.957553	-0.101393	1337	
0.586473	-0.060967	1110	
0.164415	-0.820762	5754	
-0.748024	0.580171	8629	
0.579601	-0.255779	7696	
0.585858	0.653556	8234	
0.152668	0.692253	1437	
0.019342	0.901162	9213	
0.477230	-0.770122	6808	
0.184336	-0.911919	694	
0.681554	0.236658	5878	
0.690235	-0.147307	915	
0.089954	-0.478594	2857	
0.099610	0.686994	3453	
0.707990	-0.447620	5544	
-0.735158	-0.597685	5020	
0.189770	-0.854128	8806	
0.722223	0.355726	3817	
0.649872	0.484002	3590	
0.765615	-0.310366	4424	
0.611956	0.600185	5450	
0.180517	-0.275461	4442	
0.323959	-0.274106	2931	
0.792272	-0.133753	2521	
0.070669	0.566721	2348	
0.211822	-0.838158	7856	
0.390698	0.079755	3343	
0.136176	-0.415321	2722	
-0.896518	0.265591	1325	
0.594249	0.405581	5308	
0.605749	-0.043834	5485	
0.519372	0.047917	7604	
0.286940	0.109868	5044	
0.115947	0.436950	8363	
-0.759292	0.541867	9974	
0.285917	-0.162101	1512	
0.408745	-0.122801	3547	
0.801832	-0.437085	7522	
0.139121	0.989216	1850	
0.298718	-0.490001	1099	
0.346656	-0.612763	10109	
0.461901	-0.627714	4811	
0.099251	0.558099	8266	
-0.241403	0.948435	3877	
0.321081	0.793829	5681	
0.071013	-0.029212	9822	
0.609268	-0.453355	5566	
0.228890	0.120947	2689	
0.389897	-0.685812	4845	
0.396214	0.009369	4129	
0.178231	-0.560179	7245	
0.230037	0.250404	9452	
0.061332	0.567273	3164	
0.539294	0.229290	6689	
0.303914	-0.237402	4372	
0.061935	0.127591	2213	
0.827825	0.181176	4884	
0.702909	-0.129724	915	
0.491228	0.455335	7225	
-0.642732	-0.695036	7113	
0.402942	-0.743452	8236	
0.066402	-0.812475	7256	
0.724347	0.265418	2490	
0.787074	0.301379	5112	
-0.539188	-0.833277	9267	
0.576018	-0.236916	9319	
0.685738	0.047875	7499	
0.141801	-0.454541	4407	
-0.709595	-0.606971	2056	
0.484628	-0.325756	6493	
0.062314	0.397393	8287	
0.783347	0.366632	7075	
0.219626	-0.335104	582	
0.486195	0.371707	4997	
0.078653	-0.565278	3466	
0.078924	0.663030	886	
0.400346	-0.656230	4934	
0.153269	0.495513	4894	
0.529742	0.070472	1904	
0.102022	-0.126675	4048	
0.872533	-0.112702	1160	
0.058185	0.067443	9481	
0.144855	0.758891	985	
0.760980	-0.338330	3965	
0.436218	0.724381	6365	
0.249394	0.828590	6122	
0.954021	-0.181195	7021	
0.127959	0.856831	5412	
0.480648	-0.446712	8278	
-0.708548	-0.663405	7947	
0.176343	0.172766	5238	
0.060245	0.170983	4717	
0.547385	0.696184	6703	
0.415551	0.208299	7288	
0.361800	0.805725	7293	
0.654964	-0.029934	2642	
0.545026	-0.345478	10117	
0.748191	-0.016412	6133	
0.606508	-0.096367	4275	
0.794855	-0.318935	5056	
0.729470	0.492194	5397	
0.414751	-0.353761	6284	
0.232081	0.565539	2482	
-0.963983	-0.239757	6561	
0.683248	0.409901	6966	
-0.867234	-0.467653	5547	
0.421265	-0.098334	4547	
0.147845	-0.353828	6017	
0.802728	-0.385688	7259	
0.320573	-0.553089	5683	
0.488185	-0.426638	5574	
0.580817	-0.345378	4143	
0.508612	0.573281	3431	
0.290916	-0.352639	9056	
0.730659	0.287494	1820	
0.884091	0.174541	7652	
-0.579527	-0.711503	9768	
0.395631	0.332705	7387	
0.425326	-0.264707	7998	
0.394411	-0.030164	2674	
0.795005	0.367966	7075	
0.234262	0.640571	3264	
0.586009	0.595254	6508	
-0.341174	0.860291	2707	
0.889916	-0.020136	4962	
0.078040	0.367239	3849	
0.159290	0.826144	4950	
0.436869	-0.586532	2965	
-0.283113	-0.874279	1626	
0.020733	0.896341	9213	
0.298166	0.340149	8926	
0.315220	0.143278	7319	
0.486603	0.540703	3611	
-0.684827	-0.682563	1031	
-0.602430	-0.707452	9768	
0.184713	0.441034	6829	
0.672621	0.114585	4518	
0.560510	-0.446657	2500	
0.069617	-0.797454	2139	
0.655020	0.340683	7108	
0.584195	0.020837	5517	
0.237999	0.564986	2482	
-0.522492	-0.749592	8560	
0.505998	0.632527	6226	
0.585625	-0.165049	5395	
-0.809694	-0.491184	8981	
0.468875	0.408049	4349	
0.213114	0.198335	8345	
0.339875	-0.042249	1612	
0.347354	-0.219711	1544	
0.515886	-0.753095	7556	
-0.671738	-0.689086	8351	
0.312316	0.190558	972	
0.468975	0.729485	6753	
0.676551	0.203021	8080	
-0.814563	-0.458200	8901	
0.718379	-0.297553	1741	
0.577116	-0.376205	3198	
0.610692	-0.178422	7542	
0.422468	0.446894	2563	
0.146123	0.242435	1330	
0.550276	0.411243	2278	
0.480298	0.735635	8307	
0.153918	0.138706	2466	
0.464732	0.664294	4892	
0.744415	-0.206578	2716	
0.284713	-0.022614	2774	
-0.760181	0.590409	8629	
-0.734006	0.595684	10097	
0.894681	-0.102356	701	
-0.342999	0.890497	4753	
0.288691	-0.456224	5255	
0.429462	0.777149	8722	
0.219978	0.548763	3073	
0.734450	0.085309	8589	
0.582180	-0.299560	1619	
0.572540	-0.035270	2651	
0.662890	-0.421977	5210	
0.221550	-0.525140	8304	
0.407937	-0.249411	5322	
0.573327	0.410511	4640	
0.635532	-0.133882	5893	
0.574983	-0.113203	8716	
0.463958	-0.493979	3154	
0.597246	-0.412637	4700	
-0.898192	-0.260599	7062	
0.380623	-0.768258	6708	
0.301818	-0.640116	5116	
0.212820	-0.111428	4260	
0.826671	0.066291	4844	
0.551353	-0.296280	3026	
0.064634	-0.705965	4042	
0.049786	0.266419	1457	
0.771622	0.035533	4068	
0.728040	0.583101	8737	
0.672662	0.067042	4848	
0.408047	0.007799	4129	
0.823216	-0.075011	7622	
0.089988	-0.723037	5026	
0.167402	-0.548969	7313	
0.564382	0.528086	4669	
0.193990	0.669512	2199	
0.390801	-0.678255	6556	
0.796689	-0.302555	7882	
0.519932	-0.638756	8802	
0.161539	0.000113	3262	
0.303960	0.341127	8926	
0.698664	0.242939	786	
0.761415	0.558780	2216	
0.162459	-0.817625	2180	
0.695691	0.407430	2284	
0.494138	-0.194211	4906	
0.179511	-0.530838	7185	
0.130201	-0.265711	3142	
0.730043	0.226428	4727	
0.184524	0.451212	8035	
0.519894	-0.136668	6144	
0.456320	-0.605694	3886	
0.626153	-0.606382	6337	
0.447948	0.609190	2404	
0.338305	-0.778469	4320	
0.068326	0.838011	2397	
0.354662	0.517784	1061	
0.393835	0.901548	2926	
0.615277	0.626225	6495	
0.510319	-0.517120	3956	
0.316612	0.870147	5794	
0.159738	0.114141	3761	
0.185320	-0.672262	9151	
0.405374	-0.658631	4934	
0.261265	-0.817907	10000	
0.481903	-0.541954	1748	
0.352734	0.921922	5292	
0.050387	0.863261	508	
0.370820	-0.379484	4166	
0.308033	-0.384034	6642	
0.364972	-0.774661	7220	
0.313624	0.660883	4089	
0.158538	-0.388253	3772	
0.076339	-0.290840	5299	
0.685516	0.261684	786	
0.482340	-0.715925	6517	
0.047536	-0.264774	5404	
0.431002	-0.353117	9015	
0.147826	0.319486	519	
0.546384	0.643134	8083	
0.623325	-0.738510	3862	
0.758653	-0.538700	9973	
0.321888	0.193495	972	
0.139736	0.151994	2881	
0.834737	0.089123	5717	
0.852242	-0.000860	5867	
0.458471	0.393569	3332	
0.284971	-0.395666	7191	
0.442210	0.568715	5030	
-0.653125	0.646307	8023	
0.377727	0.174616	3367	
0.073102	0.442154	3700	
0.081559	-0.544718	9497	
0.623278	-0.322202	5891	
0.254744	0.966035	2260	
0.573078	-0.165652	6158	
0.763924	0.602657	634	
0.738282	0.300430	1770	
0.537585	-0.733826	6525	
0.119093	0.065988	4864	
0.177696	0.376156	6523	
0.578906	0.340697	2718	
0.715319	-0.384790	6139	
0.458555	0.197862	8604	
0.068466	0.922120	9558	
0.317535	0.628671	4024	
-0.964764	-0.066646	7130	
0.251518	-0.250847	2920	
0.701512	0.037898	7693	
0.091045	0.796997	2058	
0.376587	-0.382987	5465	
0.127224	0.598327	7900	
0.021128	-0.926374	9820	
-0.486758	-0.839282	4661	
0.322658	-0.690418	4764	
0.600153	0.493363	8568	
0.563957	-0.047441	7233	
0.490871	-0.358584	6236	
0.496157	0.867692	6035	
0.396079	-0.753640	7650	
0.581539	0.448025	5370	
0.393660	-0.256183	5657	
0.612075	0.248099	7772	
0.832676	-0.161327	5560	
0.463738	0.296476	10087	
-0.652575	-0.752995	3859	
0.352709	0.271183	796	
0.380086	-0.405455	8241	
0.455735	-0.612399	4811	
0.740740	-0.352926	3757	
0.517632	-0.679871	8192	
0.329615	0.288915	1276	
0.847208	0.147982	6401	
0.866770	-0.208633	5132	
