time = 0.001	Re = 1	rotation = 0
0.708431	-0.154437	915	
0.034273	0.769710	7451	
0.040721	0.835161	8707	
-0.831958	0.484229	9123	
0.602113	-0.068381	2471	
0.564439	0.695680	8627	
-0.368692	-0.869031	1269	
0.644013	-0.196693	9663	
0.305222	-0.789676	8258	
0.313495	0.803443	5681	
0.026612	0.896593	1673	
0.068471	0.545975	2082	
0.103581	0.926397	9979	
0.576672	0.366696	3537	
0.709888	0.051269	7693	
0.108854	-0.069158	2356	
0.099290	-0.704736	6339	
0.397162	0.684719	2308	
0.457302	-0.829526	8605	
0.080664	-0.764620	2809	
0.386599	0.583406	5371	
0.320957	0.511057	4299	
0.535847	0.598424	6514	
0.233293	-0.185177	4511	
0.173014	0.425400	6614	
0.408532	-0.614252	7384	
0.650974	0.446893	1176	
0.097199	0.010389	697	
0.110606	0.610381	3636	
0.391862	-0.209641	7295	
0.133760	-0.734057	908	
0.651841	0.668326	7114	
0.476115	0.428976	6077	
0.616354	-0.023336	3156	
0.522427	-0.073721	4787	
0.297432	-0.610919	4138	
0.113865	-0.532795	4445	
0.586087	0.722840	9767	
0.438755	-0.667122	7670	
0.420950	-0.348860	6857	
0.069355	0.322020	2033	
-0.909723	0.409837	6563	
0.696722	-0.441803	2740	
0.798798	-0.211615	6162	
0.819777	0.106170	3807	
0.264456	-0.840544	752	
0.647628	-0.730814	465	
0.817006	-0.347637	7227	
0.049763	-0.147264	461	
0.780814	-0.082964	3631	
0.785826	-0.368063	7125	
0.702781	0.458105	3687	
0.398521	-0.263179	5657	
0.185462	0.292714	8075	
0.495910	-0.686148	829	
0.061182	-0.530473	9271	
0.513400	0.138869	9702	
0.419894	-0.645905	767	
0.052908	0.721147	1453	
0.264180	0.475355	7906	
0.712489	0.084481	8469	
0.425957	0.345007	9277	
0.623971	-0.713524	567	
0.207967	0.331170	6299	
0.065302	0.674959	610	
0.532055	0.494730	2112	
0.269944	0.454179	6544	
0.986987	0.042690	9777	
0.634214	-0.193563	7543	
0.646183	0.185968	4387	
0.138577	-0.577783	5290	
-0.026589	0.933220	9893	
0.554144	-0.369391	9601	
0.056521	-0.790188	952	
0.238724	-0.041777	4050	
0.644788	0.573149	1825	
0.450313	0.241671	9247	
0.076917	-0.642484	9373	
0.078398	0.683741	2339	
0.821932	0.139672	4353	
0.156682	0.731826	2130	
0.529402	-0.039770	4105	
0.094747	0.312244	4861	
0.197825	-0.297012	3312	
0.049569	-0.126886	2761	
0.136702	0.635619	9327	
0.458362	0.651654	3479	
0.216072	-0.416515	1604	
0.130271	0.405907	9180	
-0.312363	-0.917776	2547	
0.074859	0.428504	3728	
0.613912	-0.397352	4687	
-0.508192	0.826343	8461	
0.163162	0.679622	1437	
0.053371	0.804023	5737	
0.839361	0.306209	6920	
0.415431	-0.032778	4663	
0.128289	0.369553	2042	
0.649319	0.069586	4848	
0.635522	-0.287371	6183	
0.692980	0.256359	786	
0.627597	-0.060927	8051	
0.241552	0.520111	5346	
0.186126	-0.693179	2066	
0.484632	-0.475473	1488	
0.236081	-0.594237	9660	
0.706500	-0.691176	7608	
0.386084	0.564383	3790	
0.907790	0.371706	4152	
0.432271	-0.309751	6484	
0.147527	-0.390654	4390	
0.239158	-0.805203	8698	
0.728181	-0.380380	5119	
0.608976	-0.386190	4687	
0.677543	-0.226498	9533	
0.342673	0.431985	4177	
0.572111	-0.581692	4817	
0.489586	0.539952	3611	
0.128561	0.749516	1225	
0.844390	-0.367948	8866	
0.392735	0.062938	3031	
0.464423	-0.419119	9229	
0.398173	-0.301116	3931	
0.200619	-0.395481	7946	
0.230401	-0.555126	6730	
0.268426	0.177869	3078	
0.899173	0.249975	7061	
0.232433	-0.797342	8194	
0.095950	0.054690	3845	
0.141327	0.014555	966	
0.759704	-0.264530	8146	
-0.875282	-0.309823	9855	
0.019059	0.901165	9213	
0.301704	-0.295030	9553	
0.312726	-0.419481	1087	
0.376253	0.410463	8860	
-0.854207	0.453746	9786	
-0.841737	0.393061	8632	
0.881161	0.052315	7437	
0.618908	0.224206	9629	
0.715425	-0.247222	3759	
0.470100	0.773607	6944	
0.515118	0.445686	936	
0.584587	-0.011240	1033	
0.238738	-0.545447	9726	
-0.018838	0.907075	433	
0.286006	0.258475	5377	
0.626154	-0.137665	5893	
0.500071	-0.802757	1644	
0.431674	0.260754	5787	
0.863067	-0.144859	7115	
0.344075	-0.467500	4114	
0.383326	-0.543919	853	
-0.022962	-0.903543	9214	
-0.949580	-0.159724	9883	
0.310617	-0.384917	6642	
0.258821	-0.782789	8044	
0.590767	0.319791	3553	
0.119205	0.912699	7112	
0.769457	0.149999	7653	
0.688360	-0.236831	3260	
0.653473	-0.102902	5429	
0.394753	0.232373	5202	
0.158835	0.051411	1780	
0.465816	0.373516	4376	
0.878556	-0.152424	5669	
0.162416	0.000404	3262	
0.279708	0.147865	3206	
0.748497	0.195374	3243	
0.355062	-0.681005	2748	
-0.296488	0.912880	5707	
-0.157619	-0.923195	9283	
0.281474	0.822380	446	
-0.410983	0.863307	4395	
0.699472	-0.446153	2740	
0.127549	0.476984	2455	
0.249746	-0.710839	6170	
0.650482	0.311565	7353	
0.661322	-0.210595	10081	
0.584305	-0.072057	1110	
0.790145	0.121360	4040	
0.489387	0.692820	7494	
0.441657	-0.435204	4820	
0.471023	0.405015	4349	
0.663530	-0.032276	2642	
0.603762	-0.122204	3625	
0.639661	-0.402496	6723	
0.734339	-0.184230	3314	
0.319288	0.870992	5794	
0.195398	-0.125844	2819	
0.834514	0.125642	4498	
0.569638	0.652837	8234	
0.368004	0.640718	1121	
0.625189	-0.259207	9711	
0.065309	0.792392	8692	
0.050156	0.301691	903	
0.656960	0.373994	5394	
0.189657	-0.898186	694	
0.633396	0.180821	7745	
0.411349	-0.242176	5322	
0.443817	0.635491	3895	
0.114561	-0.062093	1434	
0.187162	0.066620	5243	
0.363259	0.489520	9649	
0.497176	-0.706592	5677	
0.754605	0.365871	4613	
0.255410	0.590652	2806	
0.508005	0.647260	6619	
0.152906	-0.155564	8132	
0.307661	-0.262425	3019	
0.572746	0.406137	3665	
-0.879215	0.344355	9473	
0.723416	0.534723	5667	
0.359861	0.567319	9286	
0.529098	-0.289973	6314	
0.184385	0.338444	6031	
0.287661	-0.826243	2334	
0.565898	0.457342	4646	
0.882465	0.019445	6946	
0.548245	-0.218957	2688	
0.809272	-0.104686	5552	
0.211827	-0.030209	8526	
0.326084	0.343239	1148	
0.200583	-0.057291	4544	
0.072331	-0.132358	807	
0.341158	0.128965	394	
-0.403272	-0.892627	2925	
0.241122	-0.783513	7456	
0.726580	-0.280255	9266	
0.455097	-0.810469	8872	
0.161585	0.100903	2393	
0.191165	0.246678	5946	
0.814197	0.182579	4401	
0.386733	-0.788012	6708	
0.727010	-0.298574	1741	
-0.663666	-0.724900	9131	
0.043722	0.640424	1670	
0.465096	-0.547672	1650	
0.531036	-0.594745	6468	
0.191527	-0.159294	6980	
0.284333	-0.063362	2212	
0.171274	-0.114165	2777	
0.069562	-0.803083	2852	
0.562370	0.403942	2278	
0.209564	0.023740	6459	
0.046322	-0.397919	754	
0.501121	-0.453370	2993	
0.150579	0.268612	2396	
0.253219	-0.056408	4600	
-0.388523	-0.883746	3517	
0.032565	-0.924101	9820	
0.320782	-0.331572	6132	
0.129815	-0.394967	1207	
0.297686	0.604060	8008	
0.255015	0.493246	894	
0.428911	0.230306	9253	
0.652720	-0.509280	6937	
0.354436	0.353554	2935	
-0.005823	-0.915095	1186	
0.379559	-0.145729	3423	
0.085161	-0.092973	3733	
0.082851	-0.486370	3802	
0.713240	-0.143939	749	
-0.867968	0.497643	6512	
0.613543	-0.158416	5921	
0.174395	-0.955454	4460	
0.444912	0.573542	5030	
0.064261	-0.166509	1334	
0.338354	0.823729	6745	
0.612665	0.630553	6495	
0.505117	0.327532	5061	
0.693830	0.420451	4474	
0.454778	0.012573	7079	
0.834483	-0.417663	4496	
0.297537	-0.006411	3054	
-0.403232	0.877166	2759	
0.795639	-0.313125	5056	
0.658044	0.203596	4983	
0.792821	-0.444462	7522	
0.470274	-0.538657	1650	
0.142680	0.179680	2824	
-0.313294	-0.861301	8373	
-0.718702	0.652527	5341	
0.699145	0.471906	2870	
0.379369	0.515290	5441	
0.578617	-0.093554	1277	
0.574947	-0.372593	4069	
-0.722628	0.691097	3865	
0.207480	0.156503	776	
0.444006	0.460679	4251	
0.429191	-0.463253	3484	
0.549149	0.266179	5385	
0.274280	0.611313	7279	
0.449296	0.127052	5838	
0.850010	-0.511583	4895	
0.357137	-0.117713	9581	
0.487572	-0.535405	1748	
0.817198	-0.059066	7616	
0.611788	0.529824	9577	
0.214799	0.393683	8319	
0.334381	-0.187945	5257	
0.243491	0.254824	8413	
0.299381	-0.802969	1174	
0.260684	0.469471	7906	
0.443586	-0.378958	8478	
-0.894682	0.293369	4965	
0.599666	-0.134224	4244	
0.806903	0.268797	5836	
0.235582	0.325139	6716	
0.599497	0.502987	8114	
0.081022	-0.709527	1576	
0.262557	0.291790	5382	
0.794807	-0.464558	8956	
0.118407	-0.374787	1421	
0.506511	-0.730913	6414	
0.642617	0.494438	6432	
0.318384	0.905922	9119	
0.202623	0.628037	2527	
0.116537	0.290474	1891	
0.340485	0.659538	8587	
0.219555	0.345756	3875	
0.237698	-0.650666	1324	
0.792195	-0.332457	5056	
0.600143	-0.677720	4558	
0.032920	-0.402304	9823	
-0.760124	-0.539026	8539	
0.641286	-0.119829	5419	
0.828377	0.433929	1311	
0.262984	-0.507440	7034	
0.296722	-0.081494	3606	
0.191457	0.045105	4288	
0.851998	-0.271492	8638	
0.162446	0.496100	6762	
0.449056	0.476053	4874	
0.535361	0.533574	4669	
0.278646	0.336531	7432	
0.771870	0.334448	5165	
0.119428	0.358202	981	
0.201482	-0.248477	4278	
0.125172	0.804792	1853	
0.082888	-0.092683	3733	
0.208533	0.906797	8897	
0.533826	0.454050	4184	
0.476780	0.101584	4218	
0.267247	-0.183835	9966	
0.440170	0.160753	7004	
0.177974	-0.693172	2066	
0.194440	-0.262164	2004	
0.506612	0.298406	2149	
0.372405	0.036834	4938	
0.314811	-0.042913	5580	
0.414197	0.517248	2956	
0.826888	0.250411	6554	
0.136738	-0.249866	5100	
0.354670	-0.158748	4297	
0.071749	0.633909	949	
0.211028	-0.522518	9335	
0.098171	-0.636445	4749	
0.448837	-0.462418	7944	
0.242876	-0.693311	9088	
0.928819	0.092365	1516	
0.127059	-0.926695	842	
0.053858	-0.897145	8360	
-0.845666	-0.426539	791	
0.465226	-0.353550	3330	
0.687620	0.066990	7351	
0.544231	0.292324	10057	
0.451976	-0.503178	1206	
0.285581	0.498205	8298	
0.497645	0.478704	1300	
0.390246	0.776505	5254	
0.182793	0.156416	9646	
0.816903	-0.347121	7227	
0.548905	0.053185	9202	
0.848970	-0.156551	7115	
-0.930724	-0.170367	9989	
0.417384	-0.743501	8236	
0.348373	-0.652494	7611	
0.280686	0.192120	5049	
0.260354	-0.675454	2992	
0.479704	0.750236	6869	
0.578129	0.057828	3194	
0.916002	-0.247916	947	
0.796441	-0.484572	9424	
0.139333	-0.166607	10114	
0.160051	-0.204214	1804	
0.544214	0.637395	8083	
0.048439	-0.093598	5905	
0.428552	-0.840945	413	
0.220268	0.211389	8851	
0.474372	0.143825	3716	
0.884427	-0.291798	4966	
0.477084	-0.501337	1206	
0.849758	-0.316075	5139	
0.217252	-0.819824	7878	
0.064580	-0.056936	1582	
0.166274	-0.240146	883	
0.692823	0.288752	1828	
0.472878	-0.512889	1168	
0.439166	-0.625393	3617	
0.306864	0.584121	5675	
-0.747950	0.574957	9003	
0.886817	0.066123	6193	
0.866754	0.471679	5548	
0.586422	0.261435	9181	
0.703223	-0.486281	3656	
0.450816	-0.615594	4811	
0.279591	0.828330	905	
0.213710	0.935371	531	
0.242632	-0.084423	1400	
0.733293	0.454862	5354	
0.756202	-0.124519	2091	
0.051229	-0.084871	8943	
0.687959	-0.282103	7755	
0.665512	-0.320397	7370	
0.604138	0.553781	9818	
0.152551	0.014255	1001	
0.936559	0.335604	6589	
0.633063	0.149315	2710	
0.794719	0.131920	4040	
0.010923	0.942617	623	
0.107558	-0.043136	2544	
0.696292	0.577559	575	
0.796540	-0.263647	10034	
0.373375	0.082816	3572	
0.625311	-0.035311	3088	
0.326138	-0.336416	6132	
0.180556	0.883248	8855	
0.089386	0.310510	4861	
0.036908	0.382485	6777	
0.375993	0.814149	7709	
0.822183	0.061601	4471	
0.509240	0.558043	2632	
0.245946	-0.273797	668	
0.757186	-0.493041	6833	
0.342755	0.105574	4502	
0.319199	0.279329	6000	
0.220183	-0.957023	5512	
0.915319	0.191100	9734	
0.844091	0.070012	5717	
0.392559	-0.224527	3940	
0.416540	0.203603	7288	
0.585217	0.395599	4587	
0.806882	0.269462	5836	
0.251840	0.480605	7962	
0.501141	0.820744	530	
0.233381	-0.709425	3906	
-0.701764	0.658539	8847	
0.643895	-0.592551	9484	
0.335320	-0.156712	8369	
0.680012	-0.333451	8468	
0.122851	-0.822455	1150	
0.840287	0.181887	5784	
0.340178	-0.302909	3233	
-0.535343	-0.816576	7923	
0.339610	0.786098	4021	
0.160884	0.159492	3227	
0.117346	0.234799	8195	
0.724019	-0.164020	1605	
0.478445	0.765718	6944	
0.741878	-0.388736	5119	
0.285077	-0.586837	9086	
-0.472716	-0.782453	5491	
0.293255	0.668237	6364	
0.867783	-0.177112	5961	
0.711220	0.250051	786	
0.196312	-0.105036	2323	
0.467982	-0.176493	5628	
0.624699	0.648636	6463	
0.363578	0.272642	1468	
0.849820	-0.063065	7063	
0.150140	0.545917	6847	
0.516985	0.744572	8559	
0.834593	0.544695	1550	
0.238180	-0.367446	1799	
-0.896251	-0.305217	10073	
0.795299	-0.487916	9424	
0.428593	0.310842	9609	
0.042354	0.827844	1641	
0.159572	-0.492802	3793	
0.560656	0.537390	5537	
0.648678	-0.275474	8710	
0.219381	-0.134649	4430	
0.621497	0.410029	7145	
0.586526	0.152531	7949	
0.875140	0.285954	10047	
0.226002	-0.638419	8989	
0.675991	-0.718118	2030	
0.151585	-0.902345	8134	
0.239412	0.182080	2873	
0.684993	-0.235434	9533	
-0.454469	0.847025	1792	
0.878342	0.316101	9878	
0.416645	0.496047	3533	
0.083541	-0.640227	9735	
0.068910	0.042649	6501	
0.306940	-0.631278	7768	
0.130223	0.400638	10044	
0.526346	0.500864	2112	
0.651634	-0.296695	7397	
0.229035	-0.913297	5232	
0.452785	-0.318411	6484	
0.053257	0.489939	9393	
0.130347	0.418073	3729	
0.084261	0.290687	4807	
0.788867	0.451837	8720	
0.730188	-0.376722	3697	
0.450040	0.742800	6868	
0.226195	-0.224709	2363	
0.731490	-0.128591	5362	
0.398075	-0.622109	705	
-0.722707	0.579732	10023	
0.346616	-0.367228	7523	
0.813848	-0.191699	6162	
0.312899	-0.692218	4764	
0.173705	-0.201290	566	
0.721658	0.007136	6913	
-0.233335	-0.889306	9290	
0.488678	-0.181953	4830	
0.399912	0.073515	4207	
0.334267	-0.735553	7248	
0.054108	-0.507896	10093	
0.357362	0.571736	9286	
0.430880	0.065218	7761	
0.432214	-0.182251	6408	
0.228645	-0.827986	8696	
0.774341	-0.176740	4447	
0.476423	0.349695	4403	
0.086800	0.190749	4603	
0.344074	-0.774082	4320	
0.466990	0.842238	9698	
0.236239	0.265288	10071	
0.228713	-0.114487	9134	
0.329484	-0.015857	6658	
0.082915	0.087550	3982	
0.133238	-0.831091	2562	
0.612922	-0.096903	2175	
0.142886	-0.927693	8156	
0.101111	-0.251357	4871	
-0.459552	-0.823571	6961	
-0.390603	-0.857091	1281	
0.206276	0.415382	931	
0.249123	0.509619	636	
0.125103	0.553451	5070	
-0.919167	0.014958	6714	
0.223168	-0.581438	8047	
0.298611	0.852232	759	
0.734890	0.230971	4727	
0.541274	-0.706902	5507	
0.058506	-0.088922	5918	
0.346155	0.597936	8937	
0.677260	-0.025942	5408	
0.398040	-0.240835	3940	
0.562668	-0.601095	6602	
0.817477	-0.423869	8086	
0.393337	-0.256417	4554	
0.060879	-0.080681	551	
0.313192	-0.183488	692	
-0.894319	0.292505	4965	
0.621232	-0.695841	7894	
0.059369	-0.215340	3218	
0.743001	-0.061407	5181	
0.548462	0.372826	404	
0.656696	-0.343947	6291	
0.636820	-0.011905	2780	
0.659721	0.382043	5394	
0.498149	0.021460	431	
0.646885	0.167859	3502	
0.783489	0.599704	634	
0.526582	0.721443	8425	
0.670756	0.477727	2420	
0.233136	-0.585628	8101	
0.489675	0.741645	8307	
0.136510	-0.857070	7618	
0.065421	0.685833	2511	
0.033052	0.998853	1387	
0.490211	0.206679	3815	
0.375879	-0.808603	9944	
0.834183	-0.013420	6924	
0.510427	-0.063536	3440	
0.095082	-0.687528	2369	
0.498709	-0.330065	7396	
0.585804	-0.519717	9479	
0.035955	0.518896	7281	
0.437353	0.437594	3338	
0.145362	-0.502945	1327	
0.467073	-0.367106	3330	
0.464673	0.681727	6742	
0.458000	-0.448637	7944	
0.580362	0.161524	3513	
0.463678	0.651184	3479	
0.065421	-0.596559	2644	
0.258249	-0.260713	668	
0.112252	0.758813	7558	
0.526184	0.066927	1766	
0.703154	-0.691821	7608	
0.612040	-0.295684	5874	
0.729065	0.263232	7620	
0.788527	-0.036806	6123	
0.803454	-0.224304	6424	
0.541758	-0.406675	2294	
0.285302	-0.398973	7191	
0.336974	0.041809	6328	
0.048268	-0.417358	8460	
0.656971	-0.107646	5429	
0.520331	0.754395	8755	
0.198000	0.317038	7466	
0.244283	0.097480	2797	
0.909097	-0.303501	4755	
0.350296	0.731337	1570	
0.881543	-0.233462	8546	
0.185077	0.090071	6505	
0.779416	-0.432948	7522	
0.392085	0.475817	9425	
0.067974	0.009007	8810	
0.486503	-0.364163	6236	
0.690156	-0.627404	8998	
0.507251	0.304758	2149	
0.874701	0.175342	7652	
0.815031	-0.455547	9690	
0.705474	0.574860	575	
0.234870	-0.690152	9088	
0.390243	-0.488644	5941	
0.450465	-0.116156	6797	
0.258222	-0.521663	7034	
0.303500	-0.006148	4627	
0.195211	0.425847	6418	
0.437375	-0.218653	8309	
0.097818	0.486649	10061	
0.094390	-0.742119	5246	
0.241485	0.726684	4213	
0.421798	0.108661	7235	
-0.584029	0.735416	867	
0.391239	-0.029626	2674	
0.536977	0.718099	8162	
0.047165	-0.709037	7811	
0.122194	-0.401304	577	
0.657928	-0.516006	6937	
0.334273	0.070973	1680	
0.567661	-0.160421	6832	
0.872456	0.214821	5691	
0.885017	0.135668	5735	
0.603736	0.427833	6141	
0.125570	-0.908147	612	
0.247158	0.608460	1568	
0.357795	0.000167	2031	
0.730756	0.124498	1184	
0.860308	0.432223	792	
0.305031	0.910361	6539	
0.457132	0.417131	4349	
0.702539	0.399828	2436	
0.360306	-0.292393	4289	
0.491649	-0.249162	3791	
0.305303	0.749986	621	
0.709897	-0.685991	7608	
0.494412	0.626201	4800	
0.148147	-0.277457	3131	
0.891357	0.165156	7652	
0.371387	0.696323	9631	
0.433802	-0.868366	1926	
0.260547	-0.824605	10030	
0.641967	0.052820	3433	
0.815641	0.229055	5024	
0.533473	-0.274481	5842	
0.071880	0.038502	6501	
0.628369	-0.593144	9405	
0.440575	-0.254642	8204	
0.704560	-0.590979	7566	
0.822204	0.228916	6554	
0.063172	-0.047520	7214	
0.450495	0.721524	6753	
0.683154	-0.443211	2740	
0.135182	0.302717	2495	
0.534927	0.183431	5742	
0.401133	0.190219	5015	
0.065241	0.629751	4235	
0.421526	0.806832	8316	
0.057144	-0.868439	1396	
0.751179	-0.107815	3824	
0.630996	0.265931	4454	
0.098564	0.019799	3101	
0.289371	-0.037241	4406	
0.978015	-0.134032	5850	
0.106564	0.797447	1761	
0.591866	-0.255072	9421	
0.346530	0.203486	1898	
0.152353	0.168591	3212	
0.594100	0.588880	5200	
0.082714	0.824448	2015	
0.078439	0.301682	2807	
0.240013	0.048770	5930	
0.044500	0.442755	9009	
0.682296	0.471192	2870	
0.292091	0.397343	8780	
0.148044	-0.957883	1822	
0.128093	0.816202	8002	
0.589270	0.027816	1753	
0.107419	0.311775	7010	
0.529201	0.504443	2112	
-0.849698	0.452603	9786	
0.150721	-0.847966	6114	
0.746980	0.358631	4613	
0.762231	-0.153046	4447	
-0.862117	0.428544	833	
0.462886	-0.704274	7535	
0.512947	0.783044	6799	
0.492181	0.077977	9322	
0.475327	-0.334730	6594	
0.390207	0.331295	7238	
0.559612	-0.041648	7233	
0.361695	-0.448610	4875	
0.626544	-0.356838	6042	
0.510915	-0.445398	2769	
0.502005	0.130969	5969	
0.636268	0.379809	7399	
0.378390	0.760021	5254	
0.507412	0.095268	5343	
0.252136	0.766484	1246	
0.541266	-0.090427	5503	
-0.303506	-0.891159	9120	
0.434855	-0.535779	6345	
-0.939170	-0.113455	417	
0.353195	0.561864	9158	
0.522646	0.532211	4065	
-0.780104	0.503008	6834	
0.405985	0.591810	4450	
0.351498	-0.217081	1544	
0.125481	0.769171	1225	
0.458763	0.251216	9740	
0.254554	-0.664342	2992	
-0.520414	-0.769475	8756	
0.311761	0.164661	7486	
0.266393	-0.494960	7854	
0.297571	-0.497876	1304	
0.826746	-0.004189	6924	
0.387833	0.768051	5729	
0.939778	0.209657	9779	
0.284576	0.272425	5855	
0.117516	0.125553	7153	
0.665633	0.629992	1583	
0.244182	-0.050195	5633	
0.543604	-0.049207	8135	
-0.305101	0.919858	2531	
0.792342	-0.336245	5056	
0.550215	0.296343	10057	
0.506802	-0.219295	2625	
0.061429	0.130623	2213	
0.087433	-0.935550	9258	
0.869622	-0.159846	7115	
0.563162	-0.521349	7891	
0.310679	-0.400104	9338	
0.429535	0.752830	6441	
0.603870	0.008496	2098	
0.657245	-0.416354	5210	
0.890430	-0.140127	2083	
0.856117	0.146146	6401	
0.479724	-0.642966	6342	
0.581950	0.630090	6450	
0.615396	-0.053179	8051	
0.650565	-0.245627	2510	
0.240440	-0.731044	6170	
0.807215	-0.495827	9040	
0.179490	0.865546	7739	
0.430526	-0.346358	9015	
0.824050	-0.117191	5552	
0.903689	0.136921	5735	
0.653453	-0.420461	5210	
0.214662	-0.256121	3858	
0.485311	-0.386290	5572	
0.831836	-0.171815	5601	
0.367684	-0.251146	4316	
0.043295	0.414238	729	
0.156229	-0.100348	8070	
0.480950	0.519932	1777	
0.114238	0.416699	9397	
0.403219	0.202282	5015	
0.347857	-0.183900	6466	
0.071821	-0.210320	3341	
0.052585	-0.209595	3218	
0.153099	-0.527121	1691	
0.351793	0.125487	394	
0.434035	0.487349	4134	
0.360526	-0.316298	2439	
0.576161	0.336402	2718	
0.053386	-0.816587	919	
0.640613	0.464329	1432	
0.372118	-0.307764	3773	
0.759189	0.647153	9100	
0.659478	0.327742	2943	
0.596183	-0.100622	8547	
0.496156	-0.378068	6236	
0.807361	0.121685	4040	
0.307200	0.422361	1590	
0.314631	0.267452	6000	
0.551181	-0.089887	5503	
0.312003	0.456069	2860	
0.830322	0.251367	6554	
-0.797928	-0.508139	7677	
0.735676	0.489829	5397	
0.565714	-0.396874	3274	
0.321969	-0.620702	8502	
-0.690618	0.664748	8847	
0.421985	0.125815	6086	
0.844602	0.441654	1311	
0.152966	0.006715	1001	
0.049089	0.211509	3112	
-0.963338	0.121692	5849	
0.768611	-0.552529	4733	
0.221712	-0.838674	8094	
0.818510	-0.253154	4886	
0.746205	0.528612	6137	
0.274036	-0.359087	3765	
0.553203	-0.105579	6650	
0.262188	0.521237	6775	
0.333567	-0.112181	6871	
0.130541	0.632930	9031	
0.265926	0.501909	690	
0.560146	-0.743856	868	
0.094249	0.598258	2446	
0.692648	0.261243	740	
0.235931	0.105895	3242	
0.698709	-0.207214	2107	
-0.523080	-0.785387	8181	
0.066360	0.885603	9515	
0.059628	0.203313	2046	
0.825462	-0.043726	7616	
0.371518	-0.496645	8078	
0.074768	0.064704	2705	
0.701260	-0.258195	7755	
0.573136	0.435114	4640	
0.725681	-0.286886	9266	
0.166956	-0.638723	7897	
0.286515	-0.877520	888	
0.430728	-0.501516	5423	
0.295971	0.464085	1224	
0.222102	0.327209	6315	
0.452729	0.680768	5710	
0.191316	-0.434473	6279	
0.349810	-0.631345	8969	
0.210992	-0.211792	1836	
0.043179	-0.809620	919	
0.740824	0.483852	6073	
0.467897	-0.587345	2898	
0.257749	-0.114541	9078	
0.287819	-0.504749	1304	
0.233916	0.679378	6680	
0.268775	0.194211	5049	
0.259606	0.476730	7962	
0.598339	0.714017	9767	
0.516336	0.123526	8732	
0.492475	-0.470132	1808	
0.615494	-0.148003	5390	
0.678927	-0.323311	8468	
0.613702	-0.006565	2502	
0.142816	-0.738500	908	
0.033359	-0.588082	7600	
0.045305	-0.078796	8943	
0.829467	-0.066835	7622	
0.803970	-0.204653	6162	
0.638008	0.011899	4056	
0.084734	0.663188	1164	
0.276879	-0.091731	2959	
0.385762	-0.794787	7166	
0.156023	0.785651	1301	
0.835063	0.031325	5480	
-0.885752	-0.336155	9301	
0.816727	-0.090152	5497	
0.463263	0.877863	3418	
0.396432	-0.752700	7650	
0.461215	-0.098380	7664	
-0.478259	-0.844278	4661	
-0.678046	-0.651231	889	
0.672344	-0.521541	3392	
0.338988	0.343066	5418	
0.488150	-0.277537	3969	
0.282776	0.856450	759	
0.770661	0.478348	7164	
0.802138	-0.416330	8086	
0.233303	-0.720503	3906	
0.090440	-0.039187	1355	
0.473303	-0.343405	6594	
0.116634	0.386106	10054	
0.273623	0.707685	4856	
0.486238	-0.078461	1004	
0.547002	-0.528540	7926	
-0.918804	-0.224876	10022	
0.523751	0.252598	6061	
0.514482	-0.495683	3027	
0.132332	0.035424	506	
0.350878	0.509437	1061	
0.408109	-0.308949	5831	
0.810734	-0.105920	5552	
0.571596	0.639706	7846	
0.390578	-0.028517	2674	
0.070419	0.417329	2714	
0.544998	0.619086	7252	
0.062101	0.138757	2816	
0.460284	-0.452396	7944	
0.393948	-0.433476	9615	
0.630165	-0.663363	6390	
0.182357	-0.486269	7196	
0.335220	-0.193564	5257	
0.435553	-0.636298	877	
-0.429217	0.861438	414	
0.273323	-0.520499	1009	
0.580273	0.288060	9181	
0.332585	-0.344092	8883	
0.244667	-0.214454	4394	
0.299981	-0.205525	3639	
0.154438	0.014394	1001	
0.534019	-0.209993	8427	
0.260653	0.551865	7575	
0.521739	0.742681	8559	
0.698823	-0.302804	812	
0.177338	-0.519824	7185	
0.307551	0.178733	6367	
0.558325	-0.212233	1874	
0.228255	0.309032	4002	
0.397389	0.712608	2800	
0.863449	0.036123	6946	
0.953554	0.026697	7895	
0.308078	-0.205218	3639	
0.226888	-0.816748	8696	
0.205371	0.188928	5770	
0.551462	0.825578	9268	
0.593014	-0.367574	4069	
0.343184	0.211807	826	
0.297197	0.728427	569	
0.813778	0.223192	4455	
0.472580	0.237914	8128	
0.780278	-0.064408	4985	
0.054254	-0.838266	2790	
0.304006	-0.513876	1304	
0.933760	-0.055018	9555	
0.220588	0.383556	7643	
0.146704	-0.880757	9188	
0.276503	-0.038743	5364	
0.379597	0.715349	5221	
0.862154	-0.166616	7115	
0.212596	-0.023222	1119	
0.442240	-0.483548	4810	
0.295960	0.254746	5985	
0.399851	0.696343	2800	
0.610144	-0.527381	9455	
-0.316608	-0.861184	8373	
0.724809	0.019782	5829	
0.535692	0.341635	1900	
0.768770	0.299321	4541	
0.356833	-0.344172	3944	
0.256387	-0.425338	5768	
0.160496	-0.406246	3470	
0.580283	-0.756929	868	
-0.277948	-0.901280	2534	
0.282016	0.019367	1343	
0.227238	0.379502	5159	
0.477257	-0.394723	5572	
0.476604	-0.093018	1216	
0.046538	0.426577	1112	
0.086567	0.872045	637	
0.513360	-0.441238	7340	
0.116146	-0.756623	7930	
0.695175	-0.246514	3260	
0.078841	0.227704	3176	
0.344911	0.581831	10079	
