time = 0.001	Re = 1	rotation = 0
-0.763173	-0.536248	6297	
0.219365	0.429215	613	
0.635926	0.705501	1522	
0.139513	0.242786	1330	
0.375794	0.447634	2385	
0.103745	0.630409	3644	
0.039432	-0.813810	1157	
0.549336	-0.671468	647	
0.402634	-0.802372	7166	
0.251597	-0.102089	9770	
0.158996	0.965063	7364	
0.602148	0.740373	9506	
0.318950	-0.463062	1290	
0.259933	-0.785362	8044	
0.440395	0.518312	4708	
0.192483	-0.740139	1830	
0.238080	0.553088	5075	
0.526572	-0.471647	3884	
0.143312	-0.466010	2595	
0.388194	0.302205	4239	
0.692351	-0.345217	8466	
0.789044	-0.446893	7522	
0.166719	0.324197	5037	
0.780067	0.043966	3600	
0.697413	0.528557	6172	
0.473254	-0.056732	1014	
0.774187	-0.412773	7098	
0.512513	-0.704709	4837	
0.239057	-0.216513	3679	
0.757287	-0.383615	5631	
0.136687	-0.903986	612	
0.701444	-0.522797	4851	
0.549216	0.468267	3754	
0.537831	-0.341738	10111	
0.281763	-0.927182	2190	
0.358072	-0.392381	3646	
0.139798	0.322893	519	
-0.013891	0.912741	1059	
0.391913	-0.209043	7295	
0.608139	-0.669329	4558	
0.304895	-0.740117	8566	
0.520254	0.540401	4065	
-0.850730	0.488238	3995	
0.036294	-0.831796	7901	
0.802106	0.344942	7291	
0.247697	0.250368	7503	
0.188187	0.286890	8053	
-0.869701	0.457710	6529	
0.420214	0.320600	9609	
0.487118	-0.060400	1004	
-0.090602	-0.887935	1415	
0.747175	0.339296	2411	
0.799535	0.248198	5024	
0.422140	-0.179585	5696	
0.301982	0.069488	4798	
0.037121	-0.427934	9103	
0.052145	-0.397470	774	
0.718799	-0.275357	4458	
0.082747	-0.165759	2579	
0.065262	0.868074	663	
0.415393	0.026210	6004	
0.322766	0.298586	2156	
0.468081	0.431642	4951	
0.567315	-0.408648	1864	
0.068086	0.901933	8294	
0.266529	-0.141522	8381	
0.239900	0.076561	5416	
0.187529	0.698150	2193	
0.578784	0.035971	3919	
0.324959	0.292617	2156	
0.157571	0.270764	2396	
0.199166	0.558620	1190	
0.488788	-0.744794	6764	
-0.107199	-0.884955	4269	
0.142023	0.246562	1979	
0.227474	0.760709	9953	
0.495907	-0.755614	7786	
0.111352	0.163888	8758	
0.536192	-0.157529	5388	
0.493635	0.083922	8231	
0.795955	0.175036	3573	
0.675907	-0.146772	2117	
0.430530	-0.041095	3797	
0.103304	-0.151427	3412	
0.679097	0.137434	4916	
0.674676	-0.532514	4194	
0.545601	0.360167	404	
0.209691	-0.667667	9414	
0.370478	-0.132611	9531	
0.096726	-0.137683	3881	
0.670351	0.443005	1314	
0.311854	-0.102810	5607	
0.578468	0.105098	4777	
0.104955	0.734557	9844	
0.172016	-0.235013	2946	
0.790263	0.097837	2546	
0.591354	-0.606935	6443	
0.749186	-0.555360	9886	
0.492508	-0.405979	9941	
0.321553	0.408559	5494	
0.772717	-0.052356	3481	
0.258198	0.469318	7962	
0.195280	-0.140199	5646	
0.577428	0.609152	6508	
0.696320	0.281487	1828	
0.794170	-0.265568	10034	
0.440689	-0.391108	8971	
0.649320	0.329566	6052	
-0.068017	-0.898886	8293	
0.578716	-0.547963	7489	
0.575972	-0.685394	901	
0.769586	-0.076128	3631	
-0.879301	-0.313152	9877	
0.565141	0.311988	7142	
0.771025	0.216558	3653	
0.143622	0.005428	966	
0.371233	0.162010	3614	
0.625713	-0.356138	5422	
0.754165	0.412372	5249	
0.079473	-0.080860	2876	
0.348899	-0.331968	2209	
0.512409	0.152726	6287	
0.704807	0.064554	7351	
0.583666	-0.010642	1033	
0.686178	-0.344008	8466	
-0.134704	-0.906351	2701	
0.870457	0.087507	5776	
0.372507	-0.476162	9633	
-0.018010	0.934751	10075	
0.855769	-0.155217	7115	
0.436203	-0.374837	8478	
0.441771	0.031248	6009	
0.216981	0.667669	2400	
0.399198	0.147433	4539	
0.284323	-0.335292	7941	
0.247295	0.849644	7831	
0.226799	-0.663993	1236	
0.428644	0.677975	4005	
0.453228	-0.099530	7664	
0.606441	0.632150	6495	
-0.829139	0.446325	9261	
0.241702	-0.022656	3129	
0.527302	-0.113979	8050	
0.499913	-0.008228	1428	
0.424119	-0.177120	5696	
0.488716	0.531845	1757	
0.890734	0.062245	7437	
0.339982	0.286052	700	
-0.694324	-0.641060	7323	
0.183681	0.222896	6393	
0.211678	-0.785562	7808	
0.763773	0.188819	2243	
0.324159	-0.777378	4610	
0.309070	-0.224507	4412	
0.418950	-0.034970	4663	
0.886570	-0.016958	4962	
0.421618	-0.577863	2738	
-0.982032	-0.161452	4201	
0.651693	0.226547	5012	
0.327900	-0.752665	3462	
0.401538	-0.660096	4934	
0.459344	-0.427098	5637	
-0.758540	0.562936	9003	
0.580526	0.617106	6508	
0.999819	0.000889	4030	
0.921085	-0.153717	10060	
0.604581	0.295808	3570	
0.260935	-0.312638	402	
0.232159	-0.115067	9134	
0.653267	-0.495004	1796	
0.355923	0.809979	7293	
0.436942	-0.433717	4820	
0.033381	-0.793035	8514	
0.532299	0.562477	4824	
0.854154	-0.010130	6924	
0.395866	0.015971	4901	
0.411719	0.437909	9402	
0.278782	-0.065826	1172	
0.714470	-0.043332	6659	
0.044612	-0.782156	1138	
0.262545	-0.401704	3389	
-0.579853	-0.723736	9869	
0.705613	-0.143650	915	
0.582157	-0.178599	6257	
0.323649	0.459031	4352	
0.046577	-0.562303	4654	
0.686613	-0.522954	4194	
0.091019	-0.143449	1455	
0.238112	0.722310	7733	
0.083732	0.454850	9746	
0.559188	0.337824	2488	
0.797449	0.022098	2586	
-0.928346	0.344844	6963	
0.294268	0.802928	2336	
0.304154	0.626915	7647	
0.115734	0.234075	6303	
0.555501	0.328076	2488	
0.210009	-0.784117	6588	
0.313215	-0.567166	4180	
0.694787	-0.272709	9537	
0.767852	-0.455089	7059	
0.500746	0.223885	3489	
0.123341	-0.474877	2604	
0.299159	0.200684	7025	
0.166816	-0.285862	3065	
0.480456	0.533712	3611	
0.519757	0.257880	6061	
0.226561	0.392766	7643	
0.532310	-0.806164	4828	
0.479598	0.043471	8619	
0.406293	0.666884	2308	
-0.803134	-0.470838	8725	
0.390668	0.680461	9378	
0.587432	-0.655224	3829	
0.685883	0.488795	3696	
0.301637	-0.197515	554	
0.523856	0.557928	3499	
0.170435	-0.217330	995	
0.321239	-0.431376	460	
0.313993	-0.216901	496	
0.223142	0.584355	3006	
0.710628	0.263741	740	
0.136877	0.806050	2121	
0.781735	0.463916	8240	
0.603933	0.560816	9818	
0.330446	0.153147	484	
-0.962053	-0.050247	7130	
0.367943	-0.760693	7316	
0.193747	-0.272135	1629	
0.435049	0.689159	5198	
0.345149	0.118335	394	
0.071697	0.363592	2836	
0.193745	-0.244252	4278	
0.518855	-0.038201	4105	
0.762477	0.105402	3397	
0.800922	-0.191607	4510	
0.360804	0.397497	5276	
0.826651	0.108109	4498	
0.086285	-0.475023	2857	
0.156138	-0.088183	2864	
0.467933	0.256934	1730	
0.554415	0.033654	4013	
0.545882	0.538766	5537	
0.254553	0.654492	6119	
0.653995	0.431161	1176	
0.737392	0.218543	4738	
0.472760	-0.695352	7535	
0.403000	0.278353	5196	
0.596709	0.473842	8650	
0.317183	-0.268652	2931	
0.829235	-0.000440	5867	
0.708565	0.029853	7693	
0.175734	0.265145	4158	
0.067068	-0.067468	4326	
0.885889	0.397381	5712	
0.187037	0.302904	7201	
0.124363	0.669668	8112	
0.102310	-0.614569	8508	
0.611340	0.214910	1291	
0.339011	0.495902	8833	
0.147717	0.608469	2318	
0.397710	-0.304711	3931	
0.624576	-0.691098	7894	
0.900662	0.308306	9030	
0.542453	-0.757621	1143	
0.404482	0.723380	3382	
0.884566	-0.168463	5319	
0.177669	-0.795605	2594	
0.104715	0.846200	6403	
0.280385	-0.451666	6907	
0.328407	-0.707811	2438	
0.104308	-0.397802	6147	
0.166390	-0.115587	2777	
0.209269	0.703280	4229	
0.338403	0.514234	1061	
0.869916	0.269344	8088	
0.270330	0.635731	6104	
0.428312	-0.783607	8886	
0.769608	0.437836	7390	
0.534151	-0.173392	6277	
-0.439908	0.827862	8606	
0.063517	-0.025261	8794	
0.683770	0.326433	1240	
0.810694	0.220761	4455	
0.261778	0.321752	7508	
0.198003	-0.684255	8743	
0.702453	0.268832	740	
0.858454	-0.244433	10115	
0.749665	-0.097516	3824	
0.730050	-0.083969	1852	
0.890661	-0.033793	5467	
0.281954	-0.423892	6231	
0.691925	0.194810	8218	
0.290174	0.592281	4373	
0.042049	0.605048	9193	
0.411478	-0.230249	6097	
0.228958	-0.913475	5232	
0.140479	0.151112	2881	
0.123860	-0.126504	9716	
0.821338	0.311344	6866	
0.817359	0.426209	8341	
0.652150	0.300198	7301	
0.300267	0.050048	3269	
0.439365	0.652190	4005	
0.550714	-0.254657	1350	
-0.734067	-0.550371	8539	
0.410946	-0.728269	7804	
0.661322	-0.034134	2642	
0.264943	-0.269447	1202	
0.242242	-0.756756	6902	
0.620884	-0.694405	7894	
0.390422	0.719656	3382	
0.479335	-0.036569	838	
0.782378	0.216389	3653	
0.661562	-0.253418	8306	
0.505575	0.626110	5431	
0.616191	-0.510156	1588	
0.257004	-0.836566	10030	
-0.123143	-0.909238	7111	
0.454899	-0.496398	1206	
0.067368	-0.692168	4340	
0.340602	0.161279	484	
0.096834	0.937799	9979	
0.449319	-0.140844	6611	
0.767407	-0.296671	7882	
0.074254	-0.958415	9306	
0.210639	0.815099	8011	
0.852786	0.487880	3998	
0.847765	0.036080	6598	
0.137527	0.110909	6621	
0.154796	0.676305	1437	
0.235053	0.308834	4002	
0.616158	-0.558943	7986	
0.682845	0.266751	740	
0.456939	0.302886	10087	
0.266985	0.729093	5972	
0.902460	0.067141	9471	
0.129067	-0.960212	3070	
0.302446	-0.676868	6474	
0.344607	-0.022709	5174	
0.537530	-0.484649	3937	
0.197805	0.137017	8768	
0.212565	-0.787275	7808	
0.451083	-0.715456	6852	
0.130469	-0.696406	7640	
0.296967	-0.482976	1099	
0.644576	0.480675	3590	
0.403971	0.515923	2956	
0.385403	0.452574	1995	
0.561692	-0.013559	7545	
0.674925	0.507485	4035	
0.060137	-0.200323	1715	
0.554258	-0.417249	1864	
0.585656	-0.548296	9681	
0.659631	0.631997	1583	
0.794707	-0.006370	5914	
0.038290	-0.208430	1420	
0.289604	0.739399	569	
-0.427174	0.860911	414	
0.542263	0.118024	4197	
0.248592	0.070681	1907	
0.362937	0.781294	5254	
0.705225	0.355558	3335	
0.666758	-0.144393	2117	
0.090591	-0.062960	876	
0.679411	-0.161811	497	
0.207746	0.572532	672	
0.549611	0.189802	6241	
0.540425	0.631103	8083	
-0.325212	-0.908498	6371	
0.676424	-0.161149	497	
0.461307	0.566715	2886	
0.393095	-0.241584	3940	
0.735497	-0.411496	6152	
0.476396	0.627955	4800	
0.865444	-0.274979	9748	
0.429121	-0.086002	5426	
0.683894	0.229029	7722	
0.650054	0.599924	9789	
0.633181	-0.607999	6012	
0.418533	0.047942	4492	
0.122322	0.798611	1853	
0.252638	-0.318735	738	
-0.830708	-0.495349	8981	
0.086692	-0.805137	7586	
0.557597	0.077490	7312	
0.554104	-0.124252	9409	
0.240292	-0.562773	7218	
0.730852	0.169484	963	
0.130826	-0.420172	2009	
0.258722	0.517664	6775	
0.609099	-0.300467	5313	
-0.382170	0.826484	8487	
-0.275926	-0.928905	2195	
0.455947	-0.292490	3677	
0.382235	-0.326287	4241	
0.800834	0.105676	3807	
0.687573	0.373495	4585	
0.627848	0.279222	4454	
0.684085	-0.326361	8468	
0.659318	0.429873	1314	
-0.491163	-0.859980	4661	
0.244077	0.541783	5075	
0.092885	0.685155	3453	
0.098024	-0.137019	3881	
0.603824	-0.475085	7077	
0.476060	0.405760	4989	
-0.901995	-0.268976	8228	
0.557192	0.086446	7312	
0.128729	-0.500273	831	
0.721067	0.250130	7620	
0.439435	0.567913	5030	
0.402383	0.027297	4901	
0.024706	-0.990630	9342	
0.167426	0.404658	7404	
0.489263	-0.502719	2997	
0.488340	-0.652465	997	
0.181663	0.611085	4063	
0.665995	0.104132	3642	
-0.922150	0.188788	5817	
0.236077	0.381342	4246	
0.971744	-0.012712	4881	
0.931894	-0.063964	1740	
0.139675	0.500125	3819	
0.274532	-0.722512	7540	
0.004920	-0.935296	9744	
-0.640476	0.753225	3861	
0.979014	0.058593	8415	
0.074856	-0.485931	2844	
0.439938	0.668228	4005	
0.826082	0.202024	4932	
0.604625	0.223414	1231	
0.504400	-0.492490	2421	
0.130163	0.420200	3729	
-0.826208	-0.556220	8534	
0.832565	-0.256396	9206	
0.183668	-0.604073	7816	
0.452033	-0.446888	5438	
0.220230	-0.762815	6510	
0.125754	-0.067113	5374	
0.144720	0.677994	602	
0.613646	0.496954	658	
0.447513	0.404981	3332	
0.239027	0.725510	4213	
0.543606	0.599620	6514	
-0.448559	0.867986	1925	
0.428379	0.211587	8993	
-0.147061	-0.926597	9283	
-0.368694	0.918669	5273	
0.550948	0.017587	4013	
0.186835	0.684596	1553	
0.047320	0.465792	821	
0.319128	-0.070805	5746	
-0.598268	-0.759389	9505	
-0.694934	-0.633807	8163	
0.430237	0.208827	8993	
0.143307	0.560901	7659	
0.317235	0.036358	4122	
-0.133772	0.919840	841	
-0.664824	-0.673754	8351	
0.386876	0.557858	3790	
0.725816	0.123028	1184	
-0.796826	-0.510281	7677	
0.693646	-0.689345	7608	
0.326440	-0.331246	6132	
0.403227	-0.378206	9881	
0.303119	-0.915855	5708	
0.398022	0.643061	2758	
0.476232	0.411873	4349	
0.270337	-0.639201	7184	
0.585127	0.774327	7182	
0.315141	0.552267	5625	
0.149745	-0.858541	8356	
0.645616	-0.148407	1945	
0.085170	0.049857	9675	
0.437052	0.560596	4168	
-0.239437	-0.909335	7790	
0.505804	0.426796	594	
0.240544	-0.471728	5476	
0.764340	0.006935	1954	
0.193298	-0.512170	7344	
0.110114	-0.717086	8679	
0.062562	-0.810391	2852	
0.165078	0.535159	8874	
0.258813	-0.444590	5335	
0.564411	-0.648125	1347	
0.092229	-0.892590	8152	
0.479841	-0.056057	1014	
0.628182	0.467055	1432	
0.174932	0.585237	3372	
0.296374	-0.439745	5009	
0.452974	0.447882	4920	
0.102356	0.488643	5805	
0.581108	-0.400910	3870	
0.339477	-0.752205	3462	
0.420405	-0.486175	5423	
0.719340	-0.056655	6659	
0.893476	0.134590	5735	
0.156751	0.582160	7937	
-0.651523	-0.684050	8351	
0.366334	0.601695	8937	
0.391436	0.576106	5371	
0.599546	-0.475858	7077	
0.264363	0.176808	3078	
0.196285	0.392019	9186	
0.179226	0.005118	3097	
0.484473	-0.408892	9941	
0.199677	0.697065	4229	
0.058868	0.945477	444	
0.742180	0.237183	4727	
0.426764	-0.513200	5423	
0.413931	-0.140589	3951	
0.896024	-0.018527	6713	
0.333069	-0.863182	2708	
0.635874	0.168392	3502	
0.232185	-0.752317	5208	
-0.931007	0.245580	1151	
0.701645	0.321532	2068	
0.256315	-0.714305	6170	
0.378913	-0.252842	4188	
0.609683	-0.506063	1588	
0.486732	0.042157	435	
0.426364	-0.498094	5423	
0.191671	-0.616761	6785	
0.579420	-0.451492	4261	
0.894735	0.312388	9030	
0.623302	-0.121651	4275	
-0.247111	-0.887262	9290	
0.526205	-0.768501	1007	
0.634195	-0.168541	6107	
0.373587	-0.136061	9531	
0.290664	0.043513	2784	
0.692968	-0.159538	487	
0.364139	-0.082978	1041	
0.932905	0.041133	7996	
0.274921	0.001574	5553	
0.449042	-0.345438	8366	
0.152865	-0.599216	5234	
0.307878	0.582639	5675	
0.297609	-0.072565	3744	
0.756843	0.279106	2349	
0.799461	0.514617	7678	
0.262636	-0.791907	8044	
0.885251	-0.165995	5319	
0.422115	-0.400423	9825	
0.692273	-0.179971	487	
0.199029	-0.644062	5434	
0.364155	-0.145507	1834	
0.290069	0.007255	4615	
0.577148	0.226999	9561	
0.175786	0.419967	7744	
0.029389	0.951790	1237	
0.392165	-0.106369	3015	
-0.679360	0.667376	8847	
0.295381	0.068311	4798	
0.270090	-0.746701	8530	
0.388806	-0.008350	1910	
0.767672	0.266031	2133	
0.092224	-0.726028	7042	
0.325501	0.520871	5462	
0.286461	-0.859275	888	
0.469834	-0.467236	8340	
-0.939066	-0.118089	417	
0.170408	-0.315962	3463	
0.410999	0.477180	3785	
0.747288	-0.496860	6325	
0.044927	-0.365634	8910	
0.618666	0.448524	8028	
0.336651	0.661274	6702	
0.658689	-0.166304	2117	
0.515185	0.312302	7119	
-0.279084	0.890123	9033	
0.464023	0.198607	7784	
0.559337	-0.211214	1874	
0.570853	0.451905	4646	
0.240945	-0.726214	6170	
0.906706	0.228537	10011	
-0.531424	-0.801630	8181	
0.400449	-0.368779	6284	
-0.679291	-0.619424	1839	
0.504941	-0.410049	8482	
0.225684	0.250094	9452	
0.927276	0.116918	418	
0.436399	-0.602647	2965	
0.742176	-0.043928	3481	
0.294375	0.298169	974	
0.380154	0.367288	6435	
0.044047	-0.386068	2272	
0.150471	0.808139	2121	
0.484575	-0.009099	1428	
0.534272	0.699423	6686	
0.226173	0.658315	2400	
0.290931	-0.300147	9383	
0.226063	0.354196	4415	
0.301886	-0.127831	4993	
0.488356	0.258667	1212	
0.090462	0.533903	5726	
0.768909	0.068117	3528	
0.205546	-0.551268	6706	
0.043322	-0.590230	1385	
0.518388	-0.725356	4837	
0.888495	-0.333534	9474	
0.479791	-0.300396	5309	
0.037448	0.290397	6534	
0.047954	0.109042	9047	
-0.363703	-0.889148	8673	
0.572989	0.001945	7545	
0.123320	0.500360	2583	
0.145057	-0.927615	8156	
0.509987	-0.143949	6888	
0.172092	0.596268	2380	
0.173257	-0.070851	1531	
0.022262	0.895680	9213	
0.913657	-0.030852	6569	
-0.028437	0.941380	9893	
0.701611	-0.183720	2000	
0.550702	-0.313554	10040	
0.114324	0.011623	2796	
0.193245	-0.843838	7880	
0.498300	-0.646118	9390	
0.912518	-0.260172	1949	
0.083029	-0.563840	3466	
0.779863	-0.216012	4466	
0.822992	-0.008688	6992	
0.498289	-0.618624	6986	
0.506537	0.681206	7494	
0.196773	-0.762477	2621	
0.327316	0.074582	1192	
0.531469	-0.549784	7407	
0.071531	0.504576	4766	
0.122168	0.212748	7601	
0.409246	0.433977	9402	
0.753717	0.487054	6073	
0.888955	0.290232	10047	
0.754441	-0.009450	2132	
0.587289	-0.035432	1074	
0.553362	0.208404	6899	
0.278563	0.329029	9391	
0.268248	-0.833540	752	
0.915568	0.182825	9734	
0.288216	0.062877	4798	
0.409403	0.269795	6380	
0.407292	0.806500	490	
0.998924	0.032843	9777	
0.298838	-0.235611	4372	
0.306533	-0.395690	9338	
0.321373	-0.546128	4922	
0.699281	-0.575005	9902	
-0.114030	0.970231	3069	
0.170537	0.342534	4397	
0.896118	-0.192455	6105	
0.402967	-0.459807	8532	
0.232857	-0.013199	6002	
0.295003	-0.635814	5116	
0.405336	0.384006	6655	
0.426906	-0.750871	8236	
0.233539	0.179533	2873	
0.067135	0.186226	8931	
0.638455	0.196744	9627	
0.308087	0.060130	4798	
0.055759	-0.463532	1607	
0.836343	-0.137223	7024	
0.554456	-0.333461	9588	
0.719142	0.227523	778	
0.944223	-0.090364	4930	
0.712319	-0.499609	4413	
0.369799	-0.821473	8908	
0.713110	-0.288336	1268	
0.843246	-0.054567	7063	
-0.989707	-0.029205	9778	
0.515771	-0.117072	9599	
0.634106	-0.200378	7543	
0.866578	0.232631	7104	
0.292086	0.878040	1625	
0.452885	-0.033724	7087	
0.087354	-0.014127	10005	
0.697630	0.505887	3696	
0.215820	-0.465462	7987	
0.664315	0.284271	7839	
0.083344	-0.342933	523	
0.252293	0.850048	7831	
0.302776	-0.544582	2756	
0.161513	-0.274397	3065	
0.569525	0.195159	6317	
0.092977	0.377753	6421	
0.606631	0.625892	6495	
0.427581	-0.800190	9448	
0.151037	-0.196064	7579	
0.516435	-0.621442	7173	
0.287258	0.749992	9551	
0.136736	-0.228974	5771	
0.941869	0.236462	5594	
0.141055	0.858170	1843	
0.416354	-0.187045	3960	
-0.372836	-0.895069	3517	
0.165460	-0.462183	2171	
0.056980	-0.400947	2606	
0.158250	0.270687	2396	
0.486109	0.455264	7225	
0.134319	-0.216017	8126	
0.605103	-0.148564	5390	
0.469571	-0.168664	6276	
0.586240	-0.393338	3198	
0.571012	-0.067788	7837	
0.752304	-0.405532	7134	
0.197185	0.736973	6527	
0.403090	0.021160	4901	
0.231947	0.556490	3073	
-0.719058	0.681382	3865	
0.791281	-0.153519	3979	
-0.982878	0.002330	4029	
0.424819	0.280079	7083	
0.862329	-0.244175	9434	
0.169526	0.759758	2359	
0.307547	-0.293174	7953	
0.426157	-0.169792	5696	
0.472836	-0.243387	9121	
0.785981	0.184401	3573	
0.297908	-0.097338	4215	
0.729025	-0.289290	9266	
0.144388	0.107973	5641	
-0.748012	-0.535936	6138	
0.517137	0.497425	2112	
0.418481	0.116109	6086	
0.398898	0.355727	7497	
0.392101	0.753375	5729	
0.231217	0.612384	1568	
0.742111	0.405603	5249	
0.843341	-0.399527	1446	
0.168270	0.727897	1720	
0.076879	0.440428	3700	
0.119438	-0.457473	2787	
0.344161	-0.388144	673	
-0.534556	0.755482	7547	
0.024846	0.900409	9213	
0.315356	0.580618	8959	
0.310992	0.448461	2860	
0.760188	0.207926	3975	
-0.108935	-0.958736	2025	
-0.135374	0.901002	611	
0.203341	0.029230	7635	
0.658682	-0.151214	2117	
0.421231	-0.336816	6857	
0.070932	-0.810624	7256	
0.740429	-0.139124	2007	
0.595125	0.050514	1753	
0.238862	0.583833	2407	
-0.010005	-0.908691	9946	
0.747289	0.371489	4613	
0.541989	-0.074928	5503	
0.896384	-0.307750	2005	
0.668276	0.309143	2943	
0.220895	-0.038164	1596	
0.333653	0.325445	3990	
0.346517	0.167940	2967	
0.417231	0.807703	490	
0.209320	-0.935785	2116	
0.311789	0.485004	5224	
0.178863	0.598309	2380	
0.689711	-0.164332	487	
0.437423	0.820804	5326	
0.454478	-0.518919	6609	
0.457624	-0.273536	5569	
0.544530	-0.142756	6228	
0.635249	0.404764	7145	
0.139019	-0.739383	908	
0.737178	0.101020	8589	
0.163116	0.344778	3011	
0.161450	-0.791990	2038	
0.676798	0.491208	4035	
0.493580	-0.497873	2421	
0.279148	0.181891	4279	
-0.869761	-0.412859	791	
0.231414	-0.908978	4904	
0.139726	0.239055	665	
-0.915271	-0.283518	9653	
0.291787	-0.219645	3639	
0.140261	-0.152372	9958	
0.220111	0.464955	4672	
0.635421	-0.327724	5891	
0.493252	-0.195102	4906	
0.572178	0.049180	3919	
0.404586	-0.544041	2373	
0.223292	-0.602802	8074	
0.403891	0.147118	4539	
0.748601	0.041825	4068	
0.564886	-0.166890	6832	
0.552553	-0.010397	5303	
0.393479	-0.237789	3940	
0.433213	-0.366458	5698	
0.624910	0.693464	8683	
0.880676	0.077998	6193	
0.275265	-0.497801	7854	
0.201065	-0.388388	7946	
0.706471	-0.419752	5501	
0.488999	-0.126107	9249	
0.079994	-0.847194	7471	
0.046627	-0.589903	1385	
0.602450	-0.432689	5926	
-0.201652	-0.896664	8898	
0.641633	-0.159690	1945	
0.420420	0.373248	6451	
0.621052	-0.520928	9455	
0.111591	-0.085785	7290	
0.617301	-0.629020	5763	
0.800633	0.062070	3600	
0.195307	0.352172	7409	
0.294813	-0.609773	4138	
0.707441	-0.467779	2572	
0.362149	-0.691729	2748	
0.322484	-0.809711	5178	
0.326582	0.587317	6793	
0.702469	-0.230974	3357	
-0.943822	-0.042379	7732	
0.123738	0.544774	3840	
0.800875	-0.145239	4967	
0.482355	0.088530	8210	
0.369313	-0.771886	7220	
0.601126	0.666109	8285	
0.693865	-0.304996	812	
0.203115	0.041214	7317	
0.512040	0.090326	5343	
0.333606	-0.468642	4114	
0.873184	0.103314	5927	
0.742448	0.326635	3664	
0.881459	-0.059325	8172	
0.064405	0.534119	8017	
0.551932	0.549381	5537	
0.734654	0.651404	9100	
0.175463	0.639702	2846	
0.385017	-0.358354	4889	
0.093391	-0.916509	2660	
0.154270	-0.768368	1699	
0.566989	-0.663494	647	
0.302494	-0.558952	4180	
0.162163	0.788818	3899	
0.371505	-0.356766	3723	
0.834021	0.524123	9155	
0.049175	-0.133826	2761	
0.367179	0.002066	2703	
0.313940	-0.082137	5028	
0.876593	0.120651	6583	
0.452465	0.668323	4005	
0.651804	-0.602643	9484	
0.075796	-0.312791	2908	
0.710845	-0.198604	2107	
0.877282	-0.070620	8172	
0.043519	0.762076	685	
0.414582	0.007218	4815	
0.140390	-0.601352	2911	
0.582048	0.615354	6508	
0.960454	-0.112545	5810	
-0.722420	-0.583455	8738	
0.326037	0.502739	5506	
0.421030	-0.780923	8886	
0.767946	-0.330881	4424	
0.816161	-0.240618	8742	
0.647362	0.341360	7108	
0.290647	-0.163520	1512	
0.729910	0.313555	3664	
-0.471228	0.784186	6385	
0.413388	0.493950	2187	
0.073699	0.393426	2167	
0.088001	-0.251503	836	
0.479471	-0.310857	5309	
0.996449	-0.082462	4170	
0.536826	-0.047422	5333	
0.584604	0.777610	7182	
0.745137	-0.283165	2732	
0.056456	0.645661	2206	
0.118703	0.826663	5014	
0.188902	-0.141632	4960	
0.718553	0.061974	1480	
0.428193	-0.618006	6146	
0.540528	0.373947	448	
0.422022	-0.826432	449	
0.480148	0.642928	5781	
-0.655801	-0.709950	8977	
0.254406	-0.186412	6984	
0.627338	-0.247096	9711	
0.660520	-0.621242	8326	
0.371721	-0.001501	2703	
0.130732	-0.512234	6179	
-0.913016	0.168146	9873	
-0.128349	-0.960373	1271	
0.275111	-0.621989	7184	
0.800195	-0.011625	5914	
0.563512	0.061251	7312	
0.447977	-0.083832	5994	
0.948583	-0.319050	1038	
0.824368	-0.300622	5022	
0.769885	0.006130	1954	
0.390561	0.146197	3236	
0.693919	0.007590	4761	
0.722538	-0.434087	6066	
0.595702	0.360041	4580	
-0.934531	0.339207	6963	
0.403305	0.551747	3094	
0.372623	-0.031241	3268	
0.329531	-0.487173	3498	
0.459679	-0.626521	4811	
0.716860	-0.486335	4413	
0.363684	0.568907	9286	
0.854993	0.095534	5443	
0.159722	0.718857	2130	
0.835893	-0.149743	7024	
0.418662	0.196503	6135	
-0.929833	0.148616	10038	
0.548481	-0.002407	5303	
0.258274	-0.513733	7034	
0.855277	-0.112443	7156	
0.577885	-0.519581	7657	
0.084653	-0.524476	2655	
0.826013	0.199195	4932	
-0.806320	-0.444625	8719	
0.117319	-0.782440	8979	
0.166593	0.807598	3899	
0.445515	-0.626502	3617	
-0.917407	0.292215	2985	
0.287643	-0.762579	9106	
0.131975	-0.054113	6023	
0.667037	-0.491086	3962	
0.791428	-0.355104	5618	
0.226125	0.515094	6734	
0.248183	-0.136962	9668	
0.461505	-0.773358	8623	
0.029992	-0.734831	7150	
-0.924083	0.131471	10059	
0.543526	-0.111402	6650	
0.935425	0.005653	979	
0.260797	0.524871	6775	
0.415795	0.664387	3104	
0.715856	-0.517193	4851	
0.148703	0.486765	3831	
0.161035	-0.634279	2135	
0.771223	-0.035654	6123	
0.671704	-0.401580	6271	
0.811600	0.218014	4455	
0.284886	-0.590311	7506	
0.134867	-0.070673	6323	
0.665540	0.565898	824	
0.115647	0.419851	9397	
0.070765	0.444703	3700	
0.131137	0.920351	1474	
0.726602	-0.205700	2716	
0.600562	0.305693	3570	
0.372504	0.702616	5221	
0.609843	0.363683	5226	
0.208553	0.769167	8377	
0.714747	0.509862	5667	
0.707510	0.090763	8469	
0.488952	0.539282	3611	
0.431178	0.638230	4596	
0.787395	-0.062201	4985	
0.230502	-0.370509	2640	
0.202841	-0.826525	7856	
0.387926	0.539633	2249	
0.831796	0.375546	798	
0.234233	0.716696	8576	
0.104621	-0.798182	9988	
0.399123	0.106516	4273	
0.221301	0.484943	2862	
