time = 0.001	Re = 1	rotation = 0
0.230767	-0.851171	7720	
-0.136715	-0.914745	6520	
0.138613	0.567128	7659	
0.223715	-0.548661	9726	
0.728696	0.451947	5354	
0.382394	0.223794	4309	
0.816487	-0.221738	6424	
0.530822	0.646466	8083	
0.428878	-0.865127	4396	
0.779557	-0.484744	6305	
0.363973	0.137742	1968	
0.250300	0.134954	1751	
0.204468	0.004145	5716	
0.416773	0.635895	3067	
0.528724	-0.283063	8746	
-0.938048	0.124151	9013	
0.524934	0.570929	4796	
0.888503	-0.072533	513	
0.075937	0.246548	2866	
0.519373	0.204779	4618	
0.660240	-0.187443	9300	
0.789355	0.557586	1424	
0.590949	0.773618	7182	
0.899516	0.177486	7817	
0.192873	0.669006	2199	
0.649106	0.619149	6091	
0.255311	-0.692243	5172	
0.396832	-0.308285	3931	
0.489608	-0.689967	5677	
-0.947978	-0.011126	1070	
0.264303	0.538512	7919	
0.652290	-0.591202	9484	
0.615680	0.716293	1522	
0.058775	0.273873	8059	
0.894516	0.180377	7817	
0.836555	0.493674	8506	
0.786861	0.469025	8726	
0.233820	0.153209	2039	
0.492644	-0.162747	6294	
0.398661	-0.350619	6284	
0.342190	0.102429	4502	
-0.879634	0.352917	9571	
0.423160	0.132621	5797	
-0.582257	-0.758354	9879	
0.384833	-0.426192	9615	
0.148405	-0.952643	1470	
0.480196	-0.796833	6386	
0.188430	0.421598	7587	
0.120155	0.280281	1503	
0.186598	0.725783	4384	
0.688368	-0.332184	8468	
0.451568	-0.530807	6541	
0.404710	0.846843	9204	
0.159940	0.623729	3400	
-0.884198	0.259214	8159	
0.142516	0.319766	519	
0.084305	-0.537927	2655	
0.537994	-0.230266	10017	
0.416951	-0.349907	6857	
0.595218	-0.367173	4069	
0.416313	0.765183	6811	
-0.543621	-0.818864	7923	
0.842885	0.110524	5443	
0.072397	-0.113658	4564	
0.578356	0.505829	6216	
0.651750	0.557920	824	
0.348718	0.818987	7267	
0.358593	-0.295952	4289	
0.801375	-0.125684	4967	
0.821948	-0.132003	4967	
0.652582	-0.011502	3718	
0.444853	-0.277869	8030	
0.169237	-0.913695	8826	
0.808460	0.384999	798	
0.595243	-0.506021	7657	
0.547897	-0.108279	6650	
-0.062021	-0.925667	9543	
0.911361	-0.038221	6569	
0.310372	0.645523	4857	
0.581300	0.425697	4640	
0.603685	-0.186420	6273	
0.720921	-0.608893	10028	
0.667435	0.370385	3511	
0.185442	0.187535	7889	
0.217787	0.024369	7635	
0.305937	0.237971	6582	
0.168444	-0.148304	3555	
0.423987	0.603941	1631	
0.217752	-0.868430	7322	
0.734257	-0.334968	3757	
0.805712	-0.373506	7259	
0.091916	-0.834041	2262	
0.320003	-0.469443	1290	
0.594785	0.319459	3553	
-0.337231	-0.889404	6371	
0.361105	-0.428821	5463	
0.626594	-0.656948	6390	
0.644194	0.239961	4440	
0.528153	-0.316041	7393	
0.264005	0.016109	6259	
0.288469	0.925286	2548	
-0.952272	0.023601	1738	
0.257092	-0.895955	9982	
0.383502	-0.602700	3770	
0.844109	-0.194116	5601	
0.117381	-0.951257	1080	
0.109809	-0.676088	3364	
0.364275	-0.641531	5800	
0.641532	0.143033	3507	
0.303130	-0.801918	1174	
0.118044	0.791642	2241	
0.386762	-0.628814	561	
0.722630	-0.297976	1741	
0.246865	-0.193154	6672	
0.432507	-0.651314	877	
-0.283484	0.877887	887	
0.235396	0.047204	5930	
-0.850848	-0.428128	791	
0.493609	-0.740072	6414	
0.400118	0.517270	2956	
0.602686	-0.670516	4558	
0.059716	0.053947	3196	
0.661223	0.570814	824	
0.088407	-0.599980	4898	
0.241242	-0.361556	4098	
-0.566582	0.796612	3623	
-0.945340	-0.146281	427	
0.317494	-0.434784	460	
0.736338	0.484416	5397	
0.509712	0.520638	4065	
0.843528	0.266405	7836	
0.241735	0.304719	4693	
0.460363	-0.462187	7944	
0.538709	0.706321	6686	
0.399245	0.409970	7992	
0.599580	-0.460903	5566	
0.101157	-0.480670	874	
0.159521	-0.579840	6600	
0.764687	-0.151520	4447	
0.189731	0.584389	758	
0.472508	0.063373	8619	
0.402238	0.753848	6811	
0.438720	0.746262	7307	
0.231077	-0.513915	7049	
0.850808	-0.057375	7063	
-0.845673	-0.387694	863	
0.501649	0.704216	8149	
0.644289	0.383861	5394	
0.497734	-0.302120	5904	
0.968214	0.073113	4172	
0.354774	-0.300701	3233	
0.245248	-0.823270	8536	
-0.384541	0.825512	8487	
0.391514	-0.074164	8200	
0.096292	-0.510925	1708	
0.725806	-0.465410	5544	
0.609422	0.475608	8650	
-0.953905	-0.219961	7179	
0.044091	-0.111864	8776	
0.232479	0.732923	4017	
0.257426	0.008543	4681	
0.184688	-0.405763	6112	
-0.970444	-0.140848	6875	
0.442442	0.415983	3584	
0.485779	0.048876	1858	
0.088368	-0.888286	7828	
0.763931	0.302913	4541	
0.763495	0.339394	5165	
0.420293	-0.039559	3797	
0.302487	0.046060	3045	
0.039973	0.118353	7085	
0.050902	0.838735	1257	
0.631321	-0.412924	6624	
0.080708	-0.218260	4080	
0.051268	-0.124590	2761	
0.414851	0.168496	5072	
0.322299	0.350613	1148	
0.531111	0.445968	584	
0.498704	-0.417003	5574	
0.195102	0.881551	8855	
0.260150	-0.308641	402	
0.232203	-0.270054	3504	
0.202089	0.037144	7317	
0.583605	0.054138	3919	
0.324529	0.349149	1148	
0.156992	-0.748337	1699	
0.218885	0.044164	1558	
0.137181	0.213496	781	
0.072147	-0.892758	8816	
0.402532	-0.785567	7166	
0.199008	0.199359	5770	
0.084759	-0.812001	7862	
0.110834	0.813727	2018	
0.524215	-0.093073	8050	
0.501683	0.177612	2678	
0.812668	0.073042	4844	
0.632369	-0.232276	8769	
0.429874	0.100941	6909	
0.098238	0.290137	5694	
0.697869	0.019914	7139	
0.850133	0.165115	6779	
0.610553	0.325273	4582	
0.686059	-0.534048	4194	
0.370947	-0.008091	1992	
0.098136	0.124223	5230	
0.723143	0.361218	3817	
0.312015	-0.093267	6343	
0.592731	0.115286	1377	
0.262124	-0.837517	10030	
0.618228	-0.631605	5763	
0.792507	-0.078516	5497	
0.841430	-0.176893	5601	
-0.472384	-0.799513	9347	
0.455347	-0.342164	8366	
0.323527	0.452899	2860	
0.730573	-0.240430	3759	
0.261049	0.322700	7508	
0.221684	-0.768841	6510	
0.371168	0.710305	5221	
0.752286	0.105545	8589	
0.823412	-0.160378	5073	
0.421657	-0.289504	6558	
0.719610	0.185488	631	
-0.096409	-0.893129	4269	
0.537802	-0.578099	6217	
0.139424	0.130246	983	
0.721252	-0.260970	3759	
-0.138017	0.905279	611	
0.620106	0.276249	4454	
0.800679	0.061881	3600	
0.686288	0.582295	575	
0.370777	0.281988	1468	
0.544949	-0.413600	2294	
0.393589	0.724933	3382	
0.065126	-0.440334	1370	
0.348568	-0.241283	3836	
0.528722	0.218456	5117	
0.703582	-0.071155	5947	
0.581987	0.005793	5517	
0.592462	-0.456774	5566	
-0.895639	0.259491	1950	
0.304387	0.764075	9837	
0.361216	-0.396533	3646	
0.873029	-0.335809	9474	
0.577487	0.635167	7846	
0.420264	-0.267194	6801	
0.442848	0.165594	6058	
0.217757	0.252234	7798	
0.401058	0.280084	5196	
0.283390	-0.392886	7191	
0.911438	-0.000866	6027	
0.546988	-0.656838	1347	
0.350649	0.684310	6836	
0.451404	0.032645	6009	
0.182096	0.423763	7587	
0.937716	0.092509	1338	
0.228968	-0.362991	478	
0.520375	-0.040007	4105	
0.501135	0.088508	5343	
0.422483	-0.037330	4663	
0.576557	0.487877	5380	
0.159160	0.363615	4054	
0.340658	0.367287	8570	
0.571003	0.751615	9880	
0.172836	-0.543710	7313	
0.531404	0.699408	6686	
0.788809	0.002242	5456	
0.780778	0.404988	6989	
0.309390	-0.213572	4412	
0.418073	0.109109	7235	
0.170161	0.618266	3280	
0.384700	-0.550726	853	
-0.992434	-0.027241	9778	
0.693411	0.118013	5840	
0.834331	-0.246862	9486	
0.426529	-0.656951	1065	
0.429530	-0.346383	9015	
0.881271	-0.340381	9474	
0.302771	0.721194	8409	
0.914071	-0.400546	4149	
-0.177530	-0.900311	8268	
0.661219	0.219887	5012	
0.258291	-0.467709	6487	
0.218143	-0.497898	8188	
0.661772	-0.484544	1787	
0.120473	-0.491908	831	
0.413342	-0.343022	6185	
0.038397	-0.199933	5792	
0.603990	0.507369	644	
0.773429	0.355882	5165	
0.394495	0.156083	3236	
0.452127	0.496561	4874	
0.274710	-0.187368	8951	
0.684147	-0.179951	497	
0.050283	0.315627	571	
0.264453	-0.532167	1009	
-0.803689	0.465099	8955	
0.652106	-0.267687	8710	
0.559631	-0.160676	6832	
0.327676	0.499135	5506	
0.048148	0.487756	8723	
0.817452	0.291959	6866	
0.105428	-0.024960	4044	
0.214522	0.340337	6749	
0.080141	0.627685	949	
0.620980	0.296555	4562	
0.782073	-0.150456	3979	
-0.969646	0.187913	7092	
0.180463	0.005694	3097	
0.290545	0.584817	4373	
0.615182	0.659343	6463	
0.613513	0.295532	4562	
0.545987	0.688919	6686	
0.315280	-0.572900	4180	
0.610005	-0.392303	4687	
0.150495	0.460775	3891	
0.525619	0.284466	8870	
0.118501	0.672702	7212	
0.300046	0.184333	6367	
0.768771	-0.447098	7059	
0.566196	0.496114	4651	
0.554103	0.289889	688	
0.241447	0.054763	6568	
0.740674	0.621066	1746	
0.483286	0.153218	4148	
0.373886	0.667165	9511	
-0.463615	0.800404	7910	
0.337851	0.672296	6702	
0.212241	0.783591	4802	
0.524577	0.640025	6903	
0.301585	-0.210598	3639	
0.603486	0.498994	8114	
0.638245	-0.613710	6012	
0.319950	-0.394395	9381	
0.314434	-0.193281	692	
0.230184	0.243706	9452	
0.760552	0.080866	7449	
0.116440	-0.650494	3123	
0.174770	-0.850521	8762	
0.541066	0.611731	6514	
0.328636	0.216973	826	
0.301135	-0.912584	5708	
0.847891	0.224692	7028	
0.296294	-0.780361	9082	
0.311563	0.691377	9692	
0.342962	0.209432	826	
0.077706	0.133784	3178	
0.278079	-0.781309	9372	
0.518007	0.043497	7604	
0.763884	-0.093920	3662	
0.789306	-0.232731	5474	
0.373122	0.480140	5919	
0.820043	0.148692	4353	
0.092616	-0.223441	2109	
0.884824	-0.154135	5669	
0.492398	0.337326	5061	
0.559382	0.076317	7312	
0.630503	0.465773	1432	
0.240434	0.448278	4255	
0.732267	0.303675	1770	
0.772727	0.025949	2302	
0.829681	-0.238631	9486	
0.415312	0.390336	7583	
0.690191	0.359340	3335	
0.318044	-0.233957	5590	
0.829335	-0.006630	6924	
0.698271	-0.105400	7810	
0.166658	-0.563718	7245	
0.062472	-0.858232	10132	
-0.158127	0.955430	1821	
0.184523	-0.394865	5688	
0.124433	-0.682878	7640	
0.117366	0.145514	1547	
0.647604	0.161822	3502	
0.350988	0.541617	10013	
0.153567	-0.425819	2384	
0.394056	-0.178403	8327	
-0.634151	-0.682229	7113	
-0.944628	0.130034	9013	
-0.818441	-0.451258	1312	
0.235995	0.631453	3264	
0.151974	0.050214	1006	
0.153185	0.755509	2359	
0.258191	0.849964	437	
0.282711	-0.514673	891	
0.515265	-0.654227	8802	
0.107825	0.258206	5047	
0.680815	-0.573449	9902	
0.209106	0.199527	8345	
0.350271	0.554240	10013	
0.213946	-0.851524	8094	
0.255491	0.502485	894	
0.126998	-0.109902	5624	
0.171967	0.414175	7744	
0.520601	-0.108031	8050	
0.837826	-0.429167	4496	
0.036075	0.494006	5881	
0.751476	0.155983	3947	
0.763507	0.345422	5165	
0.268084	0.173264	3078	
0.820169	-0.313663	5585	
0.754633	0.089931	7449	
0.155186	0.455897	4971	
0.696024	-0.270705	7755	
0.684431	-0.238260	9533	
0.160509	0.463236	4971	
0.283084	-0.482746	1342	
0.724665	0.044059	4318	
0.281889	0.537880	2027	
0.042384	-0.488023	439	
0.409310	-0.093842	2309	
-0.100206	0.939124	5101	
0.825816	-0.358872	7227	
0.107358	0.747289	9236	
0.196255	0.681254	2199	
0.798568	0.462091	8726	
0.714307	0.163242	963	
0.300586	0.018266	1610	
0.420586	0.656542	3104	
0.523041	-0.212973	9243	
0.151211	-0.873890	8356	
0.840546	-0.213751	4740	
0.647395	-0.100091	5429	
0.261360	-0.414905	3591	
0.873246	-0.089659	2344	
-0.643341	-0.673810	7113	
0.249690	0.646562	4464	
0.479030	0.078194	8210	
0.806538	0.103059	3807	
0.594891	-0.333317	2159	
0.476472	0.640959	5781	
0.567444	-0.553008	5001	
0.133242	-0.042484	7412	
-0.875978	0.322058	2006	
0.414340	-0.441032	7963	
0.089943	-0.849438	8269	
0.338589	0.245169	2342	
-0.197793	-0.921674	1012	
0.446531	-0.007686	6941	
0.755291	-0.324451	4424	
0.867041	0.418532	792	
0.151889	-0.252423	5100	
0.400276	0.894094	2926	
0.796770	0.286081	5080	
0.887760	0.164977	7652	
0.164018	-0.284579	3065	
0.247596	0.004440	2983	
0.725506	-0.422931	5501	
0.735419	0.106227	8589	
0.486346	0.378489	4997	
0.221042	0.443835	7551	
0.120475	-0.308821	6571	
0.964321	-0.114334	6644	
0.400107	-0.695749	5727	
0.343807	0.066076	1680	
0.464112	-0.491127	3154	
0.182982	-0.534400	8577	
0.503586	0.718124	8149	
0.868019	-0.057822	7276	
0.130312	0.676993	8112	
0.298157	-0.502257	1304	
0.692062	0.419116	4474	
0.453755	0.546917	3230	
0.415856	0.517791	2956	
0.561665	0.027910	4013	
0.477304	0.672434	6744	
0.077090	-0.860083	1714	
0.489313	-0.414889	9941	
0.556966	-0.570777	7377	
0.073343	0.029689	7360	
0.771241	-0.183074	3413	
0.037062	0.299439	6534	
0.220973	0.483921	2862	
-0.607340	-0.746204	9505	
0.556160	0.161610	6606	
0.242755	-0.220153	4394	
0.182065	0.164487	8064	
0.768364	0.207923	3653	
0.627275	-0.218643	6198	
0.077307	-0.207167	1882	
0.631012	-0.253353	9711	
0.222529	0.126237	909	
0.574798	0.210531	5749	
0.383593	0.700016	9567	
0.913800	-0.315792	4755	
0.629172	-0.248916	9711	
0.536755	0.539276	5537	
0.392061	-0.108860	3015	
0.824388	-0.193838	6126	
0.482437	0.625518	4800	
0.098110	-0.550992	3420	
0.428107	0.056142	7470	
0.726062	0.077792	1524	
0.171523	0.260794	4158	
0.327966	0.783617	2577	
0.418695	0.188576	6135	
0.113404	-0.767342	9026	
0.249994	-0.511821	6648	
0.467389	-0.845610	2094	
0.086311	-0.526117	2655	
0.567304	0.112129	4272	
0.543266	-0.075749	5503	
0.306285	-0.719687	7462	
0.753078	-0.018049	6133	
0.159998	0.812698	6155	
0.259260	0.373698	6055	
0.551595	-0.326874	9588	
-0.876031	0.282881	4965	
0.819149	-0.521001	2766	
0.444220	-0.178488	6408	
0.379273	-0.207922	4957	
0.807213	-0.036356	6948	
0.758476	0.222443	3975	
0.682505	0.179900	8218	
0.591134	-0.438728	5926	
0.734062	0.306548	1770	
-0.372541	-0.914454	5291	
0.246951	0.327755	6286	
0.906386	-0.070796	513	
0.097148	0.155941	8183	
0.515400	-0.535700	3956	
0.535323	0.423951	584	
0.538310	0.768796	1426	
0.567856	0.120544	8418	
0.132928	0.768717	1035	
0.766388	0.062504	3528	
0.507361	0.555604	2632	
0.401416	0.168878	4253	
0.162271	-0.973648	1822	
0.166428	-0.459621	2171	
0.433092	-0.474940	4810	
0.600354	-0.573089	4622	
0.202208	-0.060341	4544	
0.678694	0.012984	4761	
0.829310	0.444294	1311	
0.247958	0.101258	2797	
0.290924	0.925742	2548	
-0.143393	-0.906003	6520	
0.137283	-0.672342	7008	
0.625747	-0.583283	9405	
-0.882411	0.308871	5575	
-0.804537	0.570422	850	
0.671653	0.711574	9132	
0.073356	-0.556467	2647	
0.377423	0.679017	8572	
0.700890	0.471555	2870	
0.642256	0.175755	3502	
0.443569	-0.472428	7056	
0.243432	-0.828257	8536	
-0.912968	-0.392332	4151	
0.581980	0.634838	7846	
0.802290	-0.363177	7125	
0.421548	-0.368470	5698	
0.855583	0.216474	6756	
0.102508	0.722434	7501	
0.151435	-0.395352	3772	
0.684987	0.411038	6966	
0.495976	0.450417	7225	
0.213688	0.339388	6749	
0.523118	0.613004	6226	
-0.964373	0.151972	4199	
0.439129	0.328543	9368	
0.115587	0.932598	1474	
-0.500034	0.851532	7645	
0.554048	0.064966	7312	
0.203465	0.032653	7317	
0.046992	-0.468935	1555	
0.319459	-0.041258	7000	
0.732615	-0.631346	9762	
0.256936	0.896990	9289	
0.441136	0.325335	9368	
0.144895	-0.540573	3255	
0.316644	0.059821	6068	
0.605906	-0.717695	527	
0.669059	0.670259	1032	
0.428062	0.581744	4168	
0.736100	-0.051353	5181	
0.748447	0.579268	4284	
0.966978	0.136452	6876	
0.326717	-0.276362	2931	
0.393924	-0.264619	4554	
0.885914	0.387325	5712	
0.403993	0.643407	2758	
0.536813	0.427176	584	
0.348941	-0.707031	2728	
-0.560756	0.792175	3623	
0.316274	0.557896	6926	
0.556901	-0.716947	8474	
0.612313	-0.196813	7844	
0.066457	-0.331802	8782	
0.505129	0.552011	2632	
0.245661	0.908477	7789	
0.580324	0.404463	4587	
0.261727	-0.672783	2992	
0.737444	-0.185302	3314	
0.547943	-0.671491	647	
0.121540	0.243290	1695	
0.805067	0.432121	8341	
0.173104	-0.312921	2201	
0.264462	-0.582690	8562	
0.843023	0.220608	6295	
0.032149	-0.915145	9160	
0.478697	0.058772	9492	
0.708485	0.356588	3335	
0.191123	-0.151970	4960	
0.297027	-0.457141	5255	
0.514093	0.469066	924	
0.870713	0.256236	8088	
0.508403	-0.421422	8482	
0.844650	-0.210860	4740	
0.393962	-0.409763	4360	
0.684217	-0.199023	7918	
0.128296	-0.233619	4525	
0.164066	-0.351769	3173	
0.512549	0.791655	546	
0.386882	0.615671	1018	
0.433774	0.591407	2404	
0.510955	-0.533375	3956	
0.270038	0.006280	5553	
0.206682	-0.185489	1195	
0.290984	-0.804028	1534	
0.449749	-0.340037	8366	
0.206846	0.134735	6482	
-0.208366	-0.920612	532	
0.781620	0.050039	3782	
0.394152	-0.451194	8532	
0.412626	0.002440	4815	
0.153846	0.242199	1979	
-0.857730	-0.368023	679	
0.662546	0.100150	3642	
0.874671	-0.083078	2344	
0.104274	-0.953995	1080	
0.765328	0.147924	7653	
0.624733	-0.587549	4814	
0.378703	-0.127920	9531	
0.546133	-0.557197	7377	
0.490893	0.146392	5762	
0.396105	-0.428954	9615	
0.736327	-0.474643	6094	
0.495172	-0.486452	2421	
-0.901370	-0.294298	10073	
0.601145	-0.143355	4244	
-0.806372	0.468092	8955	
-0.816571	-0.454017	1592	
0.600128	-0.205038	6273	
0.374248	-0.008855	1910	
0.291219	-0.026626	4126	
0.639437	-0.268521	8710	
0.363914	0.034812	4938	
-0.060902	-0.923398	9543	
0.272345	-0.142502	8381	
0.433690	-0.237173	6097	
0.689515	0.560946	575	
0.304034	0.567324	5675	
0.296603	-0.113611	4993	
0.794321	0.155046	3799	
-0.937759	-0.168943	9883	
0.592279	0.649466	8234	
0.152062	0.035203	548	
0.406740	-0.294430	6535	
0.633484	-0.289703	5874	
0.714729	-0.501245	4413	
0.364916	-0.028340	3268	
0.289562	-0.067663	3744	
0.612858	0.209223	1291	
0.178784	-0.350061	3333	
-0.334655	-0.888136	6371	
0.391701	0.033370	1876	
0.265043	-0.911813	9428	
0.296180	0.019856	1343	
0.793783	-0.355838	5618	
0.387488	0.128956	2452	
0.797366	0.165255	3799	
0.106194	-0.177564	3544	
0.331667	0.548283	9325	
0.639418	-0.659609	6390	
0.428721	-0.408146	4038	
0.919108	0.227519	10021	
0.721378	-0.515049	4851	
0.458563	0.520148	5562	
0.143645	0.199879	8039	
0.044149	0.505825	9827	
0.709262	0.321223	2068	
0.312507	0.637078	7647	
0.616738	-0.232466	5774	
0.560717	0.330195	2488	
0.761697	-0.550959	8915	
0.479579	0.296431	7859	
0.536359	-0.172921	6277	
0.665908	0.351328	5089	
0.744337	-0.448060	7232	
-0.063080	-0.925370	9543	
0.922855	-0.274578	2986	
0.392364	-0.253500	4554	
-0.321106	-0.849644	5445	
0.462485	-0.358095	3330	
0.231748	-0.141084	5807	
-0.084617	-0.918600	10046	
0.399504	-0.594987	4607	
0.704602	-0.213301	2107	
0.295017	0.277035	8457	
0.396033	0.460376	9436	
0.043834	0.450441	9749	
0.124928	-0.541384	2696	
0.485798	0.100352	4218	
0.174025	0.184902	5150	
0.223528	0.305067	4002	
0.290097	-0.338481	7941	
0.240541	0.000500	8894	
0.301380	-0.148129	3763	
0.517324	0.320880	9080	
0.270950	0.843537	437	
0.759438	-0.130650	2091	
0.465730	-0.715368	6517	
0.046225	0.317952	571	
0.138501	0.248970	4789	
-0.805179	0.504622	8563	
0.462791	-0.202944	8544	
0.036083	0.860108	7971	
0.780112	0.479486	8240	
0.960243	-0.070383	9287	
0.574072	0.030626	3919	
0.229220	-0.831797	8696	
-0.129008	0.931071	8155	
0.502112	-0.054961	3578	
0.187319	-0.169326	6980	
0.496359	-0.728157	6414	
0.019614	0.901181	9213	
0.101621	0.855801	6203	
0.448439	-0.823826	8605	
0.638274	-0.304639	5891	
0.512152	-0.281068	5859	
0.093028	0.368550	4768	
0.113053	-0.190303	3675	
0.605446	-0.567496	4622	
-0.855800	0.412539	1445	
0.088267	-0.339994	4333	
0.735825	-0.327832	4623	
0.819949	-0.067744	7622	
0.498261	-0.618872	6986	
0.231044	0.661677	2400	
0.727295	0.502567	4719	
0.325750	0.127511	9622	
0.462335	-0.574838	4722	
0.074204	0.328908	3190	
0.821933	0.377021	798	
0.447697	0.495747	4134	
0.151535	-0.099855	9044	
-0.040042	-0.931714	9950	
0.723625	-0.194073	3314	
0.582859	-0.020535	1033	
0.582373	0.221104	5749	
0.280943	0.254471	5377	
0.137335	0.029827	506	
0.055050	-0.924359	9096	
0.289092	-0.016251	3054	
0.422284	0.381721	7583	
0.064476	0.635165	6201	
0.934981	-0.347496	6964	
0.298469	-0.254244	2927	
0.306442	-0.386438	7614	
0.319075	-0.535449	3406	
0.102093	-0.444614	4523	
-0.823028	0.525435	2765	
0.165733	-0.510909	5814	
0.074851	-0.000977	6709	
0.385337	-0.369784	5465	
0.217550	-0.419298	1604	
0.335786	-0.679080	4569	
0.433018	0.466059	3315	
0.534412	0.690259	6686	
0.234532	-0.179884	4511	
0.065365	-0.258370	4619	
0.672241	0.115536	4518	
0.308153	0.056893	4798	
0.410504	0.806877	490	
0.840499	0.110440	4498	
0.510450	-0.308261	7393	
0.758829	0.041559	4068	
-0.929649	0.193082	5817	
0.672023	0.550926	4757	
0.526278	0.739991	8425	
0.624077	-0.421483	6951	
0.832709	0.141897	4878	
-0.966602	-0.201923	6617	
0.509478	-0.031743	7158	
0.592715	-0.239882	9421	
0.158210	0.093231	2393	
0.641449	-0.677506	7894	
0.452753	0.098519	4312	
0.060142	-0.507576	10093	
0.279924	0.735565	5972	
0.298170	-0.749421	8566	
0.722257	0.138841	1184	
0.085361	-0.251469	836	
0.781741	0.467182	8240	
0.305715	-0.561843	4180	
0.846083	-0.284497	8638	
0.597922	0.194459	1291	
0.087818	0.770724	1506	
0.189484	0.520501	9964	
0.072524	0.017621	10101	
0.892094	0.099984	5776	
0.557652	-0.593788	6602	
0.213810	0.442925	613	
0.463117	0.759873	6868	
0.015555	0.972754	1387	
0.071068	0.794287	1461	
0.414560	-0.046688	3797	
0.754701	-0.610401	6956	
0.877263	-0.147923	5669	
0.870074	0.284393	9856	
0.156224	-0.742545	993	
0.561813	0.440925	2125	
0.352039	0.809309	7293	
0.582082	-0.150982	6158	
0.464134	-0.048769	838	
0.512849	-0.417015	8482	
0.564527	-0.033394	2651	
0.856180	0.061259	6547	
0.199168	0.082014	7634	
0.402113	0.163104	5072	
0.237701	0.273857	9757	
-0.805019	0.572793	850	
0.749278	-0.287339	2732	
-0.796748	-0.571452	9655	
0.442985	0.383264	2151	
0.150420	0.289054	4834	
0.169157	-0.179408	5915	
0.307796	-0.282240	4189	
0.424346	-0.029827	4663	
0.462397	-0.132822	5008	
0.807298	0.047286	3600	
0.296728	-0.135213	3763	
0.645879	-0.423871	5210	
0.865785	-0.248699	9434	
-0.401607	-0.819383	501	
0.610196	0.435843	8028	
0.421005	0.250810	5787	
0.419764	0.449013	2563	
0.198052	0.435667	591	
0.232780	0.316465	4104	
0.584459	0.596051	6508	
-0.325722	-0.864988	8373	
0.177809	-0.144527	4313	
0.077699	0.399354	3009	
0.115574	0.596775	4944	
0.342431	-0.309919	3629	
0.195423	0.888968	8855	
0.020400	0.896491	9213	
0.314555	0.577022	8959	
0.311975	0.469396	5224	
0.790261	0.025829	2586	
0.963079	-0.091173	5810	
0.711553	0.595257	2055	
0.183364	-0.630605	2601	
0.620348	-0.215950	6198	
0.412292	-0.216522	5714	
0.244934	-0.853750	7976	
0.677586	-0.301364	812	
0.600758	0.051730	3215	
0.239727	0.334570	6716	
0.893121	-0.217308	9794	
0.698487	0.451457	3687	
0.536966	-0.014778	5303	
-0.887479	0.333982	9473	
0.732805	0.152244	845	
0.202244	-0.535600	9353	
0.334950	0.395160	8714	
0.344609	0.261093	1846	
-0.888198	0.232441	8545	
0.784355	0.558072	1424	
0.313191	0.501759	4299	
0.197869	-0.100006	4381	
0.636283	-0.269157	8710	
0.483661	-0.795512	6386	
0.409881	-0.474300	8639	
0.447122	-0.157599	5886	
0.532943	-0.085387	5503	
0.722009	0.261999	2490	
0.136266	0.710308	926	
0.739653	-0.081555	1852	
0.156075	-0.594559	5234	
0.136893	0.670851	804	
0.568224	0.600629	6410	
0.436399	-0.471165	4810	
0.282916	0.084451	4999	
0.644671	-0.714234	567	
-0.352576	0.872493	943	
0.500763	-0.735663	6414	
0.769478	-0.570950	9004	
0.290296	-0.264310	2927	
0.627596	0.640432	6463	
0.234944	0.095572	3242	
0.558737	-0.390317	3274	
0.483505	-0.095384	6691	
0.578573	0.074307	3576	
0.376451	-0.492026	5941	
0.418847	-0.725496	7804	
0.406256	0.280198	6959	
0.733002	-0.143493	1605	
0.547304	-0.131191	9687	
0.553010	0.036991	3437	
0.392529	-0.104762	3015	
0.418853	-0.255610	8204	
0.250973	-0.890011	9982	
0.179524	0.659878	2353	
0.281769	-0.574691	8868	
0.322631	-0.767409	3462	
0.704978	-0.422305	5501	
0.484291	-0.018893	1428	
0.909733	0.091534	6087	
0.048637	0.480565	1020	
0.513304	-0.484863	3027	
-0.818795	0.447262	9689	
0.606840	-0.204776	6273	
0.452017	0.450793	4920	
0.606016	-0.535617	839	
0.097020	0.401507	5825	
0.200996	0.775779	8377	
0.796690	-0.097445	4911	
0.200528	-0.249675	4278	
0.317384	-0.652542	7520	
0.844506	-0.126969	7156	
0.471816	-0.665276	717	
0.138722	0.514094	4924	
0.328965	0.592809	6793	
0.625545	-0.356264	5422	
0.877474	0.348647	1228	
0.156630	-0.815430	2180	
0.772544	-0.249093	9172	
0.489313	0.191085	3588	
0.615083	0.624804	6495	
0.126718	-0.355871	5685	
0.602835	-0.424911	5926	
0.183192	-0.619041	6785	
0.521381	0.167206	6253	
0.329775	-0.419062	8153	
0.218964	0.742438	8491	
0.779394	0.234031	3975	
0.189886	0.716898	4384	
0.071493	0.146141	3307	
0.624666	0.486420	1530	
0.193873	0.958995	1287	
0.194222	-0.095313	1653	
0.379993	-0.244074	2423	
-0.927833	0.111503	9071	
0.153982	0.766425	2059	
0.471971	0.726869	7286	
0.306984	-0.580215	3422	
0.148425	-0.327326	4568	
0.368287	-0.248668	4188	
0.499608	0.845646	6035	
0.042527	0.811232	9923	
0.365214	0.122964	2298	
0.314155	-0.067563	5746	
0.175910	0.625722	2846	
0.371787	0.685037	8572	
0.151891	0.609334	2318	
0.073197	-0.448189	2839	
0.640422	-0.330718	5891	
0.238551	0.764622	10009	
0.047811	-0.241966	9361	
0.413804	0.150534	4539	
