time = 0.001	Re = 1	rotation = 0
0.225311	0.192949	3348	
0.561779	0.441533	2125	
0.739840	-0.018067	6133	
0.211834	-0.602594	8095	
0.745087	-0.184974	3314	
0.678453	0.479923	2870	
0.089653	0.289187	6181	
0.301627	0.748236	621	
0.273376	-0.466410	7915	
0.714383	0.147054	7627	
0.197976	-0.095245	3359	
0.930116	0.149687	9210	
0.841133	-0.203162	6126	
0.650416	0.143125	3507	
0.692299	0.029629	7693	
0.704898	0.249637	786	
0.406365	-0.479303	8639	
0.163818	0.240454	2087	
0.677111	-0.418770	3041	
0.170161	0.920908	9315	
0.338409	-0.784049	4610	
0.177622	0.745239	4182	
0.374414	-0.138243	3423	
0.185945	0.648270	2353	
0.757392	0.324683	4584	
0.754330	0.068011	4953	
0.182911	0.218941	5126	
0.378873	0.551886	9333	
-0.131775	0.986090	1847	
0.497731	-0.200166	4906	
0.216060	0.640660	3447	
0.301842	0.576399	5675	
0.505431	0.459631	924	
0.941672	0.085009	1516	
0.244203	-0.271396	668	
0.008279	-0.999444	9342	
-0.902256	-0.240627	9607	
0.510531	-0.269682	5235	
0.724110	0.438651	4657	
0.868397	-0.035567	4962	
0.297024	0.343633	8926	
0.138279	0.082051	2611	
0.510068	0.481896	1300	
0.626529	-0.664997	5880	
0.344657	-0.437389	3586	
0.264335	0.075089	2113	
0.774217	-0.005966	1954	
0.535472	-0.488038	3921	
0.847047	0.005696	5867	
0.471851	0.027420	6176	
0.836037	0.373918	1402	
0.619864	0.563909	1861	
0.363435	0.847983	9540	
0.462282	0.108523	4263	
0.579125	0.188594	6317	
0.501225	-0.595712	4826	
0.047637	-0.850695	8832	
0.219374	0.378664	5159	
0.076618	-0.748069	2051	
0.211102	-0.526642	9335	
0.092252	-0.148556	3143	
0.525651	-0.321081	9310	
0.361782	-0.020032	1992	
0.427856	0.893186	5612	
0.171407	-0.188435	5176	
0.314045	-0.637427	7768	
0.106099	-0.578926	7842	
0.535505	-0.314443	8876	
0.178792	0.747046	4182	
0.407884	0.652963	2758	
0.419987	0.201978	7288	
0.150776	0.435841	2817	
0.640894	-0.234663	8769	
0.830806	0.351185	7341	
0.731737	-0.385701	5119	
0.888032	0.078652	6193	
0.409125	-0.486495	2185	
0.608065	-0.263275	5816	
0.379757	-0.733426	7610	
-0.957500	-0.135317	6875	
0.708962	-0.031307	5895	
0.291309	-0.513423	1304	
0.596946	0.712182	9767	
0.279990	-0.513295	891	
0.167714	0.505494	6762	
0.268226	-0.224168	5280	
0.782208	0.278020	5080	
0.355675	-0.447960	4875	
0.883250	-0.118847	1160	
0.554071	0.569634	5651	
0.758742	0.314864	3664	
0.243454	-0.691008	9088	
0.410358	-0.209451	5714	
0.138661	-0.080954	6210	
0.092619	0.408442	4085	
0.285271	-0.326176	1204	
0.769507	-0.260676	8146	
0.429383	0.860400	3924	
0.194720	0.613589	4063	
0.858421	0.200882	6756	
0.259020	-0.432412	5768	
0.782491	-0.190359	4510	
0.080024	-0.113446	4564	
0.873586	0.123897	6583	
0.673419	0.061606	4221	
0.401519	-0.087952	2309	
0.315693	0.131726	6627	
0.579389	-0.504266	7657	
0.302948	-0.034029	4126	
0.855517	-0.312510	5139	
0.585450	-0.672310	3829	
0.648095	-0.282312	6183	
0.643967	-0.020647	2387	
0.359517	-0.427796	4135	
0.252568	-0.637793	10036	
0.359672	-0.316048	2209	
0.398109	-0.170034	2230	
0.227078	0.525720	7814	
0.671969	-0.343646	6291	
0.380180	-0.376775	5465	
0.716413	0.390618	3684	
0.311037	0.021675	2104	
0.481028	-0.031105	838	
0.250548	-0.795389	8888	
0.053250	-0.355593	467	
-0.005684	-0.972732	1410	
0.282752	-0.784719	9372	
0.134941	-0.284102	3946	
0.646314	0.631008	6091	
0.545300	-0.197510	9566	
0.470742	-0.596582	3886	
0.151721	-0.472572	2768	
0.638572	0.404401	4914	
-0.850623	0.384525	8632	
-0.378475	-0.869338	1269	
-0.817002	0.453728	9689	
0.232955	-0.391202	2749	
0.133278	0.389217	9453	
0.161353	0.777334	2059	
0.084812	0.261706	4854	
0.547669	0.610349	7252	
0.264677	0.644081	6104	
0.862622	-0.282056	9748	
0.742283	-0.494389	5568	
0.198111	-0.536681	9353	
0.450826	-0.604993	2898	
0.088397	0.467479	8858	
0.279081	-0.651508	5944	
0.107823	0.673393	5157	
0.189989	0.049977	5205	
0.623464	0.202445	9627	
0.837030	-0.430481	4496	
0.039301	-0.146155	2086	
0.405723	-0.258743	5657	
0.288944	-0.083064	3744	
0.562795	-0.613435	5812	
0.278265	0.774211	9791	
0.417873	-0.216496	5714	
0.158899	0.345780	3011	
0.419097	0.060456	4976	
0.446945	0.055291	7470	
0.167961	0.258790	3039	
0.579992	0.583804	7531	
0.465082	-0.167159	6048	
0.333425	-0.661291	4569	
0.043635	0.386253	7241	
0.683332	0.316721	2943	
-0.785415	0.531392	7090	
0.135400	-0.782144	412	
0.280291	-0.833754	2334	
0.210821	0.038362	7317	
-0.867413	-0.312498	9855	
0.458414	-0.257123	1525	
0.819785	-0.155190	5560	
0.297482	-0.489694	1342	
0.569799	0.270253	9181	
0.918909	0.026924	2358	
0.220125	0.573914	3006	
0.534151	0.033380	3472	
0.762014	0.370053	5183	
0.210789	0.720561	8500	
-0.848870	0.388421	8632	
0.240618	-0.428395	5768	
0.706871	0.065627	7351	
0.335598	-0.132111	8433	
0.466642	0.208396	8604	
0.292955	-0.424661	6231	
0.321789	0.368256	744	
0.109055	0.742727	9830	
-0.126363	0.908387	611	
0.444891	0.498109	4134	
0.763113	0.499821	5967	
0.763524	-0.257638	8146	
0.497607	-0.804609	1644	
0.703042	0.197823	599	
0.310981	0.199065	972	
-0.840245	0.469870	9786	
0.156110	-0.157326	8132	
0.275840	-0.942708	2190	
0.276143	0.036699	1058	
0.129286	-0.787685	412	
0.159148	-0.430978	4032	
0.501225	-0.677390	829	
0.269629	0.393276	7124	
0.442507	-0.222744	8309	
0.626468	-0.335717	5422	
0.221904	-0.517675	8777	
0.117848	0.382057	8129	
-0.931190	0.275422	8321	
0.295518	0.673847	6364	
0.808472	0.025180	5453	
0.409346	0.421450	8003	
0.537382	-0.685112	7822	
0.176026	0.744188	2062	
0.214320	0.546702	2570	
0.305817	0.817291	2336	
0.504424	0.624867	5431	
0.324933	-0.319881	2267	
0.457075	-0.542164	6541	
0.525297	-0.521959	4782	
0.636887	0.029719	2681	
0.262949	-0.226343	5280	
0.055039	-0.555478	2683	
0.454565	0.379328	3386	
0.311799	0.402363	898	
0.045788	0.694804	9563	
0.366342	-0.002397	2031	
0.037277	-0.345773	8100	
0.222795	-0.484269	7054	
0.960992	-0.060463	9287	
0.643274	-0.112045	5940	
0.786604	-0.346653	5618	
0.181341	-0.193313	566	
0.359110	-0.252172	4316	
0.506073	0.124899	8732	
0.070441	-0.563759	2635	
0.486481	0.133151	6369	
0.221382	-0.688480	7272	
0.614101	-0.186280	7844	
0.262541	-0.346198	3563	
-0.611811	0.748011	5097	
0.490017	0.134053	6369	
0.383003	-0.507649	8827	
0.687395	0.337793	1240	
0.267905	0.284454	9812	
0.307668	-0.466301	1371	
0.098866	0.526381	1132	
0.736362	0.134681	1184	
0.460150	-0.194973	8544	
0.184806	-0.005258	2251	
0.178729	0.464995	8271	
0.756146	-0.043627	5982	
0.134653	-0.054499	7412	
0.726845	0.442289	5354	
-0.039938	0.967146	9231	
0.186617	0.853645	4648	
0.636740	-0.067816	3271	
0.623765	0.146235	2492	
0.422609	0.710867	6365	
0.425954	-0.140234	3951	
0.872457	0.224956	5691	
0.353897	-0.700204	2728	
0.491873	0.271468	7764	
0.212281	-0.872477	7322	
-0.714790	0.656739	5341	
0.614345	0.357555	5226	
0.629098	0.435159	2842	
0.345364	-0.066886	6439	
0.367626	-0.273525	3201	
0.496638	-0.249181	4697	
0.400182	0.239291	6250	
0.354784	-0.309994	3233	
-0.803977	0.580133	4101	
0.305486	-0.709209	7144	
0.117535	-0.055253	1434	
0.084781	-0.788741	5329	
0.366221	0.363322	5265	
0.535487	-0.417817	2294	
0.577643	0.740428	9870	
0.635692	-0.077333	2319	
0.759942	0.480628	7164	
0.404348	-0.196575	3960	
0.390749	-0.527080	7867	
0.769298	-0.019832	6123	
-0.988648	0.072583	4169	
0.170434	-0.724306	1702	
0.422267	0.469904	3785	
0.270960	0.500206	690	
0.182597	-0.602571	7816	
0.521622	-0.092264	8050	
0.853872	0.395491	864	
0.424466	-0.711622	6814	
-0.367340	-0.898182	3517	
-0.872729	-0.332275	9877	
0.139498	-0.522772	1691	
0.248478	0.695287	6732	
-0.280508	0.881129	887	
0.817756	0.556853	8533	
-0.181263	-0.962786	1466	
0.686747	-0.597755	9936	
0.279871	-0.466240	7915	
0.271198	-0.044533	4760	
0.548292	-0.206542	1874	
0.423155	0.452910	2563	
0.127256	-0.528256	5671	
-0.536113	0.839774	6075	
0.217955	0.245866	9452	
0.395554	0.760657	5729	
0.491311	0.477306	1300	
0.201528	0.741034	6527	
0.139631	-0.831406	2562	
0.151279	-0.383683	2292	
0.341454	-0.357679	9395	
0.551933	-0.435567	3394	
0.210349	-0.520070	9335	
0.295619	-0.393680	7614	
0.957733	0.198411	6618	
0.698821	-0.249451	3260	
-0.407792	0.850415	4395	
0.949317	0.284571	4028	
0.647590	-0.003546	4056	
0.183773	-0.524650	7185	
0.049566	0.212368	3112	
0.820246	0.080051	4844	
-0.347942	0.900629	4753	
0.245772	0.899463	9289	
0.699034	-0.245330	3260	
0.145799	-0.492606	1327	
0.818681	-0.102029	5552	
0.567597	-0.747915	868	
0.112865	0.933135	1474	
0.413017	-0.571341	2738	
0.446128	-0.106857	6797	
0.283756	0.896167	2533	
-0.843981	-0.494921	8505	
0.653838	0.468135	3590	
0.574394	0.468322	5380	
-0.956719	0.140838	9013	
0.318063	-0.545962	4922	
0.530008	-0.422464	1686	
0.331508	0.706373	8754	
0.431497	-0.868754	2076	
0.395365	-0.640176	705	
0.078919	0.833304	2015	
0.527288	0.136943	8642	
0.066069	-0.379940	3468	
0.399776	-0.528247	7867	
-0.318268	0.886658	1501	
0.497793	-0.415519	5574	
0.545591	0.642869	8083	
0.409809	-0.017471	3910	
0.536630	0.680524	6783	
0.314448	0.824774	8283	
0.301560	0.844158	8283	
0.164791	-0.617471	7468	
0.568494	0.611862	6410	
0.210170	0.472685	2862	
-0.070458	0.897931	8815	
0.703494	0.088887	8221	
0.355215	-0.344596	3944	
0.175922	-0.607939	7816	
0.554426	0.591773	6425	
0.509905	-0.464172	2769	
0.108062	-0.275386	2222	
0.446572	0.350312	9647	
0.214473	0.630990	2536	
0.468203	0.524016	5562	
0.464420	0.036781	6433	
0.123967	0.344181	421	
0.158334	-0.540258	5293	
0.127627	0.928196	941	
0.363760	-0.592100	4231	
0.392390	-0.570160	2729	
0.369137	0.366999	5265	
0.718441	-0.447069	5544	
0.261667	-0.767581	7820	
0.587292	-0.661012	3829	
0.507353	0.429051	594	
0.192181	-0.531807	8577	
0.544515	-0.774745	1143	
0.382967	-0.177472	8327	
0.439996	0.529814	3325	
0.728716	0.207164	3243	
0.151117	0.297692	1668	
-0.626601	0.689418	7893	
0.537489	-0.151530	5388	
0.213499	0.731549	8491	
0.665291	0.695273	8352	
0.387192	-0.244675	2423	
0.254417	0.715076	3971	
0.688312	0.356711	3335	
0.331940	0.370912	8446	
0.703263	-0.029412	5408	
0.454671	0.524073	5562	
0.369209	0.764279	5254	
0.407059	0.373894	8091	
-0.438659	-0.836398	3923	
0.558403	0.122279	8418	
0.010762	0.933347	10133	
-0.804493	0.475170	9423	
0.532160	0.158431	6438	
0.759504	0.206026	3243	
0.823353	-0.165788	5073	
0.471870	0.125423	5960	
0.784854	0.127886	2995	
-0.833864	-0.419234	791	
0.838727	-0.132080	7024	
0.578862	0.409084	5308	
0.453146	0.752318	6868	
0.358684	-0.647555	5800	
0.834833	0.054766	5480	
0.340178	-0.179085	6466	
-0.213128	-0.919426	532	
0.175340	0.698547	2447	
0.132568	0.390640	9453	
0.546381	0.471346	4184	
0.465496	0.140700	6352	
0.327728	0.768872	2577	
0.762101	0.218815	3975	
0.834425	-0.104365	6008	
0.573183	-0.216298	9385	
0.186421	-0.736363	766	
0.605498	-0.731164	780	
0.757322	0.164937	3947	
0.947211	0.104310	1338	
0.813223	-0.195836	6162	
0.224257	0.694885	7624	
0.778917	0.026094	2302	
0.332008	-0.162435	8369	
0.370839	0.813638	7293	
0.436156	-0.621905	3617	
-0.177873	0.877936	9195	
0.464414	0.472485	6070	
0.611538	0.720197	9852	
0.867190	0.198368	6840	
0.496415	-0.515385	2997	
0.132882	0.488960	2455	
0.042599	-0.599087	587	
0.382048	-0.352535	3723	
0.296932	-0.589002	3422	
0.507522	0.145784	6287	
0.579107	-0.317199	2162	
0.714687	-0.610749	10028	
0.680754	-0.219030	7918	
0.585110	0.227788	2389	
0.424216	-0.390194	8971	
0.240357	0.727993	4213	
-0.711268	-0.605042	2056	
-0.335163	0.899845	4753	
0.583944	0.462436	5370	
0.791599	0.470057	8726	
0.494139	0.413848	7177	
0.535017	-0.664363	9066	
-0.785625	-0.504825	7677	
0.349289	0.540989	10013	
0.437009	0.022333	7205	
0.640349	-0.513186	6937	
0.607541	-0.456373	7209	
0.041792	-0.613012	587	
0.142642	-0.112532	1797	
0.705185	0.031937	7693	
0.181989	-0.065759	2663	
0.223135	-0.623524	7297	
0.708407	0.432261	3722	
0.416887	-0.723772	7804	
0.817530	0.159133	4353	
0.632317	-0.275520	6183	
0.101685	-0.147768	4140	
0.399095	-0.060763	3967	
0.458375	0.719611	6753	
0.042862	-0.846276	8832	
0.126880	0.602947	7900	
-0.853121	-0.415048	791	
0.593587	0.350463	4580	
0.038601	0.160659	4635	
0.051121	-0.086629	8943	
-0.503719	0.819032	1643	
0.626739	0.012535	2502	
0.126049	-0.419347	2009	
-0.697135	0.640536	5185	
0.655025	0.180819	4387	
0.173043	-0.587680	7333	
0.693351	-0.556704	5428	
0.026546	0.895983	1673	
0.067422	0.622789	4235	
0.464655	-0.814881	8605	
0.453363	0.139485	6352	
0.533613	0.317346	9080	
0.085866	-0.661963	2073	
0.104170	0.782514	1889	
0.271863	0.491614	690	
-0.818606	-0.478965	8901	
0.902851	0.125658	5539	
0.337581	0.141732	464	
0.321439	0.019235	3188	
0.303118	0.485903	8158	
0.228881	-0.289356	5578	
0.197387	0.764241	8377	
0.804576	-0.147733	4967	
0.352699	0.444598	7533	
0.097617	0.003800	697	
0.109878	-0.641204	3123	
0.539925	-0.487115	4748	
0.145058	0.178085	2824	
-0.667276	-0.652836	1584	
0.423012	-0.005207	6940	
0.610558	0.048155	1579	
0.603128	-0.204085	6273	
0.587206	-0.578754	4817	
0.111569	0.734047	4020	
-0.763257	-0.536139	6297	
0.815321	-0.204372	6162	
0.674960	-0.329086	8468	
0.067706	0.480896	2246	
0.061140	-0.997138	1922	
0.757783	0.337733	5165	
0.599095	0.545263	9313	
0.430030	0.638214	4596	
0.098132	0.603382	2446	
0.962506	-0.176016	7021	
0.189396	-0.767058	2460	
0.043462	0.781433	10042	
0.499314	0.525464	1757	
0.827740	-0.264697	4886	
0.336313	0.682320	6836	
0.587267	-0.448999	5566	
0.176969	0.585047	3372	
0.646619	-0.564481	10019	
0.066365	-0.210251	3341	
0.524598	-0.176799	6277	
0.814825	-0.156457	5560	
0.054719	-0.837393	2790	
0.274284	0.127375	4674	
0.517096	0.329297	7728	
0.417765	-0.183477	3960	
-0.725522	-0.609553	8485	
0.206727	0.375109	1687	
0.065646	0.788883	8692	
0.389676	0.202205	4195	
0.281601	0.077461	4142	
0.076337	0.987393	1734	
0.659147	0.150092	4347	
0.519735	0.184211	5742	
0.149046	0.235065	1330	
-0.017678	-0.934710	10134	
0.728522	0.065392	1480	
0.061905	-0.398160	2606	
0.234918	-0.146669	7045	
0.579625	0.633919	7846	
0.454286	-0.241492	2049	
0.267194	-0.847744	752	
0.085780	0.316521	4861	
0.433581	0.654044	3104	
0.893411	-0.002550	6027	
0.593879	-0.187108	6257	
0.095191	-0.284534	1705	
0.205980	-0.129257	3354	
0.043829	0.845428	9742	
0.808172	-0.387750	7073	
0.287858	0.472429	7830	
0.215055	-0.453307	7987	
0.781726	-0.445309	7522	
-0.162579	-0.954903	8687	
0.076263	0.350225	2867	
0.705094	0.264038	740	
-0.635329	0.733667	466	
0.688503	0.557025	1813	
0.051829	-0.779068	1138	
0.169257	-0.776242	9141	
0.484679	-0.446652	8278	
0.732080	-0.522679	6789	
0.568120	0.152739	7516	
0.676439	0.222729	7722	
0.448077	0.342474	9647	
0.621597	0.084986	4592	
0.245923	0.291736	4550	
0.183545	-0.447546	5145	
0.769054	-0.011120	1954	
0.272100	-0.708523	7058	
0.738644	0.660856	9100	
0.345492	0.099075	2791	
0.207034	0.959973	1287	
0.660501	-0.330123	7370	
0.146823	0.374412	2282	
0.162981	-0.329429	1449	
0.702067	0.423867	3722	
0.707021	0.240130	778	
0.635152	0.300381	5162	
0.343818	-0.117399	9581	
0.829937	0.099974	4498	
0.369185	0.196399	2974	
0.156260	-0.809875	2180	
0.842914	0.371418	1402	
0.423368	-0.446750	4010	
0.743215	-0.134259	2091	
0.613799	-0.427952	6951	
0.204054	-0.289082	4082	
0.244806	-0.672936	5984	
0.269693	-0.166675	8685	
-0.933491	0.022245	980	
0.166788	-0.398506	3470	
0.088713	-0.100685	2725	
0.870893	0.241568	7104	
0.589710	0.517678	6216	
0.711149	-0.596549	7566	
0.019857	0.901231	9213	
0.366187	-0.640896	561	
0.501964	-0.607178	6986	
0.371556	-0.150471	5704	
-0.789039	0.559166	850	
0.316929	-0.864417	2280	
0.706127	-0.522273	4851	
0.512582	0.133743	9702	
0.600738	0.420318	6141	
0.233730	0.855550	7787	
0.420653	0.092904	6909	
0.603440	-0.039714	5485	
0.269826	-0.693438	6102	
0.155431	0.874625	5439	
0.290591	-0.182126	504	
0.646966	0.097853	2741	
-0.851101	-0.416520	791	
0.434860	-0.256530	8204	
0.829691	-0.275441	9206	
0.641084	-0.471056	3095	
0.758587	-0.259498	8146	
-0.881124	-0.258818	9263	
-0.908191	0.319738	4756	
0.463580	-0.624822	4811	
0.179951	-0.607392	7816	
0.473961	0.130459	5960	
-0.138578	-0.909106	6520	
0.423844	0.506482	2187	
0.626277	0.338414	7108	
0.626217	0.168073	3502	
0.402298	-0.326150	5477	
0.224768	0.821224	6931	
0.436289	-0.089030	5426	
0.168138	-0.748935	993	
0.162210	0.793811	3899	
0.277245	-0.246301	3038	
0.424377	0.464425	3315	
0.731841	-0.409785	6152	
0.127290	0.950771	2026	
-0.749409	0.576293	9003	
0.129846	-0.727081	908	
0.306035	0.904218	6539	
0.775765	0.307974	5112	
0.610908	-0.655307	6893	
0.298082	-0.741724	8566	
0.450056	0.271411	9126	
0.646447	0.241225	4440	
0.626236	-0.037091	3088	
0.417160	0.560534	3737	
0.375625	0.739521	3936	
0.742512	-0.181601	3314	
0.429567	-0.043621	4667	
0.599477	0.184467	2410	
0.645616	0.026515	2681	
0.689738	0.333133	1364	
0.570272	0.437103	4640	
-0.293982	-0.878093	1626	
0.192471	0.166922	9008	
0.493744	0.649321	5781	
0.718518	0.496414	4719	
0.302542	0.284729	7269	
0.678212	0.167942	8014	
0.120731	0.859022	9978	
0.067034	-0.865058	1396	
0.403391	0.347942	7387	
-0.049877	0.926564	9853	
0.527695	0.147761	8642	
0.591479	-0.427309	4700	
0.305939	0.370563	724	
0.094293	-0.793115	7586	
0.168024	0.488942	7825	
0.353490	-0.042777	1284	
0.284786	-0.774378	9106	
0.363404	0.679758	8572	
0.253428	0.326084	7508	
0.277482	0.612819	7279	
0.136206	0.679507	804	
0.366456	-0.629826	511	
0.432285	0.171291	6863	
0.687148	0.646816	890	
0.128711	-0.387279	1207	
0.333251	0.097034	8964	
0.701005	-0.085420	1894	
0.178016	0.620222	4063	
0.134456	0.161956	7801	
0.402535	0.221519	7071	
0.689824	-0.542668	4680	
0.675759	-0.084347	5452	
0.510273	0.588020	3431	
0.207008	0.126581	8580	
0.330226	-0.203195	416	
0.191575	0.214977	9110	
0.076227	0.099190	1030	
0.343560	-0.418659	7903	
0.447496	-0.874303	1926	
0.176149	-0.552455	7313	
0.600093	0.463883	8650	
-0.362583	0.853429	8367	
0.185800	0.805234	8664	
0.182240	0.498792	9111	
0.417888	0.659702	3104	
0.152095	-0.220037	10016	
0.607670	0.471153	8650	
0.352589	-0.919907	2972	
0.045705	-0.354718	467	
0.794088	0.002049	5914	
0.821690	0.093267	2888	
0.191059	0.155984	9008	
0.274588	-0.446531	6311	
0.154415	0.492842	4894	
0.080279	-0.839275	7471	
0.436559	0.145821	6243	
0.200846	0.200950	5770	
0.045975	0.494412	9393	
0.760695	0.010659	1954	
0.483213	0.741890	8307	
0.244761	-0.271627	668	
-0.513225	-0.818473	529	
0.533277	0.757567	1426	
0.456055	-0.614523	4811	
0.123249	0.649430	8220	
0.285793	0.227563	6353	
0.263230	0.190250	3361	
0.437057	-0.286303	4730	
0.811318	0.209704	4932	
0.355895	-0.217100	1544	
0.333546	-0.845474	2708	
0.478502	-0.523138	1168	
0.083422	-0.108425	2938	
0.114026	-0.846655	6665	
0.586413	0.359924	3537	
-0.066471	-0.996889	1963	
0.656221	0.069089	4848	
0.471721	-0.850432	2464	
0.351508	0.188510	1930	
0.061525	0.255716	1984	
0.116324	0.089466	3559	
0.859845	-0.212773	5132	
0.466180	-0.058724	1014	
0.336957	0.549701	9325	
0.515011	-0.358151	6359	
-0.705561	0.609538	7681	
0.289151	-0.442796	5009	
-0.275213	0.924368	9057	
0.833967	0.195833	6295	
0.504559	0.223219	4467	
0.087764	0.648121	2054	
0.790988	0.009797	5453	
0.725696	0.528688	5667	
0.927612	0.043251	7996	
-0.820084	0.519736	2765	
0.349912	0.700230	9631	
0.357694	0.003700	2703	
0.633315	-0.050037	3719	
0.722674	0.128741	1184	
-0.314281	-0.948536	2623	
0.200223	0.289754	8075	
0.402243	-0.016823	3910	
0.750482	-0.188546	3413	
0.499035	-0.009998	1428	
0.265723	0.299778	6503	
0.476646	-0.322440	6493	
0.376996	0.919869	5292	
0.418079	-0.555521	3017	
0.788543	0.054156	3782	
0.491575	0.602765	3871	
0.315436	0.520717	5462	
0.215912	0.359814	6219	
0.399076	-0.594701	4607	
0.252945	0.041091	535	
0.161666	-0.386832	2292	
0.270419	0.137415	2361	
0.712185	-0.236466	3357	
0.832973	0.438249	1311	
0.649581	0.018499	3452	
0.479772	0.670680	6744	
0.243376	0.149706	1071	
0.347185	0.398263	4209	
0.908970	-0.067460	513	
0.272594	-0.045332	1542	
0.881620	0.267973	9264	
0.180185	0.835140	7799	
0.147861	-0.149273	8456	
0.321668	0.533885	5462	
0.698863	0.661628	890	
0.208380	0.676141	2558	
0.169421	-0.835752	7414	
0.284392	0.338280	9391	
0.221929	0.286075	1508	
0.282766	-0.726205	7540	
0.858157	0.072596	6547	
0.087279	0.707571	3328	
0.029786	-0.832451	7901	
0.899420	0.249481	7061	
0.637094	0.135726	3507	
-0.830138	-0.429962	1312	
0.351478	-0.697791	2728	
0.291693	-0.504929	1304	
0.174122	0.422374	6614	
0.146696	-0.583166	5290	
0.370799	0.782789	7203	
0.398793	0.013254	4129	
0.360030	0.286272	2982	
0.288761	-0.081171	3744	
0.384483	0.684965	9378	
0.244787	-0.835808	8536	
0.209086	-0.094777	4381	
0.115650	-0.428418	7553	
0.092159	-0.041403	1943	
0.294242	-0.885995	1412	
0.414567	0.143573	5797	
0.508554	-0.279267	5859	
0.260116	-0.495886	7854	
0.460187	-0.318321	6493	
0.179762	-0.372834	3488	
0.205116	-0.040390	9174	
0.475621	-0.081741	1216	
0.398100	-0.480776	2185	
0.315543	-0.513643	4094	
0.372746	0.033965	4938	
0.693750	0.507117	3696	
0.130003	0.758547	1225	
0.432888	-0.565609	3756	
0.073755	0.529128	6662	
0.210942	-0.536270	8814	
0.168916	0.843306	4648	
0.758630	-0.130147	2091	
0.288431	-0.736780	8394	
-0.915967	0.180931	8165	
-0.888791	0.322519	2006	
0.224903	-0.870631	9138	
-0.111487	0.932117	5101	
0.710005	-0.202088	2107	
0.546914	0.257380	5385	
0.488216	-0.001727	1662	
0.776764	-0.075627	3631	
0.294201	0.076176	4142	
0.404528	0.103674	4273	
0.823134	-0.336487	6038	
0.167734	0.561416	9240	
0.195776	-0.772646	6588	
0.570007	-0.121886	8716	
0.842804	0.187323	5784	
0.179835	0.919342	8344	
0.282762	-0.769482	9106	
0.739348	-0.380381	5119	
0.281254	-0.215962	2099	
0.391152	-0.719065	7610	
0.126496	-0.566346	6222	
0.578608	-0.044942	1074	
-0.313131	-0.889342	9120	
-0.607137	0.705787	528	
0.177220	0.822261	7990	
0.148575	0.485436	3831	
0.294981	0.698547	6996	
0.837932	-0.370767	8866	
-0.912725	-0.252043	8228	
0.221046	0.194833	8676	
0.495289	-0.262553	4513	
-0.647879	0.668263	8023	
0.777918	-0.005490	5456	
0.110641	0.280323	1503	
0.158689	-0.050308	4341	
0.045506	0.832454	1641	
0.162200	0.332827	2313	
0.428576	0.364825	9344	
0.781911	-0.004263	5456	
0.819343	-0.079147	7622	
0.297723	0.169799	6367	
0.850520	0.410162	864	
0.322040	-0.793273	4610	
-0.295455	0.943853	4705	
0.502453	0.076408	8231	
0.854200	-0.105302	7156	
0.818994	-0.039512	6948	
0.121895	-0.506025	5857	
0.599243	0.752736	9506	
0.236003	-0.226792	4394	
0.596830	0.613713	6508	
0.533932	0.472110	4184	
0.862284	0.310620	9856	
0.631856	0.369769	7399	
0.656671	0.337273	5089	
0.302366	0.575827	5675	
0.408690	0.785710	8924	
-0.606991	0.791023	6159	
0.541921	0.133936	8736	
0.410212	0.578440	4450	
0.511335	-0.786684	1179	
0.085350	-0.486992	3802	
0.119695	0.098029	3559	
0.695901	0.459248	3687	
0.391585	-0.453253	8532	
0.613260	0.074378	3562	
0.477258	-0.601805	4826	
-0.674321	0.628257	8997	
0.095784	-0.137004	3881	
0.038893	-0.182006	805	
0.090509	0.404761	4085	
0.444539	0.629800	3895	
0.350730	0.280922	796	
0.240619	-0.487491	7138	
0.122820	0.173281	1101	
0.346414	-0.437839	3586	
0.322068	-0.256353	2931	
0.963222	-0.209934	8656	
-0.924995	-0.137330	427	
0.549019	0.619244	7252	
0.551125	-0.480540	3937	
0.428961	-0.325127	6361	
0.433991	0.189190	7187	
0.481427	0.670152	6744	
0.260435	0.191580	3361	
0.829150	0.489218	8982	
0.239964	-0.720585	6170	
-0.322964	0.904176	4753	
0.314115	-0.778818	8258	
0.386359	-0.586113	2794	
0.646286	0.384667	5394	
0.101104	0.629160	3644	
0.647472	0.553071	824	
0.492640	-0.578944	4212	
0.072546	-0.975953	866	
0.874878	0.144891	6583	
0.196480	0.805376	8664	
0.208556	-0.840447	7856	
0.577988	0.399711	4587	
0.084749	0.528879	6522	
0.770425	0.333234	4584	
0.520278	-0.631799	8802	
-0.185226	-0.875673	8786	
0.259842	0.404819	7530	
0.389583	-0.768294	7650	
0.434060	0.388141	9102	
0.190863	0.190574	7889	
0.613053	-0.315800	5313	
0.124553	-0.171896	6816	
0.367082	-0.303081	4289	
0.680042	0.501078	4035	
0.751204	0.480153	6073	
0.092363	0.844962	5251	
-0.836133	0.546365	1037	
0.236690	-0.547411	9726	
0.045580	0.944372	8082	
-0.661981	0.656141	8406	
0.424505	-0.214908	5714	
0.047438	-0.170142	6769	
0.179578	0.047577	4288	
0.343375	0.364662	5418	
0.665608	0.251325	7491	
0.221284	-0.102283	7121	
0.404744	0.296309	6959	
0.545758	0.013721	3430	
0.645711	0.652588	7327	
0.242811	-0.698956	9088	
0.842653	0.517798	9155	
0.069281	0.920729	9558	
0.245454	0.021960	1496	
0.629126	0.328412	6052	
