time = 0.001	Re = 1	rotation = 0
0.649086	0.357808	7108	
0.772758	0.260206	2285	
0.694915	-0.272016	7755	
0.429227	0.122553	7235	
0.565261	-0.726165	8474	
0.273082	0.644578	6104	
0.261052	0.716486	3971	
0.696444	0.535647	6172	
0.621222	0.028777	1959	
0.770750	0.261906	2285	
0.151164	0.461464	3891	
0.636272	0.591335	8440	
0.610603	-0.655295	6893	
-0.770652	0.503186	6834	
0.141484	0.267376	2174	
0.851780	0.222841	7028	
0.080290	0.672247	1164	
0.108489	-0.230878	2812	
0.560590	0.215586	6239	
0.674285	0.154370	4926	
0.342543	-0.518143	5564	
0.494782	-0.077759	1004	
0.612519	0.376682	5247	
0.089130	-0.672389	2417	
0.536070	-0.257460	5239	
0.224995	-0.473281	7054	
0.641293	-0.284905	6183	
0.219479	-0.097369	8262	
0.503692	0.537850	4065	
0.082402	-0.767463	2809	
0.404658	-0.599910	4607	
0.405915	0.643415	2758	
0.636891	-0.030453	2387	
0.110203	0.425994	7423	
0.181112	0.068397	5243	
0.371066	-0.432414	8921	
0.241638	-0.347967	4098	
-0.747285	0.557552	9885	
0.438276	0.271601	9126	
0.815580	0.073530	4844	
0.399453	-0.303056	3931	
0.806055	0.266998	5080	
0.186039	0.312635	7564	
0.483027	-0.671597	717	
0.466538	-0.435067	5637	
0.283639	-0.404594	6845	
0.429967	0.374071	9102	
0.515136	-0.415170	8482	
-0.661977	0.640382	8325	
0.325193	-0.072322	6471	
0.753022	-0.492603	6833	
0.399901	-0.286829	4571	
0.875469	0.322926	9878	
0.637286	-0.249434	9711	
0.371146	-0.500990	8078	
0.134327	-0.136702	9832	
0.717106	0.313357	2904	
0.431731	0.025966	7261	
0.359069	-0.730630	6968	
0.875248	-0.264887	9748	
0.375660	0.536350	7458	
0.686620	0.048290	7499	
0.505335	-0.245968	7475	
0.604669	0.052756	3215	
0.388116	-0.103054	3015	
0.110890	0.909892	1666	
0.281401	-0.760184	8530	
0.357931	0.403868	4209	
-0.093570	-0.918334	9900	
0.227780	-0.678960	1262	
0.434859	0.390219	9102	
0.657018	0.301349	7301	
0.837097	0.241958	7028	
0.716558	0.265967	2490	
0.285452	0.538146	2027	
0.089977	0.286534	6181	
0.234660	-0.023445	6002	
0.612192	-0.561461	4622	
0.584572	0.363431	3537	
0.781484	-0.408154	7098	
0.392388	-0.851065	862	
0.234467	0.660676	4365	
0.581752	0.220781	5749	
0.634169	0.220168	5012	
0.526836	0.442999	584	
0.601858	-0.463782	7209	
0.679698	-0.572052	9902	
0.774753	0.221801	3653	
0.927640	-0.185131	8166	
0.171619	0.616823	3280	
0.166076	-0.516162	5034	
0.394065	-0.456519	8532	
0.187914	-0.455715	6301	
0.345453	0.617029	1390	
0.611738	0.396084	6821	
0.400755	-0.765769	7650	
0.343950	0.212596	826	
-0.981637	-0.153906	4201	
0.555509	-0.298248	3026	
0.220846	-0.266136	3504	
0.299364	0.050470	3269	
0.421192	0.319564	9609	
0.148264	-0.923098	8826	
0.509730	-0.667481	829	
0.981311	-0.185414	7091	
-0.918292	0.168820	9873	
0.595109	-0.297137	1619	
0.256634	0.513013	6775	
0.216578	0.559380	3073	
0.303033	-0.202416	554	
0.142851	0.812456	7278	
0.410309	0.353165	6451	
0.037008	-0.390287	5662	
0.514883	-0.569599	5679	
0.260749	-0.608113	1623	
0.633007	0.407576	7145	
0.749643	-0.191319	3413	
0.326496	0.683531	5863	
0.482161	-0.194826	4906	
0.068865	-0.047290	7214	
0.260200	0.438019	6128	
0.332245	0.857669	8374	
0.465221	-0.137173	5008	
0.540620	0.122795	4197	
0.818879	-0.025049	6992	
0.053098	0.129116	451	
0.217799	-0.512396	8777	
0.093518	-0.836749	2262	
0.870825	0.044256	6946	
0.089200	-0.212275	2975	
0.634395	-0.275518	6183	
0.364940	-0.397323	3646	
-0.974933	0.163717	4199	
0.772313	0.441272	7390	
0.801733	-0.246310	6424	
0.128123	-0.065787	5374	
0.642585	-0.255121	8710	
0.166565	-0.510227	5814	
0.297867	0.308370	974	
0.420545	-0.100681	4547	
0.420673	-0.770314	8886	
0.704646	-0.016958	5895	
0.119777	-0.592602	1384	
0.652341	0.499137	3444	
0.180380	-0.014157	2251	
0.611722	-0.454920	7209	
0.691265	-0.095417	7994	
0.584664	0.622215	6450	
0.942156	0.217551	9779	
0.661061	0.218683	5012	
0.634938	-0.525811	8607	
0.675525	0.637560	1583	
0.657506	-0.509748	6937	
0.177783	-0.734785	766	
0.379395	-0.696548	4845	
0.338911	0.631433	4774	
0.530166	-0.551806	7407	
0.179068	0.065265	4435	
0.320919	0.475509	4355	
0.357532	0.617221	639	
0.805256	0.316460	6532	
0.452107	-0.438910	4820	
0.116310	0.683330	7212	
0.089953	0.540005	5726	
0.433501	-0.663580	1065	
0.671016	0.443478	1314	
-0.166176	-0.945418	10002	
0.199072	-0.417056	7706	
0.195396	0.216923	9110	
0.618854	-0.566483	4814	
0.663078	0.437130	1314	
0.068390	-0.522756	1230	
0.193202	0.236237	5946	
0.617657	0.201567	1291	
0.416635	-0.380317	9881	
0.312184	-0.372502	9696	
0.797739	-0.021357	5456	
0.304426	-0.551777	3091	
0.837477	-0.357366	8866	
0.160083	-0.023776	2615	
0.728251	-0.005446	6913	
0.633292	0.080576	2518	
0.514400	-0.553460	6191	
0.857795	-0.044526	7063	
0.437687	-0.556355	5406	
0.427338	-0.437323	7963	
0.234381	-0.302195	800	
0.765294	0.079153	7449	
0.492666	-0.530158	3956	
0.347388	0.592697	8937	
0.307473	-0.486609	1099	
0.499044	-0.228331	1677	
0.165468	0.612888	3280	
0.049408	0.787763	10092	
0.174226	0.952621	1465	
0.191995	0.726368	4384	
0.124792	0.620315	8392	
0.282070	-0.835394	2334	
0.608549	-0.210054	5278	
0.801431	-0.136693	4967	
0.167504	0.774881	4109	
0.439349	0.482095	4874	
-0.612205	0.701686	528	
-0.521767	0.795197	1180	
-0.443022	0.817649	8871	
0.707100	-0.485923	3656	
0.894652	-0.102190	701	
0.144512	-0.685904	7673	
0.090407	0.126102	5230	
0.277720	0.423990	9002	
0.264415	-0.036315	4534	
0.102700	-0.791357	7661	
0.168919	0.077959	4469	
0.825371	0.292962	6866	
0.797124	-0.167140	4003	
0.087492	0.531988	5726	
0.844618	-0.110595	6008	
0.905794	0.002898	6027	
0.728615	-0.501155	5568	
0.553218	0.223676	6899	
-0.008469	-0.943188	624	
0.036995	0.311411	6608	
0.462355	-0.466850	7944	
0.303016	-0.622612	8502	
0.671317	0.508138	4035	
0.204468	-0.182711	1195	
0.462774	-0.431090	5637	
0.492525	-0.730275	6414	
0.423999	-0.237664	6097	
0.453615	-0.204964	8544	
0.547615	-0.690932	7822	
0.279738	0.455196	1224	
0.507017	-0.335888	7396	
0.829363	-0.137741	5560	
0.039286	-0.805071	7668	
0.488039	0.470665	7229	
0.625239	0.713718	1522	
0.144581	0.098411	6307	
0.112788	-0.396030	6469	
0.445338	-0.734237	8489	
-0.021601	-0.916689	1712	
0.526411	-0.384057	7760	
0.489882	0.634727	4800	
0.592945	-0.560197	4622	
0.512877	0.195851	4618	
-0.635859	0.659132	6389	
0.226530	-0.297163	406	
0.542214	-0.097764	6166	
0.261824	0.556954	6805	
0.203239	-0.287376	3312	
-0.605345	0.707588	528	
0.701281	-0.486900	3656	
0.622237	0.278914	4454	
0.351909	-0.527759	6953	
0.461142	-0.032203	988	
0.520301	-0.616065	7173	
0.328274	-0.105008	6871	
0.862964	-0.273561	9748	
0.128620	0.908043	2702	
0.388391	0.268681	4590	
0.068286	0.682009	2511	
0.692420	0.400353	2284	
-0.851881	-0.418907	791	
0.559907	0.386157	3665	
0.309843	-0.317453	9061	
0.954111	-0.129661	9014	
0.390584	0.786740	7203	
0.512106	0.836243	8412	
0.273570	-0.591832	5954	
0.144601	-0.016982	2666	
0.278612	0.806525	446	
0.509703	0.672922	6629	
0.275571	-0.246943	2921	
0.495222	-0.396257	8404	
0.736951	-0.052572	5181	
0.857282	-0.131752	7156	
0.512301	0.735651	8559	
0.860428	-0.449997	5534	
0.271605	0.073550	3219	
0.542105	0.554502	4824	
0.392359	0.125667	2452	
0.181498	0.601257	4063	
0.164982	-0.526120	6498	
0.219872	-0.355891	478	
0.130469	-0.683420	7008	
0.292219	0.410062	938	
0.416357	-0.612684	7384	
0.721932	-0.308772	1723	
0.769637	-0.168113	4447	
0.614947	0.098120	4592	
0.392517	-0.701322	4845	
0.053208	0.755249	661	
0.428120	0.144072	6243	
0.319468	-0.094788	6343	
0.049465	-0.325238	8389	
0.368800	-0.375040	4166	
0.039132	0.126864	515	
0.838852	-0.217253	4740	
-0.916237	-0.296032	9653	
0.662524	0.030094	4146	
0.290689	0.721305	569	
0.877308	0.136682	6583	
0.408665	-0.539557	3017	
0.503758	-0.061002	3440	
0.202304	-0.858655	7322	
0.485613	-0.081331	1216	
0.720294	0.485381	5397	
0.667641	-0.062286	4331	
0.506387	-0.651990	9390	
0.671884	-0.694663	2030	
0.488687	-0.075194	1004	
0.611852	-0.478394	7077	
0.465770	0.502844	6110	
0.267309	-0.374679	4335	
0.552253	-0.583098	6217	
0.130625	0.834863	8002	
0.584087	0.404386	4587	
0.508644	-0.356491	6359	
0.866019	-0.203440	5132	
0.182289	-0.693821	2066	
0.663268	0.332187	1240	
0.111522	0.583195	3741	
0.247512	0.484348	7962	
0.094264	-0.960738	9306	
0.253414	0.848237	7831	
0.644264	0.037915	2681	
0.572375	0.168484	3513	
0.246548	0.192045	3361	
0.454088	-0.378311	4294	
0.129439	-0.466877	2745	
0.833440	0.168248	4884	
0.471879	0.072053	8210	
0.592788	0.699756	8122	
0.582646	-0.776005	4870	
0.482118	0.382119	4376	
0.415510	0.497962	2187	
0.351492	-0.465192	5524	
0.425420	-0.532878	3851	
0.570473	-0.316631	2162	
0.401284	-0.089752	2309	
0.430571	-0.562847	3756	
-0.341878	-0.927256	3047	
0.827386	0.221848	6295	
0.104354	0.213944	5898	
0.083159	-0.748834	2051	
0.367341	-0.012400	1992	
0.697980	-0.243246	3260	
0.886472	-0.315962	2005	
0.646802	0.030401	2681	
0.127680	-0.542499	2696	
0.441287	-0.441640	5438	
0.641212	-0.448370	8090	
0.644519	0.383909	5394	
0.192486	-0.969054	1886	
0.168135	0.715482	2223	
0.388481	0.201129	4195	
0.280709	-0.127095	3309	
0.542098	0.682270	6783	
0.554257	-0.204549	1874	
0.641245	-0.686742	7894	
0.626679	0.577256	1825	
0.566417	0.789203	7182	
-0.928761	0.098405	9071	
0.137490	0.587518	6874	
0.241257	-0.098256	8613	
0.087379	0.919082	10126	
-0.802782	0.574377	850	
0.782474	0.588789	4096	
0.371867	0.819463	7709	
0.595390	-0.571748	4622	
0.286545	-0.659767	5944	
0.614646	-0.207605	7844	
0.393448	0.183361	5015	
0.131684	0.370148	2042	
-0.846778	-0.521437	9156	
0.218072	-0.666154	1262	
0.199288	-0.138430	2941	
0.410193	0.317961	7265	
0.187724	-0.362114	4940	
0.109412	-0.385594	8823	
0.182720	0.797657	8448	
0.448694	-0.588422	2898	
0.726697	-0.196802	3314	
0.871344	0.040945	6946	
0.483858	-0.632718	7406	
-0.903816	0.370198	6737	
0.738995	0.126573	914	
0.830426	0.455323	1591	
-0.524552	0.837754	8461	
0.629637	0.100033	4592	
0.684136	0.549790	6172	
0.047216	-0.852195	8832	
0.445969	0.629013	3895	
0.393420	-0.882067	2760	
0.938940	0.074653	1516	
0.737527	0.126795	914	
0.143865	0.699857	926	
0.529384	0.594344	4796	
-0.288015	-0.887766	4400	
0.915793	-0.244474	947	
0.718272	-0.347590	3757	
0.471308	-0.329419	6493	
0.861076	-0.393419	1446	
0.973523	-0.083199	4170	
0.345473	0.553283	10013	
0.413036	0.441887	9402	
0.965172	-0.059222	7198	
0.652153	-0.489577	3095	
0.695412	-0.252746	3260	
0.263399	0.136412	2361	
-0.267405	0.931556	2189	
0.811156	-0.163431	5073	
0.073404	0.517525	4725	
0.519254	-0.017607	4860	
0.336198	-0.834157	7016	
0.649662	-0.434148	8176	
0.896928	0.306631	9030	
0.654473	-0.322913	7385	
0.243295	0.299773	4693	
0.418696	-0.316154	5831	
0.212571	0.022064	6459	
0.251408	-0.835897	8536	
0.067254	0.400135	3667	
0.230664	0.793703	4802	
0.257650	0.385590	7124	
0.211936	-0.461927	7987	
-0.833189	0.397696	8632	
0.612217	0.289517	4562	
0.450266	-0.566939	5406	
0.414973	0.757848	6811	
0.294119	0.456424	1224	
0.703430	-0.274653	9537	
0.116873	0.108044	5297	
0.428689	0.098437	6909	
0.219709	-0.281254	3396	
0.381843	0.334164	5216	
0.473298	-0.197453	8544	
0.651746	0.619870	5435	
0.205802	0.794296	8766	
0.938769	-0.115303	9072	
0.720502	-0.376508	3493	
0.700668	-0.384811	6139	
0.369801	-0.002518	2031	
0.486773	0.666925	4892	
0.327939	0.770886	2577	
0.165267	0.265431	3039	
0.435664	0.284714	9939	
0.781326	0.398614	6989	
-0.848786	-0.426789	791	
0.411589	-0.465450	8639	
0.373491	0.295790	2982	
0.541689	0.455189	3754	
0.783992	-0.430142	7436	
-0.318583	0.867849	2279	
0.586624	-0.205934	5278	
0.201565	-0.284074	3312	
-0.382293	-0.881490	8673	
0.435728	-0.490576	5423	
0.237518	-0.090028	1400	
0.444916	0.524881	4708	
0.338089	-0.076553	6439	
0.659205	0.206070	4983	
0.379498	0.313025	5133	
0.208059	-0.104681	3208	
0.398005	0.068399	3343	
-0.707217	0.630055	3837	
0.544480	0.020510	3430	
0.236057	0.889224	9289	
-0.436332	0.820808	8871	
0.519220	0.010958	1076	
0.505617	0.532287	4065	
0.448307	0.663118	4005	
0.473176	-0.107508	7382	
0.528545	0.536801	4065	
-0.933091	-0.032919	2357	
0.351118	0.697702	9631	
0.454211	0.379928	3386	
0.159753	-0.366137	5143	
0.810625	-0.190753	4510	
0.382868	0.665597	7512	
0.367017	-0.542887	1127	
-0.719265	0.622915	10027	
0.172187	-0.515812	6498	
0.898055	-0.069502	513	
0.416602	0.399557	7583	
0.465847	-0.101599	7664	
0.213360	-0.103571	4381	
0.486193	0.552593	2165	
0.413043	0.674375	2308	
0.642790	-0.160028	1945	
0.204127	0.767985	8377	
-0.889180	-0.341220	9176	
0.545849	0.487000	3458	
-0.374314	-0.874298	8673	
0.491332	0.638693	5781	
0.221087	-0.209491	2363	
0.610684	0.441682	8028	
0.355331	-0.551757	396	
0.895180	-0.158129	5319	
0.808577	-0.141588	4967	
-0.817835	-0.423358	8342	
0.405043	0.270743	5988	
0.626348	-0.707872	567	
0.185100	-0.001074	3097	
0.734248	-0.256253	3759	
0.728198	-0.523591	6789	
0.046572	0.198666	8109	
0.479563	-0.526478	1168	
0.740094	-0.385937	5119	
0.502032	-0.038904	3376	
0.688515	-0.163786	487	
-0.132057	-0.919696	1473	
0.721203	0.079413	1524	
0.532003	0.176378	6253	
0.549475	-0.460675	3450	
0.222457	-0.159703	4437	
-0.929833	-0.099630	1337	
0.623791	-0.732458	567	
0.414581	0.451130	9402	
-0.173226	0.878381	9503	
0.437327	0.245345	5787	
0.353917	0.745792	9419	
-0.933914	-0.034701	2357	
0.333456	0.142296	464	
0.445547	-0.246753	2049	
0.737890	0.377400	3684	
0.786203	-0.013903	5456	
0.046523	0.159638	8556	
0.128187	0.761603	1225	
0.635772	0.250087	5046	
0.890432	-0.003050	6027	
0.851654	0.168861	5784	
0.297837	0.571420	5675	
0.517752	0.673284	6629	
0.366176	0.652873	8206	
0.714802	-0.042745	6659	
0.116003	-0.008502	1429	
0.410421	-0.364781	8658	
0.222787	0.055108	8882	
0.071244	0.024334	9220	
0.574930	-0.684199	901	
-0.142044	0.931384	8155	
0.486585	0.334534	5061	
0.035203	0.664599	6717	
0.041301	0.667578	8201	
0.762316	-0.587577	8630	
0.614626	0.064842	3215	
0.126215	0.393113	9952	
0.635243	0.702190	1522	
0.568393	0.266627	10119	
0.396866	0.766808	5729	
0.166989	0.158790	4494	
0.018945	0.901134	9213	
0.074810	0.191892	3601	
-0.433780	-0.831378	6961	
0.454766	-0.119018	7382	
0.483982	0.189518	4650	
0.088738	-0.550228	3420	
0.897073	0.137401	5735	
0.281518	-0.132495	3309	
-0.210520	0.918471	2115	
0.880386	0.235383	5691	
0.336719	-0.304967	3629	
0.319049	-0.458493	1290	
0.309822	-0.031802	4126	
0.633082	-0.579177	9405	
0.173834	-0.430266	3515	
0.591636	0.535717	7447	
0.350993	0.050691	848	
0.073834	-0.346283	471	
0.136788	-0.016037	2504	
0.753267	-0.180598	3413	
0.786530	0.433119	7390	
-0.923830	-0.146680	9209	
0.432558	-0.287347	4730	
0.594991	0.058579	3562	
0.665217	-0.092309	5429	
0.732244	0.404684	4626	
0.796616	-0.426310	7436	
-0.914914	-0.185184	9733	
0.457840	0.661769	3479	
0.760822	0.080066	7449	
0.093112	-0.000904	457	
0.988502	-0.138578	5850	
0.322510	0.614334	3608	
0.308741	0.505004	4299	
0.306084	0.341239	8926	
0.308560	0.831773	8283	
-0.686660	0.694722	1293	
0.164540	0.668936	1509	
0.047094	-0.314517	8729	
0.382813	0.383681	8839	
0.218087	0.635335	3264	
0.277112	0.171916	5065	
0.767905	-0.091223	3662	
0.177881	-0.581177	7333	
0.316388	0.742686	3247	
0.066429	-0.845122	10128	
0.579414	-0.241199	9319	
0.526011	0.605714	6514	
0.056361	0.446937	9089	
0.267774	-0.517884	7034	
0.473424	0.177336	4650	
0.453640	-0.415119	7956	
-0.368694	0.869895	533	
0.204219	-0.596667	7415	
0.071141	0.313240	2033	
0.391609	-0.144849	4107	
0.275491	-0.537244	1077	
-0.963034	-0.222262	6561	
0.581556	0.245758	5615	
0.505856	0.017958	431	
0.895722	-0.057660	8172	
-0.386046	-0.844580	1281	
0.622081	0.328198	5220	
0.915116	-0.018265	6713	
0.443156	-0.714291	6852	
0.224515	0.197179	3348	
0.515640	-0.385616	8996	
0.769595	-0.487064	6305	
0.087652	0.231685	3176	
0.292679	0.336124	8926	
0.173686	-0.056098	1531	
0.651598	-0.106931	5429	
0.099485	-0.171914	3544	
0.709674	-0.512795	4851	
0.046333	-0.284381	2550	
0.156413	-0.113701	9242	
0.297000	-0.094155	4215	
0.852566	-0.175028	5961	
0.134700	-0.280553	2952	
0.325806	0.913164	3048	
0.092837	0.058934	3845	
0.515777	0.459815	924	
0.492806	-0.835594	2464	
0.178342	-0.150208	4960	
0.055851	0.522624	1339	
0.151552	0.467331	3891	
0.661191	-0.338308	7370	
0.130821	-0.301342	6571	
0.544262	0.067723	7312	
0.550821	0.353897	404	
0.430975	0.092277	7779	
0.590947	0.109303	5912	
0.243402	-0.465008	5476	
0.761151	0.443475	6916	
0.640786	0.387557	7399	
0.810885	0.290555	5836	
-0.824016	0.546763	1037	
0.344401	-0.327570	2209	
-0.863716	-0.465710	5547	
0.755255	0.036124	4068	
0.686764	-0.570216	9902	
0.457480	0.749161	6868	
0.325227	0.581693	6793	
0.532302	0.437933	584	
0.512795	0.354540	9490	
0.357102	-0.501605	7637	
0.369922	0.662559	9511	
0.371331	-0.185116	1645	
0.148389	0.061213	1868	
-0.124267	0.882844	9017	
0.590486	-0.450743	5566	
0.701430	0.262917	740	
0.774642	-0.032954	6123	
0.830442	-0.279990	8638	
0.842324	0.191137	6756	
0.339588	-0.695166	2728	
-0.844695	0.396208	8632	
0.488687	0.728382	8307	
0.078687	-0.336394	3495	
0.114880	-0.630495	400	
0.354332	0.504168	1061	
0.804422	-0.462972	8956	
0.021244	0.896107	9213	
0.801603	-0.213074	6162	
0.824158	0.039860	5480	
0.393150	-0.469087	8532	
0.821708	-0.510126	2766	
0.337725	-0.855794	2708	
0.182890	0.500831	9111	
0.507960	-0.042916	3578	
0.442977	0.432016	3338	
0.071191	0.597022	1499	
0.424676	-0.206047	5356	
0.614972	-0.015642	3088	
0.840424	0.183457	5784	
-0.725437	-0.561748	8329	
0.337220	-0.654109	5979	
0.596530	0.174400	2410	
-0.231278	0.911821	4903	
0.497100	-0.421041	5574	
0.200926	0.555075	1190	
0.790612	0.178002	3573	
0.704033	0.373925	3335	
0.886583	0.238867	9608	
0.962308	0.034768	7895	
0.825258	-0.030298	6992	
0.486744	0.719642	8141	
0.474742	-0.100142	6691	
-0.543953	-0.756905	1097	
0.377550	0.244914	1476	
0.492122	0.381967	6079	
0.566188	0.194317	6317	
0.487322	-0.491301	2421	
0.135212	-0.682253	7008	
0.457110	-0.331227	6552	
0.155512	0.610503	2318	
0.140547	-0.732133	756	
0.381249	-0.684354	3076	
0.391037	0.198426	4195	
0.562100	0.604625	6410	
0.194378	-0.938841	1694	
0.445650	0.830747	6962	
0.140476	0.233265	665	
0.259997	-0.918104	9058	
0.312053	0.621935	9961	
0.136910	-0.209890	1628	
0.650331	0.563257	824	
0.441508	0.013385	7205	
0.541615	0.311251	10083	
0.629042	0.032038	1959	
0.353532	0.287539	2982	
0.236105	0.072536	8318	
0.716793	0.256556	2490	
0.443379	-0.308376	3340	
0.550852	0.157347	6606	
0.618936	0.116087	2328	
0.468107	0.502490	6110	
0.436937	0.399425	3332	
-0.744061	-0.566055	4283	
0.393333	-0.763948	7650	
0.272603	0.363537	6675	
0.209173	0.179689	2265	
0.305185	-0.251139	3019	
0.576585	0.302983	7142	
0.069597	0.421359	2714	
0.054391	0.117451	451	
0.398092	0.033473	1876	
0.209425	0.895061	8897	
0.517606	-0.005976	1883	
0.757785	-0.100224	3662	
0.312878	-0.147116	5091	
0.092758	-0.572300	7380	
0.181982	-0.747019	1830	
0.357653	-0.431073	4135	
0.267081	0.773172	976	
0.280714	0.224174	6353	
0.253409	-0.391786	3389	
0.278437	-0.003681	2964	
0.209946	-0.817447	7878	
0.784363	-0.257617	9172	
0.433196	-0.114860	6579	
0.654963	-0.678595	9640	
0.125985	0.456862	6906	
0.331220	-0.358459	9395	
0.679467	0.171608	8014	
0.179211	-0.539373	8443	
0.316974	0.820301	2336	
0.403799	-0.105033	4547	
0.182736	0.513178	9969	
0.669907	0.114142	4518	
0.327507	0.436874	2822	
0.325809	-0.771842	4320	
0.365505	-0.574033	2794	
0.310192	-0.783020	8258	
0.064960	-0.439573	1370	
0.497266	-0.577186	4212	
0.318765	0.926249	2624	
0.510980	0.707192	8149	
0.405630	0.478926	9617	
-0.040170	0.929935	10085	
0.141697	-0.659398	8549	
0.182476	-0.632473	2601	
0.291089	0.314873	1090	
0.261013	0.818089	905	
0.393221	0.497550	9147	
0.565690	0.804056	3622	
0.045249	0.459925	5367	
0.596708	0.484439	8568	
0.424397	0.639783	3067	
0.436227	-0.747492	8489	
0.583721	-0.585849	4817	
0.246230	-0.807648	8698	
0.857951	0.312787	8198	
0.438378	-0.135302	6611	
0.266648	-0.773314	7460	
0.044385	-0.581467	1405	
0.636860	0.374819	7399	
0.143826	-0.485716	814	
0.506294	-0.669022	829	
0.447306	0.855886	3924	
0.457022	0.802601	9348	
0.812259	-0.111237	5552	
0.578260	-0.683172	647	
0.283665	-0.368490	5272	
0.257373	-0.498907	7854	
0.511337	-0.426989	8482	
0.323578	0.648169	4089	
0.393801	-0.530881	7867	
0.663815	0.635572	1583	
0.723277	-0.287923	9266	
0.072343	-0.448885	2839	
0.253445	-0.849248	7976	
0.481442	0.333001	5061	
0.970985	-0.238377	9651	
0.609402	0.170667	2410	
-0.184923	0.953494	1885	
0.352954	-0.227413	1178	
0.059523	-0.437838	1370	
0.101758	0.414532	6453	
0.181751	0.262185	5096	
0.486697	-0.268448	4513	
0.324256	0.121877	9622	
0.640893	-0.296857	6183	
-0.408613	0.832560	450	
0.547094	-0.601993	6602	
0.343909	-0.901653	4754	
0.248121	0.591478	2407	
0.488753	0.036778	435	
0.090909	0.791484	1091	
0.599461	0.475650	8650	
0.130836	-0.526065	5671	
0.851796	0.367145	680	
0.706938	-0.665215	3866	
0.267945	0.178485	3078	
0.359497	-0.386396	3646	
0.636978	0.039266	2681	
0.592315	0.366261	4580	
0.884012	-0.468413	1243	
0.211469	-0.720734	2461	
0.409970	-0.326461	5130	
0.714197	0.287139	1820	
0.515056	-0.186337	5192	
0.265935	-0.366347	3546	
0.576645	-0.367863	4069	
-0.943871	0.307024	9637	
0.700950	-0.365746	3493	
0.578036	0.492746	8568	
0.320892	0.417310	5494	
0.316191	0.039013	4122	
0.213518	-0.554580	6706	
0.742705	-0.319331	9718	
0.262094	-0.679765	2992	
0.368959	0.786688	7203	
0.264296	-0.522920	7034	
0.736991	0.164477	845	
0.652246	-0.677041	9640	
0.623320	0.119571	2328	
0.258819	0.307198	6503	
0.240337	-0.631841	9673	
0.350320	-0.011654	1941	
0.909954	-0.051848	9555	
0.287052	-0.655446	5944	
-0.085679	0.888904	7827	
0.406706	-0.792307	8941	
0.186181	0.816920	7990	
0.318559	0.069168	7208	
-0.422480	-0.863317	9203	
0.209036	-0.297287	4082	
0.116263	-0.309108	4033	
0.288532	-0.252204	3038	
0.218367	-0.601486	8095	
0.752291	0.419715	5249	
0.238887	0.606182	1086	
0.113679	0.835595	3388	
0.032396	-0.473067	6994	
0.928042	-0.096543	9072	
0.580139	0.186219	6317	
-0.922918	0.153166	10059	
0.837902	0.140269	4878	
0.622477	-0.537837	839	
0.197324	-0.763261	2621	
0.146104	0.662233	1026	
0.168741	-0.333442	1449	
0.404103	-0.307267	5130	
0.363495	-0.107885	8503	
0.302394	-0.622274	8502	
0.276426	0.248404	4481	
0.122517	-0.267453	3714	
0.643057	-0.589486	9484	
0.123086	0.192870	8772	
0.070535	-0.433854	1973	
-0.564706	-0.750114	3299	
0.416659	-0.166671	4566	
0.596284	-0.302700	1619	
0.693147	-0.480970	3656	
0.554546	-0.395939	3274	
0.772511	0.429202	6711	
0.642591	-0.594071	9484	
0.501234	-0.270310	4697	
0.595376	-0.475667	7077	
0.607417	-0.534403	839	
0.374776	-0.332556	4241	
0.229647	0.354715	4415	
0.267886	-0.825927	10000	
0.727979	-0.319145	1723	
0.079056	0.236705	3350	
0.869140	0.070140	6193	
0.889390	-0.182188	6105	
0.693524	0.313574	1638	
0.687670	0.518613	5295	
-0.765771	0.531998	8916	
0.178131	0.918199	8344	
0.577260	0.712260	9767	
0.943990	0.079862	1516	
0.724617	0.157692	963	
0.506760	0.141462	6287	
0.502861	-0.195027	5192	
0.658957	0.389119	5394	
0.288136	-0.493153	1260	
0.407412	-0.218566	4559	
0.174407	0.174068	5238	
0.170204	-0.681763	7699	
0.165414	0.667863	1509	
0.610607	-0.129860	4244	
0.229253	0.534191	4370	
0.922039	-0.212170	5818	
0.326898	0.769191	2577	
0.617774	0.542968	9577	
0.357446	-0.678130	2748	
0.693041	0.499301	3696	
0.133083	0.339287	429	
0.597002	-0.071055	945	
-0.774527	0.547088	4734	
-0.338718	0.860180	2707	
0.158158	-0.812793	2180	
0.342460	-0.799102	4156	
0.261652	0.059907	1871	
0.043385	-0.220738	8421	
-0.156383	0.924936	2169	
0.227682	-0.698125	7272	
0.573893	-0.322792	9671	
-0.467487	0.800121	6385	
0.628310	0.420576	7145	
0.101776	0.740377	8939	
0.449826	0.762318	7307	
0.049784	-0.224561	9162	
0.463185	-0.745666	6064	
0.414184	0.089916	4987	
0.622772	0.434697	8028	
0.529630	0.590098	4796	
0.293909	-0.388748	7614	
0.450781	-0.825655	8605	
0.164431	0.523443	7866	
-0.773755	-0.613036	573	
0.506618	-0.110772	9599	
0.253693	0.670193	7421	
0.526646	0.585893	4796	
0.128275	0.279471	2802	
-0.313856	-0.907723	6540	
0.513169	-0.672656	829	
0.229294	0.255474	9452	
0.416952	0.380409	6655	
0.044643	-0.219163	9162	
0.471241	0.429202	4951	
0.486106	0.439382	7225	
0.299775	0.051586	3269	
0.126492	-0.683921	7640	
-0.821632	-0.561596	8534	
0.530522	0.002839	4011	
0.343095	0.291139	1276	
