time = 0.001	Re = 1	rotation = 0
0.327006	0.009494	2763	
0.344613	-0.034887	1284	
0.627072	0.450805	2842	
0.260614	-0.305741	402	
0.195972	0.386001	9186	
0.159700	0.435103	4233	
0.744252	0.086884	7449	
0.200942	0.703296	4229	
0.914750	0.250003	8227	
0.386128	0.368605	6435	
0.783469	0.084507	2546	
0.619105	-0.393701	4687	
0.143556	-0.710285	4486	
-0.507731	0.779259	7785	
0.523487	0.088384	9710	
0.232649	-0.753586	5208	
-0.931596	0.243406	1151	
0.385894	0.301807	4239	
0.490609	-0.689893	5677	
0.655877	-0.401825	6723	
0.634819	0.482198	1432	
0.572451	-0.290380	3026	
0.782223	0.061843	3782	
0.191339	-0.602858	7415	
0.650876	0.381624	5394	
0.389938	-0.858780	862	
0.625345	0.126083	2328	
0.133155	0.907606	2702	
-0.779745	0.514552	7090	
0.623662	0.190922	7745	
0.557413	-0.503454	4748	
0.284476	-0.519510	891	
0.555206	0.338385	2488	
0.500197	-0.545693	4791	
-0.898936	-0.253083	7062	
0.263000	-0.490390	7871	
0.743754	-0.094624	3824	
0.170141	-0.133844	4313	
0.303027	-0.001446	4627	
0.314803	-0.613459	8502	
0.341923	0.458638	4352	
0.755189	-0.574079	9004	
0.173384	-0.665697	8728	
0.132998	-0.379309	851	
0.763822	-0.091942	3662	
0.555658	0.352342	404	
0.201228	-0.671804	9023	
0.545533	-0.523221	6997	
0.285418	-0.543998	8966	
0.518293	-0.045408	4105	
0.172301	0.630110	2846	
0.846295	0.429979	792	
0.568729	-0.469147	4784	
0.064368	0.947118	420	
0.291288	-0.516301	891	
0.435655	-0.725929	6852	
0.501678	-0.504829	2997	
0.335074	0.492355	5506	
0.107022	0.819300	5014	
0.322135	-0.136892	6427	
0.918788	-0.073051	1740	
0.754423	0.137219	3161	
-0.144585	0.925368	8155	
0.184533	0.031039	4072	
0.383118	-0.184912	8327	
0.137683	-0.339396	6516	
0.044004	0.564569	8419	
0.375437	0.207183	1970	
0.287589	0.184533	5065	
0.598458	0.254400	7772	
0.479428	-0.152980	6276	
0.935703	-0.102872	9072	
0.496098	-0.320572	7254	
0.678241	0.028181	4146	
0.404079	0.085982	4987	
0.357619	-0.751788	7316	
-0.735594	-0.575580	8738	
-0.530098	-0.802508	8181	
0.747631	-0.200534	3314	
-0.021944	-0.913677	1712	
0.731018	0.141140	1184	
0.236114	0.014811	968	
-0.829922	-0.429063	1312	
0.789183	0.195746	2381	
0.479740	0.389908	4989	
0.295742	-0.333861	1204	
0.381735	-0.338487	4241	
0.043340	0.571297	4731	
0.150071	-0.806917	2180	
0.594644	-0.285930	3994	
0.872582	-0.175406	6014	
0.219180	0.448918	8097	
0.437131	-0.656524	1065	
0.238261	0.085603	3455	
0.348885	-0.640217	5979	
0.489558	-0.241883	9121	
0.099872	-0.171382	3544	
0.417927	0.421288	8003	
0.210968	-0.656245	6877	
0.046440	0.314517	571	
0.140877	-0.181223	9898	
-0.025467	-0.948914	624	
0.725129	-0.074217	1852	
0.037881	-0.296644	8702	
0.040260	-0.840928	1962	
-0.362223	-0.889744	8673	
0.607329	-0.064999	8051	
0.628946	-0.640183	5763	
-0.870136	-0.374227	679	
0.663650	-0.155111	2117	
0.201314	0.763146	8377	
0.156037	0.419081	4995	
0.026486	0.895465	1673	
0.910964	-0.075860	513	
0.853666	-0.396816	1446	
0.542301	0.379139	448	
0.698031	0.122364	9073	
0.085726	-0.655192	2073	
0.104101	0.480338	5805	
0.824203	0.180544	4884	
0.031569	-0.947791	10086	
0.742140	-0.525863	6789	
0.440964	0.599165	2404	
0.370340	0.618109	639	
0.773766	0.291789	4541	
0.258784	0.719641	3971	
0.171158	-0.569018	7778	
0.347690	-0.558903	396	
0.699503	0.378870	4585	
0.072993	0.431721	3700	
0.740960	-0.515934	6325	
0.392515	-0.240398	3940	
0.129935	-0.664487	5084	
-0.687703	-0.631481	1839	
0.456070	0.405868	4349	
0.617177	-0.015914	3088	
0.526297	-0.108903	8050	
0.282922	-0.250981	3038	
0.122637	0.220085	7427	
-0.855787	-0.372993	679	
0.280958	-0.497531	1260	
0.428311	-0.385325	8971	
0.809586	0.422886	7001	
-0.872357	0.490010	6512	
0.411946	-0.653928	767	
0.606701	-0.536918	839	
0.770651	-0.290281	8612	
0.104124	0.360544	3079	
-0.961486	0.189956	7092	
0.164179	0.657033	2553	
0.055377	-0.084445	5918	
0.782646	-0.064826	4985	
0.224876	-0.218717	2363	
0.746926	-0.386353	5119	
0.400386	-0.297868	4571	
0.240404	-0.780153	7456	
0.238288	-0.094109	8613	
0.062891	0.456201	8933	
0.509649	0.096974	5343	
0.312669	-0.549238	5683	
0.075076	0.050638	6837	
0.496754	0.654638	5781	
0.695811	0.158798	7627	
0.420678	0.298364	7265	
0.135878	-0.929189	8156	
0.825630	-0.284910	5022	
0.234588	-0.856350	7720	
0.511462	0.502143	1082	
0.431885	0.677709	4005	
0.551118	-0.825793	6076	
0.653048	-0.158996	1945	
0.625747	0.218330	9579	
0.138485	-0.708393	4486	
-0.048873	-0.929121	9053	
0.588709	-0.353433	3436	
0.063634	0.295615	8880	
0.364955	0.740485	7641	
0.219787	-0.642126	9755	
0.446847	0.181409	1660	
0.075584	-0.723625	1546	
0.082266	0.499696	9227	
0.727505	-0.395429	6152	
0.163374	0.218453	2164	
0.531911	-0.072961	4787	
0.094794	-0.288550	4611	
0.643899	0.589917	8440	
0.073758	0.008298	8810	
0.139028	0.512254	4924	
0.784691	0.283734	4541	
0.217982	0.650530	3447	
0.124301	0.688761	8167	
0.576940	0.780365	7182	
0.070035	0.759629	7752	
0.651263	-0.353398	6042	
0.222111	-0.942861	3878	
0.180021	-0.122142	2899	
0.066195	0.092550	1564	
0.168421	0.777159	4109	
0.416116	-0.092131	4547	
0.124891	0.746781	7558	
0.642221	0.097327	2741	
0.668497	-0.234672	2510	
0.656268	0.321530	7353	
0.632870	-0.043797	2387	
0.771980	0.369499	5183	
0.270913	0.784279	9791	
0.508333	-0.476776	3027	
0.239026	0.236502	4120	
-0.153446	-0.980600	7363	
0.419619	0.585163	4450	
0.063193	-0.983521	1922	
0.439971	-0.354660	9015	
0.140173	-0.615908	3704	
0.792825	0.405528	6989	
0.503717	-0.611673	6986	
0.647860	-0.342666	6042	
0.703917	-0.157116	915	
0.351617	0.497930	8833	
0.324087	-0.626533	8502	
0.491881	0.539625	3611	
0.427904	0.777540	8722	
-0.062210	-0.896748	8293	
0.393152	0.026704	1876	
0.485553	-0.437511	9144	
0.400539	-0.332020	5477	
0.346490	0.766246	3401	
0.231333	0.327588	6716	
0.290324	0.665113	7712	
-0.909481	0.211752	6039	
0.574264	0.669154	8437	
0.080751	0.231331	3176	
0.114141	0.643089	7215	
0.704643	-0.377675	3493	
0.278573	-0.875684	888	
0.020572	0.901223	9213	
0.307768	-0.016450	3221	
0.314420	-0.217357	496	
0.376430	0.413482	8860	
0.226492	-0.937405	6886	
0.039028	-0.926823	9854	
0.198339	0.132709	6482	
0.597598	0.242811	2389	
0.738701	-0.181822	3314	
0.214575	-0.857340	7322	
0.486330	0.441809	7225	
0.585139	-0.014741	1033	
0.244270	0.235069	4120	
-0.060254	-0.887871	9516	
0.296672	0.589605	4373	
0.636710	-0.117507	5419	
-0.089203	-0.937370	10125	
0.428583	0.203271	7288	
0.217285	-0.133564	4430	
0.337289	-0.380145	673	
0.366814	-0.507274	8078	
0.918791	-0.010978	6713	
0.211820	-0.935240	2116	
0.314398	-0.170927	5127	
0.188236	0.712542	2223	
0.559709	0.333849	2488	
-0.159197	-0.905797	6520	
0.764882	0.169336	3947	
0.715672	-0.162015	1605	
0.662194	-0.069063	4331	
0.394595	0.194792	4195	
0.160098	-0.013927	3262	
0.452261	0.334372	2198	
0.167015	0.745560	2062	
0.155324	-0.124671	2468	
0.278866	0.579730	2559	
0.733276	0.240501	4727	
0.274732	-0.374539	5861	
-0.868643	-0.415232	791	
-0.878395	-0.351163	1227	
0.616430	0.649130	6463	
-0.947088	0.140861	9013	
0.371222	-0.663226	6556	
0.130813	0.768012	1225	
0.229306	0.220694	9270	
0.611492	0.358004	5226	
0.684214	-0.154453	487	
0.589418	-0.076206	945	
0.798416	0.054811	3600	
0.299903	-0.741601	8566	
0.456843	-0.455738	7944	
0.454215	0.373960	3386	
0.665024	0.001514	3718	
0.611436	-0.116707	3625	
0.662963	-0.372273	5989	
0.751874	-0.107865	3824	
-0.299956	-0.876035	5793	
0.831867	-0.296303	5190	
0.568305	-0.598576	6199	
0.199304	-0.428357	6879	
0.580598	0.563858	7531	
0.652399	-0.219822	2077	
0.069726	-0.829049	5067	
0.050592	0.202749	3112	
0.627490	0.410185	7145	
0.075619	0.920145	10045	
0.615593	0.203813	1291	
0.413920	-0.288172	6535	
0.660536	0.478229	3590	
0.168094	-0.848015	8762	
0.209465	-0.781103	6588	
0.374353	0.523216	2249	
0.194688	0.369322	7590	
0.739643	-0.392654	6152	
0.765444	0.372316	5183	
0.834235	-0.146711	7024	
0.147528	-0.256283	5100	
0.313123	-0.014498	3992	
0.535402	0.422393	584	
0.035368	0.944469	8082	
0.618054	-0.649554	5763	
0.412970	0.607453	1404	
0.550106	-0.301814	10040	
0.221982	-0.769923	6510	
0.123025	-0.497049	831	
0.534897	0.474193	4184	
0.197859	0.142835	8768	
0.563269	-0.231130	1318	
0.744835	-0.321669	4424	
0.875599	0.081643	6193	
0.330531	0.462625	4352	
0.800374	-0.369841	7125	
0.062013	0.724099	8522	
0.338658	0.221236	1142	
-0.640060	0.748141	3861	
0.212196	0.768742	8453	
0.733784	-0.263149	3759	
-0.304249	0.873857	1411	
0.157353	-0.154653	4432	
0.390682	-0.762719	7650	
0.736184	-0.382524	5119	
0.768987	-0.458097	7059	
0.720898	-0.311186	1723	
-0.690315	0.706801	1293	
0.042666	0.809790	9923	
0.457247	-0.546345	6541	
0.363009	-0.624113	511	
0.823863	-0.319783	5585	
0.272615	0.392713	7124	
0.152547	-0.661219	8493	
0.073967	-0.421158	2856	
0.527616	0.414324	594	
0.868060	-0.143746	5669	
0.046963	-0.324585	8389	
0.530972	-0.450386	3394	
0.162337	0.060263	3702	
0.258361	0.674955	6973	
0.938692	0.232396	9356	
0.855041	0.368891	680	
0.324187	-0.166016	5127	
0.144795	-0.091766	2514	
0.558925	0.599095	6410	
0.600734	0.585803	5200	
0.427054	0.170654	6863	
0.332177	-0.650195	5979	
0.355637	0.391333	5276	
-0.901461	-0.191533	9598	
0.379656	-0.158496	5704	
0.075263	0.311504	2033	
0.078155	-0.708207	1576	
0.728475	-0.061495	5181	
-0.808244	0.589189	6448	
0.625531	-0.143294	5893	
-0.163174	0.957245	1821	
0.476739	0.570392	3251	
0.915509	0.012864	7773	
0.112572	-0.128940	4969	
0.192542	0.076468	7249	
0.488940	0.294862	4045	
0.799575	0.176007	3573	
0.455336	-0.054998	6796	
-0.590024	0.720505	528	
0.287052	0.346732	7432	
-0.381891	-0.886662	3517	
0.248438	-0.574651	7218	
0.632275	0.246834	4440	
0.088016	0.621597	957	
0.467778	-0.538666	1650	
0.134390	0.349982	429	
0.628292	-0.681207	5880	
0.471596	-0.847788	2464	
0.663986	-0.516337	3392	
0.390427	0.537257	2443	
0.584956	-0.100348	8547	
0.612686	-0.343595	2413	
-0.627095	0.778652	3861	
0.830287	-0.284987	5190	
0.430747	0.439361	2563	
0.439486	-0.477097	4810	
0.533527	0.249422	6061	
0.695043	0.475121	2870	
0.448636	0.059880	7470	
0.449223	-0.889266	2076	
0.357133	-0.072987	1248	
0.485612	-0.536089	1748	
0.750194	-0.317292	4424	
0.790181	0.233843	5024	
0.864352	-0.106425	1160	
0.335857	-0.064226	6471	
0.502523	0.672383	6629	
0.692422	0.555880	1813	
0.520192	0.643825	6903	
0.457811	-0.410723	7956	
0.439511	0.828009	6962	
0.608303	-0.128374	4244	
0.477367	-0.670744	717	
0.670898	0.531398	5295	
0.655502	0.443020	1314	
0.678962	-0.603465	9936	
0.352159	0.701378	9631	
-0.095306	-0.886994	1415	
0.117649	0.374909	8129	
0.375567	-0.796380	6668	
0.795870	0.209000	4455	
-0.917661	0.291440	2985	
0.384204	-0.750893	7850	
0.858066	0.288681	8198	
0.671425	0.486432	3444	
0.862443	0.110834	5927	
0.234506	0.226496	9270	
0.237113	-0.484732	7070	
0.087259	0.674666	2238	
0.035022	0.645591	1116	
0.933049	0.036542	2358	
0.650411	-0.094575	2319	
-0.839851	-0.410562	863	
0.272976	0.040329	1058	
0.288964	0.276073	8457	
0.329726	-0.786760	4610	
0.498027	0.730327	8307	
0.170808	-0.282894	3065	
0.435090	0.459433	3315	
0.554216	0.521646	4669	
0.322163	0.657486	4089	
0.694697	-0.465708	2572	
0.638685	0.634700	6091	
0.680661	0.548637	5295	
0.223282	-0.838107	8094	
0.070960	0.438297	3700	
0.717078	-0.608178	10028	
0.502947	0.458341	936	
0.475598	0.039737	6433	
0.258115	0.398161	7530	
0.439442	0.096059	7018	
0.431329	0.751559	6441	
0.811426	0.342070	7291	
0.492802	0.263188	4476	
0.372162	0.039659	4938	
0.309885	0.197458	972	
0.414469	0.518336	2956	
0.233605	-0.635121	8989	
0.151037	0.005266	966	
0.355009	-0.109164	8503	
0.187295	0.858834	8785	
0.210180	0.591917	1352	
0.098466	0.635166	5137	
0.465132	-0.475691	7056	
0.230058	0.230415	9270	
-0.860264	0.362544	9317	
-0.747477	-0.578510	4283	
-0.894771	0.217374	9793	
-0.829904	0.454319	10025	
0.482174	-0.385163	5572	
0.676374	0.120731	4518	
0.525335	0.276417	8870	
0.463272	-0.507433	1206	
0.410203	0.667817	2308	
0.473441	0.474714	7229	
0.171299	0.239811	2087	
0.187335	-0.752343	1830	
0.164590	0.638723	2367	
0.547917	0.031430	4013	
0.230273	-0.503528	7049	
-0.563918	0.757200	953	
0.198992	0.350010	7409	
0.289598	-0.421945	6841	
0.285146	0.591960	4373	
0.252926	0.050168	1871	
0.900314	0.042313	7567	
0.575690	0.046188	3919	
0.548853	-0.770188	1143	
-0.456275	0.808837	8871	
0.141816	0.129487	983	
0.146199	-0.585237	5290	
0.673237	-0.515326	3392	
0.043971	0.267440	597	
-0.265450	-0.901172	2534	
0.838244	0.237371	7028	
0.472106	0.083007	8210	
-0.455330	0.808829	8871	
0.493186	-0.501762	2421	
0.127026	-0.039739	2954	
0.296561	-0.816176	1534	
0.056332	-0.088277	5918	
0.204666	-0.795046	7808	
0.658136	0.346088	5089	
0.485402	-0.512957	2997	
0.343287	-0.581567	10129	
0.480992	0.637365	4800	
0.262281	0.899671	3151	
0.164845	0.514193	7866	
0.787440	-0.603334	5588	
0.565576	0.264494	10069	
0.239099	-0.409775	3318	
0.362761	-0.590799	4231	
0.760754	-0.482484	6305	
-0.950591	0.153370	8601	
0.284441	0.729916	5972	
0.236143	-0.671602	1236	
0.765778	-0.054201	3481	
0.044782	0.217456	5664	
0.718453	-0.214297	2128	
0.699734	-0.259378	7755	
0.832794	0.062959	4844	
0.137409	0.232387	665	
0.996919	0.065223	4172	
0.620114	0.168203	3502	
0.806205	0.015435	5453	
0.864283	-0.372377	8678	
0.087596	-0.374535	3879	
0.112455	-0.200349	4504	
0.412136	-0.672480	4806	
0.372945	0.082124	3572	
0.627299	-0.020782	3088	
0.328116	-0.194812	416	
0.331008	0.849300	8374	
0.108577	-0.029006	4044	
0.034580	-0.699385	6930	
0.089267	0.441555	6681	
0.768573	-0.288710	8612	
0.547538	0.537383	5537	
0.238615	0.489575	540	
0.118450	-0.292099	3320	
0.340303	0.194852	1930	
0.320584	0.435340	3291	
-0.968317	-0.196457	6617	
-0.930193	-0.096187	1515	
0.479648	-0.660414	717	
0.393390	-0.255644	5657	
0.416401	0.146284	5797	
0.546842	0.417084	3542	
0.473108	-0.673160	717	
0.614975	0.574901	9818	
-0.829000	0.489382	9123	
0.214161	0.358819	6219	
-0.540913	-0.795322	8181	
0.189047	0.374341	7590	
0.336442	-0.033482	5174	
0.706972	-0.284477	9537	
0.109015	0.311633	7010	
0.272493	-0.694441	6102	
0.340826	-0.215101	1544	
-0.078764	0.976965	3083	
0.192711	-0.044162	3426	
0.158445	-0.195835	3811	
0.845529	0.324042	5949	
0.741372	-0.079807	1852	
0.082091	0.640960	2377	
0.344795	-0.671914	4569	
0.281432	-0.179441	8452	
-0.236855	0.868649	9919	
0.799159	0.285040	5080	
0.178240	0.392247	7672	
0.679436	0.313100	2943	
0.806268	-0.359047	7125	
0.474501	-0.230776	8335	
0.109488	-0.663224	3657	
0.364164	0.286506	2982	
0.325889	-0.698533	2438	
0.170782	0.071250	5243	
0.832158	-0.374164	8866	
0.906419	0.422134	6574	
0.234951	0.448088	8097	
-0.704579	0.630119	3837	
-0.547948	0.752359	1144	
0.423459	0.259859	6380	
0.909456	-0.115569	8929	
0.703125	-0.541538	5520	
0.623777	0.481748	1530	
0.680480	-0.217477	7918	
0.533893	0.674515	6783	
0.588522	0.441362	5370	
0.577989	0.148678	3513	
-0.030225	-0.909524	784	
0.224119	0.334991	6315	
-0.418812	-0.898007	3917	
0.196213	0.897339	8855	
0.527617	0.663115	6783	
0.712685	-0.161484	1605	
-0.770273	-0.577240	4283	
-0.930373	0.083505	8797	
0.412569	0.489314	3533	
0.645988	-0.637448	8024	
0.075832	0.004251	9836	
0.282131	-0.290003	8497	
0.124182	0.689770	8167	
0.508695	0.507375	1082	
0.686271	-0.234916	9533	
-0.285103	-0.897446	2534	
0.465085	-0.360099	3330	
0.069334	0.058132	9753	
0.124567	0.688273	8167	
0.086134	0.223147	3726	
0.090900	0.464937	8858	
0.506534	-0.610097	6986	
0.195353	-0.054547	4544	
0.267132	0.737077	8653	
0.743804	-0.042468	5982	
0.333138	-0.544855	4922	
-0.487571	-0.785514	6943	
0.345209	-0.300189	3233	
0.506131	-0.628232	7406	
0.263931	-0.206932	7035	
0.321963	-0.795480	4610	
0.714958	0.088012	8469	
0.615496	0.698963	8683	
0.497124	-0.227350	1677	
0.400165	0.026953	4901	
0.244489	-0.005378	2983	
0.695639	0.592114	2055	
0.417151	0.611149	1404	
0.431079	-0.002798	6940	
0.435255	-0.240813	8204	
0.124748	-0.668216	5084	
0.764454	-0.211640	4466	
0.463105	0.308795	9363	
0.090646	0.131327	4556	
0.183692	0.570407	10078	
-0.911227	0.312380	4756	
0.624208	0.583240	8440	
0.397804	0.738782	3936	
0.326703	0.142754	464	
0.067045	0.653592	2589	
0.108006	0.323832	5747	
0.619814	-0.086503	2175	
-0.520535	-0.788122	545	
0.790384	-0.447245	7522	
-0.945647	0.032429	9166	
-0.944894	-0.050050	7732	
0.764903	-0.417019	7098	
0.683405	0.501961	4035	
0.166499	0.818088	6155	
0.830204	-0.393209	8631	
0.223502	0.385013	7643	
-0.619922	-0.674149	8684	
0.715674	0.277959	2490	
0.516578	-0.724224	4837	
0.050824	-0.205809	4642	
0.459494	0.624867	2227	
0.677597	0.020957	4146	
0.399514	-0.276782	6535	
0.286466	-0.582130	9086	
-0.080260	-0.890441	8849	
0.394602	-0.286590	4571	
0.050906	-0.238674	10100	
0.316029	0.047964	4122	
0.499319	0.794163	546	
-0.555765	0.748122	953	
0.145911	-0.865376	8356	
0.745693	0.027931	2970	
0.518968	0.370515	9490	
0.691187	-0.286680	1268	
0.637736	0.009479	4056	
0.638118	0.409497	4914	
0.499050	-0.028906	7158	
0.628910	0.197275	9627	
0.866872	-0.482198	3996	
0.884416	-0.173759	5319	
0.833379	-0.010865	6924	
0.234949	0.274320	9757	
0.623482	0.641161	6463	
0.071355	-0.652246	4521	
0.270745	-0.850187	752	
0.166807	0.984926	9513	
0.485006	0.156708	4148	
0.115305	0.158574	9051	
0.648305	-0.505082	6937	
0.514098	-0.106584	8050	
0.095632	0.681064	3453	
0.520108	-0.351710	9929	
0.514012	-0.568001	5679	
0.035995	-0.522363	7284	
0.425603	0.410357	5287	
0.150592	-0.756479	493	
0.485690	-0.395945	8404	
0.781160	-0.338278	5618	
0.476957	-0.462963	1808	
0.570328	0.155513	7516	
0.795825	0.255032	4520	
0.094101	0.020743	7605	
0.252580	0.380889	5124	
0.335587	-0.818838	5178	
0.524604	0.033179	3472	
-0.365653	-0.920977	5291	
0.644095	-0.257834	8710	
0.714640	0.295320	1820	
0.788791	-0.036674	6123	
0.508110	-0.624206	6986	
0.577347	-0.391587	3198	
0.294894	-0.030708	4126	
0.333393	0.163941	484	
0.047098	-0.480909	563	
0.666478	-0.071915	4331	
0.621191	-0.676367	5880	
0.590327	-0.638799	6893	
0.410597	0.721804	3382	
0.747780	0.597142	4284	
0.667209	-0.533791	4680	
0.760627	0.500523	5967	
0.189022	-0.762093	1830	
0.401264	0.777268	8924	
0.391963	0.476914	9425	
0.035402	0.702113	6927	
0.509046	-0.384460	8996	
-0.515384	0.775097	1180	
0.492485	0.270773	7764	
0.155958	0.682141	1437	
-0.664663	0.654375	8406	
0.456292	0.779510	5492	
0.223143	0.294918	5650	
0.387492	-0.478512	9633	
0.453380	-0.179958	6818	
0.268559	0.066492	3219	
0.294237	0.305808	974	
0.450337	-0.731119	6852	
0.442243	-0.275649	8030	
0.097672	-0.481667	874	
0.094819	0.667674	1320	
0.386925	-0.743733	7850	
0.421329	0.046206	5666	
0.842578	0.419030	792	
0.391418	-0.062654	3967	
0.143873	-0.818478	1598	
0.310733	-0.844370	5122	
0.128696	0.187477	9076	
0.285163	-0.613842	4138	
0.329964	0.202326	802	
0.577681	-0.167714	6158	
0.871622	0.219169	5691	
0.335801	0.802882	4974	
0.571096	0.454640	4646	
0.135875	0.907513	2702	
0.840301	0.173943	5784	
0.356886	0.045381	5724	
0.708607	0.203893	599	
-0.448826	0.850007	1792	
-0.922873	0.274525	2985	
0.442239	0.385641	2151	
0.790618	0.197998	2381	
0.360305	-0.264404	3138	
0.504546	-0.287465	5859	
0.379579	-0.741379	7850	
-0.277555	-0.951807	4713	
0.764036	0.321574	4584	
0.143159	-0.411985	2722	
0.114170	-0.280973	2222	
0.843638	0.090566	5717	
-0.204334	0.947054	1885	
0.132977	-0.760025	423	
0.637591	0.072779	2518	
0.540969	-0.626364	5812	
0.553235	-0.287800	4598	
0.055394	-0.105288	1928	
0.227560	-0.001161	9992	
0.447369	-0.307535	3340	
-0.157197	-0.879767	5440	
0.394771	-0.705747	4845	
0.046630	0.182011	649	
0.217996	-0.675374	1262	
0.491458	-0.610933	6986	
0.127121	0.542508	3840	
0.527642	0.154122	8642	
0.401121	0.143797	4539	
0.176687	-0.861020	8762	
-0.655605	-0.640430	7299	
0.042019	-0.542947	9914	
0.759414	-0.027360	5982	
0.601207	0.296235	3570	
0.076979	0.315591	2033	
0.277758	0.380153	7366	
0.312743	-0.940933	2532	
0.104307	-0.446038	1055	
0.614644	-0.237388	5774	
0.345253	0.268063	796	
0.160866	0.043635	1780	
0.749827	-0.392729	6152	
0.080362	0.809839	1187	
0.074278	0.541520	2082	
0.443097	0.713930	6365	
0.042933	0.668552	475	
0.826141	-0.134675	5560	
0.329978	0.629705	4024	
0.125682	0.960917	1272	
0.110435	-0.771962	9603	
0.586878	0.019489	5517	
0.210107	-0.844628	7856	
0.513156	0.510395	2112	
-0.328524	-0.902422	6371	
0.108151	0.833021	3388	
0.816685	-0.160871	5073	
0.769970	-0.114537	1989	
-0.308363	-0.909263	6540	
0.239083	-0.064559	2102	
0.232749	-0.901285	4904	
0.490960	0.023647	435	
0.493360	-0.365674	6236	
0.388603	0.307659	5133	
0.561932	-0.058171	7837	
0.357051	-0.408186	3646	
0.665657	-0.304494	7397	
0.542703	-0.439396	3394	
0.499234	0.083409	5343	
0.599396	0.417818	5308	
0.193899	-0.477179	6388	
0.505296	0.049916	1858	
0.192123	-0.584952	7420	
0.546245	-0.114271	6650	
-0.902478	-0.284766	10073	
0.430689	-0.533490	6345	
-0.505165	0.796838	1643	
0.406433	0.608569	1404	
0.529524	0.528853	3708	
-0.115440	-0.906406	7111	
0.465711	0.593303	1728	
0.352286	-0.162440	4297	
0.855209	0.286977	8198	
0.453595	0.193749	2304	
0.251495	0.078967	1907	
0.852890	0.379113	680	
0.306967	0.387488	724	
0.276658	0.020863	1024	
0.298396	-0.207235	3639	
0.727194	-0.379508	3697	
0.192527	-0.137718	5646	
-0.251016	0.925909	5231	
0.299359	0.604266	8008	
0.867847	-0.263971	9748	
-0.870341	-0.295167	9855	
0.302436	0.735507	569	
0.546416	-0.075576	5503	
0.008700	-0.972646	722	
0.233100	-0.440512	1489	
0.530027	0.283703	8870	
0.518738	-0.253525	7475	
0.054658	-0.459339	1153	
-0.718835	-0.613883	8485	
0.184972	0.307260	7201	
0.528267	-0.543851	7407	
0.313801	-0.186911	692	
0.194789	-0.056499	4544	
0.604003	0.005400	2098	
0.646163	-0.429506	8176	
0.349977	-0.808115	4156	
0.219535	-0.496597	8188	
0.297013	-0.563766	4180	
0.239789	-0.702026	9088	
0.619771	-0.042962	5485	
0.678608	-0.190645	9300	
0.210493	0.375311	1687	
0.207461	-0.915168	764	
0.051323	0.478696	1020	
0.440484	-0.384544	8478	
0.606305	-0.546411	7986	
0.067577	-0.617278	683	
0.643240	-0.432400	8176	
0.347912	0.757231	3401	
0.508862	-0.403513	5004	
0.321968	-0.690147	4764	
0.367861	-0.240150	6576	
0.040689	0.756288	8337	
0.150320	-0.184254	7579	
0.469307	0.519112	5562	
0.905103	-0.028672	6569	
0.403134	0.153741	4539	
0.348974	-0.114804	9581	
0.069220	0.442698	3700	
0.049434	-0.384920	774	
0.488240	-0.733087	6764	
0.350545	0.180604	1930	
0.424828	0.475192	3785	
0.360262	-0.288211	4289	
0.546113	0.343679	1900	
0.054787	0.578524	6177	
0.702502	0.380070	4585	
0.371961	-0.303762	3773	
0.822021	0.569093	8533	
0.620209	0.377920	6821	
0.604235	-0.098998	3625	
0.521574	-0.391189	5004	
0.807672	-0.118368	5552	
0.334292	0.591858	6793	
0.314770	0.449420	2860	
0.556174	-0.111814	9574	
0.345269	0.600085	1390	
0.220432	-0.551828	5526	
-0.811534	0.485572	9039	
0.185210	0.182007	7889	
0.603462	-0.370772	3567	
0.291959	-0.362905	6150	
-0.880713	-0.379556	1493	
0.421380	0.063700	4976	
0.872421	0.375798	680	
0.138310	0.216842	781	
0.048698	0.233636	9960	
0.866764	-0.437584	7110	
0.089746	-0.935496	9258	
0.129024	-0.105188	6860	
0.246478	-0.583412	9660	
0.048614	0.635980	8659	
0.281605	0.106864	5044	
0.559161	-0.125349	8005	
0.584229	0.596186	6508	
0.333894	0.023588	3188	
0.130527	0.709322	926	
0.519822	0.639691	6903	
-0.375487	0.848215	8367	
0.100607	-0.335361	4333	
0.656795	0.324345	7353	
0.546534	0.654528	8083	
0.722448	-0.128721	5362	
-0.937004	0.131291	9013	
-0.156492	-0.874590	5440	
0.055769	-0.441279	1370	
0.709394	-0.408909	6290	
0.363424	-0.461404	4875	
0.053060	-0.772714	521	
0.728701	-0.186749	3305	
0.537631	0.453586	3754	
0.730136	-0.276788	9266	
0.776842	0.426507	6711	
-0.052776	0.926176	9853	
0.436329	-0.506356	6609	
0.358704	0.648183	7577	
0.841179	0.214543	6295	
0.831980	-0.174224	5601	
0.471506	0.723416	7286	
0.300568	-0.447936	5255	
0.536419	0.676294	6783	
0.042859	-0.797545	1199	
0.179702	0.241041	4488	
0.412533	-0.586291	2902	
0.246860	0.579350	2826	
0.292062	-0.153812	1512	
0.692648	-0.512262	4851	
0.293945	0.668028	6364	
0.537416	0.632943	8083	
-0.785952	-0.504041	7677	
0.513253	0.083021	5343	
0.518006	-0.469835	3884	
0.626774	-0.133427	5893	
0.708390	-0.267815	9537	
0.615121	0.000935	2502	
0.221608	-0.818027	7878	
0.037049	0.301540	6534	
0.034551	0.706318	8115	
0.640258	-0.511320	1796	
0.577425	-0.568656	4817	
0.636400	0.034244	2681	
