time = 0.001	Re = 1	rotation = 0
0.881183	-0.057582	8172	
0.582341	0.107441	5912	
0.156941	0.326615	2313	
0.596786	0.304966	3570	
0.229816	0.323326	6315	
0.197580	-0.249631	4278	
0.142852	-0.851675	7618	
0.899683	-0.254900	1949	
0.282421	0.234765	5902	
0.488995	-0.851935	2464	
0.468111	-0.726080	6517	
-0.921995	-0.191087	9733	
0.070209	0.483041	7795	
0.356088	0.122864	394	
0.400889	0.796683	8598	
0.266602	0.752693	1214	
0.314982	0.491304	4355	
0.884731	0.257563	9264	
0.462716	-0.122952	5008	
0.359803	-0.528635	9585	
0.042081	0.549812	8041	
0.115618	-0.943854	1682	
0.131236	0.882069	8032	
0.253816	0.834390	905	
0.115476	-0.433314	7553	
0.376426	0.638617	8206	
0.299618	-0.252284	3019	
0.253529	0.480511	7962	
0.577334	-0.369646	4069	
0.357556	-0.672660	2748	
0.179971	0.138789	4536	
0.350284	-0.822411	7016	
0.150933	-0.488718	3793	
0.721229	-0.464979	5544	
0.731508	-0.045645	6659	
0.362684	0.076052	2878	
0.238270	-0.949261	3878	
0.178856	-0.041599	6735	
0.509674	0.675666	6629	
0.287336	-0.371142	5272	
0.632413	0.328040	6052	
0.083657	0.010680	10105	
0.160225	-0.116303	2468	
0.436174	-0.582196	2965	
0.647278	-0.575083	10019	
0.368552	-0.685980	3076	
0.541715	0.415121	2278	
0.213954	0.597483	1352	
0.124396	-0.700077	7392	
0.323674	-0.234920	5590	
-0.757555	-0.534255	6138	
0.066680	0.637370	6201	
0.091257	-0.253147	836	
0.658316	0.666441	7114	
0.436505	-0.767189	8623	
0.292470	0.738901	569	
0.241390	-0.262478	4162	
0.659482	-0.388711	6022	
0.275395	0.132523	4674	
0.250340	-0.410278	2804	
0.685648	0.681298	1032	
-0.909310	0.134338	8864	
0.726347	-0.305808	1723	
0.822890	-0.245486	8742	
0.833965	0.285592	6882	
0.318360	-0.506731	3825	
0.603790	0.287659	3570	
0.451229	-0.827901	8605	
0.337662	-0.392981	673	
0.171961	-0.176809	5915	
0.069499	0.802719	1461	
0.606893	-0.239794	5193	
0.506426	0.213031	5117	
-0.709326	0.656034	5341	
-0.823923	0.519141	2765	
0.039225	-0.785516	8432	
0.242994	-0.764845	7456	
0.127662	-0.505812	6179	
0.236961	0.642662	3264	
0.695363	0.322585	2068	
0.225299	0.365466	4745	
0.526058	-0.786082	1007	
0.379002	-0.694868	4845	
0.191052	0.096990	6505	
-0.941669	0.091059	4929	
0.054038	0.660278	745	
0.076872	-0.570649	3466	
-0.597505	0.765399	5097	
0.034808	-0.830498	7901	
0.832044	-0.240915	9486	
0.687476	0.139119	5840	
0.663006	0.376230	3511	
0.760238	-0.266262	8146	
0.238396	-0.910051	4904	
0.698006	-0.258287	7755	
0.921503	-0.259553	1949	
0.600139	0.472602	8650	
0.879035	0.403725	5712	
-0.065025	0.923848	9559	
0.580288	-0.650417	6893	
0.853548	0.299505	8198	
0.199489	-0.752800	2621	
0.394309	0.319938	6238	
0.447131	0.535386	3230	
-0.909420	-0.249522	8228	
0.293460	-0.799961	1534	
0.884842	-0.257022	8160	
0.879032	-0.185177	6105	
0.096925	0.123946	5230	
0.621304	0.231200	9629	
0.652774	0.369149	5394	
0.478391	0.369562	4997	
0.162459	-0.550695	7313	
0.791834	-0.582017	4102	
0.272870	-0.053010	1542	
0.065627	0.319551	2033	
0.362113	-0.331060	2209	
0.230211	-0.335993	582	
0.099247	-0.679165	2369	
0.721409	0.326913	2068	
0.336909	0.144065	464	
0.302156	0.116643	6392	
0.546475	0.048791	9202	
0.681347	0.274789	1828	
0.400327	0.846258	1472	
0.147822	-0.375113	3209	
0.349093	0.437921	5400	
0.647052	0.098380	3642	
0.488238	0.792669	6944	
0.081046	-0.516527	473	
0.305274	-0.630543	7768	
0.426174	-0.306521	6558	
0.570486	0.200468	5749	
-0.083476	0.934117	9257	
0.391502	-0.208379	7295	
0.879946	-0.105777	2344	
0.864494	0.144336	6401	
0.682080	-0.452468	2740	
0.413128	0.771650	6811	
0.345813	-0.501970	4880	
-0.458018	0.788136	7910	
0.331699	0.280937	700	
0.184857	-0.047444	3426	
0.088364	-0.203354	2975	
0.549393	0.576173	5651	
0.489883	-0.247319	3791	
0.950812	0.090416	1338	
0.603142	0.492194	8568	
0.084617	-0.386229	4675	
0.491039	-0.157432	6294	
0.584252	0.323093	3553	
0.854203	-0.037216	5017	
-0.961256	0.137935	5849	
0.426288	-0.849010	413	
0.303568	0.882942	5794	
0.383828	0.608246	1018	
0.239530	0.042213	5930	
0.840687	0.467055	1591	
0.122057	0.226043	7427	
0.334172	0.621682	4024	
0.532501	-0.090039	5503	
0.167580	0.225162	3949	
0.131001	-0.815264	1598	
0.347615	0.607066	1390	
0.372280	0.283676	2982	
0.755550	0.405274	5249	
0.302108	0.555193	4378	
-0.083292	-0.916921	10046	
0.868682	-0.002424	5908	
0.761191	-0.572502	9004	
0.154609	-0.023503	2615	
0.420074	-0.531383	3851	
0.115591	-0.215092	3803	
0.044483	0.247133	9669	
0.196347	-0.370981	6740	
0.103934	0.117041	3109	
0.554825	0.637289	8123	
-0.733002	-0.646316	9099	
0.502075	-0.812398	1644	
0.588774	0.545570	7447	
0.184171	-0.342541	4083	
0.391156	-0.403608	8241	
0.185948	-0.252113	1656	
0.664541	-0.533562	9596	
0.519329	0.478650	924	
0.142092	-0.521879	1691	
0.508676	-0.503161	2421	
0.390813	0.426878	4935	
0.105387	0.308915	7010	
0.158513	0.609785	3400	
0.383644	0.183229	3367	
0.328010	-0.772479	4320	
0.696160	-0.142581	915	
0.190766	-0.534260	8577	
0.178418	-0.521711	7185	
0.344903	0.735141	7571	
0.268115	0.027891	1024	
0.926077	-0.090383	4930	
0.193000	-0.470752	5147	
0.404982	-0.232491	3940	
0.621831	0.306183	4562	
-0.235304	0.939735	3877	
0.719051	0.336852	2068	
0.150382	0.123940	2633	
0.440651	-0.799625	8872	
0.777513	-0.007608	5456	
0.102974	0.246048	7495	
0.232983	0.184570	2873	
0.363688	-0.295601	4289	
0.252749	-0.943933	2258	
0.053459	0.059728	491	
0.215196	-0.693236	7272	
0.858380	-0.002784	6082	
0.253386	0.781909	5951	
0.158187	-0.965908	1822	
0.497567	-0.455128	2993	
0.691020	-0.116239	7994	
-0.088584	0.888309	7827	
0.316212	-0.135346	5804	
0.290794	-0.166746	1512	
0.754898	-0.048052	3481	
0.816943	-0.163117	5073	
0.037778	0.252783	5459	
0.212710	-0.862908	7322	
0.399993	0.388882	6655	
0.078206	0.336140	3739	
0.051687	0.118131	451	
0.682410	-0.304138	812	
0.567099	-0.552540	5001	
0.441835	-0.364957	8478	
0.532441	0.427448	584	
-0.327764	-0.852016	8373	
0.663310	0.521234	4757	
0.637855	0.572901	1825	
0.854187	0.222378	7028	
0.609794	-0.051257	5485	
0.568230	-0.549278	7489	
0.154429	0.368689	2827	
0.871383	0.089449	5776	
0.848079	0.303570	6920	
-0.072160	0.892779	8815	
0.156276	0.032697	2014	
0.852765	-0.218569	4740	
0.093021	-0.156457	3143	
0.113588	-0.818791	918	
0.671168	0.069607	4848	
0.631499	-0.232373	8769	
0.332824	0.016666	2763	
0.520146	0.250008	5103	
0.709203	-0.217875	2128	
0.584350	0.690631	8122	
0.494015	0.043182	435	
0.237745	-0.125436	8348	
0.473631	-0.235926	9121	
0.214965	0.168402	1517	
0.783796	-0.105199	3925	
0.087830	0.807621	1250	
0.332994	-0.175624	6429	
0.825669	0.063605	4844	
0.586768	-0.101495	8547	
0.125782	-0.088399	3694	
0.181011	0.068045	4435	
0.361213	0.126236	1968	
0.252262	0.062399	2148	
0.839948	0.405731	864	
0.631138	0.352762	6803	
0.469303	-0.608213	3886	
0.394121	0.250071	6250	
0.623376	-0.560734	10019	
0.181399	0.440503	6829	
0.254651	-0.544687	713	
0.414814	0.000818	4815	
0.290213	0.118838	6392	
0.691801	0.291475	1638	
0.433013	-0.068493	4100	
0.172799	0.883248	8189	
0.322459	0.482023	4355	
0.671957	0.596329	9789	
0.395817	0.265819	4590	
-0.209576	-0.893936	8898	
0.494301	-0.200117	4906	
0.353143	0.031304	5724	
0.120284	-0.509277	5857	
0.618343	-0.452400	8423	
0.492121	0.416311	7177	
0.233231	-0.524421	8304	
0.091031	0.009806	697	
0.759085	0.256991	2133	
0.594007	-0.241889	5193	
0.483228	0.121273	6369	
0.617909	-0.004734	2502	
0.402563	0.429213	8003	
0.606608	-0.704538	1145	
0.203992	-0.605382	7415	
0.636104	0.454991	2842	
-0.477897	0.799426	6385	
0.218292	-0.399349	1028	
0.705644	0.262398	740	
0.670501	-0.275909	6862	
0.766088	-0.410542	7098	
0.611803	-0.420668	6951	
0.606229	0.559449	9818	
0.085610	-0.500251	869	
0.221868	0.306980	4104	
0.280105	-0.572034	8868	
0.719578	-0.122125	5362	
0.591387	-0.644974	6893	
-0.674541	0.655951	8847	
0.510863	0.676461	6629	
0.676333	0.006946	4761	
0.668390	-0.146676	2117	
0.753063	-0.049884	3481	
0.379285	-0.328486	4241	
0.767782	-0.451249	7059	
0.548957	-0.546217	6997	
-0.945498	0.025318	1738	
0.175238	0.691353	2193	
0.166907	-0.485394	2906	
0.374300	0.075799	3572	
0.193742	-0.293030	3312	
0.781961	0.264564	4520	
0.712226	-0.236354	3357	
0.293694	-0.792299	1534	
0.453415	0.584920	5030	
-0.142484	-0.980828	1849	
0.484241	-0.037006	3376	
0.230223	0.045278	1558	
0.297554	0.556689	4378	
0.647242	0.361621	7108	
-0.301133	0.888620	1501	
0.244124	-0.615476	1767	
0.609205	0.789470	8662	
0.595830	0.715184	9767	
0.483537	-0.130820	6230	
0.470479	0.674701	6744	
0.318432	0.749374	3247	
0.297411	0.352078	8912	
0.121366	0.451850	6906	
0.660496	0.361551	3511	
0.046902	-0.070276	990	
0.339759	-0.309800	3629	
0.260386	-0.193990	6984	
0.699461	-0.307432	812	
0.431084	-0.466004	3484	
0.789698	0.300521	5112	
0.480374	0.209940	3815	
0.047593	0.614985	9911	
0.405509	0.694457	2980	
0.523373	-0.762452	7556	
0.479180	0.282634	7859	
0.624483	0.160752	2710	
0.428324	-0.616379	6146	
0.045471	0.797465	6195	
0.228064	-0.194902	3682	
0.079119	0.608734	1689	
0.656598	-0.562597	10107	
0.705172	-0.574070	9902	
0.482193	-0.210737	9192	
0.358653	0.172944	2871	
-0.267000	-0.949085	2195	
0.737520	0.495945	6073	
0.346290	-0.665656	4569	
0.106366	-0.573435	7842	
0.489240	-0.216838	9192	
0.167491	-0.477105	3973	
0.414473	0.651644	3067	
0.441839	0.385367	2151	
0.621221	-0.635223	5763	
0.558265	-0.293437	3026	
0.278815	-0.827824	2334	
0.733529	-0.382059	5119	
0.179596	-0.039521	6735	
0.379555	-0.340405	4241	
0.537196	-0.268718	5842	
0.864508	-0.044235	7063	
-0.758347	0.599377	8629	
0.654350	-0.226823	2077	
0.295031	-0.549611	3091	
0.146630	-0.898416	8134	
0.289412	-0.589997	9086	
0.170677	-0.699310	2066	
0.263710	-0.409444	4323	
0.783459	0.273805	5080	
0.348071	-0.307501	3233	
0.179953	0.046880	4288	
0.634424	0.497660	658	
0.792480	0.224589	4455	
0.754580	-0.419347	7134	
0.408306	0.020467	4901	
0.126030	0.295040	2095	
0.099490	-0.184242	2022	
0.283996	-0.388512	7191	
0.687917	-0.418658	3041	
0.739115	0.618309	1746	
0.208164	-0.196382	3106	
0.188711	0.376977	7590	
0.270110	-0.615052	1623	
0.686690	-0.402806	6271	
0.066649	0.649205	2589	
0.187007	0.388433	7672	
0.667828	-0.086733	5933	
0.400068	0.145909	4539	
0.313382	0.192270	972	
0.450257	-0.557757	5406	
0.302793	-0.046585	5580	
0.087551	0.440294	6681	
0.147799	-0.224600	10016	
0.540290	-0.360665	10111	
0.626389	-0.089407	2175	
0.353046	-0.275498	3138	
0.479661	-0.681933	5992	
0.359970	-0.136729	1834	
0.396954	0.060964	3031	
0.243711	0.076474	3455	
0.522655	-0.475479	3884	
0.374628	-0.187550	1645	
0.769546	0.282226	2349	
0.310286	0.049992	3045	
0.483946	0.148932	5762	
0.166126	0.653498	2553	
0.052555	-0.504197	10093	
-0.905094	-0.350968	5722	
0.260331	0.783850	4499	
0.133455	0.315489	2495	
0.383600	0.805654	7203	
0.520200	-0.100237	8050	
0.396903	-0.592820	4607	
0.150426	0.707744	2724	
0.761081	0.143016	7653	
0.914287	0.188664	9734	
0.325860	-0.892080	4754	
0.920358	-0.165672	9874	
0.288745	-0.723473	7144	
0.561635	0.694420	8627	
0.166426	-0.782470	3671	
0.074577	-0.763546	2691	
0.457214	0.661175	3479	
0.250021	0.412911	6500	
0.656374	0.622144	5435	
0.172125	-0.019555	2847	
0.834964	-0.264388	9206	
0.386435	-0.593948	3770	
0.095173	-0.223480	1981	
0.414050	-0.695950	5727	
0.113030	0.778670	1889	
0.635767	-0.610524	6012	
0.672799	0.085415	4848	
-0.282433	0.890011	9033	
0.035064	0.638965	1116	
0.402895	-0.034514	3090	
0.286116	-0.172671	8452	
0.772972	-0.346176	5041	
0.211561	0.020975	6459	
0.414700	0.012576	4901	
0.612821	-0.640611	5763	
0.423417	0.280260	7083	
0.455186	0.258004	9740	
0.579347	-0.666515	3829	
0.497787	0.640294	5781	
0.459475	0.035597	6433	
0.383656	-0.675465	6556	
0.044264	-0.266922	5404	
0.764650	0.023078	2302	
-0.693892	-0.649268	889	
0.137477	-0.208406	1628	
0.178721	-0.838491	7880	
0.234770	-0.757368	6510	
-0.864702	-0.323887	9765	
0.447037	-0.056636	6760	
0.827191	-0.112801	6008	
0.298094	-0.499980	1304	
0.642958	0.208203	4433	
-0.402543	0.814960	8487	
0.236666	0.045194	5930	
0.544978	0.128990	8736	
0.541946	0.629880	8123	
0.214161	-0.066591	8402	
0.917448	0.173162	9734	
0.282822	-0.703852	7058	
0.687087	-0.153529	487	
0.337318	-0.000374	3732	
0.503614	0.340835	8495	
0.293052	-0.445140	5009	
0.324985	0.457540	4352	
0.137263	0.822936	7278	
0.536463	-0.759536	1143	
0.571367	0.474007	5380	
0.074237	-0.317166	3844	
0.659343	-0.444544	8176	
0.880394	0.357764	1228	
0.731680	-0.076100	1852	
0.309152	0.248440	5985	
-0.638933	0.719365	568	
0.178740	0.802106	6398	
-0.894637	0.399916	5701	
0.273751	-0.145271	9135	
0.125369	-0.376788	1421	
0.227799	0.804526	1993	
0.862253	0.040684	6598	
0.273461	0.259587	5377	
0.436492	-0.006017	7240	
0.513230	-0.388935	8996	
0.498208	-0.686459	829	
0.112152	0.600965	4944	
-0.072087	0.967966	865	
0.260345	0.533135	7919	
0.777466	-0.214138	4466	
0.484913	0.502058	1777	
0.194608	0.723900	4384	
0.165617	-0.501383	5814	
0.232961	-0.037542	1594	
0.248711	-0.823900	8536	
0.491792	0.631673	4800	
0.326178	-0.219802	496	
0.388650	-0.469171	6674	
0.419134	-0.512078	3904	
0.633893	-0.040588	2387	
0.256952	-0.450414	5335	
0.056761	-0.473244	563	
0.542565	0.427063	2125	
0.314279	0.461478	1165	
0.050177	0.290366	9626	
0.362839	0.197111	1970	
0.036376	0.437810	6933	
0.443392	-0.714361	6852	
0.884564	-0.380165	7510	
0.601165	-0.170492	5395	
0.721631	0.462997	4703	
0.888046	-0.008262	5908	
0.360780	-0.066475	1118	
0.531925	0.236410	7101	
0.074953	0.312323	2033	
0.511340	0.269166	7764	
0.861734	-0.137377	7024	
0.565297	-0.194289	6267	
0.262956	-0.533303	1077	
0.055080	0.965231	960	
0.515730	0.265076	7764	
0.360288	-0.377451	4166	
0.775925	0.042550	4068	
0.275156	0.115624	5269	
0.306126	-0.438658	5009	
0.106452	0.232239	6303	
0.727869	-0.166142	1605	
0.453721	0.010816	7079	
0.857725	-0.235423	9486	
0.177217	-0.592838	7373	
0.668607	-0.321042	7370	
0.127360	0.131991	2505	
0.398186	0.708847	2800	
0.658972	0.707584	8978	
0.096835	0.149558	8183	
0.609813	-0.117402	3625	
0.655004	0.059922	4221	
0.239173	0.581583	2826	
0.424182	0.091326	6909	
0.129681	-0.756271	7930	
0.563032	-0.614020	5812	
0.553676	0.335203	2488	
0.899801	-0.195101	6040	
0.321727	0.914263	2624	
0.724112	0.145781	845	
0.760108	0.189397	2243	
0.344441	0.091290	3475	
0.368158	-0.077442	1041	
0.477503	-0.088280	1216	
0.421355	0.420897	5287	
0.355866	-0.137971	1834	
0.866954	-0.472820	5534	
0.629814	-0.565998	10019	
0.098743	-0.428464	4655	
0.107550	0.837122	3388	
0.392128	0.504208	9147	
0.456574	-0.353459	3330	
-0.933491	-0.120758	417	
0.606616	-0.124852	3625	
0.150739	-0.803523	2180	
0.402954	0.034473	1876	
0.361505	-0.409561	4865	
0.688363	-0.316119	8468	
0.984970	0.068652	4172	
0.171455	0.731964	1720	
0.524139	0.499780	2112	
0.270595	0.378434	7366	
0.765663	0.434483	7390	
0.516516	0.039659	3472	
-0.880538	0.331870	9473	
0.844683	-0.168335	5961	
-0.959156	0.158857	7022	
0.559911	0.743412	8600	
0.142972	0.402276	2610	
0.232375	0.274434	9757	
0.512102	-0.777857	1179	
-0.607200	-0.775885	8661	
-0.722648	0.659350	5341	
0.100552	0.003846	697	
0.284037	-0.543320	8966	
0.263821	-0.262233	1202	
0.520430	-0.114551	9599	
0.520256	0.493400	2112	
0.147048	0.074523	4684	
0.214596	-0.968772	5512	
0.213214	-0.401188	1028	
0.204270	0.019076	6459	
0.634861	0.390189	7399	
0.193429	-0.219996	2962	
0.227755	-0.841991	7720	
0.148155	0.720310	2130	
0.341450	-0.217596	1544	
0.454503	-0.405156	7956	
0.659349	-0.560240	10107	
0.295789	-0.401473	7614	
-0.057931	-0.974562	1963	
0.565621	-0.413683	1864	
-0.796476	-0.512638	7677	
-0.886931	-0.433123	7127	
0.633640	-0.082393	2175	
0.853424	0.223148	7028	
0.049900	-0.201203	595	
0.823615	-0.032459	6948	
0.378792	0.888559	3518	
-0.824320	-0.454918	1592	
0.567394	-0.409464	1864	
0.143589	0.571419	7927	
0.800255	-0.196720	4510	
-0.027308	0.940850	9893	
-0.924802	0.209202	5817	
0.364244	-0.498797	7637	
0.444320	0.113462	6972	
-0.895396	0.308529	2006	
-0.211689	0.951259	5511	
0.741013	0.332805	2411	
0.724222	0.264650	2490	
-0.562210	0.785691	4869	
0.313523	-0.520135	4094	
0.453379	-0.353020	8366	
0.255718	0.571607	6805	
-0.639906	-0.730056	1639	
0.375982	-0.635730	561	
0.074486	-0.436730	2711	
0.557319	0.212586	6899	
0.073972	0.112660	1030	
0.365695	-0.411664	4865	
-0.885487	-0.338926	9176	
0.442939	-0.299901	3340	
0.256307	0.665699	7421	
0.409553	0.213109	7071	
0.202558	0.231848	2371	
0.793539	0.432408	8720	
0.061165	-0.684280	4340	
0.262167	0.798473	398	
0.347027	0.703225	6836	
0.222892	-0.171206	3581	
0.062276	0.904201	9359	
0.693348	-0.132498	8400	
0.354927	-0.177120	1937	
0.595358	0.644125	6495	
0.546561	0.597285	7252	
0.432023	-0.389713	8971	
0.102730	-0.476793	874	
0.519628	0.429837	584	
0.230177	0.026898	968	
0.612927	0.449205	8028	
0.472920	0.226070	8408	
0.116574	0.715268	8279	
0.190347	0.784358	8448	
-0.943917	-0.056698	7732	
0.338922	-0.544312	6329	
0.354818	-0.491615	7637	
0.398613	0.506198	9147	
0.851255	-0.034080	5017	
0.640436	0.591016	8440	
0.166659	0.229880	3949	
0.636967	0.351037	7108	
0.875295	-0.082308	6446	
0.892702	0.328448	9302	
0.382587	0.043836	3031	
0.570282	0.494198	4651	
0.753352	-0.107456	3824	
0.895794	-0.021396	6569	
0.909101	-0.212264	6040	
0.522537	-0.042139	4105	
0.212046	-0.074125	6083	
0.857658	0.437398	792	
0.386539	-0.025519	2674	
0.228439	0.263684	9757	
0.782636	0.071764	3782	
0.339845	0.480522	5481	
0.652753	-0.213445	10081	
0.592886	0.469535	8650	
0.207934	0.097849	9466	
0.465558	0.487250	6070	
0.724916	-0.610277	9762	
0.586174	0.156048	3513	
0.426036	-0.823245	449	
0.922174	-0.153331	10060	
0.567411	0.218120	6239	
0.781713	-0.103583	3925	
0.840370	-0.019078	6924	
0.493631	0.283286	4045	
0.776415	-0.167536	3979	
0.438863	0.817618	5326	
0.815540	0.232414	5024	
0.710584	0.222378	816	
0.157970	-0.420340	2619	
0.364802	-0.650296	5800	
0.827109	0.123787	4498	
0.342367	-0.032198	5174	
0.572450	-0.760229	954	
0.174001	-0.443189	4160	
0.516246	0.726876	8425	
0.698716	0.300915	1638	
0.488393	0.301558	2149	
0.211558	0.130881	1156	
0.791726	-0.075195	4985	
0.839209	0.057570	6598	
0.534049	-0.161928	5388	
0.264474	0.792105	398	
0.944863	0.127276	428	
0.758699	-0.157593	4447	
0.614036	0.730026	9852	
0.830131	-0.109928	6008	
0.226173	0.092961	8208	
0.718743	-0.281103	4458	
0.334243	-0.041115	7484	
0.094719	0.591624	1617	
0.387665	-0.616809	3770	
-0.637868	0.661156	6389	
0.595276	0.433491	4640	
-0.698865	0.637499	5185	
0.184999	0.013687	2785	
0.409899	-0.461771	8639	
0.858634	0.266983	8088	
0.041872	0.765140	685	
0.377739	-0.156540	5704	
0.312324	-0.630100	7768	
0.537527	0.248153	6061	
0.507604	-0.286067	5859	
-0.196901	0.908220	763	
0.573833	-0.348808	3436	
0.644020	0.166183	3502	
0.406229	-0.200209	3960	
0.222741	0.138425	909	
0.489180	0.792101	6944	
-0.066416	0.959511	9233	
0.731204	0.249740	7620	
0.319880	0.850046	5446	
0.613308	0.370436	4580	
0.773755	0.389451	5935	
0.497350	0.786230	6799	
0.390115	0.595346	4702	
0.441234	0.237582	9253	
0.650460	-0.501845	6937	
0.467270	-0.524991	1168	
0.041764	0.695270	9563	
0.127501	0.444660	9470	
0.674748	-0.171654	497	
0.890413	-0.009938	5908	
0.690122	-0.517477	4194	
0.672632	0.481668	2420	
0.862945	0.078579	6547	
0.814517	0.172864	4884	
0.539518	-0.324640	8876	
0.087143	-0.731577	2123	
0.397391	0.171618	4253	
0.209612	0.326278	6299	
0.044349	0.569041	4731	
0.889641	0.138956	5735	
0.065735	-0.946073	9478	
0.701059	0.181268	8218	
0.451182	-0.788947	7909	
0.039064	-0.807486	1157	
-0.238021	0.928995	6885	
0.622339	-0.034756	3088	
0.144239	0.047371	1978	
-0.620231	-0.715892	1521	
0.692373	0.013719	4761	
0.545354	0.685350	6783	
0.171344	0.094694	5285	
0.018133	0.897956	9213	
0.073915	-0.839338	7471	
0.146192	0.918849	9284	
0.473754	0.313779	3445	
0.620771	0.283779	5162	
0.764433	0.491645	6073	
0.100454	0.638401	5137	
0.271685	0.375579	7366	
0.152000	-0.930462	1470	
0.088937	0.306796	4238	
0.334488	0.278558	700	
0.320188	0.095187	1252	
0.304176	0.503870	2694	
0.263808	-0.722131	7540	
0.175777	-0.363882	3488	
0.756499	-0.302719	9718	
0.384584	0.548917	9333	
0.110475	0.855717	6403	
0.114619	-0.464338	2787	
0.432680	-0.471156	3484	
0.287945	0.820007	2336	
0.475360	0.800794	9348	
0.424632	0.221773	8993	
0.618424	0.022201	1959	
0.554133	-0.195976	1874	
0.683253	-0.476597	3656	
0.265648	0.834076	905	
0.315437	0.868243	5794	
0.841084	-0.033913	5017	
0.528645	-0.462950	3884	
0.896220	-0.181887	6105	
0.556050	0.827031	9268	
0.753053	0.347172	4613	
0.635667	0.508907	6432	
0.465810	0.628803	2227	
0.104471	0.344097	8666	
-0.417353	-0.881451	3917	
0.166240	0.693298	7040	
0.048067	0.236572	9960	
0.653393	0.406425	5006	
0.395856	0.738372	3936	
0.285904	0.621412	7171	
0.459320	-0.482359	3154	
0.180284	-0.466009	3288	
0.743466	0.438186	5354	
0.068130	0.159485	3735	
0.508371	-0.048106	3578	
0.808171	-0.186298	4003	
0.052123	-0.795422	1199	
0.277483	-0.047838	1459	
0.606110	0.313786	5220	
0.415223	0.048354	4492	
0.338674	-0.882510	944	
0.208418	-0.347548	6310	
0.062935	-0.735323	716	
0.400704	0.396632	8821	
0.282458	-0.059616	1459	
0.115641	-0.979261	3070	
0.685322	-0.009057	4329	
0.560477	0.251689	10069	
0.749374	0.489699	6073	
-0.187534	0.900867	693	
0.696650	-0.196857	2107	
0.071394	-0.099128	6853	
0.228061	-0.636808	8989	
0.213648	0.507450	1368	
0.444805	-0.035539	7087	
0.083256	0.352812	3864	
0.079169	-0.610335	4898	
0.422048	0.656750	3104	
0.169309	-0.124222	2777	
0.553620	-0.162772	6832	
0.179627	-0.850891	8806	
0.416565	-0.747822	8236	
0.046955	0.239362	9960	
0.147144	-0.293111	2470	
0.287016	0.438060	5644	
0.506345	-0.686629	829	
0.125309	-0.584420	1384	
-0.956791	-0.166819	5827	
0.195725	-0.858479	7886	
0.759749	-0.040827	5982	
0.415861	0.875982	3918	
0.179265	-0.135407	4313	
0.052852	-0.708066	9259	
0.154580	0.378909	3978	
0.427677	-0.331065	6361	
0.120894	-0.637969	3709	
0.604270	0.157607	9612	
0.723043	-0.015110	5895	
0.519718	0.424991	594	
0.636275	0.025080	2681	
0.257188	-0.048823	4760	
0.875257	0.119589	6583	
0.691524	-0.309356	812	
0.707969	-0.483141	3656	
-0.632991	-0.757315	3859	
0.342004	0.256191	1846	
0.563931	-0.801274	3624	
0.523242	-0.439770	7340	
0.882860	-0.155031	5669	
0.378971	0.783749	7203	
0.734232	0.370563	3817	
0.750853	-0.059081	3481	
0.719676	0.090929	8469	
0.344415	0.037801	6328	
0.820089	0.160342	4353	
0.373345	0.383475	8839	
0.137042	-0.237224	5771	
0.403136	0.818761	490	
0.395965	-0.281995	4571	
0.626972	-0.375944	4219	
0.474956	-0.493230	3154	
0.538557	-0.675781	8192	
0.661187	-0.544123	9596	
0.263585	-0.360961	3546	
0.736168	0.571470	8737	
0.504515	0.718772	8149	
0.494323	0.758824	6944	
0.469470	-0.759738	6064	
0.714878	0.361158	3817	
-0.476419	-0.790632	5491	
0.026578	0.897367	1673	
0.359875	-0.636981	561	
0.452824	-0.626770	4811	
0.371675	0.059201	1902	
-0.152223	0.952030	1469	
-0.903796	-0.214949	10012	
0.182788	0.641921	2846	
0.540835	0.232880	7101	
0.735206	0.194739	3243	
0.074860	-0.372797	3879	
0.428432	0.305535	8169	
0.594291	-0.038479	5485	
0.628716	-0.572829	9405	
-0.909249	-0.135729	5736	
0.288145	-0.242491	4358	
0.660591	-0.010561	3718	
0.246097	-0.908844	4904	
0.427959	-0.039265	4663	
0.241665	0.745399	4017	
0.523640	-0.568797	6191	
0.643434	-0.456450	8423	
0.785709	0.473016	8240	
-0.748974	0.604536	10097	
0.423528	-0.633805	877	
0.701167	0.530965	6172	
0.496959	0.283662	4045	
-0.053661	0.927869	9095	
0.537795	0.509223	3708	
0.727266	0.118599	1184	
0.663807	0.065475	4848	
0.396304	-0.115565	2929	
0.201469	-0.816853	7430	
0.435486	0.137378	6243	
0.155642	0.580252	7937	
0.249724	-0.819483	10030	
0.273714	-0.369344	5272	
0.526242	0.495046	2112	
0.817225	-0.207241	6162	
0.394225	0.876266	8596	
-0.329769	-0.880825	6371	
0.154548	-0.026473	2615	
0.158426	0.940413	8688	
0.741185	0.379812	4626	
0.126545	-0.517182	6179	
0.860506	-0.112595	1160	
0.498319	0.394222	6757	
0.706672	0.052763	7499	
0.610207	-0.074483	2471	
0.529257	0.544574	3499	
0.221141	0.411702	789	
0.610338	-0.415319	6951	
0.429941	0.183976	7187	
0.643706	0.123569	3907	
0.640117	-0.054907	3719	
0.775922	0.036687	2302	
0.712777	0.247170	778	
0.180757	0.904427	8267	
0.247578	-0.781621	7460	
0.381230	0.685510	9378	
0.199576	0.410068	9415	
0.301579	0.308793	974	
0.704771	-0.039473	6205	
0.065063	-0.618120	625	
