time = 0.001	Re = 1	rotation = 0
0.148602	0.063007	1868	
0.501526	-0.477346	2421	
0.743576	-0.281762	2732	
0.540492	0.472898	4184	
-0.423232	0.894766	2759	
0.543370	0.691666	6686	
0.390024	0.046064	2485	
0.279134	-0.171750	8685	
0.862237	0.187861	6756	
0.585653	-0.217166	9385	
0.610628	0.713829	1522	
0.684907	0.512216	4035	
-0.798417	-0.553796	1423	
-0.394329	-0.839575	1471	
0.615455	0.645681	6463	
0.243042	-0.022728	3129	
-0.774911	0.521808	7090	
0.901540	-0.405415	5702	
-0.817599	-0.540844	1549	
0.081933	-0.173466	1911	
0.656673	-0.509321	6937	
0.291410	-0.667623	6896	
0.651889	-0.149583	1945	
0.394867	0.027375	1876	
0.359004	0.805452	7293	
0.561157	0.822186	3622	
0.210523	-0.555485	6706	
0.200072	0.114772	9440	
0.405026	0.178415	4253	
0.199459	-0.110700	2323	
0.108548	0.405457	9774	
0.885487	0.132357	5735	
0.549296	-0.548231	7407	
0.757799	0.003942	2132	
0.831194	-0.261023	4886	
0.567298	-0.580735	4817	
0.834024	-0.509660	4895	
0.675414	0.298036	1638	
-0.552823	0.766550	1144	
0.714441	-0.685341	3866	
0.609934	0.130424	1394	
0.882115	-0.029054	4962	
0.045849	0.626914	8463	
0.376755	0.625826	639	
0.056375	0.965694	960	
-0.041443	0.939321	10085	
0.674425	0.296524	1828	
0.751942	0.482946	6073	
0.438013	0.633451	4596	
0.827209	-0.448277	9690	
-0.028145	0.947754	10075	
0.790730	-0.147807	2521	
0.512643	-0.384753	8996	
0.138078	0.927518	1375	
-0.951482	0.225662	8655	
0.328289	0.466213	5481	
0.393882	0.329214	7387	
-0.794945	0.550181	850	
0.738819	-0.361957	3697	
0.745643	-0.073295	5181	
0.263659	0.132167	1751	
-0.070195	-0.968393	1733	
0.828329	0.010720	5899	
0.071648	-0.582109	2646	
0.524836	-0.097929	8050	
0.067677	0.293075	3139	
0.749298	-0.261441	8146	
-0.449079	0.830965	8606	
0.725990	-0.168379	3305	
0.242056	0.332246	6716	
0.442909	-0.418186	3530	
0.202208	0.228909	9972	
0.123130	-0.209993	3803	
0.064790	-0.526670	5218	
0.767585	0.443897	7390	
0.257938	0.371607	6055	
0.215849	-0.334858	582	
-0.919554	0.086200	514	
0.555120	0.319013	9496	
0.549039	-0.532787	7926	
0.839196	0.279226	7836	
0.293346	0.378121	6089	
0.759584	-0.080108	3662	
0.282814	0.837020	759	
0.429434	-0.051314	4667	
0.225248	-0.158861	4437	
0.379615	0.191406	2974	
0.492509	-0.290470	5242	
0.124594	-0.782905	8712	
0.813667	0.361392	798	
-0.059105	0.940906	9477	
0.793172	-0.200999	4510	
0.782534	-0.196348	3805	
0.369079	-0.156154	2002	
0.473637	0.673703	6744	
0.619673	0.611836	5472	
0.155454	0.661730	880	
0.429082	0.151693	7004	
0.873922	-0.096497	2344	
0.626827	-0.711276	567	
0.466030	-0.515568	1168	
0.373848	0.148735	3614	
0.467487	0.451388	4920	
0.144849	-0.717357	756	
-0.933731	0.017815	980	
0.621266	-0.182681	7542	
0.211075	-0.083053	4507	
0.856808	0.439045	792	
0.508427	-0.507010	2997	
0.239360	0.000975	8894	
0.397004	0.462020	9436	
0.335496	-0.208465	416	
0.605302	0.279878	2300	
0.378639	0.167560	3099	
0.207060	0.113598	9440	
0.398887	-0.089963	2309	
-0.311787	-0.889297	9120	
0.546342	-0.038206	7233	
-0.519059	0.771206	7785	
-0.910657	-0.211819	10012	
0.522538	-0.071306	4787	
0.425413	0.525446	3325	
0.395381	0.675580	9376	
0.483279	-0.217601	7907	
0.435823	0.553933	2910	
-0.312244	-0.869986	5793	
0.334553	0.694650	8754	
0.433141	0.275565	9939	
0.175278	0.049600	2834	
0.832895	-0.040794	7616	
0.340377	0.651632	7577	
0.417341	-0.588951	2738	
-0.179692	-0.927056	9316	
0.183667	-0.210439	558	
0.126670	-0.698567	7640	
0.402361	0.277569	5196	
0.474874	-0.217872	7907	
0.213340	0.089704	9432	
0.410357	0.537701	2443	
0.368277	0.676930	8572	
0.670078	-0.080678	5452	
0.605118	0.637332	6495	
0.636326	-0.705840	567	
0.458804	0.500191	6110	
0.950357	0.077396	1516	
0.424877	0.663958	3104	
0.227245	-0.078472	8992	
0.505076	0.508475	1082	
0.400110	-0.600150	4607	
0.102097	-0.287792	1482	
0.819832	0.054648	4471	
-0.819160	-0.420781	7002	
0.403371	0.123307	5053	
0.450216	0.828853	6962	
0.167940	0.359924	4054	
0.782082	-0.039786	6123	
0.130810	-0.587745	1773	
0.046098	-0.235942	10100	
0.580566	-0.480600	4784	
0.788395	-0.281945	8612	
0.509029	-0.132895	6144	
0.714580	-0.021504	5895	
0.907920	-0.247523	1949	
0.677990	0.228738	5878	
0.519885	0.106778	2235	
0.650958	-0.369594	5514	
0.227740	-0.022858	1021	
-0.206895	-0.897841	8898	
-0.068020	0.959292	9233	
0.393550	0.341938	7238	
-0.171204	0.878562	9503	
0.433086	0.108238	7235	
0.476699	0.701106	7286	
-0.273480	-0.882387	4400	
0.335952	0.009846	2763	
0.465866	-0.349459	3330	
0.661199	0.490366	3444	
0.754605	0.210538	4738	
0.045105	-0.259707	8791	
0.842330	-0.319732	6072	
0.579562	0.300918	3745	
0.410928	-0.767563	8282	
0.866861	-0.053414	7276	
0.290251	0.513181	708	
0.631502	0.580522	8440	
0.328511	0.624984	4024	
0.705963	0.108889	8221	
0.270291	0.843769	437	
0.440882	-0.456584	5438	
0.215211	0.208270	8851	
0.044839	-0.446518	7952	
0.130662	-0.489452	814	
-0.799556	-0.511243	7677	
0.463623	0.245347	9740	
0.037052	0.369380	6772	
0.044694	0.219545	5664	
-0.235899	0.929694	6885	
0.603723	0.078279	3562	
0.512885	0.731966	8425	
-0.793634	0.517362	8563	
0.533563	0.243402	6061	
0.846412	0.260477	7836	
0.151435	0.580822	7937	
0.022409	0.895633	9213	
0.069419	-0.826559	5067	
0.742960	-0.577328	9004	
0.463735	-0.240708	8449	
0.477583	0.078725	8210	
0.092058	0.400862	5825	
0.105257	-0.443354	1055	
0.279872	-0.179344	8452	
-0.753366	-0.576380	4283	
0.091993	-0.194374	2613	
0.339973	-0.422701	7903	
0.330700	-0.542458	4922	
0.308148	-0.130043	5804	
0.514195	-0.675655	8192	
0.187849	-0.119366	2819	
0.484306	0.605057	3871	
0.351072	-0.095343	8739	
0.072074	0.821873	2231	
0.110178	0.723866	7501	
0.776369	0.041056	4068	
0.206648	-0.822032	7878	
-0.169513	-0.904406	8268	
0.455760	-0.388755	6936	
0.588212	0.049999	3919	
0.676554	-0.000392	4329	
0.677170	0.485243	3696	
0.116557	-0.435188	7553	
-0.214597	-0.894025	8898	
0.406255	0.676794	2308	
0.704499	0.277420	740	
0.439517	-0.790978	7909	
-0.926181	-0.374765	4151	
0.304344	0.561265	4378	
0.304123	0.419386	1744	
0.308479	0.240759	6582	
0.096930	-0.644898	9297	
0.578982	-0.787511	4870	
0.433777	0.755982	7307	
0.046438	-0.855072	8832	
0.376940	0.248895	1476	
0.239982	0.713592	7733	
0.278975	0.128851	4674	
0.761713	0.130639	3161	
0.185697	-0.312602	3603	
0.400208	0.730518	3382	
0.063207	0.427361	4900	
0.621332	-0.214238	6198	
0.441110	0.644200	3895	
0.058404	-0.258746	4619	
0.269254	-0.544053	1077	
0.468940	0.057435	8619	
0.511200	-0.451315	2769	
-0.634467	-0.703549	1521	
0.205576	-0.448922	7982	
0.064488	-0.676891	7716	
0.394307	-0.290596	4571	
0.279223	-0.571636	8868	
0.885099	0.442706	6538	
0.546600	0.233565	7101	
0.508809	-0.076999	3692	
0.154991	-0.781524	3671	
0.461519	-0.807758	8872	
0.548363	0.377768	404	
0.064926	0.214659	3266	
0.344302	-0.742382	6968	
0.219223	0.312137	4104	
0.583778	-0.371186	4069	
0.105615	-0.006524	1429	
0.623198	-0.660173	6390	
0.295018	0.254209	5985	
0.157222	0.371808	4054	
0.667215	-0.029626	2642	
0.089430	0.790517	1091	
0.381137	-0.760573	7650	
0.041244	-0.802770	8514	
0.142450	0.407768	2610	
0.294708	-0.170957	1664	
0.758409	-0.421280	7134	
0.132703	0.328565	560	
-0.626802	-0.741086	3859	
0.774559	-0.481413	6305	
0.453073	0.431504	4296	
-0.175687	0.952402	1885	
0.174146	0.213535	4515	
0.059955	-0.198177	1715	
0.247611	0.811695	3356	
0.737442	-0.170148	3305	
0.129745	0.330677	560	
0.541472	0.006616	4011	
0.502264	0.329301	5061	
0.431758	-0.056959	4667	
0.577002	0.096462	4777	
0.243491	-0.441485	4410	
0.858731	-0.205437	5132	
0.537363	0.473231	4184	
0.843300	0.180293	5784	
0.936653	-0.321558	8699	
0.350731	-0.445261	3586	
0.861425	0.472307	5548	
0.713503	0.231074	778	
0.140551	-0.653945	8549	
0.867320	-0.207874	5132	
0.309964	0.511670	4299	
0.468078	0.418921	4951	
0.478285	0.292645	7859	
0.392839	-0.570398	2729	
0.331630	0.642237	4774	
0.373220	-0.326538	2439	
0.124556	0.671103	8112	
-0.122536	0.883038	9017	
0.695219	-0.319736	8468	
0.610336	0.396833	6821	
0.749673	0.187324	2243	
0.600619	-0.626948	7372	
0.862917	0.050549	6598	
0.353639	-0.697841	2728	
-0.643504	-0.673508	7113	
0.883787	-0.105360	2344	
0.072827	0.783765	1506	
0.137949	0.064264	4684	
0.341315	0.398293	8714	
0.851183	0.371995	680	
0.024766	0.900403	9213	
0.829401	-0.051194	7616	
0.792793	0.222566	4455	
0.439704	-0.531611	6345	
-0.463174	0.847845	1792	
0.898103	-0.242216	1949	
0.194977	0.723603	4384	
0.515418	-0.131358	9541	
0.416481	0.333618	9277	
0.072844	-0.488131	2844	
0.436252	-0.331459	6361	
0.616806	0.001743	2502	
0.854588	0.101099	5443	
-0.914791	0.091712	702	
0.374096	-0.668044	6556	
0.571285	0.170746	6317	
-0.770996	-0.550606	1423	
0.570845	-0.409841	1864	
0.212489	0.693813	5558	
0.714772	0.369188	3817	
0.589669	0.512514	8114	
0.411790	-0.810134	9448	
-0.751219	0.601740	10097	
0.810746	0.153206	4353	
0.852401	0.231308	7104	
0.484382	-0.209985	9192	
0.314823	-0.871091	1412	
0.379154	0.093017	3029	
0.459210	0.307881	10087	
0.544832	0.160349	6438	
0.580762	-0.454336	4261	
0.151404	-0.156110	8132	
0.494838	-0.399033	8404	
0.400561	0.774650	6811	
0.149704	-0.224611	10016	
0.418532	-0.678901	4806	
0.392463	0.043153	2485	
0.509569	0.640351	6903	
0.393920	0.876479	8596	
-0.862415	0.388446	7509	
0.147406	0.793679	1958	
0.458573	0.839300	6962	
0.296824	0.576442	5675	
0.129770	0.406205	9180	
0.763008	0.407419	5249	
0.443760	-0.128606	6579	
0.506377	0.268280	7764	
0.621202	0.063132	3598	
0.355533	0.145319	5094	
0.231642	0.168289	3524	
0.621406	0.407265	7145	
0.472954	-0.395308	6936	
0.537872	0.105388	4197	
0.598737	0.134634	1377	
0.415690	0.447748	9402	
0.417711	0.288093	7083	
0.147532	-0.908146	8134	
0.186170	-0.706299	2066	
0.273900	0.317127	7479	
0.200698	0.363606	6219	
0.303569	-0.343972	9056	
0.530557	0.295101	9996	
0.066759	-0.563695	2635	
0.048570	-0.423772	8460	
0.398721	-0.124243	2929	
-0.569771	0.735944	867	
0.522338	-0.088904	3692	
0.755859	0.114313	914	
0.310105	-0.250011	4344	
0.098610	0.331864	5747	
0.170232	-0.445888	4160	
0.380567	-0.524816	7867	
0.549261	0.672337	8185	
0.283036	0.168813	5065	
0.253442	-0.390683	3389	
0.278264	-0.038102	4406	
0.143719	-0.369197	3209	
0.823065	-0.088281	7622	
0.439415	-0.250478	8204	
0.485084	0.807087	8622	
0.630849	0.638200	7300	
0.336905	-0.466459	4114	
0.626819	0.267758	4454	
0.188012	-0.273294	1629	
0.307155	-0.822140	3660	
0.406307	-0.253054	5657	
0.198080	0.731381	4384	
0.635708	0.194926	9627	
0.325147	0.324514	9643	
0.201996	-0.701327	5833	
0.420892	-0.606805	6146	
0.182733	-0.662411	9023	
0.063159	0.815998	2231	
0.609227	-0.500248	1588	
-0.334075	-0.922100	3047	
0.875451	0.130597	6583	
0.382608	0.374474	6435	
-0.842657	0.403230	1445	
0.156516	-0.177473	9707	
0.186708	-0.387853	5688	
0.293684	0.235750	5902	
0.850363	-0.283508	8638	
0.370746	0.394798	9925	
-0.501164	-0.847157	6036	
0.073528	-0.009860	7264	
0.486373	0.548881	3611	
0.363595	0.629538	1121	
0.186680	-0.720100	1702	
0.636729	-0.535542	961	
0.155182	-0.492255	3793	
0.097599	-0.021309	8734	
0.446457	-0.264825	5569	
0.191760	-0.648887	5938	
0.150225	0.868125	1843	
0.539628	0.452824	3754	
0.165000	0.009529	1698	
0.462013	-0.692987	5992	
-0.818308	-0.514928	1647	
-0.097939	0.906622	9529	
0.815184	0.089332	2888	
0.128078	-0.458881	2745	
0.283486	-0.428983	6231	
0.257580	-0.507920	7034	
0.591369	-0.396896	3870	
0.303249	0.614302	9967	
0.456412	-0.564254	4722	
0.669298	0.629987	1840	
0.781339	-0.076134	3631	
0.068268	0.713291	2138	
0.096198	0.103258	1781	
0.460072	0.239207	9247	
-0.961247	-0.275458	4027	
0.581498	0.181152	6317	
-0.086843	-0.968672	1733	
0.354456	-0.360194	1940	
0.085945	0.860796	9429	
0.860548	-0.289652	5190	
0.172083	0.562680	10078	
0.519216	-0.330568	9310	
0.326723	-0.000711	3732	
0.703878	-0.170494	2000	
-0.928080	-0.103769	417	
0.624568	-0.535693	839	
0.122772	0.956327	2026	
0.249615	0.605472	1568	
0.490684	-0.073643	1004	
0.087422	-0.658725	2073	
0.489787	0.540565	3611	
0.151170	0.059748	1868	
0.347831	0.850324	9540	
-0.419193	0.874642	2759	
0.268768	0.157359	3206	
0.376036	-0.492560	5941	
0.626615	0.079647	2518	
0.521226	0.390345	9984	
-0.999446	-0.028249	9778	
0.193845	-0.557983	8635	
0.433506	-0.430756	3530	
0.611250	0.436575	8028	
0.538714	-0.243888	5239	
0.265309	-0.393333	3389	
0.653315	-0.290365	7397	
0.992622	0.048997	9777	
0.780532	-0.169418	3979	
0.473290	0.541716	3611	
0.320274	0.306789	2156	
0.316241	-0.070238	5746	
0.214899	-0.440673	8010	
0.803828	-0.122860	4967	
0.253207	-0.656684	9170	
0.890604	-0.050892	8172	
0.265080	-0.542623	1077	
0.662479	0.333719	1240	
0.585971	0.734382	9870	
0.601597	0.142845	2492	
0.259219	0.295851	5382	
0.235507	-0.588813	8101	
0.348910	-0.155435	4297	
0.094731	-0.155630	3143	
0.292944	-0.665308	6896	
-0.084108	0.889304	7827	
0.121089	-0.279782	2222	
0.823952	-0.357892	7227	
0.319443	-0.044517	7000	
0.877767	0.395548	5712	
0.216766	-0.133793	4430	
0.112584	0.440656	8363	
0.286822	-0.319680	8290	
0.216910	-0.503525	7049	
0.814667	0.286681	5836	
0.244124	0.640242	4464	
0.089095	-0.597742	6099	
0.030535	-0.678222	7984	
0.431227	0.821319	8316	
0.556992	0.166324	6606	
-0.367961	-0.852463	1269	
0.829620	0.182097	4884	
0.696310	-0.449787	2740	
0.172393	-0.497865	7426	
0.630066	0.627742	5472	
0.183570	0.033034	4977	
0.423214	-0.420014	8811	
0.362465	-0.253975	4316	
0.320369	-0.650904	7520	
0.278455	0.200344	5049	
0.116926	0.443146	8363	
0.334063	-0.770904	4320	
0.243058	0.837334	7596	
0.066135	0.756032	7752	
0.606819	-0.717047	527	
0.424007	-0.302559	6558	
0.656573	-0.230878	2077	
0.710438	-0.456939	5544	
0.635515	-0.331496	5891	
0.822114	-0.326699	5585	
0.289325	-0.780317	9106	
0.536940	-0.317981	8876	
0.705790	-0.334672	8466	
0.702660	-0.420216	5501	
0.389045	-0.449500	8532	
0.227304	0.424482	7959	
0.133644	-0.334694	7273	
0.793047	-0.111836	4911	
0.111719	-0.853889	6665	
0.841118	-0.226955	4740	
0.105764	-0.345643	9699	
0.589876	0.444382	5370	
0.784893	0.363483	6856	
-0.745245	-0.560496	8539	
-0.941745	0.084660	8797	
0.685278	0.611790	1920	
-0.244895	0.907123	4903	
0.657044	0.311927	7353	
0.501351	0.046821	1858	
0.525982	-0.262671	5842	
0.547327	0.494417	4651	
0.293292	-0.549276	3091	
0.417166	-0.349660	6857	
0.160563	0.543557	8874	
0.174192	-0.368716	3488	
0.423608	0.760150	6441	
0.631567	-0.098508	2175	
0.230932	0.588627	1352	
0.014850	0.947550	623	
0.599731	0.628758	6495	
0.538370	0.608732	6514	
0.393847	-0.679691	4806	
0.734137	0.440290	5354	
0.289392	0.823239	2336	
0.608507	-0.065708	2471	
-0.207481	-0.917482	532	
-0.933193	0.022031	980	
0.135986	-0.235279	5771	
0.148310	-0.523599	1691	
0.261324	0.069495	1907	
0.039629	-0.640422	8807	
-0.844244	-0.428615	791	
0.212264	-0.599442	8095	
0.636375	-0.269857	8710	
-0.928880	-0.082767	1515	
0.520801	0.500428	2112	
0.243044	-0.841399	8536	
0.602100	-0.658208	3829	
0.043638	-0.798535	1199	
0.154721	-0.638609	7967	
0.415222	-0.065329	4100	
0.513452	0.512259	2112	
0.436176	0.628867	4596	
0.295180	-0.462897	5255	
0.691954	0.641116	890	
0.229276	0.794288	4802	
0.634851	0.757594	3860	
0.520103	-0.191389	8427	
0.265870	0.693487	6732	
0.431896	0.621294	4596	
0.276498	0.828754	905	
0.813288	0.515241	9438	
0.424332	-0.717920	6814	
0.225791	0.341534	3875	
0.404931	0.254235	5988	
0.040407	-0.668307	9815	
0.435516	0.350854	9647	
0.442208	0.376792	2151	
0.300479	-0.031313	4126	
0.147381	-0.092511	2514	
0.502653	0.859958	6035	
0.534436	-0.068076	4787	
0.345673	0.154138	2967	
0.788742	-0.512579	8564	
0.085102	0.506858	9227	
0.781714	-0.458001	8956	
0.279502	0.496870	690	
0.676253	-0.380596	5989	
0.579728	0.069768	3194	
0.808913	0.114324	3807	
-0.588773	-0.707725	8121	
0.123538	0.847295	5412	
0.062001	0.029673	6782	
0.176809	-0.851963	8762	
0.312296	0.256491	6616	
0.353388	-0.273152	3138	
0.731094	-0.442984	6066	
0.412568	-0.790655	8941	
0.630227	-0.477711	3095	
0.449281	-0.615964	3617	
0.409027	-0.895284	2924	
-0.588605	-0.723248	9768	
0.267129	0.363013	6675	
0.774265	0.064784	3782	
0.608154	-0.399125	4687	
0.439295	-0.232283	8309	
0.258806	0.297001	5382	
0.254530	-0.512347	6648	
0.944847	0.185662	9884	
0.814117	0.307852	6866	
-0.054496	0.961006	9233	
0.443047	0.739694	6868	
0.793889	-0.171940	4003	
0.414106	0.396160	7583	
0.101753	-0.597964	8358	
0.238505	0.409129	5142	
0.803792	0.093390	2888	
-0.599377	-0.772384	8661	
0.173906	0.420317	7744	
0.161324	-0.155890	4432	
0.112593	0.398184	9864	
0.439158	0.263461	8264	
0.085729	-0.806428	7586	
0.282131	0.565125	1560	
0.726854	0.417956	3652	
0.815095	-0.426844	8086	
0.264808	-0.295027	736	
0.262371	0.790316	398	
0.414769	-0.029814	4663	
0.182933	-0.688655	2066	
0.719734	0.075764	1524	
0.856477	0.291542	8198	
0.526464	-0.530361	4782	
0.254885	0.461434	6544	
0.162913	0.192205	4282	
0.074248	-0.547146	9497	
0.228297	0.970671	7939	
0.800930	-0.312294	5056	
-0.126786	0.928885	841	
-0.933434	-0.031685	2357	
0.535515	-0.437230	1686	
0.047589	0.160879	7757	
0.263380	-0.804320	8888	
0.346084	-0.197466	5257	
0.491947	0.324463	4444	
0.318747	-0.760790	7754	
0.403927	-0.176597	4566	
0.570335	-0.127894	8005	
-0.365713	0.832998	8907	
0.848804	0.179642	5784	
0.884556	-0.440482	7110	
-0.466157	0.802612	7910	
0.250813	-0.684531	5984	
0.464242	0.304918	9363	
0.235200	0.930054	1105	
-0.577224	-0.730394	9869	
0.403986	-0.456950	8532	
0.099446	-0.113707	3024	
0.044434	-0.693691	9349	
0.638093	0.530449	8594	
0.132600	0.325884	560	
0.391720	-0.295934	4571	
0.475826	0.346674	4403	
-0.909245	-0.269622	8228	
0.689426	0.257328	786	
0.053887	-0.386527	774	
0.132863	0.335293	560	
0.292948	0.842660	759	
0.097339	-0.820041	2556	
0.309825	0.509484	4299	
0.176044	0.458706	8311	
0.525578	-0.672094	8192	
0.439021	0.238260	9253	
0.490635	0.609129	5431	
0.710502	-0.595182	7566	
0.774946	0.215831	3653	
0.286119	0.443441	5644	
0.587744	0.597134	6508	
0.160689	-0.649438	7897	
0.466538	0.121198	5960	
-0.070284	0.920166	9559	
0.701321	0.100346	8221	
0.689793	-0.317304	8468	
0.571840	0.630664	7846	
0.053198	0.604192	2019	
0.333687	-0.463397	1290	
0.690892	-0.258113	7755	
0.748079	0.050466	3528	
0.397678	-0.790312	7166	
0.360576	0.323699	470	
0.510312	-0.378224	9841	
0.094128	0.839050	2015	
0.747430	0.462453	6916	
0.917002	0.297521	10074	
0.237544	-0.630434	9673	
0.361814	-0.747441	7316	
0.705786	-0.397029	6139	
0.274047	0.849798	437	
0.100839	-0.603800	8358	
0.591316	0.117286	1377	
-0.944047	-0.079739	1515	
0.106622	0.135763	8103	
-0.637316	0.697400	7893	
-0.693626	0.641930	5185	
0.209164	-0.374032	8763	
0.250971	-0.475756	7805	
0.127155	0.485586	1717	
-0.052700	-0.891162	8962	
0.866358	0.042469	6946	
-0.394787	0.818768	8487	
0.395122	0.011888	4129	
0.860111	-0.259602	9434	
0.067640	-0.864819	2592	
0.315626	-0.436118	460	
0.521730	0.111053	2235	
0.767236	0.096483	3397	
0.326714	0.667873	5863	
-0.099655	0.886139	8151	
0.767848	0.114258	2995	
0.083081	-0.866103	1714	
0.797330	-0.209665	6162	
0.611086	0.713336	1522	
-0.923964	0.144055	10059	
0.095535	0.863814	9429	
0.435375	0.191593	2304	
0.474137	-0.280884	3847	
0.438383	0.395051	2151	
0.565919	0.060543	3576	
0.390668	-0.117050	3015	
0.675683	-0.128403	5974	
0.515405	-0.064753	3440	
0.514378	0.843768	6035	
0.360873	0.805206	7293	
0.303829	0.026124	1610	
0.852155	0.139619	6401	
0.198231	0.820593	8664	
0.083049	-0.151782	2295	
0.064812	-0.675459	6678	
-0.696560	0.717263	1293	
0.596330	-0.293025	1619	
0.101286	-0.749930	7358	
0.292542	0.337580	8926	
0.685105	-0.023354	5408	
0.103103	-0.360277	9699	
0.636706	0.300336	5162	
0.374705	0.557415	9333	
0.038458	0.150844	4635	
0.448562	-0.443450	5438	
0.153618	-0.763235	1699	
0.646077	0.331324	6052	
0.266142	-0.018134	2736	
0.592262	0.431121	4640	
0.571175	-0.142603	3303	
0.293649	-0.159552	1512	
0.072335	0.252080	2866	
0.762728	-0.376051	5631	
0.161805	0.831787	4950	
0.642787	-0.139043	5893	
0.904033	-0.399416	5702	
0.526973	0.325967	9080	
0.386960	-0.002602	2918	
0.370840	0.225325	3108	
0.289367	0.454374	1224	
0.533871	0.414606	594	
0.834740	0.080032	5717	
0.671758	-0.436789	7131	
0.047668	0.849561	9742	
0.539919	0.168094	6438	
-0.882073	0.266280	4965	
0.196262	-0.390829	7946	
0.286678	-0.723065	7058	
0.200309	-0.931792	2116	
0.249530	-0.035067	4050	
0.081229	-0.491570	3802	
0.170477	-0.416646	3515	
0.679841	0.573451	585	
0.407322	-0.496755	3904	
0.038455	-0.418818	1586	
0.628075	0.337057	6052	
-0.928726	0.103595	9071	
0.532757	-0.319759	9310	
0.248495	0.806447	3356	
-0.927300	-0.115454	417	
0.077185	-0.613468	1635	
0.809877	0.311099	6532	
0.634270	0.446708	2842	
0.734786	-0.019652	6133	
0.831336	0.184272	4884	
0.642446	-0.510766	6937	
0.201009	-0.291107	3312	
0.738752	0.107042	8589	
0.117093	0.829429	5014	
0.101144	-0.399408	6147	
0.228593	-0.037274	1594	
0.668742	-0.315095	7370	
0.902294	0.268109	8227	
0.742876	-0.215299	2716	
0.688225	0.581500	575	
0.049605	0.506913	9153	
0.123067	-0.365663	5685	
0.291675	0.641059	7647	
0.644209	-0.473509	3095	
0.630647	0.142106	2710	
0.563606	0.690731	8627	
0.391188	0.784417	7203	
0.404298	-0.201264	3960	
-0.487336	0.791323	6385	
0.246047	-0.342357	4098	
0.721486	-0.329061	4623	
0.437672	0.051154	6190	
0.894461	-0.356267	9572	
0.870865	0.410556	864	
0.464754	-0.415906	9229	
0.332254	0.000183	3732	
0.788083	0.119129	4040	
0.681769	0.190859	8218	
0.233446	0.029463	968	
0.920439	-0.362106	6738	
0.303422	-0.162900	1664	
0.140396	-0.506665	1771	
0.694748	-0.577633	9902	
0.272477	-0.174381	8685	
0.127531	-0.960987	3070	
0.521496	-0.722759	5507	
0.552282	0.012548	4013	
0.266729	0.289569	607	
0.629253	0.252505	5046	
0.045191	-0.756568	653	
0.335616	0.756754	3247	
0.726910	0.160218	963	
-0.033953	0.909527	9159	
0.252797	0.336596	7718	
0.041452	-0.649401	8807	
0.217850	0.213004	8851	
0.322298	0.538732	5462	
0.138558	0.208434	771	
0.589137	-0.216724	5278	
0.613640	-0.416230	6951	
0.063299	-0.694791	4340	
-0.325235	0.844641	2707	
0.042900	0.494593	9393	
0.416280	0.235849	7375	
0.485326	-0.136699	6230	
0.070982	0.791211	1461	
0.626952	-0.541330	961	
0.957658	0.246655	5594	
0.633231	0.644505	7327	
0.573235	0.269057	9181	
0.557801	-0.534405	7926	
0.160189	-0.062137	1315	
0.271555	0.064898	3219	
0.079901	-0.817833	7862	
0.767189	0.492702	7164	
0.286230	-0.733506	8394	
0.047524	-0.152873	549	
0.295548	0.061130	4798	
0.328970	-0.622024	9714	
-0.193430	-0.949449	1288	
0.383066	0.804077	7203	
0.606733	-0.026726	3156	
0.100397	0.589316	2331	
0.387977	-0.289675	4571	
-0.267502	0.921479	9057	
0.092734	-0.430423	3705	
0.302088	0.114760	6392	
0.387536	0.285992	5196	
-0.289317	0.915092	5707	
0.431425	0.719410	6365	
0.199737	-0.906431	764	
0.659153	-0.190427	9300	
0.658027	0.292876	7301	
0.505115	-0.503689	2421	
0.642413	0.004533	4056	
0.704800	0.365329	3335	
0.468160	0.395461	4989	
0.535769	0.447158	2125	
0.630742	-0.222901	6198	
0.413051	-0.156874	3404	
0.200776	0.265254	6400	
0.643524	-0.186926	9738	
0.206428	0.146882	776	
0.661297	0.037525	4804	
-0.801292	0.503621	8563	
0.533935	0.526619	3708	
0.073261	0.938604	420	
0.335987	-0.477463	4114	
0.368854	-0.278628	3201	
0.840057	-0.397629	8631	
0.339583	-0.389671	673	
0.802662	-0.024267	6992	
0.123345	0.755714	7558	
0.576698	-0.364476	3436	
0.756916	0.402613	5249	
0.185682	0.898434	8267	
0.516205	-0.602267	7173	
0.829123	0.176356	4884	
0.769706	0.313453	4584	
0.307165	0.301921	3052	
0.179815	0.402577	7404	
0.780696	-0.563055	4733	
0.362525	-0.667491	5800	
0.107452	0.367541	3079	
-0.124539	0.876207	9017	
0.390430	-0.728526	7610	
0.656998	-0.004189	4056	
0.051814	0.970164	960	
0.241610	0.652849	4464	
0.520901	-0.256005	4697	
0.676729	0.163397	4926	
0.054398	-0.839893	2790	
-0.942058	0.088219	4929	
0.240203	0.781217	5951	
0.399978	0.549029	3094	
0.804738	0.181073	4401	
0.175869	0.450037	8035	
0.596410	0.009221	2098	
0.381191	0.472366	5919	
0.892710	0.125101	5735	
0.217526	0.511963	1368	
0.377499	0.668196	8572	
0.224560	0.251486	9452	
0.589925	0.076875	3562	
0.504735	0.296087	2149	
0.799925	0.346023	6856	
-0.467634	-0.820778	8621	
0.079440	0.016498	10101	
0.696208	0.280759	740	
0.294475	0.386357	6603	
0.073357	-0.298267	4593	
0.382645	0.474792	5919	
0.479301	-0.707358	7535	
0.613615	0.364843	5226	
0.259639	0.499053	894	
