time = 0.001	Re = 1	rotation = 0
0.310075	0.686905	6949	
0.777254	-0.214955	4466	
0.457663	0.495728	6070	
0.851453	-0.230649	9486	
0.167090	0.429715	6117	
0.215402	0.453205	4672	
0.136283	0.397932	2610	
0.605013	0.550572	9313	
0.327004	-0.187250	692	
0.396330	-0.490437	2185	
0.434023	-0.525311	6345	
0.637117	-0.019743	3088	
0.263902	-0.201769	2989	
0.060863	0.174905	4717	
0.508184	0.431054	594	
0.318373	0.507602	4299	
0.044336	-0.776155	1138	
0.363640	0.164579	2967	
0.046899	-0.070290	990	
0.222709	-0.553378	5526	
-0.792045	-0.547115	2351	
0.614443	-0.160072	5921	
0.813914	-0.279505	9752	
0.169498	-0.504272	5814	
0.360574	-0.092835	1443	
0.520733	0.209307	5117	
0.071926	0.506191	4766	
0.499998	0.234717	4467	
0.269228	-0.749245	8530	
0.578356	-0.201159	8274	
0.263560	-0.313208	402	
0.892623	-0.371653	9572	
0.504094	0.232213	4467	
0.361328	-0.396508	3646	
0.766035	0.124325	3161	
0.266395	0.330249	7718	
0.305235	-0.365433	6150	
0.104013	-0.323516	5413	
0.745545	-0.078641	1852	
0.454274	-0.055692	6796	
0.168733	-0.353700	3173	
0.189179	0.200792	8296	
0.705531	-0.251703	3357	
0.113388	-0.767793	9026	
0.732913	0.432671	4657	
0.437192	-0.861398	1926	
0.102347	-0.089467	4205	
0.618677	-0.107504	4275	
0.648231	0.090212	2741	
0.397429	0.718866	3382	
0.424360	0.022281	6004	
0.124683	0.644247	9031	
0.333003	-0.696206	2438	
0.528726	0.329739	7728	
0.282005	-0.859220	410	
0.891401	-0.384819	5702	
0.698355	0.224675	816	
0.738838	0.253335	7620	
0.344328	0.089732	3475	
0.368044	-0.113419	8503	
0.480712	-0.144856	5376	
0.411271	0.379867	6655	
0.355426	-0.157429	4297	
0.564740	-0.812960	3624	
0.308617	-0.710344	7144	
0.238875	-0.845690	7720	
0.085243	0.588457	1413	
0.384768	0.484786	5919	
0.472869	-0.389109	6936	
0.642605	-0.685551	7894	
0.615970	-0.115754	4275	
0.126576	0.565891	5070	
0.403287	-0.029999	2674	
0.362968	-0.426386	5463	
0.722574	-0.245293	3759	
0.908481	-0.393275	4149	
0.536753	-0.695996	7822	
0.491166	0.507982	1777	
0.273965	0.549867	2027	
0.232556	-0.770564	7456	
0.516524	-0.001781	1883	
0.297330	-0.884950	1412	
0.462357	-0.695573	5992	
0.112410	0.963635	1272	
-0.542632	0.755950	1144	
0.441865	-0.764931	8623	
0.235349	0.656670	6119	
0.601592	0.712729	9767	
-0.937952	-0.310725	6550	
0.193340	0.959297	1287	
0.086871	0.106887	1108	
0.279382	-0.400522	6845	
0.271529	-0.013288	2964	
0.526556	-0.148950	6144	
0.487050	0.499114	1777	
0.685473	-0.579577	9902	
0.076843	-0.991789	866	
0.224025	0.127541	909	
0.197800	0.728257	4384	
0.591450	0.434115	4640	
0.181504	0.536691	4576	
0.122776	0.818844	5014	
0.178112	-0.793738	2594	
0.341426	-0.216143	1544	
0.474968	-0.431468	8278	
0.212780	-0.625929	6787	
0.296778	-0.299060	9553	
-0.934541	-0.285721	5581	
0.606325	-0.383710	4219	
0.913117	0.251856	8227	
-0.989060	0.037170	7160	
0.639936	-0.061772	3719	
0.197839	-0.727316	2461	
0.044533	0.778750	10042	
0.812543	-0.134391	4967	
0.711031	-0.655406	5342	
0.872806	-0.353143	8678	
0.607883	-0.379337	4219	
0.309746	-0.808902	1174	
0.764769	-0.300689	4424	
-0.632676	-0.694666	8684	
0.843479	-0.431488	4496	
0.365783	-0.504092	8078	
0.444207	0.045942	6190	
0.738270	-0.591466	10098	
0.802171	0.558540	8533	
0.760076	0.290493	2349	
0.691274	0.330906	1364	
0.907539	0.333672	9030	
0.307985	-0.457001	1371	
0.468861	-0.389567	6936	
0.344368	0.708588	8754	
-0.683741	0.689128	1293	
0.342576	-0.609669	9993	
0.077103	-0.299437	4593	
0.545515	0.196968	6241	
0.064270	0.529666	7244	
0.368216	-0.431735	5463	
0.941298	0.111130	418	
0.453028	-0.347681	8366	
0.522120	0.659003	6619	
0.408882	0.150555	4539	
0.280624	0.773233	9791	
0.121631	0.238809	1695	
0.068718	-0.287585	2247	
0.313429	-0.794233	8258	
0.602767	0.582607	5200	
0.213649	0.357829	6219	
0.072531	0.899150	8850	
0.706461	-0.065727	5947	
0.354538	-0.195741	8967	
0.251183	-0.785773	8044	
0.656651	0.495318	3444	
0.446146	-0.425507	4820	
0.741317	-0.520404	6789	
0.489746	0.422760	6077	
0.211208	0.533274	9575	
0.576327	0.481406	5380	
0.467928	0.171425	4650	
0.125229	-0.319355	6721	
0.260713	-0.804452	8888	
0.865907	-0.380093	7510	
0.332867	-0.517331	5564	
0.354683	-0.491448	7637	
0.389522	0.486432	9425	
0.691352	-0.485277	3656	
0.488717	-0.709911	5677	
0.825173	0.336151	7341	
0.594747	0.394786	4587	
0.201814	-0.700304	2457	
-0.896855	-0.312125	9029	
0.383132	-0.007988	1910	
0.538005	0.515219	3708	
0.761883	-0.016013	2132	
0.157493	-0.175963	9707	
0.192486	0.898256	8855	
0.525060	-0.078703	4787	
0.192062	0.579963	672	
-0.151894	-0.946803	8687	
0.386636	-0.079901	2321	
0.233467	0.671573	4365	
0.772374	0.140161	7653	
0.341018	0.490771	8833	
0.675303	-0.164225	497	
0.557333	0.496637	4651	
0.210416	0.731384	8491	
0.442567	0.470273	4251	
-0.569458	0.755439	953	
0.576539	0.151715	3513	
0.810770	0.461294	8726	
0.073159	0.922428	10045	
0.554081	0.208159	6899	
0.788303	-0.040726	6015	
0.782609	-0.299287	7882	
0.482996	0.241666	1212	
0.785600	-0.122427	1989	
-0.624164	0.691254	7893	
0.822866	-0.206261	6126	
0.676137	0.295458	1828	
0.152109	0.629147	7922	
0.321573	-0.608669	8502	
0.828883	-0.111022	6008	
0.342306	-0.027230	5174	
-0.680272	0.663987	8847	
0.174595	0.415563	7744	
0.140581	-0.195267	1794	
0.659851	0.364757	3511	
0.477262	0.259504	1730	
0.213050	0.719279	8500	
0.795098	-0.027564	6123	
0.804951	-0.238635	6424	
0.543524	-0.186710	6251	
0.483602	-0.725111	6764	
-0.905247	-0.294012	10073	
0.772666	-0.077273	3631	
-0.366280	-0.876908	8673	
0.760617	-0.341465	3965	
0.210634	0.603828	710	
0.745506	-0.212947	2716	
0.334126	-0.017880	5174	
0.112856	0.093060	3559	
0.366710	-0.603564	4231	
-0.161045	0.879511	9503	
0.552891	0.463753	3754	
0.438930	-0.834630	1791	
0.333316	0.792687	5976	
0.423112	-0.486079	4810	
0.152410	-0.074994	9021	
0.048749	-0.126976	2761	
0.377629	-0.201314	4957	
0.287603	-0.530337	891	
0.524948	0.224467	5117	
0.524975	-0.310432	7393	
-0.468046	-0.812194	9347	
0.607728	-0.325428	1801	
0.626494	0.194708	7745	
0.408175	-0.259064	5657	
0.213075	0.648328	3447	
-0.721409	0.592928	10023	
0.805777	-0.526628	2766	
0.700035	0.316937	2904	
0.808122	0.441381	8341	
0.572033	0.404010	3665	
0.653802	-0.560172	10107	
-0.658794	0.660146	8406	
0.397894	0.600184	1040	
0.438175	0.176250	7187	
0.539600	-0.601205	6217	
0.492611	-0.524050	2997	
0.046863	-0.152433	549	
0.123523	-0.717817	8749	
0.692780	-0.113497	7994	
0.165356	-0.418058	2619	
0.235083	-0.685772	9088	
0.780180	0.295068	4541	
0.505575	-0.680232	829	
0.833223	-0.021089	6924	
0.565448	-0.325802	9671	
0.746367	-0.517585	6325	
0.397842	0.110858	5053	
0.296246	0.761319	9551	
0.045955	-0.323792	8389	
0.152709	0.016729	1001	
-0.044406	0.947643	9859	
0.672513	0.249171	7491	
0.036693	0.441177	5777	
0.043847	0.325172	6163	
0.898772	-0.345223	9572	
0.625036	-0.021242	3088	
0.529791	-0.720383	5507	
0.761113	0.564124	2216	
0.687399	0.070256	5819	
0.241485	-0.786723	7456	
0.695596	0.554318	1813	
0.017876	0.900768	9213	
0.067700	-0.559117	2635	
-0.742566	-0.577931	8738	
0.463452	0.267893	9528	
0.590754	0.310076	3745	
0.087046	0.770541	1506	
0.125977	-0.039684	2954	
0.274659	0.543648	2027	
-0.110034	0.935566	5101	
0.095473	0.131963	5230	
0.334234	0.287325	1276	
0.318336	0.149893	7319	
0.315142	0.568932	8959	
0.226235	-0.361662	478	
0.170903	0.505681	7825	
0.731862	-0.353610	3757	
0.380903	0.543634	7458	
0.878067	0.252127	9264	
0.827981	0.363736	1402	
0.451938	-0.490172	3154	
0.138056	-0.374567	851	
-0.756667	0.548019	9974	
0.422871	0.157719	6863	
0.616699	0.030630	1959	
0.566998	-0.207805	8274	
0.509668	-0.634544	9390	
0.137825	0.015298	2178	
-0.719821	0.592348	10023	
0.771431	-0.328449	4424	
0.567299	-0.444857	2500	
0.062072	-0.731024	1561	
0.508224	0.859547	6035	
0.814847	0.170892	4884	
0.707447	0.416086	3652	
0.531440	0.595606	4796	
0.107637	-0.240986	3552	
-0.972632	0.098650	5809	
0.645765	-0.602680	9484	
0.042743	-0.718448	7857	
0.618410	0.446807	8028	
0.869009	-0.044393	8172	
0.373417	0.688844	8572	
0.485577	-0.490858	1488	
0.184183	0.325835	6457	
0.732394	-0.455192	5544	
0.059804	0.660759	610	
0.511276	-0.092082	5496	
0.755853	-0.333851	3965	
0.066682	-0.090535	1064	
0.272320	0.173994	4279	
0.574113	0.335696	2718	
0.415843	-0.019961	3910	
-0.241908	0.909996	4903	
0.212476	0.232083	2371	
0.069385	-0.413614	2949	
0.395076	0.353271	7238	
0.279339	0.137746	4674	
-0.369757	-0.916917	5291	
0.683526	0.043512	4804	
0.544526	0.240623	7101	
0.148360	-0.269213	3131	
-0.863592	-0.357870	1227	
0.718986	-0.121007	5362	
0.061906	0.424168	4900	
0.231396	-0.221251	3679	
0.437787	0.722906	6365	
0.446186	-0.102838	6797	
0.084367	0.296701	4238	
0.077258	-0.719724	2430	
0.524712	0.613147	6514	
0.304798	0.805255	2336	
0.563903	-0.178193	6265	
0.875895	0.247631	8088	
0.196596	-0.330023	4927	
0.042505	-0.664701	9522	
0.292430	0.816026	2336	
0.293526	0.546818	1560	
0.213992	-0.552274	6706	
0.150271	0.805761	1958	
-0.141306	0.958412	1821	
0.069398	-0.783668	3780	
0.759010	0.051928	3528	
0.840720	-0.485523	7864	
0.190593	0.774056	6381	
0.081151	-0.028151	9867	
0.817025	-0.360462	7227	
0.437608	-0.377035	8478	
0.143117	0.803584	2121	
0.592323	0.163361	9332	
0.719634	0.064759	1524	
0.489978	0.416838	7177	
0.633705	0.045758	3433	
0.246506	0.280724	4550	
0.184300	-0.678804	9151	
0.725155	-0.237391	3759	
0.292223	-0.722554	7144	
-0.913266	-0.381839	4151	
0.341934	0.252056	1846	
-0.281641	-0.939736	4713	
0.560155	-0.427918	1832	
0.160103	-0.111781	9242	
0.157753	-0.707554	7161	
0.785841	0.253408	4520	
0.753006	0.033497	4068	
0.701864	0.167374	7627	
0.344344	0.038096	6328	
0.833246	-0.068369	7622	
0.370972	0.350224	4257	
0.778896	0.450095	7390	
0.856057	0.340336	9766	
0.399213	-0.331080	5477	
0.668524	-0.320655	7370	
0.504611	-0.493933	2421	
0.198402	-0.460693	6301	
0.259937	-0.702494	5172	
0.271250	-0.130197	7444	
-0.294022	0.875118	1411	
0.169019	-0.728917	993	
0.795801	0.445492	8720	
0.117146	0.529097	2415	
0.714096	0.362754	3817	
0.094435	-0.905984	9530	
0.023470	0.895281	9213	
0.326514	-0.598630	9476	
0.408634	-0.631933	705	
0.372031	0.018243	3082	
0.958804	-0.128217	5850	
-0.278150	-0.874546	4400	
0.881941	0.036917	7567	
0.529002	0.209925	5117	
0.704968	0.273330	740	
0.078206	-0.216469	4080	
0.423470	0.248489	5787	
0.596492	-0.040140	5485	
0.279515	-0.704648	7058	
-0.024627	0.905585	9255	
0.293124	-0.097752	4215	
0.660123	0.023327	3452	
-0.094904	0.936610	9257	
0.428695	-0.107765	5802	
0.872087	0.075538	6193	
0.515633	-0.573224	5679	
0.650414	-0.448169	8176	
-0.171619	-0.871423	7740	
0.910767	0.312383	9030	
0.383076	-0.629284	561	
0.241085	-0.778056	7456	
0.485850	0.243845	1212	
-0.920344	-0.166289	9922	
0.505967	0.522629	1757	
0.704915	0.199042	599	
0.655634	0.101996	3642	
0.396575	-0.173968	2230	
0.141545	0.378246	2772	
0.435054	0.069563	7761	
0.671395	-0.579662	9918	
0.145636	0.313572	1264	
0.279400	-0.185890	8452	
0.492462	0.503406	1777	
0.671059	-0.496669	3962	
0.425502	-0.861699	413	
0.645518	0.689887	7114	
0.898847	-0.050872	5467	
0.381001	-0.876367	534	
0.822028	0.156840	4353	
0.219650	0.829472	6931	
0.368943	-0.740106	7316	
0.477127	0.369878	4376	
0.695491	0.119456	9073	
0.615795	-0.065643	8051	
0.512818	0.553204	3499	
0.301160	0.744177	621	
0.652899	-0.366668	6042	
0.428953	0.117828	7235	
0.631658	0.148573	2710	
0.644164	-0.032514	2387	
0.766724	0.118669	2995	
0.676308	0.319228	2943	
-0.930343	0.100374	9071	
0.197071	-0.096989	3359	
0.561963	0.604724	6410	
0.462031	0.722978	6753	
0.300868	0.391084	898	
0.705739	0.028053	7693	
0.071245	-0.308444	2908	
0.049989	-0.282842	818	
0.431995	0.456502	3315	
0.779421	0.512660	6298	
0.547571	0.205159	6899	
0.495245	-0.466368	1808	
0.308639	0.475500	5224	
0.090653	0.721274	3296	
0.180901	0.168294	8064	
0.351584	0.119076	394	
0.556433	-0.666467	647	
0.416537	0.676330	2308	
0.252980	0.339252	6654	
0.287647	0.642857	7171	
0.151625	0.166956	3212	
0.327975	-0.580115	8647	
0.442287	0.308637	8609	
0.411349	-0.845731	413	
0.413254	-0.785169	8941	
0.329383	0.240092	2143	
0.658869	-0.213767	10081	
0.183356	0.367189	7224	
0.123123	-0.481018	733	
0.412169	0.364763	8091	
0.882646	0.006182	5908	
0.642940	-0.176607	6107	
0.635451	0.487953	1530	
0.210288	-0.074581	6083	
0.332976	-0.060999	6471	
0.201267	-0.038228	9174	
0.817496	0.408647	7001	
0.340071	-0.284913	1965	
-0.394706	0.897931	2923	
0.211904	-0.767638	5324	
0.717444	0.301693	2904	
0.489464	0.791255	6944	
0.147812	0.375156	2282	
0.190759	0.257717	5096	
0.502953	0.627911	5431	
0.140659	-0.704432	4486	
0.726419	0.301503	1820	
-0.207154	0.961372	5511	
0.050946	0.107049	8983	
0.752401	-0.241319	4461	
0.819096	-0.112046	5552	
0.193854	-0.118793	2819	
0.274730	-0.388060	5861	
0.172612	0.088397	5285	
0.077146	0.245642	2866	
0.444819	0.284737	9126	
0.209877	-0.008179	5716	
0.847177	-0.348556	9907	
0.725813	-0.209533	2716	
0.140900	0.558823	7659	
0.243905	-0.293328	5578	
0.113220	0.957760	2026	
0.927480	-0.065454	1740	
0.378177	-0.606625	3770	
0.148534	0.036278	548	
0.282949	0.306885	1090	
0.262085	0.215187	5031	
0.428584	-0.142782	3951	
0.836925	0.060421	4471	
0.357807	-0.057107	1118	
0.311390	-0.852416	2280	
0.412437	-0.480465	8639	
0.464876	0.776750	5492	
0.084488	0.415497	4776	
0.667490	0.263140	7703	
0.590701	0.806548	3622	
0.662238	-0.011931	3718	
-0.660353	0.714637	1244	
0.350629	0.339270	2935	
0.912232	-0.077026	513	
0.097066	-0.768780	9603	
0.717262	0.514493	5667	
0.465441	0.080427	8252	
0.378565	0.611156	1018	
0.476733	-0.291274	3847	
0.122196	0.909453	7112	
0.289025	-0.360751	6150	
0.661818	-0.704309	2030	
0.832290	0.202446	6295	
0.534060	0.284265	9996	
0.096216	-0.290871	4611	
0.751550	-0.233751	3767	
0.128768	0.570500	3821	
0.609151	-0.696492	1145	
0.945421	-0.221549	8528	
0.376959	0.700243	9567	
0.354960	0.166644	2967	
0.619159	-0.086608	2175	
0.732777	-0.064513	5181	
0.773491	0.633482	574	
0.210187	0.102765	9466	
0.400961	0.153233	4539	
0.656544	-0.381589	6022	
0.500824	0.098974	4735	
0.264483	0.341759	7718	
0.456257	-0.212825	8544	
-0.729952	-0.673663	3867	
0.372743	-0.482401	9633	
0.763762	-0.193119	3413	
0.613095	0.516486	644	
0.338271	0.597030	8937	
0.220293	0.253081	7798	
0.352955	-0.533851	6953	
0.253286	0.016721	4681	
0.166640	-0.748553	993	
0.268958	0.175469	3078	
0.617495	-0.386845	4219	
0.321119	-0.877855	1502	
0.646088	-0.044889	2387	
0.509554	0.653989	6619	
0.245436	0.108525	3242	
0.364746	0.513282	5349	
0.093536	0.173796	5909	
0.272950	-0.010204	2964	
0.890973	0.235226	9608	
0.125406	0.171147	1101	
0.131520	-0.693516	7640	
0.350563	0.605407	1390	
-0.190767	-0.939709	1288	
0.200836	0.544522	9575	
0.173759	0.837071	4648	
0.283252	0.418159	9002	
0.226394	0.191176	3348	
0.320863	-0.736772	7248	
0.850413	0.135208	6401	
0.098170	-0.233465	1981	
0.031053	-0.627392	7738	
0.508879	-0.777371	7786	
0.658921	0.065410	4221	
-0.563188	0.743114	867	
0.329215	-0.692128	4764	
0.288879	-0.427777	6231	
0.187352	0.124241	5318	
0.435088	-0.763998	8623	
0.160364	0.631587	2367	
0.397455	0.182596	5015	
0.367133	0.426336	6566	
0.289609	-0.005420	3054	
0.438555	0.673663	4005	
0.203895	0.836893	8066	
0.199644	-0.289725	3312	
0.789945	-0.438960	7522	
0.624959	0.661782	7327	
-0.844317	-0.415435	863	
0.419419	0.295353	6959	
0.486069	-0.190224	4906	
0.259832	-0.467851	7805	
0.444240	-0.195446	6188	
0.174500	-0.644778	8900	
0.194132	-0.268139	1629	
0.473787	0.050342	8619	
0.376205	-0.364461	4889	
0.308928	-0.416444	9903	
0.370214	0.201373	1970	
0.620935	0.588322	5450	
0.140298	0.165836	7801	
0.377746	-0.508145	8827	
0.071981	-0.591534	2646	
0.214702	-0.637892	6877	
0.122331	0.055646	4864	
0.679999	-0.334502	8468	
0.347801	-0.741967	6968	
-0.189945	0.898041	693	
0.398354	0.852728	1282	
0.297686	-0.855160	2280	
0.936089	-0.144371	10037	
0.628026	-0.346569	5422	
0.590525	0.259726	9181	
0.490593	0.116519	5969	
0.711233	-0.301272	1741	
0.290957	0.163423	4291	
0.405984	0.264440	5988	
0.654631	0.595949	9789	
0.178053	0.248446	4488	
0.656552	-0.590987	9680	
0.555850	-0.082992	6173	
0.814063	0.284853	5836	
0.828473	-0.456221	10026	
0.510741	-0.695226	5677	
0.656250	-0.500565	6937	
0.283646	-0.148625	3763	
0.414847	-0.712344	6814	
0.754913	-0.488139	6305	
0.573333	-0.015738	1033	
-0.666831	0.673001	8406	
0.188373	0.898102	8267	
0.134544	0.261015	4789	
0.169733	0.039941	2834	
0.297510	0.700289	8903	
0.040733	-0.529783	8905	
0.021641	0.948076	623	
0.227081	0.077879	5416	
0.478076	-0.158909	6276	
0.117795	0.907467	7112	
0.734373	-0.240069	4461	
0.104630	-0.515301	1934	
0.136074	-0.569590	6222	
0.045152	-0.644279	1136	
0.176799	-0.061075	1531	
0.469488	0.447696	4920	
0.738113	-0.242370	4461	
0.768639	-0.285442	1878	
0.294052	0.267563	5855	
0.200044	-0.913001	764	
0.848782	-0.262860	9206	
0.025404	-0.988516	9342	
0.511448	0.172876	5740	
0.859500	-0.048943	7063	
0.775442	-0.257806	9172	
0.762637	-0.479706	6305	
-0.079163	-0.958066	881	
0.233882	-0.283005	5578	
0.497652	0.686339	7494	
0.644943	0.380059	5394	
0.041663	-0.549116	8000	
0.721457	0.207366	599	
0.736172	0.157787	845	
0.325127	0.630506	4024	
0.131878	0.416039	3729	
0.141068	-0.985194	1848	
0.560742	0.179044	5875	
0.506496	0.569125	2632	
-0.684912	-0.643862	889	
0.102555	0.837219	3388	
0.099396	-0.721101	7042	
0.761665	0.348567	5165	
0.375663	-0.325903	2439	
0.623980	0.048586	3215	
0.391411	-0.603282	4607	
-0.383929	0.830342	8367	
0.893155	-0.180902	6105	
0.042260	0.089174	1633	
0.087354	-0.553844	3420	
0.552697	0.576815	6425	
0.355550	0.420843	5227	
0.240677	-0.503970	5546	
0.110527	-0.559925	5348	
0.341165	-0.306752	3629	
0.324997	-0.123907	6427	
-0.915365	0.362478	6737	
-0.344105	0.860914	2707	
0.606419	0.571846	6256	
0.459010	-0.493163	3154	
0.418660	-0.183471	3960	
0.446152	0.321635	9150	
0.510179	0.653936	6619	
0.259594	0.209002	3055	
-0.372028	-0.885797	8673	
0.307613	-0.754306	7754	
0.797688	-0.538753	2766	
0.655762	-0.580147	9918	
0.347818	-0.514162	5564	
0.741312	0.198981	3243	
0.114061	-0.183417	4322	
0.619785	0.581408	5450	
0.403058	-0.580459	2902	
-0.134146	0.967261	1847	
0.466748	0.736014	6868	
0.150164	0.407520	3987	
0.131459	0.820558	8002	
0.671856	0.292175	1828	
0.086286	-0.463167	2653	
0.813939	0.213119	4932	
0.454448	-0.665553	675	
-0.132587	-0.880159	8031	
0.259551	0.438542	4528	
0.823686	-0.322957	5585	
0.483010	0.455955	6791	
0.197965	-0.074256	3379	
0.543296	-0.350061	10117	
0.180624	-0.835733	7880	
0.366674	-0.146159	1834	
0.706569	0.465666	3687	
0.158096	0.748417	2359	
0.079979	-0.258453	742	
0.413991	-0.907317	2924	
0.237708	-0.574906	8101	
0.897379	-0.300850	4755	
0.164065	0.902901	8189	
0.421482	-0.056561	4667	
0.046059	0.273460	1457	
0.165204	-0.329844	1449	
0.354937	0.488199	9759	
0.717696	0.097442	8469	
0.214420	-0.240165	2474	
0.424596	0.420254	5287	
0.549504	0.073777	7312	
0.562583	0.723529	6636	
0.276722	-0.734733	7540	
-0.948359	-0.276182	4027	
0.838594	0.408069	864	
0.245731	-0.029710	3129	
0.704662	0.189851	599	
0.578932	-0.768196	954	
-0.360509	0.853063	8907	
0.378540	0.171107	3099	
0.092865	0.222028	4478	
0.046278	-0.544333	9914	
0.549787	-0.607892	6602	
0.148382	0.804102	2121	
0.391911	0.352472	7238	
0.726080	0.112344	8589	
0.164878	0.925550	9315	
0.592292	-0.383194	3198	
0.055994	-0.221955	9162	
0.155198	0.809557	6155	
0.717040	-0.560342	5520	
0.091442	-0.462598	2837	
0.784304	0.257675	4520	
0.546609	0.683660	6783	
0.220267	-0.379032	8975	
0.656167	0.314357	7353	
0.722203	-0.378606	3697	
-0.533639	-0.754606	1097	
0.450651	-0.581388	2898	
0.716508	0.420999	3652	
0.579840	-0.602900	6199	
0.182098	-0.060344	1531	
0.605310	0.321455	4582	
0.913347	-0.191878	5818	
0.569354	-0.308739	2162	
0.406914	-0.316747	5130	
0.570001	-0.631379	7012	
0.051663	0.800653	5737	
0.326924	0.246269	2342	
0.442931	-0.289062	4730	
0.499744	-0.418516	5574	
0.128695	-0.503303	5857	
0.665670	0.411642	6966	
0.446214	0.057277	7470	
0.912404	-0.011582	6713	
0.351803	-0.772368	6560	
-0.287829	-0.917326	6540	
0.245757	0.053511	6568	
0.221966	-0.258779	3126	
0.325833	-0.405309	9381	
0.730223	-0.546457	5889	
0.112817	-0.191661	3675	
0.639976	-0.002891	2780	
0.295046	0.894004	6539	
0.094802	0.509209	8667	
0.867967	0.376232	680	
0.831615	0.450532	1591	
0.210246	0.310421	4302	
0.255049	0.248535	9224	
0.360403	0.805496	7293	
-0.918699	0.034157	6570	
0.250283	-0.707848	5172	
0.329731	0.843238	5446	
0.479543	0.498358	6110	
0.134554	-0.719905	756	
0.045404	-0.727859	8238	
0.312321	0.289470	3052	
0.629181	0.188089	7745	
0.474482	-0.488240	3154	
0.834034	-0.120036	6008	
0.877518	0.280946	10047	
0.474288	-0.498408	1206	
0.045904	-0.734470	542	
0.319922	-0.528940	3406	
0.297158	-0.884892	1412	
0.295485	0.877083	1625	
0.904368	-0.143747	8863	
0.624708	0.357200	6803	
0.460324	0.217504	8604	
0.744527	0.142087	1184	
0.619572	0.088465	4592	
0.424701	0.473513	3785	
0.520356	-0.207987	8427	
0.552693	0.226836	6689	
0.171972	-0.972246	4460	
0.682940	-0.582852	9902	
0.353696	0.646900	7577	
0.279183	-0.718626	7058	
0.853499	-0.281687	8638	
0.084679	0.128166	3178	
0.069755	-0.410734	2949	
0.989159	-0.146602	4200	
0.482160	-0.073490	1004	
0.109316	-0.328083	4785	
0.612000	0.544305	9577	
0.552796	-0.228804	2688	
0.122518	0.030501	8634	
0.651145	-0.275812	8710	
0.808543	0.018165	5453	
0.037591	0.216047	1731	
0.404846	0.112253	5053	
0.154528	-0.233152	1162	
0.638639	-0.337493	5422	
0.272878	0.658956	6892	
0.680868	-0.320436	8468	
0.544232	0.066996	7312	
0.292905	0.555932	4378	
0.068283	0.505286	3610	
0.254145	-0.522548	6648	
0.874282	-0.233465	8546	
0.535431	-0.121815	9409	
-0.935293	-0.318166	6550	
0.715792	0.003051	6913	
0.462622	0.512684	5562	
0.593836	0.477838	8568	
0.729361	0.396797	3684	
0.729940	-0.133831	5362	
0.332386	-0.649290	5979	
0.333678	-0.360277	9395	
0.793983	0.455637	8720	
0.658052	0.110503	3642	
0.094225	0.887235	1416	
0.199664	0.273011	7875	
0.243859	-0.118369	9094	
-0.895947	0.339642	9473	
0.243442	0.649719	4464	
0.088724	-0.181406	2022	
0.178617	0.195811	6395	
0.388815	-0.781678	6708	
0.371810	0.117266	2298	
0.039030	-0.334734	8389	
0.657875	-0.293105	7397	
0.256487	0.886436	7873	
0.472405	0.058529	8619	
0.821670	-0.344685	7227	
0.122508	0.910518	7112	
0.083864	-0.298865	5845	
0.317833	-0.747596	3462	
0.619163	-0.460946	7209	
0.501226	-0.365512	6359	
0.323948	-0.697534	4764	
0.295496	-0.370000	6150	
0.196634	0.375692	2105	
0.521690	-0.416344	5004	
0.905503	-0.079995	513	
0.122493	-0.016421	1805	
0.213262	0.637894	2157	
0.428977	-0.264973	7998	
-0.099885	-0.926258	9900	
0.405954	-0.401356	9825	
0.349242	-0.812993	4156	
0.047870	0.669822	475	
0.135262	0.103023	6307	
0.845843	0.024495	5899	
0.330820	-0.333374	6132	
0.634668	-0.127391	5419	
0.490365	-0.740161	6414	
0.670349	-0.586946	9680	
0.419727	0.404456	5287	
0.834515	0.417855	864	
0.243091	0.382671	5124	
0.359991	-0.397885	3646	
0.544650	0.408042	2278	
-0.779232	-0.565180	1423	
-0.177587	-0.942266	10002	
0.419529	0.112301	7235	
0.387706	0.603537	1018	
0.435605	-0.553551	5406	
0.601942	-0.306347	1801	
0.229973	0.688445	7624	
-0.924444	-0.350534	6590	
0.305293	0.548824	5625	
0.161996	0.032579	2014	
0.103815	-0.675589	3364	
0.265747	0.547807	7919	
-0.808888	0.537902	2765	
0.130173	-0.549098	2696	
0.597926	0.134595	1377	
0.516289	0.643566	6903	
0.655518	-0.206191	10081	
0.047272	-0.594008	727	
0.781987	-0.381741	6130	
0.542582	-0.413316	2294	
0.918482	0.077038	8518	
0.549072	0.631735	8123	
0.042750	-0.525650	8905	
0.308554	0.758660	3247	
0.804599	0.175297	4401	
0.126385	0.714678	3712	
0.516513	-0.010431	1883	
0.403797	-0.211212	4559	
0.068101	-0.434817	1973	
0.414424	0.810205	490	
0.041970	0.612172	9193	
0.640205	0.369317	7399	
0.508554	0.277661	7764	
0.804641	0.430191	8341	
0.280019	-0.373603	5272	
-0.544984	-0.824327	9267	
0.393636	-0.802181	7166	
0.688905	-0.062672	5947	
0.348233	-0.215968	1544	
0.140303	0.480529	2455	
0.315050	0.690541	9692	
0.078646	-0.504723	407	
0.241962	-0.853616	7720	
0.236761	-0.141257	7045	
0.061904	-0.052949	1582	
0.357852	0.663943	8587	
0.302422	0.035017	1610	
-0.578337	0.779719	4869	
0.647851	-0.627354	8326	
0.587845	-0.009370	978	
0.422564	0.789776	8722	
0.389144	0.363246	7497	
