time = 0.001	Re = 1	rotation = 0
0.196411	-0.278444	1629	
0.638303	0.052535	3433	
0.766030	0.465524	7164	
0.305767	-0.438313	5009	
0.854045	-0.121149	7156	
0.533767	-0.317773	9310	
0.177071	0.471157	8271	
0.668264	-0.163444	497	
0.238555	-0.106606	8613	
0.016468	-0.916725	9686	
0.905823	0.326405	9030	
0.071880	0.726291	8522	
0.863905	0.150253	6401	
0.848255	-0.131679	7156	
0.079521	-0.275914	5527	
0.737405	-0.394071	6152	
0.745460	-0.046923	3481	
0.891573	0.278344	10047	
0.285400	-0.837336	2334	
0.242388	0.837814	7596	
0.401870	0.310687	6238	
0.647307	0.623037	6091	
0.912053	-0.061283	1740	
0.563745	-0.484518	3937	
0.561994	-0.290079	4598	
0.077819	0.700865	1998	
0.301105	0.788157	7345	
0.168538	0.264676	3039	
0.191167	-0.707235	2457	
0.733327	-0.012269	6133	
0.680458	-0.417394	3041	
0.038068	-0.296895	1170	
0.046670	0.539005	1988	
0.378143	-0.797133	9944	
0.853691	-0.095057	6446	
0.592008	-0.243486	9421	
0.059145	-0.166676	1334	
0.183304	0.481673	1234	
0.599322	-0.388728	3870	
0.082592	0.728288	3296	
0.341405	-0.395512	5305	
0.298417	0.912490	6539	
0.246197	-0.489698	7138	
0.373911	0.553869	9333	
0.555655	0.093414	9411	
0.196933	0.263167	6400	
-0.133232	-0.881830	8031	
0.045824	-0.319688	8729	
0.041084	0.110200	9047	
0.156464	0.319343	2313	
0.223805	-0.379584	8975	
0.514922	0.811856	530	
0.049308	-0.658429	9522	
0.908316	0.222402	10011	
0.644898	0.417470	4914	
0.546434	-0.467067	3450	
-0.620785	-0.745956	7355	
0.392434	0.518183	2249	
0.726597	0.586749	8737	
0.133319	-0.627787	2698	
0.725613	0.329100	2411	
0.854303	0.376205	680	
0.203973	0.704229	4229	
0.402799	-0.772343	7650	
0.486812	-0.733597	6764	
0.745918	-0.268792	1878	
-0.748475	0.535154	9974	
0.556579	0.155500	7516	
0.241636	-0.360812	4098	
-0.025267	0.946996	10075	
0.553769	-0.061413	8135	
0.318512	0.530826	5462	
0.582655	-0.444035	4261	
0.498512	0.458058	936	
0.376550	-0.461283	6674	
0.242916	0.242285	7503	
0.541686	0.424026	2125	
0.189794	0.357144	7224	
0.209244	0.505434	1368	
0.053750	-0.778748	952	
0.746392	0.025233	2970	
0.487104	0.015259	8038	
0.191587	-0.596543	7420	
-0.293589	0.893767	1501	
0.678245	0.492142	4035	
0.125508	-0.398765	6469	
0.735757	0.289117	1770	
0.072974	0.379841	2375	
0.499327	-0.134977	6230	
0.473212	-0.289566	3847	
0.068528	-0.865818	2592	
0.166279	0.799587	3899	
0.139076	0.015357	2178	
0.471046	-0.772361	6808	
-0.808654	-0.507518	9437	
0.175798	-0.426356	5086	
0.495312	0.367136	6079	
0.605080	0.271593	3540	
0.198335	0.634860	2527	
0.103324	0.773255	4578	
0.324713	-0.405670	9381	
0.145590	0.430599	2145	
0.037791	-0.263116	8483	
0.363623	-0.861849	534	
0.637639	-0.317592	5891	
0.476407	0.566270	3251	
0.649252	-0.379070	6022	
-0.418752	0.825709	450	
0.583288	0.623297	6450	
0.657542	-0.402775	6723	
0.468651	0.712680	7286	
0.164042	0.161932	4494	
0.191631	-0.585982	7420	
0.351617	0.280562	796	
0.432672	-0.615969	6146	
0.588079	-0.213915	5278	
0.362129	-0.662635	5800	
0.549095	-0.016863	5303	
0.602902	0.477819	8650	
0.224076	-0.226763	2363	
0.203071	-0.501485	6405	
0.587109	0.354123	3537	
0.072551	-0.537451	6694	
0.580138	-0.448083	4261	
-0.423004	0.868053	2759	
0.663926	0.209826	4983	
0.096640	-0.749043	7358	
0.793449	-0.392482	7259	
0.397559	0.692232	2800	
0.582140	0.495637	8568	
0.107388	-0.516427	1934	
0.637963	0.398588	4914	
0.144400	-0.178885	9898	
0.858751	-0.110834	1160	
-0.201039	-0.923212	1012	
0.510196	-0.452468	2769	
0.129058	-0.850190	6350	
0.764662	0.225827	3975	
0.134625	0.359357	2042	
0.110674	-0.228158	2812	
0.461813	0.347731	3410	
0.612509	-0.701692	527	
0.552059	-0.457303	3394	
0.728574	-0.098058	1852	
0.135734	0.265320	2174	
0.895906	0.098022	6087	
0.527272	0.504672	2112	
0.089440	0.212372	3352	
0.046208	0.444237	9009	
0.477600	-0.150902	6276	
0.239939	0.889812	9289	
-0.904554	0.353050	6737	
0.741627	0.146125	845	
0.803469	0.114119	3807	
0.255265	0.067509	2148	
0.253676	0.293300	5382	
0.706904	-0.247611	3357	
-0.891144	0.445979	6529	
-0.218949	0.872868	9137	
0.437192	0.788246	8722	
0.361177	-0.273796	3138	
0.537397	-0.420266	2294	
0.433919	-0.410618	3530	
0.268046	0.921491	3151	
-0.034761	0.930617	9893	
-0.382994	-0.876531	1269	
-0.957487	-0.135409	6875	
0.297381	-0.603669	5870	
0.616362	0.481198	1530	
0.228765	-0.613848	8074	
0.041005	-0.781284	1138	
0.135821	-0.555244	2700	
0.315587	0.352615	1266	
0.464124	-0.629879	4811	
0.536835	0.064466	1766	
0.279518	-0.734047	8394	
0.466695	0.133800	6352	
0.446889	-0.463793	7944	
0.293259	-0.329200	1204	
0.587498	0.631557	6450	
0.698339	-0.088398	1894	
0.932412	0.164137	9210	
0.286214	-0.322846	8290	
0.463024	0.646217	3479	
0.192015	-0.461840	5147	
-0.799991	0.455651	8955	
0.269792	0.423398	8820	
0.211904	0.127972	1156	
0.223450	0.552354	3073	
0.294961	0.349892	8912	
0.081105	0.746466	5332	
-0.565481	-0.823101	3621	
-0.696340	-0.651674	7323	
0.757944	-0.090900	3662	
0.125262	-0.624190	400	
0.124737	0.183367	1101	
0.370060	0.738925	7641	
0.412110	0.477877	3785	
0.017105	0.899661	9213	
0.148077	-0.136011	3776	
0.358274	-0.381070	4166	
-0.031119	-0.931180	9928	
0.771138	0.391011	5935	
0.164441	-0.410178	2619	
0.541719	0.249489	7101	
0.229306	-0.292507	800	
0.174415	-0.917560	8826	
0.177139	0.137273	4536	
0.832999	-0.099561	6008	
0.333588	-0.134927	8433	
0.197737	-0.354074	5614	
0.813348	0.024878	5453	
0.248231	-0.562685	2072	
0.618870	-0.517572	9455	
0.556494	-0.367074	9601	
0.669401	-0.203691	9050	
0.363590	-0.083538	1041	
0.351260	0.214189	1898	
0.554978	-0.504816	4748	
0.046072	-0.843370	2790	
0.281870	-0.257057	3038	
0.048169	-0.111639	8776	
-0.719128	-0.593301	5020	
0.666345	0.237209	5878	
0.416233	0.641472	3067	
0.574728	-0.559690	5001	
0.500385	0.447581	936	
0.420470	-0.091076	4547	
0.548506	0.441470	2125	
0.208646	-0.359466	9706	
0.144717	-0.511851	1771	
0.365113	-0.442197	8057	
0.074315	-0.249984	1114	
0.597752	0.525712	9313	
0.720494	0.057824	1480	
0.524759	0.508228	2112	
0.416954	0.396464	7583	
0.429696	-0.740904	8236	
0.179567	-0.434254	6279	
0.165647	0.944456	10001	
0.454731	0.374524	3386	
0.056387	0.896887	9515	
0.150475	-0.266670	5674	
0.225768	-0.690633	7272	
0.194800	0.083743	7634	
0.386552	-0.192469	8795	
0.431870	0.120455	6972	
0.422684	0.350946	6451	
0.194791	0.697902	4229	
-0.760345	0.564043	9003	
-0.292167	-0.886973	4400	
0.199444	-0.826065	7880	
0.272997	-0.613242	1623	
0.632858	-0.044363	2387	
-0.379666	0.863666	861	
0.330827	-0.651011	5979	
0.461223	-0.428542	5637	
-0.719527	0.588622	10023	
0.498274	-0.163450	6294	
0.451482	-0.249093	2049	
0.423772	-0.179491	5696	
0.173423	-0.182014	5915	
-0.503042	-0.858760	6036	
0.873484	0.250672	8088	
0.483270	0.058705	9492	
0.328477	-0.119292	6871	
0.281354	0.881361	4399	
0.164115	-0.841391	7414	
0.466061	0.574792	3251	
0.216699	-0.403993	1028	
0.563048	-0.088844	6173	
0.614464	0.408051	7145	
0.622993	0.391178	6821	
0.034756	-0.730245	8180	
0.260172	0.346780	6654	
0.035952	-0.556481	8861	
0.751529	0.229548	4738	
0.483984	0.147786	5762	
0.275319	0.820032	446	
0.733119	0.532349	6137	
0.208633	-0.635581	5434	
0.164238	0.435582	6117	
0.599692	0.757658	9506	
0.335419	-0.619564	9714	
0.172077	0.358744	5039	
0.095425	-0.010751	1407	
0.146028	0.335765	429	
0.695696	0.620881	1920	
0.554352	-0.607376	6602	
0.417258	-0.221517	5714	
0.118522	-0.121307	4969	
0.567145	-0.281028	4598	
0.146035	0.536418	6847	
0.187764	0.705810	2193	
0.112701	0.213740	7601	
0.237523	0.502418	636	
0.324543	0.069302	6068	
0.556830	0.239068	9799	
0.273301	0.574923	2559	
0.059354	0.872405	7445	
0.162094	-0.513660	5034	
0.596707	-0.252109	9421	
0.489582	-0.697577	5677	
0.463592	0.035467	6433	
0.440988	0.788726	8722	
0.669159	-0.525002	3392	
0.563929	-0.387722	3274	
0.165407	0.564711	9027	
0.289898	0.146334	5110	
0.655333	0.610204	5435	
0.726469	0.156735	845	
0.088421	0.581806	1617	
0.575110	-0.685151	901	
0.283591	-0.452557	6907	
0.904559	0.025854	7773	
0.196503	0.165937	9222	
0.941585	-0.094857	4930	
0.421176	0.765691	6811	
0.646283	0.021073	3452	
-0.756722	-0.523729	5968	
0.106750	-0.856150	8269	
0.256699	-0.388685	4335	
0.332484	-0.026064	6658	
-0.922440	-0.235237	9355	
-0.225947	0.893972	8841	
0.614882	0.147986	2492	
0.518365	0.184543	5742	
0.069456	0.709171	1418	
0.893372	0.166322	7550	
0.542337	0.250870	7101	
0.740613	-0.407820	6152	
0.855347	0.021268	6082	
0.424026	-0.349799	9015	
0.042818	-0.644299	8807	
0.124609	-0.240111	4525	
0.856226	-0.226176	4740	
0.491659	0.719090	8141	
0.562584	-0.696007	901	
0.753941	0.406316	5249	
0.613026	-0.205689	7844	
0.091612	0.426360	4776	
0.043933	-0.779100	1138	
0.305739	-0.344191	9948	
0.566152	0.433578	4640	
0.794195	0.440183	8720	
0.517393	-0.638805	8802	
-0.312428	-0.947791	2547	
0.619542	0.150780	2492	
0.441357	0.678573	5710	
0.383313	-0.868385	862	
0.438185	0.790828	8722	
0.623091	0.415460	7145	
0.347140	-0.887321	944	
0.253191	0.257048	9771	
0.261064	0.047920	1871	
0.433000	-0.514923	6609	
0.096855	0.691947	5087	
0.292873	0.615910	7279	
0.476397	-0.422728	9229	
0.585421	-0.660055	3829	
0.287357	-0.010071	3054	
0.304943	-0.124886	4993	
0.071373	-0.381690	3468	
0.872992	-0.198897	6014	
0.472989	-0.524768	1168	
0.691178	-0.596381	7682	
0.380199	-0.402528	8241	
0.343169	-0.667844	4569	
0.587053	0.132438	8436	
0.273059	-0.104431	3383	
0.404271	0.486809	9147	
0.554496	0.645003	8123	
0.357341	0.556834	9158	
0.380968	0.567825	3790	
0.231270	0.578751	2482	
0.154548	0.704849	2724	
0.428413	0.316796	9609	
0.305639	0.615386	9967	
0.902286	-0.336029	9474	
0.135783	0.197510	8039	
0.160499	-0.034026	5211	
0.316332	-0.240895	4344	
-0.510699	-0.825018	529	
0.347062	-0.600281	9635	
0.858326	-0.201296	5132	
0.620919	-0.433738	6951	
0.262119	-0.412952	4323	
0.069837	0.744895	4175	
0.642858	-0.517930	6937	
0.589662	-0.134389	3303	
0.415777	0.565871	4168	
0.895853	-0.176643	5319	
0.658364	-0.416685	5210	
0.441403	-0.753759	7847	
0.395905	0.856823	1282	
0.141188	-0.502365	1327	
0.228429	-0.624118	7297	
0.312686	-0.852056	2280	
0.835281	0.228526	7028	
0.177158	0.842778	4648	
0.472854	-0.682263	5992	
0.306765	-0.220197	4412	
0.336952	0.513489	1061	
-0.945404	0.085246	4929	
0.662399	-0.344514	6291	
0.380368	0.067947	3343	
0.344098	0.035105	6328	
0.897074	-0.187575	6105	
0.555738	-0.611723	5812	
0.191212	0.148713	9646	
0.269165	0.439065	8254	
0.569574	-0.376096	3274	
0.480852	0.084227	8210	
0.433627	0.390850	9102	
0.460181	0.067091	7726	
-0.904051	0.283334	1325	
0.318046	0.575461	8959	
0.226889	0.634226	3264	
0.431699	0.241834	6981	
0.305105	-0.069997	5746	
0.633335	-0.650105	6390	
0.189225	-0.491674	7135	
0.168869	-0.356618	3173	
0.390655	0.255411	5988	
0.801931	-0.385391	7259	
0.077152	0.355895	2867	
0.775590	-0.265857	9172	
0.208619	0.764337	8453	
0.315406	0.793157	5681	
0.285823	-0.753098	8530	
0.109935	-0.711924	7824	
0.704654	-0.058222	6205	
0.512803	0.076875	8231	
0.441557	0.407543	3332	
0.397892	-0.497683	2185	
0.237242	0.205854	2977	
0.142253	0.465382	2661	
0.522836	-0.585275	6468	
0.816790	-0.249064	8742	
0.591167	-0.100238	8547	
0.924166	-0.142798	10060	
0.117517	-0.735172	8651	
0.468817	0.604720	1728	
0.838079	-0.240930	9486	
0.552825	0.011019	4013	
0.271154	0.255728	5377	
0.502189	0.460686	924	
0.448965	0.191736	2304	
0.566943	-0.054748	7837	
0.650825	0.347837	7108	
0.274969	-0.699939	6102	
-0.146884	0.976259	1847	
0.270165	0.033483	1024	
-0.356275	-0.864709	9539	
0.374018	0.367610	5265	
0.559237	0.502732	5392	
0.466709	0.220473	8408	
0.124615	-0.856655	6350	
0.636706	0.070363	3598	
0.498524	0.359158	6079	
0.508410	0.318057	7119	
0.401369	0.321914	6238	
-0.155454	-0.956072	8687	
0.879430	0.147529	5735	
0.113122	0.778006	1889	
0.421708	-0.768534	8886	
-0.802107	0.540993	2765	
0.259465	0.565875	6805	
0.374383	0.726053	7641	
-0.418409	0.899897	2759	
0.324395	-0.509718	4094	
0.837045	-0.118780	6008	
0.489760	0.506283	1777	
0.961300	-0.055788	9287	
0.511726	0.510909	2112	
0.487981	0.579003	3119	
0.417655	0.179581	7187	
0.617239	-0.619895	6337	
0.289595	0.245697	5902	
0.630194	-0.164290	6107	
0.486265	0.678783	6744	
0.939928	-0.061490	8798	
0.296798	-0.685570	6474	
0.210158	-0.552571	6706	
-0.891765	0.322130	2006	
0.665538	0.490095	3444	
0.698960	0.039429	7693	
0.261752	0.505875	690	
0.807393	-0.115803	5552	
0.678468	-0.106767	7994	
0.498848	0.372473	6079	
0.051880	-0.827848	5853	
-0.960192	-0.114736	6849	
0.077308	0.251386	2866	
0.316710	-0.160675	5127	
0.807054	0.035388	2586	
0.307758	-0.649243	7520	
0.759805	0.115009	3161	
0.606251	-0.531347	9455	
0.184989	-0.578297	7778	
0.574719	0.429699	4640	
-0.126329	0.978262	1847	
0.232378	-0.192620	3682	
0.715147	-0.037866	6659	
0.346320	0.877272	8804	
0.456222	0.077751	8252	
0.863302	-0.153306	7115	
0.744843	-0.412945	7134	
0.846021	-0.008207	6924	
0.081695	0.436732	4723	
0.515619	-0.115029	9599	
0.815046	0.377332	798	
0.889472	-0.220909	8546	
0.704355	0.423874	3652	
0.260457	-0.777243	7460	
0.136630	0.202195	771	
0.289496	0.915248	6539	
0.677546	-0.514995	3392	
0.687308	0.201807	8080	
0.782782	-0.049123	6015	
0.183811	-0.240011	1129	
0.332746	-0.117215	6871	
-0.855461	0.341675	9908	
0.724367	-0.052598	6659	
0.460178	-0.203306	8544	
-0.726329	0.605908	9761	
0.481398	-0.336711	6594	
0.246469	0.442116	5204	
-0.881380	0.305858	5575	
0.167705	0.214611	4515	
0.035851	0.544754	8041	
0.146947	-0.758701	493	
0.774665	-0.342180	5041	
0.663148	0.042942	4221	
0.722762	-0.437857	6066	
0.593430	0.341272	3553	
0.787016	-0.208019	4510	
0.722168	-0.003699	6913	
0.759332	0.395106	4626	
-0.848887	-0.351606	679	
0.291845	-0.475568	1342	
0.270174	-0.749888	8530	
0.301266	0.200808	7025	
-0.815117	-0.527290	1647	
0.701270	-0.517535	4851	
0.162800	0.225455	3949	
0.238304	-0.096267	8613	
-0.993280	0.043728	7160	
0.346897	-0.228877	1544	
0.822890	0.334526	7341	
0.182372	0.248517	4488	
0.861028	0.264877	8088	
0.257293	0.929450	3151	
0.723327	-0.236215	3357	
0.722563	-0.505058	4413	
0.219171	-0.248570	3126	
0.052011	0.174789	517	
0.300349	-0.190626	554	
0.554950	-0.213232	1874	
0.396677	-0.119335	2929	
0.450147	0.669567	4005	
0.487442	-0.665967	997	
0.113441	-0.576800	3596	
0.402557	-0.659678	4934	
-0.637017	0.732588	466	
0.081147	-0.598226	4898	
0.112892	0.958114	2026	
0.584703	-0.375453	4069	
0.552901	-0.653360	1347	
0.864540	0.112275	5927	
0.232901	0.088696	5416	
0.040639	-0.660921	8516	
0.090314	-0.324802	3929	
0.857570	-0.051072	7063	
0.441478	-0.302566	3340	
0.528961	0.444427	584	
0.167128	0.348697	4397	
0.242757	0.273547	9757	
0.356973	-0.452207	4875	
0.408149	-0.223913	4559	
0.072139	0.266735	3145	
0.143670	-0.586847	1773	
0.527195	0.387900	9370	
0.199590	-0.692886	2457	
0.154722	-0.904404	8134	
0.487337	-0.337516	6594	
0.698569	-0.559985	5428	
0.195202	0.308445	7564	
0.148299	0.260375	4789	
0.906840	0.020938	7773	
0.416701	-0.171158	4566	
0.800028	-0.327771	5056	
0.432238	0.740420	6441	
0.104538	0.404677	9774	
0.570247	0.623489	7846	
0.570456	0.370153	3827	
0.115150	-0.146471	5609	
0.218050	0.968777	7939	
-0.310328	-0.918218	2547	
0.657049	0.616805	5435	
0.603896	0.050006	3215	
0.512751	-0.666632	829	
0.081649	0.362783	4768	
0.380135	0.264592	1140	
0.619271	0.057930	3215	
0.300226	0.565522	4378	
0.828989	-0.021025	6992	
0.467426	-0.308711	5309	
0.497052	0.207853	3815	
0.173910	-0.227659	995	
0.533518	0.593558	4796	
0.418791	-0.294362	6558	
0.779956	-0.421672	7436	
0.390718	-0.545593	853	
0.591639	-0.047148	1074	
0.418042	-0.613192	7384	
0.238947	0.102777	3242	
-0.253734	-0.966266	2259	
0.536766	0.619272	6514	
0.254008	0.468444	7962	
0.254739	0.227949	4153	
0.413018	-0.440190	7963	
0.820751	-0.199278	6126	
0.254555	0.061033	2148	
0.121598	-0.603876	4008	
0.516145	0.638904	6903	
0.818437	0.157747	4353	
-0.733325	-0.600326	5020	
0.212431	-0.548244	6706	
0.218188	0.579058	3006	
-0.790209	0.510377	8563	
0.571763	-0.318526	2162	
0.147766	-0.342874	1197	
-0.392181	-0.823424	1471	
0.872802	-0.117488	1160	
0.817126	-0.022722	6992	
0.695260	-0.248732	3260	
0.757111	0.153130	7653	
0.527363	-0.292394	6314	
0.464599	0.171318	1660	
0.464083	0.445368	4920	
0.277453	-0.416213	4323	
0.834662	0.143795	4878	
0.070453	-0.601045	2830	
0.154668	0.946348	8688	
0.118945	0.797584	1853	
0.365668	0.020985	3082	
0.649000	-0.423745	5210	
0.607312	0.447874	8380	
0.024995	0.894831	9213	
0.293199	0.412018	1744	
0.732831	0.530887	6137	
0.525731	-0.687703	7822	
0.170495	-0.619746	2135	
0.522872	0.241468	5103	
0.279268	-0.623498	3224	
0.300826	0.637858	7647	
0.431539	0.347427	9647	
0.521002	0.531205	4065	
0.554451	-0.321438	9588	
0.746204	0.210751	4738	
0.396617	-0.744452	7850	
0.750456	0.327222	3664	
0.133845	0.095584	3245	
0.065505	0.710121	1418	
0.712268	0.329754	2068	
0.248558	-0.692072	9088	
0.606027	0.747243	9506	
0.920264	-0.166418	9874	
0.421549	0.428766	9402	
0.514955	-0.037047	4105	
0.688146	-0.454728	2740	
0.847431	-0.361160	8866	
0.272800	0.155019	3206	
0.001986	0.948088	677	
0.311690	-0.120736	5804	
0.759640	0.429055	6711	
0.278518	-0.137536	8381	
0.135705	0.216115	781	
0.470640	0.302229	9363	
0.670195	-0.601192	9680	
-0.960917	-0.111405	6849	
0.392291	0.254073	6250	
0.225656	-0.605667	8074	
0.330257	0.494932	5506	
0.264689	-0.787440	8044	
0.135409	-0.961235	1848	
0.341822	-0.492523	4880	
0.799475	0.379004	7075	
0.627149	0.435225	2842	
0.239865	-0.030054	3129	
0.842363	-0.318062	6072	
0.560154	-0.057137	8135	
0.368208	0.158660	5094	
0.714608	-0.124966	5362	
0.258111	0.840917	437	
0.214129	-0.051337	9130	
0.078245	-0.543087	9497	
0.777279	-0.347358	5041	
0.279887	-0.353919	3765	
0.128506	0.583665	6874	
0.336349	-0.635289	5979	
0.585189	0.262353	9181	
0.832447	-0.373687	8866	
0.781868	-0.321156	4602	
0.368433	-0.231842	6576	
-0.240958	0.964766	2257	
0.892844	0.027956	7567	
0.355055	-0.046428	1612	
0.402789	-0.654328	4934	
0.143626	0.216522	781	
0.326157	-0.233963	5590	
0.400332	-0.186285	3960	
0.674570	-0.521217	4194	
0.593887	-0.282072	3994	
0.177528	-0.576314	7778	
0.777969	-0.135702	1989	
0.244428	-0.848425	7720	
0.171845	0.574703	9304	
0.105610	0.457804	8878	
0.316639	-0.150860	5847	
0.168766	0.904426	8189	
0.364036	-0.103519	8503	
0.577330	0.541523	7447	
0.758956	-0.321369	4424	
0.326940	-0.310533	3150	
0.853073	-0.092859	6446	
0.448854	-0.361309	3330	
0.234719	-0.870297	9920	
-0.870595	-0.483788	3997	
0.313138	0.871277	5794	
0.376162	-0.665513	6556	
0.171826	0.242704	2087	
0.225263	0.703596	8576	
0.214419	-0.244721	3126	
0.564390	-0.415434	1864	
0.102728	-0.361664	761	
-0.988814	0.145842	4199	
0.903477	0.042816	7567	
0.889574	0.063409	7437	
0.560373	-0.453608	2500	
0.765844	0.149797	7653	
0.052797	-0.468536	1153	
0.681058	0.299728	1638	
0.130716	0.090782	3245	
0.192768	-0.858059	7886	
0.263198	-0.125450	7444	
0.865524	-0.099821	2344	
0.570592	0.035426	3437	
0.204703	-0.528656	9353	
0.431699	-0.013015	7240	
-0.490377	-0.799563	529	
0.520509	-0.515883	4782	
0.277490	0.446706	8254	
0.160566	-0.789377	2038	
0.042091	0.581514	8988	
0.404693	0.763562	6811	
0.358758	-0.638374	561	
0.095799	0.666779	1320	
-0.842143	-0.441056	1312	
0.658929	0.299902	7301	
0.329815	-0.273851	3022	
0.232373	0.755108	10009	
0.824657	0.227229	7028	
0.301512	0.023680	1610	
0.401072	-0.217806	4559	
0.655220	-0.298601	7397	
0.673082	-0.462976	7131	
0.372744	-0.148977	5704	
0.047429	0.518408	1125	
0.752000	-0.222320	3767	
0.520524	-0.451391	2769	
0.669281	-0.595869	9680	
0.287063	-0.716960	7058	
0.076643	0.444843	3700	
0.285898	0.297606	711	
0.101391	0.551664	8266	
0.161359	-0.158254	4432	
0.048607	0.332749	6163	
0.496873	0.677823	7494	
0.757476	-0.064869	3481	
0.275230	0.359217	6248	
0.491192	0.611321	5431	
0.533000	-0.056918	5333	
0.700644	0.445434	3722	
0.178407	0.496481	9111	
0.368189	0.108623	3302	
0.199973	0.280465	7875	
0.553162	0.352632	404	
0.235149	-0.175969	4511	
0.430142	-0.328517	6361	
0.318446	0.070013	7208	
0.285397	-0.182893	8452	
0.289487	0.615905	7279	
0.507837	-0.404042	5004	
-0.222434	0.894751	8841	
0.557459	-0.334762	9588	
0.228751	-0.471839	7070	
0.089950	0.332637	4192	
0.303536	-0.177753	1664	
0.570870	-0.221114	9385	
0.047287	-0.365720	8910	
0.675849	0.498163	4035	
0.264118	0.752653	1214	
0.369316	-0.788017	7220	
0.442192	0.430333	3338	
0.312282	0.069781	7208	
0.387066	0.126896	2452	
0.283627	-0.188166	8452	
0.311659	0.615049	9961	
0.169459	-0.412877	2619	
0.124778	0.634490	8276	
0.376240	0.330395	4185	
0.732997	0.421287	4657	
0.170589	0.762293	2059	
0.566326	0.646174	7846	
0.225101	0.937542	1105	
0.702817	-0.241472	3357	
0.553267	0.475324	4651	
0.156050	0.554808	9240	
-0.710468	0.689953	7607	
0.132240	-0.816729	1598	
0.380320	-0.395466	8241	
0.367710	-0.722127	5180	
0.151222	0.226993	4479	
0.654483	-0.212704	10081	
0.479326	-0.404652	9941	
0.660686	0.134727	4347	
0.627865	-0.101492	2175	
0.249372	-0.445477	4410	
-0.653933	0.674826	9639	
0.096049	0.486570	10061	
0.294590	-0.269010	1948	
-0.746106	-0.621107	1745	
0.722231	0.382204	3684	
0.434097	0.892986	5612	
0.669013	0.192971	4983	
0.402405	0.566598	3790	
0.099686	-0.654858	2233	
0.148548	0.504383	4894	
0.672531	-0.218660	7918	
0.100742	0.014704	9346	
0.602997	0.136776	1394	
0.225477	0.710246	8576	
0.763374	-0.374560	5631	
-0.432341	0.892207	2075	
0.434017	-0.090361	5802	
-0.587929	-0.743216	9879	
0.056476	0.219219	5664	
0.123044	0.238043	1695	
-0.440176	0.859551	1792	
0.584813	0.174250	9332	
0.457510	0.286175	9666	
0.299594	-0.837988	5122	
0.415874	0.245459	7375	
0.495649	0.316648	4444	
0.473292	0.186089	4650	
0.419757	-0.773850	8886	
0.048270	-0.065755	990	
0.191644	-0.539706	8577	
0.587522	0.221909	1231	
-0.726844	-0.582936	8738	
0.430955	0.219194	8993	
0.771600	0.446587	7390	
0.647241	-0.472535	3095	
0.580065	0.590271	6508	
0.491030	0.023046	435	
0.904874	-0.057647	513	
0.927373	0.343503	6589	
-0.935149	0.183235	8165	
0.710020	-0.537466	5889	
0.184525	-0.764764	2460	
0.665848	0.629899	1840	
0.852462	0.276833	7836	
0.399918	0.602607	1040	
0.196377	-0.252346	4278	
0.451889	-0.509150	6609	
0.204604	-0.185424	1195	
0.157737	-0.635614	7897	
0.905776	-0.275024	1326	
0.603615	0.020583	2098	
0.271784	-0.339170	4427	
0.726922	-0.043765	6659	
0.601710	-0.265646	5282	
0.139196	-0.958676	1822	
0.080911	0.136481	3178	
0.506315	-0.077386	3692	
0.257388	-0.041477	4760	
0.875488	-0.111014	1160	
-0.557161	0.725219	8473	
0.097512	-0.020032	8734	
0.096391	0.235333	4203	
0.081018	0.632193	949	
0.663693	0.494734	3444	
0.474355	0.356261	4403	
0.383514	-0.462689	6674	
0.458165	-0.622805	4811	
0.464309	0.847329	9698	
0.574850	-0.448218	4261	
0.046290	0.586120	8988	
0.080303	0.232759	3176	
0.560334	-0.526865	7926	
0.327264	-0.462463	1290	
0.636754	-0.654520	6390	
0.672478	-0.303642	4630	
0.424422	-0.456591	4010	
0.125707	-0.696248	7640	
0.343472	0.667695	6702	
0.462258	0.613956	2227	
0.888661	0.197110	7817	
0.152326	-0.701969	5549	
0.480047	0.406072	4989	
0.677098	-0.011037	4329	
0.691160	0.328185	1364	
0.178938	-0.322846	2201	
0.859015	-0.210785	5132	
0.537190	0.091790	1776	
0.503088	0.353538	8495	
0.493478	0.664732	5781	
0.536639	0.591948	4796	
0.425323	-0.683842	7670	
0.126497	-0.430465	1253	
0.694279	-0.633804	5186	
0.064591	0.941361	444	
0.156075	0.779077	1301	
0.347113	0.397350	4209	
0.284852	0.411627	9002	
0.501605	-0.582791	5679	
0.311549	0.757636	3247	
0.045606	-0.458601	1153	
0.440473	0.279347	9126	
0.378519	0.352671	4257	
0.412977	0.562021	3737	
0.538009	0.802583	8182	
0.181419	-0.272387	2004	
0.082385	0.577974	2529	
0.103883	0.593531	3741	
0.006689	0.899522	8953	
0.106705	0.090854	3874	
0.577037	0.288932	770	
0.566569	-0.181826	6265	
0.499189	0.709325	8149	
0.350432	0.241568	1366	
0.695193	-0.420158	3491	
0.186241	0.079115	5243	
0.798847	-0.110773	4911	
0.403254	-0.767558	7650	
0.328646	0.089997	1252	
-0.937737	0.143654	10038	
0.304875	-0.768978	9082	
0.437833	-0.651356	1065	
0.563882	0.382505	3665	
0.418910	0.228854	7375	
0.127482	0.750277	1225	
0.302200	-0.157011	1512	
0.409092	0.011921	4901	
0.934348	0.000967	979	
0.480662	-0.219298	7907	
0.420315	-0.032679	4663	
0.690928	-0.048025	5689	
0.006689	0.899522	8953	
0.487719	-0.403290	9941	
