time = 0.001	Re = 1	rotation = 0
0.178661	0.421122	7744	
0.298243	0.200246	7025	
0.759284	-0.081741	3662	
0.224903	-0.844301	8094	
0.429431	-0.042727	4667	
0.227614	-0.691578	7272	
0.379719	0.172915	3099	
0.489889	-0.283338	3969	
0.129874	0.190473	9076	
0.170734	0.180963	5150	
0.541956	-0.772148	1143	
0.820034	-0.012115	6992	
0.804170	-0.082475	5497	
0.368896	-0.187992	1645	
0.268266	0.626779	6104	
0.196077	0.417587	9415	
0.160369	-0.415444	2619	
0.429284	0.159873	7004	
0.201276	0.702218	4229	
-0.789677	0.528929	7090	
0.474584	-0.516992	1168	
0.374384	0.123532	2298	
0.468362	0.452828	4920	
0.146925	0.733907	456	
-0.173690	0.900740	10007	
0.619067	-0.184791	7542	
0.223653	-0.742289	2744	
-0.918151	0.289935	2985	
0.516931	-0.504646	3921	
0.222788	-0.507117	7049	
0.392966	0.448324	1995	
0.334717	-0.291523	1965	
0.610467	0.275300	3540	
0.378852	0.147676	3614	
0.191738	-0.618844	6785	
0.398836	-0.094622	2309	
-0.027654	0.948479	10075	
0.546069	-0.035444	7233	
0.365469	0.850124	9540	
-0.228095	0.893141	8841	
0.522170	-0.065862	4787	
0.415872	0.515923	2956	
0.293472	0.598002	8008	
0.481866	-0.207648	9192	
0.417887	0.545526	3737	
-0.916221	0.178446	8165	
0.262273	0.512157	651	
0.433869	0.282305	9939	
0.490748	-0.730956	6414	
0.781311	0.284612	4541	
0.292050	0.533495	1361	
0.463145	-0.589237	2898	
0.124206	0.938784	941	
0.604355	-0.638613	6893	
0.130285	0.491850	1717	
0.402288	0.275286	4590	
0.473434	-0.207876	7907	
0.197385	-0.597906	7415	
0.397279	0.522263	2443	
0.286029	0.570553	1560	
0.668668	-0.087851	5933	
0.183631	0.214166	4515	
-0.682951	0.663566	8847	
0.454617	0.498333	4874	
-0.954800	0.004756	980	
0.311116	0.621838	9961	
0.215370	-0.644095	6877	
0.497533	0.509824	1777	
0.456678	-0.602798	3886	
0.106648	0.165845	8015	
0.778813	0.254409	4520	
-0.221537	-0.872609	8585	
0.403364	0.122528	5053	
-0.024082	-0.947632	624	
0.162234	-0.642534	7897	
0.783196	-0.013854	5456	
0.129955	0.669136	8112	
0.043162	0.619672	8463	
0.597554	-0.466336	7209	
0.830270	0.123905	4498	
0.507957	-0.125602	9599	
0.713713	-0.036006	6659	
-0.567129	-0.747619	9879	
0.683409	0.216819	7722	
0.520302	0.112980	2235	
0.651286	-0.369159	5514	
0.210979	-0.606057	7415	
-0.912969	0.202003	6039	
-0.567539	-0.776690	3299	
0.392796	0.333076	7387	
-0.773386	0.498995	6834	
0.433266	0.117875	6972	
0.217541	0.490463	8350	
-0.905777	0.229245	948	
0.335986	-0.083741	7117	
0.463898	-0.343808	8366	
0.477052	0.637984	4800	
0.744413	0.240663	4727	
0.043041	0.557747	7911	
0.142971	-0.101751	10056	
0.584505	0.298587	3745	
0.164400	0.711798	7040	
0.357484	0.744918	9419	
0.288094	0.329439	9391	
0.226093	0.618519	2914	
0.296662	0.504109	2694	
0.708629	0.094538	8221	
0.834019	-0.362559	8866	
0.442145	-0.458474	5438	
0.207534	-0.424944	6879	
0.045450	0.428240	1112	
0.127967	0.710262	3712	
0.642261	0.699833	8352	
0.464998	0.254639	1730	
0.410283	0.809117	490	
0.326825	-0.840379	2708	
-0.399282	-0.873926	8595	
0.604568	0.077719	3562	
0.123616	-0.484335	831	
0.941579	-0.113977	9072	
0.535837	0.247440	6061	
0.176669	0.398052	7404	
0.152905	-0.541175	3255	
0.017054	0.899710	9213	
0.912587	0.054722	9471	
-0.851620	-0.401803	863	
0.462571	-0.230940	8335	
0.477736	0.089763	8210	
0.086094	0.702696	3328	
0.113404	0.178647	9833	
0.273360	-0.431007	5268	
0.559818	0.766127	1098	
0.105479	-0.054680	1052	
0.347256	-0.485583	4880	
0.364760	-0.607334	4231	
0.303497	-0.291130	7953	
0.824917	0.263944	6882	
0.459099	-0.740075	7847	
0.407460	0.618082	1040	
0.350233	-0.155582	4297	
0.070057	0.576257	2348	
0.301649	-0.827713	5122	
0.775365	0.056083	3782	
0.137934	0.371321	2282	
-0.919215	0.173647	8165	
0.454452	-0.384582	6936	
0.588103	0.050756	3919	
0.676419	-0.007123	4329	
0.429481	0.671461	3104	
0.116466	0.435498	660	
-0.933206	0.016358	980	
0.292169	0.605627	8008	
0.704842	0.276604	740	
0.081004	0.851864	5251	
-0.845146	-0.529113	9156	
0.293771	0.410938	938	
0.305437	0.276096	7269	
0.313392	0.092966	7095	
0.117035	-0.094114	7290	
0.845291	0.488381	3998	
0.186214	0.034614	4977	
0.052144	0.108015	8983	
0.376846	0.228623	4309	
0.224446	0.208654	7713	
0.279194	-0.146903	8381	
0.759885	0.139940	3161	
0.664155	-0.575441	9918	
0.222936	0.457777	8097	
0.076628	-0.077841	2876	
0.617734	-0.218343	6198	
0.342733	0.626912	4024	
0.712448	-0.571699	9730	
0.357138	-0.692269	2748	
0.469184	0.069308	8252	
0.508864	-0.451667	2769	
0.368484	0.871081	1270	
0.544351	-0.667788	9066	
0.610929	-0.674577	4558	
0.394713	-0.299567	3931	
0.375989	-0.685652	3076	
0.365773	0.916083	5292	
0.549131	0.236342	7101	
0.508386	-0.069426	3440	
0.138127	0.579482	7927	
-0.609487	-0.706031	1521	
0.554314	0.376176	3827	
0.062922	-0.315756	4077	
0.866234	-0.042359	5017	
0.222837	-0.257485	3126	
0.577451	-0.375513	4069	
0.104754	0.021937	3101	
0.337363	-0.829413	7016	
0.301591	0.065440	4798	
0.157937	-0.736392	993	
0.666602	-0.035305	2642	
0.754530	0.506291	5967	
0.587503	0.642646	7846	
0.050215	0.115995	8983	
0.203554	-0.815452	7430	
0.289502	-0.368718	6150	
0.522466	0.676955	6783	
0.696427	-0.566933	5428	
0.851322	-0.467243	5534	
0.715533	0.564257	1813	
0.454116	0.433424	4296	
-0.866947	-0.436814	7127	
0.180756	-0.758689	2460	
0.207155	-0.862526	7322	
0.160127	-0.248969	883	
0.735984	-0.175751	3305	
0.787002	-0.437989	7522	
0.541660	0.010895	3430	
0.505751	0.334439	8495	
0.431741	-0.046955	4667	
0.578173	0.097415	4777	
0.313347	-0.715164	7462	
0.180914	0.649509	2353	
0.536338	0.473584	4184	
0.358039	0.731843	7641	
0.920322	0.358378	5721	
0.359031	-0.493714	7637	
-0.069477	0.977934	865	
0.716248	0.223469	778	
0.153470	0.767873	2059	
0.161095	0.349576	3011	
0.304237	0.381762	724	
0.470644	0.421215	4951	
0.480448	0.300380	9363	
0.425900	-0.585993	2738	
0.291365	0.516249	708	
0.374688	-0.351909	3723	
0.133843	-0.774902	412	
-0.706742	0.588436	7565	
0.700569	-0.309994	812	
0.614037	0.393188	6821	
0.746516	0.198144	3243	
0.469992	0.718930	7286	
0.394328	0.727360	3382	
0.670128	-0.508158	3392	
-0.743012	0.562734	9885	
0.165799	0.400268	4955	
0.072605	0.673832	610	
0.445331	0.772974	6420	
0.339822	0.334921	590	
0.852510	-0.366951	9318	
0.026293	0.895232	1673	
0.793110	0.241919	5024	
0.698498	0.423874	3722	
0.453516	-0.535980	6541	
-0.458038	-0.850730	3923	
0.376185	-0.840648	8368	
0.202351	-0.063448	4544	
0.514455	-0.124592	9599	
0.416776	0.334537	9277	
0.068719	-0.686806	2880	
0.435775	-0.326325	6484	
0.616843	0.002922	2502	
0.432595	0.707889	5198	
0.040319	-0.897449	9518	
0.568313	-0.589554	6199	
0.572369	0.172038	6317	
0.471098	0.820130	8622	
0.566151	-0.412446	1864	
0.219329	0.070087	8986	
0.648585	0.463736	3590	
0.536953	0.551409	4824	
-0.050798	0.884976	1095	
0.170903	-0.943333	2170	
0.730025	0.373926	3817	
0.180624	0.479934	1234	
0.483124	-0.200152	9192	
-0.754950	-0.550623	2215	
0.379381	0.072025	3343	
0.460727	0.315734	2198	
0.546003	0.163322	6438	
0.585355	-0.450819	4261	
0.786764	0.430097	7390	
0.491423	-0.396162	8404	
0.177322	-0.071332	2663	
0.719451	0.531920	5667	
0.691089	-0.471781	2572	
0.392526	0.033588	1876	
0.312347	0.660951	4089	
-0.888149	-0.371602	4151	
0.919538	0.222473	10021	
0.129956	-0.589707	1773	
-0.764074	-0.578245	4283	
0.285402	0.402489	8780	
0.538620	-0.712801	5507	
0.235001	0.685521	6680	
0.443310	-0.118325	6579	
0.508654	0.274436	7764	
0.621999	0.062091	3598	
0.356893	0.094973	2791	
0.224261	-0.361800	478	
0.621171	0.407453	7145	
0.470602	-0.391545	6936	
0.538232	0.108647	4197	
0.599393	0.134204	1394	
0.413622	0.442308	9402	
0.417815	0.291617	6959	
-0.900895	-0.254548	7062	
0.782237	0.407790	6989	
0.283648	0.057621	2784	
0.203643	-0.330176	4927	
0.306614	-0.486029	1099	
0.534048	0.298078	10057	
0.136186	-0.860520	7618	
0.047321	0.618319	9911	
0.398665	-0.129028	2929	
0.357454	0.854009	9540	
0.521615	-0.082875	3692	
0.755977	0.113384	914	
0.308539	-0.388467	7614	
0.091378	0.753350	579	
0.887846	0.031761	7567	
0.397298	-0.549830	2373	
0.195442	0.347912	7409	
0.286962	-0.081756	3744	
0.281630	-0.672118	6474	
0.269037	-0.324398	4426	
0.385015	0.790601	7203	
0.807926	0.177352	4401	
0.438770	-0.242022	2049	
0.102272	-0.930130	5102	
0.127438	-0.410945	509	
0.349862	-0.531196	6953	
0.632143	0.261377	4454	
0.586880	-0.649223	6893	
0.141062	0.076728	4684	
0.406417	-0.254483	5657	
0.202996	-0.049932	9130	
0.639065	0.189553	7745	
0.326855	0.228434	2143	
0.874959	0.086253	5776	
0.487501	-0.594911	4826	
0.851545	0.233589	7104	
0.066712	0.346023	8472	
0.672064	-0.428433	3041	
0.712969	-0.671895	3866	
0.176729	0.477347	8271	
0.381082	0.357601	6435	
0.137208	0.908099	2702	
0.874269	0.196378	6840	
0.721954	-0.501771	5568	
0.300170	0.038895	3045	
0.155094	0.164645	3509	
0.368605	0.367594	5265	
0.430182	-0.882715	2076	
0.223865	0.863021	8586	
0.464106	0.552351	3230	
0.319324	0.557326	6926	
0.729240	0.495353	5397	
0.832802	-0.134450	7024	
0.645336	0.609575	5435	
0.078045	-0.207240	2975	
0.445622	-0.256774	2049	
0.879804	-0.026919	4962	
0.050258	-0.135401	1047	
0.541929	0.452113	3754	
0.836540	-0.320456	6072	
0.857307	-0.069896	7276	
0.839804	-0.479052	9124	
0.395450	0.832191	1472	
0.769704	0.275391	2349	
0.122786	0.667029	8112	
0.301352	-0.604900	5870	
0.339446	-0.702320	2728	
0.586562	-0.400606	3870	
0.282032	0.443427	5644	
0.487485	-0.559193	1748	
0.096112	0.886618	1416	
0.784084	-0.044998	6015	
0.072144	0.474683	4678	
0.089905	0.189291	4603	
0.461378	0.248842	9740	
-0.905558	-0.424037	6573	
0.582854	0.181582	6317	
0.973448	0.006299	4030	
0.357311	-0.405660	3646	
0.062372	0.245114	9146	
0.096189	-0.633996	1486	
0.179247	-0.342411	4083	
0.515173	-0.326858	7393	
0.325285	-0.117575	6871	
0.699384	-0.183615	2000	
-0.251603	0.886198	9981	
0.797240	-0.248592	5474	
-0.879044	-0.402649	5711	
0.250593	0.249258	9224	
0.490404	-0.063554	1004	
0.095720	-0.326244	3929	
0.471648	0.543268	3611	
0.891602	0.124072	5735	
0.764354	0.523707	5967	
-0.709102	-0.662873	7947	
0.269993	-0.159815	5824	
0.387464	-0.519714	7867	
0.627451	0.077789	2518	
0.526260	0.391241	9984	
-0.981613	-0.190122	6617	
0.799491	-0.359429	7125	
0.434079	-0.431924	3530	
0.604303	0.443338	8028	
0.536034	-0.240767	9225	
0.284290	-0.634557	3224	
0.646907	-0.299708	7397	
0.850380	0.509307	8506	
0.794332	-0.092808	4911	
0.457394	0.541216	6020	
0.322748	0.198194	972	
0.312572	-0.213703	496	
0.442962	-0.720932	6852	
0.813303	0.024755	5453	
0.603046	-0.596815	6034	
0.163433	0.305013	4131	
0.360197	-0.696863	2748	
0.665874	0.328707	1240	
0.185264	-0.911756	694	
0.602312	0.142903	2492	
0.269834	-0.036849	4534	
0.517416	-0.666413	8192	
0.348069	-0.216723	1544	
0.110445	0.011498	2796	
0.540979	-0.629638	5812	
-0.636439	0.662383	6389	
0.112111	0.596806	4944	
0.154769	0.062297	1868	
0.316616	-0.179885	5851	
-0.902391	0.335697	2006	
0.228272	-0.728446	2744	
0.902743	0.076539	9471	
0.288641	-0.514135	1304	
0.505422	-0.685328	829	
0.288431	0.730239	569	
0.242114	0.239534	7503	
0.097809	-0.261114	1331	
0.033515	-0.293888	8702	
0.894836	-0.262305	1326	
0.557790	0.167840	6606	
-0.813198	0.461631	9689	
0.544717	0.627044	8123	
0.827809	-0.121065	6008	
0.885270	0.058896	7437	
0.168944	-0.066270	1315	
0.359501	-0.785881	7220	
0.424042	-0.422656	8811	
0.362709	-0.291690	4289	
0.486756	-0.646745	7406	
0.284097	-0.063657	2212	
0.858696	-0.283043	8638	
0.672309	0.558129	824	
0.111295	-0.752611	7358	
0.070517	0.452127	4711	
-0.901983	-0.268842	8228	
0.423497	-0.299251	6558	
0.650860	-0.240469	2077	
0.841222	0.126323	4878	
0.629663	-0.338651	5422	
0.172993	0.628172	2846	
0.614976	0.621265	5472	
0.532703	-0.315559	9310	
0.723715	-0.299580	1741	
0.800484	-0.201617	4510	
0.394256	-0.467098	8532	
0.243290	-0.060939	4600	
0.148604	0.802160	1958	
0.800943	-0.028814	6948	
0.658629	-0.628015	8326	
0.363189	0.750757	9419	
0.109068	0.225489	6303	
0.587451	0.446344	5370	
0.246658	0.704822	3971	
-0.641208	0.675047	5879	
0.748989	0.575040	4284	
0.015589	0.912715	9945	
0.635451	-0.700976	7894	
0.662647	0.303153	7353	
0.501366	0.055398	1858	
0.523346	-0.257591	5842	
0.537539	0.499885	2112	
0.352514	-0.660704	7611	
0.417314	-0.349747	6857	
0.162753	-0.484557	2906	
0.859148	-0.222386	5132	
0.186910	0.037880	4977	
0.630962	-0.100288	2175	
0.242097	0.140404	1071	
0.452417	-0.827207	8605	
0.197927	0.421873	7587	
0.366145	0.663136	9511	
0.643425	-0.526803	8607	
0.288342	0.713141	6996	
0.128541	-0.504371	6179	
0.607801	-0.066782	2471	
-0.087042	0.939891	8747	
-0.216573	0.892260	8841	
0.213040	0.829106	6931	
0.402571	0.778747	8924	
0.252974	-0.301895	402	
0.046142	0.107255	9047	
0.517733	0.790769	546	
0.700056	-0.510646	4851	
0.630244	-0.277559	5874	
-0.403579	0.831482	450	
0.513859	0.502846	1082	
0.111416	-0.272947	3714	
0.146626	0.237640	1330	
0.049979	0.224178	5664	
0.416106	0.769041	6811	
0.415086	-0.061143	4100	
0.503817	0.515299	1777	
0.363476	0.613680	639	
0.316501	-0.601435	5082	
-0.107492	-0.929018	9980	
0.181643	-0.121898	2899	
-0.079646	0.982638	3083	
0.518395	-0.185668	5192	
0.239305	0.331195	6716	
0.369661	0.605795	1018	
0.118757	-0.609033	1374	
-0.937883	0.219578	8527	
0.864430	0.026246	6946	
0.234059	-0.176086	4511	
0.404932	0.253795	5988	
0.046361	0.131272	515	
0.436846	0.354888	9647	
0.443841	0.380213	2151	
0.295180	-0.228490	4372	
0.632584	0.634295	6091	
0.201168	0.972670	1287	
0.533917	-0.064420	5333	
0.347317	0.087849	3475	
-0.781551	-0.523403	6297	
0.081765	0.682564	2339	
0.103925	-0.497919	843	
0.281310	0.277502	607	
0.694822	-0.351111	5402	
0.579938	0.071598	3194	
0.765523	0.277460	2349	
-0.501778	-0.770193	6800	
0.624935	0.657811	7327	
0.036133	0.537254	9875	
0.085363	-0.652330	2073	
0.316621	0.121897	9622	
0.354133	-0.322160	2209	
0.777080	0.361369	5165	
0.122176	-0.185901	5654	
0.689812	-0.401958	6271	
0.542641	-0.574212	7377	
0.975307	-0.118817	6644	
-0.672069	0.647575	8847	
0.277792	0.082059	3219	
0.772820	0.079062	2546	
0.605073	-0.402385	4687	
0.438801	-0.223615	8309	
0.269440	-0.037634	4534	
0.347494	-0.707580	2728	
-0.802204	0.532053	2765	
0.221937	0.683738	5558	
-0.578870	-0.768336	3299	
0.195003	0.235753	5946	
0.813007	-0.027188	6992	
0.413743	0.393932	7583	
0.125889	0.047912	6683	
0.253752	-0.011163	2736	
0.779572	0.210761	3653	
0.635211	-0.741413	465	
0.171550	-0.505320	7426	
0.894663	-0.031652	5467	
0.844693	0.326430	5949	
0.440082	0.271504	9126	
0.082574	-0.634225	9735	
0.276509	0.348890	7432	
0.458578	0.665465	3479	
0.605843	0.688808	7676	
0.267242	-0.574507	1824	
0.195423	0.000266	4226	
0.414615	-0.025637	4663	
0.804714	0.362943	7075	
0.721582	0.061123	1480	
0.113822	-0.490497	733	
0.552275	-0.516077	7891	
0.265591	0.137520	2361	
0.302639	-0.806151	1174	
0.071825	-0.665066	2401	
-0.001936	0.995996	1409	
0.665682	0.535368	4757	
0.546729	-0.770589	1143	
-0.196648	0.897216	763	
0.532373	-0.437452	1686	
0.332148	-0.838497	7016	
0.168811	0.749984	2062	
0.345382	-0.261300	3022	
0.494966	0.330301	5061	
0.837832	0.247552	6554	
0.404034	-0.178408	4566	
0.569550	-0.126841	8005	
-0.915350	-0.101618	6088	
0.278933	0.738222	8653	
0.919433	0.354914	5721	
0.364375	0.849561	9540	
0.702971	-0.492096	4413	
0.466185	0.312835	3445	
-0.798223	-0.538060	2351	
-0.776145	0.517238	7090	
0.408233	-0.468236	8639	
0.102340	0.091817	3874	
0.048999	0.310457	571	
0.399794	0.677061	2308	
0.708729	-0.552015	5520	
0.392434	-0.307031	3931	
0.478597	0.352685	4403	
0.738065	0.595962	8737	
0.694349	0.246633	786	
0.074485	0.863126	663	
0.667321	-0.599665	9680	
0.366832	0.820117	7709	
0.090403	-0.516562	1708	
0.304333	0.379435	724	
0.177563	-0.432194	5086	
0.783693	0.371434	7075	
0.439714	0.246804	5787	
0.400764	0.626469	1040	
0.259838	-0.875603	410	
0.739130	0.309941	3664	
0.289525	0.246251	5902	
0.294345	0.680950	6364	
0.545967	0.691268	6686	
0.466926	0.132901	6352	
0.808731	0.463390	8726	
0.703746	0.087644	8221	
0.691727	-0.313722	8468	
0.231235	0.606021	1086	
0.060787	-0.135362	807	
0.346183	-0.533108	6953	
0.685895	-0.268004	7755	
0.748819	0.039021	4068	
0.141203	0.160136	2881	
0.359972	0.286676	2982	
0.506016	-0.375672	9841	
0.103762	0.845920	6403	
0.187152	0.427612	6418	
-0.811847	0.520237	2765	
0.597996	-0.606446	6443	
0.856674	0.154077	6779	
0.777056	-0.247591	9172	
0.066890	0.631750	4235	
0.127057	0.022645	8634	
0.592070	0.117796	1377	
0.783520	0.532401	2352	
0.093817	0.547342	7656	
0.928420	-0.182952	8166	
0.941627	-0.092690	4930	
0.420509	-0.736428	8236	
0.324742	-0.707534	2438	
0.363258	-0.804160	6668	
0.913721	0.100396	6087	
0.337382	0.744750	7571	
-0.218089	-0.868200	8585	
0.395149	0.004237	4129	
0.156686	0.055739	1006	
0.051963	0.207188	3112	
0.327151	-0.537807	4922	
0.522268	0.117223	2235	
0.765919	0.105653	3397	
0.275734	0.509828	651	
-0.667773	0.631486	8997	
0.765417	0.128230	3161	
0.052430	0.224866	5664	
0.825443	0.034958	5480	
0.197587	-0.908450	764	
0.012274	0.935114	10133	
0.060994	0.159218	9613	
0.435804	0.200895	9067	
0.472393	-0.272409	3847	
0.439067	0.397940	3332	
0.566711	0.062940	3576	
0.390619	-0.128436	4107	
0.672984	-0.137415	5974	
0.514716	-0.058201	3578	
-0.223463	0.959481	5511	
0.127447	-0.488861	831	
0.301372	-0.160034	1664	
0.361761	0.733306	7641	
0.135406	-0.484935	814	
0.078890	-0.275378	5527	
0.552889	-0.721066	8474	
-0.807944	0.589241	4101	
0.591071	-0.296771	1619	
0.120711	-0.101422	6860	
0.298574	0.152367	5110	
0.684537	-0.032620	5689	
0.109887	0.159445	8758	
0.643293	0.291473	7301	
0.357146	0.518229	1061	
0.034773	0.674964	8201	
0.448856	-0.443366	5438	
0.142608	0.680823	602	
0.652023	0.322904	7353	
0.254763	-0.365679	3546	
0.592587	0.430706	4640	
0.570002	-0.140492	8005	
0.287946	-0.363176	6150	
0.083079	-0.077213	3777	
0.800201	0.293057	5836	
0.121714	-0.799930	9418	
0.641036	-0.142394	5893	
0.906362	0.387470	4152	
0.531457	0.328221	7728	
0.386992	-0.016872	1910	
0.371302	0.198573	2974	
0.291417	0.268112	5855	
0.538926	0.413521	9510	
0.706355	0.439741	3722	
0.738497	-0.326958	3757	
0.053036	-0.130011	2761	
0.541261	0.170711	6438	
-0.710237	-0.584647	2056	
0.588213	-0.640218	6893	
0.787175	-0.349173	5618	
0.157872	0.940382	8688	
0.234733	-0.473182	7070	
0.082248	-0.439773	2711	
0.888288	-0.025711	5467	
0.174455	0.012668	3531	
0.415799	-0.508700	3904	
0.040270	0.161922	4635	
0.634416	0.329721	6052	
-0.082841	0.918426	9845	
0.528664	-0.316649	9310	
0.168790	-0.187253	5176	
-0.209738	0.895743	763	
0.077068	-0.599367	4898	
0.240637	0.707074	7733	
0.605376	0.476976	8650	
0.734067	-0.034867	5887	
0.515198	0.650759	6619	
0.791821	-0.253749	9172	
0.418107	-0.744823	8236	
0.740771	0.094088	8589	
0.774404	-0.472852	6305	
0.113971	0.100066	3559	
0.212738	-0.610277	8095	
0.664888	-0.320480	7370	
-0.203636	-0.907757	8898	
0.747396	-0.201417	3314	
0.117230	-0.511261	5857	
0.051608	-0.359200	467	
0.116276	0.605286	4944	
0.267723	0.422944	8820	
0.719885	-0.365491	3697	
0.632076	0.139749	2710	
0.144453	-0.266575	3131	
0.158402	-0.204556	1804	
0.404420	-0.203055	8795	
0.440845	0.816816	5326	
0.267810	-0.674591	2992	
0.751207	-0.262780	8146	
0.437713	0.060921	7470	
-0.406191	0.870845	4395	
-0.907856	0.320648	4756	
0.463083	-0.413283	9229	
0.331441	-0.102268	6871	
0.774395	0.184229	2381	
0.686432	0.178310	8218	
0.216607	-0.518944	8777	
0.908914	0.383373	4152	
0.299395	-0.332352	1204	
0.202696	0.815425	8011	
0.111758	-0.369666	1357	
0.265414	-0.457647	5335	
0.911588	0.336744	6589	
0.144258	0.162162	3509	
0.552380	0.014729	4013	
0.277125	-0.007298	2964	
0.634479	0.245363	4440	
0.050719	0.328608	1273	
0.213411	0.322130	6315	
0.729990	0.147816	845	
-0.522443	0.752774	7555	
0.265203	-0.020316	3854	
0.046065	0.183109	649	
0.211343	-0.398173	1054	
0.311540	0.432510	3291	
0.856343	-0.277977	8638	
0.586285	-0.217883	9385	
0.615177	-0.414656	6624	
0.810957	-0.420377	8086	
-0.355367	-0.834583	7268	
0.040965	-0.625059	8056	
0.416267	0.239914	7375	
0.484373	-0.127021	6230	
0.071579	0.611787	3253	
0.819312	-0.187878	5601	
0.507404	0.845323	6035	
0.104221	-0.790550	7661	
0.576779	0.268875	9181	
0.608880	-0.491968	7077	
0.896973	0.036111	7567	
0.265337	-0.254141	2921	
0.082839	-0.827865	2556	
0.221744	0.856350	8586	
0.832125	-0.237884	9486	
0.042154	0.713564	555	
0.293453	-0.154128	1512	
0.431358	-0.652345	877	
0.971591	0.011956	8376	
0.107121	-0.745199	7358	
0.605727	-0.027099	3156	
0.891347	0.171629	7652	
0.388437	-0.302526	3931	
-0.371002	-0.886209	8673	
0.104366	-0.119652	3485	
0.304220	-0.070716	5746	
0.387323	0.273973	4590	
-0.348477	-0.895106	6371	
0.222188	0.481023	2862	
-0.935298	0.086179	8797	
0.654828	-0.198575	9663	
0.664242	0.283025	7839	
0.512844	-0.501592	3027	
0.642332	0.002967	4056	
0.663530	0.426811	1314	
0.470947	0.399423	4989	
0.538886	0.446232	2125	
0.626620	-0.228398	6198	
0.412863	-0.154421	3404	
0.195417	-0.459577	6301	
0.640110	-0.192442	9663	
0.192960	-0.576954	5700	
0.661740	0.033479	4146	
0.947383	-0.006952	979	
0.510594	0.537651	4065	
0.411689	-0.847200	413	
0.350416	-0.543213	6329	
0.369566	-0.308324	3773	
0.293709	-0.868638	1412	
0.344406	-0.454207	3586	
0.800302	0.065199	3600	
0.125010	-0.769073	9026	
0.570605	-0.367492	3436	
0.296724	0.719327	8409	
0.927976	0.093257	1516	
0.653044	-0.485479	3095	
0.568179	0.606642	6410	
0.601378	0.554214	9818	
0.311575	0.157688	7044	
0.178673	-0.467528	3288	
-0.211863	0.935206	2115	
0.553723	-0.601531	6602	
0.465840	0.767184	6944	
-0.583277	-0.704911	8121	
0.863162	-0.048561	7063	
0.656688	-0.008581	3718	
-0.947768	-0.210500	7179	
0.239064	0.233834	4120	
0.518338	-0.250315	7475	
0.680428	0.152537	4926	
0.054966	0.509225	9351	
0.800369	0.503691	7678	
0.199244	0.007200	4226	
0.384450	0.527188	2249	
0.716532	0.397277	2436	
0.176755	-0.444800	4160	
0.596244	0.007000	2098	
0.375397	0.448747	2385	
0.137525	-0.203865	1628	
0.235772	-0.025071	3129	
0.297283	0.582976	4373	
0.223758	-0.298929	406	
0.590797	0.077416	3562	
0.507878	0.301596	2149	
0.210482	0.649367	2157	
0.113705	0.933543	1474	
0.049913	-0.817512	919	
0.698579	0.276212	740	
0.299018	0.213100	7477	
0.068244	-0.572597	2635	
0.376764	0.451935	8107	
0.719780	0.488158	5397	
0.619491	0.358640	6803	
0.267049	0.200646	4265	
0.783687	0.117051	2995	
0.041375	0.662533	745	
0.498830	0.734237	8307	
0.391241	-0.368090	4889	
0.790076	-0.439577	7522	
0.606579	-0.420221	5926	
0.805515	0.012265	5453	
0.070222	0.291961	2119	
0.058653	0.095346	3566	
0.153009	0.701258	2724	
0.671343	-0.415902	3041	
0.416015	-0.443719	7963	
0.763473	0.222437	3975	
0.481653	-0.225213	8335	
0.057761	-0.385438	1683	
0.345630	-0.169738	6429	
0.760868	0.206557	2381	
-0.115512	0.989536	9339	
0.425818	-0.112385	3547	
0.609660	0.103799	4592	
0.614226	0.353716	5226	
0.330090	0.091166	1252	
0.417246	-0.635816	767	
0.554083	-0.571340	7377	
0.652984	0.043821	3433	
0.394964	-0.629244	705	
0.235331	-0.074097	7094	
0.713510	-0.620534	10028	
0.180509	-0.270019	2004	
0.517831	0.413789	594	
0.423656	0.659841	3104	
-0.517121	-0.806213	545	
0.654589	-0.335365	7370	
-0.556824	0.772236	953	
0.620244	0.645732	6463	
0.046664	0.492744	9393	
-0.229408	-0.941108	1106	
0.151375	0.926254	9284	
0.134938	0.034081	506	
0.250409	0.213723	2680	
0.048714	-0.734753	542	
0.735412	0.405548	4626	
0.651215	0.063096	4221	
0.324477	-0.687497	4764	
0.808629	-0.098784	4911	
0.211379	-0.822457	7878	
0.338977	-0.686742	2748	
0.051227	0.927293	9054	
0.459435	-0.772952	8623	
0.429682	-0.049685	4667	
0.793631	-0.344475	5618	
0.459641	0.295049	10087	
0.910171	-0.257670	1949	
-0.050080	-0.892859	8962	
0.054554	0.604434	2019	
0.310861	0.180551	6367	
0.605782	0.492003	8568	
0.058594	0.470400	2246	
0.431456	0.339484	8557	
0.418398	-0.243961	6097	
0.378275	0.361671	5265	
0.166959	0.661088	2553	
0.256364	0.885343	7873	
0.559308	0.494731	4651	
0.381229	-0.650841	5800	
0.528959	-0.668815	8192	
0.261580	-0.374693	2273	
0.362816	0.767875	3401	
0.404950	0.651485	2758	
0.754491	0.439552	6916	
0.046329	-0.495389	3133	
0.178147	-0.272064	4442	
0.400029	0.586001	5371	
0.856647	0.027129	6946	
0.583679	0.577862	6256	
0.229058	-0.652122	1324	
0.651310	-0.529025	8607	
0.354013	-0.697913	2728	
-0.932360	0.057862	1739	
0.623491	-0.202693	7543	
0.533582	0.469625	4184	
0.582656	0.172456	9332	
