time = 0.001	Re = 1	rotation = 0
0.788992	0.391960	5935	
0.123674	0.083367	3128	
0.154277	0.272923	2396	
0.340874	-0.256591	5170	
0.519898	-0.444700	7340	
0.222798	-0.162240	4437	
0.298367	-0.235725	4372	
-0.737285	0.643798	6448	
0.668968	-0.305752	4630	
-0.945252	-0.055641	7732	
-0.967317	0.221533	9652	
0.646166	-0.025467	2387	
0.202788	-0.061302	4544	
0.048982	-0.243938	9361	
0.807529	-0.160279	5073	
-0.719736	-0.645826	7323	
-0.413014	0.841075	414	
0.669847	-0.301238	4630	
0.156938	0.176850	3212	
0.750623	-0.331820	3965	
0.941119	0.021258	1069	
-0.764805	0.557921	9003	
0.377083	-0.533115	1127	
0.445232	-0.056568	6760	
-0.570163	0.752848	867	
0.910010	-0.362044	6738	
0.750921	0.311580	3664	
0.625420	0.421758	7145	
0.145508	-0.952724	1470	
0.306874	-0.427045	1087	
0.504539	-0.420517	8482	
0.576990	0.608164	6508	
0.565744	0.788488	7182	
0.332293	-0.592113	9476	
0.080135	-0.185204	1972	
0.532138	0.160566	6438	
0.322741	0.838516	5446	
0.377755	-0.479154	9633	
-0.946581	0.039029	9166	
0.478426	-0.400130	9941	
0.830944	0.217366	6295	
0.409301	0.046937	4492	
0.850390	-0.220782	4740	
0.109796	-0.693929	7392	
0.086488	0.053779	9675	
0.185451	-0.075508	2663	
0.803034	0.278152	5080	
0.267276	0.747106	8653	
0.107041	0.888217	4270	
0.709344	0.039061	7693	
0.353938	-0.255103	4316	
0.193300	-0.118750	2819	
0.716636	0.413171	3652	
0.480600	-0.459733	1808	
0.098040	0.704607	3328	
0.457668	0.383248	3386	
0.437181	0.724731	6365	
0.513476	0.517125	4065	
0.464785	0.081737	8252	
0.835183	0.343001	7341	
0.179500	0.048499	4288	
-0.709120	0.624739	10027	
0.333772	-0.519992	5564	
0.361852	-0.518938	9585	
0.376393	0.434733	7690	
0.452391	-0.682246	5992	
0.195629	-0.441459	5145	
0.157844	-0.512997	5034	
0.534465	0.427995	584	
0.208652	-0.105413	3208	
0.899702	0.300396	10074	
0.383242	-0.101259	1935	
0.481977	0.535304	3611	
0.749617	0.127669	914	
0.335232	0.804067	4974	
-0.894453	0.268424	1325	
0.531996	-0.129067	9541	
0.719005	0.498718	4719	
-0.745804	0.608403	9761	
0.386566	-0.173530	8327	
0.583752	0.625213	6450	
0.736338	0.261113	7620	
0.337548	0.468899	5481	
0.698189	-0.075902	5947	
0.497296	0.523902	1757	
0.878957	0.035319	7567	
0.417181	0.420186	8003	
0.462106	-0.823655	8605	
0.563977	0.135453	8542	
-0.305185	0.872051	1411	
-0.931540	-0.081667	1515	
0.538219	0.179164	5742	
0.784667	0.085242	2546	
0.688698	-0.467392	2572	
0.473988	0.165655	4148	
0.795909	-0.011145	5914	
-0.513204	-0.775598	6800	
0.669651	-0.508329	3392	
0.613384	0.379781	6821	
0.553265	-0.689256	901	
0.307769	-0.568077	4180	
0.793479	-0.258442	10034	
0.341998	-0.066796	6439	
0.762490	-0.565448	9004	
0.777222	0.422343	6711	
0.763767	0.474240	7164	
0.590527	0.441381	5370	
0.467857	0.182057	4650	
0.856775	0.189095	6756	
0.790640	0.085489	2546	
0.718412	-0.425366	5501	
0.562058	-0.210758	8274	
0.183045	-0.257351	2004	
0.845132	0.433583	1311	
0.774218	0.063600	3782	
0.115804	0.939026	941	
0.682026	-0.470349	3656	
0.563569	0.649348	7846	
0.774513	-0.081724	3631	
0.333914	-0.039414	7000	
0.098651	-0.423079	8249	
0.365189	-0.602226	4231	
0.068309	0.894339	8294	
0.493673	0.480841	1300	
-0.238232	0.907630	4903	
0.242178	-0.798421	8698	
0.457107	-0.512828	1206	
0.859672	0.264691	8088	
0.598054	0.689374	7676	
0.378618	-0.282886	3749	
0.283665	-0.440956	5268	
0.511869	0.174964	5740	
0.559452	-0.322620	9671	
0.912593	0.230456	10011	
0.658644	-0.261313	8306	
0.598737	0.221604	1231	
0.415536	-0.344365	6857	
0.648595	0.572508	1825	
-0.288109	-0.879225	1626	
-0.811746	-0.517471	1647	
0.635690	0.411609	4914	
0.907162	-0.162538	9874	
0.516991	0.420787	594	
0.237656	-0.693450	9088	
-0.402577	-0.836825	501	
0.385987	0.594807	4702	
0.436855	0.076110	7761	
0.476517	-0.636435	6342	
0.549387	-0.501404	4748	
0.556996	0.721824	6636	
0.123202	0.684610	8167	
0.705734	-0.016561	5895	
0.161795	0.510030	7866	
0.225007	-0.310305	406	
0.822428	0.150430	4353	
0.229829	-0.635996	8989	
0.821660	-0.136596	5560	
0.610149	-0.299678	5313	
0.230082	0.849541	7787	
0.398822	0.008495	4129	
0.871771	0.063316	6193	
0.043119	0.712134	555	
0.874586	-0.214708	5132	
0.026650	-0.948805	10076	
0.620212	0.325887	5220	
0.044276	-0.082977	1870	
0.042576	-0.472401	1555	
-0.685808	-0.675111	1031	
0.626877	0.000956	2780	
0.126882	0.386464	9453	
-0.831400	-0.453876	1592	
0.668400	0.147742	4347	
0.192633	-0.083598	1653	
0.152880	-0.544714	3255	
0.017131	0.899477	9213	
0.072518	-0.305805	3172	
0.937034	-0.094519	4930	
0.455169	0.184715	1660	
0.550159	0.322332	9496	
0.091401	0.417839	4776	
0.099422	-0.730551	7042	
0.297818	0.641693	4857	
0.081768	-0.939568	8748	
0.103140	-0.067986	5604	
0.334617	0.254522	2342	
0.317839	0.160004	7486	
0.324757	0.595419	8143	
0.238906	0.041047	5930	
0.869811	0.172340	6779	
0.737567	-0.342459	3757	
0.367280	0.514596	5349	
0.441040	-0.789216	7909	
0.120988	0.242322	1695	
0.497039	-0.500253	2421	
0.244936	0.824933	6122	
-0.237818	-0.891850	9290	
0.422497	0.053493	4492	
0.613083	0.041944	1579	
0.590100	-0.210368	5278	
0.399441	-0.675543	4806	
0.234482	-0.837143	8536	
-0.412953	-0.830837	501	
0.663529	-0.501218	3392	
0.634526	-0.384642	5514	
0.068759	-0.396822	2606	
0.263464	0.963678	2260	
0.831356	0.057927	4471	
0.735176	0.369361	3817	
0.558827	0.576561	6425	
0.131638	-0.834009	2562	
-0.460067	0.863856	1925	
0.174722	-0.259215	4442	
0.047567	0.284430	4379	
0.552761	0.501203	4651	
0.401340	-0.735818	7804	
0.515504	0.639055	6903	
0.541467	-0.478533	3450	
0.530001	0.693226	6686	
0.282728	-0.732765	8394	
0.766330	-0.497302	6833	
0.519037	-0.151458	6144	
0.719066	-0.401928	6290	
0.054172	0.594111	1887	
0.265563	0.344985	7718	
0.532921	0.339337	7728	
0.416830	-0.125096	4545	
0.185438	-0.920915	2116	
0.224053	0.717908	8500	
0.076373	-0.148635	3237	
0.390468	0.269767	4590	
0.273339	0.284990	607	
-0.550234	-0.824998	9267	
0.669903	0.117661	4518	
0.526265	0.207306	4618	
0.273449	0.818464	446	
0.369129	-0.851426	8368	
0.732019	0.003499	5829	
0.460430	0.781274	5492	
0.232025	0.188219	3348	
0.869628	-0.037014	4962	
0.450526	-0.197989	8919	
0.086152	0.223432	3726	
0.091904	-0.833210	2262	
0.594497	0.560256	6256	
0.157156	-0.731820	4112	
0.582813	-0.188528	6257	
0.089924	0.796088	1091	
0.196130	0.316089	7466	
0.046115	0.361155	605	
0.139586	-0.513114	1771	
0.306958	0.604929	9967	
0.228908	-0.103420	7121	
0.131141	-0.394081	1207	
0.935609	0.260062	5594	
0.070139	-0.655170	4521	
0.732614	0.191215	631	
-0.357213	-0.901292	5291	
0.458512	-0.744348	7847	
0.053708	0.652397	1477	
0.163208	-0.176496	5163	
0.463139	-0.429512	5637	
0.129976	-0.345044	6516	
0.575581	0.160186	3513	
0.695017	0.175939	8014	
0.458574	0.375433	3386	
0.626479	0.073697	2518	
0.241874	0.549708	5075	
0.201411	0.031583	7317	
0.761038	-0.103718	3662	
0.233050	-0.487470	7070	
-0.968655	-0.216251	7179	
0.342729	0.205836	1898	
-0.793910	-0.582009	4095	
0.624472	-0.376196	4219	
0.511402	0.724480	8425	
0.164619	0.271919	3039	
0.802166	0.199405	4932	
0.730804	0.171658	963	
0.659715	0.263836	7703	
0.344657	-0.006205	1941	
0.807131	-0.212694	6162	
0.368860	0.277202	1468	
0.147674	-0.071398	6596	
0.880090	-0.272720	4966	
0.409850	-0.404161	7794	
0.722428	-0.208343	2128	
0.565338	-0.468041	4784	
0.210560	0.132372	909	
0.230534	-0.409624	1280	
0.272415	0.067127	3219	
-0.811326	-0.461048	8725	
0.175713	0.171020	5238	
0.909525	0.081998	8518	
0.118253	-0.491191	831	
0.680618	0.415825	6966	
0.851373	-0.374253	8866	
0.026460	0.895477	1673	
0.315594	-0.569159	5683	
0.397383	-0.630408	705	
0.372112	-0.065373	7729	
-0.254172	-0.930623	3152	
0.571210	-0.731772	8474	
0.190365	-0.701436	2457	
0.516641	0.162087	5740	
0.642650	0.375276	7399	
0.087688	-0.086054	3733	
0.420593	0.150730	5797	
0.600457	-0.040889	5485	
0.238489	-0.477284	7070	
0.905887	0.156599	7550	
0.294571	0.004089	4627	
0.653318	0.073128	4848	
-0.015506	-0.948946	624	
0.431568	-0.207276	6188	
0.326455	-0.762653	3462	
0.542968	-0.557484	7377	
0.690988	-0.393097	6271	
-0.155726	0.872803	9045	
-0.153474	-0.946567	8687	
0.372045	-0.624040	511	
0.196033	-0.135942	2941	
0.476268	0.170035	3580	
0.235846	-0.891979	4904	
0.456152	0.525635	5562	
0.655331	0.299687	7301	
0.637533	0.148975	2710	
0.398605	-0.266479	5657	
0.477499	-0.746956	6064	
0.435588	-0.035323	6005	
0.170905	-0.185042	5915	
0.689000	-0.569534	9902	
0.283727	-0.040063	4406	
0.447322	0.491551	4874	
0.519973	-0.632710	8802	
-0.962832	-0.013212	7896	
-0.818073	-0.474558	8901	
0.153025	0.027763	2014	
-0.875611	0.387767	7509	
0.837389	-0.006335	6924	
0.133331	-0.308830	5487	
0.221344	-0.527930	8304	
0.456477	0.310019	8609	
0.665225	0.206526	4983	
0.623047	-0.048077	8051	
0.468686	0.567509	3251	
0.789614	0.354815	6856	
0.713673	-0.261542	4458	
0.429103	0.012798	7261	
0.610946	0.175721	1784	
0.646571	0.004704	4056	
0.730248	0.249306	7620	
0.609695	0.404745	7145	
0.101630	-0.916064	2660	
0.178860	0.645516	2353	
0.711072	0.443339	3722	
0.758358	-0.435383	7232	
0.301554	0.429135	1590	
0.691272	0.125229	5840	
0.089077	-0.053336	1440	
0.046509	0.637019	1670	
0.411270	0.398362	7583	
-0.374181	0.847818	8367	
0.533049	0.170333	6253	
0.551137	-0.454150	3394	
0.310637	0.498579	4299	
0.100973	0.242109	4908	
0.448215	0.747625	6868	
0.352822	0.059918	848	
0.192816	-0.463820	5147	
0.541631	0.616536	7252	
0.252539	0.557836	6805	
0.370398	0.694222	9631	
0.879971	-0.177692	6105	
0.321330	-0.558981	5683	
0.434025	0.221640	8993	
-0.112075	0.929217	5101	
0.128014	0.407276	10044	
0.329625	0.217959	826	
0.690752	-0.131252	8400	
0.588192	0.648452	8234	
0.354922	0.809138	7293	
0.404353	0.281433	5196	
0.189066	-0.693406	2457	
0.667089	-0.118386	5974	
0.619882	0.504368	658	
0.190579	0.556061	1190	
0.332703	-0.080541	7117	
0.183443	0.679941	1553	
0.060077	-0.758550	1307	
0.340135	-0.322778	3629	
0.256321	0.948528	2260	
0.196317	-0.058578	4544	
0.658537	0.398746	5006	
-0.757843	0.545450	9974	
0.705005	-0.548149	5520	
0.363546	0.771952	3401	
0.579505	0.574955	7531	
0.142374	0.470554	2661	
0.673719	0.393005	6966	
0.274924	0.946888	2196	
0.041929	-0.834280	1962	
0.781818	-0.131774	1989	
0.809919	-0.163170	5073	
0.176488	0.644677	2353	
0.278182	-0.254847	2921	
0.599559	0.652548	8285	
0.074605	0.393780	2167	
0.437916	0.196254	2304	
0.189815	0.632717	5156	
0.064901	0.049444	3196	
0.756529	-0.073169	3631	
0.296163	-0.813323	1534	
0.253813	0.012151	4681	
0.920070	-0.297591	2986	
0.306331	0.867961	5794	
0.379700	-0.607049	3770	
0.775053	-0.457045	7522	
0.281155	0.407390	9042	
0.255233	0.423961	6128	
0.432678	-0.239256	6097	
0.829049	-0.125765	6008	
0.356926	-0.121822	9581	
0.035708	-0.908749	9160	
0.441481	-0.513330	6609	
0.888396	-0.212782	9794	
0.087444	0.271742	4073	
0.613414	0.337107	4582	
0.376470	0.925824	5292	
0.660364	0.041384	4221	
0.474449	0.848892	4662	
0.350130	0.284055	796	
0.058828	-0.442607	1370	
0.706709	0.566671	1813	
0.201561	-0.762422	5324	
0.465403	-0.013781	1382	
0.377083	0.609656	1018	
0.499390	-0.343187	7396	
-0.920868	0.155812	10059	
0.290810	-0.277566	1948	
-0.780325	-0.570756	9655	
0.787876	-0.331773	5056	
0.511998	0.248294	5103	
0.086819	-0.671918	2417	
0.781204	-0.117953	1989	
0.127938	-0.714550	8224	
0.905107	0.208691	10011	
-0.108657	-0.963236	1271	
0.579832	0.600635	6508	
0.356146	0.102460	2791	
0.629102	-0.064398	3719	
0.732897	0.065931	1480	
0.603712	0.796923	8662	
0.200393	0.692727	4229	
0.401758	0.050890	2485	
0.716892	-0.279167	4458	
0.498944	0.026576	431	
0.263110	0.508938	651	
0.467674	-0.291082	3847	
-0.715009	-0.692968	3867	
0.385631	-0.519032	7867	
0.786729	-0.073391	4985	
0.607210	0.521976	644	
0.345940	0.608013	1390	
0.223875	0.682928	7624	
0.358115	-0.549100	396	
0.240891	0.324905	6716	
0.168128	0.210953	4515	
0.261346	0.362647	6055	
0.681413	-0.299949	812	
0.200825	0.908669	531	
0.649768	-0.004879	4056	
0.745244	0.404451	4626	
0.231766	0.444113	7551	
0.356044	0.478765	6688	
0.107448	-0.041261	2544	
0.266590	0.190295	4279	
0.841522	-0.374425	8866	
0.114276	-0.768283	9026	
0.131167	0.594927	8046	
0.356162	0.611522	1390	
-0.714100	0.645172	3837	
0.557151	0.659649	8185	
0.134584	0.016013	2178	
0.285662	0.503913	708	
0.217614	0.615736	2536	
0.227699	-0.508444	7049	
0.704270	-0.485267	3656	
0.088247	-0.617710	1635	
0.037280	0.865511	7971	
0.658135	0.659436	7300	
0.646410	0.113176	3907	
-0.440766	-0.819203	5325	
0.269638	-0.595235	5954	
0.289247	-0.347420	7941	
0.315002	0.790196	7345	
0.167905	0.066684	3702	
0.752950	-0.469823	5932	
0.398194	0.082434	4207	
0.362205	0.367498	5265	
0.286938	0.117059	5044	
0.586023	0.584975	6256	
0.135069	-0.066502	6323	
0.196207	0.344863	6670	
0.114775	0.451331	7020	
0.487523	-0.764053	6808	
0.881519	-0.329724	9474	
0.415206	0.201876	6135	
0.499329	-0.255397	4697	
0.263526	-0.276905	668	
0.452829	-0.280876	5569	
0.189949	0.137403	6482	
0.187075	0.424694	7587	
0.474362	-0.039554	838	
0.383662	-0.427641	8921	
0.308553	-0.390674	7614	
0.371394	0.119443	2298	
0.856592	-0.120152	7156	
0.555230	-0.700250	901	
0.393432	-0.538393	853	
0.074270	-0.482882	2844	
0.222433	-0.181788	4511	
0.099292	-0.590481	7189	
0.734544	-0.218986	2716	
0.222795	-0.515718	8777	
-0.877744	-0.318052	9877	
-0.650421	-0.684853	8351	
-0.070986	-0.890995	8293	
-0.881161	0.345561	9473	
0.685495	-0.259481	7755	
0.559850	0.263899	10069	
0.488082	0.037342	435	
0.756692	-0.181409	3413	
0.287464	0.258197	5855	
0.404219	0.167814	5072	
0.162018	-0.682249	7687	
0.566511	0.671710	8437	
0.174922	-0.275363	3065	
0.564179	-0.109908	9574	
0.741629	-0.435126	7232	
-0.663079	0.673185	8406	
0.196669	-0.471265	6388	
0.569639	-0.584433	6199	
0.286700	-0.014706	2774	
0.247348	-0.630276	9673	
0.137712	0.210635	781	
0.576401	-0.035658	2651	
0.603738	-0.728807	527	
-0.878788	0.314691	5575	
0.288971	-0.823391	2334	
0.663605	0.593900	9789	
0.525315	0.650507	6903	
0.041630	0.604383	7683	
-0.178190	-0.920461	8343	
0.209612	0.551748	2570	
0.487972	-0.233158	9121	
-0.885950	0.292512	4965	
0.768976	-0.110208	3925	
0.907291	-0.013649	6713	
0.134303	0.670531	804	
0.048766	0.303775	903	
0.286373	0.805252	446	
0.439501	0.402862	3332	
0.772347	-0.114556	1989	
0.761451	-0.303061	4424	
0.292346	0.335520	8926	
0.128838	0.925936	941	
0.169074	-0.405609	3470	
-0.235322	-0.961562	8788	
0.504367	0.110208	5969	
0.606064	-0.594598	6034	
0.777376	-0.251851	9172	
0.127501	0.311357	2495	
-0.799720	0.535767	2765	
0.241242	0.091731	3455	
0.866907	0.009519	6082	
0.575305	0.448713	5370	
0.042360	0.554341	7911	
0.667700	0.321001	2943	
0.690288	0.281227	1828	
0.358105	0.655919	8587	
0.155063	-0.807459	2180	
0.304389	-0.949841	4706	
0.547446	0.152653	6438	
0.470358	0.581720	3251	
0.939980	-0.052053	9165	
0.082114	0.635525	949	
0.615892	0.660246	6463	
0.827463	0.148337	4353	
0.380805	-0.394764	8241	
0.617278	0.066432	3215	
0.398200	-0.606072	4607	
-0.449927	0.798627	7910	
0.459054	0.776736	5492	
0.036767	-0.454210	6958	
0.112574	-0.839894	6665	
0.568408	0.564927	7531	
0.352063	0.370287	4249	
0.248067	-0.220157	5766	
0.609108	0.663177	8285	
0.341570	-0.345507	8883	
0.325178	-0.127031	6427	
-0.626201	0.762743	3861	
-0.673709	-0.646098	1584	
0.769728	0.346125	5165	
0.506862	-0.497956	2421	
0.423660	-0.277034	7998	
0.436235	0.238248	9253	
0.747765	0.400402	4626	
0.252251	0.431911	4528	
-0.556336	0.784591	1144	
0.213703	-0.419604	1604	
-0.819234	-0.505598	9437	
0.186964	-0.475928	5147	
0.352087	-0.531392	6953	
0.689468	0.320036	2943	
0.166796	-0.840916	7414	
0.859135	0.043327	6598	
0.422653	-0.587814	2738	
0.695778	0.689221	7332	
0.296067	-0.791843	1174	
0.745691	-0.490965	5568	
0.133681	-0.004413	4574	
0.610401	0.373127	5247	
0.080907	-0.690844	2442	
0.842177	-0.020284	6924	
0.348755	-0.677716	4569	
-0.719768	-0.571587	8329	
0.268018	0.603090	5410	
0.175894	-0.491993	7196	
0.447562	0.421509	3338	
0.179905	0.667568	1509	
0.588806	-0.335355	2159	
0.110033	0.720001	7501	
0.366407	-0.221075	6576	
0.847811	0.085623	5717	
0.236631	-0.809561	8698	
0.081711	-0.195774	1882	
0.632803	-0.773624	3862	
0.241822	-0.273413	668	
-0.784626	0.527952	7090	
-0.908425	0.216953	9793	
0.422590	-0.160311	5696	
0.042690	-0.610446	587	
0.156787	0.634429	7922	
0.349176	0.452212	5400	
0.686856	0.206353	7722	
0.211578	0.286864	1508	
0.409565	0.350435	9277	
0.546362	0.035801	4013	
0.918160	-0.071915	1740	
0.222708	-0.420205	1280	
-0.990176	0.021409	4882	
-0.236785	0.889345	9981	
0.232138	0.330715	6716	
0.656880	0.290394	7301	
-0.940930	-0.204408	9780	
-0.747741	-0.557886	8539	
0.379912	0.081237	3572	
0.110513	-0.018809	1429	
0.048002	0.396459	8895	
0.432570	-0.668241	7670	
0.130984	-0.393807	1207	
0.387559	0.270490	4590	
0.690368	0.229152	816	
-0.229981	-0.911892	1106	
0.653472	-0.316434	7385	
0.051627	0.540577	1988	
0.131485	-0.393106	1207	
0.895115	-0.176028	5319	
0.095974	-0.818143	2556	
0.800831	0.204248	4932	
0.298758	-0.788994	8258	
0.233139	0.061254	8318	
0.594324	0.384776	5247	
0.717013	-0.387543	6139	
0.109150	-0.902733	8704	
0.482460	-0.575784	4212	
0.784475	0.285696	4541	
0.360769	-0.703990	2728	
0.224695	0.796829	1993	
0.557439	0.348592	1900	
0.126729	0.908364	7112	
0.610863	-0.284034	5282	
0.418045	-0.392690	9825	
0.249389	-0.685980	9088	
0.053072	-0.554328	4654	
0.327383	0.228311	2143	
0.459121	-0.360364	3330	
0.548979	-0.417839	2294	
0.177113	0.820961	7990	
0.608875	0.476837	8650	
0.446943	-0.044826	6760	
0.821144	0.395730	1540	
0.193493	-0.281040	3136	
-0.688226	0.673607	8847	
0.230638	0.404166	5142	
0.223320	0.205921	7713	
0.326294	-0.414419	8153	
0.065347	-0.790214	3780	
0.155425	-0.839225	7414	
0.638511	0.030142	2681	
-0.436149	-0.836831	3923	
0.117432	0.038992	5260	
-0.940294	-0.105755	1337	
-0.927540	-0.186942	9989	
0.255334	0.749347	8653	
0.248836	0.483302	7962	
0.136055	-0.228786	5771	
-0.002815	0.908890	1185	
0.225523	-0.367994	2640	
0.541231	-0.736653	6525	
0.439025	0.476876	4874	
0.133845	0.543592	4992	
0.051231	0.195519	5469	
0.311934	0.303279	3052	
0.601774	0.216929	1231	
0.526928	-0.484182	3027	
0.763828	-0.347807	5041	
0.859738	-0.330898	6072	
0.527425	-0.491790	3027	
0.052348	0.172540	517	
0.317320	-0.510811	3825	
0.247622	0.898392	9289	
-0.897356	0.262544	1325	
0.057256	-0.324218	4077	
0.562650	0.408021	2278	
0.455495	0.127886	6352	
0.701024	0.269663	740	
0.608240	0.104486	5515	
0.404062	0.419426	8003	
0.539124	-0.245650	5239	
0.535168	0.197544	5742	
-0.096726	-0.985423	3459	
0.134522	0.262813	4789	
0.389786	0.657044	7512	
0.231001	-0.457290	5995	
0.154804	0.049564	1006	
0.080569	0.208000	2542	
0.076362	-0.153607	3237	
0.996090	0.086654	4172	
0.487515	-0.152995	6276	
0.551737	-0.711902	8474	
0.680360	0.467033	2870	
0.577938	-0.238100	9319	
0.097966	-0.558504	7200	
0.695765	-0.184936	2000	
0.803727	0.087708	2888	
0.037599	-0.292839	8702	
0.405519	0.007954	4129	
0.245920	0.816869	6122	
0.695284	-0.243359	3260	
0.415836	0.700831	2980	
0.733759	-0.203461	2716	
0.541542	0.023933	3430	
0.308884	0.615391	9961	
0.066904	0.808752	2231	
0.256622	-0.306688	402	
0.116242	0.395814	9864	
0.546206	-0.160611	6228	
-0.990030	-0.033597	9778	
0.704455	0.112564	8221	
0.425892	0.487444	3533	
0.531677	0.521662	3708	
0.786888	0.274775	5080	
0.744931	0.000393	2132	
0.303635	-0.600809	5870	
0.333969	-0.384774	673	
0.058222	-0.080617	5918	
0.638269	0.160256	2710	
0.438663	0.801741	8316	
0.288647	0.774721	9837	
0.236875	0.239364	7503	
0.878220	0.381710	1494	
0.468047	0.694600	6742	
0.085783	-0.280128	5621	
0.512711	0.711153	8162	
0.173812	0.036502	2834	
0.372919	0.032965	4938	
0.642854	0.649654	7327	
0.706365	-0.192416	2000	
-0.889093	0.287418	4965	
0.472658	-0.032301	988	
0.165654	-0.266654	4442	
-0.931185	0.079382	8797	
0.082706	-0.366844	4696	
0.219127	-0.464884	7987	
0.676705	-0.390182	6271	
0.541017	-0.380194	7760	
0.262711	-0.584016	8562	
0.296328	-0.307919	9553	
0.402537	0.752220	5729	
0.576469	-0.398693	3198	
0.093217	0.700780	3328	
0.096473	-0.577948	7842	
0.620060	0.600535	5450	
0.439834	-0.345881	9015	
0.652128	0.676735	7114	
0.424763	-0.458508	4010	
0.115084	0.567809	3821	
0.049405	-0.453976	1153	
0.257210	-0.832726	10030	
0.800523	-0.267928	7680	
0.330651	-0.354172	9395	
0.650132	-0.087124	2319	
0.145446	0.212338	781	
0.168188	-0.028074	2847	
0.407259	0.329981	7387	
-0.295634	0.875210	1411	
0.250461	0.632425	6029	
0.365273	-0.447060	8057	
0.498282	0.404054	6757	
-0.109193	0.953289	1079	
-0.725542	0.632348	3837	
0.419975	0.006283	6940	
0.380125	0.598802	4702	
0.473529	-0.555988	1748	
0.648123	-0.253146	8710	
0.665568	0.549382	4757	
-0.984896	-0.112737	7973	
0.314009	0.586957	8959	
0.842729	0.307160	6920	
0.508533	0.740607	8559	
0.297830	0.666381	6364	
0.383038	0.891219	3518	
0.137219	0.775609	1035	
0.584615	0.134122	8436	
0.711794	0.450757	3687	
0.686118	-0.128471	8400	
0.050034	0.305204	903	
0.236896	-0.721735	3906	
0.601396	-0.379430	3567	
0.765500	-0.510847	6833	
0.798046	0.300089	6532	
0.043714	0.538125	9293	
0.866822	0.101228	5927	
0.810254	0.148449	3627	
0.127772	-0.535454	7005	
0.519620	-0.071242	3692	
0.407926	-0.302059	6558	
0.075717	-0.144304	3237	
0.497078	-0.765769	7786	
0.045209	-0.202407	4642	
0.572539	0.433530	4640	
0.492633	0.222566	3489	
0.842957	-0.350129	8866	
0.282869	-0.258949	3038	
-0.737249	-0.662256	7947	
0.107162	0.799501	1761	
0.692775	0.022874	7139	
0.347732	-0.266911	2988	
0.343351	-0.803866	4156	
0.478717	0.668797	4892	
0.078077	-0.556537	2647	
0.086636	-0.842124	2262	
0.230135	0.257569	8413	
0.684044	-0.606439	9936	
0.421106	0.664680	3104	
0.300745	0.104844	7517	
0.663852	0.708356	8978	
0.108832	0.571082	2520	
0.589943	-0.020651	978	
0.107080	0.322876	5747	
0.384752	0.282528	5196	
-0.658001	-0.702169	8977	
0.092190	-0.440530	4523	
0.455667	0.645379	3479	
0.587713	0.463046	8380	
-0.639998	-0.718513	1639	
0.267348	-0.723683	7540	
0.496752	-0.794956	1644	
0.518109	-0.235312	9225	
0.682753	-0.244770	3260	
0.388876	-0.163771	8292	
0.600936	-0.112555	3625	
0.584831	-0.508254	7657	
0.716260	0.199774	599	
0.755623	-0.052366	3481	
0.513017	-0.181849	6234	
0.421495	0.347865	9277	
0.825226	-0.299560	5022	
0.525598	-0.191246	8427	
0.878958	-0.023327	4962	
0.608825	-0.163569	5921	
-0.856796	-0.401768	863	
0.757519	-0.221212	3767	
-0.609666	0.721332	528	
0.328414	0.208665	802	
0.367128	0.331632	4185	
0.406785	-0.829904	449	
0.335459	0.288372	1276	
0.409922	-0.560099	3017	
0.139286	0.108893	6307	
0.455394	-0.175598	6818	
0.243610	-0.610617	9460	
0.400043	0.836489	502	
0.312293	-0.201391	692	
0.275692	-0.602023	7506	
0.377684	-0.654373	5800	
0.619303	0.523512	644	
0.406937	-0.760295	8282	
0.113882	0.952786	2026	
0.293415	0.024596	1343	
0.121253	0.086409	2676	
0.222115	-0.867946	7322	
0.240396	0.120316	4841	
0.595349	-0.155080	5395	
-0.555091	-0.795908	7923	
0.658755	-0.545038	9596	
0.487773	0.054342	9492	
0.643704	-0.227403	2077	
0.069194	0.070687	2776	
-0.625718	-0.707773	1521	
0.178125	-0.562511	7778	
0.797010	0.074365	2546	
0.379607	-0.627964	561	
0.302405	-0.789069	8258	
0.601323	0.016048	2098	
0.742489	0.267617	2133	
0.126153	0.543377	3840	
0.761532	-0.411097	7134	
0.738265	-0.384623	5119	
0.857144	0.142493	6401	
0.623232	0.039190	1959	
0.678705	0.194433	8080	
0.210534	-0.411857	7706	
0.284339	-0.896703	9428	
0.747249	0.527225	6137	
0.646099	-0.358520	6042	
0.721993	0.403348	2436	
0.076797	0.170930	2539	
0.744604	0.261415	2133	
0.219312	0.151523	720	
0.717505	-0.177948	3305	
0.849560	0.035060	6598	
0.467427	-0.543934	1650	
0.094249	-0.868871	6726	
0.805607	-0.393811	7073	
0.382103	0.214232	4309	
0.128070	0.105156	6621	
0.409421	-0.290386	6535	
0.387970	-0.550365	853	
0.540299	-0.730158	6525	
0.070569	0.042151	6501	
0.153205	0.702646	2724	
0.352518	-0.343782	3944	
0.389306	0.084027	3572	
0.489336	-0.553150	1748	
0.470791	0.152236	3716	
0.434133	-0.795532	9448	
0.361684	0.520430	1061	
0.513104	-0.529609	3956	
0.760828	-0.648870	6447	
0.439782	0.350231	9647	
0.637564	-0.014182	2780	
0.718843	-0.154443	1605	
0.500796	0.593619	3871	
0.314945	0.072199	7208	
0.320051	-0.120898	6427	
0.615221	-0.138760	5390	
0.317155	0.099848	8914	
0.813878	-0.297996	5022	
-0.872923	0.364487	8677	
0.175862	-0.694349	2066	
