time = 0.001	Re = 1	rotation = 0
0.352180	-0.426574	4135	
0.446354	0.188712	2304	
-0.759292	0.565118	9003	
0.097009	0.970306	3460	
0.796456	0.178074	3573	
0.762677	0.141033	7653	
-0.302674	0.915913	5707	
0.307060	-0.436447	5009	
0.441127	-0.294711	4730	
0.269609	0.646099	6104	
-0.839633	-0.487951	8505	
0.335521	-0.599085	9476	
0.075221	-0.397475	2606	
0.574238	0.221154	6239	
0.071581	0.141694	3307	
0.360465	-0.328549	2209	
-0.946991	-0.049934	7732	
0.435712	-0.231437	8309	
0.293761	0.713500	8903	
0.412862	0.293178	6959	
0.198523	0.324175	7466	
0.882668	0.199296	7817	
0.061800	-0.648583	3064	
0.379594	0.777708	5254	
0.436293	0.688728	5710	
0.227388	-0.073925	7094	
0.175338	0.883309	8189	
0.669386	-0.199278	9050	
0.356193	-0.076769	1248	
0.735465	0.486991	5397	
0.651605	0.501090	3444	
0.419749	-0.327037	6361	
0.104251	-0.419175	8249	
0.564742	0.415718	3542	
0.226222	0.126069	909	
0.681807	0.362628	4585	
0.482771	0.279060	7859	
0.122675	0.774289	1035	
0.259771	0.805358	398	
-0.915784	0.235165	948	
0.326145	-0.471288	1290	
0.344989	-0.415241	7903	
0.433152	0.540523	2910	
0.818174	-0.232954	8742	
0.766271	0.424184	6711	
0.163242	0.311314	4131	
0.685329	0.276076	1828	
0.824078	-0.302952	5022	
0.950677	0.035515	7895	
0.381260	0.140527	3236	
0.643540	0.423565	4914	
0.723374	-0.221150	2128	
0.856236	-0.262012	9206	
0.805626	-0.470422	8956	
0.521139	0.003756	1883	
0.213418	0.022100	6459	
0.952283	0.142623	428	
0.385756	0.071388	3343	
0.224569	0.361227	4745	
0.782478	-0.071807	4985	
0.356720	0.547448	10013	
0.623358	-0.255918	5816	
0.663648	0.391050	5006	
0.202699	0.190481	5770	
0.511948	0.489738	1082	
0.514611	-0.793893	1179	
0.599356	0.153872	9612	
0.227930	-0.890184	8842	
0.834710	-0.419800	4496	
0.585849	0.219621	1231	
0.747010	-0.241075	4461	
0.813037	-0.208441	6162	
0.511020	0.317565	7119	
0.728803	-0.303621	1723	
0.644301	0.672450	7114	
0.848385	0.035857	6598	
0.739927	0.118636	914	
0.160741	-0.339585	1449	
0.323747	-0.612901	8502	
0.834020	-0.065020	7616	
0.341403	0.072282	1680	
0.335107	-0.887977	4754	
0.176950	-0.357204	3173	
0.680500	0.584303	575	
0.743157	0.189971	3243	
0.507084	0.335596	8495	
0.206511	0.224485	9972	
0.761067	-0.220777	4466	
0.829769	-0.135168	5560	
0.525936	-0.125188	9541	
0.377800	0.774044	5254	
0.937381	-0.173782	8602	
0.717493	-0.278133	4458	
0.807604	0.509170	9438	
0.783079	-0.289971	7882	
0.221085	0.190199	8676	
0.659899	-0.381849	5989	
0.333460	0.064234	1680	
0.093499	0.648613	2054	
0.348739	-0.580179	10129	
-0.446706	0.797592	8871	
0.656484	0.365468	3511	
-0.484903	0.810124	1651	
0.180934	0.100487	6505	
0.393967	-0.400708	8241	
0.899404	0.022749	7773	
0.041817	0.783837	10042	
0.378205	-0.059660	7729	
0.291959	-0.565742	4180	
0.556305	0.263334	5385	
0.493421	-0.245714	1677	
0.004947	0.942221	677	
0.539488	-0.355466	10111	
0.661471	0.122957	4518	
0.405245	-0.112210	3547	
0.217747	0.234686	5751	
0.690582	0.628243	1920	
0.211809	0.935417	1011	
0.766869	0.123477	3161	
0.511244	0.760188	8755	
0.662462	0.307995	7353	
0.847541	0.188925	6756	
0.696853	0.620262	1920	
0.447145	0.604355	2404	
0.448695	0.303233	8609	
0.546421	-0.596484	6602	
0.426699	-0.504776	5423	
0.041592	0.713204	555	
0.125420	0.515627	2415	
0.647816	-0.226741	2077	
0.855177	-0.245929	10115	
0.559154	-0.646691	1347	
0.762640	0.335554	4584	
0.855195	-0.138002	7024	
0.833362	-0.011716	6924	
0.515976	-0.306655	7393	
0.087520	-0.679064	2417	
0.398316	0.258687	5988	
0.206271	0.420764	931	
0.044197	0.587533	8988	
0.893669	-0.110239	701	
-0.182351	-0.926371	8343	
0.722798	0.092231	8469	
0.274542	-0.854769	410	
0.039092	-0.790479	8514	
0.034124	0.963148	1237	
0.617879	-0.048421	8051	
0.138382	0.115403	969	
-0.806567	-0.498484	9437	
0.689376	-0.051961	5689	
0.693601	0.544847	6172	
0.165989	0.174865	4421	
0.026117	0.894904	1673	
0.066122	-0.810866	2852	
0.350485	0.867911	9238	
0.491755	0.353402	4403	
0.654054	0.237011	5012	
0.871611	0.262233	8088	
0.099772	0.698479	5087	
0.271250	0.471627	7906	
-0.096341	-0.940615	10122	
0.087965	0.353034	3864	
0.334669	0.372900	8446	
0.316831	0.199385	972	
0.317539	0.578305	8959	
0.234308	-0.667429	1236	
0.179024	-0.278371	2884	
0.679534	-0.437422	2740	
0.425838	0.577520	4168	
0.193480	0.859646	8689	
0.116433	-0.400804	577	
0.411026	-0.421689	7794	
0.436390	0.770640	6420	
0.679128	0.641168	1583	
0.429636	0.295686	8169	
0.619506	0.009581	2502	
0.541602	-0.172621	6251	
0.574679	-0.589319	6199	
0.417474	0.787754	8924	
0.524082	0.767558	8755	
0.810110	-0.223532	6424	
0.483957	-0.463682	1808	
0.808281	-0.425764	8086	
0.804075	0.589069	4096	
0.813175	0.177915	4401	
0.728056	0.382147	3684	
0.560474	0.575478	6425	
0.103079	0.400528	9774	
-0.675308	-0.704399	9131	
0.181879	0.756825	4182	
0.047883	0.253796	681	
0.717583	0.302422	2904	
0.525603	0.673802	6783	
0.318775	0.672619	5863	
0.429771	-0.448135	4010	
0.183180	-0.378315	5688	
0.829536	0.247847	6554	
0.067076	0.187915	8931	
0.507012	0.004875	1076	
0.747360	-0.351162	3965	
0.051914	-0.766919	521	
0.276873	0.058534	3199	
0.642915	0.270935	5046	
0.414858	0.136417	5797	
0.118141	-0.935103	1682	
0.212118	-0.254009	3858	
0.063462	-0.697612	9312	
0.417238	0.455716	3315	
0.282312	0.047006	2784	
-0.213265	-0.962206	7940	
0.679763	-0.068499	5452	
0.582258	0.252136	5615	
0.853963	0.274500	7836	
-0.013068	0.934777	9743	
0.661252	-0.270575	8306	
0.075999	-0.072943	9168	
0.222746	-0.554550	5526	
0.214694	0.596568	1352	
0.444263	0.044330	6190	
0.082428	0.396663	3009	
0.080251	-0.563433	3466	
0.515189	0.619071	6226	
0.174281	-0.042622	6735	
0.543709	-0.136949	9687	
0.114245	-0.837485	1150	
0.300823	-0.775488	9082	
0.046789	0.255835	681	
0.150138	-0.219300	10016	
0.291185	0.526696	1361	
0.380411	-0.743291	7850	
0.127322	-0.513536	6179	
-0.959206	0.152296	4199	
0.112262	-0.854515	6665	
0.741189	-0.159207	2007	
0.667703	0.704191	8978	
0.184176	-0.050204	4483	
0.053320	-0.678855	7716	
0.151935	0.459473	3891	
0.420318	-0.259788	7998	
0.122466	-0.568741	2508	
0.618649	0.143314	2492	
0.713295	-0.103865	7810	
0.563799	0.412229	3542	
0.637196	0.000119	2780	
0.256681	0.055755	1871	
0.876049	-0.113286	1160	
0.633841	-0.392993	6723	
0.584490	-0.616781	6443	
-0.848788	-0.504018	8505	
0.341900	0.350702	5418	
0.282254	-0.937468	4706	
0.485004	-0.432173	9144	
0.808169	-0.384897	7259	
0.534818	0.702115	6686	
0.799070	0.210726	4455	
0.730275	-0.169931	3305	
0.726678	-0.001638	6913	
0.342188	0.141198	391	
0.835795	-0.027303	6924	
0.384193	0.455645	1995	
0.140417	-0.169198	10114	
0.597083	0.697386	8122	
0.393772	-0.196017	8795	
0.572807	-0.423474	1832	
0.439146	-0.469754	4810	
0.400634	-0.749242	7650	
0.531867	-0.659136	9066	
0.266607	-0.261312	1202	
0.871734	0.332253	9766	
0.659955	0.589762	9789	
0.672945	0.612841	1840	
0.309056	-0.823738	3660	
0.775243	0.220623	3653	
-0.672533	-0.637073	1584	
0.021702	0.901096	9213	
0.324417	-0.593280	8647	
0.385939	-0.628142	561	
0.369997	0.157744	5094	
0.139533	0.954312	8688	
-0.927129	0.061053	1739	
0.192338	0.715209	4384	
0.558330	0.248417	9799	
0.760033	0.075598	4953	
0.075533	-0.334783	3495	
0.439557	0.367807	9344	
0.590890	-0.033869	1074	
0.501637	-0.672765	829	
-0.909810	0.131811	8864	
0.291628	-0.139249	3309	
0.656482	-0.051586	4331	
0.025800	-0.948986	10076	
0.427398	0.046337	5666	
0.310655	0.765147	2577	
0.449220	-0.594814	2898	
0.559985	-0.533803	7926	
0.888376	0.231771	9608	
-0.526743	0.804589	1180	
0.366027	-0.620983	511	
0.814122	0.340567	7291	
0.514826	0.316079	7119	
0.138228	0.909550	6519	
0.608083	0.456410	8380	
0.738561	0.016919	5829	
0.668678	0.018288	4146	
0.396143	-0.021800	2674	
0.153265	-0.784477	3671	
0.437758	0.214354	8993	
0.155730	0.659661	880	
0.174605	-0.803392	2594	
0.276320	-0.269829	2566	
0.589397	0.455502	8380	
0.747905	-0.381830	5119	
0.639424	0.718935	1640	
-0.557730	-0.761647	1097	
0.153248	0.049505	1006	
0.403981	0.866861	8596	
0.809278	0.211093	4932	
0.128699	-0.446824	1297	
0.804886	-0.320176	5585	
0.532093	0.403063	9510	
0.708379	-0.026257	5895	
0.602796	-0.080220	945	
0.609034	0.484069	8650	
0.219228	0.506250	1368	
0.551568	-0.459153	3394	
0.433573	0.259395	5787	
0.655645	0.085748	2741	
0.632451	-0.080717	2175	
0.769678	-0.098380	3662	
0.747028	0.136802	914	
0.378188	0.849665	1282	
0.199256	-0.744980	2621	
0.474187	0.659392	4892	
0.197048	0.502288	10050	
0.300703	0.406082	938	
0.693226	-0.113316	7994	
0.065783	-0.581012	2646	
0.046146	0.817058	9872	
0.492728	0.492748	1082	
0.231498	-0.890374	8842	
0.578214	0.225178	6239	
0.440930	-0.420568	3530	
0.310603	0.500124	4299	
0.908942	-0.036543	6569	
0.166794	-0.641661	7897	
0.349019	0.233702	1578	
0.665884	0.566008	824	
0.365463	0.680080	8572	
0.260318	0.163193	2450	
0.269756	0.567226	3522	
0.392669	-0.787142	7166	
0.323004	-0.565312	5683	
0.472796	0.398425	4989	
-0.623278	0.707212	568	
0.134800	0.192745	8039	
0.328518	0.318410	9643	
0.600027	-0.288679	3994	
0.185689	-0.330156	3594	
0.118482	0.675737	7212	
0.443131	0.455498	4251	
0.195398	0.724513	4384	
0.600555	-0.226694	5774	
0.700055	0.403670	2436	
0.193601	-0.632582	5938	
0.333059	0.018947	2763	
0.185909	-0.692644	2066	
0.062228	0.646428	2206	
0.341264	-0.189566	5257	
-0.854518	0.478720	3995	
0.805799	0.363174	7075	
0.777518	0.106457	2995	
0.466755	-0.804037	7909	
0.144733	-0.719282	756	
0.185741	-0.409960	6112	
0.486718	0.636528	4800	
0.175713	0.800978	3899	
0.783914	0.113037	2995	
-0.606255	0.772396	6159	
0.476765	-0.774177	6808	
0.669267	-0.400952	6271	
0.810323	-0.161414	5073	
0.213701	-0.767598	5324	
0.274576	-0.461235	6907	
0.222144	-0.804246	7808	
0.082505	0.122186	2182	
0.471380	0.380044	4376	
0.189647	-0.594984	7420	
0.073771	0.015132	10101	
0.640551	-0.367394	5514	
0.141843	-0.564344	6222	
0.239448	-0.526163	9499	
-0.960064	0.115482	5849	
0.225504	-0.884209	9138	
0.355687	-0.584269	9635	
0.898808	0.073669	7437	
0.284355	0.261252	5377	
0.268572	0.057899	3199	
0.426802	0.010146	7261	
0.827268	0.138915	4878	
0.357315	0.067112	912	
0.651285	-0.648024	8024	
0.387950	-0.389363	9245	
0.072994	0.825162	1785	
0.080845	0.592373	1413	
0.722039	0.107256	8469	
0.878703	0.476954	3998	
0.650988	-0.085754	2319	
-0.922538	-0.310642	7151	
0.356680	0.437878	7533	
0.059134	0.497289	9605	
0.111331	-0.144274	5609	
0.175067	0.433982	6117	
0.471532	0.205646	7784	
0.410895	0.621643	1040	
0.460645	-0.180488	5628	
0.860991	-0.360040	9318	
0.288745	-0.386772	7191	
0.656503	0.709209	8978	
0.643624	0.551974	8594	
0.580623	0.291176	770	
0.104749	0.116665	3109	
0.667201	-0.396910	5989	
0.129661	-0.715655	8224	
-0.058096	-0.913758	9360	
0.451075	0.858764	4364	
0.297845	0.673983	6364	
0.353575	0.284075	1468	
0.602083	-0.103953	3625	
0.686578	-0.234379	9533	
0.968769	0.247159	6562	
0.196510	-0.455190	6301	
0.403846	0.296661	6959	
0.552448	-0.479516	3937	
0.511249	0.190667	3588	
0.269042	0.224345	5031	
0.449845	-0.077458	5994	
-0.777845	-0.613673	573	
0.359871	-0.393425	3646	
0.686950	-0.366415	5402	
0.671437	0.450475	1314	
0.349297	0.612800	1390	
0.225732	-0.162123	4437	
0.340863	-0.476085	4114	
0.245518	-0.236035	3049	
0.451507	0.752008	6868	
0.274353	0.044568	2784	
0.525646	-0.444401	7340	
-0.732404	0.590400	10097	
0.631830	-0.095313	2175	
0.358541	0.705591	5221	
0.243176	-0.178393	5760	
0.396359	0.565312	3790	
0.087411	0.419462	4776	
0.269710	-0.150002	9135	
0.667975	0.631385	1583	
0.804558	0.411541	7001	
0.132436	0.708987	926	
0.367729	0.620829	639	
0.958250	0.094498	1338	
0.219738	0.054887	8882	
0.107047	-0.736123	5246	
0.283213	0.382097	6603	
0.226896	-0.201091	3682	
0.688496	-0.512573	4194	
0.614841	0.588235	5450	
0.100577	0.181676	5909	
0.033925	-0.231951	859	
-0.685269	-0.629799	1839	
0.664056	-0.013465	3718	
0.851193	0.388020	1494	
0.432144	-0.685726	7692	
0.289263	-0.452599	5255	
0.170360	-0.646622	8900	
0.146146	0.638704	7922	
0.172230	-0.244599	883	
0.401525	0.322179	6238	
0.388367	0.510276	5441	
0.288985	-0.067325	3744	
0.371106	0.685347	8572	
0.112144	-0.636735	3123	
0.255449	-0.767476	7460	
0.123150	-0.196807	4504	
0.066909	0.795173	8692	
0.449778	0.822290	5326	
0.440544	0.404888	3332	
0.477418	-0.073948	1004	
0.266278	-0.587075	8562	
0.439885	-0.052656	6760	
0.885492	-0.030505	5467	
0.277553	-0.779707	9372	
0.478528	0.172562	3580	
0.372019	-0.242054	2423	
0.308405	-0.389747	7614	
0.371416	0.330155	4185	
0.281583	0.727184	5972	
0.759961	-0.480296	6305	
0.360698	-0.428262	5463	
0.070185	-0.679712	2880	
0.536686	-0.668542	8192	
0.098159	0.737554	8939	
0.577738	-0.450530	4261	
0.772724	-0.387376	6130	
0.915552	0.180120	9734	
-0.238045	-0.905778	7790	
0.807965	-0.440050	9690	
-0.936415	0.145122	10038	
0.543398	-0.406028	2294	
0.639257	0.209665	4433	
0.502370	0.214634	3489	
0.611507	-0.441759	5926	
0.292195	0.126378	5923	
0.419492	0.387625	7583	
0.170100	0.256789	3039	
0.168331	-0.552186	7313	
0.184839	0.759698	6381	
0.548627	-0.032036	4771	
0.475233	0.693366	6742	
-0.876823	0.354975	9571	
0.774446	0.407750	6989	
0.681082	-0.469837	3656	
0.280940	-0.220793	2099	
0.713634	-0.470652	2572	
0.143839	0.118963	983	
0.572268	0.016144	6699	
0.559407	-0.764994	954	
0.846863	-0.389793	8631	
0.597082	-0.667389	3829	
0.389436	-0.783462	6708	
0.250938	0.582735	2407	
0.042966	0.218901	4744	
-0.019677	-0.948640	624	
0.215681	-0.349762	9706	
0.472368	-0.034388	988	
0.927100	-0.084554	1740	
0.643331	-0.400523	6723	
0.112291	0.238213	8195	
0.221816	0.820858	8011	
0.048460	0.391530	8895	
0.387771	-0.780019	6708	
0.544487	0.450669	3754	
0.647107	-0.404402	6723	
0.736515	-0.354839	3757	
0.294293	0.256575	5855	
-0.425545	0.838305	414	
0.163162	0.632250	2367	
0.244284	-0.954051	2258	
0.532166	0.239675	7101	
0.726501	0.453538	4703	
0.736298	-0.348082	3757	
0.144581	-0.016921	2666	
0.940357	0.209202	9779	
0.229734	-0.575758	8101	
0.233106	0.668316	4365	
0.733113	0.214174	4738	
0.044150	0.255652	597	
0.755327	0.005301	2132	
0.753330	-0.048886	3481	
0.319366	0.622388	4024	
0.199686	-0.824380	7856	
-0.105646	-0.987387	3459	
0.587314	0.192032	6317	
0.594678	0.509448	8114	
0.236689	0.900929	9289	
0.808040	0.419283	7001	
0.127718	0.009929	9584	
0.713131	0.434077	3652	
0.373714	-0.197154	7977	
0.629443	0.015473	1959	
0.363376	-0.578974	2794	
-0.168284	0.884906	9503	
0.159441	-0.852674	8762	
0.035391	0.629710	8385	
0.096134	-0.213028	3225	
0.593010	0.544606	9313	
0.371166	0.504232	5349	
0.267665	-0.683634	5064	
0.115740	0.361644	3619	
0.341942	-0.210933	8967	
0.325859	-0.061487	6471	
-0.977479	-0.095543	6849	
0.918567	0.174767	9734	
0.488283	0.657470	5781	
0.414469	-0.430808	7963	
0.416606	-0.030710	4663	
0.480346	0.403471	4989	
0.357069	0.706102	5221	
0.266357	0.036357	1024	
0.954336	-0.128124	9014	
0.819235	-0.293724	5022	
0.223719	0.932744	1105	
0.468166	0.726895	6753	
0.338391	-0.451639	538	
0.770715	-0.014713	5456	
0.102916	0.561580	2520	
0.338615	0.726683	1570	
0.369334	-0.542468	1127	
-0.814681	0.538056	2765	
0.179184	0.262859	4158	
0.145470	-0.648570	7967	
0.113238	-0.791022	8979	
0.734910	0.120599	914	
0.092578	-0.213640	2975	
0.772861	0.327904	4584	
0.534117	-0.622978	5964	
0.123612	-0.880888	9018	
0.262855	0.310739	7479	
0.191045	0.746509	6527	
0.565679	0.439842	4640	
0.193265	-0.732986	2461	
0.496809	-0.313215	5904	
0.133117	0.066728	6577	
0.367164	-0.011656	1992	
0.528423	0.642429	6903	
0.160988	-0.247019	883	
0.079175	-0.298757	5299	
0.086451	-0.991160	9340	
0.312470	-0.725881	7462	
-0.912249	0.254061	1950	
0.822968	-0.439839	9262	
0.420867	0.099671	6909	
0.040579	-0.780954	1138	
0.810593	-0.367888	7125	
0.377812	0.550319	9333	
0.720723	-0.074894	1852	
0.213113	-0.676404	1218	
0.472928	0.479607	7229	
0.559563	0.119948	8418	
0.101979	0.883693	4270	
0.688322	-0.518862	4194	
-0.837762	-0.518193	9156	
0.233263	-0.887927	9138	
0.234697	-0.326757	526	
0.735533	0.010163	5829	
0.493251	0.825440	8622	
0.854441	0.375320	680	
0.379199	0.307304	5133	
0.086864	0.508505	9227	
0.047614	0.482368	8723	
0.613497	-0.554509	7986	
0.126897	-0.520044	5671	
0.412830	0.455506	9436	
0.731640	-0.074706	1852	
-0.272716	-0.903330	2534	
0.514078	-0.409774	5004	
0.800548	-0.442912	8956	
0.128306	-0.498554	831	
0.338171	-0.829741	7016	
0.108109	-0.081502	4551	
0.797900	0.214692	4455	
0.179529	0.346984	4397	
0.240041	-0.705321	5172	
0.726088	0.153970	845	
0.679239	-0.444164	2740	
-0.909712	0.181807	5817	
0.398151	-0.565315	2729	
0.689506	0.460662	2870	
0.746764	-0.401396	6152	
0.289781	-0.800603	1534	
0.674387	0.223197	5878	
-0.163173	-0.900713	8190	
0.522477	-0.291053	6314	
0.401376	-0.178319	4566	
0.855835	-0.118037	7156	
0.067082	0.081087	4123	
0.325693	0.320023	9643	
0.433531	-0.155656	5339	
0.455036	-0.358124	3330	
0.134901	0.775187	1035	
0.749917	0.256019	2133	
0.449179	0.197900	9067	
0.757511	-0.505529	6833	
0.763060	0.436944	7390	
0.955195	-0.133957	9014	
0.238661	-0.242850	3049	
0.218336	-0.636479	8989	
0.324553	-0.343725	6132	
0.346951	0.829848	7267	
0.102880	0.532391	1132	
0.634306	-0.049335	3719	
-0.314720	-0.888320	9120	
0.507164	0.745800	8559	
-0.821001	-0.469847	8901	
-0.770921	-0.547471	1423	
0.217617	-0.165559	3581	
0.263108	0.062215	1871	
0.130575	-0.374266	851	
-0.041130	-0.897416	9520	
0.592394	-0.617789	6443	
-0.469107	0.781808	6385	
0.571200	0.466049	4646	
0.134019	0.707975	926	
0.050127	0.384639	7241	
0.311687	0.332436	2405	
0.662641	0.114721	3642	
0.424293	-0.435054	7963	
0.842959	0.014499	5867	
0.636432	0.662496	7327	
0.421847	-0.450088	4010	
0.050612	0.408405	1789	
0.316113	-0.503970	3825	
-0.750908	0.565520	9003	
0.607338	-0.707811	527	
0.057301	0.381182	6060	
0.706791	0.217686	816	
0.479956	0.319922	3445	
0.756250	-0.069314	3481	
0.631925	0.052628	3598	
0.485402	0.508129	1777	
0.504587	-0.125296	9249	
0.588294	0.234698	2389	
0.383961	-0.907233	3474	
0.141525	0.127521	983	
0.351986	0.645570	7577	
0.575627	-0.625538	7372	
0.147185	0.162476	3509	
0.092230	0.070464	3258	
0.064044	-0.683834	4340	
0.841075	-0.541823	6447	
0.480270	0.048875	9492	
0.106967	0.414698	8783	
0.601651	0.554147	9818	
0.527217	-0.180430	6277	
0.095933	0.655609	1320	
0.576952	-0.349732	3436	
0.794690	-0.143934	2521	
0.033983	0.766345	8337	
0.406343	0.260025	5988	
0.892680	-0.077270	513	
0.551250	-0.407797	1864	
0.251953	0.528543	6775	
0.581302	-0.436085	1832	
0.553808	0.120053	8418	
0.289787	0.531920	1361	
0.072201	0.224195	3266	
0.273174	-0.652274	4016	
0.120498	-0.255228	3748	
0.526654	-0.049848	4105	
-0.819901	-0.546295	1549	
0.693703	-0.149859	915	
0.550348	0.491950	4651	
0.696599	0.350314	1364	
0.712095	0.424998	3652	
0.664691	-0.296720	4630	
0.350216	-0.661355	7611	
0.333669	-0.280341	2988	
0.070295	0.040098	6501	
0.672552	0.021991	4146	
-0.066025	0.895495	8359	
0.199864	-0.303367	3984	
0.232977	-0.406008	2749	
0.257573	-0.918928	9058	
0.234129	0.409897	6355	
0.100162	-0.064072	876	
0.165726	-0.623579	2135	
0.153800	0.718257	2130	
0.370353	0.253075	1476	
0.039306	0.256872	6373	
0.575154	-0.378784	3198	
0.706507	-0.609068	7682	
0.477740	0.180916	4650	
0.155075	0.541777	7888	
0.827253	-0.432991	9262	
0.085460	-0.217091	4080	
0.776728	-0.383811	6130	
0.519537	-0.534843	4782	
0.467040	-0.290706	3847	
0.450439	-0.683359	7692	
0.295519	-0.375923	6642	
0.206123	-0.190906	1195	
0.467892	-0.375844	6936	
0.094035	-0.635096	1486	
0.096538	0.584664	2331	
0.219181	0.231539	5751	
0.423607	-0.122785	4545	
-0.335508	0.872432	943	
0.393443	-0.281855	4571	
0.137311	0.064563	4684	
0.054291	-0.174608	1566	
0.834392	0.345135	7341	
0.818910	0.209593	4932	
0.331657	-0.256238	5170	
0.606601	-0.163857	5921	
0.139784	0.386845	3002	
0.147286	0.492610	4894	
0.462207	0.474449	4874	
0.163406	-0.902022	10008	
0.252436	0.162649	2218	
0.356127	-0.292427	4289	
0.630214	0.344296	6803	
0.734196	-0.622403	9762	
0.956549	0.110470	1338	
0.422697	0.257945	5787	
0.429094	0.612458	1631	
0.390270	-0.510909	8827	
0.541951	-0.324916	8876	
0.219579	0.340708	6749	
-0.827245	-0.536490	1647	
0.306300	0.551571	5625	
0.647337	-0.614453	6012	
0.119310	0.158145	9051	
0.263134	0.443766	6544	
-0.750115	-0.617604	1745	
0.142626	0.783633	1301	
0.618613	0.116092	2328	
0.398122	0.692984	2800	
0.600113	-0.275389	3994	
0.049077	0.514910	1125	
0.671330	0.547898	4757	
0.479967	-0.393385	5572	
0.765652	0.510764	5967	
0.359915	0.711930	5221	
0.044739	0.318575	571	
0.208306	0.452950	645	
0.817683	0.103355	3807	
0.126843	-0.606977	1374	
0.517945	0.078767	1904	
0.402593	-0.059965	3967	
0.061927	-0.750485	1932	
-0.312884	0.848310	2279	
0.042442	-0.479895	439	
0.725971	0.209764	631	
0.548241	0.316012	9496	
0.369197	0.820763	7709	
0.279641	-0.429394	5268	
-0.354371	-0.919201	5291	
0.108718	-0.283276	1482	
0.658789	-0.171043	497	
0.349982	-0.105859	8958	
0.137451	-0.679843	7008	
0.270877	0.620605	7279	
0.079188	-0.447223	2839	
0.502735	-0.753664	7556	
0.225024	-0.468849	5995	
0.049071	0.864457	508	
0.341025	0.656326	8587	
0.302454	0.025709	1610	
-0.912033	-0.335119	7151	
0.119457	-0.202064	4504	
0.587080	0.007603	5517	
0.100582	-0.769314	9603	
0.410618	0.464560	9617	
0.000879	0.964605	721	
0.095521	0.323603	6331	
0.404923	0.655748	7512	
0.743540	0.221091	4738	
-0.026990	0.963616	9231	
0.843397	0.197849	6756	
0.678700	0.647031	890	
0.493887	-0.079820	1004	
0.548925	-0.385531	7528	
0.388247	0.082387	3343	
0.573881	-0.095662	9887	
0.457022	-0.569730	4722	
0.733869	-0.134141	5362	
0.648106	-0.351090	6042	
0.498004	-0.016890	7158	
0.492068	0.464944	7229	
0.197324	0.363848	7409	
0.506475	-0.045838	3578	
0.201956	0.240053	8705	
0.564256	-0.158734	6832	
-0.734260	-0.597584	5020	
0.617574	-0.459003	7209	
-0.857801	0.397916	1445	
0.326455	0.303113	2156	
0.390806	0.490877	9425	
-0.913238	0.169316	9873	
0.337225	0.408186	8714	
0.364524	-0.474348	8441	
0.133805	-0.180922	9896	
0.450476	0.063631	7726	
0.694202	-0.497978	3656	
-0.427038	-0.822235	8315	
0.312149	-0.195584	692	
0.417958	-0.686635	4806	
0.431170	-0.652575	877	
0.622739	0.520287	644	
0.182884	0.317153	7564	
0.566936	-0.776995	954	
0.291156	-0.126620	3345	
0.276594	-0.836921	752	
-0.145047	0.874579	9187	
0.229470	-0.545097	9726	
0.559411	-0.124435	8005	
0.818628	0.521555	1648	
0.600792	0.603664	5200	
0.504526	0.227919	4467	
0.552506	-0.288254	4598	
0.052057	0.754344	661	
-0.319322	-0.884494	9120	
0.202379	0.753914	7707	
0.770089	-0.208145	3805	
0.373523	-0.625746	511	
0.179661	0.333136	6031	
0.602190	0.014917	2098	
0.792879	-0.041614	6015	
0.129750	0.413620	9180	
0.281773	0.741669	8653	
0.817000	-0.181156	5073	
0.216517	0.562266	3073	
0.625583	-0.015191	3088	
0.711386	-0.061283	6205	
0.853246	-0.184299	5961	
0.387378	-0.860786	862	
0.051629	-0.584802	1385	
0.495199	-0.450583	2993	
0.665463	0.483280	3590	
0.074230	-0.248008	3441	
0.791981	-0.049880	6015	
0.250897	-0.743546	6902	
0.583798	-0.385654	3198	
0.610194	0.573341	6256	
0.389673	-0.477111	9633	
0.040315	0.814367	8523	
0.292929	-0.816004	1534	
0.394417	0.418983	4935	
0.109167	-0.601699	8358	
0.404407	-0.045024	3014	
0.355651	-0.455384	4875	
0.065352	0.604544	3253	
0.052128	0.267571	1457	
0.874652	-0.180413	6014	
0.352205	-0.179887	6466	
0.390694	0.317521	5133	
0.397137	-0.523687	7867	
0.503436	0.314490	2149	
0.061822	-0.159712	1334	
0.413168	0.582169	4450	
0.408751	-0.504813	3904	
0.186074	-0.978259	4460	
0.523595	0.438232	584	
0.620017	-0.080383	2471	
0.593774	-0.367591	4069	
0.579590	0.542273	7447	
0.314500	0.078693	7770	
0.321171	-0.081326	5028	
0.574299	-0.143279	3303	
0.316169	0.124159	9622	
0.257557	0.725396	4213	
-0.946604	0.011694	980	
0.171418	0.503015	7825	
0.688018	-0.253134	7755	
0.602586	-0.554596	7986	
0.129253	0.945909	941	
0.423532	-0.105557	4547	
0.887384	-0.349547	9572	
0.206162	-0.825084	7878	
0.044966	0.670105	475	
-0.084477	0.966257	3083	
0.349512	-0.875386	944	
0.110162	0.588849	3741	
0.596806	0.599000	5200	
0.051901	-0.510390	10093	
0.321311	-0.666712	1722	
0.579323	-0.151271	6158	
0.272796	0.105098	4227	
0.332680	-0.419326	7903	
0.142484	-0.254312	5100	
0.276834	0.091611	3058	
0.578605	-0.729841	868	
0.095715	-0.531071	2655	
0.560860	0.417485	3542	
0.223910	-0.421324	1280	
0.735083	0.048784	4318	
-0.853867	-0.406676	863	
