time = 0.001	Re = 1	rotation = 0
0.392817	0.024449	1876	
0.374458	0.360069	5265	
-0.320920	-0.879888	5793	
0.763046	-0.454029	7059	
0.719629	0.572950	8330	
0.693469	0.565914	575	
0.108561	-0.033373	4044	
0.544581	0.251677	7101	
0.473181	0.474744	7229	
0.443835	0.178202	2304	
0.194164	-0.777720	3928	
0.873682	0.450067	6538	
0.261984	-0.386976	4335	
0.067319	0.219437	3266	
0.416108	-0.541424	3017	
0.231938	-0.632361	8989	
0.138670	-0.833841	2562	
0.475370	0.562457	3251	
0.337180	-0.196403	5257	
0.299632	-0.230210	4372	
0.549236	-0.058117	8135	
0.526458	0.419485	594	
-0.271211	0.892177	9033	
0.140740	-0.626935	5264	
0.347097	0.130452	394	
0.599443	0.173208	2410	
-0.135312	0.909207	611	
0.077640	-0.670164	2207	
0.546404	-0.610940	5812	
0.497266	-0.448062	2993	
0.534504	0.125770	4197	
-0.768209	0.548338	8916	
0.420032	-0.449341	4010	
0.654369	0.589558	9789	
0.504766	0.697715	8149	
0.823252	0.090348	2888	
0.157881	0.733755	1720	
0.488289	-0.589119	4212	
-0.910153	0.128854	8864	
0.337766	-0.057095	7484	
0.170887	-0.323210	3463	
0.084797	-0.344600	523	
0.339158	0.578918	10079	
0.558241	-0.328515	9588	
0.423426	0.853259	9204	
0.394807	0.546929	3094	
0.081348	-0.536577	6694	
0.533000	-0.287957	9677	
0.499572	0.288749	4045	
0.637232	0.555083	1861	
-0.578373	-0.779332	7181	
0.948288	-0.093207	4930	
-0.366672	0.860521	533	
0.322166	0.391861	744	
0.229766	-0.285343	5578	
0.086155	0.955786	882	
0.136999	0.020968	2178	
0.297306	0.363692	6747	
0.563016	-0.181783	6265	
0.178446	-0.049220	4483	
0.515500	-0.734127	7556	
0.308983	0.353719	8912	
0.375131	-0.033126	3268	
0.367719	0.725983	7641	
0.295796	0.250639	5985	
0.533693	-0.761241	1143	
0.605618	0.608644	5200	
0.880920	0.363220	1228	
0.140379	-0.257579	5100	
0.623745	-0.455344	8423	
0.109751	-0.407723	9020	
0.044988	0.199298	8109	
0.194380	-0.656395	9023	
0.111842	-0.053521	1052	
0.263977	0.687341	6973	
0.191084	-0.957152	1886	
0.956736	0.011072	1069	
0.351021	0.599755	8937	
0.177807	-0.625419	2601	
0.493004	-0.520525	2997	
0.176244	-0.537835	7313	
0.855634	0.089075	5443	
0.416212	0.383935	6655	
0.148125	-0.756522	493	
0.714700	-0.290053	1741	
0.378822	0.149556	3614	
0.113191	0.130985	7153	
0.166144	0.335827	3011	
0.385694	-0.132049	4107	
0.765682	-0.427626	7232	
0.701250	0.126980	5840	
0.238498	-0.761563	6510	
0.208329	-0.760587	5324	
0.230150	0.565089	2482	
0.258728	-0.310674	402	
0.598899	0.708371	9767	
0.211380	-0.729832	2587	
0.443836	-0.446754	5438	
0.512623	0.337829	8495	
-0.932442	0.270736	8321	
0.468674	0.569243	3251	
0.150841	-0.122566	9242	
0.908782	-0.148967	10060	
0.656133	0.385708	5394	
0.114582	0.077317	2576	
0.235752	-0.146384	7045	
0.405819	-0.524797	3086	
0.951764	-0.227700	8656	
0.067236	0.020083	1353	
0.468569	-0.714998	6517	
0.614374	0.583468	5200	
0.179376	0.579470	3372	
0.924833	-0.324850	8699	
0.669653	-0.328489	7370	
0.689616	0.125954	4916	
-0.613686	0.683033	4557	
0.314132	-0.454849	1371	
0.286510	-0.488054	1342	
0.676563	0.308688	2943	
0.716534	0.414129	3652	
0.038003	0.220892	2023	
0.769913	-0.493861	6305	
0.390713	0.111050	4273	
0.081019	0.207909	2542	
0.059502	0.068265	2776	
0.757364	0.062495	3528	
0.806302	-0.133795	4967	
0.545074	-0.436041	3394	
0.443697	0.334333	9368	
0.111252	-0.891920	9324	
0.322732	0.699916	8754	
0.278079	0.729404	5972	
0.446042	0.740346	6868	
0.621864	-0.014219	3088	
0.805088	-0.133258	4967	
0.167059	0.109512	3377	
0.540744	0.672740	8185	
0.364096	0.803778	7293	
-0.576828	0.713552	2608	
0.144743	-0.209025	1628	
0.724936	0.493960	5397	
0.088066	-0.300092	5845	
0.472290	-0.764348	6064	
0.617304	0.199364	1291	
0.696481	-0.046472	5689	
0.328459	-0.318179	2267	
0.494180	0.096799	4735	
0.734616	0.135766	1184	
0.130304	0.841838	6664	
0.502001	-0.144941	6888	
0.225618	-0.444237	1489	
0.534264	-0.351070	10111	
0.216689	-0.150199	3520	
0.698897	0.351245	1364	
0.083264	0.649823	2377	
0.338717	-0.478038	4114	
0.597629	0.546926	9313	
0.617293	-0.088932	2175	
0.114547	-0.278806	2222	
0.172898	-0.210980	857	
0.361702	-0.203024	7977	
0.244220	-0.272667	668	
0.226294	0.891224	8682	
0.487687	0.412160	7177	
0.752181	-0.312428	4424	
0.395405	-0.053680	3014	
0.850596	0.005944	5867	
0.194100	0.148106	8768	
0.367441	-0.708818	5180	
0.421128	-0.276687	6801	
0.287428	-0.228054	3887	
0.513783	0.460042	924	
0.448255	-0.311629	3340	
-0.223669	0.876208	9137	
0.321628	0.168934	794	
0.191471	0.828041	7799	
0.396539	-0.035078	3090	
0.363603	-0.850834	8368	
0.548475	-0.302975	10040	
0.351125	-0.296322	3233	
0.117515	-0.727974	8679	
0.786756	-0.064158	4985	
0.436540	0.257523	5787	
0.311367	-0.729129	7462	
0.076004	-0.098858	2938	
0.507302	0.565367	2632	
0.668856	-0.129440	5974	
0.483621	-0.089472	1216	
0.614881	0.033071	1579	
0.386269	0.163703	3099	
0.926661	0.103621	418	
0.327632	-0.762026	3462	
0.412793	0.555737	3737	
-0.933506	0.065605	1739	
0.228134	-0.680086	1218	
0.528226	0.456546	924	
0.739364	0.035590	2970	
0.821956	0.288115	5836	
0.765042	-0.089255	3662	
0.324464	0.651791	4089	
0.081860	-0.662258	4521	
0.234687	-0.017673	6002	
0.439330	-0.673056	7670	
0.701390	0.189796	599	
0.883902	0.000139	5908	
-0.916815	-0.217422	10022	
0.241710	0.683959	6680	
0.640942	0.163421	3502	
0.689547	0.061957	7351	
0.677346	0.303373	1638	
0.439945	-0.519511	6345	
0.837314	0.307645	6920	
0.786157	-0.179391	4003	
-0.529941	-0.780523	1425	
0.175525	0.416412	7744	
0.175754	-0.738538	766	
0.374611	-0.243302	2423	
0.185598	-0.583972	7373	
0.484361	0.623023	4800	
0.742897	0.139689	1184	
0.751657	-0.465414	5932	
0.348271	0.443385	5400	
0.821109	-0.557125	1038	
0.502219	-0.222237	2625	
0.220427	-0.276779	3396	
0.292278	0.250476	5985	
0.479607	0.454370	6791	
-0.904889	0.271428	1325	
0.420055	-0.711135	6814	
-0.459602	0.884870	1925	
-0.034081	0.929927	9893	
0.518142	-0.284868	5859	
0.266943	0.617756	5410	
0.216644	0.565491	2482	
0.307145	0.011733	4000	
0.128195	0.233644	665	
0.476206	0.480328	7229	
0.042061	-0.097170	5905	
0.376392	-0.556282	442	
0.253335	-0.513649	6648	
0.766561	0.103640	3397	
0.589992	-0.452897	5566	
0.444121	0.677538	5710	
0.472159	-0.003785	1428	
0.048318	0.542992	1988	
0.264043	0.561822	6805	
0.929028	-0.018183	979	
0.461512	0.074967	8252	
0.570516	0.185449	6317	
0.710539	-0.391700	6139	
0.045771	0.724334	2337	
0.217813	-0.506914	7049	
0.082227	0.455965	9746	
0.867279	0.089207	5776	
0.884663	0.220504	5691	
0.536971	-0.327227	8876	
0.360544	-0.158064	2002	
0.718363	-0.676962	3866	
0.265553	0.805196	398	
0.651527	-0.512990	6937	
0.107340	-0.770232	9603	
0.547335	-0.318412	8876	
0.174514	-0.732702	766	
0.300260	0.498741	2694	
0.419327	0.151308	4539	
0.892405	0.063419	7437	
0.654392	-0.212561	10081	
0.789060	-0.435626	7522	
0.807967	0.197203	4932	
0.165599	-0.308835	3894	
0.445203	-0.523097	6345	
0.621686	-0.249372	5816	
0.633508	0.576913	1825	
-0.890024	-0.377701	5711	
0.710268	0.005786	6913	
0.444182	-0.656440	1065	
0.759137	-0.535480	9973	
0.474186	-0.654614	675	
0.379392	-0.776164	6708	
0.299000	-0.666838	6896	
0.474972	0.635911	4800	
0.387500	-0.546917	853	
0.169805	-0.228543	995	
0.373299	0.612240	1018	
0.508857	0.606066	5431	
0.825372	0.261423	6882	
0.412841	-0.266199	6801	
0.138405	0.082133	2611	
0.094657	-0.344273	7776	
0.322001	-0.642220	7520	
0.810050	0.092862	2888	
-0.101145	0.955693	1079	
0.197177	-0.497708	6405	
0.203203	0.079079	7701	
0.467856	-0.674137	717	
0.802346	0.085299	2888	
0.068839	0.522597	4725	
0.201244	0.091993	9388	
0.668794	0.088020	4848	
0.401902	-0.156937	2230	
0.315974	-0.154255	5847	
0.685943	-0.384675	6271	
0.294887	-0.381899	7614	
0.090854	0.284173	6181	
0.139322	-0.467392	2745	
0.665878	-0.253495	8306	
0.644757	-0.002331	4056	
0.384837	-0.526039	7867	
0.828820	-0.221668	4740	
0.367582	-0.431218	5463	
0.399198	-0.240222	3940	
0.236493	-0.255430	4162	
0.711859	-0.270766	4458	
0.393734	-0.453940	8532	
0.479375	0.614714	4800	
0.304677	-0.292826	7953	
0.481578	-0.061617	1004	
0.171318	0.376615	4946	
0.051414	-0.586632	1385	
-0.163497	-0.954435	8687	
0.178802	0.588451	3372	
0.145816	0.089428	2611	
0.108424	0.791578	2058	
0.552466	-0.208645	1874	
0.645988	-0.469359	3095	
0.152031	0.450902	4233	
0.582362	0.459920	5370	
0.387319	0.841999	1472	
0.929222	-0.214957	8528	
0.646151	0.673352	7114	
0.642062	-0.563856	10019	
0.157666	0.806028	3899	
0.526469	-0.712300	5507	
0.151794	-0.855751	8356	
0.286309	0.574036	4373	
0.262940	0.080136	2113	
0.164064	0.842679	1622	
0.158212	-0.279510	2934	
0.751992	0.444940	5354	
0.632251	-0.488392	1796	
0.091224	-0.380186	7525	
0.774249	-0.348384	5041	
0.109388	0.576812	3741	
0.884525	0.076327	6193	
0.612024	0.215746	9579	
-0.890943	0.304714	2006	
0.035318	0.605288	7683	
0.409748	-0.316997	5831	
0.281464	-0.493869	1260	
0.796862	0.290789	5080	
0.199854	-0.285160	3312	
0.420353	-0.266893	7998	
0.891874	0.048049	7437	
0.419457	0.006471	6940	
0.447003	0.016764	7205	
0.891313	-0.006574	6027	
0.294345	0.599531	8008	
0.467551	-0.197620	8544	
0.714292	-0.431770	5501	
0.043862	-0.316448	8729	
0.643988	0.374826	7399	
0.072782	-0.944508	9478	
0.129659	-0.435026	1253	
0.670426	-0.604237	9936	
0.609193	-0.622371	6337	
-0.306922	-0.857080	5793	
0.463145	-0.286183	3847	
0.690294	0.455646	3687	
0.407952	-0.655698	767	
0.558425	0.269709	5385	
-0.895362	0.206282	6039	
0.227021	-0.280901	4223	
0.533747	0.010851	4011	
0.282952	0.653513	6892	
0.200461	-0.371507	6740	
0.398955	0.837039	502	
0.604603	-0.594383	6034	
0.701362	0.101971	8221	
0.333390	-0.331828	6132	
0.464137	0.178379	4650	
0.363418	-0.653858	5800	
0.326259	0.140618	464	
0.107767	0.646168	7215	
0.933521	0.008365	1069	
0.417858	0.464357	3785	
0.072080	-0.439425	2711	
0.808718	0.031352	2586	
0.217410	0.918065	531	
0.686229	0.239161	7491	
0.315037	-0.097330	6269	
-0.941519	-0.201752	9780	
0.140482	0.594218	8046	
-0.760587	-0.617736	573	
0.265476	-0.471056	7805	
0.118869	-0.599837	4008	
0.153518	0.615841	2318	
0.584011	0.618675	6450	
0.281193	-0.085919	4345	
0.445980	-0.259451	2049	
0.649410	-0.306915	7385	
0.849382	-0.174860	5961	
0.117971	0.385380	10054	
-0.862768	0.445488	6529	
0.265851	0.212235	4265	
0.744549	0.303899	1770	
0.399053	0.364723	7497	
0.183865	0.456074	8035	
0.178459	-0.749279	1830	
0.219867	-0.356702	478	
0.745062	-0.499599	6325	
0.305658	0.575588	5675	
0.336574	-0.513810	5564	
0.530464	-0.525121	4782	
0.606973	-0.463782	7209	
0.635100	0.041644	2681	
0.306822	-0.688802	7362	
0.055416	-0.564806	2683	
0.445545	0.350396	9647	
0.317332	0.140501	7319	
0.050855	0.227228	4744	
0.365430	-0.131171	9531	
0.036538	0.405599	6843	
0.824800	-0.264433	4886	
0.763582	0.586072	634	
0.650245	-0.092256	2319	
0.335263	0.731509	1570	
0.591024	0.652183	8234	
0.362367	-0.376132	4166	
0.504209	0.100120	5343	
0.077678	0.192776	3601	
0.484885	0.105018	4218	
0.683398	0.533864	5295	
0.624725	-0.173119	7542	
0.372870	-0.699173	4845	
-0.781604	0.568682	850	
0.488406	0.106968	4735	
0.433279	-0.558579	3756	
0.632065	0.414674	7145	
0.271708	-0.229218	3887	
0.380948	-0.638180	561	
0.119918	0.057145	4864	
0.720323	0.193661	631	
0.463539	-0.225491	8335	
0.729153	0.504850	4719	
0.256339	-0.785179	8044	
0.757104	0.029790	4068	
0.132287	-0.080959	6210	
0.250979	0.578845	2826	
-0.220080	0.938967	6885	
0.111911	-0.007488	1429	
0.640802	-0.051124	3719	
0.615044	0.157499	2492	
0.242947	0.268772	10071	
0.427457	-0.187448	6188	
0.372365	-0.800209	6668	
0.845013	-0.096697	7418	
0.486636	0.250461	1212	
0.680687	0.616603	1840	
-0.590422	0.770037	6159	
0.589841	0.379715	5247	
0.554374	0.500167	4651	
0.342884	-0.244639	5170	
0.371861	-0.379889	4166	
0.502866	-0.267482	4697	
0.399698	0.172724	4253	
0.362635	-0.435144	5463	
0.802882	0.574903	9656	
0.857038	0.025506	6946	
0.094049	-0.610664	6208	
0.083816	0.695545	1998	
0.363511	0.251267	1366	
0.559349	-0.409877	1864	
-0.425233	-0.834734	9203	
0.640465	-0.061339	3719	
0.536840	-0.713249	5507	
0.406384	-0.258825	5657	
0.451662	-0.563754	5406	
0.765301	0.076974	4953	
0.374700	0.912853	5292	
0.165158	0.472169	7487	
0.404320	0.421881	8003	
0.282511	0.039705	1058	
0.316140	0.781578	7345	
0.524070	-0.114296	9599	
-0.750832	-0.566164	2215	
0.707459	0.482685	4719	
-0.592950	-0.769777	8661	
-0.069102	0.921278	9559	
0.153233	0.156258	3509	
0.242817	-0.056841	4600	
0.934931	-0.021336	979	
0.395656	-0.902261	2924	
-0.916229	-0.343270	6590	
0.084932	-0.126349	2552	
0.419067	-0.672472	4806	
0.263788	-0.570981	1824	
0.555929	-0.216609	1874	
0.407940	0.406502	5287	
0.140611	-0.160248	9891	
0.967438	-0.225283	9651	
0.221498	-0.681900	1218	
0.192344	-0.280281	3136	
0.463360	0.466909	4920	
0.182961	-0.511042	7852	
0.749790	-0.506653	6325	
0.148409	0.468255	3891	
0.356069	-0.501609	7637	
0.583944	-0.416469	4700	
0.867112	0.094329	5927	
0.345610	-0.637543	5979	
0.815056	-0.536795	2766	
0.720240	-0.194663	3305	
-0.100302	-0.935502	9980	
-0.019770	-0.987704	1388	
0.647483	0.016487	3452	
0.446276	0.739404	6868	
0.049073	-0.260539	8791	
0.652723	0.482819	3590	
-0.515237	0.817762	8461	
-0.166022	-0.915401	9316	
0.719683	-0.191592	3305	
0.151623	0.313311	1264	
0.734888	0.364311	3686	
-0.706177	0.620497	10027	
-0.661808	-0.677487	8351	
0.514893	-0.560917	6191	
0.447026	-0.145174	5886	
-0.730603	-0.601608	5020	
-0.935271	0.280045	8321	
0.457149	0.610272	1728	
0.520227	0.498453	2112	
-0.960852	-0.108658	6849	
0.449930	-0.634325	3617	
0.554731	-0.415322	1864	
0.257865	0.257461	9771	
0.267931	-0.931462	2190	
0.660129	-0.480628	1787	
0.071845	-0.568976	2635	
0.524315	0.115903	2235	
0.090786	0.008809	697	
0.459251	-0.558316	5406	
-0.238183	-0.910393	7790	
0.517371	-0.420780	8482	
0.240499	0.380676	5124	
0.410341	-0.080034	3365	
0.211233	-0.078697	6083	
0.274192	0.833116	437	
0.060988	-0.799600	2852	
0.163980	0.623686	3400	
0.257190	0.508160	636	
0.211527	-0.481448	6969	
-0.405029	0.821119	450	
0.696434	0.124427	5840	
0.366659	-0.463955	4875	
0.212433	0.769367	8453	
0.318530	0.607564	8143	
0.544251	-0.454824	3394	
0.097899	-0.669610	2233	
0.439929	0.317156	8609	
0.219225	-0.293951	4082	
0.426561	0.504319	4134	
0.464414	0.003753	7079	
0.119904	0.493187	1717	
0.156874	0.558333	9240	
-0.467257	-0.818448	9347	
0.512780	-0.591735	6468	
0.494681	-0.576454	4212	
0.366369	0.260670	1140	
0.637507	0.549451	9458	
0.247055	0.762025	1246	
0.178028	-0.043424	6735	
0.488052	0.421316	6077	
0.645843	0.586771	8440	
0.238694	0.914389	7789	
0.383683	-0.266878	4554	
0.403433	0.491303	9147	
0.701046	0.276272	740	
0.591299	0.664243	8285	
0.679602	0.637657	1583	
0.543150	-0.167306	6277	
0.198367	-0.377217	6740	
0.111006	0.953226	2026	
0.390222	-0.323832	5477	
0.238316	-0.065465	2102	
0.614656	0.451540	8028	
0.334822	0.177063	670	
0.704244	0.005443	7139	
0.416718	0.496051	3533	
0.202507	-0.210937	1602	
0.400760	0.316230	6238	
0.899191	0.301311	10074	
0.554255	0.108676	4272	
0.922285	-0.140781	10060	
0.637941	0.680547	7114	
0.528247	0.139141	8642	
0.698496	0.346889	1364	
0.636324	0.530861	8594	
0.471042	0.095564	4218	
0.725707	0.311698	2904	
-0.154851	0.903154	8133	
0.481551	0.664665	4892	
0.550965	0.424623	3542	
0.153773	-0.680382	7673	
0.660376	-0.490665	3962	
0.557008	0.595417	6410	
0.339501	-0.357618	9395	
0.948424	0.094935	1338	
0.176527	-0.708697	2516	
0.147348	0.796472	1958	
0.505359	0.485114	1300	
0.464290	0.109467	4263	
0.209466	-0.183158	1195	
0.684317	0.383764	4585	
0.591919	0.574910	6256	
0.582626	-0.217643	9385	
0.171244	0.610169	3280	
0.396984	0.863433	8596	
0.721589	0.271036	2490	
-0.185613	0.930262	1693	
0.687713	0.464012	2870	
0.220175	-0.229528	2474	
0.762849	0.151119	7653	
0.330411	-0.368802	9395	
0.099118	0.407902	9774	
0.656749	-0.471793	1787	
-0.912377	-0.131024	5540	
0.441857	0.450511	3315	
-0.910432	-0.260308	8228	
0.172481	-0.264677	4442	
0.556774	-0.490519	3937	
0.391516	0.790856	7203	
0.042343	0.703800	555	
0.392517	-0.430580	9615	
0.557475	-0.599318	6602	
0.504872	0.122058	5969	
0.594282	-0.308471	1619	
-0.841262	0.420270	833	
0.695107	-0.183753	2000	
0.574763	0.229480	9561	
0.437437	-0.428077	3530	
0.221169	-0.184332	4511	
-0.134468	0.909330	611	
-0.832024	0.484226	9123	
0.527373	0.497457	2112	
-0.062204	0.896333	8359	
0.478835	0.400716	4989	
0.364579	0.743952	7641	
-0.121651	0.910275	611	
0.330164	0.379197	8446	
0.437378	-0.021834	6005	
0.832985	0.035421	5480	
0.681325	-0.366234	6773	
0.042347	0.636960	1670	
0.135093	0.217515	781	
0.701869	0.067436	7351	
0.589671	0.657021	8234	
0.856502	0.143194	6401	
0.362097	0.661957	9511	
0.557407	0.645390	8123	
0.531290	0.607648	6514	
0.647884	-0.253665	8710	
0.157807	-0.848720	7414	
0.399177	-0.133383	4107	
0.223663	0.010407	4822	
0.044849	0.509301	9153	
0.477406	0.750533	6869	
0.784980	-0.535988	8915	
0.574235	0.362880	3537	
0.906000	-0.142832	10060	
0.042296	-0.857104	8832	
-0.916639	0.294158	2985	
0.626071	0.021671	1959	
0.134297	-0.178192	9898	
0.133204	-0.930542	8156	
0.643585	0.203336	4433	
0.196552	0.758024	6381	
0.166497	-0.175801	5163	
0.026135	0.899389	1673	
0.359901	-0.825042	8908	
-0.549447	0.761972	1144	
0.452704	0.104124	4312	
0.522879	0.309632	7119	
0.226139	0.850215	7787	
0.105304	0.440518	8363	
0.283527	0.036539	1058	
0.842302	-0.439996	4496	
0.093781	0.159710	6334	
0.340330	-0.058675	7484	
0.317286	-0.248491	4344	
0.304795	0.187472	7481	
0.600503	-0.610129	6034	
0.169832	-0.640235	7897	
0.779182	0.244999	2285	
0.346382	0.305289	900	
0.067700	0.761649	7752	
0.109352	-0.675799	3364	
0.595724	-0.449165	5566	
0.131726	0.706954	926	
-0.149500	0.907621	8133	
0.423813	-0.056438	4667	
0.607890	0.053671	3215	
0.613908	-0.195131	7844	
0.835077	0.103875	4498	
0.111902	0.733374	4020	
-0.255594	0.884730	9981	
0.643951	0.524744	8594	
0.710434	-0.262116	4458	
0.677879	0.609828	1840	
-0.513834	0.854006	7645	
0.433696	0.652050	3104	
0.360557	0.630727	1121	
0.314765	0.531774	4285	
0.110775	0.164557	8758	
0.534560	-0.816300	6076	
0.167588	0.423208	6614	
0.048877	0.181052	649	
0.445483	0.523757	4708	
0.217925	0.633509	2914	
0.270949	0.330906	7718	
0.639632	-0.396869	6723	
0.190438	-0.727035	1702	
0.341093	0.742589	7571	
0.078340	0.069047	2705	
0.529701	-0.194038	9566	
0.728842	0.386386	3684	
0.081008	-0.861400	1714	
0.266969	-0.382965	4335	
0.507429	0.317380	2149	
0.419369	-0.235306	6097	
0.926302	-0.209986	5818	
0.206371	-0.639670	5434	
0.074256	-0.842799	7471	
0.390177	0.121217	2452	
0.272458	-0.394265	4335	
0.924443	-0.345797	6964	
0.649638	0.172260	4387	
0.515758	0.163947	5740	
0.256567	0.819554	905	
-0.816073	0.455223	9689	
0.721651	0.110811	8221	
0.065420	-0.186575	8671	
0.414803	-0.725739	7804	
0.224778	0.192937	8676	
0.458155	-0.273033	5569	
0.086463	0.212845	3352	
0.077466	-0.764361	2809	
0.296115	0.517236	708	
0.157449	-0.384996	2292	
0.603296	-0.182358	6257	
0.699112	-0.578807	9902	
0.833433	-0.279335	8638	
0.047659	0.186205	4163	
0.139113	-0.540527	4537	
0.295860	0.105921	6392	
0.856333	-0.156075	7115	
0.140332	-0.792634	412	
-0.325146	-0.913453	3047	
0.738354	-0.534452	6789	
0.673323	0.324103	2943	
-0.502475	0.829762	8461	
0.167271	-0.408770	3470	
0.052679	-0.803523	703	
0.166886	0.118992	3761	
0.509533	-0.452515	2769	
0.162618	-0.819116	5754	
0.562902	0.143744	7516	
0.660892	0.253473	7703	
0.441976	0.310761	8609	
0.617229	0.091820	4592	
0.245151	-0.379105	1799	
0.512662	0.703358	8149	
0.763932	0.084478	7449	
0.845564	0.169305	5784	
0.375995	-0.912506	3474	
0.346880	-0.079535	6439	
0.970543	0.137818	6876	
0.690178	-0.279498	9537	
0.676513	0.582140	585	
0.157923	0.715204	2724	
0.427243	0.640720	3067	
0.681155	0.293217	1828	
0.616189	0.322536	5220	
0.341544	-0.294466	1965	
0.536168	0.609470	6514	
0.371234	0.081974	3572	
0.129503	-0.466188	2745	
-0.021062	0.913569	1059	
0.446534	-0.480677	7056	
0.754354	-0.063181	3481	
0.667490	-0.362924	6773	
0.872286	-0.093377	2344	
0.859635	0.087657	5443	
0.282526	-0.640844	5116	
0.110173	0.910571	1666	
0.177757	0.756877	4182	
0.096032	0.846839	6203	
0.892045	-0.145826	5669	
0.450575	0.589585	2404	
0.076066	-0.909266	9526	
0.017280	0.900278	9213	
0.638683	-0.509925	1796	
0.749958	-0.332733	3965	
0.371659	-0.260366	4188	
-0.890988	0.376610	8677	
-0.376024	-0.840655	1471	
0.187599	0.353615	7224	
0.510231	0.110459	8732	
0.560645	0.450165	3754	
0.072473	-0.500676	3751	
0.421345	0.040496	5666	
0.606748	-0.036655	5485	
0.860341	0.027952	6946	
-0.451372	-0.791889	5491	
0.291486	-0.549247	3091	
0.640292	0.117465	3907	
0.889275	-0.329614	2005	
0.439210	-0.295322	4730	
0.201341	0.501236	10050	
0.778115	-0.222017	4466	
0.805602	-0.002767	5914	
0.218640	0.866567	8586	
-0.893820	-0.357950	5722	
0.721330	-0.388032	6290	
0.263554	0.784426	398	
0.473085	0.100667	4218	
-0.688095	0.631244	8997	
0.397669	0.457846	9436	
0.602915	0.362696	4580	
0.616460	0.180461	1784	
0.409888	-0.384633	9881	
0.663147	-0.599211	9680	
0.437267	-0.131736	6579	
0.164034	0.308778	4131	
0.738583	-0.505406	6325	
0.299780	-0.639862	5116	
0.407232	0.418476	8003	
0.735100	0.405264	4626	
-0.467419	0.839985	2093	
0.391082	-0.856727	862	
0.140314	-0.260396	5100	
-0.662478	0.691812	9639	
0.411614	0.666151	2308	
0.125909	-0.741676	8651	
0.672194	0.538805	4757	
0.446343	0.237782	9247	
0.631483	0.263440	4454	
0.628701	-0.027277	3088	
0.372891	0.496695	5349	
0.235216	0.090153	5416	
0.761137	-0.093920	3662	
0.430198	-0.090691	5802	
0.589755	0.188619	6317	
0.643229	0.045949	3433	
0.635015	0.410605	4914	
0.535583	0.455218	4184	
-0.444657	0.818281	8871	
0.670590	-0.567804	9918	
0.273329	0.515307	651	
0.213690	0.102648	3550	
0.310303	-0.034576	5580	
0.666488	0.196845	4983	
0.063016	-0.741917	716	
0.046207	0.720825	1453	
0.398788	0.286761	5196	
0.924140	-0.132269	10060	
0.524219	0.128258	8732	
0.632994	-0.386277	5514	
0.313725	0.080567	7770	
0.407140	0.799535	8598	
0.410571	-0.764458	8282	
0.351554	-0.200246	8967	
0.209388	0.729944	8491	
0.275660	0.393171	9042	
0.256700	-0.280150	1104	
0.274122	0.151322	3206	
0.897362	-0.031233	5467	
0.604700	-0.538965	7986	
0.431746	0.128266	5838	
-0.843308	-0.424243	791	
0.141267	-0.104346	10056	
0.334219	-0.122026	6427	
0.706070	-0.049904	6205	
0.183555	-0.691405	2066	
0.125607	0.380032	5489	
0.402243	0.156656	4539	
0.187251	0.366907	7224	
0.680582	-0.056620	4752	
0.371675	0.591805	4702	
0.464066	-0.724432	6517	
0.330368	-0.407765	8153	
0.551126	-0.676369	901	
0.064572	0.497341	9605	
0.370206	-0.544526	1127	
-0.591427	-0.780411	7181	
0.251104	0.786909	4499	
0.527818	0.514352	3708	
0.913125	0.198482	9597	
0.499622	-0.730676	6414	
0.205666	-0.747215	2621	
0.292051	0.496825	8158	
0.141817	0.514042	4924	
0.517289	0.535015	4065	
-0.844056	-0.502235	8505	
0.903216	0.156729	7550	
0.769325	0.189498	2381	
0.623990	0.519777	644	
0.730814	-0.492786	5568	
0.414550	-0.678621	4806	
0.799717	-0.393686	7259	
0.094268	-0.044873	1943	
0.436198	0.103107	6972	
0.395143	-0.756325	7650	
0.059674	-0.066431	7914	
0.755038	0.088786	7449	
0.215485	-0.814751	7878	
0.414750	-0.712181	6814	
-0.307639	-0.914425	6540	
0.913996	-0.165434	9874	
0.670136	-0.452595	7131	
0.354725	0.807623	7293	
0.288515	-0.189943	504	
0.257968	-0.381580	4335	
0.442595	-0.322970	6484	
0.442983	0.662241	4005	
0.357761	-0.351859	3000	
0.826970	0.405206	1540	
0.539976	-0.505037	3921	
0.068881	0.657877	886	
0.084944	0.391369	4793	
0.567064	0.370760	3827	
-0.410876	0.910972	2923	
0.651102	0.091643	2741	
0.112562	-0.965333	3070	
0.354772	0.033390	5724	
0.060681	0.372673	6060	
0.102892	-0.374485	787	
0.192784	0.059534	6625	
0.467080	-0.090820	7632	
0.318599	0.353585	1266	
0.528818	-0.364165	9719	
0.593540	0.717133	9767	
0.379636	-0.663553	6556	
-0.483034	0.836349	2093	
0.263096	0.661789	7421	
0.500407	0.201915	3588	
0.106143	-0.104762	3160	
0.768088	0.180974	2243	
0.441564	-0.768945	8623	
0.681218	-0.626662	8998	
-0.711734	0.660092	5341	
0.262455	0.316206	7479	
0.357143	-0.144979	1834	
0.636214	-0.036872	2387	
0.710610	0.174586	631	
-0.176736	0.982999	4459	
0.252698	-0.762950	7820	
0.402507	-0.086495	2309	
0.772863	-0.075377	3631	
0.499428	-0.037797	3376	
0.270485	-0.223986	3887	
0.485312	-0.342355	6594	
0.511435	-0.848632	7646	
0.501125	-0.555128	4791	
0.756153	0.219605	4738	
