time = 0.001	Re = 1	rotation = 0
0.369105	0.044702	1902	
0.373466	-0.062895	7729	
0.593004	-0.101041	8547	
0.257976	0.564214	6805	
0.057879	-0.344749	7791	
0.749193	0.044567	4068	
0.754028	0.321989	3664	
0.050807	0.856904	3478	
0.473768	0.552659	2165	
0.037781	-0.265467	8483	
0.227194	0.287781	5650	
-0.728998	-0.628432	8485	
0.541384	-0.094729	6166	
0.234931	-0.496871	5546	
0.169171	0.487445	7825	
0.373007	0.481881	5919	
0.646960	0.194237	4433	
0.076089	-0.264161	742	
0.646001	0.236586	4440	
0.226757	0.029306	2270	
0.523603	-0.029576	3674	
0.258687	0.457341	6544	
0.953447	-0.161353	7021	
0.647399	0.227612	5012	
0.354973	0.209053	1970	
0.535036	-0.488506	3921	
0.595965	0.582759	6256	
0.303197	0.330787	2405	
0.329357	0.826514	6745	
0.500452	-0.420747	5574	
0.483693	0.335332	5061	
0.161539	0.655003	2553	
0.672296	0.567087	585	
0.447962	-0.389720	7956	
0.115246	0.442931	8363	
0.363477	-0.712903	5180	
0.618855	-0.742645	5098	
0.737429	-0.531704	6789	
0.561337	-0.078833	6173	
0.629393	-0.129426	5419	
0.640838	-0.559703	10019	
0.474664	0.424285	4951	
0.144678	-0.797712	1598	
0.271662	-0.060813	1542	
0.708108	0.097455	8221	
-0.825637	-0.406423	1539	
0.968677	-0.066812	7198	
0.638180	-0.326505	5891	
0.581958	-0.477260	4784	
0.411090	0.585140	4450	
0.378531	0.455616	8107	
0.487472	0.230804	8128	
0.674238	0.344753	1240	
0.359441	0.444136	7533	
0.979288	-0.152603	4200	
0.259026	-0.028771	4534	
0.100017	0.365477	8573	
0.089268	-0.401599	4665	
0.743816	0.264789	2133	
0.430770	0.023890	7261	
0.184779	-0.911260	694	
0.558346	-0.075531	6173	
0.209254	-0.827118	7856	
0.434882	0.443617	2563	
0.354647	0.173755	2871	
0.432789	-0.427345	3530	
0.912832	0.385371	4152	
0.183361	-0.083606	1295	
0.777455	-0.031258	6123	
0.809981	0.236414	5024	
0.199892	0.101502	9440	
0.556474	0.219009	6899	
-0.143892	-0.918216	9283	
0.244649	-0.197026	6672	
-0.214813	0.945404	3877	
0.106207	0.913027	1666	
0.159351	0.070375	4420	
0.848637	-0.167004	5961	
0.931537	-0.082259	8798	
-0.464127	-0.872883	3417	
-0.340635	0.919042	2971	
0.070149	-0.726919	1561	
0.278250	0.338094	7432	
0.297795	0.679954	6364	
0.519701	0.129204	8732	
0.774879	-0.003108	1954	
0.150455	0.021349	1001	
0.834012	-0.545025	1038	
0.429192	0.729709	5328	
0.600691	-0.634587	6893	
0.734257	-0.205522	2716	
0.860541	-0.195488	6014	
0.109022	-0.395314	8823	
0.156365	0.231076	4479	
0.340727	0.417239	5227	
0.418892	-0.028159	4663	
0.218251	0.234625	5751	
0.293133	0.412063	1744	
-0.679822	-0.702413	8387	
0.434286	-0.256633	8204	
0.936482	-0.141368	10037	
-0.714782	-0.685708	3867	
0.576856	-0.119559	8716	
0.195492	0.185123	9620	
0.048188	0.356340	1193	
0.341914	-0.584015	10129	
0.844629	-0.471370	9785	
0.507471	-0.789643	1179	
0.436358	-0.256017	8204	
0.161135	0.117912	3761	
0.320196	-0.520351	4094	
-0.925777	-0.170349	9733	
0.617605	-0.716688	527	
0.348599	0.080145	3475	
0.505287	0.390294	7175	
0.441788	-0.833265	1791	
0.430590	0.877502	5612	
0.508770	-0.588015	5679	
0.646369	-0.394653	6022	
0.809458	0.528693	1648	
0.306633	0.228753	6212	
0.428877	0.031486	5666	
0.769125	-0.362036	5041	
-0.874071	0.422947	7109	
0.312579	-0.001241	4000	
0.911224	-0.064366	1740	
0.654704	0.132760	3507	
0.072233	-0.136382	807	
0.358569	0.159002	2967	
0.910580	-0.262017	1326	
0.429592	0.106509	7235	
0.515642	-0.662279	8192	
0.514279	0.468810	924	
0.466983	-0.722693	6517	
0.604994	-0.665908	4558	
0.578343	-0.702149	2607	
0.186475	0.048277	4288	
0.515204	-0.648498	8802	
0.745099	0.446436	5354	
0.918148	-0.097923	8929	
0.545441	-0.308117	10040	
0.355709	0.414382	5227	
0.194856	0.082789	7634	
0.571594	-0.577250	4817	
0.409223	0.033255	6004	
0.112276	0.165605	8758	
0.741467	0.105269	8589	
0.867982	0.075318	6193	
0.741708	-0.239152	4461	
0.586488	0.337651	3553	
0.165678	0.826411	4950	
0.175566	0.110573	3377	
0.611775	-0.719427	527	
0.324553	0.119638	9622	
0.342791	0.113159	4502	
0.746613	0.253003	2133	
0.258054	-0.409665	3389	
0.208201	-0.144089	4303	
0.159169	-0.463335	1657	
0.728714	-0.161106	1605	
0.203261	0.193924	5770	
-0.949191	-0.001623	980	
0.417791	0.489026	3533	
0.763559	-0.185294	3413	
0.505174	-0.456987	2769	
0.238461	0.816360	3356	
0.840674	0.405772	864	
0.538369	0.171823	6253	
0.856730	-0.194032	6014	
-0.064352	-0.960038	881	
0.404832	0.446022	9436	
0.834376	-0.232659	9486	
0.523470	-0.514252	4782	
0.738494	0.327159	2411	
0.521362	-0.260617	5235	
0.753314	-0.207773	3767	
0.639609	-0.593425	9484	
0.753530	0.160125	3947	
-0.281329	0.898379	9427	
0.647970	0.062562	3433	
0.797023	-0.484681	9424	
0.698627	0.619254	1920	
0.663195	0.104640	3642	
0.447901	-0.530754	6345	
0.285215	-0.526824	891	
0.637169	0.276560	4454	
0.412393	-0.533087	3851	
0.046515	0.927751	9054	
0.267169	-0.561355	1824	
0.665888	-0.309454	7385	
0.502930	-0.723579	6414	
0.302636	0.036167	3045	
0.310186	-0.602720	5870	
0.365242	0.550431	7458	
-0.492948	0.810309	1651	
0.886771	-0.003686	5908	
0.290707	0.822300	2336	
0.680886	-0.330301	8468	
0.642857	0.281421	5162	
0.695754	-0.526528	4851	
0.438763	-0.547693	5406	
0.286692	-0.554376	8966	
0.517758	0.064311	1766	
0.192064	-0.084774	1653	
-0.949630	-0.053410	7732	
0.460928	-0.493602	3154	
-0.510073	-0.802971	545	
0.290375	-0.506071	1304	
0.864166	-0.115248	1160	
0.423715	-0.466366	3484	
0.358458	0.569101	9286	
0.525862	-0.732655	7548	
0.323824	-0.035778	7000	
0.878240	0.278759	10047	
0.754871	-0.133071	2091	
0.127212	-0.928545	842	
0.181352	-0.760250	2460	
0.383143	0.003233	2918	
0.526220	0.719107	8162	
0.044044	-0.461656	1153	
0.379917	0.372733	6435	
0.287534	0.182845	5065	
0.656616	0.176332	4387	
0.473553	0.000037	1662	
-0.862823	-0.375384	679	
0.468016	-0.205355	8544	
0.667458	-0.095236	5933	
0.405573	0.271889	5988	
0.837600	-0.240770	9486	
-0.099248	0.916111	2659	
0.857725	-0.437219	834	
0.636141	-0.408529	6624	
0.106756	-0.885016	8704	
0.737870	-0.104034	4367	
0.224324	-0.314335	726	
-0.020486	0.933507	9893	
0.814227	-0.010459	6992	
0.559884	0.403741	2278	
0.296453	-0.298093	9553	
0.378259	-0.169004	8292	
0.043193	-0.479469	563	
0.128315	0.435584	660	
0.534245	-0.285385	8746	
0.159969	0.597073	2254	
0.232276	0.127237	2689	
0.421352	-0.660254	1065	
0.233031	-0.215356	3679	
0.333991	-0.625717	9714	
0.474393	-0.106169	7382	
0.097248	0.242711	4908	
0.481185	0.490900	6070	
0.560852	-0.654232	1347	
0.042071	-0.698360	9349	
0.753266	0.489996	6073	
0.209805	0.917910	531	
0.663141	-0.262649	8306	
0.037786	0.234930	5357	
0.066175	0.035426	7360	
0.930862	-0.246144	1152	
0.593004	-0.067608	1110	
0.139002	0.113855	6621	
0.918016	0.235657	10021	
0.607880	-0.241287	5193	
0.191270	0.098764	6505	
0.153309	-0.528075	1691	
0.026412	0.898364	1673	
0.180228	0.860862	7739	
-0.941531	-0.025106	1070	
0.636799	0.310857	6052	
0.708173	-0.062602	6205	
0.095257	-0.265762	1331	
0.907641	-0.003999	6027	
0.804708	0.251234	5024	
0.155514	0.927768	9284	
0.092012	-0.826931	2556	
0.543977	0.558589	4824	
0.422468	0.629609	4596	
0.805627	0.194602	4401	
0.221520	0.485616	4174	
0.848394	-0.256672	10115	
0.330295	-0.485546	3498	
0.786273	0.164200	3799	
0.075149	0.287653	2119	
0.126128	-0.147544	6824	
0.391570	-0.053746	3014	
0.134471	0.744799	985	
-0.137079	0.909150	611	
0.533239	0.439701	584	
0.611118	-0.037197	3156	
0.519043	-0.006897	1883	
0.282318	-0.267231	1948	
0.893221	0.144995	5735	
-0.057787	0.924160	9095	
0.281614	-0.511827	1304	
0.410898	-0.232182	5322	
0.063849	0.773998	8248	
-0.440161	0.896877	2075	
0.385699	-0.653544	6556	
0.539771	-0.590551	6217	
0.716425	-0.398373	6290	
0.571549	0.698409	8627	
-0.894582	-0.395552	5711	
0.180361	-0.147303	4960	
0.249791	0.858926	7831	
0.710004	-0.315467	4623	
0.215690	-0.558474	5526	
0.783982	-0.309353	4602	
0.396497	-0.118100	2929	
0.829693	0.303498	6920	
0.226336	-0.387572	1028	
0.087609	0.022673	7605	
0.524832	0.196398	4618	
0.306662	-0.507846	3825	
0.053469	-0.618910	1305	
0.424719	0.685929	2980	
0.717529	-0.036479	6659	
0.451996	0.424893	4296	
0.025722	0.949071	623	
0.599968	0.623570	6450	
0.840088	0.359052	1402	
0.642053	0.403456	4914	
0.393229	0.686498	9378	
0.378229	-0.914758	3474	
0.601189	-0.228574	5774	
0.673442	0.115319	4518	
0.165931	0.796779	3899	
-0.781851	0.511397	7090	
0.509375	-0.360361	6359	
0.066017	-0.172944	1566	
0.224073	0.615076	2914	
0.452812	-0.715305	6852	
0.464686	0.325316	2198	
0.077915	-0.597043	4898	
0.078529	0.681820	2339	
0.696630	-0.443604	2740	
0.155371	-0.720932	4112	
0.527903	0.021778	3472	
0.104674	0.101992	1781	
0.189206	0.594430	758	
0.800827	0.444105	8720	
0.136986	-0.623538	5264	
0.795857	0.252576	4520	
0.218323	0.309494	4104	
0.124451	-0.628482	2698	
-0.423675	0.872546	2759	
0.070552	0.671051	610	
0.532061	-0.450702	3394	
0.954288	-0.179279	7021	
0.298999	-0.798208	1174	
0.054845	-0.554672	2683	
0.162796	-0.187131	3811	
0.414731	0.102864	6909	
0.121987	-0.607764	1374	
0.656226	0.015305	3452	
0.582642	-0.335735	4143	
0.738455	0.112461	914	
0.616749	-0.084788	2471	
0.566231	0.625429	8123	
0.189536	0.258804	5096	
0.435001	-0.429418	3530	
0.248412	-0.006295	2983	
-0.362263	-0.921583	5291	
0.518287	0.565345	2632	
0.301096	-0.934940	2532	
0.423560	-0.199311	5356	
0.348950	0.800970	5976	
0.162737	0.314808	5037	
0.444717	-0.634769	3617	
0.534973	-0.431742	1686	
0.624827	-0.308385	5313	
0.388358	0.573438	5371	
0.317405	-0.615538	8502	
0.622760	0.452282	2842	
0.134803	-0.293644	3946	
0.070461	-0.893259	8816	
0.391643	0.217038	5113	
0.436076	-0.347024	9015	
0.394583	-0.158383	2230	
0.197162	0.449145	645	
0.243796	0.063425	6568	
0.269929	0.610403	5410	
0.327606	0.864888	8374	
0.171042	0.263014	4158	
0.081428	0.211673	3352	
0.135862	-0.809420	1598	
0.586122	-0.518780	9479	
-0.700441	-0.608553	1919	
0.017686	0.900662	9213	
0.307584	0.038401	3045	
0.316515	-0.133362	5804	
0.412922	0.518965	2956	
0.962119	0.100323	6850	
-0.926976	-0.083067	8517	
0.184444	-0.485783	7196	
0.652011	0.172000	4387	
0.633838	-0.382922	5514	
0.663367	-0.623435	8326	
0.589053	0.412312	5308	
0.583450	0.006332	5517	
0.252777	0.024350	1496	
0.736077	-0.547853	9973	
0.297220	0.593180	4373	
0.603441	-0.161129	5921	
0.196036	0.918807	1011	
0.445654	0.355082	3634	
0.202476	-0.569909	5700	
0.336597	-0.255693	5170	
0.349840	-0.395668	5305	
-0.066036	0.881097	2591	
0.871538	0.409164	1494	
0.316258	-0.089583	6343	
0.198041	0.091172	7634	
0.640570	0.268314	5046	
-0.664035	0.655913	8406	
0.777650	-0.103094	3925	
0.628096	-0.332288	5422	
0.631520	-0.152657	5893	
0.402254	0.363950	8091	
0.747996	-0.492980	6325	
0.504565	0.413374	7177	
0.173988	-0.130465	2899	
0.856320	-0.267595	8638	
0.274891	0.548718	2027	
0.775993	-0.025971	6123	
0.274226	-0.408615	4323	
0.510083	-0.815122	1644	
0.882056	0.341864	9175	
0.143542	-0.171547	10114	
0.356351	-0.886165	944	
0.362888	-0.661328	5800	
0.125893	-0.547021	2696	
0.235658	-0.099258	8613	
0.707438	0.197689	599	
0.617626	-0.273680	5282	
0.576805	-0.054404	1110	
0.773172	-0.196957	3805	
0.671374	-0.538779	4680	
0.416123	-0.346516	6857	
0.519314	0.429581	584	
0.651616	-0.093765	5429	
0.586943	-0.123676	8547	
0.533017	-0.488714	3921	
0.666332	-0.332259	7370	
-0.487730	0.793392	6385	
0.243388	0.781178	5951	
0.608297	-0.564206	4622	
0.313201	-0.768592	9082	
0.641323	0.505502	6432	
0.581892	-0.293495	1619	
0.822286	-0.397500	7073	
0.044994	-0.715584	7811	
0.740969	0.205686	3243	
0.833899	-0.419129	4496	
0.659156	0.123953	3907	
0.408692	-0.108364	3547	
0.725664	0.383865	3684	
0.097693	-0.374643	787	
0.683202	0.560758	575	
0.434187	0.575424	5030	
0.203871	-0.180420	1195	
0.758109	-0.358114	5041	
0.624528	0.566840	1861	
0.847333	-0.020225	6924	
0.874796	0.201466	6840	
0.312347	0.056768	6068	
0.645741	0.335252	7108	
0.059533	-0.939357	9478	
0.137869	0.151278	2881	
0.499774	0.590043	3871	
0.505796	-0.245909	7475	
0.858884	0.208147	6840	
0.119019	0.696341	8167	
0.663319	0.357344	5089	
0.184885	-0.474695	3288	
0.529736	-0.180433	6277	
0.651373	-0.468255	1787	
0.249722	0.766794	1246	
0.347101	0.547937	10013	
0.294477	0.784928	9837	
0.067165	0.342310	4061	
0.337696	0.355777	5418	
-0.836021	0.515782	4896	
0.191164	0.141656	8768	
0.610805	-0.451204	5566	
0.933710	0.043379	7996	
0.818911	-0.361832	7227	
0.733127	0.486057	5397	
0.711794	-0.423190	5501	
0.145524	0.379464	2772	
0.593336	-0.481990	5997	
-0.758739	0.628762	6955	
0.046978	-0.223804	8421	
0.392586	-0.491977	5941	
0.337370	-0.594362	9476	
0.229197	0.778602	9998	
0.273141	0.359332	6675	
0.644011	0.610946	6091	
0.071672	-0.533839	5218	
0.632190	0.344754	7108	
0.309017	0.776429	7345	
0.044601	0.646346	1670	
0.452567	-0.417113	4820	
0.458506	-0.755182	7847	
0.237445	0.516686	5346	
-0.097680	0.959889	9305	
0.276538	-0.875223	888	
0.326067	-0.058727	6471	
0.820611	0.371236	798	
0.557217	0.600505	6410	
0.471139	0.675413	6744	
0.439446	0.332007	9368	
0.330591	-0.649442	5979	
0.376163	0.508586	5441	
-0.763335	-0.514175	5968	
0.379676	0.028828	1914	
0.078135	0.182781	3369	
0.082365	-0.508526	473	
0.669024	-0.256790	8306	
-0.336878	0.940715	2599	
0.590108	-0.171005	5395	
-0.885977	0.402929	5701	
0.600355	0.496374	8114	
0.058779	0.475146	2246	
0.099178	0.520899	7698	
0.172984	-0.630645	2135	
0.541211	0.349980	1900	
0.819956	-0.003150	5914	
0.455332	0.118634	4312	
0.782302	0.508516	7678	
0.286716	0.362698	6747	
0.801519	-0.540571	2766	
0.278840	-0.685800	5064	
0.689074	0.117654	4518	
0.610941	0.668822	8285	
0.399409	-0.487801	2185	
0.235362	-0.826579	8696	
-0.189556	-0.889533	8856	
0.965075	0.107694	6850	
0.754609	-0.382851	5119	
0.466377	0.567788	3251	
0.569191	-0.071385	7837	
0.521855	-0.382035	9841	
-0.090616	0.994651	9339	
0.439174	0.736443	6365	
0.506985	0.484177	1300	
0.401370	-0.365726	6284	
0.581950	0.268466	9181	
0.611243	0.570061	9818	
0.454138	0.227883	9247	
0.049019	-0.992923	1922	
0.356223	0.094109	3475	
0.407969	-0.500876	3904	
0.665294	-0.456755	7131	
0.819497	0.100949	3807	
0.598523	0.618794	6450	
0.335608	0.067312	1680	
0.302505	0.720408	8409	
0.165663	0.259249	3039	
0.426946	0.688731	5198	
0.426485	-0.284735	4730	
-0.116321	-0.923439	1473	
0.582002	-0.131847	3303	
0.602814	-0.582719	4814	
0.375632	0.729203	7641	
0.761311	0.252485	2285	
0.084170	-0.799631	5329	
0.300124	0.678664	6364	
0.035216	-0.908978	9160	
0.781668	-0.452791	7522	
0.136218	0.425610	3729	
0.821929	0.061421	4471	
-0.106571	-0.953898	2025	
0.874982	-0.027671	4962	
0.113963	-0.398444	6469	
0.678205	0.478080	2870	
0.501172	0.688639	7494	
0.243327	-0.050293	5633	
0.251623	-0.660835	5984	
0.784742	0.458587	8720	
0.029676	-0.775082	7454	
-0.146960	-0.904598	6520	
0.618171	-0.158284	5921	
0.056783	0.927470	9544	
0.273339	-0.052518	1542	
0.288396	0.292424	711	
0.581848	0.658143	8234	
0.169829	0.035906	2834	
0.599978	-0.647487	6893	
0.520531	0.486786	2112	
0.687609	0.379930	4585	
0.316086	0.651321	4089	
0.728685	-0.414906	6290	
0.117582	-0.428551	7553	
0.191574	0.627606	5156	
0.133309	0.065127	6577	
0.074256	0.238466	3350	
-0.921855	0.190455	5817	
0.617675	0.395380	6821	
0.482118	0.187260	4650	
0.261007	0.302170	6503	
0.446416	0.264410	8264	
0.180741	0.319643	6457	
0.186676	0.664431	2199	
0.537466	0.328133	7728	
0.369536	0.219490	3108	
0.307451	0.271134	7269	
0.504582	0.534293	4065	
0.366761	-0.734541	6968	
0.900341	-0.040787	5467	
0.355124	0.055522	912	
0.086867	0.842693	5251	
0.219685	0.218137	7713	
0.782236	-0.458033	8956	
0.415491	-0.383276	9881	
0.237851	-0.079249	7094	
0.445880	0.814365	5326	
0.731078	0.598427	5019	
-0.814782	-0.427528	8342	
0.795750	-0.512387	8564	
0.446847	-0.272662	8030	
0.691148	-0.025636	5408	
0.580558	0.292602	770	
0.405805	-0.431526	8949	
0.417111	0.666856	3104	
0.583309	0.441809	5370	
0.160297	-0.603232	6922	
0.791995	0.397461	6989	
0.180652	-0.156946	5312	
0.555070	0.095505	9411	
0.258923	-0.697916	5172	
0.554698	-0.763882	1143	
0.209125	-0.163405	7047	
0.289481	-0.404696	6845	
0.281427	0.572172	3522	
0.249285	-0.158585	6976	
0.150955	-0.017260	2666	
0.584736	0.073188	3194	
-0.402637	0.854373	4395	
0.847616	0.390192	864	
0.805627	-0.401613	7073	
0.604081	0.651662	6463	
0.810901	-0.268566	7680	
0.041004	-0.856040	8832	
0.317320	0.886327	9119	
0.367282	0.749688	9419	
0.482302	0.226509	8128	
0.811265	0.458931	8726	
0.420806	-0.452240	4010	
0.102091	0.749598	9236	
0.136336	0.539563	4992	
0.749881	0.524189	6137	
0.352642	0.791968	5976	
0.748742	0.125475	914	
0.413871	-0.461938	8639	
0.326014	-0.525404	4094	
0.513410	0.620458	6226	
-0.166462	-0.919180	9316	
0.173053	-0.294340	3957	
0.696008	-0.703041	1294	
0.623439	0.230863	9629	
0.241486	-0.598552	9660	
0.336352	-0.533785	6329	
0.144692	0.020611	966	
0.026000	-0.963731	9232	
0.226368	0.549343	3073	
0.446811	-0.712111	6852	
0.694778	-0.300714	812	
0.086340	-0.868995	1714	
0.610980	-0.388556	4687	
0.586298	-0.409716	4700	
0.835251	0.012419	5899	
0.518803	-0.725340	4837	
0.876037	-0.476058	5534	
0.653521	0.097735	3642	
0.772915	-0.220175	4466	
-0.936554	-0.095134	1337	
0.096510	-0.128976	4048	
0.102470	0.549569	8266	
0.422751	-0.670180	7670	
0.371006	0.260109	1140	
0.617725	-0.056685	8051	
0.330494	-0.077402	6439	
0.565345	0.725904	6636	
0.091308	0.223504	4478	
0.041378	-0.107251	8139	
0.088819	0.800699	1250	
0.705358	-0.410938	6290	
0.677813	0.406200	6966	
0.243351	0.301256	4693	
0.108419	0.669086	5157	
0.338526	0.332813	590	
0.328965	0.519219	5462	
-0.938637	-0.299945	6550	
0.240855	0.891031	9289	
0.545380	-0.620719	5812	
0.392008	-0.070429	3967	
0.423799	0.318956	9609	
0.657458	0.316618	7353	
0.600609	-0.585020	4814	
0.466608	0.680140	6744	
-0.285187	-0.916569	2534	
0.229282	-0.025309	1021	
0.850932	-0.450256	9785	
0.196234	-0.226160	2962	
0.335214	0.098720	8964	
0.582365	-0.446271	4261	
0.675351	0.601111	5435	
0.419290	-0.710636	6814	
0.343240	-0.072567	6439	
-0.576209	0.790466	4869	
0.185087	-0.740218	766	
0.806684	-0.385195	7259	
0.111869	-0.431812	7553	
0.669514	-0.292983	4630	
0.172146	0.853789	4648	
0.357470	-0.675954	2748	
0.280123	-0.212098	2099	
-0.687229	0.609553	9935	
0.724003	0.435568	4657	
0.181852	-0.311685	3603	
0.756280	0.078148	4953	
0.262665	0.785617	398	
0.463208	-0.079928	7632	
0.118445	0.320470	6412	
0.373132	0.434205	7690	
0.411011	-0.697050	5727	
0.238996	-0.809717	8698	
0.887165	-0.215621	8546	
0.983784	-0.171491	4200	
0.242146	0.231324	4120	
0.686223	-0.650206	5186	
0.817585	0.450264	1311	
0.448596	0.397676	3332	
0.060849	-0.057268	1582	
0.158739	0.691508	1437	
0.738324	0.311640	3664	
0.593755	-0.335104	2159	
0.206945	0.637342	2157	
0.712419	0.270555	2490	
0.605951	0.146391	2492	
0.219854	-0.871406	7322	
0.237461	0.017269	968	
-0.501244	-0.851784	6036	
0.752926	-0.549599	9973	
0.275090	0.719883	4856	
0.626821	-0.326874	5891	
0.656203	-0.703737	9640	
0.257003	0.885483	7873	
0.493330	0.524881	1757	
0.082461	-0.766678	2809	
0.651901	-0.639742	8024	
0.281699	-0.304465	9383	
0.124237	-0.629983	2698	
0.639393	0.410267	4914	
0.589397	-0.363463	4069	
0.431390	0.840789	3924	
0.440480	-0.224497	8309	
0.049181	-0.731014	8238	
0.124900	-0.624085	400	
0.083465	0.337665	3190	
0.133711	0.845599	6664	
0.446990	-0.634083	3617	
0.184063	-0.721834	1702	
0.216045	0.481135	2862	
0.683920	-0.263803	7755	
0.321846	-0.475418	3157	
-0.844140	0.385976	8632	
0.346703	-0.155203	4297	
0.490921	-0.636408	7406	
0.259984	-0.315144	402	
0.326746	0.795147	4974	
0.709235	-0.115243	7810	
0.329883	-0.863710	2708	
0.481801	-0.098434	6691	
0.399337	0.218633	5113	
0.235402	-0.271335	3504	
0.057120	0.256584	1447	
0.503571	0.590814	3871	
0.431878	0.183798	7187	
0.429608	-0.062186	4667	
0.124969	0.646821	9031	
0.657689	-0.420267	5210	
0.511769	0.388347	7175	
0.085489	0.240051	4203	
0.205392	-0.028848	8526	
-0.175045	-0.944119	10002	
0.327510	0.735433	7571	
0.213979	0.601009	710	
0.323289	0.255475	6616	
0.070632	0.427942	2714	
0.665881	0.611531	5435	
0.598591	-0.106121	3625	
0.595315	0.734735	9852	
0.092729	-0.584264	7189	
0.945133	-0.045105	9165	
0.945456	0.037604	7895	
0.705666	0.508087	4719	
0.515443	0.655524	6619	
0.128068	-0.466596	2745	
0.226769	0.867391	8586	
0.237013	0.078967	5416	
0.115605	-0.876780	7782	
0.774565	0.018767	2302	
0.138827	0.389564	3002	
0.099276	0.867521	9429	
0.537031	0.586716	4796	
0.664984	-0.100083	5429	
0.396715	-0.093776	1935	
0.290410	-0.600429	4138	
0.051660	-0.901064	9594	
0.392019	-0.105289	3015	
0.077994	0.866975	663	
0.313743	0.128693	6627	
-0.145691	-0.917805	9283	
0.876777	0.324549	9878	
0.055321	0.515497	9153	
0.709057	-0.209079	2107	
0.604455	0.341882	4582	
0.572668	-0.428795	1832	
0.632071	-0.046077	3719	
0.749614	0.197376	3243	
0.500471	0.101107	4735	
0.670565	0.099714	4518	
0.793241	-0.591128	4102	
0.149454	0.027491	548	
0.829101	-0.081916	7622	
0.246201	0.017907	1496	
0.149781	-0.122274	9242	
0.070440	-0.701436	1576	
0.840058	0.359027	1402	
0.676307	0.736264	9782	
0.505980	0.269219	7764	
0.247867	0.841412	7596	
0.613348	-0.541749	839	
0.508265	0.010425	1076	
0.788339	-0.448664	7522	
0.476577	-0.270322	3969	
0.420204	-0.584763	2738	
0.058388	0.038811	1497	
0.489596	0.477837	1300	
0.183366	0.802571	8448	
0.446543	-0.289946	4730	
0.848867	-0.091973	7418	
0.424987	-0.375429	5698	
0.600159	0.160486	9612	
0.803299	0.231856	5024	
0.073286	-0.211206	3427	
0.257017	0.254129	9224	
0.136865	0.006882	966	
0.532394	0.125431	4197	
-0.460310	-0.874715	3417	
0.565090	-0.323781	9671	
0.779648	0.037410	2302	
0.726752	-0.291174	9266	
0.483727	-0.637036	7406	
0.491405	-0.395042	8404	
0.294698	-0.024387	3221	
0.330711	0.290690	1276	
0.047035	0.560042	8419	
0.633415	-0.161623	6107	
0.824708	-0.409779	7073	
0.706924	0.515548	5667	
0.245427	0.674115	4365	
-0.884033	0.368992	8677	
0.854284	-0.114931	7156	
0.848376	-0.333455	6072	
0.731814	0.498538	5397	
0.173449	0.044639	2834	
0.455141	0.539715	3230	
0.037062	-0.586295	7600	
0.462218	-0.300279	3677	
0.868416	0.344465	1228	
0.539261	0.332455	1900	
0.167359	-0.223326	995	
0.766811	0.532452	6298	
0.858388	0.308002	8198	
0.234967	-0.042315	1594	
0.368165	-0.349846	3723	
0.448505	-0.006507	6941	
0.269406	-0.047184	1542	
0.293467	0.342181	8926	
0.820693	0.311244	6866	
0.433230	-0.105221	5802	
0.112407	0.102221	3559	
0.854288	-0.308158	5139	
0.846929	-0.204697	4740	
0.423381	0.231627	6981	
-0.547182	-0.762797	1097	
0.389810	0.130997	2452	
0.125845	0.215623	7601	
0.052384	0.219473	5664	
0.901916	-0.059215	513	
0.297208	-0.644862	5116	
0.327972	0.322796	3990	
0.552181	-0.131272	9687	
0.155743	0.066294	4420	
0.165995	-0.076185	1551	
0.698138	0.299999	1638	
0.779086	-0.513227	7089	
0.692011	0.497181	3696	
0.353778	0.209711	1898	
0.742521	-0.029131	6133	
-0.714289	-0.645057	7323	
-0.092250	-0.956069	881	
0.506276	0.448627	936	
0.816535	0.001654	5453	
0.361468	-0.098740	1443	
0.479464	-0.174321	6224	
0.808326	-0.316374	5585	
-0.415777	-0.897508	3917	
0.793001	0.246184	4520	
0.671799	0.589136	585	
0.106095	0.573942	2649	
0.814951	0.232141	5024	
-0.944840	0.225823	8527	
0.128325	0.589029	6874	
0.646405	0.006547	4056	
0.624842	-0.555455	961	
0.511133	-0.232357	1677	
0.903140	0.155483	7550	
0.212323	-0.396174	1054	
0.434465	-0.146095	5339	
-0.034810	-0.909582	940	
0.541407	-0.636278	5964	
0.070011	-0.868555	2498	
0.567212	-0.647294	1347	
0.424517	-0.629956	877	
0.129385	-0.750294	423	
0.553585	0.216704	6899	
0.405767	0.321555	6238	
0.798773	0.442708	8720	
0.090194	-0.879818	8152	
0.044317	0.281768	4379	
0.699314	-0.271797	9537	
0.673643	0.190285	8080	
0.078466	0.236885	3350	
0.277965	0.365226	6675	
0.173671	-0.973293	4460	
0.108690	0.274408	1703	
0.558585	-0.257584	1350	
0.347950	0.406703	4209	
0.576011	-0.678954	647	
0.818535	-0.226837	6424	
0.164043	0.856665	7739	
0.075072	0.496513	3890	
0.235665	0.672304	4365	
0.044789	-0.370087	4076	
0.821961	-0.157430	5560	
0.343892	0.643463	7577	
-0.806573	0.540879	2765	
0.122870	0.144660	1547	
0.591597	0.036076	1753	
0.111613	-0.194722	3675	
0.646011	0.406329	4914	
0.940105	-0.208169	8528	
0.840606	-0.347551	6038	
0.798655	-0.230768	6424	
0.680931	-0.351587	6773	
0.945433	-0.182401	8602	
0.226869	-0.361275	478	
-0.646018	0.680734	7893	
0.497031	0.156940	6287	
0.457494	-0.258716	1525	
