time = 0.001	Re = 1	rotation = 0
0.072472	-0.470512	1895	
0.485516	-0.074933	1004	
0.211365	-0.424436	7706	
0.666238	-0.072581	4331	
0.262164	-0.354924	3546	
0.359164	0.895947	8674	
0.488501	-0.069415	1004	
0.503685	-0.553353	4791	
0.496358	0.504477	1777	
0.269110	0.250673	4481	
0.329543	-0.587054	8647	
0.109393	-0.172169	3544	
0.595853	0.395309	4587	
0.505375	-0.354631	7330	
0.168690	0.727445	1720	
0.475241	0.727603	8141	
0.678546	0.307382	1638	
0.674277	-0.598431	9680	
0.770629	0.365241	4613	
0.836456	0.485597	8982	
0.084237	0.573633	2392	
0.645390	0.028657	2681	
0.575465	0.170673	9332	
0.548786	0.641595	8083	
0.449296	-0.366285	4294	
0.142099	-0.140765	3776	
0.357527	-0.700612	2728	
0.471878	0.077300	8210	
0.061482	-0.893887	8360	
-0.021918	0.972133	9231	
0.486482	0.386477	4989	
0.446631	0.523600	4708	
0.342282	-0.309227	3629	
0.392647	-0.485609	5941	
0.567905	-0.317960	2162	
0.401022	-0.043955	3014	
0.379506	-0.509716	8827	
-0.993852	0.020791	4882	
0.274648	-0.682732	5064	
0.092388	-0.680176	2369	
0.873914	-0.256856	9434	
0.366400	0.103481	3302	
0.689900	-0.260721	7755	
-0.707977	-0.618695	8163	
0.647382	0.021454	3452	
0.137665	-0.223012	9108	
0.430698	-0.420322	3530	
0.527455	-0.543839	7407	
0.672891	0.344289	1240	
-0.862413	-0.493831	3997	
0.186063	-0.016791	4659	
0.389053	0.260838	4590	
0.270105	0.446853	8254	
0.201360	-0.083977	3359	
0.552302	-0.201063	1874	
-0.916144	-0.216258	10012	
0.314054	-0.725707	7462	
-0.900376	-0.364519	5722	
0.667950	-0.650564	8405	
0.138432	0.536873	4992	
0.359600	0.737907	7641	
-0.323377	-0.868356	8373	
0.467499	0.874618	3418	
-0.227089	-0.955661	8788	
0.664840	-0.621453	8998	
0.283858	-0.538729	1077	
0.271068	-0.046023	1542	
0.611277	-0.209642	6273	
0.393762	0.235785	5202	
0.125235	0.713161	3712	
-0.992577	0.110598	6643	
0.209041	0.531758	9575	
0.843752	-0.255551	10115	
0.413313	0.349494	9277	
0.845618	0.251438	7104	
0.104013	0.761734	629	
0.144274	0.576813	7927	
0.368098	-0.538046	1127	
0.715604	-0.227588	2128	
0.219357	-0.235440	2474	
0.300349	-0.515319	1304	
0.976988	-0.076588	4170	
0.743718	0.100343	8589	
0.680930	-0.655788	8848	
0.638833	0.760887	3860	
0.632484	0.092548	2518	
0.204051	-0.003655	5716	
0.045897	-0.848528	8832	
0.724111	0.380823	3684	
0.603770	0.754972	9506	
-0.358845	-0.864250	9539	
0.742147	0.102051	8589	
0.144692	0.492935	4894	
0.795160	0.215317	4455	
-0.420202	0.837188	414	
0.211642	-0.914543	764	
0.583908	-0.515340	7657	
0.469543	-0.321994	6493	
-0.048551	-0.943664	8081	
-0.942300	-0.270721	4027	
0.462902	0.608586	1728	
0.427682	0.472415	3785	
-0.270814	0.925665	9057	
0.367294	-0.630513	511	
0.685818	-0.272560	7755	
0.345500	0.708393	8754	
-0.303929	-0.920424	2547	
0.531138	-0.596762	6468	
0.108571	0.853369	6403	
0.518981	-0.009290	1883	
0.080905	-0.073579	3777	
0.546696	-0.527585	6997	
0.637377	-0.698666	7894	
0.644061	-0.337308	5422	
0.664246	0.533417	4757	
0.415601	-0.287216	6535	
0.844567	-0.241863	9486	
0.130221	-0.103440	9548	
0.563912	-0.713110	2607	
0.184286	0.090451	6505	
0.569383	0.611238	6410	
0.232596	0.714089	8576	
-0.172353	0.879451	9503	
0.615501	0.285441	5162	
0.388443	-0.529552	853	
0.197563	-0.022231	6282	
0.422919	0.655092	3104	
0.683348	-0.313156	8468	
0.559021	-0.707283	2607	
0.428597	0.117386	7235	
0.338057	0.753448	7571	
0.387864	0.397534	8821	
0.472881	-0.192091	5628	
0.141843	-0.812677	1598	
0.167486	0.258022	3039	
0.107797	-0.931587	5102	
0.485395	-0.603840	4826	
0.544634	-0.550616	7407	
0.368330	0.106728	3302	
0.712403	-0.456062	5544	
0.195522	-0.436706	6279	
0.165412	-0.295734	3894	
0.437281	0.299991	8169	
0.209146	-0.094013	4381	
-0.868368	0.380279	7509	
0.397887	-0.419135	4360	
0.377080	0.375462	6435	
0.561008	0.444516	3754	
0.881374	0.162650	7652	
-0.108980	-0.912575	1665	
0.582622	-0.207266	9385	
0.727463	0.486971	5397	
0.732696	-0.624094	9762	
0.416256	-0.460281	3484	
0.420102	0.724342	5328	
0.489458	0.528632	1757	
0.334945	0.146655	464	
0.661718	0.200764	4983	
0.384220	0.381036	8839	
0.879675	-0.000412	5908	
0.397626	0.117445	5053	
0.116430	0.932042	1474	
0.544803	0.029073	3430	
-0.767520	-0.530351	6297	
0.162439	-0.904896	8826	
0.519122	0.019736	431	
0.574468	0.494069	5380	
0.840710	0.008335	5867	
0.472805	-0.102968	7382	
0.624539	0.460548	1432	
0.705717	-0.609550	7682	
0.843858	-0.097770	7418	
0.458635	0.390459	3332	
0.193954	-0.792648	3928	
0.453613	-0.645637	1065	
0.789334	0.271041	5080	
0.341048	-0.403560	5305	
-0.292914	0.896698	5707	
0.877690	0.124230	6583	
0.395509	-0.791050	7166	
0.424717	0.426870	3584	
0.465862	-0.095797	7632	
0.851674	0.211085	6756	
0.574637	0.505573	6216	
0.838801	0.063439	5717	
0.639811	-0.164778	6107	
0.188805	-0.146351	4960	
-0.932169	0.179067	8165	
0.587029	0.458519	5370	
-0.523322	-0.791954	545	
0.837471	0.014875	5899	
0.454799	0.717808	6753	
0.658240	0.386866	5394	
0.330120	-0.376682	619	
0.100461	0.342206	4832	
0.607536	-0.524640	9455	
-0.138858	0.881433	9187	
0.407052	0.305791	7265	
-0.366995	-0.867065	1269	
0.165563	-0.701790	7161	
0.690034	-0.344978	8466	
0.337410	-0.809526	4156	
0.045177	0.409560	1789	
0.438342	-0.516012	6609	
0.323211	-0.644577	7520	
0.502096	-0.032039	7158	
0.686592	-0.169663	487	
-0.579314	0.739035	867	
0.722319	0.070107	1524	
0.533903	0.180601	5742	
0.525905	-0.470111	3884	
0.544537	0.664150	8185	
0.894904	-0.270796	1326	
0.822879	0.499643	8982	
0.431036	0.480441	3533	
0.830645	0.397838	1540	
0.438140	0.259063	8264	
0.285204	-0.740501	8394	
0.822925	-0.442231	9262	
0.328647	0.363104	1148	
0.444269	-0.233773	8449	
0.763277	-0.325990	4424	
0.772158	-0.140566	1989	
0.044461	0.420537	729	
0.751984	0.493618	6073	
0.638862	0.245699	4440	
0.162399	0.689795	1437	
0.221568	-0.418630	1604	
0.585571	0.572444	6256	
0.259443	-0.715287	6170	
0.731286	0.388777	3684	
0.714300	-0.049221	6659	
0.087865	-0.615783	6208	
0.405905	-0.327257	5477	
0.852727	0.189882	6756	
0.048154	0.168731	517	
0.139620	-0.786186	412	
0.516299	0.792597	546	
0.488519	0.338958	5061	
0.037309	-0.390290	5662	
0.846648	-0.350423	9318	
0.700259	0.660194	7324	
0.615542	0.062984	3215	
0.192900	0.829314	7799	
0.907643	-0.270917	1326	
0.571443	0.265662	10119	
0.194718	0.031071	4977	
0.161037	-0.297658	3894	
0.017124	0.899176	9213	
0.068077	0.810962	2231	
-0.351966	0.866929	943	
0.454344	-0.110750	7664	
0.484826	0.194395	3815	
0.763396	-0.493314	6833	
0.126519	-0.030853	2954	
0.271259	0.433584	8820	
0.470224	0.820039	8622	
0.112082	0.844058	6403	
0.339474	-0.101584	8739	
0.318546	-0.180671	5851	
0.300937	0.339117	8926	
0.237883	-0.086374	1400	
0.871540	-0.162543	7115	
0.790687	0.206950	3653	
0.347251	0.214909	826	
0.083103	0.108826	1108	
0.138928	0.820345	7278	
0.726285	-0.258953	3759	
0.898116	-0.054908	8172	
0.914403	-0.195745	5818	
0.430013	-0.269307	7998	
0.596917	0.057581	3562	
0.663066	-0.100810	5429	
0.678370	-0.482714	3962	
0.119063	-0.335754	5640	
0.779140	-0.513278	7089	
0.840382	-0.045555	7063	
0.765028	0.028203	4068	
0.064310	0.743916	8625	
0.842332	-0.538998	1038	
0.629889	0.524939	8594	
0.440542	0.638648	4596	
0.338545	0.602549	1390	
0.113411	-0.132205	4969	
0.888654	-0.414008	6564	
0.183624	-0.096256	1653	
0.047982	-0.226008	8421	
0.393106	0.444303	1995	
0.526560	-0.672602	8192	
0.310006	0.664405	5863	
0.753754	-0.164404	4447	
0.669271	0.570003	585	
0.390630	-0.732442	7610	
0.067174	0.187425	8931	
0.576741	-0.241053	9319	
0.820734	0.124609	4498	
0.059854	-0.169513	1334	
0.275441	0.093875	3058	
0.473629	0.182944	4650	
0.447035	-0.400308	4038	
0.364654	0.870038	1270	
0.213200	0.686359	5558	
0.480469	0.768496	6944	
0.391728	-0.084327	1935	
0.282949	0.016291	4615	
-0.460321	0.879924	3415	
0.584270	0.244818	5615	
0.505727	0.025319	431	
0.887051	0.137244	5735	
0.663780	0.656159	1583	
0.626925	0.322919	5220	
0.081109	0.050632	6837	
0.238006	0.064184	6568	
0.852996	0.171585	5784	
0.511705	-0.382848	9841	
0.855286	-0.316082	5139	
0.094786	0.110265	3109	
0.345451	0.644633	7577	
0.153938	-0.496285	3793	
0.649208	-0.114258	5940	
0.085314	-0.738482	2123	
0.195452	0.334368	6670	
0.049284	-0.134573	2761	
0.153002	-0.158248	8132	
0.287365	0.360407	6747	
0.224659	-0.191796	3682	
0.147431	0.067412	1868	
-0.804457	-0.543592	1549	
0.075606	0.393039	2167	
0.532210	0.455522	4184	
0.091452	0.965520	1734	
0.217097	-0.791568	7808	
0.062271	-0.129695	1221	
0.167428	0.102268	2479	
0.643312	-0.362168	6042	
0.139084	0.138141	2141	
0.544514	0.074294	1776	
0.553813	0.352910	404	
0.430850	0.108227	7235	
0.591986	0.110878	1377	
0.242865	0.371558	4506	
0.198218	0.101983	9440	
0.668783	0.349591	5089	
0.238759	-0.623714	1767	
0.251173	0.960656	2260	
0.345395	-0.155626	8369	
0.118267	0.977844	1272	
0.756445	0.002517	2132	
0.881386	-0.164979	5319	
0.156958	0.497699	6762	
0.536648	0.593854	4796	
0.544056	0.434989	2125	
0.515554	0.356195	9490	
0.342033	-0.353128	9395	
0.770627	0.316422	4584	
0.371924	-0.084017	1041	
0.131229	0.389386	9453	
0.873720	0.292499	9856	
0.551454	-0.477987	3937	
0.713925	0.233622	778	
0.765974	-0.112938	1989	
0.210750	0.123029	1156	
0.229000	-0.544248	9726	
0.268914	-0.179406	9849	
0.367353	-0.850520	8368	
0.167583	0.352765	5039	
0.086595	-0.118134	2672	
0.137615	0.064037	4684	
0.412109	0.586328	4450	
0.322000	0.863138	8374	
0.026578	0.895813	1673	
0.474744	-0.632206	6342	
0.675783	-0.454115	7131	
0.378854	-0.399849	8241	
0.119196	0.957250	2026	
0.615969	0.696455	8683	
0.184792	-0.655708	9292	
0.507774	-0.036056	3376	
0.453029	0.447595	4920	
0.513224	0.747536	8559	
0.423278	-0.184057	5696	
0.613555	-0.021646	3156	
0.246184	-0.627103	1767	
0.918865	0.031969	2358	
0.287428	-0.289236	8497	
0.600404	0.171740	2410	
0.582593	0.744827	9880	
0.489432	-0.416986	5574	
0.372520	-0.754009	7316	
0.794626	-0.159966	3979	
0.793579	0.134143	4040	
-0.044272	0.892445	1095	
0.170040	0.943680	10001	
0.631581	-0.507805	1796	
0.199962	-0.062664	4544	
0.474288	-0.095154	1216	
0.777586	0.518053	6298	
0.379271	0.319878	4185	
0.496426	0.384766	7175	
0.569041	0.196502	6317	
0.463407	-0.484606	3154	
0.134570	-0.669103	5084	
0.454468	-0.321350	6552	
0.179667	0.032739	2834	
0.147793	-0.767815	493	
0.275386	-0.307990	8290	
0.391578	0.253890	6250	
0.785065	-0.302933	7882	
0.962887	-0.007628	1737	
0.892468	-0.313697	2005	
0.131342	0.461943	2781	
0.747554	-0.597291	10098	
0.676236	0.478423	2870	
0.139826	0.156229	2881	
0.225971	-0.628876	8989	
0.441737	0.026346	7205	
0.544458	0.311286	10083	
0.629184	0.026973	1959	
0.357427	0.413404	5227	
0.656678	0.555786	824	
0.735114	0.207929	3243	
0.441017	-0.294381	4730	
0.553568	0.162492	6606	
0.622594	0.110560	2328	
0.498833	0.503427	1082	
0.443856	0.415201	3584	
0.874047	0.332280	9878	
0.186369	0.711012	2223	
0.427749	0.677042	3104	
0.773079	-0.409845	7098	
0.308402	0.119805	5923	
0.579604	0.301689	3745	
0.889084	0.212000	5691	
0.066600	0.051067	3196	
0.397744	0.083291	4207	
-0.703729	-0.611943	1919	
0.517706	0.001345	1883	
0.748153	-0.150329	2007	
0.310041	0.197795	972	
0.622792	0.657146	6463	
0.711438	0.525805	5667	
0.351237	-0.297330	3233	
0.193252	-0.449043	6301	
0.320450	0.660249	4089	
0.252436	0.356798	6055	
0.272233	0.586286	2559	
0.242104	-0.820331	8696	
0.482272	-0.622463	7406	
0.432793	-0.099296	5802	
-0.551816	-0.764714	1097	
0.200148	0.828971	6931	
0.333110	-0.135350	8433	
0.681605	0.164527	8014	
0.714154	0.514634	5667	
0.629111	-0.640401	5763	
0.403562	-0.062451	3967	
0.184413	-0.647259	9292	
0.671684	0.107023	4518	
0.371977	0.591949	4702	
0.190455	0.566851	604	
0.330435	-0.411121	8153	
0.194917	0.731602	4384	
0.066812	0.410574	3667	
0.388182	-0.569758	2729	
0.490167	-0.854111	2464	
0.196849	0.040298	7317	
0.430990	0.513217	4708	
-0.272611	-0.883017	4400	
0.168948	-0.793000	2038	
0.456430	0.734841	6868	
0.338693	0.643660	4774	
0.159931	0.786957	1958	
0.428877	0.539503	2910	
0.573445	-0.804881	3624	
0.043894	0.637677	1670	
0.684163	0.380155	4585	
0.730613	0.375769	3684	
0.185681	0.719991	2223	
0.276192	-0.506359	7854	
0.892183	0.039528	7567	
0.068392	-0.778571	2691	
0.437870	-0.120524	6579	
0.190970	0.651069	2734	
0.045433	-0.484726	439	
0.655672	0.349874	5089	
0.139581	-0.616200	3704	
0.249038	-0.171098	6976	
-0.955198	0.150911	10038	
-0.741519	0.562341	9885	
0.637115	-0.491339	1796	
0.123639	-0.702616	7824	
0.290069	0.124749	5923	
0.262864	0.198861	3055	
0.502569	-0.424938	5574	
0.740409	0.384407	4626	
0.365178	-0.446233	8057	
0.276748	-0.861666	410	
0.670459	-0.380401	5989	
0.097599	-0.015126	6639	
0.839332	-0.354605	8866	
0.483217	0.337806	5061	
0.772485	-0.635275	3866	
0.613340	0.166449	2410	
-0.132752	-0.962093	1849	
0.354735	-0.076377	1248	
0.056207	0.827778	1257	
0.096598	-0.617265	8508	
0.176353	-0.685726	7699	
0.485696	-0.264337	4513	
0.319523	0.384444	744	
0.636419	-0.303158	5874	
-0.042704	-0.929125	9053	
0.295421	-0.542260	2756	
0.683666	0.683324	1032	
0.855046	0.063243	6547	
0.488470	0.042668	435	
0.099510	0.172655	5909	
0.676751	0.385196	4585	
0.137339	-0.276265	2952	
0.053985	0.918562	9054	
-0.186029	0.950597	1885	
0.341949	0.699324	6836	
0.355457	-0.258912	4316	
0.637581	0.033583	2681	
0.598134	0.361412	4580	
0.580429	-0.814054	3624	
0.200729	0.695862	4229	
0.406891	-0.290207	6535	
0.743688	0.212546	4738	
0.514249	-0.180443	6234	
0.266397	0.274063	9812	
0.571607	-0.370491	3436	
-0.383405	0.919782	5273	
0.588864	-0.501587	7657	
0.654838	0.414399	5006	
0.363771	0.596049	9279	
0.307896	0.364634	1266	
0.213908	0.615941	2536	
0.558089	-0.551966	5001	
0.248886	0.147235	1071	
0.159774	0.430459	6614	
0.270692	0.122107	5269	
0.744761	0.130664	914	
-0.896642	-0.286938	10073	
0.626787	0.112381	2328	
0.486844	0.666989	4892	
0.236669	0.288750	8372	
0.347227	0.159687	2967	
0.134007	0.850026	6664	
0.272303	-0.054398	1542	
0.902162	0.188250	9597	
0.124670	-0.183566	9896	
0.394132	0.789715	8598	
0.310867	0.375449	724	
0.699786	-0.660608	8848	
0.497846	0.699792	8149	
0.107989	0.640436	7215	
0.288117	0.229819	5902	
0.215137	0.526407	7814	
0.232878	-0.628453	8989	
0.843592	-0.170237	5961	
0.097778	0.218947	4478	
0.035762	0.555175	7911	
-0.549817	0.750535	1144	
0.584431	0.186431	6317	
0.818828	-0.450625	9690	
0.359978	-0.698838	2728	
0.305701	-0.592669	5082	
0.511001	0.709408	8162	
0.152448	0.355130	2827	
0.426606	-0.760419	8282	
0.401765	-0.265438	5657	
0.363925	0.018056	2703	
0.286036	-0.170429	5824	
0.340030	0.678856	6702	
0.114569	0.518271	2720	
0.195706	0.356887	7409	
0.556921	0.705117	6703	
0.079239	0.125535	2182	
-0.165278	0.914655	8825	
0.416474	-0.138440	3951	
0.593941	-0.304558	1619	
0.260055	-0.499179	7854	
0.547419	-0.397715	2294	
0.184451	0.241012	4488	
0.185619	0.470997	1234	
0.499970	-0.267144	4697	
0.522353	-0.524660	4782	
0.354910	-0.616376	9915	
0.372190	-0.243058	2423	
0.845626	0.181304	5784	
0.125213	-0.615466	1374	
0.616195	-0.478471	7077	
0.073298	0.555594	4715	
0.218964	-0.257256	3126	
0.114408	0.130481	7153	
0.719336	0.260437	2490	
0.226754	-0.622160	7297	
0.254865	-0.885872	9982	
0.944311	-0.056417	9287	
0.067979	-0.891421	8360	
0.370167	-0.866000	534	
0.729365	0.138883	1184	
0.507749	0.146970	6287	
0.501727	-0.191415	5192	
0.704475	0.316215	2904	
0.295542	-0.040157	4126	
0.406417	-0.181639	3960	
0.162636	-0.502843	5814	
0.787278	0.406182	6989	
0.183104	-0.118343	2819	
0.606700	-0.132188	4244	
0.851604	-0.144186	7024	
0.060508	-0.940923	9478	
0.196175	-0.475481	6388	
0.815897	-0.180618	5073	
0.278869	-0.290567	8497	
0.307638	-0.719623	7462	
0.124567	0.672523	8112	
0.595806	-0.070162	945	
-0.060177	0.942883	9477	
-0.149283	-0.904942	6520	
0.127881	-0.488655	831	
0.864414	-0.230854	8546	
0.321553	0.711647	1710	
0.045855	0.142577	3784	
0.757684	0.566098	2216	
0.210260	0.478759	2862	
0.571316	-0.323945	9671	
-0.152111	-0.903877	6520	
0.671711	0.364424	3511	
0.103421	-0.550269	5348	
0.491667	0.739199	8307	
0.049199	-0.239255	10100	
0.691261	0.557573	1813	
0.414290	0.119157	6086	
0.673614	0.370105	3511	
0.782999	0.248141	4520	
0.302085	0.029217	1610	
-0.769391	-0.547444	1423	
0.175373	-0.241484	1129	
-0.711751	0.691516	7607	
0.506293	-0.104303	5496	
0.794767	-0.324809	5056	
0.758252	0.301935	1770	
0.142110	0.807681	2121	
0.787955	-0.552876	849	
0.242810	-0.052811	5633	
0.819949	0.277907	5836	
0.423291	0.406710	5287	
0.049408	0.096086	1538	
0.479127	0.437160	6077	
0.495498	0.444321	7225	
0.291063	0.472697	7830	
0.132482	-0.388787	1207	
-0.999271	-0.011822	4029	
0.530778	0.012458	3430	
0.348584	0.443529	5400	
-0.367509	0.860425	861	
0.083353	-0.797525	5329	
0.099208	-0.714709	5026	
0.601789	0.565928	6256	
0.496891	-0.531433	3956	
0.591094	0.084354	5515	
0.666809	-0.450817	7131	
-0.911504	0.146747	10059	
0.086383	-0.428418	3705	
0.033533	-0.802542	7668	
0.112087	0.020653	9346	
0.344228	0.597609	8937	
0.355182	0.021038	3148	
0.241857	-0.399233	2804	
0.136521	-0.820416	1598	
0.399934	-0.576654	2729	
0.324443	-0.445902	538	
0.987575	0.042819	9777	
0.619240	-0.697587	567	
0.501694	0.649922	6619	
0.734548	-0.237152	4461	
0.505413	-0.448257	2993	
0.433584	-0.079157	5426	
0.490652	0.665229	4892	
0.259461	0.214798	5031	
0.539940	-0.795854	1007	
0.211852	-0.494841	8188	
0.829792	0.488135	8982	
0.188241	-0.431726	6279	
0.533007	-0.568159	7377	
0.471044	0.484794	6070	
0.113212	-0.195970	4504	
0.759968	0.396010	4626	
0.692541	-0.399151	6271	
-0.150453	-0.967615	7363	
0.199510	-0.763415	5324	
0.212272	-0.810332	7430	
0.106807	0.634204	5137	
0.463128	0.375665	3386	
0.091342	0.219697	3352	
0.700275	0.455604	3687	
0.597126	-0.573552	4622	
-0.433285	-0.803439	8315	
0.259816	0.393516	7124	
0.179402	-0.388438	5688	
0.414080	0.153918	4539	
0.191448	0.730088	4384	
0.715894	-0.096217	1894	
0.882101	-0.202239	6014	
0.398650	-0.502833	2185	
0.689309	0.489164	3696	
0.149118	-0.635857	7967	
0.084089	0.837308	2015	
-0.930752	-0.365217	6590	
0.236971	-0.437472	1489	
0.201750	-0.915317	764	
-0.078467	-0.919601	10046	
0.462933	-0.411141	9229	
0.048362	0.861700	508	
0.200523	0.790568	8766	
0.346102	0.123108	394	
0.540166	0.361290	404	
0.214154	0.233397	2371	
0.402716	0.021996	4901	
0.554636	-0.085713	6173	
0.856578	0.337099	9766	
0.221247	-0.529829	8304	
0.525142	0.840959	8412	
-0.824797	-0.436453	1312	
0.238347	0.184190	2873	
0.501325	0.378234	6079	
0.945305	0.183205	9884	
0.468030	-0.802838	6386	
0.381479	-0.275855	3749	
0.148603	0.851710	4328	
0.050978	-0.151953	461	
0.717025	-0.427883	5501	
0.147170	0.069001	1868	
0.389002	-0.084665	2321	
0.526587	0.391147	9984	
0.762115	0.562317	2216	
0.742910	0.063077	4953	
0.057221	-0.140150	461	
0.147818	0.065852	1868	
0.089161	-0.153352	3143	
0.113190	0.032013	8314	
0.533782	0.595661	4796	
0.212593	-0.769960	5324	
0.233957	-0.043915	1594	
0.458899	0.357512	3634	
0.807591	0.151249	3627	
0.926491	-0.077832	1740	
0.754311	-0.273508	1878	
0.505975	0.629817	6226	
0.600581	-0.584978	4814	
0.502450	0.720357	8141	
0.476087	0.239351	8128	
-0.924908	0.128488	8864	
0.707804	-0.049895	6205	
0.557169	-0.463674	3450	
0.321369	-0.736245	7248	
0.051135	0.774123	9403	
0.331584	-0.123415	6427	
0.596647	-0.385596	3870	
0.726676	-0.168724	3305	
0.898243	-0.073319	513	
0.394383	0.520211	2249	
0.469524	-0.312233	5309	
0.085482	-0.245086	4871	
0.195431	-0.235001	2754	
0.689116	-0.672256	8848	
0.235943	0.255248	8413	
0.228037	0.115954	3242	
0.402595	-0.610224	4607	
0.072563	0.319946	2033	
0.113236	-0.181035	4322	
0.610952	0.107675	2328	
0.903501	0.282780	10074	
0.109048	0.825964	3388	
0.694976	-0.640488	5186	
0.746644	-0.579896	8630	
0.231031	0.725868	8491	
0.253793	0.277706	9840	
0.135369	0.237787	665	
0.034762	0.902010	8019	
0.222734	-0.484267	7054	
0.441909	-0.796725	8872	
0.393743	0.221317	5113	
0.273808	0.821595	905	
0.048875	-0.375553	4076	
0.319840	-0.031258	6658	
0.536309	0.182174	5742	
0.744801	-0.196032	3314	
0.828799	0.151170	4353	
0.891248	0.234186	9608	
0.749544	-0.192184	3314	
0.049037	-0.414311	2686	
0.439600	-0.631787	3617	
-0.918092	-0.207881	10012	
-0.064115	-0.925120	9557	
0.611733	0.676194	7676	
0.448317	0.325108	9150	
0.459285	-0.164562	6048	
0.498479	0.456284	936	
0.575195	0.094099	4777	
0.389538	0.104789	4273	
0.632232	-0.219438	6198	
0.513413	0.031981	431	
-0.804224	0.581313	4101	
0.125690	0.731506	454	
0.296626	0.503730	2694	
0.232609	-0.591760	8101	
0.134707	0.455826	3407	
0.556547	-0.716949	8474	
0.433499	0.793715	8722	
-0.230915	-0.971881	7940	
0.542489	-0.301749	10040	
0.108470	-0.350622	4850	
0.393786	0.659216	7512	
0.664553	-0.131088	5974	
0.108627	0.182416	8071	
0.702375	0.168566	7627	
0.577415	0.528780	7447	
0.035121	-0.619671	7738	
0.413799	-0.322275	5831	
0.830777	0.334339	7341	
0.724866	0.163885	963	
0.276260	0.666045	6892	
0.712643	0.261213	740	
0.553252	-0.104252	6650	
0.285686	0.378413	6603	
0.072272	-0.284874	4593	
0.253876	-0.512646	6648	
0.408072	0.792479	8598	
0.606651	-0.188674	6273	
0.473315	0.871304	3418	
0.582963	0.324224	3553	
0.384876	0.221383	4309	
0.382725	0.438991	2385	
0.508753	0.625369	6226	
0.625437	0.353701	6803	
0.463511	-0.651373	675	
0.402888	-0.595653	4607	
0.044917	-0.663282	9522	
0.564730	0.208409	6239	
0.110923	0.884426	9502	
0.298911	0.775016	9837	
0.243998	0.087349	3455	
-0.947180	-0.138742	427	
0.307007	0.727919	569	
0.077993	0.678115	2339	
0.771117	0.437117	7390	
0.159479	0.292150	3004	
0.374163	-0.320299	2439	
0.036236	0.602752	7683	
0.706443	0.194882	599	
-0.099737	-0.915443	9199	
0.496750	-0.265389	4513	
0.178076	-0.044335	4483	
0.046204	-0.928585	9854	
0.078387	0.598750	3253	
0.218794	-0.563146	5526	
0.784995	0.115595	2995	
0.699310	-0.200043	2107	
0.334591	-0.700898	2438	
0.308674	-0.569349	4180	
0.411314	0.749044	6441	
0.738194	-0.108258	4367	
0.317260	-0.830465	3660	
0.107944	0.174978	8071	
0.509463	0.687221	7494	
0.562097	-0.425454	1832	
-0.883704	0.323853	2006	
0.609716	-0.436397	5926	
0.738870	0.517484	6137	
0.373850	0.823394	7709	
0.121950	-0.389269	6469	
0.815341	0.221866	4455	
0.382900	-0.588993	4231	
0.654839	0.074193	4848	
0.132450	0.607340	7900	
0.153300	0.279160	3004	
0.402866	-0.004412	4815	
-0.767966	-0.530053	6297	
0.240941	0.469827	5135	
0.500908	-0.556008	4791	
0.440059	0.205619	9067	
0.092291	-0.955808	9306	
0.711603	-0.647913	3838	
0.431048	-0.309583	6361	
0.325213	0.365617	1266	
0.735120	-0.293803	9266	
0.715008	0.042847	7693	
0.528165	0.671457	6783	
0.382426	0.915468	3518	
0.296258	0.326972	2405	
0.552074	-0.697278	901	
0.116052	-0.804391	9418	
0.262809	0.486134	894	
-0.108051	-0.963480	1271	
0.851648	0.291439	8198	
0.556269	0.070037	7312	
0.437846	0.682584	5710	
0.679816	0.153670	4926	
0.050083	-0.266435	5404	
0.271716	-0.749362	8530	
0.745254	-0.052982	3481	
0.921331	0.026843	2358	
0.573459	0.612934	6508	
0.059921	0.057666	991	
0.833890	0.254701	6554	
0.560047	0.571178	6425	
0.146848	-0.086062	2514	
0.554790	-0.204559	1874	
0.492945	-0.478861	1488	
0.568741	0.709295	6703	
0.408873	-0.812695	449	
0.040404	-0.693812	9349	
0.433299	0.379324	9102	
0.480427	-0.016462	1428	
0.098527	-0.022559	8734	
0.282458	-0.516919	891	
-0.205703	0.970169	5511	
0.293744	-0.834038	5122	
0.623383	0.234215	9629	
0.382104	-0.539624	853	
0.136890	-0.623150	5264	
0.296499	0.675961	6364	
0.081859	0.409199	4085	
0.081401	0.187598	3369	
0.236417	0.129362	2689	
0.044381	0.508062	9827	
0.294097	0.564184	4378	
0.298477	-0.208242	3639	
-0.411759	-0.878277	3917	
0.873295	0.239872	5691	
0.601779	-0.033073	3156	
0.560369	0.706347	6703	
0.386348	-0.073272	8200	
0.672370	0.688486	8352	
0.093066	0.391861	6421	
0.305870	0.567209	5675	
0.410832	0.453894	9436	
0.655424	0.704523	8978	
0.359462	-0.739566	6968	
0.306282	0.881825	5794	
0.606267	-0.263607	5816	
0.722870	0.131809	1184	
0.417024	-0.452643	4010	
0.636316	-0.052394	3719	
0.798787	-0.071931	5497	
0.533802	0.424683	584	
0.646624	0.355909	7108	
0.580527	-0.262422	7696	
0.411970	0.029991	6004	
0.818503	-0.317253	5585	
0.597078	-0.239756	5193	
0.878052	-0.046721	8172	
0.659084	-0.048762	4752	
0.868342	-0.375620	8678	
0.724898	0.304541	1820	
-0.008618	-0.947790	678	
0.331612	-0.143799	9037	
0.369555	-0.023384	1992	
0.775017	0.515599	6298	
0.341253	-0.066626	6439	
0.657468	-0.434370	8176	
