time = 0.001	Re = 1	rotation = 0
0.216121	-0.168130	3581	
0.372812	0.394715	9925	
0.097576	0.125452	5230	
0.696772	-0.404122	6139	
0.305317	0.463927	1165	
0.628156	0.074531	2518	
0.609326	0.664590	8285	
0.171297	0.234636	3949	
0.522737	-0.538163	6997	
0.239484	-0.541000	921	
-0.281311	-0.878995	4400	
0.432850	-0.064466	4667	
0.567218	0.555791	7337	
0.493387	-0.493122	2421	
0.537597	0.633480	8083	
0.184170	0.362922	7224	
0.759736	-0.382169	5631	
0.666518	-0.330888	7370	
0.319856	-0.640064	7520	
0.414178	0.045655	4492	
0.704948	-0.223891	2128	
-0.899282	-0.207932	9598	
0.322009	-0.424789	1087	
0.121853	-0.694464	7392	
0.486186	-0.490403	1488	
-0.291043	0.875979	1411	
0.707454	0.036772	7693	
0.572893	-0.519489	7891	
0.123963	0.373777	5489	
0.449913	0.538149	3230	
0.445428	-0.299599	3340	
0.580127	-0.620708	7372	
0.075804	0.105072	1030	
0.346579	0.225073	1142	
0.605889	0.241654	7772	
0.605627	-0.284071	5282	
0.588974	0.044967	1753	
0.408969	-0.433851	7963	
-0.930788	0.068452	1739	
0.349692	-0.758553	6560	
0.358180	0.032914	5724	
0.924369	0.143219	9210	
0.272791	-0.740777	8394	
0.414325	0.071946	4976	
0.487461	0.383337	4989	
0.743181	0.449669	5354	
0.480950	0.487538	7229	
0.285061	0.245800	4481	
0.903958	-0.116211	8929	
0.229858	-0.157112	4437	
0.838261	-0.101839	6008	
0.467711	0.296304	9363	
0.716363	-0.510825	4413	
0.298234	0.885839	5794	
0.223843	0.525376	7814	
0.527218	0.134700	8642	
0.534779	0.248751	6061	
0.426914	0.287618	9939	
0.787348	0.007156	1954	
0.284902	-0.806383	1534	
0.484176	0.581883	3119	
-0.540692	0.773513	1144	
0.176391	0.696430	2447	
0.170542	-0.378925	4058	
0.580086	-0.485502	5997	
0.188341	-0.438830	5145	
0.304221	0.354432	8912	
0.443224	0.394593	2151	
0.270473	-0.792252	9372	
0.346437	-0.177936	6466	
0.185248	0.976553	9513	
0.678175	-0.164638	497	
0.216676	-0.377688	8975	
0.293299	-0.284195	7953	
0.414931	-0.029696	4663	
0.444164	0.830425	6962	
0.754197	-0.406463	7134	
-0.364837	-0.929999	5291	
-0.005948	-0.933774	1452	
0.706284	-0.065298	5947	
0.261051	0.263523	9771	
0.217902	0.433716	613	
0.304827	-0.515543	3825	
0.866085	-0.255758	9434	
0.403171	-0.000609	4129	
0.034019	-0.729515	8180	
0.791040	-0.166561	3979	
0.361014	-0.709321	5180	
0.427235	0.457292	3315	
0.692402	0.328921	1364	
0.266659	0.501274	690	
0.558335	-0.326106	9588	
0.046010	-0.656430	9522	
0.268668	0.171987	3078	
-0.684188	0.627873	8997	
0.518401	-0.340797	9929	
0.533061	-0.038563	3674	
0.621347	0.507871	658	
0.047884	-0.448575	7952	
0.221487	-0.627581	7297	
0.094705	0.103121	1781	
0.825234	0.278292	6882	
0.078795	0.721496	3296	
0.716819	0.034008	7693	
0.487631	-0.553524	1748	
0.609411	0.779827	8662	
0.887959	-0.078955	513	
0.774459	0.319301	4584	
0.106309	0.574287	2649	
0.711680	0.052170	7693	
0.170996	-0.375103	4058	
0.306606	-0.038183	5580	
0.452163	-0.395464	7956	
0.154600	-0.745107	993	
0.630296	0.254783	5046	
0.138978	-0.105134	10056	
0.359149	0.648148	1121	
0.171235	0.177523	4421	
0.787156	0.027142	2586	
0.661451	0.192413	4983	
0.377528	0.734940	3936	
-0.860897	-0.440083	7127	
0.532183	0.309652	10083	
0.837319	-0.017324	6924	
-0.426113	0.821510	9447	
0.842471	-0.006043	6924	
0.166875	-0.631213	2135	
0.668030	-0.510264	3392	
0.295344	0.381817	6089	
0.792753	-0.134667	2521	
0.168313	0.247721	2087	
0.322123	0.131233	9622	
0.309142	0.360244	1266	
0.635038	0.577277	1825	
0.651440	-0.363117	6042	
0.841562	0.326867	5949	
0.491284	-0.756546	6808	
0.745766	-0.374632	5119	
0.384698	0.598681	4702	
0.086248	0.957558	882	
0.197667	-0.451462	6301	
0.194321	0.237847	5946	
0.838520	-0.144623	7024	
0.391484	0.569661	3790	
0.068332	0.571639	2348	
0.191915	0.264076	6400	
0.541791	0.193979	6241	
0.564208	-0.458049	4261	
0.366526	-0.617447	511	
0.607373	0.481841	8650	
0.458675	-0.643906	675	
0.092469	-0.215786	4080	
0.142968	0.329434	519	
0.619749	0.322402	5220	
0.589443	0.131355	8436	
0.782834	-0.166872	3979	
0.764567	0.384756	5183	
0.712964	-0.340349	4623	
0.617523	-0.419330	6951	
0.229412	-0.470361	5476	
0.563776	0.460425	4646	
0.753259	-0.221452	3767	
0.314216	0.308570	2156	
0.420475	-0.642569	767	
0.591077	-0.296319	1619	
0.173822	0.724546	2223	
0.067068	0.067151	2776	
0.194909	-0.948766	1886	
0.207009	0.755001	8453	
0.534627	0.715522	8162	
0.111275	-0.284123	2222	
0.678118	-0.040805	4752	
0.675626	0.434065	4474	
0.491903	0.732870	8307	
0.391994	0.204096	4195	
-0.425538	-0.824882	489	
0.209623	-0.921830	2116	
-0.535096	-0.762812	1425	
0.851242	-0.143892	7024	
0.177963	-0.818505	7066	
0.149516	-0.406768	2722	
0.860195	0.303069	8198	
0.287136	0.119302	5044	
0.255719	-0.281259	1104	
0.118259	-0.092472	7290	
0.155135	0.330001	2313	
0.780879	0.394271	5935	
0.692923	0.412950	6966	
0.342341	-0.826078	7016	
0.757158	0.383094	5183	
0.107511	-0.667488	3657	
0.536770	-0.693178	7822	
0.515900	0.078727	9710	
0.723404	0.601231	5019	
0.058487	0.038549	1497	
0.682454	-0.326228	8468	
0.502715	-0.637971	9390	
0.379791	0.700219	9567	
0.203659	-0.197232	1195	
0.659500	-0.341345	6291	
0.186073	-0.787765	3928	
0.500254	-0.441988	9144	
0.527218	-0.382543	7760	
0.250093	-0.803302	8888	
0.287510	0.150673	5110	
0.651926	-0.271462	8710	
0.727672	0.411390	3652	
0.041150	0.700384	8243	
0.409606	0.259394	5988	
-0.910337	-0.268823	8228	
0.126279	0.541140	3840	
0.118272	0.214561	7601	
0.466257	-0.723750	6517	
0.419914	-0.812087	9448	
0.697365	-0.209876	2107	
0.304640	0.583073	5675	
0.830390	-0.075224	7622	
0.499569	-0.025981	7158	
-0.540295	0.737156	6526	
0.222193	-0.436659	1725	
0.587841	-0.173240	5395	
0.261889	0.308183	6503	
0.201573	-0.319381	5521	
-0.430301	-0.822591	8315	
0.854173	-0.097545	6446	
0.507735	0.280822	7764	
0.554888	-0.553064	5001	
0.487989	-0.295800	5242	
0.807617	-0.206762	6162	
0.328159	-0.453399	538	
0.108909	-0.596190	8358	
-0.932368	0.051884	9556	
0.389813	-0.113251	3015	
0.071728	-0.471296	1895	
0.404347	0.586202	4450	
0.938860	-0.137348	10037	
0.456672	0.274536	9666	
0.340710	-0.594702	9476	
-0.960879	0.062456	9288	
0.892378	0.089767	5776	
0.225850	-0.954904	3878	
0.393435	-0.692608	4845	
0.122194	0.482569	1717	
0.651807	0.601964	9789	
0.313403	0.732668	569	
0.273481	-0.519503	1009	
0.673840	-0.280314	4630	
0.637284	0.326775	6052	
0.845636	0.191646	6756	
0.247892	-0.835911	8536	
-0.969082	0.062222	7197	
0.267482	-0.200833	2989	
0.352378	0.501655	8833	
0.395310	-0.253919	5657	
0.182214	0.631583	5156	
0.169563	-0.383411	4058	
0.216500	-0.475893	6969	
0.140196	-0.294175	2470	
0.301522	0.079596	4999	
0.719001	-0.374796	3493	
0.746463	0.253893	2133	
0.681332	0.375874	4585	
0.577723	0.100278	4777	
0.677452	-0.503623	3392	
0.071562	-0.069803	4326	
0.432163	-0.204790	6188	
0.316054	-0.439537	460	
0.627944	-0.662586	6390	
0.481011	-0.547517	1748	
0.039115	-0.154261	8260	
0.860132	0.110202	5927	
0.892948	0.360068	5721	
0.613106	0.169578	2410	
0.237197	0.608068	1568	
0.867219	-0.189231	6014	
0.663416	-0.417056	5210	
0.540550	-0.235679	10017	
0.079923	0.148700	3293	
0.526357	-0.279860	5235	
0.589903	0.629104	6450	
0.647655	0.139338	3507	
0.786388	-0.316962	4602	
-0.819217	0.513400	2765	
0.528196	-0.271310	5842	
0.799217	0.026389	2586	
0.391018	0.272889	4590	
0.279636	-0.612870	4138	
0.818047	-0.128050	4967	
0.126469	-0.832799	1150	
0.444801	0.347220	9647	
0.665008	-0.262426	8306	
0.670398	-0.577752	9918	
0.178030	-0.641430	5938	
0.465199	0.432007	4951	
0.808455	0.404554	7001	
0.253536	0.253474	9224	
-0.306174	0.915229	5707	
0.085597	-0.534656	2655	
0.607081	0.129407	1394	
0.539900	0.065983	1776	
0.253495	-0.019163	3854	
0.615119	-0.379559	4219	
0.150247	-0.034292	5211	
0.600180	0.583903	5200	
0.483171	-0.205805	9192	
0.253818	0.865583	7831	
-0.842587	0.482291	7863	
0.440590	0.129077	5838	
0.377183	0.199649	2974	
0.507139	-0.570009	5679	
0.682045	-0.380237	5989	
0.698982	-0.122808	7994	
0.424416	-0.412856	8811	
0.708343	-0.354827	5402	
-0.649410	0.747800	466	
0.609264	0.586891	5200	
0.380509	0.809917	7293	
0.098409	0.129976	5230	
0.371057	-0.382707	4166	
0.716227	0.199546	599	
-0.227351	0.902999	8841	
0.610306	0.130887	1394	
0.144649	-0.113572	2275	
0.639432	-0.386692	6022	
0.795661	0.083446	2546	
0.438652	0.451911	3315	
-0.945754	0.294038	8321	
0.231942	0.795873	1993	
0.390630	-0.183656	8327	
0.272400	-0.414683	4323	
0.597410	0.638443	6495	
0.636074	-0.172127	6107	
0.103342	0.925473	9979	
0.385938	0.724543	3936	
-0.197036	-0.949264	1288	
0.058488	-0.924519	9096	
0.250701	0.820210	6122	
0.233707	-0.265096	3504	
-0.926014	-0.130446	417	
0.907396	0.392169	4152	
-0.192846	-0.959773	1288	
0.079119	-0.265039	742	
0.834001	-0.111101	6008	
0.469902	-0.672965	717	
0.680555	-0.025230	5408	
0.395738	-0.198472	8795	
0.142306	0.794988	1958	
-0.232931	0.967340	3877	
0.244265	-0.728671	6768	
0.200801	-0.111133	3208	
0.406263	-0.042239	3014	
0.189098	-0.327144	3594	
0.112486	0.262253	5047	
0.628279	0.630153	5472	
0.744138	-0.304405	9718	
0.696860	0.273297	740	
0.828962	0.268339	6882	
0.787628	-0.265501	10034	
0.943973	0.253860	5594	
0.551665	0.425744	3542	
-0.926821	0.195083	5817	
0.987940	0.066771	4172	
0.581781	0.136367	8436	
0.727645	0.493206	5397	
0.046358	0.576811	2069	
0.315158	0.486521	4355	
-0.600327	0.757746	5097	
-0.548037	0.762728	1144	
0.552232	0.422297	3542	
0.374997	0.791234	7203	
0.325677	0.562840	9938	
0.912108	0.232553	10021	
-0.570635	0.754266	953	
0.767784	0.235066	3975	
0.608086	-0.352338	2413	
-0.406362	0.850643	4395	
-0.818441	-0.534954	1549	
0.325344	0.240166	2143	
0.390946	0.116140	5053	
-0.950292	-0.179042	5827	
0.826319	0.054378	4471	
0.719936	0.193151	631	
0.264886	-0.122675	7444	
0.605271	-0.758739	5098	
0.708757	0.414824	3652	
0.069611	-0.683487	2880	
0.545346	-0.181691	6251	
0.069096	0.216737	3266	
0.791141	0.101613	3397	
-0.890653	0.323430	2006	
0.741909	0.098069	8589	
0.252926	0.087066	3455	
0.529649	-0.459924	3884	
0.212575	0.000735	8789	
0.118108	-0.360363	5685	
0.063188	-0.612277	625	
0.411499	0.765467	6811	
0.267754	0.124453	5269	
0.210943	-0.558841	5526	
-0.752370	-0.533297	6138	
0.503228	0.270106	7764	
0.733582	-0.306903	1723	
0.534068	0.691618	6686	
0.300771	0.130902	5923	
0.728877	0.215127	4738	
0.108294	0.805568	2018	
0.435577	-0.244810	8204	
0.215746	-0.390485	1054	
0.382061	-0.043586	7765	
0.548910	-0.343737	10117	
0.286222	-0.827893	2334	
0.470649	0.740881	6869	
-0.588146	0.738547	779	
0.789949	0.213582	3653	
0.783421	0.194330	2381	
0.373338	-0.374277	4166	
0.288365	0.672764	6364	
0.300062	0.773293	9837	
0.158335	0.464767	3891	
0.429529	-0.052782	4667	
0.762256	0.433033	6711	
0.944835	-0.093278	4930	
0.614367	-0.443444	5926	
0.375800	-0.090680	2321	
0.420463	0.332337	8557	
0.240366	-0.815692	8696	
-0.708706	-0.605944	2056	
0.662334	-0.095925	5429	
0.200357	-0.307040	3984	
0.326319	0.903162	6372	
0.666109	-0.376780	5989	
0.230769	-0.240916	2618	
0.376540	0.278431	1140	
0.338222	-0.434062	3586	
0.538782	0.293733	10057	
0.380846	-0.068951	8200	
0.207431	-0.116790	4260	
0.403340	-0.300600	4571	
0.231773	-0.911212	4904	
0.558471	-0.107039	9574	
-0.898247	0.253711	1950	
-0.549024	-0.752936	1097	
0.538979	-0.164138	5388	
0.376141	0.388537	8839	
0.289990	0.583816	4373	
0.519259	-0.314857	7393	
0.369522	0.439754	7690	
0.119330	-0.909413	612	
0.264217	0.556627	6805	
0.427449	0.084434	7779	
0.169095	-0.152252	4432	
0.733417	0.385855	3684	
0.288936	0.493776	8158	
0.597015	-0.513007	9479	
0.392981	-0.862389	862	
0.175460	-0.419134	5086	
0.177900	-0.819327	7066	
0.401249	0.063351	4207	
0.509201	-0.324932	7254	
0.211071	-0.143445	3520	
0.364818	0.390736	5276	
0.284245	0.558457	1560	
0.675747	0.051147	4804	
0.272781	0.792093	398	
0.948316	-0.078083	8798	
0.400211	0.388784	6655	
0.635101	0.709746	1522	
0.301554	0.597210	8008	
0.216745	-0.311756	726	
0.412267	0.455848	9436	
0.580382	-0.536951	9681	
0.098849	-0.417319	8249	
0.686799	0.433845	4474	
-0.396273	-0.821693	501	
0.404765	-0.099953	2309	
-0.099039	0.933756	5101	
0.177230	0.156643	4494	
0.722042	0.286443	1820	
0.135171	-0.753273	423	
0.045698	-0.274667	2550	
0.738976	-0.254386	4461	
0.820911	0.173453	4884	
0.533584	-0.227068	10017	
0.686527	0.173597	8014	
0.834350	0.434640	1311	
0.583629	0.349265	3537	
0.516042	-0.008695	1883	
0.757736	-0.116399	2091	
0.217924	-0.258120	3126	
0.225363	-0.894076	8842	
-0.672211	0.688546	9639	
0.389706	0.130593	2452	
-0.599591	0.695061	1146	
0.434334	-0.093743	5802	
0.254858	0.724041	7733	
0.158031	-0.904679	8826	
0.332540	-0.240263	5590	
0.533669	-0.405151	7222	
0.419731	0.656066	3104	
0.604014	0.462244	8650	
0.044771	-0.297498	544	
0.858037	0.275899	7836	
0.520454	0.281789	8870	
0.768232	-0.445461	7059	
0.741151	0.445740	5354	
0.289459	0.282012	711	
0.334577	0.742827	7571	
0.293757	0.445444	5644	
0.638726	0.271873	4454	
0.097486	0.817358	1250	
0.545186	-0.472480	3450	
0.223855	-0.028055	1119	
0.044409	-0.489342	439	
0.126637	-0.662958	5084	
-0.280205	-0.901037	2534	
0.455047	0.077827	8252	
0.037170	0.345251	6696	
0.045134	0.184681	649	
-0.800868	0.534035	2765	
0.588587	0.076154	3562	
0.182847	0.827700	7990	
-0.932716	-0.169051	9883	
0.507841	0.153210	6287	
0.546533	0.684341	6783	
0.157208	0.383076	3978	
0.017586	0.898541	9213	
0.172525	-0.860761	8762	
0.938663	0.077770	1516	
0.500331	-0.351918	7330	
0.479129	-0.082587	1216	
0.094765	0.280657	6181	
0.101350	-0.587221	7189	
0.273478	-0.421672	3591	
-0.219820	-0.915802	532	
0.088850	-0.302527	5845	
0.385508	-0.575860	2729	
0.429634	-0.625977	3617	
0.302751	-0.374345	6642	
0.801541	-0.325683	5056	
0.177807	-0.327346	2201	
0.349629	0.574194	9158	
0.349473	-0.331349	2209	
0.067825	0.729909	8522	
0.111668	0.567306	2520	
0.687318	0.338859	1364	
0.543530	-0.706320	5507	
0.267610	-0.884734	9034	
0.534932	-0.433400	1686	
0.582140	0.027153	5517	
0.657899	0.123439	3907	
0.418618	0.674167	2308	
0.112069	-0.592656	4008	
0.201839	-0.896125	764	
0.290133	0.597597	8008	
0.565560	0.449935	4646	
0.831820	-0.377974	8631	
-0.332944	-0.941412	2623	
0.294047	0.345688	8912	
0.308679	0.178123	6367	
0.315109	-0.014440	3992	
0.099362	-0.779240	8835	
0.969522	-0.127755	5850	
0.193391	0.773062	8377	
0.108743	-0.867827	6726	
0.379452	0.016435	3082	
0.213932	0.526873	7814	
0.279902	-0.128566	3309	
0.644752	0.393075	5394	
0.178791	-0.525181	7185	
0.239178	0.684840	6680	
0.064195	0.351962	5871	
0.671528	-0.112871	5429	
0.317936	0.583813	8959	
0.057572	-0.319479	4839	
0.332471	-0.686346	1918	
0.471838	-0.111505	7382	
0.637877	-0.368587	5514	
-0.092276	-0.938398	9980	
0.208824	-0.657633	9414	
0.063577	-0.768932	1307	
0.422960	-0.453777	4010	
0.365696	-0.685118	3076	
0.278710	0.948813	4714	
0.518433	0.158598	5740	
0.525154	-0.185419	6277	
0.362327	-0.797722	6668	
0.876690	-0.324577	2005	
0.481585	0.334750	5061	
0.067215	0.147614	3293	
0.643298	-0.568863	10019	
0.230612	0.075442	5416	
0.688130	-0.235503	3260	
0.092587	-0.112397	3024	
0.902731	-0.129738	8863	
0.302663	-0.001274	4627	
0.165511	0.177316	4421	
0.659723	0.084085	2741	
0.086652	0.667660	1164	
0.719614	-0.499284	4413	
0.042845	-0.845807	8832	
0.149076	0.225298	4479	
0.289396	-0.413118	6841	
0.866265	0.088294	5776	
0.139855	0.161549	2881	
0.043423	-0.970921	10052	
0.905038	0.123784	5539	
0.418102	0.290906	7083	
-0.781158	0.576360	850	
0.185151	0.006696	3097	
0.058827	-0.258151	4619	
0.150496	0.709806	2724	
0.749615	0.118873	914	
0.136535	0.166896	7801	
0.547541	-0.075544	5503	
0.470699	0.216432	8604	
0.438503	-0.247698	8204	
0.565026	0.055183	3437	
0.256345	-0.646637	9170	
0.811234	0.346416	7291	
0.437797	0.448152	2563	
0.609907	0.595146	5200	
0.867738	0.477199	5548	
0.409753	-0.575726	2902	
0.260826	0.946074	2196	
0.590112	0.412256	5308	
0.174412	-0.798215	2594	
0.813580	0.363368	798	
0.305544	0.286796	7269	
0.429795	0.290523	9939	
0.460803	0.146536	3716	
0.545953	-0.549631	7407	
0.288997	0.472846	7830	
0.403361	-0.494438	2185	
0.128078	0.497240	2583	
-0.519023	0.755022	7555	
0.775787	-0.021744	6123	
0.491193	0.448171	7225	
0.615923	0.428626	6141	
0.856656	-0.188289	5961	
0.686507	0.515022	4035	
0.604314	-0.577925	4622	
-0.162057	-0.902700	8190	
0.766472	0.448180	6916	
0.072421	0.679513	2511	
0.134819	-0.100483	9548	
0.342125	0.166634	484	
0.427880	0.817744	8316	
0.026602	0.896663	1673	
0.737739	0.371629	3817	
0.593878	0.544748	9313	
0.587631	-0.483069	5997	
-0.925571	0.280995	2985	
0.831822	0.415493	1540	
0.182239	0.531951	8830	
0.540394	-0.218073	2688	
0.408890	0.137682	5797	
0.070846	-0.585764	2646	
0.488524	-0.433404	9144	
0.614501	0.027601	1959	
0.658280	0.541925	4757	
-0.756243	-0.520207	5968	
0.603573	-0.559192	7986	
0.547350	0.122674	8736	
-0.246221	-0.908077	7790	
0.690876	-0.265231	7755	
0.201773	0.492041	7936	
0.506902	0.580087	3431	
0.416656	0.578584	4450	
0.822171	-0.407626	7073	
-0.957364	-0.103263	1337	
0.633988	0.506713	658	
0.567907	0.664337	8437	
0.518982	-0.308815	7393	
0.790299	-0.498564	9040	
0.379937	-0.144009	3423	
0.444660	0.145141	6243	
0.529766	0.076677	1904	
0.724689	-0.253405	3759	
0.143596	-0.333103	4568	
0.591324	-0.382490	3198	
0.178505	0.771891	4109	
0.143167	-0.405226	2722	
0.679952	-0.486322	3962	
0.393184	-0.185041	8795	
0.315470	0.663828	5863	
-0.248666	0.926503	5231	
-0.894195	-0.308823	9029	
0.127913	0.642592	9031	
-0.160692	0.939265	1469	
0.285936	0.361699	6747	
0.135398	0.237315	665	
0.454827	0.710870	7286	
0.458243	-0.295260	3677	
0.484695	0.149083	5762	
0.604510	0.088545	5515	
0.357522	-0.101940	1443	
0.236568	-0.076306	7094	
0.486828	0.478967	7229	
0.560674	-0.412486	1864	
0.531746	0.011861	4011	
0.573502	0.124247	8418	
0.391591	0.276027	4590	
0.413693	0.086319	4987	
0.633543	-0.685606	7894	
0.318855	-0.783310	8258	
0.283543	0.065412	3219	
0.211306	0.136916	720	
0.316065	-0.553403	5683	
0.495482	0.209442	3815	
0.064992	-0.655217	3283	
0.048029	-0.473188	1555	
0.405421	-0.329167	5477	
-0.914952	0.186432	5817	
0.541321	-0.178026	6251	
0.651208	0.366483	5394	
0.312021	-0.478035	1099	
0.102232	0.207028	5898	
0.167019	-0.646804	7897	
0.495747	-0.563612	4212	
0.258380	0.771040	1246	
0.286806	-0.088973	4215	
0.260073	-0.606562	5954	
0.270077	-0.289122	8497	
0.137986	-0.552065	2700	
0.753005	0.334612	3664	
0.472085	-0.384691	6936	
-0.053753	0.940412	9477	
0.249258	0.830242	6122	
0.398430	-0.597645	4607	
0.551604	0.312036	9496	
0.180523	-0.486763	7196	
0.701621	-0.563039	5428	
0.430788	-0.418867	3530	
0.182177	0.543383	10032	
0.579475	0.243607	5615	
0.331171	0.078420	1192	
0.344849	-0.768788	4320	
0.616755	-0.504949	1588	
0.264680	-0.782894	8044	
0.061379	0.732648	4175	
0.781858	-0.201799	3805	
0.408709	-0.892117	2760	
0.633394	0.609070	5472	
0.378035	0.161326	3614	
-0.895963	-0.265641	7062	
0.148921	-0.361314	6017	
0.181927	-0.599357	7373	
0.300771	-0.020595	3221	
0.844093	0.301717	6920	
0.366603	0.177791	3367	
0.251499	-0.951301	2258	
0.062508	-0.053621	1582	
0.386603	0.491021	9425	
0.308339	0.480146	5224	
0.337413	-0.781625	4610	
0.830787	-0.145603	5560	
0.153360	-0.682388	7687	
0.083865	-0.111921	2552	
0.484083	-0.385799	5572	
0.270422	-0.773968	9372	
0.050934	0.861835	508	
0.448210	0.422938	3338	
0.155087	-0.178378	9707	
0.753203	-0.407586	7134	
-0.246289	-0.932304	1106	
-0.536746	0.754632	7547	
0.669009	0.455089	2420	
0.123401	-0.629676	2698	
0.307805	-0.620750	8502	
0.296808	-0.679809	6474	
0.708202	-0.227970	3357	
0.282193	0.414659	9002	
0.634147	-0.456522	8423	
0.223074	0.872215	8586	
0.736129	0.259797	7620	
0.069886	0.613318	5541	
0.107764	-0.009234	1429	
0.452678	0.067566	7726	
-0.428493	-0.903021	5611	
0.552137	0.147965	7516	
0.600771	-0.765232	5098	
0.386625	-0.530155	853	
0.056219	0.815762	9197	
0.849088	0.321541	5949	
0.178361	0.350957	5039	
0.595192	-0.324391	2159	
0.322440	-0.252247	5590	
0.727708	0.055540	1480	
-0.628373	-0.687768	8684	
0.818949	-0.168762	5073	
-0.540861	0.800516	4827	
0.245520	0.383657	5124	
0.505117	-0.203775	4906	
0.088898	-0.782425	6827	
0.391777	0.483195	9425	
0.146649	-0.119204	2275	
-0.043210	0.919814	9441	
-0.914747	0.325741	8700	
0.271930	-0.098642	2959	
0.469919	-0.563229	2432	
0.604559	0.112376	1377	
0.465345	0.315799	3445	
-0.639104	-0.768718	3859	
0.219013	-0.736050	2744	
0.522192	-0.475873	3884	
0.468702	0.503300	6110	
0.591498	-0.256502	9421	
0.275600	-0.605102	7506	
0.727770	-0.090278	1852	
0.627535	0.770426	3860	
0.771975	0.203433	2381	
0.387141	0.464722	8107	
0.326955	0.057974	6068	
0.310527	-0.318586	1860	
0.219192	-0.651006	6877	
0.762441	0.275209	2349	
0.391700	-0.719154	7610	
0.738223	0.495770	6073	
0.324873	-0.689305	4764	
0.531505	0.448466	2125	
0.079028	0.931209	10126	
0.573632	0.136783	8418	
0.269380	0.045161	1871	
0.303856	-0.727179	7462	
0.349865	-0.384068	673	
0.090541	-0.263404	836	
0.470049	-0.671520	717	
-0.438379	0.801766	8871	
0.116589	-0.433147	7553	
0.869087	0.230344	5691	
0.313992	-0.294373	2183	
0.366562	0.887986	8674	
0.206747	-0.361268	9706	
0.116772	0.289855	1891	
0.291625	-0.541905	3091	
0.235108	-0.696255	7272	
0.539979	0.655596	8083	
0.235781	0.426305	7959	
0.086925	-0.726344	1546	
0.030376	-0.695450	8068	
-0.017283	0.932328	9743	
0.537967	0.098859	9411	
0.090650	-0.918447	9258	
0.612573	0.571056	9818	
0.836165	-0.037296	7063	
0.174431	-0.693589	2066	
0.267653	0.812991	446	
0.175809	-0.174678	5915	
0.503063	-0.485440	2421	
0.376025	-0.454203	8057	
0.500863	-0.639234	9390	
0.284331	-0.056482	1459	
0.121426	0.286764	1891	
0.665746	-0.565256	10107	
0.114649	0.774031	1889	
0.067095	0.659660	886	
0.932552	-0.128510	9014	
0.464366	-0.431739	5637	
0.709676	-0.060332	6205	
0.850951	-0.009086	6924	
0.726583	-0.135325	749	
0.854508	0.231866	7104	
0.610910	-0.624677	6337	
0.612433	-0.293274	5874	
0.790406	-0.005239	5456	
0.826604	-0.023974	6992	
0.467363	-0.536083	1650	
0.236725	0.186188	2873	
0.128337	-0.505813	6179	
0.754367	0.260232	2133	
0.410536	-0.803251	8941	
0.817004	0.301111	6866	
0.102157	-0.484030	874	
0.462321	0.482032	6070	
0.486131	0.693396	7494	
-0.261879	-0.883907	7874	
-0.745640	-0.580167	4283	
0.239307	0.868294	7787	
-0.766623	0.554942	4734	
0.541804	0.412730	9178	
0.504571	-0.087589	5496	
0.581782	-0.284386	3994	
0.428037	0.491818	3533	
0.374344	-0.666332	6556	
0.468641	-0.463740	8340	
0.167052	0.339333	4397	
0.168214	-0.574522	7333	
0.191565	0.769071	6381	
0.649555	-0.026170	2642	
0.231960	0.362024	4745	
-0.527383	0.782670	1008	
0.289495	0.770888	9837	
0.340819	0.651986	7577	
0.645216	-0.524759	6937	
0.437077	0.705288	5198	
0.132746	0.770635	1035	
0.621950	-0.039039	3088	
0.341960	-0.879441	944	
-0.711490	-0.601982	2056	
0.130375	-0.402389	2722	
0.148256	-0.707119	5549	
0.257541	-0.183178	6984	
0.039206	-0.679261	9815	
-0.358310	-0.871608	8673	
0.270828	-0.746657	8530	
0.704276	-0.112576	7810	
-0.643577	-0.671872	7113	
0.420122	0.464616	3785	
0.639331	-0.637747	8024	
0.881631	-0.171516	5319	
0.046031	-0.845937	2790	
0.192338	-0.788094	3928	
0.420475	-0.267942	6801	
0.412193	0.472020	3785	
0.328533	0.553543	6926	
0.335351	-0.631890	8969	
0.167947	0.918832	9315	
0.164034	0.661346	2553	
-0.114763	0.981415	3069	
0.557108	-0.252128	1350	
0.235804	0.507766	636	
0.332947	0.536649	8581	
0.125561	0.774798	1035	
0.253270	0.925605	3151	
0.729034	-0.456943	5544	
0.236890	0.102337	3242	
0.404510	0.039229	2485	
0.039929	-0.710160	7811	
0.421439	0.173990	6863	
0.422342	0.211500	7288	
0.293771	-0.283893	7953	
0.137453	-0.259808	4451	
-0.301662	0.949012	4705	
0.550945	-0.146482	6228	
0.348038	-0.096320	8739	
0.928032	0.157861	9210	
0.087510	0.390307	6421	
0.897142	0.136962	5735	
0.281865	0.260700	5377	
0.785857	-0.070947	4985	
0.571730	0.033437	3437	
0.655863	0.465983	3590	
-0.154004	-0.885584	8190	
0.081800	0.765089	1506	
0.067037	0.000921	5706	
0.550537	-0.717792	8474	
0.319148	0.002659	3071	
0.367533	-0.474117	8441	
0.859017	0.032275	6946	
0.798660	-0.423901	7436	
0.790759	-0.163972	3979	
0.665012	-0.458678	7131	
0.932557	-0.316950	8699	
-0.111841	-0.913715	7111	
0.276684	0.114352	5269	
0.676667	0.355363	5089	
0.727578	-0.199059	3314	
0.468258	-0.373353	6936	
0.268997	0.046440	1871	
0.293925	-0.683952	6474	
0.546192	0.791747	8182	
