time = 0.001	Re = 1	rotation = 0
0.647381	0.283213	7301	
0.516851	0.067360	1766	
0.705852	-0.278914	9537	
0.220447	-0.681657	1218	
-0.931699	-0.080292	1515	
-0.314508	-0.907238	6540	
0.389482	0.249931	5202	
-0.884280	0.258912	8159	
0.433247	0.035158	6190	
0.219845	0.395497	8319	
-0.933064	-0.051564	7995	
0.334004	-0.186498	6466	
0.484330	-0.383211	5572	
0.393345	0.658069	7512	
0.687887	0.357821	3335	
0.043179	0.540768	1988	
0.138022	-0.168925	10114	
0.555927	0.305364	9496	
0.159833	0.637086	7922	
0.276641	0.738908	8653	
0.291329	0.227847	6353	
0.222492	0.532102	7814	
0.293415	0.414003	1744	
0.688682	0.172460	8014	
0.902815	-0.115691	8929	
0.476384	-0.483383	1488	
0.205441	-0.516440	9335	
0.045571	0.410836	729	
0.127127	0.640663	9031	
0.413730	0.852779	9204	
0.458696	0.191408	1660	
0.240760	0.861436	7787	
0.510817	-0.753735	7556	
-0.145340	-0.947725	8687	
0.598128	0.080313	5515	
0.121573	-0.553207	2494	
0.930799	0.182083	9990	
0.521747	0.218781	5117	
0.179911	0.310535	7201	
0.151441	-0.620217	6336	
0.021436	0.901157	9213	
0.859310	0.310671	8198	
-0.693420	-0.635719	7323	
0.472398	-0.288078	3847	
0.476943	0.023497	6176	
0.086823	0.649808	2054	
0.117260	0.123540	7153	
0.275613	-0.521405	1009	
0.325266	0.888259	9119	
0.099236	-0.099637	3160	
0.365925	-0.548365	442	
0.416947	-0.626263	7384	
0.302556	-0.388220	7614	
0.735238	0.452202	5354	
0.612310	-0.632003	5763	
0.360714	0.591621	9279	
0.349033	-0.253675	3836	
0.070764	0.536476	2082	
0.462663	-0.765362	7847	
0.751736	0.188051	2243	
0.140357	0.298386	4834	
-0.929102	-0.109567	417	
0.478692	-0.420699	9229	
0.584994	0.042578	3919	
0.674203	0.046496	4804	
0.352512	0.675275	6702	
0.118260	0.370897	8129	
-0.895631	-0.262070	7062	
0.279877	0.528953	1361	
0.650950	0.366728	5394	
0.067541	0.830059	1785	
-0.614622	-0.785002	8661	
0.294890	0.313208	1090	
0.308839	0.173565	7486	
0.315038	-0.013576	3992	
0.112175	-0.147360	5609	
0.641806	0.735291	8299	
0.185666	-0.053900	4483	
0.053905	0.093032	3566	
0.377821	0.134338	2298	
0.229530	0.110858	3242	
0.275405	-0.249615	2921	
0.722272	0.261167	2490	
0.788043	-0.397077	6130	
0.225682	0.361486	4745	
0.072292	-0.104980	2938	
0.641154	-0.186505	9738	
0.314449	0.572558	8959	
0.843989	-0.353685	8866	
0.443183	-0.678047	7692	
0.469082	-0.000838	7079	
0.556405	-0.438893	2500	
0.144504	0.930899	1375	
0.682005	-0.538665	4680	
0.770681	-0.489140	6305	
0.401848	-0.375379	9881	
0.465768	-0.663458	717	
0.053514	0.985905	1964	
0.534225	0.214190	6689	
0.512750	-0.119068	9599	
0.140176	0.502561	3819	
-0.399064	-0.838899	501	
0.519875	0.376041	448	
0.062508	-0.344825	7791	
0.849198	0.174264	5784	
0.219169	-0.352985	478	
0.621891	-0.338397	5422	
0.104396	-0.026524	4044	
0.515019	-0.744059	7556	
0.302434	-0.041566	4126	
0.183732	-0.787279	3928	
0.668403	0.012202	4146	
0.593800	0.683661	7676	
0.441374	0.737580	6868	
0.051524	0.101539	3566	
0.305728	-0.812952	1174	
0.290226	-0.462353	5255	
0.392486	0.740681	3936	
0.823023	-0.365072	7227	
0.956714	-0.167235	7021	
0.542936	0.727261	8600	
0.433264	0.387487	9102	
-0.681596	-0.690862	1031	
0.227848	-0.795175	8194	
0.361072	-0.826927	8908	
0.157101	-0.327507	1449	
0.757607	-0.059279	3481	
0.877403	-0.209278	5132	
0.542573	-0.024242	4771	
0.487418	0.299528	4045	
0.432973	-0.129564	6579	
0.572004	0.083870	3576	
0.394622	-0.714201	7610	
0.179605	0.566225	10078	
0.486189	0.482361	7229	
0.284569	0.720487	5972	
0.747891	0.644901	9100	
0.381507	-0.549895	853	
-0.365824	0.908839	5273	
0.671236	0.316031	2943	
0.142223	0.705564	926	
0.164216	0.268022	3039	
0.305663	0.283488	7269	
0.448040	0.381460	2151	
0.469250	0.248568	1730	
0.489934	-0.578192	4212	
0.287898	0.426472	1744	
0.383120	-0.427845	8921	
0.165235	-0.815422	2180	
-0.844686	0.367359	8865	
0.747387	-0.195911	3314	
0.559296	0.436000	3542	
0.699428	0.312571	2904	
0.342386	0.766059	4021	
0.304680	0.733533	569	
0.768680	-0.354439	5041	
-0.875710	0.321909	2006	
0.168836	0.316061	5037	
0.073409	0.629878	949	
0.288521	0.828546	8283	
0.340549	0.239051	2143	
0.923067	-0.101267	8929	
0.018504	0.897597	9213	
0.721373	0.399984	2436	
0.603325	0.536316	9313	
0.509394	-0.530187	3956	
-0.193617	-0.944632	1288	
0.579473	-0.722230	8474	
0.197572	-0.154422	4303	
0.521876	-0.167458	6277	
0.410949	0.259563	5988	
0.068111	-0.728117	1561	
0.450136	-0.382239	4294	
0.616487	0.013952	2502	
0.334136	0.727850	1570	
0.099502	-0.878519	8152	
0.675308	-0.481609	3962	
0.560567	0.158337	7516	
0.240725	0.910181	7789	
0.616538	-0.372915	4219	
0.220845	-0.028045	1119	
0.559744	0.547789	5537	
0.462575	0.581491	3251	
-0.100324	0.874611	6725	
0.425393	-0.861788	413	
0.639721	0.500611	6432	
0.183488	0.390747	7672	
0.492836	-0.251333	4513	
-0.567077	-0.740273	9869	
0.380203	-0.026263	1910	
0.450922	0.256528	9740	
0.537602	0.133738	8736	
0.648992	-0.385439	6022	
0.648141	0.615158	5435	
0.524237	-0.409219	7222	
0.172117	-0.153537	5732	
0.564017	0.688673	8627	
0.780746	-0.314844	4602	
0.392967	-0.061807	3967	
0.284585	0.603836	8008	
-0.726006	-0.631808	8485	
0.807894	0.491473	9438	
0.128885	-0.661231	6486	
-0.551340	-0.782688	1425	
0.287208	0.303627	974	
0.700401	-0.562450	5428	
0.221744	0.611853	2536	
0.446426	-0.193453	6188	
0.495834	0.233869	3489	
0.615717	0.076010	5515	
0.358208	-0.007194	2031	
0.221625	-0.456563	7987	
0.560423	0.458307	4646	
0.498735	-0.417550	5574	
0.533969	0.072348	1904	
0.588179	0.135304	8436	
0.399325	0.379535	6655	
0.414139	0.213138	7288	
-0.784543	-0.509589	7677	
0.655931	0.584225	9789	
0.284219	-0.049088	1459	
0.200470	-0.422229	6879	
0.317841	-0.562324	5683	
0.514976	0.274100	8870	
0.245973	-0.854951	7976	
0.047571	0.596342	1887	
0.399570	-0.217977	4559	
0.169716	0.901424	8189	
0.527082	-0.125021	9541	
0.724552	0.230106	4727	
0.311884	-0.477403	1099	
0.090673	0.699731	3328	
0.847318	0.264854	7836	
0.441590	-0.571722	5406	
0.199246	0.256075	9722	
0.283583	-0.186324	8452	
0.329488	-0.706651	2438	
0.267215	-0.421989	3591	
0.252590	0.820540	6122	
0.749453	0.341975	3686	
0.446923	-0.308091	3340	
0.305890	-0.886519	1502	
0.125332	-0.480009	733	
0.377323	-0.581842	2794	
0.599364	0.295364	3570	
0.726841	-0.496974	5568	
0.145337	0.006545	966	
0.412108	-0.331304	6185	
0.198442	-0.141389	5646	
0.615921	0.221027	9579	
0.329902	0.125935	391	
0.822714	0.306979	6866	
0.573678	-0.543353	7489	
0.762201	0.441803	7390	
0.067175	0.313882	2033	
0.745206	-0.302991	9718	
0.893806	-0.401495	5702	
0.179602	0.389102	7672	
0.377678	0.273148	1140	
-0.050165	0.927396	9853	
0.789109	0.421613	6989	
0.826985	-0.306394	5022	
0.300092	-0.068054	2212	
0.160532	0.089056	3281	
0.365869	0.280535	1468	
0.693349	-0.696007	1294	
0.117679	0.868592	9934	
0.416970	0.537832	2910	
0.308272	0.479709	5224	
0.588161	0.649740	8234	
0.841809	0.060964	6547	
0.486018	0.734311	8307	
0.077064	-0.243499	2011	
0.455433	-0.318267	6484	
0.856456	0.201299	6756	
0.049598	-0.151367	461	
0.495279	0.459468	936	
0.892800	-0.083517	701	
0.848369	0.140736	6401	
0.949032	-0.185383	7021	
0.208858	0.887347	8897	
0.695980	0.417931	3722	
0.123722	0.596679	7900	
0.333302	-0.654789	5979	
0.423990	-0.693296	6646	
0.638005	-0.350036	6042	
0.282791	0.346522	7432	
0.560285	-0.522758	7926	
0.002931	0.915112	1185	
0.778891	0.097892	3397	
0.072792	0.435925	3700	
0.092151	0.147006	5384	
0.455744	0.183581	1660	
-0.705491	-0.708530	8387	
0.568881	0.175068	5875	
0.918372	0.322716	7152	
0.368004	-0.479577	8441	
0.062866	0.218039	8643	
0.095179	-0.691413	3008	
0.176233	-0.428868	5086	
0.541291	-0.341413	10117	
0.322843	-0.220226	496	
0.721943	-0.095821	1894	
-0.454684	0.809515	8871	
0.834366	-0.065397	7616	
-0.705744	-0.660434	7323	
0.255327	0.147643	1751	
0.493929	-0.122095	9249	
0.094554	-0.376532	7525	
0.424449	0.530682	3325	
0.823589	0.361089	1402	
0.587773	0.713505	9767	
-0.465801	-0.850937	4661	
0.266062	-0.261735	1202	
0.421679	-0.556057	3017	
0.619167	0.095680	4592	
0.495926	0.376806	6079	
-0.857073	-0.514823	9156	
0.866022	-0.145506	7115	
0.461776	-0.467851	7944	
0.539377	0.490337	3458	
0.554469	-0.258248	1350	
0.319666	-0.681803	1918	
0.686296	-0.230612	9533	
0.630080	0.765048	3860	
0.797644	0.063119	3782	
0.415349	0.520049	2956	
0.325933	0.094378	1252	
0.310450	-0.313693	9061	
0.577974	-0.635651	7372	
0.789719	0.190053	3573	
0.722250	-0.458284	5544	
0.166905	0.223661	3949	
0.449928	-0.678490	7692	
0.610988	0.397083	6821	
0.395035	-0.849304	862	
0.589888	0.146388	7949	
0.266870	-0.141407	8381	
0.646115	-0.558293	10019	
0.347832	-0.311925	3629	
0.108159	-0.039951	2544	
0.658351	-0.523036	6937	
-0.795873	0.462751	8955	
0.113819	0.530643	1016	
0.157227	-0.014441	5606	
0.314211	-0.280945	4189	
-0.962392	0.031397	1738	
0.280825	-0.761708	8530	
0.845728	0.323089	5949	
0.300171	-0.590378	3422	
0.640625	-0.575729	9405	
0.246541	0.686509	6680	
0.246975	0.138907	1071	
0.096509	-0.310754	3214	
0.033480	-0.300925	8702	
0.932583	0.015291	1069	
0.547913	0.145306	8736	
-0.914058	0.199861	6039	
0.432348	0.687079	5198	
0.834219	0.068049	4844	
0.837930	0.289131	8198	
0.163631	-0.145196	3555	
0.508395	-0.716085	4837	
0.448297	-0.465730	7944	
0.366173	-0.377983	4166	
0.595683	-0.571120	4622	
0.280894	-0.168540	8685	
0.904037	-0.035040	6569	
0.528519	0.686480	6783	
0.123193	-0.802232	9418	
0.071105	0.415039	2714	
-0.779437	-0.526498	6297	
0.433941	-0.364370	5698	
0.680201	-0.180633	497	
0.787077	0.317370	5112	
0.674562	-0.273226	6862	
0.173272	0.544034	9036	
0.466342	0.728062	6753	
0.559812	-0.321856	9671	
0.770045	-0.168778	4447	
0.826609	-0.024842	6992	
0.419669	-0.514075	3086	
0.239263	-0.161560	6751	
0.129243	0.752006	1225	
0.790525	0.127769	4040	
0.805514	-0.428251	8086	
0.275539	0.750322	1214	
0.111565	0.171100	9833	
0.527526	0.482353	3458	
0.226643	0.638728	3264	
-0.808682	0.464406	9689	
0.548328	0.766922	1098	
-0.075355	0.888990	8815	
0.816319	-0.480195	9124	
0.614512	0.364984	5226	
0.501011	-0.000606	1076	
0.542093	-0.279840	8746	
0.479825	0.515967	1777	
0.421478	-0.664183	7670	
0.431356	-0.409910	3530	
0.160578	-0.566955	6050	
0.887914	0.012373	6027	
0.186605	-0.050938	3426	
0.640689	-0.073893	3271	
0.246148	0.038485	820	
0.670265	-0.666084	8405	
0.201250	0.328945	6299	
0.319660	0.630117	4024	
0.743520	-0.387356	5119	
0.253036	0.663092	6119	
0.126482	-0.575624	6222	
0.614038	-0.058716	8051	
-0.303916	0.893574	1501	
-0.412478	0.829628	450	
0.149959	0.806523	2121	
0.269402	0.812639	446	
0.250187	-0.400062	2804	
0.047348	0.095848	1538	
0.287418	0.896362	2533	
0.804862	-0.330552	5056	
0.663888	-0.225778	2077	
-0.608437	0.701338	1146	
0.463484	0.504846	6110	
0.109765	-0.330373	4785	
0.150428	0.164636	3509	
0.050245	0.205985	3112	
0.282710	0.806004	446	
0.415901	-0.148547	3951	
0.453441	0.514308	5562	
0.332311	0.564714	9938	
0.351994	-0.645954	7611	
0.120691	-0.926440	842	
0.176849	-0.205626	566	
-0.387245	0.906407	3473	
0.530170	-0.220481	10017	
0.243433	0.231591	4120	
0.338658	0.557416	9325	
0.117766	-0.676389	2638	
-0.959008	-0.090664	1337	
0.830600	0.237730	7028	
0.229766	-0.273642	4223	
0.403702	0.168360	4253	
0.047065	0.118226	451	
0.427161	0.289892	9939	
0.430958	0.321421	9609	
0.292579	-0.328989	1204	
0.464382	0.758103	6869	
-0.140682	0.983398	1847	
0.538786	-0.101070	6166	
0.348583	-0.015770	1941	
-0.594851	-0.726827	9768	
0.082652	0.632378	949	
0.102297	-0.557399	7200	
0.285362	0.174459	5065	
0.750562	-0.230900	3767	
0.575662	0.058590	3194	
0.692613	0.416802	4474	
-0.307044	-0.858348	5793	
0.444408	0.784320	6420	
0.036169	0.526918	6043	
0.084494	-0.703916	2442	
0.318961	0.015901	2104	
0.358347	-0.407646	3646	
0.671982	0.524173	5295	
0.119585	-0.245870	3748	
0.758097	-0.270621	1878	
0.636462	-0.492533	1796	
0.959507	0.211358	7180	
-0.831787	0.426036	4495	
0.279339	-0.024330	5364	
0.745082	0.209053	3243	
0.660172	-0.337744	7370	
0.445866	-0.291710	4730	
0.266449	-0.142141	9135	
0.438108	-0.691194	7692	
-0.929497	0.251268	1151	
0.211653	0.607358	710	
-0.326700	-0.903033	6371	
0.199884	0.145282	8768	
0.800644	0.139984	3627	
0.404072	0.324481	6238	
0.128223	-0.014389	2598	
0.251281	-0.114467	9770	
0.720499	0.353952	3817	
0.841097	-0.496256	7864	
0.169903	-0.589281	7333	
0.869710	0.210889	6840	
0.723955	0.540953	6137	
0.435305	0.199483	9067	
0.081571	-0.684073	2880	
0.279785	0.247646	4481	
0.370354	0.684280	8572	
0.413178	0.813042	490	
0.283520	-0.644506	5944	
0.192602	-0.090301	1653	
0.415217	-0.114272	3547	
0.686967	0.549323	6172	
0.705172	0.148716	7627	
0.111970	-0.554930	5348	
0.627799	-0.451378	8423	
0.269148	0.032637	1024	
0.444445	-0.757880	7847	
0.071064	-0.708379	1576	
-0.337343	0.936570	2599	
0.537682	0.651930	8083	
0.749240	-0.577916	8630	
-0.390461	0.840728	8367	
0.581708	-0.413557	4700	
0.516460	-0.749894	7556	
0.157842	0.683302	1437	
0.346232	-0.354058	8883	
0.478903	0.289217	7859	
0.748834	0.445158	5354	
0.406410	-0.262638	5657	
0.580017	-0.138313	3303	
-0.846996	-0.360271	1401	
0.237807	0.693686	6680	
0.749230	0.640132	9100	
0.177822	0.897954	8267	
0.801526	-0.317092	5056	
0.455885	0.255774	9740	
-0.591631	-0.758625	9879	
-0.894507	0.266910	1325	
0.436810	-0.508262	6609	
0.108824	0.044550	4128	
0.049171	0.291660	9626	
0.333939	0.666286	6702	
0.831272	-0.346374	6038	
0.399786	-0.382733	9881	
0.462873	0.306348	9363	
0.529422	0.785484	8182	
0.649894	0.324701	6052	
0.056853	0.852497	3478	
0.802629	-0.406927	8086	
0.216313	0.855130	8586	
0.089097	-0.568758	7380	
0.305819	0.281049	7269	
0.175003	-0.518525	7185	
0.671869	0.541701	4757	
0.436096	0.172715	6863	
0.353764	0.599115	8937	
0.453499	-0.802485	8872	
0.665729	0.432459	1314	
0.293589	0.142418	4489	
0.266752	0.622933	4337	
0.391283	0.776033	5254	
0.465380	0.063272	7726	
0.641440	0.674198	7114	
0.685583	0.161567	8014	
0.738556	-0.205938	2716	
0.227990	0.518523	7814	
0.059637	-0.157796	1334	
0.373168	-0.584825	4231	
0.722829	-0.175493	3305	
0.732431	0.148778	845	
0.146569	0.091001	2611	
0.360739	0.191845	1970	
0.538016	-0.385009	7760	
0.082639	0.819797	1250	
0.190378	0.337018	6670	
-0.935215	0.235667	1151	
0.720232	-0.467255	5544	
0.790364	0.360451	6856	
0.813829	-0.082595	5497	
0.067574	0.592920	1499	
0.125976	-0.039471	2954	
0.583083	0.113496	1377	
0.589858	0.739756	9880	
0.095127	0.492325	9400	
0.939814	0.110924	418	
0.924597	0.200777	9990	
0.557270	-0.657378	1347	
0.406275	-0.704172	5727	
0.528675	-0.719824	5507	
0.846250	0.357495	1402	
0.266916	0.728631	5972	
-0.107873	-0.877021	9501	
0.395408	-0.090235	1935	
0.158485	-0.021797	2615	
0.052306	0.187966	4163	
0.350458	-0.596178	9635	
0.518501	0.072753	1766	
0.734124	0.230438	4727	
0.274170	0.417111	9002	
-0.818373	0.422158	8085	
0.729064	0.253489	7620	
0.052748	0.204976	3112	
0.797359	0.210827	4455	
0.407756	-0.842656	413	
-0.168877	0.903940	10007	
0.062145	0.135776	2816	
0.434066	0.122426	6972	
0.486529	-0.319455	5904	
0.425182	0.339486	8557	
0.563776	0.041906	3437	
0.391090	-0.219523	4559	
0.687939	-0.076495	5452	
0.518759	-0.105252	8050	
-0.520259	0.837410	8461	
0.125353	-0.559474	6222	
0.298261	-0.262568	2927	
0.285594	0.724485	5972	
0.133207	-0.558687	2700	
0.078108	-0.314093	2908	
0.724009	-0.554746	5520	
-0.956891	0.290572	4101	
0.623337	-0.268914	5816	
0.116050	-0.157001	6462	
0.301853	0.046380	3045	
0.685179	0.028228	4146	
0.114239	0.106845	5297	
0.602570	0.337418	4582	
0.344066	0.446184	5400	
0.034878	0.664642	6717	
0.481652	-0.468586	1808	
0.142310	0.605501	7514	
0.602468	0.380030	5247	
0.253262	-0.461716	6487	
0.535191	0.466668	4184	
0.581669	-0.150402	6158	
0.288334	-0.457401	5255	
0.078405	-0.108487	4564	
0.710098	0.463937	3687	
0.160736	-0.831382	7414	
0.655949	-0.104538	5429	
0.726153	0.666410	7948	
0.509205	0.306753	7119	
0.386970	-0.112928	3015	
0.372850	0.101736	3302	
0.295300	0.164843	5065	
0.501448	0.410857	7177	
0.601637	0.562037	9818	
0.792407	-0.176533	4003	
0.052171	-0.147377	461	
0.532780	0.138965	8642	
-0.527537	-0.749707	8560	
0.723974	-0.491670	5568	
0.850131	-0.149500	7024	
-0.113096	0.947431	1681	
0.235705	-0.563107	6730	
0.081286	-0.484749	3802	
0.862990	0.210392	6840	
0.172211	-0.071030	1531	
0.454542	-0.533657	6541	
0.040495	0.151642	8556	
0.588237	0.375235	4580	
-0.249964	0.887568	9981	
0.555356	-0.325151	9588	
0.165048	-0.267428	4442	
-0.407390	0.833880	450	
0.076083	-0.644971	3283	
0.221683	0.640057	3264	
0.529477	0.533050	4065	
0.731747	0.065231	1480	
0.405471	0.699809	2800	
0.830154	-0.074311	7622	
0.559686	-0.662333	647	
0.715788	0.197705	599	
0.875742	-0.242394	8160	
0.120278	0.045517	5260	
0.223191	-0.684831	1218	
0.710399	-0.232508	3357	
-0.001361	-0.942832	678	
0.773974	-0.071099	3631	
0.115336	-0.577733	3596	
0.051381	-0.380836	2272	
0.118002	0.537091	5168	
0.269790	0.324155	7479	
0.781972	-0.220109	4466	
0.616434	0.163001	2492	
0.141881	-0.339389	1197	
0.155067	-0.281262	2934	
0.407647	-0.285276	6535	
0.238889	0.889078	9289	
0.311516	-0.714226	7462	
0.790782	-0.117067	3925	
0.438141	-0.021202	6005	
-0.649659	0.709810	568	
-0.962782	0.015307	1738	
0.493406	-0.438279	9144	
0.329230	-0.204880	416	
0.723329	0.320640	2068	
0.656538	0.243563	7491	
0.218415	-0.605582	8095	
0.729511	0.663853	7948	
0.299445	-0.427400	6231	
0.154875	0.781713	1301	
0.110110	-0.429978	7553	
0.268443	-0.546419	1077	
0.754438	0.612226	574	
0.149621	0.091535	3281	
0.552935	-0.014418	5303	
0.275172	-0.113010	2523	
0.603907	0.279079	2300	
0.050895	0.308304	903	
0.217611	0.226541	5751	
0.697074	0.245006	786	
-0.705203	0.590208	7565	
0.262620	-0.124772	7444	
0.046356	0.168453	517	
0.208921	-0.490755	8188	
0.310700	0.338505	2405	
0.900324	-0.033448	6569	
0.607042	-0.207550	6273	
0.675103	-0.338673	7370	
0.897265	-0.175929	5319	
-0.195832	-0.871230	8786	
0.040792	-0.641957	8807	
0.414671	0.157148	5072	
0.490167	-0.184415	4830	
0.072369	0.569967	2348	
0.841586	0.003485	5867	
0.209094	0.962767	7939	
0.126357	-0.827855	2562	
0.553868	0.266834	5385	
0.689639	-0.394026	6271	
0.853064	0.277670	7836	
0.262192	-0.353907	3546	
0.110786	-0.849882	6665	
0.125605	0.855860	5412	
0.866073	-0.025146	4962	
0.042334	0.695047	9563	
0.290071	-0.256959	2927	
0.524463	-0.611699	7173	
0.915202	0.326244	7152	
0.115805	-0.796410	8979	
0.608409	-0.022417	3156	
0.808380	0.410694	7001	
0.395066	-0.380088	9245	
-0.117244	-0.952283	2025	
0.100826	-0.167006	3544	
0.301417	-0.175748	1664	
0.386701	0.184839	4195	
-0.094444	-0.955759	881	
0.224547	0.385394	7643	
-0.917595	-0.200357	9598	
0.677984	-0.142919	5974	
0.619914	0.343076	5226	
0.574201	-0.469836	4784	
0.640858	0.031451	2681	
0.581555	0.513102	6216	
0.451227	0.356179	3634	
0.494531	0.450332	7225	
0.652177	-0.188544	9738	
0.415151	-0.237642	6097	
0.193602	-0.548612	8635	
0.661529	-0.148604	2117	
0.196221	-0.658183	9023	
0.655554	0.075346	4848	
0.903517	0.284663	10074	
0.451315	0.546837	3230	
0.633924	-0.700072	7894	
0.380641	-0.590297	4231	
0.374547	-0.391068	3646	
0.493467	-0.781239	6808	
0.358249	-0.524286	9585	
0.770290	0.218662	3975	
0.148928	-0.812919	1598	
0.612326	-0.337227	2413	
0.256150	0.674654	6973	
0.858376	0.363769	680	
0.740547	-0.354897	3757	
0.454343	0.675568	5710	
0.496720	0.629353	4800	
0.314675	0.052130	4122	
0.176541	-0.553673	7313	
-0.467200	0.840143	2093	
0.661882	-0.499040	3392	
0.300324	0.832373	8283	
-0.392426	-0.819741	501	
0.848138	0.165665	5784	
0.655778	0.030547	3452	
-0.829102	-0.504868	8981	
0.243973	0.133610	1751	
0.535763	-0.276545	5842	
0.655814	0.211406	4433	
0.055268	0.482791	1020	
0.614562	0.717326	1522	
0.196875	-0.084764	3359	
0.364714	0.467239	7749	
0.623508	0.518006	644	
0.174303	-0.530869	6498	
0.596268	0.004459	2098	
0.366497	0.372551	5265	
0.134714	-0.271756	2952	
0.232508	-0.125179	8348	
0.286980	0.503608	708	
0.220441	-0.394415	1028	
0.585337	0.071222	3194	
0.492634	0.263605	4476	
0.206104	0.565951	604	
-0.126794	0.930825	8155	
0.052230	-0.840036	2790	
0.646561	0.361402	6803	
0.302886	0.108522	7517	
0.067465	-0.611355	625	
0.367385	0.376621	4249	
0.587258	0.633201	6450	
0.571277	0.398633	3665	
0.271548	0.096733	3058	
0.745793	0.257271	2133	
0.041557	0.645566	1670	
0.340556	0.805720	4974	
0.403320	-0.435774	8949	
0.881285	-0.207470	5132	
0.666376	-0.348994	6291	
0.785908	0.171030	3573	
0.070803	0.258585	1984	
0.061858	0.077561	4123	
0.150721	0.626027	9327	
0.740830	-0.295237	2732	
0.442031	-0.485857	4810	
0.706029	0.353271	3335	
0.493003	-0.274127	3969	
0.057425	-0.412087	2686	
0.344383	-0.267900	2988	
0.708092	0.333616	2068	
-0.441110	0.893769	2075	
0.427856	-0.194018	6188	
0.600277	0.110319	1377	
0.568513	0.389139	3665	
0.331559	-0.014312	1941	
0.497928	-0.612092	6986	
0.649875	-0.482447	3095	
0.646274	0.079296	2741	
0.465379	-0.622068	4811	
0.230968	-0.173017	4511	
0.867782	-0.377412	8678	
0.177199	-0.355841	3173	
0.485639	0.398590	6757	
0.354764	0.656079	8587	
-0.267790	-0.917061	3152	
0.702063	-0.251683	3260	
-0.763390	0.570634	9003	
0.451725	0.764716	7307	
0.046811	0.473457	1020	
0.067027	-0.968405	866	
-0.086842	0.937337	9257	
0.135107	-0.032756	3856	
0.255217	0.111684	3669	
0.048459	-0.760962	521	
0.631382	0.543166	9458	
0.642389	0.097361	2741	
0.395437	-0.694101	5727	
0.811908	0.070429	4844	
0.324394	-0.812032	5178	
0.415229	-0.685674	4806	
-0.135185	0.907768	611	
0.635989	-0.643882	6390	
0.430878	-0.132891	4545	
0.855591	-0.140324	7024	
0.451439	0.233203	9247	
0.945485	0.033782	1069	
0.020365	-0.906772	434	
0.054950	0.576412	6177	
0.314248	0.075523	7208	
0.524489	0.552303	3499	
0.058942	0.441846	9089	
0.423600	0.270576	6380	
0.424659	-0.317676	6361	
0.374932	0.276743	1140	
0.166075	0.580152	9304	
0.089514	0.916088	9200	
0.495254	0.523730	1757	
0.456004	-0.642256	675	
0.662494	-0.550791	9596	
0.260678	-0.470114	7805	
0.263328	0.775181	976	
0.347509	0.634494	7577	
0.627466	0.600279	5450	
0.046102	-0.514929	10065	
0.174885	-0.357196	3173	
0.364689	0.546610	7458	
0.824240	0.231434	6554	
0.476521	0.647992	4892	
0.252364	-0.713125	6170	
0.753837	-0.382184	5119	
0.442002	-0.682639	7692	
-0.907058	-0.222938	10012	
0.645262	-0.169228	6107	
0.485332	0.475775	7229	
0.569529	0.165122	7516	
0.412355	0.319113	7265	
0.587717	0.025451	5517	
0.146271	0.333210	519	
0.034369	-0.460565	5796	
0.047604	0.066270	695	
0.304641	0.080445	7770	
0.303982	0.163659	7486	
0.561382	0.020474	4013	
0.515725	-0.741875	7556	
0.837276	0.130603	4878	
0.152191	0.007580	1001	
0.147838	-0.767143	493	
0.299810	0.018607	1610	
0.761152	-0.563344	9004	
0.321329	0.109843	8914	
-0.778034	0.616071	6512	
0.199168	0.336678	6299	
0.724766	0.046311	4318	
0.903649	-0.355817	6738	
0.938028	-0.080922	8798	
0.246604	0.268252	10071	
0.571466	-0.531383	7489	
0.644979	0.276895	7301	
-0.109634	-0.877386	9501	
0.097768	-0.544893	2484	
0.121394	-0.257140	3748	
0.206769	0.585325	672	
0.068565	0.451340	3615	
0.615341	0.353095	5226	
0.898180	-0.112195	8929	
0.248027	-0.654212	10036	
0.705327	0.033246	7693	
0.372059	0.480836	5919	
0.710400	-0.623034	10028	
0.578357	-0.272503	7696	
0.438662	0.486102	4134	
0.206137	0.840779	8066	
0.423400	-0.590023	2738	
0.688380	0.319563	2943	
0.327347	0.124641	9622	
0.218505	-0.403084	1028	
0.774259	-0.072754	3631	
0.302965	0.843103	8283	
0.272290	-0.389417	4335	
0.056017	0.503982	9351	
0.529607	0.469589	4184	
0.589038	0.475692	8568	
-0.915612	0.071140	1739	
0.205321	0.751326	7707	
0.787034	0.197961	2381	
0.319802	0.563028	6926	
-0.639140	-0.721257	1639	
0.435535	0.677599	4005	
0.519882	-0.242770	9225	
0.686477	0.418558	4474	
0.731276	0.446893	5354	
0.786312	0.269011	5080	
0.492128	0.741298	8307	
0.633554	0.207358	9627	
0.365570	-0.700317	2728	
0.065048	-0.728720	1561	
0.400532	0.299239	6959	
0.185729	0.721452	4384	
0.732529	-0.374695	5119	
0.608451	0.216203	1291	
0.677608	-0.528888	4194	
0.246223	-0.519711	6648	
0.245038	-0.056288	4600	
-0.445545	0.840978	1792	
0.786790	0.253675	4520	
0.153972	0.189117	4282	
0.849565	-0.221313	4740	
-0.708763	0.694737	7607	
0.480468	0.370159	4997	
0.684709	-0.405372	6271	
0.237193	-0.619301	1767	
0.281657	-0.104578	3383	
0.614363	-0.312659	5313	
0.381596	0.122418	2298	
0.055392	-0.451222	1607	
0.482804	0.631843	4800	
-0.690719	0.628397	8997	
