time = 490	Re = 1	rotation = 77.9858
0.411481	0.105221	4976	
0.216760	-0.688064	5549	
0.857691	-0.144521	4740	
0.249640	0.805060	7345	
0.468000	-0.600582	767	
0.734704	-0.417505	3656	
0.518481	0.353900	10083	
0.108113	0.516576	6762	
0.350665	-0.706462	8394	
0.164485	0.511336	7936	
-0.027623	-0.937569	9980	
0.542571	-0.159675	8427	
0.349452	0.644745	1040	
0.690595	-0.520931	9405	
0.161651	0.380533	7224	
0.483124	0.364066	9080	
0.499915	0.338736	9996	
0.470676	-0.370312	3530	
0.828160	0.097582	5899	
0.545289	-0.802272	2464	
0.418954	-0.129338	2230	
0.279767	0.556057	8581	
0.506079	-0.420535	7944	
0.427278	-0.334548	4889	
-0.949750	0.158304	1151	
0.243136	-0.309690	582	
0.202798	0.664492	6029	
0.735673	-0.352395	5501	
0.140472	-0.380132	7569	
0.274935	0.748114	1570	
0.619662	-0.245858	1619	
0.571508	-0.304040	10117	
0.258498	-0.047078	1866	
0.329402	-0.368970	7614	
-0.969261	-0.059619	4882	
0.761493	0.453445	7075	
0.874138	0.291737	10011	
0.081993	0.086087	3796	
0.067776	0.639200	8276	
0.637561	-0.206119	5816	
0.227294	-0.461146	7196	
0.263465	0.638018	8143	
0.555665	-0.509433	6191	
0.805260	0.371740	6920	
0.179649	-0.603285	1374	
0.695396	0.184583	9073	
0.185389	-0.514343	4537	
0.148406	-0.330220	5640	
0.125669	-0.463904	2857	
0.122493	-0.418266	3705	
0.525244	-0.373730	5574	
0.395827	0.374143	8557	
0.386660	0.686978	3479	
-0.308037	-0.950832	2925	
-0.938307	0.121310	5817	
-0.002127	-0.999008	3459	
0.218855	0.864211	759	
0.880275	-0.332634	1446	
0.207904	0.042802	6459	
0.207649	0.175175	2192	
0.647892	-0.298393	2413	
0.226217	-0.451151	5147	
0.468081	-0.012263	1014	
0.100821	-0.908352	1060	
0.027377	0.603669	3253	
0.812465	0.216627	4353	
0.497762	-0.100603	5376	
0.286714	0.479236	4352	
0.338422	0.382028	4257	
0.928510	-0.373689	3866	
0.796055	0.276725	4932	
0.478881	-0.665865	6814	
0.346908	0.231522	1970	
0.553968	0.418057	4580	
0.782157	0.336623	5836	
0.744757	-0.344367	6290	
0.505423	0.468650	2125	
0.521846	0.548104	5392	
-0.379587	0.924192	4705	
0.258887	0.058393	535	
0.153233	-0.118256	3934	
0.155147	0.643338	2536	
0.471911	0.803544	1098	
-0.402611	0.834490	2707	
0.128158	-0.109110	4091	
0.844852	0.313186	7104	
0.345946	-0.166122	416	
0.505819	-0.499945	6541	
0.223111	-0.249818	2063	
0.502322	-0.543846	2898	
0.557287	0.603842	9818	
0.573332	-0.051252	9574	
0.140332	0.147965	2466	
0.502099	-0.592200	3617	
0.436153	0.171157	5838	
0.417988	0.035307	4815	
0.066361	0.652629	9031	
0.271941	-0.896614	764	
0.160859	0.013244	3262	
0.869947	-0.060907	7024	
0.117604	0.673419	2553	
0.193812	-0.729521	8651	
0.687754	-0.541631	9484	
0.591305	-0.162799	9385	
0.376622	0.126245	3029	
0.416784	0.346268	8609	
0.751781	-0.129254	3314	
0.093743	0.514211	3819	
0.755497	-0.138477	2716	
0.686503	0.144703	5819	
0.240928	-0.237708	3126	
-0.658717	0.639313	1146	
-0.921759	0.156912	948	
0.287295	0.041862	4615	
0.697435	0.300737	4727	
0.160911	0.549019	9575	
-0.914423	-0.404650	6550	
0.421625	-0.002352	3797	
0.796021	0.463308	1540	
0.299954	0.411060	8446	
0.316316	-0.172433	554	
0.425762	-0.552897	4231	
0.511936	-0.042209	5496	
0.353684	0.299890	1140	
0.138633	-0.023912	3856	
0.952505	0.141257	7129	
0.143074	-0.241097	3748	
0.327345	-0.090763	6427	
0.527340	0.082036	3472	
0.702423	0.501636	4657	
0.175677	-0.464389	2595	
0.610063	0.325964	4454	
0.520393	-0.356840	8404	
0.251800	0.478451	1224	
0.380241	-0.526433	5683	
0.467752	0.336633	4045	
0.477553	0.094899	9492	
0.810646	0.478019	864	
0.390800	-0.280415	2439	
0.050903	0.393898	4793	
0.263979	0.564165	4285	
-0.711133	0.648168	7893	
0.645544	0.017127	2387	
0.654563	0.239896	4387	
0.426416	0.284449	9740	
0.328911	-0.540537	8868	
0.363594	-0.898238	2190	
-0.455584	0.889364	5273	
0.336261	-0.319008	9948	
0.109889	0.172674	9051	
0.096213	0.071655	2478	
0.841404	0.228042	6401	
0.190746	0.821346	398	
0.348258	-0.224469	5170	
0.032864	0.183312	649	
0.171253	0.733737	7733	
0.156455	0.061453	1780	
0.636701	0.235641	4387	
0.628336	-0.251516	1801	
0.894145	0.273750	9734	
0.641058	-0.208658	5816	
-0.934698	-0.030356	9556	
0.184989	-0.670346	7640	
0.449994	-0.355119	9825	
0.451529	0.212945	4650	
0.453539	-0.569581	4607	
0.308784	-0.158914	504	
0.675411	0.013844	4752	
-0.119728	0.956228	9231	
0.279759	-0.115450	8381	
0.203779	-0.411689	3515	
0.765022	0.054144	1954	
0.757258	-0.016701	3662	
-0.875577	-0.358426	9653	
0.158210	-0.245040	4451	
0.245301	-0.258986	3396	
0.881716	0.250142	7550	
0.347979	-0.187045	1124	
0.580092	-0.414584	3450	
0.126304	-0.648135	4521	
0.338114	-0.554347	9086	
0.100219	0.362546	421	
0.696444	0.622520	2216	
0.451762	0.775073	8425	
0.636548	0.028307	2387	
0.472395	-0.590069	705	
0.909283	0.150796	9471	
0.880219	-0.064500	5669	
0.126623	-0.079433	7290	
0.315560	0.434161	4209	
0.778453	-0.133127	3805	
0.532109	0.134376	1776	
0.172501	0.139080	5318	
0.821978	-0.091773	5073	
0.849462	-0.084392	7024	
-0.257763	-0.930090	6371	
0.056321	0.890232	8032	
0.588764	0.359197	4562	
0.496593	0.235420	4618	
0.076926	0.556642	3840	
0.014699	0.607543	3253	
0.233235	-0.006753	6002	
-0.270048	-0.865515	7268	
0.479805	0.379840	8495	
0.632260	0.604195	5295	
0.643567	-0.117010	6107	
0.106946	-0.233901	1759	
0.942225	0.198461	1338	
0.810380	-0.342817	7098	
0.560343	-0.432235	3027	
-0.974696	0.226938	1037	
0.287860	0.500728	5481	
0.571339	0.046828	7545	
0.505405	-0.271110	5309	
0.578495	0.366555	5220	
0.581003	0.266963	1231	
0.026172	0.845553	6403	
0.863852	-0.291124	8866	
0.631072	0.274455	5012	
0.290019	0.539189	8833	
0.163103	-0.022452	5211	
0.892557	0.196019	5539	
0.133128	-0.574737	4770	
0.412123	0.511260	4251	
0.325464	-0.793409	10000	
0.394775	-0.394837	4135	
0.205294	0.395547	4506	
0.063746	-0.141758	461	
0.321071	-0.261979	7953	
0.524356	0.244226	6241	
-0.996628	0.080268	4199	
0.656352	-0.004014	3271	
0.748529	0.169688	7449	
0.225770	-0.724481	993	
0.422842	-0.646268	2748	
0.119543	0.850312	8066	
0.286356	-0.509135	9499	
0.537507	-0.256668	6314	
0.197282	0.484512	4255	
0.299815	0.044014	2104	
0.795154	-0.093848	3979	
0.288027	-0.624184	9755	
0.773300	-0.394591	6094	
0.842331	0.121806	6598	
0.118322	0.650371	2846	
0.321383	0.537910	5349	
0.564558	0.489745	8028	
0.102572	-0.659146	10104	
0.452637	0.694359	6619	
0.095061	-0.105518	2672	
0.151857	0.446039	6418	
0.519277	0.345112	10057	
0.290332	-0.342751	3546	
0.255670	-0.655385	9151	
0.469963	0.469917	594	
0.109230	-0.225421	1759	
0.429311	0.433527	4989	
0.548773	-0.000687	8135	
0.121169	-0.842516	8832	
0.777025	-0.139906	4466	
-0.890964	0.364714	4495	
0.117854	-0.337238	6319	
0.627284	0.358173	7301	
0.431580	0.450712	4349	
0.134631	-0.289177	3324	
0.738934	-0.504669	9902	
0.034233	0.171156	517	
0.591687	-0.598016	9066	
0.417690	-0.240208	3749	
0.166426	-0.196444	1856	
-0.130815	-0.990376	7940	
0.373807	0.628328	1631	
0.515911	-0.623062	717	
0.597058	0.069452	2098	
0.824239	-0.361411	7522	
0.216276	-0.077835	4381	
0.941151	0.097880	1069	
0.750878	0.660208	4096	
0.115818	0.499299	7487	
0.676755	-0.266397	7385	
0.521073	-0.498109	1650	
0.102231	-0.106052	2672	
0.608796	-0.447553	7891	
0.434662	0.356415	3445	
0.695797	0.292329	778	
0.639167	0.143731	2741	
0.519335	-0.395999	8278	
-0.073697	0.896523	8953	
0.035356	0.919533	7112	
0.217843	-0.277691	3312	
-0.954990	-0.296223	6617	
-0.191616	-0.919472	2534	
0.241651	0.894433	8374	
0.240979	-0.239596	3126	
0.149904	-0.357890	1421	
0.080264	0.818385	1958	
0.340909	-0.833293	410	
0.207327	0.191925	2940	
0.204185	0.075446	8882	
0.208034	-0.772176	412	
0.112713	-0.441075	2839	
0.337134	-0.328476	9056	
0.688458	-0.276684	7370	
0.525910	0.770140	9767	
0.634522	-0.110097	7542	
0.512852	-0.562729	3886	
0.742848	-0.403835	2572	
0.722463	0.004649	6659	
0.915395	0.191202	418	
0.395325	0.116229	4207	
0.784268	0.222323	3627	
-0.136139	-0.927725	532	
0.848525	0.176468	5927	
0.554316	-0.122561	6251	
0.674635	0.662223	5019	
0.178033	-0.036254	4483	
0.154212	-0.427527	1055	
0.614118	0.436719	5394	
0.873110	0.364433	10074	
0.467938	-0.325340	5698	
0.881520	0.330217	8227	
0.216941	0.196415	3524	
0.110176	-0.403294	2856	
0.279224	0.367999	8926	
0.080963	0.400751	9864	
0.263883	0.071549	3199	
0.208068	-0.618570	7967	
0.607105	-0.293433	4143	
0.359442	0.519097	9425	
0.722227	0.484738	6711	
0.423329	0.721680	6744	
0.096933	0.027358	3101	
-0.269167	-0.895692	9237	
0.554326	-0.517496	6191	
0.526931	0.397993	2488	
0.196516	-0.675370	7640	
0.460989	-0.458788	3904	
0.722605	0.473344	5249	
0.893564	-0.310288	7510	
0.731366	0.039056	5887	
0.492778	0.720530	8437	
0.640529	0.564152	4035	
0.095868	0.811261	3899	
0.317686	-0.437385	6907	
0.647306	0.349959	1828	
0.651616	0.245611	4983	
-0.019273	0.609870	7683	
0.496516	0.597632	5537	
0.254228	-0.468231	8188	
0.445113	-0.509005	2373	
0.525417	0.124874	1904	
0.251064	-0.200440	3679	
0.774967	0.330849	4520	
0.276310	-0.385589	3318	
0.301962	0.437507	4209	
0.485030	0.527167	3458	
0.401081	0.399249	9344	
0.734479	0.366724	4541	
0.175914	-0.474610	814	
0.606021	-0.519424	7377	
0.495627	0.104850	1838	
0.747606	-0.353583	5501	
0.670175	-0.561605	6337	
0.595538	0.322704	4454	
-0.007238	0.895689	8850	
0.701479	0.007123	6205	
0.091344	-0.930745	9744	
0.529475	0.707643	8234	
0.130243	0.142101	983	
0.372687	0.166458	2452	
0.637580	0.457374	6966	
0.478894	-0.198125	8449	
0.244667	-0.054789	7094	
0.768063	-0.258291	4424	
-0.514598	-0.777606	9869	
0.437264	-0.833553	534	
0.019460	0.205206	8475	
0.213113	0.223248	2977	
0.255803	0.424053	8780	
0.081457	0.622860	3964	
-0.166576	0.946303	9305	
0.119691	-0.146520	4247	
0.355063	0.788572	6441	
0.900013	0.048383	6569	
0.316460	0.577734	7458	
0.175117	0.697517	6680	
0.072184	0.474028	9494	
0.071188	0.607305	7900	
-0.783269	-0.573666	8981	
0.755208	0.274710	3653	
0.416414	-0.271056	3931	
0.684923	-0.516338	9405	
0.311923	-0.803795	8536	
0.625960	0.590198	5295	
0.202717	0.668177	6104	
0.494873	-0.031720	1004	
0.742826	-0.179061	3759	
0.210087	0.159574	720	
0.578269	0.769118	1640	
0.565995	-0.034413	6173	
-0.157871	-0.909304	9290	
0.653000	-0.575746	6893	
0.544639	0.223975	5875	
0.200100	0.469148	4255	
0.063670	-0.142280	461	
0.254016	0.769258	3247	
0.587844	-0.140002	6267	
-0.932380	-0.072354	980	
-0.531896	0.806327	1792	
0.035686	0.454246	4711	
0.499555	-0.090620	6230	
0.473019	-0.165007	8544	
-0.357977	0.895948	9057	
0.285285	0.171403	5110	
0.405420	-0.377579	4865	
0.621806	0.076469	1959	
0.066274	0.651554	8276	
0.323779	-0.880750	4904	
0.473559	0.333764	4045	
-0.370948	-0.928087	5611	
0.584322	-0.469936	4782	
0.486610	0.429842	9984	
0.711407	-0.614141	9640	
0.090333	-0.614187	7738	
0.506237	-0.347048	6936	
0.434787	-0.021471	4667	
0.560463	-0.068558	6650	
0.552280	0.253076	5749	
0.126367	-0.641453	3283	
0.125415	0.420674	4955	
0.708848	0.445407	4626	
0.851837	-0.008405	7418	
0.639931	0.360330	1638	
0.846066	0.132418	6598	
0.030590	0.890798	9502	
0.089524	0.451553	9470	
0.071699	0.709227	1346	
0.377913	-0.657214	4764	
0.523476	-0.748625	7909	
-0.206256	0.867514	9017	
-0.656602	0.678788	779	
0.924798	0.268107	9884	
0.445577	0.329301	7859	
0.599842	-0.657075	5507	
0.581738	-0.304702	10117	
0.889053	0.234064	7550	
0.478658	-0.540300	2738	
0.354420	-0.416909	538	
0.500170	0.629921	6425	
0.650455	-0.555807	6443	
0.724424	0.554526	7164	
0.673721	0.274375	816	
0.019777	0.578400	2348	
0.039238	0.637473	3644	
0.577077	0.573055	658	
0.756035	0.191219	2995	
0.362588	0.551930	2956	
-0.940984	-0.099273	1070	
0.342066	0.730872	2980	
0.235200	0.843732	2336	
0.310334	-0.757786	7456	
0.634159	0.004891	3719	
0.489452	0.389569	7728	
0.316304	0.657042	639	
0.853726	0.096791	6082	
0.268702	0.022795	2964	
0.795119	0.043577	6123	
-0.686065	-0.650471	8738	
0.136028	0.833998	8011	
0.273485	0.656766	4024	
-0.811679	-0.485699	863	
0.512245	0.177204	9702	
0.838740	0.263944	6756	
0.699648	0.547774	6073	
-0.275915	0.918208	1693	
-0.063366	0.897642	9213	
0.845684	-0.331476	7073	
0.247238	-0.903329	2170	
0.757998	-0.164306	3767	
0.123201	-0.844133	8832	
0.124579	0.372688	2827	
0.378710	0.863551	6962	
0.322861	0.315680	700	
0.501262	-0.099320	6230	
0.648171	-0.589829	6893	
0.601023	-0.305211	3436	
-0.877461	-0.415968	7151	
0.745006	0.173336	7449	
0.210591	0.636381	5410	
0.281231	-0.453120	7070	
0.175552	-0.541248	2700	
0.359909	0.227143	2974	
0.669251	-0.199511	8710	
-0.458572	-0.850405	8181	
0.229616	0.811572	7345	
0.705385	0.013204	6205	
0.316674	0.468701	7533	
0.151644	-0.005133	2666	
0.008847	0.875910	637	
0.423859	0.641141	3119	
0.748423	-0.197510	3759	
0.289197	0.223652	972	
0.849925	0.131414	6598	
0.651255	0.100278	4221	
0.406090	-0.912934	2600	
0.726170	-0.334620	6271	
0.388957	-0.251787	3201	
-0.372648	-0.866093	6961	
0.277528	0.662405	4774	
0.448577	-0.230845	7998	
0.121534	-0.402944	3814	
0.679684	-0.227920	7397	
-0.368447	-0.867795	6961	
0.269531	-0.762172	6588	
0.249503	0.779977	3247	
0.359299	-0.185423	1544	
0.842309	-0.198950	7680	
0.716306	0.433002	4613	
-0.939443	-0.112973	1070	
0.570481	0.053628	6699	
-0.306667	0.869691	8841	
0.264897	-0.898574	694	
0.736125	0.593603	6298	
0.724485	0.384967	3664	
0.536280	0.385625	2718	
0.460055	0.703614	6619	
0.458304	0.578315	4065	
0.580449	-0.493817	7407	
0.060594	0.997110	1850	
0.336213	0.804473	6811	
-0.272676	-0.930447	3047	
0.688410	-0.346027	6723	
0.545869	0.099206	9202	
0.017285	0.335905	6163	
0.142097	0.545368	4576	
0.384872	0.922457	3418	
0.685382	0.420916	3817	
0.086510	-0.566094	8025	
0.631266	0.274013	5012	
-0.885381	0.246022	6071	
0.903149	0.061416	6713	
0.556306	-0.224773	5842	
0.867198	0.094873	6082	
0.135868	0.613237	486	
0.147892	0.493180	1234	
0.275209	0.412649	724	
0.210752	-0.284921	3603	
0.555724	-0.599850	9390	
0.524890	-0.108648	6888	
0.317508	0.688065	8206	
0.553847	0.023622	4771	
-0.892294	-0.314687	10022	
0.421844	-0.219012	5657	
0.368398	-0.423898	1290	
0.345672	0.676562	2758	
0.091763	-0.631761	8890	
0.186821	-0.946793	1080	
0.525179	0.244638	6241	
0.251780	0.585312	4378	
0.586869	0.364448	4562	
0.639815	-0.211844	5816	
0.500381	0.320581	8870	
0.381903	-0.528025	5683	
0.302952	0.503539	6688	
0.265804	0.052836	1024	
0.579401	0.330936	2300	
0.635418	0.531906	2870	
0.817609	0.162927	4844	
0.462116	-0.292427	6361	
0.676836	0.514967	4703	
0.119402	0.311296	1668	
-0.148231	0.930628	9477	
0.311205	0.838102	7203	
0.289130	-0.891654	764	
0.255713	-0.688742	5833	
0.635943	0.108107	3433	
0.532884	0.148763	9411	
0.766406	0.144148	2546	
0.532698	0.025439	3674	
0.238794	-0.059916	7094	
-0.862895	0.505536	6512	
-0.970312	-0.241234	4201	
0.345698	0.105246	2878	
0.639025	-0.590000	6893	
0.396623	-0.709546	7248	
0.009611	0.426405	1112	
0.208408	0.841802	446	
0.524535	0.701966	8234	
0.508437	-0.448643	3154	
0.486085	-0.115720	6276	
0.117059	-0.808778	919	
0.383955	0.058401	1914	
0.347655	0.329870	4239	
0.618503	0.699178	1583	
0.254296	0.782323	3247	
0.784938	-0.455010	6789	
0.274043	-0.878815	694	
0.496917	0.542103	3458	
0.066779	0.521819	2720	
0.030706	0.573448	2392	
-0.007329	0.590111	8988	
0.433395	-0.511060	853	
0.458900	0.256149	3815	
-0.767863	-0.594119	1647	
0.568251	-0.392118	1686	
0.139071	-0.053190	6323	
0.434254	-0.342474	9881	
0.097006	0.161072	8361	
0.078594	0.955624	10001	
0.749719	0.557749	8240	
0.653945	-0.674210	780	
-0.553356	-0.787135	9851	
-0.053684	0.896229	1673	
0.289826	0.395724	744	
0.697266	0.432422	3817	
0.259974	0.744849	1710	
0.535139	0.717970	8285	
0.062503	-0.275136	7401	
0.450660	-0.132640	6408	
0.461025	0.319800	4045	
0.417608	0.458671	4951	
0.520658	0.482707	3542	
0.145903	0.449933	6418	
0.200814	-0.518904	3255	
0.603717	0.175156	1394	
0.227399	0.686857	7712	
0.696900	-0.564174	6012	
0.835641	0.248071	5784	
0.842400	0.172235	5443	
0.922273	-0.153879	947	
0.097602	0.727986	2130	
0.198944	-0.751344	7930	
0.118859	-0.367377	3879	
0.569717	0.061261	6699	
0.280535	-0.128900	9135	
0.791381	0.240656	4401	
0.300423	0.301834	6000	
0.254593	-0.273154	800	
0.049908	-0.931769	9928	
0.775431	-0.242031	9718	
0.236868	-0.585134	7816	
-0.796287	-0.548923	1592	
0.553633	-0.139056	6251	
0.108667	-0.193839	3118	
0.374363	-0.846305	1412	
0.124875	-0.592755	2830	
0.150762	0.007448	5606	
-0.452695	-0.828134	8181	
-0.363100	0.850647	887	
-0.005965	0.593846	8988	
0.334118	-0.620565	4016	
0.668758	0.102389	4804	
0.300023	-0.463520	7871	
0.082836	-0.523610	6046	
0.156973	0.077531	3702	
0.109504	0.174986	9051	
0.677749	-0.347119	6723	
0.066290	0.254388	4115	
0.368845	-0.160933	5257	
0.477746	0.223913	2678	
0.617648	0.230904	3502	
0.696146	-0.425022	1787	
0.206791	0.582064	6805	
-0.028124	0.805373	5737	
0.271464	0.274140	6582	
0.246303	-0.258973	4223	
0.457930	-0.678325	7610	
0.798473	-0.229339	7882	
0.138284	-0.015800	3856	
0.117494	0.784956	6381	
0.364439	-0.103991	1834	
0.366184	0.754896	6365	
0.493073	0.791091	8600	
0.115530	-0.316808	3929	
0.211471	-0.478468	5814	
0.700721	0.061168	6913	
0.174463	-0.366851	851	
0.718228	0.040791	5887	
0.241549	0.525153	2694	
0.347597	0.796683	6811	
0.513760	0.071713	431	
0.323680	-0.135325	5127	
0.105326	0.743704	1720	
0.716748	0.372045	1770	
0.354197	0.842063	8316	
-0.829959	0.557747	6512	
0.248292	-0.615538	5938	
0.535530	-0.529660	4212	
0.660545	-0.261079	5891	
0.154047	-0.133693	8456	
0.556917	0.251590	5749	
0.498334	-0.084070	6230	
0.252038	0.264964	4481	
0.114895	-0.351990	4696	
0.583949	0.361722	4562	
0.054083	0.283281	4807	
0.523289	0.378391	2488	
0.009335	-0.925469	10046	
0.494051	0.335303	9996	
0.238584	0.158492	1751	
0.334319	0.005607	5174	
0.052249	0.884327	2751	
0.676747	-0.346610	6723	
0.699045	-0.279295	7370	
0.453853	-0.188224	8309	
0.747990	-0.181845	3759	
0.347616	0.253119	3108	
0.904831	0.026992	8172	
0.518417	-0.245305	5242	
0.859409	0.230870	6779	
0.295805	0.575362	10013	
0.769402	0.578592	9438	
-0.000787	0.417190	6911	
0.607691	0.228375	7745	
0.309896	0.491879	7749	
0.532523	0.694944	7846	
0.235335	-0.471758	7135	
0.211144	0.501668	7962	
0.382020	-0.484033	5564	
0.557724	0.221424	9332	
0.858715	0.397026	9302	
0.536307	0.042491	4011	
0.558047	0.488143	8028	
0.602806	-0.049366	8547	
0.613328	-0.343278	3198	
0.438867	0.131718	7018	
0.212956	0.774500	1214	
0.059454	0.526337	7698	
0.636458	-0.074441	5893	
0.450511	-0.159086	6188	
0.621395	0.491780	1314	
0.121123	0.248018	1330	
0.199704	-0.842483	6350	
0.879466	0.174426	5776	
-0.188087	-0.950667	2195	
0.256153	0.137354	3669	
0.627141	0.171683	3907	
0.543274	-0.584707	7406	
0.310971	0.695385	9511	
0.480697	-0.201867	2049	
0.575920	0.490554	8028	
0.232492	0.191497	2218	
0.115075	-0.604879	625	
0.511946	0.858719	3622	
-0.601801	0.691453	7547	
0.120944	-0.842172	8832	
0.331919	0.039542	2763	
-0.495738	0.828672	2759	
0.917056	-0.182122	1326	
0.337704	0.592964	3790	
0.563063	0.484347	6141	
0.717201	-0.185358	3260	
0.180018	0.805160	5951	
0.144736	-0.801064	7256	
0.439216	0.136766	7018	
0.238095	0.376493	6248	
0.032240	0.451353	3700	
0.028664	-0.943403	443	
0.879198	-0.023806	2344	
0.741342	0.469438	6989	
0.776901	-0.492588	9730	
0.438121	0.313707	9528	
0.521768	0.722671	8234	
-0.841109	0.484768	850	
0.563571	0.520160	8650	
0.609329	-0.107844	5395	
0.062576	-0.139576	461	
0.311344	-0.738136	7460	
0.798855	0.293798	6295	
0.049891	0.672308	4060	
0.579960	0.585794	9458	
0.052239	0.561070	8266	
0.224526	0.141005	4841	
0.911211	0.210329	418	
0.650235	-0.684769	868	
0.718602	-0.175964	3260	
0.875959	0.212147	5735	
0.187003	-0.688983	8749	
0.623932	-0.096225	5390	
0.783711	-0.024450	3925	
0.169303	0.868901	7831	
0.447731	-0.344445	9881	
0.619111	-0.263857	1801	
0.728360	-0.176049	3357	
0.226083	0.487412	7906	
0.489711	0.011018	3376	
0.312985	-0.350462	5861	
0.551462	-0.216228	5842	
0.650329	-0.370936	6951	
0.381014	-0.788081	3660	
0.333763	0.111027	1192	
0.126282	0.635128	5156	
-0.872990	0.333863	1445	
0.472000	0.401958	9490	
0.410902	0.738342	6742	
0.096573	0.830813	6155	
0.720547	-0.553196	8998	
-0.655541	0.754801	3623	
0.099434	0.170836	8758	
0.276735	0.112280	4999	
0.813836	0.459830	1494	
0.264323	0.291006	5855	
0.279843	-0.877281	764	
0.736730	-0.430543	3656	
0.060189	0.843275	8002	
0.410915	0.312793	9126	
0.589039	-0.494854	6997	
0.626346	-0.539897	6199	
0.133900	0.352705	3011	
0.446763	0.370781	4444	
0.890852	0.026486	8172	
0.135904	0.613254	486	
0.837714	0.294003	5691	
0.138015	-0.775240	3780	
0.436895	0.355646	3445	
0.669121	0.402493	1364	
0.698502	0.215127	963	
-0.473578	-0.810560	1097	
0.009934	0.410566	1789	
0.593727	-0.293134	3436	
-0.058868	-0.917577	6520	
0.042913	0.666357	4060	
-0.254717	0.924205	2169	
0.127637	0.786022	8377	
0.383261	-0.724471	7754	
0.446996	0.796751	8755	
0.879375	-0.083622	7115	
0.639443	0.104865	3433	
0.723248	-0.292720	5402	
0.588594	0.572449	6432	
0.381721	-0.302078	3944	
0.137000	0.006728	4574	
0.162915	-0.324146	6516	
0.215229	-0.782032	1598	
0.300071	-0.187083	2099	
0.921501	-0.017649	8929	
0.181894	0.466688	8097	
0.293992	0.354452	10064	
0.640077	-0.620429	3829	
0.481501	-0.189805	8335	
0.711839	0.337496	7620	
0.315757	0.147732	9622	
-0.235360	-0.940364	2547	
0.565460	0.151664	4777	
0.544219	0.637594	5200	
0.441819	0.278785	8408	
0.698749	0.220492	963	
0.415365	-0.201193	3940	
0.333910	0.076877	6328	
0.270433	0.512601	4355	
0.336555	0.477107	2385	
0.411425	-0.797379	7016	
0.414142	-0.637368	4569	
0.381790	0.862221	6962	
0.733858	-0.156820	2128	
0.615422	-0.497430	7489	
0.417972	-0.578172	511	
0.517782	0.340198	10057	
-0.603461	-0.797080	9781	
0.439252	-0.322573	6284	
0.320704	0.340836	470	
0.653720	0.273946	7722	
-0.781775	-0.532326	1592	
0.387981	0.776262	6868	
0.567063	-0.437393	3027	
0.406166	-0.706378	7248	
0.152881	0.075799	4420	
0.438743	-0.617665	6556	
0.109697	-0.225973	1759	
0.854740	-0.139403	4740	
0.173915	-0.514524	5671	
-0.910279	-0.413604	6550	
0.414303	-0.683036	5180	
0.374244	-0.009460	7765	
0.262467	-0.791725	5484	
0.614692	-0.316251	4069	
0.462754	0.723929	6783	
0.705009	-0.181292	3260	
