time = 0.001	Re = 1	rotation = 0
0.695219	-0.355680	5402	
0.086036	0.486022	5785	
0.331526	0.150390	464	
0.573086	-0.566379	5001	
0.578399	-0.091867	1277	
0.505399	0.742535	8559	
0.161679	-0.532706	5293	
0.359878	0.327853	470	
0.497140	0.675542	7494	
-0.759618	0.541408	9974	
0.681152	0.278257	1828	
0.331590	-0.494460	3498	
0.401255	0.364913	8091	
0.261532	-0.365019	3546	
0.179471	-0.579765	7333	
0.255890	0.272394	9693	
0.414378	0.106811	7235	
0.308879	0.629041	9961	
0.739576	0.166590	845	
0.432086	0.019228	7261	
0.877853	0.282205	10047	
0.459299	0.617003	2227	
0.391491	-0.793998	7166	
0.404404	0.375776	8091	
0.877239	0.319236	9878	
0.488031	-0.147773	6230	
0.348575	0.273259	796	
0.133240	0.146757	3290	
0.490312	-0.533565	4791	
0.530717	0.423158	584	
0.230900	0.498194	540	
0.189463	0.861888	8785	
0.792847	-0.132407	2521	
0.571310	-0.247395	1318	
0.487863	0.176827	3580	
0.614707	-0.019296	3156	
0.441741	0.500482	4134	
0.142750	0.905559	6519	
0.234925	0.735161	4017	
0.778844	0.175870	3573	
0.111856	-0.913697	2660	
0.278589	0.745008	1214	
0.747330	0.132427	914	
0.625354	-0.338947	5422	
0.227564	0.052966	1558	
0.530879	-0.476145	3884	
0.740686	-0.384623	5119	
0.081803	-0.779794	6827	
0.850112	-0.179009	5961	
0.282957	0.055117	2784	
0.693583	-0.207330	2107	
0.180881	0.664023	2553	
0.925189	0.177134	9734	
0.243184	-0.683753	9088	
0.673263	-0.048404	4752	
0.646459	-0.194085	9663	
0.730163	-0.177581	3305	
0.376711	-0.168853	8292	
0.601786	0.650439	6463	
0.385631	-0.560672	2729	
0.028174	0.946324	623	
0.186726	-0.181467	7106	
0.715030	-0.521961	4851	
0.371655	0.251025	1476	
0.881324	0.029170	7567	
0.689290	-0.441470	2740	
0.657326	-0.337988	7370	
0.415667	0.759839	6811	
0.660753	0.438855	1314	
-0.970866	-0.225337	6561	
0.483717	0.024337	6176	
0.827509	0.268867	6882	
0.646202	0.510979	6432	
0.708056	0.256671	740	
0.910359	0.255678	8227	
0.240456	0.332849	6716	
0.988574	0.149796	4202	
-0.925137	0.128125	8864	
0.480728	-0.070790	1004	
0.639713	-0.546023	961	
0.250744	-0.718911	6170	
0.394341	0.653050	7512	
0.719315	0.542337	1813	
0.729037	0.229614	4727	
0.033722	0.770363	7451	
0.343070	-0.031207	5174	
0.259036	0.612837	4337	
0.612200	-0.427006	6951	
0.404017	-0.383064	9881	
0.414113	-0.685151	4806	
0.488805	0.258561	1212	
0.047896	0.515831	1125	
0.748666	-0.393338	6152	
0.742512	0.560299	8540	
0.494139	0.322700	4444	
0.641673	0.128322	3907	
0.326311	-0.448276	538	
0.045122	0.742317	9704	
0.470560	0.705180	7286	
0.080417	0.554921	7014	
0.223972	0.138056	909	
0.905671	0.106530	6087	
0.475988	-0.156124	6276	
0.359835	0.373296	4249	
-0.882249	0.453612	6529	
0.157272	0.660888	880	
0.286517	-0.206698	2099	
0.107236	0.536416	1016	
0.482012	-0.165172	6224	
0.713688	-0.523532	4851	
0.814006	0.168396	4884	
0.467975	0.432138	4951	
0.892351	0.067479	7437	
0.536217	-0.282833	8746	
0.126951	-0.360688	5685	
0.336571	-0.626312	8969	
0.158047	-0.557284	6050	
0.376239	-0.181763	1645	
0.520708	-0.244545	9225	
0.230270	-0.324422	526	
-0.478925	-0.838819	9697	
0.624083	-0.269117	5816	
0.296740	-0.032304	4126	
0.860421	0.358939	680	
0.287843	-0.010944	3054	
0.865487	0.198526	6840	
0.262499	0.331165	7718	
0.643987	-0.507086	1796	
0.350326	-0.059380	1118	
0.160332	-0.493473	3793	
0.819503	-0.050338	7616	
0.692129	-0.432011	3491	
0.237370	-0.111946	9094	
0.407388	0.135332	5797	
0.329926	0.817964	4974	
0.085878	-0.738199	2123	
0.288174	0.188367	5049	
0.424841	-0.606422	6146	
-0.234149	0.930321	6885	
0.849912	0.218954	6295	
0.197648	-0.720172	2461	
0.267878	0.122981	5269	
0.474700	-0.579502	2432	
0.283510	-0.847381	752	
0.189806	-0.694353	2457	
0.653550	-0.132994	5974	
0.401143	0.263144	5988	
0.324188	0.551987	6926	
0.377524	-0.477740	9633	
0.293037	0.451702	1224	
0.095177	0.148603	5384	
0.151551	-0.148367	8456	
0.512667	-0.349491	7330	
0.614845	-0.108809	4275	
0.355096	-0.041013	1284	
0.254719	-0.087856	1675	
0.359613	0.085965	3475	
0.396125	0.190159	5015	
0.647116	0.561114	824	
0.464410	-0.469414	7944	
0.374910	-0.009951	1910	
0.740966	-0.345148	3757	
0.304513	0.483690	5224	
0.489929	0.202158	3815	
0.186020	-0.089782	1653	
0.139204	-0.866604	8356	
0.805711	-0.541658	1038	
0.195093	-0.154486	4303	
0.125455	0.717043	3712	
0.111524	-0.270517	3714	
0.516539	-0.052728	4105	
0.333719	-0.405599	7903	
0.152682	0.414668	4995	
0.773734	-0.053386	3631	
-0.644827	0.672758	7893	
-0.084590	-0.942732	419	
-0.637433	0.681328	7893	
0.237467	0.228790	4120	
0.864677	-0.250764	9434	
0.356685	-0.796592	6668	
0.075241	-0.729168	1546	
0.817332	-0.194898	6126	
0.764687	0.374843	5183	
0.125499	-0.014067	2598	
0.156787	-0.296926	2668	
0.210174	0.167012	2265	
0.329864	-0.384741	619	
0.084299	-0.634180	9735	
0.266084	-0.155874	9862	
0.109746	-0.757398	5366	
0.220845	0.784965	4802	
0.679837	0.028937	4146	
0.841994	-0.420667	834	
0.037089	-0.376771	7884	
0.401875	0.089123	4987	
0.277647	0.433263	8820	
0.261974	-0.509250	7034	
0.754575	-0.445822	7059	
0.414307	0.118336	6086	
0.789299	0.414356	6989	
0.433740	0.357174	9344	
0.465439	0.314273	3445	
0.590096	0.657970	8234	
0.803968	-0.239135	6424	
0.460222	0.105652	4312	
0.283329	-0.260059	3038	
0.058176	0.058802	991	
0.751350	-0.133775	2091	
-0.909375	0.269235	1325	
0.137506	0.202846	771	
0.121750	0.152281	1547	
0.208599	0.726737	8500	
-0.384645	0.826799	8487	
0.446407	0.021517	7205	
0.404674	-0.658619	4934	
0.302983	-0.016229	3221	
0.665744	0.159680	4926	
-0.030031	-0.904139	784	
0.733550	0.456214	5354	
0.554494	0.156652	6606	
0.600299	-0.582430	4622	
0.870424	-0.116708	1160	
-0.642826	0.674669	7893	
0.248711	0.168646	2218	
0.662169	-0.213345	10081	
0.330088	0.309424	2156	
0.528657	0.357948	448	
0.300200	0.065638	4798	
0.432262	0.617039	1631	
0.107405	-0.690055	3364	
0.111087	0.911753	7112	
0.674541	0.361906	3511	
0.078470	0.170578	2539	
0.441139	-0.589220	2965	
0.702942	-0.635044	3838	
0.711226	-0.170173	2000	
0.336348	0.595265	10079	
-0.922161	-0.277017	9653	
0.148470	0.758987	2359	
0.981186	0.076807	4172	
0.266537	0.560935	3522	
0.130301	0.229657	1045	
0.158603	0.428956	6614	
0.232720	-0.431738	1725	
0.426116	0.680291	2980	
0.436058	0.080242	7779	
0.486243	-0.364886	6236	
0.234996	0.117575	4841	
0.599859	-0.670134	3829	
-0.705527	-0.666739	7947	
0.800285	0.282846	5080	
0.576696	-0.527506	9681	
0.569506	0.469583	5380	
0.189215	-0.336891	3594	
0.709823	-0.529293	5889	
0.714234	0.488680	4719	
0.130474	-0.705970	8224	
0.832299	-0.051802	7616	
0.327263	0.130415	391	
0.370056	-0.323460	2439	
0.381664	-0.407935	8241	
0.628420	-0.062133	3719	
0.257220	0.339623	7718	
0.344975	0.832864	7267	
0.596174	0.395149	4587	
0.450509	0.627151	3895	
0.050078	0.231961	4744	
0.366051	0.381489	4249	
0.035408	-0.591232	7600	
0.233765	0.152290	2039	
0.714104	0.645226	7324	
0.584009	-0.173627	5395	
0.245247	-0.645654	10036	
0.167159	0.615244	3400	
0.358290	0.155682	2967	
0.548360	0.256414	10069	
0.071286	0.812918	2231	
0.528734	0.294817	9996	
0.226421	-0.056097	7194	
0.550249	-0.176927	6265	
0.265737	0.210694	4265	
-0.966462	-0.033318	7896	
0.532928	0.289114	9996	
0.357292	-0.169733	1937	
0.758660	-0.157648	4447	
0.338686	0.691144	6836	
0.312344	-0.006846	3071	
0.095542	-0.746874	7358	
0.687947	-0.269775	7755	
0.453390	0.084846	7018	
0.195834	0.780009	8766	
0.778043	0.416607	6711	
0.606491	-0.397186	4687	
0.501695	0.742806	8559	
0.608797	-0.583468	4814	
-0.760357	0.597502	8629	
0.094336	-0.177805	3249	
0.596695	-0.124711	3625	
0.659559	0.015572	3452	
0.825764	-0.237436	8742	
0.424598	0.184070	7187	
0.132225	-0.373237	851	
0.262687	-0.312303	402	
0.584318	0.324978	3553	
-0.550686	-0.732275	8599	
-0.927956	-0.285702	5581	
0.740008	0.040927	2970	
0.783474	-0.054192	4985	
0.340043	0.355838	5418	
0.366851	0.121780	2298	
0.475404	-0.026253	1382	
0.456060	0.476058	4874	
0.355057	0.099359	2791	
-0.575861	-0.807943	3621	
0.251282	-0.242385	2920	
0.849236	0.323070	5949	
0.087354	0.469829	8858	
0.476497	0.549986	3611	
0.443189	-0.293296	4730	
0.578553	0.739744	9870	
0.593372	-0.129333	4244	
0.129932	-0.456252	4407	
0.401880	0.155863	4539	
0.355865	-0.204625	8967	
0.609536	-0.419907	6951	
-0.084170	-0.988139	1733	
0.183171	0.081524	5243	
0.624149	0.425562	6141	
0.547282	0.617093	7252	
0.197218	0.147363	8768	
0.519035	0.086933	9710	
0.854877	0.393374	1494	
0.238057	-0.375976	1799	
0.538283	-0.807999	4828	
-0.933999	0.019596	980	
0.142262	0.413979	9180	
0.849765	0.162226	6779	
-0.094179	0.917206	2659	
-0.501241	0.854048	7645	
0.877799	-0.440621	7110	
0.078344	0.305801	2807	
0.288777	0.042792	2784	
0.257419	0.504950	894	
0.516276	-0.067444	3692	
0.610855	0.432500	8028	
0.128642	0.470695	2781	
-0.769787	-0.634182	573	
0.326060	0.756468	3247	
0.534658	-0.686461	7822	
0.706784	0.277028	740	
0.824867	-0.311401	5022	
0.112348	0.262301	5047	
0.146008	0.520366	4924	
0.343218	0.064450	1680	
0.435179	-0.345095	9015	
0.222795	0.147281	2192	
0.301778	0.095817	7095	
0.151736	0.965307	7364	
0.517235	-0.427010	7340	
-0.583489	0.743381	867	
-0.266529	0.954909	2257	
0.621799	-0.106478	4275	
0.193297	0.227688	6393	
0.049858	-0.188216	805	
0.561797	-0.568096	5001	
-0.926216	0.279043	8321	
0.235457	0.901775	9289	
0.519731	-0.423401	7340	
0.147266	0.419029	4995	
0.464716	-0.623592	4811	
0.565309	-0.749604	868	
-0.093326	0.936093	9257	
0.346947	-0.291325	1965	
0.446779	0.188434	2304	
0.134254	0.927610	941	
0.167188	-0.963447	1822	
0.788351	-0.207762	4510	
0.772961	0.075467	3782	
-0.688822	-0.678114	1031	
0.311584	-0.115353	5607	
0.440207	-0.289527	4730	
0.847812	0.095661	5443	
0.968094	-0.076345	4170	
0.305895	-0.336653	8918	
0.090706	-0.072625	5604	
0.574812	0.221433	6239	
0.839439	0.361954	1402	
0.359602	-0.219627	1178	
-0.511529	0.794448	1180	
0.435301	-0.226457	8309	
0.749278	-0.413277	7134	
0.414079	0.312534	7265	
0.474910	-0.718561	6517	
0.114314	-0.491290	733	
0.073681	0.151426	3293	
0.177628	0.197501	5978	
0.778819	-0.336961	5618	
0.628967	0.592001	5450	
0.636497	0.664229	7327	
0.670562	-0.195773	9050	
0.355409	0.060384	912	
0.189946	0.165390	9008	
0.821558	-0.137166	5560	
0.417345	-0.309021	5831	
0.154273	0.840334	1622	
0.568746	0.413664	3542	
0.819956	0.291111	6866	
0.722415	0.287704	1820	
0.482218	0.276114	7859	
0.798671	-0.419698	8086	
0.165339	0.307818	4131	
-0.028861	0.945917	9893	
0.322908	-0.240377	5590	
0.341522	-0.258953	5170	
0.482238	0.545417	3611	
0.268711	-0.617360	1623	
0.207392	-0.154021	4303	
0.166769	-0.256676	4981	
0.688983	0.269183	740	
0.203292	0.191448	5770	
0.750105	-0.579554	8630	
0.380904	0.201727	2974	
0.698732	0.344133	1364	
0.714574	-0.242464	3357	
0.804093	0.392870	1540	
-0.356804	0.854753	2707	
0.520744	0.006626	1883	
0.861142	-0.174408	5961	
0.042179	0.962616	1237	
0.385158	0.127443	2452	
0.864535	0.066395	6547	
0.763914	-0.175359	4447	
0.443803	0.602390	2404	
0.624831	-0.254067	9711	
0.708617	0.317976	2068	
0.637793	-0.595259	9484	
0.533367	0.482422	3458	
-0.242517	-0.908375	7790	
0.600930	0.152807	9612	
0.244968	0.888000	9289	
-0.616308	0.700061	528	
0.586648	0.219711	1231	
0.699499	-0.343949	8466	
0.376512	-0.673676	6556	
0.509379	0.315874	7119	
0.653523	-0.425140	5210	
-0.931922	-0.061370	7732	
0.344563	-0.695279	2728	
0.741791	0.108877	8589	
0.186304	-0.786738	3928	
0.296329	-0.288335	7953	
0.496239	-0.632614	7406	
0.336697	0.256305	1846	
0.075419	-0.942898	8748	
0.837007	-0.289658	5190	
0.857484	-0.274676	8638	
0.753924	0.148428	7653	
0.505993	0.333512	8495	
0.728054	-0.483168	5568	
0.699187	-0.358080	5402	
0.397798	-0.674746	4934	
0.526198	-0.124441	9541	
0.194556	0.019911	4918	
0.828169	-0.464978	10026	
0.690518	-0.330109	8468	
0.803217	0.510876	9438	
0.378620	-0.665049	6556	
0.867101	0.091686	5927	
0.622682	-0.427020	6951	
0.327378	0.284821	700	
0.102950	-0.256118	4051	
0.318554	-0.379346	9696	
0.539037	0.741558	8600	
0.674093	0.339453	1240	
0.456391	0.825332	6962	
0.161986	-0.625362	2135	
0.388454	-0.352477	4889	
0.758973	-0.479461	5932	
0.916425	-0.027863	6569	
0.377991	0.015607	3082	
0.290800	-0.126879	3345	
0.556088	0.262441	10069	
0.494041	-0.248743	4697	
0.711162	-0.614890	10028	
0.540881	-0.355373	10111	
0.661414	0.121817	3642	
0.405129	-0.085304	2309	
0.871132	-0.046237	8172	
-0.865649	-0.353015	1227	
-0.867856	0.416774	833	
0.775653	0.054282	3782	
0.457350	-0.791861	7909	
0.664733	0.304815	7353	
0.220594	-0.434001	1725	
-0.911795	-0.205468	9598	
0.621918	0.498526	658	
0.449089	0.306161	8609	
0.309271	-0.572325	4180	
0.406325	-0.472661	8639	
0.916374	0.031155	2358	
0.210593	0.829232	6931	
0.649072	-0.224690	2077	
0.173779	0.749655	2062	
0.236543	-0.000815	8894	
0.722588	-0.409061	6290	
0.227532	-0.354359	478	
0.569062	-0.579296	4817	
0.517261	-0.308523	7393	
0.748368	0.515075	5967	
0.399613	0.290060	5196	
0.658584	-0.564071	10107	
0.042704	0.773683	10042	
0.450658	-0.765274	7847	
-0.686626	-0.653133	889	
0.722456	0.095216	8469	
0.051902	-0.057035	3985	
0.043018	-0.422579	9890	
-0.936515	0.223660	8527	
0.617759	-0.048684	8051	
0.120786	0.605883	7900	
-0.840214	0.437332	4495	
0.689237	-0.050402	5689	
0.185459	0.197440	5978	
0.161221	-0.292351	2668	
0.024044	0.900651	9213	
0.074975	-0.197374	1882	
0.477473	-0.807645	1652	
0.490979	0.352713	4403	
0.652414	0.239357	5012	
0.087793	0.579402	2529	
0.102423	-0.544704	2658	
0.535855	0.624110	6514	
-0.640315	-0.698008	7113	
0.100603	0.084403	4888	
0.351200	0.523619	1067	
0.315916	0.464786	1165	
0.528942	0.602546	6514	
0.225140	0.351957	4415	
0.714075	-0.519538	4851	
0.464442	-0.609319	3886	
0.523533	0.556777	3499	
0.088067	-0.848041	8269	
0.115113	0.440523	8363	
0.404119	-0.389581	9881	
0.723835	0.529608	5667	
-0.835560	-0.419081	791	
0.429910	0.304696	8169	
0.619048	0.006358	2502	
0.541138	-0.171802	6251	
0.283572	-0.535305	1009	
0.110931	-0.729768	8679	
-0.913389	-0.194007	9598	
0.358389	-0.673882	2748	
0.473803	-0.459502	8340	
0.070508	-0.289828	4593	
0.978556	0.205231	6618	
0.676848	-0.469132	1787	
0.808452	-0.173717	4003	
0.810659	0.159007	4353	
0.096228	-0.689158	2369	
0.472555	0.856825	4662	
0.186959	0.009140	3097	
0.047134	0.339791	9114	
0.753610	0.211413	4738	
0.221507	-0.649575	9755	
0.818438	0.208306	4932	
0.420925	-0.426624	8811	
0.875480	0.124610	6583	
0.223867	-0.520816	8777	
0.232239	-0.858462	7720	
0.507152	0.004057	1076	
0.421856	-0.645647	877	
0.052971	0.682167	9795	
0.279024	0.623565	7171	
0.640892	0.274308	4454	
0.415264	0.152124	4539	
-0.529374	-0.783969	8181	
0.509548	0.691574	7494	
0.090407	-0.045517	1943	
0.430044	0.477918	3785	
0.277414	0.578364	2559	
-0.987263	0.095894	5809	
0.679918	-0.067038	5452	
0.582028	0.252535	5615	
0.750847	0.487736	6073	
-0.205039	-0.898177	8898	
0.662416	-0.268890	8306	
0.899367	0.169340	7550	
0.221198	0.492660	540	
0.600675	-0.615316	6443	
0.444665	0.044193	6190	
0.083179	0.357703	3864	
0.077536	-0.703728	1576	
0.829227	0.088613	4844	
0.153975	-0.493886	3793	
0.543191	-0.136012	9687	
0.289204	0.840343	759	
0.189334	0.599495	486	
0.045725	0.415823	729	
0.147383	-0.277292	3131	
0.509812	0.626793	6226	
0.222902	0.207900	7713	
0.139271	-0.178267	9898	
0.702882	-0.669609	7608	
0.072825	-0.525348	5218	
0.735123	-0.180644	3305	
-0.954954	-0.175591	5827	
0.175992	-0.748582	766	
0.052673	0.742797	9806	
0.169306	0.078429	4469	
0.419761	-0.245123	6097	
0.139384	-0.134539	3934	
0.619369	0.143329	2492	
0.714018	-0.098736	7810	
0.565991	0.411318	3542	
0.637718	-0.000239	2780	
0.341357	0.722377	1570	
0.187222	0.314611	7564	
0.613991	-0.414562	6624	
0.242713	-0.182764	5760	
-0.645729	0.753367	3861	
0.352462	0.485219	9759	
-0.893783	0.412658	6563	
0.480072	-0.429940	8278	
0.887080	0.131320	5735	
0.155849	0.530681	7888	
0.746686	-0.345836	3965	
0.726956	-0.182312	3305	
0.726608	0.002238	6913	
0.338773	0.311453	1276	
0.523209	-0.616209	5964	
0.402907	0.505421	2187	
0.140814	0.154072	2881	
0.376249	-0.829913	8368	
0.393581	-0.152852	2230	
0.564852	-0.428246	1832	
0.427236	-0.450779	4010	
0.197579	0.424831	6418	
0.242638	-0.101357	8613	
0.260238	0.388600	7124	
-0.848353	0.389193	8632	
0.164742	0.434342	6117	
0.639012	-0.647115	6390	
0.124361	-0.286311	3320	
0.806641	-0.051191	6948	
0.283878	-0.873422	888	
0.017244	0.899095	9213	
0.301403	-0.294045	9553	
0.314683	-0.457367	1371	
0.368834	0.242916	1476	
-0.918583	-0.303091	9029	
-0.005458	-0.930757	1000	
0.185770	-0.442460	5145	
0.558139	0.248110	9799	
0.763040	0.043991	4068	
0.095203	0.041791	1527	
0.440935	0.376062	2151	
0.589350	-0.030675	2651	
0.248231	-0.170409	6976	
0.682002	-0.612757	9936	
0.284150	0.331663	9391	
0.655567	-0.055259	4331	
-0.710329	-0.625926	8163	
0.427281	0.054168	6190	
0.203889	-0.617232	5591	
0.364302	-0.547028	442	
0.448412	-0.578852	2898	
0.036898	0.897887	8019	
-0.861172	-0.430481	791	
0.311535	-0.419493	1087	
0.194492	0.151706	9646	
0.513220	0.314929	7119	
-0.335149	-0.864392	9237	
0.658887	0.398161	5006	
0.738290	0.016395	5829	
0.668857	0.015756	4146	
0.395993	0.019111	4901	
0.152993	-0.785078	3671	
0.437798	0.217606	8993	
0.177139	0.079105	4469	
0.228955	-0.819353	8696	
0.274074	0.289306	607	
0.621761	0.424679	6141	
0.297768	-0.632116	5116	
-0.528782	0.803250	1008	
-0.851433	0.411920	1445	
0.138731	0.250468	4789	
-0.206584	0.929981	2115	
0.640399	-0.519728	6937	
0.144762	-0.095441	9044	
0.229838	-0.229974	2618	
0.533034	0.402368	9510	
0.708251	-0.022860	5895	
0.602199	-0.078823	945	
0.707972	0.355401	3335	
0.810048	-0.306435	5022	
0.535451	-0.466560	3450	
0.433872	0.265266	5787	
0.656494	0.081142	2741	
0.630875	-0.085180	2175	
0.757199	-0.162454	4447	
0.751267	0.113772	914	
-0.506183	-0.782120	6800	
0.309027	0.785244	7345	
0.833240	-0.132351	7024	
0.342742	-0.765295	4320	
0.363330	0.637795	1121	
0.693895	-0.110231	7994	
0.086298	0.067163	2705	
0.045749	0.705783	555	
0.512677	0.489761	1082	
0.187184	0.899302	8267	
0.578498	0.224616	6239	
0.435326	-0.407682	4038	
0.420977	0.639365	3067	
0.096868	0.406193	5825	
0.854671	0.240399	7104	
0.349610	0.365568	8570	
0.203982	-0.178412	2831	
0.824705	0.168804	4884	
0.367751	0.711135	5221	
0.706614	0.456609	3687	
0.480095	-0.744848	6764	
0.307220	-0.283862	7953	
0.473833	0.400238	4989	
0.584438	0.740135	9880	
0.122076	0.629368	8276	
0.337857	0.502576	8833	
0.601558	-0.286733	3994	
0.883429	0.035765	7567	
0.832746	0.346515	7341	
0.452557	0.466333	4251	
0.186230	-0.432005	6279	
0.600877	-0.226253	5774	
0.814169	0.060259	4471	
0.247924	0.766192	1246	
0.327309	0.246235	2342	
0.366140	0.772196	5254	
0.061676	-0.646771	3064	
0.343406	-0.007954	1941	
0.949991	0.254944	5594	
0.186651	0.224122	6393	
0.785321	0.004250	5456	
-0.147255	0.906676	8133	
0.243102	-0.816803	8696	
0.793774	0.382591	7075	
0.827089	0.113504	4498	
0.140166	0.707976	926	
0.791997	-0.030164	6123	
0.960523	0.226441	6562	
0.041296	-0.775666	1138	
0.592809	-0.485154	5997	
0.558255	-0.576044	7377	
0.302436	0.787706	7345	
0.283688	0.075084	4142	
0.893038	0.005495	6027	
0.072491	0.518091	4725	
0.472233	0.381939	4376	
0.318350	0.775517	2577	
0.053356	0.096684	3566	
0.629852	-0.379709	5514	
0.141206	-0.708136	4486	
0.241015	0.331208	6716	
0.260450	-0.928521	9058	
0.866092	0.340604	9766	
0.322009	-0.401186	9381	
0.286615	-0.824042	2334	
0.321638	0.648319	4089	
0.288603	0.674533	6364	
0.426784	0.018481	7261	
0.571581	-0.587002	6199	
0.354052	0.196804	1898	
-0.349036	-0.840363	7268	
0.382942	-0.333285	4241	
0.432982	-0.793160	8941	
0.084553	0.413086	4776	
0.721660	0.110333	8221	
0.996248	0.086175	4172	
0.649847	-0.089065	2319	
0.972771	0.032292	7895	
0.379267	0.527725	2249	
0.059997	-0.354529	827	
0.889566	-0.183638	6105	
0.173680	-0.535962	5293	
0.471239	0.202069	7784	
0.623762	0.506544	658	
0.460586	-0.182861	5628	
-0.443073	0.816050	8871	
0.296910	0.051946	3269	
-0.893243	0.370307	9571	
0.431919	-0.700591	6646	
0.579087	0.292474	770	
0.090727	-0.506707	473	
0.601036	-0.471902	7209	
0.130841	-0.492747	814	
0.707424	-0.599436	7682	
-0.860705	-0.449384	5547	
0.844818	0.094803	5443	
0.356292	0.398643	5276	
0.601367	-0.103731	3625	
0.687029	-0.233213	9533	
0.984431	-0.175553	4200	
0.422886	0.743833	6441	
0.405670	0.322617	6238	
0.523254	-0.492988	3027	
0.511477	0.189366	3588	
0.348017	0.695761	6836	
0.449895	-0.078961	5994	
-0.945187	0.313346	9637	
0.355423	-0.279954	3138	
0.623920	-0.448337	8090	
0.815147	0.080840	4844	
0.575456	0.561920	7531	
0.456680	0.715232	6753	
0.332192	-0.296771	2183	
0.242757	0.615852	1568	
0.158342	0.469357	3891	
0.277614	0.636822	6104	
0.518884	-0.444951	7340	
0.828464	0.446589	1311	
0.629903	-0.098509	2175	
0.825932	-0.205205	6126	
0.260151	0.697747	6732	
0.479518	0.576823	3251	
0.098038	0.110355	3109	
0.258953	0.501196	894	
0.302108	-0.855098	2280	
0.112393	-0.572753	3596	
0.154021	0.796641	1958	
0.594649	0.542631	9313	
0.087438	0.956732	882	
0.869918	0.096916	5927	
0.119963	0.208174	9955	
0.383057	0.670445	9378	
0.358217	0.746958	9419	
0.236748	-0.206946	4532	
0.339944	-0.727559	7248	
0.092311	-0.453425	2837	
0.049580	0.875711	747	
0.922903	-0.140867	10060	
0.663656	-0.019387	3718	
-0.922484	-0.154387	9922	
0.264335	-0.308385	402	
0.297568	-0.023300	3221	
0.760397	0.451549	6916	
0.154242	0.312072	1668	
0.300556	-0.798753	1174	
0.404325	0.350556	7387	
0.426075	0.550708	3737	
0.277416	0.435365	8254	
0.838913	0.091881	5717	
0.128255	0.139366	1441	
0.191422	0.626232	5156	
0.109777	0.656470	6766	
0.095330	-0.853473	2454	
0.294012	-0.886071	1412	
0.444670	0.413268	3584	
0.477488	-0.078939	1216	
0.271153	0.049414	3199	
0.440033	-0.049756	6760	
0.177525	0.412635	7744	
0.189968	0.691608	2193	
0.478168	0.169009	3580	
0.371942	-0.158862	5704	
0.314507	-0.074149	5028	
0.376135	0.401184	9925	
0.553729	-0.645242	1347	
0.160482	-0.812694	2180	
0.353859	-0.314510	3629	
0.076626	-0.358007	3911	
0.224420	0.127875	909	
0.104151	-0.408295	9020	
0.555932	-0.464852	3450	
0.231788	-0.216315	3679	
-0.771038	0.525032	7090	
-0.934189	0.147771	10038	
-0.534384	-0.743782	8599	
-0.269319	0.900359	9033	
0.541477	-0.406710	2294	
0.638680	0.209860	4433	
0.501501	0.212769	3815	
0.571970	-0.475116	4784	
0.291003	0.553342	1560	
0.423650	0.405017	5287	
0.164895	-0.428795	3515	
0.885513	0.063743	7437	
0.187830	-0.007072	2251	
0.548568	-0.026790	4771	
0.363128	-0.732546	6968	
0.036249	0.945524	8082	
0.207709	-0.183201	1195	
0.326936	-0.633614	5979	
0.276228	0.313661	7479	
0.241817	-0.348761	4098	
0.130120	0.430706	656	
0.572564	0.016978	6699	
-0.114233	-0.933556	1473	
-0.322029	0.866608	2279	
0.125483	-0.731807	8651	
0.889667	-0.097774	701	
0.836824	0.176830	5784	
0.041172	0.656574	745	
-0.828505	-0.457392	1592	
0.282039	0.752121	1214	
0.472320	-0.038952	838	
-0.339925	0.859748	2707	
0.608923	-0.437836	5926	
0.580980	-0.689330	2607	
0.225863	0.821539	6931	
0.048288	0.362783	605	
0.746478	0.483827	6073	
0.554746	0.445342	3754	
0.605672	-0.449104	5566	
0.482243	-0.613019	4826	
0.313577	0.603080	9967	
0.783940	0.526075	6298	
0.180536	-0.142379	4960	
-0.956709	-0.257680	5593	
0.532108	0.238542	7101	
0.287886	-0.712006	7144	
0.513457	-0.591010	6468	
0.121201	0.526234	2415	
-0.050592	0.961483	9233	
0.227786	0.402473	789	
0.631507	-0.580458	9405	
0.743796	0.179646	2243	
0.041925	0.606360	9193	
0.755695	-0.010545	2132	
0.752379	-0.064744	3481	
0.645432	0.511398	6432	
0.126141	-0.620233	400	
-0.702401	-0.708911	8387	
0.588911	0.191069	6317	
0.721880	0.344081	2411	
0.510453	-0.787276	1179	
0.083113	0.787881	1091	
0.906730	-0.040413	6569	
0.720383	-0.422037	5501	
0.373707	-0.116094	7439	
0.628901	0.013585	2502	
0.328171	-0.419835	8153	
0.008485	0.919057	1451	
0.893702	0.178738	7817	
0.037026	-0.420319	1586	
0.083726	-0.710462	2430	
0.810994	0.144955	3627	
0.412418	0.563702	3737	
0.252385	0.102933	2797	
0.905155	-0.027187	6569	
0.344379	-0.034274	1284	
0.321654	0.202827	802	
0.338386	0.926140	3048	
-0.920230	0.166132	9873	
0.805615	-0.255899	4886	
0.406882	-0.400768	9825	
0.416981	-0.014775	3910	
0.481386	0.405254	4989	
0.824733	-0.210484	6126	
0.287174	0.680272	7325	
0.265582	0.922196	3151	
0.226015	-0.120190	9134	
-0.861648	0.429463	833	
0.197709	-0.194762	1255	
0.332801	-0.267926	3022	
0.768217	-0.060867	3631	
