time = 0.001	Re = 1	rotation = 0
0.592623	-0.215057	5278	
0.446556	0.745434	6868	
-0.876834	0.371658	8677	
0.701608	0.312448	2904	
-0.866287	-0.399861	1493	
0.741850	0.379055	4626	
0.228446	0.028722	2270	
0.750833	0.197678	3243	
0.330231	-0.365339	9395	
0.605508	-0.671548	4558	
0.641794	-0.489210	1796	
-0.896704	0.212481	9793	
0.431749	0.432138	3338	
0.094890	-0.934950	9258	
0.174432	0.206124	4515	
0.579525	-0.474403	4784	
0.341507	-0.807788	4156	
0.046124	0.236619	9960	
0.397333	-0.449896	8949	
0.488053	-0.642727	7406	
0.503124	0.095676	5343	
0.612049	-0.294047	5874	
-0.641195	-0.686467	7113	
0.708088	-0.141933	749	
0.565542	0.227037	9561	
0.447791	-0.445732	5438	
0.225753	0.079813	8208	
-0.757623	0.546372	9974	
0.001684	-0.964579	722	
0.505987	0.504438	1082	
0.069680	0.893820	8294	
0.467149	0.384075	4376	
0.664097	0.549378	4757	
-0.719341	0.594393	10023	
0.329969	0.380779	8446	
0.437790	-0.061879	6760	
0.832106	-0.050747	7616	
0.701142	-0.333412	8466	
0.045835	0.195246	4163	
0.261456	0.828466	905	
0.695538	0.105113	5556	
0.709259	-0.531978	5889	
0.793738	-0.347391	5618	
0.399317	0.665488	9376	
0.804289	0.318233	6532	
0.578904	0.572550	7531	
0.664791	-0.224567	2077	
0.104464	0.116874	3109	
0.399425	-0.169801	2230	
0.211332	0.288008	1508	
0.058935	0.064133	991	
0.220072	-0.826448	7878	
0.428045	0.845056	3924	
0.554674	0.370914	3827	
0.034943	0.690516	8243	
0.040900	0.709184	8115	
0.182190	-0.941171	1694	
0.625001	0.030191	1959	
0.121376	0.562027	3821	
0.944676	0.081848	1516	
0.630698	0.222950	9629	
0.750099	0.466849	6916	
0.158212	0.353255	3535	
0.017134	0.899380	9213	
0.072825	0.275262	3145	
-0.874910	-0.348333	1227	
0.452315	0.065793	7726	
0.512729	0.296568	7119	
0.091738	-0.426296	4655	
0.781934	-0.457628	8956	
0.280866	0.125104	4674	
0.349879	0.878592	8804	
0.827599	-0.379928	8631	
0.340240	-0.061490	6471	
0.317638	-0.229503	1124	
0.303555	0.224575	7367	
0.337357	-0.742629	7248	
0.181831	-0.222372	2946	
0.784624	0.228070	3653	
0.346360	0.292987	1276	
0.075505	-0.257793	742	
0.126375	0.139875	1441	
0.620347	-0.425556	6951	
0.887302	-0.146769	5669	
-0.783724	0.509077	7090	
0.424072	-0.096799	5802	
0.605917	0.055706	3215	
0.623917	-0.184018	7542	
0.840857	-0.036673	7063	
0.411345	-0.790253	8941	
-0.804163	0.472606	9423	
0.718905	0.426526	3652	
0.728841	-0.216073	2716	
0.080590	0.084393	5448	
0.551890	-0.831195	6076	
0.473677	0.638590	4800	
0.376247	0.638263	8206	
0.318859	0.552239	6926	
0.719920	0.549788	1813	
-0.012578	0.978193	1409	
0.236844	0.796037	3356	
0.047496	-0.272087	5404	
0.432884	0.516498	3325	
0.311429	0.751569	621	
0.269222	0.417230	8820	
0.664018	-0.364938	6773	
0.183504	-0.370409	4940	
0.603327	0.607488	5200	
0.057588	-0.776681	952	
0.536003	-0.209162	9566	
0.758138	0.329895	4584	
0.055609	0.512121	9153	
0.269429	-0.286063	8497	
0.497967	0.300654	2149	
0.421589	-0.270065	7998	
0.187326	0.922402	8344	
0.207554	-0.377970	8763	
0.069834	0.398585	3009	
0.390629	0.085883	3572	
0.274280	-0.309840	8290	
-0.813965	0.560443	1037	
0.638608	0.192707	9627	
0.512426	0.141784	9702	
0.675343	-0.584777	9918	
-0.837795	-0.414333	863	
0.710761	0.157191	7627	
0.693565	-0.593205	7566	
0.250303	-0.707002	5172	
0.215157	0.431124	613	
0.463762	-0.301336	3677	
0.354905	-0.824055	8908	
0.085239	0.337804	3190	
0.301064	0.554777	4378	
0.167492	0.144981	3227	
0.612087	-0.175726	7542	
0.110964	-0.056520	1052	
0.371308	-0.763568	6560	
0.046736	-0.244257	9361	
0.159019	0.075145	2916	
0.293682	0.164162	4291	
0.611696	-0.605949	6034	
0.143493	-0.115681	2275	
0.872653	0.426004	7128	
0.081856	0.146429	4637	
0.648657	0.360199	7108	
-0.193220	-0.948962	1288	
0.183478	0.059704	4435	
0.054978	0.590343	1887	
0.148185	0.660138	1026	
0.530079	-0.449708	1686	
0.138427	-0.139873	3934	
0.558379	0.134532	8542	
0.641932	0.283229	5162	
0.437778	0.279045	9939	
0.612949	0.098463	4592	
0.250246	-0.227915	5766	
0.878332	-0.094248	2344	
0.755233	0.137145	3161	
0.834155	-0.217027	4740	
-0.168818	0.973310	4459	
0.346704	-0.089137	8739	
-0.930340	0.312126	8700	
0.710365	-0.236028	3357	
0.309781	-0.810113	1174	
0.806652	0.378344	7075	
0.451333	0.635302	3895	
0.657837	0.331281	7108	
0.595530	0.341264	4582	
0.341519	-0.301103	3233	
0.594157	0.564274	6256	
0.371597	0.054496	1902	
0.136885	0.228823	665	
0.105510	0.885178	4270	
0.460058	-0.490001	3154	
0.757458	-0.008409	2132	
0.690305	-0.326754	8468	
0.539603	-0.675206	8192	
0.801632	-0.317844	5056	
0.266292	-0.564360	1824	
-0.404399	0.834090	450	
0.822212	0.338212	7341	
0.080712	-0.240990	2011	
0.119298	-0.468503	2604	
0.445565	0.590097	2404	
0.353948	-0.848840	7016	
0.026495	0.895593	1673	
0.599694	-0.548858	7986	
0.731993	-0.367598	3697	
0.372020	-0.285186	3201	
0.250952	-0.931435	9058	
-0.063567	-0.915776	9557	
0.189064	0.700637	2193	
0.508567	0.085347	5343	
0.536694	0.462195	4184	
0.069418	0.698560	1418	
0.421452	-0.000364	6940	
0.608103	-0.034756	3156	
0.797856	-0.317333	5056	
-0.918620	0.037704	6570	
0.287050	-0.497519	1260	
0.633852	0.131514	3507	
0.315116	0.888699	9119	
0.444125	-0.325172	6484	
0.230884	0.734004	4017	
0.779255	-0.218443	4466	
0.805458	0.015630	5453	
0.829746	-0.391849	8631	
0.707420	-0.652516	3838	
0.699517	-0.422617	3491	
0.811229	0.347183	7291	
0.472318	0.065875	9492	
-0.909448	-0.218185	10012	
0.392394	0.438174	2385	
0.580257	0.380086	3665	
0.607481	0.189279	1784	
0.415323	-0.409081	7794	
0.138253	-0.503060	1327	
0.438472	-0.169942	6408	
0.180676	0.775348	4109	
0.138567	-0.557913	2700	
0.282594	-0.585698	9086	
0.402212	0.394105	6655	
0.799436	0.265954	5080	
-0.449367	-0.849817	3923	
0.887043	0.328660	9302	
0.134476	0.407391	9180	
-0.356272	-0.886778	8803	
0.463226	0.651195	3479	
0.148596	-0.043461	7052	
0.860622	0.111763	5927	
0.444130	0.202821	9067	
0.614679	0.282686	5162	
0.629836	-0.017610	3088	
0.369513	0.485559	9649	
0.224793	0.311818	4104	
0.766630	-0.039985	5982	
0.430838	-0.130309	4545	
0.582177	0.188905	6317	
0.640801	0.059457	3433	
0.609932	0.437437	8028	
0.513765	0.460356	924	
-0.932794	0.077136	8797	
0.198242	-0.742942	2621	
0.280259	0.582953	2559	
0.199455	0.406171	9415	
0.310444	0.002900	4000	
0.652163	0.225104	5012	
0.068208	0.509881	3610	
0.052271	0.160577	7757	
0.397674	0.253362	6250	
0.695968	0.620046	1920	
0.521748	0.107310	2235	
0.658000	-0.354432	6291	
0.312900	0.110405	7517	
0.096104	-0.441083	4523	
0.166895	-0.569195	7245	
0.351396	-0.214512	1544	
0.566920	0.658921	8234	
0.275669	0.464890	7830	
0.261937	-0.148883	9862	
0.269832	0.250557	4481	
0.137488	-0.705343	4486	
0.573586	-0.565874	5001	
0.431531	0.088116	7779	
0.132074	-0.924876	842	
0.121533	0.628236	8246	
0.334080	-0.119141	6871	
0.708435	-0.009902	5895	
0.185851	-0.326740	3594	
0.714067	0.547944	1813	
0.402415	0.118873	5053	
0.191286	0.710033	6416	
0.683514	-0.027071	5408	
0.373981	0.593910	4702	
0.199550	-0.689324	8743	
0.330168	-0.403446	9381	
0.186847	-0.698001	2066	
0.066178	-0.360704	3035	
0.371746	-0.547490	1127	
0.887051	0.417812	6574	
0.827471	0.311867	6920	
0.507610	0.522306	1757	
0.419778	0.828610	502	
0.145567	-0.473951	2595	
0.185384	-0.423943	5086	
0.296038	0.539102	1361	
0.628106	0.632836	5472	
0.499956	0.541650	1757	
0.973709	0.138044	6876	
0.044930	0.503235	9827	
0.759093	0.223539	3975	
0.652486	0.488511	3590	
0.206407	-0.760456	5324	
0.353073	-0.680006	2748	
0.154754	-0.702426	5549	
0.858800	-0.310274	5139	
0.436094	0.063247	7470	
0.191450	-0.645100	5938	
0.044904	-0.535056	9308	
0.745537	0.142131	1184	
0.149995	-0.300237	2668	
0.285821	-0.707836	7058	
0.919480	0.299292	9654	
0.866048	0.336073	9766	
0.658194	-0.467472	1787	
0.218929	-0.829308	7878	
0.290844	-0.121884	3345	
0.261529	-0.263918	1202	
0.448809	-0.350204	8366	
0.506827	0.633008	6226	
0.358328	-0.367282	1940	
0.919674	0.060331	9471	
0.561395	-0.492123	4748	
0.073988	-0.357157	3911	
0.087787	-0.825042	2556	
0.547564	0.377241	404	
0.473397	-0.880296	3416	
0.645723	0.108866	3907	
0.512882	0.826529	8412	
0.354899	0.017230	3148	
0.060457	-0.368538	3898	
0.098341	0.553858	8266	
0.174009	0.474440	8271	
0.468613	-0.126080	5008	
0.318770	0.365549	1266	
0.545239	-0.365959	9601	
0.041634	0.928877	9054	
0.347359	-0.653277	7611	
-0.321658	-0.909716	6371	
0.330528	0.717567	1710	
0.496462	0.176834	2678	
0.192274	0.851134	8066	
0.757144	0.218672	3975	
0.136289	-0.351283	8215	
0.881836	-0.288127	4966	
0.073147	-0.967774	866	
0.259672	0.422985	6128	
0.356780	-0.162777	2002	
0.637944	-0.024709	3088	
0.694859	0.218537	816	
0.248314	-0.967749	2258	
0.194437	-0.533282	8577	
0.402630	-0.124386	2929	
0.776600	-0.024450	6123	
0.500684	-0.066079	3440	
0.274327	-0.120304	6889	
0.496199	-0.358973	6359	
-0.408376	0.903970	2923	
0.513484	-0.550254	6191	
0.743090	0.256495	7620	
0.357670	0.589765	8937	
0.308661	0.291143	3052	
0.218454	-0.329657	582	
0.539289	-0.563773	7377	
0.238678	-0.489443	7138	
0.737934	0.496294	6073	
0.266041	-0.291420	736	
0.746480	-0.120246	4367	
0.140848	-0.919288	612	
0.645674	0.054669	3433	
0.257010	0.540151	7919	
0.234338	-0.418687	1280	
0.345652	0.235417	1578	
0.674112	-0.608588	9936	
0.261045	-0.466380	7805	
0.148240	0.880507	5439	
0.141438	-0.820374	1598	
0.497836	0.736703	8307	
0.311273	0.318802	4361	
-0.903313	-0.333251	9301	
0.219687	-0.067883	8402	
0.122094	-0.164369	6816	
0.294720	0.002300	4627	
0.219792	-0.381300	8975	
0.861391	-0.076366	6446	
0.324976	0.728876	1570	
0.368726	0.816035	7709	
0.032518	-0.455633	6958	
0.634484	-0.680937	5880	
0.620118	0.163805	2710	
-0.592871	0.720330	528	
0.778566	-0.333487	5056	
0.389159	-0.664192	6556	
0.170159	-0.596349	7816	
0.193369	0.801821	8448	
0.178258	-0.132715	2899	
0.399132	-0.098095	1935	
0.361785	0.137065	1968	
0.279767	-0.428064	5268	
0.272442	0.486932	690	
0.130631	-0.117558	8646	
0.316939	-0.773033	8258	
0.117776	0.343373	9866	
0.072038	-0.345919	471	
-0.923019	-0.184681	9733	
0.414809	0.047284	4492	
0.527085	-0.305459	6314	
0.417946	-0.692493	5727	
0.477422	-0.364960	5535	
0.877963	-0.117656	1160	
0.310731	-0.779312	8258	
0.479095	-0.144073	5376	
0.444739	-0.532430	6345	
0.397085	-0.636350	705	
0.372935	-0.108807	7439	
0.227613	0.582209	3006	
0.130933	-0.762166	7930	
0.541660	-0.537910	6997	
0.077186	0.330108	3190	
0.749694	-0.438415	7232	
0.589595	-0.683333	4558	
0.771008	0.022886	2302	
0.865923	0.047642	6598	
-0.288374	0.876515	887	
0.704441	0.628703	8164	
0.901688	0.187027	9597	
0.742424	-0.587174	10098	
0.736364	-0.100423	3824	
0.530256	0.236627	7101	
0.489834	-0.061637	1004	
0.773411	0.103759	3397	
0.288842	-0.260982	2927	
0.405443	-0.001603	4815	
0.165612	0.376135	4946	
0.170207	-0.484718	3973	
0.237694	0.795294	4499	
0.580879	-0.134574	3303	
0.266603	0.710501	4856	
0.540432	-0.773887	1143	
0.654782	0.574866	824	
0.816609	0.178453	4401	
0.281638	-0.552503	8966	
0.859469	0.039609	6598	
0.127844	0.512737	2720	
0.582951	-0.057291	1110	
-0.248953	0.908532	4903	
0.093368	0.914076	9200	
0.123501	-0.681403	7640	
0.159840	-0.763705	1699	
0.251067	0.308316	4693	
0.043852	-0.187862	805	
0.390781	0.858548	1282	
0.211473	-0.504339	8188	
0.510688	-0.298344	5859	
-0.035570	0.927105	9819	
0.758477	0.164136	3947	
0.157315	0.838514	1622	
0.811825	0.381856	798	
0.050569	-0.180899	1736	
0.194862	-0.790226	3928	
0.418526	0.290726	7083	
0.759958	0.175285	2243	
0.750553	0.327925	3664	
0.299690	-0.144669	3763	
-0.082979	-0.934108	10125	
0.169056	0.715632	2223	
-0.975027	0.155004	4199	
0.501196	0.021720	431	
0.410378	0.716195	3382	
0.743866	0.334045	2411	
0.123312	0.443486	9470	
-0.850311	-0.451950	1592	
0.278534	-0.723032	7540	
0.221768	0.490029	4174	
0.478776	0.477616	7229	
0.045169	-0.184233	805	
0.573990	0.422430	4640	
0.598953	0.402942	4587	
0.291111	0.304394	974	
0.129754	-0.511551	6179	
-0.966260	0.238499	9652	
0.535533	0.099185	9411	
0.356968	0.495137	9759	
-0.825579	-0.451320	1592	
0.088029	-0.377725	4675	
0.100032	0.664440	4060	
0.359049	0.675004	9511	
0.428281	-0.519098	6345	
0.606147	0.083714	5515	
0.667849	-0.449620	7131	
-0.896513	0.224563	9793	
0.108706	-0.032565	4044	
0.037275	0.309344	6608	
0.086357	0.609648	1689	
0.328439	0.563670	9938	
0.353886	0.115852	4502	
0.475658	-0.685132	5992	
0.238450	0.838495	7596	
0.379787	-0.556769	442	
0.325264	-0.464921	1290	
0.414452	0.891045	3918	
-0.390236	0.842589	8367	
0.278275	0.609962	7279	
0.631870	-0.412386	6624	
0.443578	-0.389123	8971	
0.432785	0.107450	7235	
0.256569	0.540335	7919	
0.258235	-0.276223	668	
-0.955699	-0.117815	417	
0.868772	0.071139	6193	
-0.013510	-0.964333	678	
0.414909	0.752136	6441	
0.513704	-0.578104	5679	
0.572348	0.457005	4646	
0.896478	0.140245	5735	
0.240996	0.597987	1086	
0.650145	-0.456172	8176	
0.947845	0.237691	5594	
0.177266	0.317691	6457	
0.150552	-0.424748	2384	
0.118420	-0.214631	4529	
0.531751	0.419052	594	
0.082401	0.651330	2377	
0.411475	0.677411	2308	
0.834982	-0.118895	6008	
0.508507	-0.760826	7786	
0.273747	-0.023103	5364	
0.203840	0.765159	8377	
0.420988	0.319662	9609	
0.192063	-0.729667	2461	
0.650635	-0.269591	8710	
0.110563	0.611843	3636	
0.375770	-0.425632	8921	
0.281086	0.663023	6892	
0.172223	-0.053598	4483	
0.071958	0.699201	1418	
-0.996982	-0.007038	4029	
0.586032	-0.613691	6443	
0.650359	-0.686273	9640	
0.090397	0.916129	9200	
0.430714	-0.293744	4730	
0.042722	0.688710	9563	
0.581723	-0.664946	3829	
0.344366	0.193018	1930	
0.628039	0.307387	4562	
0.257292	-0.749270	6902	
0.401947	0.199571	5015	
0.546521	-0.021331	4771	
-0.105085	0.882994	8151	
0.857044	-0.136146	7024	
-0.115493	0.979139	3069	
0.740808	0.564769	8330	
0.230913	-0.549301	9726	
0.585085	0.369682	3537	
-0.290865	-0.914834	6540	
-0.462575	0.805369	7910	
0.380509	-0.130727	3423	
0.443674	-0.784098	8623	
0.054883	-0.100539	1050	
0.840819	0.032578	5480	
0.142929	-0.120045	2275	
0.388313	0.081070	3343	
0.622312	0.338197	4582	
0.584433	0.745483	9880	
0.719962	-0.175599	3305	
0.055070	0.311204	903	
0.144786	-0.105446	10056	
0.104253	-0.025847	4044	
0.086697	0.733286	5107	
0.449371	0.635749	3895	
0.178557	0.378238	6523	
0.362269	-0.744778	7316	
0.519931	0.416393	594	
0.790239	0.221024	4455	
-0.186551	-0.889368	8856	
0.709657	-0.365022	3493	
0.346376	0.657570	8587	
0.827361	0.200824	4932	
0.188668	-0.774585	3928	
0.511853	0.335007	8495	
0.932873	-0.022147	979	
0.662041	-0.213726	10081	
0.464466	-0.474093	7056	
0.779164	0.368295	5935	
0.051095	-0.708368	7811	
0.331728	-0.115940	6871	
0.501237	-0.413797	5574	
0.633069	-0.352262	6042	
0.787721	0.434451	7390	
0.439498	0.555615	3230	
0.450453	-0.169175	6818	
0.090820	-0.125486	2672	
0.720630	0.501793	4719	
-0.947879	-0.177322	9883	
0.231486	-0.474099	7070	
0.265626	-0.739310	7540	
0.406589	-0.611564	7384	
0.075420	-0.174168	1911	
0.882201	0.212410	6840	
0.629967	0.072447	3598	
0.676964	0.661580	890	
0.091164	-0.647395	9297	
0.943979	-0.065846	8798	
0.945959	0.020678	1069	
0.211854	-0.296563	4082	
0.256683	-0.243506	3043	
0.148630	0.036181	548	
-0.034170	-0.901976	8020	
0.819774	-0.279376	7680	
-0.471714	0.780492	6385	
0.401755	0.369423	8091	
0.464480	0.755371	6868	
0.051396	-0.224848	9162	
0.319298	-0.090871	6343	
0.568790	0.224736	6239	
0.647809	-0.386379	6022	
0.590053	0.579697	6256	
0.128648	0.882295	8032	
0.655717	-0.383046	6022	
0.052195	-0.219218	3218	
0.503711	-0.608482	6986	
0.135460	-0.919308	842	
0.253459	0.888180	7873	
0.056762	-0.403348	2686	
0.496198	0.412645	7177	
0.454821	0.006526	7079	
0.605569	0.406568	6141	
0.593243	0.109634	1377	
0.389212	0.264870	4590	
0.572464	-0.263193	2434	
0.520263	0.138925	9702	
-0.987198	0.002532	4029	
0.125877	0.536214	4992	
0.293888	0.363572	6747	
0.827450	-0.243771	8742	
0.134223	0.500130	3819	
0.850713	0.330783	5949	
0.070020	0.407007	3667	
-0.555455	-0.831092	9267	
0.500893	-0.235793	1677	
0.604016	0.670380	8285	
0.316806	0.609732	9967	
0.615193	-0.218225	6198	
0.716994	-0.553750	5520	
0.725717	-0.043849	6659	
0.626819	0.482573	1530	
0.036341	0.444963	6977	
0.406686	-0.161060	2230	
0.540511	-0.703321	7822	
0.741409	-0.077497	1852	
0.257720	0.235098	2220	
0.765597	0.022771	2302	
0.543266	-0.034777	4771	
0.291861	0.172904	5065	
0.084176	-0.850913	1714	
0.486127	-0.669642	997	
0.119279	0.285452	1891	
0.568223	-0.192000	6267	
-0.152367	0.974056	1821	
0.664731	0.226630	5878	
0.390382	0.364554	7497	
0.414562	0.515140	2956	
0.360098	0.658454	9511	
0.719396	0.176485	631	
0.690963	-0.460554	2572	
0.392088	-0.588681	2902	
0.046551	-0.568670	4418	
0.605651	0.201499	1291	
-0.519639	0.754676	7555	
0.197037	-0.373669	6740	
0.236286	-0.619496	1767	
-0.302242	0.905672	5707	
0.244154	0.162509	2218	
0.116046	0.848964	5412	
0.166602	-0.545250	5293	
0.256086	0.810163	4499	
0.372656	-0.192322	1645	
0.047321	-0.076603	990	
0.738030	-0.031802	5887	
0.190784	0.899426	8267	
0.477158	-0.138128	5376	
0.156100	0.693943	1437	
0.064155	0.923845	9558	
0.076094	0.732847	3166	
0.868835	0.020774	6082	
0.790606	-0.074110	4985	
0.606957	-0.346199	2413	
0.788155	-0.317381	4602	
0.357810	-0.646124	5800	
0.202245	-0.268053	2063	
0.658759	-0.312754	7385	
0.113899	0.090129	3559	
0.836680	-0.352614	7227	
0.227295	0.070748	8318	
0.476074	-0.421623	9229	
-0.263038	-0.894643	4400	
0.501190	-0.500309	2421	
0.115378	0.567346	3821	
0.067099	-0.863864	1396	
0.186336	-0.831901	7880	
0.487469	0.656351	5781	
0.377746	-0.582599	2794	
0.661735	-0.018169	3718	
0.134188	0.709785	926	
0.147092	0.717543	2724	
0.401810	0.174640	4253	
0.763358	0.535910	6298	
0.254853	-0.123754	8846	
0.441479	-0.563171	5406	
0.459862	0.346278	3410	
-0.866984	0.418628	833	
-0.897569	-0.348438	9176	
0.421543	-0.145546	3951	
0.325220	0.370412	744	
0.658342	-0.422547	5210	
0.694372	-0.150585	915	
0.227913	0.158896	2940	
-0.166080	0.972563	4459	
0.301430	0.186921	7481	
0.168651	-0.798214	2038	
0.106817	0.764308	4578	
0.274116	0.111411	5269	
0.265033	0.932870	2196	
0.753724	0.488300	6073	
0.568631	0.115190	8418	
0.266237	0.549047	7919	
0.703196	-0.014190	5895	
0.055590	-0.113166	1928	
0.454627	0.719025	6753	
0.681822	-0.273406	6862	
0.228490	0.871402	8586	
0.252638	0.564309	6805	
0.047032	-0.148422	461	
0.213473	0.306515	4302	
0.502907	0.607456	5431	
0.138772	-0.220903	9108	
0.528659	-0.141216	6144	
0.430962	-0.424149	3530	
0.069492	0.361679	2330	
-0.366545	0.830291	8907	
0.916377	-0.032786	6569	
0.487219	0.455587	7225	
0.482476	0.133482	6369	
0.077812	-0.261173	742	
0.347455	-0.669971	4569	
-0.696320	0.700067	1293	
0.106235	0.366815	3079	
0.676389	0.127171	4916	
0.365072	-0.496611	7637	
0.143812	-0.391529	4390	
0.260807	0.333542	7718	
0.079153	0.496231	3890	
0.099945	0.017664	3101	
0.233139	-0.652547	1324	
0.045331	0.320119	1273	
0.285146	0.383127	6603	
0.294687	-0.367735	6150	
0.547945	0.801491	7924	
0.113833	0.371052	8129	
0.593679	-0.026706	978	
0.117473	-0.110801	5624	
0.385073	0.090764	3029	
0.212037	-0.935194	2116	
0.846540	0.333102	5949	
0.294703	0.443437	5644	
0.466436	0.510127	6110	
0.234049	-0.930156	6886	
0.636843	0.575474	1825	
-0.903401	0.257405	1950	
0.546280	-0.274085	8746	
0.729033	-0.098724	3824	
0.394645	-0.340383	5477	
0.619041	-0.095232	2175	
0.771745	-0.209691	3805	
0.643181	0.340272	7108	
0.739472	0.154661	845	
0.532884	-0.238798	9225	
0.411559	0.211010	7288	
0.200064	0.287383	8075	
0.548667	-0.234548	2688	
0.205556	0.166444	2265	
0.635662	-0.127610	5419	
0.935251	0.150120	9210	
0.782032	0.123902	2995	
0.493811	-0.803579	1652	
0.331895	-0.134334	8433	
0.368075	0.109790	3302	
-0.128664	-0.899685	2701	
0.341584	-0.020527	5174	
0.586200	-0.508576	7657	
0.129813	0.267503	2853	
0.467489	-0.278253	3847	
0.860762	-0.002602	6082	
0.838815	-0.407319	1446	
0.325059	-0.556924	5683	
0.769583	-0.348626	5041	
0.786450	-0.270573	10034	
0.332269	0.590536	6793	
0.182244	0.334692	6031	
-0.739972	0.615440	9761	
0.285371	-0.485784	1342	
0.109522	-0.301685	3324	
-0.158235	0.873979	9045	
0.264403	-0.709737	6102	
0.619664	-0.136056	5390	
-0.398884	-0.883840	3917	
0.321457	0.732953	1570	
0.488605	-0.045029	3376	
0.683678	-0.137847	8400	
0.073562	-0.055890	5351	
0.735869	0.593470	8737	
0.205797	0.758298	8453	
0.660861	0.426602	1314	
0.713489	-0.401080	6290	
0.178552	0.366937	7224	
0.598522	0.015891	2098	
0.573436	0.503387	5392	
0.145240	0.800541	2121	
0.221771	0.632873	2914	
0.684870	0.467956	2870	
0.219333	0.382526	7643	
0.615792	0.061820	3215	
0.626892	0.283492	5162	
0.860274	0.149138	6401	
-0.037333	0.946639	10085	
0.049732	0.738184	9806	
0.729680	-0.196030	3314	
0.338877	0.633570	4774	
0.072080	0.829290	1785	
0.577772	0.499315	8114	
0.368110	-0.752516	7316	
0.744228	-0.003779	2132	
0.307388	0.683419	6949	
0.630936	-0.445749	8090	
0.044034	0.300965	9641	
0.135673	-0.651011	6486	
0.384169	0.013067	3082	
0.133660	-0.046090	7412	
0.430372	-0.413648	3530	
0.553566	-0.538267	7926	
0.067310	-0.460474	1607	
0.050724	-0.361000	8910	
0.626994	-0.627758	6337	
0.387003	-0.535127	853	
0.390224	-0.111781	3015	
0.677922	-0.396155	6271	
0.468049	0.042731	6433	
0.771325	-0.490800	6305	
0.341759	0.285618	700	
0.679293	-0.379506	5989	
-0.987807	-0.142286	4201	
0.426569	0.232428	6981	
0.636862	0.027520	2681	
0.739404	0.012651	5829	
0.337501	0.523742	8581	
0.309409	-0.336917	8918	
0.320492	-0.477944	3157	
0.636978	-0.101301	2175	
0.313089	-0.298389	3150	
0.219463	0.591109	1352	
0.787959	-0.523160	7089	
0.170602	0.552852	9036	
0.700903	0.227356	816	
0.834627	0.041566	5480	
-0.057216	-0.956987	8081	
0.470651	-0.415379	9229	
-0.805190	0.509156	8563	
0.129801	-0.519752	6179	
0.055374	0.089079	4685	
0.575753	-0.781142	4870	
0.033226	0.947041	1237	
0.779576	0.457469	7390	
0.306975	0.714186	8409	
0.049654	0.826954	1641	
0.633840	-0.539627	961	
0.643067	-0.088870	2319	
0.268412	-0.234514	5280	
0.475482	-0.597513	4826	
0.151634	0.091399	3281	
0.271503	-0.257134	2921	
0.316198	0.869631	5794	
0.104797	0.195125	6358	
0.435313	0.280092	9939	
0.225045	-0.608291	8074	
0.567828	0.383118	3665	
0.933946	-0.150879	10037	
-0.841443	0.368847	8865	
0.081114	0.027058	9220	
0.338710	0.601984	1390	
0.795205	-0.103280	4911	
0.064637	-0.139042	807	
0.557890	0.434723	3542	
0.413682	0.113951	6086	
0.507059	0.526531	4065	
0.832160	-0.307908	5022	
0.593995	0.717030	9767	
0.783058	0.047634	3782	
0.298425	-0.296656	9553	
0.221044	-0.401871	1028	
0.265471	0.210819	4265	
0.578956	-0.650250	3829	
0.820580	0.130475	4878	
0.303567	-0.765864	9082	
0.468656	-0.778571	6386	
0.168085	0.559681	9240	
0.741158	0.314117	3664	
0.332866	-0.715708	2438	
0.787955	-0.280191	8612	
0.238118	-0.015639	6002	
0.266524	-0.551433	713	
0.265256	-0.283334	736	
-0.805859	0.471140	8955	
0.542913	-0.206402	1874	
0.750538	0.148312	3947	
0.642256	0.107913	3907	
0.577483	0.442413	5370	
0.600995	0.044895	1579	
0.892251	-0.095342	701	
0.032712	-0.655515	8928	
0.039792	-0.146364	2086	
0.329955	0.620427	4024	
0.366164	0.644750	1121	
0.584700	0.108277	5912	
0.092799	0.290422	6181	
0.357025	-0.691666	2748	
0.615757	0.650387	6463	
0.147995	0.248216	1979	
0.307913	0.598499	9967	
0.680166	-0.657991	8848	
0.358332	0.603231	1390	
-0.877787	-0.464940	6537	
0.674680	0.553922	4757	
0.604789	-0.328037	2159	
0.940299	0.242954	5594	
0.836356	-0.431388	4496	
0.445737	0.698747	5710	
0.343591	-0.392709	5305	
0.706236	-0.131409	749	
-0.507145	0.759389	7785	
0.094922	0.706433	3328	
0.202095	0.837771	8066	
0.867093	0.102413	5927	
0.071115	-0.280831	3059	
0.732333	-0.093175	1852	
0.131805	-0.082859	6210	
0.250116	0.040076	820	
0.610156	-0.274460	5282	
0.679094	0.397688	2284	
0.579289	-0.745429	868	
0.500572	-0.134062	6230	
0.729650	0.251351	7620	
0.112383	-0.415741	9020	
0.339883	-0.204524	5257	
0.700395	-0.295000	1268	
0.370693	0.597743	4702	
0.217791	0.378055	5159	
0.499735	-0.501749	2421	
0.076051	0.158404	3293	
0.273328	0.276119	9812	
0.075414	-0.053113	5315	
0.765459	0.034900	4068	
0.768180	-0.158905	4447	
0.310589	0.847731	5446	
0.643154	-0.596034	9484	
0.545460	-0.558639	7377	
0.747540	0.344643	3686	
-0.309906	-0.910329	6540	
0.794097	-0.283989	7882	
0.490250	0.021590	435	
0.680184	-0.426278	3041	
0.398884	-0.719175	7804	
0.503256	-0.622416	6986	
0.131533	-0.518177	6179	
0.681591	-0.073454	5452	
