time = 21	Re = 1	rotation = 3.3421
-0.582602	-0.497526	2716	
-0.902128	-0.382938	1038	
0.253147	-0.575776	1067	
-0.308772	-0.484727	6699	
-0.475934	-0.246570	1525	
-0.150883	-0.688476	7703	
-0.161929	-0.626459	1291	
-0.899711	0.055169	8623	
-0.555374	0.271699	683	
-0.265048	-0.646278	4916	
0.271565	-0.597811	10013	
-0.042609	-0.170660	3702	
-0.222473	0.063768	3427	
0.636825	-0.533238	1906	
0.006262	-0.486705	5988	
0.207860	-0.320359	3535	
0.226422	-0.589015	5349	
0.010480	-0.856110	4703	
0.439748	-0.353017	2581	
0.224862	-0.493983	1224	
-0.125009	-0.575286	6899	
0.965633	0.222010	3865	
-0.394745	-0.526155	2642	
0.005561	-0.742829	7145	
0.452427	-0.745355	7203	
0.200246	-0.801947	6410	
-0.800095	-0.416163	7522	
-0.073635	-0.248578	1907	
-0.469899	-0.279200	9121	
-0.791642	0.096804	5180	
0.336222	-0.587397	9967	
-0.314839	-0.221619	1834	
0.381147	-0.740850	3382	
0.404835	-0.510575	2536	
-0.727647	0.110230	6896	
0.278004	-0.386190	6117	
-0.662556	-0.443819	1723	
0.104185	-0.550166	6655	
0.492625	-0.373697	9911	
-0.622406	-0.576939	6126	
-0.138655	-0.008726	4564	
0.224977	-0.841392	8234	
-0.077987	-0.649780	2300	
-0.285533	-0.130169	9849	
0.395290	-0.489624	486	
0.075906	-0.660095	594	
-0.513581	0.240100	3466	
0.074286	-0.605287	4989	
-0.355616	-0.423283	8135	
-0.169039	0.040234	1334	
0.099450	-0.506184	5265	
0.258092	-0.926962	1640	
0.467365	-0.413079	957	
-0.137795	-0.716160	7839	
0.076420	-0.601675	4349	
0.216920	-0.272056	6586	
0.568554	-0.560410	1301	
-0.289907	0.124862	4839	
0.047201	-0.330046	4690	
-0.703416	-0.191430	3937	
-0.674295	0.270179	8224	
0.550076	-0.809903	3518	
-0.485360	-0.646113	6015	
0.389173	-0.634653	5863	
-0.318636	-0.514702	2098	
-0.768707	0.320113	2180	
0.073856	-0.870339	5295	
-0.798276	-0.510312	7510	
-0.239503	-0.960015	7152	
-0.711942	-0.535306	5190	
-0.628713	-0.358442	5891	
0.189862	-0.706480	3611	
0.269639	-0.274371	3849	
0.206468	-0.675763	3230	
0.039338	-0.589703	4403	
-0.006034	-0.737397	6821	
-0.264704	-0.596497	3642	
-0.675221	-0.215667	3394	
0.749646	-0.497148	8953	
0.165845	0.920104	679	
-0.613440	0.179001	6785	
0.932516	0.340217	4101	
-0.939521	0.171292	534	
0.465925	0.810922	7995	
-0.854088	-0.102480	1347	
0.555840	-0.497830	4020	
0.358108	-0.383660	2720	
-0.880750	-0.253076	7682	
-0.175278	-0.160900	7194	
-0.687557	0.199611	1218	
0.596030	-0.554315	2121	
-0.655185	0.355003	716	
-0.184511	-0.804152	4541	
-0.548305	-0.525585	3305	
0.818987	-0.384169	9323	
-0.478097	-0.427293	5921	
-0.773829	-0.127543	6217	
-0.812093	0.021768	7692	
-0.523594	-0.493566	487	
0.918835	-0.138636	8367	
-0.380714	-0.237650	3960	
-0.466533	-0.666581	6992	
-0.008162	0.948476	6297	
0.062571	-0.321560	4120	
-0.434049	-0.365720	5388	
-0.948348	0.056256	2094	
-0.719426	-0.528529	5190	
0.393621	-0.801774	6420	
0.149821	-0.630175	4251	
-0.645256	0.694525	1106	
-0.629514	-0.149465	8278	
-0.836575	0.406825	2660	
-0.796804	0.124980	7248	
-0.536348	0.274210	2644	
-0.546414	-0.018833	460	
0.336714	-0.831877	8559	
0.134093	-0.397041	7508	
-0.504700	-0.736640	4962	
-0.591925	-0.252309	10111	
-0.451674	-0.157469	3749	
-0.387153	0.004497	4927	
-0.771643	0.132719	7462	
-0.262060	0.081514	742	
0.547769	0.762709	9166	
-0.181548	-0.300235	3148	
-0.063089	-0.688041	4582	
-0.873493	-0.174305	5763	
-0.211158	-0.754883	4738	
-0.299453	-0.081611	4532	
-0.291944	0.906210	9505	
-0.496204	-0.534317	5362	
-0.429602	0.061652	5688	
-0.739764	0.150893	6102	
-0.786519	0.269157	7430	
-0.732511	-0.409358	5119	
-0.125910	-0.724640	1828	
-0.293344	-0.641654	8221	
0.394463	-0.300756	5881	
-0.695460	-0.392479	3493	
-0.852936	-0.071110	8192	
0.141557	-0.515754	4209	
-0.230787	-0.483601	1904	
0.148238	-0.846293	8440	
0.058664	-0.366091	4481	
0.275746	-0.461828	4174	
0.031328	-0.793204	1432	
0.084807	-0.541961	8091	
0.010198	-0.520820	9939	
0.223034	-0.524429	5224	
0.281304	-0.352633	2145	
0.054594	-0.807931	3590	
-0.188088	-0.483961	4735	
-0.585400	0.031013	1304	
-0.426140	-0.771833	6193	
-0.184394	-0.667706	4433	
0.895034	-0.164462	7015	
-0.488144	-0.490671	5974	
0.822886	-0.401571	841	
-0.639001	0.230062	8493	
-0.354970	-0.825593	7550	
-0.577309	-0.110482	7794	
-0.457058	-0.131214	4289	
-0.394964	-0.283712	6818	
-0.741611	-0.439720	6130	
-0.763707	-0.170039	7489	
0.648844	-0.643811	8267	
-0.702856	0.624647	1376	
0.022817	-0.073162	491	
-0.814492	0.094609	6968	
-0.218726	-0.801112	4520	
-0.882969	-0.063618	5507	
-0.696260	-0.665031	8528	
-0.218381	-0.882075	8198	
0.447663	-0.492664	2846	
0.537160	-0.515662	456	
-0.264999	-0.762024	2381	
-0.611609	0.128013	8047	
0.001789	-0.152746	2676	
0.291751	-0.345322	660	
-0.615199	-0.751163	5810	
-0.663238	-0.024703	853	
-0.697176	-0.288622	6951	
0.446316	-0.601389	3971	
-0.884921	-0.136280	3829	
-0.227198	-0.137881	9094	
-0.131248	-0.229309	6259	
-0.264051	-0.414442	1662	
-0.237046	-0.728998	3243	
-0.690349	0.190988	1218	
-0.621984	-0.730977	9014	
-0.406022	-0.411927	8716	
0.757599	-0.536708	9927	
-0.101396	-0.185559	6459	
-0.159904	-0.556407	6606	
-0.635478	0.112212	8562	
0.434113	-0.349423	2581	
-0.636814	0.148340	8074	
-0.477742	-0.378108	6267	
0.905978	-0.158387	8907	
-0.883775	0.386745	1470	
-0.301799	0.102453	2908	
-0.315318	-0.369392	1004	
-0.362778	-0.304759	6611	
-0.782641	0.569836	959	
0.336008	-0.697616	9376	
0.113044	-0.759620	6216	
-0.334470	-0.528117	2502	
-0.742888	0.324399	1955	
-0.927779	-0.166599	7894	
-0.019048	-0.623403	9080	
0.674803	-0.707372	8787	
0.223406	-0.644276	3737	
0.010752	-0.675266	3827	
-0.410209	0.841212	9347	
-0.649350	0.384201	7349	
-0.584105	-0.184284	5572	
-0.282716	-0.331821	4667	
-0.413611	-0.394567	9687	
-0.145616	-0.585596	5749	
0.669862	-0.537737	5251	
-0.673668	-0.582567	10115	
0.371441	-0.609658	4857	
-0.814402	-0.199320	4814	
-0.112936	-0.725573	2943	
0.395241	-0.572230	6104	
0.672964	-0.593471	8032	
0.531286	-0.503775	3712	
-0.083748	-0.141925	1698	
0.020770	-0.337982	4265	
0.021897	-0.918049	5967	
0.916307	0.061722	8473	
0.768768	0.547686	9473	
-0.749019	0.599971	881	
0.014438	-0.598719	5061	
0.401242	-0.785823	7307	
-0.572592	-0.240251	7330	
-0.196690	-0.897462	9766	
-0.147868	-0.319011	848	
-0.731246	-0.356437	3491	
-0.548695	-0.003668	5255	
0.173572	-0.382544	4415	
0.233713	-0.233603	7068	
-0.286771	-0.674530	1184	
0.652356	-0.507838	1785	
-0.205983	-0.884460	6920	
-0.343346	-0.143051	4412	
0.173478	-0.606843	3785	
-0.536018	-0.102055	8241	
0.630218	0.706287	10038	
-0.726745	-0.429924	5631	
0.544641	-0.675372	905	
-0.348971	0.007113	2884	
-0.395709	-0.494032	3719	
-0.016627	-0.665249	2718	
-0.368510	-0.130193	4344	
-0.068167	-0.264915	2113	
-0.026165	-0.297969	2361	
-0.186659	-0.309320	2703	
0.090397	-0.954228	4284	
0.184182	-0.870879	5472	
-0.717995	-0.407772	5119	
0.570423	0.757184	9288	
-0.175943	-0.517124	8642	
-0.349313	-0.011678	3312	
-0.512909	0.143726	5814	
-0.588135	-0.762351	8798	
0.742223	-0.511389	9213	
0.063825	-0.170301	8361	
-0.837953	0.420779	5102	
0.105313	-0.731298	4651	
-0.669670	0.373898	521	
-0.831097	0.205738	1534	
-0.742372	-0.594484	2986	
-0.421088	-0.682961	5453	
-0.323863	-0.364600	1004	
-0.608295	0.188700	7816	
-0.592322	-0.247420	10111	
-0.874541	-0.424221	7864	
-0.038342	-0.743406	7399	
0.061125	-0.839344	4035	
0.153716	-0.384620	6053	
0.167359	-0.278936	4834	
-0.644096	-0.081819	5423	
-0.588025	-0.326045	1801	
0.474581	-0.840994	3924	
-0.640523	-0.610427	5132	
-0.494113	-0.498554	915	
-0.699460	-0.360227	6271	
-0.448625	0.142235	1297	
-0.214649	0.090287	8421	
0.149997	-0.772799	7337	
0.088255	-0.739084	5380	
-0.782087	-0.211227	7986	
-0.617709	0.117039	8101	
-0.317086	-0.574339	3433	
-0.784425	-0.579447	6964	
-0.587217	-0.034971	5524	
-0.124948	-0.779335	2068	
0.275895	0.907850	8228	
-0.690106	-0.457789	4424	
-0.527023	-0.179150	9015	
0.395001	-0.361767	6522	
-0.621146	-0.331180	2413	
0.173147	0.932421	1227	
0.528540	-0.660370	398	
0.437872	-0.549939	2400	
0.159767	-0.513517	5227	
0.181983	-0.392303	4745	
0.269956	-0.763453	5781	
0.596733	0.734467	4929	
-0.305391	-0.484503	6699	
0.398286	0.837114	5540	
-0.655523	0.673602	532	
-0.682116	-0.659427	5818	
0.142278	-0.461065	724	
-0.100302	-0.682111	5162	
-0.709775	0.147935	2992	
-0.388498	-0.190146	6576	
0.003024	-0.426138	1578	
0.121016	-0.984555	1746	
-0.795764	0.249361	8194	
-0.113623	-0.965125	7128	
0.189096	-0.687587	6020	
-0.286025	-0.468361	3430	
0.506816	-0.385551	8659	
-0.805255	0.173652	9082	
-0.426223	-0.898024	7974	
-0.706352	-0.378760	6139	
-0.617074	0.363294	8118	
-0.265233	-0.645103	4916	
-0.696019	0.541874	664	
0.276926	-0.324033	9397	
-0.473438	-0.307472	9243	
0.006491	-0.263063	720	
-0.862382	-0.017033	7535	
-0.833672	-0.261039	4680	
-0.447779	-0.085728	8918	
-0.594653	0.187720	6922	
0.301011	-0.517427	7919	
-0.366848	-0.366112	8050	
-0.697006	-0.450767	3965	
-0.348783	-0.441435	8135	
0.501694	0.803289	1070	
-0.673767	-0.136170	1488	
-0.686892	0.019685	9635	
-0.530894	-0.018739	5009	
-0.424011	0.231416	7082	
0.655154	-0.708224	1105	
-0.135614	-0.567231	6241	
-0.555386	-0.618647	5552	
-0.170112	-0.689711	5878	
-0.571496	-0.317192	2162	
-0.069509	-0.622569	688	
-0.655696	-0.490234	1878	
-0.139399	-0.790238	3664	
0.067520	-0.355582	9224	
-0.170153	-0.663492	5012	
-0.180012	-0.817716	4541	
-0.675093	0.061553	5082	
-0.567062	-0.172040	4294	
0.368431	-0.546205	5410	
-0.802281	0.252126	8696	
-0.781705	-0.545424	9572	
-0.326288	0.088270	3953	
-0.870152	0.344472	764	
-0.842298	-0.241053	9918	
-0.265781	-0.579633	4592	
-0.225850	-0.499288	1776	
0.174109	-0.643281	4134	
-0.322246	-0.423284	3674	
0.136601	-0.353239	4104	
0.899927	0.407227	4896	
0.042073	-0.977769	9656	
-0.122506	-0.785996	2411	
-0.065692	-0.208076	8882	
0.397060	-0.531006	2914	
0.022512	-0.099716	3647	
-0.131868	-0.107089	4341	
-0.528189	-0.711605	8172	
-0.550829	-0.543919	4447	
-0.313131	-0.356940	1014	
0.056088	-0.116847	1379	
-0.633476	-0.101397	4810	
-0.628046	-0.077911	2185	
0.889025	0.290425	10023	
-0.045944	-0.237007	8208	
-0.217675	0.018802	2613	
0.858382	-0.323692	763	
-0.048706	-0.426788	2974	
0.297353	-0.848352	6703	
-0.549735	-0.726937	513	
0.061575	-0.111160	5629	
0.001389	-0.413237	1142	
-0.034800	-0.573200	4045	
-0.630011	-0.739463	5850	
-0.662272	-0.268999	3870	
-0.677479	0.305033	8651	
-0.679755	-0.342714	6022	
-0.336290	-0.843825	7817	
-0.651488	-0.705815	8602	
0.910948	-0.119510	8487	
0.137286	0.931897	1493	
-0.527851	0.798095	8673	
0.738866	-0.507630	9213	
0.059270	-0.424271	6000	
-0.082683	-0.319376	7517	
-0.232724	-0.159043	9078	
0.588867	-0.551590	2121	
-0.121935	0.028741	2035	
-0.370293	-0.281374	5339	
-0.004793	-0.606403	7728	
0.065395	-0.563664	9344	
0.101751	-0.669118	936	
-0.227393	-0.088991	5646	
-0.660606	-0.600239	5132	
-0.213127	-0.575039	1377	
-0.747170	-0.389613	6152	
0.248825	-0.312594	5489	
0.458415	-0.567564	7624	
-0.546806	0.070514	7138	
0.778296	0.514591	9317	
-0.879259	-0.067095	7822	
-0.065255	-0.898679	8720	
-0.294749	0.088232	5845	
-0.303773	-0.481228	6699	
0.278250	-0.496288	690	
-0.118084	-0.294903	7208	
0.069313	-0.433889	2156	
0.223343	-0.825458	7846	
0.809140	0.456651	9261	
-0.601096	-0.552072	4510	
-0.860762	-0.147784	6893	
-0.374381	-0.892046	5828	
-0.432573	-0.347888	6277	
0.530274	-0.452372	1998	
0.901350	-0.201121	2279	
-0.794188	0.354972	7618	
0.394065	-0.793260	7307	
-0.919536	0.185289	944	
-0.453211	0.811708	5325	
-0.148838	0.018574	807	
-0.593643	0.080857	713	
-0.358335	-0.575598	4761	
-0.419005	-0.034503	2957	
0.168621	-0.159444	4744	
-0.130002	-0.121428	6735	
0.599393	-0.614704	7799	
0.004654	-0.763224	4914	
-0.325241	0.100386	3929	
0.150737	-0.749542	5537	
-0.083476	-0.556750	4467	
-0.220620	-0.627146	3502	
0.194497	-0.487268	1590	
0.409271	-0.611684	6364	
-0.340010	0.155729	3898	
0.343831	-0.689540	9376	
-0.151225	-0.180148	3129	
0.045840	-0.326368	4690	
-0.542948	0.002642	5255	
-0.163826	-0.888855	7341	
-0.188522	-0.089412	3941	
0.138772	-0.758057	4669	
-0.544915	0.091242	7049	
0.216125	0.908355	9877	
0.109681	-0.182295	5187	
-0.336428	0.013369	2884	
-0.458160	-0.525829	7994	
-0.848277	-0.280394	5428	
-0.498858	-0.511621	915	
0.313028	-0.548576	1560	
-0.035022	-0.886325	6916	
-0.236445	-0.461365	1766	
-0.296669	-0.774489	4401	
0.269380	-0.374268	6117	
-0.706258	-0.380324	6139	
0.778232	-0.479162	9159	
0.981471	0.118460	3861	
0.188726	-0.354837	7409	
-0.228500	-0.266961	1612	
-0.627996	-0.301827	3567	
0.434002	-0.441279	7900	
-0.151848	-0.592986	5749	
-0.308974	-0.373058	1014	
-0.808765	-0.011437	717	
0.065304	-0.149960	4556	
-0.168125	-0.683859	5878	
-0.529403	0.258239	2646	
-0.074880	-0.671840	3570	
0.916155	0.145055	5879	
-0.031417	-0.632450	9496	
-0.777337	-0.346106	5544	
-0.029258	-0.381402	670	
0.641398	-0.616366	5439	
-0.056887	-0.763619	3511	
-0.420579	-0.642443	1954	
-0.436362	-0.236237	6097	
-0.038710	-0.758585	5394	
-0.710408	-0.117909	1168	
-0.390226	0.115303	8823	
-0.446261	-0.278305	8335	
0.407777	-0.457380	2254	
0.281359	-0.607995	9158	
-0.892089	0.351132	1694	
0.249346	-0.207226	5596	
-0.189310	-0.617068	7745	
-0.427504	-0.682813	5453	
-0.668394	0.220686	9379	
0.476071	-0.551528	4229	
0.387169	-0.575940	6104	
-0.729014	0.005329	4607	
-0.170796	-0.567155	6606	
-0.947652	-0.050931	954	
-0.305614	-0.446821	5303	
0.132909	-0.595598	2563	
-0.414876	-0.439521	8547	
-0.645948	-0.264871	3198	
-0.108925	-0.466589	6058	
-0.018646	-0.254297	909	
0.559528	-0.675944	437	
-0.445009	-0.458165	5419	
-0.404640	-0.254847	6188	
-0.734660	-0.070483	4722	
-0.886585	-0.013721	6414	
-0.699733	0.381541	2139	
-0.285421	-0.846769	5691	
-0.493590	-0.838777	7129	
0.292664	-0.500791	6775	
-0.236320	-0.601990	3507	
-0.275131	-0.180134	5804	
0.062931	-0.824832	3444	
-0.399739	-0.283925	6818	
0.033045	-0.481536	4239	
0.030972	-0.853199	3696	
0.006608	-0.100948	6727	
0.968713	0.168462	2029	
0.841776	-0.323420	9195	
-0.866901	-0.289108	9730	
0.074376	-0.447363	2156	
-0.965300	-0.020754	4828	
0.717172	0.596562	1325	
-0.627535	-0.498885	8146	
0.135165	-0.596604	2563	
-0.573843	-0.469898	2128	
0.166819	-0.863948	5472	
-0.394221	0.169080	2856	
-0.107609	-0.470653	6058	
-0.780444	0.064033	3076	
-0.620882	0.333739	9312	
-0.951478	0.091822	1791	
-0.256374	-0.078647	2831	
-0.407052	0.028504	5614	
-0.174734	-0.904587	1228	
0.006461	-0.579970	4444	
-0.201829	-0.871962	6920	
-0.962700	0.117679	2760	
-0.261866	-0.276002	7729	
-0.459812	-0.421826	5921	
-0.595750	0.338966	9727	
-0.664905	-0.569020	9486	
-0.623635	-0.579275	6126	
-0.890076	0.066717	8886	
-0.158529	-0.821498	4584	
-0.426528	0.148620	1055	
-0.649283	-0.573749	9486	
0.027313	0.930525	8239	
-0.920733	0.200963	944	
-0.582381	-0.455798	3260	
-0.242169	-0.867091	7836	
-0.892342	-0.031337	6414	
-0.456682	-0.442407	5390	
0.185879	-0.610521	2187	
-0.745909	0.365000	918	
-0.692818	-0.202795	3450	
-0.571791	-0.276303	8876	
-0.509405	-0.553972	4367	
-0.804850	0.013349	7670	
-0.228952	-0.437839	1858	
-0.746909	0.078585	4569	
-0.459558	-0.315685	9243	
-0.278610	-0.722003	3947	
0.428136	-0.440317	8046	
0.268883	-0.644287	5371	
-0.332776	-0.009575	1629	
0.856123	-0.310862	8841	
0.012364	-0.656478	404	
-0.295123	-0.090277	4532	
0.545178	-0.507695	454	
-0.447257	0.181166	3690	
-0.910593	-0.359478	849	
-0.633032	0.290480	2369	
-0.629221	0.072910	8868	
0.874460	0.326698	9885	
0.262491	-0.512117	8158	
0.910053	-0.161582	8907	
-0.249180	-0.138189	8846	
0.102004	-0.197666	7747	
-0.006143	-0.522178	9126	
-0.226053	-0.271028	1284	
0.378427	-0.602081	4857	
-0.024035	-0.889475	6916	
0.026797	-0.618311	6079	
-0.398938	0.065445	5143	
-0.820945	0.150601	4320	
-0.756108	0.258146	6588	
-0.743256	0.400470	4391	
0.034237	-0.599168	4403	
-0.080112	-0.395056	3614	
-0.350767	-0.643648	1480	
0.937041	0.062582	867	
0.190286	-0.181151	597	
-0.579222	-0.248086	9929	
0.923469	-0.054716	7910	
