time = 0.001	Re = 1	rotation = 0
0.295536	-0.206271	3639	
0.413977	0.125088	6086	
0.673728	-0.660995	8405	
0.788973	-0.337567	5618	
0.788647	0.612609	574	
-0.795544	-0.487393	8239	
0.671637	-0.193396	9300	
0.260579	0.276443	9840	
0.221270	0.330599	6315	
0.300267	-0.439695	5009	
0.116254	0.678220	7212	
0.402041	0.155799	4539	
0.036830	-0.415759	1574	
0.716520	-0.360351	3697	
0.361271	-0.709310	5180	
0.487428	0.497335	1777	
0.764506	0.131788	3161	
0.267991	0.531989	7919	
0.513337	-0.301741	6314	
0.057944	-0.089352	5918	
0.267857	0.194528	4265	
-0.068532	0.914143	9559	
0.484226	-0.280309	3969	
0.531760	0.032735	3472	
0.724411	0.369154	3817	
0.057288	0.088522	4685	
0.239059	-0.701563	9088	
0.305152	-0.838900	5122	
0.688783	0.525586	5295	
0.086461	-0.318032	3214	
0.704356	-0.118274	7810	
0.412168	-0.540547	3017	
-0.778706	-0.608892	573	
0.411069	0.769923	6811	
0.812061	0.212582	4932	
0.117171	-0.206822	3803	
0.705043	-0.095667	7810	
0.168885	-0.702430	2516	
0.306127	0.056226	3269	
0.428819	-0.293378	4730	
0.784008	-0.427152	7436	
0.679596	0.159243	4926	
0.121555	-0.751317	7930	
0.414476	0.654631	3104	
0.169692	-0.215532	857	
0.759225	-0.198147	3413	
0.695129	0.078210	5819	
0.307649	0.738906	621	
0.516609	0.816258	530	
0.582163	0.310202	3745	
0.823177	-0.150592	5560	
0.199596	0.892089	8855	
0.835013	-0.109422	6008	
0.338416	-0.787979	4610	
0.641821	-0.539771	8607	
0.296643	0.462480	1224	
0.723196	-0.337127	4623	
0.174611	-0.141350	4313	
0.318455	0.247989	2342	
0.310962	0.456703	2860	
0.518844	0.672926	6629	
0.552043	-0.453218	3394	
0.119481	0.517882	2415	
0.092788	0.413851	4776	
0.685889	-0.468633	2572	
0.458372	0.606315	1728	
0.481894	-0.832848	2094	
0.197507	-0.629902	5434	
0.205515	-0.006787	5716	
0.832856	-0.173146	5601	
0.465014	0.584836	3119	
0.066573	-0.614658	625	
0.204210	0.014363	6459	
0.568456	0.222889	6239	
0.478176	-0.478355	1488	
0.332898	-0.568176	9931	
0.718712	0.330367	2068	
0.393816	-0.655841	4934	
0.873432	0.258973	8088	
0.148638	-0.203978	1856	
0.688032	0.211019	7722	
0.608845	0.123801	1394	
0.704359	-0.363779	3493	
0.736778	0.433324	4657	
0.601814	-0.485667	7077	
0.516641	-0.485552	3027	
0.229508	-0.532048	8304	
0.668532	0.351309	5089	
0.660216	-0.401600	6723	
0.314390	0.413508	5494	
0.363263	-0.632688	511	
0.540662	-0.301722	9677	
0.170310	0.406644	7404	
0.049613	0.724910	1453	
-0.511057	0.824593	8461	
0.179422	0.535770	8830	
0.129432	0.445711	9470	
0.687164	-0.587353	9902	
0.657635	-0.131800	5974	
0.767267	0.262552	2133	
0.147882	0.609220	2318	
0.396937	0.343465	7238	
-0.924945	0.127867	8864	
-0.925200	0.228178	1151	
-0.867983	0.347203	9908	
0.863499	-0.014065	4962	
0.764299	0.472491	7164	
0.206632	-0.809379	7430	
0.103934	0.024013	3101	
0.284692	0.179431	5065	
0.255578	-0.284860	1104	
0.234309	-0.843841	7720	
0.166306	-0.120727	2777	
0.529390	0.682027	6783	
0.777963	0.237701	2285	
0.090138	0.410111	4776	
0.766656	0.364692	4613	
0.705154	0.563908	1813	
0.887232	0.031182	7567	
0.524807	0.156204	6438	
0.504564	-0.791395	1179	
0.037110	0.288255	5529	
0.580494	-0.444555	4261	
0.445290	-0.664136	1065	
0.397642	0.697351	2800	
0.195383	-0.404015	7348	
0.563093	-0.436501	2500	
0.827867	-0.332246	6038	
0.450193	-0.392147	7956	
0.480871	-0.340357	6594	
0.852831	-0.256778	10115	
0.284920	0.213875	6353	
0.581890	-0.343882	4143	
0.775700	0.318367	4584	
0.040229	-0.844572	8832	
0.423208	0.381915	9102	
0.075021	0.943417	420	
0.146602	-0.077572	9021	
0.108544	-0.546739	2494	
0.774455	-0.411567	7098	
0.284680	-0.861998	888	
0.625255	-0.331206	5422	
0.324524	0.628797	4024	
0.801845	-0.223253	6424	
0.499949	0.075581	8231	
-0.913049	0.105523	8930	
0.220772	-0.525978	8304	
0.563753	-0.158822	6832	
0.261322	0.327347	7508	
0.196078	-0.508855	7344	
-0.923617	0.137471	10059	
0.859523	-0.025637	5017	
0.545868	0.318235	9496	
0.453612	-0.599070	2898	
0.469152	-0.200121	8544	
0.758601	-0.339309	3965	
0.324305	-0.347596	9662	
0.842358	0.331133	5949	
-0.298585	0.873906	1411	
0.389344	0.044566	2485	
0.070050	0.583200	1499	
0.487890	0.583174	3119	
-0.363638	-0.872644	8673	
0.482902	0.361345	4997	
0.319749	-0.531015	3406	
0.767117	0.581402	4284	
0.162176	0.786756	3899	
-0.222549	0.954429	3877	
0.370580	-0.694406	3076	
0.132829	-0.179173	9896	
0.158462	0.720162	2130	
0.278115	0.718277	4856	
0.272034	-0.483012	7805	
0.590609	-0.381146	3198	
0.708432	0.191378	599	
0.777849	0.378798	5935	
0.175949	0.834026	7799	
0.922284	0.303882	6549	
0.268328	-0.181521	9966	
0.387624	0.572991	5371	
0.393814	-0.104284	3015	
0.186212	0.386479	6523	
0.169274	-0.715035	2516	
0.216563	-0.578921	6809	
0.174629	-0.812735	7066	
0.298491	0.165650	7486	
0.615079	-0.510684	1588	
0.791802	0.032793	2586	
0.766396	0.182546	2243	
0.592266	0.111915	1377	
0.666330	-0.517119	3392	
0.053882	0.684010	9795	
0.428773	-0.061373	4667	
0.314346	-0.340457	8918	
0.049002	-0.372953	4076	
0.410404	-0.525704	3086	
0.040229	0.106469	9047	
0.812230	0.300212	6866	
-0.454829	-0.846994	3923	
0.640612	0.125451	3907	
0.234189	0.566448	2482	
0.628477	0.618294	5472	
0.547582	-0.527592	7926	
0.517742	-0.178664	6234	
0.608083	-0.676185	4558	
0.500433	-0.215531	2625	
0.395500	0.743516	3936	
0.668866	0.060078	4221	
0.771270	-0.350433	5041	
0.966858	-0.014161	4881	
0.503104	-0.207258	2625	
0.772149	-0.198065	3805	
0.402071	0.400298	8821	
0.275039	-0.590575	7506	
0.771937	-0.292163	8612	
0.095649	0.729515	8939	
0.482289	0.419446	6077	
0.591608	-0.349246	2159	
0.811407	0.362470	7075	
0.295907	-0.786925	8258	
0.532416	0.447833	2125	
0.115801	0.424746	656	
0.253944	0.245101	9224	
0.709282	-0.657208	5342	
0.091727	0.819402	1250	
0.626569	0.102298	4592	
0.548532	0.121903	8736	
0.252833	-0.058131	4600	
0.528595	-0.431736	1686	
0.124877	-0.639140	2698	
0.620749	0.564453	1861	
0.473963	-0.094644	1216	
0.167950	0.877216	5439	
0.962150	-0.130745	5850	
0.446880	0.259031	8264	
0.379575	0.341438	5216	
0.419456	-0.582604	2738	
0.567789	-0.503752	7891	
0.651466	-0.240682	2077	
0.406072	-0.298726	6535	
0.596255	-0.495873	5997	
0.434252	-0.888297	2076	
0.585497	0.607924	6508	
0.113372	0.089447	3874	
0.112744	-0.840965	6665	
0.366124	-0.249889	4316	
0.748543	0.009786	5829	
0.865006	0.370554	680	
0.630156	0.099807	4592	
0.125965	-0.711775	8224	
0.538201	-0.468619	3450	
0.786002	-0.143448	2521	
0.502056	0.483949	1300	
0.838062	-0.525217	4895	
0.163721	0.523443	7866	
0.390504	-0.028458	2674	
0.272864	-0.373203	5861	
0.247796	0.778045	5951	
0.598781	-0.212477	5278	
0.937906	-0.079957	8798	
0.341423	0.730619	1570	
-0.120715	0.962531	3069	
-0.756941	-0.545348	8539	
0.142872	0.401292	2610	
0.231183	-0.337291	582	
-0.367923	0.851914	8367	
-0.966193	-0.202629	6617	
0.142271	0.967592	1850	
0.102071	0.850499	6203	
0.812142	-0.216152	6162	
0.453382	-0.680339	5992	
0.663011	-0.120490	5940	
0.395228	-0.044292	3090	
0.137873	0.201528	771	
-0.185310	-0.976187	9514	
0.336924	-0.754564	3462	
0.189448	-0.355391	5614	
0.405241	0.114763	5053	
0.182032	-0.575108	7778	
0.105407	-0.531348	4445	
0.144490	0.651309	1026	
0.641837	-0.465236	3095	
0.752411	0.084932	7449	
0.690595	0.523959	5295	
0.726135	-0.396612	6290	
-0.891174	-0.399654	5711	
0.642270	0.347725	7108	
0.334119	0.881011	8804	
-0.972027	0.181679	7022	
0.601674	0.136640	1394	
0.339599	0.777151	4021	
0.105721	-0.867440	6726	
0.329607	0.565152	9938	
0.897981	-0.359751	6738	
0.644021	0.685074	7114	
0.641829	0.345296	7108	
0.144809	0.514324	4924	
0.356018	0.616865	639	
0.204032	-0.907655	764	
0.832644	0.452424	1591	
0.805463	0.016315	5453	
0.533947	-0.389574	7760	
0.896185	0.305609	9030	
0.732085	0.646732	9100	
0.323812	0.358588	1266	
0.391026	0.266265	4590	
0.721301	0.643463	7324	
0.818628	-0.121780	5552	
0.749997	0.001116	2132	
0.264974	-0.118417	6889	
-0.840469	0.486366	7863	
0.781408	0.267882	5080	
0.075107	0.419495	2714	
0.528737	-0.124253	9541	
0.759946	-0.506373	6833	
0.786936	-0.126971	2521	
0.462012	0.824438	6962	
0.741433	-0.098627	3824	
0.254083	0.053237	1871	
0.460974	-0.444827	8340	
0.204439	-0.206592	1836	
0.642291	-0.631415	8326	
0.068431	0.319121	2033	
0.164913	0.660865	2553	
0.267164	0.139163	2361	
0.218885	-0.667715	1262	
-0.890436	-0.245776	7062	
0.538219	0.315704	10083	
0.627524	-0.465714	8423	
0.199132	0.754194	7707	
0.297535	0.217596	7477	
0.764467	0.007991	1954	
0.124737	-0.035062	2954	
0.430161	-0.106911	5802	
0.212970	-0.509002	8777	
0.380566	0.114171	2298	
0.503318	-0.313656	7254	
0.260807	0.832086	905	
0.156565	0.651043	880	
0.763666	0.556903	2216	
0.819906	0.015708	5899	
0.808365	-0.024451	6992	
0.368799	-0.239657	6576	
0.292663	0.678119	6364	
0.200073	0.687148	4229	
0.176798	0.067134	4435	
0.428773	0.096956	6909	
0.452878	0.730856	6753	
-0.355634	-0.876740	8803	
0.507920	-0.513031	3956	
0.375252	0.066127	3031	
0.447662	0.428949	3338	
0.884839	0.141083	5735	
-0.789735	0.496659	9039	
0.633972	-0.164573	6107	
0.194292	-0.504859	7344	
0.260090	-0.923497	9058	
0.556430	-0.485572	3937	
0.227286	-0.327777	526	
0.385049	0.408105	7992	
0.334559	-0.319221	2267	
0.586070	0.293214	3570	
0.379772	0.088805	3572	
0.197569	-0.326811	4927	
0.399083	-0.157529	2230	
-0.947828	-0.023935	1070	
0.548524	-0.059422	8135	
-0.177943	0.899487	10007	
-0.864327	0.355632	9317	
0.525514	-0.099422	8050	
0.399571	0.491109	9147	
0.302239	0.623408	9961	
0.489587	-0.249479	3791	
0.399840	0.527902	2443	
-0.676343	-0.641047	1584	
0.266517	0.576458	2559	
0.429878	0.226990	9253	
0.153644	-0.562315	6050	
0.792515	0.253621	4520	
0.294780	0.554525	4378	
0.486833	-0.582741	4212	
-0.951169	-0.045541	7130	
0.176893	-0.708189	2516	
0.747077	0.499126	6073	
0.400751	0.216591	5113	
0.480636	-0.252503	3791	
0.202871	-0.328981	4927	
0.384412	0.496370	9147	
0.292524	0.601085	8008	
0.675685	-0.046902	4752	
0.171457	0.602331	3280	
-0.427821	-0.847907	3923	
0.432143	0.479195	3533	
0.215891	-0.923141	2116	
0.320661	0.637095	4774	
0.212552	-0.439154	8010	
0.465473	0.509408	6110	
0.474685	-0.598202	3886	
0.791918	0.443937	8720	
0.771591	0.274169	2349	
-0.394154	-0.822633	501	
0.403903	0.057604	4492	
0.941802	-0.096400	4930	
0.175057	-0.207504	566	
0.779487	0.073974	3782	
0.899144	0.033926	7567	
0.047283	0.161680	7757	
0.640047	-0.422630	6723	
0.838022	0.053643	5480	
0.513420	-0.162514	6294	
0.714263	0.031149	7693	
0.368300	-0.859705	862	
0.655215	0.271052	7703	
0.517510	0.077518	1904	
0.691196	-0.307382	812	
0.212937	-0.390099	1054	
-0.630520	-0.687722	8684	
0.959150	-0.084898	4930	
0.390185	0.279366	4590	
-0.602571	0.692563	1146	
0.433117	0.054059	7470	
0.226586	0.663706	2400	
-0.674784	-0.644047	1584	
0.335329	-0.111743	6871	
0.478948	-0.375892	5572	
0.494139	0.629821	4800	
0.712751	0.313572	2904	
0.047781	0.125338	451	
0.123532	0.599644	7900	
0.561397	0.305413	7142	
0.712145	0.528557	5667	
0.615134	0.599719	5450	
0.287559	0.355749	6747	
0.274178	0.729801	5972	
0.297832	0.518150	708	
0.693486	0.157822	7627	
0.103314	-0.131058	4048	
0.464368	-0.478333	3154	
0.217300	-0.181571	2831	
0.071035	-0.025096	2080	
0.875607	-0.209562	5132	
-0.686782	0.655088	8847	
0.459627	0.205195	8604	
0.035399	0.638764	1116	
0.041674	0.626517	8463	
0.955188	0.121412	428	
0.599534	0.080089	5515	
0.131658	0.229106	1045	
0.095278	0.937193	9979	
0.524427	0.225504	5117	
0.192518	0.751103	4182	
0.174705	-0.041975	6735	
0.023965	0.900680	9213	
0.079744	0.111915	2892	
0.083674	-0.930451	9258	
0.469910	-0.277214	3847	
0.477019	0.036969	6176	
0.085835	-0.676977	2417	
0.619367	0.657090	6463	
0.273842	-0.378287	5861	
-0.746447	0.586107	8629	
0.548595	0.720441	6636	
0.351608	-0.507398	4880	
0.368619	-0.610749	3770	
0.303757	-0.283766	7953	
0.855010	-0.142446	7024	
0.170062	-0.633860	2135	
0.397328	0.615757	1040	
0.349585	-0.196995	5257	
0.072229	-0.437178	2711	
0.124761	-0.168145	6816	
0.762567	0.144125	7653	
0.409704	0.783055	8924	
-0.596959	-0.716899	9768	
0.471692	-0.413977	9229	
0.585875	0.044772	3919	
0.675316	0.034635	4804	
0.472460	0.655325	4892	
0.889178	0.167523	7652	
-0.570082	-0.735365	9869	
0.302741	0.632800	7647	
0.667129	0.343783	5089	
0.080454	-0.085691	2876	
0.758895	0.648277	9100	
0.293818	0.426262	1744	
0.305380	0.278302	7269	
0.313439	0.092560	7095	
0.110424	0.814271	2018	
-0.976957	-0.015954	8375	
0.166195	0.468395	8271	
0.046704	-0.357546	467	
0.377308	0.172277	3099	
0.216041	0.417554	931	
0.281192	-0.085249	4345	
0.736642	0.223841	4738	
0.203200	-0.753224	2621	
0.226274	0.623325	2914	
0.205158	-0.861406	7322	
0.636375	-0.194188	9663	
0.346229	0.630271	7577	
0.057070	0.383172	6060	
0.316796	-0.677455	1918	
0.468929	0.013258	8038	
0.543189	-0.444725	3394	
-0.853122	0.415070	833	
0.255270	-0.750319	6902	
0.072686	0.230285	3350	
0.398793	-0.350816	6284	
0.338676	-0.678851	4569	
-0.490030	-0.857918	4661	
0.537021	0.219669	6689	
0.511587	-0.108936	8050	
0.741137	0.501849	6073	
0.073867	-0.922032	9846	
0.526371	0.377906	448	
0.715090	0.567754	1813	
0.750188	-0.427785	7232	
0.232002	-0.044061	1594	
0.612275	-0.348088	2413	
0.905227	0.114047	5539	
0.092666	0.129583	5230	
0.301101	0.085531	7095	
0.162483	-0.249977	883	
0.668556	0.001472	4329	
0.095402	-0.288169	1482	
0.879995	-0.005623	5908	
0.045970	-0.325144	8389	
0.147045	-0.292493	2470	
0.289868	-0.342609	7941	
0.796647	0.347099	6856	
0.129343	-0.449460	1297	
-0.363295	0.899111	3473	
0.095487	-0.043842	1943	
0.437843	0.401251	3332	
0.940464	-0.241353	1152	
0.169232	-0.351895	3333	
0.056628	0.456462	8933	
0.158309	0.272926	2396	
0.753924	-0.090495	3824	
0.125706	-0.467400	2745	
0.542113	-0.016440	5303	
0.490630	0.307598	4444	
0.432559	-0.111200	6797	
0.573086	0.087491	4777	
0.261801	-0.662585	4016	
0.416703	0.754227	6441	
0.499701	0.482875	1300	
0.538429	0.653161	8083	
-0.959427	-0.240051	6561	
0.365765	-0.517642	8078	
-0.269597	-0.942394	2195	
0.683562	0.295002	1638	
0.895804	-0.039162	5467	
0.191789	0.789073	8448	
0.304216	0.383328	724	
0.452503	0.393005	3332	
0.471123	0.260011	1730	
0.446296	-0.587448	2898	
0.293505	0.536942	1361	
0.378520	-0.396180	8241	
0.144171	-0.114900	2275	
-0.522236	0.752899	7555	
0.733808	-0.236083	4461	
0.572725	0.427799	4640	
0.716913	0.277068	2490	
0.836941	0.260910	6882	
0.602617	0.604206	5200	
0.579326	-0.599577	6199	
-0.893317	-0.270369	9263	
0.207912	0.789104	8766	
0.076830	-0.434560	2711	
0.121587	-0.779428	8712	
0.339688	0.300854	1276	
0.910297	0.184941	9734	
0.017173	0.899036	9213	
0.798297	0.225380	4455	
0.694316	0.429944	3722	
0.482915	-0.536866	1748	
0.940255	0.227385	9779	
0.794733	-0.480850	9424	
0.190459	0.282584	8053	
0.520087	-0.158953	5388	
0.412003	0.281437	7083	
0.072984	0.497922	4766	
0.445656	-0.370059	4294	
0.616722	0.010235	2502	
0.608586	0.592823	5200	
-0.283143	-0.856480	760	
0.531641	-0.615863	5964	
0.563238	0.162174	6606	
-0.758858	0.567351	9003	
0.604329	-0.384685	4687	
0.206759	0.330029	6299	
0.621322	0.493916	658	
0.505385	0.568090	2632	
0.541187	0.735385	8600	
0.659590	0.700692	8978	
0.727684	0.377999	3684	
0.223400	0.770454	9953	
0.490489	-0.242088	9121	
-0.075613	-0.922295	10046	
0.380060	0.012441	3082	
0.452671	0.270144	9126	
0.539238	0.141110	8642	
0.628616	-0.409718	6624	
0.183806	-0.811227	5484	
0.516015	-0.408312	5004	
0.160629	0.410234	3987	
0.248946	-0.819591	8536	
0.631360	-0.542280	961	
0.392917	-0.029850	2674	
0.338310	0.678717	6702	
0.771473	-0.575586	9004	
-0.100680	0.932911	5101	
0.151998	0.061375	1868	
0.806357	-0.517493	8564	
0.285490	0.430255	1744	
0.130991	-0.376055	851	
0.345061	0.745257	7571	
0.445620	-0.177452	6408	
0.498128	0.242917	4476	
0.617184	0.072770	3215	
0.357590	0.047548	912	
0.232207	-0.171543	4511	
0.577511	0.446787	5370	
0.491187	-0.413465	9941	
0.534850	0.081362	1904	
0.590978	0.135797	8436	
0.403128	0.402503	8821	
0.414819	0.234494	7375	
-0.253106	-0.889436	7874	
0.740446	-0.477161	6094	
0.281863	0.114537	5044	
0.215992	-0.053327	9130	
0.306351	-0.480544	1099	
0.518420	0.280114	8870	
0.070908	0.335237	4061	
0.060164	0.076647	4123	
0.399149	-0.190788	8795	
-0.207463	0.895201	763	
0.525741	-0.116271	9599	
0.735435	0.198583	3243	
0.308581	-0.388809	7614	
0.090068	-0.705352	6339	
0.365442	-0.780755	7220	
0.414010	-0.563033	3017	
0.191537	0.642149	2157	
0.287787	-0.032191	4406	
0.260200	-0.607415	1623	
0.271189	-0.256517	2921	
0.540682	-0.705860	5507	
0.808878	0.173139	4401	
0.444582	-0.294144	4730	
0.942816	-0.057365	9287	
0.131118	0.288883	7433	
0.355025	-0.546799	396	
0.606040	0.289659	3570	
0.191337	-0.726422	1702	
0.130781	0.789000	2241	
0.409908	-0.309729	5831	
0.190079	0.294986	8075	
0.620914	0.215383	9579	
0.327510	0.205425	802	
0.654803	-0.577021	10107	
0.506697	-0.586443	5679	
0.646996	-0.592150	9484	
0.063614	-0.520374	1230	
0.699301	-0.388688	6139	
-0.418509	0.886337	2759	
0.228651	0.779681	9998	
0.378527	0.307432	5133	
-0.495677	0.787316	6807	
0.180103	-0.800504	2594	
0.239837	-0.774984	7456	
0.299767	0.062731	4798	
0.143322	0.734164	456	
0.366579	0.321180	4185	
-0.174406	0.966930	4459	
0.045554	0.417245	729	
0.436945	0.548397	2910	
0.319390	0.557504	6926	
0.777464	-0.417920	7436	
0.809366	-0.234117	6424	
0.584973	-0.664499	3829	
0.489347	0.762506	6944	
0.452693	-0.305453	3340	
0.563753	-0.661622	647	
0.043831	-0.628695	8056	
0.506526	0.460097	924	
0.140361	-0.669547	7673	
0.786193	-0.342911	5618	
-0.218678	0.938823	6885	
0.045148	0.921346	9091	
0.760146	0.298841	2349	
0.878108	-0.203839	6014	
0.294792	-0.580127	3422	
0.292896	-0.675436	6474	
0.625742	-0.364377	5514	
0.282835	0.475687	7830	
0.519596	-0.547103	6191	
0.218565	0.872807	8586	
0.784350	0.041657	3600	
0.070518	-0.543201	9497	
0.669104	-0.614766	8998	
0.456526	0.197761	9067	
0.820421	0.571403	8533	
0.572051	0.177370	6317	
-0.794167	0.562598	850	
0.360920	-0.440251	4875	
0.058477	-0.508616	10093	
0.105160	0.279723	1703	
0.193438	0.049406	5205	
0.535571	-0.339931	9929	
0.325043	-0.134105	6427	
0.718414	-0.114751	5362	
-0.847549	0.390776	8632	
0.779811	-0.296206	7882	
0.873615	-0.414296	7110	
0.246111	0.366440	4506	
0.492950	-0.110648	8353	
0.087773	0.667537	1164	
0.443049	0.540067	2910	
0.128426	-0.698671	7640	
0.433243	0.813241	8316	
0.970194	0.040432	7129	
0.272670	-0.077247	4345	
0.401009	-0.540162	2373	
0.621222	0.091796	4592	
0.501631	0.381531	7175	
0.936202	0.351132	6589	
0.388371	-0.755589	7650	
0.452210	-0.459518	7944	
0.560629	0.478028	5380	
0.550319	-0.255498	1350	
0.272099	-0.584623	8562	
0.678642	-0.246588	3260	
-0.860002	-0.495495	3997	
0.800047	-0.020917	5914	
0.431429	0.532994	3325	
0.323408	0.180515	670	
0.312569	-0.216209	4412	
0.248499	-0.726966	6768	
0.810529	0.070986	4844	
0.432109	-0.706396	6646	
0.171408	0.762132	4109	
0.313633	-0.682245	4764	
0.625220	0.382091	6821	
0.939583	-0.063628	8798	
0.593037	0.145992	7949	
0.269101	0.057048	3199	
0.345278	-0.731612	6968	
0.347671	-0.256001	3836	
0.735524	0.534755	6137	
0.449795	-0.680381	7692	
-0.441946	0.799945	8871	
0.793357	-0.432266	7436	
0.131459	0.692562	1346	
0.316429	-0.186870	692	
0.220693	-0.933249	6886	
0.202303	-0.520944	9335	
0.112064	-0.458626	2787	
0.287108	-0.485706	1342	
0.282781	-0.743320	8394	
0.448329	0.708657	6365	
0.236759	0.383089	4246	
0.087751	0.733606	5107	
0.032254	-0.490498	5884	
0.756079	0.544911	8540	
0.550132	0.151579	6606	
-0.787009	-0.504470	7677	
0.637608	0.545814	9458	
0.818184	-0.172350	5073	
0.422824	-0.757108	8282	
0.149451	0.470928	3891	
0.162175	-0.535527	5293	
0.439523	-0.454632	5438	
0.363971	-0.336702	2209	
0.443981	-0.664865	1065	
0.284688	-0.006712	2774	
0.117906	-0.421639	2009	
0.871001	-0.119973	1160	
0.135268	0.042734	6683	
0.068875	-0.524174	1230	
-0.060505	-0.934982	443	
0.430641	-0.348522	9015	
0.674981	-0.193470	9050	
0.849861	-0.042329	7063	
0.664997	-0.289589	4630	
0.425066	0.754690	6441	
0.873619	-0.119380	1160	
0.553955	-0.322076	9588	
0.752790	-0.228030	3767	
0.800571	-0.201228	4510	
0.406879	-0.496657	3904	
0.240535	0.114216	4841	
0.650226	-0.617376	6012	
0.800441	0.041918	3600	
0.082559	0.146672	4637	
0.673927	0.543599	4757	
0.803421	0.420626	7001	
0.544957	0.474699	4184	
0.376840	0.738039	3936	
-0.926587	-0.113374	417	
-0.349498	0.872616	943	
0.157903	0.878127	5439	
0.637174	0.699249	8683	
0.625587	0.353133	6803	
0.501014	0.011138	1076	
0.537833	-0.276686	8746	
0.499179	0.513810	1777	
0.336973	-0.651361	5979	
0.426391	-0.394309	8971	
0.182936	-0.033407	3526	
0.257668	-0.794701	8044	
0.167078	0.466802	8311	
0.638411	-0.080986	2319	
0.234408	0.301072	4002	
0.816580	0.477182	8902	
0.201920	0.682779	2558	
0.383511	0.665666	9376	
0.588628	-0.580082	4817	
0.396000	0.719190	3382	
0.140001	0.171145	855	
0.612642	-0.060738	8051	
-0.939197	-0.135201	427	
-0.802902	0.474161	9423	
0.429648	-0.776719	8886	
0.717083	-0.529796	5889	
0.257187	-0.192473	6984	
0.043032	-0.254163	9906	
-0.689935	0.647534	5185	
0.390649	-0.742490	7850	
0.657557	-0.237410	2510	
-0.874463	0.321178	2006	
0.479259	0.507571	6110	
0.102629	0.594194	2331	
0.172619	0.806098	3899	
0.049227	-0.269151	5404	
0.808945	-0.373110	7125	
0.415664	-0.125969	4545	
0.470163	0.518171	5562	
0.359686	0.610617	639	
0.312173	-0.589348	5082	
0.886076	-0.325888	2005	
0.171278	0.316760	5037	
-0.094459	-0.982236	3459	
0.527458	-0.213884	9243	
0.235842	0.469068	5135	
0.363575	0.599901	8937	
0.136694	0.120541	969	
0.329139	-0.902204	4754	
0.797659	-0.328999	5056	
0.239646	0.013017	1496	
0.403794	0.193599	5015	
0.044246	-0.254709	9906	
0.428804	0.307316	9609	
0.433276	0.337518	9368	
0.296021	-0.205190	3639	
0.165878	-0.813699	2180	
-0.137695	-0.984892	1849	
0.537503	-0.092713	5503	
0.348046	0.047525	6328	
0.153224	-0.916591	8826	
0.082665	-0.611614	6208	
0.106991	0.373499	8573	
0.279938	0.319755	9059	
0.729248	-0.284940	9266	
0.576720	0.061652	3194	
0.752294	0.309026	3664	
-0.395260	-0.825999	501	
0.090945	-0.249718	4871	
0.037536	0.262209	6373	
0.091768	0.363172	4768	
0.316873	0.115402	8914	
0.355299	-0.361671	1940	
0.853643	0.099973	5443	
0.108935	0.626161	5052	
0.716318	-0.358808	3697	
0.557068	-0.564054	5001	
-0.900701	0.395415	5701	
-0.898517	-0.258615	7062	
0.275137	0.150707	3206	
0.757152	0.166293	3947	
0.646220	-0.356753	6042	
0.443795	-0.277228	8030	
0.268722	0.057300	3199	
0.292781	-0.682855	6474	
0.034883	-0.963044	9232	
0.355047	0.751819	9419	
0.957735	-0.099557	4930	
0.184218	0.562286	10078	
0.813371	0.019599	5453	
0.406220	0.346882	7387	
0.225630	0.843405	7596	
0.249880	0.130174	3637	
0.762297	0.262693	2133	
-0.228802	0.948652	3877	
0.188500	-0.108850	2365	
0.164048	-0.776003	9141	
0.109574	-0.509376	3204	
0.435985	0.216488	8993	
0.087470	0.412086	4776	
0.275667	0.394849	9042	
0.514123	0.636895	6903	
0.848036	0.357840	680	
0.262646	-0.507854	7034	
0.177940	0.386490	6523	
0.415089	-0.091255	2309	
0.710062	-0.519976	4851	
0.709547	0.131395	9073	
0.119062	0.298899	1891	
0.592187	-0.485801	5997	
0.261415	0.230138	4153	
0.154052	-0.438494	1484	
0.075801	0.489592	3890	
0.121227	-0.988888	1848	
0.811919	0.284447	5836	
0.731489	0.599892	5019	
-0.812324	0.459323	9689	
0.568728	-0.422359	1832	
0.043613	0.598759	2019	
0.813095	0.362624	798	
0.345345	-0.298003	3233	
0.481681	0.298677	7859	
0.811015	-0.322311	5585	
0.405368	-0.238434	5322	
0.577289	-0.136115	3303	
-0.862929	0.320524	5140	
0.476866	0.699959	7286	
-0.971456	-0.173876	5827	
-0.152429	0.902511	8133	
0.495381	-0.681919	829	
0.457585	0.268670	9666	
0.869571	-0.413240	834	
-0.867640	-0.344333	1227	
0.423957	-0.495457	5423	
0.879323	0.237989	5691	
0.050424	-0.182914	1736	
0.437772	0.668386	4005	
0.129011	-0.453476	4407	
0.396441	-0.357303	6284	
0.465626	0.317313	3445	
-0.525903	0.786994	1180	
0.660541	0.309019	7353	
0.056603	0.200251	2046	
0.130080	-0.439987	1297	
0.085822	-0.226403	2109	
0.091232	0.476682	3240	
0.304319	0.380876	724	
0.194874	-0.052692	4544	
0.866251	-0.074049	7276	
0.436602	0.190006	2304	
0.394212	0.625214	1040	
0.620436	-0.686625	5880	
0.712939	0.360853	3817	
0.288552	0.275279	8457	
0.344209	0.705057	6836	
0.778352	-0.428121	7436	
0.465551	0.077446	8252	
0.227045	0.890824	8682	
0.689998	0.147204	5840	
0.726113	-0.240762	3759	
0.266806	0.713766	4856	
