time = 0.001	Re = 1	rotation = 0
0.391407	0.493534	9147	
-0.800597	-0.566952	9655	
0.715625	-0.548057	5520	
0.694169	0.244095	786	
0.131388	-0.038594	3856	
0.592284	0.621116	6450	
0.548465	0.753514	1098	
0.425284	-0.246649	6097	
0.034613	0.690542	8243	
0.321421	0.330857	10064	
0.430246	-0.244435	8204	
0.484044	0.489642	7229	
0.763578	0.416812	6711	
0.585040	-0.430104	4700	
0.557318	0.399738	2278	
0.121551	0.273681	2853	
0.376469	-0.550407	1127	
0.459123	-0.699926	5992	
0.481051	0.045898	9492	
0.433812	0.601331	1631	
0.072722	0.547266	2082	
0.184078	0.108075	6116	
-0.927662	-0.159349	9209	
0.285620	-0.703890	7058	
0.191128	-0.240123	1656	
0.222476	0.629217	2914	
0.161650	-0.772897	9141	
0.658855	-0.534376	8607	
0.122685	0.811614	2018	
-0.672136	0.700256	2029	
0.286310	-0.103893	3383	
0.098893	0.139854	5384	
0.810386	0.402210	7001	
0.181929	-0.558038	7336	
0.624163	0.082471	2518	
0.861931	0.235889	7104	
0.711099	0.027444	7693	
0.486388	0.690384	7494	
0.186551	0.567214	10078	
0.085961	0.421058	3728	
0.623021	-0.694397	7894	
0.368990	0.677315	8572	
0.983411	0.022346	8376	
0.196700	-0.228284	2962	
-0.940383	0.048103	9166	
0.073056	-0.299450	4593	
0.388385	0.532898	2249	
0.114654	-0.365780	5685	
0.783339	-0.381191	6130	
0.624742	0.514203	658	
0.166132	-0.879037	9504	
0.465399	0.207700	8604	
0.341312	-0.072912	6439	
0.044452	0.214978	3112	
0.339327	-0.889506	4754	
0.903522	-0.181530	6105	
0.117046	-0.499857	5857	
0.109741	0.706312	8279	
0.815542	0.140399	4353	
0.295499	0.329585	8926	
0.639611	0.548803	9458	
0.460572	-0.261592	1525	
0.284487	-0.218906	2099	
0.452227	0.747134	6868	
0.095630	0.295210	5694	
0.150640	0.468551	3891	
0.232359	-0.516393	8777	
0.578959	-0.362920	3436	
0.383537	0.499966	5441	
0.924678	-0.326930	8699	
0.232002	0.803360	1993	
0.630231	-0.578453	9405	
0.289342	0.224561	6353	
0.731172	-0.083083	1852	
0.055008	-0.559742	2683	
0.201331	0.811800	8664	
0.344584	-0.258710	5170	
0.210383	-0.403995	1028	
0.276065	-0.242185	3038	
0.736204	0.109961	8589	
0.845430	0.205762	6756	
0.131846	0.357842	981	
0.320237	0.308405	2156	
-0.843643	0.386437	8632	
0.076572	-0.148945	3237	
0.679959	0.602400	1920	
0.866138	0.360389	1228	
0.162485	-0.032359	2615	
0.823902	-0.265558	4886	
0.234285	0.433318	7959	
0.411680	-0.458317	8639	
0.307428	0.670717	6949	
0.253583	0.253758	9224	
0.183077	0.946277	1465	
0.125694	0.876117	8032	
0.413070	-0.528779	3851	
0.247805	-0.626874	1767	
0.188660	-0.685495	8743	
0.317617	0.020374	2104	
0.706765	0.014698	7139	
0.410239	-0.848228	413	
0.337645	0.119707	394	
0.164274	0.732276	1720	
0.093637	-0.042976	1943	
0.519692	-0.186697	5192	
0.601721	0.272880	2300	
-0.960517	0.109350	4929	
-0.935503	-0.271111	5581	
0.045982	0.864143	508	
0.209654	-0.042590	9274	
0.125973	0.556438	5070	
0.847760	0.164355	5784	
0.717525	-0.276491	4458	
0.551886	0.649894	8083	
0.537843	-0.777935	1007	
0.268609	-0.258196	2921	
0.337784	0.784768	4021	
-0.934330	0.148736	10038	
0.068018	0.085160	1564	
0.077158	0.791995	1461	
-0.962111	0.134269	5849	
0.037905	0.864668	7971	
0.225099	-0.604734	8074	
0.665838	-0.193489	9300	
0.742342	-0.216380	2716	
0.395287	-0.574709	2729	
0.249673	-0.907096	4904	
0.481743	-0.422680	9941	
0.954488	0.070947	7731	
0.777408	-0.132278	1989	
0.461897	0.848664	6962	
0.304554	0.873922	5794	
0.194067	-0.297685	3312	
0.122978	-0.212714	4529	
0.196325	0.055424	6625	
0.532186	0.492166	3458	
0.756403	0.214890	4738	
-0.940106	-0.075284	1515	
0.183242	-0.037351	3526	
-0.031390	-0.910887	940	
0.145181	-0.261370	5674	
0.181704	-0.853761	8806	
0.690544	-0.017731	5408	
0.744200	-0.174901	3314	
0.658366	0.298321	7301	
0.167893	0.351124	4397	
0.887378	0.424318	6574	
0.263086	0.568808	3522	
0.064985	-0.345819	7791	
0.360084	0.151886	5094	
0.227020	0.380690	5159	
0.103105	0.516757	7698	
0.691412	-0.377790	6139	
0.373111	0.571940	9286	
0.325813	0.618433	4024	
0.578829	0.150986	3513	
0.712306	-0.200966	2107	
0.595937	0.725810	9767	
0.140201	0.613243	3964	
0.584831	0.517084	6216	
0.648341	-0.087302	2319	
0.835439	0.419100	792	
0.084984	0.819219	1250	
0.287890	-0.095323	3383	
0.416109	0.086180	4987	
0.651611	0.118842	3907	
0.014184	0.946024	623	
0.389358	0.237584	5202	
0.174233	-0.500784	7426	
0.207240	-0.685516	1218	
0.316275	-0.539775	3406	
0.164163	-0.755263	1699	
0.337295	-0.018683	5174	
0.656659	0.639245	7300	
0.437527	0.603255	1631	
0.214493	0.790231	4802	
0.897963	0.159619	7550	
0.796479	-0.200379	4510	
0.470835	0.045729	8619	
0.892792	0.337611	9175	
0.778663	-0.180918	4510	
0.270084	0.846838	437	
0.486017	0.129775	6369	
0.713387	0.053770	4318	
0.294637	-0.691372	7362	
-0.789187	-0.565476	9655	
0.565392	-0.764229	954	
0.498806	0.794351	546	
0.788485	0.212860	3653	
0.248780	0.705127	3971	
0.524570	0.805305	546	
0.816870	-0.387216	7073	
0.786855	0.262355	4520	
0.531593	0.104436	2235	
0.675184	0.575870	585	
0.118133	0.300476	1891	
0.773157	0.280593	4541	
0.482734	0.536545	3611	
0.425312	-0.709491	6814	
0.702374	0.435552	3722	
-0.510218	-0.776919	6800	
0.233236	-0.680906	7272	
0.855198	-0.418653	834	
0.436137	0.771823	6420	
0.366572	-0.172491	1937	
0.310032	0.828933	8283	
0.054634	-0.071170	7914	
0.192922	0.435728	6418	
0.435097	-0.787225	8886	
0.638003	-0.562692	10019	
0.056225	-0.976899	866	
0.727426	-0.619983	9762	
0.775298	-0.267347	10034	
0.177793	0.507268	9969	
0.380450	0.028151	1914	
0.174710	0.602480	3280	
0.239036	-0.483093	7070	
0.760492	0.106144	3397	
0.142900	0.469246	2661	
0.391025	-0.289228	4571	
0.612061	0.451641	8028	
0.219164	-0.845369	8094	
0.792752	-0.402383	7259	
0.444062	0.507646	4708	
0.205921	-0.141136	5646	
0.549970	-0.325208	8876	
0.198180	0.271685	7875	
0.183764	0.325765	6457	
0.799620	-0.321241	5056	
0.268405	0.636279	6104	
0.552004	-0.745267	7548	
0.196324	0.334840	6670	
0.401692	0.194574	5015	
0.720512	-0.041912	6659	
-0.800619	0.549072	1037	
0.692879	-0.380353	6139	
0.718379	0.536055	5667	
-0.461619	-0.788674	5491	
0.552994	-0.480228	3937	
0.243765	-0.845227	7720	
0.333106	0.743436	7571	
0.361573	0.188029	3367	
0.915522	-0.347392	6964	
0.041406	-0.202189	4642	
0.221660	0.041855	1558	
0.284513	-0.698295	7058	
0.571257	-0.660962	647	
0.892572	-0.406812	5702	
0.416102	-0.209651	5714	
0.564429	-0.293735	3026	
0.817974	0.423043	8341	
0.309734	0.416863	938	
0.282635	0.430451	8820	
0.559659	-0.429423	1832	
0.354135	-0.645071	7611	
0.051818	0.054919	491	
0.050011	0.644362	1477	
0.589487	0.456769	8380	
0.074290	-0.531596	5218	
0.047993	-0.256611	9906	
0.461226	-0.427272	5637	
0.327690	-0.436689	538	
0.420005	-0.004115	4815	
0.737607	0.124158	914	
-0.914600	0.134223	8864	
0.601726	-0.583978	4814	
0.490289	-0.688203	5677	
0.183535	-0.656862	9292	
0.585964	-0.046891	1074	
0.330154	-0.436288	538	
0.889699	0.091575	5776	
0.207110	-0.672647	1262	
0.133140	-0.334017	7273	
0.840486	0.376870	1402	
0.532043	0.714517	8162	
0.188289	-0.519290	7852	
0.911766	0.001368	6027	
0.104275	0.371641	8573	
0.640912	-0.157862	1945	
0.522440	-0.237708	9225	
0.337122	0.511944	8833	
0.632221	0.238345	4440	
0.500292	-0.415907	5574	
0.107124	-0.112499	4091	
0.528116	0.260109	5755	
0.224171	0.584495	3006	
0.460892	0.085649	8252	
0.342853	0.761177	3401	
0.487709	-0.538322	1748	
0.092255	-0.242621	4871	
0.328220	0.352988	1148	
0.459426	-0.631441	4811	
0.561223	-0.023750	2651	
0.662897	0.613045	5435	
0.353478	0.788686	5976	
0.395660	0.525675	2443	
0.263838	0.687156	6973	
0.906421	-0.222628	9794	
0.740164	-0.094661	3824	
0.323221	-0.335762	6132	
0.489300	0.498803	1777	
0.260672	-0.477517	7805	
0.824368	0.315987	6866	
0.263704	0.096796	3321	
0.430848	0.374865	9102	
0.314945	0.639750	4089	
0.713648	-0.242053	3357	
0.441438	0.298268	8169	
0.922371	0.051332	7996	
0.616336	0.515617	644	
0.128061	-0.408965	509	
0.500167	0.495742	1082	
-0.678161	-0.638579	1584	
0.481899	0.084918	8210	
0.363148	0.489191	9649	
0.117903	0.591021	3741	
0.387467	-0.438446	9615	
0.701256	0.236578	778	
0.242514	0.167134	3524	
0.060365	-0.710711	4042	
0.639414	-0.459402	8423	
0.517411	-0.159365	6277	
0.540679	0.309786	10083	
0.603970	-0.042813	5485	
0.625820	0.427122	6141	
0.133935	-0.905264	612	
0.215952	0.155979	720	
0.761418	-0.233119	4466	
-0.123608	0.912019	611	
0.218767	0.341493	3875	
0.700487	-0.270890	9537	
0.487880	-0.372118	6236	
0.210894	-0.503929	6405	
0.418203	-0.392493	9825	
0.723969	-0.413403	6290	
0.086825	0.808507	1250	
0.486341	0.696729	7494	
0.283524	0.014422	4615	
0.548510	-0.372653	7528	
0.188388	-0.281928	3136	
-0.522183	0.780831	1180	
0.617221	-0.592679	4814	
0.617594	-0.190977	7844	
0.556212	-0.256410	1350	
0.560322	-0.425359	1832	
0.375455	0.130423	2298	
0.163161	-0.276030	3065	
0.345609	-0.405399	5305	
-0.941516	0.091466	4929	
0.767851	-0.437922	7059	
0.168602	0.407392	7404	
0.397263	0.481855	9425	
0.184874	0.531290	4576	
0.568846	-0.569160	5001	
0.485597	-0.438686	9144	
0.191483	-0.066921	3379	
0.799648	0.101781	3807	
0.903441	-0.412532	6564	
0.500045	0.233952	4467	
0.245562	0.726468	4213	
0.704807	0.435666	3722	
0.742986	-0.150606	2007	
-0.225381	0.908683	8841	
0.252529	0.043069	535	
-0.678006	0.732474	1244	
0.911337	0.202797	9597	
0.483649	0.165638	3580	
0.775613	-0.344465	5041	
0.773464	-0.390298	6130	
0.470940	0.636290	2227	
0.425013	-0.781817	8886	
0.740438	-0.193306	3314	
0.037687	-0.278420	7401	
0.338724	0.207012	826	
0.250706	0.463005	5135	
0.443788	-0.469877	7056	
0.392283	-0.109275	3015	
0.481695	-0.659550	717	
0.572598	0.329887	2718	
0.052429	0.164297	7757	
0.824522	-0.201393	6126	
-0.045071	-0.921507	9092	
0.607497	0.326757	4582	
0.664587	-0.021338	3718	
0.323138	-0.281164	4189	
0.049449	0.330835	6163	
0.216110	0.538196	9575	
0.084035	-0.358336	3181	
0.213279	-0.419655	7706	
0.087632	0.264033	4854	
0.470907	0.095626	4218	
0.409641	0.546002	3094	
0.760272	-0.630984	6956	
0.156940	-0.638444	7897	
0.286924	-0.196500	554	
0.105852	0.595261	4944	
0.475307	0.077631	8210	
0.168675	0.414586	7744	
0.831712	-0.001577	5867	
0.631796	0.372575	7399	
0.162864	-0.165501	5163	
0.491620	-0.135065	6230	
0.135649	0.139923	3290	
0.314330	-0.580790	5082	
0.232131	0.802690	1993	
0.375310	0.116907	2298	
0.492331	-0.065579	3440	
0.242255	-0.677863	5984	
-0.966625	0.025388	4882	
0.521456	-0.287330	5859	
0.296581	0.011587	4615	
-0.340427	-0.856077	9237	
0.287786	-0.023240	2774	
0.180840	0.171389	8064	
0.267168	0.227404	4153	
0.554269	-0.588358	6602	
0.346685	0.197426	1898	
0.333441	0.795442	4974	
0.747376	-0.328026	3965	
0.555740	-0.574462	7377	
0.223672	-0.526470	8304	
0.426567	0.397540	7583	
0.794355	-0.427315	7436	
0.762071	0.494970	6073	
0.286905	0.211695	7477	
0.348201	-0.534727	6953	
0.328753	0.903485	6372	
0.195000	0.592746	758	
0.723203	0.498340	4719	
0.271272	-0.012220	2964	
0.367949	-0.523092	9585	
0.077238	-0.141672	1455	
0.745826	0.465986	6916	
0.581758	-0.214752	9385	
0.449753	0.469726	4251	
0.368384	0.624022	639	
0.359503	-0.253970	4316	
0.296590	0.516440	708	
0.083754	-0.597128	6099	
0.146997	0.773331	1301	
0.462755	-0.175076	6818	
0.577884	-0.111128	8716	
0.351042	0.224131	1578	
0.244768	-0.345381	4098	
0.357527	0.349090	2935	
0.421362	0.438216	2563	
0.263523	0.710566	3971	
0.406517	-0.281377	6535	
0.372392	0.281203	1468	
0.600601	-0.532882	9479	
0.317236	0.570551	8959	
0.551432	0.314931	9496	
0.783734	-0.414169	7436	
0.913852	0.064723	9471	
-0.429736	-0.869396	5611	
0.550944	-0.676819	901	
0.860253	-0.267196	9748	
0.110656	-0.311570	3953	
0.519953	0.121484	8732	
0.333808	-0.207093	416	
0.480101	-0.739319	6764	
0.627629	-0.414339	6624	
0.832056	-0.422417	4496	
0.495024	-0.812211	1652	
0.682763	-0.636586	5186	
0.243508	-0.132026	8846	
0.130885	-0.511758	6179	
0.159668	0.157327	3227	
0.077904	0.593456	1499	
0.816987	-0.196298	6126	
0.559490	0.624498	8123	
0.111170	-0.180885	4322	
0.287937	0.809995	446	
0.198582	-0.536907	9353	
0.330894	-0.191588	416	
0.704361	0.573566	575	
0.260671	-0.296932	736	
0.108960	-0.592299	8358	
0.178408	-0.266351	4442	
0.646796	-0.158752	1945	
-0.125762	0.921884	841	
0.036478	0.416402	6911	
0.411979	0.369395	8091	
0.277621	0.433507	8254	
0.270526	-0.601027	5954	
0.233646	0.758077	10009	
0.432737	0.382400	9102	
0.166505	-0.183677	5915	
0.541771	0.443408	2125	
0.567217	0.381694	3665	
0.171774	-0.192315	5176	
0.797733	-0.258107	10034	
0.489076	0.320812	4444	
0.283403	-0.258523	3038	
0.041070	-0.617041	8056	
0.582654	-0.433197	4700	
-0.614169	-0.723572	9851	
0.166071	0.817314	6155	
0.116510	0.259032	3121	
0.211301	-0.028930	8526	
-0.382342	0.829814	8367	
0.458151	0.284641	9666	
0.363544	-0.654143	5800	
0.302005	0.062662	4798	
0.687799	-0.073309	5452	
0.745607	0.534571	6137	
0.248454	0.712592	7733	
0.604308	0.176640	2410	
0.727228	-0.430264	6066	
0.205341	0.701300	4229	
0.826871	-0.432543	9262	
0.252017	-0.114324	9770	
0.548047	-0.309376	10040	
0.339876	0.493407	8833	
0.664670	0.252017	7491	
0.297788	0.133400	5923	
0.590092	0.536083	7447	
0.110748	-0.522444	4445	
0.108647	-0.911296	2660	
0.777482	-0.040080	6123	
0.885462	0.225140	9608	
0.356492	-0.505202	7637	
0.840754	0.441448	1311	
0.564384	-0.378354	7528	
0.396277	0.637912	2758	
-0.911538	0.310058	4756	
0.181218	-0.803253	2594	
-0.815675	-0.544253	1549	
0.263192	0.483966	894	
0.118629	0.717211	8279	
0.266960	-0.806545	10000	
0.266343	-0.704240	6102	
0.384143	0.688411	9378	
0.454511	0.336223	2198	
0.446176	-0.156297	5886	
0.226099	-0.330497	526	
0.123237	-0.797968	9418	
-0.683154	0.689629	1293	
0.697727	0.474497	2870	
0.411911	-0.582227	2902	
0.755371	0.167926	3947	
0.772296	-0.422532	7098	
0.168238	0.394275	4955	
0.224787	0.673104	2400	
0.150257	0.105504	5641	
0.811838	-0.186275	4003	
0.322319	0.319853	9643	
0.369597	-0.046320	7765	
0.373092	-0.147174	3423	
0.596812	-0.101099	8547	
0.262879	0.195985	3055	
0.892422	0.204498	9597	
0.743288	0.097344	8589	
0.590203	0.545741	7447	
0.053821	-0.123107	2761	
0.424979	0.545334	2910	
0.037518	0.225267	2023	
0.228290	-0.290445	5578	
0.956096	0.114531	1338	
0.544332	-0.110121	6650	
0.449065	-0.702429	6646	
0.169166	-0.512440	5814	
0.361099	0.407620	4209	
0.636751	0.211468	4433	
0.071528	-0.500242	3751	
0.633375	0.255424	5046	
0.210451	-0.615409	6787	
0.524970	-0.050015	4105	
0.271100	0.091953	3058	
-0.485481	0.834870	2093	
0.635389	0.246139	4440	
0.357496	0.103663	2791	
0.576913	-0.463498	4261	
0.300255	0.665367	6364	
0.309671	0.118388	6392	
0.383391	-0.807516	8974	
0.517804	-0.424263	8482	
0.476986	0.317573	3445	
0.167062	-0.401749	3470	
0.186626	0.252374	5096	
0.458658	-0.411697	9229	
0.905066	-0.015068	6713	
0.807428	-0.277834	7680	
0.142353	0.953849	8688	
0.175676	-0.852866	8762	
0.564406	-0.089323	9887	
0.635915	-0.116849	5419	
0.786455	0.343474	6856	
0.461955	0.408556	4349	
0.134520	0.291641	7433	
0.260357	-0.429546	3591	
0.701349	0.129167	5840	
-0.050011	-0.899911	9520	
-0.333964	0.910026	2971	
0.658033	-0.299032	7397	
0.637955	-0.422915	6624	
0.365488	0.536803	7458	
0.368861	0.387831	5276	
0.484337	0.209891	3815	
0.637651	0.394784	7399	
0.352951	0.354123	2935	
0.759919	0.631954	1746	
0.245619	-0.465953	5476	
0.100424	0.803583	1761	
0.094482	-0.216603	1981	
0.685872	0.377921	4585	
0.431083	-0.014669	7240	
-0.931756	0.133532	10038	
0.561110	-0.087161	6173	
0.137834	0.220748	781	
0.422883	0.414132	5287	
0.357195	0.065406	912	
0.447280	-0.452314	5438	
0.312705	0.936694	2548	
0.608283	-0.639068	5763	
0.775374	0.063753	3782	
0.499231	0.647941	6619	
0.197631	-0.729171	2461	
0.549751	0.212302	6899	
-0.761583	0.551697	9003	
0.246899	-0.649460	10036	
-0.785449	-0.572384	9655	
0.895324	0.265224	7061	
0.866172	-0.233997	8160	
0.423275	0.719735	6365	
0.134270	-0.909403	612	
0.425323	-0.889702	2760	
-0.953895	-0.220601	7179	
0.109926	-0.853024	6665	
0.288712	0.039196	2784	
0.258168	0.384876	7124	
0.517306	0.110094	2235	
0.769854	0.084128	3397	
0.711107	0.549043	1813	
0.993253	-0.041364	7159	
0.213466	0.352791	3875	
0.237001	0.772404	9998	
0.752432	-0.137874	2091	
0.181168	0.613074	4063	
0.113098	0.247750	7495	
0.401891	-0.779306	6708	
0.338179	0.299208	1276	
0.419142	-0.072688	4100	
0.212391	-0.419289	7706	
0.298960	0.177055	6367	
0.700241	-0.680232	7608	
0.437740	-0.289513	4730	
-0.797018	-0.511509	7677	
0.048040	-0.987206	1922	
0.581770	-0.124516	8005	
0.185477	-0.662474	9023	
0.045133	-0.627505	8056	
0.432620	-0.628797	3617	
-0.183139	0.946691	1693	
-0.908607	-0.247941	8228	
0.439924	-0.288102	4730	
0.687017	-0.568720	9902	
0.372273	-0.623396	511	
0.158823	0.915642	9284	
-0.928806	0.189845	5817	
0.349641	-0.044182	1612	
0.493051	0.381662	6079	
-0.889297	0.325135	2006	
-0.868914	0.446091	6529	
0.650784	-0.470417	3095	
0.688117	-0.334087	8466	
-0.919507	0.299045	2985	
0.312815	0.013033	2104	
0.429213	-0.008561	6940	
0.751560	0.396350	4626	
-0.006069	-0.972887	1410	
0.308211	-0.217850	4412	
0.325286	0.835657	5446	
0.647201	0.151145	3507	
0.062182	-0.590934	2644	
0.360543	0.056472	912	
-0.877554	-0.358393	1227	
0.429623	0.067751	7761	
0.850228	0.125549	4878	
0.489461	0.468582	7229	
0.455962	0.728728	6753	
0.121625	-0.249551	3748	
0.062486	0.786980	8799	
0.353327	-0.785364	7220	
0.846471	-0.089860	7418	
0.209694	0.576894	3006	
0.860615	0.335310	9766	
0.555989	-0.310634	3026	
0.351775	0.319276	470	
0.219951	-0.773680	6510	
0.784427	-0.273941	8612	
0.409690	-0.017596	3910	
0.098331	0.730196	8939	
0.730786	0.155753	845	
0.238567	0.718659	7733	
0.770263	-0.138453	1989	
0.571716	0.345874	2718	
0.118529	-0.750402	7934	
0.381241	-0.781143	6708	
-0.945616	0.017488	1738	
0.326369	-0.057695	6471	
0.344746	-0.020917	5174	
0.693005	0.362793	3335	
0.310809	-0.690177	4764	
0.299168	-0.771805	9082	
0.689498	0.559650	1813	
0.739896	-0.111221	4367	
0.192211	-0.587567	7420	
0.843442	0.437892	1311	
0.400501	0.451151	9436	
0.784863	-0.068299	4985	
0.529253	-0.454647	3450	
0.149876	-0.366152	5143	
0.592783	-0.717840	527	
0.534373	0.157107	6438	
0.202785	0.701174	4229	
0.533273	0.800406	8182	
0.394327	0.400206	8821	
0.418790	0.724991	5328	
0.577183	-0.482095	4784	
0.623131	0.493964	658	
0.528344	-0.271630	5842	
0.777425	-0.102135	3925	
0.290305	0.775572	9837	
0.730699	0.234987	4727	
0.740775	-0.590652	10098	
0.644304	0.078683	2518	
-0.001513	-0.933018	9276	
0.680611	-0.638501	5186	
0.656907	0.125225	3907	
0.492234	-0.531924	3956	
0.370935	-0.672839	3076	
0.622951	0.294149	4562	
0.455025	-0.552362	5406	
0.845271	0.395345	864	
0.427982	-0.685897	7670	
0.687677	-0.271065	7755	
0.154123	0.517187	7592	
0.298411	-0.213326	3639	
0.449421	-0.652893	1065	
0.342510	0.462056	5481	
0.705299	-0.639080	3838	
0.173853	0.428444	6117	
0.129712	-0.523387	5671	
0.712250	-0.270931	4458	
0.627557	0.301660	4562	
0.313155	0.769749	2577	
0.492089	-0.547361	4791	
0.396398	-0.674836	4934	
0.516871	0.043835	7604	
0.445822	-0.745341	8489	
0.898425	0.317076	9030	
0.490664	-0.499627	2421	
0.418300	0.855040	9204	
0.354694	-0.659337	7611	
0.269681	0.748101	1214	
0.444882	-0.491913	4810	
0.332455	0.468273	5481	
0.094238	-0.599786	7189	
0.320173	-0.217909	496	
0.220482	0.872668	8586	
0.765574	-0.060417	3481	
-0.680999	0.656128	8847	
0.271190	0.800854	398	
0.383125	-0.070357	8200	
0.137754	-0.368399	9589	
0.045077	0.372837	1181	
0.376246	0.305876	4239	
0.291221	-0.107409	3383	
0.646970	0.196068	4433	
0.473940	-0.027185	988	
-0.011205	0.942089	9743	
0.470994	-0.230068	8335	
0.672433	-0.073258	5452	
0.404126	0.224225	7071	
0.303951	0.757232	621	
0.836194	0.417587	864	
-0.479894	0.833042	2093	
0.679608	-0.349675	6773	
0.771912	-0.501224	6833	
0.744173	-0.055268	5181	
0.325716	-0.747019	3462	
0.855696	0.374669	680	
0.778280	0.231051	3975	
0.540295	0.410583	9178	
0.300094	-0.515404	1304	
0.378495	-0.243237	2423	
0.044669	0.324482	1273	
0.590794	-0.673072	3829	
0.543127	-0.291822	9677	
0.163418	-0.474665	2906	
0.220049	-0.464291	7987	
0.675757	-0.476675	3962	
0.253684	-0.707548	5172	
0.490420	-0.629422	7406	
0.475861	-0.131839	5376	
0.090622	0.540276	5726	
0.456263	0.481611	4874	
0.553717	0.660455	8185	
0.047549	0.188929	4163	
0.136822	-0.308496	5487	
0.152318	-0.930056	1470	
0.678226	-0.234103	9533	
0.034175	0.780314	8429	
0.041686	0.849719	8935	
-0.639350	0.718922	568	
0.595714	-0.068761	945	
0.724080	0.534598	5667	
-0.597912	-0.734033	9851	
0.618687	-0.231411	6198	
0.222914	-0.779792	8194	
0.458386	0.750123	6868	
0.022783	0.900919	9213	
0.067805	0.584282	8853	
0.300598	0.884887	5794	
0.619104	0.331665	5220	
0.711208	-0.030197	5895	
0.114362	-0.017328	1805	
0.100017	-0.645671	4749	
0.495612	0.648975	5781	
0.225699	-0.915565	5232	
0.080197	-0.717157	2430	
0.438611	0.598876	2404	
0.338723	0.578392	10067	
0.638404	0.509633	6432	
0.237734	-0.086068	1400	
0.170381	0.512080	7833	
0.363225	-0.587252	4231	
0.726180	0.331276	2411	
0.092002	0.050802	9675	
0.109626	0.675368	5157	
0.391486	-0.118229	2929	
0.130837	-0.667086	5084	
0.818288	0.452129	1311	
0.512044	0.441981	936	
0.613285	-0.033249	3156	
0.519663	-0.027929	3674	
0.283636	-0.537783	1009	
0.115757	-0.467949	2604	
0.768011	0.528817	6298	
0.360447	-0.674585	2748	
0.413248	-0.276961	6801	
0.068849	0.355853	2330	
-0.715378	0.695346	3865	
0.596104	-0.556133	7986	
0.733955	-0.370594	3697	
0.823412	-0.073821	7622	
0.160195	-0.842596	7414	
0.383464	-0.897318	3474	
0.700362	-0.541148	5520	
0.050487	-0.131379	2761	
0.750575	-0.219242	3767	
0.674863	-0.538758	4680	
0.789885	0.295632	4541	
0.396691	-0.176663	2230	
0.182061	0.381499	6523	
0.376420	-0.735947	7850	
0.061703	-0.498550	3751	
0.520690	0.181068	6253	
0.359278	-0.635082	511	
0.052703	0.750062	661	
0.268413	0.563534	3522	
0.718751	-0.001720	6913	
0.440525	0.402207	3332	
0.396209	-0.858512	4396	
0.204664	0.425371	613	
0.064765	0.713692	2138	
0.596528	0.451273	8380	
0.273320	0.543851	2027	
0.944216	-0.290463	8322	
0.610945	-0.221112	5774	
0.666462	0.138291	4347	
0.140713	-0.501991	1327	
0.158628	0.905724	6519	
0.520973	-0.367142	9719	
0.056249	-0.758404	521	
0.237929	0.060077	6568	
0.763899	0.411146	6711	
0.458979	0.303006	10087	
0.077925	-0.596350	4898	
0.078049	0.731416	5107	
0.832815	-0.046569	7616	
0.180597	0.785290	6398	
0.527982	0.002555	4011	
0.093617	0.362158	4768	
0.201829	-0.206200	1602	
0.050608	-0.112154	8776	
0.138149	0.707722	926	
0.561308	0.592283	6410	
0.219221	-0.321855	726	
0.128137	0.477213	2455	
-0.577745	-0.779895	7181	
0.074170	0.468559	4678	
0.558592	-0.439932	2500	
-0.238514	0.938866	3877	
0.174794	0.746775	2062	
0.054832	0.830040	1257	
0.891485	0.070218	7437	
0.414845	0.056645	4492	
0.126227	0.439008	9470	
0.654951	0.032683	3452	
0.597425	-0.326221	2159	
0.727809	0.160131	845	
0.620261	-0.078118	2471	
0.246601	0.606013	1568	
0.180777	-0.616754	6785	
0.449831	-0.453312	5438	
0.233267	-0.507333	5546	
0.438214	-0.885453	2076	
0.432131	0.586936	5030	
0.979661	0.050916	8415	
0.425629	-0.238116	6097	
0.150128	-0.314335	4634	
0.180536	-0.777378	3928	
0.636910	-0.505956	1796	
0.557826	-0.423069	1864	
0.640890	-0.288558	6183	
0.353911	0.506962	1061	
0.469880	-0.644252	6342	
0.557184	0.508636	5392	
0.146722	0.800535	1958	
0.706326	-0.588876	7566	
0.391725	0.156657	3614	
0.443355	-0.375518	8478	
0.395143	-0.217218	4559	
0.203965	-0.303407	3984	
0.230189	-0.464415	5995	
0.264070	0.280225	9812	
0.932962	-0.029073	9165	
0.181968	-0.763370	2460	
0.089698	0.093386	1520	
0.136449	0.082299	2611	
0.692570	-0.396386	6271	
-0.927999	-0.038876	2357	
0.017685	0.898337	9213	
0.304424	-0.193705	554	
0.312014	-0.325696	1860	
0.390429	0.477046	9425	
-0.666606	0.700334	2029	
-0.693277	0.616433	9935	
0.864008	-0.178896	5961	
0.642741	0.190102	4433	
0.665465	-0.340883	6291	
0.651399	0.635776	7300	
0.562859	0.429818	3542	
0.583679	-0.000888	2098	
0.238359	-0.454201	5995	
0.050993	0.892316	8961	
0.283123	0.359249	6248	
0.610861	-0.156005	5921	
0.269506	-0.902424	9428	
0.439697	0.327602	9368	
0.797606	-0.356048	7125	
0.337737	-0.384808	673	
0.361434	-0.487221	8441	
-0.062830	-0.881418	7446	
-0.951000	0.150941	10038	
0.311188	-0.288537	4189	
0.204720	-0.750675	2621	
0.626549	0.286443	5162	
0.298791	0.876382	5794	
0.785310	0.008756	1954	
0.647315	-0.308202	7385	
0.639061	-0.138938	5893	
