time = 0.001	Re = 1	rotation = 0
0.456082	0.024126	7205	
0.877102	0.008156	5908	
0.804919	-0.285750	9752	
0.835237	0.132641	4878	
0.082294	0.404985	4085	
0.520290	-0.146419	6144	
0.727851	0.523509	6137	
0.916119	-0.033597	6569	
0.635755	0.511521	6432	
0.326021	-0.777367	4610	
0.139430	0.153925	2881	
0.109336	0.953483	2026	
0.754030	-0.402569	7134	
0.663612	0.251964	7703	
0.782645	0.052561	3782	
0.181233	-0.301616	3957	
0.331172	-0.190428	416	
-0.908055	0.157448	9873	
0.726776	0.014031	5829	
0.465369	-0.248051	1525	
-0.840674	0.434680	4495	
0.496469	-0.361121	6359	
0.248000	0.372358	4506	
-0.926611	0.110664	8930	
0.170968	0.156727	4494	
0.035877	0.537524	9875	
0.164809	-0.793256	2038	
0.822195	-0.211230	6126	
0.658331	0.073959	4848	
0.786030	-0.318459	4602	
0.566002	0.357085	3537	
0.810620	-0.090497	5497	
0.719145	0.060197	1480	
0.683079	0.510035	4035	
-0.759544	-0.515400	5968	
0.296452	-0.535428	2756	
0.325624	-0.757102	3462	
0.304037	0.126199	5923	
-0.672034	-0.700275	8977	
0.782375	-0.390003	6130	
0.165851	0.168766	4421	
0.235117	-0.167248	6751	
-0.973803	-0.200578	6617	
0.346629	-0.297109	3233	
0.745771	0.479513	6073	
0.185499	0.186592	7889	
0.792512	0.426147	7001	
0.067214	0.964084	1734	
0.748923	-0.154329	2007	
0.803387	-0.367970	7125	
0.216426	-0.316375	726	
0.052388	0.161649	7757	
0.298173	-0.263525	2927	
0.567028	-0.221839	9385	
0.397003	-0.184117	8795	
0.385432	0.685087	9378	
0.571972	-0.609543	6199	
0.112290	-0.623607	426	
0.461956	-0.645784	675	
-0.788125	0.567311	850	
0.080371	-0.632714	9735	
-0.102836	0.959429	1079	
0.617216	-0.347696	2413	
0.649099	-0.567142	10019	
0.829465	0.265714	6882	
0.235085	0.016746	968	
0.040491	-0.673292	9815	
0.089573	-0.358343	3181	
0.853295	0.099022	5443	
0.450027	-0.344724	8366	
0.498523	0.445368	7225	
0.169410	0.288890	4118	
0.246005	0.201938	2680	
0.367103	-0.501199	8078	
0.410856	-0.281392	6535	
0.072625	0.242380	3350	
0.142978	-0.641066	7967	
0.504897	0.379660	6079	
0.215202	-0.735905	2744	
0.282159	-0.879248	888	
0.503134	-0.359540	6359	
0.792203	-0.421214	7436	
0.198053	0.243217	8705	
0.150682	0.207225	2164	
0.884039	0.202143	7817	
0.418571	-0.229591	6383	
0.846378	-0.183202	5961	
0.342152	0.769858	4021	
0.105556	0.363624	3079	
0.480074	0.683270	6744	
0.543089	0.378877	448	
0.112783	-0.185461	4322	
-0.024854	0.993739	9341	
-0.115868	-0.962128	1271	
0.535776	0.720203	8425	
0.601128	0.051569	3215	
0.604123	-0.596938	6034	
0.082220	0.332353	3190	
0.379987	0.199712	2974	
0.615330	0.066951	3215	
0.292965	0.508798	2694	
0.821754	0.109042	3807	
0.478837	-0.341600	6594	
0.491885	0.171293	3580	
0.171375	-0.286841	2884	
0.467279	0.627377	2227	
0.424944	-0.343940	6857	
0.845962	-0.270013	8638	
0.418245	-0.567838	3756	
0.594787	-0.049946	1074	
0.467040	-0.607080	3886	
0.241452	0.030163	1496	
-0.006452	-0.999459	1388	
0.460461	0.661292	3479	
0.254811	0.399564	7530	
0.258132	0.155057	2450	
0.429455	-0.474168	3484	
0.843334	-0.061053	7063	
0.255632	-0.013492	2736	
0.120715	-0.653008	3709	
0.439723	0.676240	4005	
0.782041	0.283189	4541	
-0.588522	-0.741689	9879	
0.214094	-0.609165	8095	
0.217481	0.514967	6734	
-0.881973	0.328469	9473	
0.595189	-0.306618	1619	
0.145955	-0.397128	4390	
-0.263826	-0.864671	7832	
0.879576	0.047151	7567	
0.811041	0.099728	3807	
0.720961	-0.181626	3305	
0.730741	0.240344	4727	
0.543455	-0.304002	10040	
0.462507	0.122549	5960	
0.445274	0.419758	3584	
0.278280	-0.482255	1342	
0.798242	0.278912	5080	
0.069853	-0.630344	6492	
-0.050055	0.961536	9233	
0.110749	0.761766	4578	
0.365861	-0.051198	7729	
0.699048	-0.351473	5402	
0.558554	0.487100	4651	
0.018742	0.901058	9213	
0.293714	0.342726	8926	
0.619718	0.656185	6463	
0.629197	-0.603192	6337	
0.172568	-0.675136	9379	
0.513946	0.216523	5117	
0.298509	-0.664168	6896	
0.285180	0.592047	4373	
0.424930	0.300016	8169	
0.475670	0.544696	3611	
0.576247	-0.317232	2162	
0.712388	0.295299	1820	
0.489899	-0.701632	5677	
0.693491	0.426770	3722	
0.138163	0.048919	6898	
0.065883	0.682092	2511	
0.663474	0.407288	5006	
0.276129	-0.724602	7540	
0.430063	0.859623	3924	
0.934585	0.035658	2358	
0.410518	0.386420	6655	
0.516929	-0.071557	3692	
0.750688	-0.352188	3965	
0.904227	-0.178403	5319	
0.275770	0.080108	2113	
-0.159024	0.923122	2169	
0.309613	-0.194904	554	
0.673385	0.549938	4757	
0.275761	-0.211285	2099	
0.138267	0.167874	7801	
0.462912	0.263218	1730	
0.772608	-0.466136	5932	
-0.909035	-0.330624	9029	
0.391775	0.191018	4195	
0.232959	-0.659839	1324	
0.324815	0.436341	3291	
0.337696	-0.781823	4610	
0.332376	-0.912691	2972	
0.353709	-0.539905	6329	
0.716337	0.515787	5667	
0.576268	0.482470	5380	
0.237758	-0.102282	8613	
0.888968	-0.147240	5669	
0.563527	-0.073396	7837	
0.369494	0.088301	3572	
0.725426	-0.059767	5181	
0.179797	0.843772	4648	
0.211152	-0.119176	4260	
0.077521	-0.575239	5636	
0.826081	-0.213712	6126	
0.279231	-0.422787	5268	
0.129869	0.531333	3788	
0.371158	-0.655370	5800	
0.567980	0.265712	10119	
0.891297	-0.198364	6105	
0.825663	-0.189572	5601	
0.369195	-0.296815	4289	
-0.466500	0.878743	3415	
0.870396	0.199496	6840	
0.354369	-0.119139	9581	
0.460376	-0.642105	675	
0.146388	0.165669	3509	
0.325149	-0.304224	3150	
0.401715	-0.247562	5322	
0.752311	-0.408773	7134	
0.615472	-0.264650	5816	
0.178029	-0.634894	2601	
0.790308	-0.031446	6123	
0.351757	-0.822723	7016	
0.173005	0.513325	7833	
0.106690	0.415234	8783	
0.314683	-0.224173	4412	
0.049220	0.929211	9054	
0.363291	-0.173970	1937	
0.513303	0.584603	3431	
0.801113	-0.204292	6162	
0.327433	-0.377411	619	
0.856401	0.056665	6547	
0.462341	-0.394329	7956	
0.356940	-0.837318	8908	
-0.725502	-0.682289	3867	
0.179039	0.902120	8267	
0.430351	-0.661058	1065	
0.174849	0.183382	5150	
0.213271	0.654596	3447	
0.211656	-0.311886	726	
0.600305	-0.390119	3870	
0.101744	-0.401036	6147	
-0.994209	-0.102931	7973	
0.876643	0.221502	5691	
0.860501	0.232658	7104	
0.602415	-0.422135	5926	
0.738786	0.242088	4727	
0.052570	-0.485910	563	
0.644134	0.355878	7108	
0.135032	0.045251	6683	
0.288062	-0.844873	2334	
0.260222	-0.198537	7035	
0.869438	0.058537	6547	
0.569551	0.022041	6699	
0.205043	-0.590832	7415	
0.432278	-0.072923	4100	
-0.331921	-0.873793	9237	
0.567969	-0.489250	4784	
0.277845	0.377891	7366	
0.195210	-0.812563	5484	
0.042190	0.569783	4731	
0.313303	0.788987	7345	
0.399971	-0.649348	767	
0.096550	0.625119	3644	
-0.724758	-0.614485	8485	
0.626000	0.344045	6803	
0.329623	-0.342155	8883	
0.207620	0.719626	6416	
0.773169	0.361514	4613	
0.301455	-0.052767	4941	
0.403216	-0.277240	6535	
0.684682	-0.246749	3260	
0.735353	-0.367309	3697	
0.372473	-0.216800	4957	
0.047567	0.503877	9827	
0.776812	-0.124904	1989	
0.555446	-0.439773	2500	
0.769652	-0.463166	5932	
0.334002	-0.729852	7248	
0.077158	0.415377	2714	
0.288461	0.224608	6353	
0.102470	0.509056	1750	
0.158356	-0.212987	1804	
0.048709	0.319328	1273	
0.411425	0.717049	3382	
0.760443	0.021978	4068	
0.277311	0.287396	607	
0.432904	0.629670	4596	
0.535944	-0.084129	5503	
0.627215	0.534884	9458	
0.180305	0.433236	6829	
0.369294	0.037283	4938	
0.203059	0.214615	9972	
0.530859	0.351163	1900	
0.232011	-0.245904	2618	
0.439220	-0.371512	8478	
0.319459	-0.006018	3071	
0.282864	-0.256025	3038	
0.278691	0.563822	1560	
0.533651	-0.407300	7222	
-0.363722	0.853639	861	
0.581153	-0.327125	4143	
0.228610	-0.537005	8752	
0.090682	0.299070	4238	
0.301363	-0.250892	3019	
0.584764	-0.221807	9385	
0.047164	-0.378881	2272	
0.594229	0.584100	5200	
0.231037	0.724292	8500	
0.477992	-0.738929	6764	
0.428272	0.394901	7583	
0.313321	-0.006460	3071	
0.387927	0.058708	3031	
0.281087	-0.261187	3038	
0.297354	0.567934	4378	
0.167488	-0.473153	3973	
0.125759	0.583324	5057	
0.374637	0.268202	1140	
0.656941	0.525037	8594	
0.158797	0.719027	2130	
0.467858	0.710148	7286	
0.029165	0.967726	960	
0.727997	-0.170950	3305	
0.511928	0.492877	1082	
0.157608	0.495815	6762	
-0.856311	0.497741	3995	
0.169025	-0.834383	5754	
0.388741	-0.445244	9615	
0.441492	-0.701230	6646	
0.154024	0.173595	3212	
0.673145	-0.172758	497	
0.501140	-0.419784	5574	
0.647563	0.166619	3502	
0.635122	-0.084658	2319	
0.249529	-0.511549	6648	
-0.781880	0.522803	7090	
0.096971	0.447414	8817	
0.293018	-0.340110	7941	
-0.584783	-0.774517	7181	
0.659426	0.473168	3590	
0.208781	0.970224	7939	
0.648772	0.232580	5012	
0.378094	0.538400	7458	
0.099150	-0.697041	3008	
0.150317	0.447201	2817	
0.692978	-0.168187	487	
0.100545	-0.017806	8734	
0.594360	0.140046	7949	
0.212365	0.662589	2400	
0.816773	-0.244205	8742	
-0.634363	0.762346	3861	
0.435263	-0.147979	5339	
-0.423880	-0.845694	9203	
0.056774	0.203100	2046	
0.124991	0.193658	9076	
-0.618745	0.742374	5097	
0.574924	0.170991	9332	
0.451767	0.241691	9247	
0.418505	-0.795826	8941	
0.414365	0.187116	6135	
0.484432	0.287658	7859	
0.470340	0.140587	6352	
0.535907	-0.707435	5507	
0.046525	-0.071572	990	
0.191660	-0.600875	7420	
0.573718	0.222941	6239	
-0.593278	-0.716549	9768	
0.429304	0.163272	6863	
0.675920	0.577792	585	
0.707743	-0.389483	6139	
0.499209	0.646417	5781	
0.491418	-0.020382	7158	
0.898012	0.124892	5735	
0.816879	0.557333	8533	
-0.952466	-0.031287	7896	
0.798491	-0.398622	7073	
0.217278	-0.791411	7808	
0.534469	0.741375	8600	
0.782998	0.433778	7390	
0.369424	0.580768	9279	
0.193745	-0.316574	3984	
0.484662	-0.515330	2997	
0.201504	-0.250678	4278	
0.159601	-0.689174	7687	
0.944302	-0.068176	8798	
0.602692	0.021929	5517	
0.270560	-0.408861	4323	
0.728243	0.023993	2970	
0.622266	-0.246541	9711	
0.333219	-0.910394	2972	
0.083153	0.111838	2892	
0.509376	-0.113766	9599	
0.255242	-0.115406	9770	
0.880932	0.054930	7437	
-0.685848	0.608550	9935	
0.093487	-0.049105	1440	
0.097593	0.201145	6358	
0.081754	0.597160	1413	
0.586970	0.573234	6256	
0.462614	0.323535	2198	
0.398151	-0.502703	2185	
0.519980	-0.595515	6468	
0.275117	0.924874	3151	
0.618233	-0.410596	6624	
0.046416	0.571530	4731	
0.081083	0.205416	2542	
0.618309	-0.477116	7209	
0.334683	-0.517208	5564	
0.752579	-0.520368	6325	
0.704291	-0.241353	3357	
0.444455	-0.483903	4810	
0.128420	-0.741913	908	
0.312385	0.640814	4857	
0.412082	0.619984	1040	
0.830598	0.370820	1402	
0.159697	-0.747911	1699	
0.463088	0.381175	4376	
0.676560	0.027820	4146	
0.647198	0.393532	5394	
0.176710	-0.384373	5688	
0.883810	-0.045635	5467	
0.534621	0.065447	1766	
0.487983	0.331211	5061	
0.415004	0.698578	2980	
0.469907	0.626878	2227	
0.499939	-0.651170	9390	
0.124995	-0.479752	733	
0.813442	-0.472666	10026	
-0.111556	0.931955	5101	
0.143859	0.738948	456	
0.345091	0.333995	590	
0.285720	0.341773	9391	
0.561886	-0.546868	7489	
0.260603	0.745471	8653	
0.045475	-0.471716	1555	
0.436334	0.229337	9253	
0.376002	0.292356	4239	
0.387211	0.536774	2249	
0.352138	0.898750	6372	
0.179009	-0.333863	3594	
0.083131	0.543226	6522	
0.104994	0.549278	8266	
0.006689	0.899522	8953	
0.111327	0.055534	4864	
0.558233	0.291093	770	
0.577235	-0.188063	6267	
0.397345	0.759145	5729	
0.351797	0.171332	2871	
0.750816	-0.321751	4424	
0.188819	0.015857	4072	
0.807147	0.004654	5453	
0.510818	-0.711808	4837	
0.329962	0.014618	2763	
-0.946240	-0.068403	7732	
0.381453	-0.755717	7850	
0.503819	-0.624231	6986	
0.535997	0.389845	9370	
0.417641	0.170406	6863	
0.124145	0.704941	3712	
0.299920	-0.230637	4372	
0.409455	-0.053160	3014	
0.912246	0.201661	9597	
0.487898	-0.256229	4513	
0.420814	-0.094904	4547	
0.693603	-0.000542	4761	
0.006689	0.899522	8953	
0.510523	-0.415257	8482	
0.106528	0.412385	8783	
0.573936	-0.614446	6443	
0.502550	-0.536557	4791	
0.346927	0.511974	1061	
0.370323	-0.002998	2031	
0.363230	-0.439655	8057	
0.585991	0.551764	7337	
0.153139	-0.329802	1197	
0.747947	-0.328147	3965	
-0.990619	0.014701	4882	
0.118257	-0.278297	2222	
0.814320	-0.456639	9690	
0.437764	-0.145248	5886	
0.463357	-0.047318	838	
0.192624	-0.587485	7420	
0.178793	-0.704305	2066	
0.307138	0.914982	6539	
0.329612	-0.126670	6427	
0.145318	0.097225	6307	
0.447776	-0.212161	8919	
0.353010	-0.287828	3233	
0.096470	0.686082	3453	
0.912991	-0.196757	6040	
0.265743	-0.180273	9966	
0.664241	-0.574946	9918	
0.701733	0.452812	3687	
0.138536	0.203669	771	
0.062485	-0.453918	7257	
0.251337	-0.195691	6672	
0.759470	0.106413	7449	
0.787748	-0.194579	4510	
0.258855	0.488740	894	
0.381221	0.781614	7203	
0.197634	-0.727137	2461	
-0.455988	0.791587	7910	
0.730943	0.516257	6137	
0.390712	-0.630580	705	
0.641028	-0.423956	5210	
0.603027	-0.672679	4558	
0.647501	0.003567	4056	
0.339746	-0.710763	2438	
0.316741	-0.474731	1099	
0.511965	-0.427216	8482	
0.598544	0.715751	9767	
0.171810	-0.098902	3186	
0.631585	0.703177	1522	
0.116509	-0.412630	577	
-0.133120	-0.876002	2752	
0.707586	-0.388269	6139	
0.631752	0.387833	7399	
0.590665	0.328000	3553	
0.479915	0.540264	3611	
0.521621	-0.603722	7173	
0.538562	0.665411	8185	
0.093819	0.583331	2331	
0.821466	0.470268	8902	
0.082580	-0.023789	9867	
-0.187121	0.920171	2115	
0.585818	0.558053	7531	
0.174246	-0.763758	2460	
-0.774670	0.497050	6834	
0.276989	-0.837256	752	
-0.058340	0.941958	9477	
0.471154	0.327586	2198	
0.121463	0.586185	5057	
0.542134	-0.654404	9066	
0.171826	-0.218632	995	
-0.082570	0.957236	9305	
0.157463	0.660077	880	
0.509167	-0.319735	7254	
0.698700	-0.488418	3656	
0.070792	0.660002	886	
0.313789	-0.759445	7754	
0.732664	-0.440523	6066	
0.799774	-0.403869	7073	
0.618069	-0.123122	4275	
0.807146	0.276012	5836	
0.246096	0.079949	3455	
0.309156	0.297505	3052	
0.207119	0.742627	7707	
-0.889684	-0.341327	9176	
0.474560	0.142367	3716	
0.341807	0.290154	1276	
0.246508	0.546614	7575	
0.648336	0.090359	2741	
-0.959864	0.146971	5849	
0.788014	0.499986	7678	
0.558649	-0.136469	9687	
0.389363	0.883766	3518	
-0.251247	0.887251	9981	
0.170053	0.368057	4054	
0.583557	-0.095380	1277	
0.040584	-0.848173	8832	
0.504562	-0.541679	4791	
0.867019	-0.236481	8160	
0.887923	0.073569	6193	
0.497825	0.362790	6079	
-0.936789	0.240043	1151	
0.523884	-0.628742	5964	
0.371709	0.759871	5254	
0.187198	0.312597	7564	
0.475227	-0.335710	6594	
0.195046	-0.478894	6388	
0.455935	-0.723500	6852	
0.082426	-0.154563	2295	
0.882763	-0.114575	1160	
0.225521	-0.202083	3682	
0.394469	-0.509570	7867	
0.339046	0.748393	7571	
0.533616	-0.497454	3921	
0.377841	-0.432432	8921	
0.642477	0.120008	3907	
0.211874	0.895284	8897	
0.308535	0.128714	6627	
0.081942	0.775927	1506	
0.513073	0.568485	2632	
0.490700	-0.144531	6230	
0.200709	-0.593791	7420	
0.681104	0.528581	5295	
0.373997	-0.139095	3423	
0.482546	0.206008	3815	
0.305826	0.833942	8283	
0.126221	-0.330448	7273	
0.082127	0.615323	1689	
0.494329	-0.574403	4212	
0.897968	0.149478	7550	
0.421136	0.088958	6909	
0.641560	0.351523	7108	
0.150356	0.001089	6592	
0.396214	-0.726549	7610	
0.210185	0.074429	9064	
0.398040	0.473087	9425	
0.162842	-0.899753	10096	
0.313847	0.108011	7517	
0.223124	0.732717	8491	
0.739362	0.016316	5829	
0.730691	0.459110	4703	
-0.965385	-0.260705	4029	
0.825455	-0.270073	4886	
0.660397	-0.120904	5940	
0.190763	0.834064	7799	
0.248001	0.468924	5135	
0.638976	-0.159810	1945	
-0.981480	0.178763	7022	
0.249435	0.472321	7962	
0.516240	-0.586762	6468	
0.606481	-0.536578	839	
0.675518	0.095572	5556	
-0.387076	0.884680	3473	
0.748675	-0.569948	9004	
0.298414	-0.148757	3763	
0.604359	-0.100018	3625	
0.201453	0.124718	8580	
0.907065	-0.095954	701	
0.324766	-0.019698	6658	
0.523528	-0.383230	9719	
0.390646	-0.288732	4571	
-0.752412	0.549120	9974	
0.869564	-0.130850	1160	
0.181294	0.941565	10001	
0.091982	0.665778	1320	
0.429716	0.012444	7261	
0.138360	-0.332206	4568	
0.274442	-0.389420	5861	
0.241285	-0.677054	5984	
0.777820	-0.174866	3979	
0.098234	0.098601	1781	
0.566221	0.777634	3300	
0.767515	-0.181927	3413	
0.409035	-0.848603	413	
0.292626	0.535109	1361	
0.424480	-0.722039	6814	
0.673082	0.394837	6966	
0.160841	-0.601947	6922	
0.520124	0.476969	924	
0.197812	-0.047856	3426	
0.041849	-0.855929	8832	
0.906382	0.074838	9471	
0.326720	-0.217944	496	
0.758344	-0.329066	4424	
0.191620	0.647226	2734	
0.289337	0.308081	1090	
0.653044	-0.596308	9484	
-0.995149	0.087525	4169	
0.132902	-0.357374	8583	
0.442398	0.658888	4005	
0.242405	0.686985	6680	
0.706932	0.291712	2904	
0.105831	0.798892	1761	
0.076906	-0.643863	9373	
0.710778	-0.229108	3357	
0.862793	-0.184494	6014	
0.556569	0.528579	4669	
0.417262	0.271588	6380	
0.265542	-0.587716	8562	
0.699746	0.201441	599	
0.610244	-0.715726	527	
0.194339	0.469624	1234	
0.461447	0.877686	3418	
0.585343	0.457986	5370	
0.421135	-0.218160	5714	
0.332166	-0.049467	7484	
0.143545	0.811263	2121	
0.543977	-0.415493	2294	
0.605897	-0.677718	4558	
0.087864	-0.023658	9070	
0.500979	-0.523298	3956	
0.090129	-0.349158	6319	
0.652892	-0.267131	8710	
0.123613	-0.186756	9896	
0.626686	0.689526	8683	
0.829645	0.368727	1402	
0.350773	-0.469925	5524	
0.829067	0.068797	4844	
0.754665	0.041122	4068	
0.303824	0.801046	5681	
0.083812	0.804545	1187	
0.265141	0.595034	2806	
-0.480005	0.871058	3415	
0.093954	0.633513	3644	
0.690589	0.505246	4035	
0.524333	-0.009383	1883	
0.304278	-0.402488	9338	
0.306891	0.322511	2405	
-0.545291	0.802668	4827	
0.962020	-0.272364	4025	
0.468359	-0.599048	3886	
0.623977	-0.070654	8051	
0.181258	0.261865	5096	
0.130531	-0.423712	2009	
0.270169	0.560960	3522	
0.383819	-0.853569	862	
0.772737	-0.253153	9172	
0.294946	-0.068305	2212	
0.741647	-0.472951	6094	
0.241495	-0.694700	9088	
0.295501	0.105688	6392	
0.836383	0.444597	1311	
0.086512	0.328804	3190	
0.193009	0.436424	6418	
0.299990	-0.122872	4993	
-0.556465	0.755290	953	
0.073660	0.343966	3739	
0.366466	-0.104266	8503	
0.527686	-0.217193	9243	
0.123251	-0.922152	842	
0.707564	-0.282650	9537	
0.303946	0.446648	3291	
-0.777873	-0.552268	1423	
0.551310	0.131672	8542	
0.643954	0.388285	5394	
0.405448	-0.133009	4107	
0.696915	-0.080035	5947	
0.385765	0.455202	1995	
0.172993	0.825926	7990	
0.300055	-0.121931	4993	
0.604916	-0.271426	5282	
0.584895	0.244261	5615	
0.613828	-0.191965	7844	
0.350827	0.799000	5976	
0.932569	-0.053734	9555	
0.290294	0.477638	8298	
0.763521	0.219833	3975	
0.003788	0.949019	677	
0.655080	-0.154072	2117	
0.464491	-0.228601	8335	
0.681118	-0.207405	7918	
-0.143335	0.953076	1469	
0.764201	0.556920	2216	
0.419803	0.185877	7187	
0.137141	-0.685730	7008	
0.254181	0.809426	4499	
0.176096	-0.196411	566	
0.315470	0.591771	6793	
0.751891	0.355927	4613	
0.057331	-0.325238	4077	
-0.758249	0.537711	9974	
0.924014	0.200089	9990	
0.555837	-0.396420	3274	
-0.929318	0.047642	9556	
0.229333	0.812827	1993	
0.428623	-0.618771	6146	
0.617240	-0.212219	6198	
0.262115	0.903937	3151	
0.216254	-0.374065	8975	
0.451406	-0.644025	1065	
0.150176	-0.645819	7967	
0.298802	-0.340517	7941	
0.695871	-0.392018	6139	
0.814900	-0.171649	5073	
0.092607	-0.209408	3118	
0.701206	0.200009	599	
0.509888	0.499231	1082	
0.216516	0.822959	6931	
0.383090	0.408246	7992	
0.816574	-0.452354	9690	
0.086043	0.804479	1187	
0.862775	-0.268912	9748	
0.267486	0.477817	7906	
0.420642	-0.112922	3547	
0.038137	0.180157	4835	
0.722815	-0.124304	5362	
0.049373	0.345833	9623	
0.735945	-0.446764	6066	
0.163862	0.500806	6762	
0.730518	0.033505	4318	
0.898108	0.005525	6027	
0.562504	0.327497	2488	
0.482686	-0.442101	8278	
0.145903	0.779675	1301	
0.534168	-0.606166	7173	
0.197727	0.695647	4229	
0.381363	0.150987	3614	
0.075757	0.839677	2015	
0.296760	-0.760473	9082	
0.193987	0.864507	8785	
0.223309	-0.136679	4430	
0.096437	0.471078	3240	
-0.947084	0.214336	8527	
0.562468	0.597154	6410	
0.405406	-0.179423	4566	
0.838396	0.282319	7836	
0.228928	-0.770935	7456	
0.154472	0.744951	2359	
0.220299	0.186080	8676	
0.625189	0.495170	658	
0.539778	0.391533	9178	
0.392136	0.775285	5254	
0.827643	0.290198	6866	
0.350193	0.001235	2031	
0.223014	-0.443208	1725	
0.438448	0.188550	2304	
0.101509	-0.109153	3160	
0.062947	-0.279883	2247	
0.882580	-0.227202	8546	
0.548871	0.651817	8083	
0.116876	0.081669	3128	
0.277480	0.281086	607	
0.556877	-0.587563	6602	
0.750837	-0.240160	4461	
0.617428	0.079950	4592	
0.452433	-0.695093	7692	
0.750654	0.024542	2970	
0.277926	0.343680	7432	
0.196303	0.167851	9222	
0.447358	-0.386041	4294	
-0.889320	-0.309752	9301	
0.376641	0.419959	6566	
0.672442	0.647405	1583	
0.366213	0.252280	1476	
0.789799	0.179046	3573	
0.066167	0.735476	4175	
0.599016	-0.297522	1619	
0.090876	-0.529602	2655	
0.786617	0.238505	4520	
0.712061	0.528491	5667	
0.755673	-0.385495	5631	
0.499056	-0.420121	5574	
0.187860	0.836679	7799	
0.642190	0.014867	3452	
0.514731	-0.467185	3884	
0.234229	-0.489783	7138	
0.596117	-0.725888	527	
0.305833	0.233718	6212	
0.211768	0.133790	909	
0.458688	0.547927	3230	
0.626331	0.089017	4592	
0.054064	0.612837	6697	
0.068984	-0.529531	5218	
0.245402	0.668584	4365	
0.423362	-0.196094	5356	
0.376990	0.457913	8107	
0.422374	-0.300466	6558	
0.784018	0.433831	7390	
0.288662	-0.239242	4358	
0.129469	0.488499	1717	
0.106751	-0.276281	1482	
0.593189	-0.526423	9479	
0.526612	0.611468	6514	
0.203759	0.235598	8705	
-0.128238	-0.924923	1473	
0.158437	0.303196	4131	
0.574784	-0.457364	4261	
0.100677	0.885974	4270	
0.731683	0.014096	5829	
0.335932	0.257169	1846	
0.813753	0.399645	1540	
0.230288	0.840492	7596	
0.185964	-0.422066	5086	
0.837682	-0.017866	6924	
-0.022359	0.933039	9893	
-0.895452	-0.375738	4151	
0.310026	0.320651	2405	
-0.357942	0.923223	5273	
0.366241	-0.873956	534	
-0.682905	-0.615543	1839	
0.595733	0.356439	4580	
0.077238	-0.852582	7594	
0.525280	-0.767141	1143	
0.205998	0.757559	8453	
0.908566	-0.419248	1038	
0.329065	0.428381	2822	
0.806851	0.267275	5080	
0.473316	-0.430923	5637	
0.084532	-0.282846	5621	
-0.913396	0.123056	8864	
0.681294	-0.296908	812	
0.600943	-0.083059	945	
0.594111	0.605416	6508	
0.689378	0.288499	1828	
0.812028	-0.120966	5552	
-0.991214	0.126247	6643	
0.061324	0.511688	3610	
-0.804975	-0.487330	8901	
-0.716811	0.598411	7565	
0.698711	0.194863	599	
0.105905	-0.510071	3204	
0.141586	-0.417453	2384	
-0.854320	0.408684	1445	
0.264922	0.080887	2113	
0.686305	-0.298657	812	
0.155672	0.761461	2359	
0.427325	0.063066	7761	
0.183386	0.411516	7587	
0.269047	-0.428719	3591	
0.230139	-0.025593	1021	
0.059475	0.390965	8287	
0.898071	-0.104871	701	
0.533135	0.683322	6783	
0.182285	-0.551745	8443	
0.318317	0.636427	4774	
0.343854	0.562738	9158	
0.911599	-0.253045	1949	
0.261702	0.777935	976	
-0.964505	0.069827	7197	
0.328820	-0.159760	9037	
0.075145	0.511049	3610	
0.342740	0.005579	2763	
0.224277	0.402610	8319	
0.302034	-0.842943	5122	
0.198500	0.133185	6482	
0.149295	0.387039	2772	
0.136083	-0.032142	3856	
0.256010	0.031317	535	
0.509041	-0.755329	7556	
0.313214	0.596996	8143	
0.636006	-0.066503	3719	
-0.709344	0.656665	5341	
0.289870	-0.594204	7506	
0.291273	0.514855	708	
0.533050	-0.745649	7548	
0.046977	0.785161	10092	
0.722082	0.541435	1813	
0.834880	0.335132	5949	
0.251048	-0.372867	2273	
0.106428	-0.219543	1981	
0.424972	-0.295695	6558	
0.916994	0.085717	8518	
0.239700	0.643976	4464	
0.548128	0.579490	5651	
0.622085	0.019988	1959	
0.193948	0.108159	6116	
0.450344	0.648816	3479	
0.553000	-0.278188	4598	
0.516934	-0.177421	6234	
0.518594	0.555676	3499	
0.354738	-0.156765	4297	
0.708016	0.705838	8388	
0.138049	0.344325	429	
0.553616	-0.562363	7377	
0.458469	0.343980	3410	
-0.867253	0.427570	833	
0.557336	-0.438618	2500	
0.682409	-0.009650	4329	
0.093914	-0.694337	3008	
-0.314654	0.907020	1501	
0.663732	0.420212	6966	
0.728702	-0.178358	3305	
0.913052	0.120340	5539	
0.718100	-0.127457	5362	
0.711081	-0.239054	3357	
0.150996	0.005512	966	
-0.520970	0.849798	7645	
0.444639	-0.331464	6552	
0.296362	-0.395614	7614	
0.369744	0.321265	4185	
0.393784	0.786731	8598	
0.526275	-0.444514	7340	
0.179504	-0.184843	5915	
-0.239052	0.928954	6885	
0.530537	0.152012	8642	
0.355291	0.513184	1061	
0.214485	0.621378	2536	
0.213071	-0.727559	2587	
0.829679	0.095878	5443	
0.137963	0.718400	3712	
-0.255290	-0.965920	2259	
0.146346	-0.088815	2514	
0.267704	-0.662187	4016	
0.644948	-0.054074	3719	
0.110513	-0.104935	3160	
0.384157	0.475723	5919	
0.394334	-0.078949	8200	
0.106100	-0.722859	7042	
0.603180	-0.797395	6160	
0.680543	-0.732543	1243	
0.758791	-0.564007	9004	
