time = 0.001	Re = 1	rotation = 0
0.332464	0.276997	700	
0.699268	-0.069086	5947	
0.453302	0.523859	5562	
0.207305	-0.119161	4260	
0.409356	0.388057	6655	
0.948409	0.009572	1069	
0.561646	0.130955	8542	
0.839047	-0.406807	1446	
0.807915	0.469083	8726	
0.536461	0.173396	6253	
0.753522	0.224124	4738	
0.736797	0.394507	4626	
0.473841	0.161122	4148	
0.774778	0.175642	3573	
0.021185	0.932242	10133	
0.598660	0.582476	6256	
0.601263	0.391112	5247	
0.152943	-0.604240	5234	
0.556464	-0.589668	6602	
0.664092	0.492261	3444	
0.339018	-0.263826	3022	
0.930707	-0.205406	5818	
0.170722	-0.634710	2135	
0.200876	0.824884	8011	
0.560806	0.463077	4646	
0.467242	0.177013	4650	
0.214259	-0.089263	8262	
0.746979	0.261863	2133	
0.699469	0.454423	3687	
0.564332	-0.213215	8274	
0.174867	0.688659	1553	
0.630182	0.713933	1522	
0.761252	0.148195	7653	
0.072751	0.949766	420	
0.774403	0.312044	5112	
0.224797	-0.133534	5807	
0.779102	0.015398	2302	
0.330201	-0.274199	3022	
0.097818	0.463043	5106	
0.562089	-0.563028	5001	
-0.911185	0.138859	8864	
0.474669	0.477357	7229	
-0.946455	0.032079	1738	
0.176430	-0.181855	5915	
0.495604	-0.515891	2997	
0.557776	0.696291	6703	
0.042171	0.722358	2337	
0.382524	-0.358227	4889	
0.453983	-0.657740	675	
0.510640	0.170037	5740	
0.561951	-0.322103	9671	
-0.679442	0.648704	5185	
0.662375	-0.255170	8306	
0.595276	0.224495	1231	
0.420404	-0.373325	5698	
0.225804	-0.087640	8992	
0.056121	0.927217	9544	
-0.639376	0.718974	568	
0.591517	0.456267	8380	
0.044764	0.905085	9591	
0.510108	0.419351	594	
0.485749	0.696247	7494	
0.067225	0.923099	9558	
0.335104	0.465252	5481	
0.436940	0.060556	7470	
0.819389	-0.149966	5560	
0.611971	-0.452074	7209	
0.042177	0.654640	745	
0.132430	0.285537	7433	
0.705934	-0.008894	5895	
0.734859	0.497577	5397	
0.865268	-0.075356	6446	
0.436318	0.658818	4005	
0.687803	0.517257	5295	
0.636533	0.517892	6432	
0.612870	-0.296960	5874	
0.106438	-0.830000	918	
0.398968	-0.040823	3090	
0.220234	0.108516	3550	
0.044701	0.527326	1339	
0.644739	0.622099	6091	
0.588364	-0.745240	780	
0.615542	0.330515	4582	
0.827599	-0.393631	8631	
0.039860	-0.844334	8832	
-0.776842	0.568089	4734	
0.626920	0.003921	2780	
0.138915	-0.112731	1797	
-0.108917	-0.935232	9980	
0.666193	0.154891	4926	
0.251644	0.790009	4499	
0.171605	-0.095975	3186	
0.019452	0.901173	9213	
0.209086	-0.859134	7322	
-0.328054	0.875908	943	
0.454891	0.176712	1660	
0.547412	0.322547	9496	
0.376098	0.813710	7709	
0.103791	0.500098	1986	
0.280114	0.142343	4674	
0.669362	-0.673519	8405	
0.091729	0.203624	2542	
0.339985	0.045997	6328	
0.319839	-0.146436	5847	
0.301421	0.289757	3052	
0.468040	-0.702217	7535	
0.169915	-0.558764	7245	
0.815152	0.078403	4844	
0.348610	0.395022	4209	
0.069032	0.799851	1461	
0.110507	-0.611693	8508	
0.532707	-0.490572	3921	
0.140279	0.768937	1035	
0.040193	0.931777	9949	
0.423202	0.030428	6004	
0.611996	0.046465	1579	
0.593628	-0.208970	5278	
0.836698	-0.089733	7418	
0.119809	0.788386	2241	
-0.090953	0.914579	9529	
0.743736	0.384796	4626	
0.658470	-0.353710	6291	
0.820348	0.402482	1540	
-0.196410	0.976456	1885	
0.528545	0.609066	6514	
0.420998	0.642120	3067	
0.334698	0.596669	6793	
0.108184	0.218214	5898	
0.256830	-0.940298	2190	
0.164944	0.508457	7866	
0.048582	0.197753	4163	
0.496387	0.526324	1757	
0.234364	0.703058	8576	
0.269104	0.429362	8820	
0.576038	-0.457765	4261	
0.179412	-0.657610	9292	
0.451759	0.710193	6753	
0.073394	0.096570	1564	
0.519921	-0.156947	5388	
0.797536	0.226280	4455	
0.060109	-0.849706	10128	
0.269560	-0.283893	8497	
0.530798	0.337868	7728	
0.416858	-0.153283	3951	
0.816814	-0.484019	9124	
0.203427	-0.556407	6706	
0.065412	-0.816164	7256	
0.389605	0.213189	5113	
0.274661	-0.295626	8497	
0.756259	-0.634059	6956	
0.668122	0.124069	4916	
0.524883	0.202467	4618	
0.389968	0.788131	7203	
-0.649479	0.669915	8406	
0.731767	0.014593	5829	
0.066438	-0.159377	1879	
0.315814	-0.742812	7754	
0.220236	0.289751	1508	
0.450824	-0.208260	8919	
0.085298	0.254736	4115	
0.077182	-0.718487	2430	
0.309856	0.591541	6793	
0.160268	-0.305104	3894	
0.585948	-0.188172	6257	
0.527765	-0.733198	7548	
0.735567	-0.476478	6094	
0.047407	0.202212	8475	
0.141437	-0.464744	2745	
0.291826	0.210614	7477	
0.789640	-0.361722	7125	
0.126448	-0.739156	8651	
-0.589376	-0.771245	7181	
0.571132	-0.706170	2607	
0.720313	0.227848	778	
-0.232637	0.940260	3877	
0.170223	-0.325180	3463	
0.052238	-0.775151	1138	
0.161923	0.197661	4282	
0.472472	-0.439547	8278	
0.130207	-0.780391	412	
0.573595	0.157486	3513	
0.692834	0.182977	8218	
0.455325	0.366288	3386	
0.625065	0.075602	2518	
0.248336	-0.280756	1104	
0.661307	0.577303	585	
0.767604	-0.044186	5982	
0.861668	-0.043122	7063	
0.064261	-0.985237	1922	
0.346979	0.024197	3148	
0.961613	-0.190351	7091	
0.639823	-0.357638	6042	
0.806074	0.389489	798	
0.176679	0.773759	4109	
0.514583	0.607400	6226	
0.722363	0.198303	631	
0.655902	0.270362	7703	
0.342502	-0.197246	5257	
0.643554	0.515273	6432	
0.369536	0.179867	3367	
0.131687	-0.395585	1207	
0.080646	0.890537	8850	
0.420315	-0.439698	7963	
0.732508	-0.176944	3305	
0.603749	-0.437639	5926	
0.818801	-0.311365	5022	
0.854537	-0.126784	7156	
0.267111	-0.569749	1824	
0.280175	0.878544	4399	
0.223038	0.795539	4802	
0.153432	0.857945	1843	
0.817256	-0.383735	7073	
0.524317	0.563977	3499	
-0.084148	-0.907331	9776	
0.020612	0.896354	9213	
0.536691	-0.598080	6217	
0.666105	-0.467011	1787	
0.371581	-0.166889	2002	
-0.724918	0.640001	3837	
-0.579750	-0.721836	9869	
0.184485	0.443651	6829	
0.515631	0.156650	6287	
0.619198	0.401906	7145	
0.073231	-0.461243	2263	
0.421093	0.126936	6086	
0.602954	-0.040049	5485	
0.840667	-0.182002	5601	
-0.640182	-0.655442	7328	
0.285556	-0.464603	6907	
0.651423	0.082746	2741	
0.746710	-0.583801	8630	
0.432626	-0.224968	6383	
0.201176	0.590448	758	
0.716670	-0.364314	3493	
0.787774	-0.161601	3979	
0.383768	0.822084	1472	
-0.961348	-0.055205	7130	
0.630161	-0.509697	1796	
0.370050	0.771602	5254	
0.476165	0.165016	4148	
-0.486487	0.793908	6385	
0.422507	0.505372	2187	
0.648805	0.309987	7353	
0.634230	0.154918	2710	
0.401119	-0.312712	5130	
0.500544	-0.733062	6414	
0.435858	-0.050658	6760	
0.161069	0.391216	3978	
0.587801	-0.669275	3829	
0.280545	-0.573747	8868	
0.427813	0.470297	3315	
0.809965	0.233620	5024	
-0.212136	0.935109	2115	
0.173071	-0.920337	8826	
0.143447	-0.190321	8061	
-0.426964	0.855830	414	
0.505641	0.630600	6226	
0.123256	-0.677083	5084	
0.782939	0.369540	7075	
0.454342	0.301297	10087	
0.662478	0.213041	5012	
0.624614	-0.045384	3719	
0.399448	0.546081	3094	
0.230226	0.189290	3348	
0.732335	-0.213748	2716	
0.429376	-0.006222	6940	
0.606651	0.180026	2410	
0.646210	0.014975	3452	
0.697319	0.319744	2904	
0.590173	0.422699	5308	
-0.238402	0.893111	4903	
0.522976	-0.697191	5507	
0.282738	0.596046	4373	
0.208509	0.196822	8345	
0.309250	0.072252	7208	
0.689475	0.132289	5840	
0.063484	-0.704195	4042	
0.046023	0.743622	9704	
0.405057	0.362973	8091	
0.843122	-0.399731	1446	
0.531473	0.165691	6253	
0.574357	-0.440120	2500	
0.310281	0.185501	7481	
0.586339	0.688649	8122	
0.285228	-0.796211	1534	
0.352975	-0.100226	1443	
0.255135	0.770077	1246	
0.276203	0.487643	8298	
0.260678	-0.179275	9966	
0.269684	0.254436	5377	
0.854709	-0.273018	8638	
0.506171	-0.610942	6986	
0.433514	0.207176	8993	
-0.932713	-0.147838	9209	
0.146697	-0.034943	5211	
0.335373	-0.017530	5174	
0.692860	-0.124682	8400	
0.178765	-0.614617	6785	
0.123609	0.448502	9470	
0.403052	0.243319	6250	
0.184222	0.456930	8035	
0.669131	-0.111839	5429	
0.421846	0.612347	1631	
0.336880	-0.770044	4320	
0.328744	-0.316035	2267	
0.405048	-0.758444	8282	
0.064072	0.531523	7244	
0.351162	-0.482655	8441	
-0.813217	-0.545869	1549	
0.353655	0.779070	4021	
0.597254	0.466618	8650	
0.930783	-0.083335	8798	
0.344558	-0.800924	4156	
0.186405	-0.685618	8743	
0.302393	0.576039	5675	
0.139874	0.591552	8046	
0.590700	0.486718	8568	
-0.962739	-0.194822	6617	
0.910346	-0.108194	8929	
0.793153	0.042175	3600	
0.717760	0.397938	2436	
0.590883	-0.647070	6893	
0.342071	-0.676627	4569	
0.671762	-0.581206	9918	
0.098462	-0.002942	457	
0.437529	0.181933	2304	
0.285875	-0.775777	9106	
0.064588	-0.050837	1582	
0.760045	-0.032763	5982	
0.161933	-0.784996	3671	
0.324260	-0.723555	6918	
-0.567183	-0.782206	7181	
0.825312	-0.424834	9262	
0.576981	-0.549069	7489	
0.520440	0.725857	8425	
0.291801	-0.085326	3606	
0.260836	-0.282619	1104	
0.433993	-0.256676	8204	
0.546007	0.607969	7252	
0.356122	-0.261346	4316	
0.909156	0.150777	7550	
0.480587	-0.523282	1168	
0.068230	0.699000	1418	
0.084048	0.437283	4723	
0.608693	0.341304	4582	
-0.076306	0.995961	1921	
0.659271	0.051621	4221	
-0.191794	-0.952143	1288	
0.352833	0.135487	1968	
0.060334	0.401310	8397	
0.104286	-0.319527	3953	
0.187551	0.147888	9646	
0.465427	-0.019888	1382	
0.320815	0.444920	2860	
0.502115	-0.345896	7330	
0.773912	0.520581	6298	
0.328574	-0.637639	5979	
-0.220012	0.938453	6885	
0.301639	0.708233	8903	
0.511072	0.244217	5103	
0.112322	-0.055377	1052	
0.790173	0.036157	2586	
0.291658	-0.820441	9986	
0.487773	-0.782810	6808	
-0.469076	0.849126	2463	
0.259930	0.415395	6500	
0.358122	-0.043968	1284	
0.630728	-0.060097	3719	
0.731419	0.078914	1524	
0.173864	0.983629	9513	
0.211601	-0.719765	5833	
0.402133	0.006235	4129	
0.745635	-0.204784	2716	
0.498564	0.019425	431	
0.274401	-0.120978	6889	
0.469188	-0.297589	3677	
0.204607	-0.968813	5512	
0.440576	-0.562893	5406	
0.786234	0.078214	2546	
0.396366	0.617109	1040	
0.307531	0.363761	1266	
0.214183	-0.474012	6969	
0.461046	-0.597962	3886	
0.239397	-0.549480	9726	
0.164765	0.745041	2062	
0.266132	-0.296493	736	
0.695635	-0.273470	9537	
-0.891381	-0.303402	10073	
0.650200	0.005722	4056	
0.256351	0.524876	6775	
0.233292	-0.496670	5546	
0.345333	0.341538	2935	
0.090715	0.265427	4854	
0.261205	-0.475037	7805	
0.115971	0.883756	9502	
0.287429	0.830438	759	
0.135475	0.468035	2781	
0.311007	0.394027	898	
0.404846	0.871581	8596	
0.210458	-0.260338	3858	
0.248802	-0.837970	8536	
0.294102	0.043385	3269	
0.216826	-0.512370	8777	
0.853734	0.136169	6401	
0.279825	0.711580	4856	
0.116189	0.017964	9488	
0.033760	-0.254838	8838	
-0.069567	-0.919184	9557	
0.642809	0.122978	3907	
0.232615	0.893842	9289	
0.783835	-0.321284	4602	
0.361416	-0.659676	5800	
0.300709	-0.792297	1174	
0.152737	0.377533	2772	
0.162612	-0.517575	5034	
0.398565	0.033347	1876	
0.359873	0.255714	1366	
0.279768	-0.401405	6845	
0.272921	0.503163	690	
0.140045	-0.817712	1598	
0.659039	-0.572521	10107	
0.116414	-0.399916	577	
0.066845	0.667042	610	
-0.227462	0.902894	8841	
0.414539	0.174341	6863	
0.500346	-0.258031	4697	
0.429970	-0.688702	7692	
0.454407	-0.291855	3677	
0.607353	0.634754	6495	
0.710702	-0.514862	4851	
0.474551	-0.045153	838	
0.402000	-0.488939	2185	
0.359948	-0.621148	9915	
0.373094	0.018466	3082	
0.226490	0.492282	540	
0.848759	0.301057	8198	
0.461183	-0.567382	4722	
0.072706	-0.812288	7256	
0.865388	-0.105718	2344	
0.100608	0.543935	7656	
0.752370	-0.158450	2007	
0.812789	0.298548	6866	
0.394679	0.838213	1472	
0.475803	-0.812851	1652	
0.825276	0.407154	1540	
-0.616639	-0.717584	1521	
0.692959	-0.243648	3260	
0.557029	0.263822	5385	
0.488393	0.031742	435	
0.775911	-0.083865	3662	
0.290004	-0.220845	2099	
0.404509	0.129038	6086	
0.183129	-0.020822	4659	
0.206329	-0.777152	6588	
0.165657	0.513105	7866	
0.566458	-0.116185	8716	
0.241156	0.658999	6119	
-0.761451	-0.560548	2215	
0.340180	0.766923	4021	
0.831038	0.095345	5443	
0.279824	-0.534506	1009	
0.841378	0.177601	5784	
0.144256	-0.117679	2275	
0.576799	-0.038912	2651	
0.946931	0.070671	7731	
0.792002	0.491163	7678	
0.900852	0.037402	7567	
0.847322	-0.285439	5190	
0.252594	0.270488	9693	
0.043505	0.175941	649	
0.711093	-0.624800	10028	
0.215589	-0.642668	6877	
0.488910	-0.236804	9121	
0.594156	0.712931	9767	
0.777671	-0.020256	5456	
0.126201	0.051659	6898	
0.134655	0.655936	9802	
0.048959	0.328283	6163	
0.841500	-0.294384	5190	
0.433469	0.385732	9102	
0.781956	-0.010369	5456	
0.797355	0.199478	4932	
0.301112	-0.090267	3606	
-0.937169	0.114830	9071	
0.169784	0.355477	5039	
0.962121	-0.215427	8656	
0.503658	0.104092	4735	
0.341804	0.728701	1570	
0.794568	0.197985	3573	
0.130176	-0.234630	4525	
0.307634	0.910071	6539	
0.349074	-0.736192	6968	
0.224446	0.378508	5159	
0.549515	0.464852	3754	
0.044618	0.208221	8475	
0.653324	0.341381	7108	
0.676925	0.304547	1638	
0.289904	0.352980	6747	
0.675245	-0.590059	9680	
0.847272	-0.519849	4895	
0.545131	0.146951	8642	
0.383005	0.556504	9333	
-0.439167	0.827766	8606	
0.268771	0.846027	437	
0.113689	-0.179567	4322	
0.379393	0.677286	9378	
0.394347	-0.460871	8532	
0.616209	0.070692	3215	
0.583684	-0.537951	9681	
-0.757041	0.528403	9974	
0.669317	-0.613706	9936	
0.035655	0.595259	6375	
0.092004	-0.370396	761	
0.349685	0.605743	1390	
0.351497	0.231370	1578	
0.551198	-0.637800	7012	
0.123310	0.160929	9051	
0.355513	-0.496825	7637	
0.321364	-0.389503	619	
-0.362354	-0.911984	5291	
0.395089	0.840629	1472	
0.279299	0.614205	7279	
0.543279	-0.484875	3937	
0.425346	-0.300623	6558	
0.435664	0.224072	9253	
0.255871	0.524150	6775	
0.257296	-0.302217	402	
0.583120	0.765156	3300	
0.769040	0.404706	6711	
-0.628664	0.728303	568	
0.195747	0.714809	6416	
0.440650	-0.600399	2965	
0.660622	0.365240	3511	
0.107928	0.364972	3079	
0.237772	0.542089	5075	
0.559028	-0.542095	7489	
-0.851795	-0.477188	5547	
0.191939	-0.025230	3526	
0.238588	-0.812984	8696	
0.397641	-0.798097	7166	
0.601010	0.381497	5247	
0.088760	-0.364259	3181	
0.434015	0.671643	4005	
0.828550	-0.156288	5560	
0.674299	-0.623493	8998	
0.273843	-0.030930	5364	
0.174410	0.491148	7825	
0.440158	0.406778	3584	
0.489380	-0.718435	6414	
0.592545	-0.333392	2159	
0.126263	-0.144770	9848	
0.367381	-0.326203	2439	
0.275856	0.652335	6892	
0.151884	-0.508033	1691	
0.076677	-0.430264	1973	
0.934202	-0.345101	6964	
0.680158	-0.517474	4194	
-0.694200	-0.642753	7323	
0.819622	0.446113	1311	
0.423776	-0.182894	5696	
0.041606	-0.839175	1962	
0.799275	0.391672	5935	
0.342708	0.300462	1276	
0.683720	0.214163	7722	
0.438901	-0.728562	6852	
0.406242	0.315760	6238	
0.545933	0.026963	3430	
-0.206475	0.873224	7321	
0.856633	0.139484	6401	
0.073142	-0.982470	866	
0.840465	-0.402108	8631	
0.236257	-0.624945	9673	
0.651609	0.298468	7301	
-0.368361	0.887125	533	
0.247485	0.887260	9289	
0.380658	-0.001874	2918	
0.090254	0.347876	3864	
0.048145	0.417404	729	
0.841142	-0.022550	6924	
0.126728	-0.744514	7934	
0.387162	0.208166	5113	
0.685673	0.239774	7491	
0.481169	-0.815336	1652	
0.662019	-0.303349	7397	
0.828471	0.389021	1540	
0.126035	-0.726562	8651	
0.855877	-0.314668	5139	
0.097255	-0.237439	4871	
0.512398	0.608553	6226	
0.194196	0.058568	6625	
0.534341	-0.666148	9066	
0.585347	0.391567	4587	
0.818181	0.080103	4844	
-0.665093	-0.643737	1584	
0.622048	-0.481700	7077	
0.371186	0.665933	9511	
0.817721	0.235810	6554	
0.759424	-0.460132	5932	
0.554574	0.349209	1900	
0.415763	-0.827902	449	
0.613904	-0.281938	5282	
0.426496	-0.420803	8811	
0.677887	0.525232	5295	
0.082586	-0.003339	6709	
0.332805	-0.016739	5174	
0.462799	-0.368988	4294	
0.559459	-0.413166	1864	
0.127183	0.554006	5070	
0.513636	0.544485	3499	
0.446956	-0.055235	6760	
0.858296	0.308426	8198	
0.316422	0.779512	7345	
0.585236	0.765676	3300	
0.232088	-0.554558	6730	
0.394870	-0.738872	7610	
0.365794	-0.586790	4231	
0.073554	0.837390	1785	
0.107807	0.338368	9866	
0.637949	0.037045	2681	
0.423301	-0.844084	413	
0.113420	0.830753	3388	
-0.140477	-0.926435	1376	
-0.075239	-0.938335	419	
0.205910	-0.472893	6969	
0.255423	-0.276927	668	
0.123805	-0.604582	1374	
0.212489	-0.868951	7322	
0.867163	-0.023253	4962	
-0.912006	0.113836	8930	
0.423315	0.452828	2563	
0.137022	0.465318	2661	
0.050699	0.317472	1273	
0.320110	-0.007141	3071	
0.598590	0.219632	1231	
0.559917	-0.468232	3937	
0.615566	0.556285	9818	
0.099355	0.886224	4270	
0.566224	-0.471245	4784	
0.051229	0.338953	9114	
0.441269	-0.631882	3617	
-0.880489	-0.331342	9301	
0.928740	0.109419	418	
0.058267	0.296575	3841	
0.554381	0.411624	2278	
0.455514	0.119711	6972	
0.685486	0.300805	1638	
0.606821	0.104304	5515	
0.396102	0.374112	7497	
0.541001	-0.248817	5239	
0.532902	0.194008	5742	
0.983918	-0.062229	7198	
0.143521	-0.106752	10056	
0.293830	0.416650	1744	
0.861733	-0.056400	7276	
0.153453	-0.082835	2864	
0.092738	-0.068183	5604	
0.064579	-0.805104	2852	
0.844366	0.535441	9155	
0.487731	-0.159206	6224	
0.112415	0.224090	6303	
0.333853	0.635561	4774	
0.580492	-0.238199	9319	
0.100389	0.464992	5106	
0.698619	-0.177047	2000	
0.713801	0.364104	3817	
0.034229	0.732545	8177	
0.406032	-0.032360	3910	
0.627733	0.631719	5472	
0.702301	-0.226732	3357	
0.259001	0.206760	3055	
0.747473	-0.154701	2007	
0.541838	0.017274	3430	
0.290072	0.216551	7477	
0.077271	0.118377	2182	
0.518535	-0.650681	8802	
0.114438	-0.460450	2787	
0.548777	-0.165800	6832	
0.106119	-0.979083	9340	
0.702904	0.118590	9073	
0.408135	0.453855	9436	
0.470218	0.539083	6020	
0.390383	0.663626	9376	
0.744536	0.020643	2970	
0.652217	-0.509140	6937	
0.359302	-0.546448	442	
0.071885	-0.034500	9822	
0.634415	0.165907	3502	
-0.564630	0.723130	8473	
0.192737	-0.597177	7420	
0.251127	-0.680896	5984	
0.915543	-0.283820	2986	
0.247864	0.082124	3455	
0.087893	-0.199211	2975	
0.261335	-0.796897	8044	
0.153566	0.461867	3891	
0.373519	-0.067697	7729	
0.039569	0.221127	2023	
0.711114	-0.179185	2000	
0.899224	0.253181	7061	
0.473069	-0.037616	838	
0.164124	0.271803	3039	
0.815574	0.454549	8902	
0.082275	-0.354114	523	
0.811172	0.307956	6866	
0.749011	-0.251606	4461	
0.545513	-0.379769	7528	
0.801199	-0.284455	9752	
0.334601	-0.627203	8969	
0.194948	-0.490843	7135	
0.585677	-0.392172	3198	
0.101533	-0.806855	9988	
0.101068	0.397980	5825	
0.226896	-0.091735	8262	
0.444529	-0.360366	8366	
-0.910736	0.237565	948	
0.442974	-0.483802	4810	
0.129933	-0.153319	9848	
0.052978	-0.241451	8173	
0.332342	0.817656	6745	
0.497989	0.650714	5781	
0.350819	-0.533818	6953	
0.652676	-0.078443	3271	
0.150088	0.146488	2466	
0.156388	0.234287	4479	
0.404702	0.293801	6959	
0.790062	-0.495723	9040	
0.252789	-0.177035	5760	
0.394106	-0.531440	7867	
0.492731	0.400091	6757	
0.902343	0.336041	9302	
0.391598	0.877502	8596	
0.420300	-0.019131	4663	
0.328623	0.453746	4352	
0.564152	-0.515383	7891	
0.650689	-0.248850	8306	
0.233646	0.018224	968	
0.097599	-0.980817	9340	
0.299405	0.248033	6582	
0.890897	0.108642	6087	
0.130050	-0.042905	4268	
0.274213	0.111455	5269	
0.134732	-0.960258	1848	
0.129936	0.563927	5070	
0.581725	0.132043	8436	
0.266401	0.549531	7919	
0.687536	-0.122733	8400	
0.049727	0.444370	9009	
0.276593	0.753161	1214	
0.610832	-0.370465	3567	
0.186065	0.876994	8785	
0.251174	0.537919	7575	
0.045116	0.267443	597	
0.221459	0.139692	720	
0.577806	0.557388	7337	
0.154232	-0.805931	2180	
0.519841	-0.078521	3692	
0.411414	-0.337364	6185	
0.079644	-0.849703	7594	
-0.857060	0.331160	6071	
0.041914	-0.532776	9308	
0.554410	0.444885	3754	
0.491326	0.218155	3489	
0.079042	0.833932	2015	
0.333096	-0.662390	4569	
0.644685	-0.746047	465	
0.103711	-0.471090	3690	
0.692628	0.031549	7693	
0.352282	-0.414503	4135	
0.258024	-0.819109	10000	
0.261210	0.323410	7508	
0.076087	-0.590954	4770	
0.909899	-0.078881	513	
0.262838	-0.717619	7540	
0.041769	0.816506	9923	
0.284924	0.423142	9002	
0.295353	-0.316161	1204	
-0.175071	-0.953342	1466	
0.113124	-0.399708	577	
0.590123	-0.018045	978	
0.292493	-0.834375	2334	
0.383763	0.217639	4309	
-0.795978	0.541285	1037	
0.100959	0.162405	8015	
0.296980	0.493347	8158	
0.541087	0.494581	3458	
-0.810812	0.518892	8563	
0.482543	0.694770	6744	
0.007493	0.940366	623	
0.519758	-0.237762	9225	
0.687890	-0.234455	9533	
0.389628	-0.227359	3940	
0.604280	-0.110449	3625	
0.704551	-0.364121	3493	
0.709254	0.218970	816	
0.757692	-0.016827	6133	
0.513925	-0.187179	5192	
0.417795	0.323022	9609	
0.212046	0.058278	8882	
0.527310	-0.195409	8427	
0.211394	-0.070090	6083	
0.612700	-0.160521	5921	
-0.012999	-0.948911	624	
0.789741	-0.063543	4985	
-0.788226	-0.521933	6297	
0.333321	-0.034956	6658	
0.366150	0.232019	1578	
-0.655549	-0.654877	7299	
0.340279	0.088102	1192	
0.497247	-0.562926	6191	
0.125874	-0.398879	6469	
0.456087	-0.184057	6818	
0.848674	0.142299	6401	
0.153424	-0.901907	8134	
0.315271	-0.503956	3825	
0.768726	-0.350287	5041	
0.749316	-0.355959	3965	
0.357086	0.623370	639	
0.197504	0.025247	4072	
0.956983	0.106582	1338	
0.284279	-0.453814	6907	
0.801149	-0.423457	8086	
-0.697147	0.595497	7681	
0.320542	-0.735584	7248	
0.598330	-0.153182	5921	
-0.017792	0.972153	721	
0.271196	0.711148	4856	
0.487870	0.049160	1858	
0.646234	-0.223239	2077	
0.053015	0.661384	475	
0.402256	-0.851819	4396	
0.178120	0.504184	9111	
0.742261	0.286616	1770	
0.646049	-0.492450	1796	
0.194406	0.044674	4977	
0.599353	0.016603	2098	
0.668585	0.403204	6966	
0.138056	0.185827	4741	
0.217295	0.518653	6734	
0.724251	0.409837	3652	
0.224528	0.250634	9452	
0.622672	0.041285	1579	
0.676392	0.199714	8080	
0.709944	0.500817	4719	
0.935403	-0.153914	10037	
0.050360	-0.670489	10104	
0.663871	-0.334277	7370	
0.366196	0.650406	8206	
0.072083	-0.364755	3911	
0.672672	0.396725	6966	
0.612842	-0.609975	6034	
0.722816	-0.159460	1605	
0.304047	0.680304	6949	
0.537639	-0.522590	4782	
0.040494	0.758306	8337	
0.787055	-0.428848	7436	
0.382512	0.142956	3236	
0.117645	-0.795290	8979	
0.412302	-0.323956	5831	
0.470340	-0.576450	2432	
0.067301	0.484830	7795	
0.053040	0.201055	2046	
0.694522	0.555746	1813	
0.363614	-0.467995	5524	
0.389961	0.018675	1876	
0.584614	-0.499841	7657	
0.470505	0.146301	3716	
0.059723	-0.241021	8383	
0.343107	0.386291	8446	
0.586508	-0.484525	5997	
0.966685	-0.243841	9651	
0.436973	0.334809	9368	
0.637533	-0.010769	2780	
0.722936	-0.139426	749	
0.358949	0.578616	9279	
0.310448	-0.265231	3019	
0.316698	-0.408069	9381	
0.617891	-0.134235	5390	
0.314645	-0.221321	496	
0.218578	0.474075	2862	
-0.518271	-0.789277	545	
0.182062	0.217901	5126	
0.739438	0.079388	4953	
0.834218	-0.048669	7616	
-0.691460	0.663872	8847	
0.441812	-0.348840	8366	
0.751466	0.586651	4284	
0.686871	-0.576767	9902	
0.045682	0.602788	9193	
-0.868336	0.434202	7109	
0.925383	-0.203014	5818	
0.115841	0.377390	8129	
0.281429	0.696756	6996	
0.050783	-0.591469	727	
0.615674	-0.557951	7986	
0.624875	-0.128097	5419	
0.268486	-0.238794	5280	
0.412476	-0.602858	7384	
0.134600	-0.492571	814	
0.271659	-0.252531	2921	
0.931870	0.067763	7731	
0.091942	-0.714152	5026	
0.452417	0.368297	3386	
0.242364	-0.693087	9088	
0.634874	0.324483	6052	
-0.191035	-0.917072	8343	
-0.834598	-0.384014	797	
0.052774	0.764614	685	
0.367349	0.629978	1121	
0.749525	-0.273636	1878	
0.056372	0.635077	6201	
0.637597	0.364811	6803	
0.415017	0.236645	7375	
0.597216	0.470051	8650	
0.652888	0.594289	9789	
0.894262	-0.267861	1326	
0.770573	-0.139500	1989	
0.300046	-0.239305	4372	
0.218678	-0.525385	8777	
0.266015	0.200154	4265	
0.867326	-0.150973	7115	
0.831073	0.018677	5899	
0.568460	-0.651548	1347	
0.047430	-0.388812	774	
0.180103	0.211825	4515	
0.793767	0.155744	3799	
0.369066	-0.715812	6096	
0.760824	-0.343837	3965	
0.233987	-0.139721	5807	
0.267071	-0.554762	713	
0.265159	-0.290986	736	
-0.061792	0.923717	9095	
0.525926	-0.159752	5388	
0.766111	-0.030884	5982	
0.655644	0.054384	4221	
0.662734	0.350999	5089	
0.606261	0.039718	1579	
0.169569	0.798349	3899	
0.034819	-0.402871	9823	
0.039975	0.120003	7085	
0.353929	0.642807	7577	
0.404942	0.650801	2758	
0.597978	0.111464	1377	
0.084064	-0.698671	2442	
0.354911	-0.691364	2748	
0.130044	0.472906	2781	
0.147013	-0.291261	2668	
0.320698	0.625892	4024	
-0.688425	-0.649865	889	
0.397962	0.625181	1040	
0.964912	0.230733	6562	
0.343801	0.767782	4021	
0.548964	-0.355621	10117	
-0.729546	-0.640734	7947	
-0.222699	-0.904211	8898	
0.386582	0.717956	3382	
0.341519	-0.295758	1965	
0.663573	-0.242267	2510	
-0.911082	0.122132	8864	
0.108098	-0.185406	3675	
0.125824	0.157048	9051	
0.736611	0.462214	4703	
0.064543	0.696363	1514	
0.691824	-0.232265	3260	
0.127696	-0.809228	1955	
