time = 0.001	Re = 1	rotation = 0
0.705481	0.549891	1813	
0.227433	-0.558089	6730	
0.542078	-0.757864	1143	
0.363130	-0.920519	5274	
-0.845876	0.498379	7863	
0.071191	0.709930	1418	
0.562180	0.600164	6410	
0.843550	-0.112018	6008	
0.603114	0.224275	1231	
0.502350	-0.492744	2421	
0.748715	0.497862	6073	
0.892765	0.443980	6538	
0.468511	-0.710443	6517	
0.195369	-0.212434	1602	
0.451892	-0.446958	5438	
0.185901	-0.419642	5086	
0.126971	0.823186	8002	
0.869964	0.211084	6840	
0.645314	0.462868	1432	
0.446878	0.403464	3332	
0.541747	0.665993	8185	
0.637042	0.517631	6432	
-0.176464	-0.960656	1466	
0.428247	0.207892	7288	
0.838213	-0.439804	4496	
0.102913	-0.985648	9340	
0.550988	0.016662	4013	
0.574102	0.657616	8234	
0.073101	-0.024917	9798	
0.319536	-0.002116	3071	
0.952062	-0.171444	7021	
0.129225	-0.921251	842	
0.430060	0.204981	8993	
0.739271	0.501797	6073	
0.315646	0.107814	8914	
-0.869278	0.360480	8677	
0.389371	-0.859212	862	
0.398627	0.568895	5371	
0.724258	0.129940	1184	
0.188737	-0.918035	764	
-0.137364	0.967940	1847	
0.326721	-0.283121	2183	
0.402688	-0.374574	8658	
0.605824	0.752881	9506	
0.453740	0.635352	3895	
0.474817	0.410460	4349	
0.255085	-0.506496	7034	
-0.971018	0.013903	4882	
0.331245	0.599088	8143	
0.077216	0.299992	2807	
0.646743	-0.146052	1945	
0.064147	-0.829819	5067	
0.448774	0.562358	2886	
0.785841	-0.528218	7089	
0.503809	0.426356	7177	
0.245768	-0.273962	668	
0.764384	0.007843	1954	
0.206674	-0.153735	4303	
0.128355	0.121741	969	
0.067063	0.476055	2246	
0.437568	0.753764	7307	
0.262174	-0.290740	736	
0.249571	-0.733265	6768	
0.005683	-0.917702	1000	
0.480110	-0.061449	1014	
0.649491	0.442744	1176	
0.437664	0.747655	7307	
0.295891	-0.356539	9056	
0.452707	0.447776	4920	
0.518957	-0.735507	7556	
0.583588	-0.399245	3870	
0.215265	-0.621292	7297	
0.417823	-0.481907	3484	
0.720055	-0.049040	6659	
0.118865	-0.529118	5671	
0.604496	0.645903	6463	
0.341271	-0.876661	944	
0.391916	0.616812	1040	
0.407249	0.585590	4450	
0.587123	-0.486719	5997	
0.257769	0.339342	7718	
0.207690	0.718168	6416	
0.156249	0.545389	6847	
0.485896	-0.410212	9941	
0.547041	0.673460	8185	
-0.917084	0.242888	948	
0.746201	0.225604	4738	
0.422348	-0.508960	3904	
0.414096	-0.142190	3951	
0.144770	-0.719724	756	
0.817308	-0.450750	9690	
0.634845	0.170402	3502	
0.194912	-0.458631	6301	
0.118379	-0.951861	1080	
0.705968	0.313340	2904	
0.222906	-0.522252	8777	
0.378787	-0.242548	2423	
0.571641	-0.539334	7489	
0.486701	0.036928	435	
0.423233	-0.494181	5423	
0.200286	-0.259483	3858	
0.577905	-0.452580	4261	
-0.071018	0.940618	9477	
0.623844	-0.120735	4275	
0.180299	-0.899755	694	
0.923090	-0.149051	10060	
0.635370	-0.166682	6107	
0.373582	-0.122315	7439	
0.286669	0.161446	4291	
0.695096	-0.152867	915	
0.364305	-0.062519	1118	
0.653793	0.664081	7327	
0.270022	0.157319	3206	
0.449717	-0.348133	8366	
0.175403	-0.049972	4483	
0.332696	0.632520	4774	
0.297911	0.032146	1610	
0.777094	0.222083	3653	
-0.341498	0.881901	943	
0.174846	-0.447144	4160	
0.128222	-0.547055	2696	
0.421884	-0.399625	9825	
0.694585	-0.173234	487	
0.202939	-0.313378	5521	
0.364409	-0.125818	9531	
0.286969	0.128194	4489	
0.575840	0.226762	9561	
0.239428	0.787292	5951	
-0.941353	0.130982	9013	
0.392190	-0.101495	1935	
-0.595881	-0.741516	9505	
0.291637	0.174954	5065	
0.210897	-0.543999	8814	
0.388714	-0.001636	2918	
0.790998	0.192395	3573	
0.102782	0.256179	5047	
0.335552	0.561086	9938	
0.074159	-0.892025	8816	
0.469685	-0.467144	8340	
-0.140490	-0.926460	1376	
0.175243	0.190578	6395	
0.413343	0.481354	3785	
0.133909	-0.469912	2745	
0.041894	-0.842801	2790	
0.627324	0.439323	2842	
0.407913	0.671825	2308	
0.660300	-0.162410	2117	
0.513385	0.310107	7119	
-0.927958	0.157672	10038	
0.463645	0.193274	4650	
0.560519	-0.211888	1874	
0.571019	0.451788	4646	
0.210453	-0.489152	8188	
0.460324	0.808613	9348	
0.927601	-0.258105	1152	
0.399951	-0.364674	6284	
-0.894286	-0.222448	9607	
0.506867	-0.410911	8482	
0.217594	0.513165	6734	
0.566927	0.739396	9870	
0.410004	-0.600142	4607	
0.742628	-0.037552	6133	
0.292801	0.386205	6603	
0.380956	0.376340	6435	
0.041519	-0.848120	8832	
0.455571	-0.763933	7847	
0.484642	-0.014335	1428	
0.700848	-0.542514	5520	
0.379108	0.740032	3936	
0.293905	-0.200830	3639	
0.224030	0.593306	1352	
0.303666	-0.034128	4126	
0.487346	0.254514	1212	
0.094760	-0.812503	7862	
0.769194	0.064979	3528	
0.214554	-0.246762	3126	
0.458051	0.784703	5492	
0.134917	-0.340286	6516	
0.399979	0.856307	8596	
0.480907	-0.304090	5309	
0.054188	0.049254	930	
0.044247	-0.273316	2550	
0.961314	-0.055136	9287	
0.573019	0.000813	7545	
0.897228	0.097784	6087	
0.946123	-0.054067	9287	
0.510609	-0.147425	6888	
0.478914	0.727914	8141	
0.153628	0.494462	4894	
0.026335	0.895187	1673	
0.077534	0.141530	3307	
-0.814414	0.471873	10025	
0.703883	-0.177106	2000	
0.553034	-0.313729	10040	
0.687805	0.592419	575	
0.127424	0.012992	9584	
0.380223	-0.683938	3076	
0.344812	0.878708	8804	
0.083992	0.526535	6662	
0.758732	-0.276674	1878	
0.814051	-0.117691	5552	
0.430712	-0.642588	877	
0.812334	0.299241	6866	
0.177342	-0.349378	3333	
0.325868	0.130389	9622	
0.508758	-0.561291	6191	
0.071596	-0.483386	2844	
0.567143	0.697346	8627	
0.410251	0.437081	9402	
0.140218	-0.770962	482	
0.406530	0.835724	502	
0.754615	-0.004710	2132	
0.587420	-0.035151	1074	
0.552440	0.207355	6899	
0.277109	0.441655	8254	
0.129474	-0.117023	8646	
0.557272	0.745267	8600	
0.283764	0.184444	4279	
0.409357	0.269535	6380	
0.090497	0.036257	7869	
-0.999482	0.031057	7160	
0.301585	-0.144854	5091	
0.306652	-0.325371	1860	
0.313325	-0.492330	3157	
0.112442	-0.144416	5609	
-0.499152	-0.841301	6036	
0.204011	0.782218	8766	
0.045771	0.517895	1125	
0.400904	-0.453503	8532	
0.221403	0.271196	8148	
0.275104	-0.543028	1077	
0.405776	0.386382	6655	
0.177954	-0.590936	7373	
0.223475	0.430798	7551	
0.059602	-0.621015	625	
0.636691	0.199507	9627	
0.305496	0.144887	7044	
0.305406	0.845038	8283	
0.746335	-0.393090	6152	
0.557054	-0.333385	9588	
0.718081	0.230087	778	
0.226591	0.913016	1105	
0.292460	-0.761104	9106	
0.072095	0.292814	2119	
0.710225	-0.294224	1268	
0.788526	-0.297000	7882	
0.955947	-0.262974	4025	
0.516241	-0.120574	9599	
0.635826	-0.197893	9663	
0.144310	-0.752888	493	
-0.207929	0.897388	763	
0.452936	-0.039759	7087	
0.057783	-0.815730	919	
0.867136	-0.011428	4962	
0.225784	-0.189264	3682	
0.661251	0.289139	7839	
0.079151	0.799386	1461	
0.087059	-0.260086	836	
0.296150	-0.470402	1099	
0.160261	0.289162	3004	
0.568592	0.194708	6317	
0.289392	-0.839867	2334	
0.857273	-0.196327	6014	
0.044338	0.591865	8988	
0.140897	0.453959	3407	
0.424095	-0.659907	1065	
0.637728	0.581231	8440	
0.127447	0.503644	2583	
-0.743764	0.623988	6955	
0.081616	-0.153173	2295	
0.416474	-0.188943	3960	
0.941282	0.238213	5594	
0.184267	0.041688	4288	
0.699356	0.587470	575	
0.192704	0.799153	8448	
0.485259	0.454787	7225	
0.123908	0.537733	3840	
0.605939	-0.148267	5390	
0.470089	-0.174121	4830	
0.589117	-0.391266	3198	
0.571281	-0.069255	7837	
0.520029	-0.657669	9066	
0.704497	0.526110	6172	
0.403051	0.022077	4901	
0.273517	0.712901	4856	
0.504347	-0.853764	7646	
0.778400	-0.205472	3805	
0.851586	-0.493004	3996	
0.424512	0.277541	7083	
0.140235	-0.641676	5264	
0.883687	0.122508	6583	
0.309285	-0.219639	4412	
0.426148	-0.173308	5696	
0.473629	-0.247941	3791	
0.798009	0.127621	4040	
0.299077	0.005489	4627	
0.720286	-0.307864	1723	
0.153195	0.807703	1958	
-0.914983	-0.110902	5540	
0.519877	0.496486	2112	
0.418494	0.113247	7235	
0.399260	0.358916	7497	
0.847572	0.225818	7028	
0.313269	0.736257	621	
0.839918	0.129218	4878	
0.888595	0.286379	10047	
0.816081	0.352390	7341	
0.072620	-0.631609	9373	
0.122277	0.341703	9866	
0.342922	-0.357128	9395	
-0.815511	0.445885	9689	
0.021102	0.901171	9213	
0.338309	0.624940	4024	
0.315443	0.504437	4299	
0.766220	0.186973	2243	
0.877767	0.406286	5712	
-0.483713	0.790032	6385	
0.184853	0.435600	6829	
0.660105	-0.147612	2117	
0.421217	-0.337398	6857	
0.074711	0.401407	3009	
0.741432	-0.135115	2091	
0.595316	0.050636	1753	
0.290230	0.715210	6996	
-0.541381	-0.736645	8599	
0.815803	0.190979	4401	
0.542286	-0.076387	5503	
0.415670	0.847713	9204	
0.665928	0.312957	2943	
0.208545	0.292352	7463	
0.333895	0.363383	5418	
0.345756	0.199436	1898	
0.741698	-0.539079	6789	
0.773052	0.573565	4284	
0.318953	0.538503	4285	
0.433720	0.747145	6441	
0.691843	-0.157997	487	
-0.096180	0.916847	2659	
0.449994	-0.517075	6609	
0.458421	-0.277601	5569	
0.545034	-0.144455	6228	
0.637595	0.401957	4914	
0.155845	-0.092692	9044	
0.736116	0.107441	8589	
0.226148	0.801840	1993	
0.151821	-0.180424	7579	
0.790456	0.291524	4541	
0.491139	-0.497933	2421	
0.274220	0.309861	7479	
0.656725	-0.703269	9640	
0.946193	0.000140	979	
0.286202	0.822227	446	
0.398055	-0.868458	4396	
0.295226	-0.115349	4993	
0.124681	0.588955	6874	
0.236488	0.687465	6680	
0.638485	-0.323752	5891	
0.494040	-0.199165	4906	
0.572152	0.048241	3919	
0.396108	-0.534654	853	
0.224848	-0.359662	478	
0.403873	0.147307	4539	
0.748226	0.047575	4068	
0.565492	-0.167405	6832	
0.552548	-0.011142	5303	
0.393389	-0.233326	3940	
0.433618	-0.367707	5698	
0.067571	0.924736	9558	
0.423562	-0.751838	8236	
0.274536	-0.381233	5861	
0.215804	-0.043188	9274	
0.632804	-0.513514	1796	
0.489396	-0.130876	6230	
0.070555	0.397462	3009	
0.130233	0.867793	2751	
0.600842	-0.434101	5926	
0.235597	-0.890123	9982	
0.642918	-0.157096	1945	
0.420349	0.373053	6451	
0.550759	-0.580906	6217	
0.224856	0.848449	7787	
0.166996	-0.644197	7897	
0.802973	0.017252	5453	
0.198834	0.698705	4229	
0.280537	-0.520655	1009	
0.503205	-0.660737	997	
0.293698	-0.648119	5944	
0.145345	-0.318242	4634	
0.350416	0.623150	639	
0.704715	-0.225573	3357	
-0.241997	-0.904762	7790	
0.902122	0.000903	6027	
0.782548	-0.219470	4466	
0.482313	0.083254	8210	
0.178985	-0.557937	7245	
0.120248	-0.732972	8651	
0.693382	-0.305927	812	
0.184634	0.446521	8035	
0.511838	0.086653	5343	
0.330331	-0.428546	1087	
0.561256	-0.662302	647	
0.772147	0.255441	2285	
0.362288	-0.772673	6560	
0.067200	-0.320328	3844	
0.584183	0.524680	6216	
-0.967531	-0.174857	5827	
0.538167	0.688772	6686	
0.384359	-0.349862	3723	
0.615441	-0.700341	527	
0.156538	-0.172632	9707	
0.186078	-0.680142	9151	
0.294519	-0.483794	1342	
0.822846	-0.354602	7227	
0.370714	-0.342726	3723	
-0.980166	-0.110925	7973	
0.043342	-0.589793	1385	
0.367173	0.020504	3082	
0.314604	-0.005873	3071	
0.427431	-0.751508	8236	
0.589525	0.581786	6256	
0.152756	-0.583991	6600	
0.157335	0.859473	1843	
0.712818	-0.193008	2000	
0.434097	-0.740524	8489	
0.047831	0.255306	681	
0.414656	0.005105	4815	
0.164255	0.027997	2014	
0.806376	0.294985	6866	
-0.356894	0.896803	533	
-0.378227	-0.841920	1471	
0.334177	0.542759	9325	
0.133985	-0.277376	2952	
0.669719	-0.489904	3962	
0.672805	-0.509277	3392	
0.644938	0.344589	7108	
0.293755	-0.051903	2212	
0.744943	0.280289	2349	
-0.174683	0.878231	9503	
0.416522	0.498456	2187	
0.069514	-0.603313	2830	
0.110313	0.845178	6403	
0.480651	-0.314472	5309	
-0.987999	0.153387	4199	
0.537013	-0.049147	5333	
-0.970977	-0.067488	8416	
0.728692	-0.319157	1723	
0.068535	-0.100275	6853	
0.095859	-0.650212	2073	
0.179916	0.313979	7564	
0.717675	0.069532	1524	
0.395746	-0.613644	4607	
0.537737	0.374142	448	
0.867171	-0.345938	9907	
0.585019	0.573618	6256	
0.930898	-0.261689	4025	
0.259585	0.009101	4681	
0.629798	-0.244208	9711	
0.114585	-0.027386	3374	
0.371618	0.013959	3082	
0.140669	0.197426	8039	
-0.910774	-0.181573	9733	
0.830022	0.503724	8982	
0.261946	-0.500388	7854	
0.798562	-0.050998	6015	
0.563368	0.060027	7312	
0.448125	-0.089586	5994	
-0.919902	0.394610	4101	
0.333889	-0.769572	4320	
0.769900	0.004471	1954	
0.390537	0.150975	3236	
0.693752	0.012666	4761	
0.561716	-0.611540	6602	
0.592360	0.362680	4580	
0.858369	-0.503882	3996	
0.413262	0.559367	3737	
0.372545	-0.016230	1992	
0.325581	-0.443201	538	
0.409125	-0.634297	705	
0.340520	-0.751551	3462	
0.378876	0.587568	4702	
0.791014	-0.332488	5056	
0.842280	0.291412	8198	
0.733469	-0.419050	7232	
0.418646	0.193820	6135	
-0.496594	-0.796181	545	
0.548587	-0.003327	5303	
0.258932	-0.362585	3546	
0.672091	-0.529269	4194	
0.552397	-0.538412	7926	
0.083883	0.559814	7014	
0.843525	-0.106599	6008	
-0.921724	-0.000218	6714	
0.136015	0.044373	6683	
0.637259	-0.627577	6012	
0.401375	-0.628903	705	
0.076797	-0.958027	9306	
0.202302	-0.554644	6706	
0.120694	0.803078	1853	
0.555718	-0.598284	6602	
0.439763	-0.720006	6852	
0.254002	0.702368	3971	
0.249848	0.084965	3455	
0.114444	0.031380	8314	
0.779875	-0.480526	6305	
-0.772764	-0.522169	6297	
0.543813	-0.112547	6650	
0.616593	0.700311	8683	
0.278573	0.641459	6104	
0.509543	0.627507	6226	
0.177861	-0.712992	2516	
0.550615	0.694779	6703	
0.178267	-0.134157	4313	
0.771032	-0.038788	5982	
0.656555	-0.421764	5210	
0.841504	-0.000459	5867	
0.275163	-0.488577	1260	
0.114748	0.760829	7558	
0.836246	-0.269232	9206	
0.905251	-0.006432	6027	
0.069328	-0.507401	407	
-0.677381	0.651717	8847	
0.727458	-0.202992	2716	
0.597458	0.308192	3570	
0.535508	0.635504	8083	
0.606859	0.366447	4580	
0.815206	0.343349	7291	
0.768314	-0.427722	7436	
0.706309	0.097738	8221	
0.498122	0.537049	1757	
0.491504	0.618008	5431	
0.785208	-0.083775	4985	
0.240052	-0.131333	8348	
0.140156	-0.172706	10114	
0.396536	0.550595	3094	
0.099632	0.013495	697	
0.515777	0.683243	6629	
0.113927	0.136338	8361	
0.399093	0.108308	4273	
0.242424	0.696362	6680	
0.924539	0.131012	418	
0.902677	0.281879	10074	
-0.080964	0.887443	7827	
0.588644	-0.739303	780	
0.436617	0.170826	6863	
0.578584	-0.255366	7696	
0.703056	0.001948	7139	
0.385836	0.069575	3343	
0.793880	-0.262102	10034	
0.748492	-0.157985	2007	
0.165505	0.385586	3978	
0.168309	-0.581330	7333	
0.198158	0.775926	8377	
0.613680	0.135197	1394	
0.245596	0.039061	820	
0.286241	-0.894902	9428	
0.204658	0.700176	4229	
0.289243	0.287151	711	
0.806288	0.241522	5024	
0.242057	0.609267	1568	
0.669289	0.597762	9789	
0.619193	0.056281	3215	
-0.194473	0.919328	2115	
0.798018	-0.483128	9424	
0.147570	-0.062252	7629	
0.147027	-0.561313	3902	
0.250567	-0.546219	713	
0.040068	0.820172	8523	
0.566122	0.756539	3300	
0.543553	-0.663562	9066	
0.618060	0.296902	4562	
0.817183	-0.449002	9690	
0.390639	0.020095	1876	
0.105291	-0.486765	874	
0.454207	-0.759746	7847	
0.046731	0.553197	2581	
0.162836	-0.736610	993	
0.579346	-0.425956	1832	
0.384939	0.020047	1914	
0.319384	0.092290	7770	
0.731239	-0.389652	6152	
-0.471918	-0.814594	8621	
0.165142	0.680283	1509	
0.985173	0.101386	6850	
0.683098	-0.087066	5452	
0.246761	0.169217	2218	
0.325888	0.064824	6068	
0.815786	0.384605	798	
0.191880	-0.939382	1694	
0.845757	0.179670	5784	
0.233147	-0.197238	3682	
0.430161	-0.410045	3530	
0.040437	0.772681	8429	
0.430749	-0.291885	4730	
0.427743	-0.258716	7998	
0.346488	-0.645674	5979	
0.148835	0.067827	1868	
0.847218	0.526896	9155	
0.635135	-0.137826	5893	
0.378804	-0.540759	1127	
-0.838378	0.427224	4495	
0.845299	-0.339156	6072	
0.099475	-0.672521	2417	
0.285437	-0.206021	2099	
0.528364	0.522946	3708	
0.581485	-0.059936	1110	
0.336373	0.522878	8581	
0.609439	-0.689886	4558	
0.080779	-0.760357	2305	
0.037689	-0.317464	9189	
0.094791	-0.229648	2109	
0.317662	-0.481965	3157	
0.660228	-0.428402	5210	
0.560350	0.631770	8123	
0.108364	-0.655552	3657	
0.563155	0.540192	5537	
0.744215	0.333198	2411	
-0.441809	-0.881276	5611	
0.809230	0.467398	8726	
0.270170	-0.323322	4426	
0.407746	0.426134	8003	
0.622114	0.388176	6821	
0.695068	-0.245589	3260	
0.258614	-0.360381	3546	
0.666076	-0.519842	3392	
-0.128555	-0.950597	942	
0.258935	0.741415	8653	
0.923632	-0.272025	2986	
0.188321	0.677591	1553	
0.392097	0.596067	4702	
0.404919	-0.288103	6535	
0.116141	-0.147198	6824	
0.248044	-0.191615	6984	
0.351480	0.504983	1061	
-0.932752	0.298108	8321	
0.184022	0.185982	7889	
0.159458	-0.182681	7579	
0.112217	0.783233	1889	
0.457920	-0.343959	8366	
0.100692	-0.091714	4205	
0.286023	-0.117370	3345	
0.273776	0.498776	690	
0.399777	0.819139	502	
0.437129	-0.684753	7692	
0.173484	0.633576	2846	
0.557724	-0.439782	2500	
0.385211	-0.766931	7650	
0.482547	0.292508	7859	
0.414646	-0.789218	8941	
0.677330	0.390313	2284	
0.264343	-0.192760	8951	
0.166992	0.126333	3192	
0.079030	0.305334	2807	
0.611225	0.790231	8662	
0.479097	0.687739	6744	
0.435302	-0.836267	1791	
0.841332	-0.404558	1446	
0.697456	0.267738	740	
0.044995	-0.385602	2272	
0.477089	-0.736717	6764	
0.583347	-0.517606	7657	
0.468455	-0.199273	8544	
0.854759	-0.181013	5961	
0.641418	-0.384559	6022	
0.652156	-0.008905	4056	
-0.838052	-0.380433	797	
0.283493	0.739454	5972	
0.315940	-0.937279	2600	
0.126659	-0.907652	612	
0.796614	-0.329608	5056	
0.462159	-0.269665	5569	
0.781121	-0.562461	4733	
0.847889	0.390685	864	
0.784224	-0.030544	6123	
0.084175	0.590878	1413	
0.045670	0.654718	745	
0.277632	0.405446	9042	
0.127306	0.502903	2583	
0.711772	-0.295727	1741	
0.454328	-0.217779	8309	
0.639784	0.697961	8683	
0.437355	0.226554	9253	
0.056749	0.855147	3478	
0.127667	0.506563	2583	
0.078559	-0.565300	3466	
0.098834	-0.180890	3249	
0.309289	-0.222470	4412	
0.186546	0.199393	5978	
0.821190	0.282227	5836	
0.465458	-0.357360	3330	
0.319314	0.155994	7319	
-0.091099	0.906200	9529	
0.347443	0.437331	5400	
0.290422	-0.278632	1948	
0.255256	0.434931	4528	
0.186140	-0.771114	2460	
0.528320	-0.336349	9310	
-0.239341	-0.889035	9290	
0.495912	0.244483	4476	
0.529108	0.481252	3458	
0.227213	0.531942	4370	
0.057228	-0.235725	8173	
0.778968	-0.234978	5474	
0.544195	0.421256	2125	
0.451220	0.365919	3386	
0.155132	-0.808518	2180	
0.370046	-0.415618	5463	
0.725859	0.114766	1184	
0.076214	-0.669402	2207	
0.270441	0.780152	9791	
0.025480	-0.964469	9232	
0.722633	-0.464179	5544	
0.870402	-0.023063	4962	
0.485287	0.603073	3871	
0.072398	-0.309198	2908	
0.115629	-0.143804	5609	
0.561245	-0.031618	7233	
0.794922	0.514085	7678	
0.091084	0.723005	3296	
0.865460	-0.381758	7510	
0.895238	-0.305806	2005	
0.247795	-0.742467	6902	
0.604861	-0.585973	4814	
0.123377	0.670580	8112	
0.236368	-0.865758	7976	
0.328781	0.744813	7571	
-0.907066	0.149237	10059	
0.510917	-0.491034	3027	
0.733735	-0.514779	6325	
0.048755	0.446814	9009	
0.742397	-0.345349	3757	
0.559386	-0.207338	1874	
0.409356	0.402995	7583	
0.285665	0.070206	4142	
-0.920421	-0.048856	7995	
0.402489	0.402897	8821	
0.049481	0.427343	1112	
0.387186	0.635359	2758	
-0.542080	-0.766236	1097	
0.805821	-0.473133	9424	
0.082438	-0.015416	9139	
0.477513	-0.384916	5572	
0.720221	-0.106065	7810	
0.420636	-0.249322	6097	
0.585898	-0.095511	1277	
0.586488	-0.458048	4261	
0.575347	0.271320	9181	
0.631687	-0.187278	7542	
0.959080	0.246619	6562	
0.768754	0.467438	7164	
0.332929	-0.623733	9714	
0.284501	0.724880	5972	
0.361088	0.801758	7293	
0.071017	0.735852	4175	
0.072415	0.289861	2119	
-0.327659	0.943949	2599	
0.659625	0.218987	5012	
0.110101	-0.295267	3324	
0.294425	-0.394486	7191	
0.549047	0.237495	7101	
0.110538	0.149973	8361	
0.458842	0.118312	4263	
0.343533	-0.135909	1392	
0.038911	-0.165089	5757	
0.764545	0.063037	3528	
0.153731	-0.764752	1699	
0.434037	0.154151	7004	
0.263612	-0.620536	1623	
0.406693	0.101284	4987	
0.656415	0.005034	4056	
0.410605	-0.664003	4934	
0.395227	-0.811215	8974	
0.485418	0.671168	6744	
0.879784	0.212281	6840	
0.611086	0.192881	1784	
0.363538	-0.920205	5274	
0.476236	-0.121925	7382	
0.508002	-0.506356	2421	
0.398243	-0.475529	8639	
0.293466	-0.270962	1948	
0.436118	-0.042495	6760	
0.306513	0.618106	9961	
0.520300	0.576959	3431	
0.051426	0.154713	7757	
0.541026	-0.155058	5388	
-0.191293	-0.876433	8786	
0.208921	-0.722361	2461	
0.851150	-0.145132	7024	
-0.901677	0.322909	4756	
0.237401	-0.591842	9660	
0.085987	0.270979	4073	
0.165824	-0.611843	6922	
0.530232	0.707119	6686	
0.788727	0.044349	3600	
0.036552	-0.856273	9211	
0.443893	0.115769	6972	
0.800098	-0.481528	9424	
0.708979	0.089568	8469	
0.171794	0.763723	4109	
0.888361	-0.289354	4966	
0.087711	0.176338	3369	
0.252665	0.723223	7733	
0.363583	0.220221	3108	
0.485337	0.358054	4997	
0.276150	0.652105	6892	
0.561021	0.587157	6425	
0.195632	-0.651727	9292	
0.446971	0.332437	9150	
0.564706	-0.704606	2607	
0.111442	0.125114	7153	
0.211264	-0.507419	7344	
0.562995	0.429195	3542	
-0.867913	-0.363953	679	
0.469121	0.505257	6110	
0.772554	-0.466517	5932	
0.052581	-0.191826	595	
0.135605	-0.100068	9548	
0.281059	0.011432	4615	
0.548099	0.562354	4824	
0.537266	0.069660	1904	
0.738865	0.507631	5967	
0.350028	0.798710	5976	
0.658375	-0.362498	6291	
0.167887	-0.902080	10008	
0.402891	-0.712367	6814	
0.475687	0.566604	3251	
0.536403	-0.403356	7222	
-0.575631	-0.770785	3299	
0.091741	-0.955870	9306	
0.754172	0.059279	3528	
0.407558	-0.606199	4607	
0.368993	0.457080	7749	
0.478318	0.196349	7784	
0.217225	-0.470941	6969	
0.426092	-0.893916	2076	
0.444103	-0.644934	877	
0.141571	-0.465291	2745	
0.103629	-0.699961	6339	
0.349239	-0.692938	2728	
-0.949872	-0.203186	7179	
0.238592	-0.826542	8536	
0.603998	-0.122014	3625	
0.265814	-0.388357	4335	
0.488429	0.084001	8210	
0.047762	0.568283	4731	
0.209250	0.455276	645	
0.441857	0.301295	8169	
-0.907849	0.158607	9873	
0.255514	-0.307061	402	
0.041688	0.770742	9403	
0.216949	-0.258025	3126	
0.316236	-0.186194	692	
0.132518	0.366834	2042	
0.662687	0.116224	3642	
0.607587	0.425244	6141	
0.071294	0.289805	2119	
-0.892641	0.219315	9793	
0.069445	-0.024976	2080	
0.446344	-0.400767	4038	
0.658359	-0.217907	10081	
0.071890	-0.570821	2635	
0.592725	0.574730	6256	
0.864174	-0.484275	3996	
0.232284	-0.843394	7720	
0.500645	-0.042823	3376	
0.638239	0.463275	1432	
0.162135	-0.015760	1976	
0.265368	-0.573938	1824	
0.104652	-0.012660	6639	
0.077931	-0.327164	3495	
0.849607	-0.167969	5961	
0.040893	-0.742258	1242	
0.308119	-0.605362	5870	
0.834065	-0.000822	5867	
-0.960180	0.146114	5849	
0.800358	-0.421652	8086	
0.608238	0.035245	1579	
0.628710	0.648856	7327	
0.705995	-0.312001	1268	
0.962798	-0.015595	1737	
0.098663	0.193755	5187	
0.312196	-0.576908	3422	
0.404899	-0.415114	7794	
0.962852	0.010018	7895	
0.222584	0.457630	8097	
-0.217855	0.903870	8841	
0.596337	0.277624	2300	
0.446987	0.164905	6058	
0.710939	0.299674	2904	
0.579599	0.117809	8436	
0.350085	0.327599	590	
0.434545	-0.194399	6188	
0.418717	-0.008755	4815	
0.627768	0.232673	9629	
0.635841	-0.376993	5514	
0.208806	-0.119089	4260	
0.613924	0.233434	9629	
0.202519	-0.234192	2754	
0.555412	0.157500	6606	
0.942117	-0.092949	4930	
0.368390	0.085864	2878	
0.231437	-0.908942	4904	
0.787899	-0.204423	4510	
0.682781	-0.377536	5989	
-0.330837	0.859687	2707	
0.735952	-0.325950	4623	
0.377384	0.529315	2249	
0.355701	0.808652	7293	
0.670417	0.262387	7703	
0.244143	0.629132	6029	
-0.540058	-0.757191	1097	
0.680729	0.451542	2420	
0.281413	0.633827	7171	
0.295008	0.500940	2694	
0.310396	-0.440982	460	
0.192393	0.129923	6482	
-0.743381	-0.611383	1745	
0.823752	0.157780	4353	
0.118626	0.818162	5014	
-0.714111	0.575678	10023	
0.856590	0.118040	5927	
0.570899	0.158294	7516	
0.971033	0.000824	4030	
0.244522	0.116434	4841	
0.703075	-0.018446	5408	
0.495361	0.182676	2678	
0.056092	0.371484	1181	
0.894494	0.308041	9030	
0.176969	0.577234	9304	
0.356578	-0.121752	9581	
0.316683	0.526928	5462	
0.186354	0.194073	6395	
0.599631	-0.005182	2098	
0.366507	-0.248163	4316	
0.767162	-0.469562	5932	
0.236147	-0.000682	8894	
0.293937	0.111323	6392	
0.225289	-0.263692	3504	
0.577058	-0.034720	2651	
0.483121	-0.188851	4830	
0.253726	0.744179	4213	
0.113640	0.932542	1474	
0.048320	-0.799164	1199	
0.416985	0.250126	5787	
0.297050	-0.349729	9056	
0.067698	0.648110	2589	
0.366979	-0.243759	4188	
0.863636	0.131298	6583	
0.436329	0.098997	7779	
0.269441	-0.162894	8685	
0.382011	0.467409	8107	
0.040405	-0.683332	9727	
0.147266	-0.250903	5100	
0.745897	-0.221969	3767	
0.204507	0.839158	8066	
0.616425	0.413580	7145	
0.384885	0.555350	3790	
0.066651	-0.533899	5218	
0.050867	0.280010	4379	
0.351850	-0.793609	6668	
0.569348	0.523899	6216	
0.777319	-0.037974	6123	
0.365668	0.438645	7690	
0.701781	-0.136409	915	
