time = 0.001	Re = 1	rotation = 0
0.231979	0.358617	4415	
0.498977	0.502721	1082	
0.239125	0.054847	6568	
0.947961	-0.018591	1737	
0.716525	-0.443563	6066	
0.186489	-0.183550	7106	
-0.609740	-0.721227	9851	
0.055295	0.570779	6177	
0.074055	-0.712436	1576	
-0.964382	-0.117797	7973	
0.038320	-0.864395	2048	
0.758685	0.413578	5249	
0.597979	0.290809	3570	
0.471194	0.505335	6110	
0.772367	0.233452	3975	
0.868447	-0.379765	7510	
0.748415	0.086358	7449	
0.715853	0.634862	8164	
0.416819	0.518931	2956	
0.164104	0.950226	10001	
-0.668514	0.650735	8406	
0.879760	-0.054185	8172	
0.383411	0.802513	7203	
0.515925	-0.703401	4837	
0.392699	0.038075	1876	
0.375288	0.371592	6435	
-0.352553	-0.868577	9237	
0.745612	-0.481370	6094	
0.742244	0.543792	8540	
0.714196	0.540315	6172	
0.109236	-0.026188	4044	
0.547183	0.253986	10069	
0.478837	0.476700	7229	
0.444258	0.188725	2304	
0.188559	-0.771730	3928	
0.894353	0.407485	5712	
0.262264	-0.373045	2273	
0.067225	0.223706	8643	
0.410869	-0.536917	3851	
0.230576	-0.621378	7297	
0.131857	-0.830470	2562	
0.484627	0.560339	2165	
0.337461	-0.182027	6466	
0.300075	-0.215603	3639	
0.548701	-0.053769	8135	
0.532290	0.418826	594	
-0.241964	0.899463	4903	
0.140871	-0.616196	6336	
0.346728	0.144979	2967	
0.601689	0.171931	2410	
-0.112468	0.913334	2659	
0.077770	-0.663394	2401	
0.530713	-0.621677	5964	
0.491837	-0.446548	9144	
0.535425	0.130748	8736	
-0.743766	0.580856	8629	
0.417075	-0.442034	7963	
0.674798	0.567144	585	
0.525343	0.684427	6783	
0.825791	0.064532	4844	
0.159860	0.742666	2062	
0.477442	-0.592925	4826	
-0.903955	0.166608	5320	
0.337873	-0.042147	7484	
0.171337	-0.311280	3603	
0.084925	-0.338322	3495	
0.343066	0.586625	10079	
0.553924	-0.328754	9588	
0.458219	0.835475	6962	
0.399825	0.552187	3094	
0.081500	-0.529915	2655	
0.530092	-0.285041	9677	
0.501870	0.293963	4045	
0.654270	0.536647	4757	
-0.613323	-0.752251	7355	
0.943084	-0.135998	9014	
-0.335473	0.872308	943	
0.322488	0.404870	5494	
0.230319	-0.271484	4223	
0.123169	0.950165	2026	
0.136521	0.030572	506	
0.297197	0.377557	6089	
0.561082	-0.179612	6265	
0.178925	-0.037029	2670	
0.490540	-0.749768	6764	
0.308929	0.367472	744	
0.375109	-0.018929	1992	
0.381633	0.723476	3936	
0.295308	0.265229	5855	
0.503850	-0.780666	7786	
0.624796	0.590580	5450	
0.896410	0.323235	9302	
0.140775	-0.247533	5100	
0.612881	-0.466436	7209	
0.109984	-0.399183	9020	
0.044963	0.201356	8475	
0.193510	-0.645357	5938	
0.112725	-0.046125	3170	
0.268833	0.694647	6973	
0.149977	-0.964518	1822	
0.956243	-0.032628	1737	
0.356145	0.605838	1390	
0.177614	-0.613835	6785	
0.485242	-0.521469	1168	
0.176513	-0.525603	7185	
0.858299	0.058982	6547	
0.418132	0.392778	7583	
0.146178	-0.748245	493	
0.706949	-0.305707	1268	
0.378639	0.163154	3099	
0.112573	0.138587	8361	
0.165709	0.347748	4397	
0.385730	-0.118519	3015	
0.749692	-0.454172	7059	
0.703832	0.115697	8221	
0.231250	-0.756549	6510	
0.203048	-0.754096	2621	
0.230688	0.577467	2482	
0.259198	-0.296437	736	
0.626728	0.684377	8683	
0.207696	-0.721784	2461	
0.440236	-0.440998	5438	
0.516045	0.340850	8495	
-0.918685	0.314235	4756	
0.477943	0.567383	3251	
0.151622	-0.112275	9242	
0.901716	-0.186783	6105	
0.665284	0.373044	3511	
0.113667	0.084814	2576	
0.236408	-0.132222	5807	
0.401502	-0.518929	3086	
0.939779	-0.272961	4025	
0.066790	0.022203	6782	
0.449267	-0.724696	6852	
0.632182	0.565966	1825	
0.179368	0.591630	3372	
0.908191	-0.368801	6738	
0.661990	-0.340071	6291	
0.692077	0.115997	5556	
-0.587003	0.705456	1146	
0.313495	-0.442449	460	
0.285994	-0.475439	1342	
0.683596	0.296329	1638	
0.729116	0.393308	3684	
0.037991	0.222275	2023	
0.749495	-0.523878	6789	
0.390553	0.124481	2452	
0.080853	0.213366	3352	
0.058907	0.070421	2776	
0.758751	0.045242	4068	
0.801667	-0.157660	4003	
0.538251	-0.438383	1686	
0.445497	0.342537	9647	
0.095647	-0.894862	8704	
0.331658	0.702718	8754	
0.286325	0.733447	5972	
0.466924	0.729690	6753	
0.621603	-0.016271	3088	
0.800494	-0.156960	3979	
0.166247	0.120840	3761	
0.561321	0.657489	8437	
0.386539	0.795524	7203	
-0.549520	0.734066	6526	
0.145241	-0.198909	1794	
0.742295	0.468447	4703	
0.088212	-0.293707	5845	
0.447023	-0.777972	8623	
0.620277	0.195924	7745	
0.695381	-0.056412	6205	
0.328500	-0.304515	3150	
0.494583	0.104942	4735	
0.737774	0.120482	914	
0.138426	0.844297	6664	
0.501138	-0.137584	6230	
0.225925	-0.430759	1725	
0.530108	-0.349769	10111	
0.217383	-0.136626	4430	
0.708111	0.334930	2068	
0.083128	0.657102	1164	
0.337337	-0.466991	4114	
0.612148	0.533323	9577	
0.615993	-0.090792	2175	
0.114812	-0.270408	3714	
0.173489	-0.199257	566	
0.361818	-0.189237	1645	
0.244774	-0.258524	4162	
0.252491	0.885602	7873	
0.492069	0.415106	7177	
0.742378	-0.333218	3965	
0.395374	-0.040174	3090	
0.850283	-0.022993	5017	
0.193344	0.160833	9008	
0.355909	-0.709144	5180	
0.420332	-0.265973	7998	
0.287926	-0.213410	2099	
0.520478	0.458999	924	
0.446709	-0.303003	3340	
-0.202062	0.879493	7885	
0.321147	0.183674	670	
0.203214	0.829780	6931	
0.396490	-0.021580	2674	
0.334432	-0.861562	2708	
0.544929	-0.301723	10040	
0.351044	-0.283024	2988	
0.117120	-0.719135	8679	
0.784560	-0.084937	5497	
0.437412	0.267489	8264	
0.301938	-0.726538	7462	
0.076596	-0.094740	6853	
0.518297	0.560082	3499	
0.666339	-0.136938	5974	
0.483206	-0.080500	1216	
0.615244	0.031620	1959	
0.386157	0.176955	3099	
0.930281	0.063580	7731	
0.314098	-0.762881	7754	
0.418893	0.559251	3737	
-0.929755	0.106102	9071	
0.225715	-0.670463	1262	
0.535315	0.454317	4184	
0.740019	0.020652	2970	
0.831997	0.258545	6882	
0.762341	-0.107497	3662	
0.330634	0.657210	4089	
0.082006	-0.655146	2073	
0.234734	-0.003210	8894	
0.425831	-0.677241	7670	
0.705529	0.177494	599	
0.883255	-0.033304	5467	
-0.925535	-0.176824	9733	
0.245388	0.692504	6732	
0.643591	0.158169	2710	
0.690651	0.052609	7499	
0.684229	0.291085	1828	
0.434478	-0.515961	6609	
0.848650	0.275445	7836	
0.780361	-0.201345	3805	
-0.561682	-0.758415	1097	
0.175107	0.428921	6117	
0.173332	-0.729873	766	
0.374514	-0.230228	6576	
0.185615	-0.571865	7336	
0.497601	0.616689	5431	
0.746249	0.123363	914	
0.734079	-0.491846	5568	
0.349564	0.454540	7533	
0.792772	-0.596723	4102	
0.500707	-0.215791	2625	
0.220993	-0.263127	3126	
0.291775	0.265077	5855	
0.484863	0.456545	6791	
-0.891984	0.311100	2006	
0.404663	-0.716079	7804	
-0.415362	0.906374	2923	
-0.003164	0.933457	9275	
0.515579	-0.280688	5859	
0.269360	0.627824	6104	
0.216957	0.578012	3006	
0.306984	0.027029	1610	
0.127826	0.242919	1695	
0.482152	0.481809	7229	
0.042196	-0.095972	5905	
0.372232	-0.549564	1127	
0.253070	-0.500811	7138	
0.769138	0.084882	3397	
0.580726	-0.460322	4261	
0.458955	0.671577	3479	
0.472078	0.006099	8038	
0.048289	0.546066	1988	
0.265227	0.573544	3522	
0.927395	-0.057905	1740	
0.461640	0.085271	8252	
0.572555	0.186649	6317	
0.698839	-0.410111	5501	
0.045742	0.727509	2337	
0.217958	-0.493865	8188	
0.082098	0.462475	8858	
0.870025	0.057542	6547	
0.892989	0.184304	7817	
0.533244	-0.325547	9310	
0.360711	-0.143955	1834	
0.684820	-0.710821	1294	
0.280380	0.804523	446	
0.636215	-0.529800	8607	
0.106435	-0.762716	9603	
0.543518	-0.317418	8876	
0.172378	-0.723740	1702	
0.301301	0.510666	2694	
0.419426	0.163319	6863	
0.894219	0.028534	7567	
0.650350	-0.219710	2077	
0.771499	-0.465449	5932	
0.814052	0.171737	4884	
0.166041	-0.297201	3894	
0.439404	-0.520102	6345	
0.617521	-0.253849	5816	
0.651866	0.557636	824	
-0.906648	-0.335917	9029	
0.710224	-0.005663	5895	
0.431611	-0.660032	1065	
0.736245	-0.566212	9730	
0.459830	-0.660868	675	
0.360162	-0.782272	7220	
0.294046	-0.659976	6896	
0.488574	0.629687	4800	
0.383205	-0.540605	853	
0.170351	-0.216939	995	
0.379976	0.616153	1018	
0.522370	0.598350	4796	
0.834329	0.232160	7028	
0.412220	-0.254937	5657	
0.137528	0.091574	3245	
0.094824	-0.337159	4333	
0.317040	-0.635590	7768	
0.812591	0.068733	4844	
-0.062015	0.961177	9233	
0.197470	-0.484861	7135	
0.202497	0.092297	9388	
0.452389	-0.681019	5992	
0.804603	0.062240	3600	
0.068749	0.527982	4725	
0.200499	0.105099	9440	
0.670281	0.080734	4848	
0.401809	-0.144156	3404	
0.316365	-0.139403	5091	
0.675548	-0.399957	6271	
0.294955	-0.368187	6150	
0.090699	0.290814	6181	
0.139664	-0.456674	4407	
0.660571	-0.262711	8306	
0.644628	-0.006680	4056	
0.381226	-0.518798	8827	
0.820452	-0.249914	8742	
0.366209	-0.420498	5463	
0.398873	-0.228055	3940	
0.237078	-0.241404	3049	
0.704839	-0.285586	1268	
0.391422	-0.445104	8949	
0.491769	0.609368	5431	
0.304977	-0.278592	7953	
0.481284	-0.052387	838	
0.170886	0.388873	6523	
0.051466	-0.582983	1405	
-0.202060	-0.947063	1288	
0.178839	0.600539	3280	
0.144950	0.099386	5641	
0.110336	0.798091	1761	
0.550338	-0.205954	1874	
0.633387	-0.483508	3095	
0.151666	0.462431	3891	
0.591734	0.452199	8380	
0.417430	0.828432	502	
0.918539	-0.256747	1949	
0.673359	0.646524	1583	
0.623927	-0.582229	4814	
0.164059	0.810810	6155	
0.503114	-0.727511	6414	
0.140483	-0.854764	7618	
0.288288	0.584651	4373	
0.262389	0.095058	3058	
0.175524	0.844185	4648	
0.158653	-0.268347	5674	
0.767577	0.418432	6711	
0.619340	-0.501876	1588	
0.091374	-0.373228	787	
0.762061	-0.373056	5631	
0.109158	0.586027	3741	
0.886830	0.042425	7567	
0.615235	0.212518	9579	
-0.876701	0.343372	9473	
0.035309	0.606749	7683	
0.408802	-0.306290	5831	
0.280978	-0.481213	1342	
0.806397	0.264403	5080	
0.200393	-0.272130	2063	
0.419640	-0.255999	8204	
0.893073	0.013341	6027	
0.419374	0.019086	6004	
0.446952	0.028043	6009	
0.890374	-0.041026	5467	
0.297229	0.608961	8008	
0.466698	-0.188530	5628	
0.700460	-0.452199	2572	
0.043880	-0.314279	8729	
0.652301	0.363918	3511	
0.036176	-0.950269	9860	
0.129968	-0.424996	2009	
0.647355	-0.628130	8326	
0.588574	-0.640456	6893	
-0.333135	-0.848918	8373	
0.461606	-0.278058	5569	
0.703951	0.436129	3722	
0.397691	-0.656088	4934	
0.561608	0.270440	5385	
-0.885968	0.243178	8159	
0.227580	-0.267100	3504	
0.533763	0.016510	3430	
0.287234	0.661371	7712	
0.200922	-0.358394	6310	
0.429128	0.822866	8316	
0.586511	-0.610318	6443	
0.703379	0.090956	8221	
0.333326	-0.318403	2267	
0.464773	0.187724	4650	
0.355822	-0.650619	7611	
0.325797	0.155418	484	
0.107630	0.655326	6766	
0.933008	-0.032015	9165	
0.421338	0.470937	3785	
0.072179	-0.434002	1973	
0.809305	0.007836	5453	
0.249277	0.910669	7789	
0.691399	0.227569	816	
0.315331	-0.082244	5028	
-0.949853	-0.157995	9883	
0.140301	0.605197	7514	
-0.789133	-0.580869	4095	
0.265365	-0.457833	5335	
0.119110	-0.590088	1384	
0.153499	0.627164	2367	
0.602711	0.602360	5200	
0.281558	-0.070823	4345	
0.444958	-0.249873	2049	
0.643068	-0.315659	7385	
0.842425	-0.204954	4740	
0.117714	0.394595	9952	
-0.840973	0.485333	7863	
0.265210	0.226879	4153	
0.753255	0.283673	2349	
0.400370	0.374949	8091	
0.183485	0.468866	1234	
0.175418	-0.741189	766	
0.220341	-0.343103	582	
0.725577	-0.526810	5889	
0.308272	0.585279	5675	
0.334695	-0.503506	4880	
0.520730	-0.529761	4782	
0.596468	-0.473431	7077	
0.635653	0.038168	2681	
0.300357	-0.683529	6474	
0.055478	-0.560767	2683	
0.447616	0.358128	3634	
0.316829	0.155395	7044	
0.050821	0.229945	4744	
0.365573	-0.117037	8503	
0.036531	0.406997	5719	
0.814715	-0.293127	5022	
0.789524	0.550748	1424	
0.648619	-0.097454	5429	
0.347463	0.731278	1570	
0.612913	0.632940	6495	
0.361653	-0.364199	1940	
0.504693	0.107573	4735	
0.077508	0.197854	2326	
0.485273	0.113726	5969	
0.701364	0.511248	4719	
0.622009	-0.176583	7542	
0.361706	-0.699298	2728	
-0.754629	0.603931	8629	
0.488829	0.115438	5969	
0.426668	-0.556127	3756	
0.641506	0.403547	4914	
0.272258	-0.214645	2099	
0.373239	-0.635436	561	
0.118999	0.065148	4864	
0.724865	0.179097	631	
0.462544	-0.216485	7907	
0.747375	0.478271	6073	
0.245720	-0.782833	7460	
0.757627	0.012750	1954	
0.133162	-0.071938	6323	
0.252136	0.590536	2407	
-0.182812	0.946688	1693	
0.111995	0.000103	2574	
0.639920	-0.055133	3719	
0.617239	0.154939	2492	
0.242348	0.283034	8372	
0.427073	-0.176032	5696	
0.350543	-0.807585	4156	
0.841104	-0.125242	7156	
0.488203	0.257330	1212	
0.704750	0.589474	2055	
-0.554853	0.795934	4827	
0.596549	0.374351	4580	
0.564349	0.493479	4651	
0.343048	-0.230695	1544	
0.370961	-0.368419	4166	
0.500835	-0.261812	4697	
0.399709	0.185410	5015	
0.361312	-0.424277	5463	
0.829849	0.535254	1648	
0.857409	-0.004349	5867	
0.094246	-0.602645	6208	
0.083751	0.702847	1998	
0.363485	0.264585	1468	
0.552849	-0.412652	1864	
-0.457100	-0.818357	5325	
0.639422	-0.065354	3271	
0.512597	-0.729579	6414	
0.405887	-0.247173	5322	
0.443972	-0.563050	5406	
0.767111	0.058641	3528	
0.417395	0.894252	3918	
0.164790	0.484297	7487	
0.406570	0.430540	8003	
0.282183	0.054919	2784	
0.331995	0.779104	4021	
0.523248	-0.108282	8050	
-0.774505	-0.533580	2351	
0.723354	0.459845	4703	
-0.627636	-0.741862	3859	
-0.043553	0.928162	9853	
0.152562	0.166810	3212	
0.243141	-0.042239	4050	
0.933124	-0.061895	1740	
0.353062	-0.919652	2972	
-0.931593	-0.299110	5581	
0.085413	-0.121175	2552	
0.406935	-0.674818	4806	
0.262714	-0.559324	2072	
0.553643	-0.214327	1874	
0.410004	0.415339	8003	
0.141245	-0.150567	8456	
0.955152	-0.272704	4025	
0.219237	-0.672161	1262	
0.192875	-0.267544	1629	
0.468424	0.469968	7229	
0.183271	-0.498550	7426	
0.729559	-0.534789	5889	
0.148054	0.479646	3831	
0.353889	-0.491963	7637	
0.576318	-0.421879	1832	
0.870045	0.062635	6547	
0.339746	-0.632213	8969	
0.788800	-0.574625	849	
0.715310	-0.208849	2128	
-0.130055	-0.930166	942	
-0.068874	-0.984701	1963	
0.647650	0.011840	3452	
0.467072	0.728798	6753	
0.049101	-0.257918	8791	
0.666207	0.466375	2420	
-0.478586	0.839532	2093	
-0.193370	-0.910583	8343	
0.714852	-0.205654	2128	
0.151225	0.324410	2313	
0.745805	0.343223	3686	
-0.679302	0.649518	8847	
-0.690389	-0.648573	889	
0.504142	-0.565787	5679	
0.446633	-0.134412	6611	
-0.756123	-0.569424	4283	
-0.920888	0.324187	8700	
0.468077	0.607246	1728	
0.528632	0.495193	2112	
-0.964876	-0.063669	7130	
0.438549	-0.637114	877	
0.548233	-0.417842	2294	
0.257269	0.271933	9693	
0.229062	-0.941525	3878	
0.646253	-0.496872	1796	
0.071969	-0.563125	3466	
0.525063	0.121742	2235	
0.090438	0.014140	4691	
0.451432	-0.557996	5406	
-0.269741	-0.902379	2534	
0.512019	-0.420080	8482	
0.240103	0.394690	4246	
0.410276	-0.067186	3365	
0.211790	-0.065134	8402	
0.293617	0.829511	8283	
0.060843	-0.794833	2139	
0.164121	0.635153	2367	
0.257573	0.521049	6775	
0.211798	-0.468313	6969	
-0.377300	0.832985	8367	
0.698912	0.113725	8221	
0.364864	-0.453874	4875	
0.219488	0.774572	9998	
0.322593	0.615366	4024	
0.536826	-0.457784	3450	
0.098043	-0.661239	2233	
0.441443	0.325941	9368	
0.219771	-0.280331	3396	
0.431421	0.508893	4708	
0.464356	0.014084	7079	
0.119624	0.502954	2583	
0.156639	0.570069	9027	
-0.499754	-0.799496	545	
0.500379	-0.598012	4826	
0.484169	-0.580206	4212	
0.366409	0.273803	1468	
0.654196	0.531292	8594	
0.255886	0.765828	1246	
0.178453	-0.031233	2670	
0.492670	0.423926	7177	
0.665586	0.565513	824	
0.271262	0.905994	2533	
0.383399	-0.254369	4188	
0.407109	0.498001	2187	
0.707658	0.262034	740	
0.614282	0.644159	6463	
0.705449	0.609326	2055	
0.541653	-0.163268	5388	
0.198823	-0.364167	6740	
0.147277	0.947583	8688	
0.389512	-0.312289	3931	
0.238710	-0.051011	4050	
0.624983	0.440766	2842	
0.334412	0.191574	670	
0.704198	-0.005314	5895	
0.420970	0.501651	3533	
0.203146	-0.197916	1195	
0.401603	0.327213	7387	
0.911777	0.260912	8227	
0.555189	0.112199	4272	
0.915320	-0.180381	8166	
0.665365	0.654157	1583	
0.529236	0.144458	8642	
0.707527	0.330770	2068	
0.651789	0.513841	6432	
0.471294	0.105204	4263	
0.734182	0.293521	1770	
-0.132401	0.906631	611	
0.497686	0.655973	6619	
0.557815	0.421467	3542	
0.153353	-0.669904	8493	
0.645925	-0.507405	6937	
0.572494	0.583404	6425	
0.339235	-0.344639	8883	
0.951752	0.051886	7129	
0.175029	-0.698917	2066	
0.152062	0.802233	1958	
0.512610	0.483839	1300	
0.464564	0.119416	5960	
0.210146	-0.169876	2831	
0.694368	0.367958	3335	
0.607922	0.560366	9818	
0.579857	-0.217756	9385	
0.171358	0.621910	3400	
0.431520	0.847150	3924	
0.728522	0.254531	7620	
-0.153246	0.936036	1469	
0.701698	0.444412	3722	
0.220796	-0.215899	2363	
0.766771	0.132187	3161	
0.330180	-0.355712	9395	
0.098934	0.415730	6453	
0.643519	-0.487257	3095	
-0.917101	-0.092637	8517	
0.445736	0.455815	4251	
-0.921149	-0.219532	10022	
0.172984	-0.252832	883	
0.547371	-0.496169	4748	
0.414336	0.781252	8924	
0.042316	0.706452	555	
0.390608	-0.421117	4360	
0.541919	-0.610525	5812	
0.505515	0.129273	8732	
0.589444	-0.311595	1619	
-0.822210	0.456224	9689	
0.690958	-0.194860	2107	
0.577569	0.229543	9561	
0.434407	-0.421348	3530	
0.221842	-0.170656	3581	
-0.111647	0.913480	2659	
-0.808980	0.521709	8563	
0.536038	0.493562	3458	
-0.050632	0.901557	9593	
0.482668	0.404718	4989	
0.379977	0.740406	3936	
-0.099302	0.914820	2659	
0.330502	0.392120	8446	
0.437280	-0.010059	7240	
0.833710	0.008726	5867	
0.671872	-0.380336	5989	
0.042328	0.639470	1670	
0.134665	0.227176	1045	
0.703146	0.056669	7499	
0.611898	0.637604	6495	
0.861208	0.112301	5927	
0.370847	0.664058	9511	
0.576651	0.630218	7846	
0.546181	0.597567	7252	
0.643012	-0.260947	8710	
0.147234	-0.847185	6114	
0.399135	-0.120346	2929	
0.223465	0.024550	2270	
0.044826	0.511891	9153	
0.501658	0.736047	8307	
0.760546	-0.569967	9004	
0.579958	0.359609	3537	
0.899265	-0.180178	6105	
0.041695	-0.855535	8832	
-0.902096	0.336065	9473	
0.626307	0.019162	1959	
0.134843	-0.168871	9891	
0.103362	-0.935685	5102	
0.647080	0.197125	4433	
0.201690	0.764660	8377	
0.167153	-0.164498	5732	
0.026603	0.896836	1673	
0.335447	-0.833354	7016	
-0.518273	0.783055	1180	
0.452880	0.114763	4312	
0.526012	0.312509	9080	
0.244380	0.848236	7787	
0.105090	0.448996	8878	
0.283218	0.051767	2784	
0.821885	-0.476898	9124	
0.093428	0.165935	6334	
0.340438	-0.043764	1612	
0.317607	-0.234139	4344	
0.304254	0.202260	7481	
0.581447	-0.626537	7372	
0.169606	-0.628940	2135	
0.786489	0.222129	3653	
0.346440	0.318609	470	
0.067767	0.767303	8138	
0.109445	-0.666727	2638	
0.586366	-0.457032	4261	
0.132257	0.716556	3712	
-0.126175	0.911452	611	
0.423713	-0.044086	3797	
0.608506	0.052798	3215	
0.610978	-0.197851	7844	
0.838159	0.076362	5717	
0.112417	0.741894	9830	
-0.229365	0.890419	8841	
0.659412	0.507187	3444	
0.703734	-0.276560	9537	
0.701219	0.583452	575	
-0.471058	0.878238	3415	
0.445954	0.648698	3479	
0.367509	0.634652	1121	
0.316677	0.542363	5625	
0.110330	0.172177	9833	
0.496535	-0.839866	7646	
0.167185	0.435402	6117	
0.048833	0.183428	649	
0.451737	0.526042	5562	
0.219226	0.644656	3447	
0.270547	0.345211	7432	
0.630577	-0.407396	6624	
0.187832	-0.718204	1702	
0.354701	0.741095	9419	
0.077506	0.073067	3647	
0.528103	-0.189265	9566	
0.740554	0.365200	3686	
0.076255	-0.860376	1714	
0.267232	-0.369024	3546	
0.510362	0.321330	7119	
0.418850	-0.223988	6383	
0.915938	-0.251267	947	
0.205498	-0.628397	6787	
0.072170	-0.839666	4391	
0.390025	0.134602	2452	
0.272652	-0.380414	5861	
0.906524	-0.390335	4149	
0.652575	0.165958	4387	
0.516849	0.169939	5740	
0.272529	0.818288	446	
-0.795914	0.489347	9039	
0.724041	0.097371	8469	
0.065546	-0.182662	8671	
0.398406	-0.731231	7610	
0.224073	0.206809	7713	
0.456833	-0.264377	1525	
0.086275	0.218785	3352	
0.077326	-0.757932	2051	
0.297329	0.528925	1361	
0.157838	-0.373543	9116	
0.600750	-0.183833	6257	
0.676362	-0.604596	9936	
0.822423	-0.309555	5022	
0.047620	0.188482	4163	
0.139425	-0.529720	4537	
0.295328	0.121020	6392	
0.849984	-0.186816	5961	
0.137022	-0.786110	412	
-0.364250	-0.898820	3517	
0.716744	-0.562572	5520	
0.680778	0.311633	1638	
-0.464913	0.851221	3415	
0.167680	-0.396814	3470	
0.052557	-0.799602	703	
0.166088	0.130307	3192	
0.503534	-0.452216	2993	
0.155494	-0.815079	2180	
0.564299	0.146174	7516	
0.665917	0.244347	7491	
0.443460	0.319527	9150	
0.618427	0.089781	4592	
0.245537	-0.365178	2273	
0.534292	0.688861	6686	
0.765952	0.066250	3528	
0.851150	0.139444	6401	
0.332701	-0.929046	2600	
0.347029	-0.064795	1248	
0.976048	0.091025	6850	
0.683481	-0.292030	812	
0.697558	0.557593	1813	
0.159350	0.724761	2130	
0.438360	0.638633	4596	
0.687816	0.280784	1828	
0.621992	0.316298	5220	
0.341560	-0.280896	2988	
0.551430	0.598784	6410	
0.370999	0.096142	3029	
0.129817	-0.456060	4407	
-0.003490	0.915420	1185	
0.442001	-0.476218	4810	
0.752465	-0.079944	3662	
0.658678	-0.375341	5989	
0.868142	-0.125565	1160	
0.862269	0.057042	6547	
0.279291	-0.631984	3224	
0.131938	0.906619	2702	
0.181773	0.764251	6381	
0.101040	0.849200	6203	
0.885430	-0.181280	6105	
0.459986	0.588295	1728	
0.056801	-0.915569	9358	
0.018929	0.901095	9213	
0.624243	-0.525131	839	
0.739386	-0.353879	3757	
0.371527	-0.247362	4188	
-0.872502	0.417580	7109	
-0.405037	-0.828195	501	
0.187124	0.366479	7224	
0.510826	0.117386	8732	
0.568750	0.445061	5370	
0.072585	-0.494997	3751	
0.421272	0.052972	4492	
0.606221	-0.037284	5485	
0.860794	-0.002358	6082	
-0.478896	-0.776648	6943	
0.290131	-0.537945	2756	
0.642089	0.112873	3907	
0.873700	-0.368792	8678	
0.437984	-0.285877	4730	
0.201122	0.514294	9216	
0.771001	-0.243755	9172	
0.805137	-0.025800	6992	
0.239136	0.863561	7787	
-0.909393	-0.316392	9029	
0.709360	-0.407598	6290	
0.275711	0.785560	9791	
0.473373	0.110149	4263	
-0.661412	0.658786	8406	
0.400414	0.465957	9617	
0.609507	0.356568	5226	
0.619077	0.177418	7745	
0.408227	-0.375137	8658	
0.640974	-0.621978	6012	
0.436987	-0.120381	6579	
0.163590	0.320511	5037	
0.719050	-0.532105	5889	
0.295895	-0.631846	5116	
0.409493	0.427043	8003	
0.747945	0.382549	4626	
-0.431110	0.858914	1792	
0.358422	-0.870218	944	
0.140706	-0.250346	5100	
-0.631280	0.720214	568	
0.423551	0.663880	3104	
0.125123	-0.732954	8651	
0.689950	0.517232	5295	
0.447187	0.247468	9740	
0.636116	0.257207	5046	
0.628226	-0.030019	3088	
0.375748	0.505186	5349	
0.234557	0.104452	3242	
0.758351	-0.111714	4367	
0.430042	-0.078752	5426	
0.592104	0.188036	9332	
0.643865	0.041629	3433	
0.644392	0.399322	5006	
0.542921	0.452349	3754	
-0.413957	0.833445	450	
0.650459	-0.589653	9484	
0.274052	0.527734	6775	
0.212953	0.116228	1156	
0.310370	-0.019309	3992	
0.670231	0.188313	4983	
0.063055	-0.736571	716	
0.046173	0.724114	2337	
0.399358	0.298269	5196	
0.917533	-0.172022	8166	
0.525079	0.134004	9702	
0.624584	-0.395699	4687	
0.313308	0.095705	7095	
0.432353	0.787806	8722	
0.390285	-0.772391	6708	
0.351741	-0.186184	6466	
0.213601	0.737666	8491	
0.275509	0.407065	9042	
0.257223	-0.265854	668	
0.273469	0.166174	3206	
0.895404	-0.066541	513	
0.590351	-0.551897	7986	
0.431862	0.139843	6243	
-0.861164	-0.386884	1493	
0.142099	-0.094708	10056	
0.334495	-0.107234	6871	
0.704848	-0.060944	6205	
0.182274	-0.681159	9379	
0.125321	0.389764	9453	
0.402226	0.169371	4253	
0.186785	0.379782	7590	
0.679372	-0.064829	5452	
0.377410	0.596795	4702	
0.444131	-0.734360	8489	
0.329881	-0.395151	619	
0.529631	-0.691678	7822	
0.064504	0.502216	9351	
0.366607	-0.536999	1127	
-0.627419	-0.751846	3859	
0.262637	0.788644	398	
0.537263	0.509626	3708	
0.920889	0.158807	9921	
0.476272	-0.744499	6764	
0.201368	-0.739847	2587	
0.292897	0.509079	2694	
0.141501	0.525143	4924	
0.527214	0.530321	3708	
-0.867218	-0.461125	5547	
0.908968	0.119227	5539	
0.774520	0.169095	3799	
0.638187	0.504726	6432	
0.712555	-0.517929	4851	
0.402244	-0.680955	4806	
0.784143	-0.423199	7436	
0.095168	-0.039196	1943	
0.436273	0.114622	6972	
0.376987	-0.762291	7850	
0.060291	-0.064309	7914	
0.757122	0.071597	4953	
0.204679	-0.812438	7430	
0.399654	-0.716722	7804	
-0.345587	-0.901093	6371	
0.906064	-0.204214	6040	
0.657261	-0.468742	1787	
0.376978	0.799854	7203	
0.289028	-0.175172	504	
0.258285	-0.367619	3546	
0.441026	-0.314202	6484	
0.456549	0.657381	3479	
0.357298	-0.339406	3944	
0.843106	0.370819	1402	
0.530722	-0.509674	3921	
0.068778	0.663748	886	
0.084818	0.397898	4085	
0.572788	0.367934	3827	
-0.365049	0.930168	5273	
0.652542	0.086193	2741	
0.070531	-0.970660	866	
0.354579	0.048075	848	
0.060630	0.376739	6060	
0.103086	-0.366596	761	
0.192137	0.072360	7249	
0.466750	-0.080852	7632	
0.318638	0.367125	744	
0.524537	-0.362740	9719	
