time = 0.001	Re = 1	rotation = 0
0.533773	0.598273	6514	
0.794115	0.280097	5080	
0.307537	0.405182	898	
0.331548	0.251759	2342	
0.513259	0.374623	6079	
-0.499907	0.831703	7645	
0.117069	0.466310	2526	
0.177386	0.055577	4435	
0.519033	-0.043147	4105	
0.088192	0.880414	637	
-0.099737	-0.986841	3459	
0.218727	-0.423888	1280	
0.343988	-0.397662	5305	
0.052712	-0.792033	952	
0.773849	0.099844	3397	
0.171719	0.075227	4469	
0.861223	0.084618	5717	
0.740582	0.124695	914	
0.826950	0.319075	6920	
0.653081	0.104623	3642	
0.080963	0.801998	1461	
0.894057	0.137975	5735	
0.684450	-0.549765	4680	
-0.976564	0.034568	7160	
0.867872	0.416846	792	
0.824641	-0.203425	6126	
0.537926	0.357704	404	
0.166566	-0.248224	883	
0.226556	0.674934	4365	
0.697708	0.462131	3687	
0.312592	0.221887	7367	
0.172169	0.916230	9315	
0.621100	0.566951	1861	
0.496474	0.452583	7225	
0.664368	-0.155547	2117	
0.581083	0.103472	5912	
0.220604	-0.360752	478	
-0.662145	0.710566	2029	
0.551670	-0.357254	10117	
0.396303	-0.138446	4107	
0.460427	0.435775	4296	
0.720301	0.314234	2068	
-0.316939	0.927403	2599	
0.116983	-0.760563	9026	
0.661646	-0.301417	7397	
0.114542	0.298927	1891	
0.739788	-0.448422	6066	
0.704661	-0.612547	7682	
0.421064	0.223890	7071	
0.034094	0.748031	8255	
0.493031	0.600605	3871	
0.425753	0.218420	8993	
0.767000	0.080596	7449	
0.559671	-0.652920	1347	
0.415729	-0.287320	6535	
0.741443	-0.017142	6133	
0.111688	0.636711	7215	
0.344570	-0.074100	6439	
0.232505	-0.455254	5995	
0.534497	0.307073	10083	
0.811336	0.040028	3600	
0.070334	0.780217	8138	
0.165283	0.582720	7937	
-0.153298	0.916413	8825	
0.247841	-0.236953	3049	
0.189144	0.263793	5096	
0.697687	0.507892	3696	
0.152155	-0.364266	5143	
0.249588	-0.578857	9660	
0.830716	0.360298	1402	
0.790963	0.562875	9656	
0.275645	0.468459	7830	
0.090407	0.404255	4085	
0.455620	-0.770003	8623	
0.201487	-0.063388	4544	
0.632106	-0.050746	3719	
0.375378	-0.787279	7220	
0.588461	-0.303888	1619	
0.813959	-0.289595	9752	
0.532961	0.685812	6783	
0.080508	0.691832	2339	
-0.452241	-0.813100	5325	
0.839341	0.057363	6598	
-0.243767	-0.951394	2259	
0.193274	0.283640	8053	
-0.002833	0.943060	9743	
0.080879	-0.109844	4564	
0.749410	0.268837	2133	
0.133592	-0.029897	3856	
0.221981	-0.699154	7272	
0.733859	-0.362899	3697	
-0.553794	-0.731041	6635	
0.589846	0.344149	2718	
0.342444	0.469300	5481	
0.043768	0.295708	9641	
-0.896765	-0.330505	9301	
0.086284	-0.888782	7828	
0.130036	-0.143961	9848	
0.557921	0.704377	6703	
0.486825	-0.620503	7406	
0.449562	0.646438	3479	
0.710157	-0.461017	2572	
0.448695	0.151605	6058	
0.278337	0.362159	6248	
0.823078	-0.333581	6038	
0.089147	0.582229	1617	
0.249412	0.812331	3356	
0.247371	0.032377	820	
0.457219	-0.198006	8544	
0.719449	0.325150	2068	
-0.533365	-0.822162	9267	
0.888810	0.073553	6193	
0.229459	-0.579983	8101	
0.356515	0.663971	8587	
0.526604	-0.385442	7760	
0.057133	-0.408472	2686	
0.887922	0.123991	5735	
0.341880	0.303587	1276	
0.221076	0.132785	909	
0.271140	0.338333	7432	
0.594839	-0.380932	4069	
0.423832	-0.728434	8236	
0.127837	0.748356	1225	
0.471674	0.610735	1728	
0.092679	0.904817	9200	
0.089680	0.050104	9675	
0.613861	-0.667562	5880	
0.308511	-0.877484	1412	
0.143859	0.391289	3002	
0.256286	-0.712765	5172	
0.444534	0.705074	5198	
0.384638	0.006193	2918	
0.815621	0.225535	4455	
0.310179	0.706753	8903	
0.896295	-0.362840	6738	
0.914180	0.096553	6087	
0.365826	-0.092073	1041	
0.252446	-0.101723	9078	
0.195748	-0.205245	1602	
0.323163	0.552702	6926	
0.586679	-0.292690	1619	
-0.792026	-0.516793	7677	
0.380810	0.580083	4702	
0.767145	0.449849	6916	
0.078507	0.165374	2539	
0.504224	0.100464	5343	
0.698182	-0.042326	5689	
0.241234	0.933146	1105	
-0.059121	0.972423	865	
0.612648	0.677035	7676	
0.190456	0.473495	1234	
0.282380	0.824780	446	
0.417983	-0.718237	6814	
0.426714	-0.455941	4010	
0.771739	-0.388198	6130	
-0.711643	-0.625022	8163	
0.264738	0.320561	7508	
0.875807	-0.134653	2083	
0.115017	0.930541	1474	
0.059664	0.216611	8643	
0.612600	0.670734	8285	
0.298284	0.922713	2548	
0.388138	0.818743	1472	
0.237886	-0.077850	7094	
0.517553	-0.263504	5235	
0.439394	-0.479303	4810	
0.342621	-0.134765	1392	
-0.895752	-0.310024	9029	
0.424070	-0.064561	4100	
-0.021179	-0.958358	624	
0.444691	-0.530557	6345	
0.721883	-0.643402	5342	
0.870705	-0.339397	9907	
0.196855	0.214210	9110	
0.126892	0.139879	1441	
0.175468	0.547307	9036	
0.773927	-0.057247	3631	
0.593614	-0.474874	7077	
-0.088747	0.931048	9257	
0.164112	0.433300	6117	
-0.853979	-0.345479	9765	
0.150179	0.152945	3509	
0.081697	-0.650393	2073	
0.583524	-0.251651	9421	
0.463581	-0.460768	7944	
0.694120	-0.227242	3260	
0.192301	0.776890	8377	
0.155154	-0.970042	1822	
0.670977	0.508749	4035	
0.068360	-0.178427	2568	
0.428707	0.555184	3737	
0.364867	0.737462	7641	
0.123861	0.824481	8002	
0.375489	-0.477519	9633	
0.770605	0.247231	2285	
0.780976	0.282830	4541	
0.645780	0.069347	2518	
0.481428	-0.390969	5572	
0.652276	-0.676275	9640	
0.472171	0.747901	6869	
0.763111	-0.247850	8146	
0.569743	-0.157125	6832	
0.368995	-0.851471	8368	
0.748600	0.517936	5967	
0.277348	0.475895	7830	
0.475844	0.447205	6791	
0.644048	-0.131761	5419	
0.944668	0.001344	979	
0.519083	0.500581	2112	
0.194497	-0.016021	6282	
0.210563	-0.194368	3106	
0.312576	-0.002354	3071	
0.160061	-0.329847	1449	
0.343388	0.511159	1061	
0.627009	-0.667575	5880	
0.812678	0.026549	5453	
0.875555	0.156591	6779	
0.270832	-0.846541	752	
0.368313	-0.610251	3770	
0.524138	0.328952	7728	
0.221585	-0.922621	6886	
0.412173	-0.554995	3017	
0.897465	-0.161488	5319	
0.572373	0.305980	7142	
0.596166	-0.309211	1801	
0.257557	-0.220504	5766	
-0.361049	0.899902	3473	
-0.732144	-0.608325	8485	
0.736342	-0.584690	10098	
0.544316	-0.569435	7377	
0.814454	0.292674	6866	
0.679416	-0.680552	8848	
0.124491	-0.803166	9418	
0.547683	-0.591672	6217	
0.600330	0.196599	1291	
0.643196	-0.609613	6012	
0.108917	0.657617	4060	
0.571028	-0.562855	5001	
0.788703	0.016389	2586	
0.238997	-0.417613	3318	
0.658771	-0.492241	3962	
-0.738615	0.568766	9729	
0.230132	-0.181433	4511	
-0.385473	-0.867636	1281	
0.825703	-0.355734	7227	
0.366292	0.365346	5265	
0.884341	-0.199760	6105	
0.070609	0.018370	2203	
0.343604	0.770203	4021	
0.086277	-0.720315	2430	
0.240792	-0.572982	7218	
-0.959539	0.189268	7092	
-0.614486	-0.731757	9851	
0.352703	-0.594520	9635	
0.405018	0.760812	6811	
0.410456	0.486084	3533	
0.564861	0.669092	8437	
0.252127	0.073619	1907	
0.566895	-0.452247	2500	
0.221587	0.817168	8011	
0.386752	0.228301	4309	
0.742968	-0.238413	4461	
0.097660	-0.612871	8508	
0.171087	-0.746212	993	
0.762477	0.162802	3947	
0.194307	0.378338	2105	
0.474647	-0.092915	1216	
0.213793	0.739038	7707	
0.212554	0.766137	8453	
0.254730	-0.689776	9088	
0.756109	0.386638	5183	
-0.443051	-0.811996	5325	
0.246925	0.766378	1246	
0.509138	0.482609	1300	
0.554316	-0.342996	10117	
0.659704	0.711864	8978	
0.371450	-0.483440	9633	
0.587105	-0.672215	3829	
-0.790507	0.470354	9423	
0.393660	-0.280153	4571	
0.093082	-0.638391	9297	
0.866806	-0.008948	5908	
0.450012	0.556054	3230	
-0.540542	-0.815626	7923	
0.042760	-0.137061	1047	
0.202298	0.566592	604	
0.250380	-0.226046	5766	
0.180455	-0.603712	7816	
-0.602966	-0.772905	8661	
0.415782	0.271534	6380	
0.488603	-0.094031	6691	
0.420412	-0.810577	9448	
0.558817	0.573537	6425	
0.532160	0.616869	6514	
0.424245	-0.230858	6383	
0.299021	-0.195778	554	
0.041371	0.099086	9047	
0.048839	0.785570	10092	
0.753745	-0.177442	3413	
0.078660	-0.306404	2908	
0.049632	-0.161570	549	
0.415621	-0.033178	4663	
0.327503	0.121291	9622	
0.451785	0.408473	3332	
0.597320	-0.387663	3870	
-0.087034	0.896659	8815	
0.258327	-0.525956	7034	
0.225858	-0.488491	7054	
0.195562	-0.172736	6980	
0.577816	0.026355	5517	
0.329559	0.120236	9622	
0.293962	-0.808429	1534	
0.213124	-0.176264	2831	
0.148417	0.055862	1978	
0.383329	-0.827045	8488	
0.761825	-0.473973	5932	
0.208051	-0.013496	6282	
0.194693	-0.854303	8806	
0.097061	0.697074	5087	
0.542300	-0.175014	6251	
0.493132	0.051782	1858	
0.689472	0.418742	4474	
0.685632	-0.112359	7994	
0.431120	-0.091694	5802	
0.102208	0.175807	5909	
0.667678	0.169367	4926	
0.636923	0.574647	1825	
0.528269	0.358301	448	
0.871227	-0.081391	6446	
0.369982	-0.231051	6576	
0.110931	0.016556	9346	
0.523376	0.577492	4796	
0.306297	-0.326456	1860	
0.574193	0.097965	4777	
0.638124	-0.637770	6390	
0.870558	-0.186090	6014	
0.748571	0.261034	2133	
0.806245	0.295992	6866	
-0.052888	-0.925446	9053	
0.512069	-0.414534	8482	
0.322395	0.236928	2143	
0.772746	0.053955	3528	
0.270775	0.087872	3058	
0.457331	-0.735518	6852	
0.262301	0.627740	6029	
0.662168	0.340388	5089	
0.793179	0.269522	5080	
0.454530	-0.421393	5637	
0.619589	0.365795	6803	
0.169704	-0.883122	9504	
0.741054	-0.339869	3757	
0.147419	-0.031260	5211	
0.773421	0.028028	2302	
-0.582066	0.725678	867	
0.549727	0.312606	9496	
0.692771	0.386770	2284	
0.309614	0.822986	8283	
0.373062	0.063633	1902	
0.654879	-0.318854	7385	
0.249307	0.676281	6680	
0.063853	-0.516636	1230	
0.355789	-0.442696	3586	
0.509332	0.126177	8732	
0.698109	0.106438	8221	
0.584420	-0.019384	1033	
0.732692	-0.250072	3759	
-0.856318	-0.368625	679	
0.207553	0.663621	2558	
0.401716	-0.538604	2373	
0.886057	0.300112	10047	
0.305396	0.750926	621	
0.448199	-0.408520	4038	
0.441924	-0.015637	7240	
0.228166	0.029525	2270	
0.399867	0.078545	4207	
0.296504	-0.587801	3422	
0.727696	0.545129	8540	
0.812635	-0.304237	5022	
0.276419	0.565481	3522	
0.454703	-0.140822	6611	
0.190262	0.220140	9110	
0.660042	0.670369	8352	
0.226864	-0.574052	8047	
0.531447	-0.136517	9541	
0.500506	-0.040145	3376	
0.426548	-0.227327	6383	
0.440471	0.526952	3325	
0.167087	0.179226	4421	
0.343097	0.145681	484	
0.072375	0.938545	420	
0.181127	-0.720494	1702	
0.238027	0.795827	4499	
0.715346	0.314520	2904	
0.467041	0.727375	6753	
0.307749	-0.435065	460	
0.419318	-0.091841	4547	
0.174182	0.422368	6614	
0.508250	-0.565855	6191	
-0.681083	-0.722182	9131	
0.634938	0.252875	5046	
0.833501	0.250107	6554	
0.655347	-0.499739	6937	
0.479258	-0.445688	8278	
0.890401	0.315978	9302	
0.239234	0.586987	2407	
0.925541	0.373340	4152	
0.214487	-0.893854	8842	
0.586397	0.309310	3745	
0.279628	-0.649532	5944	
0.232128	-0.683385	7272	
0.820865	-0.129515	4967	
0.116468	-0.646248	3709	
0.456808	-0.460800	7944	
0.038127	-0.222520	859	
0.426997	0.593698	1631	
0.515996	0.653781	6619	
0.396151	-0.058613	3967	
0.400014	0.386484	6655	
0.268267	-0.415446	4323	
0.716254	0.002297	6913	
0.050710	0.270546	1457	
0.311486	-0.681197	4764	
-0.918061	-0.144460	9922	
0.716234	-0.096629	1894	
0.591918	-0.178789	6257	
0.320651	0.293566	2156	
0.048550	0.441219	9009	
0.553809	0.652436	8083	
0.092558	-0.123392	2672	
0.224975	0.120218	909	
0.082444	0.518080	8667	
0.542880	0.338160	1900	
0.771288	0.195953	2381	
-0.821420	-0.548318	1549	
0.171280	-0.185453	5915	
0.279687	0.383765	6603	
0.243375	0.840172	7596	
0.540305	0.326109	10083	
0.245670	0.796843	4499	
0.414820	-0.649290	767	
0.721384	-0.209540	2128	
0.156783	0.278866	3004	
0.495754	0.197933	3588	
0.121727	0.514563	2720	
0.304720	-0.058366	4941	
0.888437	0.075286	6193	
0.434305	0.524454	3325	
0.512268	0.239049	5103	
0.236840	-0.176672	5760	
0.173576	0.947952	10001	
0.479361	0.007406	8038	
0.293369	0.559221	4378	
-0.855720	0.364306	9317	
0.278795	0.535736	2027	
0.166359	0.644342	2846	
0.318982	0.688140	9692	
0.298764	-0.434216	5009	
0.433338	0.580850	5030	
0.877597	-0.154786	5669	
0.344935	-0.568978	9549	
0.312265	-0.416096	1087	
0.239958	0.015203	1496	
0.674677	0.331640	1240	
0.126868	-0.787896	412	
0.518049	-0.739614	7556	
0.344442	0.664551	8587	
0.333717	-0.020902	5174	
0.821863	-0.503111	9124	
0.596015	0.631753	6450	
0.601123	-0.633530	6893	
0.258850	0.545453	7575	
0.347264	-0.025166	5174	
0.088211	0.058762	6727	
0.573283	-0.657667	647	
0.520361	-0.065047	4787	
0.741304	0.197485	3243	
0.806863	0.167943	4401	
0.357038	0.296440	900	
0.650278	0.503571	3444	
0.089904	-0.328347	3929	
0.805923	0.393872	1540	
0.463714	0.224040	8408	
0.553974	0.015659	4013	
0.456447	0.573102	2886	
0.248090	0.222037	4690	
0.560911	0.521307	5392	
0.700581	0.304843	2904	
0.828163	0.244206	6554	
0.401330	0.216608	7071	
0.526633	0.522056	3708	
0.319109	-0.449925	538	
0.729212	0.383058	3684	
0.704595	0.073171	7351	
0.177147	-0.734973	766	
0.206557	-0.863386	7322	
-0.740167	0.627905	6955	
0.179828	-0.593280	7373	
0.154639	-0.808865	2180	
0.129267	0.011055	9584	
0.598449	0.225321	2389	
0.330093	0.360256	1148	
0.148568	-0.606790	2911	
0.403502	-0.365460	6284	
-0.177474	-0.900358	8268	
-0.794385	-0.526725	2351	
-0.384565	-0.845306	1281	
0.230651	0.427592	7959	
0.146854	-0.118403	2275	
0.143879	0.592627	7514	
0.089125	0.834450	2015	
0.331555	-0.660235	1918	
0.772217	-0.359203	5041	
0.113978	0.134003	8103	
0.890380	-0.084927	701	
0.217666	-0.019445	1119	
0.326795	0.376370	744	
0.587688	-0.689136	1145	
0.259664	0.279181	9840	
0.118987	-0.245766	3748	
0.179833	0.217613	5126	
0.540584	-0.190825	9566	
0.916935	0.214681	10011	
0.036195	0.471282	7037	
0.640247	0.389073	7399	
0.527431	0.624280	6226	
0.272810	-0.067510	1172	
0.856154	0.199157	6756	
0.669224	0.329691	1240	
0.161753	0.270335	2396	
0.756798	-0.021576	6133	
0.735483	-0.027662	5887	
0.167291	0.273177	3039	
0.319503	-0.644398	7520	
0.674272	0.235829	5878	
0.279535	0.323376	9059	
0.042016	-0.524885	9128	
0.414609	-0.285679	6535	
-0.618152	0.720178	528	
0.878885	0.199572	6840	
0.107089	0.605766	3636	
0.191487	0.488336	1398	
0.387546	0.828136	1472	
0.627053	0.333395	6052	
0.295764	-0.222470	4412	
0.309813	0.589621	8959	
0.562284	-0.260520	2434	
0.526183	-0.746618	7548	
0.821673	0.276469	5836	
0.663167	-0.007268	3718	
0.272138	-0.612079	5954	
0.774278	0.408777	6711	
-0.185245	-0.899239	8268	
0.238386	0.449573	4255	
0.480207	-0.072406	1004	
0.674082	0.435052	4474	
0.680418	-0.216630	7918	
0.324858	0.628889	4024	
0.759949	-0.293046	2732	
0.121695	-0.180704	5654	
-0.880594	-0.309437	9877	
0.492469	-0.503943	2997	
0.303801	-0.841941	5122	
0.343704	0.011367	2763	
0.330436	-0.885497	4754	
0.451281	-0.182040	6818	
0.823346	0.069418	4844	
0.382305	0.881489	8674	
0.145802	-0.426000	933	
-0.294386	0.934239	2531	
0.564554	0.609912	6410	
0.626783	0.643426	6463	
0.157564	-0.469921	2768	
0.240027	-0.226849	4394	
0.845488	-0.006889	6924	
0.656447	0.311881	7353	
0.451278	0.268327	9126	
0.229345	0.222008	9270	
0.116271	-0.454219	731	
0.782281	0.574968	4096	
0.655199	-0.526685	6937	
0.342822	-0.170081	6429	
0.587565	-0.452678	4261	
0.192732	-0.713857	2461	
0.224614	0.793183	4802	
0.758575	0.419745	5249	
0.133177	0.509131	3819	
0.349565	-0.642754	5979	
0.484744	0.603165	3871	
0.380903	0.458920	8107	
0.374848	0.379988	6435	
0.562802	-0.026712	2651	
0.294476	0.681738	6364	
0.284456	-0.849873	752	
0.584037	-0.400069	3870	
0.759399	-0.308699	4424	
0.074475	-0.024243	9798	
0.777778	0.157509	3799	
0.037179	0.277703	6455	
0.228111	0.263306	8148	
-0.022309	-0.964031	1238	
0.538799	0.097712	9411	
0.235413	-0.442836	1489	
0.189592	-0.036680	4605	
0.616773	0.473078	1530	
0.676467	-0.113421	7994	
0.075363	-0.289715	4593	
0.690854	-0.125031	8400	
0.224432	-0.099514	7121	
0.542957	0.174592	6438	
0.271875	0.622748	7171	
0.885293	0.388559	5712	
0.687639	-0.125849	8400	
0.403650	0.547999	3094	
0.395885	-0.309758	5130	
0.807365	0.254071	5024	
0.337782	0.611472	3608	
0.095111	-0.682334	2369	
0.430050	-0.136855	4545	
0.663264	0.268829	7703	
0.182552	0.069119	5243	
0.187272	0.722519	4384	
0.418854	-0.009414	4815	
0.211633	-0.837986	7856	
0.281588	-0.679792	5064	
0.913261	-0.318875	4755	
0.083597	-0.640821	9735	
0.555247	0.061011	9202	
0.559761	-0.138030	9687	
0.536815	-0.649509	9066	
0.709112	0.233482	778	
0.124822	0.688196	8167	
0.268326	0.141348	2361	
0.628171	-0.280401	5874	
-0.862797	-0.320823	9765	
0.954244	0.179291	5828	
0.463065	-0.324654	6493	
0.388985	-0.398500	8241	
0.736820	0.318786	3664	
0.608358	0.471863	8650	
0.609157	0.299061	4562	
0.722038	-0.249913	3759	
0.559079	0.527803	4669	
0.357054	-0.920886	5274	
0.257126	0.095902	3321	
0.766262	0.486178	7164	
0.108769	0.050580	4128	
0.683740	-0.379501	5989	
0.462111	0.384137	4376	
0.065183	0.933794	444	
0.554379	0.070216	7312	
0.125642	0.617512	8392	
0.683919	0.325286	1240	
0.389697	0.534620	2249	
0.402825	-0.041306	3014	
0.790309	-0.593118	4102	
0.163361	-0.646837	7897	
0.535142	-0.491038	3921	
0.810811	-0.233049	6424	
0.191842	-0.265807	1629	
0.657750	0.131766	3507	
0.383991	0.853549	1282	
0.247235	-0.134088	8846	
-0.363890	0.899952	3473	
0.255395	-0.885695	9982	
0.173299	-0.802414	2594	
0.844526	-0.185359	5601	
-0.876224	-0.326038	9877	
-0.973609	-0.158007	4201	
0.029057	0.979506	960	
0.071326	-0.653098	4521	
0.286589	0.581679	4373	
0.436479	0.688215	5710	
0.591572	0.231992	2389	
0.548765	-0.476790	3937	
0.592812	-0.670628	3829	
-0.368496	-0.922313	5291	
0.303564	0.756463	621	
0.869053	0.151727	6779	
0.475404	-0.465278	1808	
0.599644	0.636799	6495	
0.104104	0.582604	2331	
0.145987	-0.574505	5078	
0.491899	0.581253	3871	
0.436023	0.372089	9102	
0.224150	0.119660	909	
0.346120	0.642894	7577	
-0.802991	-0.554993	8534	
0.427141	0.162409	6863	
-0.404400	0.852588	4395	
-0.953624	0.258215	4026	
0.550927	-0.001953	5303	
0.196598	-0.177852	1255	
0.046476	-0.514065	10065	
0.314272	-0.277227	4189	
0.966961	0.031573	7895	
-0.209972	0.907393	763	
0.429055	0.160340	7004	
0.145138	-0.710828	4486	
0.314386	-0.181480	5851	
0.925640	-0.170719	8166	
0.159720	0.925822	9284	
0.355910	0.482338	9759	
0.711829	0.177634	631	
0.251804	0.905511	7789	
0.609171	0.762769	7356	
0.333410	-0.481028	3498	
0.414661	-0.429584	8811	
0.406283	0.875815	3918	
0.315434	0.551389	5625	
0.461476	0.390335	4989	
0.590144	-0.596380	6443	
-0.949700	0.203222	8655	
0.303071	0.361049	6747	
0.875480	-0.259526	9434	
0.655446	-0.124693	5940	
0.065357	-0.405042	2949	
0.391614	0.526411	2249	
-0.267101	0.902822	9427	
0.485516	0.417491	6077	
0.408415	-0.713040	6814	
0.757775	0.093732	7449	
0.826033	-0.296823	5022	
0.130150	0.103306	6621	
0.420846	0.800655	8316	
0.166591	-0.505647	5814	
0.338998	-0.699670	2728	
0.600429	0.618720	6450	
0.343373	-0.845630	7016	
0.481014	-0.091472	1216	
0.527955	0.547853	3499	
0.182149	-0.351226	4083	
0.330878	-0.621273	9714	
0.436081	0.418992	3584	
0.561232	0.705868	6703	
0.611994	-0.375121	4219	
0.821813	0.285908	5836	
0.451463	-0.513851	6609	
0.722347	-0.008181	5895	
0.123440	-0.382527	1421	
0.158044	-0.539225	3255	
0.007955	0.947349	677	
0.325032	0.492168	5506	
0.352827	0.502690	1061	
0.676492	-0.386442	5989	
0.263357	-0.231168	5280	
0.198062	-0.395053	7946	
0.627864	-0.624999	6337	
0.504030	-0.419997	8482	
0.210114	-0.082781	4507	
0.324316	-0.888561	4754	
0.693527	0.341672	1364	
0.468201	-0.530466	1650	
0.414736	-0.198153	5356	
0.164831	0.066777	4420	
-0.456732	-0.808618	9347	
0.624111	0.185941	7745	
0.771314	0.415797	6711	
0.670592	-0.690106	9640	
0.646638	0.405022	5006	
0.846335	-0.186303	5961	
0.381739	-0.333771	4241	
0.736966	-0.328486	3757	
0.486628	0.007820	1662	
0.461691	-0.519824	1168	
0.879608	0.011303	5908	
0.627297	-0.407438	6624	
-0.504914	-0.799841	545	
0.631093	-0.108032	4275	
-0.920996	-0.149914	9922	
-0.382462	-0.845817	1281	
0.645200	-0.148105	1945	
0.373532	-0.230270	6576	
0.284453	-0.264982	2927	
0.704260	-0.118159	7810	
0.362963	-0.193547	7977	
0.355166	-0.854716	2708	
0.264539	-0.373134	2273	
0.459416	-0.375972	4294	
0.338135	0.797110	5976	
0.292580	0.367259	6747	
0.289927	-0.346662	7941	
0.646475	0.463582	1432	
-0.599813	-0.738681	9505	
0.276808	0.793656	398	
0.145000	-0.131633	3934	
0.436470	-0.438441	5438	
0.705591	-0.137141	749	
0.876923	-0.029573	4962	
0.363461	-0.252348	4316	
0.282135	-0.303650	9383	
0.566304	0.225273	6239	
0.172720	-0.546620	7313	
0.213059	-0.922141	2116	
0.392259	-0.181874	8327	
0.776446	-0.554414	4733	
0.291220	-0.220951	3639	
0.861059	0.136406	6401	
0.389014	-0.090198	1935	
0.641162	0.479359	1432	
0.101970	-0.295927	4611	
0.315707	0.356968	1266	
0.911474	-0.136597	8863	
0.499146	-0.474852	1488	
0.559089	0.761728	1098	
0.889775	-0.015800	5908	
0.394097	0.426043	4935	
0.155160	0.034883	548	
0.044423	0.466497	821	
0.550188	0.504941	5392	
0.281308	0.465146	7830	
0.670015	-0.137464	5974	
0.505019	0.296320	2149	
0.938499	0.068050	7731	
0.461646	0.162098	6058	
0.569022	-0.217673	8274	
0.529721	0.473762	4184	
0.872053	0.027425	6946	
0.367751	-0.851964	8368	
0.866787	0.419044	792	
0.410910	-0.423018	7794	
-0.045508	-0.904694	9592	
0.526507	-0.413569	7222	
0.222461	-0.361975	478	
0.335012	-0.863273	2708	
0.562469	-0.548322	7489	
0.743526	0.019999	2970	
0.302967	0.038060	3045	
0.376427	0.288188	2982	
0.044076	0.413270	729	
0.122578	-0.699267	7392	
0.485279	-0.044031	838	
0.183608	-0.009669	2251	
0.234292	0.080576	5416	
0.296555	-0.544397	3091	
0.232571	-0.227970	4394	
0.295900	-0.378066	6642	
0.482950	0.231702	8128	
0.100462	0.822006	1906	
0.752041	0.165611	3947	
0.765886	-0.415534	7098	
0.046528	0.279724	4379	
0.148443	0.089407	3281	
-0.938902	-0.149228	9209	
0.488945	-0.323774	7254	
0.034309	0.838400	7965	
0.379709	0.821794	7709	
0.758103	0.592952	634	
0.573422	-0.008008	7545	
0.576023	-0.686339	901	
-0.637955	0.699840	7893	
0.514040	-0.169592	6234	
0.178772	-0.366580	3488	
0.816983	-0.358011	7227	
0.026434	0.898278	1673	
0.066645	0.800005	8692	
0.865951	-0.369945	8678	
0.715847	-0.135028	749	
0.566117	-0.313617	2162	
0.095696	0.255927	4115	
0.108634	-0.318257	3953	
0.812634	-0.224940	6424	
-0.916060	-0.252619	8228	
0.085969	-0.446419	2837	
0.810866	0.031508	2586	
0.753669	0.320283	3664	
0.721236	-0.397235	6290	
0.221759	0.465212	4672	
0.388815	0.771611	5254	
0.327160	-0.113379	6871	
0.638743	-0.459526	8423	
0.075760	0.245365	2866	
0.472286	0.760325	6869	
0.398122	0.380824	6655	
0.142188	-0.262185	5100	
0.396028	-0.840516	8488	
0.751248	0.064001	4953	
0.589563	-0.041023	1074	
0.545417	0.196442	6241	
0.289123	0.014513	4615	
0.129585	-0.119892	8646	
0.472731	-0.799203	6386	
0.282474	-0.255028	3038	
0.407667	0.211803	7071	
0.065889	0.551220	4715	
0.902559	0.424652	6574	
0.298078	-0.472781	1099	
0.325303	-0.571934	9931	
0.397911	-0.636279	705	
0.098587	-0.576033	7380	
-0.958328	-0.187845	6617	
0.166847	-0.692722	7699	
0.066040	-0.046543	7214	
0.426827	-0.502394	5423	
0.218547	-0.622413	7297	
0.539177	-0.622506	5964	
0.398656	0.326983	6238	
0.250687	0.784151	5951	
0.225989	-0.401353	1028	
0.064279	-0.326348	4077	
0.625073	0.216347	9579	
0.305445	-0.185074	554	
0.110593	0.864575	9934	
0.671160	0.504286	4035	
0.571943	-0.329497	9671	
0.689622	0.293294	1638	
-0.827605	-0.464809	1592	
0.362506	0.756899	3401	
0.165766	0.861566	7739	
0.750136	-0.191423	3413	
0.653567	0.519965	6432	
-0.548481	-0.820784	7923	
0.519329	-0.141881	6144	
0.647055	-0.178574	9738	
0.159083	-0.085679	1551	
0.926692	-0.125048	8929	
0.453696	-0.076058	5994	
0.058963	-0.578788	1952	
0.222527	0.595195	1352	
0.561313	-0.647828	1347	
0.639287	0.321691	6052	
0.083229	-0.348442	523	
0.394674	0.808518	8598	
0.392546	-0.656434	4934	
0.854216	0.259873	8088	
0.561183	0.188026	5875	
0.087207	0.652160	2054	
0.196134	0.311981	7466	
0.070181	-0.028878	9822	
0.670188	0.591038	585	
0.776411	-0.303681	4602	
0.222195	0.223482	9270	
0.176099	0.821521	7990	
-0.612350	0.753146	5097	
0.070035	0.700473	1418	
0.418218	-0.241214	6097	
0.968483	0.068474	8415	
0.801942	0.382146	7075	
0.536031	0.735232	8600	
0.284335	-0.809286	1534	
0.463555	0.441416	4296	
0.142206	0.802988	2121	
0.613618	-0.140999	5390	
0.472660	-0.202731	7907	
0.615872	-0.367458	4219	
0.574414	-0.076386	7837	
0.697775	0.489437	3696	
0.197002	-0.128760	2941	
0.403512	-0.046886	3014	
0.247951	0.043223	820	
-0.975162	-0.159446	4201	
0.803996	0.069926	2888	
-0.201050	-0.958333	1288	
0.422189	0.231408	6981	
0.159717	0.115918	3761	
0.161408	-0.363390	5143	
0.311406	-0.493387	3157	
0.428288	-0.219299	6383	
0.478616	-0.272923	3969	
0.700671	0.386205	2284	
0.290488	-0.366656	6150	
0.773967	-0.153662	3979	
0.844753	0.312219	6920	
-0.080200	-0.890532	8849	
