time = 0.001	Re = 1	rotation = 0
0.267876	0.921560	3151	
0.789373	0.364151	7075	
0.637476	0.025881	2681	
0.503656	0.341226	8495	
0.141488	0.304134	1264	
0.362437	-0.583059	4231	
-0.882726	0.353533	9571	
0.737346	-0.459010	6094	
0.918458	0.230769	10021	
0.344851	-0.775311	4320	
0.693808	0.451975	3687	
0.612455	0.552968	9818	
0.356245	-0.134839	1834	
0.708606	-0.513476	4851	
0.206643	0.228645	2371	
0.034241	0.808677	8523	
0.774511	0.321121	4584	
0.804636	-0.211041	6162	
0.048323	-0.345908	927	
0.865384	0.278546	8088	
0.643169	-0.248036	9711	
-0.957762	0.135616	9013	
0.055320	-0.611920	1305	
0.704202	0.194864	599	
0.166371	-0.025972	2847	
0.338170	-0.181388	6466	
0.175060	-0.041201	6735	
0.577451	-0.253862	9421	
0.084710	0.280019	4807	
-0.283234	-0.891477	4400	
0.541332	-0.236717	10017	
0.150141	-0.420520	2384	
0.372702	0.656407	8206	
0.599471	-0.356710	3567	
0.253012	-0.608362	1623	
0.760798	0.344300	5165	
0.360461	-0.323023	2209	
0.383178	-0.759879	7650	
0.731219	0.037626	4318	
0.928334	0.187445	9990	
0.861982	0.225881	5691	
0.587845	0.048321	3919	
0.620631	0.159725	2492	
0.217165	0.750238	7707	
0.601878	-0.113447	3625	
0.146007	-0.258638	5100	
0.302398	0.407291	938	
0.234171	-0.419083	1280	
0.473605	0.080926	8210	
0.766072	-0.438482	7059	
0.507064	-0.181059	6234	
0.330159	0.742383	7571	
-0.832297	0.396424	8632	
0.961506	-0.052111	9287	
0.094114	-0.065298	876	
0.199793	-0.443989	7982	
0.243039	-0.430483	5768	
0.772870	-0.483562	6305	
0.281424	-0.326700	8290	
0.469741	-0.377667	6936	
0.383861	-0.844146	8368	
0.101078	0.421304	6453	
0.119273	-0.278152	2222	
0.707206	0.287528	1820	
0.132673	-0.208682	1628	
0.071346	0.407403	3667	
0.383965	-0.120681	3015	
0.487157	0.033726	435	
0.090273	-0.158979	3143	
0.193433	-0.741145	2621	
0.882800	-0.119593	1160	
0.187311	0.356971	7224	
0.496701	-0.353675	6359	
0.339623	-0.289254	1965	
0.036583	-0.506808	7170	
0.050129	0.177541	649	
0.137896	0.252248	4789	
0.241965	-0.445899	4410	
0.504669	-0.012856	4860	
0.051881	-0.649846	3064	
0.788191	-0.392832	6130	
0.429187	-0.123032	4545	
0.094126	-0.193577	2613	
0.337836	0.389330	8446	
0.608174	0.745520	9506	
0.244163	0.459721	4255	
0.801573	-0.100178	4911	
0.634647	0.095811	4592	
0.856473	0.202587	6756	
-0.493432	0.771181	6807	
0.042384	-0.660739	9522	
0.045313	-0.081250	8943	
0.784904	-0.424660	7436	
0.222199	0.612781	2536	
0.786937	0.554210	1424	
0.606552	0.681348	7676	
0.379774	-0.847154	8368	
0.578110	-0.480925	4784	
0.402102	-0.072038	3365	
-0.741444	-0.626486	1745	
0.794959	-0.044399	6015	
0.680018	-0.639449	5186	
0.133151	0.604771	7900	
0.465070	-0.571000	4722	
0.449250	-0.812733	8872	
0.493625	-0.707032	5677	
0.174269	0.143009	5284	
0.170435	0.115937	3377	
0.363508	-0.375569	4166	
0.627918	0.670368	7327	
0.657573	0.057868	4221	
0.240729	0.594051	1086	
0.644524	0.691353	7114	
0.573926	0.135384	8418	
0.825331	0.005152	5899	
0.402414	-0.128194	2929	
0.741495	-0.154314	2007	
0.359300	0.264726	1468	
0.721563	0.460867	4703	
0.713519	-0.206677	2128	
0.879352	-0.065584	8172	
0.843677	-0.218190	4740	
0.056818	0.833476	1257	
0.486321	-0.398056	8404	
0.577210	0.296080	7142	
0.192015	0.464687	617	
0.357151	0.871791	8674	
0.345583	-0.684444	2748	
0.183264	0.828671	7990	
0.469758	-0.551537	1748	
0.074033	-0.311801	2908	
0.523438	0.257208	6061	
0.459552	0.235316	9247	
0.044733	0.789288	10092	
0.136214	-0.611983	3704	
0.879087	-0.212250	5132	
0.075549	0.500909	4766	
-0.951489	0.076709	8797	
0.173987	0.680617	1509	
0.734198	0.000808	5829	
0.666527	-0.175399	497	
0.650357	-0.578202	9405	
0.108282	-0.343274	5640	
0.321774	0.407489	5494	
0.485224	-0.739883	6764	
0.036458	-0.463159	6994	
-0.405012	-0.844381	501	
0.449675	-0.165726	6048	
0.715814	-0.339984	4623	
0.401615	-0.225045	4559	
0.562326	0.739846	6636	
0.268562	-0.719477	7540	
0.376510	-0.251054	4188	
0.251082	-0.739862	6902	
0.893221	0.042760	7567	
0.191857	0.475793	1234	
0.676312	0.407315	6966	
0.327898	0.006675	3732	
0.517615	0.010929	1076	
0.294585	0.082832	4999	
0.590278	0.145384	7949	
0.604518	-0.473960	7209	
0.250245	0.728083	4213	
0.201360	0.537223	6634	
0.682095	-0.224940	9533	
0.382856	0.815408	7709	
0.400936	-0.126012	2929	
-0.194091	0.944120	1693	
0.610637	-0.280624	5282	
0.097317	0.630858	3644	
0.187242	-0.135985	4960	
0.578566	-0.596700	6199	
0.625330	-0.452764	8423	
0.120591	0.812701	2018	
0.605002	-0.430666	5926	
0.549767	0.702752	6703	
0.227084	-0.408250	1604	
-0.740768	-0.595319	8738	
0.415136	0.017008	6004	
0.081804	0.572281	2529	
0.432743	-0.560353	3756	
0.408943	-0.784765	8941	
0.803749	0.419370	7001	
0.732951	0.109461	8589	
-0.325853	-0.865910	8373	
0.406270	-0.075043	3365	
0.475035	-0.330443	6493	
0.592999	-0.670260	3829	
0.146802	-0.083031	2514	
0.700495	-0.321766	8466	
0.079404	-0.654969	4521	
0.051358	0.114136	8983	
0.504138	0.301198	2149	
0.930840	-0.080038	8798	
-0.828794	0.505767	7863	
0.503207	-0.444926	2993	
0.371166	-0.560948	442	
0.501206	0.670696	6629	
0.748986	0.403890	5249	
0.428674	-0.297836	4730	
-0.995098	0.065779	4169	
0.921317	-0.026806	6569	
0.098908	0.096223	1781	
0.370582	0.458885	7749	
0.429587	-0.011355	7240	
0.405989	0.211510	7071	
0.580680	0.766981	3300	
0.868447	0.343662	1228	
-0.747729	-0.599788	4283	
-0.956810	0.140103	9013	
0.282570	0.248744	4481	
0.571198	-0.519056	7891	
0.226700	0.364433	4745	
0.121393	0.868597	9978	
0.133809	0.673487	804	
0.739816	0.346005	3686	
0.312701	-0.050907	5580	
0.620300	0.157767	2492	
0.232379	0.170440	3524	
0.625401	0.301307	4562	
0.397774	0.133382	2452	
0.295404	0.529495	1361	
0.223400	-0.697422	7272	
0.512528	-0.252626	4697	
0.693171	-0.642938	5186	
0.288635	0.546821	2027	
0.596210	-0.558907	4622	
0.189205	0.604490	486	
0.559881	0.726552	6636	
0.819494	0.203122	4932	
0.688017	0.536099	5295	
0.831641	-0.239040	9486	
0.749365	0.353690	4613	
0.094111	-0.157968	3143	
-0.160770	-0.985595	9514	
-0.949555	-0.091572	1337	
0.435888	-0.401179	4038	
0.124838	0.638645	8276	
0.503568	-0.741065	6414	
0.387278	-0.733730	7610	
0.782942	0.004390	1954	
0.026639	0.896612	1673	
0.641311	0.624260	6091	
0.354348	0.374964	4249	
-0.900514	-0.246979	7062	
0.225949	-0.617335	8074	
0.165556	0.726483	1720	
0.690843	0.019839	4761	
0.235548	0.675555	4365	
-0.540426	-0.771579	1425	
0.848004	0.269248	7836	
0.285997	-0.487156	1342	
0.374414	0.587389	4702	
0.199034	0.692470	4229	
0.353314	-0.534491	6953	
0.245795	0.379618	5124	
0.316242	-0.219993	496	
0.453467	-0.009156	6941	
0.487800	-0.194150	4906	
0.424802	0.550572	3737	
0.620878	0.476027	1530	
0.373567	-0.118866	7439	
0.045674	0.830995	1641	
0.291547	0.606039	8008	
0.043288	-0.395639	754	
-0.633726	0.682681	7893	
0.608008	-0.311747	1801	
0.692706	-0.436048	3491	
0.315283	-0.173675	5127	
0.741036	-0.139954	2007	
0.478015	0.440129	7225	
0.703979	-0.254781	3260	
0.208594	0.662849	2558	
0.142193	0.688821	602	
0.353234	0.304354	900	
0.382813	-0.816028	8974	
0.545557	-0.565005	7377	
0.529171	-0.342123	9929	
0.701443	-0.322629	8466	
0.755596	0.138235	3161	
0.211184	0.048470	7735	
0.176968	0.663473	2553	
0.480387	0.832923	9698	
0.743776	0.088749	7449	
0.567671	-0.719583	8474	
0.288872	0.815204	446	
0.216845	0.295443	1508	
0.713332	0.517625	5667	
0.412391	0.465988	3785	
0.596500	0.388352	5247	
0.733520	0.193182	3243	
0.468231	-0.724908	6517	
-0.140068	0.927597	8155	
-0.924345	-0.179301	9733	
0.132216	0.361902	2042	
0.263343	0.281449	9840	
0.573327	-0.076625	7837	
0.258116	0.904545	7789	
0.289810	0.143996	4489	
0.414397	0.140601	5797	
0.278933	0.876367	4399	
0.512972	0.250021	5103	
0.456092	0.307619	8609	
0.451396	0.402208	3332	
0.347275	0.791085	5976	
-0.153776	-0.983540	1849	
0.110992	0.116238	4631	
0.595791	0.294414	3570	
0.375188	0.601654	1018	
0.931405	-0.085392	8798	
0.103817	0.468666	5106	
0.720483	-0.337547	4623	
0.214179	0.604711	710	
0.565085	0.110065	4272	
0.637009	-0.380214	5514	
0.632590	-0.377159	5514	
0.805638	-0.436342	9262	
0.782606	0.327172	4584	
0.033755	-0.778006	8432	
0.463797	-0.533257	1650	
0.640990	0.250801	5046	
0.137676	-0.493458	814	
0.124666	0.015158	9584	
0.208138	0.384242	9186	
0.712880	-0.527039	5889	
0.786283	0.562434	1424	
0.301923	0.167139	7486	
0.843101	-0.277600	8638	
0.065185	-0.704443	4042	
0.644652	-0.616975	6012	
0.672591	-0.645537	5186	
0.283861	-0.146711	3309	
0.434612	0.391955	9102	
0.907381	-0.012775	6713	
0.490834	0.027120	435	
0.334901	-0.802042	4156	
0.402248	-0.759295	7650	
0.189016	-0.843048	7880	
0.858293	-0.055275	7276	
0.487654	0.607186	3871	
0.684253	-0.010456	4329	
0.835269	-0.134527	7024	
0.037482	0.646963	1116	
0.159730	0.631834	2367	
0.500146	-0.028858	7158	
0.229987	-0.030258	1596	
0.571589	0.347361	2718	
0.081026	0.198780	2326	
0.250482	-0.215037	5766	
0.442226	-0.042431	7087	
0.532915	-0.697298	7822	
0.558312	0.598812	6410	
0.140173	-0.280893	2952	
0.528218	-0.412256	7222	
0.093151	-0.370886	761	
0.138889	0.180096	2824	
0.280872	0.430479	8820	
0.137257	0.032292	506	
0.790063	0.389205	5935	
0.496882	-0.802100	1644	
0.157268	-0.576009	5078	
0.588231	-0.125112	4244	
0.008529	0.915113	1711	
0.067538	0.647994	2589	
0.255252	0.540261	7919	
0.424677	0.612098	1631	
-0.835518	0.454073	9786	
0.684844	0.634448	1583	
0.639384	-0.097221	2319	
0.667632	0.138317	4347	
0.094680	-0.045786	1943	
0.111131	0.126009	7153	
0.691118	0.016824	4761	
0.264126	-0.307794	402	
0.249941	-0.509488	6648	
0.412770	0.285849	6959	
0.890381	-0.217498	9794	
0.580844	0.685411	8627	
0.185576	-0.211569	558	
0.176366	-0.640784	2601	
0.135253	0.196904	8039	
0.253737	-0.653285	9170	
0.516396	-0.049297	4105	
0.089365	-0.518475	1708	
0.079113	0.867813	663	
0.307050	0.495632	2694	
0.688147	-0.288610	812	
0.113393	0.083834	2576	
0.278326	-0.108866	2523	
0.121698	-0.990892	1848	
0.637404	-0.112274	5419	
0.532413	-0.629785	5964	
-0.163210	-0.931059	9316	
0.076608	0.233756	3350	
0.619699	-0.416136	6624	
-0.127937	-0.941859	942	
0.715922	0.458972	4703	
0.472704	0.681783	6744	
0.375832	0.106445	3302	
0.103736	-0.391123	7569	
0.809086	-0.230034	6424	
0.421344	0.115923	7235	
0.183179	0.035424	4288	
0.409452	0.678452	2308	
0.350417	0.639365	7577	
0.895940	-0.180600	6105	
0.163981	-0.097982	3186	
0.378876	0.020450	1914	
0.056594	0.592686	1887	
0.370430	0.317054	4185	
0.287235	0.109135	5044	
0.645278	-0.010472	4056	
0.336955	0.696006	6836	
0.787137	0.001477	5456	
0.284698	-0.727207	7540	
0.808931	-0.086353	5497	
0.794700	-0.146550	2521	
0.820092	-0.266157	4886	
0.196857	-0.794647	7430	
0.715846	0.225541	778	
0.806626	-0.223202	6424	
0.703275	-0.656938	5186	
0.701343	-0.561820	5428	
0.785683	0.431713	7390	
0.329507	0.558985	6926	
-0.643208	-0.726899	1639	
0.313422	0.167514	7486	
0.193981	-0.259568	2004	
0.385278	-0.197836	7295	
0.260069	0.507408	690	
0.098759	-0.018669	8734	
0.290479	-0.235390	4358	
0.549176	0.033767	4013	
0.773366	-0.202948	3805	
0.077632	0.374888	3849	
0.364866	-0.257233	4316	
0.178706	0.114266	4643	
0.908694	0.268442	8227	
0.139246	0.709810	926	
0.226034	0.354449	4415	
-0.912536	-0.129432	5540	
0.224091	-0.550707	6730	
0.111805	-0.220592	4529	
0.259403	-0.055009	4760	
0.323795	0.588505	6793	
0.815452	0.036658	4471	
-0.577924	0.750295	867	
0.413525	-0.235609	6097	
0.524174	0.514416	3708	
0.473485	0.586954	3119	
0.045497	0.653326	745	
0.278114	-0.144586	8381	
0.796674	0.381632	7075	
0.827337	0.171206	4884	
0.446926	-0.046197	6760	
0.607069	0.291072	3570	
0.751927	0.111869	914	
0.585582	0.346329	2718	
-0.379174	0.863461	861	
0.822040	-0.108083	5552	
0.746707	-0.432909	7232	
0.672433	0.300208	1638	
0.377432	0.652873	8206	
0.086273	0.402118	4085	
0.186745	0.581052	758	
0.179418	0.758011	4182	
0.666134	0.370796	3511	
0.177813	-0.092131	1295	
0.076498	-0.385243	3879	
0.316816	-0.405735	9381	
0.259465	-0.786521	8044	
0.170095	-0.693525	7699	
0.221962	0.158717	2192	
0.111047	0.608011	3636	
0.517010	-0.270774	5235	
0.618318	0.214987	9579	
0.757042	0.068188	4953	
0.365741	0.189052	2974	
0.696667	0.502119	3696	
0.378722	-0.791508	6708	
0.326172	-0.114230	6871	
0.251532	-0.384734	2273	
0.562005	0.034267	3437	
0.134236	-0.909410	612	
0.118373	0.555219	5070	
0.678884	-0.432569	3491	
0.214655	-0.312570	726	
0.601955	0.131598	1394	
0.687963	0.480809	2870	
0.738759	-0.168379	1605	
0.649459	0.304197	7353	
0.578287	0.100856	4777	
0.608609	-0.393116	4687	
0.245912	0.196552	3055	
-0.356988	0.921748	5273	
0.451122	0.683570	5710	
-0.937842	-0.080841	1515	
0.740824	0.260277	7620	
0.657807	-0.404372	6723	
0.672578	0.238646	5878	
0.071168	0.620274	4235	
0.607834	-0.116034	3625	
0.731379	0.004016	5829	
0.717751	0.032195	7693	
0.714280	0.274465	2490	
-0.301214	-0.921296	2547	
0.166526	-0.271158	4442	
0.114155	-0.414475	9020	
0.165252	0.156832	4494	
-0.633940	0.730268	466	
0.840007	-0.138094	7024	
0.460004	-0.695828	5992	
-0.684219	0.720526	2029	
0.313837	0.302998	3052	
0.271140	-0.469723	7915	
0.738178	-0.228308	3767	
0.863868	-0.424977	834	
0.714705	-0.294589	1741	
0.686438	-0.403916	6271	
0.625725	0.382415	6821	
0.203096	-0.052970	4544	
0.659832	0.498372	3444	
0.528001	-0.080500	4787	
0.381849	-0.717569	6096	
0.391345	-0.851070	862	
0.261902	0.170750	2450	
0.209656	0.467492	4672	
-0.367654	0.869142	533	
0.402111	-0.662298	4934	
0.550719	-0.276831	4598	
0.849315	0.013138	5867	
0.335353	-0.479026	4114	
0.523158	-0.200021	8427	
0.734388	-0.015683	6133	
0.051563	0.806389	5737	
-0.953655	0.160252	8601	
0.073212	-0.469258	1895	
0.349077	0.604695	1390	
0.368979	-0.530758	9585	
0.279267	0.184389	4279	
0.470935	-0.471966	1488	
0.315197	-0.206709	416	
0.184987	0.500632	9111	
0.679804	-0.305437	812	
-0.318025	0.934788	2599	
0.270023	0.730377	5972	
0.512101	-0.301257	6314	
0.886724	0.334248	9302	
0.588457	0.351983	3537	
0.203953	-0.320353	5521	
0.252840	-0.293528	736	
0.272231	-0.519288	1009	
0.082544	-0.383838	4675	
0.539574	0.223638	6689	
0.144998	-0.207630	1628	
0.044273	0.668409	475	
0.403619	-0.643870	767	
0.196332	0.203287	8296	
0.707971	-0.553209	5520	
0.600208	0.751908	9506	
0.250095	-0.222055	5766	
0.583206	-0.338992	4143	
0.406525	-0.461023	8532	
0.244299	0.788374	5951	
0.380181	0.595201	4702	
0.466655	0.786870	5492	
0.496372	-0.323345	7254	
0.475004	0.315976	3445	
-0.086572	0.936391	9257	
0.450485	0.182022	1660	
0.848992	0.109895	5443	
0.033345	0.930132	9927	
0.891848	-0.018281	4962	
0.036786	0.354346	6696	
0.142614	0.438121	2817	
0.263440	-0.347009	4427	
0.583532	-0.178848	6257	
0.263808	-0.288031	736	
0.677330	-0.224935	9533	
0.331551	-0.433238	538	
0.513577	-0.326601	7393	
0.255135	-0.650862	9170	
0.234905	0.866192	7787	
0.288003	0.393070	8780	
0.219657	0.181359	1517	
0.608605	0.543261	9313	
-0.895631	-0.374833	4151	
0.212947	-0.153205	3520	
0.885582	-0.117395	1160	
0.339693	0.742728	7571	
-0.947714	-0.303127	6550	
0.363658	0.514647	1061	
0.169704	-0.376088	4058	
0.881307	0.093737	5776	
0.142922	-0.129873	3934	
0.486932	0.834281	9698	
0.415261	-0.331070	6857	
0.194050	-0.099859	2365	
0.239208	0.724536	7733	
0.051595	-0.183931	1736	
0.324003	0.617074	4024	
0.516745	0.094203	9710	
0.444582	0.478961	4874	
0.546357	-0.615109	5812	
0.268562	-0.075017	1172	
0.112771	0.735935	4020	
0.300243	0.022546	1610	
-0.506959	0.827418	8461	
0.106008	0.842036	6403	
0.337471	0.904429	6372	
0.443056	-0.080165	5994	
0.231939	-0.082938	7094	
0.211998	-0.469213	6969	
0.570531	0.639189	7846	
0.842522	-0.360142	8866	
0.838164	0.355865	1402	
0.241755	-0.465687	5476	
0.435558	0.290457	9939	
0.720832	-0.208170	2128	
0.828143	-0.323850	6038	
0.751479	0.411669	5249	
0.345730	0.307594	900	
0.425567	0.408164	5287	
0.070008	-0.388512	1683	
0.142525	0.613053	2318	
0.724463	-0.111368	5362	
0.195969	0.349838	7409	
-0.775373	-0.519504	6297	
0.452872	0.168951	6058	
0.154150	0.087027	3281	
0.875549	0.092096	5776	
0.778098	-0.443513	7522	
0.122448	0.097291	3559	
0.447487	0.419656	3584	
0.229490	-0.304563	406	
0.211550	-0.727283	2587	
0.097720	-0.688943	2369	
0.321542	-0.720277	6918	
0.695196	-0.201262	2107	
0.905472	0.063952	9471	
-0.127381	0.985811	1847	
-0.457540	-0.855326	4363	
0.127687	-0.132841	9716	
0.614483	-0.017922	3156	
0.250746	-0.080924	1675	
0.080024	-0.438742	2711	
0.669653	0.380073	3511	
0.612349	-0.062102	8051	
0.830869	-0.083100	7418	
0.311966	-0.526090	3406	
0.451072	0.233186	9247	
0.674358	0.174440	4926	
0.273450	0.800961	398	
0.566682	-0.568390	5001	
0.419920	0.340185	9277	
0.184162	-0.105725	2365	
0.349687	0.150068	2967	
0.582180	0.035839	1753	
0.329226	0.033513	4779	
0.573079	0.632237	7846	
0.169511	-0.984373	4460	
0.474523	-0.653648	675	
0.849094	0.076587	5717	
0.683774	0.502562	4035	
0.387137	0.221754	4309	
0.271210	-0.430934	5268	
0.494692	0.675235	7494	
0.120917	0.673981	7212	
0.468301	-0.663231	717	
0.314782	-0.593872	5082	
-0.933511	0.166117	8601	
0.211749	0.467186	4672	
0.800688	-0.331882	5056	
-0.041596	0.938780	10085	
0.474315	-0.008788	1428	
0.193909	0.810969	8664	
-0.198492	0.875604	7885	
0.195420	-0.304213	3984	
0.339605	-0.519988	5564	
0.440782	-0.271683	8030	
0.472827	-0.488695	3154	
0.481767	0.113980	5960	
0.645051	0.282366	7301	
0.759423	-0.047212	5982	
0.275536	0.476887	7830	
0.274659	-0.580047	8868	
0.173745	0.859567	7739	
0.469363	0.839106	9698	
0.114940	-0.389905	8823	
0.481638	0.552019	2165	
0.368436	-0.244051	4188	
0.623851	-0.428527	6951	
0.020722	0.901200	9213	
0.794059	0.247717	4520	
0.128433	-0.029620	2954	
0.211912	-0.016196	1119	
0.171792	0.494518	7825	
0.690275	0.077970	5819	
0.266584	0.259784	9804	
0.786550	-0.296226	7882	
0.732369	0.179051	631	
0.689308	-0.365652	5402	
0.473985	0.030192	6176	
0.482830	-0.504249	2997	
0.223610	0.050618	8882	
0.391352	-0.622592	561	
0.776282	-0.460507	7522	
0.094426	0.017888	7605	
0.499145	-0.538103	4791	
0.232399	0.250360	8413	
0.845877	0.459687	1591	
0.122490	-0.911514	612	
0.767592	0.075880	4953	
0.569787	0.233135	9561	
0.296727	-0.285715	7953	
-0.477644	-0.780704	6943	
0.579820	0.597228	6508	
0.670061	0.666516	1032	
0.358677	0.629452	1121	
0.202874	-0.580800	5700	
0.323223	0.677794	5863	
0.672925	-0.594245	9680	
0.713827	0.145991	7627	
0.127471	0.191687	9076	
-0.954770	0.155470	8601	
0.665767	0.369008	3511	
0.224372	0.379111	5159	
0.813583	0.081597	2888	
0.187900	0.206549	8296	
0.013000	-0.974124	722	
0.329125	0.291970	1276	
0.176237	-0.438028	4160	
0.598045	-0.461580	5566	
0.408385	0.728076	3382	
0.149943	0.040428	548	
0.576732	0.119207	8436	
0.582274	0.492139	8568	
0.480953	-0.295661	5242	
0.113174	-0.168112	4247	
0.430774	0.739350	6441	
0.237824	0.852936	7787	
0.254995	-0.335280	2957	
0.280124	0.530905	1361	
0.139195	-0.779153	412	
0.297645	0.149897	5110	
0.677889	-0.110960	7994	
0.076649	0.410295	3667	
0.267072	-0.362402	3765	
0.385239	0.475341	5919	
-0.573996	0.813744	3623	
0.164825	-0.209349	857	
0.433699	0.572274	5030	
0.303754	0.025499	1610	
0.781193	-0.442230	7522	
0.341153	0.546672	9325	
0.427575	0.443672	2563	
0.247440	-0.214617	5766	
0.487220	-0.038731	3376	
0.177399	0.522020	7833	
0.384113	-0.436337	8921	
0.088680	0.489360	9507	
0.579915	-0.658310	3829	
0.100450	-0.662252	2233	
0.352192	0.609287	1390	
0.931404	0.084596	1516	
0.417175	0.544593	3737	
0.568621	-0.546639	7489	
0.305897	-0.374916	6642	
0.331363	0.488469	5506	
0.243775	-0.449888	4410	
0.426574	0.227868	9253	
-0.921708	-0.001669	6714	
-0.622820	-0.778028	7355	
0.922481	-0.151859	10060	
0.295269	0.058711	3269	
0.889881	-0.023436	5467	
0.574560	-0.641042	7372	
0.238299	0.735383	4017	
0.427052	-0.066250	4100	
0.484520	0.758194	6869	
-0.956278	-0.291770	4027	
0.139602	0.015378	2178	
0.167836	-0.243394	883	
0.405782	-0.089358	2309	
0.455044	-0.507467	1206	
0.386704	-0.817570	8974	
0.577435	-0.417698	1832	
0.727258	-0.534683	5889	
0.073865	0.577768	2529	
0.319865	0.705706	8754	
0.215649	-0.383227	8975	
0.613152	0.078328	5515	
0.203789	0.504811	7936	
0.522255	0.424456	594	
-0.937061	0.090261	4929	
0.378750	-0.062515	7729	
0.823896	0.167969	4884	
0.143531	0.392941	3002	
0.044171	0.280273	4379	
0.175626	-0.674817	9379	
0.305016	0.109256	7517	
0.102131	-0.400429	6147	
-0.907361	0.282007	1325	
0.610318	-0.356252	3567	
0.338587	0.512491	1061	
0.359785	-0.764893	6560	
0.252896	-0.593415	8562	
0.441029	0.653163	4005	
0.420425	0.424856	8003	
0.448246	-0.197281	8919	
0.308071	-0.275364	4189	
0.410343	0.512425	2956	
0.051576	0.151361	3784	
0.382806	-0.385465	5465	
0.415427	-0.003597	4815	
0.146448	0.123415	983	
0.244231	0.165662	2218	
0.078889	-0.311978	2908	
0.712098	0.429959	3652	
0.101393	-0.547865	2484	
0.466253	0.749035	6868	
0.074879	-0.016117	9139	
0.345990	-0.728307	6968	
0.445851	-0.403440	4038	
0.773729	0.327231	4584	
0.624946	-0.510789	1588	
0.569586	0.188242	6317	
0.373135	-0.663831	6556	
0.744970	-0.470855	6094	
0.543898	0.520634	4669	
0.857672	0.191086	6756	
0.707043	-0.130139	749	
0.279897	0.732611	5972	
0.421792	0.291740	7083	
0.485576	0.615533	4800	
0.311914	0.646414	4857	
0.809538	-0.232336	6424	
0.435847	0.067581	7761	
0.687168	0.632026	1840	
0.468156	0.013473	8038	
0.226428	0.512406	1368	
0.084593	-0.569114	5636	
0.330574	0.618570	3608	
0.515232	0.051142	1766	
0.043012	-0.744691	1242	
0.338197	-0.687709	2748	
0.414451	-0.737854	8236	
0.165873	0.178988	4421	
0.763679	0.028937	4068	
0.483518	0.623626	4800	
0.570097	0.476797	5380	
0.308630	0.646513	4857	
0.805078	-0.221555	6424	
0.169206	0.710363	2447	
0.125702	-0.719408	8749	
0.716325	0.308685	2904	
0.299454	-0.672262	6896	
0.171220	-0.761952	9141	
0.236497	-0.712736	3906	
0.454615	0.852160	3924	
0.436779	-0.286828	4730	
0.685415	-0.330920	8468	
0.440456	-0.756661	7847	
-0.873114	0.469506	5533	
0.113068	0.479110	2475	
0.371446	0.323564	4185	
0.254035	0.051681	1871	
0.836980	-0.320460	6072	
0.493948	-0.159076	6294	
0.428534	0.127022	5797	
0.605799	-0.216368	5278	
0.554086	-0.062756	8135	
0.247154	0.498778	636	
0.129601	0.920532	1474	
0.094851	-0.529547	2655	
0.302892	0.575462	5675	
-0.842789	-0.482085	3997	
0.411581	-0.627562	705	
0.122040	0.985847	1272	
0.604407	-0.281248	5282	
0.782264	-0.179343	4003	
0.099611	0.713085	5059	
0.416267	-0.772574	8886	
0.477922	-0.206926	7907	
0.070899	-0.767338	2691	
0.641445	-0.057136	3719	
0.551126	-0.660285	1347	
0.256382	-0.320929	402	
-0.680938	0.722303	2029	
0.490724	0.412448	7177	
-0.946186	-0.070967	7732	
0.056402	-0.212535	3218	
0.372650	-0.805751	9944	
-0.210663	0.940673	2115	
0.658157	-0.032242	2642	
0.704563	0.195410	599	
0.089234	0.469251	8858	
0.668709	0.330508	1240	
0.719070	0.066495	1524	
0.656596	0.250988	7703	
0.154484	0.186555	4741	
0.037929	-0.243917	8120	
0.190639	0.524598	6634	
0.669038	-0.078722	5452	
-0.603784	0.708178	528	
0.658070	0.322416	7353	
0.158247	-0.350094	3173	
0.328915	-0.251265	5170	
0.423293	-0.676803	7670	
0.583017	0.285352	9181	
0.123434	0.103894	5297	
0.815590	0.560768	8533	
-0.596609	0.740537	779	
0.173167	0.008821	3531	
0.168998	0.337353	4397	
-0.095683	-0.879128	1415	
0.152574	-0.227401	10016	
0.762364	-0.276626	1878	
0.230015	0.764124	9953	
0.383182	0.076535	3343	
0.276852	0.773704	9791	
0.158912	0.515597	7866	
0.363066	-0.868942	534	
0.604724	-0.006227	2098	
0.272647	0.557980	1560	
0.496012	-0.331142	7396	
0.492707	-0.049015	3376	
-0.025474	-0.972194	959	
0.070122	-0.585650	2646	
0.549115	0.252498	9799	
0.382599	0.718100	2800	
0.191323	-0.290093	3136	
0.911524	0.119831	5539	
0.067674	-0.757156	1932	
0.085448	-0.722253	2430	
0.089301	-0.245253	4871	
0.397264	-0.665865	4934	
0.735110	0.067672	1480	
0.363984	0.251316	1476	
0.319802	-0.038316	7000	
0.670278	0.696850	8352	
0.403393	-0.115281	2929	
0.049500	0.217794	5664	
0.074474	-0.522214	1230	
0.353875	-0.142526	1834	
0.320320	0.346962	1148	
0.044628	0.701486	615	
0.430499	-0.239480	6097	
0.389758	0.183655	5015	
0.126841	0.561545	5070	
0.721230	-0.419282	5501	
0.673899	-0.445812	7131	
0.099070	0.181152	5909	
0.153289	0.465525	3891	
0.747342	-0.019495	6133	
0.557560	-0.202856	1874	
0.546915	-0.479656	3937	
0.194463	0.757946	6381	
0.187831	-0.228927	2946	
0.631877	0.145479	2710	
0.728725	-0.000056	5829	
0.430094	-0.692309	7692	
0.562417	-0.572090	5001	
0.277893	-0.015697	2774	
0.152762	0.813374	4950	
