time = 0.001	Re = 1	rotation = 0
0.267075	0.130641	2361	
0.237231	0.364914	4745	
-0.978613	0.152426	4199	
0.406198	-0.625444	705	
0.618803	0.557997	1861	
0.433152	0.482493	4134	
-0.878059	0.394920	7509	
0.441939	0.505463	4708	
0.382027	0.560435	3790	
0.417236	0.074384	4976	
0.199433	0.734087	6527	
0.295858	-0.101222	4215	
0.650158	-0.124161	5940	
0.241082	0.486873	540	
-0.221012	-0.905371	8898	
0.750403	-0.397816	6152	
0.788544	-0.367723	7125	
0.849183	0.423471	792	
0.361444	0.661228	9511	
0.686585	0.116917	4518	
0.273845	0.083647	2113	
0.771011	0.259518	2285	
0.690064	-0.036516	5689	
0.474914	0.333860	3410	
0.054939	0.466359	821	
0.827626	-0.499782	7864	
0.097317	0.025055	3101	
0.313697	-0.414790	1087	
0.728146	0.335427	2411	
0.628299	-0.544509	961	
0.713335	0.268811	2490	
0.804820	-0.174855	4003	
0.863735	0.176461	6779	
0.512497	0.455280	936	
-0.974499	0.142096	5849	
0.277762	-0.733083	7540	
0.713801	0.056373	1480	
0.274985	-0.900988	9428	
0.456313	-0.006780	6941	
0.201940	0.666981	2199	
0.675354	0.513552	4035	
0.550942	0.616287	7252	
0.082266	0.405998	4085	
0.523667	-0.163231	6277	
0.143848	-0.250398	5100	
0.062527	-0.056905	1582	
0.430846	0.644426	3067	
0.477919	0.721671	8141	
0.876930	0.209123	6840	
-0.574473	-0.771630	3299	
0.710977	0.471333	4703	
0.648530	0.277140	7839	
0.766238	0.160661	7653	
0.792374	-0.392994	7259	
0.329599	-0.338436	6132	
-0.514066	-0.758365	8756	
0.724723	0.052102	4318	
0.469555	-0.271471	3847	
0.912344	0.254520	8227	
0.507215	-0.371173	6359	
0.261219	-0.061591	1172	
-0.291638	0.874137	1411	
0.332406	-0.796637	4156	
0.034737	-0.854023	9211	
0.140296	0.528629	3788	
0.706973	0.460340	3687	
0.653784	0.093773	2741	
0.755716	0.382430	5183	
0.551374	0.361370	404	
0.797476	0.168049	3573	
0.714372	0.095273	8469	
0.258537	0.667807	7421	
0.377561	-0.825968	8368	
0.375627	-0.660668	6556	
0.815748	0.307141	6866	
0.305774	-0.111048	5607	
0.906536	-0.347715	6738	
0.274107	0.764499	976	
0.390659	-0.780732	6708	
0.239969	-0.680734	5984	
-0.645475	-0.752793	3859	
0.349967	-0.404117	5305	
0.178427	0.159564	4494	
0.186332	-0.738026	766	
0.134045	-0.318394	6721	
-0.754247	-0.604688	573	
0.761720	-0.083713	3662	
0.174515	0.614985	3280	
0.372497	-0.747880	7316	
0.045390	-0.797422	1199	
0.298847	-0.483855	1099	
0.575057	-0.224630	9385	
0.397949	-0.240061	3940	
0.274843	0.538054	2027	
0.851898	0.026473	6946	
0.123515	0.234714	665	
0.711162	-0.424849	5501	
-0.177831	-0.952665	1466	
0.082653	-0.537632	6694	
-0.650188	-0.715477	1639	
0.637232	-0.325126	5891	
0.597979	0.617360	6450	
0.215480	0.654877	3447	
0.218564	-0.571096	6809	
0.046809	0.125897	451	
0.094722	-0.190988	2613	
0.397843	0.716119	3382	
0.457749	-0.368482	4294	
0.481001	0.437742	6077	
0.175060	-0.751594	1830	
0.243612	-0.283568	5578	
0.398942	-0.558354	2373	
0.414783	-0.324111	5831	
0.079412	-0.101410	2938	
0.158691	0.771999	2059	
0.493831	0.369974	6079	
0.805836	0.348352	7291	
-0.566939	-0.738386	9869	
0.514368	-0.367994	9841	
0.155777	0.072675	4420	
0.188946	-0.565012	7336	
0.635701	-0.625870	6337	
0.102829	-0.640566	4749	
0.420804	-0.270137	6801	
0.405492	0.728413	3382	
0.205472	0.167582	2265	
0.239382	0.843435	7596	
0.240063	0.541656	5075	
0.528876	0.378582	448	
0.105997	0.395056	9774	
-0.625147	0.769601	3861	
0.917815	0.316748	7152	
0.110043	-0.666056	2638	
0.598520	0.051853	3215	
0.800802	0.312263	6532	
0.082464	0.283117	4807	
0.380701	0.127527	2452	
0.612641	0.072218	3562	
0.292023	0.275642	8457	
0.688519	0.446628	3722	
0.487282	-0.357618	6236	
0.489685	0.148789	5762	
0.880625	-0.127536	2083	
0.345712	0.611313	1390	
0.431752	-0.377412	8478	
0.167578	0.461491	8311	
0.484144	-0.569047	2432	
0.597196	-0.051276	1074	
0.608486	-0.517411	9455	
0.225895	-0.515927	8777	
0.308295	-0.949118	4706	
0.291348	0.606031	8008	
0.268596	0.005687	5553	
0.254374	-0.274484	668	
0.452410	-0.496214	1206	
0.667631	0.504486	3444	
0.241402	-0.472149	5476	
0.127388	0.383869	9453	
0.276697	0.583106	2559	
0.560038	0.588755	6425	
0.170704	0.925595	9315	
0.767993	-0.405503	7098	
0.234400	-0.079525	7094	
0.533384	0.772228	1426	
0.608878	-0.295660	5874	
0.355325	0.799257	7293	
0.167284	-0.878930	9504	
0.186883	0.576580	758	
0.732997	0.349184	3686	
0.733308	-0.135249	5362	
0.698492	0.311367	2904	
0.553718	-0.307336	10040	
0.461700	0.093666	7018	
0.434761	0.394534	2151	
0.341270	-0.671085	4569	
0.451191	0.675324	5710	
0.081146	-0.840320	7471	
-0.441727	-0.853790	3923	
0.366406	-0.809564	9944	
0.364915	-0.146628	1834	
0.751031	-0.240046	4461	
0.513051	0.509668	2112	
0.017083	0.899306	9213	
0.301758	0.102147	7517	
0.105527	-0.778654	8835	
0.310158	0.774026	7345	
0.629426	0.616147	5472	
0.509939	0.199663	4618	
0.598649	-0.580979	4622	
0.275933	0.322008	9059	
0.421988	0.263162	6380	
0.431239	0.537374	2910	
0.589370	-0.310626	1619	
0.670850	0.367489	3511	
0.630740	0.593639	5450	
0.521772	0.594012	4796	
0.266933	0.832679	905	
0.071125	0.326377	7068	
0.594758	0.483138	8568	
0.841781	-0.198149	6126	
-0.828804	-0.489793	8981	
0.196505	-0.899681	764	
0.404422	0.343924	7387	
0.518473	-0.091966	5496	
0.831080	0.065696	4844	
0.615201	0.682924	7676	
0.269540	-0.274964	1202	
0.717921	-0.615604	10028	
0.306538	-0.396435	9338	
0.202354	0.465926	645	
0.272146	-0.522685	1009	
0.884033	0.177657	7652	
0.459743	0.237995	9247	
0.125766	-0.247001	3748	
0.814274	-0.521843	2766	
0.392155	0.129910	2452	
0.765191	-0.401002	7098	
0.323154	0.287155	700	
0.301037	0.788178	7345	
0.743868	0.626840	1746	
0.405641	-0.597704	4607	
0.182773	0.232837	6393	
0.523673	0.514414	3708	
0.229484	-0.637216	8989	
0.141984	-0.150280	8456	
0.566527	-0.083372	6173	
0.370578	-0.000978	2703	
0.728214	-0.021274	5887	
0.407875	-0.796113	8941	
0.267713	-0.766127	7820	
0.076339	-0.603485	4898	
0.654744	0.534821	4757	
0.313309	-0.643931	7520	
0.236403	-0.825757	8696	
0.585634	-0.568278	4817	
0.558601	0.264600	10069	
0.610909	0.673189	8285	
0.714370	0.446007	3687	
0.372917	-0.373428	4166	
-0.876745	0.466223	6529	
0.168996	0.129048	3192	
0.353038	-0.229204	1178	
0.693717	-0.446070	2740	
0.857332	-0.269700	8638	
0.328643	-0.449713	538	
0.404169	-0.297292	6535	
0.690884	0.501513	3696	
0.627804	-0.251079	9711	
0.807782	0.357076	6856	
0.784362	0.098532	3397	
0.084588	-0.748417	2051	
0.175663	-0.442332	4160	
0.539228	0.721079	8425	
0.313088	-0.407194	9338	
0.913472	0.201085	9597	
0.362940	-0.266771	3138	
0.405372	0.606995	1404	
0.811068	0.164246	4884	
0.337946	-0.506465	4880	
0.434676	0.702092	5198	
0.474261	-0.411199	9229	
0.919393	-0.065033	1740	
-0.264419	-0.957059	2259	
0.933589	0.046096	7996	
0.697090	-0.450491	2740	
0.230376	-0.797003	8194	
0.227036	0.015384	4822	
0.406710	-0.741526	8236	
0.625070	-0.365814	4219	
0.116609	0.082724	3128	
-0.896568	-0.437449	6573	
0.118238	-0.451660	731	
0.170450	0.171162	5238	
0.636984	-0.385850	5514	
0.699980	0.326984	2068	
0.050179	0.761247	685	
0.616891	0.387278	6821	
0.149709	0.827087	4950	
0.854686	-0.320177	5139	
0.256977	-0.578874	1824	
0.239825	0.721368	7733	
0.569057	0.012801	6699	
0.803415	-0.341140	5618	
0.432902	-0.110246	6797	
-0.581844	0.737029	867	
0.624960	-0.438761	8090	
0.288046	0.083693	4999	
0.141404	0.471064	2781	
0.041471	-0.563685	4418	
0.195002	-0.009635	6282	
0.602359	-0.547030	7986	
0.789098	0.447557	8720	
0.520479	0.795687	546	
0.605259	0.365716	4580	
0.336451	-0.472797	4114	
0.212924	-0.026512	1119	
0.319579	0.712365	1710	
0.294418	-0.302182	9553	
0.406636	-0.324780	5130	
0.700590	-0.210651	2107	
0.827237	-0.025957	6992	
0.373619	-0.294794	4289	
0.048018	-0.450111	7952	
0.787897	-0.005878	5456	
0.583338	-0.422513	4700	
0.154890	0.010567	1001	
0.848507	-0.150429	7024	
0.079618	0.284087	4807	
0.294800	-0.054773	2212	
0.685666	0.590211	575	
0.850538	0.277225	7836	
0.045043	-0.660221	9522	
0.234233	0.466147	4255	
0.755428	0.085572	7449	
0.286806	-0.024163	5364	
0.341560	0.586956	10079	
0.538373	-0.101103	6166	
0.377220	0.667541	9511	
0.180041	-0.473062	3288	
0.369702	-0.053534	7729	
0.193341	-0.560295	8635	
0.519888	0.346226	8495	
0.265632	-0.720279	7540	
0.447993	-0.398107	4038	
0.315914	-0.201691	416	
0.283047	-0.527978	891	
0.276043	0.278258	9812	
0.552229	-0.402963	1864	
0.600204	0.714086	9767	
0.595385	-0.318315	1801	
0.542621	-0.652380	9066	
0.087459	0.473329	8858	
0.301276	-0.464077	1371	
0.593772	-0.219374	5278	
0.046007	0.565438	8419	
0.300255	0.664844	7712	
0.221568	0.096822	2346	
0.153085	0.513168	7592	
0.420912	0.361218	6451	
0.309018	-0.220384	4412	
0.388574	-0.009953	1910	
0.281905	-0.537422	1009	
0.287942	0.341557	9391	
0.834958	0.302821	6920	
0.224569	-0.828220	7878	
0.374730	0.192802	2974	
0.308505	0.684041	6949	
0.159873	-0.406758	3470	
0.213956	0.393150	8319	
-0.732122	-0.631319	8485	
0.740262	-0.119949	4367	
0.480127	0.495290	6110	
0.155346	-0.625258	7468	
-0.924826	-0.347228	6590	
0.128875	-0.099034	6860	
0.406073	-0.493050	2185	
0.859713	-0.003034	6082	
0.663501	-0.596758	9680	
0.682360	-0.147247	487	
0.518424	-0.423236	8482	
0.638756	0.183907	3502	
0.639685	-0.071142	3271	
0.407931	-0.705304	6814	
0.683422	0.645183	890	
0.122575	0.835999	8002	
0.301974	-0.556218	3091	
0.940270	-0.242675	8332	
0.485417	0.613550	5431	
-0.459409	0.877653	1925	
0.636194	0.252068	5046	
0.355979	0.466177	7749	
0.119141	-0.105190	5624	
0.157130	-0.753780	1699	
0.702424	-0.137006	915	
0.084230	-0.146686	2295	
0.588640	0.140256	7949	
0.225435	0.011590	4822	
0.678937	0.505451	4035	
-0.986140	0.080582	4169	
0.436659	-0.183138	6408	
0.082809	0.942738	420	
0.052453	-0.573312	1405	
0.552700	0.707477	6703	
-0.122516	-0.956375	2025	
0.568847	0.166334	7516	
0.449327	0.213078	9067	
0.085255	-0.764820	2305	
0.413940	0.142475	5797	
0.479403	0.268771	1730	
0.469337	0.113689	4263	
0.149371	0.320397	519	
0.036437	0.423105	5743	
0.876335	-0.073854	7276	
0.565880	0.220592	6239	
-0.890818	0.273693	1325	
0.428954	0.124974	7235	
0.174103	-0.035584	2670	
0.798840	-0.161608	4003	
0.291234	0.625820	7171	
0.492212	-0.044678	3376	
0.105393	-0.592509	8358	
0.023380	0.986880	1387	
0.940430	0.162297	9884	
0.157931	0.297967	1668	
0.211273	0.789411	4802	
-0.648473	0.647174	8023	
0.160586	-0.104567	8070	
0.337458	0.491658	5506	
0.625042	-0.610347	6337	
0.526754	-0.505191	3921	
0.451032	-0.731013	6852	
0.317115	0.798988	5681	
-0.736028	-0.594911	8738	
0.602492	0.023434	1753	
0.306748	-0.658863	1722	
0.725452	0.062563	1480	
0.633768	-0.231690	8769	
0.652938	0.718160	8978	
0.082131	-0.121274	2552	
0.511910	-0.133756	6144	
0.245185	-0.548924	921	
0.182395	0.527366	8830	
-0.070317	-0.884427	9516	
0.076455	-0.259114	742	
0.091232	0.467870	8858	
0.079987	0.700949	1998	
0.352805	0.662595	8587	
0.457086	0.300394	10087	
0.428236	-0.537476	3851	
0.695506	-0.424833	3491	
-0.890776	-0.377016	4151	
0.654155	-0.368039	5514	
0.047650	-0.406923	1286	
0.092152	0.073510	3258	
0.704602	-0.363725	3493	
0.379212	-0.603491	3770	
0.074055	0.017900	10101	
0.722195	-0.193864	3305	
0.470117	-0.498228	1206	
0.132655	0.384944	9453	
0.279529	0.423550	9002	
0.342877	0.564185	9158	
0.402739	-0.802154	7166	
0.162027	0.756972	2359	
0.454888	0.360493	3634	
0.674493	0.051339	4804	
0.603747	0.441171	8028	
0.875816	-0.138971	2083	
0.176876	0.501654	9111	
0.533465	0.046456	7604	
0.481048	0.314722	3445	
0.254691	0.532937	7919	
0.346135	0.612857	1390	
0.825109	-0.190800	5601	
0.122297	0.556376	5070	
-0.650914	-0.677873	7113	
0.638907	-0.697399	7894	
0.141123	-0.560366	2700	
0.345911	0.220312	1142	
0.294959	0.072710	4142	
0.686368	-0.415188	3041	
0.220528	0.176590	1517	
0.046339	0.433878	7723	
0.434884	0.195395	2304	
0.375511	0.219273	4309	
0.364095	0.473228	7749	
-0.916393	-0.308764	9029	
0.838403	-0.286101	5190	
0.080947	0.654056	2589	
0.894315	0.150659	7550	
0.006689	0.899522	8953	
0.095016	0.331292	4192	
0.548690	0.288292	688	
0.584588	-0.189138	6257	
0.199241	0.152261	776	
0.354286	0.058071	912	
0.820803	-0.033279	6948	
0.379916	-0.776234	6708	
0.779484	0.202070	2381	
0.168192	0.687557	1437	
0.328078	-0.153013	9037	
0.777235	0.545107	1424	
0.621448	0.607804	5450	
0.741675	-0.371117	5119	
0.521357	0.388767	9984	
0.417183	0.127187	6086	
0.138028	-0.789854	412	
0.298414	-0.452893	5255	
0.409830	-0.103470	4547	
0.393988	-0.839706	8368	
0.493092	-0.274515	3969	
0.421460	-0.137628	3951	
0.693058	0.027689	7139	
0.006689	0.899522	8953	
0.527605	-0.416595	2294	
0.514665	0.737791	8559	
0.847039	0.122477	4498	
0.564958	-0.503913	7891	
0.334530	0.401421	8714	
0.370216	-0.092331	1041	
0.380777	-0.510284	8827	
0.416529	0.635622	3067	
0.659487	0.598645	9789	
0.820627	-0.039744	6948	
-0.648561	-0.745191	8300	
0.111796	0.494285	5805	
-0.050912	-0.927054	9053	
0.439116	-0.179928	6408	
0.463847	-0.076714	7632	
0.868036	-0.136675	2083	
0.619500	0.624083	5472	
-0.904194	-0.343573	5722	
0.326370	-0.285779	2183	
0.843996	0.314212	6920	
0.450261	-0.242202	2049	
0.356135	-0.386186	3646	
0.901338	0.112334	5539	
0.150515	-0.904530	8134	
0.260130	-0.542640	713	
0.190149	0.726678	4384	
0.397612	0.678852	9376	
0.894849	-0.104839	701	
0.645942	-0.643333	8024	
0.250306	-0.616064	1767	
0.744318	0.176542	2243	
0.811950	0.042063	4471	
0.269693	0.126927	5269	
0.174777	-0.122352	2777	
0.732442	0.486405	5397	
-0.841788	-0.372183	1401	
0.153228	-0.171634	10124	
0.543311	-0.583729	6217	
0.697146	-0.344047	8466	
0.098271	-0.554387	7200	
0.647097	0.020180	3452	
0.777766	-0.348268	5618	
0.350189	-0.599741	9635	
0.531245	-0.426811	1686	
0.725787	-0.588830	10024	
0.829979	-0.327066	6038	
-0.089308	-0.936815	10125	
0.116515	0.404804	10044	
0.907714	-0.145659	10060	
0.797270	-0.165093	4003	
0.598932	0.421249	5308	
0.576202	0.336509	2718	
0.436476	0.534407	2910	
0.723709	-0.390832	6290	
0.214332	0.456040	4672	
0.416200	0.795048	8924	
-0.336286	-0.880204	8803	
0.053485	-0.715616	7857	
0.655170	-0.683774	9640	
0.399879	0.644667	2758	
0.191477	0.786667	8448	
-0.758539	-0.521127	5968	
0.107026	-0.360736	9699	
0.596328	-0.733553	780	
0.465273	0.306878	9363	
0.333354	-0.814935	5178	
0.784437	0.360278	6856	
0.858989	-0.234125	9486	
-0.414880	-0.867076	8595	
0.161616	-0.441138	4032	
0.518022	-0.329633	9310	
0.760995	0.390976	5183	
0.074401	0.460503	3615	
0.810565	0.322479	6532	
0.719194	0.461649	4703	
0.155196	0.138441	2466	
0.624307	-0.114348	4275	
0.373089	0.711139	5221	
0.233555	-0.432418	1725	
0.315287	0.098371	7517	
0.204672	-0.062138	4544	
0.837996	0.456255	1591	
0.473545	0.116619	5960	
0.344192	0.168174	2967	
0.257620	0.126854	3637	
0.643140	0.106772	3907	
0.261318	-0.933100	2190	
0.657488	-0.660415	8405	
0.563440	-0.145749	6228	
-0.934318	-0.250453	9355	
0.614811	0.700129	8683	
0.165052	-0.655774	8900	
0.586990	-0.098117	1277	
0.070282	-0.020360	2080	
0.572639	-0.503587	7657	
0.158380	-0.003738	3262	
0.168741	0.259624	3039	
0.488525	0.350203	4403	
0.413163	-0.872731	2760	
0.810425	-0.228057	6424	
0.206458	0.219432	9972	
0.180594	-0.567005	7778	
0.483112	-0.353105	5535	
0.768838	-0.419423	7098	
0.586719	0.637183	6450	
0.077706	-0.311908	2908	
0.167132	0.349822	4397	
0.259064	-0.732722	6768	
0.427258	-0.545040	3017	
0.221827	0.317899	4104	
0.579927	-0.468816	4784	
0.393031	-0.490637	5941	
0.635846	0.135190	3507	
0.930230	0.083458	1516	
0.310191	-0.095086	6269	
0.157069	0.853074	4328	
0.427840	0.587085	4168	
0.493169	-0.167020	6224	
0.833392	-0.266840	9206	
0.219193	0.582604	3006	
0.373953	-0.219341	4957	
0.480037	0.183178	3580	
0.559562	-0.708548	2607	
0.117360	0.643889	7215	
0.080811	0.742482	3166	
0.596666	-0.508286	9479	
0.252614	-0.846226	7720	
0.421644	0.045799	5666	
0.615998	0.380980	6821	
0.647537	0.620895	6091	
0.860720	0.078712	6547	
0.199537	-0.685197	8743	
0.384938	0.421844	4935	
-0.415955	-0.825183	501	
0.314751	-0.101459	6269	
0.217190	0.047180	8882	
0.736666	0.061682	1480	
0.226035	0.631703	2914	
-0.825480	-0.561451	8534	
0.379767	0.742245	3936	
0.666736	-0.100437	5429	
0.116858	-0.754528	7930	
0.262670	0.052217	1871	
0.647114	-0.143266	1945	
-0.956016	-0.277510	4027	
0.263591	0.062900	1871	
0.664558	-0.456177	7131	
0.779667	-0.269427	10034	
0.669826	0.118489	4518	
-0.380857	-0.887415	3517	
-0.762887	-0.551244	2215	
0.292456	-0.393377	7191	
0.608294	-0.097199	4275	
0.192344	-0.691225	2457	
0.863173	-0.293416	5576	
0.321498	-0.200143	416	
0.538003	-0.384733	7760	
0.394494	-0.345526	6185	
-0.074189	0.915218	9845	
0.194304	0.667628	2199	
-0.640154	-0.718358	1639	
0.653108	0.627693	6091	
0.430039	-0.026962	6005	
0.191380	0.819893	7990	
0.300859	-0.638819	5116	
0.774700	-0.380217	6130	
0.798810	-0.015880	5914	
0.091236	0.196393	5187	
-0.901638	-0.337776	9176	
0.788966	-0.055108	4985	
-0.902005	0.284113	1325	
0.289112	0.299493	974	
0.831948	0.242135	6554	
0.603915	0.475746	8650	
0.562130	0.678964	8437	
0.492051	0.480189	1300	
0.330916	-0.782574	4610	
0.063463	-0.043723	7214	
0.103947	-0.818170	918	
0.325584	-0.372474	9696	
0.828867	0.054861	4471	
0.205523	-0.143852	4303	
0.298205	0.046911	3269	
0.161794	0.563499	9240	
-0.954168	-0.289270	4027	
0.130038	0.757412	1225	
0.302394	0.599312	8008	
0.235196	0.181221	2873	
0.671579	0.353842	5089	
0.735029	-0.529093	6789	
0.076922	-0.642804	9373	
0.727871	-0.179472	3305	
0.181876	0.614941	4063	
0.477565	0.565842	3251	
0.415257	0.230544	7375	
0.472939	-0.671454	717	
0.685511	0.235899	7491	
-0.890911	-0.307480	9029	
0.202014	-0.300579	3312	
-0.280101	0.948304	4705	
0.542765	0.486528	3458	
0.423035	-0.257976	7998	
0.329134	-0.209123	416	
0.121394	-0.761558	9026	
0.564518	-0.407056	1864	
0.775247	0.480539	8240	
0.061497	-0.528345	9271	
0.552696	-0.500254	4748	
0.095997	-0.173390	3249	
0.667619	-0.242108	2510	
0.110060	0.630376	8246	
0.812175	-0.459545	9690	
0.108409	-0.817022	918	
0.375558	-0.549268	1127	
0.697334	0.438930	3722	
0.748267	0.098738	8589	
0.173884	-0.157692	5732	
0.155231	0.853626	4328	
0.263540	0.251069	9224	
-0.893183	0.432971	6563	
0.668332	0.611277	5435	
0.245552	0.654572	6119	
0.525160	-0.030097	3674	
0.321837	-0.573019	9931	
0.312967	0.119858	9622	
-0.454791	-0.856891	4363	
0.997242	0.060229	4172	
0.594388	-0.523636	9479	
0.626862	-0.062103	8051	
0.174501	-0.685538	7699	
0.124623	0.690601	8167	
0.270924	0.243935	4481	
-0.928920	-0.151437	9209	
0.816174	0.000043	5914	
0.286888	-0.338964	7941	
0.191324	0.714838	4384	
0.821491	-0.275974	7680	
0.294456	-0.165127	1664	
-0.401573	-0.854517	8595	
0.085026	0.404226	4085	
0.197114	-0.355386	5614	
0.293448	-0.366943	6150	
0.818926	0.459964	8902	
0.084418	0.090507	3982	
0.365377	-0.196601	7977	
0.533388	-0.229772	10017	
-0.904879	0.260265	1950	
0.734830	-0.216134	2716	
0.305388	0.245712	6582	
0.766951	0.569333	2216	
0.547881	0.118846	4197	
0.605440	0.430322	6141	
0.406029	-0.183673	3960	
0.700806	-0.050984	6205	
0.375933	0.394073	9925	
0.118724	-0.710513	8749	
0.293510	-0.365914	6150	
0.616856	-0.260259	5816	
0.575668	0.246166	5615	
0.623027	-0.181321	7542	
0.153653	-0.284359	2934	
0.233769	-0.890503	8842	
0.292673	0.236435	5902	
0.706815	0.350452	3335	
0.505342	-0.798699	1644	
0.662771	-0.134559	5974	
0.468158	-0.253015	3791	
0.692674	-0.178287	487	
-0.599983	-0.757495	9505	
-0.199702	-0.915857	1012	
0.419424	0.143898	5797	
0.136595	0.644986	9031	
0.162241	-0.260162	4981	
0.796732	-0.392097	7259	
0.295949	0.406764	938	
0.500882	0.630538	5431	
0.870345	0.283742	10047	
-0.225307	0.885301	9137	
-0.420393	-0.841937	9203	
0.575436	-0.387017	3198	
-0.620725	0.688078	5879	
0.153990	-0.339057	1197	
0.568593	-0.555632	5001	
0.626985	-0.200932	7543	
0.200661	-0.918534	2116	
0.430682	-0.726742	8489	
0.679599	-0.464088	2740	
0.233933	0.809075	3356	
0.307547	-0.539739	2756	
0.776417	-0.216590	4466	
0.790689	0.258239	4520	
0.105030	-0.066691	876	
0.686954	0.234905	7722	
0.476213	0.501719	6110	
0.135728	-0.500897	1327	
0.377118	0.344900	5216	
-0.036155	-0.930418	9950	
0.298960	0.839383	8283	
0.123544	-0.306555	6571	
0.276123	0.152337	3206	
0.421372	-0.155389	5339	
0.034607	0.710811	8115	
0.730206	-0.083480	1852	
0.046879	-0.597639	727	
0.615444	0.593616	5450	
0.163403	-0.549332	7313	
0.726828	0.073395	1524	
0.160929	-0.026964	2615	
0.550623	0.328299	2488	
0.501629	-0.449018	2993	
0.133464	-0.597807	2911	
0.765518	-0.323082	4424	
0.208523	-0.084352	4507	
0.382260	0.078531	3572	
0.069215	0.515616	4725	
0.813647	0.316653	6532	
0.061557	0.112671	1379	
0.239494	-0.725718	6170	
0.147158	0.844501	4328	
0.203364	-0.947039	1886	
0.329548	0.657773	4089	
0.406499	-0.228840	3940	
0.179988	0.361796	7224	
0.569507	0.662495	8437	
0.151829	-0.456294	1916	
0.210636	-0.469095	6969	
0.494848	0.590757	3871	
0.524489	0.391695	9984	
0.181976	-0.071950	2663	
0.194774	0.544946	10032	
0.349470	-0.121212	9581	
0.456664	-0.708609	6517	
0.437518	0.153811	7004	
0.102202	0.105636	1781	
0.103881	-0.861923	6726	
0.559367	-0.712339	8474	
0.222493	0.514873	6734	
0.097609	0.570062	2649	
0.286709	-0.031017	4406	
0.772047	-0.303418	4602	
0.783309	-0.113587	3925	
0.613794	0.086081	5515	
0.858811	-0.008138	6082	
0.746366	0.078075	4953	
0.288428	0.044437	2784	
0.186781	-0.678131	9151	
0.457777	-0.408392	7956	
0.107406	0.925754	9979	
0.370330	0.350540	4257	
0.695824	-0.622442	7682	
0.367219	0.166201	2871	
0.709914	0.376178	3817	
0.071187	0.413080	3667	
0.612427	-0.286435	5282	
0.099087	-0.223975	1981	
0.641632	0.494754	6432	
0.179160	0.107218	4643	
0.774628	0.348638	5165	
0.516207	-0.424109	8482	
0.124256	-0.802769	9418	
0.641078	0.029532	2681	
0.543441	-0.458489	3450	
0.443301	-0.705402	6646	
-0.852052	-0.399583	863	
0.312078	0.016090	2104	
0.198401	-0.600415	7415	
0.417652	0.532173	3325	
0.621635	0.098593	4592	
0.064437	-0.108863	1491	
0.073994	-0.836370	4391	
0.240442	0.197424	2977	
0.425351	-0.235095	6097	
0.367135	0.388570	5276	
0.426860	-0.336702	6857	
0.154265	-0.147208	8132	
0.286990	-0.496166	1260	
0.356261	-0.804998	6668	
0.107549	0.242135	8195	
0.723034	-0.361945	3697	
0.343654	0.642574	7577	
0.195830	-0.525236	9353	
-0.621685	0.707868	568	
0.216019	-0.805351	7430	
0.614927	-0.422870	6951	
-0.374715	0.830521	8367	
0.729361	0.054245	1480	
0.339434	0.120800	394	
0.099859	-0.743333	7358	
0.140550	-0.827571	2562	
0.819080	-0.325969	5585	
0.706154	0.438294	3722	
0.844347	0.398962	864	
0.683074	-0.690015	1294	
0.315633	0.126924	6627	
-0.930481	0.332992	8700	
-0.555315	0.772608	1144	
-0.067330	-0.895626	8293	
0.577932	0.368852	3537	
0.071942	0.847821	3167	
-0.250455	-0.885725	7874	
0.196272	-0.103004	2323	
0.995966	-0.088052	4170	
0.327521	0.288043	1276	
0.413440	0.696158	2980	
0.489813	-0.441718	9144	
0.084316	-0.285452	5621	
-0.487748	-0.774699	6943	
0.704044	-0.251397	3260	
0.604451	-0.082534	2471	
0.241371	0.607863	1568	
0.663786	0.332128	1240	
0.799910	0.182416	3573	
-0.968541	-0.237958	6561	
0.084157	-0.039009	1355	
-0.076066	0.931697	9257	
0.230001	0.893375	8682	
0.685209	0.228174	7722	
0.118649	0.139490	1547	
0.217827	0.819772	8011	
0.917536	0.237156	9356	
0.256221	-0.327406	2957	
0.710746	-0.248830	3357	
0.148830	-0.467400	2768	
0.427574	0.022561	6004	
0.182403	-0.472974	3288	
0.315223	-0.670770	1722	
0.216592	-0.637465	9755	
0.062369	-0.225615	10089	
0.122185	-0.350446	4850	
0.198724	0.294086	8075	
0.882905	0.015833	6082	
0.283921	0.435993	5644	
0.322459	0.441107	3291	
-0.801014	-0.502715	7677	
0.205748	0.040372	7317	
0.556885	-0.789490	4828	
0.326088	-0.316902	2267	
0.077718	0.365953	2836	
0.341699	-0.131717	1392	
0.235149	-0.166457	6751	
0.365901	0.823084	7709	
0.191077	-0.703723	2457	
0.197926	-0.806397	7430	
0.117017	0.784373	2241	
0.242863	-0.427414	5768	
0.037230	-0.352543	8100	
0.292904	0.404356	938	
0.639267	-0.053185	3719	
-0.000802	-0.968627	722	
0.445859	-0.666551	1065	
0.290268	0.276428	8457	
0.913936	0.122621	5539	
0.056338	-0.126543	1221	
0.111780	-0.590368	4008	
0.140666	-0.239238	5771	
0.298315	-0.696905	7362	
0.105122	0.250735	7495	
0.429275	-0.331258	6361	
0.165154	0.877538	5439	
0.242461	0.164420	2218	
0.396312	0.631515	2758	
0.620905	0.027545	1959	
0.205264	-0.759262	5324	
0.316085	0.606085	8143	
0.562658	-0.280035	4598	
0.520983	-0.194018	8427	
0.442824	0.575055	5030	
