time = 0.001	Re = 1	rotation = 0
0.430282	-0.041245	3797	
0.769355	0.377016	5183	
0.446574	0.437930	4296	
0.301050	0.773842	9837	
0.119077	-0.329281	5413	
0.062154	0.740939	8625	
0.543865	-0.690102	7822	
0.833809	0.169598	4884	
0.210475	0.459705	4672	
0.680939	0.621357	1840	
0.594881	-0.297829	1619	
0.352709	0.196739	1898	
0.327578	-0.784153	4610	
0.832258	-0.043582	7616	
0.410365	-0.133102	3951	
0.098456	0.655017	1320	
0.683851	0.279145	1828	
0.214645	0.632369	2536	
0.782887	0.042423	3600	
0.529965	0.349447	7728	
0.141350	-0.811566	1598	
0.580345	-0.666172	3829	
-0.877607	-0.351999	1227	
0.323619	-0.191317	692	
0.343222	-0.153359	8369	
0.598316	0.479278	8650	
0.403359	-0.698392	5727	
0.449934	-0.730386	6852	
0.489201	0.731080	8307	
0.749210	0.032231	2970	
0.199388	-0.688047	8743	
0.610445	0.726913	9852	
0.385248	0.362755	6435	
0.778534	0.118026	2995	
0.598132	-0.414580	4700	
0.146613	-0.465714	2768	
0.814545	-0.455123	9690	
0.525983	0.109350	2235	
0.192674	0.602066	486	
0.206028	0.936627	1011	
0.385680	0.300760	4239	
0.295656	0.740765	621	
0.667643	-0.385987	5989	
0.509568	0.580784	3431	
0.556163	-0.290707	4598	
0.780426	0.080564	2546	
0.214346	0.738323	8491	
0.662319	0.366156	3511	
0.912207	-0.258371	1949	
0.631012	0.115640	2328	
0.216502	-0.892779	8842	
0.870019	-0.341469	9907	
0.634295	0.174976	3502	
0.577835	-0.488245	5997	
0.480381	-0.648103	6342	
0.576590	0.331565	2718	
0.536658	-0.529504	6997	
0.640123	0.676618	7114	
0.570561	-0.605496	6199	
0.733384	-0.146688	1605	
0.157419	0.411736	3987	
0.295241	-0.342329	7941	
0.579499	-0.576470	4817	
0.336383	0.351553	5418	
0.899162	-0.314088	2005	
0.177883	0.316509	6457	
0.127292	-0.615716	1374	
0.759121	-0.120952	2091	
0.578060	0.344453	2718	
0.227045	0.741628	4017	
0.583946	-0.495943	5997	
0.518297	-0.628538	5964	
0.516917	-0.018506	4860	
0.640420	-0.603649	9484	
0.703071	0.641957	7324	
0.563705	-0.472656	4784	
0.115407	0.942044	2026	
0.448872	-0.655225	1065	
0.221555	0.686090	5558	
0.501519	-0.504455	2421	
0.327251	0.355461	1148	
0.092660	-0.671934	2417	
0.318358	-0.344422	9948	
0.077031	0.891460	8850	
0.760480	0.103826	3397	
-0.881087	0.345983	9473	
0.187089	0.770028	6381	
0.382842	-0.192330	8327	
0.134801	-0.461828	2745	
0.045231	0.351659	9623	
0.375625	0.189191	2974	
0.286778	-0.240692	4358	
0.613976	0.241877	7772	
0.476842	-0.113015	7382	
-0.267146	0.893050	9033	
0.485646	-0.296539	5242	
0.679319	-0.003002	4329	
0.403875	0.111021	5053	
0.232441	0.716878	8576	
0.623224	0.694224	8683	
-0.767359	0.581048	8629	
0.745436	-0.207809	2716	
0.902376	-0.187006	6105	
0.741034	0.085500	7449	
0.467839	-0.705061	7535	
0.656025	0.662841	7327	
0.691600	0.411394	6966	
0.494122	0.403283	6757	
0.320623	-0.605227	5870	
0.382764	-0.352761	3723	
0.044806	0.304374	903	
0.781252	-0.447014	7522	
0.576487	-0.294535	2162	
0.160696	-0.580616	6600	
0.220159	-0.579684	8047	
0.784447	-0.283305	8612	
0.328757	-0.741524	7248	
0.622140	-0.531733	839	
0.483561	-0.208722	9192	
0.092177	0.472425	3240	
0.421292	0.431739	9402	
0.380800	0.750767	5729	
0.047950	0.168651	517	
0.133908	-0.399509	4390	
0.445277	-0.836298	1791	
0.714942	-0.129361	749	
0.034296	0.766701	8337	
0.040578	0.830614	8707	
-0.872885	0.406041	7509	
0.603906	-0.067542	2471	
0.515260	0.730512	8425	
-0.302770	-0.892718	9120	
0.650794	-0.184356	9738	
0.338022	-0.784084	4610	
0.279739	0.808304	446	
0.023801	0.900707	9213	
0.068654	0.535123	8017	
0.045042	0.939058	9949	
0.565142	0.372557	3827	
0.707231	0.074191	1524	
0.107024	-0.083023	4551	
0.099395	-0.721204	7042	
0.374270	0.686363	8572	
0.523744	-0.790086	1179	
0.081300	-0.777457	2809	
0.375873	0.572928	9286	
0.318208	0.488393	4355	
0.507472	0.615655	5431	
0.232009	-0.213127	3679	
0.173858	0.400560	7404	
0.425867	-0.615644	6146	
0.627285	0.473940	1530	
0.097454	-0.001845	457	
0.111040	0.591631	3741	
0.392273	-0.234784	3940	
0.136183	-0.751350	423	
0.595216	0.718395	9767	
0.467908	0.420943	4951	
0.617055	-0.020183	3088	
0.523623	-0.086229	4787	
0.304320	-0.627960	7768	
0.113334	-0.551425	2494	
0.527283	0.765704	1426	
0.466247	-0.656794	675	
0.424272	-0.367195	5698	
0.069503	0.312433	2033	
-0.945946	0.317463	9637	
0.722548	-0.402046	6290	
0.810977	-0.162240	5073	
0.811213	0.156650	4353	
0.305022	-0.832278	5122	
0.713221	-0.667105	3866	
0.841265	-0.285422	5190	
0.049594	-0.151864	461	
0.784452	-0.042284	6015	
0.810357	-0.312426	5585	
0.672765	0.497918	4035	
0.399602	-0.286576	4571	
0.186540	0.267429	5096	
0.533623	-0.662091	9066	
0.061020	-0.539649	6321	
0.511889	0.125618	8732	
0.442206	-0.641679	877	
0.052994	0.712882	555	
0.264044	0.448450	6544	
0.708306	0.108353	8221	
0.423200	0.326029	8557	
0.682916	-0.657845	8848	
0.209048	0.304171	4302	
0.065490	0.663939	886	
0.515207	0.501204	2112	
0.269945	0.426969	8820	
0.978127	0.138703	6876	
0.640577	-0.183397	6107	
0.639637	0.197572	9627	
0.138100	-0.599287	2911	
-0.080524	0.920306	9845	
0.564859	-0.366070	9601	
0.056768	-0.799066	703	
0.237965	-0.070694	2102	
0.606325	0.610736	5450	
0.448717	0.222361	9247	
0.076645	-0.655740	4521	
0.078612	0.669988	1164	
0.810935	0.191422	4401	
0.153932	0.712846	2724	
0.530182	-0.051575	5333	
0.095078	0.298110	5694	
0.196809	-0.322951	4927	
0.049327	-0.131162	2761	
0.136922	0.614166	3964	
0.432353	0.660076	3104	
0.215347	-0.443261	8010	
0.130883	0.385692	9453	
-0.234304	-0.940214	8788	
0.075050	0.417158	2714	
0.630082	-0.380091	5514	
-0.580747	0.777338	4869	
0.162095	0.657875	2553	
0.053188	0.796202	5737	
0.813129	0.369185	798	
0.415586	-0.058217	4667	
0.128882	0.349868	421	
0.647012	0.079514	2741	
0.646203	-0.272684	8710	
0.680688	0.280799	1828	
0.629400	-0.055239	3719	
0.241312	0.493750	636	
0.189859	-0.712458	1702	
0.497007	-0.477005	1488	
0.238324	-0.616979	9460	
0.770200	-0.619485	6511	
0.376696	0.552332	9333	
0.867973	0.456956	6538	
0.435112	-0.328263	6361	
0.146811	-0.412595	2384	
0.265608	-0.806358	10000	
0.750402	-0.338251	3965	
0.624067	-0.370795	4219	
0.686790	-0.205690	7918	
0.341043	0.407961	4209	
0.602644	-0.555458	7986	
0.472831	0.542478	3611	
0.126719	0.731890	454	
0.872160	-0.296896	5576	
0.393008	0.035740	1876	
0.472318	-0.427951	5637	
0.399775	-0.323514	5130	
0.199771	-0.421672	6879	
0.231351	-0.579614	8101	
0.269755	0.148260	2361	
0.874286	0.326142	9878	
0.255927	-0.800568	8888	
0.097853	0.042847	1527	
0.141518	-0.005446	6592	
0.774338	-0.222396	4466	
-0.845810	-0.382524	679	
0.017239	0.898941	9213	
0.301188	-0.323286	1860	
0.313724	-0.444788	460	
0.373863	0.388630	9925	
-0.892658	0.372594	9571	
-0.872103	0.320696	5575	
0.874615	0.118477	6583	
0.611886	0.231528	9629	
0.727202	-0.216743	2716	
0.417558	0.800557	490	
0.503267	0.445289	936	
0.585007	-0.014038	1033	
0.239767	-0.570048	7218	
-0.038354	0.898666	9517	
0.287103	0.229144	6353	
0.630310	-0.130830	5419	
0.564709	-0.759449	954	
0.430291	0.239820	6981	
0.871581	-0.081092	6446	
0.347327	-0.488686	4880	
0.392503	-0.555739	2373	
-0.008831	-0.905365	8954	
-0.930743	-0.246742	9355	
0.311051	-0.411258	9903	
0.283035	-0.784960	9372	
0.580849	0.325767	3553	
0.072379	0.923196	10045	
0.759923	0.188719	2243	
0.698539	-0.213129	2107	
0.656898	-0.091258	5429	
0.394534	0.207301	5113	
0.159978	0.029190	2014	
0.460486	0.360941	3634	
0.887842	-0.084185	701	
0.162136	-0.022321	2847	
0.280933	0.117896	5269	
0.737057	0.230358	4727	
0.374551	-0.683253	3076	
-0.369947	0.886454	533	
-0.099973	-0.933369	9980	
0.247937	0.825805	6122	
-0.481760	0.826583	2093	
0.725946	-0.405340	6290	
0.128152	0.456610	6906	
0.260987	-0.723674	6768	
0.637369	0.329360	6052	
0.669241	-0.194028	9300	
0.586075	-0.074418	945	
0.781619	0.164567	3799	
0.452165	0.712238	6753	
0.448932	-0.446430	5438	
0.464229	0.394805	4349	
0.664539	-0.019510	3718	
0.607040	-0.120095	3625	
0.657945	-0.379245	6022	
0.743030	-0.152038	2007	
0.261850	0.887513	7873	
0.193948	-0.151224	5646	
0.824025	0.180351	4884	
0.528168	0.683344	6783	
0.354010	0.632833	1121	
0.634042	-0.248115	9711	
0.064957	0.782064	8248	
0.050211	0.296092	9641	
0.639073	0.396965	4914	
0.240225	-0.888752	9982	
0.627510	0.189659	7745	
0.412487	-0.264933	6801	
0.421837	0.639428	3067	
0.112710	-0.076987	2356	
0.188326	0.041342	4288	
0.359139	0.469846	7749	
0.538876	-0.679300	7822	
0.729391	0.411053	3652	
0.253166	0.567125	6805	
0.476077	0.664593	4892	
0.151639	-0.176449	9707	
0.307044	-0.290963	7953	
0.559088	0.413719	3542	
-0.906225	0.265606	1325	
0.680958	0.586459	575	
0.352324	0.552028	10013	
0.535171	-0.295419	9677	
0.185376	0.313025	7564	
0.327565	-0.817114	5178	
0.549088	0.467342	3754	
0.878428	0.085851	5776	
0.552855	-0.224043	2688	
0.814409	-0.056300	7616	
0.211083	-0.057519	9130	
0.326177	0.315906	9643	
0.199411	-0.083507	3359	
0.071737	-0.140666	807	
0.341903	0.099511	4502	
-0.320597	-0.925239	2623	
0.262853	-0.787848	8044	
0.740925	-0.245345	4461	
0.515616	-0.774785	1179	
0.163238	0.078692	2916	
0.192397	0.221149	9110	
0.800402	0.233543	5024	
0.431250	-0.768983	8886	
0.742656	-0.262471	4461	
-0.591833	-0.784545	7181	
0.043766	0.635010	1670	
0.481416	-0.546234	1748	
0.558955	-0.575569	7377	
0.190162	-0.184318	1255	
0.283622	-0.093607	3383	
0.169758	-0.137122	4313	
0.070817	-0.812933	7256	
0.549601	0.409403	2278	
0.209839	-0.003601	8789	
0.046275	-0.403076	1286	
0.513251	-0.453759	2769	
0.151469	0.246970	1979	
0.252387	-0.085900	1675	
-0.312697	-0.912773	6540	
0.075915	-0.910754	9846	
0.320851	-0.358609	9662	
0.129208	-0.414804	509	
0.292494	0.584455	4373	
0.254845	0.466523	7962	
0.427997	0.208337	7288	
0.682161	-0.473219	3656	
0.353788	0.328112	590	
0.028366	-0.911347	9256	
0.379464	-0.172768	8327	
0.083839	-0.102727	2725	
0.082552	-0.499637	473	
0.719334	-0.118074	5362	
-0.911690	0.412495	6512	
0.618119	-0.153514	5390	
0.253394	-0.937936	2190	
0.429522	0.571345	4168	
0.063983	-0.173941	1566	
0.294392	0.835546	8283	
0.569083	0.667523	8437	
0.499451	0.318705	4444	
0.668695	0.455117	2420	
0.454940	-0.009165	6941	
0.867234	-0.345129	9907	
0.297429	-0.036995	4126	
-0.477814	0.839335	2093	
0.815670	-0.258918	4886	
0.650243	0.218269	5012	
0.825913	-0.380466	8631	
0.486264	-0.537171	1748	
0.143897	0.159750	2881	
-0.260847	-0.875433	7874	
-0.776086	0.583240	5587	
0.667893	0.512061	4035	
0.373241	0.498940	5349	
0.580812	-0.096592	1277	
0.587087	-0.365067	4069	
-0.788004	0.615611	6512	
0.209002	0.129832	1156	
0.436330	0.449686	2563	
0.437025	-0.474468	4810	
0.543550	0.262111	5385	
0.270231	0.590130	2806	
0.448942	0.105434	4312	
0.896119	-0.425733	6564	
0.356762	-0.146301	1834	
0.504774	-0.531149	3956	
0.819442	-0.009496	6992	
0.583192	0.555729	7337	
0.215731	0.366338	1687	
0.333810	-0.216643	1124	
0.244788	0.226189	4690	
0.334607	-0.796082	4156	
0.260691	0.442365	6544	
0.448741	-0.393093	7956	
-0.917054	0.213816	6039	
0.603220	-0.132605	4244	
0.786581	0.321388	5112	
0.236681	0.296902	4002	
0.575247	0.523745	6216	
0.080923	-0.723534	1546	
0.263684	0.262806	9771	
0.830451	-0.398118	8631	
0.117888	-0.392968	6469	
0.554398	-0.698008	901	
0.614783	0.523739	644	
0.245349	0.927537	7789	
0.201474	0.604294	486	
0.117078	0.273106	2853	
0.327493	0.649558	4089	
0.220614	0.318148	4104	
0.242626	-0.670034	1236	
0.813762	-0.277813	7680	
0.649046	-0.632675	8326	
0.032912	-0.404351	8519	
-0.712439	-0.599993	5020	
0.645111	-0.110357	5940	
0.788268	0.502664	7678	
0.264027	-0.532450	1077	
0.295969	-0.111710	4993	
0.192224	0.019316	4072	
0.870709	-0.204980	5132	
0.163173	0.471994	7487	
0.440236	0.466807	4251	
0.514633	0.544098	3499	
0.279467	0.307800	7479	
0.748223	0.381857	4626	
0.119952	0.339855	9866	
0.200365	-0.274532	1629	
0.119470	0.792315	2241	
0.081597	-0.102024	2938	
0.154234	0.916466	9284	
0.519943	0.457644	924	
0.476280	0.082875	8210	
0.266089	-0.212991	7035	
0.439702	0.138643	6243	
0.181193	-0.712672	2516	
0.193375	-0.287738	3136	
0.501802	0.288606	4045	
0.372658	0.008294	3082	
0.314431	-0.073269	5746	
0.405576	0.505670	2187	
0.806837	0.307302	6532	
0.135997	-0.269496	2952	
0.354286	-0.186993	6466	
0.071987	0.621741	949	
0.210965	-0.547969	6706	
0.097812	-0.653230	2233	
0.457906	-0.470771	7056	
0.251544	-0.708657	5172	
0.917343	0.172145	9734	
0.183507	-0.917206	694	
0.074720	-0.889164	8816	
-0.804745	-0.499178	9437	
0.470596	-0.365885	5535	
0.684712	0.085072	5819	
0.537951	0.288465	10057	
0.463716	-0.507938	1206	
0.284515	0.472711	7830	
0.484993	0.477620	7229	
0.350465	0.789503	5976	
0.184329	0.131929	5318	
0.841107	-0.284970	5190	
0.548261	0.044401	9202	
0.858180	-0.096193	6446	
-0.911858	-0.252359	8228	
0.455888	-0.726098	6852	
0.363583	-0.659117	5800	
0.281948	0.162388	4291	
0.269050	-0.690787	5064	
0.431552	0.775653	8722	
0.577102	0.053996	3919	
0.934555	-0.165045	8602	
0.834747	-0.415701	834	
0.138222	-0.185830	9898	
0.158994	-0.226239	8948	
0.508959	0.660787	6619	
0.048006	-0.096966	5905	
0.494435	-0.804979	1652	
0.221680	0.183859	8676	
0.473500	0.125377	5960	
0.906252	-0.215191	9794	
0.490614	-0.502073	2997	
0.872535	-0.247351	9434	
0.244019	-0.821159	8696	
0.063081	-0.061752	5351	
0.165290	-0.263092	4981	
0.678475	0.314720	2943	
0.486985	-0.513310	2997	
0.461024	-0.620223	4811	
0.302080	0.564105	4378	
-0.794980	0.508397	8563	
0.879014	0.133935	6583	
0.816951	0.553424	8533	
0.579329	0.263889	9181	
0.734340	-0.440664	6066	
0.472709	-0.609496	3886	
0.244587	0.832461	6122	
0.142175	0.948789	1375	
0.241509	-0.113277	9094	
0.700493	0.501639	3696	
0.761987	-0.088972	3662	
0.050612	-0.088424	8943	
0.700722	-0.256153	7755	
0.679582	-0.297250	812	
0.573425	0.580430	6425	
0.152708	-0.007274	5606	
0.898831	0.426418	6574	
0.628364	0.157268	2710	
0.785349	0.176512	3573	
-0.059009	0.935156	9095	
0.105743	-0.056881	1052	
0.650490	0.627328	6091	
0.812543	-0.212229	6162	
0.373788	0.054517	1902	
0.626373	-0.030321	3088	
0.326362	-0.363107	9662	
0.142912	0.887496	2702	
0.089676	0.297315	4238	
0.036923	0.379648	6777	
0.328287	0.830518	6745	
0.816549	0.112115	3807	
0.488742	0.565896	2165	
0.244891	-0.302069	738	
0.793514	-0.433374	7436	
0.343421	0.076011	1192	
0.319881	0.250753	2342	
0.305613	-0.933534	2532	
0.895296	0.269434	9264	
0.837278	0.126361	4878	
0.393106	-0.249309	5657	
0.416147	0.179896	7187	
0.571307	0.404957	3665	
0.786505	0.322081	5112	
0.251890	0.453570	5204	
0.428761	0.860271	3924	
0.242701	-0.724040	6170	
-0.758483	0.592559	8629	
0.683376	-0.548971	4680	
0.334713	-0.185723	6466	
0.695717	-0.306161	812	
0.133872	-0.830456	2562	
0.825215	0.239619	6554	
0.340368	-0.329562	3629	
-0.458248	-0.862011	4363	
0.305888	0.792212	5681	
0.162351	0.137393	3192	
0.118015	0.217836	7427	
0.731370	-0.135002	749	
0.426589	0.793102	8722	
0.765713	-0.342564	5041	
0.289758	-0.606737	4138	
-0.417232	-0.811176	489	
0.284080	0.653222	6892	
0.878911	-0.110911	1160	
0.698274	0.278386	740	
0.194857	-0.130562	2941	
0.469631	-0.194617	5628	
0.576078	0.690369	8627	
0.363612	0.246061	1366	
0.852254	-0.004836	5867	
0.150750	0.522840	7592	
0.464069	0.776403	5492	
0.776549	0.624627	574	
0.237400	-0.395079	2749	
-0.865611	-0.383316	1493	
0.833955	-0.418998	4496	
0.426461	0.290995	9939	
0.042244	0.822783	1641	
0.158878	-0.516229	5034	
0.536829	0.553335	4824	
0.659316	-0.258617	8306	
0.217999	-0.161892	4437	
0.603675	0.427849	6141	
0.583056	0.151604	3513	
0.848250	0.357339	680	
0.229507	-0.659293	1324	
0.742031	-0.649757	6447	
0.198167	-0.895237	764	
0.240853	0.153474	1071	
0.694972	-0.212556	2107	
-0.526002	0.805058	1180	
0.847928	0.389973	864	
0.409039	0.483340	3785	
0.083229	-0.654679	2073	
0.070537	0.037047	6501	
0.316108	-0.645535	7520	
0.130834	0.380463	5489	
0.509506	0.506767	1082	
0.663572	-0.278034	6862	
0.292711	-0.896586	5708	
0.456606	-0.334022	6552	
0.053328	0.482851	1020	
0.130961	0.397756	9453	
0.084523	0.278556	4807	
0.750567	0.511995	5967	
0.752206	-0.334387	3965	
0.408528	0.761595	6811	
0.224990	-0.252250	3126	
0.737121	-0.098887	3824	
0.415137	-0.624384	7384	
-0.768093	0.518871	7090	
0.347749	-0.391931	5305	
0.824985	-0.139284	5560	
0.328970	-0.699342	2438	
0.172557	-0.224763	995	
0.720844	0.032641	4318	
-0.183641	-0.898220	8268	
0.490870	-0.197270	4906	
0.400165	0.046914	2485	
0.359771	-0.733747	6968	
0.054006	-0.515327	10093	
0.349754	0.556453	9158	
0.430962	0.041176	6190	
0.433190	-0.204296	6188	
0.259545	-0.826624	10030	
0.783543	-0.135022	2521	
0.471376	0.337558	3410	
0.087290	0.179099	4603	
0.378908	-0.764784	7650	
0.393200	0.878587	3918	
0.237516	0.236942	4120	
0.227384	-0.142405	5807	
0.329376	-0.046049	7484	
0.084490	0.078190	5448	
0.148367	-0.837229	6114	
0.615648	-0.093575	2175	
0.201876	-0.917257	2116	
0.100680	-0.265908	1331	
-0.393680	-0.855896	1281	
-0.325323	-0.882465	9120	
0.207162	0.388471	9186	
0.248869	0.483119	7962	
0.125662	0.532991	3788	
-0.917209	-0.061736	9472	
0.224480	-0.605190	8074	
0.252224	0.862807	7831	
0.721854	0.264045	2490	
0.588648	-0.670407	3829	
0.057728	-0.093771	1064	
0.337743	0.583251	10079	
0.678046	-0.010269	4329	
0.398856	-0.264821	5657	
0.594803	-0.574534	4622	
0.849840	-0.355304	9318	
0.394211	-0.280445	4571	
0.059907	-0.085693	5918	
0.312385	-0.212759	496	
-0.916592	0.213107	6039	
0.676187	-0.643416	5186	
0.059228	-0.222328	9162	
0.745350	-0.030356	6133	
0.538449	0.373754	448	
0.671820	-0.321217	7370	
0.637177	-0.004772	2780	
0.640999	0.406162	4914	
0.498186	0.005007	1076	
0.641047	0.179104	3502	
0.721896	0.672517	3868	
0.477651	0.752009	6869	
0.641827	0.511844	6432	
0.234960	-0.608890	9460	
0.441981	0.767764	6420	
0.160272	-0.858429	9046	
0.065597	0.674730	610	
-0.070083	0.996556	1921	
0.488125	0.191571	3588	
0.424285	-0.787982	8941	
0.833315	0.040118	5480	
0.511383	-0.077918	3692	
0.094963	-0.703704	6339	
0.504833	-0.338538	7396	
0.610415	-0.497462	1588	
0.035968	0.516028	7281	
0.431144	0.424274	3584	
0.144694	-0.525129	1691	
0.472968	-0.378525	5572	
0.433057	0.695018	5198	
0.466933	-0.456518	8340	
0.576792	0.159696	3513	
0.437035	0.660532	4005	
0.065215	-0.607165	2830	
0.257213	-0.289311	736	
0.110855	0.742404	9830	
0.525537	0.054679	1766	
0.766628	-0.620831	6511	
0.622086	-0.285418	5874	
0.714196	0.296357	1820	
0.789500	0.005145	5456	
0.816701	-0.173134	5073	
0.553789	-0.403142	1864	
0.285353	-0.425984	6231	
0.337310	0.011779	2763	
0.048212	-0.423035	8460	
0.660608	-0.095168	5429	
0.464394	0.788261	5492	
0.199083	0.290703	8075	
0.245438	0.068295	2148	
0.933044	-0.219277	8528	
0.326294	0.731309	1570	
0.897793	-0.160951	5319	
0.186526	0.065151	4435	
0.810274	-0.373478	7125	
0.386915	0.458696	1995	
0.068271	0.004944	8810	
0.493288	-0.372775	6236	
0.740038	-0.568419	9886	
0.502214	0.295334	2149	
0.858379	0.242051	7104	
0.851026	-0.384684	8631	
0.658911	0.626472	5435	
0.242474	-0.706526	5172	
0.396808	-0.503526	5941	
0.451217	-0.137434	6611	
0.259393	-0.546375	713	
0.303408	-0.036724	4126	
0.196084	0.399492	9208	
0.438855	-0.239338	2049	
0.098204	0.470643	3240	
0.094998	-0.757171	5366	
0.231825	0.711995	8576	
0.421844	0.084117	7779	
-0.642896	0.685313	7893	
0.391289	-0.056937	3967	
0.487157	0.750290	6869	
0.047074	-0.716008	7857	
0.121638	-0.420205	2009	
0.688612	-0.478021	3656	
0.334812	0.040960	4779	
0.571241	-0.163962	6832	
0.852735	0.282289	7836	
0.871594	0.204111	6840	
0.585979	0.443227	5370	
0.170967	-0.901115	10008	
0.244711	0.585336	2407	
0.357860	-0.029103	3268	
0.724088	0.153294	845	
0.817070	0.509108	9438	
0.232221	0.930756	1105	
0.450612	0.405525	3332	
0.678617	0.434961	4474	
0.360815	-0.318072	2439	
0.495206	-0.262058	4513	
0.284483	0.745761	1214	
0.772909	-0.614212	6511	
0.467391	0.638425	3895	
0.147365	-0.298699	2470	
0.875068	0.236089	5691	
0.350152	0.695170	6836	
0.509651	-0.826465	8462	
0.295684	-0.819698	2334	
0.640310	0.061096	3598	
0.798110	0.282095	5080	
0.539224	-0.279880	8746	
0.073514	0.032273	7360	
0.666341	-0.553057	9596	
0.442657	-0.273997	8030	
0.749932	-0.533176	9973	
0.804297	0.283658	5836	
0.061706	-0.051685	1582	
0.413491	0.737433	5328	
0.708109	-0.406545	6290	
0.135876	0.282668	7433	
0.532083	0.174390	6253	
0.401098	0.164943	5072	
0.065423	0.619015	6697	
0.367949	0.829897	7709	
0.063885	-0.868895	2592	
0.755967	-0.073920	3631	
0.621516	0.277388	4454	
0.099339	0.007249	697	
0.288920	-0.067679	3744	
0.986418	-0.038194	7159	
0.103514	0.784135	1889	
0.599212	-0.250817	5193	
0.347199	0.174976	2871	
0.153719	0.147483	2466	
0.559782	0.617115	7252	
0.080071	0.814767	1187	
0.078651	0.290500	2119	
0.240635	0.019590	1496	
0.044531	0.437936	7723	
0.652895	0.507370	6432	
0.292272	0.369673	6089	
0.225695	-0.942706	3878	
0.120562	0.805354	2018	
0.588804	0.025827	1753	
0.107861	0.295604	6652	
0.511763	0.511194	2112	
-0.887703	0.372778	8677	
0.174206	-0.850284	8762	
0.723111	0.401467	2436	
0.769729	-0.115177	1989	
-0.897884	0.347583	9571	
0.499708	-0.684143	829	
0.450368	0.819499	5326	
0.491734	0.061010	9492	
0.480555	-0.346514	6594	
0.388912	0.308164	5133	
0.560561	-0.048608	8135	
0.365197	-0.468979	8441	
0.640796	-0.339817	5422	
0.523215	-0.444668	7340	
0.500822	0.115978	5969	
0.619572	0.398669	6821	
0.344497	0.768600	4021	
0.506603	0.080555	5343	
0.235810	0.757747	10009	
0.542924	-0.099828	6166	
-0.240262	-0.908557	7790	
0.447576	-0.540550	6541	
-0.925328	-0.196497	9989	
0.346454	0.545384	10013	
0.503316	0.540177	4065	
-0.819564	0.436442	9261	
0.392752	0.584998	5371	
0.351269	-0.244677	3836	
0.122721	0.753049	7558	
0.456774	0.233168	9247	
0.261737	-0.681256	2992	
-0.460423	-0.805468	9347	
0.312800	0.134794	6627	
0.267304	-0.520231	7034	
0.299664	-0.521408	891	
0.825360	0.047349	4471	
0.350537	0.779395	4021	
0.916391	0.295463	9654	
0.285635	0.243188	5902	
0.118995	0.109674	5297	
0.614711	0.678592	7676	
0.243357	-0.079341	1400	
0.544597	-0.058713	8135	
-0.382992	0.890734	3473	
0.814259	-0.281295	9752	
0.543502	0.293681	10057	
0.510150	-0.231002	1677	
0.061890	0.124243	2213	
0.145230	-0.925099	8156	
0.879390	-0.093786	2344	
0.585869	-0.503691	7657	
0.311326	-0.426055	1087	
0.389036	0.769294	5729	
0.603789	0.009193	2098	
0.677876	-0.388039	6271	
0.898852	-0.069024	513	
0.843141	0.207048	6295	
0.508525	-0.628028	7406	
0.542733	0.660440	8185	
0.616922	-0.049960	8051	
0.659788	-0.229849	2077	
0.253101	-0.742582	6902	
0.847850	-0.422973	834	
0.149647	0.866456	1843	
0.434173	-0.363640	5698	
0.830142	-0.064639	7616	
0.889312	0.210508	6840	
0.674166	-0.392659	6271	
0.213537	-0.283041	3396	
0.492945	-0.393840	8404	
0.841894	-0.115468	7156	
0.367958	-0.277215	3201	
0.043327	0.409825	729	
0.154642	-0.121494	2468	
0.466717	0.519163	5562	
0.114729	0.398626	9864	
0.403074	0.177381	4253	
0.347447	-0.212130	8967	
0.071578	-0.219556	3427	
0.052484	-0.215247	3218	
0.152483	-0.549988	3902	
0.352451	0.096396	2791	
0.425667	0.476590	3785	
0.361315	-0.341399	3944	
0.566267	0.340456	2718	
0.053994	-0.823890	5853	
0.616183	0.490549	1530	
0.373099	-0.332215	4241	
0.691281	0.719216	8388	
0.644718	0.348384	7108	
0.598796	-0.100377	8547	
0.503973	-0.384402	8996	
0.798195	0.169268	3573	
0.306793	0.395768	898	
0.315429	0.238609	6212	
0.552921	-0.097707	6166	
0.310907	0.430702	3291	
0.809961	0.309195	6532	
-0.750514	-0.575497	4283	
0.698176	0.540244	6172	
0.578700	-0.389470	3198	
0.331599	-0.634101	5979	
-0.747327	0.600583	10097	
0.421973	0.101452	6909	
0.801704	0.515200	9438	
0.152874	-0.014849	2666	
0.049163	0.206542	3112	
-0.970522	0.030479	4882	
0.814102	-0.483401	9124	
0.254626	-0.836288	10030	
0.834473	-0.196584	6126	
0.701894	0.585207	575	
0.273566	-0.386960	5861	
0.555303	-0.112787	6650	
0.261404	0.495423	894	
0.332975	-0.141687	8433	
0.130836	0.612004	8392	
0.265369	0.475690	7906	
0.617910	-0.697632	527	
0.094632	0.582038	2331	
0.680075	0.285835	1828	
0.237198	0.077178	5416	
0.707651	-0.182448	2000	
-0.458050	-0.824112	6961	
0.051423	0.892155	8961	
0.059781	0.196360	5469	
0.826670	0.007782	5899	
0.377336	-0.513290	8827	
0.076567	0.057364	6837	
0.713139	-0.230466	3357	
0.557363	0.444847	3754	
0.740440	-0.251808	4461	
0.167663	-0.660806	8728	
0.343653	-0.859256	2708	
0.440783	-0.509755	6609	
0.295209	0.438066	1590	
0.223208	0.299486	4002	
0.422948	0.691714	2980	
0.190538	-0.460099	5147	
0.362945	-0.640066	561	
