time = 0.001	Re = 1	rotation = 0
0.182720	-0.608106	7816	
0.574686	-0.216767	9385	
-0.819886	0.461515	10025	
0.718413	-0.466119	5544	
-0.143324	0.958605	1821	
0.426803	-0.824554	449	
0.149798	-0.221542	10016	
0.225009	0.532818	7814	
-0.608769	-0.706728	1521	
0.253871	-0.957086	2258	
-0.666635	0.721561	1244	
0.099557	-0.022461	8734	
0.362068	-0.674584	2748	
0.260760	-0.351592	3546	
0.640559	-0.171702	6107	
0.394124	0.102489	4273	
0.143231	-0.123103	2275	
0.888299	0.454335	6538	
0.225384	0.101985	2346	
0.378772	0.766400	5254	
0.405733	0.239705	7375	
0.200423	0.738654	6527	
0.113798	-0.228696	3810	
0.161454	-0.143532	3555	
0.442809	-0.588758	2965	
0.753513	-0.073168	3481	
0.214692	-0.644766	6877	
0.360276	-0.647142	5800	
-0.492571	-0.845428	4661	
0.702700	0.243489	786	
-0.022150	-0.947685	624	
0.013122	-0.992706	9342	
0.617632	0.121202	1394	
0.183628	-0.533131	8577	
0.047983	-0.340614	9183	
0.528519	0.592607	4796	
0.658651	-0.707766	2030	
-0.839383	-0.426041	791	
0.701247	0.243224	786	
0.154571	-0.234783	1162	
0.630633	0.509504	658	
0.088306	0.928629	10126	
-0.515189	-0.792181	545	
0.722103	-0.340440	4623	
0.496796	-0.372977	6236	
-0.722615	-0.609765	8485	
0.199720	0.957292	1287	
0.359053	0.579947	9279	
0.400538	0.389683	6655	
0.938522	0.233092	9356	
0.530889	-0.596591	6468	
0.734089	-0.139902	1605	
0.253679	0.532597	6775	
-0.819641	0.520471	2765	
0.737578	-0.364686	3697	
0.075594	-0.384900	3879	
0.522180	-0.072466	4787	
0.061791	0.779232	8248	
0.674480	-0.401404	6271	
-0.095311	-0.936026	9980	
0.705619	-0.227635	3357	
0.294811	0.714183	8903	
0.429969	-0.382426	8478	
0.445633	0.734257	6753	
0.465718	-0.763519	6064	
0.075307	-0.127814	1133	
0.166341	-0.521214	6498	
0.298395	0.681823	6364	
0.214683	0.330122	6749	
-0.651607	0.649269	8023	
0.571462	0.315842	7142	
0.462083	-0.567094	4722	
0.176032	-0.578379	7333	
0.310593	0.587998	8959	
0.743690	-0.164365	2007	
0.104760	0.392498	9774	
0.428947	0.000848	6940	
0.211571	0.492488	7936	
0.379918	0.274078	1140	
0.485107	-0.266087	4513	
0.143872	0.814373	7278	
0.163197	-0.389890	3772	
-0.586135	-0.740316	9879	
0.665324	-0.457553	7131	
0.694717	-0.394282	6139	
0.369789	-0.052968	7729	
0.843714	0.116833	4498	
0.318147	-0.771798	8258	
0.298961	-0.802599	1174	
0.430091	0.200484	7288	
0.191778	-0.583401	7420	
-0.186259	0.921399	2115	
0.431362	-0.495857	5423	
0.372772	0.240945	1476	
0.492500	0.461836	7225	
0.142420	0.563572	7659	
-0.311183	-0.870770	5793	
0.609242	-0.195311	7844	
0.199364	0.690561	4229	
-0.513487	-0.813146	529	
0.465169	-0.507845	1206	
0.222104	0.576545	3006	
0.420612	0.506793	2187	
0.337914	-0.047508	7484	
0.622286	0.262759	4454	
0.378325	0.252919	1476	
0.307315	0.775332	7345	
0.398751	-0.018547	2674	
0.802793	0.502367	9438	
0.545086	-0.017487	5303	
-0.897648	-0.256809	7062	
-0.086831	-0.919124	10125	
0.520652	-0.044512	4105	
0.471113	0.539612	6020	
0.698985	0.454112	3687	
0.479115	-0.187449	4830	
0.501160	0.548835	2632	
0.482113	-0.794557	6386	
0.714479	0.449065	3687	
0.438063	0.316733	8169	
0.786448	0.419206	6989	
0.687159	-0.456425	2740	
0.563626	0.590340	6425	
0.363381	-0.535143	9585	
0.514143	0.796135	546	
0.186240	0.741425	4182	
0.136320	0.778509	1035	
0.406303	0.335062	7387	
0.471266	-0.185155	5628	
0.257083	0.763940	1246	
0.462055	0.555855	2886	
0.667575	0.496411	3444	
0.662909	-0.108719	5429	
0.177788	-0.699213	2066	
-0.307590	0.893175	1501	
0.497038	0.504328	1777	
-0.936366	0.171509	8601	
0.706225	0.437505	3722	
0.209760	0.578723	3006	
0.557244	0.485150	4651	
0.346499	-0.527520	6953	
0.092107	-0.716178	5026	
0.773347	-0.268517	8612	
-0.682501	0.615849	9935	
0.403274	0.187608	5015	
-0.917431	-0.231833	10022	
0.879220	-0.136379	2083	
0.763743	-0.163260	4447	
0.171999	0.813405	6155	
0.048855	0.863070	508	
0.516604	-0.518316	4782	
0.507477	-0.632099	9390	
0.506187	-0.104760	8050	
0.710840	-0.066348	5947	
-0.078481	0.930716	9257	
0.695155	0.186791	8218	
0.523014	0.131170	9702	
0.607691	-0.418277	5926	
0.211474	0.631599	2527	
0.715304	-0.600237	7682	
0.499821	-0.821382	1644	
0.401173	0.401659	8821	
0.281683	0.860602	759	
0.433493	0.156326	7004	
0.763154	-0.408217	7098	
0.604078	-0.709975	527	
0.331702	0.178234	670	
0.456839	-0.319552	6552	
0.828667	0.090490	4844	
0.781949	0.079871	2546	
0.046775	0.862058	508	
0.132325	0.311205	2495	
0.596393	0.291324	3570	
0.181723	0.066986	4435	
0.270141	-0.732726	7540	
0.365673	0.662817	9511	
0.675187	-0.532248	4194	
0.498135	0.627383	5431	
0.713035	0.064533	1524	
0.087320	0.664058	1164	
0.423730	-0.421412	8811	
0.310455	0.761626	3247	
0.044142	0.610348	9193	
0.382108	0.796454	7203	
0.947670	-0.039663	9165	
0.468607	0.277385	9528	
0.040180	-0.130087	1842	
0.041729	-0.558108	8000	
0.656294	-0.703652	9640	
0.607441	0.075209	3562	
0.145992	0.029654	548	
0.301128	-0.892120	1502	
0.543153	0.254869	6061	
0.173812	-0.541155	7313	
0.332679	-0.798641	4156	
0.017120	0.899994	9213	
0.069192	-0.497078	3751	
0.160444	0.916089	9284	
0.459761	-0.205510	8544	
0.478766	0.113947	4263	
0.098834	0.161411	8015	
0.511474	-0.739888	7556	
0.279444	0.162528	4291	
0.948000	0.025217	1069	
0.088730	-0.299459	5845	
0.336556	-0.285058	1965	
0.315918	-0.382339	9696	
0.307903	0.112665	7517	
0.223372	-0.476770	7054	
0.236586	0.788615	5951	
0.647920	0.478324	3590	
0.351086	0.039713	5724	
0.843753	0.349230	7341	
0.130873	-0.092165	9548	
0.773740	-0.071052	3631	
0.132021	0.537357	4992	
0.759953	-0.543300	9973	
0.444385	-0.357814	8366	
0.590938	0.053569	3194	
0.675150	-0.031950	4752	
0.840523	-0.042210	7063	
0.904414	-0.034158	6569	
0.578923	-0.728989	868	
0.722305	0.420997	3652	
0.734641	0.201249	3243	
0.065366	-0.585085	2646	
-0.999959	0.002616	4029	
0.405955	0.656916	9376	
0.328093	0.590288	6793	
0.307248	0.447274	2860	
0.848785	-0.321422	6072	
-0.761336	-0.615862	573	
0.167104	-0.693192	7699	
0.048598	0.193963	4163	
0.378944	0.330430	4185	
0.864153	0.101501	5927	
0.269280	0.462549	7906	
0.773549	0.027240	2302	
0.177047	0.603978	3280	
0.839757	-0.211429	4740	
0.557663	0.718843	6636	
0.607842	-0.227321	5774	
0.669175	0.474518	2420	
0.055857	0.451907	8933	
0.272154	-0.204882	2989	
0.469408	0.095095	4218	
0.485395	-0.445582	9144	
0.932721	0.169706	9884	
0.211504	0.260629	7798	
0.071428	-0.327285	3844	
0.392224	-0.220420	4559	
0.275703	-0.266911	1202	
0.927376	-0.353041	6964	
0.556340	0.241722	9799	
0.507083	-0.047467	3578	
0.138774	0.537366	4992	
0.868370	0.346277	1228	
0.569876	0.370303	3827	
0.058885	0.815597	9197	
0.226889	-0.337002	582	
0.364523	0.747266	9419	
0.559892	-0.383284	7528	
0.105708	-0.000447	2574	
0.772042	-0.482552	6305	
0.294693	0.496001	8158	
0.712653	-0.532816	5889	
0.663872	-0.057109	4331	
0.089461	0.524136	8667	
0.203505	-0.176324	2831	
0.046796	0.271390	1457	
0.231809	-0.819552	8696	
0.295659	0.113256	6392	
0.215102	-0.598082	8095	
0.129055	-0.757284	7930	
-0.327820	0.912362	2971	
0.094169	-0.848668	8269	
0.473015	0.450938	6791	
0.925221	-0.294458	2986	
0.844239	0.279080	7836	
0.055609	0.505799	9351	
0.148499	-0.592917	5234	
0.713147	-0.240920	3357	
0.121850	-0.709187	8749	
0.541490	0.027657	3430	
0.514581	0.342657	8495	
0.431238	-0.006800	6940	
0.580873	0.103083	5912	
0.256765	0.026278	1024	
0.183736	-0.442921	5145	
0.580581	0.447213	5370	
0.468347	-0.694707	7535	
0.431210	-0.893736	2076	
0.344170	-0.326743	2209	
0.707023	-0.685418	7608	
0.735651	0.163440	845	
0.139661	0.653349	1026	
0.170540	-0.165174	5732	
0.367964	0.634143	1121	
0.486926	0.434816	6077	
0.486499	0.316866	4444	
0.355757	-0.496578	7637	
0.536675	0.608891	6514	
0.371196	-0.235956	6576	
0.130257	-0.436012	1253	
0.357133	0.837435	7267	
0.646064	-0.393211	6022	
0.646270	0.355730	7108	
0.770457	0.083730	3397	
0.200842	-0.365265	6740	
0.367251	-0.733328	6968	
0.261701	-0.469507	7805	
0.160113	-0.903069	8826	
0.171287	-0.276728	3065	
0.183683	0.858463	7739	
0.138086	-0.812127	1598	
0.355027	0.508303	1061	
0.406538	0.829375	502	
0.026093	0.894888	1673	
0.697189	-0.436956	3491	
0.812837	-0.136821	4967	
0.405084	-0.497612	2185	
0.944595	-0.208336	8528	
0.739766	0.564220	8330	
0.716676	-0.508256	4413	
0.512275	-0.104881	8050	
0.423942	0.379517	9102	
0.076877	-0.275747	5527	
0.429968	-0.289556	4730	
0.616192	-0.007159	2780	
0.466181	-0.691608	5992	
0.130803	0.876110	2751	
0.289156	-0.520924	891	
0.579689	0.174910	9332	
0.943014	-0.092702	4930	
0.541923	-0.422846	2294	
0.874891	-0.025779	4962	
0.798315	0.142884	3627	
0.699857	0.380763	4585	
-0.912965	0.102738	8930	
0.954912	-0.123864	9014	
0.795706	-0.213879	6162	
0.179962	-0.599203	7816	
0.480320	-0.179589	4830	
0.920431	0.165381	9921	
0.377950	0.182088	3367	
0.467332	0.336811	3410	
0.551012	0.175045	5875	
0.533391	-0.482338	3884	
0.831264	0.338406	7341	
0.479089	-0.382871	5572	
0.156495	-0.615097	7468	
0.666243	0.595463	9789	
0.278599	-0.557127	8966	
0.391622	0.120222	2452	
0.817273	0.207358	4932	
0.062285	-0.960071	9234	
0.305661	-0.888953	1502	
0.135805	-0.348389	8215	
-0.318544	-0.899638	9120	
0.425384	0.663239	3104	
0.123605	-0.678509	5084	
0.500135	-0.685399	829	
0.442833	-0.083159	5426	
0.515424	0.286009	8870	
0.624319	0.052724	3598	
0.353198	0.264387	796	
0.245504	0.705942	7733	
0.664603	0.352970	5089	
0.459762	-0.371019	4294	
0.541712	0.125773	8736	
0.606565	0.130296	1394	
0.436603	0.483164	4134	
0.422821	0.335381	8557	
0.933713	-0.056662	9555	
0.191628	0.182339	7889	
0.285391	0.606020	7279	
0.602223	0.625909	6495	
0.309408	-0.114264	5607	
0.542934	0.303169	10083	
0.073500	-0.227155	9724	
0.047597	0.525329	1339	
0.398652	-0.053259	3014	
-0.866608	-0.347502	1227	
0.520211	-0.062934	5333	
0.765089	0.026241	2302	
0.315151	-0.027973	3992	
0.117576	-0.033775	2954	
0.166080	0.576664	9027	
0.359133	-0.442726	4875	
0.338620	-0.770715	4320	
0.275917	0.475119	7830	
0.265131	0.033911	1024	
0.267076	0.326070	7508	
0.367023	0.797253	7293	
0.692229	-0.437754	3491	
0.436271	-0.207363	8919	
-0.944136	-0.042241	7732	
0.146688	0.046411	1006	
0.330357	-0.323170	2267	
0.644369	0.243024	4440	
0.178422	0.634504	2846	
0.119499	0.625641	8246	
0.404497	-0.191477	3960	
0.701752	-0.527790	4851	
0.647965	0.172775	4387	
0.330739	0.475068	5481	
0.209885	0.070630	9064	
0.353499	-0.551989	396	
0.191354	0.220116	9110	
0.225907	-0.858607	8094	
0.488831	-0.580496	4212	
-0.980414	0.084225	4169	
0.176881	-0.521228	7185	
0.392905	0.440133	2385	
-0.543418	-0.756572	1097	
0.650310	0.610287	5435	
0.182406	0.495949	9111	
0.291883	0.486510	8158	
0.161201	0.069601	4420	
0.383257	0.469330	8107	
-0.983854	0.082457	4169	
0.257894	-0.857364	410	
0.562275	0.511625	5392	
0.524859	0.600221	6514	
0.189439	0.183879	7889	
0.336236	-0.673631	4569	
0.152537	0.675091	602	
0.078660	0.195178	2326	
0.442518	-0.224201	8309	
0.203339	0.156757	9222	
0.063522	-0.054010	1582	
0.575693	0.432748	4640	
0.896045	0.041959	7567	
0.239392	-0.511251	5546	
0.199947	0.942961	1287	
-0.632959	0.679787	5879	
0.786772	-0.223847	5474	
0.560141	0.697439	6703	
0.290400	-0.141658	3763	
0.267229	-0.119717	6889	
0.560644	-0.416662	1864	
0.481436	0.646012	5781	
0.401023	-0.541362	2373	
0.826737	-0.405701	7073	
0.755135	-0.203897	3805	
0.341226	0.831034	6745	
0.104587	0.044483	3557	
0.464595	0.272549	9528	
-0.991998	0.125052	6643	
0.590999	0.180687	9332	
-0.885105	0.404669	5701	
0.352749	-0.245131	3836	
0.056462	-0.596591	727	
0.101528	0.794306	2058	
0.817777	-0.338045	6038	
0.507262	-0.316962	7254	
0.322494	0.189734	972	
0.687267	-0.215344	7918	
-0.232336	-0.891122	8681	
0.372820	-0.662409	6556	
0.583526	-0.770213	4870	
0.570435	0.620123	7846	
0.489284	-0.040534	3376	
0.243152	-0.847665	7720	
0.559348	0.507726	5392	
0.599936	-0.663589	3829	
0.056499	0.916996	9558	
0.971072	-0.006626	4881	
0.260301	0.526543	6775	
0.360634	-0.406599	3646	
0.630882	0.066785	3598	
0.541409	0.390646	9178	
-0.925497	0.378257	4150	
0.202822	0.226711	9972	
0.420314	-0.390900	9825	
0.664911	0.372405	3511	
0.530056	-0.229114	10017	
0.276120	-0.026242	5364	
0.629381	-0.322237	5891	
0.848323	-0.522041	4895	
0.717291	-0.337500	4623	
0.538019	0.520025	3708	
0.324428	0.470593	5481	
0.313317	0.151348	7044	
0.222547	0.205355	7713	
0.719476	-0.365032	3697	
0.246816	-0.213367	5766	
0.168031	-0.226923	995	
0.269266	-0.185622	8951	
0.694858	0.277419	740	
-0.849518	0.405208	1445	
0.609881	0.136311	1394	
0.273981	0.645674	6104	
0.246730	-0.086790	1400	
0.350241	-0.019063	1941	
0.089946	-0.276011	1705	
0.262150	-0.356111	3546	
0.434979	0.803609	8316	
0.681716	-0.589937	9680	
0.143773	0.207421	781	
0.315560	0.167771	7486	
-0.552644	-0.787263	8181	
0.201362	0.585925	672	
0.116773	-0.307317	4033	
0.295037	-0.030607	4126	
0.230286	0.116630	4841	
0.485894	-0.689276	5677	
0.675360	0.522983	5295	
0.143761	-0.846933	6114	
0.033680	0.815754	8523	
-0.326426	0.865094	2707	
0.564606	0.176708	5875	
0.577450	-0.732119	868	
0.673789	-0.504261	3392	
0.424095	-0.660572	1065	
0.172497	0.483778	7487	
0.153554	-0.350827	3033	
0.599634	0.648124	6463	
0.412067	-0.373998	8658	
0.363226	-0.146089	1834	
0.279845	-0.427038	5268	
0.273695	0.514709	651	
0.118320	-0.396319	6469	
0.206138	-0.149255	4303	
0.127798	0.122141	969	
0.816308	0.409268	7001	
0.331979	0.873840	9238	
0.420105	-0.253286	8204	
0.639289	-0.258205	9711	
0.323039	-0.693276	4764	
0.607989	-0.360996	3567	
0.181455	-0.331038	3594	
0.204436	-0.059425	4544	
0.524119	-0.308992	6314	
0.635905	-0.435085	8090	
0.497324	-0.613239	6986	
0.377711	-0.377897	5465	
0.420542	0.720769	5328	
0.779654	0.448788	7390	
0.740296	-0.293264	2732	
0.069838	-0.703088	4042	
0.217617	-0.660114	9414	
0.162913	-0.842200	7414	
0.637599	0.396221	7145	
0.485540	-0.692872	5677	
0.071338	-0.920636	9560	
0.517131	-0.788950	1179	
0.637722	-0.660114	6390	
-0.325092	-0.883263	9120	
0.683482	0.266584	740	
0.502412	0.077553	8231	
0.517259	-0.246464	7475	
0.606053	0.449375	8380	
0.288212	-0.294912	9383	
0.411307	-0.298304	6558	
0.629658	-0.620602	6337	
0.167865	0.636766	2367	
0.169843	-0.707500	2516	
0.624093	-0.112346	4275	
0.631354	0.576294	1825	
-0.636160	-0.698527	8684	
0.358840	-0.763330	6560	
0.791330	0.265550	5080	
0.280296	-0.537291	1009	
0.691078	-0.501118	3656	
0.140769	-0.162175	9891	
0.604690	-0.068560	2471	
0.691032	0.647534	890	
-0.347769	-0.857818	9237	
0.899838	0.055416	7437	
0.147909	0.713226	2724	
0.247150	0.502135	636	
0.042305	0.519165	1125	
0.893361	-0.312599	2005	
0.228173	0.046884	1558	
0.617402	-0.292286	5874	
-0.332365	-0.862635	8373	
0.573124	0.471181	5380	
0.246737	0.841435	7596	
0.144685	0.274313	2174	
0.049808	0.207350	3112	
0.156821	0.500691	6762	
0.414967	-0.005792	4815	
0.570131	0.481463	5380	
0.615261	0.521812	644	
0.297573	-0.217131	3639	
-0.906383	0.266097	1325	
0.212025	-0.786572	7808	
0.991161	-0.013724	4030	
0.514933	-0.168447	6234	
0.763298	0.391215	5183	
0.589296	0.539405	7447	
0.143618	-0.045097	7052	
-0.438932	-0.855202	3923	
0.228664	-0.433157	1725	
0.351591	0.742108	9419	
0.407971	0.311109	7265	
0.042964	0.469251	821	
0.444746	0.386354	2151	
0.454079	0.407357	3332	
0.293385	0.242019	6582	
0.834826	-0.336625	6038	
0.835540	0.546397	8533	
0.532528	-0.043864	4105	
0.343061	0.288603	1276	
0.134847	0.919773	941	
0.087508	0.378862	4793	
0.101490	0.760391	629	
0.356991	0.674644	9511	
0.604663	-0.465584	7209	
0.582976	0.075492	3194	
0.796325	-0.177857	4003	
-0.832317	-0.399164	1539	
0.081232	0.753980	5332	
0.036297	-0.511789	5958	
0.832919	-0.366777	8866	
0.312242	0.449481	2860	
0.354284	-0.151891	4297	
0.267451	-0.683468	5064	
0.109944	0.743709	9830	
0.509307	-0.570675	5679	
0.355724	-0.582112	9635	
-0.603214	-0.781128	8661	
0.335381	-0.864051	2708	
0.294225	0.651676	7712	
0.775555	-0.046584	6123	
0.572160	-0.427426	1832	
0.436534	-0.188337	6188	
0.274189	0.647694	6892	
0.264893	-0.110206	6889	
-0.711076	-0.648569	7323	
0.338845	-0.753446	3462	
0.488624	-0.828041	2094	
0.337973	-0.775239	4320	
0.696649	-0.402107	6139	
0.426999	0.437953	2563	
0.886487	-0.193123	6105	
0.353378	0.726211	2043	
0.795513	-0.144232	2521	
-0.773386	0.601502	5587	
0.886575	-0.021886	4962	
0.604178	0.652295	6463	
0.115026	-0.322356	5413	
0.443709	0.302750	8609	
0.243414	-0.849809	7720	
0.421340	0.675138	2308	
0.825699	-0.169563	5073	
0.035084	-0.906950	9256	
0.271350	0.093410	3058	
0.327735	-0.785295	4610	
0.414502	0.030004	6004	
0.189995	0.207593	8296	
0.723956	0.025642	4318	
0.116788	0.378213	8129	
0.460488	-0.546279	6541	
0.355120	0.706130	5221	
0.886257	-0.116685	1160	
0.077107	-0.402730	3833	
0.571535	0.820039	3622	
0.280919	-0.709897	7058	
-0.489662	-0.806545	8621	
-0.273705	-0.881591	4400	
0.507718	-0.440225	2769	
0.041552	-0.709183	7811	
0.170376	0.198462	4282	
0.348085	-0.058578	1118	
0.503220	0.341765	8495	
0.215491	-0.223438	2363	
0.403335	-0.110940	3547	
0.564563	-0.117196	8716	
0.229986	0.869869	8586	
0.361042	-0.741547	7316	
0.199244	-0.969463	1886	
-0.920206	-0.157514	9922	
0.238852	-0.201332	4532	
0.472202	0.332571	2198	
0.219868	-0.933417	6886	
0.235415	-0.890338	9982	
0.390496	-0.398140	8241	
0.091428	-0.259156	836	
0.048793	0.296928	9641	
0.840817	0.031983	5480	
0.128766	-0.756821	7930	
0.389434	-0.223010	4559	
0.487514	0.367050	4997	
0.874349	-0.365591	8678	
0.711694	0.203811	599	
0.052890	0.414737	729	
0.129398	-0.756935	7930	
0.321593	0.835072	5446	
0.746372	-0.517971	6325	
0.366631	0.633317	1121	
0.885400	-0.023181	4962	
0.218210	-0.453953	7987	
0.442672	0.278990	9126	
0.672458	0.454575	2420	
0.923606	-0.102542	8929	
0.806614	-0.001039	5914	
0.326925	0.642096	4774	
0.848087	-0.081546	6446	
0.164240	0.428564	6614	
0.468121	0.157614	3716	
-0.835812	0.414962	833	
0.707519	0.057546	7351	
0.646017	-0.382692	6022	
0.765484	-0.395146	6130	
0.050924	-0.696287	9259	
0.328281	-0.314405	2267	
0.664316	-0.306103	7397	
0.749762	-0.018593	6133	
0.128310	0.495859	2583	
0.366283	0.417368	6566	
0.495275	-0.365467	6236	
0.101135	0.843980	6403	
0.198901	-0.723174	2461	
-0.581259	-0.767441	3299	
0.243117	-0.127204	9094	
0.219839	-0.312213	726	
0.548221	-0.566415	7377	
0.439057	-0.790695	7909	
0.877532	-0.230565	8546	
0.597350	0.116725	1377	
0.731053	-0.600593	10098	
0.101738	-0.237753	3552	
0.019017	-0.947063	10076	
0.085994	-0.935894	9258	
0.209840	0.328029	6299	
0.263693	-0.052830	4760	
0.124449	-0.596540	4008	
-0.692867	0.600669	7681	
0.314782	-0.742814	7754	
0.775427	0.491499	8240	
0.394431	0.087087	4987	
0.148262	0.155126	3509	
0.055713	0.101739	3566	
0.315301	-0.246243	4344	
0.524987	0.134627	9702	
0.773826	-0.007422	1954	
0.610130	0.561346	9818	
0.400705	0.819748	502	
0.777160	0.003653	1954	
0.060117	0.079020	4123	
0.635406	-0.504387	1796	
-0.816182	0.467900	10025	
-0.302778	-0.874909	5793	
0.055561	-0.459907	1607	
0.437428	0.235611	9253	
0.468134	-0.250636	3791	
0.452525	0.424699	4296	
0.567928	0.072048	3576	
0.390724	-0.037735	3090	
0.664707	-0.159350	2117	
0.514198	-0.036242	4105	
0.982296	0.132450	7974	
0.143730	-0.108084	10056	
0.295367	0.284760	8457	
0.424618	-0.715863	6814	
0.139323	-0.334982	4568	
0.100543	0.004910	697	
0.071583	-0.333584	471	
-0.354970	0.934065	5273	
0.579280	-0.301882	2162	
0.777647	0.464618	7164	
0.302537	0.562703	4378	
0.681853	-0.056849	4752	
0.122939	-0.830523	1150	
0.658300	0.268298	7703	
0.439880	0.591609	2404	
0.037270	-0.347146	8100	
0.432161	-0.411740	3530	
0.143922	0.505344	3819	
0.673995	0.288384	1828	
0.251866	0.404602	6500	
0.635066	0.388035	7399	
0.564823	-0.134099	8005	
0.293694	0.130022	4489	
0.067129	0.606102	3253	
0.329818	-0.705450	2438	
0.132899	0.068693	6577	
0.632306	-0.158687	1945	
0.251582	-0.957509	2258	
0.540928	0.332415	1900	
0.386188	0.080682	3572	
0.371462	0.315800	4185	
0.332554	0.640651	4774	
0.559515	0.406511	2278	
0.719255	-0.418459	5501	
0.531775	-0.568236	7407	
0.050889	-0.168802	1566	
0.546021	0.184458	6241	
-0.206998	0.874563	7321	
0.194107	0.411047	9415	
0.235959	-0.292955	5578	
-0.330626	0.895075	4753	
0.232848	0.480223	4174	
0.080829	-0.514213	473	
0.165135	0.612363	3280	
0.156737	-0.388860	3772	
0.387128	-0.440537	9615	
0.047285	0.873264	747	
0.654130	0.302128	7301	
-0.323497	-0.867571	8373	
0.520153	-0.309873	7393	
0.156712	-0.689656	7687	
-0.181848	-0.901182	8268	
0.077647	-0.602309	4898	
0.407063	-0.731588	7804	
0.711774	0.334302	2068	
0.730167	-0.075495	1852	
0.650239	-0.535298	8607	
0.404293	-0.655142	4934	
0.192339	0.502879	10050	
0.746469	0.042136	2970	
0.099608	0.402580	9774	
0.134446	-0.837787	2562	
0.211274	0.613222	710	
0.635630	-0.361518	6042	
-0.455828	0.819166	8606	
0.702684	-0.309562	812	
0.125447	0.221726	1045	
0.048006	-0.568863	4418	
0.903921	0.007082	6027	
0.551228	0.616057	7252	
0.499678	-0.587890	4212	
0.639476	0.123846	3907	
0.147695	-0.178539	7579	
0.148787	-0.437235	1484	
0.403435	-0.136585	4107	
-0.901239	-0.244800	7062	
0.253249	0.131632	1751	
0.631347	-0.460117	8423	
0.437680	0.099512	7018	
-0.948838	-0.164104	9883	
-0.538851	-0.796690	8181	
0.450229	-0.389774	6936	
0.328369	0.176781	670	
0.795336	-0.057363	4985	
0.695276	0.151610	7627	
0.219179	0.634936	3264	
0.329254	-0.934631	2600	
0.304248	0.092132	7095	
0.170345	0.800901	3899	
0.104270	0.717803	7501	
0.269889	0.201887	4265	
-0.916923	0.320315	8700	
0.133021	0.407670	9180	
0.552705	0.031492	4013	
0.275601	0.615671	7279	
0.645403	0.229173	5012	
0.051206	0.203896	3112	
0.797695	-0.348706	5618	
0.740120	0.097638	8589	
0.550903	0.733128	8600	
0.286970	0.684583	7325	
0.044382	0.447830	9749	
0.299247	0.757784	9551	
0.390364	0.630923	2758	
0.215428	-0.827579	7878	
0.577922	-0.217552	9385	
0.568729	-0.453472	4261	
0.070700	-0.319576	3844	
0.806182	0.440001	8341	
0.044334	-0.281144	2550	
0.419265	0.286907	7083	
0.483251	-0.103024	8353	
0.441189	0.788888	8722	
0.346776	-0.669535	4569	
0.805996	-0.577382	849	
0.102975	0.495141	1986	
0.587445	0.264332	9181	
0.460130	-0.576994	4722	
0.887769	0.133093	5735	
0.258244	0.448490	6544	
0.076632	-0.793900	2139	
0.778492	-0.474737	6305	
0.230882	-0.270080	3504	
0.652295	0.639806	7300	
0.285948	0.344182	7432	
0.295211	-0.436413	5009	
-0.744147	0.623688	6955	
0.118096	0.241196	8195	
0.605761	-0.029305	3156	
0.125738	0.027362	8634	
0.386332	-0.214035	7295	
0.684353	-0.676562	8848	
0.086140	-0.716278	2430	
0.294048	0.366178	6747	
0.391414	0.355158	7497	
0.701185	-0.659149	8848	
0.822180	-0.270565	4886	
0.786249	0.515395	6298	
0.644782	-0.217124	10081	
0.681198	0.251274	7491	
0.463793	-0.502555	1206	
0.641913	-0.014417	2780	
0.776746	0.193583	2381	
0.483824	0.413731	7177	
0.569254	0.430702	4640	
0.615829	-0.240048	5774	
0.412627	-0.097065	4547	
0.498352	0.705515	8149	
0.630234	-0.207746	7543	
0.334910	0.771284	4021	
0.662857	0.010623	3452	
0.247452	-0.905688	4904	
0.612769	0.466050	8650	
-0.688202	-0.647709	889	
0.328815	-0.332593	6132	
0.368593	-0.180867	1645	
0.851450	0.375917	680	
0.338220	-0.250725	5170	
0.769149	-0.220768	4466	
0.131296	-0.251028	4451	
0.554667	-0.373623	7528	
0.659149	-0.540148	9596	
-0.587890	0.721668	528	
0.365529	-0.622648	511	
0.689680	-0.480718	3656	
0.821130	-0.142665	5560	
0.311144	0.498316	4299	
0.866442	0.179197	6779	
-0.959961	0.075352	8797	
0.286769	-0.505040	1304	
0.112002	-0.219839	3803	
0.918373	0.043111	7996	
0.229815	-0.406590	1604	
0.655805	-0.027790	2642	
0.826432	-0.509534	4895	
0.719000	0.468773	4703	
0.512977	-0.237750	7475	
0.687768	0.127805	4916	
0.070017	-0.067800	4326	
0.547967	-0.768649	1143	
0.448553	-0.740726	8489	
0.458307	0.569609	2886	
0.802854	-0.187540	4510	
0.885779	-0.013834	5908	
0.597085	0.012752	2098	
0.407789	0.526602	2956	
0.139021	0.172788	855	
0.603375	0.610624	5200	
0.645061	0.516206	6432	
0.294198	0.746509	621	
0.593346	0.079131	3562	
0.514854	0.312198	7119	
0.322942	-0.757973	3462	
0.899604	0.295937	10074	
0.064341	0.862947	3167	
0.724488	0.213266	599	
0.313063	0.590766	6793	
0.095534	-0.019433	9070	
0.409797	0.527504	2956	
0.211137	-0.358221	9706	
0.642517	0.331358	6052	
0.379825	0.700284	9567	
0.786948	-0.092264	4911	
0.859237	-0.318680	5139	
0.518716	0.721655	8162	
0.385827	-0.283611	3749	
0.120659	-0.225211	3810	
0.562909	-0.454061	2500	
0.746054	-0.290487	2732	
