time = 0.001	Re = 1	rotation = 0
0.306655	0.233138	6212	
0.341772	-0.631993	8969	
0.254596	0.405020	6500	
0.612028	0.347354	5226	
0.676373	-0.484777	3962	
0.279745	-0.798475	1534	
0.417442	-0.795829	8941	
0.356420	-0.794859	6668	
0.414892	-0.718290	6814	
0.469782	0.310720	3445	
0.439869	-0.550323	5406	
-0.518630	0.838049	8461	
0.207915	-0.794468	7808	
0.847170	0.174385	5784	
0.347488	-0.655709	7611	
0.445989	0.019629	7205	
0.055637	0.484844	2246	
0.147513	-0.357369	6017	
0.777427	0.209428	3653	
0.208739	-0.490582	8188	
0.625363	-0.549545	961	
0.436220	-0.127223	6579	
0.649486	0.568654	824	
0.134754	-0.284613	3946	
0.470705	-0.608002	3886	
0.124682	0.902862	2702	
0.087831	-0.063686	5302	
0.100587	0.088140	4888	
0.239954	0.894355	9289	
0.721805	-0.528409	5889	
0.748176	0.430834	4657	
0.249920	-0.065388	4600	
0.508450	0.513918	1777	
0.277758	-0.090883	2959	
0.250082	-0.411215	3318	
0.133447	0.954828	941	
0.767867	0.503136	5967	
0.460773	0.553032	3230	
0.709451	-0.475698	2572	
0.190001	-0.340196	4083	
0.667700	-0.464862	1787	
0.484560	-0.048347	838	
-0.054918	0.941980	9477	
0.688079	-0.411092	3041	
0.432804	-0.759455	8886	
0.082970	-0.113113	2552	
0.617928	0.236084	9629	
0.534293	-0.264189	5842	
-0.964724	0.066876	7197	
-0.101933	-0.968077	1271	
0.872101	0.282108	10047	
0.201538	0.197398	5770	
0.145446	-0.094357	9044	
0.387338	0.729641	3936	
0.391087	0.198264	4195	
0.244911	0.698621	6732	
-0.367538	0.867793	533	
0.555870	-0.616902	5812	
0.784644	-0.407298	7098	
0.737092	-0.591866	10098	
0.401684	-0.810730	8974	
0.087685	0.175093	3369	
-0.791523	-0.562301	9655	
0.037743	-0.380451	7884	
0.369095	-0.738396	7316	
0.487354	0.136559	6369	
0.389929	0.152273	3236	
0.461086	0.590873	1728	
-0.096854	0.934943	5101	
0.485699	0.436352	6077	
-0.124768	-0.940747	942	
0.371495	0.125595	2298	
0.367833	0.892846	3518	
0.184753	0.901593	8267	
0.206035	0.024201	6459	
0.120911	-0.263452	3714	
0.175267	0.580576	3372	
0.416665	-0.430560	7963	
0.373655	-0.116094	7439	
0.416035	-0.841445	413	
0.213695	0.792500	4802	
0.906388	-0.166706	9874	
0.861973	-0.252961	9434	
0.084995	0.484993	5785	
0.502435	-0.013097	7158	
0.404216	0.104358	4273	
0.456671	-0.278584	5569	
0.778124	0.427911	6711	
-0.967798	-0.204990	6617	
0.267585	-0.197270	2989	
0.068515	0.175967	4717	
0.724473	-0.314962	1723	
0.241623	0.013237	1496	
0.308941	0.830614	8283	
0.355880	0.337225	2935	
0.352095	-0.515758	6953	
0.296277	-0.364421	6150	
0.604432	-0.139418	4244	
0.433338	0.115847	6972	
-0.678116	0.650918	8847	
0.139831	-0.606172	3704	
0.346626	-0.286961	1965	
0.539633	0.072204	1776	
0.717316	0.597926	5019	
0.099404	0.073703	3258	
0.540162	-0.615099	5812	
0.755488	-0.065496	3481	
0.536535	-0.117794	9409	
-0.552781	-0.764469	1097	
0.699676	-0.315260	8468	
0.191218	0.100628	6505	
0.199122	-0.622370	5591	
0.708438	0.415086	3652	
0.158822	0.345423	3011	
0.771018	-0.250921	9172	
0.875629	-0.279141	4966	
0.335073	-0.405030	7903	
0.521243	-0.706730	5507	
0.084725	0.369432	3849	
0.313008	0.370843	744	
0.717252	0.008454	6913	
-0.323103	-0.889915	9120	
0.351994	0.208120	1898	
0.091889	0.148325	5384	
0.696553	-0.100396	7994	
0.474130	-0.085083	1216	
0.855082	-0.000011	5867	
-0.244748	-0.937472	8788	
-0.805597	0.500457	9039	
-0.762665	0.550434	8916	
0.328273	0.081433	1252	
0.223416	0.426488	7959	
0.904832	0.329097	9030	
0.883530	-0.195623	6105	
0.300656	0.206348	7477	
0.659972	-0.083460	2319	
0.156903	-0.592263	5234	
0.118627	0.297540	1891	
0.316061	0.112371	8914	
0.395577	-0.464377	8532	
0.854018	0.104490	5443	
0.300638	0.120022	6392	
-0.634834	-0.682106	7113	
0.423108	-0.724725	7804	
-0.948449	0.031814	1738	
0.138927	0.232583	665	
0.771823	0.176813	2381	
0.904506	0.066475	9471	
0.064892	0.040071	930	
0.191602	0.635778	5156	
0.104343	0.103993	1781	
0.729038	0.448174	5354	
0.840867	0.507891	8506	
-0.785507	-0.540208	2351	
0.313149	0.410801	898	
0.405138	0.760672	6811	
0.781506	-0.068433	4985	
0.634433	0.607872	5472	
0.487788	-0.679770	829	
0.404230	-0.099540	2309	
0.140142	-0.710178	8224	
0.663437	0.379917	3511	
0.384305	-0.337271	4241	
0.104740	-0.344830	7776	
0.168201	-0.311611	7574	
0.447871	-0.501909	6609	
0.208532	0.083864	9432	
0.514843	0.316732	7119	
0.190486	0.496294	9468	
0.213450	0.766692	8453	
0.671617	0.532607	5295	
0.268258	-0.056496	1542	
0.156633	-0.902698	8134	
0.190179	0.544283	10032	
0.726962	-0.233925	3759	
0.464925	-0.010292	1382	
-0.964777	-0.109618	6849	
0.352317	0.348080	2935	
0.142426	0.236773	1330	
0.081925	-0.887228	7828	
0.403640	0.411495	4935	
0.107121	-0.156252	4247	
0.222272	0.560941	3073	
0.703264	-0.351562	5402	
-0.281744	0.941748	4705	
0.039486	0.244964	6153	
0.222900	0.016980	4822	
0.839495	-0.177514	5601	
0.182869	-0.663358	9023	
-0.466545	0.868231	3415	
0.680999	0.311577	1638	
0.525834	0.284354	8870	
-0.121678	0.883129	9017	
0.359015	-0.611197	10109	
0.289992	-0.527689	891	
0.436265	0.365546	9344	
0.592136	0.562003	6256	
0.034566	0.707232	8115	
0.071423	0.043424	6501	
0.402355	-0.373927	8658	
0.087338	-0.842321	2262	
0.046155	-0.445510	1600	
0.494559	0.456445	7225	
0.718820	0.376056	3817	
0.754253	0.059990	3528	
0.431023	-0.135016	4545	
0.752945	-0.531736	9973	
0.549647	0.627433	8123	
0.857832	-0.118528	7156	
0.191359	-0.269290	1629	
0.609885	0.062917	3215	
0.709571	0.389053	2436	
0.163773	-0.149666	4432	
0.203022	-0.640937	5434	
0.348403	-0.808456	4156	
-0.104619	0.885351	8151	
0.144951	0.174258	2824	
0.197658	-0.235042	2754	
0.087899	0.291126	6181	
0.244874	0.843339	7787	
0.526312	0.131706	9702	
0.587695	0.280645	2300	
0.363703	-0.572273	442	
0.518569	-0.233076	9225	
0.480960	0.413102	6077	
0.135272	0.844641	6664	
0.613437	-0.252968	5816	
0.230386	0.252436	9452	
0.723547	-0.042037	6659	
0.328627	0.762406	2577	
0.401323	0.506633	2187	
0.821044	0.393611	1540	
0.466853	-0.600144	3886	
0.413223	0.643081	3067	
0.634813	0.049411	3433	
0.884061	-0.199910	6105	
0.229935	-0.797582	8194	
0.417499	-0.540055	3851	
0.245943	0.209124	2680	
0.852953	-0.379588	8866	
0.431972	0.028381	6004	
0.793570	0.196330	3573	
0.439691	-0.467107	4810	
0.761515	-0.370989	5631	
0.528204	-0.693156	7822	
0.257279	-0.580659	8562	
0.599237	-0.409816	3870	
0.286741	-0.262664	2927	
0.413985	0.152649	4539	
0.657570	-0.314499	7385	
-0.348291	0.840621	7015	
0.324407	-0.134708	6427	
0.320025	-0.817289	3660	
0.436666	-0.458588	4010	
-0.800674	-0.479347	8725	
0.706285	-0.044703	6205	
0.428033	-0.568906	3756	
0.128113	0.245502	1695	
0.555301	0.508293	5392	
0.437308	-0.224379	8309	
0.237458	-0.300963	800	
0.068404	-0.316715	3844	
0.349951	0.424998	5227	
0.632527	0.211704	9627	
0.573754	-0.301493	2162	
0.594234	0.050682	1753	
0.392451	-0.330301	5477	
-0.048289	-0.927218	9053	
0.217750	0.137301	909	
0.353889	0.236026	1578	
-0.301178	0.875299	1411	
0.228697	0.127261	2689	
0.414466	0.177560	6863	
0.520465	0.401237	9510	
0.213210	-0.624818	6787	
0.550754	0.471228	4184	
0.313271	0.637181	4857	
0.094138	-0.157691	3143	
0.252757	0.724633	4213	
0.384312	-0.684189	3076	
0.484103	0.343999	4403	
0.192928	0.174577	7889	
-0.495892	-0.796973	545	
0.860855	0.094762	5443	
0.535947	0.173183	6253	
0.554792	0.265333	5385	
0.438182	0.363601	9344	
0.750444	-0.224874	3767	
0.184115	0.785859	6398	
0.679358	0.417367	6966	
0.761436	-0.560372	9004	
0.173059	-0.622145	2601	
0.749865	0.472506	7164	
0.471244	-0.533371	1650	
0.248880	0.775036	1246	
0.348142	0.620021	1390	
0.472576	0.438981	4951	
0.171539	0.566376	9304	
0.347596	0.054921	848	
-0.853252	-0.517633	9156	
0.650578	-0.223492	2077	
0.212946	0.601217	710	
0.296609	0.148439	5110	
0.414386	0.078903	4207	
-0.247688	-0.904779	7790	
0.238868	-0.487949	7138	
0.877176	0.479721	3998	
0.931463	0.070518	1516	
0.689811	-0.142398	915	
0.365769	0.704948	5221	
0.855174	0.153305	6401	
0.303811	-0.153510	5091	
0.885309	0.179857	7817	
0.402064	0.120907	5053	
0.036308	0.402566	6843	
0.630562	-0.479012	3095	
0.258688	-0.235745	5280	
0.474605	0.495812	6110	
0.758347	0.160307	3947	
0.570053	0.603187	6410	
0.530247	-0.319485	9310	
0.051029	-0.182070	1736	
0.301586	0.678395	6364	
-0.739850	-0.565475	8329	
0.496288	-0.311202	5904	
0.531746	0.007900	4011	
0.812929	0.097943	2888	
0.072739	0.028744	7360	
0.222522	0.297076	5650	
0.797180	-0.440740	7522	
0.211067	-0.553609	6706	
0.082014	-0.525737	2655	
0.715097	-0.053424	6659	
0.397853	-0.523239	7867	
-0.939933	0.322510	9637	
0.164366	0.340056	3011	
0.668765	-0.492714	3962	
0.114066	0.798504	2018	
0.713028	-0.032884	5887	
0.747859	0.475376	6073	
0.296166	0.356920	6747	
0.433946	-0.331114	6361	
0.611296	0.645188	6463	
0.660778	0.204662	4983	
0.129431	-0.288793	3946	
0.711454	0.420426	3652	
0.223812	-0.799527	8194	
0.756262	-0.207923	4466	
0.684253	0.130260	4916	
0.553781	-0.646435	1347	
-0.966574	-0.031026	7896	
0.559385	0.316110	9496	
0.510847	-0.626001	7173	
-0.818582	-0.446746	1312	
0.455114	-0.662708	675	
0.272550	0.796845	398	
0.265275	-0.552614	713	
0.364335	0.649594	8206	
0.663615	-0.430798	5210	
0.185424	-0.776396	3928	
0.317962	0.428796	3291	
0.350756	0.609529	1390	
0.301822	-0.739425	8566	
0.576864	-0.438285	2500	
0.602358	0.666092	8285	
0.097880	-0.200190	3118	
0.338526	-0.656010	7611	
0.583592	0.536671	7447	
0.746784	0.607326	1746	
0.204660	0.703636	4229	
0.817752	-0.326868	5585	
0.301181	-0.680328	6474	
0.534259	0.556470	4824	
0.087811	-0.064323	9168	
0.770331	-0.425257	7436	
0.556787	0.215349	6899	
0.493700	-0.481233	1488	
0.312726	-0.392023	9338	
0.746205	0.270375	2133	
0.297857	-0.493873	1260	
0.082046	0.768629	1506	
0.146213	-0.247380	5458	
0.661457	0.265069	7703	
0.602255	0.129494	1394	
0.655088	-0.435492	8176	
0.371954	-0.720138	6096	
0.563873	-0.516826	7891	
0.533685	-0.479660	3884	
0.229389	0.372290	5159	
0.645830	0.382791	5394	
0.652242	-0.412514	5210	
0.336021	0.571371	10067	
0.306786	-0.468837	1371	
0.560361	-0.305557	3026	
0.168840	-0.484923	3973	
0.052425	0.324130	1273	
0.191016	-0.949573	1886	
0.181194	-0.643790	5938	
0.125953	0.725531	454	
0.127442	0.036296	6683	
0.667764	-0.098281	5933	
0.813285	0.042472	4471	
0.161916	0.180385	4421	
0.395496	0.324521	6238	
0.770341	-0.526627	7089	
-0.863770	0.394295	1445	
0.813093	-0.460646	9690	
0.231171	-0.553764	6730	
0.875479	-0.211126	5132	
0.733566	-0.509319	6325	
0.103728	-0.031931	4044	
0.286170	0.573060	4373	
0.250611	0.388525	5124	
0.105573	0.341511	8666	
0.148989	-0.523342	1691	
0.199310	-0.455030	6301	
0.815781	-0.006468	5914	
0.107235	-0.058056	1052	
0.519573	-0.646846	8802	
0.110715	-0.542236	2658	
0.172390	0.431728	6117	
0.520527	0.127572	8732	
-0.879259	-0.336424	9301	
0.033440	-0.784666	7562	
0.603649	-0.425411	5926	
0.281526	-0.494255	1260	
0.846731	-0.077256	6446	
0.458294	0.728490	6753	
0.591874	-0.416091	4700	
0.296206	0.806081	2336	
0.462743	-0.415377	9229	
0.496633	-0.364785	6359	
0.171525	0.753756	2062	
0.291153	0.587230	4373	
0.611309	-0.321265	1801	
0.716660	-0.428158	5501	
0.042437	-0.501488	9809	
0.417667	0.353592	6451	
0.540768	0.776258	1426	
0.136949	0.215245	781	
0.113094	0.387986	9864	
0.203226	0.184924	9620	
-0.309847	-0.853106	5445	
0.656780	-0.289262	7397	
0.581175	0.573350	7531	
0.517202	-0.615800	7173	
0.499397	0.034484	435	
0.713973	-0.575848	10024	
0.220287	0.474300	2862	
0.571544	-0.166808	6832	
0.392863	0.699021	2800	
0.267994	0.769678	976	
0.768864	-0.528755	8915	
0.248404	-0.629892	9673	
0.527681	0.307875	9080	
0.381945	-0.583015	2794	
0.475394	-0.244254	3791	
0.439547	-0.652074	1065	
0.326674	-0.183888	5851	
0.112750	-0.469126	2604	
0.018200	-0.933129	10076	
0.389458	0.028638	1876	
0.681584	0.604394	1920	
0.573891	0.532722	7447	
-0.824579	-0.466903	8901	
0.469655	0.331499	2198	
0.310035	-0.324814	1860	
-0.554174	0.786105	1008	
0.138975	0.620052	3964	
0.980953	-0.098435	5810	
0.266614	-0.330850	3563	
0.127542	0.310773	2495	
0.172027	0.131024	4536	
0.727921	-0.455626	5544	
0.282377	-0.002133	5553	
0.622575	-0.351960	5422	
0.683715	0.251047	786	
0.225374	-0.616239	8074	
0.184314	-0.835583	7880	
-0.969170	0.061085	7197	
0.258927	0.405467	6500	
0.437277	0.591909	2404	
0.393864	-0.126926	2929	
0.238733	-0.773299	7456	
0.763170	0.451917	6916	
0.214689	0.483367	2862	
0.133815	-0.747877	423	
0.293892	0.477640	8158	
0.470840	-0.605408	3886	
0.792527	-0.003334	5914	
0.771821	0.161434	7653	
0.585828	0.109639	5912	
0.258527	-0.534253	713	
0.080529	-0.030134	9867	
0.429298	-0.113964	6579	
0.318483	-0.126712	6427	
0.047601	-0.448873	7952	
0.401190	-0.511713	3086	
0.632806	0.659276	7327	
0.224142	-0.589800	8047	
0.834429	-0.480077	9124	
0.631548	0.143762	2710	
0.859365	0.067130	6547	
0.180270	0.205690	5978	
0.512678	-0.546148	4791	
0.525619	-0.206101	8427	
0.069845	-0.600888	2830	
0.509605	-0.247016	7475	
0.224745	-0.697961	7272	
0.663259	0.091965	2741	
0.278910	-0.637774	3224	
-0.530699	0.807292	4827	
0.511969	-0.238908	7475	
0.745686	-0.275624	2732	
0.399677	0.385200	6655	
0.276397	-0.094283	2959	
0.538446	-0.592321	6217	
0.103404	-0.348468	9699	
0.465373	0.400714	4349	
0.622360	-0.322182	5891	
0.164061	0.466711	4971	
0.188905	0.727636	4384	
0.507212	0.451157	936	
0.890460	0.162077	7550	
0.396864	0.709413	2800	
0.042879	0.966917	960	
0.087660	0.412768	4776	
0.620758	0.113321	2328	
0.544686	0.103928	9411	
0.262702	0.684522	6973	
0.555926	-0.423688	1864	
0.132416	-0.366010	8583	
0.709573	-0.458039	2572	
0.476755	-0.145274	5376	
0.536963	-0.741912	7548	
-0.838052	0.490138	7863	
0.443452	0.210791	9067	
0.379780	0.342309	5216	
0.379808	-0.553545	1127	
0.548265	-0.516455	7891	
0.675089	-0.195279	9050	
0.408242	-0.326286	5130	
0.547026	-0.533855	6997	
-0.440308	-0.890816	5611	
0.561958	-0.626709	7012	
0.119721	-0.832610	1150	
0.727582	0.545032	8540	
0.366575	-0.222076	6576	
0.743345	0.082951	7449	
-0.026966	-0.941263	10134	
0.623938	0.112109	2328	
0.129975	-0.451448	1297	
0.559826	-0.457962	2500	
0.763670	-0.229151	4466	
0.484330	0.483717	7229	
0.075855	-0.990528	866	
0.172370	-0.294570	3957	
0.390611	-0.045983	3090	
0.280415	0.114583	5044	
0.187761	-0.377743	7474	
0.613718	-0.200399	7844	
-0.350664	-0.867008	9237	
0.682169	-0.514683	4194	
-0.149139	-0.957528	8687	
0.913610	0.195259	9597	
0.146454	0.286913	4834	
0.226364	0.587326	1352	
0.273516	-0.882985	888	
-0.576337	0.807557	3623	
0.733197	-0.655760	5342	
0.899313	0.158852	7550	
0.414668	-0.673153	4806	
0.260029	-0.380216	4335	
0.672089	-0.084494	5933	
0.395318	-0.069372	3967	
0.128356	0.480467	2455	
-0.510068	-0.858306	6036	
0.219203	0.220617	7713	
0.744611	0.467766	5354	
0.405242	0.076532	4207	
0.427690	0.748450	6441	
0.104159	0.564127	2520	
0.152270	0.317724	519	
0.553242	-0.545625	7926	
0.740607	0.149277	845	
0.210319	-0.541934	8814	
0.423632	-0.652768	877	
0.514311	0.833608	8412	
0.609862	0.384353	5247	
0.917260	0.233383	10021	
-0.405616	0.906825	2923	
0.595116	0.138560	8436	
0.191051	-0.301405	3984	
0.153921	-0.867414	8356	
0.425539	0.632515	4596	
-0.282448	0.922654	9427	
0.316160	-0.879472	1502	
0.609257	0.382203	5247	
0.153567	0.237839	1330	
0.514093	0.603080	6226	
-0.932523	0.128476	9013	
0.868001	-0.378260	8678	
0.796355	-0.116652	4911	
0.561833	-0.382822	3274	
0.682311	-0.653990	8848	
-0.207820	-0.956700	1288	
0.331698	0.494489	5506	
0.390678	0.247287	5202	
-0.936154	0.242401	1151	
0.642174	-0.500838	1796	
0.746124	0.072089	4953	
0.253209	0.515643	5346	
0.607248	-0.757099	5098	
0.806158	-0.184849	4003	
0.070023	0.751389	7752	
0.533939	-0.149210	5388	
0.070983	-0.170812	1911	
0.771265	-0.195370	3805	
0.931315	0.172334	9990	
0.748783	-0.027262	6133	
0.305594	0.719075	8409	
0.475384	-0.456772	8340	
0.738733	0.470687	4703	
0.119673	-0.304149	4033	
0.914459	0.010725	7773	
0.178531	-0.194602	566	
0.287584	0.668969	6364	
0.210829	0.445514	591	
-0.750319	0.533432	9974	
0.521393	0.301581	7119	
0.576667	-0.513236	7657	
0.183919	-0.312643	3603	
0.297366	0.515582	708	
0.761636	0.064839	3528	
0.907963	-0.008167	6713	
0.431133	-0.158337	5339	
0.212104	0.594361	1352	
0.380796	0.110678	3302	
0.520312	-0.333342	9310	
0.537269	-0.716780	6525	
0.180776	-0.016372	2251	
0.794360	-0.512903	8564	
0.766246	-0.281104	1878	
0.785192	-0.186507	4510	
0.368681	-0.217845	4957	
0.834753	0.167944	4884	
0.204973	-0.707445	5833	
0.156733	-0.563989	6050	
0.428738	0.043706	5666	
0.195704	-0.394784	7946	
-0.775704	-0.544408	1423	
0.511948	-0.511394	3956	
0.374862	0.075271	3572	
0.437445	0.405182	3584	
0.467028	0.750265	6869	
0.509308	-0.778316	7786	
0.645838	-0.143229	1945	
0.294378	0.774284	9837	
0.903143	0.333776	9302	
0.564965	-0.479822	4784	
0.227017	0.638139	3264	
0.385440	0.410161	7992	
0.335280	-0.194524	5257	
0.564307	0.299971	7142	
0.379896	0.087700	3572	
0.594365	0.636224	6450	
0.399465	-0.186785	8795	
-0.626272	0.708659	568	
0.551331	-0.077031	6173	
-0.136556	-0.907113	2701	
0.795330	-0.490348	9040	
0.529494	-0.126452	9541	
0.402511	0.498499	2187	
0.620658	0.547222	9458	
0.500088	-0.283726	5242	
0.413205	0.541614	3094	
0.899398	0.251597	7061	
0.675055	0.502747	4035	
0.428111	0.178444	7187	
0.602243	-0.649745	6893	
0.768457	-0.314809	4424	
0.472206	0.645781	4892	
0.417036	-0.589095	2738	
-0.909908	0.269363	1325	
0.505838	0.712396	8149	
0.861972	-0.260786	9434	
0.400477	0.184088	5015	
0.490781	-0.288784	5242	
0.460331	0.724880	6753	
0.393461	0.515301	5441	
0.588480	0.577959	6256	
0.678220	-0.008135	4329	
0.176759	-0.430376	5086	
-0.639149	-0.700160	8684	
0.426121	0.470230	3785	
0.246115	-0.911914	5232	
0.619033	0.543302	9577	
0.218840	0.675369	2558	
0.458685	0.507888	5562	
0.387486	-0.593989	3770	
0.106183	0.170089	8015	
0.819702	-0.055774	7616	
-0.703807	0.591837	7565	
0.404222	0.019569	4901	
0.355222	-0.871646	944	
0.370879	-0.781703	7220	
0.778304	0.082926	2546	
0.827580	-0.351278	7227	
0.045565	0.354095	1193	
0.636591	-0.426669	6951	
0.591799	-0.571202	4622	
0.520494	-0.192257	8427	
0.707019	0.095258	8221	
-0.937796	-0.081746	1515	
0.625453	0.311798	5220	
0.516508	0.043907	7604	
0.712030	-0.265608	4458	
0.232922	0.716981	8576	
0.716880	0.598477	5019	
0.047359	0.962080	1237	
0.389874	0.262132	4590	
0.259773	0.865566	7831	
0.433171	-0.001679	6940	
0.661452	-0.551500	9596	
0.820402	0.446966	1311	
0.335057	0.032336	4779	
0.496044	-0.394887	8404	
0.788863	0.263587	4520	
0.714799	0.309532	2904	
0.044825	0.366587	605	
0.245380	0.829391	6122	
0.542032	0.301771	10057	
0.164638	0.421132	6614	
0.238006	-0.692106	9088	
0.323630	0.635248	4774	
0.582993	-0.624475	7372	
0.411379	0.656815	3104	
0.672524	0.213072	7722	
0.088479	-0.783890	6827	
0.477455	-0.483427	1488	
0.478835	0.708648	7286	
0.050197	0.118336	451	
0.468786	-0.755733	6064	
-0.228798	0.912336	4903	
0.456575	0.154427	3716	
0.037052	-0.425615	1586	
0.778761	0.481591	8240	
-0.142877	0.948045	1469	
0.595148	0.080081	3562	
0.120188	0.667754	8112	
0.705391	0.630956	8164	
0.516459	0.198645	4618	
0.183406	-0.259588	2004	
0.152482	-0.561467	6050	
0.026556	0.897532	1673	
0.066560	0.684884	2511	
-0.916688	0.215346	6039	
0.479770	-0.314116	5309	
0.477493	-0.014245	1428	
0.853268	0.316810	5949	
0.111737	-0.215138	3803	
0.282008	0.099881	4227	
-0.271636	0.901494	9427	
0.080326	0.715114	2138	
0.339364	-0.417047	7903	
0.321378	-0.489619	3157	
0.310295	-0.001889	4000	
0.224987	-0.406537	1604	
0.688581	0.551800	6172	
0.523891	0.585071	4796	
0.350661	-0.120645	9581	
0.097155	-0.017791	8734	
0.110086	0.639670	7215	
0.756196	0.171098	3947	
0.609421	0.654218	6463	
0.666829	0.653175	1583	
0.488685	-0.429842	5574	
0.585176	0.039571	1753	
0.671010	0.070375	4848	
0.836104	0.094640	5443	
0.113015	-0.545968	2494	
0.857547	0.369066	680	
0.650557	0.517164	6432	
0.641484	0.379156	7399	
0.066049	0.617805	6697	
0.843501	0.536986	9155	
0.346972	0.643158	7577	
0.309534	0.512066	4299	
0.306284	0.339197	8926	
0.105659	-0.308986	3324	
0.769817	0.606884	574	
0.170475	-0.372063	3488	
0.047350	-0.282434	2550	
0.377408	0.173655	3099	
0.860949	-0.124932	7156	
0.269418	0.409336	7530	
0.723948	0.256872	7620	
0.244164	0.782257	5951	
0.788357	-0.354476	5618	
0.073574	0.095937	1564	
0.652332	-0.164818	1945	
0.561321	0.581285	6425	
0.058087	-0.247863	9446	
0.270383	-0.250107	2921	
0.469371	-0.040933	838	
0.571018	-0.429667	1832	
-0.372439	0.866741	533	
0.206175	0.401973	9186	
0.088642	0.851598	5251	
0.400736	-0.366057	6284	
0.274007	-0.324399	4426	
-0.992715	-0.042307	9778	
0.528026	0.197870	5742	
0.515763	-0.142608	6144	
0.482501	0.743467	6869	
0.026656	0.933676	9927	
0.504479	0.367622	6079	
0.079891	-0.056453	5302	
0.229734	-0.263854	3504	
0.494713	0.693729	7494	
0.644365	-0.310190	7385	
0.761834	0.499110	5967	
0.104458	-0.041722	2544	
0.292191	0.408796	938	
0.159501	-0.742469	993	
0.667452	0.033555	4146	
0.160543	-0.850177	8762	
0.210085	0.030276	7635	
0.047717	-0.185872	805	
0.143043	-0.401250	4390	
0.297971	0.019888	1343	
0.214096	-0.502375	8188	
0.139991	-0.166712	10114	
0.046272	-0.970652	1922	
0.077871	0.265840	4073	
0.429809	0.372250	9344	
-0.775824	0.583495	5587	
0.640299	-0.609285	6012	
0.059254	-0.206917	3341	
0.163722	-0.164268	5732	
0.759510	-0.026947	5982	
0.143027	-0.093574	2514	
0.543087	-0.039774	7233	
0.480141	0.272624	9528	
0.433728	-0.164745	5696	
0.568892	0.076593	3576	
0.256427	0.038619	535	
0.193391	-0.198386	558	
0.481965	0.481994	7229	
0.419637	-0.715794	6814	
-0.757809	0.643239	6448	
0.351740	-0.455446	4875	
-0.815010	0.555128	1037	
0.654494	0.342195	7108	
0.682384	0.576060	575	
0.166771	0.227694	3949	
0.326744	0.585762	6793	
0.441685	0.363681	9647	
0.465358	0.215345	8604	
0.395269	-0.572611	2729	
0.447408	0.654213	3479	
0.376886	-0.382310	5465	
0.140288	0.161432	2881	
0.333646	0.845650	5446	
0.743688	-0.207566	2716	
0.543516	0.443435	2125	
0.703544	0.304684	2904	
0.207855	-0.189876	1195	
0.318968	-0.735939	6918	
0.262063	-0.501043	7854	
0.908521	-0.216012	9794	
0.181725	0.077756	5243	
0.080469	-0.241538	2011	
0.130144	-0.154229	9848	
0.340731	0.391319	8714	
-0.221047	0.888986	8841	
0.018163	0.900955	9213	
0.779271	-0.281153	8612	
0.821371	0.075416	4844	
0.472620	-0.538014	1650	
-0.740183	0.622260	9761	
0.001031	0.932013	9275	
0.347224	-0.774904	4320	
0.527060	-0.186413	6251	
0.409997	0.245378	6250	
0.097694	0.850593	6203	
0.455815	-0.398383	7956	
0.616572	0.012612	2502	
0.437921	-0.704190	6646	
0.526118	0.747168	8559	
0.298470	-0.583064	3422	
0.557090	0.150282	7516	
-0.159936	0.924359	2169	
0.636275	-0.351027	6042	
0.793862	-0.363530	7125	
0.720592	0.359127	3817	
0.572719	0.526490	6216	
-0.411518	0.810811	9447	
-0.676385	0.684501	9639	
0.825652	-0.007445	6992	
0.186116	-0.354888	5614	
0.500378	-0.276592	5242	
0.140881	0.908671	6519	
0.380222	0.012407	3082	
0.448454	0.222910	9247	
0.534690	0.119080	4197	
0.646547	-0.388368	6022	
0.234649	-0.821299	8696	
0.541715	-0.407865	2294	
0.168345	-0.240849	883	
0.450553	-0.760713	7847	
0.286173	-0.601304	7506	
0.393022	-0.051582	3014	
0.779330	0.317449	5112	
0.488304	0.828362	8622	
0.734946	0.594623	8737	
0.139200	0.227551	665	
0.891730	0.348114	9175	
0.362683	0.664405	9511	
0.146324	-0.078033	2864	
0.400631	-0.731269	7804	
0.449310	-0.226641	8449	
0.491273	0.206225	3815	
0.612868	0.078906	5515	
0.356032	0.106304	2791	
0.282241	0.737945	5972	
0.552668	0.462970	3754	
0.512592	-0.422131	8482	
0.533255	0.057946	7604	
0.585220	0.134819	8436	
0.400554	0.387472	6655	
0.414097	0.191495	6135	
0.275154	0.882999	4399	
0.181011	0.438797	6829	
0.277269	0.560149	1560	
0.821324	0.305868	6866	
0.306314	-0.226632	4412	
0.506830	0.254827	4476	
0.405117	0.807029	490	
0.074543	-0.021242	9798	
0.399768	-0.219045	4559	
-0.076032	-0.920088	10046	
0.530967	-0.143151	6144	
0.717763	0.247663	4727	
0.312980	-0.149196	5847	
0.144140	0.844721	4328	
0.256820	0.796344	4499	
0.388724	-0.538876	853	
0.204937	-0.715927	5833	
0.275544	0.411141	9042	
0.265347	0.020007	6259	
0.268695	0.278971	9812	
0.729785	-0.518266	6789	
0.778734	-0.273072	8612	
0.452115	-0.333721	6552	
0.171574	-0.919420	8826	
0.122037	0.669341	8112	
0.334442	-0.447274	538	
0.581935	0.305365	3745	
0.270931	0.786110	398	
0.898428	0.088003	6087	
0.412804	-0.338316	6185	
0.334896	-0.777385	4610	
