time = 0.001	Re = 1	rotation = 0
0.619734	-0.082835	2471	
0.197761	-0.799630	7430	
0.539240	-0.308664	10040	
0.633385	-0.576096	9405	
0.766170	0.429597	6711	
0.081331	0.774023	1506	
-0.781892	-0.511685	6297	
0.795717	-0.266753	10034	
-0.713452	-0.676333	3867	
0.187519	0.439156	6829	
0.350692	0.867304	9238	
0.090375	-0.051953	1440	
0.800119	0.012092	5453	
0.128957	0.081074	3128	
0.207090	-0.567957	6809	
0.576949	-0.556779	5001	
-0.830420	-0.398325	1539	
0.657775	0.265795	7703	
0.378722	0.572659	3790	
0.043591	0.321007	1273	
-0.938008	0.183540	8165	
-0.078727	-0.890906	8849	
0.139318	-0.033537	3856	
0.813014	0.395604	1540	
0.366628	-0.629997	511	
0.622145	0.531576	9577	
0.509736	-0.654276	9390	
0.457246	0.268304	9666	
0.280350	0.522499	708	
0.605632	-0.641091	6893	
0.087290	0.674018	2238	
0.484096	0.737732	8307	
0.239945	0.206280	2680	
0.451724	-0.073746	5994	
0.791594	0.085109	2546	
-0.892921	-0.404832	5711	
0.827413	-0.329858	6038	
0.229294	-0.424312	1280	
0.498385	0.635200	5781	
0.481239	-0.346294	6594	
0.057683	-0.363407	3035	
0.847363	-0.290749	5190	
0.348352	0.453303	5400	
0.212972	0.296770	7463	
0.270480	0.502781	690	
0.520407	-0.410613	5004	
0.267557	-0.740204	7540	
0.178749	0.822283	7990	
0.628145	0.501192	658	
0.372832	0.840861	1472	
0.080053	0.107184	1108	
0.312282	-0.835661	5122	
-0.028929	-0.937468	9928	
0.139776	0.523123	4924	
0.225471	-0.597519	8095	
0.662590	0.539247	4757	
0.382670	0.171047	3099	
0.839604	-0.111631	6008	
0.462178	0.685774	6742	
0.574169	-0.777142	4870	
0.848471	-0.352218	9318	
0.365071	0.080723	2878	
0.252819	0.076252	1907	
0.203688	-0.049559	9130	
0.381311	0.631322	639	
0.540803	-0.293485	9677	
-0.945224	-0.044215	7732	
0.478911	0.591936	3119	
0.889103	0.065296	7437	
0.076421	0.225962	3726	
0.513962	0.182238	5740	
0.673505	-0.155595	497	
0.674533	0.691762	1032	
0.441156	0.867363	4364	
0.857883	0.322474	9766	
0.189675	0.623785	5156	
0.554333	0.701465	6703	
0.277525	-0.718059	7058	
0.400628	-0.352026	6284	
0.565371	-0.638923	7012	
-0.930816	-0.179751	9989	
0.262425	0.487339	894	
0.730055	-0.496378	5568	
0.489447	0.806365	8622	
0.058975	0.259436	1447	
0.853079	0.322788	5949	
0.730455	0.640043	9100	
0.701869	0.586935	2055	
0.236644	0.096210	3242	
0.496877	-0.192584	4906	
0.404283	-0.390960	9881	
0.343363	0.043079	6328	
-0.928415	0.191474	5817	
0.423140	0.084013	7779	
-0.445209	-0.845062	3923	
0.393438	-0.462770	8532	
0.298279	-0.917813	5708	
0.599140	-0.714175	527	
0.190234	0.369695	7590	
0.121375	0.244758	1695	
0.179051	0.686884	1553	
0.719324	-0.272063	4458	
0.480374	-0.533182	1650	
0.278335	0.892942	4399	
0.160237	0.577169	7937	
-0.915262	0.108415	8930	
0.144021	0.277632	2174	
0.083642	-0.565830	3466	
0.547462	-0.242135	1350	
0.423937	-0.386249	8971	
0.621330	-0.342851	5422	
0.336623	0.792159	5976	
-0.381701	-0.905383	3517	
0.819635	0.222533	4932	
0.070978	-0.129586	807	
0.534239	0.536030	3708	
0.576715	0.628854	7846	
0.263998	0.839718	437	
0.359932	-0.346709	3000	
0.811295	-0.031315	6948	
0.832608	-0.026594	6924	
0.652883	0.009237	3452	
0.450566	-0.313151	3340	
0.282546	-0.889134	888	
0.740308	0.501460	6073	
0.643089	-0.457280	8423	
0.552230	-0.123877	9409	
0.058800	-0.926095	9096	
0.905350	0.110944	5539	
0.294548	0.613091	8008	
0.550384	0.444686	3754	
0.614194	-0.177844	7542	
0.815347	-0.476030	9124	
0.630096	0.418136	7145	
0.188383	0.137855	6482	
0.217810	-0.031457	1119	
0.308001	0.179059	6367	
0.165822	-0.193599	3811	
0.393595	0.595460	4702	
0.307414	-0.849851	2280	
0.769573	-0.252497	9172	
0.853529	-0.248597	10115	
0.110232	-0.846384	6665	
0.325293	-0.514473	4094	
0.574771	0.331330	2718	
-0.201733	-0.927255	1012	
0.367675	-0.470186	8441	
0.719927	-0.555973	5520	
0.626265	0.264841	4454	
0.542590	-0.323330	8876	
0.263834	-0.044086	4760	
0.133186	0.959642	1272	
-0.940965	-0.148156	427	
0.379517	-0.855328	862	
0.412918	-0.613036	7384	
0.863686	-0.072074	7276	
0.259579	-0.922874	9058	
0.109943	-0.711758	7824	
0.397912	-0.649431	767	
0.631897	0.161340	2710	
0.377686	-0.782853	6708	
0.111888	0.762401	4578	
0.422209	-0.632394	877	
0.751680	-0.226246	3767	
0.244453	-0.250049	2920	
0.483310	-0.633426	7406	
-0.399391	0.836355	8487	
0.236164	-0.010756	6002	
-0.761329	-0.571876	4283	
0.589537	-0.671539	3829	
0.386134	0.488294	9425	
0.695989	-0.576525	9902	
0.062576	0.046079	930	
0.579574	0.648457	7846	
0.087700	-0.630170	1923	
0.239797	-0.416804	3318	
-0.705128	0.677400	7607	
-0.903098	-0.315137	9029	
0.320866	-0.482943	3157	
0.659949	0.580585	585	
0.476994	0.526886	3611	
0.793861	0.387841	5935	
0.244124	0.247672	7503	
0.481027	-0.473285	1488	
0.444317	0.763098	7307	
0.393251	0.369896	7497	
0.639747	-0.419298	6723	
0.100270	-0.513475	1934	
0.159152	-0.625470	7468	
0.777474	-0.073910	3631	
0.189971	0.534269	4576	
0.472311	0.024146	6176	
0.332740	0.772936	2577	
0.360325	0.775925	3401	
0.232017	-0.564464	6730	
0.850702	0.059444	6547	
-0.768467	-0.523362	6297	
0.420517	0.746105	6441	
0.608828	0.423250	6141	
0.508615	-0.320715	7254	
0.937362	0.253165	5594	
0.356041	-0.351763	3000	
0.314186	-0.814016	3660	
-0.494605	0.769497	7785	
0.391482	-0.127952	4107	
0.095463	-0.542575	2484	
0.783847	-0.364242	5618	
0.564724	0.513540	5392	
-0.894609	-0.397381	5711	
0.043687	-0.118048	2035	
0.216187	0.700887	5558	
0.257026	-0.051205	5633	
0.183052	-0.456189	6301	
-0.925626	-0.323671	7151	
0.431969	0.386989	9102	
0.485627	0.012805	1662	
0.145174	-0.880864	9188	
0.721212	0.387760	3684	
0.714248	0.428015	3652	
0.420688	-0.089358	4547	
0.303049	-0.015135	3221	
0.040245	0.113464	2425	
0.049788	0.826626	1641	
0.667884	-0.366095	6773	
0.080114	-0.240045	2011	
0.050732	-0.133677	2761	
0.414728	0.119265	6086	
0.322730	0.295405	2156	
0.505782	0.448754	936	
0.519271	-0.421902	8482	
0.120962	0.890456	8032	
0.258536	-0.365153	3546	
0.230088	-0.325544	526	
0.202655	-0.016388	6282	
0.581685	0.048168	3919	
0.324904	0.294095	2156	
0.170126	-0.778141	9141	
0.219628	-0.011844	1021	
0.139231	0.174525	855	
0.123926	-0.882940	9018	
0.496235	-0.737424	6414	
0.201920	0.147246	776	
0.093094	-0.830527	2556	
0.102332	0.789677	2058	
0.527393	-0.116666	9599	
0.498180	0.148677	5762	
0.797439	0.168580	3573	
0.648009	-0.208428	9663	
0.429934	0.052999	6190	
0.099011	0.261154	1535	
0.694773	0.059893	7351	
0.817514	0.283099	5836	
0.587909	0.343932	2718	
0.754279	-0.437252	7232	
0.370931	-0.065203	7729	
0.100851	0.098848	1781	
0.677357	0.433185	4474	
0.310497	-0.153185	5847	
0.587562	0.113753	1377	
0.344587	-0.818225	5178	
0.701755	-0.541729	5520	
0.796756	0.008843	5453	
0.858425	-0.057804	7276	
-0.352343	-0.855680	9539	
0.465130	-0.369384	4294	
0.321213	0.402594	5494	
0.752711	-0.171621	4447	
0.263181	0.264936	9771	
0.257826	-0.783112	8044	
0.327530	0.707792	1710	
0.737972	0.171828	845	
0.837934	-0.052158	7616	
0.426334	-0.329352	6361	
0.699439	0.239870	778	
-0.036732	-0.913654	940	
0.591338	-0.537483	9681	
0.142694	0.091641	3245	
0.745409	-0.194374	3314	
-0.233674	0.889435	9137	
0.601290	0.294150	3570	
0.787778	0.151150	3799	
0.593519	0.673420	8285	
0.370629	0.229650	3108	
0.570832	-0.402258	3274	
0.338560	0.733391	1570	
0.064817	-0.459235	1607	
0.348474	-0.295526	3233	
0.522106	0.199488	4618	
0.707942	-0.026831	5895	
0.582190	-0.000806	1033	
0.630911	-0.418966	6624	
-0.927032	0.102309	9071	
0.261558	0.755778	976	
0.366122	-0.440602	8057	
0.918008	-0.180695	8166	
0.498842	0.690704	7494	
0.424066	-0.308789	5831	
0.441923	0.121709	6972	
0.220437	0.197341	8676	
0.399644	0.232443	7375	
0.283583	-0.446701	6907	
0.899334	0.147446	7550	
0.624269	-0.591521	4814	
0.319288	0.669642	5863	
0.451668	-0.011541	6941	
0.183870	0.372721	7590	
0.906839	0.255562	8227	
0.227365	-0.417700	1280	
0.522010	-0.066075	4787	
0.500008	0.056947	1858	
0.422904	-0.086776	5426	
0.536338	0.514325	3708	
0.160832	0.317122	5037	
0.340020	0.314632	590	
0.442090	0.832288	6962	
0.172184	-0.591518	7373	
0.442498	0.751605	7307	
0.783788	0.085548	2546	
0.714024	0.510403	5667	
0.307920	-0.271348	2931	
0.418286	0.059172	4976	
0.170276	0.570593	9304	
0.405750	-0.570581	2729	
-0.967869	-0.221111	6561	
0.682250	0.157485	8014	
0.861860	-0.124593	1160	
0.477605	-0.639753	6342	
0.437378	-0.379977	8478	
0.927597	-0.180010	8166	
0.273723	0.701668	4856	
0.975266	-0.211878	7091	
-0.087464	-0.916469	9776	
0.643447	0.250509	5046	
0.259223	-0.519523	7034	
0.218032	-0.549306	6706	
0.715244	-0.410288	6290	
0.119329	-0.530494	5671	
0.419702	-0.380775	8658	
0.038325	-0.205578	1420	
0.553916	0.548371	5537	
0.719023	0.451308	4703	
0.394979	0.103257	4273	
0.432928	0.479724	3533	
0.272525	-0.245738	2921	
0.697717	-0.138180	915	
0.050387	0.304289	903	
0.268484	-0.579238	1824	
-0.870673	0.324109	5140	
0.672400	-0.231891	9533	
0.566645	-0.169806	6832	
0.322989	0.452732	2860	
0.048243	0.476043	1020	
0.767418	0.402368	6711	
0.102170	-0.051582	1052	
0.216726	0.285586	1508	
0.080717	0.600019	3253	
0.600021	0.316618	3553	
0.794959	-0.064241	4985	
-0.987692	-0.003716	4029	
0.179640	-0.043659	4483	
0.283894	0.540545	2027	
0.515447	0.736036	8559	
0.593631	0.312507	3745	
0.456682	0.744289	6868	
0.328617	-0.606856	9993	
0.641011	-0.358064	6042	
0.151969	0.414970	4995	
0.515698	0.268731	7764	
0.118847	0.633689	8276	
0.302285	0.124481	5923	
0.827946	-0.327934	6038	
0.526546	0.519796	3708	
0.541187	0.284133	688	
0.242409	-0.003795	8894	
0.615899	0.744579	9506	
0.481221	0.118467	5960	
0.341155	0.655666	7577	
-0.580346	0.723176	8473	
0.312030	0.651564	4089	
0.187991	0.760042	6381	
0.459852	0.675414	6742	
0.299931	-0.268671	2927	
0.555256	0.538346	5537	
0.720047	-0.519481	5889	
0.321997	-0.444844	538	
0.312947	-0.251302	4344	
0.232919	0.187465	3348	
0.748327	0.150540	3947	
0.116213	-0.688176	7392	
0.237668	-0.848286	7720	
0.480337	0.647384	5781	
0.330356	0.158659	484	
0.448839	-0.851139	1791	
0.805341	0.345093	7291	
0.358427	-0.770809	6560	
0.287418	0.667666	7712	
0.344408	0.151950	484	
0.079358	0.115260	2892	
0.335441	-0.776964	4320	
0.517592	0.016182	431	
0.770201	-0.020134	6123	
0.813104	-0.135552	4967	
0.365372	0.440597	7690	
0.793645	0.250269	4520	
0.091832	-0.249354	4871	
0.898251	-0.013394	6027	
0.482194	0.315431	4444	
0.557166	0.062298	7312	
0.583292	0.511045	6216	
0.241627	0.392802	4246	
0.694629	0.373420	4585	
0.765828	0.101102	3397	
0.855759	-0.119761	7156	
0.408990	0.352281	6451	
0.650650	0.415892	4914	
0.316944	-0.290860	2183	
0.823372	0.097525	3807	
0.705541	-0.062019	6205	
0.166177	-0.610489	6922	
0.075763	-0.863088	1714	
-0.312992	0.917225	2531	
0.182852	-0.445275	5145	
0.125537	-0.720515	8749	
0.120073	0.113409	5297	
0.636101	0.183422	7745	
0.340979	0.503814	8833	
0.152083	-0.471315	2768	
0.394720	-0.228988	3940	
-0.518046	-0.772104	8756	
-0.952607	-0.042476	7130	
-0.730480	-0.582014	8738	
0.231419	0.585217	1352	
0.153760	0.007272	1001	
0.146643	0.719638	2130	
0.186842	0.856830	7739	
0.287323	-0.561076	8966	
0.585017	-0.603076	6443	
0.108890	0.226758	6303	
0.758453	-0.469566	5932	
0.212035	0.145851	720	
0.339243	0.517769	1067	
0.290446	-0.840259	2334	
0.255224	0.448904	5204	
0.124177	-0.143846	6824	
0.173700	0.364756	5039	
0.524155	-0.132193	9541	
0.899909	-0.277134	1326	
0.036104	0.488316	7099	
0.731455	0.223807	4727	
0.713082	0.434751	3652	
0.270682	0.113830	5269	
0.858100	-0.190379	6014	
0.741852	0.156946	845	
0.156709	0.409197	3987	
0.719738	-0.214863	2128	
0.703782	-0.191220	2000	
0.162064	0.415476	6614	
0.286103	-0.531638	891	
0.718352	0.096270	8469	
0.278855	0.488303	8298	
0.042291	-0.497196	9809	
0.409696	-0.144503	3404	
-0.223449	0.916638	6885	
0.872370	-0.225726	8546	
0.106058	0.713514	7501	
0.191889	0.637342	2527	
0.712571	0.584664	5019	
0.697038	0.214005	816	
0.300581	-0.042904	4126	
0.379153	0.657655	8206	
0.530774	-0.230883	10017	
0.222735	-0.867293	7322	
0.863058	-0.091723	6446	
0.653576	-0.078990	3271	
0.261163	-0.468826	7805	
0.877003	0.040643	7567	
-0.527935	-0.765671	1425	
0.242435	0.603475	1086	
0.478525	0.040706	6176	
0.787900	0.196111	2381	
0.617165	-0.313693	5313	
0.424775	0.658294	3104	
0.620571	-0.505861	1588	
0.129927	-0.078507	6210	
-0.918421	0.167380	9873	
0.427210	-0.468627	3484	
0.115141	-0.856574	6350	
0.339913	0.188182	1930	
-0.073213	-0.943787	419	
0.447045	-0.052779	6760	
0.790651	-0.233068	5474	
0.776240	0.569233	1424	
0.150227	-0.295444	2668	
0.233821	0.950678	8787	
0.751448	0.385472	4626	
0.850122	0.302986	8198	
0.162290	-0.330663	1449	
0.247034	-0.054522	4600	
0.774972	-0.330197	4602	
0.722340	0.164530	963	
0.473907	0.358463	4403	
0.222598	0.388998	7643	
0.119408	-0.344761	5640	
0.968661	0.068459	8415	
0.456879	-0.677394	5992	
0.344567	0.006531	2763	
0.488970	-0.496356	2421	
0.182431	-0.583277	7373	
0.415862	0.764284	6811	
0.867288	0.068251	6547	
0.130288	0.635996	9031	
0.303435	-0.547658	3091	
0.641307	0.484490	1432	
0.427349	0.538178	2910	
0.399560	0.493189	9147	
0.561210	0.014243	6699	
0.415683	0.697331	2980	
0.101343	-0.863446	6726	
0.508532	-0.423252	8482	
0.612332	-0.523894	9455	
0.075759	0.016642	10101	
0.787925	-0.099755	3925	
0.037088	0.293995	6534	
0.222098	0.429726	7551	
-0.467886	-0.839936	9697	
0.550580	0.148858	7516	
0.240439	-0.276616	5578	
0.185145	0.115496	4643	
0.739723	0.286884	1770	
0.641429	-0.198112	9663	
0.076728	-0.227567	9724	
0.648421	-0.228037	2077	
0.225233	0.070320	8318	
0.565407	0.206627	6239	
0.339702	0.698996	6836	
0.956561	-0.140916	9014	
0.646054	-0.224805	2077	
0.494922	0.558911	2165	
0.392106	-0.161832	8292	
0.843637	-0.082281	7418	
0.433435	0.641689	4596	
0.097244	-0.583824	7842	
0.428365	0.007385	7261	
0.716466	0.131053	9073	
0.173757	0.213168	4515	
0.269706	0.787560	398	
0.418226	0.140610	5797	
0.120466	-0.795387	9418	
0.251948	-0.561647	2072	
0.609959	-0.750004	5098	
0.085627	-0.554552	2647	
0.563394	0.101513	4272	
0.546301	-0.093923	5503	
0.347771	-0.725472	6968	
0.751642	0.047970	4068	
0.140240	0.790442	1958	
0.260965	0.316633	7508	
0.569079	-0.324665	9671	
-0.911120	0.133615	8864	
0.901888	-0.359490	6738	
0.446829	-0.219623	8309	
0.379812	-0.259611	4188	
0.806005	0.057007	3600	
0.729066	0.297599	1820	
0.666504	0.217287	5878	
0.626532	-0.404730	6624	
0.695702	0.377444	4585	
-0.196527	-0.967255	1288	
0.249166	0.270544	9693	
0.905918	0.076826	8518	
0.099038	0.130142	5230	
0.555810	-0.513702	7891	
0.512024	0.425398	594	
0.411789	0.841180	9204	
0.563554	0.110344	4272	
0.127639	0.734980	454	
0.755796	0.134729	3161	
0.468644	0.567104	3251	
0.401655	0.117415	5053	
0.339317	-0.927299	2600	
0.164967	-0.507473	5814	
0.451591	-0.492617	3154	
0.664112	-0.506726	3392	
0.199631	-0.112713	2323	
0.676734	0.044563	4804	
0.740567	0.579449	8737	
0.250008	0.042433	820	
0.134145	0.960678	1850	
-0.051683	-0.926527	9053	
0.138806	-0.711911	8224	
0.696694	-0.502858	4413	
-0.922598	0.152543	10059	
-0.899437	0.404726	5701	
0.527504	0.823875	8412	
0.072841	-0.580392	2646	
0.340962	0.671152	6702	
0.636553	0.549058	9458	
0.630062	0.195828	9627	
0.463215	-0.487244	3154	
0.314705	-0.817703	3660	
-0.818390	-0.563574	8534	
0.502079	0.692147	7494	
0.847888	-0.241767	9486	
0.429961	-0.402025	8971	
0.813320	0.340316	7291	
0.102248	0.688313	3453	
0.149961	-0.440146	1484	
0.637230	0.472044	1432	
0.475501	0.441562	7225	
0.215894	0.284726	1508	
0.466868	0.641886	3895	
-0.975703	-0.033559	8375	
0.433875	0.291597	9939	
-0.025641	0.947846	10075	
-0.653630	0.740511	466	
0.552392	0.049010	9202	
0.203841	-0.021094	8526	
0.046869	-0.480167	563	
0.318569	-0.101674	6269	
0.836095	-0.486454	9124	
0.144976	0.918938	9284	
0.435866	0.288649	9939	
0.143784	-0.584760	5290	
0.317428	-0.001076	3071	
0.717435	-0.607610	10028	
0.546499	0.772332	1098	
0.400881	0.570586	5371	
0.738360	0.007352	5829	
0.637997	0.698209	8683	
0.923583	0.317167	7152	
0.326384	-0.331424	6132	
0.396228	-0.311463	5130	
0.799320	0.543772	1550	
0.369772	0.636320	1121	
0.512917	0.429552	584	
0.396877	-0.703066	5727	
-0.695836	0.677070	7607	
0.308921	0.515040	4299	
0.657794	-0.629002	8326	
0.623982	-0.184060	7542	
0.066180	-0.349943	827	
0.467615	0.562025	3251	
0.124954	0.931802	941	
0.552491	0.420261	3542	
0.281236	-0.701233	7058	
0.753449	-0.118363	2091	
0.630300	-0.601486	6012	
0.122980	0.208088	9955	
0.725792	0.553392	8330	
0.171336	-0.361048	3173	
0.272194	-0.624646	7184	
0.801950	0.338192	7291	
0.093375	-0.894078	8704	
0.478483	0.021026	6176	
0.666171	0.421177	6966	
0.188435	-0.201860	558	
0.299923	-0.506278	1304	
0.488482	0.468986	7229	
0.818344	0.391076	1540	
0.530629	-0.422331	1686	
0.866803	-0.086921	6446	
0.402405	-0.445897	8949	
0.699601	-0.155708	915	
0.126926	-0.270437	3142	
0.162443	-0.398620	3470	
0.381844	0.860219	1282	
0.361901	0.597899	8937	
0.403717	0.583769	4450	
0.550196	-0.513590	7891	
0.269635	-0.054175	1542	
0.204157	-0.238025	2754	
0.363116	-0.788066	7220	
0.458929	-0.368978	4294	
0.209789	0.081166	9432	
-0.083100	-0.942969	419	
0.771472	0.129665	3161	
0.405597	-0.482790	2185	
0.412929	-0.049048	3797	
0.155941	0.198615	4282	
-0.782773	-0.507440	7677	
0.654800	0.125744	3907	
0.877390	0.047673	7567	
0.247581	-0.926785	5232	
0.744913	0.222071	4738	
0.696643	-0.506497	4413	
0.378483	-0.182203	8327	
0.596403	-0.518051	9479	
0.488726	0.113426	5969	
0.406057	-0.462594	8639	
0.797681	-0.366317	7125	
0.524011	-0.481590	3027	
-0.834995	-0.448809	1312	
0.608862	-0.138432	5390	
-0.874359	0.325058	2006	
-0.728291	-0.584259	8738	
0.611727	-0.196420	7844	
0.374250	-0.065604	7729	
0.290259	-0.087456	3606	
0.658912	-0.238086	2510	
0.364280	-0.023142	1992	
0.055759	-0.924456	9096	
0.270057	-0.201304	2989	
0.437314	-0.277627	8030	
0.602994	0.649332	6463	
0.297269	0.523366	1361	
0.294732	-0.173359	1664	
0.769920	0.243854	2285	
-0.892077	-0.334538	9301	
0.503830	0.714343	8149	
0.153003	-0.007806	5606	
0.410645	-0.337129	6185	
0.654630	-0.259431	8306	
0.779277	-0.397932	6130	
0.364681	-0.085912	1041	
0.287957	-0.127992	3345	
0.600505	0.219433	1231	
0.177043	-0.399447	4980	
-0.201423	-0.924980	1012	
0.392050	-0.021333	2674	
0.402781	-0.862200	4396	
0.296194	-0.041326	4126	
0.837379	-0.240063	9486	
0.388180	0.074585	3343	
0.771192	0.256077	2285	
0.104835	-0.206789	3225	
0.323368	0.507251	4299	
0.736089	-0.551867	9886	
0.440484	-0.435766	4820	
0.864290	0.386211	1494	
0.790095	-0.405352	7436	
0.435254	0.508767	4708	
0.145984	0.159446	3509	
0.044217	0.495927	9393	
0.672603	0.382103	3511	
0.297503	0.603742	8008	
0.631401	-0.214986	7543	
0.543803	0.330324	2488	
0.845306	-0.412395	1446	
0.472761	0.267730	1730	
0.542926	-0.189103	6251	
0.631763	0.396089	6821	
0.800961	-0.341126	5618	
0.057716	-0.926373	9096	
0.957666	-0.100228	4930	
0.394316	-0.301172	3931	
-0.226090	-0.871756	8585	
0.473935	-0.381725	5572	
0.229091	-0.196898	3682	
0.030728	-0.931721	9894	
0.430397	-0.601924	2965	
0.722357	-0.159426	1605	
0.297028	0.218548	7477	
0.387296	0.424032	4935	
0.043890	0.441075	9009	
0.123812	-0.581524	1384	
0.484778	0.064931	9492	
0.176921	0.137503	4536	
0.225932	0.249467	9452	
0.289521	-0.393865	7191	
0.239822	-0.057795	2102	
0.299522	-0.207317	3639	
0.505784	0.305339	2149	
0.199275	0.851019	8066	
0.769800	-0.057013	3631	
0.545153	-0.666139	9066	
0.046299	0.308375	571	
0.140252	0.209045	781	
-0.882004	0.354278	9571	
0.466895	-0.238496	8335	
0.035143	0.855189	8211	
0.693827	0.595785	2055	
0.956789	0.107616	1338	
0.573341	0.021195	6699	
0.298220	-0.823788	5122	
-0.249627	0.907639	4903	
0.503868	-0.085950	5496	
0.184771	-0.218613	2946	
0.588012	-0.662385	3829	
0.022016	0.895781	9213	
0.082314	0.847934	5251	
0.573940	-0.744010	868	
0.661449	-0.270557	8306	
0.522857	-0.297055	6314	
0.093659	0.340049	4192	
0.111681	-0.221892	2812	
0.668688	-0.500233	3392	
-0.915674	0.253886	1950	
0.087701	-0.366309	3181	
0.770178	-0.245625	9172	
0.822265	0.033239	5480	
0.554270	-0.584207	6217	
0.224582	0.618217	2914	
0.648170	0.597579	9789	
0.327328	0.067528	6068	
0.500987	-0.564467	5679	
0.074561	0.307805	3285	
0.752715	0.499242	6073	
0.429234	0.477457	3785	
0.148454	-0.140719	3776	
0.079555	-0.921227	9846	
0.740111	-0.132993	2091	
0.584125	-0.026570	1033	
0.571734	0.220517	6239	
0.283299	0.195582	5049	
0.138132	-0.009110	4574	
0.144413	-0.904577	8134	
0.288310	-0.077147	3744	
0.415825	0.344634	9277	
0.064828	0.613980	5541	
0.985230	-0.155919	4200	
0.297086	-0.311492	9061	
0.307523	-0.438756	5009	
0.329071	-0.573666	9931	
0.101239	-0.477167	3690	
-0.907427	0.360799	6737	
0.164561	-0.558463	7245	
0.074028	-0.013406	7264	
0.390851	-0.411360	4360	
0.216255	-0.472653	6969	
0.372505	-0.686663	3076	
0.419565	0.439819	9402	
0.448339	0.741379	6868	
0.232005	-0.235811	3049	
0.065073	-0.275220	3059	
0.662711	0.145698	4347	
0.308913	-0.004200	4000	
0.309821	0.843742	5446	
0.817508	0.221205	4932	
0.522772	-0.322245	7393	
0.750990	0.109950	8589	
-0.949251	0.023925	1738	
0.593518	0.629488	6450	
0.420089	0.800431	8316	
0.661069	-0.376366	5989	
0.805873	0.249712	5024	
-0.909159	-0.385309	4151	
0.510809	-0.061091	3440	
0.606395	-0.231239	5774	
0.161310	0.049202	1780	
0.744795	-0.563496	9886	
0.452436	0.055211	7726	
0.059863	-0.525204	9657	
0.252648	0.713759	3971	
0.347964	-0.749069	6968	
0.706843	0.192147	599	
0.084776	-0.275450	5621	
0.698625	0.582311	575	
0.316573	-0.599321	5082	
0.880299	-0.151341	5669	
0.587797	0.198079	5749	
0.086712	0.742312	3166	
0.190691	0.468926	1234	
0.073795	0.005890	8810	
0.865189	0.238010	7104	
0.618821	-0.540935	839	
0.215446	0.388525	8319	
0.369535	0.801980	7293	
-0.156865	0.955990	1821	
0.070118	0.771904	8138	
0.414887	-0.097383	4547	
0.854856	-0.460068	5534	
0.889793	-0.011800	5908	
0.811958	0.421336	7001	
0.168076	-0.773527	9141	
0.532043	0.454452	4184	
0.271825	0.828100	905	
0.589527	-0.152746	6158	
0.465206	-0.089475	7632	
0.535184	-0.417006	2294	
0.566289	-0.045592	7233	
0.838920	0.179326	5784	
0.201346	0.029184	7317	
0.402375	0.111617	5053	
0.240278	0.216985	2680	
-0.900679	0.406263	5701	
0.778700	-0.203956	3805	
-0.674262	-0.711695	9131	
0.434615	0.351432	9647	
0.152163	0.245555	1979	
0.166825	-0.225157	995	
0.306950	-0.338411	8918	
0.424766	-0.079026	4100	
0.464731	-0.171671	6818	
0.795755	0.139802	3627	
0.294803	-0.194621	554	
0.686024	-0.368640	6773	
0.894543	-0.109264	701	
-0.296272	-0.856878	760	
0.572542	0.467970	4646	
0.419328	0.205617	7288	
0.409286	0.417380	8003	
0.199807	0.382619	2105	
0.235121	0.260079	10071	
0.516511	0.645978	6903	
-0.216857	-0.893076	8898	
0.175107	-0.191798	5176	
0.078105	0.375966	3849	
0.116546	0.558026	3821	
0.343329	-0.362098	7523	
0.113332	0.901014	1666	
0.025020	0.900350	9213	
0.305857	0.535969	4285	
0.309778	0.418644	938	
0.782411	0.109701	2995	
0.963237	0.089514	6850	
0.606451	0.700372	7676	
0.186257	-0.674672	9151	
0.633906	-0.198459	7543	
0.414324	-0.262429	6801	
0.332404	-0.833370	7016	
0.703623	-0.250308	3260	
0.598555	0.051898	3215	
0.241935	0.277792	8372	
0.916984	-0.066274	1740	
0.639428	0.524642	8594	
0.538012	-0.036193	4771	
-0.932818	0.171149	8165	
0.715033	0.211041	816	
0.202405	-0.585299	5700	
0.333847	0.343132	1148	
0.345621	0.205056	1898	
-0.914624	0.082519	514	
0.670867	0.689954	8352	
0.309546	0.453400	2860	
0.194979	-0.151167	5646	
0.655598	-0.239994	2510	
0.602794	-0.711904	527	
0.425262	-0.498834	5423	
0.449411	-0.198977	8919	
0.536090	-0.106549	6166	
0.692017	0.323013	1240	
0.134897	0.670198	804	
0.744830	-0.020054	6133	
0.155896	-0.639427	7897	
0.136810	0.628644	9327	
0.503363	0.644839	6619	
0.454938	-0.488364	3154	
0.284330	0.023604	1343	
0.762522	-0.587333	8630	
-0.483471	0.809842	1651	
0.596540	-0.665620	3829	
0.859809	-0.423407	834	
0.288826	-0.321555	1204	
0.531467	0.718125	8162	
0.237015	0.037928	5930	
0.583471	-0.377167	4069	
0.485724	-0.130295	6230	
0.575914	0.066814	3194	
0.389413	-0.522945	7867	
0.490719	-0.691280	5677	
0.404590	0.233513	7375	
0.744401	-0.081797	1852	
0.552537	-0.145994	6228	
0.552332	0.020484	4013	
0.392573	-0.157766	2230	
0.422212	-0.298190	6558	
0.366854	-0.853617	862	
0.177808	0.613845	4063	
0.290853	-0.614872	4138	
0.386407	-0.753709	7850	
0.751987	-0.339708	3965	
0.485168	-0.055179	1014	
0.882289	0.239023	9608	
