time = 0.001	Re = 1	rotation = 0
0.535563	-0.166138	6277	
0.380476	-0.772335	6708	
-0.948159	-0.084198	1515	
0.755378	-0.170841	4447	
-0.537627	-0.785764	8181	
0.698144	-0.448440	2740	
0.216069	0.660644	2400	
0.711436	-0.296697	1741	
0.333406	0.057407	1680	
0.109134	0.129647	8103	
0.343920	-0.570607	9549	
-0.087515	0.888493	7827	
0.595815	0.433005	5308	
0.276567	-0.898086	9034	
0.433720	0.757126	7307	
0.406364	-0.451682	8949	
0.155482	-0.021495	2615	
0.049401	-0.116763	8776	
0.377848	-0.133740	3423	
0.284102	-0.468751	7915	
0.535185	0.244319	6061	
0.510589	-0.291829	5859	
-0.621896	-0.703938	1521	
0.579981	-0.345605	4143	
0.641281	0.170974	3502	
0.406212	-0.199743	3960	
0.224067	0.698465	7624	
-0.585546	0.725570	867	
0.666808	-0.693748	9640	
0.736392	0.235994	4727	
0.882171	0.266145	9264	
0.607279	0.376504	5247	
0.558587	-0.647274	1347	
-0.514635	0.775470	1180	
0.439253	0.605864	1631	
0.440609	0.229164	9253	
0.469476	-0.639368	6342	
0.456376	-0.522868	1206	
0.047214	-0.142176	1047	
0.122616	-0.670608	5084	
0.678603	-0.161381	497	
0.167408	-0.358632	3173	
0.224374	-0.635911	8989	
0.818707	0.168818	4884	
0.416322	-0.723939	7804	
0.818584	-0.152830	5560	
0.544265	-0.326097	8876	
0.633959	-0.647491	6390	
0.397434	0.175932	4253	
0.366706	0.754392	3401	
0.046066	-0.311789	8729	
0.149655	0.069572	1868	
0.134940	0.932383	941	
0.696481	0.194474	599	
0.036655	0.448448	6977	
0.043775	0.335931	6163	
0.796622	-0.540310	2766	
0.622828	-0.032746	3088	
0.408827	-0.787795	8941	
0.866300	0.384474	1494	
0.691864	0.023794	7139	
0.202916	-0.763946	5324	
0.787130	0.418668	6989	
0.026241	0.894978	1673	
0.068226	-0.532263	5218	
-0.849689	-0.405618	863	
0.471492	0.306281	9363	
0.615032	0.289693	4562	
0.090983	0.802563	1761	
0.127674	0.004604	3916	
0.282762	0.599367	8008	
0.072127	0.943111	420	
0.093347	0.162840	6334	
0.334195	0.355027	5418	
0.315891	0.223574	6212	
0.332754	0.611046	3608	
0.228705	-0.292804	800	
0.169592	0.566890	9304	
0.673652	-0.445174	7131	
0.406652	0.569723	4450	
0.911311	0.068041	9471	
0.884182	0.193252	7817	
0.429764	-0.466608	3484	
0.139740	-0.323012	4568	
-0.627502	0.690575	7893	
0.424102	0.215517	7288	
0.618156	0.022274	1959	
0.555891	-0.198294	1874	
0.437952	-0.667171	7670	
0.134628	0.062856	6213	
-0.584909	0.723955	867	
0.709372	-0.440204	5501	
0.528968	-0.462951	3884	
0.062443	-0.704560	4042	
0.704334	0.708115	8388	
0.832389	0.039622	5480	
0.763853	0.310654	4584	
0.602924	0.539798	9313	
0.109113	-0.202589	3803	
-0.921668	0.325863	8700	
0.536071	-0.695979	7822	
0.042919	-0.704006	7811	
0.668738	0.385575	3511	
0.846318	-0.199588	6126	
0.436120	0.677249	4005	
0.456800	-0.480601	7056	
0.181835	0.389321	7672	
0.646836	-0.564229	10019	
0.059413	0.685029	9449	
0.508812	-0.055883	3578	
0.696330	-0.436902	3491	
0.069736	-0.074603	479	
0.269150	0.247507	4481	
0.599756	0.319455	3553	
0.415421	0.043844	4492	
-0.090690	0.938374	9257	
0.209446	0.299650	7463	
0.069808	-0.388407	1683	
0.402096	0.403881	8821	
0.276156	0.211996	5031	
-0.576996	-0.803234	3621	
0.685425	0.000340	4329	
0.557519	0.250626	10069	
0.150596	-0.216492	1856	
-0.920501	-0.164604	9922	
0.701405	-0.183909	2000	
0.061620	0.445939	9089	
0.234643	-0.151275	6751	
0.533604	0.668734	6783	
0.445149	-0.046855	6760	
0.083751	0.327438	3190	
0.077703	-0.685977	2880	
0.600257	0.555163	9818	
0.403261	0.776117	8924	
0.554945	-0.165588	6832	
0.908158	0.065717	9471	
0.199192	-0.265176	2063	
0.042670	-0.651033	8516	
0.393700	0.786999	8598	
0.304586	0.598277	8008	
0.214372	-0.487977	8188	
0.189215	0.825202	7990	
0.078752	0.967345	1734	
0.068791	-0.755232	1932	
0.759986	-0.035189	5982	
0.706177	-0.665936	7608	
0.230084	0.796514	1993	
0.083722	-0.006515	7264	
0.734462	-0.504968	5568	
0.428338	-0.334098	6857	
0.177533	0.825012	7990	
0.602520	0.159218	9612	
0.723166	0.000366	6913	
0.514958	0.425011	594	
0.636227	0.028577	2681	
0.243863	0.351912	6053	
0.180971	-0.623621	2601	
0.690513	-0.311278	812	
0.260765	-0.694049	6102	
-0.978629	-0.149009	4201	
0.341440	0.320421	590	
-0.488657	-0.851351	4661	
0.526229	-0.439794	7340	
0.163923	-0.056464	4341	
0.154812	-0.655887	8493	
0.817001	0.130211	4353	
0.751834	-0.049239	3481	
0.717112	0.105635	8221	
0.342873	0.112166	4502	
0.810602	-0.200079	6162	
0.375668	0.407093	8860	
0.852182	0.291699	8198	
0.908372	0.155753	7550	
0.395655	-0.274056	4554	
0.630593	-0.371804	5514	
0.471293	-0.492208	3154	
0.200402	-0.395463	7946	
0.241560	-0.660600	1236	
0.273424	-0.055327	1542	
-0.165486	0.901815	10007	
0.162831	-0.679891	7699	
0.869694	0.277308	9264	
0.115862	0.577446	5057	
0.760152	0.264844	2133	
-0.023784	-0.926281	5510	
0.021495	0.901126	9213	
0.312176	-0.553113	5683	
0.369602	-0.620106	511	
0.371109	0.089450	3572	
0.903140	-0.346360	6738	
-0.419879	-0.822579	489	
0.873042	-0.128854	1160	
0.538606	0.229431	6689	
0.734727	0.196643	3243	
0.079046	-0.190622	1972	
0.427514	0.300655	8169	
0.593925	-0.038059	5485	
0.256132	-0.668015	2992	
0.030097	0.904320	783	
0.294334	-0.021705	3221	
0.660580	-0.006653	3718	
0.085403	0.938906	420	
0.427990	-0.047559	4667	
0.871091	-0.085583	6446	
0.461756	-0.593055	2898	
0.590845	-0.509446	7657	
-0.270703	-0.857835	438	
0.958174	0.095408	1338	
0.351424	-0.607293	10109	
0.206007	-0.752326	2621	
0.494320	0.276765	7764	
-0.934600	0.035874	9166	
0.552494	0.500581	4651	
0.724249	0.132197	1184	
0.662907	0.070834	4848	
0.396335	-0.108766	3015	
0.139832	0.432143	2145	
0.435310	0.127696	5838	
0.561722	-0.681172	901	
0.143811	0.367494	2282	
0.282030	-0.111587	2523	
0.532216	0.492483	3458	
0.591958	-0.579018	4622	
0.242476	-0.928068	5232	
0.778447	0.536749	2352	
0.870986	-0.226222	8546	
0.205609	-0.930841	2116	
0.837172	0.022355	5899	
0.303399	0.821150	2336	
0.305235	-0.743305	8566	
0.494667	0.391078	6757	
0.705118	0.065437	7351	
0.610879	-0.072735	2471	
0.568109	0.519579	5392	
0.364811	0.742023	7641	
0.610076	-0.415643	6951	
0.429670	0.175872	7187	
0.642388	0.126453	3907	
0.640518	-0.053449	3719	
0.776488	0.022711	2302	
0.710774	0.251628	786	
-0.886817	0.297906	5575	
0.199781	-0.031669	9174	
0.643300	0.529769	8594	
0.564793	0.656798	8234	
0.302159	0.457138	1165	
0.705599	-0.026919	5408	
0.071680	-0.283978	2247	
0.050135	-0.269104	5404	
0.453411	0.480811	4874	
0.870591	0.336886	9766	
0.558117	0.217381	6239	
0.468296	-0.455928	8340	
0.315075	0.533080	4285	
0.091628	0.758953	579	
0.177651	0.228888	5126	
0.349882	0.190906	1930	
0.453111	-0.730793	6852	
0.486602	0.649868	5781	
0.251078	0.409841	6500	
0.313280	0.677086	6949	
0.148782	0.219470	2164	
0.315617	-0.532052	3406	
0.450949	0.349903	3634	
0.252786	-0.901823	9982	
0.304509	-0.821520	3660	
0.328168	0.310365	2156	
0.637292	-0.248917	9711	
0.181144	0.430875	6829	
0.124593	-0.432346	1253	
0.421701	0.409216	5287	
0.867911	-0.158975	7115	
0.627119	-0.200969	7543	
0.697938	0.406904	2284	
0.211950	-0.006316	8789	
0.333072	0.014283	2763	
0.201353	0.028459	7317	
0.883877	0.235169	9608	
0.340787	-0.215414	1544	
-0.184548	0.962689	1885	
0.189176	-0.732240	1702	
0.752729	0.213078	4738	
0.636316	0.681687	7114	
0.146000	0.430790	2145	
0.188065	0.321726	7564	
0.578210	0.576198	7531	
0.139304	-0.653810	8549	
0.762368	0.207542	3653	
0.023681	0.984961	1387	
0.050079	0.117426	451	
0.712307	-0.331633	4623	
0.790758	-0.235551	5474	
0.197135	-0.054523	4544	
0.276152	-0.317826	8290	
0.168627	0.146212	4494	
0.076587	0.272125	4073	
0.452262	0.327557	9150	
0.208472	0.059982	6625	
0.759445	-0.510541	6833	
0.695384	-0.281454	9537	
0.139813	0.613889	3964	
0.246723	-0.222467	4394	
0.300693	0.916706	6539	
0.892288	-0.260538	1949	
0.352337	-0.578052	9549	
0.144656	0.087100	2611	
0.281311	0.378046	6603	
0.259048	0.287816	4550	
0.427608	-0.083391	5426	
0.835490	-0.076400	7622	
0.357721	0.016002	3148	
0.197942	-0.875680	7886	
0.397936	-0.441814	8949	
0.596481	0.686264	7676	
0.083838	0.448452	9746	
0.692913	0.209313	816	
0.771741	0.635717	574	
0.659630	-0.042349	2642	
-0.480995	0.845322	2463	
0.353249	0.401262	4209	
0.876929	-0.261685	9748	
0.095263	-0.731096	5246	
0.800165	0.377513	7075	
0.466669	0.129981	5960	
0.418128	0.621657	1631	
0.468682	-0.253204	3791	
0.242814	0.888602	9289	
0.290432	-0.290109	9553	
0.488907	-0.833012	2094	
0.855399	0.056092	6598	
0.549759	0.293725	688	
0.097160	-0.255844	836	
0.712942	-0.322866	4623	
0.127682	0.622524	8392	
0.466225	-0.796002	7909	
0.867861	-0.435406	7110	
0.445048	0.683025	5710	
0.353652	0.236654	1578	
0.612577	-0.095592	2175	
0.720808	-0.134042	749	
0.906076	0.422706	6574	
0.206415	0.169508	2265	
0.401177	0.216146	7071	
0.610131	-0.434824	5926	
0.503640	0.136435	6287	
0.262902	0.412346	6500	
0.452804	-0.163374	6048	
-0.872095	-0.475626	5547	
0.363481	-0.432594	5463	
0.729976	-0.286312	9266	
0.678926	0.440242	4474	
0.365419	0.626024	639	
0.217371	0.321851	6315	
0.341770	-0.485453	3498	
0.251257	0.090794	2797	
0.158076	-0.702946	5549	
0.265754	0.248822	2220	
0.578624	-0.420340	1832	
0.175793	-0.913320	10008	
0.641374	-0.066769	3271	
0.595792	0.589856	5200	
0.241910	0.180635	2873	
0.382860	0.550814	9333	
0.092173	0.205479	2542	
0.271827	0.065542	3219	
0.920618	0.044756	7996	
0.123175	0.215027	7601	
0.131173	-0.643409	3709	
0.382215	0.628102	1018	
-0.372913	-0.885403	8673	
0.201683	0.606797	710	
0.244115	0.838705	7596	
0.284421	0.484407	8298	
0.223041	0.260602	7798	
0.275783	-0.721412	7540	
0.861199	-0.015919	4962	
0.099443	-0.198929	2613	
0.031102	-0.622206	7738	
0.359268	-0.852754	7016	
0.662989	0.034502	4146	
-0.411654	0.833403	450	
0.296200	-0.666933	6896	
0.289022	-0.359674	6150	
0.183622	0.185972	7889	
0.330288	-0.802319	4156	
0.162406	0.686573	1437	
0.398051	0.244902	6250	
0.376401	0.476174	5919	
0.288423	0.070914	4142	
0.513657	0.637809	6903	
0.286832	0.830211	759	
0.202471	-0.224595	2962	
0.691166	-0.579475	9902	
0.741502	0.531366	6137	
-0.914650	-0.222414	10012	
0.425317	0.344787	9277	
0.481641	-0.148818	5376	
0.260309	-0.400057	3389	
0.441843	-0.141865	5886	
0.173834	-0.586975	7333	
0.197057	-0.204184	1602	
0.474620	0.098286	4218	
0.373071	-0.304760	3773	
0.308367	-0.349560	9948	
0.369965	0.267839	1140	
0.709456	0.485936	4719	
0.137659	0.214718	781	
0.365597	-0.462875	4875	
0.072619	-0.561878	3466	
0.211365	-0.579481	6809	
0.117784	0.095806	3559	
0.637353	-0.393724	6723	
0.291117	-0.737792	8566	
-0.077152	0.918635	9845	
0.560189	0.758971	1098	
0.188301	-0.875321	9196	
0.880988	-0.347258	9474	
0.593664	-0.379666	4069	
0.609159	0.246479	7772	
0.493621	0.156663	5762	
0.668260	-0.373874	5989	
0.288014	0.237482	5902	
0.409456	0.319919	6238	
0.752438	0.471445	7164	
0.175472	0.309627	4963	
0.547759	-0.687169	7822	
0.552310	-0.063676	8135	
0.852367	0.138441	6401	
0.710291	-0.623623	10028	
0.412022	-0.745870	8236	
0.580613	-0.575553	4817	
0.285883	-0.073555	3744	
0.346311	-0.725261	6968	
0.650668	-0.616967	6012	
0.572475	-0.003446	7545	
-0.511487	0.796034	1180	
0.321434	0.866464	8374	
0.132819	0.310371	2495	
0.166100	0.097543	2479	
0.342267	0.714967	1570	
0.040827	-0.518944	9128	
0.179116	0.920965	8344	
0.223568	0.147823	2192	
0.474998	-0.113606	7382	
0.233792	0.888187	9289	
0.697718	-0.319575	8468	
0.105818	-0.472597	3690	
0.137596	-0.516088	1771	
0.045335	-0.629114	8056	
0.178490	-0.000172	3097	
0.495561	0.458823	936	
0.700411	-0.324306	8466	
0.716787	-0.390152	6139	
0.292134	0.339416	8926	
0.056753	-0.939480	9478	
0.783876	-0.415612	7436	
-0.210749	-0.964424	7940	
0.517780	0.202236	4618	
0.837128	-0.197796	6126	
0.727791	-0.363686	3697	
0.658785	-0.611436	6012	
-0.260762	-0.923643	3152	
0.236809	-0.213050	3679	
0.593746	0.616426	6450	
0.686139	0.318754	2943	
0.041776	-0.537482	9308	
0.742602	0.129922	914	
0.751073	0.076937	4953	
0.356796	0.655718	8587	
0.130318	0.467589	2781	
-0.108545	-0.989327	3459	
0.570344	0.187894	6317	
0.564646	0.534061	5537	
-0.806444	-0.484529	8901	
0.135467	0.850073	6664	
0.099449	-0.679508	2369	
0.809424	0.224185	4455	
0.373830	-0.263627	4188	
0.626689	0.036139	1959	
0.363213	-0.578560	2794	
-0.254325	0.870866	7975	
0.838067	-0.356341	8866	
0.041598	0.094986	1633	
0.088243	-0.517544	1708	
0.623170	0.515734	658	
0.363096	0.474268	7749	
0.241121	-0.437353	4410	
0.111820	-0.514281	3204	
0.341501	-0.238247	5170	
0.326215	-0.048931	7484	
-0.802057	0.570823	850	
-0.205547	0.897797	763	
0.686691	0.482980	3696	
0.435096	-0.472750	4810	
0.417567	-0.123118	4545	
0.456048	0.360238	3634	
0.596555	0.589498	5200	
0.256489	0.281551	9840	
-0.552454	-0.787438	8181	
0.259994	-0.739999	6768	
0.656409	-0.703548	9640	
0.551836	-0.673181	647	
0.339060	-0.461992	4114	
0.762032	0.110664	2995	
0.116506	-0.144005	5609	
0.705840	0.481919	3696	
0.376572	-0.555226	442	
0.095236	0.972305	3460	
0.577176	0.662122	8234	
0.148343	0.464242	3891	
0.169950	0.837278	4648	
0.701729	0.231556	778	
0.087046	-0.429144	3705	
0.838774	0.077425	5717	
0.390515	-0.681606	4845	
-0.222637	-0.871005	8585	
0.260025	0.505449	690	
0.749692	-0.466518	5932	
0.512595	0.459723	924	
0.199835	-0.008438	5716	
0.522755	-0.343419	9929	
0.138719	-0.820356	1598	
0.367293	-0.075437	1041	
0.774621	0.348611	5165	
0.176809	0.784864	6398	
0.080663	-0.230930	1759	
0.181091	-0.980191	4460	
0.235963	-0.512283	5546	
0.809579	-0.489631	9040	
0.293410	0.875930	1625	
0.421050	0.005966	6940	
0.045966	0.285039	4379	
0.167436	-0.271571	4442	
0.368453	0.532880	7458	
0.724974	0.032287	4318	
0.217625	-0.172700	3581	
0.440571	0.453304	3315	
0.552727	0.093896	9411	
0.692141	0.604183	2055	
0.245941	-0.705185	5172	
-0.987002	-0.038904	9778	
0.906538	0.220638	10011	
0.245235	0.043913	820	
0.722814	0.124182	1184	
0.400789	-0.873278	4396	
-0.221448	0.892818	8841	
0.378139	0.237459	5202	
0.091904	0.254832	4115	
0.046444	-0.529892	8905	
0.473806	-0.652785	675	
0.185528	0.824499	7990	
0.398593	0.403964	7992	
0.735123	0.041298	4318	
0.321757	0.886866	9119	
0.559083	-0.403535	1864	
0.056307	-0.206084	3218	
0.198607	0.826642	6931	
0.597990	-0.682836	4558	
0.092299	-0.426305	4655	
0.816164	0.134815	4353	
0.654120	0.588879	9789	
0.222651	-0.310875	726	
0.687883	0.258905	786	
0.660584	-0.468297	1787	
-0.671623	-0.637936	1584	
0.412681	-0.574594	2738	
0.775143	0.308933	5112	
0.495026	-0.661584	997	
0.183637	0.001924	3097	
0.632641	0.291979	5162	
0.851283	-0.381665	8631	
0.549425	-0.308893	10040	
0.403333	-0.260558	5657	
0.477321	-0.692690	7535	
0.052291	0.818985	9872	
0.325725	0.316552	9643	
0.437769	-0.240370	8204	
0.478320	-0.402636	9941	
0.130267	-0.452490	4407	
0.715648	0.331875	2068	
0.446582	0.112874	6972	
0.890799	-0.196666	6105	
0.278449	-0.779869	9372	
-0.472863	-0.838736	9697	
0.242792	0.126316	4841	
0.225058	-0.190215	3682	
0.324641	-0.339794	6132	
0.612038	-0.673326	4558	
0.115069	-0.152512	6462	
0.638762	-0.021948	3088	
0.459830	0.824950	6962	
0.093863	0.548627	7656	
0.929693	0.176064	9990	
0.910434	0.257359	8227	
0.207685	0.378059	2105	
0.252204	0.320494	6286	
0.477624	0.752102	6869	
-0.891582	0.223249	8545	
0.232925	-0.665061	1236	
0.463124	0.785413	5492	
0.515869	0.494507	1082	
0.132757	-0.671303	5084	
0.045615	-0.711405	7811	
0.311364	0.359469	1266	
0.643474	0.163651	3502	
0.448314	-0.473044	7056	
0.802124	-0.253427	7680	
0.917018	0.092607	8518	
0.446583	-0.484850	7056	
0.046111	-0.717635	7857	
0.313291	-0.472482	1371	
0.155549	-0.916025	8826	
0.445150	0.816716	5326	
0.855666	-0.324842	6072	
0.659513	0.311363	7353	
0.465566	0.261211	1730	
0.757445	0.057689	3528	
0.625098	0.076388	2518	
0.447232	0.497507	4134	
0.512978	-0.179586	6234	
0.565184	0.234818	9561	
-0.067838	-0.985750	1963	
0.567371	-0.691498	901	
0.396845	0.657020	7512	
0.252358	-0.685397	5984	
0.782678	-0.439474	7522	
0.082831	0.154311	4637	
0.070178	-0.385392	3468	
0.926868	-0.377583	1038	
0.480825	-0.027324	1428	
0.110470	-0.287191	2222	
0.685195	0.460688	2870	
0.541527	-0.214664	1874	
0.118307	0.071272	2576	
0.622939	-0.312488	5313	
0.802198	-0.098522	4911	
0.037537	0.222725	2023	
0.404673	0.175895	4253	
0.157229	-0.179220	9707	
0.603662	-0.374875	3567	
0.298696	0.693595	8903	
0.640562	-0.378319	5514	
0.547033	0.089496	1776	
0.304956	0.606107	9967	
0.067854	0.531777	7244	
0.253391	-0.457307	6487	
0.810663	-0.400176	7073	
0.531028	-0.095300	6166	
-0.984479	-0.082758	4171	
0.712621	-0.056986	6205	
0.498496	0.512999	1777	
0.646826	0.422393	4914	
0.784138	0.282380	4541	
0.709542	-0.203556	2107	
0.308593	-0.614995	8502	
0.333278	-0.293317	1965	
0.870417	0.286037	9856	
0.666148	0.077518	4848	
0.169863	0.878659	5439	
0.196964	0.338825	6670	
0.246255	-0.045633	5633	
-0.796499	0.532158	8563	
0.260588	0.693991	6732	
0.090305	-0.152085	3143	
0.175657	0.256273	5096	
0.293678	-0.806820	1534	
0.370661	0.186535	3367	
0.039088	-0.326443	8389	
0.626163	-0.335229	5422	
0.401683	0.836870	502	
0.473364	0.106674	4263	
0.742298	-0.489883	5568	
0.244696	0.889139	9289	
0.084537	-0.268870	5527	
0.269367	-0.734659	7540	
0.564887	-0.508012	7891	
0.485144	-0.343420	6594	
0.290771	-0.672123	6896	
0.296541	-0.299991	9553	
0.194435	0.441531	591	
0.496840	-0.409218	9941	
0.870614	-0.260079	9434	
0.121916	0.026128	8634	
0.222816	0.689739	7624	
0.425625	-0.210961	5714	
-0.235355	-0.901305	9290	
0.398494	-0.351700	6284	
0.250582	-0.834202	8536	
0.047682	0.686669	9795	
0.131525	0.148657	3290	
0.837741	-0.116615	6008	
0.331131	-0.264813	3022	
0.623996	-0.145217	5893	
0.375342	-0.795307	6668	
0.557928	-0.689667	901	
0.433461	0.441448	2563	
0.904705	0.230843	10011	
0.241591	0.452101	4255	
0.356761	-0.337365	3944	
0.576497	0.393167	3665	
-0.887394	-0.373550	4151	
-0.359255	-0.890926	8673	
0.419842	0.172771	6863	
0.427491	0.612452	1631	
0.406823	-0.535022	3851	
0.577511	-0.321460	9671	
0.252500	0.726913	4213	
-0.981815	-0.116467	7973	
0.318422	0.597161	8143	
0.158441	0.087978	3281	
0.104601	-0.631597	1486	
0.273054	0.604553	5410	
-0.663438	0.709250	2029	
0.131717	-0.497344	814	
0.606284	0.130016	1394	
0.600360	0.579620	6256	
0.635210	-0.239016	8769	
0.047479	-0.578284	1405	
0.703357	-0.507726	4413	
0.514333	-0.414854	8482	
0.914323	-0.116035	8929	
0.636767	0.554599	1861	
0.042867	-0.513632	9128	
0.381773	0.747909	3936	
0.822876	0.050174	4471	
0.130970	0.759060	1225	
0.516306	0.024375	431	
0.402923	-0.148761	3404	
0.068526	-0.409906	2949	
0.551550	0.729341	6636	
0.041851	0.624268	8463	
0.678924	0.312765	2943	
0.521282	0.298492	9996	
0.875390	0.260029	9264	
0.281501	-0.303078	9383	
-0.726494	-0.670106	3867	
0.281955	-0.836478	2334	
0.680321	-0.107336	7994	
0.349304	-0.144993	1834	
0.138692	0.535432	4992	
0.361473	0.701933	5221	
0.079312	-0.473423	2263	
0.160177	-0.858423	9046	
0.239670	-0.069694	2102	
0.065686	-0.041986	7214	
0.407365	0.667182	2308	
0.300456	0.111083	6392	
-0.390973	0.887846	2923	
0.525748	-0.728137	6525	
0.587200	-0.003521	978	
0.549458	0.714413	6703	
0.396236	0.414394	4935	
0.817488	-0.508371	8564	
0.112857	-0.046286	3170	
0.466278	0.641178	3895	
0.700199	0.320844	2068	
0.831303	-0.485427	9124	
0.612028	-0.599113	6034	
-0.892341	0.294332	4965	
0.498939	-0.145014	6888	
0.596886	-0.360014	3567	
0.388930	-0.000539	2918	
0.582361	-0.107878	8547	
0.485563	-0.564914	2432	
0.748535	-0.012407	2132	
0.701006	-0.262109	7755	
0.500690	-0.082153	3692	
0.456298	0.443989	4296	
0.401554	0.752433	5729	
0.510340	-0.104963	8050	
0.266422	0.771148	976	
0.578538	-0.170613	5395	
0.852128	0.412623	864	
0.666530	-0.401062	3041	
0.665477	-0.670654	8405	
0.326470	0.298588	2156	
0.378954	0.450254	1995	
-0.534114	-0.756012	1097	
0.336347	0.388745	8446	
0.371852	-0.502345	8078	
0.902735	-0.000797	6027	
0.450817	-0.025720	7087	
0.327738	-0.725366	6918	
0.620146	-0.694117	5880	
0.313471	-0.154068	5847	
0.299680	-0.661883	6896	
0.374210	-0.653774	5800	
0.663152	0.474788	3590	
0.565302	0.668408	8437	
-0.951975	-0.144687	427	
0.293418	-0.005195	3054	
0.118409	0.817719	5014	
0.790825	0.466556	8726	
0.238710	-0.181918	5760	
0.570295	-0.144335	3303	
0.526423	-0.815020	8462	
0.861975	-0.042424	7063	
0.494570	0.172020	2678	
0.583411	-0.285926	3994	
0.052676	-0.626401	1464	
0.571969	0.751285	9880	
0.788561	-0.396051	6130	
0.787927	-0.135120	2521	
0.357278	-0.613865	9915	
0.638534	0.605168	5450	
0.602107	0.015023	2098	
0.791956	0.054279	3600	
0.134285	-0.779872	412	
0.795257	0.344902	6856	
0.752427	-0.358260	5041	
0.456868	0.712030	7286	
0.626740	0.004839	2502	
0.713965	0.036804	7693	
0.265444	-0.749419	7820	
-0.254598	0.905395	4903	
0.056170	0.183576	4717	
0.542083	-0.445559	3394	
0.732651	0.384845	3684	
0.094588	-0.027226	9070	
0.792135	0.046729	3600	
0.213052	-0.298530	4082	
0.637146	-0.334507	5422	
0.806294	0.264827	5080	
0.405295	-0.510113	3086	
0.066914	-0.034111	9822	
0.145671	0.279550	2174	
0.386518	0.358682	7497	
0.532870	0.722920	8425	
0.404805	-0.135147	4107	
0.360281	-0.481904	8441	
0.301073	0.843940	8283	
0.062619	-0.863276	1396	
0.161974	-0.266991	4981	
0.351715	-0.222956	1544	
0.388400	0.243643	5202	
0.415986	-0.543919	3017	
0.485538	0.267967	1212	
0.056351	0.484915	2246	
0.397996	0.574474	5371	
0.431940	-0.528385	6345	
0.332337	-0.941075	2600	
0.482389	0.429725	6077	
0.628669	-0.060533	3719	
0.645292	-0.312795	7385	
0.578786	0.542889	7447	
0.313406	0.120969	9622	
0.321370	-0.056168	6471	
0.587749	-0.151279	6158	
0.315193	0.157084	7044	
0.743340	0.441890	5354	
0.896007	-0.303950	2005	
0.872081	0.159821	6779	
0.725510	-0.150180	1605	
0.508382	-0.624066	6986	
0.527569	-0.799350	1007	
0.425169	-0.194878	5356	
-0.950991	0.053184	9288	
0.130887	0.457755	2661	
0.047782	-0.314487	8729	
0.960333	0.143573	6876	
-0.184042	0.919705	1693	
0.118366	-0.304418	4033	
0.850765	0.111531	5443	
0.053615	0.277608	1457	
0.281440	-0.578068	9086	
0.594015	-0.154542	5395	
0.263932	0.305312	6503	
0.332730	-0.425617	7903	
0.503112	0.733799	8307	
0.269229	0.274512	9812	
0.542773	0.756529	1098	
0.568022	-0.702297	2607	
0.512380	0.429379	594	
0.239052	-0.004570	8894	
0.715127	0.160953	963	
0.942269	0.085348	1516	
0.107771	0.877959	9502	
0.054468	-0.562940	4654	
0.683658	0.448028	4474	
0.536300	-0.543001	6997	
0.054025	-0.792656	952	
0.736124	0.162720	845	
0.434449	0.390567	9102	
0.755799	0.209405	4738	
0.169209	-0.483479	3973	
0.802492	0.476300	8726	
0.637888	-0.420804	6624	
0.300102	0.182789	6367	
0.226175	0.234238	5751	
0.292955	0.671474	6364	
0.192608	-0.394000	7474	
0.577175	-0.569013	4817	
0.210184	-0.227043	2474	
0.045422	0.638916	1670	
0.881129	0.107128	5927	
0.736218	-0.323176	1723	
0.250187	-0.299232	402	
0.354232	-0.662528	7611	
0.221827	0.599504	1352	
0.274647	-0.041458	5364	
0.264400	0.259080	9771	
-0.614662	0.700329	528	
0.513592	-0.064768	3440	
0.696060	-0.295706	1268	
0.657475	-0.034657	2642	
0.757211	0.108229	7449	
0.611767	0.028024	1959	
0.144751	-0.390176	4390	
0.033904	-0.864277	9252	
0.037477	-0.386800	7884	
0.707321	0.425341	3652	
0.766603	0.312557	4584	
0.617856	0.093743	4592	
0.093804	-0.820155	2556	
0.268578	-0.328534	3563	
0.127983	-0.541322	2696	
0.760544	0.473096	7164	
0.665449	0.488599	3444	
0.842972	-0.431403	4496	
0.698643	0.417224	3652	
0.536360	-0.837044	6076	
0.378732	-0.758728	7850	
0.494270	-0.317291	7254	
0.246492	0.937145	8787	
0.855969	-0.391286	1446	
0.828767	-0.221151	4740	
0.344633	0.006914	2763	
0.585398	-0.332242	4143	
0.413567	0.810563	490	
0.097054	-0.571977	7380	
0.112382	-0.561086	5348	
0.254941	-0.742992	6902	
0.910991	-0.077871	513	
0.598598	-0.363978	3567	
0.403091	0.794607	8598	
0.238450	0.610904	1568	
0.518764	-0.265587	5235	
0.779602	-0.165319	3979	
0.738256	-0.590247	10098	
0.494402	0.076016	8231	
0.734165	-0.237657	4461	
0.106134	0.682278	5157	
0.337704	0.216715	826	
0.490103	-0.479201	1488	
0.700590	0.406114	2436	
0.455538	0.713953	6753	
0.397575	-0.351133	6284	
0.065592	-0.661064	2401	
0.328567	0.677788	5863	
0.053395	-0.643767	1136	
0.645971	-0.372395	5514	
0.534606	-0.509569	3921	
0.154457	-0.872378	8356	
0.184922	-0.405911	6112	
0.343809	-0.489612	4880	
0.714169	-0.403557	6290	
0.415697	-0.867614	4396	
0.325797	-0.673758	1918	
0.506099	0.219747	4467	
0.376969	-0.578673	2794	
0.239126	-0.367927	1799	
0.298380	-0.479293	1099	
0.132701	0.450318	3407	
