time = 0.001	Re = 1	rotation = 0
0.794130	-0.048402	6015	
0.978291	-0.094582	5810	
0.037917	0.529421	6043	
0.204948	-0.489696	6405	
0.632965	0.565635	1825	
0.804491	-0.361089	7125	
0.983537	0.052084	8415	
0.569641	0.438019	4640	
0.499043	0.215817	3489	
-0.749530	0.533696	9974	
0.548695	-0.578901	6217	
0.396856	-0.668264	4934	
0.421008	0.229503	7375	
0.347606	0.645440	7577	
0.892659	0.210407	10011	
0.049579	0.555155	2581	
0.443216	-0.481521	4810	
0.084103	0.141639	4556	
0.073498	-0.018833	9798	
0.438272	0.395473	2151	
0.493358	0.599170	3871	
0.696073	0.272583	740	
0.439620	-0.281026	8030	
0.911238	0.150724	7550	
0.272479	0.642864	6104	
0.513188	0.675511	6629	
0.236631	-0.773355	7456	
0.598886	0.070879	3562	
0.487593	0.599188	3871	
0.220260	-0.809065	7878	
0.674478	-0.549590	4680	
0.128731	0.753686	1225	
-0.721637	0.570306	9729	
0.130231	-0.661616	6486	
0.215293	-0.746957	2587	
0.160429	-0.853854	8762	
0.114083	-0.130024	4969	
0.519233	0.047236	7604	
0.540491	0.278739	5385	
0.506906	-0.586667	5679	
0.553079	-0.275876	4598	
0.443268	0.327402	9150	
0.098441	-0.250561	4871	
0.664626	-0.173573	497	
0.233806	-0.204135	4532	
0.710090	0.131839	9073	
0.205186	0.413263	931	
0.370332	0.362819	5265	
0.101434	-0.089143	4205	
0.679361	-0.429743	3491	
0.311218	0.527321	5462	
0.621596	0.089935	4592	
0.113988	0.284603	1503	
0.751167	0.473290	7164	
0.544529	-0.526120	6997	
0.247073	-0.209107	6672	
0.779283	-0.513045	7089	
0.433920	-0.132834	6579	
0.600429	0.527569	9577	
0.526481	-0.486462	3027	
0.788871	0.312565	5112	
0.633458	0.606783	5450	
0.451023	-0.686861	7692	
0.704097	-0.262536	9537	
0.290231	-0.548382	3091	
0.414753	-0.022609	3910	
0.730970	-0.142158	1605	
-0.899051	0.204293	6039	
0.321063	-0.387444	619	
0.125757	0.747735	7558	
0.518230	-0.486940	3027	
-0.865982	-0.348582	1227	
0.698294	0.104090	8221	
0.585119	-0.509620	7657	
0.116559	-0.671689	2638	
0.431040	0.530876	3325	
0.455879	-0.347091	8366	
0.250685	-0.675016	5984	
0.066085	0.489808	7795	
0.346745	0.214233	826	
0.584532	0.254510	10119	
0.633803	-0.253451	9711	
0.587654	0.039825	1753	
0.420571	-0.463860	3484	
-0.127852	-0.908150	2701	
0.207910	-0.376602	8763	
0.358119	0.010408	2703	
-0.154091	0.906424	8133	
0.219729	-0.351573	478	
0.414889	0.003804	4815	
0.469437	0.352415	3410	
0.604419	-0.614725	6034	
0.454491	0.476246	4874	
0.281320	0.390691	6603	
0.484369	0.762437	6944	
0.221239	0.325730	6315	
0.723316	-0.424681	5501	
0.459401	0.246474	9740	
0.183293	-0.425984	5086	
-0.850380	-0.404391	863	
0.391995	0.731813	3936	
0.522791	0.100527	9710	
0.522552	0.223867	5117	
0.422843	0.228809	6981	
0.783515	0.074640	2546	
0.171301	0.111505	3377	
0.483051	0.582468	3119	
0.221217	-0.911203	764	
0.793410	-0.390670	7259	
0.164734	0.543170	8874	
0.612116	-0.457450	7209	
0.192648	0.286805	8053	
0.304541	0.425594	1590	
0.431518	0.351310	9647	
0.192414	-0.066026	3379	
0.346319	-0.183960	6466	
0.227368	0.969885	7939	
0.695318	-0.104898	7994	
0.226289	0.132337	2689	
0.297178	-0.163913	1664	
0.415477	-0.097280	4547	
-0.775080	-0.540844	2351	
0.353845	-0.725162	6968	
-0.277830	-0.959721	4713	
0.929642	-0.090354	4930	
0.710404	0.004921	6913	
0.256283	0.504540	894	
0.331418	0.748981	3247	
0.299502	-0.434022	5009	
0.125447	0.307732	2495	
0.403373	-0.064900	3967	
0.034790	0.646779	1116	
0.789839	-0.171854	4003	
0.257607	-0.585368	8562	
0.414080	0.424540	8003	
0.654839	0.386228	5394	
0.294757	0.652732	7712	
0.586987	-0.316448	1619	
0.049970	0.271785	1457	
0.260071	0.403427	7530	
-0.763067	-0.532856	5968	
0.543254	-0.350018	10117	
0.535804	-0.069576	4787	
0.654791	0.470604	3590	
0.047637	0.483576	8723	
0.229029	-0.177439	4511	
0.106253	0.015555	9346	
0.486412	-0.700352	5677	
0.081010	0.586970	1413	
0.707153	0.109231	8221	
0.506050	-0.547439	4791	
0.825371	0.551088	8533	
0.164561	-0.354509	3173	
0.839467	0.042161	5480	
0.117255	-0.202265	4504	
0.700105	0.123377	9073	
0.165041	0.543533	8874	
0.305402	0.064363	4798	
0.471131	-0.424666	5637	
0.153088	0.358693	2827	
0.602858	0.283574	2300	
0.822520	-0.369496	7227	
0.427650	0.652945	3104	
0.720240	0.519747	5667	
0.781529	0.094011	3397	
0.637459	0.235518	4440	
0.847609	0.174994	5784	
-0.129469	0.955274	1681	
0.514455	0.289238	8870	
0.795019	-0.256493	10034	
-0.860348	-0.359682	679	
0.778764	-0.313615	4602	
0.176389	0.261830	4158	
0.413586	-0.691329	5727	
0.296585	0.474401	5224	
0.795472	-0.119282	5552	
0.810474	0.367748	7075	
0.320620	0.177151	794	
0.309838	0.418574	938	
0.814171	-0.292998	5022	
0.690893	-0.301489	812	
0.132210	0.154367	2881	
0.601537	0.677204	7676	
0.604545	-0.558973	7986	
0.395670	0.604500	1040	
0.726221	-0.631765	10028	
0.206130	0.191404	5770	
0.358015	0.771722	3401	
0.635798	-0.549562	961	
0.389721	0.568411	3790	
0.077879	0.842368	5251	
0.411019	0.754824	6811	
0.532879	0.168915	6253	
0.605749	-0.425562	5926	
0.344550	-0.592401	10129	
0.585898	0.501092	8114	
0.377181	-0.653792	5800	
0.087266	-0.416556	3814	
0.506624	-0.729528	6414	
0.583740	0.353422	3537	
0.581372	0.128128	8436	
0.788461	-0.140860	2521	
0.811544	-0.276818	7680	
0.729340	-0.308370	1723	
0.658500	-0.370406	5989	
0.243362	-0.070622	2102	
0.524235	0.479873	4184	
0.770327	-0.161462	4447	
0.313581	0.358564	1266	
0.370077	-0.635551	561	
0.619341	-0.272484	5282	
0.629001	-0.618086	6337	
0.107611	0.866639	9934	
-0.953707	-0.182627	5827	
0.781366	-0.407878	7098	
0.141378	-0.148847	8456	
0.387435	-0.803943	8974	
0.680172	0.006975	4761	
0.690622	0.413346	6966	
0.148933	-0.561281	6050	
0.392250	0.147448	3236	
0.671177	-0.646936	8405	
-0.249370	0.910400	5231	
0.685055	-0.634130	8998	
0.438603	-0.710073	6646	
0.129304	0.508076	2583	
0.149289	0.744165	985	
0.725886	0.549281	8330	
0.280704	0.281582	607	
0.264589	0.005163	5553	
0.097106	-0.709202	6339	
0.850329	-0.276080	8638	
0.390735	-0.752266	7850	
0.711905	0.383027	3684	
0.884220	0.218887	5691	
0.845589	-0.103248	6008	
0.417775	0.788795	8924	
0.181540	-0.213105	566	
0.514490	0.037506	431	
-0.919396	0.203127	5817	
0.036094	-0.506783	7170	
0.717690	-0.257022	3759	
0.365525	-0.674313	3076	
0.636084	0.548153	9458	
0.191751	0.478144	1234	
0.698097	-0.275216	9537	
0.163901	0.222437	3949	
0.533393	-0.440799	1686	
0.558835	-0.379126	7528	
0.177946	0.086608	4469	
0.281572	0.305248	1090	
0.682761	-0.213629	7918	
0.829107	0.140025	4878	
0.047468	-0.123970	2035	
0.407979	0.199508	6135	
0.942776	0.102780	1338	
0.124088	-0.655744	6486	
0.107336	-0.598780	8358	
0.196166	-0.372660	6740	
0.101368	-0.886198	8152	
0.721422	-0.132413	749	
0.339188	0.643964	4774	
0.787016	-0.268382	10034	
0.501731	-0.074202	3440	
0.402612	0.815498	490	
0.237870	0.016847	968	
0.600608	-0.169676	5395	
0.260042	0.532835	7919	
0.199341	0.329735	6299	
0.669489	-0.648674	8405	
0.539727	-0.646592	9066	
0.495973	0.245565	4476	
0.540242	-0.563307	7377	
0.503903	-0.327535	7254	
0.729376	-0.394130	6152	
0.326443	-0.425223	1087	
0.616099	0.657204	6463	
-0.090909	-0.916205	9199	
0.389806	-0.167463	8292	
0.075536	-0.275341	5527	
0.405270	0.586706	4450	
-0.890604	0.324821	2006	
0.450809	0.218850	8604	
0.325249	-0.554743	5683	
0.570612	0.774461	3300	
0.155071	-0.169878	9707	
-0.499769	-0.847868	6036	
0.282467	-0.630304	3224	
0.119408	-0.594550	4008	
0.155162	-0.575973	5078	
0.759357	0.404194	5249	
0.272780	-0.342771	4427	
0.706633	-0.210099	2107	
0.597915	0.367982	4580	
0.553265	-0.649261	1347	
0.110576	0.686839	7212	
0.085858	0.966380	1734	
0.272162	0.044427	2784	
0.352413	0.502126	8833	
0.397679	-0.305073	3931	
0.880461	0.063278	6193	
0.163799	0.547737	9036	
0.233102	0.009797	4822	
0.484657	0.745367	6869	
0.297529	0.193329	7481	
0.693318	-0.415754	3491	
0.725831	0.302431	1820	
0.651389	0.417553	4914	
0.572068	0.088777	4777	
0.393727	-0.701025	4845	
0.054455	0.611595	6697	
0.436256	-0.264561	7998	
0.314355	-0.389044	619	
0.075564	0.013634	10101	
0.502334	-0.541722	4791	
0.034019	-0.729626	8180	
0.508595	-0.679388	829	
-0.220510	-0.933474	532	
0.599660	0.180018	2410	
0.451543	0.702185	6742	
0.171681	-0.441703	4160	
0.682736	-0.389963	6271	
0.556189	-0.250076	1350	
0.075137	0.325384	2311	
0.545111	-0.295271	9677	
0.739243	-0.456516	6094	
0.633289	0.168765	3502	
0.539045	-0.631192	5964	
0.706541	0.659678	7324	
0.546351	-0.287166	8746	
0.797342	0.061387	3600	
0.390237	0.219745	5113	
0.266423	-0.436769	5268	
0.782917	-0.263018	10034	
0.512320	0.740922	8559	
0.436003	0.297345	8169	
0.695447	-0.198267	2107	
0.174583	-0.210919	857	
0.192233	0.147681	9646	
0.446461	0.401873	3332	
0.120733	0.253707	1309	
0.248157	0.533656	5346	
0.965766	0.054941	7129	
0.081971	-0.764813	2809	
0.597979	0.134783	1377	
0.538124	0.036825	3472	
0.240689	0.332602	6716	
0.656735	-0.329258	7370	
0.862955	-0.258317	9434	
0.822995	0.212492	4932	
0.491909	-0.251323	4513	
0.883992	0.257555	9264	
0.469765	0.848712	4662	
0.440299	0.061574	7470	
0.377795	0.152900	3614	
0.507878	-0.569879	5679	
0.706495	-0.339861	8466	
0.711150	-0.052517	6205	
0.438623	-0.445932	5438	
0.721234	-0.331457	4623	
-0.415424	0.901505	2923	
0.856564	0.044221	6598	
0.097345	0.476718	3240	
0.099859	-0.111093	3024	
0.374156	-0.409700	4865	
0.683837	0.275698	1828	
-0.406110	-0.843953	501	
0.600662	0.137733	1394	
0.900559	0.035661	7567	
0.679923	-0.329797	8468	
0.791451	0.115776	4040	
0.423489	0.419364	5287	
-0.820440	0.559228	1037	
0.322046	-0.793771	4610	
0.391310	-0.236309	3940	
0.277005	-0.230842	3887	
0.343599	-0.775906	4320	
0.651996	-0.139983	2117	
-0.738464	-0.582295	8738	
0.805360	0.301733	6866	
-0.951454	0.196465	8655	
0.933929	0.024455	1069	
0.139788	-0.510009	1771	
0.237167	0.159017	2218	
0.134244	-0.909407	612	
0.991193	0.003303	4030	
-0.873731	-0.449483	6537	
0.082154	-0.168650	2579	
0.739020	-0.392071	6152	
0.291794	-0.668517	6896	
0.680716	0.023715	4146	
0.396945	-0.253229	5657	
0.131569	-0.387515	1207	
-0.238065	0.968171	2257	
0.217859	-0.274880	3396	
0.183105	0.626906	5156	
0.406387	-0.106965	4547	
0.184591	0.427528	6418	
0.107304	-0.453910	2787	
0.149096	-0.440818	1484	
0.743155	-0.306627	9718	
0.657902	0.340234	5089	
0.470856	-0.709351	7535	
0.705775	-0.429167	5501	
0.629002	-0.750168	3862	
0.515691	0.434076	584	
0.803544	-0.499665	9040	
0.963996	-0.237365	9651	
0.574201	0.129058	8418	
0.259337	-0.779204	7460	
0.047295	-0.413175	2686	
0.321239	0.531696	5462	
0.877914	0.406043	5712	
-0.081037	-0.930813	10125	
0.516477	0.430438	584	
0.144376	-0.531580	4537	
0.341815	0.598963	1390	
-0.720284	0.604320	10027	
0.349556	-0.875140	944	
0.763502	0.247490	2285	
0.646499	-0.307888	7385	
0.128632	-0.928222	842	
-0.844921	0.495847	7863	
0.324727	0.268747	6000	
0.391629	0.058395	3031	
0.128617	0.955552	2026	
0.823554	-0.084426	7622	
0.688575	0.270060	740	
0.262863	0.152713	3206	
-0.741352	-0.626764	1745	
0.769184	0.299000	4541	
0.072616	-0.538665	6694	
0.556529	-0.199391	1874	
0.063001	0.639871	2206	
0.784326	0.141890	3799	
0.756653	-0.568752	9004	
0.721834	0.185038	631	
0.239318	0.424580	7959	
0.568254	-0.441958	2500	
0.193811	0.653573	2734	
0.905148	-0.004261	6027	
0.070476	-0.249606	1114	
0.211044	-0.784687	7808	
0.257825	0.372241	6055	
0.228212	-0.046435	1594	
-0.871365	-0.302303	9855	
0.492839	0.231763	3489	
0.744673	-0.282316	2732	
0.288373	-0.788351	9372	
0.296561	0.240480	6582	
0.696573	0.291302	1638	
0.111653	0.176712	9833	
0.441634	-0.300360	3340	
0.226319	0.122726	909	
0.382041	-0.093895	1935	
0.578730	-0.335797	4143	
0.117078	0.585549	3741	
0.159733	-0.697692	5549	
0.265410	-0.900549	9034	
0.805368	0.149174	3627	
0.783637	0.193647	2381	
0.376252	-0.403977	4865	
0.480216	0.670412	6744	
0.810052	-0.336991	5585	
0.831816	-0.318995	6038	
0.430367	-0.120904	6579	
0.333124	-0.771034	4320	
-0.915595	0.247258	948	
0.651020	-0.401818	6723	
0.375396	-0.134857	9531	
0.415706	0.277338	7083	
0.152153	0.263391	2396	
0.386278	-0.842922	8368	
0.670680	-0.056279	4331	
0.196872	0.355908	7409	
0.493429	-0.825214	1652	
0.700825	-0.320867	8466	
0.231194	0.208996	2977	
0.376254	0.234686	5202	
0.337023	-0.422603	7903	
0.521461	0.275175	8870	
0.380706	-0.117896	7439	
0.189933	0.560141	604	
0.408148	-0.350147	6185	
-0.032811	0.946892	10085	
0.565114	-0.123315	8005	
-0.224728	-0.892338	8681	
0.663726	-0.656026	8405	
0.548485	-0.186446	6251	
0.373241	0.354262	4257	
0.336209	0.664773	6702	
0.541318	-0.328811	8876	
0.366550	0.416676	6566	
0.928868	0.097499	1516	
0.322986	0.691105	9692	
0.427681	0.015220	7261	
0.245374	0.808078	3356	
0.806299	0.208256	4932	
0.302658	0.591258	4373	
0.592658	-0.516969	9479	
-0.375407	0.867854	533	
0.174598	0.433470	6117	
0.128417	0.517029	2415	
0.401732	-0.000577	4129	
0.531110	-0.341958	9929	
0.195537	0.493033	9468	
0.363223	0.364554	5265	
0.320976	0.655280	4089	
0.667805	0.095784	3642	
0.479911	-0.727041	6764	
-0.946410	0.081038	8797	
0.394960	0.344262	7238	
-0.501085	-0.806934	529	
0.347145	0.659292	8587	
0.219732	0.216248	7713	
0.401928	0.422906	4935	
0.559987	-0.552954	5001	
0.207162	-0.847907	8094	
0.725778	0.372172	3817	
-0.854312	-0.344646	9765	
0.405198	-0.163073	2230	
-0.203298	-0.915098	532	
0.583768	0.661101	8234	
0.691040	0.345445	1364	
0.130074	0.578242	6874	
0.042123	0.802354	6195	
0.759789	-0.192855	3413	
0.833100	-0.102361	6008	
0.547964	-0.245732	1350	
0.661024	0.232109	5878	
-0.834734	0.434100	4495	
0.551065	0.362570	404	
0.517733	-0.049746	4105	
0.767476	-0.026902	5982	
0.216063	0.277022	1756	
0.836481	0.417085	864	
0.942286	0.198142	9779	
0.390450	0.073776	3343	
-0.133962	0.881905	9187	
0.435808	-0.160567	5339	
0.772764	0.390989	5935	
0.896990	0.262535	7061	
0.332383	-0.221724	1124	
0.568649	-0.394039	3274	
0.518534	0.616232	6226	
0.569257	0.491320	4651	
0.041527	0.801850	6195	
0.147992	0.046681	1006	
0.506818	0.253021	4476	
0.171355	-0.259828	4442	
0.699056	-0.505665	4413	
0.287112	0.405151	8780	
0.833240	0.235382	7028	
0.299729	0.536164	4285	
0.606669	0.308485	4562	
0.091816	0.459984	9746	
0.585265	-0.446578	4261	
0.204488	0.531960	6634	
0.044792	0.538582	9293	
0.127256	0.721215	3712	
0.404401	0.853899	8596	
0.454897	0.011856	7079	
0.039193	-0.167322	6769	
0.041050	-0.622511	8056	
0.878794	0.393277	5712	
0.584159	0.069986	3194	
0.132378	-0.233232	5771	
0.942419	-0.097982	4930	
0.503816	0.109714	5969	
0.243911	-0.787090	7456	
0.856309	-0.252128	10115	
0.018501	0.900990	9213	
0.066308	-0.643991	3283	
-0.650719	0.678571	9639	
0.523654	-0.368843	9719	
0.482455	-0.137986	5376	
0.112923	-0.030385	3374	
0.905024	0.068970	9471	
0.277648	-0.242868	3038	
0.353909	0.874864	8804	
0.084850	-0.477787	2857	
0.381928	-0.572626	2794	
0.396252	-0.624359	705	
0.303954	-0.291045	7953	
0.295735	-0.738727	8566	
0.170857	0.535134	8874	
0.360679	0.590791	9279	
0.349675	-0.342002	3944	
0.225821	0.856869	7787	
0.118555	-0.327560	5413	
0.649378	0.394389	5006	
0.141073	0.255101	4789	
0.800722	0.481895	8726	
0.573156	-0.416863	1832	
0.581535	0.018504	5517	
0.643883	0.158280	2710	
0.585160	0.581463	6256	
0.490356	0.749525	8307	
0.905876	0.226601	10011	
0.346861	0.673361	6702	
0.525891	0.469019	4184	
0.062807	-0.729013	1561	
-0.224289	-0.973572	7940	
0.293924	0.445764	5644	
0.306029	0.256054	5985	
0.314357	0.060685	6068	
0.683359	0.593561	575	
0.329825	-0.921405	2600	
0.442116	-0.751501	7847	
0.050436	0.131153	451	
0.379730	-0.032062	7765	
0.461716	0.711316	7286	
0.281069	0.071785	3219	
0.603169	0.438149	8028	
0.186806	0.264535	5096	
0.659914	0.550567	4757	
0.079295	0.855715	3167	
0.681944	-0.063670	5452	
0.345171	0.629271	7577	
0.056943	0.352397	5871	
0.271563	-0.570311	8868	
0.475532	-0.168620	6224	
0.678757	-0.309392	812	
0.243895	0.908698	7789	
0.219732	-0.112773	9134	
0.069090	-0.464785	1895	
0.439094	-0.478453	4810	
0.287833	-0.612692	4138	
0.566496	0.814458	3622	
0.513339	0.120049	8732	
0.535418	-0.213002	2688	
0.148509	0.244317	1979	
0.161929	0.905303	6519	
0.468611	0.294432	9363	
0.058150	0.691541	9449	
0.235926	-0.673805	1236	
0.213524	0.563036	3073	
0.715457	-0.160789	1605	
0.088521	-0.164737	2579	
0.783619	0.463984	8726	
0.300315	0.114718	6392	
0.825030	0.340024	7341	
0.649885	0.118677	3907	
0.093773	0.328509	4192	
0.190764	-0.524905	8577	
0.047474	0.207774	3112	
0.787715	-0.427084	7436	
0.291004	-0.291409	9553	
0.405087	-0.735777	7804	
0.465792	-0.757990	6064	
-0.970943	-0.017719	8375	
0.598094	-0.684329	4558	
0.415108	0.231837	7375	
0.561360	0.791459	3622	
0.322290	0.794999	5681	
0.056771	0.403387	8397	
0.231950	-0.810146	8696	
0.727316	0.205263	631	
0.329839	-0.815142	5178	
0.552096	-0.099961	6650	
0.466371	0.160167	3716	
0.445105	-0.303135	3340	
0.562664	0.036511	3437	
0.244942	-0.364605	3546	
0.202281	-0.744470	2621	
0.423043	0.414651	5287	
0.855080	-0.114254	7156	
0.972154	0.202102	6618	
0.411389	-0.576816	2902	
0.846097	0.504027	8506	
0.548586	0.438731	2125	
0.147169	0.355468	2827	
0.158155	-0.477622	2906	
0.304242	0.360690	8912	
0.425441	0.231969	6981	
0.459314	0.083837	8252	
0.545563	-0.549957	7407	
0.299409	0.572308	5675	
0.414711	-0.512131	3086	
0.125060	-0.706525	8749	
-0.092400	0.887433	8151	
0.773446	0.061818	3782	
0.465519	0.431556	4951	
0.574795	0.464789	4646	
0.205515	-0.693941	2457	
0.811366	-0.294065	9752	
0.362664	-0.698789	2728	
0.861768	-0.358865	9318	
0.161393	-0.596689	5234	
0.071992	0.762658	7752	
0.623772	-0.647559	5763	
0.341991	0.165900	484	
-0.238927	0.884502	9919	
0.022145	0.895747	9213	
0.799067	0.223463	4455	
0.654185	0.482394	3590	
0.617890	-0.455121	7209	
0.497981	0.828113	530	
0.031207	0.928350	9927	
0.817532	0.329468	7291	
0.554497	-0.234468	1318	
0.409102	0.072525	4207	
0.074165	-0.422638	2856	
0.518310	-0.440181	7340	
0.613074	0.033240	1579	
0.851262	-0.124155	7156	
-0.132993	0.875844	9187	
0.459077	-0.653530	675	
0.542722	0.097972	9411	
0.448305	0.831186	6962	
0.721825	-0.188658	3305	
0.532876	0.677074	6783	
0.514973	0.576178	3431	
0.412572	0.576959	4450	
-0.514006	-0.754247	8756	
0.438111	0.855624	3924	
0.695364	0.429601	3722	
0.324675	-0.781440	4610	
0.540172	-0.323973	8876	
0.283755	0.880480	4399	
0.379909	-0.191058	1645	
0.444030	0.078681	7018	
0.527810	0.042320	7604	
0.750490	-0.177339	3413	
0.271152	0.820236	905	
0.631670	-0.343432	5422	
0.283119	-0.803904	1534	
0.169311	0.800775	3899	
0.478461	-0.656545	717	
0.394021	-0.239193	3940	
0.441715	0.672568	4005	
0.905128	-0.328299	4755	
0.941217	-0.096842	4930	
0.127762	-0.625384	2698	
0.636379	-0.714384	567	
0.286886	0.483859	8298	
0.275659	-0.825570	9986	
0.866369	-0.048376	7276	
0.470223	-0.338718	6493	
0.482131	0.095315	4218	
0.598548	0.090641	5515	
0.357008	-0.123307	9581	
0.222746	0.381990	7643	
0.459519	0.467639	4251	
0.600671	-0.385409	4687	
0.532474	-0.020698	3674	
0.567265	0.113101	4272	
0.390684	0.223031	5113	
0.414279	0.018301	6004	
0.447133	0.816008	5326	
0.193157	-0.167645	6980	
0.276328	0.251514	4481	
0.214657	0.722525	8500	
0.307409	-0.488985	3157	
0.489441	0.163345	3580	
0.070984	-0.360669	3911	
0.048281	0.446872	9009	
0.411703	-0.375723	8658	
-0.165137	-0.902854	8190	
0.552265	-0.197952	1874	
0.608182	0.415809	6141	
0.309181	-0.416406	9903	
0.101580	-0.228833	1981	
0.176900	0.246680	4488	
0.506509	-0.559392	6191	
0.828142	-0.293394	5022	
0.286247	0.086409	4999	
0.254171	-0.360620	3546	
0.277558	-0.076306	4345	
0.136693	0.698026	1346	
0.799512	0.210280	4455	
0.494180	-0.408508	9941	
-0.349032	-0.872489	8803	
0.134708	-0.220887	8126	
0.388527	-0.592869	4607	
0.530431	0.302012	10057	
0.186157	0.296767	7201	
0.126794	0.358408	981	
0.446866	-0.449460	5438	
0.827158	0.304957	6866	
0.561803	0.241568	9799	
0.330515	0.105580	8964	
0.199619	-0.289842	3312	
0.594627	-0.525815	9479	
0.196898	-0.131757	2941	
0.845370	-0.347784	9907	
0.780705	-0.205960	3805	
-0.348596	-0.919388	3047	
0.234054	-0.780675	7456	
0.378831	0.113377	3302	
0.183245	-0.901150	694	
0.169004	0.793350	3899	
0.196593	0.150114	8768	
0.298883	0.102522	7517	
0.151521	-0.226976	10016	
0.367292	0.141038	5094	
-0.337716	-0.927018	2623	
0.871591	-0.283011	4966	
0.380342	0.469829	8107	
0.315183	0.537598	4285	
0.191265	-0.163718	6980	
0.706500	-0.448824	2572	
0.158590	0.364382	2827	
0.092153	0.058036	3845	
0.508200	-0.403881	5004	
0.201600	-0.204041	1602	
0.051812	-0.111770	8776	
0.433560	0.385842	9102	
0.453448	0.758426	7307	
0.356780	-0.724384	5180	
-0.788859	0.558915	850	
-0.883345	-0.294301	10048	
0.703914	0.405244	2436	
0.136099	0.785953	1035	
0.286701	-0.516768	891	
0.257451	-0.500317	7854	
0.734321	-0.146032	1605	
0.287466	0.540266	2027	
0.650597	-0.437663	8176	
0.724021	0.567476	8330	
0.708976	0.318714	2068	
0.071328	0.814104	2231	
0.093433	-0.132632	3881	
0.452696	0.000697	6941	
-0.341372	-0.939151	2623	
0.545669	0.126517	8736	
-0.646865	-0.726684	1639	
0.391479	-0.537888	853	
0.054538	-0.714120	7857	
0.097736	0.579018	2331	
0.718293	0.512930	5667	
0.628405	-0.292679	5874	
0.323534	-0.213328	496	
0.714306	0.136904	9073	
0.471800	-0.800583	6386	
0.737986	-0.383574	5119	
0.915465	0.311470	9030	
0.259072	0.652182	6119	
0.515270	-0.239696	7475	
0.844500	-0.338179	6072	
0.384314	0.459002	8107	
0.881981	0.181795	7817	
-0.626436	0.682586	5879	
0.317956	0.915772	2548	
0.269074	0.145537	2361	
0.482852	-0.561153	2432	
0.596551	0.115495	1377	
0.456060	0.267069	9126	
-0.573006	-0.819094	3621	
0.208288	-0.137461	3354	
0.560254	-0.459033	2500	
0.444679	0.491519	4134	
0.614235	-0.239397	5774	
0.264713	-0.418284	3591	
0.734838	-0.004479	5829	
0.703334	0.705314	8388	
0.762817	0.233375	3975	
0.380820	0.437917	2385	
0.326235	0.096413	1252	
0.311856	-0.253159	3019	
0.224994	-0.175177	3581	
0.772372	0.249066	2285	
0.241248	-0.578829	8101	
0.157017	-0.541047	3255	
0.265492	-0.555686	713	
0.497368	0.450605	7225	
-0.697911	-0.630213	8163	
0.566737	0.125510	8418	
0.258973	0.302027	5382	
0.233204	-0.465250	5476	
0.350256	-0.392163	5305	
0.085998	-0.454754	2653	
0.295849	-0.669650	6896	
-0.059132	0.897634	8359	
0.848816	0.312297	6920	
0.153042	-0.077103	9021	
0.315150	-0.236717	4344	
0.453082	-0.847735	1791	
0.211329	0.228430	2371	
0.109965	-0.547505	2494	
0.286040	-0.422671	6231	
0.224073	-0.264999	3504	
0.861468	-0.078612	6446	
0.276638	0.707531	4856	
0.718417	-0.555062	5520	
0.033886	0.776502	8429	
-0.926726	0.113647	8930	
0.534892	0.070052	1904	
0.907006	0.227989	10011	
0.823660	0.207089	4932	
0.790060	-0.269261	10034	
0.186467	0.148898	9646	
0.145764	-0.651707	8549	
0.178432	0.758681	6381	
0.538263	-0.475602	3450	
0.380870	-0.473847	9633	
0.363714	-0.674324	3076	
0.281434	0.132493	4674	
0.111491	-0.647082	3123	
0.192513	-0.499805	6405	
0.127803	-0.125395	9716	
0.193383	0.860176	8785	
-0.466505	0.813334	8606	
0.489309	-0.448662	2993	
0.713216	0.013052	7139	
0.714345	-0.451322	5544	
0.739912	-0.049094	5181	
0.175505	-0.657991	8900	
0.188819	-0.407021	6112	
0.643011	-0.256796	8710	
0.788396	0.055913	3782	
0.812314	-0.150246	5560	
0.490405	-0.534346	4791	
0.227057	0.585192	1352	
0.211063	0.828058	6931	
0.744418	0.285292	1770	
0.087506	-0.843881	2262	
0.500255	-0.692306	5677	
0.739061	-0.523683	6789	
0.440169	0.462802	4251	
0.863896	-0.074121	7276	
0.789062	-0.497879	9040	
0.929548	0.175052	9990	
0.877339	0.279198	10047	
0.532129	-0.780059	1007	
0.509315	0.413613	594	
0.508947	-0.131513	9599	
0.607522	-0.268816	5282	
0.413045	0.467524	3785	
0.313612	-0.621513	8502	
0.496603	-0.472679	1488	
0.866063	0.205427	6840	
0.175924	0.307623	4963	
0.476003	-0.733306	6764	
0.650839	0.000634	4056	
0.255799	0.698153	6732	
0.216247	-0.912300	764	
0.837511	-0.261158	9206	
0.422912	0.662157	3104	
0.460109	-0.661874	675	
0.821331	0.252349	6554	
0.130594	-0.428397	1253	
0.624882	-0.025702	3088	
-0.175206	0.922574	2169	
0.343444	-0.859269	2708	
0.436018	0.773958	6420	
0.150577	0.414028	4995	
0.259333	0.118668	3669	
0.042723	0.458660	5367	
0.621158	0.712381	1522	
0.216333	-0.328148	582	
0.714968	-0.039426	6659	
0.351521	-0.855714	2708	
0.408036	0.433184	8003	
0.100835	0.712034	5059	
0.159962	-0.013233	3262	
0.051554	0.140229	3784	
0.168968	0.184448	5150	
0.426101	-0.322384	6361	
0.401217	0.441778	9436	
0.340811	0.586185	10079	
0.306927	-0.569294	4180	
-0.588881	-0.736371	9879	
0.704960	-0.535378	5889	
