time = 190	Re = 1	rotation = 30.2393
-0.515750	-0.792947	9004	
0.729318	-0.077243	454	
0.317995	-0.344742	2982	
0.240694	-0.874412	7817	
-0.006779	-0.072991	7264	
0.135959	-0.197943	8580	
-0.446620	-0.119899	2837	
-0.699203	-0.400644	6968	
-0.794812	0.596643	3859	
0.875103	-0.355051	9204	
-0.097896	-0.326273	6427	
0.737725	-0.463945	8162	
0.394249	-0.357543	6435	
0.375596	-0.800161	6866	
-0.230585	-0.261962	2920	
-0.142755	-0.751345	3314	
-0.606717	-0.653244	5763	
0.037865	-0.386222	2918	
0.065886	-0.781949	2302	
0.216206	-0.094460	5898	
0.657091	-0.116125	880	
0.450682	-0.615139	4914	
-0.416916	-0.222419	6279	
-0.277793	-0.542370	7393	
0.004920	-0.211093	8789	
0.801909	-0.208702	398	
-0.621492	-0.277357	8989	
0.352964	-0.233820	7718	
0.883574	-0.277078	9238	
0.038115	-0.208834	6459	
0.411706	-0.387551	6655	
-0.086986	-0.712467	749	
0.966970	0.099507	9231	
-0.431463	-0.394166	4875	
0.441791	-0.103714	660	
0.372898	0.841137	9261	
-0.422456	-0.452011	4010	
0.845106	-0.073153	6664	
-0.588720	-0.618867	7372	
0.576850	-0.389565	2910	
-0.443914	-0.891101	3996	
-0.584416	-0.075768	7600	
-0.670648	-0.530788	7535	
-0.610430	-0.292498	1767	
-0.702294	-0.239165	2461	
0.330132	-0.941175	4028	
-0.011344	-0.416629	3797	
-0.246424	-0.555596	8746	
0.815706	-0.414299	5492	
-0.271355	-0.773984	4424	
-0.608644	-0.361650	7768	
-0.401021	-0.511218	9144	
0.670203	-0.307545	7577	
0.118992	-0.031623	3275	
0.038738	-0.915763	6713	
0.213766	-0.744981	3947	
0.384244	-0.051638	4793	
0.399811	-0.824301	5949	
-0.296932	-0.450260	6361	
0.512839	-0.296231	5506	
0.180670	-0.407931	4539	
0.000116	-0.749674	3481	
-0.860220	-0.257306	7886	
0.100779	-0.846169	6598	
-0.198880	-0.247196	3679	
-0.395601	-0.213760	6112	
0.008217	-0.578486	2651	
0.486498	-0.297238	5481	
-0.649612	-0.603808	901	
0.269811	-0.833405	6295	
-0.383321	-0.157534	1207	
0.799322	-0.446923	6799	
0.442149	-0.102623	660	
-0.536354	-0.222698	8443	
0.459274	-0.053576	9746	
-0.751795	-0.488724	8623	
-0.154829	-0.625089	7844	
-0.164020	-0.519592	5192	
-0.068787	-0.812528	4967	
0.233169	-0.648316	4983	
-0.338021	-0.484887	4294	
0.099755	-0.099413	3874	
0.321260	-0.527149	688	
0.035427	-0.865976	4962	
0.195903	-0.452087	6058	
-0.117593	-0.228301	4430	
-0.300954	-0.393237	2439	
0.513269	-0.751759	8726	
0.272889	-0.766593	3653	
0.418808	-0.276206	898	
0.049433	-0.558193	6699	
0.579394	-0.694369	6137	
0.047675	-0.180680	4288	
0.359467	-0.703559	2904	
0.726559	-0.406289	6742	
0.711646	0.600934	1144	
-0.192055	-0.713333	3260	
0.602719	-0.314387	9279	
0.414008	-0.636435	3511	
-0.661016	-0.468907	7670	
-0.622924	-0.612573	647	
-0.124297	-0.271548	9862	
0.481865	-0.446919	6791	
-0.371781	-0.311020	7191	
-0.355044	-0.637983	4687	
0.408146	-0.434337	3386	
0.887450	-0.129056	8785	
-0.579125	-0.420721	3770	
-0.282414	-0.153236	3946	
0.402179	-0.644217	5089	
0.016979	-0.934562	9555	
0.185434	-0.475342	4148	
0.352305	-0.715934	1770	
-0.514451	-0.738670	5428	
-0.033959	-0.375949	7729	
0.139118	-0.734285	7449	
0.662764	-0.195036	4464	
-0.231143	-0.088886	2011	
-0.339799	-0.373163	1940	
-0.068196	-0.514877	8050	
0.345410	-0.550695	7142	
0.003964	-0.593350	1074	
0.106387	-0.772666	3782	
0.833802	-0.411579	9348	
-0.736340	-0.376482	3462	
-0.504168	-0.426939	853	
-0.861747	-0.334840	888	
-0.280807	-0.821705	5056	
-0.370142	-0.622988	3870	
-0.281942	-0.484307	5309	
0.765421	-0.350967	3382	
-0.172077	-0.413695	8795	
0.573535	-0.251033	1560	
-0.115322	-0.103879	4048	
-0.658285	-0.275026	1262	
-0.655180	-0.394567	2748	
-0.328503	-0.533437	6359	
0.154174	-0.185476	8768	
-0.828175	0.440868	545	
-0.297712	-0.249865	726	
-0.170696	-0.601868	5278	
-0.194898	-0.549788	10017	
-0.399691	-0.512468	9144	
0.488993	-0.362720	9436	
-0.513498	-0.189177	1691	
0.332439	-0.317330	1276	
0.932292	-0.090364	9284	
-0.348913	-0.204228	3488	
-0.775032	-0.282606	8194	
0.490274	-0.592042	2842	
0.611996	-0.142887	486	
0.297552	-0.286190	7269	
-0.339389	-0.465432	8478	
0.800294	-0.184348	5951	
-0.549281	-0.462922	2738	
-0.508261	0.860982	6537	
0.309897	-0.496206	8870	
-0.674486	-0.273826	7272	
-0.090116	-0.306392	5607	
-0.294965	-0.681017	6291	
0.102784	-0.940598	7895	
0.317584	-0.221193	4693	
0.462897	-0.886256	4152	
0.314319	0.879977	9317	
0.256985	-0.476905	3489	
0.450220	-0.718497	4626	
-0.133562	-0.240711	6751	
-0.444715	-0.329353	1371	
-0.053535	-0.143396	6596	
-0.375216	-0.638633	6951	
-0.119107	-0.048355	2035	
0.570379	-0.537907	7447	
0.257735	-0.240252	2220	
-0.275327	-0.420142	3931	
0.201950	-0.377730	4253	
0.474691	-0.694935	4657	
0.346203	-0.587422	4562	
-0.343730	-0.848799	7073	
0.661364	-0.504589	8123	
-0.301283	-0.883838	9318	
0.312801	-0.632582	7703	
-0.047017	-0.656527	2319	
0.629041	-0.334975	1018	
-0.699284	-0.091073	9259	
-0.438636	-0.744357	4413	
-0.697388	-0.124638	1576	
0.724618	-0.453324	7494	
-0.269189	-0.105865	5621	
0.196025	-0.461188	4148	
0.281011	-0.742926	3975	
0.571251	0.820819	6448	
-0.099658	-0.885476	5669	
-0.321329	-0.771948	5119	
0.630332	-0.062507	5052	
0.179212	-0.466384	4148	
-0.777252	-0.299564	8698	
0.051143	-0.301739	1610	
0.266116	-0.703088	778	
0.231623	-0.140915	4479	
-0.034584	-0.491264	1004	
0.663834	-0.076266	8220	
0.682249	-0.374596	3104	
0.219959	-0.155837	4515	
0.482810	-0.360475	1995	
0.035176	-0.488493	1662	
0.104488	-0.232149	3455	
0.288914	-0.922876	9779	
-0.211991	-0.520148	7475	
-0.389768	-0.732490	3491	
-0.296242	-0.885687	9318	
-0.618394	-0.521987	675	
-0.254041	-0.849990	5022	
-0.274478	-0.283301	736	
0.477707	-0.263049	1224	
0.601758	-0.461800	2632	
0.266359	-0.150598	1763	
-0.123870	-0.331948	5847	
0.218053	-0.299830	972	
0.370539	-0.201049	4415	
0.504542	-0.456883	7229	
-0.211039	-0.142889	4529	
-0.777615	-0.139012	6827	
-0.630325	-0.478830	1065	
0.344981	-0.303711	9643	
0.477810	0.835654	2765	
0.139883	-0.198383	8580	
0.316503	-0.822613	6882	
-0.407712	-0.286628	5768	
0.149227	-0.334833	394	
-0.301038	-0.093558	2908	
0.097290	-0.877070	7567	
-0.166250	-0.571368	1874	
0.495618	-0.538103	4646	
-0.583789	-0.517615	4811	
0.301469	-0.338244	1468	
-0.625835	-0.414875	5800	
0.775479	-0.029008	1506	
-0.337172	-0.164140	3033	
-0.064276	-0.464174	7632	
-0.047135	-0.568270	6173	
0.598422	-0.451000	2165	
-0.178561	-0.262493	6672	
0.562509	-0.517408	4669	
0.521314	-0.490117	2112	
-0.008191	-0.865461	7276	
-0.040064	-0.406058	3967	
0.566053	-0.410061	3230	
0.109937	-0.313051	7770	
-0.599921	-0.500945	4811	
0.342406	-0.564079	3745	
0.141193	-0.174390	5318	
-0.829757	-0.101962	1962	
-0.214516	0.947059	6875	
-0.675121	-0.231617	2457	
0.027068	-0.900966	6569	
0.200401	-0.099971	7747	
0.206992	-0.517950	6253	
0.608968	-0.330485	9279	
-0.761354	-0.215489	9141	
-0.458045	-0.495362	3154	
0.762637	0.532933	6385	
-0.683402	-0.653123	527	
0.441556	0.823441	9039	
0.497249	-0.193643	4174	
-0.708668	-0.173807	8749	
0.812445	-0.125190	6398	
0.542921	-0.043244	6522	
0.542352	-0.244701	708	
0.735172	-0.310982	5221	
0.817855	-0.055987	2018	
0.349591	-0.823602	8198	
-0.500163	-0.715076	4680	
0.625875	-0.346052	1018	
-0.190871	-0.105492	3118	
-0.606921	-0.312112	7184	
-0.421231	-0.799407	6305	
0.789542	-0.161618	4802	
-0.157113	-0.630681	7844	
-0.337072	0.878929	10073	
0.539819	0.000463	9875	
0.509921	-0.435305	6070	
-0.523322	-0.321102	8966	
-0.522937	-0.655065	4814	
0.514355	-0.156658	9468	
0.484527	-0.451404	6791	
-0.367989	-0.183714	2292	
0.405771	-0.613862	6803	
0.379137	-0.597471	4582	
-0.784501	-0.300550	8698	
0.536195	-0.246381	708	
0.386666	-0.489266	8495	
-0.279994	-0.789693	3965	
-0.502981	-0.076927	9809	
-0.426763	-0.504981	8340	
-0.150916	0.934180	1515	
0.804652	-0.089400	1958	
-0.033380	-0.135618	7412	
-0.329765	-0.219728	6310	
-0.011722	0.921616	9556	
0.377687	-0.451414	4403	
0.676504	-0.313742	8587	
-0.231792	-0.798138	8612	
-0.099816	-0.676460	2117	
0.255208	-0.883149	9597	
-0.528951	-0.676311	9405	
0.185906	-0.619449	2710	
0.483589	-0.693808	4657	
0.294446	-0.179729	7875	
0.771919	0.518722	7910	
0.126615	-0.243504	3321	
-0.252402	-0.541969	6314	
0.038953	-0.814098	6992	
0.213145	-0.687247	7627	
-0.393283	-0.726874	2740	
-0.582922	-0.468932	6146	
-0.647854	-0.623695	2607	
0.898736	-0.215615	4399	
-0.364058	-0.664611	6723	
0.411111	-0.046597	3667	
0.226081	-0.324782	826	
-0.318136	-0.890899	8678	
-0.345473	-0.544078	9841	
-0.604931	-0.440264	705	
-0.867019	0.415587	9697	
0.193464	-0.139232	2824	
-0.945246	0.315813	5291	
-0.081152	-0.279271	2959	
-0.130805	-0.892864	6105	
0.154166	-0.878305	5776	
-0.203250	-0.252417	3679	
0.103766	-0.274516	4999	
0.428321	-0.454758	4989	
-0.023569	-0.447307	6760	
0.618314	-0.182184	1352	
0.839285	-0.103225	4950	
0.968506	-0.041113	1272	
0.672743	-0.237180	6892	
0.035460	-0.342583	2763	
-0.165839	-0.753408	2716	
-0.717363	-0.476346	8236	
-0.755694	-0.243734	3928	
-0.720311	-0.410958	7316	
-0.407978	-0.160200	509	
0.223665	-0.282841	7025	
0.231167	-0.783275	3573	
0.415098	-0.343416	9925	
0.300369	-0.350194	1468	
-0.058733	-0.591405	1277	
-0.161815	-0.276447	9966	
-0.135278	-0.069712	3062	
-0.031941	-0.749348	3824	
-0.553917	-0.377496	9549	
0.814377	0.010417	9923	
0.302836	-0.729458	2133	
0.343468	-0.013761	6696	
0.634085	-0.182782	2914	
0.957285	-0.061466	2026	
-0.017375	-0.539021	5333	
-0.565503	-0.276841	8101	
0.691312	-0.126097	1509	
0.521797	-0.573940	8650	
0.200443	-0.652334	4926	
0.773634	-0.473737	8425	
0.240849	-0.651999	4983	
0.777232	-0.277404	3247	
0.052012	-0.519269	3472	
-0.367025	-0.286196	4335	
-0.639921	-0.724406	1294	
0.233877	-0.652525	4983	
0.583383	-0.370594	3094	
-0.438648	-0.463669	3484	
0.122770	-0.266921	4227	
0.040217	-0.827258	6992	
0.340863	-0.080847	5747	
-0.360367	-0.493387	6936	
0.394709	-0.473550	6079	
0.187357	-0.869941	6583	
0.787671	-0.171055	9998	
-0.283213	-0.450321	6361	
0.504633	-0.079780	1750	
0.001964	-0.855846	7063	
-0.923248	-0.278354	6886	
0.371134	-0.062518	4768	
-0.006059	-0.556435	7233	
-0.110454	-0.621197	5390	
-0.108800	-0.852720	5961	
0.475721	-0.485615	936	
0.220218	-0.122884	781	
-0.674951	-0.415458	6096	
0.090721	-0.710741	7693	
-0.403371	0.827396	9765	
0.855259	-0.458073	530	
-0.327052	-0.619699	3567	
-0.466760	-0.455709	5423	
0.118319	-0.799867	4471	
0.557019	-0.507111	4669	
0.296151	-0.475258	4476	
0.183007	-0.747691	3161	
0.542596	-0.555717	8114	
-0.784716	0.619490	9781	
-0.394906	-0.271114	3318	
0.158954	-0.096690	8183	
0.839663	-0.317189	7709	
-0.235333	-0.751156	9266	
0.138933	-0.421988	7235	
-0.928847	0.053422	1473	
-0.003298	-0.554930	7233	
0.129098	-0.134900	983	
0.516587	-0.466845	1300	
0.574572	-0.359579	3094	
-0.282049	-0.428626	5831	
-0.986681	0.156220	7940	
0.499887	-0.131700	7825	
-0.284580	-0.711626	8466	
0.201550	-0.264867	4279	
-0.522420	-0.219102	8577	
0.262602	-0.555795	6239	
-0.847819	0.400235	5325	
-0.318999	-0.262805	2089	
0.122660	0.963265	7022	
0.078860	0.931689	10059	
0.000051	-0.161809	3262	
-0.531256	-0.672518	9405	
0.873140	0.298371	9981	
0.977248	0.206670	1847	
-0.048116	0.994232	4882	
0.125490	-0.077222	2892	
-0.625071	-0.506004	675	
-0.027908	-0.273156	1542	
0.198784	-0.514731	6253	
-0.229920	-0.731536	4458	
0.732016	-0.513646	8627	
-0.855585	0.516952	3621	
-0.671964	-0.523646	7535	
0.770978	-0.386615	7307	
-0.329273	-0.670834	5514	
0.792497	-0.194673	5951	
0.663572	-0.056635	4060	
-0.410336	-0.175534	2384	
0.503127	-0.614993	1432	
0.116262	-0.411547	6909	
0.699946	-0.497011	8185	
-0.384988	-0.730744	3491	
-0.562158	0.816203	8505	
-0.140562	-0.440007	5696	
0.756911	0.563378	1180	
0.980364	0.191586	1847	
-0.059522	-0.571072	9887	
-0.464061	-0.216868	3288	
0.430709	-0.018204	1112	
0.340129	-0.289013	4361	
-0.773558	-0.579261	8462	
-0.872470	-0.330268	9034	
-0.142982	-0.441763	5696	
-0.357691	-0.171656	3209	
0.458283	-0.280770	3291	
0.199835	0.919793	1950	
0.923692	0.164832	5101	
0.572442	-0.341918	9333	
0.429291	-0.507045	9178	
0.922769	-0.168155	1105	
0.895284	-0.425918	3418	
-0.111068	-0.338209	8433	
-0.463386	-0.534127	2421	
0.021438	-0.966838	7198	
0.234253	-0.793228	4401	
0.153801	-0.418984	7235	
0.725148	-0.366886	2980	
-0.660800	0.711185	573	
0.539390	-0.611724	3444	
-0.095849	-0.093236	2725	
0.133304	-0.660203	4848	
0.029801	-0.091414	7605	
0.541809	-0.351900	5441	
0.746937	0.576836	1180	
0.221513	-0.416625	7187	
-0.229225	-0.826877	9752	
0.457661	-0.575060	6141	
0.672094	-0.148678	2734	
-0.682579	-0.582760	6525	
0.198360	-0.892330	5735	
0.504968	-0.132999	7825	
0.640412	-0.538379	6508	
-0.720297	-0.306057	6768	
0.892625	0.117270	8359	
-0.258616	-0.548458	6314	
0.564242	-0.525142	4669	
-0.163183	-0.201829	7106	
0.261616	-0.279242	6582	
0.207349	-0.394883	5015	
-0.790646	-0.159074	9988	
0.031031	-0.749648	6133	
-0.669752	-0.271352	7272	
-0.450588	-0.590969	3937	
0.356071	-0.590107	5220	
0.290463	-0.105113	2853	
0.733017	-0.489512	6686	
0.936987	-0.046322	9979	
0.609350	-0.502459	5651	
0.611274	-0.365053	4450	
-0.226660	-0.753484	9266	
-0.449751	-0.714436	3962	
-0.260227	-0.838688	5585	
0.585565	-0.117993	7937	
-0.220663	-0.705079	7755	
-0.751298	-0.362021	9082	
-0.140812	-0.935734	5818	
0.529836	-0.520417	4651	
-0.464989	-0.587668	4748	
-0.393950	-0.484685	5637	
0.472876	-0.111364	2661	
0.880338	0.270554	763	
0.236944	-0.534637	6241	
0.365640	-0.171613	7409	
0.716318	0.642099	779	
0.545337	-0.464054	1777	
-0.683926	-0.487121	6852	
-0.425342	-0.429778	8532	
-0.549004	-0.541191	5679	
-0.201177	-0.525902	7475	
-0.445377	-0.600831	4784	
0.606555	-0.149564	758	
-0.049017	-0.769610	3662	
-0.926251	0.143565	532	
0.063632	-0.650208	3452	
0.799039	-0.478017	1426	
0.481350	0.800599	8916	
0.101293	-0.667791	4221	
-0.316258	-0.397307	3723	
0.652378	-0.493469	6514	
0.286080	-0.641839	5878	
-0.210930	-0.378190	1178	
0.177137	0.917682	948	
0.073763	-0.847178	5867	
-0.338956	-0.632974	4219	
0.279984	-0.143643	3039	
0.245787	-0.795829	4401	
0.662113	-0.285313	4774	
0.240516	-0.772527	3573	
-0.679538	-0.656785	527	
0.136693	-0.875483	6193	
-0.673593	-0.170289	7640	
-0.416324	-0.596569	4261	
0.284374	-0.649529	5878	
0.401292	-0.169109	9186	
-0.274465	-0.384180	4289	
0.662469	-0.476361	6226	
0.138121	-0.513265	2235	
-0.149963	-0.199476	6980	
0.317471	-0.891856	8227	
-0.359837	-0.430065	9881	
0.927686	0.155507	9257	
0.689024	-0.386628	3104	
-0.543213	-0.248054	5526	
-0.270879	-0.409897	3931	
0.046380	-0.814452	5914	
0.186528	-0.889846	5735	
0.649555	-0.415599	2227	
0.913201	0.062706	1185	
-0.278791	-0.701581	8468	
0.792129	-0.513869	3300	
-0.129348	-0.187790	4313	
0.290868	-0.363119	1140	
-0.792203	-0.205537	2180	
0.085861	-0.048717	4123	
0.559264	-0.417749	6020	
-0.371623	-0.745174	5501	
0.178659	-0.661661	4916	
0.077632	-0.468934	8619	
-0.000193	0.941417	8797	
-0.125888	-0.473918	6048	
-0.090269	-0.661435	5974	
0.423375	-0.392751	7583	
-0.464456	-0.242905	6969	
-0.611507	0.706102	8539	
-0.378159	0.885485	9029	
-0.466460	-0.523609	2421	
0.086897	-0.917603	2358	
-0.157427	-0.723813	2107	
0.177564	-0.219835	2940	
-0.411186	0.839553	1227	
-0.542523	-0.401175	442	
0.410806	-0.580611	4580	
0.646625	-0.481947	6514	
0.159115	-0.367050	2298	
0.189702	-0.034490	4163	
-0.720615	-0.522569	6064	
-0.232212	-0.537340	5235	
0.198131	-0.867722	6583	
0.581472	-0.181289	2482	
0.506993	-0.255521	8158	
0.118138	-0.229868	3242	
0.556602	-0.262692	4285	
-0.030227	-0.475631	1014	
0.849086	-0.278259	6745	
0.481780	-0.562172	8380	
-0.066866	-0.228855	8992	
-0.224975	-0.062626	8421	
-0.483663	-0.161439	831	
-0.889369	0.309340	1269	
-0.264832	-0.652140	5313	
0.858222	0.022561	8211	
0.508064	-0.761894	8720	
-0.552510	0.788354	8981	
-0.022963	-0.590593	1110	
-0.636659	-0.629819	3829	
0.303405	0.895985	8677	
-0.211662	-0.603720	9421	
0.004634	-0.196575	6282	
0.814203	-0.154805	1993	
0.900559	0.040534	9213	
0.413421	-0.043876	3667	
0.200574	0.919688	1325	
0.307628	-0.649068	7703	
-0.069507	-0.704156	7994	
0.681448	-0.037590	2238	
0.077111	-0.117596	6577	
0.164142	-0.270234	4674	
-0.889582	0.308574	1269	
0.811545	-0.029913	1187	
-0.295247	-0.749263	3757	
-0.483567	-0.644072	9455	
-0.377660	-0.330537	9338	
0.750493	-0.228197	5972	
-0.219886	-0.857614	8638	
0.335180	-0.299701	9643	
-0.489538	-0.598658	7926	
-0.612135	-0.111306	683	
-0.081121	-0.136878	9118	
0.196344	-0.377638	3099	
-0.160395	-0.885964	5132	
-0.667382	0.652941	1919	
0.445943	-0.567248	5308	
-0.000291	-0.603403	5485	
0.073173	-0.515189	3472	
0.249082	-0.802856	4932	
0.219239	-0.878080	7550	
0.098052	0.929459	9873	
0.612209	-0.554121	6256	
-0.059798	-0.413279	2309	
0.501521	-0.036089	3890	
0.503898	-0.863556	6538	
0.463809	-0.262828	5644	
0.121381	-0.303875	7517	
-0.109818	-0.322172	5804	
0.255494	-0.090308	7495	
-0.380334	0.915821	6550	
0.363104	-0.146638	5039	
-0.820877	-0.098112	1962	
-0.483022	-0.541238	3956	
0.097733	-0.224306	5416	
0.504325	-0.236506	690	
0.109281	-0.389343	4207	
0.804654	-0.236122	9791	
-0.057329	-0.243310	7094	
0.783174	-0.460367	8559	
0.255820	-0.518943	6689	
0.606008	-0.278625	6793	
-0.266428	-0.074561	3505	
-0.028026	-0.278797	1459	
-0.047847	-0.715367	7810	
0.486810	-0.467217	936	
-0.900554	0.272002	8803	
-0.631072	-0.252816	6877	
0.644560	-0.024146	2589	
0.197042	-0.750253	7653	
-0.238222	-0.293045	2921	
0.235772	0.971641	9637	
-0.195885	-0.598059	9319	
0.112750	-0.677925	5819	
0.730732	-0.089584	454	
-0.927700	-0.000127	9543	
-0.305910	-0.512856	7396	
0.493425	-0.769537	8720	
0.752123	-0.366094	5328	
-0.338746	-0.242032	478	
0.391728	-0.455137	4997	
-0.676081	-0.121917	2880	
0.260306	-0.070334	4115	
0.147100	-0.290886	5923	
0.694002	-0.105602	602	
0.099360	-0.523497	1766	
0.853542	-0.260010	5446	
-0.448769	-0.223302	5147	
-0.555626	-0.081570	4654	
-0.676927	-0.182288	7640	
-0.175052	-0.306515	554	
0.745026	-0.405407	6753	
0.437484	-0.100601	656	
-0.063172	0.969012	4882	
-0.543622	-0.109433	9497	
-0.408646	-0.503618	8278	
0.798799	-0.551076	7356	
-0.279077	-0.190551	2884	
-0.282516	-0.075825	818	
-0.500815	-0.737295	5520	
0.249045	-0.401129	7071	
0.640288	-0.080702	8276	
0.019036	-0.656487	2642	
-0.304943	-0.581298	9588	
0.050908	-0.746937	2132	
-0.054197	-0.614576	2175	
0.703309	-0.222278	6973	
-0.258433	-0.208143	1629	
-0.287736	-0.430058	5831	
0.004578	-0.247636	2983	
0.806091	0.591165	6075	
-0.114259	-0.798203	3979	
0.739270	-0.669412	3868	
-0.063415	-0.425936	4547	
0.675844	-0.092499	804	
-0.067238	-0.888970	2083	
0.226827	-0.293292	802	
-0.395513	-0.513611	9144	
-0.294094	-0.617129	2159	
0.186674	-0.786398	4040	
0.636972	-0.273348	9961	
0.065589	-0.788245	2586	
0.747445	-0.077118	454	
-0.025728	-0.921323	513	
0.423883	-0.376175	6655	
-0.228299	-0.441259	8204	
0.078250	-0.389534	2485	
-0.737445	-0.284978	5208	
0.239090	-0.218373	9270	
-0.205700	-0.280860	5280	
0.623233	0.693831	8406	
0.814249	-0.275414	4974	
0.850478	-0.287942	7267	
-0.181045	-0.885690	8160	
-0.340510	-0.366198	7523	
-0.765841	0.529634	9869	
0.896215	0.040795	9213	
0.373642	-0.739613	4584	
0.658970	-0.398497	4596	
0.490660	-0.593878	2842	
-0.323272	-0.911610	7510	
-0.689190	0.627970	1584	
-0.580349	-0.654323	6337	
0.176232	-0.656946	4347	
-0.420074	-0.569956	3450	
0.110668	-0.078233	1108	
0.380075	-0.634612	5089	
0.069335	-0.582251	1753	
-0.178568	-0.260393	6672	
0.887195	-0.010844	9515	
-0.633493	-0.393666	7611	
-0.123857	-0.596037	5395	
-0.725296	0.605635	8351	
0.437032	-0.438935	4349	
0.589655	-0.163961	672	
0.431807	-0.306197	5494	
0.168054	-0.336576	2967	
0.578946	0.710697	8997	
-0.920526	0.273926	6371	
0.645820	-0.450220	5431	
-0.390582	-0.211670	6112	
0.276538	-0.645711	5878	
-0.913489	0.108148	8268	
-0.396612	-0.649872	6951	
-0.325206	-0.613545	4069	
-0.134986	-0.623765	7542	
0.506954	-0.410564	4874	
-0.728671	-0.503371	7847	
0.449917	-0.513097	2278	
0.813055	-0.168978	1993	
0.012145	-0.897955	5467	
-0.545556	-0.317702	8868	
-0.263595	-0.719445	812	
0.315073	-0.781052	4520	
0.149676	0.951145	8527	
0.490985	0.808059	8916	
0.720435	-0.077398	3712	
-0.530314	-0.789097	8630	
0.594867	-0.258002	5675	
0.553436	-0.089218	3840	
0.309389	-0.206494	5650	
0.158312	-0.720946	8589	
-0.249936	-0.612998	3994	
0.004904	-0.574569	2651	
-0.534683	-0.480895	5406	
-0.700370	-0.308219	6768	
-0.184165	-0.419920	4559	
0.450983	-0.540194	3542	
-0.090303	-0.642617	5893	
-0.072300	-0.579192	8716	
-0.436856	-0.463043	3484	
-0.379761	-0.613786	4700	
-0.894948	0.235858	1626	
0.461762	-0.150217	8035	
0.602158	-0.241487	2559	
0.622619	-0.151216	486	
-0.554244	-0.362935	9931	
-0.259141	-0.580209	3026	
0.750677	-0.015713	2154	
-0.781933	-0.095992	952	
-0.001918	-0.771989	3481	
0.874256	-0.310490	1270	
0.124868	-0.663210	4848	
0.071331	-0.403680	4492	
-0.537211	-0.363123	5683	
-0.278891	-0.118370	1482	
-0.238493	-0.854643	5190	
0.210964	-0.773641	3799	
-0.333330	-0.811774	6130	
0.403980	-0.249358	7366	
0.505964	-0.216915	894	
0.461537	-0.234192	6544	
0.312837	-0.841476	8088	
0.483597	-0.661721	3722	
0.304175	-0.673063	786	
0.543128	-0.774222	8982	
-0.204811	-0.877487	9748	
-0.337131	-0.733603	6139	
-0.178084	-0.511701	2625	
0.803652	-0.230563	9791	
-0.375311	-0.153699	1207	
0.214363	-0.736511	3947	
-0.588327	-0.646594	5763	
-0.113771	-0.531286	6144	
-0.282627	-0.347734	3150	
-0.255144	-0.217729	2063	
0.102187	-0.809568	4471	
0.409771	-0.157101	7672	
0.494242	-0.035552	7795	
0.557084	-0.555485	6216	
-0.950317	0.298798	5291	
-0.099911	-0.201127	2323	
-0.478987	-0.471689	6609	
0.866692	0.319685	9033	
0.721845	-0.520269	8627	
0.600044	-0.141548	3372	
0.163265	-0.287919	5110	
0.170262	-0.141905	3509	
-0.464667	-0.429261	2185	
-0.805992	-0.590095	6076	
0.206858	-0.033942	3112	
-0.156406	-0.378851	1645	
0.410688	-0.278596	898	
0.583875	-0.136667	9304	
-0.654396	-0.403624	2748	
-0.244930	-0.180175	4981	
0.635382	-0.028226	949	
0.321405	-0.658098	1828	
-0.104611	-0.214110	4260	
0.744833	-0.526278	8627	
-0.310968	-0.451442	6857	
-0.065983	-0.894990	2083	
0.304650	-0.222832	4550	
0.889759	-0.375474	3924	
-0.624524	-0.691810	8405	
0.646258	-0.370672	1040	
-0.283950	-0.153630	3946	
-0.326198	-0.307930	7941	
0.253185	-0.244792	2220	
0.421508	-0.430226	3332	
0.662345	-0.278230	4774	
0.466653	-0.634754	4474	
-0.878401	-0.154880	8152	
0.335137	-0.357224	5133	
-0.770156	-0.120387	2691	
-0.727380	-0.536190	6808	
-0.261190	-0.657362	5891	
0.374300	-0.927147	6549	
-0.125791	-0.583724	6158	
-0.960227	0.134014	1288	
-0.126810	-0.790301	4003	
0.310635	-0.037414	3841	
-0.118866	-0.121128	4969	
-0.690543	-0.227277	2066	
0.384171	-0.538994	2718	
-0.496715	-0.369651	5564	
0.204326	-0.443369	1660	
0.868082	0.313730	9981	
-0.476352	-0.672396	6937	
-0.873717	-0.410056	4754	
-0.477910	-0.703108	3392	
0.116590	-0.692557	7351	
-0.616529	-0.127965	1635	
-0.186026	-0.384202	4957	
0.009786	-0.150834	5606	
-0.621392	0.695298	8738	
0.930024	-0.273825	3048	
0.711581	-0.269566	9692	
0.184724	-0.778710	4040	
-0.012139	-0.566889	8135	
-0.332954	-0.522328	6359	
0.155328	-0.987817	4172	
-0.136454	-0.215792	4303	
0.457319	-0.586927	6141	
-0.145517	-0.403127	8292	
0.293582	-0.585197	7772	
0.197357	-0.255799	3078	
0.307890	-0.440519	9666	
0.070433	0.997418	6643	
0.536723	-0.339891	5441	
-0.216450	-0.386639	2423	
-0.245905	-0.341427	2931	
-0.425378	-0.342614	460	
-0.673323	-0.518864	7535	
0.636527	-0.386730	1631	
0.603433	-0.200142	2407	
0.243356	-0.857354	7817	
0.087693	-0.266367	3219	
-0.153697	-0.432419	4566	
-0.886832	0.297811	9539	
-0.075406	-0.575768	8716	
0.680567	-0.476219	6903	
0.754623	-0.319667	7641	
-0.459300	-0.632529	7077	
0.778204	-0.028736	1506	
-0.067745	-0.276157	2959	
-0.137392	-0.911240	6040	
