time = 0.001	Re = 1	rotation = 0
0.417273	-0.137032	3951	
0.369426	0.379382	4249	
-0.968738	-0.169512	5827	
0.120972	0.361220	981	
0.595587	0.382631	5247	
0.198624	-0.840664	7880	
0.868073	-0.040289	4962	
-0.865356	0.353594	9317	
0.446562	-0.379950	4294	
0.038545	0.146720	4088	
0.323198	0.237270	2143	
0.452510	-0.375135	4294	
0.422185	0.430008	9402	
0.729454	-0.471288	6094	
0.697970	-0.285848	1268	
0.483764	0.385081	4989	
0.111845	-0.735025	8651	
0.429844	-0.586678	2965	
0.257286	-0.692218	5172	
0.483908	-0.093772	6691	
0.376392	0.578253	4702	
0.070944	0.645520	2589	
0.261380	0.797259	398	
0.869197	-0.360624	8678	
0.243077	-0.570874	7218	
0.183374	0.415742	7587	
0.415971	0.728012	5328	
0.155354	0.245063	1979	
0.444354	-0.695405	7692	
0.129507	-0.063823	5374	
0.357982	0.901077	5292	
0.287263	-0.065492	2212	
0.095681	-0.188143	2022	
0.119680	0.222414	7427	
0.200602	0.079178	7249	
0.604820	0.109628	1377	
0.153218	-0.453591	1916	
0.675957	0.190264	8080	
0.823562	0.263068	6882	
0.656188	0.578714	585	
0.091093	0.198357	5187	
0.221033	0.895237	8682	
0.389577	0.677726	9376	
0.955090	-0.245712	8332	
0.189322	0.380058	7590	
0.787092	-0.515422	7089	
0.081088	-0.108659	2938	
0.360433	0.440443	7533	
0.899834	0.104204	6087	
0.265779	-0.750092	7820	
0.556161	0.574291	6425	
0.025921	-0.912358	9256	
0.459824	0.057529	7726	
0.339106	-0.197744	5257	
0.041103	-0.596178	1385	
-0.859017	0.415428	833	
0.750383	-0.532542	9973	
0.401372	0.794097	8598	
0.120170	-0.273539	3714	
0.793368	0.231237	4455	
0.295869	0.302264	974	
0.773392	0.352509	5165	
0.494389	-0.360509	6236	
0.285533	-0.189734	8452	
0.272993	-0.798747	9372	
0.104455	-0.109933	3160	
0.813138	-0.369948	7125	
0.238182	-0.269666	3504	
0.668840	-0.261388	6862	
0.363190	0.388631	5276	
0.677995	-0.711529	2030	
0.314745	-0.799601	1174	
0.304419	-0.734837	8566	
0.289341	0.227658	6353	
0.722498	0.132598	1184	
0.067681	0.085286	1564	
0.142203	-0.711235	8224	
0.346246	-0.381249	673	
0.225915	0.018348	968	
0.278297	-0.181905	8452	
0.662927	0.305201	7353	
0.652848	-0.564491	10107	
0.242591	-0.828402	8536	
0.322546	0.216428	802	
-0.549045	-0.744925	8599	
0.085041	0.076726	2705	
0.084416	0.796963	1461	
-0.805450	0.479501	9039	
0.619321	0.641928	6463	
0.457204	-0.707106	6517	
0.243127	0.642888	4464	
0.473803	-0.513211	1168	
0.348283	0.691585	6836	
0.248198	0.412614	6500	
0.960036	-0.116039	5850	
0.881293	-0.260725	9434	
0.491956	-0.545125	4791	
0.240299	-0.443537	1489	
0.202107	-0.086640	3359	
0.317806	-0.049906	5580	
0.677283	0.171909	8014	
-0.387729	0.858292	861	
0.339615	-0.003472	3732	
0.593818	-0.654646	3829	
0.082796	0.110830	2892	
0.550366	-0.246183	1350	
0.544768	0.284458	688	
0.036239	0.967054	960	
-0.730852	0.643934	5341	
0.071888	0.008826	8810	
0.189404	0.524954	6634	
0.125781	-0.728871	8651	
0.766111	-0.392818	6130	
0.775467	-0.037327	6123	
0.859144	0.113830	5927	
-0.622703	0.712167	568	
0.271788	-0.165914	8685	
0.589439	-0.650266	6893	
0.928177	-0.183309	8166	
0.052698	0.745358	9806	
0.076032	0.706242	1418	
-0.243350	0.938030	3877	
0.038019	0.270327	5499	
0.228027	-0.308004	406	
0.704132	-0.045655	6205	
0.776735	0.033212	2302	
0.463434	-0.586976	2898	
-0.336838	0.880109	943	
0.567004	-0.419681	1832	
-0.525957	-0.796539	8181	
0.780486	0.117126	2995	
0.875534	-0.411124	6564	
-0.932746	0.065391	1739	
0.192394	0.306940	7201	
0.859872	-0.280917	8638	
0.186524	0.724976	4384	
0.442499	0.487069	4134	
0.653694	0.413446	4914	
0.906386	-0.260074	1949	
0.190926	0.777220	8377	
-0.170396	-0.878563	5440	
0.256966	0.822155	905	
0.907331	-0.087097	701	
0.676169	0.118176	4518	
0.763656	0.075485	4953	
0.560954	0.393304	3665	
0.741434	0.487224	6073	
0.971354	0.170435	5828	
0.278818	0.644678	6104	
0.079788	0.067026	2705	
0.362645	-0.007027	2031	
0.232204	0.649190	3264	
0.111499	-0.217635	3803	
0.777035	-0.177279	4447	
0.345380	0.504782	8833	
0.318104	0.604829	8143	
0.558913	0.120264	8418	
0.746200	0.021848	2970	
-0.889395	-0.307790	9029	
0.327173	-0.806635	5178	
0.476443	0.578946	3251	
0.660555	-0.004657	3718	
-0.601380	0.712775	528	
0.078552	0.664675	1164	
0.288724	-0.062401	2212	
0.417550	-0.095751	4547	
0.616066	0.183945	1784	
-0.135022	-0.925329	1376	
0.390548	0.063074	3031	
0.183719	0.226704	6393	
0.208704	-0.224285	2474	
0.325137	-0.574185	9931	
0.166193	0.177141	4421	
0.335601	-0.136107	8433	
0.392546	-0.819836	8488	
0.378611	0.584158	4702	
0.537301	-0.695750	7822	
0.402665	0.805084	8598	
0.819907	-0.069106	7622	
0.473526	-0.104166	7382	
-0.483751	-0.818878	8621	
0.799993	0.047285	3600	
0.079421	0.773279	1506	
0.483479	-0.006209	1428	
0.669044	0.218613	5878	
0.257030	-0.599356	8562	
-0.795330	0.556817	850	
-0.844140	0.436170	4495	
-0.837294	-0.429299	1312	
0.729573	0.357607	3686	
0.537115	0.660543	8185	
0.604439	-0.748374	780	
0.117333	0.373073	8129	
0.764352	0.319322	4584	
0.526427	0.017137	3430	
0.157732	-0.684645	7687	
0.108862	-0.656011	3657	
0.725454	0.380471	3684	
0.408404	0.504536	2187	
0.266348	-0.688416	5064	
0.681648	0.464582	2870	
0.792465	-0.492310	9040	
0.222280	-0.383624	8975	
-0.950199	-0.029884	7896	
0.136293	-0.347807	8215	
0.367984	-0.323458	2439	
0.119838	0.133875	2505	
0.494923	-0.763630	7786	
0.394397	0.756105	5729	
0.410665	0.799160	8598	
0.378475	-0.721821	6096	
-0.531694	-0.822556	9267	
-0.943739	-0.147980	427	
0.810045	-0.141883	4967	
0.709567	0.521504	5667	
0.380483	-0.146093	3423	
0.845555	0.259764	7836	
0.244508	-0.273926	668	
0.681278	0.328672	1240	
0.585920	-0.670020	3829	
0.407489	-0.424929	7794	
0.492368	0.524978	1757	
0.136551	0.836094	6664	
0.165975	-0.367862	3173	
0.397746	0.423246	4935	
0.192848	0.422014	7587	
0.621719	-0.286790	5874	
0.235620	0.761328	10009	
0.409982	0.758829	6811	
0.487413	-0.686304	5677	
0.314910	0.698555	9692	
0.603221	0.707483	9767	
0.277849	0.774473	9791	
0.402655	0.014585	4901	
0.702516	0.148289	7627	
0.188319	0.950006	1465	
0.777505	-0.184622	3805	
0.141804	-0.279905	2952	
-0.872045	-0.295216	9855	
0.674961	-0.356265	6773	
0.237434	0.846348	7787	
0.721545	0.472199	4703	
0.364433	0.028677	4938	
0.578347	-0.792276	4870	
0.524582	-0.745006	7548	
0.203295	0.492659	7936	
0.245314	-0.571752	7218	
0.183117	-0.457267	5147	
0.622242	-0.760905	5098	
0.430603	-0.357659	9015	
0.628357	-0.251793	9711	
0.920376	0.049525	7996	
0.309473	0.353783	8912	
0.282994	0.439920	5644	
0.669540	-0.317467	7370	
0.364891	-0.650171	5800	
0.036399	-0.519137	7284	
0.049708	-0.590439	1385	
0.478102	0.505148	6110	
0.075141	-0.491377	2844	
0.044094	0.723372	2337	
0.540013	-0.446019	3394	
0.336665	-0.512599	5564	
0.422151	-0.181688	4566	
0.659113	0.320277	7353	
-0.887867	-0.255435	7062	
0.458652	-0.679867	5992	
0.246069	-0.690616	9088	
0.202598	-0.032472	9174	
0.595456	-0.058659	1074	
0.340075	-0.514932	5564	
0.154093	-0.386622	2292	
0.210708	-0.223875	2474	
0.366952	0.802775	7293	
0.921712	-0.000552	6713	
0.138720	-0.353810	8215	
0.206124	0.067418	7701	
0.317035	0.835332	5446	
0.106460	-0.296353	4611	
0.671174	-0.064348	4331	
0.564187	-0.276976	2434	
0.327851	0.429068	2822	
0.570450	0.286594	770	
0.590172	-0.392231	3870	
0.090877	-0.574018	7380	
0.502435	0.178706	2678	
0.334607	0.742447	7571	
0.462013	-0.072886	5994	
0.870097	0.091564	5776	
0.603916	-0.470327	7209	
0.085374	-0.521937	1708	
0.328937	0.248431	2342	
0.505804	-0.611263	6986	
0.568979	-0.069362	7837	
0.115965	0.226842	7427	
0.274687	-0.801579	1534	
0.366541	0.428787	6566	
0.418728	0.712236	6365	
-0.016890	0.932901	9743	
0.732758	0.136788	1184	
0.325135	-0.420997	8153	
0.421998	0.449751	2563	
0.261353	-0.375684	2273	
0.248589	-0.780930	7460	
0.257103	0.243498	9224	
0.415531	0.229884	7375	
0.320645	0.646614	4089	
0.760832	-0.006784	2132	
0.432267	0.142554	6243	
0.900465	0.201665	9597	
0.533951	0.582178	4796	
0.290094	0.824568	2336	
0.427700	0.456252	3315	
0.634427	-0.681928	7894	
0.482503	-0.055218	1014	
0.350060	0.377929	4249	
0.119295	-0.543660	2494	
0.429060	-0.521793	6345	
0.601010	0.384783	5247	
0.232278	0.417845	6355	
0.067271	-0.335109	7791	
0.741858	-0.297860	2732	
0.542927	-0.229546	2688	
0.501253	0.250937	4476	
0.611043	-0.031491	3156	
0.504941	0.509883	1777	
0.851850	0.380584	680	
0.203076	0.600266	710	
0.799871	-0.005807	5914	
-0.711198	-0.605448	2056	
0.224781	0.674577	2400	
0.759199	-0.042634	5982	
0.558575	-0.389561	3274	
0.225630	-0.110853	9134	
0.466285	-0.475341	3154	
0.708900	-0.436745	5501	
0.084399	0.540457	5726	
0.860812	0.119844	5927	
0.282461	0.072080	3219	
0.636092	-0.309066	5891	
0.183626	0.382443	6523	
0.197316	-0.910064	764	
0.286763	-0.731984	8394	
0.656791	-0.120323	5940	
0.607870	-0.243424	5193	
0.668873	-0.315300	7370	
0.377270	-0.042195	7765	
0.152721	0.667744	1026	
0.359015	-0.503511	7637	
0.935984	-0.137671	10037	
0.174273	-0.502773	7426	
0.772306	0.436007	7390	
0.375059	0.363191	5265	
0.628563	0.608178	5472	
0.622479	-0.521230	9455	
0.578084	-0.420490	1832	
0.172720	0.671007	1509	
0.741670	0.304315	1770	
0.988007	-0.122519	6644	
0.485892	0.118874	6369	
0.669283	0.547387	4757	
0.694813	0.449941	3687	
0.753934	0.095096	7449	
0.138623	-0.925130	842	
0.242983	0.266581	10071	
-0.966726	0.255648	4026	
-0.293028	0.875809	1411	
0.478943	0.028614	6176	
0.658194	-0.525638	6937	
0.338249	-0.747319	7248	
0.440191	0.647126	3895	
0.121951	0.428027	656	
0.766979	0.055969	3528	
0.045212	-0.872031	2048	
0.341993	0.078874	1192	
0.255774	0.590393	2806	
0.527059	-0.485036	3027	
0.394487	-0.278247	3749	
0.408501	-0.686474	5727	
0.512917	0.314769	7119	
0.451940	-0.787504	7909	
0.755316	-0.380932	5631	
0.873033	-0.321837	5576	
0.530290	0.356625	448	
0.658654	0.072007	4848	
0.323171	-0.369365	9696	
0.044289	-0.741456	542	
0.318184	0.749499	3247	
0.081113	-0.502089	473	
0.228803	-0.023846	1021	
0.097792	0.090885	3874	
0.471143	-0.055599	1014	
0.370635	0.466205	8107	
0.766797	-0.627246	6511	
0.167607	0.252536	1763	
0.287689	-0.173842	504	
0.115122	-0.258954	4051	
0.476244	-0.069206	1004	
0.776522	0.428417	6711	
0.829645	0.060566	4471	
0.522834	0.448257	936	
0.193359	0.801521	8448	
0.510690	-0.239717	7475	
0.474585	-0.755175	6064	
0.319900	-0.597629	5082	
0.331466	-0.795696	4610	
0.376859	-0.055725	7729	
0.503503	-0.183550	5192	
0.227245	-0.427378	1280	
-0.059496	0.964819	865	
0.575717	-0.305325	2162	
0.296665	0.013015	4615	
0.717312	-0.592768	10024	
0.287709	0.015539	4615	
0.331708	0.789988	5976	
0.262933	0.325018	7508	
0.584921	-0.564530	4817	
0.349827	0.056553	848	
0.244007	-0.802842	8698	
0.795854	-0.195714	4510	
0.620630	-0.518258	9455	
0.232161	-0.225622	3679	
0.409061	0.257278	5988	
0.126730	0.271134	2853	
0.086692	0.685699	2238	
0.286547	0.225908	6353	
0.377932	-0.587174	4231	
0.805626	-0.527541	2766	
0.588549	0.638655	6450	
0.428322	-0.746184	8236	
0.268548	0.108072	3669	
0.411984	-0.576668	2738	
0.084635	0.079839	3982	
0.381640	-0.764920	7650	
0.625355	-0.184979	7542	
0.410030	0.370183	8091	
0.342380	0.597441	8937	
0.363944	-0.390533	3646	
0.295203	0.498927	2694	
0.121000	-0.845975	6665	
0.135305	-0.697032	4486	
0.482705	-0.298774	5904	
0.598670	-0.120277	3625	
0.354132	0.077915	3475	
0.252490	-0.146363	9668	
0.357158	0.205489	1970	
0.399062	0.308574	6238	
0.519353	0.668968	6629	
0.427343	-0.414697	8811	
0.373457	0.118103	2298	
0.673485	-0.452843	7131	
0.310313	0.537369	4285	
0.506364	0.270000	7764	
0.169991	-0.445363	4160	
0.054697	-0.237847	8173	
-0.964606	0.111200	5809	
0.183155	-0.440343	5145	
0.145980	0.087316	2611	
0.699283	-0.573307	9902	
0.514643	0.020754	431	
0.332145	-0.315986	2267	
0.170910	-0.055912	1531	
0.735734	-0.229948	3767	
0.110430	0.911819	1666	
-0.849382	0.428751	833	
0.168529	0.904290	8189	
0.242102	0.138525	1071	
0.132929	0.761260	1225	
0.800020	0.399837	6989	
0.080289	0.492445	3890	
0.802273	-0.247402	6424	
0.734124	0.428986	4657	
0.140877	-0.836829	6114	
0.156388	-0.749402	1699	
0.216687	-0.047494	9274	
0.329152	-0.295651	2183	
0.083690	0.736895	5107	
0.265346	-0.174177	9849	
0.406182	0.794030	8598	
0.169527	0.506616	6762	
0.676753	-0.055555	4752	
-0.221152	-0.904787	8898	
0.041919	-0.098413	5905	
0.401685	0.215816	7071	
0.277877	0.460205	7830	
0.262364	-0.517168	7034	
0.872445	0.110185	5927	
0.415871	0.240412	7375	
0.163730	0.755034	2359	
0.462048	0.426302	4951	
0.493897	0.373697	6079	
0.159390	0.691209	1437	
0.783942	-0.295487	7882	
0.465273	0.208330	8604	
0.284317	-0.230497	3887	
0.043079	0.469435	821	
0.696317	-0.290485	1268	
0.386268	0.862631	1282	
0.130019	-0.426975	1253	
0.106471	-0.630345	1486	
0.190624	0.525648	6634	
-0.386067	0.826836	8487	
0.447133	0.138390	5838	
0.371421	-0.656200	5800	
0.302503	0.040716	3045	
0.688934	0.069182	7351	
0.213894	-0.868871	7322	
0.575931	0.632993	7846	
0.572001	0.179424	6317	
0.611912	-0.571624	4814	
0.775483	0.407244	6989	
0.113112	0.911351	7112	
0.251731	0.104597	2797	
0.614081	-0.281659	5282	
0.331325	0.401180	8714	
0.580378	0.348424	3537	
0.298489	0.118755	6392	
0.502785	0.595631	3871	
0.602432	0.669308	8285	
0.839113	0.408743	864	
0.746308	0.210238	4738	
0.564187	-0.711926	2607	
0.389592	-0.570033	2729	
-0.697438	-0.641759	7323	
0.657376	-0.288399	7397	
0.363503	0.625997	639	
0.454175	0.847320	3924	
0.150819	0.249547	1979	
-0.976651	-0.111190	7973	
0.266608	0.560270	3522	
0.123606	-0.444897	1297	
0.178223	0.000123	3097	
0.231957	-0.513051	7049	
0.438577	0.676342	4005	
0.438066	0.197629	2304	
0.460885	-0.297815	3677	
0.238524	-0.005248	8894	
0.111468	0.726372	9844	
0.341050	0.907573	3048	
0.793289	0.301030	5112	
0.490314	-0.578329	4212	
0.659920	0.377047	5394	
0.182656	-0.605722	7816	
0.768588	0.442960	7390	
0.523579	0.674966	6783	
0.896015	-0.081668	513	
0.819733	-0.149721	5560	
0.324350	0.224106	2143	
0.368477	-0.209182	7977	
0.373936	-0.304920	3773	
0.616576	-0.086950	2175	
0.257818	0.320981	7508	
0.057050	-0.412117	2686	
0.671604	0.302586	1638	
0.519642	0.597266	4796	
0.045263	0.810681	9923	
0.379241	0.472351	5919	
0.037604	-0.291490	8702	
0.238677	0.032430	1496	
-0.101372	-0.954732	10122	
0.564053	-0.160033	6832	
0.263456	-0.693355	6102	
0.177108	0.265993	4158	
0.356591	0.272017	1468	
0.581324	0.261776	10119	
0.074312	-0.359330	3911	
0.566006	0.306968	7142	
0.218765	-0.221626	2363	
0.535656	-0.134007	9541	
0.266255	0.200701	4265	
0.757767	0.600266	634	
0.569828	0.299191	7142	
0.358692	-0.050799	1118	
0.697195	-0.318462	8468	
0.340273	0.691500	6836	
0.311323	0.065662	7208	
0.109269	0.815423	2018	
0.615917	-0.372469	4219	
0.456941	0.193381	2304	
0.164848	0.441988	4233	
0.308820	0.786472	7345	
0.531226	-0.442570	1686	
0.119907	0.279740	1503	
0.653463	-0.537932	8607	
0.966422	-0.042035	7198	
0.906665	0.091583	6087	
0.581326	-0.119728	8716	
0.656412	-0.044658	2642	
0.854002	-0.102756	1160	
0.430867	0.294954	8169	
0.389946	-0.793604	7166	
0.262402	-0.323825	4426	
0.638633	0.271907	4454	
-0.381541	-0.826903	1471	
0.693663	0.678903	7332	
0.730168	-0.114859	4367	
0.745358	-0.233990	3767	
0.345228	0.448158	5400	
0.364944	0.243020	1366	
0.475484	0.076250	8210	
0.518584	0.483876	1082	
0.352577	0.215957	1970	
0.739418	0.659812	9100	
0.249602	-0.290452	1104	
0.103716	0.228944	5035	
0.086362	-0.527328	2655	
0.562241	0.511519	5392	
0.434359	-0.187686	6188	
0.722506	-0.601736	9762	
0.577757	-0.121689	8716	
0.581607	-0.679650	3829	
0.403883	0.277006	4590	
0.357433	-0.087658	1041	
0.527020	-0.473732	3884	
0.290141	0.946685	4714	
0.172140	-0.298740	3957	
0.709564	0.299636	2904	
0.563961	0.604638	6410	
0.198414	-0.136553	2941	
0.526770	0.149946	8642	
0.387970	-0.851855	862	
0.236261	-0.448037	1489	
-0.833768	0.498898	7863	
-0.361647	0.852962	8367	
0.155287	-0.128899	2947	
0.779760	0.369682	5935	
0.723058	0.591061	5019	
0.354790	-0.922792	5274	
-0.916022	0.351313	6963	
0.076762	-0.826072	7256	
0.288029	0.072151	4142	
0.257249	0.492567	894	
0.513462	0.006438	1076	
0.697319	0.315078	2904	
0.140529	-0.161425	9891	
0.947608	0.307958	6549	
0.229430	0.708995	8576	
0.868820	-0.152629	7115	
0.757693	0.113070	3161	
0.793268	0.383533	5935	
0.104771	-0.549867	2494	
0.168700	0.029938	2226	
0.340533	0.173826	670	
0.423458	-0.243888	6097	
0.228153	-0.017226	1021	
0.299792	0.153039	5110	
0.051122	-0.977088	1922	
0.470290	-0.399051	7956	
0.753981	0.572040	4284	
0.063141	-0.988584	1922	
0.604924	-0.124871	3625	
0.203105	-0.052263	9130	
0.048564	0.308375	903	
0.489272	-0.611711	6986	
0.914871	0.314302	9030	
0.915822	-0.219188	9794	
0.472784	-0.396390	6936	
0.163726	-0.087481	1093	
0.408848	-0.632888	705	
-0.544757	-0.764417	1097	
0.945351	-0.065587	8798	
0.347839	-0.183502	6466	
0.456092	0.287874	9666	
0.899579	-0.294099	2986	
-0.335488	0.917994	2971	
0.732877	-0.347513	3757	
0.767993	-0.110360	3925	
0.195240	0.943884	1287	
0.312844	-0.042425	5580	
0.432110	-0.182315	6408	
0.840659	0.144585	4878	
-0.895667	-0.375078	4151	
0.306997	-0.269175	2931	
0.720664	0.557780	8330	
0.604552	0.211275	1291	
0.069002	-0.213327	3341	
0.360832	-0.101201	1443	
0.821050	0.472408	8902	
0.431110	-0.110003	6797	
0.802605	-0.302620	9752	
0.430835	0.404416	5287	
0.803072	-0.353380	7125	
0.896180	-0.126277	8863	
0.901171	-0.155768	5319	
0.179460	-0.175132	7106	
0.790110	-0.310846	4602	
0.406233	0.738376	3382	
0.736957	0.553754	8540	
0.623915	-0.271298	5282	
0.352955	0.178158	2871	
0.191401	-0.150292	5646	
0.798066	-0.234053	6424	
0.411207	-0.195864	3960	
0.125559	0.021410	8634	
0.644618	0.341539	7108	
0.652433	0.566538	824	
0.774768	0.115073	2995	
0.507761	0.333203	8495	
0.115979	0.701051	8033	
0.176142	-0.108195	3941	
0.943047	-0.075390	8798	
0.324873	-0.151079	9037	
0.343165	-0.152976	8369	
0.569175	0.503378	5392	
0.271691	-0.629151	7184	
0.197921	-0.379870	7474	
0.156169	-0.668376	8493	
0.738238	0.122687	914	
0.211156	-0.048990	9130	
-0.660944	-0.679692	8351	
0.382624	0.319865	5133	
0.764980	0.181676	2243	
0.641131	-0.369023	5514	
0.143314	0.705035	926	
0.364768	0.851684	9540	
0.522679	0.074383	1904	
0.792438	0.375815	7075	
0.607506	-0.745939	780	
0.384602	0.252015	5202	
0.806892	0.313305	6532	
0.699032	-0.336697	8466	
0.520638	0.575320	3431	
0.579682	-0.288483	1619	
0.768786	0.150925	7653	
0.874630	-0.092929	2344	
0.620561	0.417469	7145	
-0.817330	0.478873	9123	
0.620947	0.133212	1394	
0.909465	0.210750	10011	
0.182378	0.901887	8267	
0.617320	0.198442	1784	
0.609273	-0.461169	7209	
0.356566	-0.670027	4569	
0.547616	0.338524	1900	
0.559445	-0.515168	7891	
-0.434041	0.820428	9447	
0.348431	-0.695587	2728	
0.748244	-0.057723	3481	
0.844982	-0.286199	5190	
0.297787	-0.234545	4372	
0.453162	-0.651584	1065	
0.336365	0.356027	5418	
-0.923675	0.225243	1151	
0.693924	0.545196	6172	
0.132112	0.761443	1225	
0.769336	-0.033181	5982	
0.547100	0.353644	404	
0.877657	0.001279	5908	
0.608265	-0.474195	7209	
0.376213	-0.675152	3076	
0.518941	-0.059051	4105	
0.180826	-0.307554	3603	
-0.623118	-0.716895	1521	
0.603199	-0.441449	5926	
0.114826	-0.939902	1682	
0.353579	-0.658634	7611	
0.756012	0.428397	5249	
0.534240	-0.494120	3921	
0.327312	0.376185	744	
0.877858	-0.235336	8160	
0.318595	-0.299532	3150	
0.480729	0.778869	6944	
0.741201	0.189944	3243	
0.686003	-0.650311	5186	
0.405441	-0.769026	7650	
0.383384	-0.240417	2423	
0.186395	0.818860	7990	
0.043590	-0.505825	9809	
0.376230	0.143820	3614	
0.291784	-0.090166	4215	
0.591328	0.258986	9181	
0.480894	-0.168256	6224	
-0.380024	-0.855171	1281	
0.501300	-0.329377	7396	
0.677119	0.044373	4804	
0.404416	0.046080	2485	
0.810972	0.317699	6532	
-0.599901	0.714011	528	
0.901046	0.339338	9175	
0.765019	-0.131244	1989	
0.515791	-0.757135	7556	
0.722698	0.172684	963	
0.219288	-0.554189	5526	
-0.506837	0.780494	7785	
0.706084	0.389434	2436	
0.472579	0.379296	4376	
0.302069	-0.532901	2756	
0.386475	-0.389665	9245	
0.042746	-0.522388	9128	
0.134041	0.256592	1309	
0.602750	-0.280155	3994	
0.165842	0.381464	4946	
0.232797	-0.131224	5807	
0.679968	-0.471196	3962	
0.224660	-0.462563	5995	
0.513243	-0.617316	7173	
0.492508	-0.253779	4513	
0.103871	0.119478	3109	
0.410714	0.392691	6655	
0.845059	-0.220770	4740	
0.041518	-0.748231	1242	
0.342930	0.809593	4974	
-0.377253	0.866325	861	
0.727841	-0.048657	6659	
0.037996	0.210307	7969	
0.071583	-0.010394	6480	
0.809195	0.521455	1648	
0.609193	-0.063148	8051	
0.143375	-0.066830	6596	
0.487136	0.809972	8622	
0.669141	-0.140841	5974	
0.189714	-0.132560	2819	
0.156068	-0.722625	4112	
0.026631	0.896731	1673	
0.069880	0.824160	1785	
-0.649597	-0.679789	7113	
0.532912	0.379180	448	
0.693084	0.141884	5840	
0.092276	-0.391341	7525	
0.686619	0.588786	575	
0.554912	0.610566	7252	
-0.435637	0.839259	1792	
0.295529	-0.840251	5122	
0.378928	0.576714	4702	
0.323725	0.528999	5462	
0.594793	0.552538	9313	
0.229862	0.236928	5751	
0.819530	0.336481	7291	
0.404973	-0.613284	7384	
0.617288	0.484395	1530	
0.077353	0.194878	2326	
0.119241	-0.304216	4033	
0.393987	-0.286004	4571	
0.131622	0.563641	5070	
-0.647141	0.672403	9639	
0.449248	0.390119	2151	
0.618152	-0.011387	2780	
0.528209	-0.120967	9541	
0.281790	-0.512097	891	
0.591295	0.677633	8285	
-0.538486	0.758424	1144	
0.342561	-0.668441	4569	
0.435532	-0.408051	4038	
0.064462	0.676887	2511	
-0.976360	0.214909	7092	
0.621418	-0.532290	839	
0.772165	-0.289819	8612	
0.826306	0.030754	5899	
0.181453	0.845320	4648	
-0.303053	-0.928786	2547	
0.170693	-0.362541	3173	
0.059429	0.866927	747	
0.785183	0.028319	2586	
0.260255	-0.733430	6768	
0.824450	0.184178	4884	
0.403422	-0.336379	6185	
0.495781	0.715313	8141	
0.227598	-0.618613	7297	
0.079655	-0.063480	9168	
0.508736	0.083070	5343	
0.380116	-0.643919	561	
0.052346	-0.691724	9259	
0.279482	0.624701	7171	
0.689312	0.178187	8218	
0.418352	0.270530	6380	
-0.563534	0.760453	953	
0.285149	0.761572	9551	
0.426735	0.797149	8316	
0.483078	0.506214	1777	
0.279213	0.589297	2559	
0.945397	-0.295650	8322	
0.658349	-0.146657	2117	
0.618754	0.226553	9629	
0.136984	0.636817	9327	
-0.917006	-0.183042	9733	
0.599982	-0.344839	2413	
0.064193	-0.244526	8383	
0.223880	0.379304	5159	
0.777957	-0.384452	6130	
0.445880	0.160564	6058	
0.075653	-0.716034	2430	
0.080957	0.558512	7014	
0.834088	-0.009942	6924	
0.285520	-0.807354	1534	
0.533368	-0.084795	5503	
0.113503	-0.031347	3374	
0.194273	0.363102	7224	
0.357154	0.830144	7267	
0.157924	-0.787521	3671	
0.557375	0.595226	6410	
0.230267	0.058989	8318	
0.138379	-0.788649	412	
-0.930642	0.277263	8321	
0.072567	0.562758	3164	
0.671778	-0.323536	7370	
0.766967	0.595074	634	
0.673502	-0.574052	9918	
0.053720	-0.626668	1464	
0.154692	-0.388878	3772	
0.416273	-0.125187	4545	
0.128670	-0.772870	8712	
0.638716	0.106506	3907	
0.676918	-0.217774	7918	
0.640925	0.342570	7108	
0.634021	-0.037002	2387	
0.303999	0.714453	8409	
0.201494	0.026618	6459	
0.531145	-0.471206	3884	
0.239250	-0.265556	4162	
0.465195	-0.874677	3416	
0.375275	0.550552	9333	
0.903200	-0.388529	4149	
0.445578	-0.373876	4294	
0.151714	0.765493	2059	
0.173691	0.106117	3377	
0.688173	-0.442912	2740	
0.665289	-0.317187	7370	
0.710040	-0.134830	749	
0.340984	0.408291	4209	
0.476656	-0.641185	6342	
0.451231	0.541454	3230	
0.129137	-0.473631	2745	
0.433945	-0.803996	9448	
0.393419	-0.023287	2674	
0.498547	-0.442561	9144	
0.404900	-0.369527	8658	
0.206628	0.210169	8851	
0.238600	-0.197525	4532	
0.260559	0.380834	7124	
-0.129077	0.907655	611	
0.183301	0.047000	4288	
0.086954	0.114931	2892	
0.392628	-0.796873	7166	
0.774858	-0.221077	4466	
-0.203077	-0.889460	8856	
0.019007	0.901113	9213	
0.303091	-0.232166	4372	
0.312253	-0.389114	9338	
0.371314	0.355656	4257	
0.574307	0.777473	7182	
-0.616955	-0.693318	8684	
0.189271	-0.695910	2457	
0.590887	0.246694	2389	
0.750638	-0.133331	2091	
0.913137	-0.029948	6569	
0.474912	0.434064	6077	
0.586091	-0.019696	1033	
0.245204	-0.237998	3049	
0.914615	0.093519	6087	
0.283231	0.369463	6603	
0.641119	-0.107737	5419	
-0.382793	0.862520	861	
0.427923	0.177015	7187	
0.244364	-0.745060	6902	
0.345977	-0.481725	4114	
0.395541	-0.558828	2373	
-0.358981	0.832000	8907	
0.317198	0.906358	9119	
0.310674	-0.350027	9948	
0.195455	-0.144878	5646	
0.551974	0.334448	2488	
-0.935191	0.010660	980	
0.738441	0.253299	7620	
