time = 0.001	Re = 1	rotation = 0
0.541721	0.304187	10083	
-0.429823	0.838809	414	
0.346558	-0.488075	4880	
0.160823	0.710874	2724	
0.315189	0.839086	5446	
0.659307	-0.163210	2117	
0.493147	0.102186	4735	
0.558781	0.788005	3622	
-0.049068	0.973522	1921	
0.043930	0.322497	1273	
0.198227	-0.285733	3312	
0.143895	0.797920	1958	
0.378067	0.731179	3936	
0.573361	0.468095	4646	
0.229672	0.649823	3264	
-0.623438	0.711751	568	
0.319716	-0.683498	4764	
0.207498	0.770095	8377	
0.937396	-0.128328	9014	
0.052176	-0.800281	703	
0.075653	-0.653386	4521	
0.421251	0.873973	3918	
0.036819	0.500140	7167	
0.465250	-0.703662	7535	
0.629100	0.259651	4454	
0.538989	0.491478	3458	
0.806159	-0.068778	5497	
-0.337739	0.879991	943	
0.753177	-0.036311	5982	
-0.740639	-0.604473	8485	
0.482388	0.539219	3611	
0.456277	-0.851563	1791	
-0.809618	-0.466341	8725	
0.186848	-0.513775	7852	
0.123306	0.197763	8772	
0.193997	-0.108123	2323	
0.391473	0.154959	3614	
0.392004	0.471274	9425	
0.939146	-0.086332	4930	
0.180661	-0.090887	1295	
0.703814	-0.591829	7566	
0.154585	-0.095532	9044	
0.096288	-0.130221	4048	
0.567425	0.262545	10119	
0.533598	0.471643	4184	
0.449466	0.258603	8264	
0.170142	0.292000	4118	
0.562996	-0.808165	3624	
0.272208	0.057095	3199	
0.059642	0.768650	8248	
0.374125	-0.454873	8057	
0.241776	-0.040310	4050	
0.604329	0.670518	8285	
0.606498	0.484337	8650	
0.339379	0.021435	2763	
0.302814	0.089204	7095	
0.545933	-0.019910	4771	
0.578558	0.399180	4587	
-0.776756	-0.530375	6297	
0.142374	0.719271	2724	
0.343986	0.318948	590	
0.618241	0.156305	2492	
-0.892292	0.279220	1325	
0.077607	-0.677640	2207	
0.297709	-0.612081	5870	
0.458518	-0.418680	5637	
0.543808	0.162952	6438	
-0.063987	-0.938898	443	
0.399651	-0.362493	6284	
0.172978	-0.630882	2135	
0.414549	-0.743057	8236	
0.726882	-0.383901	5119	
0.160680	-0.744059	993	
0.370344	-0.568053	2794	
0.240726	0.865174	7831	
0.334132	0.166879	794	
0.180465	0.757443	4182	
0.084729	-0.354161	6319	
0.479013	0.615525	4800	
0.527797	-0.320629	9310	
-0.641972	-0.704023	1639	
0.488298	0.565420	2165	
0.080787	-0.563638	3466	
0.513079	-0.257127	4697	
0.520674	0.321583	9080	
0.782755	-0.337338	5618	
-0.224901	0.942326	3877	
-0.785468	0.535543	7090	
-0.697148	-0.630625	8163	
0.349176	0.569429	9158	
0.225693	0.354870	4415	
0.198616	-0.937909	1694	
0.112214	-0.756185	7934	
0.322917	0.604342	8143	
0.548693	-0.158351	6228	
0.643663	0.609392	5435	
0.109918	0.736318	4020	
0.329236	0.571736	9938	
0.373267	0.120934	2298	
0.859684	-0.041036	5017	
0.299495	0.538548	4285	
0.927948	0.103365	418	
0.578312	-0.631446	7372	
-0.946773	0.093546	4929	
0.863372	0.253719	8088	
0.504051	-0.539316	4791	
0.527064	-0.728485	6525	
0.041616	-0.574520	4418	
0.203259	0.185649	9620	
0.095646	-0.286913	1482	
0.798342	0.315784	6532	
-0.979151	-0.013504	8375	
-0.947163	0.127649	9013	
0.515721	0.598035	4796	
0.183315	0.339713	6031	
0.427786	-0.499884	5423	
0.177833	0.449088	8035	
0.400949	-0.716469	7804	
0.441084	0.451188	3315	
0.139341	0.591394	8046	
0.626714	-0.422766	6951	
0.378752	0.286830	4239	
0.104650	-0.346412	7776	
0.839483	-0.295328	5190	
0.385768	0.006603	2918	
0.195249	-0.386217	7474	
0.715013	0.035966	7693	
0.210396	0.023735	6459	
0.191744	0.159191	9008	
0.666552	0.538011	4757	
0.263470	0.162420	2450	
0.115657	0.906834	7112	
0.208804	0.084518	9432	
0.418770	-0.379575	8658	
0.543215	0.351264	1900	
0.768644	0.592874	634	
0.605600	0.489522	8650	
0.897207	-0.061893	513	
0.074440	-0.889249	8816	
0.734647	0.239994	4727	
0.101423	-0.305903	3324	
0.222015	0.492013	540	
0.372409	-0.427160	5463	
-0.325374	-0.923608	2623	
0.037722	-0.635903	8890	
0.211470	-0.278643	3396	
0.764234	-0.383638	5631	
0.827854	-0.305347	5022	
-0.323179	-0.926400	2623	
0.600251	-0.411097	3870	
0.703252	0.044320	7693	
0.055241	0.899753	9359	
0.314538	-0.204081	416	
0.291428	-0.155742	1512	
0.728204	0.191010	631	
0.823977	-0.125085	5552	
0.038072	-0.280087	7401	
0.059650	-0.103396	1050	
0.390272	0.238145	5202	
0.077539	0.375246	3849	
0.091355	-0.867586	2454	
0.754228	-0.086793	3662	
0.656127	-0.465548	1787	
0.493399	-0.438846	9144	
0.463443	0.392726	4989	
-0.095827	-0.894177	4269	
0.783900	0.328042	4584	
0.866036	0.005275	6082	
0.242195	-0.775964	7456	
0.618779	-0.031631	3156	
0.660579	-0.457670	7131	
0.892784	-0.055189	8172	
0.407762	-0.744284	8236	
0.146753	-0.079388	2864	
0.070347	0.893689	8294	
0.875321	0.206108	6840	
0.200397	-0.716476	2461	
0.086606	-0.362152	3181	
0.280133	0.837939	437	
0.640663	0.164862	3502	
0.683092	-0.121614	8400	
0.332314	-0.092689	7117	
0.498440	0.158239	6287	
0.749160	0.006289	2132	
0.091499	0.560304	7014	
0.496361	-0.084658	6691	
0.233732	0.187125	3348	
0.505633	-0.330409	7396	
0.203234	0.613841	710	
0.777469	0.142829	7653	
0.085837	0.512083	8667	
0.330770	-0.283394	1965	
0.812552	0.156390	4353	
0.606365	-0.100496	3625	
0.248610	-0.839256	8536	
0.284029	0.801708	446	
0.363254	-0.033938	3268	
0.242475	0.283526	8372	
-0.420253	0.827011	450	
0.529429	0.422366	584	
0.549276	-0.567189	7377	
0.394561	0.075766	3343	
0.497533	-0.657589	997	
0.573069	0.660506	8234	
0.253468	-0.413715	3318	
0.416692	-0.178386	4566	
0.289734	0.135094	4489	
0.578173	0.431397	4640	
0.438675	-0.234757	8449	
0.070239	0.898779	8294	
0.318318	0.407163	5494	
0.140225	-0.127907	3934	
0.395592	0.092895	4273	
0.921534	-0.149087	10060	
0.523811	-0.283950	5859	
0.352773	-0.115876	9581	
0.248427	0.832942	6122	
0.732080	-0.279734	9266	
0.446761	0.332609	9150	
0.238413	-0.283289	5578	
0.067139	0.364614	2836	
0.662980	0.432462	1314	
0.645980	-0.183546	9738	
0.481585	-0.017566	1428	
0.617020	0.018003	2502	
0.387069	0.291185	4239	
0.441718	0.815836	5326	
0.216373	-0.166132	3581	
0.516092	0.550941	3499	
-0.326097	-0.867855	8373	
0.232750	-0.036291	1594	
0.595134	0.417477	5308	
0.734186	-0.084096	1852	
0.277084	-0.749828	8530	
0.722920	-0.248832	3759	
0.624274	0.541810	9458	
0.081630	-0.773049	2809	
0.220736	0.637208	3264	
0.275718	-0.528151	1009	
0.726610	0.086411	8469	
0.182109	-0.459755	3288	
0.354509	-0.866514	944	
0.838888	0.212211	6295	
0.660225	0.115491	3642	
0.692938	-0.013400	5408	
0.727675	0.187543	631	
0.397203	-0.454967	8532	
0.163403	-0.268441	4442	
0.659160	-0.442442	8176	
0.942780	-0.078690	8798	
0.880414	-0.101552	2344	
0.171531	0.327203	6457	
0.374812	-0.095764	1041	
0.191583	0.316091	7564	
0.745505	0.349281	3686	
0.757775	-0.003899	2132	
0.184674	-0.193053	558	
0.386946	0.562098	3790	
0.104773	-0.988274	9340	
0.492605	-0.166531	6224	
0.213658	0.426896	613	
0.296535	0.548665	4378	
0.533349	0.454887	4184	
0.197953	-0.914594	764	
0.239451	-0.420267	3318	
0.125626	0.990457	1850	
-0.731633	0.578179	10023	
0.501208	-0.244585	7475	
0.609915	0.576471	6256	
0.755444	0.423376	5249	
0.297708	0.317895	1090	
0.116144	-0.672123	2638	
0.540200	0.472067	4184	
0.034968	-0.635556	6490	
0.343336	-0.421226	4135	
0.265484	-0.045685	4760	
0.769838	-0.076976	3631	
0.506304	-0.497601	2421	
0.830731	0.162822	4884	
0.472217	0.072682	8210	
0.048199	-0.478655	563	
0.509823	0.650112	6619	
0.804503	0.465452	8726	
0.463753	0.153876	3716	
0.588881	0.188938	6317	
0.498221	-0.597216	4826	
0.049507	-0.287013	818	
0.228801	0.162778	2940	
0.082236	0.460466	9746	
0.235849	-0.715620	3906	
0.814625	0.407710	7001	
0.511395	-0.305306	7393	
0.361553	0.015839	2703	
-0.322975	-0.934552	2623	
0.157549	-0.661335	8493	
0.335291	-0.659484	7611	
0.630915	0.644879	7327	
0.520729	-0.301766	6314	
0.171671	0.331944	6031	
0.389760	0.652567	7512	
0.421768	0.249824	5787	
0.166151	-0.111230	3941	
0.621109	-0.260216	5816	
0.123567	0.456574	6906	
0.755354	-0.340686	3965	
0.211972	0.796847	4802	
0.399276	-0.463425	8532	
0.589326	-0.275934	3994	
0.621260	-0.588610	4814	
0.485653	0.834912	9698	
0.703249	-0.082547	1894	
0.295000	-0.548409	3091	
0.926763	0.092862	1516	
0.284674	-0.563150	8966	
0.186878	0.075270	5243	
0.265290	-0.316121	4426	
0.763079	0.323932	4584	
0.353383	-0.427487	4135	
0.290133	0.803026	446	
0.553425	0.570092	5651	
0.751928	0.329831	3664	
0.366066	-0.738359	7316	
0.409407	-0.160372	2230	
0.135998	-0.804946	1598	
0.088329	-0.594685	6099	
0.284338	-0.374856	5272	
0.763876	-0.275435	1878	
0.437683	-0.856357	1791	
0.200836	0.323242	7466	
0.389193	0.762206	5729	
0.260125	-0.524048	7034	
0.772073	-0.225879	4466	
0.109473	0.857020	6403	
0.424105	0.749360	6441	
0.676921	0.027225	4146	
0.401397	-0.036461	3090	
0.315925	0.122203	9622	
0.552471	-0.523906	7926	
0.302508	-0.068651	4941	
0.094457	0.166442	6334	
0.293459	0.817052	2336	
0.621965	-0.315423	5313	
0.641659	-0.038470	2387	
0.357285	-0.403963	3646	
0.299148	-0.711402	7144	
0.359155	-0.284961	3201	
0.397842	-0.120902	2929	
0.230821	0.351579	4415	
0.638824	-0.388671	6022	
0.377587	-0.341817	4241	
0.712965	0.396237	2436	
0.311096	0.000753	4000	
0.480401	0.011650	8038	
0.870110	-0.178137	6014	
0.054893	0.238557	9146	
-0.624763	0.742670	3861	
0.813610	-0.341145	6038	
0.327886	-0.814351	5178	
0.114229	0.195657	7747	
0.537392	-0.180659	6251	
0.461872	-0.598559	3886	
0.392880	-0.781334	6708	
0.671982	0.359560	3511	
-0.276250	0.880375	887	
-0.766894	0.563799	9003	
-0.175612	0.902922	10007	
0.231791	-0.553803	6730	
0.137754	-0.280442	2952	
0.155038	0.238052	1330	
0.093646	-0.839604	2262	
0.485837	0.648202	5781	
0.251121	0.552658	7575	
0.104706	0.374749	9524	
0.369536	0.790646	7203	
0.243133	-0.751791	6902	
0.444285	-0.605867	2965	
0.086513	-0.562472	3466	
0.320298	-0.695870	4764	
0.123595	-0.154278	6824	
0.174560	-0.372774	3488	
0.637272	0.182323	3502	
-0.065249	-0.934376	443	
0.040412	0.104000	9047	
0.404203	-0.212107	4559	
0.287161	-0.143089	3309	
0.672802	-0.505657	3392	
0.190414	0.569696	604	
0.416424	-0.167396	4566	
0.167327	-0.169260	5163	
0.418903	0.113154	7235	
0.447229	0.105556	4312	
0.170295	-0.222600	995	
0.520695	0.626930	6226	
0.462536	-0.122548	5008	
0.364785	-0.673854	3076	
0.041222	0.841666	8935	
0.711918	0.260018	740	
0.433628	0.841231	3924	
0.682245	0.583711	575	
0.106554	0.729055	9844	
0.199728	-0.280887	1629	
-0.804363	-0.450551	8719	
0.453730	-0.215497	8919	
0.830188	-0.088587	7418	
0.299654	-0.516829	1304	
0.585811	0.266516	9181	
0.390859	0.820428	1472	
0.222343	0.377223	5159	
0.535191	0.057278	7604	
0.665295	0.515773	4035	
0.195685	0.455854	617	
-0.271648	0.881650	887	
0.241476	-0.563789	7218	
0.710685	0.013298	7139	
0.336021	-0.118321	6871	
0.471300	0.247411	1212	
0.293596	-0.457377	5255	
0.321788	0.372762	744	
0.129211	-0.087497	6210	
0.440205	0.817379	5326	
0.465213	0.507508	6110	
0.078422	-0.167739	1911	
0.751889	-0.287082	2732	
-0.727135	-0.608728	8485	
0.720639	0.138757	1184	
0.311367	0.186234	972	
0.808906	0.521892	1648	
0.143708	-0.729894	756	
-0.575108	0.795684	3623	
0.276245	-0.054989	1542	
0.505262	0.737478	8559	
0.271445	-0.806258	9986	
0.718077	-0.469870	5544	
0.271358	0.320752	7479	
0.439843	-0.176235	6408	
0.597384	-0.364078	3567	
0.237450	-0.682767	9088	
0.117579	-0.405559	577	
0.865132	0.440807	7128	
0.270238	0.617335	5410	
0.808787	-0.009541	5914	
0.419115	0.450340	2563	
0.880367	0.065105	6193	
0.170971	0.320371	5037	
0.219370	0.330090	6315	
0.139330	0.304353	1264	
0.472336	0.640641	4800	
0.324905	-0.314690	2267	
0.438162	-0.537050	6345	
0.498322	-0.531654	3956	
0.638033	0.013177	3452	
0.259261	-0.330959	3563	
0.062106	0.144102	2816	
0.467929	0.404483	4349	
0.311789	0.396172	898	
0.044462	-0.804337	703	
0.365910	0.036229	4938	
0.044400	-0.080552	8943	
0.231399	-0.656730	1324	
-0.513778	-0.812974	529	
0.634661	-0.131086	5419	
0.861999	-0.013278	4962	
0.167667	-0.611130	6922	
0.359208	-0.219473	1178	
0.509605	0.156222	6287	
0.072786	0.455689	3615	
0.489498	0.170548	3580	
0.383807	-0.746220	7850	
0.601991	-0.195625	6273	
0.261037	-0.438534	5335	
0.966683	0.024435	7895	
0.493244	0.170378	2678	
0.376500	-0.488622	9633	
0.716329	0.282750	2490	
0.271446	0.199283	4265	
0.308588	-0.481564	1099	
0.102226	-0.394248	7569	
0.747225	0.066253	4953	
0.457306	-0.150278	6048	
0.165084	-0.461142	2171	
0.195894	0.086560	7634	
0.747370	-0.114323	4367	
0.141615	-0.822037	1598	
0.583728	0.606409	6508	
0.741229	-0.621040	9762	
0.096660	-0.146473	4140	
0.631682	-0.082540	2175	
0.632649	0.130900	3907	
0.293844	0.716386	8409	
0.425244	-0.088588	5802	
0.126569	0.552040	3840	
0.440297	-0.684824	7692	
0.501702	0.297503	2149	
0.522048	-0.752032	7556	
0.970867	0.015567	8376	
0.644383	0.322186	6052	
0.661562	0.395364	5006	
0.345605	-0.043992	1612	
0.367270	-0.237125	6576	
0.489632	-0.217474	9192	
0.401760	0.285155	5196	
0.354553	-0.281389	3138	
0.856611	-0.496648	3996	
0.413731	-0.707181	6814	
0.439133	-0.783422	8623	
0.086687	0.523306	8667	
0.368361	0.395201	9925	
0.510970	-0.417565	8482	
0.853878	-0.395395	1446	
0.630035	-0.092074	2175	
0.129207	0.472966	2781	
0.403771	-0.147340	3404	
0.382744	-0.511012	8827	
0.763248	-0.091664	3662	
0.989478	0.032125	9777	
0.726594	-0.507230	5568	
0.436948	0.489475	4134	
0.270011	0.433900	8820	
0.344757	-0.775740	4320	
0.519002	-0.063280	4787	
0.578901	-0.739338	868	
0.625461	-0.577682	9405	
-0.266677	0.932558	2189	
-0.779554	0.512811	7090	
0.651522	-0.610470	6012	
0.225675	0.552046	3073	
0.330717	0.865871	8374	
-0.717633	-0.679020	3867	
-0.208373	0.956495	5511	
0.094254	0.058764	3845	
0.281993	-0.517545	891	
0.268172	-0.148070	9135	
0.539655	-0.191404	9566	
0.437002	0.475049	4251	
0.843005	-0.316761	5139	
0.490190	-0.866058	2464	
0.228399	0.000259	9992	
0.183445	0.635989	2846	
0.518491	0.474828	924	
0.184618	0.422094	7587	
0.104230	0.760557	629	
0.277257	-0.812566	9986	
0.341085	-0.338926	8883	
0.523271	-0.444408	7340	
0.233313	-0.713786	3906	
0.295915	-0.423044	6841	
-0.732061	-0.647060	7947	
0.671237	-0.302034	4630	
0.744333	0.584733	8737	
-0.910337	-0.388390	4151	
0.646491	-0.022973	2642	
0.255472	-0.778404	7460	
0.044637	0.751220	9704	
0.818778	0.093288	2888	
0.915617	-0.312189	4755	
0.941784	0.010748	1069	
0.671831	-0.297823	4630	
0.503449	-0.727890	6414	
0.820922	-0.083865	7622	
-0.352560	-0.866245	9237	
0.945320	-0.068380	8798	
0.402159	-0.564615	2729	
0.445029	-0.056628	6760	
0.909843	-0.261531	1949	
0.503226	0.837483	6035	
0.660196	0.460390	2420	
0.608880	0.438815	8028	
0.695418	0.671306	1032	
0.320726	-0.557650	5683	
0.506084	-0.420794	8482	
0.279009	0.666721	6892	
-0.905388	0.351111	6737	
0.406533	-0.641031	767	
0.076189	-0.348630	523	
0.532034	0.159937	6438	
0.064917	0.485696	7795	
0.390092	-0.512418	7867	
0.823218	0.469005	8902	
0.479361	-0.401105	9941	
0.374854	0.722354	7641	
0.409538	0.035253	6004	
0.212070	0.729746	8491	
0.125507	0.160077	9051	
0.068033	-0.329345	4077	
0.493517	-0.723281	6414	
0.451531	0.682829	5710	
0.218812	0.234620	5751	
-0.081141	0.895903	8815	
0.709629	0.037206	7693	
0.354574	-0.317106	2209	
0.389246	-0.767239	7650	
0.522002	0.613625	6226	
0.485649	-0.461298	1808	
0.877849	-0.230653	8546	
0.456936	0.381265	3386	
0.213553	0.413238	789	
0.493281	0.522786	1757	
0.464748	0.083790	8252	
0.122707	-0.403935	577	
0.423707	-0.763945	8282	
0.945863	-0.013300	979	
0.362884	-0.591456	4231	
0.384782	-0.562369	2729	
0.371800	0.399451	9925	
0.805999	-0.270618	7680	
0.672173	-0.556736	9596	
0.668353	0.583739	585	
0.532712	0.428231	584	
0.245971	-0.763422	7460	
-0.705525	-0.634503	8163	
0.382986	-0.132374	3423	
0.460506	0.535372	6020	
0.747271	0.140112	914	
0.152947	-0.273228	3131	
-0.036942	0.929685	10085	
0.532410	-0.129910	9541	
0.193742	0.464810	617	
0.200664	-0.937584	1694	
0.386596	-0.200357	7295	
0.221791	0.570012	2482	
0.716286	0.306071	2904	
0.332423	0.384040	8446	
0.697936	-0.077684	5947	
0.477641	0.526676	3611	
0.191756	0.642393	2157	
0.414019	0.409026	5287	
-0.813556	0.485583	9039	
0.563418	0.134565	8542	
0.587054	0.722140	9767	
-0.165128	0.904317	10007	
0.538052	0.178440	5742	
0.774575	0.146366	7653	
0.838175	-0.062693	7616	
0.474228	0.167862	3580	
0.792505	0.072610	2546	
-0.835098	0.416473	833	
0.847930	0.049173	6598	
0.611051	0.382006	5247	
0.153818	0.525561	7592	
0.376748	-0.653745	5800	
0.825878	0.131327	4878	
0.340587	-0.159888	8369	
-0.885109	0.348869	9571	
0.178707	0.303584	7201	
0.136865	-0.284105	3946	
0.579912	0.449845	5370	
0.467889	0.184153	4650	
0.196678	0.626815	2527	
0.776675	0.165812	3799	
0.841232	0.004729	5867	
0.562003	-0.211168	8274	
0.676456	-0.564849	9918	
-0.718559	-0.623176	8163	
0.770426	0.096741	3397	
-0.066292	-0.949355	419	
0.829385	-0.114704	6008	
0.209885	0.489005	8350	
0.777944	-0.043118	6123	
0.332323	-0.151917	9037	
0.120427	0.022668	8634	
0.437507	-0.621705	3617	
-0.364195	0.834615	8907	
0.486920	0.480279	7229	
0.714555	-0.619250	10028	
0.212798	0.790541	4802	
0.471637	-0.516437	1168	
0.145642	-0.166531	10124	
0.047879	-0.145772	461	
0.379818	-0.315523	3773	
0.307825	-0.621039	8502	
0.511808	0.175631	5740	
0.558568	-0.322562	9588	
-0.193870	-0.909289	8343	
0.657879	-0.262685	8306	
0.598547	0.222169	1231	
0.417033	-0.354419	5698	
0.208339	0.539384	9575	
-0.891632	0.281279	1325	
0.949842	-0.157920	8602	
0.618497	0.430658	8028	
0.600513	0.694416	7676	
0.516190	0.420466	594	
0.795516	-0.343794	5618	
-0.857159	0.371471	9317	
0.352282	0.548005	10013	
0.436893	0.074183	7761	
0.672431	-0.475418	1787	
0.575199	-0.483950	4784	
0.046378	-0.171173	6769	
0.137069	-0.790057	412	
0.705664	-0.018201	5895	
0.162024	-0.524897	6498	
0.288195	-0.741333	8394	
0.668406	0.486921	3444	
0.674102	-0.533470	4680	
0.804011	0.214853	4455	
0.608991	-0.300658	5313	
0.882119	-0.223669	8546	
0.398886	-0.009449	3910	
0.226688	0.718993	8500	
0.045766	-0.345556	927	
0.149157	-0.078678	2864	
-0.329706	0.885211	4753	
0.620888	0.324983	5220	
0.036759	0.428170	6933	
0.043973	0.305886	903	
0.961733	0.047508	7129	
0.626883	0.001158	2780	
0.735043	-0.519399	6789	
0.495490	0.805225	530	
0.668705	0.147405	4347	
0.374777	-0.773947	7220	
0.494535	0.729647	8307	
0.018509	0.901007	9213	
0.066723	-0.608022	2830	
-0.481039	-0.805756	8621	
0.455296	0.185668	1660	
0.550775	0.322665	9496	
0.085815	0.705480	3328	
0.118344	-0.113471	5624	
0.271132	0.426975	8820	
-0.394681	0.859124	861	
0.101988	0.076006	4888	
0.337160	0.158979	484	
0.321560	0.014125	2104	
0.301899	0.467379	1165	
0.223195	-0.483192	7054	
0.174435	0.393993	7672	
0.803301	-0.154269	2521	
0.355576	0.465230	7749	
0.730912	0.545117	8540	
0.654298	0.619812	5435	
0.510274	-0.498082	3027	
0.135094	-0.468343	2745	
-0.907924	0.224300	9793	
0.422829	0.048110	5666	
0.612819	0.043684	1579	
0.590452	-0.210170	5278	
0.651022	-0.515723	6937	
0.134035	-0.070697	6323	
-0.889520	0.282878	4965	
0.836199	-0.094289	7418	
0.642470	-0.374964	5514	
0.062071	-0.777708	3780	
0.088893	0.994035	3460	
0.733125	0.385035	3684	
0.582311	0.559951	7531	
0.419703	0.639582	3067	
0.105553	-0.311100	3953	
-0.925154	-0.315858	7151	
0.807790	-0.368051	7125	
0.042445	-0.744639	1242	
0.528116	0.514895	3708	
0.836893	0.235589	7028	
0.302817	0.655891	4857	
0.554123	-0.471973	3937	
0.189218	0.212084	8296	
0.839981	-0.210468	4740	
0.060471	0.617438	6697	
0.518904	-0.151230	6144	
0.822053	-0.115319	5552	
0.063182	-0.119263	1491	
0.277202	0.038880	1058	
0.533794	0.339359	7728	
0.416735	-0.133097	4545	
-0.537546	0.779132	1008	
0.218965	0.109552	3550	
0.068589	-0.459473	1607	
0.389970	0.248094	5202	
0.282971	0.001397	4615	
0.047475	-0.988422	1922	
0.670112	0.117072	4518	
0.526377	0.207269	4618	
0.144982	-0.365145	9589	
-0.668549	-0.651324	1584	
0.731969	0.002067	5829	
0.062393	0.385332	2375	
0.226475	-0.345734	500	
0.302282	0.751415	621	
0.450311	-0.198124	8919	
0.085622	0.242144	4908	
0.078119	-0.778036	2809	
0.406918	0.658685	2308	
0.192901	0.794949	8448	
0.583205	-0.188346	6257	
0.732184	0.537617	6137	
0.192624	-0.446363	6301	
0.042203	-0.689394	9349	
0.178262	0.806674	6155	
0.287006	0.434661	5644	
0.220755	-0.657006	6877	
0.126863	0.740200	454	
-0.489360	0.837782	2463	
0.075748	-0.828355	5067	
0.729327	0.201934	631	
0.966032	-0.097866	5810	
0.164689	0.698061	7040	
0.073242	-0.061899	4326	
0.892195	-0.060893	8172	
0.465568	-0.432715	5637	
0.123255	0.736343	4020	
0.575428	0.159483	3513	
0.695854	0.173808	8014	
0.458207	0.374199	3386	
0.626312	0.073321	3598	
0.252472	0.150818	1071	
0.210721	-0.756506	5324	
0.763898	-0.083146	3662	
0.397893	-0.722533	7610	
-0.664164	-0.733828	9781	
0.344975	0.123175	394	
0.124371	-0.973400	3070	
0.628352	-0.371598	5514	
0.154143	-0.208358	1856	
0.183456	-0.780327	3928	
0.687598	0.444790	3722	
0.728944	0.177588	631	
0.660496	0.262598	7703	
0.344179	-0.095582	8739	
0.817392	0.172707	4884	
0.368858	0.235907	1366	
0.587451	0.675304	8285	
0.676613	0.622297	1840	
0.413421	-0.418624	7794	
0.725169	-0.200360	2716	
0.579801	-0.457798	4261	
0.196700	-0.574818	5700	
0.334998	-0.735811	7248	
0.266196	-0.261685	1202	
-0.560697	0.742422	867	
0.210999	-0.789862	7808	
0.594788	0.686832	7676	
0.119575	0.442626	660	
0.608813	0.500068	644	
0.296869	-0.868190	1412	
0.022090	0.895753	9213	
0.379582	-0.645369	561	
0.510398	-0.602842	7173	
0.371917	-0.109619	7439	
0.927554	0.274453	9654	
-0.077303	-0.912601	10046	
0.819119	0.325688	7291	
0.516648	0.162423	5740	
0.635156	0.384230	7399	
0.077043	-0.263704	742	
0.420858	0.144838	5797	
0.601426	-0.040682	5485	
0.366014	-0.724594	5180	
-0.103201	0.878165	6725	
0.288781	-0.231380	4358	
0.653019	0.075230	2741	
-0.373963	0.866420	533	
0.431788	-0.210756	8919	
0.799759	0.351696	6856	
0.626718	-0.486696	1796	
0.743911	-0.295413	2732	
-0.069647	-0.880171	7446	
0.709435	0.650357	7324	
0.472888	-0.621609	4811	
0.365515	-0.772253	7220	
0.476539	0.171924	3580	
-0.789049	-0.500704	7677	
0.440629	0.519799	4708	
0.655255	0.300149	7301	
0.637076	0.149738	2710	
0.399370	-0.284178	4571	
0.144828	0.282388	7433	
0.435661	-0.037087	7087	
0.826403	-0.332225	6038	
0.149484	0.217765	2164	
0.275010	-0.316342	4426	
0.439101	0.484528	4134	
0.787178	-0.297913	7882	
0.726039	-0.631766	10028	
0.358142	0.870408	8674	
0.859764	0.265468	8088	
0.683497	-0.670680	8848	
0.742103	0.378012	4626	
0.142851	0.797998	2121	
0.526082	-0.669193	8192	
0.456208	0.309740	8609	
0.665874	0.205583	4983	
0.623471	-0.047770	8051	
0.432452	0.566048	4168	
0.239501	0.695360	6680	
0.720316	-0.245823	3759	
0.429201	0.009341	7261	
0.610021	0.176855	1784	
0.646474	0.007690	4056	
0.718313	0.277604	2490	
0.604068	0.410326	6141	
-0.898274	-0.261684	7062	
0.190829	-0.210999	1602	
0.424610	0.678115	2308	
0.307565	0.769695	7345	
0.303013	0.264106	5985	
0.691663	0.123742	5840	
0.070502	-0.352959	3911	
0.049723	-0.307719	2894	
0.408717	0.385932	6655	
0.542174	0.756019	1098	
0.532909	0.170365	6253	
0.558618	-0.450083	2500	
0.305962	0.357250	8912	
0.091290	0.650400	2054	
0.187667	0.057361	5205	
0.353495	-0.013010	2031	
0.732695	-0.480147	6094	
0.328342	0.666619	5863	
0.258182	0.209426	3055	
0.268019	0.549146	7919	
0.158637	0.071242	4420	
0.374742	-0.633915	561	
0.434001	0.219795	8993	
0.689147	-0.644409	5186	
0.629827	-0.638858	5763	
0.333113	0.108621	8964	
0.690442	-0.133018	8400	
0.187971	0.252943	5096	
0.120533	-0.569252	2508	
0.403824	0.268383	5988	
0.829932	0.297590	6866	
0.667023	-0.118775	5974	
0.517593	0.584110	3431	
0.204169	-0.193815	1195	
0.330446	-0.193776	416	
0.195508	-0.154963	4303	
0.624312	0.663484	7327	
0.342502	-0.401714	5305	
-0.728827	0.657341	5341	
0.308914	-0.787035	8258	
0.633346	0.429877	1176	
0.226446	0.893302	8682	
0.151329	0.276104	2396	
0.196850	0.142639	8768	
0.390211	0.661994	7512	
0.157243	-0.780467	3671	
0.638363	0.438699	1176	
-0.580499	0.794928	4869	
0.053218	0.088789	1538	
0.791929	-0.056512	4985	
0.818163	0.119189	3807	
0.187820	-0.231559	2946	
0.276039	-0.507166	7854	
0.176167	-0.019804	1976	
0.078411	0.198663	2326	
0.437913	0.194513	2304	
0.205435	-0.129174	3354	
0.916564	-0.017734	6713	
0.757822	-0.061694	3481	
0.143796	0.458753	2661	
0.240140	-0.418619	3318	
-0.251631	0.930854	9057	
0.883931	0.287594	10047	
0.454951	-0.614960	4811	
0.147260	-0.057865	7629	
0.287868	0.174846	5065	
0.267864	0.082028	2113	
0.432915	-0.242826	8204	
0.782510	0.296278	4541	
0.356347	-0.185958	1937	
0.556348	-0.729042	8474	
0.456260	-0.520209	1206	
0.247995	0.853857	7831	
0.085633	0.356928	3864	
