time = 0.001	Re = 1	rotation = 0
0.044889	0.293236	9641	
0.853884	-0.288252	5190	
0.597702	-0.283859	3994	
0.160466	-0.637543	7897	
0.224454	-0.637491	8989	
0.821090	-0.156638	5560	
0.399256	-0.729621	7610	
0.693453	-0.446797	2740	
0.490487	-0.245462	9121	
0.093012	0.435218	6681	
0.410044	0.389652	6655	
0.306521	0.762067	621	
0.048245	0.157524	8556	
0.132312	-0.450638	4407	
0.608527	-0.728136	527	
0.726279	-0.063628	5181	
0.034360	0.759064	8337	
0.040327	0.819192	8523	
-0.942678	0.195894	8527	
0.608373	-0.064026	8051	
0.394225	0.794450	8598	
-0.148077	-0.928089	9283	
0.666270	-0.149334	2117	
0.434142	-0.750620	8489	
0.214933	0.804045	1993	
0.020615	0.896373	9213	
0.069100	0.508137	3610	
-0.117005	0.923801	2659	
0.538394	0.379120	448	
0.696486	0.129533	5840	
0.103116	-0.116634	3485	
0.101015	-0.760604	5366	
0.328950	0.675396	5863	
0.678752	-0.663263	8848	
0.085014	-0.807123	7586	
0.355903	0.536918	8774	
0.314291	0.427002	3291	
0.442460	0.642684	3895	
0.229065	-0.282562	4223	
0.176093	0.338555	6031	
0.477463	-0.605377	4826	
0.567087	0.528540	6216	
0.095159	-0.031833	4709	
0.112242	0.544776	5168	
0.394371	-0.295102	4571	
0.148938	-0.788599	482	
0.444633	0.817392	5326	
0.451182	0.393445	3332	
0.618376	-0.011860	3088	
0.527443	-0.115967	9599	
0.329849	-0.660558	1722	
0.112077	-0.598056	4008	
0.376778	0.846167	1282	
0.541736	-0.614202	5812	
0.435454	-0.407604	4038	
0.069884	0.288561	2119	
-0.995020	0.074778	4169	
0.777599	-0.291185	7882	
0.827245	-0.034500	6948	
0.776188	0.277432	4541	
0.421616	-0.790608	8941	
0.849595	-0.481861	3996	
0.880799	-0.121125	1160	
0.049220	-0.163452	549	
0.783270	0.060160	3782	
0.854141	-0.163931	7115	
0.592205	0.582097	6256	
0.403915	-0.341752	6185	
0.189567	0.204360	8296	
0.628482	-0.583050	9405	
0.060623	-0.562750	2683	
0.509101	0.090735	5343	
0.506057	-0.615764	6986	
0.053250	0.692240	9795	
0.264908	0.379069	7366	
0.693596	0.165189	8014	
0.418396	0.274543	7083	
0.809569	-0.494799	9040	
0.212047	0.236638	2371	
0.065955	0.636371	6201	
0.477748	0.506040	6110	
0.271043	0.357004	6675	
0.915640	0.370828	4152	
0.655419	-0.153853	2117	
0.622386	0.222179	9629	
0.137489	-0.652168	6486	
-0.198133	0.899089	763	
0.593453	-0.349805	2413	
0.058124	-0.819932	5853	
0.235016	-0.142002	7045	
0.507827	0.685666	7494	
0.446029	0.171341	6058	
0.076021	-0.688919	2880	
0.079238	0.635648	949	
0.769431	0.314208	4584	
0.150871	0.660929	880	
0.532880	-0.080024	4787	
0.095967	0.263052	1535	
0.194471	-0.387705	7474	
0.048822	-0.141955	1047	
0.138033	0.559789	7659	
0.377136	0.665260	9511	
0.214104	-0.509087	8777	
0.132434	0.335439	560	
-0.031666	-0.971920	959	
0.075524	0.388939	2167	
0.669340	-0.327604	7370	
-0.742678	0.624989	6955	
0.161467	0.600810	2380	
0.053048	0.775965	9403	
0.728905	0.512942	5667	
0.416080	-0.120986	3547	
0.130424	0.301001	2495	
0.639929	0.102578	3907	
0.671388	-0.229585	9533	
0.646866	0.334569	7108	
0.633182	-0.039834	2387	
0.242028	0.425652	7959	
0.207512	-0.752655	2621	
0.532227	-0.470723	3884	
0.248859	-0.667740	5984	
0.896898	-0.415582	6564	
0.359428	0.513126	1061	
0.735107	0.649290	9100	
0.444630	-0.369769	4294	
0.145029	-0.467601	2768	
0.350361	-0.792314	6668	
0.795131	-0.223377	6424	
0.661010	-0.323383	7370	
0.706401	-0.148765	915	
0.339028	0.344294	5418	
0.676854	-0.474465	3962	
0.437185	0.536985	2910	
0.124725	0.684641	8167	
0.915111	-0.109647	8929	
0.393416	-0.032396	3090	
0.496028	-0.441931	9144	
0.405798	-0.375546	8658	
0.197960	-0.486601	7135	
0.236892	-0.636400	9673	
0.272694	0.073434	3219	
0.785308	0.502945	7678	
0.333595	-0.792566	4610	
0.101201	0.011340	2796	
0.139123	-0.054674	7412	
0.799941	-0.111083	4911	
-0.747722	-0.548803	8539	
0.026071	0.899677	1673	
0.300766	-0.392083	7614	
0.318570	-0.504045	3825	
0.370220	0.329868	4185	
-0.954664	0.156264	8601	
-0.920496	0.129152	8864	
0.836655	0.278783	6882	
0.594439	0.244906	2389	
0.750171	-0.135033	2091	
0.295123	0.844076	759	
0.477614	0.435263	6077	
0.586294	-0.020651	1033	
0.245552	-0.626986	1767	
-0.077050	0.882275	7827	
0.290090	0.154953	5110	
0.640037	-0.110874	5419	
0.712852	-0.623996	10028	
0.428142	0.184731	7187	
0.871722	0.080071	6193	
0.359577	-0.535176	9585	
0.422235	-0.575080	2738	
0.026122	-0.901622	9256	
-0.849720	-0.452633	1592	
0.313976	-0.473778	1099	
0.360985	-0.773570	6560	
0.557442	0.333726	2488	
-0.074297	0.922303	9845	
0.727531	0.279798	2490	
0.719673	-0.148644	749	
0.663740	-0.060151	4331	
0.394713	0.142759	3236	
0.160161	-0.027023	2615	
0.450034	0.323860	9150	
0.887479	0.088239	5776	
0.159138	-0.077930	1551	
0.283253	0.042177	2784	
0.701535	0.311179	2904	
0.434577	-0.673535	7670	
-0.550121	0.788885	1008	
0.075636	-0.937802	8748	
0.185231	0.819502	7990	
-0.648485	0.704704	7893	
0.782122	-0.291644	7882	
0.129668	0.405946	9180	
0.302486	-0.743059	8566	
0.603844	0.365746	4580	
0.686602	-0.148111	915	
0.590797	-0.078762	945	
0.749860	0.267323	2133	
0.368370	0.741454	7641	
0.471460	-0.466372	8340	
0.450601	0.362704	3634	
0.665085	0.012822	4146	
0.615169	-0.112306	4275	
0.700638	-0.311455	812	
0.757533	-0.067796	3481	
0.133844	0.911377	2702	
0.190629	-0.214173	1602	
0.782335	0.310693	5112	
0.427505	0.739122	5328	
0.328215	0.601444	8143	
0.655278	-0.214772	10081	
0.064662	0.755315	7752	
0.050341	0.282162	4379	
0.593325	0.444008	8380	
0.381692	-0.844309	8368	
0.612326	0.207607	1291	
0.416866	-0.318563	5831	
0.376408	0.634792	1121	
0.108570	-0.112943	4091	
0.189000	-0.022567	4659	
0.352333	0.415005	5227	
0.642122	-0.590981	9484	
0.657225	0.510933	3444	
0.250557	0.503935	636	
0.404034	0.690335	2980	
0.148999	-0.228651	10016	
0.306223	-0.360651	9056	
0.527450	0.423461	584	
-0.942593	0.059980	9288	
0.564078	0.695324	8627	
0.339143	0.505658	8833	
0.552321	-0.303317	10040	
0.188082	0.249662	4488	
0.441080	-0.773110	8623	
0.510291	0.481408	1300	
0.846473	0.247866	7104	
0.565664	-0.232430	1318	
0.813737	0.065750	4471	
0.207951	-0.124678	3354	
0.327371	0.245641	2342	
0.195856	-0.147842	5646	
0.070574	-0.161648	1879	
0.343236	0.025195	3148	
-0.110308	-0.973035	1271	
0.335415	-0.782729	4610	
0.768810	-0.151611	4447	
0.659656	-0.659244	8405	
0.166320	0.021666	2226	
0.195880	0.157264	9008	
0.752522	0.353091	4613	
0.548099	-0.699141	7822	
0.773346	-0.165232	4447	
-0.393194	-0.900252	2925	
0.043881	0.621492	8463	
0.527782	-0.530335	4782	
0.629964	-0.512328	1796	
0.187135	-0.246697	1656	
0.281140	-0.168258	8685	
0.166410	-0.193960	5176	
0.077045	-0.834514	7471	
0.520484	0.414098	594	
0.208271	-0.071525	6083	
0.046150	-0.415995	8460	
0.547366	-0.445022	3394	
0.154051	0.193129	4282	
0.249468	-0.158638	6976	
-0.125367	-0.955958	2025	
0.174938	-0.892880	10096	
0.322414	-0.423486	1087	
0.127676	-0.464709	2745	
0.284536	0.528596	1361	
0.255662	0.397574	7530	
0.426739	0.151157	7004	
0.748344	-0.369506	5119	
0.353510	0.261868	796	
0.090137	-0.887692	8152	
0.379705	-0.238597	2423	
0.081276	-0.127005	1133	
0.081796	-0.532984	6694	
0.729379	-0.050640	6659	
-0.983313	0.180989	7092	
0.629235	-0.137964	5893	
0.450658	-0.861805	1926	
0.398338	0.554168	3094	
0.063398	-0.192675	1715	
0.203711	0.846647	8066	
0.459315	0.738874	6868	
0.487651	0.291326	4045	
0.601796	0.528466	9577	
0.455719	-0.063196	6796	
0.921210	-0.152160	10060	
0.295951	-0.112844	4993	
-0.652081	0.713261	466	
0.849067	-0.115853	7156	
0.629443	0.249874	4440	
0.885938	-0.208036	9794	
0.531546	-0.521407	4782	
0.147609	0.109652	5641	
-0.147977	-0.894101	6520	
-0.890145	0.387827	5701	
0.584348	0.596534	6508	
0.362431	0.451014	7533	
0.586704	-0.102248	8547	
0.618390	-0.337994	5422	
-0.915725	0.403599	1037	
0.212485	0.062239	8986	
0.421381	0.414710	5287	
0.461511	-0.493814	3154	
0.531159	0.247128	6061	
0.264481	0.531226	7919	
0.448603	0.050294	7470	
0.972847	-0.194755	7091	
0.355934	-0.216378	1544	
0.552534	-0.508177	4748	
0.811098	0.114066	3807	
0.513018	0.605058	6226	
0.218373	0.297700	1508	
0.332853	-0.286819	1965	
0.248265	0.154135	2218	
0.436802	-0.758752	7847	
0.261800	0.372679	6675	
0.465134	-0.421776	5637	
-0.941719	0.008220	980	
0.612155	-0.125843	3625	
0.722239	0.442046	4657	
0.239792	0.225934	4120	
0.516803	0.561831	3499	
0.081259	-0.757742	2305	
0.266836	0.189706	4279	
0.895171	-0.218700	9794	
0.116579	-0.438666	1055	
0.669654	-0.593942	9680	
0.544509	0.582149	5651	
0.062605	0.960284	882	
0.200736	0.541875	6634	
0.118591	0.230037	7427	
0.304368	0.613435	9967	
0.223572	0.248958	9452	
0.263254	-0.709552	6102	
0.850738	-0.133030	7156	
0.758853	-0.499251	6833	
0.032878	-0.409470	1574	
-0.576553	-0.729565	9869	
0.653464	-0.084272	2319	
0.666087	0.654598	1583	
0.269573	-0.590569	5954	
0.293603	-0.186284	504	
0.191658	-0.045298	3426	
0.894290	-0.032638	5467	
0.165133	0.411647	7744	
0.422793	0.435590	2563	
0.467978	0.557376	3251	
0.282059	0.234961	5902	
0.678625	0.488042	3696	
0.121314	0.294285	1891	
0.197803	-0.339633	6026	
0.112111	0.755134	7558	
0.079095	-0.125277	1133	
0.007975	0.942748	623	
0.489171	0.456764	7225	
0.475701	0.035149	6176	
0.263413	-0.285144	736	
0.439186	0.081902	7779	
0.196735	-0.754146	2621	
0.190914	-0.351716	5614	
0.491867	0.259375	4476	
0.372753	-0.062906	7729	
0.312710	-0.148325	5091	
0.389233	0.468384	5919	
0.740956	0.438732	5354	
0.134300	-0.318870	6721	
0.353722	-0.255974	4316	
0.072565	0.591457	1499	
0.212499	-0.608942	8095	
0.097226	-0.694799	3008	
0.485337	-0.482568	1488	
0.284978	-0.735624	8394	
0.859244	0.363668	680	
0.336137	-0.877382	944	
0.139365	-0.879578	9188	
-0.677892	-0.660344	889	
0.487071	-0.390406	8404	
0.674568	0.128176	4916	
0.524119	0.273475	8870	
0.498504	-0.509374	2997	
0.283757	0.405762	9042	
0.458153	0.465165	4251	
0.267108	0.802498	398	
0.188165	0.069793	5243	
0.880541	-0.120856	1160	
0.547295	0.021795	3430	
0.861822	0.056972	6547	
-0.834073	-0.446028	1312	
0.557753	-0.662306	1347	
0.412298	-0.661856	4934	
0.284859	0.087244	4999	
0.301852	-0.717722	7462	
0.320336	0.816549	4974	
0.574941	0.043581	3919	
0.947902	0.046982	7731	
0.904352	-0.229266	947	
0.135941	-0.234050	5771	
0.156677	-0.281545	2934	
0.426307	0.700809	5198	
0.047078	-0.105444	8139	
0.650687	-0.686753	9640	
0.225366	0.114496	3550	
0.472139	0.077735	8210	
0.931441	-0.017000	979	
0.529381	-0.492964	3921	
0.904752	-0.067901	513	
0.330764	-0.808338	5178	
0.059867	-0.073357	479	
0.163060	-0.320700	3463	
0.639498	0.371271	7399	
0.527364	-0.503164	3921	
0.522720	-0.592411	6468	
0.294712	0.507554	2694	
-0.886735	0.323923	2006	
0.837071	0.297763	6920	
0.660687	0.732795	9782	
0.562709	0.264698	10069	
0.799762	-0.313383	5056	
0.534020	-0.579472	6217	
0.178655	0.828187	7990	
-0.065114	0.959916	9233	
0.238291	-0.184458	4511	
0.609646	0.602170	5450	
0.768015	0.001957	1954	
0.049393	-0.097295	5905	
0.727826	-0.184858	3305	
0.711065	-0.231958	3357	
0.498338	0.630752	4800	
0.150334	-0.060322	7629	
0.767273	0.633197	574	
0.616099	0.173703	1784	
0.750960	0.282307	2349	
-0.194412	0.909493	763	
0.101145	-0.089452	4205	
0.526829	0.729913	8425	
0.837322	-0.077747	7418	
0.374369	-0.016582	1992	
0.628376	-0.017158	3088	
0.328431	-0.426930	1087	
0.064859	0.903969	9359	
0.090449	0.264551	4854	
0.036957	0.372554	5655	
0.225618	0.850817	7787	
0.788611	0.234327	5024	
0.443792	0.572292	5030	
0.242633	-0.372090	1799	
0.863893	-0.270042	9748	
0.344405	0.001578	3732	
0.322077	0.177948	794	
0.512234	-0.838775	8462	
0.816996	0.453670	1591	
0.803750	0.262418	5080	
0.395664	-0.308581	3931	
0.415869	0.118824	6086	
0.538671	0.419063	584	
0.722014	0.442781	5354	
0.253067	0.384142	5124	
0.245271	0.927572	7789	
0.278742	-0.748953	8394	
-0.873213	0.405463	7509	
0.770870	-0.422912	7098	
0.333454	-0.256861	5170	
0.730008	-0.230102	3767	
0.180229	-0.842484	8806	
0.770897	0.375372	5183	
0.342194	-0.393453	673	
-0.256325	-0.941145	2195	
0.239725	0.790223	5951	
0.166400	0.081395	2916	
0.120055	0.175748	9833	
0.743545	-0.059197	5181	
0.305406	0.837847	8283	
0.812593	-0.217237	6162	
0.308114	-0.648119	7520	
-0.286478	-0.858229	760	
0.269184	0.606216	5410	
0.884151	0.057347	7437	
0.661681	0.341686	5089	
0.191378	-0.193640	1255	
0.475074	-0.237024	9121	
0.451181	0.771771	6420	
0.364458	0.177720	2871	
0.840320	0.140043	4878	
0.152482	0.465010	3891	
0.336818	0.831659	6745	
0.599773	0.795755	8662	
0.236035	-0.463077	5476	
-0.761036	-0.562354	2215	
0.904358	-0.232308	947	
0.422869	0.237914	6981	
0.042017	0.809949	9923	
0.157449	-0.574338	5078	
0.481552	0.579123	3251	
0.683770	-0.210350	7918	
0.214730	-0.229432	2474	
0.559933	0.461674	4646	
0.574936	0.146487	3513	
0.757356	0.521527	5967	
0.244978	-0.703985	5172	
0.876242	-0.452971	6530	
0.331382	-0.862104	2708	
0.244220	0.081215	3455	
0.715862	-0.150177	749	
-0.690622	0.670167	8847	
0.746699	0.558730	8540	
0.394647	0.443970	1995	
0.082571	-0.690691	2442	
0.074130	0.021947	9220	
0.348469	-0.669956	4569	
0.132386	0.330329	560	
0.472282	0.510115	6110	
0.690960	-0.224683	9533	
0.458758	-0.827324	8605	
0.468745	-0.367769	3330	
0.053510	0.465226	821	
0.132510	0.347254	429	
0.085227	0.248403	4115	
0.638474	0.643572	7300	
0.796332	-0.219122	6424	
0.316629	0.787956	7345	
0.222266	-0.320800	526	
0.744812	-0.022311	6133	
0.466610	-0.616194	4811	
-0.859560	0.348876	9908	
0.352786	-0.449683	4875	
0.837251	-0.004634	6924	
0.381732	-0.702706	4845	
0.170023	-0.283569	3065	
0.713786	0.095405	8469	
-0.072364	-0.919217	10046	
0.497740	-0.232385	1677	
0.400626	-0.019922	2674	
0.436511	-0.711774	6646	
0.053753	-0.534043	9271	
0.336495	0.510010	8833	
0.431340	-0.019189	6005	
0.436767	-0.256761	8204	
0.355989	-0.805632	6668	
0.795735	-0.027342	6123	
0.461359	0.301895	10087	
0.088840	0.150223	5384	
0.477368	-0.721529	6517	
0.208297	0.938017	1011	
0.240987	0.165701	3524	
0.224063	-0.211438	2363	
0.328245	-0.120908	6427	
0.089101	0.053794	9675	
0.206813	-0.844085	7856	
0.622132	-0.083182	2175	
0.360482	-0.871401	534	
0.099688	-0.302557	4611	
-0.233846	-0.908603	7790	
-0.171983	-0.920719	9316	
0.209665	0.320875	7466	
0.249537	0.414704	6500	
0.127132	0.481941	1717	
-0.884422	-0.249849	7062	
0.231573	-0.659563	1324	
0.156999	0.874031	5439	
0.683319	0.339260	1240	
0.700238	-0.557999	5428	
0.056169	-0.106058	1928	
0.323174	0.537739	8581	
0.677411	0.029085	4146	
0.402289	-0.321765	5130	
0.673103	-0.492022	3962	
0.905369	-0.172132	5319	
0.397906	-0.337331	5477	
0.057929	-0.098209	1050	
0.310690	-0.284663	4189	
-0.941110	0.007932	980	
0.795685	-0.489815	9040	
0.058917	-0.239910	8173	
0.744423	0.047812	2970	
0.515999	0.368537	9490	
0.706255	-0.256380	4458	
0.637124	0.013175	3452	
0.592931	0.455742	8380	
0.498950	-0.035985	3376	
0.625488	0.203196	9627	
0.540991	0.824870	9268	
0.360477	0.805385	7293	
0.566695	0.582046	6425	
0.243958	-0.661396	1236	
0.331162	0.810497	4974	
0.242106	-0.853598	7720	
0.066072	0.646990	2589	
-0.312554	0.949024	2531	
0.484167	0.151119	4148	
0.550083	-0.713037	8474	
0.815581	0.171984	4884	
0.514596	-0.112472	9599	
0.095414	-0.743097	5246	
0.522756	-0.353421	9929	
0.670637	-0.428665	5210	
0.036002	0.508860	7167	
0.419245	0.384474	7583	
0.143241	-0.580286	5290	
0.491016	-0.400294	8404	
0.364448	0.710566	5221	
0.493746	-0.467401	1808	
0.568553	0.152173	7516	
0.380123	0.667849	8572	
0.064707	-0.633800	6492	
0.255025	-0.360041	3546	
0.109452	0.698762	8033	
0.524667	0.023358	3472	
0.893297	-0.418737	6564	
0.646744	-0.253263	8710	
0.671389	0.370767	3511	
0.781252	0.109411	2995	
0.834759	-0.040537	7616	
0.586148	-0.385450	3198	
0.287017	-0.490688	1260	
0.337201	-0.063179	6471	
0.048064	-0.437291	1600	
0.667855	-0.061856	4331	
0.328170	0.847565	5446	
0.202090	0.224918	9972	
0.246817	-0.005328	2983	
0.958522	-0.001643	979	
0.280959	0.715855	4856	
0.911925	0.024875	7773	
0.188479	0.001702	3097	
0.867447	-0.212966	5132	
0.377769	0.409683	8860	
0.068204	-0.005172	6480	
0.513284	-0.387403	8996	
0.843382	-0.401059	1446	
0.491798	0.266822	4476	
0.796186	0.399402	6989	
0.913838	-0.194400	5818	
0.532196	0.733347	8425	
0.272669	-0.736648	7540	
0.418619	-0.532189	3851	
0.453928	-0.188674	5628	
0.265545	-0.603525	5954	
0.302022	-0.112567	5607	
0.198497	0.333460	6299	
0.444042	-0.287813	4730	
0.099151	0.430860	7423	
0.098969	-0.791919	7661	
0.217164	0.665779	2400	
0.422160	0.021990	6004	
-0.773054	0.535779	8916	
0.391253	-0.124421	2929	
0.366664	0.807420	7293	
0.046852	-0.733474	8238	
0.120230	-0.467689	2604	
0.756984	-0.369178	5631	
0.335223	-0.034269	6658	
0.580958	-0.169587	5395	
0.781785	0.439998	7390	
0.815496	0.367025	798	
0.543346	0.470853	4184	
0.300761	-0.873240	1412	
0.241810	0.522973	5346	
0.357393	-0.101777	1443	
0.702010	0.221084	816	
0.681344	0.679649	1032	
0.047202	0.962095	1237	
0.437807	0.369976	9102	
0.614273	0.510066	644	
0.363589	-0.379231	4166	
0.505960	-0.289921	5859	
0.247323	0.721195	7733	
0.897997	-0.410385	6564	
0.407922	0.653019	2758	
0.145517	-0.352090	3033	
0.810499	0.403840	7001	
0.309490	0.677718	6949	
0.683710	-0.690043	1294	
0.400234	-0.787818	7166	
0.635130	0.080485	2518	
0.740257	0.405121	4626	
0.555374	-0.287992	4598	
0.076633	0.015510	10101	
0.752050	-0.435970	7232	
0.449727	-0.318493	6484	
0.843255	-0.370561	8866	
0.744676	0.410706	5249	
0.058305	-0.061637	3985	
0.332777	0.757818	3247	
0.762417	-0.303463	4424	
0.137801	0.232927	665	
0.526145	0.148972	8642	
0.401483	0.100243	4273	
0.065883	0.592250	1499	
0.246271	0.864194	7831	
0.092052	-0.868936	6726	
0.760152	0.012486	1954	
0.597743	0.299685	3570	
0.098191	-0.024219	8734	
0.286811	-0.142935	3309	
0.966476	0.200983	6618	
0.099784	0.746796	9236	
0.617973	-0.234813	5774	
0.348981	0.102482	2791	
0.157700	0.094215	2393	
0.476038	0.669943	6744	
0.076503	0.787153	1091	
0.079214	0.262747	4073	
0.240197	-0.053392	4600	
0.044613	0.425958	1112	
0.575679	0.582621	6425	
0.293700	0.298742	974	
0.420849	-0.874445	2760	
0.110516	0.771627	4578	
0.587849	0.020489	5517	
0.109047	0.255470	5047	
0.473124	0.516377	6110	
-0.949531	0.159881	8601	
0.255473	-0.845786	10030	
0.655237	0.496072	3444	
0.779208	-0.017699	5456	
-0.953695	0.132886	9013	
0.594801	-0.614654	6443	
0.295521	0.882910	1625	
0.491310	0.017963	1662	
0.496427	-0.369920	6236	
0.387221	0.247237	5202	
0.563558	-0.064987	7837	
0.377930	-0.513437	8827	
0.674851	-0.289020	4630	
0.557433	-0.433190	2500	
0.498757	0.076913	8231	
0.577891	0.435801	4640	
0.275656	0.771958	976	
0.505370	0.042707	435	
0.209308	0.723801	8500	
0.547907	-0.121435	9409	
-0.091369	-0.936738	9900	
0.485625	-0.541216	1748	
-0.859322	-0.394918	1493	
0.334907	0.496458	5506	
0.460570	0.547470	3230	
-0.893309	0.255131	1950	
0.367340	0.556912	9333	
0.351474	-0.311643	3629	
0.119620	0.708578	8279	
0.453247	0.185036	1660	
0.289880	-0.712983	7144	
-0.312471	-0.868667	5793	
0.314953	0.059272	6068	
0.272308	-0.579197	1824	
0.308674	-0.574615	3422	
0.807277	0.174064	4401	
0.273245	0.788762	398	
0.824821	0.496417	8982	
0.288593	0.169240	5065	
0.123369	0.069085	6577	
0.479370	0.776201	6944	
0.240382	-0.151199	6751	
0.547804	-0.081314	5503	
-0.570535	0.784812	4869	
0.851940	-0.135618	7024	
0.528562	0.281538	8870	
0.520165	-0.256235	4697	
0.063346	0.108478	1379	
0.295029	-0.892224	1502	
0.881404	0.073530	6193	
0.643073	-0.446641	8090	
0.314964	-0.487353	3157	
0.301058	0.790245	7345	
0.603519	0.010862	2098	
0.724672	-0.306965	1723	
0.894741	0.109998	6087	
0.792269	0.351586	6856	
0.584620	-0.574168	4817	
0.447106	0.716699	6753	
0.620367	-0.040887	3156	
0.680750	-0.185048	497	
0.299606	-0.758162	7754	
0.920425	-0.225912	947	
0.097139	0.865501	9429	
0.446184	-0.401309	4038	
0.829934	0.068027	4844	
0.827850	0.385614	798	
0.721398	-0.312764	1723	
0.210977	-0.350153	6310	
0.515367	-0.405200	5004	
0.849637	0.028286	6598	
0.369849	-0.339737	4241	
0.043406	0.398733	9683	
0.151185	-0.173697	10124	
0.436828	0.506614	4708	
0.115964	0.353772	3619	
0.403289	0.113478	5053	
0.346945	-0.280968	2988	
0.071037	-0.242808	3441	
0.052249	-0.229458	9162	
0.151371	-0.606508	5234	
0.353631	0.023025	3148	
0.409491	0.441691	9402	
0.365057	-0.400709	3646	
0.543387	0.343438	1900	
0.056697	-0.840547	10128	
0.554843	0.542630	5537	
0.377343	-0.389808	5465	
0.493636	0.866638	4662	
0.606700	0.391164	5247	
0.605414	-0.097652	3625	
0.526743	-0.392691	7222	
0.763000	0.282569	2349	
0.307107	0.326909	2405	
0.317813	0.165262	7486	
0.558112	-0.115322	9574	
0.310010	0.364098	1266	
0.742828	0.442812	5354	
-0.610850	-0.720896	9851	
0.594023	0.647870	8285	
0.612545	-0.362104	3567	
0.364929	-0.656189	5800	
-0.863213	0.417901	833	
0.422219	0.039622	5666	
0.669221	0.677709	1032	
0.150081	-0.067713	6596	
0.049373	0.194204	4163	
-0.950798	-0.196945	7179	
0.900554	-0.293344	2986	
0.356293	-0.812619	6668	
0.856622	-0.049638	7063	
0.577299	0.705353	8122	
0.273379	-0.454744	6907	
0.561287	-0.128689	8005	
0.261178	0.428048	6128	
0.331420	-0.214242	496	
0.132010	0.559072	5070	
0.265517	0.407534	7530	
0.748121	-0.557854	9886	
0.095605	0.541713	5726	
0.645575	0.339829	7108	
0.238961	0.004583	8894	
0.725269	-0.116108	5362	
-0.294959	-0.892149	6540	
0.003468	0.908996	1185	
0.060225	0.179116	4717	
0.814954	0.135650	3627	
0.397244	-0.546717	2373	
0.081237	0.037651	9083	
0.737358	-0.155367	1605	
0.520870	0.458888	924	
0.769307	-0.157462	4447	
0.172575	-0.712126	2516	
0.493539	-0.787575	6386	
0.471556	-0.520422	1168	
0.294936	0.370188	6089	
0.226298	0.230007	9270	
0.359338	0.701955	9631	
0.188966	-0.523493	7185	
0.405710	-0.648900	767	
0.206978	-0.304860	3984	
0.043751	-0.829285	1962	
0.599490	0.644446	6495	
0.545238	-0.552292	7407	
0.253513	-0.216171	5766	
0.298057	-0.582867	3422	
0.221943	0.604124	1352	
0.273200	0.090054	3058	
0.260549	0.380296	7124	
0.388516	0.842274	1472	
0.512585	0.076230	8231	
0.540629	-0.462174	3450	
0.630103	-0.127446	5419	
0.726560	-0.223468	2128	
0.614379	0.002654	2502	
0.162840	-0.790980	2038	
0.033266	-0.597129	6378	
0.043762	-0.087162	1870	
0.823560	0.118002	4498	
0.830688	-0.024195	6924	
0.635827	0.037181	2681	
0.085771	0.611235	1689	
0.273160	-0.195554	8951	
0.552251	-0.702052	901	
0.139753	0.729314	456	
0.805972	0.215904	4455	
-0.741750	-0.588447	8738	
0.817383	0.085414	2888	
0.147989	0.981027	1850	
0.535162	-0.679914	7822	
0.464679	-0.167708	6048	
-0.206691	-0.946537	1288	
-0.466892	-0.813309	9347	
0.776236	-0.360389	5041	
0.339529	0.247553	1846	
0.504727	-0.315864	7254	
0.146497	0.874967	1843	
0.616254	0.661542	6463	
0.886515	-0.181449	6105	
0.283864	-0.755356	8530	
0.083922	-0.073444	3777	
0.495145	-0.378021	6236	
0.118419	0.322820	6412	
0.244980	0.650558	4464	
0.490160	-0.138145	6230	
0.625308	-0.462812	8423	
-0.806537	-0.493412	9437	
0.510788	0.217807	5117	
0.574582	-0.464900	4261	
0.132761	-0.030101	3856	
0.339870	0.433836	4177	
0.417412	-0.378793	8658	
0.815329	0.065958	4844	
0.436782	0.722573	6365	
0.390579	-0.123496	2929	
0.070975	0.381089	2375	
0.436767	0.676509	4005	
0.063824	0.115707	2315	
0.497269	-0.468859	1808	
0.414088	-0.488126	2185	
0.788601	-0.468393	9424	
0.180660	-0.572629	7778	
0.333822	-0.292050	1965	
0.522649	-0.600630	7173	
-0.670889	0.691683	9639	
0.282966	-0.599423	7506	
0.554063	0.290696	688	
0.335858	-0.432548	3586	
0.240756	-0.313270	738	
0.297243	-0.306621	9553	
0.152235	-0.061058	7629	
0.549155	-0.233106	2688	
0.258076	0.461339	7906	
0.339959	0.832008	6745	
0.743926	-0.191898	3314	
0.176294	-0.604233	7816	
0.311002	0.073525	7208	
0.575954	-0.220571	9385	
0.232632	0.210832	2977	
0.314847	0.714369	8409	
0.827313	0.246467	6554	
0.897562	0.322716	9302	
0.305640	-0.305908	9061	
0.342581	-0.802579	4156	
0.210590	0.095559	9388	
0.245890	0.961298	2260	
0.638389	-0.321555	5891	
0.345728	0.110636	4502	
0.252616	0.687541	6732	
0.740753	0.397026	4626	
0.466452	0.176630	4650	
0.779200	0.076629	2546	
0.063525	-0.855367	10132	
0.318317	-0.585814	5082	
0.907341	0.226885	10011	
0.224247	0.286668	5650	
0.291307	-0.858011	1412	
0.273629	-0.143778	8381	
0.304484	0.708556	8903	
0.876338	0.060801	6193	
0.208978	-0.118078	4260	
0.481760	-0.501401	2997	
0.299816	0.151211	5110	
0.324764	0.692996	8754	
0.703215	-0.414366	5501	
-0.149009	-0.895215	6520	
0.714624	0.110269	8221	
0.510872	0.324556	9080	
0.688171	0.444577	3722	
0.362625	-0.426524	5463	
