time = 0.001	Re = 1	rotation = 0
0.361187	0.739993	7641	
0.294471	0.309890	1090	
0.556016	0.335291	2488	
0.087381	-0.651649	2073	
0.683109	-0.331312	8468	
0.222441	0.071678	8986	
0.907162	0.132154	5735	
0.145933	-0.112987	2275	
0.939187	0.134767	428	
0.456823	-0.100363	7664	
0.045003	0.075262	695	
0.044746	-0.224544	8421	
0.437970	-0.855525	1791	
0.577882	0.053184	3919	
0.635643	-0.633906	5763	
0.466674	-0.821368	8605	
0.500850	0.028223	431	
0.870322	0.165724	6779	
0.160004	0.744449	2062	
0.017614	0.900645	9213	
0.073587	0.253069	2866	
-0.155202	0.916957	8825	
0.576658	-0.361000	3436	
0.492907	-0.220569	2625	
0.889992	-0.191875	6105	
0.112199	0.199985	7747	
0.275411	-0.514957	1009	
0.926366	0.204233	9779	
0.080755	0.688570	2339	
0.494522	-0.582706	4212	
0.572613	-0.557495	5001	
0.308182	-0.507470	3825	
0.773106	-0.386247	6130	
0.191155	-0.066294	3379	
0.323541	0.449586	2860	
0.364803	-0.489587	8441	
0.073851	-0.358866	3911	
0.905268	-0.000808	6027	
0.542234	0.489804	3458	
0.132381	-0.548088	2696	
0.921562	0.159338	9921	
0.653706	-0.335995	7370	
0.581058	-0.000431	7545	
0.613631	0.203100	1291	
0.338198	0.669433	6702	
0.131076	0.097069	3245	
0.933003	-0.038559	9555	
0.278666	0.507491	651	
0.459913	0.458861	4920	
0.075058	0.142015	3307	
-0.393178	0.918712	2923	
0.298226	0.203134	7025	
0.313100	0.014343	2104	
0.312031	-0.180343	5851	
0.122577	0.043082	5260	
-0.977195	0.055713	7197	
0.604051	0.642651	6495	
0.045225	0.580760	2069	
0.379203	-0.193894	1645	
0.214494	0.580188	3006	
0.276186	-0.230143	3887	
0.505888	0.495113	1082	
0.186029	-0.305305	3603	
0.246940	0.701646	3971	
0.061461	-0.514212	9012	
0.686162	0.027692	4146	
0.300726	0.469226	1165	
0.845679	0.349943	7341	
0.394959	-0.691236	5727	
0.487831	-0.251298	3791	
0.741346	-0.153446	2007	
0.879659	0.353658	1228	
0.204147	-0.569884	5700	
0.070264	0.409452	3667	
0.507595	-0.498429	2421	
0.451410	-0.669315	675	
0.183439	-0.973199	4460	
0.509074	0.045781	1858	
0.560219	-0.241175	1318	
0.139925	-0.518697	1691	
0.396599	0.840052	1472	
0.456577	0.204371	8604	
0.056822	-0.711542	8717	
0.599851	-0.610810	6443	
0.227611	0.136627	2689	
0.737797	-0.012513	6133	
0.258121	0.849713	437	
0.093603	-0.122093	2672	
0.300196	-0.148130	3763	
0.151605	0.555862	7931	
0.625692	0.167690	3502	
0.088567	-0.790337	5329	
0.469425	-0.722752	6517	
0.043721	0.654380	745	
0.137543	0.701146	926	
0.294427	-0.528084	891	
0.868855	-0.058006	7276	
0.126298	0.733673	454	
0.138108	0.958880	7364	
0.097279	-0.032353	1943	
0.413835	0.100353	6909	
0.655280	-0.715943	1243	
0.169572	0.318571	5037	
0.889459	-0.217065	9794	
0.616096	0.639861	6495	
0.654531	0.350450	5089	
0.126441	0.760003	1225	
0.564583	-0.133809	8005	
0.463585	0.056813	8619	
0.468495	-0.380771	6936	
0.561760	0.001078	7545	
0.263007	-0.666793	2992	
0.863333	-0.185555	6014	
0.405886	0.308941	7265	
0.607009	0.597886	5200	
-0.539031	-0.832038	9267	
0.535467	-0.553249	7407	
-0.038091	-0.983702	959	
0.483180	0.441027	7225	
0.146908	-0.390698	4390	
0.660703	-0.592000	9680	
0.310857	0.126701	6627	
0.423376	0.107203	7235	
0.459454	-0.026501	988	
0.706305	-0.375659	3493	
0.288670	0.347082	6248	
0.493208	-0.535249	4791	
0.555655	0.700290	6703	
-0.624296	0.673569	5879	
0.722504	0.266228	2490	
0.434155	0.361677	9344	
0.482414	0.500554	6110	
0.731023	-0.478720	6094	
0.698546	0.499731	3696	
0.692719	-0.479897	3656	
0.728397	-0.582138	10024	
0.791984	-0.402289	6130	
0.075586	-0.492153	2844	
0.116113	0.560801	3821	
0.345324	-0.033283	1284	
-0.207547	0.889397	8841	
0.024116	0.895057	9213	
0.596490	0.553211	9313	
0.444071	0.631155	3895	
0.733271	-0.279656	9266	
0.776807	-0.576000	849	
0.098337	0.909005	9200	
0.191037	0.709344	4229	
0.585083	-0.240511	9421	
0.410066	-0.069613	3365	
0.072461	0.532357	6522	
0.593303	-0.405054	3870	
0.607962	0.045266	1579	
0.636177	0.565663	1825	
-0.919356	-0.010557	7774	
0.728933	-0.403073	6152	
0.537550	0.044782	7604	
0.940442	0.117533	418	
0.750687	-0.022947	6133	
0.201700	0.595145	486	
0.388555	0.585987	5371	
0.357267	0.488600	9759	
0.178776	-0.871123	9196	
0.878167	-0.394667	7510	
0.478592	0.621395	4800	
0.849874	0.240151	7104	
0.585566	-0.316951	1619	
0.540823	0.758939	1098	
0.383598	-0.337960	4241	
0.444508	-0.041063	7087	
0.527965	-0.022554	3674	
0.773428	0.032650	2302	
0.150750	0.157301	3509	
0.698513	-0.232563	3260	
0.675963	0.574768	585	
0.159137	0.071147	4420	
0.774091	-0.329853	4602	
0.402658	-0.367748	8658	
0.285405	0.606160	7279	
-0.192373	-0.939404	1288	
0.511018	-0.793200	1179	
0.790305	0.428309	8720	
-0.427435	-0.854935	3923	
0.289769	0.232239	5902	
0.142671	0.797457	2121	
0.505895	0.682801	7494	
0.504635	-0.387719	8996	
0.481066	-0.000864	1662	
0.587899	0.087532	5912	
0.356072	-0.299056	3233	
0.237763	-0.037648	4050	
0.421786	0.400370	7583	
0.675978	-0.290183	4630	
0.537147	-0.079701	5503	
0.558004	0.080708	7312	
0.391717	0.073124	3343	
0.415142	-0.119416	3547	
0.704520	0.613346	1920	
0.185807	-0.704102	2066	
0.284422	-0.045191	1459	
0.204259	0.269056	7875	
0.360118	-0.631454	511	
0.484579	0.074575	9322	
0.068645	0.518325	4725	
0.652787	0.638877	7300	
0.442086	-0.459673	5438	
-0.347115	-0.858333	9237	
0.576877	-0.214669	9385	
0.519435	0.470724	924	
0.335813	-0.589262	9476	
0.759559	0.497377	6073	
0.172852	-0.370187	3488	
0.654443	-0.438364	8176	
0.448460	0.733709	6753	
0.282970	-0.204256	2099	
0.269342	-0.645495	9170	
0.267768	-0.377758	4335	
0.158428	-0.076404	5619	
0.612691	0.532582	9577	
0.551466	-0.411702	1864	
-0.879381	-0.345179	9176	
0.572207	-0.688485	901	
0.522505	-0.576206	5679	
0.504214	0.259144	4476	
0.188180	-0.270366	1629	
0.122368	-0.512202	6179	
0.505721	-0.476671	3027	
0.193259	0.717288	4384	
0.537353	0.216039	6689	
0.331352	-0.110806	6871	
0.220873	-0.743410	2744	
0.760724	-0.284163	1878	
0.183281	-0.668731	9151	
0.069134	-0.217208	3427	
0.801796	0.108724	3807	
-0.589006	0.786784	4869	
0.881812	0.077512	6193	
0.380252	-0.051186	7765	
-0.022990	-0.933647	10134	
0.162203	0.085085	2916	
0.186281	-0.403079	6112	
0.297805	-0.163510	1664	
0.340747	-0.803517	4156	
0.369403	-0.032872	3268	
-0.531777	0.830282	6075	
0.043994	-0.529786	8905	
0.364751	0.335925	5216	
0.305670	0.334760	2405	
0.184037	-0.708867	2516	
0.841931	0.058149	6598	
0.160975	-0.319487	7574	
0.683208	0.602384	1920	
0.567794	-0.396008	3274	
0.197596	-0.694465	2457	
0.047341	0.312628	571	
0.417917	0.283911	7083	
0.149608	0.278093	2396	
0.772862	-0.370752	5631	
0.533117	0.805757	8182	
-0.907058	-0.207986	10012	
0.507193	0.596928	3871	
0.147723	-0.053755	7629	
0.357775	-0.667121	7611	
0.331206	-0.700280	2438	
0.751228	0.024615	2970	
0.284644	0.293317	711	
0.768040	-0.214919	4466	
0.149543	0.880380	5439	
0.594401	0.469283	8650	
0.072125	-0.473513	1895	
0.538887	0.727909	8600	
0.454845	-0.112354	7664	
-0.281168	0.958789	4705	
0.537634	0.076630	1776	
-0.518733	0.822740	8461	
0.479707	-0.566042	2432	
0.085476	-0.011130	9139	
0.100681	-0.461956	2630	
0.171954	0.599465	2380	
0.680072	-0.206900	7918	
0.323088	-0.416381	8153	
0.668789	0.256973	7703	
0.269848	-0.882199	888	
0.833559	0.074928	4844	
0.254224	-0.930162	9058	
0.246605	0.344647	6053	
0.540984	-0.278571	8746	
0.101889	0.140428	8361	
0.369555	0.327332	4185	
0.132330	0.430564	656	
-0.664520	0.645689	8023	
0.834871	-0.495690	7864	
0.268854	-0.178662	9849	
0.620839	-0.470923	7209	
0.582907	0.110949	5912	
0.448288	0.165484	6058	
-0.022480	0.999187	9341	
0.194702	-0.628110	5434	
0.656357	-0.366422	6291	
0.405724	0.416696	8003	
0.652443	-0.185254	9738	
0.294798	-0.657332	5944	
0.717928	0.142040	1184	
-0.091699	-0.990120	3459	
0.639917	0.452368	2842	
0.369704	0.300428	2982	
0.326401	-0.126121	6427	
0.313248	-0.465695	1371	
0.214524	-0.597052	8095	
0.617665	0.502042	658	
0.412200	-0.713283	6814	
0.759470	-0.463059	5932	
0.378865	-0.697505	4845	
0.450259	0.410838	3332	
-0.941273	-0.027101	1070	
0.556056	0.093450	9411	
0.269905	-0.027250	4534	
0.305072	-0.727663	7462	
0.374591	-0.525587	9585	
0.081108	0.723355	3296	
0.557360	-0.617921	5812	
-0.547139	0.735760	6526	
0.121663	0.248458	1695	
0.186067	-0.816819	7066	
0.315638	-0.447340	538	
-0.751327	-0.601572	633	
0.211123	-0.252684	3858	
0.456201	0.770040	6420	
0.314495	-0.625462	8502	
0.224879	-0.660264	1324	
0.559352	0.641481	8123	
0.236251	0.413407	6355	
0.099217	0.191802	5187	
0.217870	-0.864644	7322	
-0.861763	0.358072	9317	
0.532645	0.009756	4011	
0.927108	-0.123780	8929	
0.519497	0.644502	6903	
0.810382	0.205125	4932	
0.174245	-0.448573	4160	
0.894110	0.041526	7567	
0.176873	0.147738	5284	
0.635778	-0.397307	6723	
0.433963	-0.547991	5406	
0.625983	-0.542224	961	
0.281158	-0.165631	5824	
0.334289	0.818785	6745	
0.423720	-0.743885	8236	
0.563527	-0.699875	2607	
0.071502	-0.386088	3468	
0.013226	0.942547	623	
0.559364	-0.437848	2500	
0.697174	0.131703	5840	
0.839244	0.138972	4878	
0.732391	0.109537	8589	
0.788938	-0.398452	6130	
0.324068	-0.777794	4610	
0.687270	-0.166876	487	
0.727586	0.293283	1820	
0.785014	0.253148	4520	
0.608246	-0.463424	7209	
0.235757	0.201571	2977	
0.148369	0.061858	1868	
0.608814	0.487532	8650	
0.083097	0.139234	4556	
0.861198	0.135499	6401	
0.106306	0.316618	6331	
0.409831	0.378804	6655	
0.530102	0.666028	6783	
0.624250	-0.691228	7894	
0.714577	-0.618038	10028	
0.243173	0.867620	7831	
-0.149474	-0.925780	9283	
0.467609	0.375202	4376	
0.521324	-0.196148	8427	
0.651125	-0.213033	10081	
0.389578	0.362070	7497	
0.478514	-0.644264	6342	
0.579141	-0.441343	2500	
0.160272	0.657817	2553	
0.176821	-0.302590	3957	
0.581821	0.661124	8234	
0.646741	0.053442	3433	
0.231574	0.367423	4745	
-0.437165	-0.835189	3923	
0.463332	0.723527	6753	
0.300570	0.583685	5675	
0.751885	-0.371727	5631	
0.414449	0.713591	3382	
0.888578	-0.149816	5669	
0.627468	0.000985	2780	
0.552195	0.768369	1098	
0.171879	-0.900946	10008	
0.138855	0.171326	855	
0.155340	-0.303487	3894	
0.255492	-0.231515	5280	
0.045103	0.865508	508	
0.943863	-0.075299	8798	
0.236105	-0.715886	3906	
0.709947	0.085928	8469	
0.197666	-0.895832	764	
0.391553	0.318154	5133	
0.110478	-0.294720	3324	
0.146250	-0.771373	482	
0.046053	0.620950	8463	
0.157815	-0.486521	2906	
0.449186	-0.409771	4038	
0.385029	0.322720	5133	
0.313149	0.420633	2822	
0.413391	-0.656051	767	
-0.943184	-0.052811	7732	
0.340599	0.789709	5976	
0.516987	-0.844208	7646	
0.613208	-0.235282	5774	
0.235908	0.492674	540	
0.319283	0.394839	898	
0.803616	-0.408771	8086	
-0.658098	-0.702095	8977	
0.712408	-0.481363	3656	
0.235401	0.133176	2689	
0.405729	-0.168621	4566	
0.040570	0.828103	8707	
0.421607	-0.026230	4663	
0.421411	0.014365	7261	
0.292290	-0.415062	6841	
0.135325	0.296081	2095	
0.830281	-0.553094	1038	
0.580622	-0.180674	6257	
0.345656	-0.290183	1965	
-0.190067	0.910330	763	
0.323433	-0.832697	3660	
0.104363	-0.476904	874	
0.286666	0.141220	4489	
0.749782	0.235610	4738	
0.571147	-0.009430	7545	
0.493371	0.597887	3871	
0.073666	-0.898838	8816	
0.082631	-0.599821	4898	
0.037891	-0.283303	7401	
0.105735	-0.079038	4551	
0.316556	-0.169489	5127	
0.426444	-0.564091	3756	
0.855373	0.084601	5717	
0.113906	-0.445988	731	
0.794382	0.148132	3627	
0.789233	-0.215493	6424	
-0.986274	0.004912	4029	
0.833711	-0.422403	4496	
0.279342	0.016898	4615	
0.531709	0.494244	2112	
0.755349	0.071699	4953	
0.541972	-0.412499	2294	
0.269577	-0.024958	4534	
0.324300	-0.702781	2438	
-0.867132	-0.418379	791	
0.626470	0.593999	5450	
0.256384	-0.924508	9058	
0.392524	0.760772	5729	
0.644635	0.472535	1432	
0.400579	0.003023	4129	
0.125748	0.047038	6683	
0.249168	0.146185	1071	
0.502726	0.577497	3431	
-0.186395	0.959734	1885	
0.172614	0.471115	8271	
0.166004	0.079205	2916	
0.376494	0.806814	7293	
0.435091	-0.118713	6579	
0.103763	0.068537	2890	
0.280533	0.229676	6353	
0.369324	0.683993	8572	
0.898234	0.202887	9597	
0.268659	-0.589816	5954	
0.296618	0.790288	9837	
0.441025	-0.391266	8971	
0.182519	-0.684987	9379	
0.564699	0.353959	3537	
0.118260	-0.790665	8979	
0.791385	-0.059702	4985	
0.265051	0.150811	3206	
0.154918	0.387133	3978	
0.076683	0.438332	3700	
0.971809	-0.232337	9651	
0.834000	0.213369	6295	
-0.289290	-0.894301	2534	
0.226795	-0.892076	8842	
0.748288	-0.099311	3824	
0.045460	-0.330679	8389	
0.170861	-0.752968	1699	
0.382437	-0.547753	853	
0.460106	0.032736	6433	
0.486571	-0.703883	5677	
0.467521	-0.469548	7944	
0.628321	-0.109517	4275	
-0.793412	0.465485	8955	
0.660777	0.551719	4757	
-0.692617	-0.706530	8387	
-0.477389	-0.796724	9347	
0.408636	-0.721959	7804	
0.448246	-0.036531	7087	
-0.027795	-0.963719	1238	
0.791789	-0.493789	9040	
0.636593	-0.422936	6951	
0.082485	0.755562	5332	
0.044933	0.724893	2337	
0.321112	0.656254	4089	
0.126040	0.732860	454	
0.505947	-0.503414	2421	
0.446643	0.030145	6009	
0.931204	-0.177995	8166	
0.483284	0.402220	4989	
0.290537	0.849397	759	
0.126906	0.736524	454	
0.081736	-0.418464	3814	
0.114346	-0.021883	3374	
0.311034	0.123769	6627	
0.175356	0.487684	7825	
0.764050	-0.408425	7098	
0.437445	-0.144596	5886	
0.318188	0.473036	5224	
0.460807	0.799998	9348	
0.448323	0.585568	5030	
0.296241	0.066057	4798	
0.299150	0.685655	6364	
0.161703	-0.537725	5293	
0.475699	-0.208203	7907	
-0.849381	-0.386525	1493	
0.562730	0.317636	9496	
0.722400	0.252329	7620	
0.310540	0.735891	621	
0.059110	-0.160146	1334	
0.513215	-0.583652	5679	
0.701643	0.237420	778	
0.558010	0.419335	3542	
0.125589	-0.612606	1374	
0.363553	-0.119304	8503	
0.699221	-0.205186	2107	
0.079508	-0.518986	473	
0.704068	0.523983	6172	
-0.787524	-0.555119	1423	
0.335006	-0.734269	7248	
0.589561	-0.625459	7372	
0.766077	0.278354	2349	
0.074960	-0.195932	1882	
0.124839	0.049407	6683	
0.561388	0.049707	3437	
0.853256	-0.410467	1446	
0.161240	0.847365	1622	
0.211403	-0.913309	764	
0.270907	-0.899214	9034	
0.205793	-0.503769	6405	
0.294208	-0.690929	7362	
0.206059	0.828555	6931	
-0.036882	-0.900706	8020	
0.730775	0.459490	4703	
-0.443169	0.796032	8871	
0.409288	-0.387789	9881	
0.241560	-0.822946	8696	
0.048152	0.514823	1125	
0.447338	-0.625563	3617	
0.524559	-0.110470	8050	
0.520310	0.490921	2112	
0.274392	0.406672	9042	
-0.581443	0.709883	2608	
0.510236	0.501926	1082	
0.048879	0.496385	9393	
0.677682	0.454950	2420	
-0.940762	0.032459	9166	
0.174560	-0.903065	10008	
0.069458	0.073964	2776	
0.438203	-0.195058	6188	
0.609492	-0.332473	2159	
0.415779	0.031792	6004	
0.566254	-0.048055	7233	
0.428173	-0.467031	3484	
0.660734	0.174199	4387	
0.562871	-0.222011	2688	
0.635422	-0.759176	3862	
0.842942	-0.317519	6072	
0.296072	-0.369332	6150	
0.641192	0.566007	1825	
0.842521	0.313083	6920	
0.097205	0.848547	6203	
0.070562	0.406989	3667	
0.726959	0.686343	3868	
0.708871	-0.018460	5895	
0.119432	-0.111736	5624	
0.302203	-0.060634	4941	
0.620711	0.218863	9579	
0.103786	0.326655	5747	
0.483650	0.314546	4444	
0.340492	0.202888	1898	
0.039703	-0.134015	2086	
0.682505	-0.321050	8468	
0.143999	-0.531992	4537	
0.460721	0.368979	3386	
0.255869	-0.325571	2957	
0.418112	0.366106	6451	
0.634714	-0.108879	4275	
0.291622	-0.517542	891	
0.076784	-0.844104	7471	
0.824964	0.217152	6295	
0.705385	-0.562577	5428	
0.663710	0.080896	4848	
-0.655446	-0.741352	8300	
0.473385	0.100706	4218	
0.400576	-0.405556	4360	
0.373034	-0.220251	6576	
0.298705	0.074161	4798	
0.438510	0.221240	8993	
0.538698	0.611913	6514	
0.780966	0.220914	3653	
0.050135	0.213308	3112	
0.523216	-0.026463	3674	
-0.771251	-0.502372	6297	
0.193966	-0.458892	6301	
0.520938	-0.665824	8192	
-0.226971	0.925569	6885	
0.239866	-0.285887	5578	
0.083089	0.415826	4776	
0.173343	-0.336157	3333	
0.890493	0.074551	6193	
0.671302	-0.389040	5989	
0.034919	-0.817336	1157	
0.465298	0.332741	2198	
0.170289	-0.902760	10008	
0.685124	-0.176920	487	
0.504289	0.722029	8149	
0.310791	-0.871346	1412	
0.083854	0.314139	4861	
0.588165	0.624544	6450	
0.384633	0.486456	5919	
0.598418	0.358421	4580	
0.528634	0.642084	6903	
0.824544	0.120897	4498	
0.197949	-0.364949	6740	
0.536059	0.421678	584	
0.128579	-0.836783	2562	
0.103492	0.298708	6652	
0.221730	-0.198398	3106	
0.725283	0.195389	631	
-0.770830	0.539019	8916	
0.669390	0.367295	3511	
0.257270	-0.833580	10030	
0.054853	-0.129847	2761	
0.133433	0.121335	969	
0.269222	0.351932	6248	
0.796313	0.168408	3573	
0.560095	0.163205	6606	
0.859364	-0.261941	9748	
0.827320	0.340580	7341	
0.478102	-0.474509	1488	
-0.429242	-0.823162	8315	
0.247366	-0.594760	9660	
0.725078	0.323847	2411	
0.455147	-0.306708	3340	
-0.955610	0.118420	9013	
-0.740633	-0.614695	1745	
0.681010	-0.298101	812	
0.329750	-0.418622	8153	
0.494466	0.554822	2165	
0.525951	0.327827	7728	
0.228812	-0.157335	4437	
-0.605645	-0.783442	8661	
0.305417	-0.529748	2756	
0.150280	-0.219625	10016	
0.108137	-0.497426	3204	
0.265658	-0.496278	7854	
-0.628449	0.740058	466	
0.127591	-0.687528	7640	
0.570766	-0.105594	9574	
0.276410	-0.053843	1542	
0.511238	0.250616	5103	
0.047021	0.640061	1670	
0.233773	0.720040	8576	
0.515629	0.422660	594	
-0.432472	0.804721	9447	
0.264935	0.030748	1024	
0.041986	0.830057	1641	
0.225600	0.062000	8986	
0.315614	0.160011	7486	
0.125802	0.603207	7900	
0.674035	-0.059873	4331	
0.763043	0.096478	3397	
0.069520	0.404425	3667	
-0.392432	0.819908	8487	
0.066659	0.034409	7360	
0.417287	-0.175485	4566	
0.556469	-0.307099	3026	
0.074544	-0.438315	2711	
0.839642	0.055797	5480	
-0.052672	-0.989006	1963	
0.099061	-0.744744	7358	
0.504797	0.138299	6287	
0.805077	0.011340	5453	
0.148724	0.233338	1330	
0.264679	-0.266207	1202	
0.089969	0.129653	4556	
0.080909	-0.201104	1882	
0.503828	-0.681158	829	
0.041591	-0.680913	9815	
0.288477	-0.324940	1204	
0.630402	-0.524322	961	
-0.343482	0.906852	2971	
0.280925	-0.833325	2334	
0.613749	0.010020	2502	
0.902640	-0.096712	701	
0.496788	-0.510086	2997	
0.470101	-0.838569	2094	
0.094130	0.355303	3864	
0.297814	-0.288267	7953	
0.388542	-0.148664	3423	
0.490818	-0.826736	2094	
0.256432	0.715879	3971	
0.452181	0.819929	5326	
0.683207	0.131082	4916	
0.479161	0.358018	4403	
0.766734	-0.130879	1989	
0.612524	0.113267	1394	
0.397797	0.554598	3094	
0.430474	0.076816	7761	
0.421567	0.268325	6380	
0.691711	0.055586	7499	
0.473573	-0.449151	8340	
0.204146	0.191820	5770	
0.680898	0.085757	5819	
0.210186	0.074763	9064	
0.600802	0.178027	2410	
0.438013	-0.835322	1791	
0.370313	0.388679	9925	
-0.494544	-0.803349	529	
0.530012	-0.573640	6217	
0.457717	-0.542262	6541	
0.206356	0.890607	8897	
0.469429	-0.589159	3886	
0.562380	0.529412	4669	
0.846034	0.312814	6920	
0.732361	-0.036004	5887	
0.442006	0.703784	5198	
-0.933469	0.014679	980	
0.821500	-0.087307	7622	
0.515066	0.644309	6903	
0.407217	0.658554	2308	
0.314102	-0.117672	4993	
0.179265	0.419683	7744	
-0.897022	0.349750	9571	
0.712279	-0.430861	5501	
0.489636	0.753568	6869	
-0.155653	0.874336	9045	
0.678174	-0.525497	4194	
0.616350	0.148776	2492	
0.468240	-0.849580	2464	
0.231414	0.441630	7551	
0.643521	-0.226801	2077	
0.542298	0.294421	10057	
0.055199	0.454903	8933	
0.731445	-0.598801	10098	
0.246304	0.782998	5951	
0.353424	0.211043	1898	
0.464716	0.626875	2227	
0.175050	0.481882	7487	
0.597127	-0.001021	2098	
0.366796	0.075619	2878	
0.261641	-0.827164	10030	
0.222668	0.324094	6315	
0.285110	0.443070	5644	
0.233819	0.061780	8318	
0.573383	0.018982	6699	
0.473380	0.024792	6176	
0.622657	0.600093	5450	
0.804873	0.498694	9438	
0.048734	-0.714533	7857	
0.463762	0.440600	4296	
0.304735	-0.011095	3221	
0.066864	0.778661	8248	
0.367179	0.080095	2878	
0.680007	-0.538965	4680	
0.453410	0.331097	2198	
0.267504	0.181968	3078	
0.521315	0.533794	4065	
0.041026	-0.626841	8056	
0.161083	-0.006107	3262	
0.541337	-0.497379	4748	
0.713969	0.552650	1813	
0.763905	0.079202	7449	
0.596352	0.506592	8114	
0.068735	-0.416728	2856	
0.050275	0.345855	9114	
0.154099	-0.708165	7161	
0.789044	0.143363	3627	
0.634748	-0.411574	6624	
0.477229	0.559699	2165	
0.595629	-0.318409	1801	
0.055472	-0.515931	9012	
0.359403	-0.495424	7637	
0.479406	0.542451	3611	
0.998524	-0.051338	7159	
0.478266	-0.416644	9229	
0.569894	0.081640	3576	
0.458645	0.312064	8609	
0.327758	-0.244131	5590	
0.654959	-0.482891	1787	
0.789990	-0.223838	5474	
0.596581	0.161120	9612	
0.628750	-0.508920	1588	
0.225784	0.268601	8148	
-0.151330	-0.924478	9283	
0.174165	0.686861	1509	
0.437390	0.179926	7187	
0.318868	0.622243	4024	
-0.063053	-0.956095	419	
0.731672	0.173824	963	
-0.327119	0.888158	4753	
0.136029	0.283100	7433	
0.606737	0.681744	7676	
0.968291	0.072939	4172	
0.865256	0.383709	1494	
0.120402	-0.246525	3748	
0.245081	0.326436	6286	
0.049810	-0.571489	4418	
0.640731	0.533164	8594	
0.589252	0.165621	9332	
0.339676	-0.694395	2728	
0.687897	0.419447	4474	
0.154665	0.798647	1958	
0.378093	-0.691413	4845	
0.062786	-0.924170	9096	
0.092047	-0.733452	5246	
0.466120	-0.384547	6936	
0.410571	-0.727163	7804	
0.447066	-0.066168	6796	
0.144793	-0.925148	8156	
-0.863398	0.314646	5140	
0.055475	0.498719	9605	
0.314734	-0.094990	6269	
0.376388	0.523682	2249	
0.060567	0.248755	1447	
0.420465	-0.051112	3797	
0.521445	-0.452868	2769	
0.377644	-0.045071	7765	
0.528922	-0.699557	5507	
-0.230400	-0.891567	8681	
0.387465	0.403015	7992	
0.565596	-0.580880	4817	
0.234155	-0.685215	9088	
0.261151	-0.385539	4335	
0.654442	-0.579689	9918	
0.310646	0.567860	5675	
0.515132	-0.689883	8192	
0.056498	-0.084061	5918	
0.175929	0.718764	2223	
0.336952	0.348936	5418	
0.840288	-0.166635	5961	
0.422868	0.666455	3104	
0.225085	-0.364244	478	
0.682416	-0.492549	3962	
0.367336	-0.699010	3076	
0.932498	0.059882	7731	
0.681641	0.039892	4804	
0.408447	0.296619	6959	
0.540331	0.068829	1776	
0.407683	-0.000132	4815	
0.586614	-0.010830	978	
0.138633	-0.697267	4486	
0.034719	0.680015	8201	
0.034004	-0.837984	8999	
0.305340	-0.043982	5580	
0.307519	0.028890	1610	
0.569969	-0.067854	7837	
0.090856	-0.354878	6319	
0.847030	0.035382	6598	
0.125629	-0.702236	4486	
0.202998	0.816441	8011	
0.299572	-0.074710	3606	
-0.208978	-0.915018	532	
0.322493	-0.093624	6343	
0.995712	0.027814	9777	
0.512223	0.696289	8149	
0.608618	0.329515	4582	
0.303106	0.920729	2548	
-0.457983	-0.818200	5325	
0.240395	0.487028	540	
0.770246	-0.236806	5474	
0.510694	0.336312	8495	
-0.520632	0.750734	7555	
0.104195	-0.296341	4611	
0.113542	-0.518758	4445	
0.647674	0.574662	1825	
0.072176	-0.264843	742	
0.474604	0.361036	4997	
0.535144	0.720805	8425	
0.237115	-0.409821	3318	
0.617777	0.272817	4454	
0.356368	0.227192	1578	
-0.406568	-0.849896	9203	
0.680333	-0.129096	8400	
0.390838	0.256052	5988	
0.111203	0.777184	1889	
0.619306	-0.491648	1588	
0.478806	0.483800	7229	
0.328990	-0.103298	6871	
0.231665	0.072734	8318	
0.670878	0.366134	3511	
0.077577	0.139898	3307	
0.272584	-0.373946	5861	
0.056514	0.419073	1112	
0.416407	0.360802	6451	
0.410797	0.494453	2187	
0.895845	0.202987	9597	
0.585978	-0.648823	6893	
0.610421	0.507995	644	
0.305422	0.439706	3291	
0.035100	-0.963587	9232	
0.455535	0.670045	4005	
0.611887	-0.260500	5816	
0.478180	0.597405	3119	
0.855139	-0.100220	6446	
0.701055	0.436644	3722	
0.138529	0.256183	4789	
0.544814	0.241503	7101	
0.309135	-0.684186	7362	
0.066886	0.676484	2511	
0.399437	-0.027697	2674	
0.547922	-0.681073	901	
0.816775	-0.135196	4967	
0.538426	0.195199	6241	
0.263237	-0.718266	7540	
0.248381	-0.331586	2957	
0.233296	0.288335	5650	
-0.056821	0.948512	9233	
0.671904	0.467274	2420	
0.206922	-0.814085	7430	
0.193403	-0.596190	7420	
0.993698	-0.070370	4170	
0.443654	0.134022	5838	
0.806944	-0.011372	5914	
0.235562	-0.328849	526	
0.282131	-0.091647	2959	
0.722360	-0.034636	5887	
0.383133	-0.208125	4957	
0.054613	-0.476103	563	
0.385618	0.653394	7512	
0.713594	-0.602308	7682	
0.226249	-0.648567	9755	
-0.005273	0.915287	1185	
0.844333	-0.083426	7418	
0.248635	-0.357726	3546	
0.198013	0.677605	2199	
0.221670	-0.743195	2744	
0.398410	0.385924	6655	
0.763798	-0.324559	4424	
0.261649	-0.444638	5335	
0.312820	0.239991	6212	
-0.766802	0.523625	7090	
0.472168	-0.220892	8335	
0.641786	-0.269493	8710	
0.307143	-0.287510	7953	
0.459801	0.569370	2886	
0.660985	0.524645	4757	
0.155647	-0.657203	8493	
0.563318	0.767526	3300	
0.610602	-0.723294	527	
0.835951	-0.124050	7156	
0.245754	-0.687927	9088	
