time = 0.001	Re = 1	rotation = 0
-0.028732	-0.953740	1238	
0.141236	0.225171	1045	
0.367119	-0.308710	3773	
0.130778	-0.014128	2598	
0.044095	0.298034	9641	
0.210591	-0.055932	9130	
0.096004	0.282004	6181	
0.858142	0.062285	6547	
-0.892085	0.399411	5701	
-0.348939	-0.887701	8803	
0.820756	0.060320	4471	
0.198503	-0.039106	4605	
0.380568	-0.107844	3015	
0.195979	0.054337	6625	
0.298990	-0.716316	7144	
0.716881	0.258755	2490	
0.150841	-0.261129	5674	
0.400811	-0.392381	9881	
0.516331	0.518187	3708	
0.100547	0.503946	1986	
0.245674	0.802357	4499	
0.405519	0.452470	9436	
0.191430	-0.616735	6785	
0.587735	-0.314923	1619	
0.201247	-0.224926	2962	
0.189117	-0.221772	2962	
0.753481	0.415096	5249	
0.254883	0.379126	5124	
0.438540	-0.813684	8872	
0.205377	-0.158996	4303	
0.402238	0.077663	4207	
0.718614	0.065372	1524	
0.698007	0.674463	7332	
0.779936	-0.174428	3979	
0.138941	0.372240	2282	
0.003108	-0.913599	1186	
0.640165	-0.403426	6723	
0.098347	0.429787	7423	
0.221849	0.516042	6734	
0.364278	0.039669	4938	
-0.721598	-0.660301	7947	
0.045415	0.092812	1633	
0.206500	-0.403513	7348	
0.594587	-0.600795	6443	
0.701711	0.529855	6172	
-0.795135	-0.572498	9655	
0.422243	-0.306695	5831	
0.598922	-0.280460	3994	
0.288923	0.858798	759	
0.312000	0.225671	6212	
0.288365	0.196084	7025	
0.626318	-0.374976	4219	
0.524124	-0.611560	7173	
0.037569	0.286374	5529	
0.052039	-0.842941	2790	
0.506538	0.502936	1082	
0.075761	0.475780	6546	
0.049390	0.173933	517	
0.503922	-0.451852	2993	
0.352849	-0.565026	396	
0.420927	-0.113131	3547	
0.698518	0.247968	786	
-0.888472	-0.255345	7062	
0.845009	-0.108224	6008	
0.861843	-0.082671	6446	
0.707935	-0.520736	4851	
0.591749	-0.055074	1074	
0.355387	-0.561999	396	
0.147609	0.642571	7922	
0.634158	-0.592886	9405	
0.742309	-0.506940	6325	
0.324183	0.848757	5446	
0.141257	0.281009	2802	
0.433818	-0.741939	8489	
0.108998	-0.001737	2574	
0.097462	-0.641228	4749	
0.660983	-0.108167	5429	
0.543155	-0.266676	5842	
0.325927	0.363529	1266	
0.597426	0.273653	2300	
0.548482	-0.415748	2294	
0.907116	-0.070999	513	
0.511733	0.220401	4467	
0.232261	0.220088	9270	
0.460699	-0.002664	6941	
0.202341	0.490932	8350	
0.586114	-0.486046	5997	
0.357452	0.821660	7709	
0.331280	0.181331	670	
0.654550	-0.486810	3095	
0.564822	-0.051904	8135	
0.122154	0.123605	2505	
0.166236	0.353688	5039	
0.367245	0.435589	7690	
0.238132	0.406658	5142	
0.779907	-0.510858	7089	
0.746308	0.040052	2970	
0.331128	-0.493937	3498	
0.437263	0.474896	4251	
0.304798	-0.679599	6474	
0.189691	0.721603	4384	
0.259681	-0.215361	7035	
0.418596	0.290852	7083	
0.281527	0.463381	7830	
0.752976	-0.101578	3824	
0.434277	0.212274	8993	
0.782244	0.489870	8240	
0.449208	0.620081	3895	
0.881598	-0.190391	6105	
0.444825	0.479313	4874	
-0.844962	-0.394592	863	
0.481078	0.007108	1662	
0.349544	0.366303	8570	
0.127196	-0.281267	3946	
0.419647	-0.512273	3904	
0.646169	0.334436	7108	
0.242308	-0.194628	6672	
0.073791	0.118366	2182	
0.752953	-0.271502	1878	
0.529746	-0.204336	8427	
0.515283	0.285654	8870	
0.609320	-0.037406	5485	
0.535042	0.498507	2112	
-0.036684	-0.927840	9950	
0.210167	-0.294532	4082	
0.799628	-0.002546	5914	
0.173092	0.904738	8267	
0.231973	-0.068421	2102	
0.746277	-0.136094	2091	
0.523398	-0.394704	5004	
0.336116	-0.754534	3462	
0.445119	-0.456517	5438	
0.839767	0.007109	5867	
0.089217	-0.337631	3929	
0.219239	0.623665	2536	
0.276740	-0.253035	2921	
0.596122	-0.349655	2413	
0.210747	-0.759017	5324	
0.058829	0.936612	444	
0.856731	0.123893	6583	
0.641596	-0.155686	1945	
0.583735	-0.258063	7696	
0.625794	-0.371855	4219	
0.377156	-0.008335	1910	
0.274412	-0.807167	9986	
0.365696	-0.523729	9585	
-0.459526	0.822916	8606	
0.402847	0.764922	6811	
0.177870	-0.197286	566	
0.377486	0.387467	8839	
0.206059	0.020950	6459	
0.754125	-0.330617	3965	
0.536933	-0.441429	1686	
0.170771	-0.628486	2135	
0.724248	0.339978	2411	
-0.958448	-0.255591	5593	
0.490033	0.174288	3580	
0.215242	0.378353	5159	
0.473161	0.643521	5781	
0.760817	0.000010	1954	
0.440387	0.831745	6962	
0.242732	-0.301269	800	
0.958839	-0.274503	4025	
0.924223	-0.131553	10060	
0.479544	0.091734	4218	
0.822046	0.219058	4932	
0.739659	0.449396	5354	
0.334976	0.622809	4024	
0.116328	0.685479	7212	
0.768327	-0.032349	5982	
0.058487	-0.040254	6348	
0.342790	0.036563	6328	
0.260635	0.163120	2450	
0.495553	-0.491705	2421	
0.393025	-0.230698	3940	
0.766289	-0.352679	5041	
0.536312	0.331987	7728	
0.046728	0.692231	9563	
0.776001	0.339180	5165	
-0.069824	-0.912661	9557	
0.561537	0.355832	3827	
0.664035	0.034878	4146	
0.325973	-0.449173	538	
0.053564	0.860169	3478	
0.229591	0.146615	2039	
0.077999	0.770055	8138	
0.265805	-0.744261	7820	
0.164604	-0.854592	8762	
0.470248	0.012897	8038	
0.371229	0.470083	8107	
-0.976734	-0.140699	6875	
0.844269	-0.284170	8638	
0.281916	-0.433804	5268	
0.112191	-0.363523	5685	
0.475059	-0.003358	1428	
0.178654	-0.188697	5915	
0.741571	0.365726	3686	
0.563232	0.432449	3542	
0.187625	-0.796645	2594	
0.499996	-0.198349	4906	
0.118978	-0.718580	8749	
0.408458	-0.652536	767	
0.167360	0.247009	2087	
0.376846	-0.022361	1992	
0.497104	-0.134133	6230	
0.562250	-0.639495	7012	
0.130038	0.955162	2026	
0.548397	-0.307614	10040	
0.291221	-0.229657	4358	
-0.424971	-0.819846	489	
0.280325	-0.279893	2566	
0.171133	-0.421120	3515	
0.274611	-0.062073	1542	
0.757428	-0.334696	3965	
0.350268	0.035163	5724	
0.164882	0.330355	2313	
0.820875	-0.020596	6992	
0.736616	-0.359570	3697	
0.340684	-0.741653	7248	
0.412670	0.313339	7265	
0.119296	0.525858	2415	
0.115377	-0.016135	1805	
0.293143	-0.037820	4406	
0.410759	-0.604156	7384	
0.883173	-0.386195	7510	
0.210955	0.130374	1156	
0.187537	0.673995	1553	
0.261986	-0.305999	402	
0.426544	-0.581117	2738	
0.065833	0.782797	8248	
0.187026	0.682906	1553	
0.606216	-0.204859	6273	
0.419055	0.411875	5287	
0.316730	0.515085	4299	
0.363539	-0.387034	4166	
0.293594	0.312584	1090	
0.083870	0.610555	1689	
0.159781	0.032679	2014	
0.471205	-0.249748	3791	
0.589899	-0.119564	3625	
0.354453	0.067928	912	
0.252685	-0.637159	10036	
0.357142	0.208491	1970	
0.403063	0.355978	7497	
0.229340	0.416461	6355	
0.417128	-0.374890	8658	
0.373235	0.148511	5094	
0.762333	-0.298810	9718	
0.301260	0.399744	938	
0.522812	0.299183	9996	
0.321114	0.792500	5681	
0.053625	-0.420605	8460	
-0.706298	0.665584	7607	
0.714456	0.513573	5667	
0.126159	0.559940	5070	
0.878626	0.224888	5691	
0.515507	0.065551	1766	
0.333456	-0.372522	7523	
0.365574	0.791448	7293	
0.707986	-0.294864	1268	
0.637023	-0.679412	7894	
-0.501122	-0.809614	529	
0.372964	-0.849939	8368	
0.231643	-0.482469	7070	
0.900172	-0.019976	6569	
0.145708	-0.548200	3902	
0.076512	-0.608524	4898	
0.797110	0.263644	5080	
0.286677	0.686043	7325	
0.890810	-0.175359	5319	
0.158517	0.255127	1763	
0.411914	-0.744018	8236	
0.329507	-0.362461	9395	
0.107751	-0.065525	1434	
0.261064	-0.567435	1824	
0.392104	0.800098	8598	
0.213193	-0.781112	6588	
0.667149	-0.104149	5429	
0.427903	0.834176	9204	
0.034774	0.674279	8201	
0.403272	0.272579	5988	
0.284155	0.189866	5049	
0.404319	-0.694201	5727	
0.196584	0.339765	6670	
0.419363	0.300514	7265	
0.189601	-0.790622	2594	
0.487720	0.445902	7225	
0.521312	0.389725	9984	
0.186000	-0.777101	3928	
0.816938	0.193575	4401	
0.472667	0.264816	1730	
0.281673	-0.491658	1260	
0.044811	-0.216288	4642	
0.657274	-0.354359	6291	
-0.902271	0.300587	4756	
0.149539	0.032669	548	
0.105396	-0.688522	3364	
0.192210	-0.512036	7852	
-0.737226	0.553913	9885	
0.449760	0.206597	9067	
0.551390	-0.595709	6602	
0.299703	-0.169143	1664	
0.693926	0.006772	4761	
-0.034366	0.899377	8021	
0.221856	0.382409	7643	
0.584387	0.183713	6317	
0.844189	0.100766	5443	
0.203785	0.258970	9722	
0.626031	-0.689507	7894	
0.240350	-0.444419	1489	
0.582687	-0.304983	1619	
0.330725	0.346661	1148	
0.618194	0.317526	5220	
0.299590	-0.102958	4215	
0.435335	0.617018	1631	
0.578296	0.689495	8627	
-0.104571	-0.912241	9199	
0.763852	0.143697	7653	
0.077079	-0.194457	1882	
0.405692	-0.581180	2902	
0.734071	-0.602619	10098	
0.616522	-0.340562	2413	
0.321306	0.556542	6926	
0.248340	0.926773	7789	
0.619257	0.640688	6495	
-0.038918	0.979802	10051	
0.269672	0.215075	5031	
0.134358	-0.152263	9958	
0.703592	0.543122	6172	
0.616185	-0.589140	4814	
0.276799	0.581430	2559	
0.442349	0.261556	8264	
0.452109	-0.242268	2049	
0.234601	-0.675145	1236	
0.127394	0.804901	1853	
0.814772	0.528066	1648	
0.384891	0.699901	9567	
0.518386	-0.565831	6191	
0.694635	0.322467	2068	
0.502648	0.708607	8149	
0.176208	-0.214040	857	
0.220590	0.300802	4002	
0.130684	-0.677070	7008	
0.804358	0.215858	4455	
0.326856	0.138061	464	
0.368600	-0.189027	1645	
0.373556	-0.280078	3201	
0.607975	-0.096111	2175	
0.267508	-0.108106	6889	
0.057991	-0.380573	3468	
0.708751	0.226159	778	
0.420717	0.631614	3067	
0.049588	0.357842	1193	
0.381354	0.481650	5919	
0.036200	0.471706	7037	
0.228930	-0.644150	9755	
0.128002	-0.950435	1682	
0.554639	-0.143627	6228	
0.831586	-0.223822	4740	
0.559638	-0.677019	901	
0.356587	0.275218	1468	
0.605434	0.248082	7772	
0.072814	0.442289	3700	
0.594871	0.294478	3570	
0.496005	-0.696305	5677	
0.530227	-0.101341	6166	
0.267716	-0.202306	2989	
0.862081	0.437474	7128	
0.598268	0.285556	2300	
0.359088	-0.052173	1118	
0.663812	-0.371848	5989	
0.264367	0.461150	7906	
0.311032	-0.098558	6269	
0.101420	0.421118	6453	
0.572499	-0.407439	1864	
0.463136	0.253776	9740	
0.408735	-0.767838	8282	
0.185725	-0.295308	3136	
0.497015	-0.442897	9144	
0.118117	0.343776	9866	
0.783564	0.337580	5165	
0.925776	-0.280602	8322	
0.091207	0.307465	4238	
0.573836	-0.110448	8716	
0.649974	-0.076925	3271	
0.392895	0.720213	3382	
0.439544	0.348574	9647	
0.127812	-0.523191	5671	
0.286191	-0.656113	5944	
0.671071	0.215809	7722	
0.380292	-0.827064	8368	
0.962619	0.126493	6876	
0.706040	-0.202237	2107	
0.726479	-0.281271	9266	
0.343103	0.420634	4177	
0.364640	0.260608	1140	
0.477958	0.139542	6369	
0.556443	0.466923	4646	
0.352945	0.209448	1898	
-0.076308	-0.984038	1733	
0.291420	-0.699442	7362	
0.103501	-0.246008	3552	
0.532271	0.731168	8425	
0.574728	0.502744	6216	
0.432352	-0.117055	6579	
-0.577797	0.740097	867	
0.570168	-0.111071	8716	
0.126647	-0.592186	1384	
0.407637	0.329733	7387	
0.357764	-0.091444	1443	
0.494048	-0.478176	1488	
0.453490	-0.876410	1926	
0.465706	0.740433	6868	
0.735962	0.238649	4727	
0.304553	0.656091	4857	
0.819130	-0.325679	5585	
0.534589	0.182104	5742	
-0.233807	0.901425	4903	
0.490868	-0.680794	829	
-0.290711	0.925906	2531	
0.930177	-0.082574	8798	
0.136989	0.663553	804	
0.228060	0.597599	1352	
-0.139202	-0.908881	6520	
-0.953558	0.248743	8331	
0.250733	0.943989	2260	
0.083893	0.138031	4556	
0.283756	-0.218062	2099	
0.269526	0.094850	3058	
0.513655	0.052129	1838	
0.727627	0.250354	7620	
0.133570	0.310620	2495	
-0.808183	-0.576741	9655	
0.227017	-0.073586	7094	
0.189286	0.330849	6670	
0.766550	0.023599	2302	
0.199755	0.093858	7634	
0.102229	-0.726910	7042	
0.382626	0.787156	7203	
0.341651	0.135107	391	
0.420681	-0.179414	4566	
0.265922	-0.745889	7820	
0.303492	-0.053491	4941	
-0.891187	-0.397488	5711	
0.452881	-0.362393	3330	
-0.833148	0.450784	9786	
-0.746181	0.645948	6448	
0.595400	-0.128678	4244	
0.708766	-0.518694	4851	
0.051585	-0.141534	1047	
0.604874	-0.531872	9455	
0.965087	0.069022	8415	
-0.803141	0.491067	9039	
0.455249	-0.359858	3330	
0.177595	0.796704	6398	
0.513396	-0.602126	7173	
0.694091	0.633852	8164	
-0.310130	0.890231	1501	
0.347471	-0.206281	8967	
0.467598	0.337522	3410	
-0.235171	0.909613	4903	
0.741666	0.634254	1746	
0.781689	-0.230158	5474	
0.752175	-0.182535	3413	
0.362675	0.894415	8674	
0.309124	-0.200346	554	
0.430392	-0.112482	6797	
0.413836	0.700304	2980	
-0.935044	0.262662	4026	
0.305964	-0.416259	9903	
0.076927	-0.303985	2908	
0.623450	0.191804	7745	
0.068783	0.214633	3266	
0.360794	-0.096993	1443	
-0.723648	0.611533	9761	
0.430258	-0.036645	6005	
0.530017	0.653727	8083	
0.446860	0.438118	4296	
0.192080	0.546349	10032	
0.811225	-0.398613	7073	
0.063370	-0.563362	2635	
0.740626	0.486469	6073	
0.716128	0.450092	3687	
0.222304	0.166267	2940	
0.619367	0.681823	8683	
0.592145	-0.299788	1619	
0.353348	0.170722	2871	
0.884165	-0.044296	5467	
0.824367	0.120274	4498	
0.410432	-0.132449	3951	
0.107883	-0.282275	1482	
0.686100	0.274740	1828	
0.215364	0.360470	6219	
0.781953	0.056439	3782	
0.532394	0.350312	1900	
0.267449	0.831175	905	
0.605177	0.645548	6463	
-0.522978	0.784774	1180	
0.322226	-0.247392	5590	
0.342606	-0.189434	5257	
0.585720	0.490237	8568	
0.581856	-0.600901	6199	
0.872008	-0.104872	2344	
0.156545	0.511728	7866	
0.749437	0.026484	2970	
0.522708	-0.689610	7822	
0.713252	-0.628316	10028	
0.384571	0.355583	7497	
0.775209	0.136337	3161	
0.597027	-0.415762	4700	
0.541011	-0.702805	7822	
0.341335	-0.859880	2708	
0.526345	0.111519	2235	
0.202327	0.250043	9722	
0.774978	-0.570883	4733	
0.385408	0.294444	4239	
0.222351	0.587603	1352	
0.675313	-0.374949	5989	
0.476131	0.594465	3119	
0.554094	-0.290296	4598	
0.778617	0.095340	3397	
0.193292	0.413576	9415	
0.660781	0.368377	3511	
-0.045913	-0.946727	8081	
0.631533	0.114608	2328	
-0.180987	-0.898426	8268	
0.382942	-0.845368	8368	
0.635462	0.172934	3502	
0.588082	-0.479820	5997	
0.600348	-0.565263	4622	
0.579706	0.329939	3553	
0.551595	-0.520540	7926	
0.929909	0.081016	1516	
0.732605	-0.418968	7232	
0.732081	-0.151843	1605	
0.169642	-0.145690	3555	
0.295171	-0.427684	6231	
0.682000	-0.468614	2572	
0.336230	0.315928	3990	
-0.246976	-0.915186	7790	
0.186308	-0.149198	4960	
0.899456	0.046432	7437	
0.759432	-0.119209	2091	
0.581218	0.342822	2718	
0.197731	0.450470	645	
0.599364	-0.482649	7077	
0.643175	-0.523608	6937	
0.516743	-0.015173	4860	
0.733570	0.492159	5397	
0.564094	-0.766682	954	
0.566983	-0.470506	4784	
0.934391	-0.197362	5818	
0.550804	-0.600586	6602	
0.211541	0.422679	931	
0.505305	-0.503629	2421	
0.327408	0.310971	2156	
0.095885	0.780804	1091	
0.319014	-0.399246	9381	
-0.087381	0.888775	7827	
0.760397	0.104374	3397	
0.067815	0.940960	420	
0.170092	0.303737	4963	
0.382796	-0.200853	7295	
0.721957	-0.531777	5889	
0.042099	0.827879	1641	
0.375762	0.177897	3367	
0.283860	-0.349193	4427	
0.615988	0.239979	7772	
0.476572	-0.107375	8353	
0.510023	0.786622	6799	
0.484413	-0.292939	5242	
0.679383	-0.006911	4329	
0.403882	0.110772	5053	
0.209240	0.465852	4672	
0.935103	0.010006	1069	
0.784828	0.557367	1424	
0.747683	-0.200736	3314	
0.879313	0.275399	9264	
0.741830	0.079055	4953	
0.801789	-0.329609	5056	
0.934453	0.000668	979	
0.653813	0.461870	3590	
0.495940	0.404414	6757	
0.353030	-0.643649	7611	
0.383525	-0.361874	4889	
0.041243	0.757014	685	
0.122466	0.686754	8167	
0.574145	-0.295194	2162	
0.555651	-0.683678	901	
0.290760	-0.742394	8394	
0.829361	-0.107532	6008	
0.635944	-0.575349	9405	
0.708963	-0.423958	5501	
0.482878	-0.203835	9192	
0.090480	-0.549840	3420	
0.420794	0.430499	9402	
0.206724	0.637490	2157	
0.043750	0.633060	8659	
0.641356	-0.625138	6012	
-0.728625	-0.610706	8485	
0.713227	-0.136344	749	
0.061374	-0.872244	2592	
0.039473	-0.748531	1242	
0.646923	0.711853	1640	
0.603494	-0.067771	2471	
0.129637	0.275760	2802	
-0.928597	0.193528	5817	
0.649034	-0.187930	9738	
0.885809	0.030875	7567	
0.157626	0.369602	4054	
0.026365	0.898555	1673	
0.064237	-0.721889	8717	
0.829583	0.445376	1311	
0.568301	0.371057	3827	
0.708157	0.067498	7351	
0.838681	-0.352498	7227	
0.120279	0.820512	5014	
0.305121	0.653959	4857	
-0.648386	-0.694104	8351	
0.085630	0.467892	8858	
0.363604	0.554213	9286	
0.314707	0.435631	3291	
0.436228	0.644339	4596	
0.223408	-0.463714	7987	
0.189977	-0.069741	3379	
0.463336	-0.610001	3886	
0.602199	0.498964	8114	
0.597261	0.685730	7676	
0.120998	-0.249737	3748	
0.392345	-0.239620	3940	
0.804967	0.398316	7001	
0.935242	0.027303	2358	
0.469203	0.421972	4951	
0.617125	-0.020489	3088	
0.523365	-0.083505	4787	
0.352548	-0.672335	4569	
0.802089	0.416232	7001	
0.899999	0.246359	7061	
0.590876	-0.575835	4622	
0.424258	-0.366925	5698	
0.401533	-0.809082	8974	
0.974530	-0.209557	7091	
0.787787	-0.264029	10034	
0.827413	-0.030517	6992	
0.776424	0.276869	4541	
0.099616	0.540786	5726	
-0.976135	-0.000813	4029	
0.383774	0.776668	5254	
0.047518	0.296084	9641	
0.785262	-0.026335	6123	
0.813929	0.303837	6866	
0.524243	0.633656	6903	
0.399733	-0.289510	4571	
0.192372	-0.165207	6980	
0.822563	-0.268919	4886	
0.065523	0.258849	1984	
0.512234	0.129176	8732	
0.514413	-0.611099	7173	
0.052725	-0.696244	9259	
0.266924	0.309861	7479	
0.709626	0.101195	8221	
0.423328	0.327832	8557	
-0.453187	-0.831902	6961	
0.222058	-0.021828	1119	
0.065151	-0.606571	2830	
0.512060	0.502195	1082	
0.272701	0.299511	6503	
-0.844325	-0.510243	8505	
0.638873	-0.186302	9738	
0.641337	0.194625	4433	
0.840815	-0.311554	5139	
0.450981	0.813541	5326	
0.561880	-0.367080	9601	
0.087843	0.002611	457	
0.226971	-0.327869	526	
0.276121	0.744825	8653	
0.448973	0.227355	9247	
0.080330	0.505534	9227	
0.082745	-0.451683	2653	
0.755415	0.344710	4613	
0.166632	0.157811	4494	
0.530046	-0.049029	4105	
0.086156	-0.739845	2123	
0.194797	-0.674775	9151	
0.046460	0.296221	9641	
0.161638	-0.037805	3179	
0.360402	0.661726	9511	
0.228215	-0.688531	7272	
0.132576	-0.343105	6516	
-0.565490	0.788834	4869	
0.069672	-0.790429	2139	
0.628769	-0.381685	4219	
0.970696	0.016317	8376	
0.177205	0.159641	4494	
0.054428	-0.608755	1305	
0.148217	0.652838	880	
0.415507	-0.056062	3797	
0.127489	-0.400729	6469	
0.647449	0.077374	2741	
0.643042	-0.277376	6183	
0.683317	0.275754	1828	
0.628884	-0.056320	3719	
0.245954	0.302976	4693	
0.645836	-0.593336	9484	
0.497468	-0.476958	1488	
0.316554	-0.729881	6918	
-0.945322	0.284469	8321	
0.367649	0.535360	7458	
-0.450686	-0.869465	4363	
0.434865	-0.325781	6361	
0.450838	-0.758640	7847	
0.849305	0.271964	7836	
0.795940	-0.220624	6424	
0.621816	-0.373084	4219	
0.684224	-0.211811	7918	
0.339750	0.376566	8570	
0.701357	-0.441018	3491	
0.464527	0.542614	6020	
0.151162	0.002598	6592	
0.907965	0.158534	7550	
0.393030	0.031174	1876	
0.471343	-0.427043	5637	
0.400049	-0.326869	5477	
0.216796	-0.722206	3906	
0.287732	-0.725326	7058	
0.274251	-0.009448	2964	
0.870336	-0.335750	9907	
0.886032	0.085384	5776	
0.911748	0.051578	9471	
0.126179	-0.792580	1955	
0.788944	-0.168519	3979	
-0.927514	-0.042362	7995	
0.017480	0.900617	9213	
0.300917	-0.401090	9338	
0.318017	-0.500426	3825	
0.372897	0.376547	5265	
0.744552	0.617174	1746	
-0.660550	0.650205	8023	
0.346222	0.775945	4021	
0.613717	0.229770	9629	
0.726862	-0.217531	2716	
0.077345	-0.244258	3441	
0.504947	0.445152	936	
0.585084	-0.014560	1033	
0.282902	-0.708107	7058	
-0.617927	0.675842	5879	
0.291355	0.119029	6392	
0.629670	-0.132147	5893	
-0.534961	-0.780995	1425	
0.430524	0.243407	6981	
0.624794	0.601731	5450	
0.353536	-0.516215	6953	
0.404349	-0.566153	2729	
0.826600	-0.398130	8631	
0.116507	0.952400	2026	
0.313713	-0.471428	1371	
0.857316	-0.212475	5132	
0.583898	0.323949	3553	
0.623183	0.694710	8683	
0.755815	0.203073	3243	
0.696165	-0.219163	2107	
0.656210	-0.093648	5429	
0.394501	0.204050	4195	
0.135249	-0.629259	5264	
0.461591	0.363684	3386	
0.210518	0.797708	4802	
0.137141	-0.664219	6486	
0.283723	-0.017022	2774	
0.734875	0.236370	4727	
0.488579	-0.650855	9390	
0.960775	0.063073	7129	
-0.927018	-0.188963	9989	
0.141401	0.222469	781	
0.888379	0.360096	9175	
0.800096	-0.241272	6424	
0.134017	-0.278776	2952	
0.517422	-0.675121	8192	
0.640463	0.325491	6052	
0.667050	-0.199038	9050	
0.585636	-0.074465	945	
0.772147	0.201170	2381	
0.240862	0.699484	7624	
0.449014	-0.446457	5438	
0.465434	0.396704	4349	
0.664462	-0.021568	3718	
0.606714	-0.120237	3625	
0.661181	-0.374825	5989	
0.742442	-0.154680	2007	
0.835721	0.421561	792	
0.178734	-0.567485	7778	
0.738115	0.400136	4626	
0.208377	0.701662	4229	
0.326263	0.597971	8143	
0.631508	-0.251475	9711	
0.067460	-0.492644	2844	
0.053812	0.859516	3478	
0.637414	0.399012	4914	
-0.184234	-0.899008	8268	
0.628965	0.187729	7745	
0.412500	-0.264617	6801	
0.376560	0.634912	1121	
0.684258	-0.594582	9936	
0.170332	-0.440319	4160	
0.355893	0.449055	7533	
0.875974	0.080724	6193	
0.605577	0.564711	9818	
0.251112	0.407600	6500	
0.350170	0.692713	6836	
0.160241	-0.791414	2038	
0.306203	-0.362964	6150	
0.561925	0.412231	3542	
-0.102644	0.929988	5101	
0.128676	0.357091	981	
0.343329	0.523436	1067	
0.533284	-0.294196	9677	
0.195920	-0.116111	2323	
0.145919	0.811398	7278	
0.548592	0.467571	3754	
0.364810	0.771076	3401	
0.551598	-0.222864	2688	
0.816071	0.026977	5899	
0.195403	-0.420957	6879	
0.326868	0.269169	6000	
0.181959	-0.494551	7196	
0.061012	0.733375	4175	
0.342736	0.061095	848	
-0.259914	0.943033	2189	
0.863945	-0.191634	6014	
0.745937	-0.231715	3767	
0.011275	-0.934192	9744	
0.143850	-0.539964	3255	
0.194465	-0.194459	1255	
0.734060	0.387724	3684	
0.446543	0.761853	7307	
0.751076	-0.240289	4461	
0.120880	0.973397	1272	
0.121587	-0.868151	7782	
0.492555	-0.544039	4791	
0.630240	-0.512051	1796	
0.176621	-0.607856	7816	
0.279086	-0.222829	3887	
0.153407	-0.681688	7687	
0.077947	0.208246	2326	
0.552265	0.408359	2278	
0.194192	-0.380246	7474	
0.061663	0.059460	991	
0.512158	-0.453942	2769	
0.147643	-0.377683	3209	
0.243792	-0.294675	5578	
-0.597797	0.759161	5097	
-0.137727	-0.897293	2701	
0.321751	-0.410090	8153	
0.749545	-0.497234	6325	
0.282404	0.496893	8298	
0.258262	0.307911	6503	
0.428118	0.212012	8993	
0.775586	-0.312512	4602	
0.353638	0.305294	900	
0.209781	-0.874050	7322	
0.379415	-0.183060	8327	
0.184007	0.859917	7739	
0.078802	0.710028	1418	
0.717710	-0.125265	5362	
0.938575	-0.344502	6964	
0.617371	-0.154481	5390	
-0.863563	0.449141	6529	
0.416491	0.566658	4168	
0.058177	0.570409	2348	
0.123721	-0.010100	2598	
0.171988	0.641177	2846	
0.501078	0.321524	4444	
0.616863	0.514114	644	
0.454934	-0.003130	6941	
0.434196	-0.820054	8872	
0.295053	-0.142001	3763	
0.966300	0.035594	7895	
0.847398	0.127412	4878	
0.652537	0.213979	4433	
0.098121	0.233682	4203	
0.495426	-0.535247	4791	
0.130775	-0.544322	2696	
-0.456597	-0.800477	9347	
0.926792	0.289556	5582	
0.490998	0.661184	5781	
0.368956	0.483133	9649	
0.580384	-0.096217	1277	
0.583871	-0.367272	4069	
0.831435	-0.555490	1038	
0.204713	-0.232978	2754	
0.436023	0.449141	2563	
0.438534	-0.476335	4810	
0.544932	0.263500	5385	
0.262856	0.465666	7906	
0.449016	0.111237	4312	
-0.977241	0.163663	4199	
0.356560	-0.171174	1937	
0.514324	-0.527691	3956	
0.814960	0.084640	2888	
0.515265	0.603845	6226	
0.229096	0.078997	5416	
0.333288	-0.259965	3022	
0.253156	0.011616	4681	
0.802482	0.386556	7075	
0.264406	0.296132	6503	
0.448068	-0.391649	7956	
-0.222075	0.904719	8841	
0.602836	-0.133044	4244	
0.622952	0.564365	1861	
0.247162	0.069957	2148	
0.549440	0.542580	5537	
0.084916	0.537748	6522	
0.270588	0.105790	3321	
0.920138	0.053885	7996	
0.885624	-0.184843	6105	
0.204112	0.821243	8011	
0.551111	0.577534	5651	
0.745794	-0.608409	9762	
0.208248	0.286020	1508	
0.108281	-0.585714	7842	
0.297175	0.592155	4373	
0.233371	0.040139	1558	
0.385556	-0.729778	7610	
0.843471	0.173034	5784	
0.096668	0.301678	5694	
0.034089	-0.215113	641	
-0.932255	-0.020023	1070	
0.644639	-0.111672	5940	
0.891224	-0.284841	4966	
0.283745	-0.643610	5116	
0.292621	-0.214920	3639	
0.173348	-0.444209	4160	
0.178396	0.791399	6398	
0.183350	-0.041464	3426	
0.439515	0.465972	4251	
0.500356	0.549894	2632	
0.283858	0.190200	5049	
0.619735	0.554184	1861	
0.116424	-0.477640	733	
0.192996	-0.627204	2601	
0.134945	-0.047681	7412	
0.104192	0.855840	6203	
0.881317	0.329994	9302	
0.521033	0.457549	924	
0.476446	0.088796	8210	
0.261068	-0.367873	3546	
0.439746	0.143524	6243	
0.694536	-0.542787	4680	
0.187979	-0.665154	9023	
0.503217	0.291664	4045	
0.372778	-0.006626	1992	
0.312685	-0.148122	5091	
0.401734	0.498858	9147	
0.526903	0.664438	6783	
0.373398	-0.799714	6668	
0.354074	-0.212862	8967	
0.072258	-0.577551	2646	
0.272761	-0.747753	8530	
0.144494	0.837941	4328	
0.458571	-0.471240	7056	
0.471481	-0.700633	7535	
0.801615	-0.476142	9424	
-0.756351	-0.565252	2215	
