time = 0.001	Re = 1	rotation = 0
0.180300	0.682449	1553	
0.380492	-0.222361	6576	
0.202131	0.758427	8453	
0.239634	-0.540149	921	
0.638878	0.389071	7399	
0.221185	0.817345	8011	
0.423343	-0.466136	3484	
0.450841	0.522946	5562	
0.113546	-0.130272	4969	
0.297424	-0.800445	1174	
0.389253	0.367616	7497	
0.210922	-0.017927	8526	
0.643533	-0.258927	8710	
0.193441	0.393844	9208	
0.177611	0.513083	7833	
0.826746	-0.246486	8742	
0.255973	0.553330	7575	
0.837922	0.406266	864	
0.192227	0.453061	617	
0.403028	-0.052799	3014	
0.686191	0.197276	8080	
0.768696	-0.592838	5588	
0.800257	-0.035000	6015	
0.414971	-0.780055	8886	
-0.382772	-0.826381	1471	
0.718409	-0.277194	4458	
0.111972	-0.100708	5337	
0.321961	0.743434	3247	
0.364633	-0.064026	1118	
-0.975838	0.092990	5809	
0.038283	-0.580889	7600	
0.219097	0.106748	3550	
0.326201	-0.718783	6918	
0.309133	-0.783143	8258	
-0.977303	0.096750	5809	
0.441182	-0.396324	4038	
0.647206	-0.224954	2077	
0.668944	0.630389	1840	
0.312495	0.215982	7367	
0.285960	0.265832	5855	
0.701680	-0.257814	7755	
0.488282	-0.631336	7406	
0.038382	-0.238634	8120	
0.078215	-0.019939	9798	
0.446314	0.493350	4134	
0.074590	0.540812	2082	
0.042935	-0.823116	5853	
0.575803	-0.427389	1832	
0.364653	-0.584044	4231	
0.424405	-0.235581	6097	
0.625647	0.363953	6803	
-0.771828	-0.506327	6297	
0.725593	-0.436491	6066	
0.516345	-0.672524	8192	
0.183007	-0.502901	7426	
0.599169	-0.059093	1074	
0.368837	-0.582911	4231	
0.429096	-0.766113	8886	
0.201389	-0.609356	5591	
0.137630	0.204375	771	
0.700920	0.595339	2055	
0.594705	-0.666250	3829	
0.192094	-0.385711	7474	
0.091394	-0.185043	2022	
0.874370	0.244428	7104	
0.675361	-0.030328	4752	
0.580268	-0.274679	7696	
0.325884	0.319118	9643	
0.554860	0.285741	688	
0.623292	-0.361552	4219	
0.090655	0.774513	1506	
0.498730	0.146785	5762	
0.223519	0.570131	2482	
0.463490	-0.117937	7382	
0.425825	0.736144	5328	
0.668021	-0.396954	6271	
0.082038	0.713005	3296	
0.332473	0.128711	391	
0.649442	-0.492706	1796	
0.572696	-0.080665	6173	
0.103873	-0.699256	6339	
0.830638	0.318409	6920	
0.360595	0.354046	4257	
0.248775	0.648516	4464	
0.301067	0.873265	5794	
0.713882	0.202943	599	
0.335877	-0.520142	5564	
0.408473	0.407610	5287	
0.265939	-0.579248	1824	
0.872465	-0.140316	5669	
0.265943	-0.008523	2964	
0.414369	0.172761	5072	
0.284835	0.527438	1361	
0.756504	0.077263	4953	
0.431974	0.089015	7779	
0.722708	0.571976	8330	
0.428241	0.623041	4596	
0.138133	0.151956	2881	
0.412718	0.417273	8003	
0.273655	-0.880590	888	
0.484057	-0.095201	6691	
0.348474	0.287430	1276	
0.841927	0.325638	5949	
0.467100	-0.535080	1650	
0.568545	0.408671	2278	
0.244653	0.121927	4841	
0.065196	0.499404	9605	
0.789502	-0.149504	2521	
0.554020	-0.240610	1318	
0.494324	0.222743	3489	
0.613550	-0.025729	3156	
0.464976	0.511066	5562	
0.929453	-0.083302	8798	
0.212737	0.220582	9972	
0.786013	0.142620	3799	
-0.933218	-0.065051	7732	
0.218176	0.356962	3875	
0.759447	0.041406	4068	
0.586543	-0.374439	4069	
0.211510	-0.470570	6969	
0.496732	-0.482676	2421	
0.828549	-0.133290	5560	
0.083469	-0.577684	5636	
0.497837	0.690039	7494	
0.280993	-0.138472	3309	
0.662203	-0.271048	6862	
0.197318	-0.106350	2323	
-0.485013	-0.803815	8621	
0.643891	-0.566092	10019	
0.665531	-0.090393	5933	
0.624607	-0.226633	6198	
0.700453	-0.256466	7755	
0.376917	-0.124180	7439	
0.174881	0.059100	4435	
0.385387	-0.559912	2729	
0.288005	-0.894160	9428	
0.416174	-0.758714	8282	
0.164756	0.662823	2553	
0.372262	0.290852	2982	
0.187470	0.666622	2199	
0.751542	-0.336062	3965	
0.615098	-0.389115	4687	
0.185804	0.160802	9008	
0.665694	0.432418	1314	
-0.950051	-0.293802	5581	
0.484350	0.080100	8210	
0.256927	0.736982	4213	
0.520619	0.618313	6226	
0.737083	0.175435	963	
-0.673967	-0.660947	889	
0.253192	-0.020768	3854	
0.997933	0.051495	9777	
0.031209	0.931143	9927	
0.479093	-0.013172	1428	
0.841158	-0.131160	7156	
0.766305	-0.403620	7098	
0.343196	0.632509	4774	
0.123079	-0.403262	577	
0.753112	0.147315	7653	
0.035408	-0.591144	7600	
0.343100	-0.034683	1284	
0.252467	0.365977	6055	
0.571561	-0.461250	4261	
0.398481	-0.339200	5477	
0.635054	-0.542665	961	
0.501336	0.295304	4045	
0.049076	-0.396770	754	
0.848832	0.041639	6598	
0.731431	-0.572397	9730	
0.512989	0.347580	8495	
0.652096	0.099286	3642	
0.328747	-0.477737	3498	
0.050458	-0.212174	3218	
0.216185	0.545588	2570	
0.078417	0.647662	2377	
0.214257	-0.387171	1054	
0.714945	-0.562109	5520	
0.472607	-0.098093	7632	
0.361200	0.396271	5276	
-0.981997	0.121343	6643	
0.164901	-0.337425	1449	
0.282309	-0.358121	5272	
0.863162	-0.275607	9748	
0.478059	-0.110177	8353	
0.165333	0.667358	2553	
0.759344	0.330467	4584	
0.494318	0.447425	7225	
0.159577	0.209936	2240	
0.519921	-0.261519	5235	
0.120103	0.730262	4020	
0.387788	-0.652472	6556	
0.744630	0.485435	6073	
0.376447	-0.137633	3423	
0.509649	-0.211614	9243	
0.247514	-0.691259	9088	
0.937565	-0.236540	1152	
0.595367	-0.295561	1619	
0.293342	-0.169243	1664	
0.454128	-0.806761	8872	
0.283598	-0.184587	8452	
0.170411	0.417611	7744	
0.272478	0.099207	3058	
0.736506	-0.375994	5119	
0.350470	-0.049165	1612	
0.837724	0.302113	6920	
0.820705	0.027169	5899	
0.743208	-0.346602	3757	
0.223732	-0.538312	8752	
0.407659	0.198270	6135	
0.118434	-0.561663	2508	
0.093336	-0.388782	7525	
0.293026	0.038467	2784	
0.439636	-0.606126	6146	
-0.605967	-0.748170	9505	
0.200404	0.676298	2199	
0.867695	0.156923	6779	
0.268453	-0.132483	7444	
0.471977	-0.579958	2432	
0.696015	0.588728	575	
0.877086	0.096598	5776	
0.638234	-0.165506	6107	
0.404116	0.317470	6238	
0.315877	0.507070	4299	
0.373256	-0.460355	6674	
0.292864	0.348821	8912	
0.089031	0.349437	3864	
0.858274	0.263748	8088	
0.493308	-0.324406	7254	
0.606155	-0.116503	3625	
0.355205	-0.023327	1284	
0.242859	-0.415009	3318	
0.359110	0.112067	2791	
0.396627	0.247373	6250	
0.251516	0.694193	6732	
0.443417	-0.448175	5438	
0.374796	0.034316	4938	
0.775007	-0.267051	10034	
0.301597	0.410121	938	
0.498008	0.244748	4476	
0.366446	-0.780613	7220	
0.053886	0.328061	1273	
0.476986	0.844721	4662	
0.291667	-0.784746	9106	
0.124556	-0.693497	7640	
0.107185	0.428453	7423	
0.514831	-0.011351	4860	
0.335017	-0.420609	7903	
0.149062	-0.683167	7673	
0.762256	-0.135512	2091	
0.450382	0.812151	5326	
0.154147	0.933211	9284	
0.587236	0.724397	9767	
0.241569	-0.171383	5760	
0.153324	0.002818	3262	
0.144486	0.551467	7931	
0.075553	-0.679335	2207	
0.834498	0.105317	4498	
0.444571	0.692036	5710	
0.098916	0.608806	3636	
0.882348	0.146512	5735	
0.200064	-0.453820	6301	
0.330666	-0.405619	8153	
0.091126	-0.364489	3181	
0.257839	-0.405892	3389	
0.128085	0.097574	2676	
0.190644	-0.029145	3526	
0.680218	-0.019412	4329	
-0.847694	-0.409343	863	
0.038788	0.137890	4088	
0.401487	0.151932	4539	
0.280734	0.277889	607	
0.299986	-0.672944	6896	
0.334756	0.771727	4021	
0.414454	0.183860	6135	
0.167374	0.159377	4494	
0.446335	0.398907	3332	
0.479594	0.353051	4403	
0.176093	0.113619	3377	
0.839243	0.044713	5480	
0.462317	0.166990	6058	
0.280301	-0.413968	6845	
0.108197	0.869273	9934	
0.727987	-0.217131	2716	
0.941635	-0.122178	9072	
0.833854	-0.340061	6038	
0.333294	0.821434	6745	
0.208518	0.093144	9388	
-0.730521	0.561077	9729	
0.446395	0.089371	7018	
0.506081	-0.624472	6986	
0.300947	-0.130846	4993	
0.681291	0.109793	4518	
0.918733	0.030338	2358	
0.247675	0.711028	7733	
0.563366	0.171587	5875	
0.819856	-0.221516	6162	
0.240081	0.756613	10009	
0.456289	0.809063	5326	
0.249162	-0.180997	5760	
0.634830	-0.258030	9711	
0.330596	0.293518	1276	
0.557045	0.358381	404	
0.300701	-0.056730	4941	
0.410894	0.616804	1040	
0.122556	0.164185	9051	
0.930055	-0.083012	8798	
0.708984	0.302053	2904	
0.095984	-0.026314	9070	
0.442417	-0.589155	2965	
-0.808714	0.495834	9039	
0.682879	-0.242775	3260	
0.320888	0.554083	6926	
0.726156	-0.631644	10028	
0.145277	-0.433004	933	
0.605159	0.772710	7356	
0.264229	0.360153	6675	
0.898837	-0.086750	701	
0.154409	-0.599833	5234	
0.285208	-0.720583	7058	
0.303185	0.656284	4857	
0.436671	0.147282	6243	
0.469735	-0.331124	6493	
0.226015	-0.336548	582	
0.126832	-0.156495	6462	
0.647083	-0.723468	465	
0.559626	0.617088	7252	
0.577237	-0.527013	9681	
0.610311	0.435215	8028	
0.527496	-0.691978	7822	
0.163576	0.655878	2553	
0.227473	0.683410	7624	
0.130573	0.598878	8046	
0.819997	0.149364	4353	
0.328124	0.097033	8964	
0.369090	-0.290242	3201	
0.378203	-0.375795	5465	
0.621955	-0.077613	2471	
0.267816	0.082014	2113	
0.059413	0.242046	9146	
0.638537	0.350646	7108	
0.409933	0.632015	2758	
0.044928	-0.715248	7811	
0.368121	0.408506	8860	
0.055664	-0.047311	7214	
0.228028	-0.299004	800	
-0.927390	0.258927	8331	
0.572450	-0.168749	6832	
0.511132	-0.669221	829	
0.177525	-0.273389	4442	
0.357751	0.181476	2871	
0.566369	0.263501	10069	
0.069955	0.615507	5541	
0.548918	0.306651	10083	
0.209214	-0.578852	6809	
0.541565	-0.154808	5388	
0.272870	-0.034293	5364	
0.307552	-0.914371	5708	
0.553064	0.299566	10057	
0.357861	-0.147334	4297	
0.735931	-0.233306	4461	
0.270817	0.581464	2559	
0.311359	-0.090495	5028	
0.109026	-0.178285	4322	
0.649644	-0.332434	7370	
0.454923	0.148891	3716	
0.179241	-0.128544	2899	
0.179468	0.440988	6829	
0.564691	-0.428803	1832	
0.111068	-0.600523	8358	
0.850087	-0.095669	7418	
-0.305899	-0.915445	6540	
0.108200	0.046115	3557	
0.588189	-0.123721	3625	
0.659129	-0.017769	3718	
0.726487	0.452289	4703	
0.427059	0.246536	6981	
0.151352	0.805764	1958	
0.262009	-0.536447	1077	
0.616174	0.299060	4562	
-0.013511	-0.912936	9946	
0.287284	-0.925526	2532	
0.739376	-0.048245	5181	
0.774625	-0.123849	1989	
0.340234	0.356874	5418	
0.366010	0.157710	5094	
0.475129	0.034161	6176	
0.482873	0.486813	7229	
0.354768	0.118859	394	
-0.293871	-0.944405	4713	
0.246296	-0.539668	921	
0.096143	-0.788111	8835	
0.083127	0.727026	3296	
0.498292	0.545224	3611	
0.437235	-0.236652	2049	
0.079935	-0.930444	9258	
0.584625	-0.127250	3303	
0.129378	0.752247	1225	
0.402237	0.216644	7071	
0.356348	-0.184062	1937	
0.567756	-0.453632	2500	
0.239450	-0.959522	3878	
0.212174	-0.787903	7808	
0.663191	0.377397	3511	
0.365487	0.687416	8572	
0.182489	-0.597311	7373	
0.522564	0.124393	8732	
-0.251991	-0.897333	9290	
0.258602	-0.682475	2992	
0.794618	0.559331	9656	
-0.031904	0.930914	9893	
0.161622	-0.791852	2038	
0.393192	0.729944	3382	
0.933260	0.059811	7731	
-0.811459	0.563614	1037	
0.864972	0.460663	5548	
0.080624	0.207182	2542	
0.287048	-0.126677	3345	
0.261867	0.269234	9693	
0.513971	-0.026003	4860	
0.651926	0.385613	5394	
0.260559	-0.827008	10030	
-0.752726	-0.650986	9099	
0.212234	0.388153	8319	
0.412809	0.754013	6811	
0.737029	0.198967	3243	
0.202530	0.743090	7707	
0.403652	0.797147	8598	
0.144879	-0.624734	6336	
0.343287	0.062836	848	
0.427494	-0.294007	4730	
0.213554	-0.383498	1054	
0.303683	-0.017131	3221	
-0.801423	0.559011	850	
0.488706	-0.417720	5574	
0.794016	-0.515564	8564	
-0.563587	0.813166	3623	
0.612943	-0.118311	3625	
0.183932	-0.516276	7852	
0.045455	0.833926	1641	
0.618097	-0.519123	9455	
0.009728	-0.968913	722	
0.367232	-0.861090	534	
0.491151	-0.414467	9941	
0.148213	-0.737906	4112	
0.520657	-0.597801	6468	
-0.941320	-0.008544	1070	
0.290702	-0.895680	5708	
0.346912	-0.283338	2988	
0.450728	0.247890	9740	
0.152618	-0.924886	2170	
0.934405	-0.287335	8322	
0.800026	-0.161145	4003	
0.776962	-0.007195	5456	
0.832601	-0.491439	9124	
0.309330	-0.194933	554	
0.434784	-0.232628	6383	
0.639315	0.550070	9458	
0.054518	0.970047	1964	
0.305971	-0.410243	9903	
0.079594	-0.198136	1882	
0.591127	0.219035	1231	
0.062739	0.624581	4235	
0.359742	-0.193933	7977	
0.709022	-0.627584	10028	
0.432383	-0.163392	5696	
0.817478	0.262102	6882	
0.420779	0.362624	6451	
0.630115	0.602316	5450	
0.116442	0.410032	9397	
0.070579	-0.201420	1571	
0.169270	-0.705857	2516	
0.839301	0.141140	4878	
0.210767	0.607291	710	
0.494267	0.773680	6799	
0.644390	-0.244448	8769	
0.355220	0.079518	3475	
0.176350	-0.637111	2601	
0.831409	0.058264	4471	
0.413384	-0.253683	5322	
0.290822	-0.834984	2334	
0.610396	0.380716	5247	
0.249311	0.731571	4213	
0.747735	0.224010	4738	
0.495290	0.313664	4444	
0.132926	-0.145074	9848	
0.158411	-0.684519	7687	
0.337947	-0.877677	944	
0.321956	-0.278940	4189	
0.341581	-0.259356	3022	
0.506492	0.538644	4065	
0.387717	-0.701451	4845	
0.225485	-0.744560	5208	
0.838692	-0.301206	5190	
0.720237	0.192145	631	
0.193461	-0.478256	6388	
-0.825736	0.468424	10025	
0.380796	0.250218	1476	
0.725870	0.291224	1820	
0.678928	-0.314544	8468	
0.166243	0.037659	2834	
0.729501	0.580964	8737	
0.521396	0.044732	7604	
0.241809	0.760727	10009	
-0.792853	-0.545911	2351	
0.384500	0.180469	3099	
0.406831	0.729210	3382	
0.744186	-0.238934	4461	
0.435201	0.602445	1631	
0.598116	-0.278909	3994	
0.736104	0.258134	7620	
0.443002	0.736224	6753	
0.573425	0.459374	4646	
0.052785	0.944921	8082	
0.611881	0.144426	2492	
0.891472	-0.276168	1326	
0.597733	0.715703	9767	
0.603685	0.211000	1291	
0.670862	-0.388510	5989	
0.513064	-0.630604	8802	
0.530115	0.334079	7728	
0.630072	-0.452702	8423	
-0.102742	0.912714	2659	
0.565599	-0.609624	6602	
0.750747	0.017656	2970	
0.197970	0.795716	8448	
0.294906	-0.393606	7614	
0.627472	-0.532086	839	
0.336865	0.251462	2342	
-0.063768	0.947049	9477	
0.170984	0.646644	2353	
0.152636	-0.002609	5606	
0.767491	0.061379	3528	
0.528016	0.350756	7728	
0.430524	0.738358	5328	
0.677179	-0.392498	6271	
0.550120	-0.607281	6602	
0.521289	-0.088497	3692	
0.204134	-0.766295	5324	
-0.815625	0.489996	9123	
0.653138	-0.386194	6022	
-0.894531	-0.330568	9301	
0.488730	-0.638381	7406	
0.294023	0.754894	9551	
0.584263	-0.462473	4261	
0.327949	0.262664	6616	
0.103602	0.232273	5035	
0.319696	-0.421539	1087	
0.101957	0.885772	4270	
0.711295	0.270426	2490	
-0.166055	-0.922419	9316	
0.735057	0.496275	5397	
0.385416	-0.309883	3931	
0.147940	0.127317	983	
0.052489	-0.089035	8943	
0.377504	0.062544	3031	
0.285734	-0.275820	1948	
0.575450	0.264790	10119	
0.485283	-0.204013	9192	
-0.912827	-0.228872	10012	
0.515835	-0.345459	7330	
0.672202	0.079309	4848	
0.404866	-0.020212	3910	
0.340894	0.755649	7571	
-0.181039	0.902020	693	
0.171762	-0.943150	2170	
0.777164	-0.027641	6123	
0.882006	-0.266510	4966	
0.700452	0.235347	778	
0.322805	-0.746922	3462	
-0.126788	0.909618	611	
0.605219	0.514479	644	
0.460172	0.351275	3634	
0.337898	-0.631359	8969	
0.397032	-0.445605	8949	
0.048760	-0.114289	8776	
0.125534	-0.531053	5671	
0.622405	-0.261510	5816	
0.174299	-0.193509	5176	
0.220184	-0.462370	7987	
0.809861	-0.204707	6162	
0.259160	-0.714661	6170	
0.677308	-0.468692	1787	
0.501160	-0.280115	5242	
0.288933	-0.839548	2334	
0.403286	0.341675	7387	
0.636813	0.587740	8440	
0.046362	-0.278362	2550	
0.139786	0.209307	781	
0.589619	0.742626	9880	
0.729868	0.012215	5829	
0.036548	0.468823	7037	
0.043576	0.366344	605	
0.338975	-0.898457	4754	
0.613111	-0.057877	8051	
0.171398	-0.824041	5754	
0.927561	-0.195558	5818	
0.679848	-0.104586	5933	
0.173213	-0.633366	2135	
0.892148	-0.044856	5467	
0.018433	0.901002	9213	
0.069599	-0.458228	1607	
-0.928160	0.159992	8601	
0.512984	0.373447	6079	
0.678275	0.186113	8218	
0.169443	0.851241	4648	
0.117341	0.121805	7153	
0.362359	0.685615	9631	
0.523935	0.789250	8182	
0.090007	0.251247	4115	
0.349692	0.517476	1061	
0.313936	0.418356	5494	
0.448737	0.640795	3895	
0.237369	-0.096658	8613	
0.178065	0.721977	2223	
0.492273	-0.599395	4826	
0.532960	0.551430	4824	
0.802342	-0.434979	8086	
0.851062	-0.306527	5139	
0.398256	-0.346706	6185	
0.145645	-0.180792	8061	
-0.217497	0.895902	8841	
0.438633	0.354528	9647	
0.619124	-0.002890	2502	
0.533098	-0.145102	5388	
0.312692	-0.642270	7768	
0.124556	0.186831	9076	
-0.185132	0.898814	693	
0.494201	-0.643305	9390	
0.451631	-0.439031	4820	
0.063774	-0.630701	6492	
0.994782	0.090139	4172	
0.766419	-0.317885	4424	
0.827055	-0.038468	6948	
0.775924	0.278062	4541	
0.116826	-0.096227	7290	
-0.527991	0.822097	6075	
0.266437	-0.798529	8044	
0.043434	-0.663724	9522	
0.770918	0.145048	7653	
0.653479	-0.562966	10107	
0.659010	0.514397	3444	
0.410876	-0.388596	9881	
0.177057	0.565599	10078	
0.391641	-0.732085	7610	
0.058743	0.752957	2154	
0.507436	0.049995	1858	
0.497798	-0.620110	6986	
0.081484	-0.023972	9867	
0.263983	0.446499	6544	
0.671035	0.222185	5878	
0.415954	0.216266	7288	
0.374221	0.867446	1270	
0.203234	0.487467	8350	
0.070952	-0.318864	3844	
0.449858	0.496791	4134	
0.270085	0.413204	9042	
-0.954415	-0.260130	4027	
0.669215	-0.115103	5940	
0.602807	0.241452	7772	
0.160219	-0.067866	5619	
-0.850047	0.388663	1445	
0.626751	-0.318540	5891	
0.060806	0.507791	9351	
0.238288	0.050577	5930	
0.782376	0.376183	5935	
0.444763	0.111734	6972	
0.082087	0.415063	4776	
0.079690	-0.591266	6099	
0.782182	0.282912	4541	
0.714555	0.530687	5667	
0.537062	-0.108668	6166	
0.800600	-0.430997	7436	
0.208345	-0.081838	4507	
0.043076	-0.613250	587	
0.714180	0.538878	6172	
0.396068	0.665877	9376	
0.220037	-0.299818	406	
0.447007	0.768344	6420	
0.614418	0.751396	7356	
0.069747	-0.671942	2401	
0.705558	-0.260705	9537	
0.191207	-0.949457	1886	
0.473581	0.736602	6869	
0.075718	0.051677	6837	
0.425880	-0.767272	8886	
0.417221	-0.183733	3960	
0.424374	0.780613	8722	
0.630700	0.124386	2328	
0.695316	-0.171764	487	
0.607622	0.379646	5247	
0.636170	-0.021505	3088	
0.241914	0.542518	5075	
0.183349	-0.452431	5145	
0.572017	-0.449744	4261	
0.233707	-0.547980	9726	
-0.851729	0.504309	7863	
0.353186	0.487944	9759	
-0.911013	-0.366738	5722	
0.459040	-0.404781	7956	
0.160412	0.102719	2393	
0.157179	-0.496913	3793	
0.794303	-0.226175	6424	
0.696628	-0.260493	7755	
0.720973	-0.078945	1852	
0.338839	0.311056	1276	
0.651398	-0.505297	6937	
0.415432	0.521808	2956	
0.878236	-0.201239	6014	
0.842651	-0.371871	8866	
0.393492	-0.095454	1935	
0.526874	-0.443049	1686	
0.414854	-0.418041	7794	
0.207750	-0.211134	1836	
0.229589	-0.496029	7049	
0.269246	0.155675	3206	
0.177331	0.900212	8267	
0.162889	-0.520734	5034	
0.881065	-0.238968	8160	
0.114567	0.710503	8279	
0.806451	-0.052491	6015	
-0.344056	-0.852896	9539	
0.022164	0.895728	9213	
0.300634	-0.382907	7614	
0.319148	-0.507722	3825	
0.369044	0.280382	1468	
0.516923	-0.816493	8462	
-0.793034	-0.484283	8239	
0.695734	-0.535514	4194	
0.576137	0.251212	10119	
0.762579	-0.047027	5982	
0.083335	-0.119932	2552	
0.456714	0.412182	4349	
0.587771	-0.026178	1033	
0.238238	-0.509982	5546	
0.183370	0.872513	8785	
0.288787	0.190306	7025	
0.648756	-0.085602	2319	
0.530856	0.782881	1426	
0.427285	0.122600	7235	
0.719311	-0.491083	5568	
0.367036	-0.551996	442	
0.443474	-0.578771	2898	
-0.637596	-0.656538	7328	
0.822301	-0.500538	9124	
0.314258	-0.476202	1099	
0.179998	-0.615894	6785	
0.534292	0.331168	7728	
-0.749672	0.557343	9885	
0.692024	0.348700	1364	
0.734237	-0.071426	5181	
0.668096	-0.024168	3718	
0.395372	0.079690	4207	
0.135498	0.584076	6874	
0.442509	0.276063	9126	
0.276714	-0.804654	1534	
0.139031	0.520473	4924	
0.281613	0.100957	4227	
0.661783	0.375745	3511	
0.388175	-0.682853	4845	
-0.289781	-0.915143	6540	
0.946035	-0.015323	1737	
0.633981	-0.631948	6337	
-0.304808	-0.904924	6540	
0.761184	-0.339727	3965	
0.629051	0.639012	6463	
0.228410	-0.650796	9755	
0.568062	0.391438	3665	
0.700653	-0.090753	1894	
0.596252	-0.080365	945	
0.722168	0.328811	2068	
0.619738	0.594203	5450	
0.500443	-0.473485	1488	
0.440533	0.319444	9150	
0.662525	0.046870	4221	
0.623258	-0.100665	4275	
0.733949	-0.237715	4461	
0.760746	0.022009	2302	
-0.572630	0.736429	867	
0.193353	0.151241	9646	
0.815636	0.213742	4932	
0.810967	0.330902	7291	
0.330208	0.604706	3608	
0.676181	-0.169064	497	
0.073140	-0.216548	3427	
0.050615	-0.231060	8421	
0.550362	0.474504	3458	
0.907940	-0.217672	9794	
0.595687	0.220014	1231	
0.424120	-0.366731	5698	
0.376237	0.634663	1121	
0.123205	0.837561	6664	
0.170852	0.399872	7404	
0.350103	0.378635	4249	
0.245403	-0.764703	7460	
0.705597	0.448006	3687	
0.255529	0.591562	2806	
0.471938	0.666602	4892	
0.143165	0.368720	2282	
0.306243	-0.358350	9056	
0.498339	0.419723	7177	
-0.176121	-0.917627	8343	
0.141706	-0.801301	1598	
0.335777	0.486807	5506	
0.574462	-0.301713	2162	
0.177745	0.605491	3280	
0.128696	-0.298054	3320	
0.477917	0.480551	7229	
0.678003	-0.556738	4680	
0.581666	-0.234042	9319	
0.809461	0.104266	3807	
0.203963	0.182315	9620	
0.327969	0.221900	1142	
0.191809	0.209601	8296	
0.869171	-0.284089	4966	
0.343450	-0.010745	1941	
0.429124	0.881789	5612	
0.175668	-0.583786	7333	
0.782134	-0.067013	4985	
0.910331	0.211406	10011	
0.141589	0.587186	6874	
0.182085	0.501069	9111	
0.769297	0.317226	4584	
0.142437	-0.502563	1327	
0.787426	-0.086159	4911	
0.615515	0.767740	7356	
0.048600	0.147454	3784	
0.566324	-0.506567	7891	
0.629709	-0.512581	1796	
0.192769	0.127988	6482	
0.283105	-0.113091	2523	
0.160738	0.306512	4131	
0.075245	0.347598	2867	
0.494117	0.405582	6757	
0.198621	0.244731	8705	
0.407045	-0.809645	9448	
0.586938	-0.420790	4700	
0.147823	0.754059	985	
0.253810	-0.018645	3854	
0.779179	0.572280	9656	
0.602906	-0.703890	1145	
0.323214	-0.436766	460	
0.135525	0.222843	1045	
0.287930	0.558348	1560	
0.254935	0.483964	894	
0.426474	0.087596	7779	
0.717641	-0.422242	5501	
0.353933	0.217296	3108	
-0.010566	-0.915008	1712	
0.380910	-0.291828	4571	
0.871135	0.274743	9264	
0.081917	0.542384	6522	
0.731219	0.026569	2970	
0.999878	-0.010289	4030	
0.640115	-0.116514	5419	
0.097784	0.967193	3460	
0.383956	0.536002	2249	
0.606274	-0.680309	4558	
0.096585	-0.617248	8508	
0.882796	-0.078332	513	
0.478100	0.252697	1212	
0.586563	0.541918	7447	
0.457352	-0.121742	5008	
0.651045	0.666628	7114	
0.296713	-0.083530	3606	
-0.060290	-0.964850	1963	
0.781798	-0.345018	5618	
0.605262	0.275885	2300	
0.101104	-0.159767	3412	
0.571153	-0.496645	7657	
0.133177	0.757396	1225	
0.116243	-0.899310	9324	
0.433787	-0.867544	1926	
0.676820	0.501286	4035	
0.357980	0.415556	5227	
0.593584	-0.104902	8547	
0.652796	-0.294832	7397	
0.965524	-0.259747	4025	
0.197954	0.354529	7409	
0.411599	0.371626	8091	
0.490829	-0.499453	2421	
0.520287	0.223147	5117	
0.270191	0.590822	2806	
0.448902	-0.011610	6941	
-0.975270	0.188895	7092	
0.355618	-0.260490	4316	
0.593415	-0.477574	5997	
0.806095	0.143392	3627	
0.510693	0.606279	5431	
0.211975	0.511447	6734	
0.332574	-0.313097	2267	
0.241980	0.292783	4550	
0.156415	-0.549133	3255	
0.260405	0.447709	6544	
0.488166	-0.440144	9144	
-0.232831	-0.902318	9290	
0.621200	-0.114511	4275	
0.799301	0.289811	5080	
0.233648	0.378868	5159	
0.486342	0.574651	3251	
0.089665	0.296230	5694	
0.263222	0.272491	9840	
0.792376	-0.468632	9424	
0.118952	0.340395	9866	
0.134736	-0.497006	814	
0.537944	0.586565	4796	
-0.819156	-0.505703	9437	
0.237443	0.741581	4017	
0.564561	0.700348	6703	
0.313691	0.631774	9961	
0.216199	0.453004	4672	
0.230511	-0.596345	8074	
0.751777	-0.412499	7134	
0.106205	-0.103691	3160	
0.031262	-0.607877	7686	
0.003974	-0.933007	9276	
0.659880	-0.053727	4331	
-0.040558	0.931116	10085	
0.263495	-0.526303	1009	
0.294580	-0.157475	1512	
0.176005	0.358790	5039	
0.168713	-0.780371	3671	
0.216770	0.793618	4802	
0.411375	0.395911	7583	
0.440189	0.555846	3230	
0.280435	0.279237	607	
0.731921	0.410394	4657	
0.617651	0.654321	6463	
0.211315	-0.038764	9274	
0.354779	-0.812769	6668	
0.912790	0.049423	9471	
-0.874940	0.346588	9473	
0.463915	0.441865	4296	
0.475993	-0.019214	1382	
0.266522	-0.200649	2989	
0.439343	0.018734	7205	
0.178104	-0.415714	5086	
0.205566	-0.020919	8526	
0.483870	0.219719	3489	
0.372366	-0.118601	7439	
0.312732	-0.148569	5847	
0.380613	0.431607	2385	
0.859033	0.100703	5443	
0.132594	0.353919	421	
0.353809	-0.297888	3233	
0.074298	-0.480032	2844	
0.213792	-0.397765	1054	
0.109934	0.203992	5898	
0.518460	-0.480533	3027	
0.227662	-0.631930	8989	
0.279917	0.879196	4399	
0.893815	0.307693	9030	
-0.003105	-0.913608	1186	
0.527880	-0.783630	1007	
0.510274	-0.405517	5004	
0.659178	0.170927	4387	
0.511744	0.248724	5103	
0.535669	-0.497086	3921	
0.283932	0.436059	5644	
0.437993	0.440312	3338	
0.890156	0.025288	7567	
0.169489	0.482194	7487	
0.274222	-0.797829	9372	
0.547356	-0.002206	5303	
