time = 0.001	Re = 1	rotation = 0
0.050850	0.256604	681	
0.352901	-0.696971	2728	
-0.866505	-0.335127	9765	
0.723783	-0.032431	5887	
0.603754	-0.173802	5921	
0.322376	0.222059	6212	
0.048662	0.426829	1112	
0.457421	0.711907	7286	
0.090299	-0.152459	3143	
0.228073	0.049736	1558	
0.083133	0.484468	5785	
0.523747	0.330482	7728	
0.735827	0.294445	1770	
-0.665834	-0.729294	9781	
0.168457	-0.243294	883	
0.281275	0.312716	9059	
0.172257	0.839012	4648	
0.522809	0.315931	9080	
0.200486	0.778403	8766	
0.474064	-0.633373	6342	
0.743081	-0.132175	2091	
0.159203	0.222937	4479	
0.491078	0.160381	4148	
0.123154	0.465070	2526	
0.303006	-0.133874	5804	
0.857128	0.243880	7104	
0.410270	0.500216	2187	
0.504409	0.209940	3588	
0.233714	-0.246801	2618	
-0.034953	0.967159	9231	
0.480058	-0.039645	838	
0.287412	0.500535	2694	
-0.913755	0.175253	9873	
0.275749	0.472622	7830	
0.166010	0.586146	2380	
0.289127	0.658378	7712	
0.301769	-0.496701	3825	
0.399329	0.567156	3790	
0.891221	0.016521	7773	
0.367648	-0.601952	4231	
0.315490	-0.478088	1099	
0.239348	-0.057650	2102	
0.633512	0.388294	7399	
0.147372	-0.816072	1598	
0.643800	-0.638114	8024	
0.313942	0.637194	4857	
0.333015	-0.095833	7117	
0.915153	-0.302340	4755	
0.492313	0.706907	8149	
0.700967	-0.527650	4851	
0.256883	0.481062	7962	
0.346687	-0.098971	8739	
0.092892	0.032469	7869	
0.676065	-0.558657	4680	
0.523327	-0.096798	8050	
0.710405	0.278118	2490	
0.770488	0.286623	4541	
0.357318	0.229186	1578	
0.575044	0.576585	7531	
0.089169	-0.361775	3181	
0.716439	0.536967	6172	
0.460068	0.177502	1660	
0.554118	-0.004604	5303	
0.418308	0.567169	4168	
0.251555	0.149656	1071	
0.507148	0.551744	3499	
0.658965	0.372504	3511	
0.772194	0.382272	5935	
0.401101	0.153746	4539	
0.481954	0.536262	3611	
0.324786	-0.507694	4094	
0.664353	0.478224	3590	
0.694185	0.127023	5840	
0.197177	-0.771728	6588	
0.312129	-0.843401	5122	
-0.865259	0.440195	7109	
0.181217	-0.650938	9292	
0.197202	-0.825937	7880	
0.128178	-0.034116	2954	
0.583157	0.231732	5615	
0.330197	0.292291	1276	
0.148565	-0.661139	8493	
0.412333	-0.412285	7794	
-0.064147	-0.922711	9557	
-0.659687	-0.687207	8351	
-0.240288	-0.891228	9290	
0.232699	0.358069	4415	
0.143403	-0.168027	10114	
0.145165	0.536460	6847	
0.080320	0.811708	1187	
0.371902	-0.675078	3076	
0.823100	-0.226410	8742	
0.117697	0.095343	3559	
0.889991	0.089285	5776	
0.215590	-0.088517	8262	
0.326645	0.308779	2156	
0.707105	-0.570023	5428	
0.262755	0.206435	4265	
0.117553	-0.288876	3320	
0.183226	0.156596	9646	
0.550271	-0.207442	1874	
0.848103	0.408658	864	
0.036232	0.464213	7037	
0.595760	0.435490	8380	
0.452551	0.663090	3479	
0.270434	-0.142143	8381	
0.804396	0.351542	6856	
0.629490	0.383102	7399	
0.164340	0.213201	2240	
0.754223	0.063180	4953	
0.734633	0.044566	4318	
0.169964	0.214540	4515	
0.352467	-0.667952	4569	
0.647976	0.281644	7301	
0.281961	0.250851	4481	
0.041908	-0.536534	9308	
0.420018	-0.337130	6857	
-0.758943	0.571100	9003	
0.822307	0.366980	798	
0.108214	0.560190	2520	
0.193360	0.423156	7587	
0.257505	0.869240	7873	
0.594795	0.364981	4580	
0.293713	-0.294761	9553	
0.298930	0.538084	4285	
0.578858	-0.260747	7696	
0.657687	-0.637764	8326	
0.759680	0.413668	5249	
0.662683	0.024076	4146	
0.287979	-0.656817	5944	
0.689755	0.534972	6172	
-0.071683	-0.920691	10046	
0.240003	0.380152	5124	
0.482454	-0.117642	8353	
0.610963	0.507651	644	
0.701050	-0.162015	487	
0.306015	0.587815	5675	
0.796947	-0.180277	4003	
0.119708	-0.223132	4529	
-0.794809	-0.488327	8239	
0.531946	-0.493552	3921	
0.427232	-0.796098	8941	
0.343633	-0.063088	6439	
0.498025	-0.806079	1644	
0.455196	-0.230863	8449	
0.801800	0.195000	4401	
0.199840	0.937909	1011	
0.144035	-0.480879	2595	
-0.498763	0.843730	7645	
0.481869	0.663241	4892	
0.504995	0.737697	8559	
0.155814	-0.527928	1691	
0.237194	-0.297094	800	
0.834525	0.133573	4878	
0.622128	0.356139	6803	
0.446802	0.220720	9253	
0.232912	0.151696	2039	
0.114917	-0.500455	5857	
0.629719	0.738577	8299	
0.731091	-0.424137	6066	
0.341701	-0.240929	5170	
0.633891	-0.407402	6624	
0.211493	-0.753243	5324	
0.188495	0.768239	6381	
0.675431	0.538366	5295	
0.134775	0.456071	2661	
0.389652	-0.655915	4934	
0.430933	0.616503	1631	
0.372439	0.408314	8860	
0.371500	0.320803	4185	
0.564754	-0.042727	7233	
0.272235	0.643212	6104	
0.407276	-0.808093	8941	
0.620336	-0.367935	4219	
0.799203	-0.193617	4510	
0.070809	-0.039613	6638	
0.747764	0.257484	2133	
0.037219	0.270927	5499	
0.231450	0.193229	3348	
0.176428	-0.942323	1694	
0.535931	0.072130	1904	
0.234854	-0.509240	5546	
0.186579	-0.099539	2365	
0.559774	0.521976	5392	
0.685631	-0.070456	5452	
0.074872	-0.315987	2908	
0.701400	-0.073328	5947	
0.221071	-0.168444	3581	
0.536287	0.153527	6438	
0.262907	0.568279	3522	
0.772539	0.580979	634	
0.698240	-0.075861	5947	
0.382002	0.516923	5441	
0.400919	-0.363957	6284	
0.753701	0.379907	5183	
0.319141	0.570878	8959	
0.094974	-0.722526	5026	
0.431853	-0.193707	6188	
0.634153	0.311880	6052	
0.184765	0.006665	3097	
0.178949	0.672531	1509	
0.419286	-0.072293	4100	
0.298201	-0.828353	5122	
0.314486	-0.706005	4764	
0.962307	-0.099000	5810	
0.082869	-0.676896	2207	
0.553419	0.041382	3437	
0.567305	-0.150543	6832	
0.627596	-0.573354	9405	
0.677773	0.298448	1638	
0.124803	0.638349	8276	
0.271195	0.066502	3219	
0.652755	-0.245806	2510	
-0.778620	-0.489523	8239	
0.886176	0.396580	5712	
0.475180	-0.357243	5535	
0.398599	-0.445581	8949	
0.684824	0.409146	6966	
0.553870	0.516153	4669	
0.584619	0.317551	3745	
0.749578	-0.166930	4447	
0.504208	0.558742	2632	
0.564655	-0.810840	3624	
0.259233	0.021358	6259	
0.658437	0.621734	5435	
0.112262	0.013759	9346	
0.729599	-0.296782	1741	
0.449649	0.350115	3634	
-0.098046	0.926479	5101	
0.552157	0.050363	9202	
0.126784	0.565984	5070	
0.641990	0.386210	5394	
0.372469	0.496677	5349	
0.403035	-0.106981	3547	
0.910034	-0.385184	4149	
0.166542	-0.699657	2516	
0.580062	-0.463408	4261	
0.839263	-0.096935	7418	
0.189304	-0.329316	3594	
0.645211	0.161996	3502	
0.231760	0.901943	9289	
0.244061	-0.205688	6672	
-0.554138	0.797900	4827	
0.399072	-0.837102	8488	
0.220050	-0.818207	7878	
0.864581	-0.033058	5017	
-0.786736	-0.504093	7677	
-0.906909	-0.387726	4151	
-0.195070	0.957823	1885	
0.070741	-0.683713	2880	
0.279632	0.524405	708	
0.369414	0.703232	5221	
0.576426	0.235743	5615	
0.593260	-0.445794	5566	
0.705473	-0.555784	5520	
-0.138779	-0.983172	1849	
0.255932	0.741268	4213	
0.825114	0.309708	6866	
0.504917	-0.470959	3884	
0.492227	0.715183	8141	
0.105231	0.538393	1016	
0.145121	-0.629430	5264	
0.442103	0.592575	2404	
0.427496	0.328244	8557	
0.227245	0.049288	1558	
0.320000	0.611185	8143	
-0.651700	-0.726470	1639	
0.426710	0.103282	7235	
-0.567615	0.756270	953	
-0.987777	0.020099	4882	
0.551829	-0.023279	4771	
0.193479	-0.241502	4278	
0.046317	-0.528326	8905	
0.313492	-0.346880	9948	
0.933331	0.254650	9356	
-0.360206	0.864005	533	
0.428591	0.101622	6909	
0.152408	-0.755495	1699	
0.312503	-0.254129	3019	
0.940651	0.035633	2358	
-0.007475	0.949662	9743	
0.348583	0.428028	4177	
0.688061	0.239834	786	
0.102961	0.934262	9979	
0.419537	0.880924	3918	
0.343097	-0.532082	6953	
0.430203	-0.464644	3484	
0.217475	0.939131	531	
0.307485	0.495999	2694	
0.448583	0.356775	3634	
0.674479	-0.509431	3392	
-0.970919	-0.024198	8375	
0.304296	0.290464	3052	
0.910309	-0.076198	513	
0.665289	-0.092227	5429	
0.064983	-0.428267	3298	
0.375102	0.487764	9649	
-0.431127	0.840608	414	
0.466526	0.396148	4989	
0.490418	-0.677304	829	
0.739902	0.178951	3243	
0.867340	-0.140748	5669	
0.134554	0.058177	6898	
0.296725	0.845583	759	
0.165153	-0.565170	7245	
0.394858	-0.698981	5727	
0.500768	0.692681	7494	
0.482543	-0.780918	6808	
0.483729	-0.135800	5376	
0.476682	0.568211	3251	
0.179964	-0.413625	6112	
0.360988	-0.646913	5800	
0.424017	0.380144	9102	
0.434074	0.784442	8722	
0.648098	-0.333320	7385	
0.757525	0.424241	5249	
0.485014	-0.519174	1168	
0.719812	0.055905	1480	
0.122039	-0.429954	2009	
0.156882	-0.596890	5234	
-0.153234	0.923173	2169	
0.320277	0.432325	3291	
0.344319	0.449925	5400	
0.722805	-0.306510	1723	
0.260766	-0.302975	402	
0.196042	-0.460001	6301	
0.730331	-0.506754	5568	
0.531419	-0.422058	1686	
0.206682	-0.149352	4303	
0.492727	-0.810191	1652	
0.646480	0.410168	4914	
0.508372	-0.524626	3956	
0.417117	-0.255602	5322	
0.167334	0.009142	1698	
-0.308025	-0.871252	5793	
0.609681	0.201980	1291	
0.685562	0.541390	5295	
0.808691	-0.522146	8564	
0.597434	0.457423	8380	
0.866549	-0.032684	4962	
0.386756	-0.389304	9245	
0.778703	-0.223775	5474	
0.487323	-0.036969	3376	
0.498379	-0.519394	2997	
0.861942	0.174120	6779	
0.671055	-0.350878	6291	
-0.338716	-0.880505	8803	
0.638934	-0.089228	2319	
-0.867557	-0.342819	1227	
-0.238794	-0.891138	9290	
0.656933	-0.119237	5940	
0.374511	-0.294456	4289	
0.282557	-0.336469	7941	
0.714222	-0.059380	6205	
0.362815	-0.261090	4316	
0.505037	-0.780195	7786	
0.263678	-0.441842	6311	
0.475483	-0.403235	9229	
0.255385	0.808334	4499	
0.294039	0.296269	974	
0.289523	-0.415280	6841	
0.583661	0.526415	6216	
-0.433170	-0.845667	3923	
0.221564	0.782958	4802	
0.141796	-0.180856	9898	
0.456108	-0.464465	7944	
0.717713	-0.076170	1894	
0.867173	0.132589	6583	
0.364437	-0.317077	2439	
0.280679	-0.374151	5272	
0.554370	0.217119	6899	
0.172097	-0.606081	7816	
0.380631	-0.869781	862	
0.393189	-0.244969	3940	
0.880526	-0.368136	8678	
0.289053	-0.293333	9383	
0.821708	0.288439	5836	
0.388950	-0.157262	8292	
0.575643	0.542442	7337	
0.100996	-0.333694	4333	
0.316538	0.287266	7269	
0.920014	0.056306	7996	
0.534390	-0.468067	3450	
0.395733	0.855764	1282	
0.876187	0.154583	6779	
0.386468	0.375493	6435	
0.155821	-0.019902	2615	
0.044524	0.454315	9749	
0.503296	0.526774	1757	
0.280969	0.397493	8780	
0.681437	-0.096292	5933	
0.494237	0.268946	7764	
0.900975	0.270955	8227	
0.459904	0.112113	4263	
0.582511	-0.219546	9385	
0.494121	0.480053	1300	
0.852221	0.184939	5784	
0.519429	-0.773110	1179	
0.749138	0.604308	574	
0.425288	-0.460286	3484	
0.036792	-0.908225	9256	
0.556405	-0.406721	1864	
0.220426	-0.429768	1725	
0.485373	-0.793358	6386	
0.626480	-0.491370	1796	
0.736488	0.096054	8589	
0.303275	-0.038413	4126	
0.375956	0.223742	4309	
0.044163	0.401726	9683	
0.125162	-0.744310	7934	
0.487008	-0.088463	1216	
0.181498	-0.071674	2663	
0.236200	0.008372	9992	
0.307491	-0.595000	5082	
0.229712	-0.297455	800	
0.296608	-0.444636	5009	
0.477721	0.191734	7784	
0.091479	0.794185	2058	
0.724472	0.250490	7620	
0.828903	-0.274394	9206	
0.046621	0.267876	1457	
0.152295	0.037310	548	
-0.881980	-0.354415	9176	
0.503721	-0.346959	7330	
0.034141	0.831127	8707	
0.259054	0.857672	7831	
0.606615	0.746652	9506	
0.574496	-0.019810	1033	
0.691417	-0.574902	9902	
-0.773577	0.547450	4734	
0.520986	-0.198302	8427	
0.176644	-0.428426	5086	
0.871089	-0.196312	6014	
0.017412	0.898707	9213	
0.065686	0.773876	8138	
0.925956	-0.172686	8166	
0.727866	-0.068315	5181	
0.588380	-0.305088	1619	
0.096749	0.221535	4478	
0.107548	-0.359097	9699	
0.839662	-0.088743	7418	
-0.837134	-0.449135	1592	
0.085207	-0.480295	2857	
0.796812	0.148958	3627	
0.697491	0.420837	3722	
0.775104	-0.288250	8612	
0.223513	0.396859	8319	
0.299552	0.793221	5681	
0.325456	-0.187037	692	
0.694855	-0.384596	6139	
0.076376	0.219765	3726	
0.352197	0.813967	7293	
0.392787	0.327139	6238	
0.140349	-0.313343	5487	
0.547914	-0.754198	1143	
0.738042	0.144758	845	
0.592378	-0.044921	1074	
0.537282	0.177570	6253	
0.288761	-0.061791	2212	
0.126357	-0.163504	6816	
0.619489	-0.694892	5880	
0.280429	-0.326739	8290	
0.407249	0.150077	4539	
0.066301	0.525411	4725	
0.770413	0.633511	574	
0.303117	-0.531917	2756	
0.344700	-0.610377	10109	
0.448504	-0.631871	3617	
0.097535	-0.617593	8508	
-0.886970	-0.408474	5711	
0.175457	-0.739545	766	
0.062239	-0.058143	1582	
0.453772	-0.520174	6609	
0.226621	-0.675152	1262	
0.620723	-0.554557	839	
0.395680	0.269394	4590	
0.209604	0.762511	8453	
0.224422	-0.468742	7987	
0.063965	-0.347906	7791	
0.607604	0.234984	7772	
0.303355	-0.257978	3019	
0.077564	0.861359	3167	
0.589085	0.588909	5200	
0.596715	-0.315839	1801	
0.652146	0.353442	5089	
-0.706236	-0.633423	8163	
0.292475	0.763047	9551	
0.110660	0.858263	5412	
0.770267	-0.098861	3662	
0.572101	0.598312	6410	
-0.340023	-0.926364	3047	
0.525266	-0.170403	6277	
0.661746	-0.146103	2117	
0.155175	-0.139116	2947	
0.931908	0.077455	1516	
0.455305	-0.129002	6611	
0.058572	-0.601382	2644	
0.220848	0.532292	7814	
0.657391	-0.559037	10107	
0.606524	0.358108	5226	
0.082608	-0.379303	3879	
0.277352	0.845552	437	
0.448078	-0.647983	1065	
0.788616	0.416212	6989	
0.552344	0.175221	5875	
0.087981	0.614086	1689	
0.198972	0.246553	8705	
0.066583	-0.041618	7214	
0.555535	0.695123	6703	
0.816425	-0.178712	5073	
0.225763	0.154195	2192	
0.143948	0.798296	1958	
-0.768482	0.593467	5587	
0.070489	0.670132	610	
0.422091	-0.295117	6558	
0.925759	0.292480	5582	
0.717164	0.520934	5667	
0.402390	0.810446	490	
0.377836	-0.786738	7220	
0.445311	0.415027	3584	
0.127571	0.768914	1225	
0.623554	-0.128617	5419	
0.478619	-0.243576	9121	
0.651256	-0.325059	7385	
0.579004	-0.085831	1277	
0.611882	0.585867	5200	
0.193515	-0.192319	1255	
0.403732	-0.112337	3547	
0.248415	-0.030685	3129	
-0.907726	-0.390297	4151	
0.784622	0.183205	3573	
0.025502	-0.981418	10052	
0.420697	0.173877	6863	
0.163758	0.060533	3702	
0.159429	-0.421484	2619	
0.319437	-0.547762	4922	
0.432063	-0.272077	7998	
0.488651	-0.305688	5904	
0.642367	0.465408	1432	
0.290594	-0.434305	6231	
0.788945	-0.050290	6015	
0.767881	0.468247	7164	
-0.013844	-0.914866	1712	
0.446679	0.489847	4874	
0.419072	-0.003417	4815	
0.392795	0.232478	5202	
0.210014	0.156239	776	
0.245405	0.015306	4681	
0.307593	0.682479	6949	
0.196166	-0.896597	694	
0.166914	-0.393121	3470	
0.079904	0.278474	4807	
0.121117	0.394858	9952	
0.372174	-0.540085	1127	
-0.254787	0.878041	9919	
0.026616	0.896431	1673	
0.299111	0.314819	1090	
0.313689	0.178728	794	
0.657256	0.411503	5006	
0.616789	0.744451	9506	
0.148107	0.896952	6519	
0.283502	-0.782249	9372	
0.678792	-0.083507	5452	
0.442820	-0.417431	3530	
0.753798	-0.513032	6325	
0.755470	0.017522	4068	
0.590023	0.044011	1753	
0.252439	0.031035	820	
0.741974	0.540056	8540	
0.394111	0.671578	9376	
0.549960	-0.116289	6650	
-0.794558	-0.517012	7677	
0.599899	0.392750	5247	
0.245670	-0.746557	6902	
0.338517	0.101509	8964	
0.349678	-0.043723	1612	
-0.751330	-0.525287	6138	
0.064426	0.960058	882	
0.311063	0.218130	7367	
0.185460	-0.365605	4940	
0.711908	-0.066135	5947	
0.924856	-0.139620	10060	
0.546132	-0.501175	4748	
0.474725	-0.340740	6594	
0.558757	-0.173459	6265	
0.539513	0.483785	3458	
0.138246	0.487590	3831	
0.700655	0.230263	778	
0.194915	-0.788231	3928	
0.141507	0.442909	3407	
0.312258	0.662910	5863	
0.582373	-0.458038	4261	
0.278497	-0.231276	3887	
0.955159	0.121761	428	
-0.902378	0.283854	1325	
0.882028	-0.178418	6105	
0.909777	0.301814	10074	
0.294297	-0.542751	3091	
0.193801	0.826750	7990	
0.230460	-0.204862	4532	
0.690365	-0.237439	3260	
0.506848	-0.252829	4697	
0.569111	0.025185	6699	
0.507890	-0.552017	6191	
0.787613	-0.359068	5618	
0.404895	0.016326	4901	
0.722324	0.185047	631	
0.583574	-0.178672	6257	
0.555810	-0.049059	8135	
0.401081	-0.360429	6284	
0.460951	-0.431134	5637	
0.827312	-0.436819	9262	
0.182093	0.401626	7672	
0.418291	-0.678125	4806	
0.718418	-0.495732	4413	
0.825155	0.084930	4844	
0.497137	-0.194848	4906	
0.544002	0.727667	8600	
0.049166	0.418744	729	
0.692347	-0.316332	8468	
-0.858231	-0.366692	679	
0.663006	-0.106123	5429	
0.409522	0.271289	6380	
0.819958	-0.103957	5552	
0.100936	0.244829	7495	
0.166081	0.567753	9027	
0.713718	0.351687	3335	
0.191407	-0.520779	7185	
0.560288	-0.601892	6602	
0.719596	0.450742	4703	
0.786795	-0.308188	4602	
0.146107	0.286517	4834	
0.303854	0.345835	8912	
0.739723	-0.099681	3824	
0.301967	0.887753	9119	
0.528760	-0.720545	5507	
0.774851	0.243665	2285	
0.481324	0.007091	1662	
0.238733	0.779726	5951	
0.120628	-0.559905	2508	
0.753226	-0.144179	2007	
0.271458	-0.781307	9372	
0.509781	0.025483	431	
0.393328	-0.601037	4607	
0.191515	0.513715	9964	
0.536349	0.571903	5651	
0.181548	0.471893	1234	
0.083255	0.058095	6727	
0.402432	0.586006	4450	
-0.678112	0.707469	2029	
0.181758	-0.357497	4940	
0.406738	-0.467509	8639	
-0.664502	-0.654491	1584	
0.142692	0.552904	7931	
0.199245	0.737777	6527	
0.466887	-0.643554	6342	
0.141129	-0.556460	2700	
0.392261	-0.481345	5941	
-0.412498	0.891518	2759	
0.042658	0.753415	9704	
0.365972	-0.176575	1937	
0.307908	-0.371522	6642	
0.181458	0.364647	7224	
0.274540	0.528439	7919	
0.158660	0.364871	4054	
0.070851	-0.566865	2635	
0.740692	-0.066629	5181	
0.188480	0.560594	604	
0.047276	-0.293871	544	
0.415282	-0.115595	3547	
0.142277	0.715495	926	
0.237536	0.528639	4370	
-0.721260	0.643507	3837	
-0.910769	-0.183272	9733	
0.319207	0.271134	6000	
0.149323	0.008411	966	
0.769633	0.328212	4584	
0.597433	0.588821	5200	
0.577663	0.411475	5308	
0.287042	-0.508653	1304	
0.583616	0.507243	6216	
-0.860408	-0.329153	9765	
0.384557	0.395451	8839	
0.081051	0.127928	3178	
0.088752	-0.224790	2109	
0.504865	-0.355190	7330	
0.838593	0.544419	9155	
0.542550	-0.094611	5503	
-0.966127	0.119168	6643	
0.801988	0.014146	5453	
0.086051	-0.010850	10005	
0.848591	-0.322596	6072	
0.669404	-0.572856	9918	
0.696311	0.167700	8014	
0.646646	-0.480665	3095	
0.502918	0.358955	9490	
-0.224061	-0.892292	8681	
0.296077	0.567688	4378	
0.944359	0.207880	9779	
0.264214	-0.657789	4016	
0.662533	-0.189323	9300	
0.094122	-0.808214	7586	
0.370980	-0.172781	1937	
0.128564	0.602016	7900	
-0.842234	0.387932	8632	
0.804268	0.543788	1550	
0.620933	-0.562232	10019	
0.745848	0.277413	2349	
0.560180	0.030488	4013	
0.451477	-0.179276	6818	
0.945080	0.326337	6549	
0.199284	0.680018	2199	
0.742936	0.189702	3243	
0.392009	0.000949	2918	
0.685494	0.091962	5556	
0.759716	0.370080	5183	
0.543145	0.386379	9370	
-0.811984	-0.569273	8534	
0.360867	0.442386	7533	
0.371831	-0.199890	7977	
0.401102	-0.614007	7384	
0.721019	-0.388887	6290	
0.380998	0.744420	3936	
0.331345	0.403325	8714	
0.308400	0.722744	8409	
0.158581	-0.468256	1657	
0.576210	0.602372	6508	
0.418044	0.080360	4976	
0.232521	0.902450	9289	
0.550914	-0.044694	7233	
0.475077	-0.671854	717	
0.352965	0.732451	2043	
0.736867	-0.309888	1723	
0.087274	-0.422890	4655	
0.378265	0.700702	9567	
-0.055548	-0.899570	9360	
0.138134	-0.007427	4574	
0.131648	-0.628330	2698	
0.695121	-0.425924	3491	
0.781628	-0.561756	4733	
0.703244	0.513538	5667	
0.107062	0.660147	4060	
0.830608	0.113962	4498	
0.336606	0.749899	7571	
0.241832	-0.107538	9770	
0.251840	-0.663014	5984	
0.087743	-0.750270	2051	
0.033121	-0.360528	8618	
-0.424229	0.823984	450	
0.555053	-0.147979	6228	
0.320122	-0.869954	2280	
0.272406	0.083484	2113	
0.289182	0.511390	708	
0.169781	0.553177	9036	
0.166177	-0.775750	9141	
0.372407	0.782323	7203	
0.754290	0.156279	3947	
0.776078	-0.169935	3979	
0.452878	0.663247	3479	
0.535201	-0.622872	5964	
0.113200	0.740537	9830	
0.198326	0.297985	8075	
0.850931	0.307162	6920	
0.079475	0.120238	2182	
0.883904	-0.323051	2005	
0.758723	-0.046625	5982	
0.559719	0.325469	2488	
0.257975	0.419845	6128	
0.549987	0.403547	2278	
0.186586	-0.199638	558	
0.192937	0.274113	7875	
0.681782	0.185766	8218	
0.410265	0.513877	2956	
0.314763	0.532634	4285	
0.765266	0.187680	2243	
0.430528	-0.715406	6646	
0.140664	0.162339	2881	
0.355174	0.412146	5227	
0.102049	0.851113	6203	
0.228278	0.037829	1558	
0.106986	-0.299734	3324	
0.400232	-0.030443	2674	
0.233598	-0.173416	4511	
0.105706	-0.911339	2660	
-0.940654	-0.091917	1337	
-0.770066	-0.502829	6297	
-0.263234	0.902976	9033	
0.435660	0.070902	7761	
0.608383	-0.240451	5193	
0.695455	0.087995	5556	
0.386457	-0.090404	1935	
0.645974	0.516362	6432	
0.767196	0.021694	2302	
0.833505	-0.310704	5022	
0.167836	0.654486	2553	
0.176429	-0.738728	766	
0.596436	0.148050	9612	
0.274491	-0.714725	7058	
-0.077907	0.937462	8747	
0.198075	-0.460102	6301	
0.294747	-0.172384	1664	
0.337474	0.674566	6702	
0.249677	-0.147188	9668	
0.762750	-0.476023	5932	
0.612248	0.071338	3562	
-0.274380	-0.902410	2534	
-0.264965	-0.882120	7874	
0.135177	0.242354	665	
0.156855	0.260477	3039	
0.757145	-0.390719	5631	
0.069478	-0.018408	2080	
-0.832904	-0.450881	1592	
0.237074	0.720454	7733	
0.576789	0.328480	3553	
-0.116472	-0.905798	7111	
0.390836	-0.132759	4107	
0.116634	-0.813669	3914	
0.139375	-0.463398	2745	
0.062573	0.063127	9481	
0.165496	0.241593	2087	
0.655119	-0.347838	6291	
0.384836	-0.140993	3423	
0.316531	-0.253655	3019	
0.757150	0.341746	5165	
0.508048	0.792543	546	
0.268474	-0.798771	8044	
0.097671	-0.981152	9340	
0.691787	-0.010625	5408	
0.240985	-0.596126	9660	
0.321965	-0.256948	2931	
0.881708	-0.194031	6105	
0.848152	-0.456085	9785	
0.226536	0.497467	540	
0.564861	-0.639612	7012	
0.467678	-0.464710	8340	
0.072063	0.001917	8810	
0.446839	-0.371365	4294	
0.440109	-0.345743	8366	
0.722678	-0.406348	6290	
0.131868	0.429166	656	
-0.104819	-0.988252	3459	
0.652816	-0.094385	5429	
0.501420	-0.568395	5679	
0.940339	-0.043828	9165	
0.091475	0.229151	4203	
0.551472	-0.712313	8474	
0.307858	-0.630519	7768	
0.428466	0.526853	3325	
0.588393	-0.072237	945	
0.324485	0.263439	6616	
0.910450	-0.160098	9874	
0.083455	0.592482	1413	
0.036616	0.441057	5777	
0.823552	-0.386714	8631	
0.434366	-0.629203	3617	
0.788803	-0.136781	2521	
0.242572	0.322428	6286	
0.111486	-0.768566	9603	
0.393944	0.578550	5371	
0.468416	0.613759	2227	
-0.972941	0.139634	5849	
0.152399	-0.906409	8134	
0.387206	-0.689917	4845	
0.392449	0.313058	5133	
0.547368	0.446310	3754	
0.734220	-0.124324	4367	
0.474980	-0.672246	717	
0.575945	0.609618	6508	
0.636002	-0.721957	567	
0.222270	-0.199964	3106	
0.758211	0.592945	634	
0.185647	-0.614704	6785	
0.333004	0.429882	4177	
0.418496	-0.392423	9825	
0.104546	-0.498673	843	
0.405523	-0.715082	6814	
0.337665	0.289612	1276	
-0.568409	0.793942	3623	
0.861739	-0.209091	5132	
0.144864	0.619818	3964	
0.107248	0.598013	4944	
0.483841	-0.393786	8404	
0.750464	-0.513694	6325	
0.288899	-0.587100	9086	
0.285316	-0.021213	2774	
-0.740947	0.544115	9974	
0.822417	0.211134	4932	
0.208394	-0.768330	5324	
0.632990	-0.376459	5514	
0.181135	0.421897	7587	
0.469997	0.230430	8408	
0.631200	-0.642331	6390	
0.528133	0.532896	4065	
0.327378	-0.699164	2438	
0.417376	0.771017	6811	
0.716810	-0.561996	5520	
0.121664	-0.988156	1848	
0.242259	0.223871	4690	
-0.170695	0.921973	2169	
-0.280553	-0.879353	4400	
0.630518	0.371653	7399	
0.255119	0.858190	7831	
0.180484	-0.010769	2251	
0.763070	-0.250163	8146	
0.478772	-0.267023	4513	
0.205888	0.428845	613	
0.720496	-0.249447	3759	
0.650542	0.038009	2681	
0.270039	-0.862033	410	
0.235363	-0.093223	8613	
-0.915254	-0.366727	5722	
-0.873013	-0.327006	9877	
0.258226	0.701306	3971	
0.478175	-0.330860	6493	
0.912245	0.308055	9030	
0.238537	-0.889164	9982	
0.752536	0.212292	4738	
0.090185	-0.352540	6319	
0.051913	0.139592	7305	
0.288398	-0.099085	3383	
0.141364	0.794900	1958	
0.772910	-0.091870	3662	
0.464743	-0.291578	3847	
-0.930217	-0.188326	9989	
0.434535	0.130587	5838	
0.051529	0.639436	8659	
0.150762	0.805441	1958	
0.079232	0.550026	4715	
0.429961	-0.789765	8941	
0.319934	-0.549389	4922	
0.799961	-0.376562	7259	
0.219693	0.352351	3875	
0.494837	-0.399095	8404	
0.319995	-0.184670	692	
0.254331	0.877056	7873	
0.343779	0.216779	826	
0.329414	-0.639595	5979	
0.263891	-0.207785	7035	
0.168862	0.292602	4118	
0.563369	-0.339980	9671	
-0.880942	0.306344	5575	
0.485527	0.185144	3580	
0.460327	0.479733	4874	
0.234190	-0.317664	2089	
0.056003	-0.359112	827	
0.776984	0.242194	2285	
0.495154	0.419921	7177	
0.436314	0.290247	9939	
0.128919	-0.503948	6179	
0.411074	-0.532881	3851	
0.692771	0.224552	816	
0.081167	0.441059	3700	
0.188232	-0.430090	6279	
0.662769	-0.699742	9640	
0.301395	0.730716	569	
0.213684	0.457841	4672	
0.338164	0.539345	9325	
0.072587	0.283553	2119	
0.103180	-0.518791	1934	
0.565625	-0.061052	7837	
-0.943979	-0.084228	1515	
0.115508	0.054940	4864	
-0.707359	0.627034	10027	
