time = 330	Re = 1	rotation = 52.521
-0.564285	0.263802	6257	
-0.745890	-0.312970	2436	
-0.410311	0.718099	997	
-0.642189	0.308431	7918	
-0.933265	-0.058759	9734	
-0.417175	-0.074035	5053	
-0.398482	-0.451846	5506	
-0.225546	-0.911004	9979	
-0.243630	-0.013299	5930	
-0.508220	0.183729	9599	
0.707092	0.626414	1521	
-0.891118	0.065197	7437	
-0.183015	-0.522354	5168	
-0.706262	-0.270447	3511	
0.889401	0.321842	1312	
-0.380562	0.356531	6558	
-0.534256	-0.769899	3924	
-0.582443	0.631106	9596	
-0.820859	-0.398203	5967	
-0.283138	0.658125	511	
-0.795566	0.430341	6072	
-0.290096	-0.196031	4153	
-0.312707	-0.767046	1993	
-0.465367	0.411086	7330	
-0.429934	-0.338376	8839	
-0.317752	0.784449	8236	
-0.298696	-0.439982	5135	
-0.049973	0.222893	4080	
-0.095465	0.925986	764	
-0.793041	0.140793	6948	
-0.669001	-0.203175	5162	
-0.583673	0.676549	9680	
-0.406468	0.586391	1168	
-0.217669	0.157935	8348	
0.876984	-0.354951	948	
-0.664509	0.288708	2107	
-0.149876	0.305840	3136	
-0.318932	-0.564960	1086	
-0.226040	-0.647380	804	
-0.322066	-0.340232	7366	
-0.744870	-0.047895	845	
-0.704766	0.044376	7499	
0.040554	0.576509	8025	
-0.384764	-0.317840	5418	
-0.254186	-0.276378	4302	
-0.609046	0.501314	3041	
-0.552255	-0.054990	8736	
-0.841962	-0.200336	6532	
-0.269974	0.725382	2748	
-0.329007	0.757898	6646	
-0.319064	0.199184	8369	
-0.601036	-0.400475	3458	
-0.508330	-0.353496	4349	
-0.334756	-0.121986	7486	
-0.737780	-0.506041	9789	
-0.460095	-0.571904	1018	
-0.527114	-0.085804	6287	
-0.315745	-0.114218	5110	
-0.262976	-0.587112	4063	
-0.694474	-0.076658	8014	
-0.170168	-0.886675	9591	
-0.634301	0.269272	9300	
0.061670	0.925569	9096	
-0.222718	-0.463542	7825	
-0.261151	-0.782160	6155	
-0.393122	-0.019445	3343	
-0.523203	-0.496405	2886	
-0.432492	0.167526	6797	
-0.850506	0.166242	7276	
-0.534078	-0.539084	1728	
0.634050	0.682818	1097	
0.384169	-0.861619	1651	
-0.236377	-0.846451	9978	
-0.553237	0.655156	9405	
-0.564880	0.594902	6937	
-0.201272	-0.427681	3407	
-0.938373	0.215892	4930	
-0.103631	0.089207	2356	
-0.089447	0.750488	1702	
-0.073705	0.458252	1297	
-0.346973	-0.002258	6328	
-0.143973	0.651609	8989	
-0.898590	0.113263	6027	
-0.900282	0.044175	7437	
0.971101	0.001039	6875	
-0.503684	-0.520411	5030	
-0.344392	0.406195	6284	
-0.277177	-0.380428	789	
-0.103721	0.256499	5771	
-0.206249	0.222957	3682	
-0.313836	-0.482919	5346	
-0.491275	0.017489	1858	
-0.666036	0.369380	9537	
-0.422006	-0.707380	3247	
-0.430247	0.860104	1007	
-0.542123	0.127332	8135	
0.308144	0.867604	8268	
-0.747072	-0.454460	5295	
-0.598924	-0.110212	6317	
-0.268383	-0.068438	3321	
-0.110632	-0.464964	1020	
-0.157440	0.513320	7054	
-0.525768	0.241967	6265	
0.932334	-0.072705	7995	
0.721910	0.642987	1639	
-0.148948	-0.561761	2529	
-0.477216	0.077565	1428	
-0.437664	0.128193	6796	
0.853645	0.454503	1423	
-0.806117	0.213457	6008	
-0.368683	0.605791	5406	
-0.619628	0.091763	2780	
-0.891632	-0.132077	7104	
0.245139	-0.908850	533	
-0.586593	-0.255655	2488	
0.543298	-0.839419	3861	
-0.656119	0.428456	8466	
-0.638707	-0.275663	4580	
-0.937781	0.083404	7996	
-0.053298	-0.082371	1633	
-0.401292	0.372891	6484	
-0.435940	-0.012475	7761	
-0.528516	0.148517	5503	
-0.619032	-0.118571	1291	
-0.155239	-0.659140	610	
-0.141572	0.232788	857	
-0.228820	0.684309	7520	
-0.674226	0.512728	7232	
-0.743194	-0.062676	845	
-0.795764	-0.304880	5249	
-0.201028	-0.870357	1416	
-0.773918	-0.456080	1813	
-0.173627	-0.171165	4741	
-0.203480	0.473311	6311	
-0.251507	-0.854159	8032	
0.042795	-0.892961	9503	
-0.615839	0.716992	3838	
0.107941	0.958205	8760	
-0.552809	-0.289298	9490	
-0.711427	-0.539631	6091	
-0.451348	0.389896	7254	
0.164057	-0.886531	409	
-0.754615	0.280076	4003	
-0.819522	-0.073053	4401	
-0.266243	0.312245	7953	
-0.275024	-0.370674	789	
-0.094763	-0.091889	1108	
-0.732788	0.058328	4318	
-0.071803	0.103019	3733	
-0.499504	0.752674	4558	
-0.285944	0.204484	5127	
-0.768988	-0.117405	4738	
-0.421997	-0.340187	9925	
-0.944287	-0.059766	9990	
-0.768598	-0.350966	3687	
-0.198248	0.852557	3660	
-0.217349	-0.224154	4488	
-0.603002	0.164760	2175	
-0.627315	-0.255653	3553	
-0.261455	0.394327	9948	
-0.535570	-0.632929	5710	
-0.284280	-0.134609	2450	
-0.729757	-0.292020	4585	
-0.730078	-0.600128	7114	
-0.211407	-0.543900	7659	
-0.277830	0.692033	5800	
-0.834233	-0.445115	1424	
-0.560141	-0.113463	5742	
-0.317868	-0.712292	7707	
-0.232300	-0.552425	7937	
-0.960327	0.070393	7129	
-0.143799	-0.884180	1673	
-0.501872	0.752178	4558	
0.162446	-0.925295	9427	
-0.738357	0.246607	2007	
-0.082594	-0.214849	5664	
-0.323312	0.814952	8886	
0.441758	0.830429	6371	
-0.334132	0.172050	1392	
-0.476240	0.087275	1428	
-0.196634	0.024346	4226	
-0.459464	0.414314	7330	
0.947020	-0.215049	5809	
-0.762013	0.073039	4068	
-0.459751	-0.648408	5221	
-0.426541	0.723973	9066	
-0.159219	-0.123942	3290	
-0.387297	-0.030078	3572	
-0.528776	0.399447	9671	
-0.917200	0.306511	7021	
-0.091787	0.747103	1702	
-0.639401	0.272168	9300	
-0.362365	-0.025442	2878	
-0.210666	-0.644274	8112	
-0.001394	0.276519	7401	
-0.342605	-0.061672	8964	
-0.725421	0.279855	3413	
-0.509020	0.626957	7986	
-0.413120	-0.676074	1710	
-0.650945	0.101226	3718	
0.979926	-0.198681	4169	
-0.714420	-0.352319	1314	
-0.321130	0.542099	5941	
-0.436764	-0.832945	9119	
-0.273070	0.689750	5800	
-0.394397	0.234404	4566	
0.001650	0.625948	1635	
-0.522587	0.443174	4069	
-0.429916	-0.836314	9119	
-0.529075	0.707456	5763	
-0.416862	0.745351	829	
-0.357789	0.640777	2965	
-0.258226	-0.184044	7713	
-0.219164	0.649951	5870	
-0.943881	-0.065918	9990	
-0.573205	0.044760	3919	
0.165183	-0.909820	887	
0.180459	-0.922428	1501	
0.767307	0.551791	889	
-0.332686	-0.105135	7319	
-0.673159	-0.180296	5046	
-0.305177	-0.484175	5346	
-0.472905	-0.456919	2956	
-0.773755	0.207019	4911	
-0.795197	0.607190	6511	
-0.212786	-0.364178	3978	
0.752931	0.612542	8977	
-0.710567	0.329853	3767	
-0.562430	-0.009375	7312	
-0.116217	-0.527965	9293	
-0.208151	0.037651	8789	
-0.561984	0.826972	1243	
-0.406768	-0.441550	8833	
-0.055186	-0.117683	515	
-0.701794	0.002842	5556	
0.048442	0.885968	1810	
-0.088071	0.263395	3748	
-0.474959	0.269687	9243	
-0.130625	0.723168	7272	
-0.215740	-0.030835	8882	
-0.198524	0.097893	6083	
-0.267780	0.635355	9635	
-0.275995	-0.689382	2223	
-0.224606	0.374134	4427	
-0.491405	0.126287	3440	
-0.244030	0.657699	9714	
-0.550081	0.063600	6699	
-0.907712	-0.266265	1494	
-0.363569	0.298384	5322	
-0.780905	0.242490	4967	
-0.250845	0.440476	9338	
-0.053827	-0.071595	1043	
-0.935850	-0.244510	5721	
-0.594315	-0.143456	6239	
-0.361225	0.699775	1065	
-0.707559	-0.099127	8218	
-0.515009	0.372281	3026	
-0.606574	-0.212811	770	
-0.766230	-0.282778	3684	
-0.333069	0.108280	6439	
-0.287524	-0.169766	4265	
-0.685042	-0.101426	4983	
-0.219602	0.572641	2756	
-0.280969	0.171968	5804	
-0.388915	0.305228	8204	
-0.661284	-0.520521	6508	
-0.186557	-0.261908	3004	
-0.052831	0.935129	8826	
-0.037898	0.482264	3690	
0.214637	-0.915864	943	
-0.494210	-0.700740	5729	
-0.643558	0.065380	3452	
-0.566790	-0.064571	8542	
-0.775809	-0.060104	3947	
-0.530949	0.038133	3472	
-0.616775	-0.591610	6783	
-0.902362	-0.430569	8533	
-0.369786	-0.928143	2260	
-0.306525	0.374857	2209	
-0.761084	-0.431751	6172	
-0.303188	-0.576284	2914	
0.045489	0.699942	9259	
-0.184361	-0.296454	519	
-0.098083	0.602000	7333	
-0.406636	0.553917	3154	
-0.461384	0.083862	1382	
-0.131230	-0.601572	9911	
-0.380435	0.087683	3090	
-0.393562	-0.110652	3614	
-0.719454	-0.594142	7114	
-0.621731	0.603814	4851	
-0.409162	0.803452	7556	
-0.113690	0.915410	8842	
-0.565525	-0.441476	1777	
-0.498707	0.748561	4558	
-0.130042	-0.320947	3190	
-0.230023	-0.845246	9934	
-0.654003	0.455264	3493	
-0.542051	-0.236951	2149	
0.970402	0.035646	5827	
-0.423946	0.495590	9144	
-0.516830	-0.726379	8924	
-0.349446	0.458952	7794	
-0.805677	-0.415246	6137	
-0.845334	0.460890	9572	
-0.812661	-0.460181	8540	
-0.927306	0.162488	9165	
0.452575	-0.848689	953	
-0.136324	-0.890733	9213	
-0.269222	0.468416	460	
-0.317144	0.007398	3045	
-0.316328	-0.513780	7575	
-0.048220	0.823586	2180	
-0.086615	-0.374612	6777	
-0.425642	0.098611	7087	
-0.566373	-0.266845	7728	
-0.547181	-0.379029	7225	
-0.669086	-0.296706	6821	
-0.096857	0.693741	9151	
-0.434514	-0.748329	4974	
-0.635759	-0.018416	4592	
-0.635185	-0.537118	7252	
-0.064688	0.487266	2745	
-0.131678	0.712887	7272	
-0.410171	-0.675340	8409	
-0.886973	0.296074	8166	
-0.189376	-0.085807	3377	
-0.128596	0.126721	1797	
0.008210	0.665276	4521	
-0.574279	0.038205	3919	
-0.282698	-0.083531	5269	
-0.320953	-0.050611	7095	
-0.269291	0.521950	3498	
-0.792406	-0.342237	5354	
0.096122	0.928666	9894	
-0.489365	-0.554154	1404	
-0.652446	-0.579358	8234	
-0.572487	0.779044	2030	
-0.499563	0.195886	9541	
-0.087306	0.108560	5337	
-0.224299	0.899507	2708	
0.024527	0.849036	2262	
-0.216241	-0.679069	1346	
-0.508322	-0.793174	1282	
0.223725	-0.899610	2707	
-0.079911	-0.167270	517	
-0.187167	0.552070	7034	
-0.661605	0.137417	4752	
-0.213997	0.360195	3563	
-0.056156	-0.127458	4088	
-0.208080	-0.445806	3891	
-0.782836	-0.449216	1813	
-0.641158	0.426897	8466	
-0.111043	-0.110510	5230	
-0.310624	0.568321	7867	
-0.548938	-0.191408	6061	
-0.672211	-0.016394	3642	
-0.367690	-0.440465	5224	
-0.375360	-0.631243	6364	
0.064796	0.822742	5853	
-0.762242	0.336566	6424	
-0.350113	-0.691644	4213	
-0.852201	0.111889	6082	
-0.310971	-0.052683	7095	
-0.351484	-0.797936	7596	
-0.230395	-0.507490	7888	
-0.302591	0.536237	8441	
-0.172988	0.413671	1028	
-0.612830	-0.701463	8755	
-0.006733	0.570882	3466	
-0.118876	0.403015	4058	
-0.655798	0.231049	8400	
-0.132074	0.845278	8696	
-0.655071	0.275192	487	
-0.671115	0.492385	6152	
-0.691640	-0.547413	6495	
-0.531021	-0.035576	2235	
-0.814408	0.151529	7616	
-0.242382	-0.595134	3400	
-0.410379	-0.454899	8833	
-0.482995	-0.772916	7709	
-0.935061	-0.353835	6538	
-0.646869	0.590157	4413	
-0.794744	0.137527	6948	
-0.500660	0.450592	7528	
-0.198105	-0.532455	5070	
-0.624417	-0.110790	1784	
-0.478002	0.070309	1428	
-0.518404	-0.615159	4005	
-0.723206	-0.550373	7300	
-0.702956	-0.104443	8080	
-0.127322	-0.373327	2167	
-0.655762	-0.201941	5162	
0.154100	0.920563	9928	
-0.604941	-0.233862	7142	
-0.201730	0.351594	2089	
-0.336862	0.654461	6146	
0.917731	0.053815	9922	
-0.633477	0.433662	5402	
-0.584986	0.463358	6022	
-0.412931	0.166528	6797	
-0.701734	0.319514	3767	
-0.372635	0.024065	1914	
-0.077838	0.319803	4033	
-0.444714	0.246303	5628	
-0.601244	-0.640502	8162	
-0.303531	0.223771	5851	
-0.193684	0.940327	1502	
0.071328	0.792021	8514	
-0.660712	-0.039052	3907	
-0.347911	0.036027	3148	
-0.131151	0.407572	5688	
-0.355520	0.783061	6852	
-0.345743	-0.581250	4337	
-0.811576	0.106781	5914	
-0.612380	-0.092846	2410	
0.876705	0.354843	8901	
-0.541081	0.026146	7604	
-0.664249	-0.337952	6141	
-0.563842	0.170770	1277	
-0.454118	0.478329	8482	
-0.480040	-0.165618	9247	
-0.682185	0.537540	7232	
-0.156684	-0.332774	8666	
-0.580383	0.230711	5390	
-0.417695	0.130941	5426	
-0.431488	-0.467601	5349	
-0.063890	0.556858	2696	
-0.152342	-0.627149	2589	
-0.187218	0.842031	1534	
0.699601	0.672680	7355	
-0.299494	-0.286686	7508	
-0.656942	0.019615	4221	
-0.342706	-0.358667	8780	
-0.308884	0.710781	4934	
-0.433230	0.172694	6797	
-0.629279	-0.398438	5380	
-0.189482	0.410549	1799	
-0.148934	-0.664282	2511	
-0.421142	0.906574	6076	
0.488558	-0.776821	1146	
0.018697	0.492538	439	
-0.311209	0.635707	2902	
0.666166	0.699991	7181	
-0.877752	0.322350	6040	
-0.367206	-0.135897	1930	
-0.668023	-0.333073	6141	
-0.578724	0.434673	6042	
-0.106803	0.784668	5324	
-0.115372	0.878232	7720	
-0.482245	-0.168825	9247	
-0.625002	-0.539273	7252	
0.007127	0.573410	2635	
-0.042085	-0.939346	8747	
-0.406686	-0.728170	7345	
-0.285507	-0.655746	2193	
-0.697023	0.601017	6833	
-0.538262	-0.287371	4997	
-0.239284	-0.720484	985	
0.445500	-0.861989	4827	
-0.535889	-0.476493	6020	
-0.551790	0.234839	6158	
-0.058541	0.055821	7214	
-0.708059	0.514744	7098	
-0.820176	0.229957	7156	
-0.110422	0.860075	8094	
-0.220730	0.604655	3422	
-0.082518	0.233056	4529	
-0.699522	0.506366	7134	
-0.933212	-0.059659	9734	
0.615241	-0.717500	3837	
-0.576918	0.434154	6042	
-0.036481	0.671265	5084	
-0.145714	0.044662	2615	
-0.565615	0.239466	5395	
-0.784393	0.025486	2546	
-0.573194	-0.697601	6944	
-0.360500	0.419131	8658	
-0.482923	0.391713	9310	
-0.604429	0.422839	6291	
-0.693984	-0.463393	9458	
-0.497927	-0.024041	4735	
-0.352405	-0.506823	2027	
-0.475212	0.255691	5192	
-0.566689	0.493749	6624	
-0.109022	0.235369	8126	
-0.284649	0.509136	5524	
-0.110376	0.560453	8443	
0.816185	-0.455736	9908	
-0.612303	-0.284835	3827	
-0.181913	0.363400	582	
-0.441753	0.776268	5507	
-0.405832	0.807674	7556	
-0.997287	-0.071792	6618	
-0.026642	0.580857	7380	
-0.540563	-0.598159	3479	
-0.870124	-0.340985	1311	
-0.825588	0.139494	6924	
-0.120216	0.914897	9982	
-0.742705	-0.419310	4035	
-0.054715	0.384044	787	
-0.500626	-0.303856	3386	
-0.802887	0.065146	3600	
-0.225001	0.383434	4427	
-0.129473	0.300822	3065	
-0.569542	-0.306123	448	
-0.268246	-0.722975	2062	
-0.216207	-0.035019	9064	
-0.709369	0.531002	7522	
-0.161149	-0.703599	2138	
-0.551248	-0.311460	7175	
-0.635053	-0.411241	5380	
-0.722691	0.127544	5887	
0.061391	0.934638	9096	
-0.118836	-0.550871	8419	
-0.459911	0.394939	7396	
0.225527	0.893018	9199	
-0.159081	-0.360482	10054	
-0.956954	0.107030	7895	
-0.578417	-0.656323	8141	
