time = 0.001	Re = 1	rotation = 0
0.169067	-0.794861	2038	
0.345085	0.214956	826	
0.590095	0.175641	9332	
0.057904	-0.926322	9096	
0.083749	-0.818639	7862	
0.287877	-0.570953	9086	
0.520179	-0.447995	2769	
0.530921	0.102384	2235	
0.217596	0.910709	531	
0.424735	-0.458738	4010	
0.190282	0.114328	6116	
0.199255	-0.480910	6388	
0.744862	-0.350642	3757	
0.164143	0.215238	2240	
0.403373	-0.595826	4607	
0.765433	-0.506685	6833	
0.336224	0.078938	1192	
0.618002	-0.630326	5763	
0.081718	-0.502767	473	
0.440354	0.627392	4596	
0.583622	-0.320490	2162	
0.248336	0.913427	7789	
0.419401	0.566025	4168	
0.077739	-0.735683	1546	
0.550375	-0.297656	10040	
0.488783	0.256198	1212	
0.587869	-0.601078	6443	
0.823798	0.513830	1648	
0.902857	-0.293752	2986	
0.936907	0.091941	1516	
0.335206	0.527770	8581	
0.232259	0.662485	4365	
-0.958860	0.088170	4929	
0.123113	0.799898	1853	
0.321007	0.601753	8143	
0.572309	-0.189281	6267	
0.157791	-0.681831	7687	
0.121888	-0.211593	4529	
0.322271	0.546600	6926	
0.374685	-0.021822	1992	
0.685008	-0.509337	3392	
0.300255	0.543932	4285	
-0.175961	0.900735	10007	
0.238785	-0.694739	9088	
0.930116	0.192084	9990	
0.147693	-0.104737	9044	
0.601731	-0.476449	7077	
0.103294	0.650378	7215	
0.042862	0.511974	9153	
0.208559	0.726744	8500	
0.086100	-0.681135	2417	
0.838275	-0.190330	5601	
-0.772729	0.604609	5587	
0.798489	0.522366	9438	
0.473847	0.618107	2227	
0.472936	0.728676	7286	
0.493661	-0.520217	2997	
0.685454	0.552646	6172	
0.255035	-0.660726	4016	
0.411709	0.357411	6451	
0.290919	-0.814640	1534	
0.722493	-0.273503	4458	
0.378945	0.148505	3614	
0.425697	-0.788669	8941	
0.165419	-0.386643	2292	
0.385851	-0.143239	3423	
0.201982	0.201058	5770	
0.683480	0.185505	8218	
0.189768	0.605875	486	
0.239324	0.781337	5951	
0.863442	-0.031103	5017	
0.256921	0.321628	7508	
-0.915652	0.178836	8165	
0.192645	0.652446	2734	
0.454560	-0.460203	7944	
0.496732	0.315335	4444	
0.757582	-0.606962	5588	
0.510770	0.556370	2632	
0.153989	-0.068145	9021	
-0.197343	-0.874370	8786	
0.642562	0.402918	4914	
0.122184	-0.834293	1150	
0.282937	0.735318	5972	
0.395136	-0.508068	7867	
-0.782979	-0.593221	633	
0.037224	0.617539	9545	
0.214224	0.203919	8345	
0.503804	-0.667809	829	
0.180695	-0.611478	6785	
-0.701771	-0.690218	7331	
0.695711	-0.281964	9537	
0.673617	0.175497	4926	
0.249927	0.867552	7831	
0.313703	-0.243098	4344	
0.292942	-0.115847	3345	
0.646951	0.353455	7108	
0.821610	-0.138996	5560	
0.094000	-0.870493	6726	
0.047664	0.727396	2337	
0.391057	0.090377	3029	
0.076628	0.426351	3728	
0.052312	0.110145	8983	
0.748140	0.125187	914	
0.713960	-0.383150	6139	
0.573580	-0.421525	1832	
0.437150	0.294692	8169	
0.018458	-0.917816	9686	
0.851469	0.034571	6598	
0.605216	-0.604270	6034	
0.194298	-0.203093	558	
0.623056	-0.007371	2780	
0.720897	-0.368532	3697	
0.156386	-0.313101	7574	
0.201243	-0.491273	6405	
0.892588	0.125114	5735	
0.279204	0.861181	759	
0.148124	-0.136920	3776	
0.202660	-0.139619	2941	
0.082040	-0.563237	3466	
0.106779	0.277253	1703	
0.602969	0.212649	1291	
0.699446	0.007844	7139	
0.330707	-0.170473	6429	
0.492191	0.052120	1858	
0.715875	0.202450	599	
0.105398	0.117755	3109	
0.507005	-0.182989	5192	
0.222644	0.515346	6734	
0.558606	-0.350752	9601	
0.575576	0.644419	7846	
0.712013	0.327593	2068	
0.091128	0.249930	4115	
0.330570	-0.358336	9395	
0.803086	0.197257	4401	
0.622947	-0.078674	2471	
0.104886	0.733298	9844	
0.308718	-0.798022	1174	
0.362299	-0.163717	2002	
0.237226	0.521759	5346	
-0.600828	-0.711577	9768	
0.469766	0.393007	4989	
0.609767	-0.517294	9455	
0.395478	-0.078895	3365	
0.364203	-0.700343	2728	
0.441059	-0.743451	8489	
0.258488	-0.244526	3043	
0.425136	-0.314028	5831	
0.288072	0.180514	5065	
0.491616	0.458537	7225	
0.457050	-0.348677	8366	
0.098489	0.888308	4270	
0.317938	0.352548	1266	
0.887426	0.160464	7652	
0.396706	-0.062279	3967	
-0.016796	0.932922	9743	
0.569202	-0.302905	2162	
0.351265	-0.229812	1178	
0.131098	-0.187546	9896	
0.784687	-0.085810	4911	
0.433467	0.208792	8993	
0.248080	0.001533	2983	
0.062286	0.753796	2154	
0.569940	0.527093	6216	
0.679725	-0.088848	5933	
0.486977	-0.135256	6230	
0.613439	0.033913	1579	
0.386248	0.150208	3614	
-0.781640	0.508916	7090	
0.208731	0.319538	4302	
0.438035	0.566713	5030	
0.927446	-0.120672	8929	
0.217974	0.360722	6219	
0.504203	0.459380	936	
0.730824	0.107174	8589	
0.212562	-0.429595	8010	
0.769736	-0.043183	5982	
0.671857	0.488204	3444	
0.504859	-0.749698	7556	
0.481884	0.699156	7286	
0.273275	-0.454770	6907	
0.676652	0.248366	7491	
0.190057	0.227708	6393	
0.028513	0.941754	10133	
0.726033	-0.463606	5544	
0.627737	0.185648	7745	
0.680942	0.107827	4518	
0.647573	0.349815	7108	
0.437430	-0.517798	6609	
0.154159	0.696532	7040	
0.735200	-0.321094	1723	
-0.924009	0.203005	5817	
0.172804	-0.610255	7816	
0.687098	0.557255	1813	
0.374076	-0.233316	6576	
0.334814	0.776483	4021	
0.725615	0.386061	3684	
0.725961	0.201229	631	
0.171180	0.573328	9304	
0.359425	0.506851	1061	
0.375043	-0.922945	5274	
0.511939	-0.252444	4697	
0.269132	0.744420	8653	
0.298962	0.561987	4378	
0.462752	0.441726	4296	
-0.071873	0.937964	9477	
0.248271	-0.176638	5760	
-0.321050	0.946196	2599	
-0.267408	-0.883049	4400	
0.534138	-0.301145	9677	
0.766034	0.365135	4613	
0.780426	-0.376579	6130	
0.297438	0.312967	1090	
0.126327	0.786522	2241	
0.461306	0.473758	4874	
0.034127	0.720185	7029	
0.352928	-0.494965	7637	
0.261926	0.134941	1751	
0.760004	0.139919	3161	
0.604371	-0.440189	5926	
0.846095	-0.038935	7063	
0.472924	-0.057471	1014	
0.048762	0.414003	729	
0.661497	0.519532	6432	
-0.156722	0.899844	9975	
0.461626	0.019830	7079	
0.562528	0.177535	5875	
0.555312	-0.563233	7377	
0.046225	0.634026	8659	
0.216213	0.534163	9575	
0.084893	0.327792	3190	
0.215519	-0.348600	9706	
0.209652	0.854483	8689	
0.559577	-0.330134	9588	
0.361310	-0.113387	8503	
-0.322259	-0.937623	2623	
0.167866	0.249660	1763	
0.315094	-0.639031	7768	
0.115740	0.232428	6303	
0.569822	-0.317940	2162	
0.688569	0.555324	1813	
0.386436	0.652809	7512	
0.419161	0.102928	6909	
0.280588	0.811737	446	
0.674005	-0.169876	497	
0.118986	-0.700611	7824	
0.753830	-0.344143	3965	
0.335261	-0.794711	4156	
0.442187	-0.521606	6345	
0.643446	-0.220850	2077	
0.274154	-0.724566	7540	
0.803652	-0.537457	2766	
0.705987	0.066127	7351	
0.292359	-0.524756	891	
-0.037019	0.928197	9893	
0.279818	-0.509996	1304	
0.245840	0.794867	4499	
0.269374	-0.188714	8951	
0.762672	0.325296	4584	
0.367435	-0.505379	8078	
0.251127	-0.803433	8888	
0.501923	0.601497	3871	
0.722777	0.385003	3684	
0.224981	-0.585955	8047	
0.415181	-0.300229	6558	
0.116460	0.640825	7215	
0.392008	-0.806944	8974	
0.285235	-0.333796	7941	
0.799851	-0.154528	3979	
-0.935207	-0.229912	10022	
0.266211	0.768184	976	
0.721009	-0.501131	4413	
0.259551	-0.391180	3389	
0.804606	-0.062959	4985	
0.913047	0.044768	7996	
0.666037	-0.570006	9918	
0.659600	0.121891	3642	
0.402164	-0.189280	3960	
0.317276	0.080951	7770	
0.651453	-0.431696	8176	
0.302663	-0.060390	4941	
0.101448	-0.087774	4205	
0.137376	-0.516208	1771	
0.691474	-0.199056	2107	
0.644873	0.015365	3452	
0.370488	-0.489401	8441	
0.244017	-0.571247	7218	
0.363500	-0.393930	3646	
0.400268	-0.265962	5657	
0.232913	0.633099	3264	
0.728937	-0.229562	2716	
0.391468	-0.447816	8949	
0.670304	0.458300	2420	
0.311334	-0.018680	3992	
0.484143	-0.109006	8353	
0.167980	-0.513270	5034	
0.882226	-0.246385	8160	
0.489972	0.837360	4662	
0.180057	-0.592894	7373	
0.131936	0.362565	2042	
0.103437	-0.565023	7200	
0.563929	-0.217884	1874	
0.525895	-0.572819	5679	
0.172063	0.016816	2785	
0.566559	0.471531	5380	
-0.722563	-0.589797	5020	
0.922962	-0.227440	1152	
-0.728109	-0.584917	8738	
0.236734	-0.275494	4223	
0.453714	0.763906	7307	
0.892591	0.076810	6193	
0.264780	-0.848245	752	
0.547384	0.610551	7252	
0.281412	0.679370	7325	
0.107172	-0.290189	1482	
0.148017	-0.686427	7687	
0.204595	-0.306900	3984	
0.501629	-0.588515	4212	
0.126557	-0.846213	6350	
0.269380	-0.621749	7184	
0.590373	-0.679190	4558	
0.172449	0.420718	6614	
0.596576	0.226936	2389	
0.471480	0.810904	9348	
0.036722	-0.429204	8552	
0.412700	-0.344650	6185	
0.288952	-0.083173	3744	
0.518446	-0.644544	8802	
0.646500	0.586518	8440	
0.424020	-0.304925	6558	
0.176345	0.778741	4109	
0.419755	-0.043246	3797	
0.447570	-0.040732	7087	
0.158922	0.684564	1437	
0.576054	0.587068	6425	
0.473488	-0.242675	9121	
0.333635	-0.661462	4569	
0.069371	-0.025355	2080	
0.617245	0.405867	7145	
-0.321192	-0.886947	9120	
0.141030	-0.149196	8456	
0.121815	-0.155184	6462	
0.197658	0.303219	7463	
-0.891184	-0.235350	9607	
0.472979	-0.323244	6493	
0.826489	-0.116285	6008	
0.299080	-0.510296	1304	
0.543815	0.260591	5385	
0.559413	-0.723444	8474	
0.237626	0.690471	6680	
0.534273	-0.013562	5303	
0.792709	0.302503	5112	
0.422802	0.743132	6441	
-0.724347	-0.587657	5020	
0.242943	-0.339943	2957	
0.686747	0.157573	8014	
0.333944	-0.203638	416	
0.461990	0.126782	6352	
0.293423	-0.444349	5009	
0.322010	0.308881	2156	
0.393336	-0.799118	7166	
-0.814350	0.455905	9689	
0.414119	0.456209	3785	
0.097316	-0.014283	1407	
0.796445	-0.138487	2521	
0.650627	0.688200	8352	
0.657166	0.292370	7301	
0.312678	0.152569	7044	
0.208829	-0.935882	2116	
0.145552	0.388502	2772	
-0.165766	0.969247	4459	
0.275293	0.067854	3219	
0.138156	-0.108740	1797	
0.178173	0.018842	2785	
0.368130	-0.730498	5180	
0.269442	0.408613	7530	
0.451937	-0.301726	3340	
0.678869	-0.257573	7755	
0.224874	-0.377423	2640	
0.780162	0.455518	7390	
0.639297	-0.730347	465	
0.312597	0.688889	9692	
0.793493	0.152021	3799	
0.397188	0.346681	7238	
0.203938	-0.741774	2587	
0.692394	0.551415	1813	
0.227829	0.684881	7624	
0.542008	-0.707805	5507	
0.480266	0.637050	4800	
0.325434	-0.378471	619	
0.514149	-0.532603	3956	
0.595729	-0.474524	7077	
0.631719	0.058925	3598	
0.264893	-0.178334	9849	
0.053738	0.818946	9872	
0.438037	0.313270	8169	
0.311468	0.354694	1266	
0.052111	0.142072	7305	
0.366208	-0.098366	1443	
0.034890	-0.646881	8890	
0.226519	-0.344396	500	
-0.558750	0.782868	953	
0.656217	-0.068270	3271	
0.675773	-0.523360	4194	
0.181090	0.187618	6395	
0.360386	-0.335398	2209	
0.502460	0.060590	1838	
0.070217	0.611489	3253	
0.483769	0.057747	9492	
0.209171	-0.528624	9353	
0.636779	-0.155905	1945	
0.263565	-0.308162	402	
0.022589	-0.968020	8760	
0.487006	0.060523	9492	
0.409408	-0.546726	3017	
0.617444	0.430425	8028	
0.266911	0.310980	7479	
0.310299	-0.499157	3825	
0.486827	-0.756470	6808	
0.696893	0.254168	786	
0.469690	-0.269725	5569	
0.166052	0.405952	7404	
0.200493	0.752448	7707	
0.750729	0.095905	7449	
0.110272	0.721477	7501	
0.787312	0.329388	5112	
-0.558196	-0.789062	3621	
0.088078	-0.407849	4665	
0.643810	-0.034762	2387	
0.605505	0.166522	2410	
0.537888	0.649437	8083	
0.429402	-0.234330	6097	
0.125838	-0.722671	8679	
0.327545	-0.694551	4764	
0.479692	0.209331	3815	
0.084579	-0.886596	7828	
0.271727	-0.930099	2190	
0.558652	0.398071	2278	
0.555370	0.499351	4651	
0.344102	-0.148029	8369	
0.370614	-0.357544	3723	
0.515653	-0.294399	5859	
0.399677	0.140139	3236	
0.357650	-0.386862	3646	
0.875817	-0.467450	6530	
0.272203	-0.678322	5064	
0.142241	0.842249	4328	
0.092692	0.231848	4203	
0.364047	0.278681	1468	
0.590851	-0.390510	3198	
-0.471507	0.810508	1651	
0.643985	-0.044011	2387	
0.139689	-0.789075	412	
0.407953	-0.289732	6535	
0.422386	-0.557635	3756	
0.758095	0.125357	3161	
0.991030	0.055808	8415	
0.170466	-0.344331	3333	
0.401816	0.410238	4935	
0.271504	0.512740	651	
0.190300	-0.307960	3984	
0.529291	-0.141717	6144	
-0.137925	0.919240	841	
0.326450	-0.727920	6918	
0.770681	0.591249	634	
-0.196178	-0.898213	8856	
0.161224	0.038760	1006	
0.317834	0.739517	3247	
-0.922594	0.152577	10059	
-0.774849	-0.617267	573	
0.348201	0.917557	3048	
0.085774	0.116786	2892	
0.279903	-0.465300	7915	
0.271407	0.000061	2964	
0.568313	-0.223209	9385	
0.404624	0.389164	6655	
0.142958	0.122466	983	
0.749391	-0.658536	6447	
0.210927	0.431149	613	
0.828860	0.299788	6866	
0.449622	0.455440	4920	
0.540246	0.683710	6783	
0.128793	-0.031790	2954	
0.161934	0.129940	3192	
0.344769	-0.424709	4135	
0.614448	-0.389698	4687	
0.215163	-0.338939	6026	
0.295755	-0.417755	6841	
-0.974378	0.095109	5809	
0.737788	-0.130002	4367	
-0.762138	-0.560786	2215	
-0.908134	-0.400049	5711	
0.645979	0.034366	2681	
0.194118	-0.228985	2962	
0.048608	-0.277532	2550	
0.806367	0.166741	4401	
-0.257260	-0.929845	3152	
-0.785870	0.517579	7090	
0.737182	-0.126447	4367	
0.166495	0.032504	2226	
0.825160	-0.018292	6992	
0.781011	0.524225	6298	
-0.945984	0.051458	9166	
0.457261	-0.578411	4722	
0.450156	-0.196750	8919	
-0.884979	0.334753	9473	
0.950213	0.237383	6562	
0.594426	0.529933	7447	
0.507772	0.502118	1082	
0.623850	-0.738071	465	
0.325206	-0.572846	9931	
0.584970	-0.398176	3870	
0.371979	0.708341	5221	
0.062322	0.969230	1964	
0.422303	-0.640117	877	
0.078120	-0.253839	742	
0.521374	0.086827	9710	
0.110041	0.860400	9934	
0.435314	-0.554587	5406	
-0.813570	-0.484576	8901	
0.543813	-0.417860	2294	
0.659172	0.539216	4757	
0.410308	-0.121009	3547	
0.855752	0.199920	6756	
0.121458	-0.797058	9418	
0.092433	-0.016031	10005	
0.176614	-0.232507	2946	
0.620486	0.565914	1861	
0.213447	0.641746	2157	
-0.089398	0.891160	7827	
0.679648	0.177887	8014	
0.359745	-0.418023	5463	
0.185106	-0.281087	3136	
0.527398	0.610345	6514	
0.568875	-0.441946	2500	
0.099730	0.594213	1617	
0.434519	0.275725	9939	
0.262478	0.741664	8653	
0.425647	0.502865	3533	
0.465343	-0.051796	1014	
0.573642	0.689972	8627	
0.176152	-0.110177	3941	
-0.935263	0.142542	10038	
0.388892	-0.610762	3770	
0.428761	-0.586756	2738	
0.366378	0.282128	1468	
0.669120	-0.513283	3392	
0.193551	-0.604609	5591	
0.156143	-0.660497	8493	
0.470043	0.404643	4349	
0.200240	-0.275844	1629	
0.596044	0.735951	9506	
0.384130	-0.272077	3749	
0.405433	0.495980	2187	
0.675614	0.322204	2943	
0.170447	0.792965	6398	
-0.899983	-0.249535	7062	
0.550470	-0.184192	6251	
0.456830	0.728415	6753	
-0.959274	0.083559	4929	
0.391122	-0.333898	5477	
0.353571	0.742222	9419	
0.616852	0.449233	8028	
0.331507	0.303676	2156	
0.700592	0.062529	7351	
0.416551	0.495449	3533	
0.761959	0.434176	7390	
0.399353	0.290098	5196	
0.827361	-0.460878	10026	
0.550927	0.092644	9411	
-0.683704	0.633439	8997	
-0.746311	-0.561636	8539	
0.524257	0.112660	2235	
0.707175	0.332092	2068	
0.824452	-0.160683	5073	
0.470178	0.041460	6433	
0.747489	0.261488	2133	
-0.149494	-0.905115	6520	
0.825171	-0.198291	6126	
0.522838	0.432383	584	
0.809208	-0.374111	7259	
0.372171	-0.652592	5800	
0.832108	0.085634	5717	
0.338951	-0.254488	5170	
0.948281	-0.055679	9287	
0.516183	0.705925	8162	
0.470256	0.755261	6869	
0.487579	0.485718	1300	
0.463735	0.054262	8619	
0.678270	0.548519	4757	
0.709690	0.341431	1364	
0.834578	-0.103254	6008	
0.596996	-0.212553	5278	
0.177031	-0.417920	5086	
0.484627	0.814400	8622	
0.710125	0.295612	2904	
-0.331143	0.887909	4753	
0.818923	-0.171646	5073	
0.330499	0.755812	3247	
0.758306	0.170991	3947	
0.330506	-0.230412	1124	
0.096035	-0.524923	1708	
0.478522	-0.610795	4826	
-0.110731	0.884427	9323	
0.432041	0.432730	3338	
-0.651477	0.684482	9639	
0.473254	-0.736451	6764	
0.561161	-0.487280	3937	
0.630117	0.635458	5472	
0.262803	0.856708	7831	
0.391818	-0.427422	9615	
0.298125	-0.593217	5082	
0.502722	0.083218	5343	
0.621133	-0.284988	5874	
0.649584	0.679023	7114	
0.713165	-0.120771	5362	
0.562139	0.224528	6239	
0.447569	-0.445425	5438	
0.397076	0.742171	3936	
0.057108	-0.926568	9096	
-0.398155	-0.874597	8595	
0.515722	0.501578	2112	
0.859883	0.330679	9766	
0.463254	0.377153	3386	
0.343331	-0.745732	7248	
-0.062707	-0.924809	9543	
0.337729	0.494174	8833	
0.437937	-0.076462	5426	
0.665821	-0.483692	1787	
0.679025	-0.369761	6773	
0.230046	0.862353	7787	
0.125100	0.553579	5070	
0.691550	0.122705	5840	
0.166912	0.353464	5039	
0.219994	-0.486132	7054	
0.692643	0.455071	3687	
0.288109	-0.734798	8394	
0.806631	0.205505	4932	
0.672862	-0.208165	9050	
0.102573	0.826688	3388	
0.399443	-0.163329	2230	
0.746790	0.447831	5354	
0.043474	0.675977	6819	
0.866825	0.244057	7104	
0.443239	-0.834958	1791	
0.545956	0.372978	404	
0.042213	-0.098873	5905	
0.042275	-0.502182	9809	
-0.228598	-0.931595	1106	
0.624464	0.033500	1959	
0.130914	0.260284	1309	
-0.467732	-0.820726	8621	
0.624673	0.230232	9629	
0.183926	-0.245155	1129	
0.152781	-0.687852	7687	
0.026492	0.895700	1673	
0.071399	-0.371785	3879	
0.838880	0.427181	1311	
0.452173	0.047752	6009	
0.508493	0.288409	7764	
0.093410	0.325471	5747	
0.117954	-0.818767	918	
0.272278	0.502260	690	
0.494117	-0.806401	1652	
0.094222	-0.148476	3412	
0.339399	0.065104	1680	
0.321470	-0.036351	7000	
0.301583	0.454357	1165	
0.235234	-0.146551	7045	
0.689155	0.551319	6172	
0.817685	-0.043412	6948	
0.347550	0.374579	8570	
0.760381	-0.503714	6833	
0.127249	0.129218	2505	
0.609492	-0.436346	5926	
0.140547	0.773431	1035	
0.101561	-0.915755	2660	
0.423749	-0.107391	4547	
0.605712	0.054708	3215	
0.627699	-0.179142	7542	
0.586251	-0.579534	4817	
0.520013	-0.730511	7556	
-0.075651	-0.919783	10046	
0.814760	-0.206392	6162	
0.729297	-0.214959	2716	
0.067650	-0.461720	1895	
-0.373453	0.926847	5273	
0.736893	0.378486	3684	
0.557780	0.579364	6425	
0.399538	0.639632	2758	
0.319295	-0.828548	3660	
-0.873729	0.442398	7109	
0.168929	-0.415253	2619	
0.047853	0.252239	681	
0.446295	0.523837	4708	
0.646572	-0.570412	10019	
0.345863	0.685426	6836	
0.657445	-0.373958	6022	
0.284753	0.787339	9791	
0.458550	-0.706209	6517	
0.914159	-0.042378	6569	
0.539226	-0.214925	2688	
0.824796	-0.094874	7418	
0.054810	0.543353	1815	
0.273007	0.155368	3206	
0.493715	0.291125	4045	
0.422341	-0.275467	6801	
0.604009	-0.728649	527	
0.203078	0.579131	672	
0.073847	-0.209862	3341	
0.390523	0.101371	4273	
0.281146	0.092474	4227	
0.041201	-0.991267	10052	
0.633279	0.200992	9627	
0.511115	0.131707	8732	
0.151712	0.776735	1301	
0.741325	-0.568093	9886	
0.704532	0.177988	599	
0.170943	0.863845	7739	
0.239241	0.001668	8894	
0.791203	0.357984	6856	
0.466924	-0.312145	5309	
0.089524	0.147162	5384	
0.212208	-0.854234	8094	
0.413831	0.657793	3104	
0.232359	-0.807264	8698	
0.615353	-0.172844	7542	
0.085944	0.704823	3328	
0.204463	0.145779	776	
0.046348	0.329288	6163	
0.136683	-0.651960	6486	
0.287440	0.457714	1224	
0.220672	-0.282664	3396	
0.127117	-0.525084	5671	
0.620974	0.745969	7356	
0.068906	-0.732978	1561	
0.644762	0.364992	7399	
0.175695	-0.952397	1886	
0.736007	-0.494556	5568	
0.054426	0.600092	2019	
0.156852	-0.321474	7574	
0.533851	-0.448261	3394	
0.126072	-0.473019	2604	
0.556614	0.131261	8542	
0.632076	0.295985	5162	
0.436452	0.266954	8264	
0.611120	0.101668	4592	
0.242904	0.374036	4506	
0.196537	-0.139311	5646	
0.756034	0.133564	3161	
0.242193	-0.643496	10036	
-0.648723	-0.750959	3859	
0.346802	0.015556	3148	
-0.311424	-0.933046	2547	
0.714753	-0.225644	2128	
0.246650	0.818135	6122	
0.172826	0.121396	3377	
0.663783	0.476026	3590	
0.651179	0.341257	7108	
0.585822	0.348121	3537	
0.342379	-0.196604	5257	
0.824989	0.133332	4878	
0.370786	0.100062	3302	
0.138602	-0.198730	1794	
0.894195	0.222798	9608	
0.454791	-0.486820	3154	
0.757498	0.003447	2132	
0.682748	-0.339417	8468	
0.214990	-0.046176	9274	
0.230408	-0.578999	8101	
0.270996	-0.128946	7444	
-0.468195	-0.802468	9347	
0.184357	0.012614	3531	
0.744183	0.526064	6137	
0.114837	-0.614914	400	
0.522492	0.565371	3499	
0.921111	0.131571	418	
0.020339	0.901201	9213	
0.384347	-0.646847	561	
0.546823	-0.580203	6217	
0.371310	-0.243993	4188	
0.261629	-0.928510	9058	
0.867314	-0.339108	9907	
0.267376	-0.780846	8044	
0.508060	0.073830	8231	
0.535329	0.463097	4184	
0.081005	-0.151124	2295	
0.421080	-0.010219	4815	
0.607530	-0.035571	3156	
0.247367	-0.634512	9673	
0.700379	0.592179	2055	
0.290385	-0.191965	504	
0.631821	0.134837	3507	
0.403466	-0.853062	4396	
0.445847	-0.333780	6552	
0.563271	-0.654169	1347	
0.701907	-0.389340	6139	
0.793174	-0.135109	2521	
-0.450368	0.791481	7910	
0.344365	-0.896491	4754	
0.503909	-0.607521	6986	
0.188114	-0.300132	3984	
0.471974	0.047905	8619	
0.618526	-0.698273	567	
0.397884	0.457683	9436	
0.571077	0.385116	3665	
0.604253	0.191968	1784	
0.413763	-0.402400	9825	
0.764162	-0.468231	5932	
0.438985	-0.183865	6408	
0.164424	-0.335693	1449	
0.880358	-0.174852	6105	
0.277736	-0.233762	3887	
0.404107	0.403996	8821	
0.721985	-0.425724	5501	
-0.787473	-0.553655	1423	
-0.449678	-0.828701	6961	
0.147389	-0.109272	9242	
-0.942800	-0.168765	9883	
0.765589	0.331057	4584	
0.129304	-0.437852	1253	
0.234750	-0.676261	1236	
0.443679	0.187975	2304	
0.606638	0.289784	3570	
0.629746	-0.014380	2780	
0.385441	0.528627	2249	
0.569011	0.638270	7846	
0.766621	-0.040803	5982	
0.431003	-0.142864	5339	
0.580179	0.188180	6317	
0.640417	0.061737	3598	
0.620250	0.426925	6141	
0.510812	0.460242	924	
0.454761	-0.811772	8872	
0.179523	0.486955	9111	
0.505371	0.642757	6619	
0.876451	-0.042175	5467	
0.303773	0.247289	6582	
0.644819	0.237362	4440	
0.079250	-0.114450	4564	
0.046932	0.597165	1887	
0.397954	0.259823	5988	
-0.743151	0.563730	9885	
0.521036	0.098106	9710	
0.658607	-0.353705	6291	
0.306378	0.328336	2405	
0.105276	0.148859	8183	
0.231855	0.791904	4802	
0.352619	-0.130481	1392	
0.191768	-0.624578	6785	
0.365936	0.680064	8572	
0.251674	0.384000	5124	
0.282368	0.629482	7171	
0.854228	0.275131	7836	
0.387933	-0.637991	561	
0.431440	0.073293	7761	
-0.512869	0.790570	1180	
0.132037	0.279037	2802	
0.334444	0.025526	3188	
0.708273	0.009560	7139	
0.325460	0.782920	2577	
0.159103	0.819794	4950	
0.402330	0.121397	5053	
0.258557	-0.779191	7460	
0.684145	-0.013732	4329	
0.457404	0.608439	1728	
0.194781	0.387577	9186	
0.329035	-0.269296	3022	
0.180294	0.526065	8830	
0.062537	-0.819688	5067	
0.350403	-0.478920	5524	
-0.326090	0.927428	2599	
0.187556	-0.222590	2962	
0.528171	0.513954	3708	
-0.932749	0.062131	1739	
0.884120	-0.148014	5669	
0.211235	0.755539	8453	
0.401642	0.661505	9376	
0.147016	0.327828	519	
0.534638	0.526338	3708	
-0.319412	0.933263	2599	
0.048119	-0.860721	810	
0.779445	0.145342	7653	
0.808929	0.168660	4401	
0.177427	0.486571	7825	
0.274594	-0.437345	5268	
0.316505	0.802361	5681	
0.075796	0.322478	2311	
0.436032	0.048398	6190	
0.190315	0.470487	1234	
0.073900	0.013915	10101	
0.743556	0.150161	845	
0.581853	-0.673109	3829	
0.248678	-0.178630	5760	
0.925492	0.280319	9654	
-0.003910	0.930369	9275	
0.503669	-0.596470	6986	
0.901434	-0.020179	6569	
0.286120	0.220956	6353	
0.261096	0.238397	2220	
0.451002	-0.357637	3330	
0.806937	0.225007	4455	
0.355848	-0.300910	3233	
0.233833	-0.870448	9920	
0.539541	-0.505062	3921	
0.873043	0.268578	9264	
0.089862	0.191161	5187	
0.538927	0.378546	448	
-0.260749	0.964471	2257	
0.643904	0.113520	3907	
-0.062523	0.971330	865	
0.353498	0.100888	2791	
0.058051	-0.495770	9281	
0.386145	0.806660	7203	
0.351763	-0.780682	6560	
0.469637	-0.143246	5376	
0.327845	0.508176	4299	
0.553484	-0.365244	9601	
-0.862165	-0.358321	1227	
0.289489	-0.456651	5255	
-0.340225	-0.903143	6371	
0.856344	0.041676	6598	
0.494661	0.164089	2678	
0.087276	-0.767003	2809	
0.774485	0.154281	7653	
0.161529	-0.810266	2180	
0.666133	0.644415	1583	
0.423748	-0.872498	2760	
0.378934	0.700331	9567	
0.357340	-0.087255	1041	
0.638267	-0.020549	3088	
0.686891	0.236835	7491	
-0.000753	0.999546	9341	
0.192142	0.541413	4576	
0.402592	-0.120926	2929	
0.775472	-0.045452	6123	
0.501666	-0.078368	3692	
0.264575	0.330027	7508	
0.501820	-0.364978	6359	
-0.162759	-0.981576	9514	
0.463026	-0.564754	4722	
0.763367	0.196392	2243	
0.443818	0.617783	4596	
0.311434	0.483946	5224	
0.211787	0.531538	9575	
0.437368	-0.602180	2965	
0.249260	0.138452	1751	
0.177617	0.058501	4435	
0.268583	0.174047	3078	
0.748441	-0.108991	4367	
-0.178660	0.912681	10007	
0.644945	0.057244	3433	
0.533912	0.638305	8083	
0.237899	0.262026	10071	
0.344975	0.324049	590	
0.096789	-0.124843	4048	
0.272807	-0.004532	2964	
0.914509	0.114751	5539	
0.177186	-0.834465	7066	
0.134975	0.456777	2661	
0.316079	0.495683	5506	
-0.953655	0.132967	9013	
0.319814	0.764505	2577	
0.127446	-0.102786	6860	
